node_id,cluster_id
7570,786
35327,786
35336,786
44697,786
24522,786
25341,787
25686,787
15562,787
54768,787
30654,787
25681,787
12650,787
25683,787
25055,788
50456,788
7134,788
7129,788
50465,788
7131,788
59747,789
11815,789
49742,789
59201,790
61101,790
114122,790
7562,791
25953,791
27660,791
25963,791
104529,791
55883,791
7557,791
61204,792
48366,792
109397,792
60276,793
94056,793
47731,793
33972,794
33970,794
109069,794
45859,794
5681,794
5674,794
10256,794
5680,794
45866,794
5675,794
33963,794
5682,794
45861,794
33477,794
52505,795
5028,795
54611,795
3848,795
25454,795
5027,795
5026,795
30928,795
30929,795
25451,795
30930,795
5025,795
25453,795
5024,795
25450,795
4767,796
8130,796
4765,796
8135,796
8139,796
48882,796
107096,796
4760,796
104486,797
32338,797
56402,797
91,798
24246,798
25276,798
16155,799
53846,799
28083,799
11890,800
11882,800
51226,800
58098,801
17326,801
17330,801
23260,802
8297,802
15375,802
54359,802
54362,802
12259,802
104029,803
57922,803
33294,803
21462,804
62217,804
55191,804
1913,805
11522,805
11519,805
19118,806
24044,806
12938,806
25096,806
25099,806
25104,806
25097,806
45123,807
45122,807
45121,807
49860,808
49859,808
71114,808
38283,809
79343,809
55767,809
99850,809
64345,809
64347,809
60565,809
88031,809
31152,810
17546,810
31153,810
17148,811
17145,811
31233,811
17138,811
17137,811
40342,811
16841,811
17142,811
3165,812
4720,812
10861,812
9865,813
55964,813
105300,813
33358,814
16938,814
10949,814
31855,814
23314,814
12901,814
33360,814
31868,814
56699,815
34551,815
34556,815
11342,816
17268,816
35386,816
30182,816
35383,816
38199,816
17273,816
39743,816
18083,816
17266,816
27352,816
15987,817
41290,817
15995,817
31479,817
15997,817
15993,817
30744,817
15988,817
40353,817
14876,817
60903,817
31476,817
15991,817
31483,817
15989,817
15378,818
49207,818
15397,818
27280,818
15395,818
15385,818
22412,818
33483,819
24471,819
33489,819
33498,819
33488,819
16118,819
33493,819
33497,819
33487,819
33486,819
42911,819
7280,819
33484,819
121996,820
123525,820
48806,820
39630,821
23158,821
14495,821
14494,821
14496,821
59244,822
64879,822
66276,822
25087,823
25089,823
24247,823
19565,824
128188,824
105978,824
29531,825
12963,825
11090,825
29530,825
13921,826
55711,826
18127,826
31935,827
34625,827
31938,827
2971,828
15819,828
15811,828
26232,828
42912,828
43153,829
16839,829
43148,829
57141,830
16153,830
12662,830
21997,830
22000,830
21991,830
100384,830
33313,830
16147,830
21996,830
16146,830
21993,830
21995,830
16183,831
43061,831
40622,831
13748,831
48651,831
23044,832
92638,832
63942,832
103057,832
33665,833
47993,833
29178,833
26287,833
26301,833
26294,833
26309,833
26292,833
10283,834
10273,834
10285,834
17581,835
1825,835
38116,835
16948,836
16965,836
16966,836
16971,836
25732,837
25731,837
25733,837
118793,838
117685,838
76854,838
1114,839
39335,839
39329,839
35931,840
7637,840
7642,840
25340,841
19613,841
5322,841
56137,842
21015,842
56799,842
64526,843
4313,843
89593,843
19914,844
10833,844
10854,844
20653,845
47673,845
44197,845
70859,846
10442,846
27079,846
29518,846
10439,846
10435,846
41095,847
46561,847
1142,847
1141,847
1143,847
66586,847
1139,847
1145,847
84455,848
1314,848
96700,848
66369,848
130055,848
82608,848
95316,848
59177,848
4853,849
22326,849
4851,849
25510,850
25512,850
25509,850
90768,850
1716,850
1355,850
40214,850
25516,850
13997,851
57654,851
13988,851
49698,852
52931,852
20286,852
57690,853
20297,853
20300,853
9832,854
9834,854
25336,854
23544,855
33780,855
23553,855
23548,855
23551,855
23556,855
33784,855
23547,855
21491,856
54669,856
8821,856
83992,856
57455,856
32073,856
8842,856
8843,856
8825,856
15249,857
15248,857
15247,857
80928,858
73419,858
38024,858
99373,858
3929,858
1781,858
62230,858
76930,858
61845,859
125395,859
85896,859
11032,860
48915,860
38759,860
58703,861
34247,861
65804,861
17697,862
21466,862
21469,862
44543,862
44544,862
57802,862
11742,862
55719,862
53598,862
11741,862
7613,862
11738,862
11740,862
11739,862
57848,863
57840,863
57198,863
87577,864
22075,864
22058,864
58383,864
22062,864
22063,864
22077,864
22071,864
22067,864
51366,864
22074,864
22078,864
22079,864
22072,864
15415,864
16062,865
47129,865
47139,865
84124,866
15073,866
82143,866
14614,867
21144,867
101086,867
6702,868
6697,868
6700,868
6698,868
31989,868
6704,868
45631,868
52182,869
52179,869
44185,869
50924,870
58278,870
8648,870
2780,870
8646,870
2554,870
8649,870
7566,871
14109,871
7567,871
40424,872
45703,872
40439,872
89092,873
49026,873
44288,873
40850,873
41088,874
42913,874
25324,874
25320,874
25316,874
60600,875
57230,875
59436,875
22224,876
133353,876
28650,876
66438,876
78975,876
44587,877
32764,877
6950,877
6953,877
6952,877
32765,877
7433,878
17442,878
15796,878
1921,879
43009,879
54707,879
28732,880
48239,880
5527,880
5118,880
1804,881
11056,881
11046,881
15862,882
36244,882
19391,882
14865,883
46977,883
14861,883
47413,884
6594,884
6587,884
6586,884
26573,884
6583,884
19654,884
11466,884
6584,884
11465,884
6585,884
11448,884
10288,885
32853,885
32850,885
32848,885
19942,885
19944,885
2094,885
22597,885
30782,886
122116,886
30783,886
33336,887
22604,887
6144,887
6141,887
6140,887
27727,888
40568,888
22855,888
7950,888
27729,888
27733,888
5817,888
27723,888
32874,888
88055,888
36785,888
27730,888
36786,888
27735,888
27732,888
42918,889
33505,889
33519,889
24134,890
18385,890
24132,890
24133,890
46995,890
16608,891
3141,891
82109,891
25725,892
25724,892
23510,892
47042,893
52009,893
52002,893
3771,894
1115,894
14156,894
35322,895
52725,895
52724,895
39198,896
24273,896
24271,896
19646,896
16743,896
39204,896
132370,896
7205,897
7230,897
7210,897
7228,897
15198,897
7226,897
40357,897
11468,897
7213,897
7212,897
7227,897
7220,897
42448,897
7206,897
7217,897
60458,898
6830,898
41265,898
4671,899
35220,899
4667,899
64867,900
136716,900
32977,900
32955,901
18834,901
38035,901
25398,901
98013,901
103259,901
57597,902
57596,902
57594,902
7582,903
35864,903
7598,903
7586,903
7595,903
52251,903
35866,903
7597,903
74799,904
53192,904
6709,904
50135,904
53195,904
71101,904
50130,904
46642,905
28855,905
14079,905
15434,906
15436,906
15443,906
15447,906
44380,907
18091,907
18071,907
45584,908
8860,908
26670,908
36731,908
107960,908
20672,909
20667,909
20678,909
20675,909
53576,909
20677,909
20680,909
20663,909
20665,909
20681,909
20670,909
20668,909
20669,909
20683,909
20666,909
15464,910
15462,910
11626,910
50779,910
43798,911
67751,911
66180,911
48039,912
46295,912
46289,912
17786,913
17771,913
24583,913
17778,913
105890,913
17787,913
17784,913
17775,913
46864,914
17604,914
46865,914
148,915
50004,915
67629,915
23136,915
23134,915
87665,915
54583,915
5734,916
64878,916
124,916
9908,917
7941,917
22718,917
22715,917
36758,917
27297,917
27300,917
22723,917
16313,918
32272,918
32273,918
8678,919
106067,919
8690,919
2889,920
48425,920
48424,920
62884,921
60936,921
32455,921
59421,921
65736,921
26404,922
26403,922
90368,922
14779,923
14786,923
18877,923
72439,923
18876,923
18882,923
18871,923
54772,923
14788,923
18880,923
54774,923
29055,924
15283,924
29060,924
10390,925
4665,925
10393,925
10377,925
2049,925
10385,925
10374,925
10383,925
1935,926
1933,926
26812,926
27481,927
34339,927
80191,927
36385,928
36386,928
105437,928
12224,929
44673,929
91927,929
11609,930
27052,930
27402,930
27053,930
27334,930
56625,931
56649,931
8268,931
56626,931
56640,931
10107,931
56636,931
56639,931
28892,932
23629,932
28889,932
21745,932
32456,932
9642,933
75956,933
9657,933
14907,934
14905,934
14904,934
14979,935
24262,935
14980,935
81874,936
120181,936
90650,936
32532,937
32530,937
32531,937
8519,938
8518,938
8520,938
8512,938
34479,938
8517,938
1734,939
1733,939
1732,939
78861,940
80773,940
78872,940
1133,941
4243,941
4241,941
4245,941
52910,942
76631,942
76624,942
2291,943
11507,943
36337,943
75137,943
72595,943
95903,943
52935,944
14007,944
45391,944
21357,945
30854,945
3814,945
16322,945
52549,945
3828,945
21355,945
26786,945
3823,945
16324,945
30856,945
16326,945
16325,945
23207,946
13850,946
35481,946
4240,947
5440,947
4238,947
62004,948
90124,948
121589,948
28531,949
28532,949
28523,949
28520,949
58831,949
33135,949
58356,949
28522,949
2888,950
28932,950
17126,950
57033,951
18208,951
18209,951
28116,952
14686,952
26468,952
54247,953
37904,953
77925,953
40477,953
54234,953
40480,953
43152,953
54238,953
95046,954
101789,954
5784,954
32563,955
20722,955
20743,955
20735,955
4276,955
20737,955
45743,956
48456,956
45745,956
23225,956
111962,956
59254,956
45742,956
125462,956
3725,957
23150,957
3718,957
44397,958
17015,958
17014,958
71926,958
17008,958
17013,958
44498,958
17011,958
42100,959
42180,959
4691,959
53635,960
7329,960
7331,960
287,960
298,960
39869,960
7337,960
39840,960
26062,960
7333,960
13054,961
105153,961
92077,961
66179,962
17783,962
66178,962
31325,963
24762,963
8600,963
24776,963
54042,964
21395,964
57598,964
54047,964
54045,964
54040,964
57546,964
57547,964
44535,965
74629,965
44537,965
31699,965
31704,965
44536,965
31701,965
31189,966
71935,966
85575,966
24632,967
17875,967
18380,967
72876,968
110189,968
3140,968
16167,969
52705,969
52706,969
30894,970
63833,970
507,970
16934,971
16933,971
63936,971
18105,972
1640,972
1650,972
17153,973
43371,973
17165,973
49858,974
101674,974
100671,974
3143,975
46530,975
6689,975
9608,975
9606,975
36087,975
22744,975
9613,975
9610,975
9612,975
17071,976
50321,976
17084,976
83496,977
9511,977
55458,977
19451,977
19450,977
45511,977
55457,977
83495,977
3977,978
41800,978
36960,978
38061,979
28190,979
47924,979
7165,980
7161,980
9465,980
7158,980
7152,980
7167,980
50350,981
38686,981
22514,981
13021,981
22517,981
50356,981
18490,981
13014,981
13023,981
22510,981
706,981
13020,981
22519,981
22513,981
13017,981
22512,981
22515,981
8322,982
81489,982
36563,982
22437,983
19737,983
22417,983
17336,983
58094,983
22433,983
62610,984
21383,984
75781,984
44020,985
106472,985
38961,985
44023,985
29694,985
38965,985
10897,986
51708,986
42834,986
19253,987
35638,987
19243,987
19246,987
18965,987
19249,987
81982,987
18963,987
60504,988
60347,988
67796,988
66371,988
61095,988
65888,988
89860,988
18549,989
108198,989
13604,989
42414,990
42415,990
18152,990
9318,991
9317,991
9313,991
41268,991
9315,991
48750,991
9312,991
11587,991
13932,992
2415,992
2412,992
13876,992
2413,992
13931,992
11629,993
9101,993
49045,993
9952,994
1975,994
30207,994
1968,994
1978,994
43227,994
52332,994
30208,994
47285,995
47282,995
47290,995
34523,996
9173,996
23780,996
12608,996
24442,996
24441,996
4491,997
65708,997
30169,997
13404,998
34250,998
34253,998
44926,999
34748,999
94426,999
1767,1000
38928,1000
46489,1000
46958,1001
60506,1001
79772,1001
1952,1001
79773,1001
79775,1001
4774,1001
38839,1001
1950,1001
4772,1001
11441,1002
31580,1002
135614,1002
56106,1002
21926,1002
21927,1002
31582,1002
36423,1003
40769,1003
5316,1003
13996,1003
40775,1003
3078,1003
5309,1003
3077,1003
57285,1004
2307,1004
48491,1004
21312,1005
61964,1005
270,1005
33898,1006
23821,1006
8737,1006
30446,1006
33950,1006
33953,1006
18288,1006
30889,1006
8170,1007
53969,1007
55094,1007
43860,1007
25084,1007
12330,1007
12331,1007
55104,1007
49245,1008
45767,1008
58991,1008
45762,1008
40403,1008
40406,1008
40405,1008
11579,1009
57608,1009
46623,1009
12296,1009
12085,1009
46624,1009
38939,1009
80601,1009
54876,1009
46625,1009
4267,1010
4264,1010
4268,1010
4273,1010
4265,1010
66751,1010
4277,1010
120107,1010
7029,1011
29210,1011
7028,1011
13013,1011
93830,1012
45854,1012
55389,1012
56930,1013
17339,1013
83096,1013
95752,1013
95753,1013
9670,1014
51570,1014
30850,1014
26894,1014
48903,1014
40547,1014
43519,1014
43517,1014
26011,1015
102700,1015
54229,1015
9974,1016
52261,1016
9958,1016
9971,1016
30762,1016
14490,1016
41362,1016
17670,1016
9963,1016
17666,1016
43224,1017
43218,1017
43226,1017
9504,1018
12363,1018
9500,1018
29198,1018
47259,1019
52268,1019
41407,1019
66486,1019
66932,1019
52263,1019
52265,1019
52267,1019
41913,1019
47257,1019
35381,1020
68149,1020
11689,1020
35370,1020
35379,1020
11687,1020
11691,1020
35372,1020
40714,1021
35276,1021
56026,1021
56037,1021
57179,1022
118810,1022
65997,1022
124424,1023
82619,1023
72406,1023
32622,1024
24178,1024
15954,1024
3741,1024
30315,1024
5903,1024
23607,1024
24177,1024
24171,1024
31959,1024
30314,1024
32904,1024
24180,1024
24179,1024
24173,1024
41654,1025
41652,1025
25056,1025
97364,1026
50986,1026
9434,1026
19231,1026
19230,1026
4212,1026
19237,1026
4202,1026
9435,1026
4213,1026
9440,1026
4203,1026
9438,1026
23143,1027
26766,1027
26767,1027
26759,1027
27582,1028
44314,1028
27569,1028
48612,1028
27587,1028
56461,1028
27588,1028
12463,1029
33687,1029
111944,1029
33696,1029
19720,1029
25165,1029
33547,1029
2207,1029
116720,1030
13075,1030
8567,1030
34624,1030
34615,1030
101276,1031
11552,1031
22503,1031
55430,1031
21346,1031
21351,1031
57511,1031
49077,1031
8472,1032
172,1032
18199,1032
43876,1032
29036,1032
11022,1032
27309,1032
29221,1032
12321,1032
51237,1032
43875,1032
34736,1032
27307,1032
27310,1032
33196,1032
34581,1033
43332,1033
34592,1033
42160,1034
55180,1034
37479,1034
43239,1035
14207,1035
35063,1035
47114,1035
35225,1035
29123,1035
35061,1035
35064,1035
33793,1036
29724,1036
26281,1036
25159,1037
40908,1037
40909,1037
19713,1038
34169,1038
34172,1038
17494,1038
17493,1038
13441,1039
17750,1039
23020,1039
41104,1039
13929,1039
55410,1039
26160,1039
13443,1039
26248,1040
26245,1040
26265,1040
26261,1040
27750,1041
27757,1041
90117,1041
39296,1041
26587,1041
27751,1041
26586,1041
27786,1042
11034,1042
27789,1042
38088,1043
80408,1043
38093,1043
4945,1044
24237,1044
4950,1044
24904,1044
4943,1044
50445,1045
50444,1045
42038,1045
36861,1046
36853,1046
26174,1046
24285,1046
24288,1046
24289,1046
36796,1047
10632,1047
5931,1047
56153,1047
7251,1048
105851,1048
7257,1048
123,1049
4903,1049
15096,1049
15111,1049
4901,1049
4902,1049
10562,1050
33997,1050
14898,1050
34001,1050
5013,1050
3801,1051
32404,1051
42096,1051
16038,1051
47067,1051
3778,1051
27163,1051
3781,1051
42095,1051
3792,1051
3795,1051
3805,1051
3797,1051
3788,1051
56199,1052
6831,1052
52461,1052
52453,1052
34232,1053
61195,1053
13175,1053
29024,1054
26860,1054
26859,1054
9506,1054
26855,1054
55119,1054
29029,1054
5623,1055
11834,1055
11830,1055
54469,1055
5624,1055
5627,1055
92356,1055
11832,1055
8426,1056
8420,1056
51761,1056
8421,1056
51105,1056
51762,1056
75108,1056
43029,1056
4239,1056
39958,1056
8423,1056
84775,1056
43033,1056
8416,1056
8418,1056
38963,1056
52729,1056
8415,1056
47841,1056
51759,1056
1906,1056
52728,1056
8424,1056
43027,1056
18104,1057
10578,1057
90242,1057
52866,1058
58650,1058
22076,1058
41004,1058
52871,1058
14051,1059
20301,1059
20299,1059
21953,1059
20298,1059
20285,1059
21957,1059
44136,1059
21955,1059
20287,1059
21956,1059
20290,1059
58570,1060
36032,1060
92790,1060
39629,1061
2927,1061
45740,1061
47368,1061
50775,1062
15466,1062
53604,1062
39289,1062
80868,1063
7685,1063
7682,1063
5254,1064
14856,1064
5256,1064
14859,1064
14846,1064
14851,1064
5246,1064
5252,1064
5250,1064
5249,1064
14850,1064
16433,1065
23468,1065
15355,1065
23459,1065
23455,1065
2844,1065
23465,1065
23462,1065
95721,1066
37946,1066
11197,1066
11192,1066
28473,1066
11194,1066
38485,1066
38488,1066
34359,1067
21285,1067
72519,1067
25591,1067
84399,1067
4712,1067
57221,1067
21284,1067
34358,1067
21286,1067
50768,1067
52089,1067
34363,1067
24045,1068
17398,1068
17396,1068
12702,1068
23526,1068
17393,1068
17388,1068
55980,1069
26054,1069
26061,1069
119746,1070
6450,1070
66255,1070
271,1071
65902,1071
53792,1071
27137,1072
5171,1072
5170,1072
25310,1072
42531,1072
5157,1072
5158,1072
8015,1073
8014,1073
30578,1073
5951,1073
30575,1073
8018,1073
17926,1073
42739,1073
12649,1074
53043,1074
43951,1074
24969,1074
46368,1074
50664,1074
46376,1074
46371,1074
31530,1075
31542,1075
31534,1075
31535,1075
37482,1075
31528,1075
31538,1075
1791,1076
43853,1076
13528,1076
5725,1077
65738,1077
69000,1077
48025,1078
1925,1078
48027,1078
31593,1079
5611,1079
31597,1079
31591,1079
46884,1079
5606,1079
46421,1079
50809,1080
10892,1080
27549,1080
27563,1080
27564,1080
20165,1080
6798,1080
27551,1080
36384,1081
15418,1081
68992,1081
4113,1082
75115,1082
75116,1082
18324,1083
25754,1083
96560,1083
24800,1083
35356,1083
39515,1083
96561,1083
35355,1083
35357,1083
39505,1083
35358,1083
35354,1083
39506,1083
3270,1084
20616,1084
57917,1084
57920,1084
131465,1084
34599,1084
70896,1084
70897,1084
45876,1085
32446,1085
28602,1085
32440,1085
32417,1085
32419,1085
32443,1085
32425,1085
54859,1086
34099,1086
34088,1086
43368,1086
57788,1086
19539,1086
19543,1086
34089,1086
22596,1086
19540,1086
34094,1086
45084,1087
73321,1087
73322,1087
124143,1088
26096,1088
53385,1088
29070,1089
7014,1089
72949,1089
88820,1089
72946,1089
59159,1089
29071,1089
20008,1089
68354,1089
20009,1089
49792,1089
40069,1089
68353,1089
20006,1089
40070,1089
39119,1090
96802,1090
38412,1090
1549,1091
94669,1091
52038,1091
1889,1091
130616,1091
56765,1091
128763,1091
56764,1091
43163,1092
31969,1092
4356,1092
29958,1093
27109,1093
27110,1093
77748,1094
49992,1094
6851,1094
6839,1094
6843,1094
64850,1094
6844,1094
59312,1095
25705,1095
49868,1095
77180,1096
49571,1096
85132,1096
54419,1097
54425,1097
54426,1097
49587,1097
49588,1097
49596,1097
30291,1098
30741,1098
6445,1098
13973,1098
100423,1099
31293,1099
8119,1099
6109,1099
6111,1099
6113,1099
39989,1099
33760,1099
46875,1100
6683,1100
16421,1100
16423,1100
28936,1100
61347,1100
38786,1100
54005,1100
71098,1101
29609,1101
25971,1101
29615,1101
71094,1101
29611,1101
50145,1101
29602,1101
35861,1101
47943,1101
42167,1101
16450,1101
29617,1101
29607,1101
25973,1101
34831,1102
9209,1102
17504,1102
9187,1102
9184,1102
30730,1102
9199,1102
9203,1102
29397,1103
20546,1103
629,1103
73083,1103
20557,1103
126764,1103
20550,1103
20554,1103
8307,1104
58853,1104
11209,1104
17592,1104
36944,1104
2356,1104
17593,1104
36947,1104
15831,1105
13341,1105
22653,1105
3389,1106
3388,1106
28460,1106
86516,1106
85675,1106
28451,1106
28459,1106
12218,1106
28458,1106
132555,1107
56986,1107
54254,1107
4714,1108
4704,1108
37820,1108
7927,1109
7924,1109
28799,1109
7932,1109
7939,1109
28803,1109
114487,1109
45979,1109
28598,1110
2630,1110
13614,1110
35922,1110
28611,1110
28600,1110
28614,1110
26426,1111
35982,1111
31097,1111
26976,1111
35974,1111
12944,1111
35986,1111
2112,1111
26968,1111
28096,1111
28102,1111
45689,1111
37478,1111
41574,1111
41569,1111
28099,1111
10272,1111
49976,1111
41573,1111
28101,1111
45969,1111
33886,1111
13745,1112
24750,1112
48870,1112
57399,1113
23684,1113
23675,1113
6714,1113
35423,1113
23677,1113
50421,1113
23672,1113
37502,1114
41708,1114
37505,1114
37508,1114
37499,1114
37509,1114
48796,1114
37496,1114
103520,1115
49873,1115
10526,1115
49875,1115
11078,1115
47770,1116
22659,1116
22665,1116
7009,1117
60612,1117
30396,1117
7023,1117
35085,1118
35070,1118
10053,1118
25848,1118
27855,1118
28045,1118
32554,1118
16119,1118
35082,1118
35090,1118
101691,1119
52622,1119
5289,1119
34342,1119
35024,1119
88809,1119
48257,1119
30718,1119
2292,1120
2269,1120
43945,1120
39827,1121
45300,1121
39823,1121
39824,1121
16399,1121
24301,1121
21552,1121
42962,1121
39829,1121
39825,1121
39830,1121
42627,1121
7945,1122
9362,1122
6081,1122
6080,1122
30613,1122
30616,1122
82881,1122
31460,1123
9543,1123
5548,1123
68738,1124
12966,1124
18525,1124
1993,1124
12974,1124
12977,1124
18524,1124
12980,1124
18066,1125
14855,1125
21271,1125
610,1126
583,1126
46988,1126
601,1126
9014,1127
26189,1127
18943,1127
55302,1128
29171,1128
16338,1128
37349,1128
61105,1129
63700,1129
63701,1129
37337,1130
9867,1130
37341,1130
37354,1130
55148,1131
54938,1131
54933,1131
14081,1131
20282,1131
55145,1131
12431,1132
40677,1132
97484,1132
8695,1133
30848,1133
37519,1133
28882,1133
28881,1133
17823,1133
28880,1133
90174,1134
27416,1134
43929,1134
35746,1134
38857,1134
38859,1134
50715,1134
38865,1134
6437,1135
72598,1135
45075,1135
6436,1135
43365,1135
6443,1135
64667,1136
12242,1136
1130,1136
15962,1136
12237,1136
56718,1136
36197,1136
50736,1136
36200,1136
12241,1136
62689,1136
49178,1137
49182,1137
42215,1137
54581,1138
870,1138
33580,1138
54565,1138
3661,1138
41603,1138
66333,1138
54579,1138
52422,1139
69557,1139
69555,1139
8031,1140
49989,1140
12831,1140
12814,1140
12834,1140
12836,1140
33038,1140
12828,1140
14713,1141
14711,1141
27849,1141
15164,1141
28894,1141
15172,1141
31852,1142
35551,1142
19877,1142
36618,1142
14570,1142
13902,1142
14574,1142
34849,1143
34853,1143
18174,1143
50402,1143
8312,1143
17971,1143
44040,1143
8305,1143
18004,1144
5124,1144
5122,1144
23563,1145
56734,1145
31963,1145
31962,1145
23564,1145
66172,1146
59265,1146
46742,1146
17975,1146
9572,1147
26750,1147
19264,1147
9582,1147
9583,1147
54037,1147
37783,1147
38282,1147
41878,1147
17187,1148
44533,1148
44529,1148
28174,1149
18648,1149
36262,1149
36270,1149
8190,1149
36279,1149
36267,1149
52738,1149
29203,1150
57509,1150
42488,1150
91461,1151
44146,1151
9577,1151
44148,1151
44147,1151
55660,1151
28226,1152
27585,1152
28227,1152
44838,1152
39926,1152
51014,1152
39845,1152
41641,1152
18143,1153
53110,1153
76319,1153
26298,1154
33771,1154
26296,1154
88015,1155
118753,1155
88023,1155
28245,1155
4934,1155
4935,1155
28257,1155
46145,1156
50696,1156
3503,1156
22862,1156
50691,1156
52653,1156
52645,1156
52649,1156
17833,1157
22569,1157
23312,1157
37795,1157
51614,1157
4632,1158
42624,1158
13420,1158
13429,1158
13424,1158
13430,1158
13432,1158
38608,1159
53697,1159
53698,1159
31770,1160
98600,1160
91638,1160
35267,1160
50093,1161
34146,1161
50105,1161
10537,1161
49154,1162
12618,1162
31437,1162
4676,1162
35964,1162
12620,1162
14194,1162
75144,1162
7839,1163
7838,1163
7836,1163
7830,1163
5409,1163
5426,1163
7840,1163
30547,1163
30536,1163
7834,1163
7831,1163
5406,1163
30541,1163
30545,1163
38899,1163
35490,1164
12943,1164
25228,1164
12941,1164
27504,1164
5390,1164
13863,1164
12940,1164
41348,1164
25227,1164
35058,1164
25222,1164
12942,1164
27099,1165
41358,1165
15053,1165
6638,1165
15059,1165
83078,1165
36632,1165
15056,1165
15058,1165
33741,1165
36644,1165
36642,1165
27101,1165
15055,1165
33740,1165
19866,1166
31203,1166
16712,1166
2831,1166
2841,1166
27303,1166
11392,1166
43561,1166
2833,1166
2820,1166
32500,1166
2837,1166
2825,1166
2822,1166
2829,1166
2836,1166
12178,1167
38468,1167
38739,1167
8983,1168
22748,1168
29189,1168
3575,1169
26365,1169
41514,1169
103347,1169
49362,1169
33019,1169
10644,1169
67082,1169
48331,1170
4660,1170
4647,1170
4658,1170
24047,1170
4662,1170
4657,1170
24052,1170
4661,1170
24758,1170
23508,1170
4648,1170
4650,1170
4656,1170
454,1171
5732,1171
435,1171
23521,1171
23676,1171
106121,1171
131324,1171
59409,1171
41521,1172
17596,1172
41531,1172
1941,1172
12793,1172
55904,1172
56589,1172
25455,1172
1824,1173
1826,1173
1821,1173
12770,1174
5923,1174
53448,1174
5940,1174
55888,1174
5934,1174
5944,1174
5949,1174
2360,1175
22840,1175
33032,1175
22836,1175
17720,1175
31320,1175
17727,1175
17728,1175
5967,1176
91506,1176
1580,1176
2715,1177
2721,1177
8347,1177
2741,1177
2739,1177
2728,1177
8348,1177
21999,1177
6812,1178
27491,1178
13865,1178
49396,1178
35928,1178
46645,1178
13869,1178
6817,1178
57641,1179
58437,1179
63430,1179
52219,1180
11713,1180
44407,1180
577,1181
17181,1181
13086,1181
13095,1181
17192,1181
39135,1181
63675,1181
4719,1182
31126,1182
31128,1182
31129,1182
16887,1182
31127,1182
45520,1182
45518,1182
14839,1183
91030,1183
91027,1183
17171,1184
17653,1184
9697,1184
57171,1185
4432,1185
4429,1185
15108,1186
15088,1186
16368,1186
136462,1187
3196,1187
3193,1187
3192,1187
48619,1187
3195,1187
72032,1187
129779,1187
3194,1187
4374,1188
17107,1188
44344,1188
55306,1188
33995,1188
6783,1188
15252,1188
17103,1188
1646,1188
25413,1188
31019,1188
17097,1188
31030,1188
22344,1188
31023,1188
17102,1188
10408,1188
31027,1188
17108,1188
1909,1189
27177,1189
39608,1189
28481,1190
13322,1190
13324,1190
47329,1190
13315,1190
40166,1190
46552,1191
25984,1191
54284,1191
41418,1191
54301,1191
25985,1191
25998,1191
25993,1191
22245,1192
13870,1192
89366,1192
473,1193
9180,1193
32478,1193
14513,1193
14527,1193
14628,1193
14515,1193
41951,1193
25660,1194
11221,1194
46790,1194
23647,1195
48756,1195
56211,1195
56425,1195
16400,1195
16372,1195
32732,1196
32710,1196
46422,1196
52894,1197
40761,1197
52896,1197
12695,1198
33249,1198
14889,1198
14891,1198
46071,1198
14899,1198
14895,1198
14901,1198
128,1199
88128,1199
58120,1199
36397,1199
58656,1199
16162,1199
33317,1199
7110,1200
39152,1200
39169,1200
14487,1201
57748,1201
14486,1201
11354,1202
16703,1202
16696,1202
52050,1202
15159,1202
46543,1202
16699,1202
2928,1203
45413,1203
69022,1203
45982,1203
2951,1203
2946,1203
2935,1203
2933,1203
7964,1204
17739,1204
21710,1204
40205,1204
29797,1204
23396,1204
31278,1204
46184,1204
30073,1205
75475,1205
138087,1205
88982,1206
15626,1206
6027,1206
22053,1206
40184,1206
12829,1207
3392,1207
40452,1207
36818,1207
16571,1207
46542,1207
20709,1207
3991,1208
36737,1208
36736,1208
5723,1209
5712,1209
44313,1209
33810,1209
16063,1209
5713,1209
13791,1209
5724,1209
16065,1209
6740,1210
6734,1210
6738,1210
5417,1210
6755,1210
6741,1210
694,1210
6633,1210
6746,1210
6756,1210
6751,1210
6735,1210
6742,1210
6743,1210
3487,1211
44258,1211
46187,1211
50853,1211
10177,1211
32150,1211
46194,1211
50852,1211
64913,1212
16031,1212
8903,1212
1998,1213
43836,1213
44373,1213
22378,1214
48840,1214
48850,1214
22398,1214
20523,1214
12777,1214
22399,1214
22387,1214
31142,1215
15845,1215
80440,1215
31132,1215
791,1216
806,1216
783,1216
794,1216
57426,1216
845,1216
63454,1217
25437,1217
79543,1217
9181,1217
66153,1217
76515,1217
25447,1217
25448,1217
512,1218
7650,1218
36489,1218
36491,1218
36481,1218
25515,1218
36490,1218
514,1218
3678,1219
1149,1219
24985,1219
9064,1220
9070,1220
55949,1220
9068,1220
9067,1220
19533,1221
58940,1221
19956,1221
13268,1222
89312,1222
13265,1222
135174,1222
13272,1222
26065,1222
26067,1222
26070,1222
7912,1223
18246,1223
24978,1223
18245,1223
11488,1223
2474,1223
2476,1223
2472,1223
57866,1223
2467,1223
2450,1223
111580,1223
2477,1223
2452,1223
2463,1223
43919,1224
30412,1224
41461,1224
20369,1225
20372,1225
20362,1225
20363,1225
53902,1225
20373,1225
56806,1225
20366,1225
20370,1225
56598,1225
20365,1225
20367,1225
20368,1225
4396,1226
37947,1226
19028,1226
7579,1226
37944,1226
9711,1226
51911,1226
