node_id,cluster_id
47227,161
4659,161
39344,162
25021,162
47211,162
41672,163
5581,163
8422,163
23926,164
5549,164
50409,164
940,165
25018,165
44867,165
20894,166
7023,166
11012,166
34380,167
8538,167
125432,167
3176,168
67828,168
23730,168
9585,169
137099,169
504,169
5265,170
21083,170
37745,170
12328,171
5091,171
24028,171
9040,172
44375,172
30733,172
14904,173
24015,173
22286,173
23008,174
24813,174
62033,174
21447,175
5762,175
8004,175
11355,175
7988,175
15476,175
11420,176
22297,176
183,176
14310,176
50346,177
130100,177
4715,177
35621,177
30637,178
2921,178
2901,178
2322,179
50218,179
50220,179
44134,180
6031,180
7920,180
69373,180
41483,180
30606,180
14550,180
47198,180
14245,181
32365,181
29581,181
16357,182
34984,182
6857,182
8542,183
10778,183
69376,183
35261,184
5497,184
72591,184
30571,185
47209,185
1239,185
918,185
40153,186
5382,186
29831,186
12964,186
6308,186
52162,186
14654,187
92647,187
2650,187
52596,188
4950,188
33486,188
930,189
11657,189
15369,189
2759,189
25015,189
3542,189
2239,190
29554,190
115673,190
18795,191
4012,191
942,191
57491,191
25386,191
1382,191
85666,191
27411,192
55632,192
22779,192
3582,193
44866,193
935,193
15481,193
7998,193
1237,193
917,193
39584,193
51167,194
50533,194
42002,194
7411,195
155,195
12000,195
21173,196
35209,196
58837,196
7151,196
6654,197
48942,197
13655,197
33343,197
8648,197
5231,198
21081,198
4000,198
69192,198
47236,199
39392,199
24597,199
9708,200
45428,200
88998,200
5230,201
7020,201
4013,201
14182,202
21922,202
24310,202
1688,203
33168,203
83992,203
991,204
11729,204
18681,204
25693,205
15207,205
5577,205
8953,205
1549,206
10596,206
16035,206
26820,207
2764,207
53824,207
12898,208
19517,208
12885,208
19480,208
29433,208
42057,208
8044,208
48094,208
10125,209
10781,209
14268,209
49098,210
43874,210
35746,210
11041,211
13521,211
9572,211
2809,212
33462,212
32809,212
24431,212
39395,212
24019,212
943,212
49792,212
9827,213
39434,213
47599,213
119755,213
24671,213
68338,214
10099,214
47210,214
2246,215
2540,215
41596,215
3544,216
16256,216
50035,216
30596,217
10798,217
40424,217
37540,218
44731,218
25515,218
50901,219
8666,219
13306,219
29971,220
4310,220
8912,220
9046,220
26934,220
8421,220
8956,220
35231,221
39516,221
31809,221
31795,221
31800,221
31807,221
35346,221
94926,221
35232,221
31806,221
31803,221
35230,221
5757,222
33831,222
77290,222
8000,222
6155,222
60627,222
104486,222
119590,222
2390,223
8975,223
36482,223
506,224
2308,224
5580,224
35870,224
12349,224
47593,224
18257,225
8007,225
130614,225
1377,225
24052,225
13930,226
10102,226
4751,226
57490,226
4016,226
55751,227
8918,227
24998,227
39958,227
3060,227
57464,227
10791,227
52084,227
6156,228
5760,228
1383,228
18547,228
2765,228
3993,228
21452,228
46604,228
5897,228
8008,228
10097,228
1380,228
3562,229
101269,229
104258,229
59441,230
11730,230
70881,230
5899,231
71024,231
119588,231
47228,231
10309,232
3503,232
9771,232
17792,232
116998,232
16611,232
37156,232
9739,232
66951,233
25695,233
37830,233
5669,233
8967,233
64241,233
36649,233
58278,233
47310,234
573,234
23914,234
4180,235
24845,235
45278,235
1477,236
18794,236
101644,236
6548,237
27369,237
23476,237
30187,238
37667,238
37650,238
41034,238
37660,238
30202,238
6943,238
30193,238
30203,238
22087,238
10261,238
37686,238
30201,238
37662,238
9020,238
9022,238
37673,238
41042,238
101811,238
45210,238
30198,238
30205,238
45799,238
41033,238
22095,238
22084,238
37685,238
41043,238
30191,238
9024,238
45215,238
30190,238
19026,238
30197,238
41036,238
41023,238
41046,238
4449,238
37678,238
41039,238
30189,238
37688,238
45216,238
30200,238
30204,238
30186,238
41038,238
41018,238
4117,239
40326,239
45332,239
97,240
23679,240
69144,240
6040,241
59310,241
62952,241
15724,242
56763,242
26661,242
48544,242
51920,242
5684,242
26273,242
14641,242
2949,242
26654,242
84129,242
26659,242
51928,242
28199,242
1492,242
51924,242
38556,242
1749,242
6484,242
26630,242
51918,242
7175,242
26647,242
1501,242
9218,242
38551,242
1509,242
55185,242
1512,242
17444,242
26665,242
28002,242
22797,242
9234,242
7183,242
4493,243
44204,243
50372,243
10723,244
46844,244
30878,244
8668,245
8950,245
52817,245
8669,245
8955,245
36491,245
36489,245
8958,245
8188,246
3029,246
41802,246
57953,246
24796,246
6090,246
1420,246
63702,246
24870,246
10688,246
39207,246
6087,246
41831,246
8177,246
24871,246
6089,246
8176,246
4919,246
8183,246
8181,246
24818,246
4924,246
60003,246
4922,246
274,246
24804,246
41811,246
29205,246
39318,246
24844,246
101674,246
4285,246
19606,246
36556,246
39211,246
10696,246
10694,246
35610,246
8165,246
39214,246
24271,246
71708,246
24800,246
8187,246
8175,246
39309,246
41806,246
4290,246
8172,246
39541,246
94173,246
41830,246
10690,246
39209,246
4930,246
119199,246
1483,246
8180,246
39198,246
4929,246
24816,246
4932,246
8184,246
8171,246
8168,246
92592,246
8174,246
41835,246
4923,246
899,246
24273,246
6088,246
16743,246
4281,246
8185,246
8167,246
44103,246
24815,246
4910,246
41815,246
10628,247
6877,247
33939,247
19576,247
15003,247
111944,247
62850,247
39618,247
10592,247
10600,247
10636,247
10621,247
94669,247
130616,247
73455,247
10617,247
10629,247
36180,247
33687,247
10639,247
591,247
29599,247
10623,247
12326,247
40607,247
71968,247
16138,247
56764,247
3321,248
1479,248
24527,248
112686,248
4333,248
3275,248
1482,248
20177,248
31740,248
3326,248
3290,248
8273,248
31764,248
18801,248
1474,248
31768,248
19434,248
3331,248
35103,248
3340,248
31771,248
107245,248
31762,248
36435,248
14181,248
4341,248
37337,248
4338,248
35337,248
15190,248
1471,248
35099,248
9867,248
5903,248
3313,248
18799,248
33424,248
4317,248
3295,248
4352,248
3328,248
1476,248
3298,248
5861,248
18791,248
24537,248
3347,248
37345,248
6424,249
13202,249
99461,249
18259,249
52427,249
76784,249
19839,249
3133,249
54060,249
54464,249
39570,249
6429,249
5308,249
8640,249
39799,249
18255,249
19847,249
73130,249
40924,249
60616,249
12682,249
6433,249
6330,249
18256,249
76401,249
44936,249
53561,249
101115,249
12697,249
14459,249
68856,249
55403,249
73139,249
6428,249
22118,249
19844,249
19840,249
4432,249
19848,249
6425,249
54467,249
6426,249
18254,249
36243,249
11508,249
6733,249
12698,249
13203,249
77900,249
40044,249
48931,249
247,249
6421,249
19837,249
61098,249
19846,249
44969,249
19838,249
19841,249
36845,249
51693,249
6411,249
23188,249
39791,249
30795,249
52991,249
19182,249
42060,249
56981,249
39569,249
17410,249
73143,249
76395,249
20468,249
44949,249
42063,249
18258,249
30683,249
10388,249
96065,249
5860,250
47312,250
4329,250
19706,250
53582,250
5865,250
45088,250
2938,250
3734,250
5854,250
57495,250
53597,250
7200,250
3603,250
47313,250
4379,250
4837,250
10990,250
4142,250
5862,250
45279,250
28868,250
10999,250
5866,250
5870,250
57252,250
29099,250
5856,250
45091,250
14677,250
14679,250
53742,250
49357,250
5836,250
5843,250
14664,250
5855,250
42193,250
10998,250
58092,250
53579,250
4165,250
47322,250
47321,250
33857,250
34260,250
28866,250
4745,250
5853,250
3963,250
33850,250
49770,250
28116,250
81475,250
28859,250
47304,250
98768,250
5857,250
51524,250
53592,250
23818,250
28134,250
58337,250
28554,251
23723,251
834,251
20021,251
13717,251
36548,251
58072,251
13090,251
135609,251
3256,251
20240,251
29787,251
3204,251
17351,251
1371,251
34562,251
10312,251
51878,251
81252,251
8614,251
30336,251
5905,251
15394,251
11201,251
100847,251
23711,251
8619,251
8626,251
52915,251
56257,251
56387,251
3753,251
18871,251
5799,251
3198,251
43653,251
43309,251
1654,251
13721,251
13709,251
2873,251
7001,251
96886,251
1676,251
13722,251
49194,251
17322,251
3258,251
13702,251
8609,251
8625,251
13711,251
13714,251
8623,251
13710,251
13715,251
3213,251
13700,251
3218,251
15531,251
3390,251
58074,251
57449,251
8610,251
24183,251
34606,251
34935,251
13724,251
8621,251
33987,251
750,251
9566,251
85889,251
33988,251
31243,251
20018,251
49200,251
37743,251
16255,251
40095,251
6179,251
49201,251
36546,251
416,251
14790,251
25047,251
20906,251
11077,251
69868,251
34557,251
13698,251
43655,251
30320,251
20918,251
10206,251
8624,251
13727,251
17431,251
92661,251
92625,251
37404,251
14783,251
3262,251
49202,251
34561,251
23729,251
8607,251
21949,251
56699,251
28246,251
44256,251
8612,251
20139,251
41060,251
37408,251
8628,251
8620,251
20276,251
57450,251
1372,251
15257,252
32450,252
27618,252
15862,252
8714,252
17400,252
15917,252
6533,252
30877,252
12528,252
13117,252
28896,252
6531,252
36245,252
6532,252
11600,252
31330,252
14705,252
28902,252
16496,252
8721,252
25879,252
33151,252
23591,252
800,252
36244,252
38507,252
5806,252
5706,252
23278,252
27620,252
11968,252
18089,252
15903,252
25456,252
27619,252
6552,252
27362,252
15797,252
5703,252
27431,252
42376,252
6550,252
33139,252
27375,252
47819,252
14639,252
10076,252
6514,252
18187,252
52037,252
45716,252
25478,252
27624,252
7544,252
3983,252
42300,252
42371,252
27402,252
27426,252
19609,252
10560,252
99180,252
8702,252
11166,253
36592,253
11161,253
29,253
53998,253
11155,253
11495,253
8634,253
53988,253
58649,253
26102,253
23337,253
76853,253
11717,253
11497,253
11635,253
11472,253
23312,253
11165,253
17606,253
8382,253
47444,253
17579,253
48973,253
36978,253
6591,253
11629,253
11735,253
55036,253
8818,253
12224,253
47246,253
8816,253
38260,253
11156,253
22569,253
50868,253
11163,253
4417,253
11350,253
8817,253
22592,253
58591,253
37797,253
37796,253
8807,253
14262,253
35154,253
55023,253
11633,253
11728,253
8815,253
37466,253
11641,253
10392,253
11159,253
9618,253
48972,253
8814,253
21712,253
18207,253
48971,253
63637,254
7302,254
7692,254
64545,254
43339,254
2614,254
669,254
4548,254
22146,254
23428,254
2327,254
22646,254
11573,254
10525,254
9633,254
92616,254
13032,254
6668,254
73111,254
3639,254
7313,254
9768,254
53021,254
5677,254
1793,254
47625,254
360,254
70125,254
7294,254
31444,254
3474,254
41150,254
38577,254
52935,254
48553,254
38226,254
72089,254
13050,254
45527,254
51978,254
99902,254
2335,254
13048,254
2324,254
3062,254
2326,254
2323,254
26518,254
11335,254
51312,254
8920,254
47623,254
30042,254
45077,254
53023,254
9399,254
116472,254
9635,254
2328,254
42720,254
32387,254
73457,254
59737,254
33981,254
73468,254
45528,254
36131,254
8874,254
35369,254
9390,254
2338,254
7310,254
22629,254
7148,254
36223,254
2311,254
43335,254
7306,254
56082,254
66489,254
29730,254
13052,254
48223,254
42152,254
52933,254
2336,254
2320,254
36139,254
95612,254
78142,254
46703,254
7661,254
53017,254
9380,254
23853,254
7295,254
69948,254
48218,254
41980,254
14007,254
2334,254
52227,254
13049,254
9393,254
24625,254
9365,254
44425,254
30088,254
3822,254
134179,254
11091,254
9379,254
51142,254
7300,254
112881,254
31279,254
13047,254
1392,254
13054,254
47630,254
2222,255
575,255
37173,255
9695,255
3437,255
3645,255
27762,255
9431,255
21354,255
29105,255
69221,255
7268,255
4634,255
40458,255
10258,255
25511,255
57521,255
69226,255
850,255
37211,255
13486,255
24350,255
75102,255
67806,255
28547,255
40629,255
37196,255
5266,255
3609,255
55917,255
3676,255
108561,255
9983,255
1301,255
26714,255
28561,255
1163,255
28537,255
6732,255
1150,255
8310,255
13329,255
3678,255
3267,255
130631,255
33180,255
27934,255
47880,255
28539,255
3638,255
27930,255
71619,255
3640,255
59083,255
7476,255
69230,255
39422,255
26719,255
57043,255
25706,255
67784,255
7038,255
40648,255
29083,255
7985,255
100584,255
107906,255
11033,255
53506,255
7054,255
10152,255
14187,255
13330,255
44743,255
3770,255
7052,255
3681,255
43197,255
53315,255
20465,255
52213,255
49275,255
7053,255
55478,255
7056,255
24358,255
40657,255
25524,255
67817,255
108562,255
108557,255
10988,255
106214,255
67813,255
40655,255
6636,255
40652,255
8297,255
114147,255
3136,256
15835,256
3114,256
770,256
18752,256
7492,256
51650,256
17510,256
4876,256
18743,256
17546,256
45124,256
11586,256
4872,256
7497,256
25712,256
2830,256
105851,256
7484,256
18763,256
3139,256
4873,256
26989,256
63873,256
31697,256
24147,256
23767,256
4464,256
28431,256
8897,256
4896,256
3537,256
152,256
18765,256
32174,256
4880,256
4874,256
63556,256
44755,256
12770,256
26877,256
56041,256
6600,256
3663,256
9271,256
10418,256
1712,256
9278,256
4889,256
44753,256
4868,256
45135,256
18745,256
32164,256
3132,256
24146,256
7498,256
57544,256
18766,256
17545,256
18854,256
40056,256
9270,256
81465,256
2838,256
818,256
8308,256
4289,256
44004,256
25573,256
49214,256
9267,256
10618,256
27687,256
44129,256
170,256
32989,256
16396,256
32991,256
63874,256
9279,256
21042,256
17534,256
15222,256
18772,256
17551,256
3671,256
32985,256
4897,256
7488,256
18776,256
18777,256
38008,256
3131,256
1481,256
55888,256
68549,256
1709,256
44756,256
135690,256
18721,256
3135,256
26868,256
21039,256
4879,256
98973,256
9265,256
4886,256
18749,256
52125,256
142,256
24202,256
9282,256
134895,256
25823,256
47401,256
7255,256
6545,256
1928,256
4869,256
7293,257
13771,257
28078,257
54132,257
52631,257
40381,257
66936,257
2963,257
13199,257
2400,257
28082,257
66110,257
1326,257
9872,257
24017,257
35972,257
10961,257
10468,257
48598,257
13170,257
2265,257
5668,257
39092,257
14427,257
22140,257
36360,257
2260,257
5597,257
2266,257
19961,257
2396,257
125855,257
1603,257
10813,257
28069,257
66126,257
1614,257
5601,257
13765,257
1222,257
1686,257
5593,257
43583,257
19186,257
52478,257
52502,257
5809,257
19177,257
2945,257
51091,257
1610,257
58526,257
4851,257
10458,257
42783,257
4854,257
10746,257
38666,257
836,257
69351,257
839,257
12216,257
9640,257
2262,257
2943,257
19925,257
52507,257
5506,257
31377,257
385,257
44432,257
13162,257
2395,257
52475,257
2153,257
28065,257
38660,257
5596,257
1423,257
15192,257
2950,257
6166,257
686,257
4626,257
20066,257
3531,257
22827,257
18881,257
2263,257
13158,257
13648,257
89471,257
1050,257
1087,257
10527,257
22826,257
10469,257
19188,257
6165,257
1368,257
13192,257
2889,257
28076,257
15923,257
104527,257
4850,257
18606,257
18813,257
9840,257
5595,257
2402,257
42556,257
39883,257
2886,257
18623,257
863,257
45021,257
4908,257
13766,257
12048,257
1427,257
6167,257
21049,257
41236,257
53253,257
13136,257
2264,257
36348,257
64920,257
18573,257
5589,257
28077,257
9248,257
42780,257
35468,257
4330,257
69358,257
5253,257
52535,257
90793,257
50264,257
13774,257
28062,257
52476,257
6447,257
13539,257
10466,257
42766,257
28068,257
5599,257
10451,257
69366,257
1966,257
42021,257
41476,257
28055,257
21200,257
12111,257
123762,257
17020,257
20658,257
1618,257
2403,257
1086,257
4953,257
496,257
1589,257
13120,257
25849,257
3532,257
22802,257
58105,257
17460,257
21985,257
52493,257
22816,257
16046,257
83518,257
22806,257
51664,257
10507,257
33406,257
69357,257
38581,257
7996,257
119721,257
1597,257
28074,257
28059,257
5602,257
21019,257
69362,257
2393,257
6958,257
8884,258
83993,258
49580,258
49241,258
6837,258
2097,258
8755,258
6054,258
51159,258
2019,258
47037,258
16571,258
5680,258
49244,258
28377,258
34484,258
10703,258
32710,258
18644,258
32745,258
4386,258
111051,258
4397,258
2269,258
32690,258
88212,258
42658,258
29997,258
33522,258
18616,258
13834,258
5434,258
4821,258
5133,258
10953,258
14660,258
677,258
5435,258
17251,258
6788,258
4475,258
14663,258
2095,258
676,258
52107,258
22076,258
6056,258
76803,258
17736,258
4393,258
46797,258
2291,258
88216,258
7233,258
11583,258
36568,258
48987,258
28392,258
125551,258
28393,258
11582,258
19255,258
2051,258
32704,258
7949,258
32684,258
51440,258
42396,258
13324,258
11507,258
33963,258
52871,258
3608,258
17733,258
27497,258
28481,258
6066,258
31187,258
2098,258
46328,258
63409,258
32691,258
664,258
7316,258
16352,258
1825,258
2010,258
36471,258
13835,258
45389,258
27614,258
24177,258
32696,258
58383,258
29271,258
5781,258
53262,258
2023,258
11095,259
40,259
14118,259
20264,259
12420,259
828,259
49660,259
66159,259
6367,259
10014,259
18204,259
6359,259
18337,259
15349,259
9524,259
19665,259
20244,259
21722,259
43049,259
14100,259
82117,259
453,259
9266,259
3120,259
6362,259
21158,259
6938,259
14147,259
14084,259
7524,259
14121,259
21637,259
20330,259
3366,259
14152,259
6335,259
20968,259
20947,259
21202,259
35588,259
12424,259
43857,259
6368,259
21638,259
40225,259
20354,259
8998,259
5863,259
15350,259
21651,259
31422,259
12757,259
6944,259
6361,259
19533,259
15343,259
7501,259
7506,259
14091,259
5377,259
20949,259
462,259
34858,259
1164,259
14153,259
20965,259
53917,259
15351,259
6728,259
22096,259
21655,259
12375,259
20263,259
34861,259
21969,259
14111,259
26805,259
53501,259
11609,259
6495,259
6966,259
39432,259
20959,259
198,259
47076,259
23839,259
133756,259
14104,259
50928,259
38543,259
21268,259
6895,259
44881,259
40725,259
7516,259
12196,259
6933,259
6364,259
19411,259
3356,259
20248,259
45020,259
53457,259
53944,259
17119,259
10122,259
9179,259
7523,259
3115,259
21866,259
23848,259
16183,259
46785,259
20258,259
12426,259
6363,259
32533,259
54356,259
94426,259
12373,259
7531,259
6365,259
6358,259
26372,259
115163,259
114333,259
19949,259
928,259
12377,259
25014,259
3109,259
11276,259
57606,259
47480,259
2524,259
14086,259
12761,259
12758,259
3382,259
21647,259
21740,259
14148,259
6790,259
53935,259
20739,259
55377,259
56944,259
20837,259
4811,259
10267,259
3092,259
20951,259
30016,259
63576,259
34973,259
57659,259
7522,259
3111,259
14138,259
109049,259
118191,259
15017,259
12372,259
32417,259
7537,259
56117,259
21157,259
54553,259
20886,260
18665,260
7807,260
32906,260
132337,260
3369,260
225,260
51556,260
2558,260
2624,260
6325,260
2563,260
6400,260
3986,260
32759,260
1910,260
28755,260
2566,260
8189,260
7817,260
7788,260
70703,260
3736,260
7767,260
4502,260
2574,260
21852,260
1403,260
11259,260
6377,260
11242,260
2620,260
2619,260
2616,260
20878,260
26263,260
42330,260
1753,260
16604,260
110110,260
2243,260
7814,260
6397,260
47408,260
2543,260
1848,260
2573,260
37482,260
21858,260
21826,260
2621,260
68355,260
77925,260
6399,260
42340,260
2578,260
11266,260
53207,260
1896,260
6401,260
264,260
2608,260
50024,260
2593,260
2564,260
26813,260
11260,260
24303,260
4495,260
10712,260
43460,260
31867,260
1710,260
6383,260
6402,260
2587,260
4372,260
32905,260
7818,260
11265,260
39931,260
12740,260
972,260
12729,260
25919,260
4499,260
12728,260
52553,260
5015,260
2604,260
48875,260
28735,260
21841,260
20828,260
20795,260
11263,260
20823,260
44850,260
31252,260
7764,260
11255,260
7793,260
12872,260
1893,260
44847,260
2541,260
2605,260
2538,260
2544,260
20864,260
5106,260
7819,260
4497,260
11258,260
21795,260
7796,260
45469,260
21801,260
44853,260
1916,260
49060,260
20889,260
2589,260
1433,260
7813,260
2542,260
82047,260
12706,260
2607,260
1422,260
2618,260
26190,260
44397,260
4500,260
1434,260
10578,260
12750,260
11262,260
52383,260
2561,260
32752,260
55265,260
2562,260
55001,260
43387,260
43391,260
11245,260
1528,260
31528,260
2610,260
11240,260
100382,260
2576,260
1994,260
2596,260
2568,260
2565,260
28792,260
46125,260
42358,260
54234,260
7763,260
21784,260
53238,260
11235,260
7821,260
21846,260
35227,260
2556,260
4498,260
20879,260
55111,260
18171,260
30374,261
19359,261
2745,261
190,261
19366,261
47845,261
1796,261
5488,261
8582,261
19361,261
3654,261
5152,261
13027,261
5454,261
7716,261
7367,261
116464,261
19363,261
19357,261
7697,261
55166,261
3392,261
6118,261
5442,261
48174,261
19362,261
16882,261
30354,261
5475,261
8402,261
7065,261
13062,261
30346,261
5462,261
56986,261
1974,261
4941,261
42802,261
3084,261
7733,261
2708,261
5147,261
12825,261
7079,261
12551,261
11505,261
50734,261
7744,261
7743,261
7735,261
19375,261
29676,261
5464,261
12827,261
5455,261
7724,261
7720,261
19364,261
15983,261
7742,261
5307,261
29758,261
5476,261
24512,261
7715,261
29687,261
23356,261
100571,261
32846,261
18200,261
2736,261
5460,261
90109,261
19352,261
19373,261
5477,261
5449,261
13997,261
3439,261
30380,261
15555,261
7731,261
25972,261
50105,261
5471,261
10817,261
7068,261
5816,261
29774,261
5438,261
25239,261
5299,261
5336,261
19354,261
7699,261
10714,261
20793,261
8045,261
7718,261
26373,261
20786,261
26387,261
7729,261
15552,261
111281,261
38758,261
18412,261
7361,261
63078,261
3137,261
5474,261
31908,261
2893,261
746,261
47252,261
28939,261
99120,261
5780,261
7736,261
7362,261
2877,262
59428,262
13009,262
6885,262
67757,262
40251,262
1195,262
1320,262
67756,262
1349,262
52743,262
11188,262
1358,262
265,262
7069,262
44760,262
56225,262
7269,262
19299,262
4827,262
4921,262
1348,262
16289,262
1360,262
14797,262
1193,262
1359,262
3264,262
53674,262
6603,262
39016,262
1314,262
3800,262
277,262
1297,262
1302,262
10011,262
2679,262
23638,262
104872,262
50514,262
1291,262
35266,262
28262,262
9878,262
1331,262
8504,262
27711,262
3727,262
33001,262
9985,262
6947,262
39745,262
859,262
6882,262
2867,262
3197,262
66654,262
11328,262
2862,262
11327,262
25527,262
74800,262
138243,262
53018,262
21358,262
830,262
11138,262
52671,262
53673,262
56826,262
75639,262
871,262
955,262
1264,262
1361,262
54840,262
25611,262
11112,262
1312,262
753,262
1083,262
1373,262
1365,262
1295,262
29495,262
58965,262
54839,262
20505,262
52757,262
41102,262
41861,262
34662,262
28258,262
2047,262
1298,262
39017,262
17068,262
58050,262
34878,262
68229,262
58956,262
1215,262
45616,262
892,262
19793,262
104535,262
19790,262
1440,262
95790,262
7355,262
21283,262
1340,262
11337,262
1325,262
1350,262
993,262
37933,262
37936,262
7573,262
20503,262
11613,262
10529,262
10962,262
1303,262
39650,262
9039,262
19599,262
4895,262
40243,262
18465,262
24702,262
53679,262
10021,262
89032,262
129396,262
9627,262
49730,262
1226,262
2876,262
1341,262
66113,262
2880,262
20508,262
10815,262
37934,262
2882,262
1216,262
12013,262
127422,262
17670,262
58975,262
77847,262
138307,262
21947,262
4410,262
50443,262
55520,262
63948,262
1281,262
35951,262
11803,262
58175,262
1335,262
66572,262
58086,262
64926,262
54333,262
2057,263
5432,263
811,263
8216,263
8472,263
8459,263
1513,263
5255,263
2359,263
26113,263
11183,263
2018,263
21546,263
5779,263
8221,263
2099,263
49,263
48,263
2085,263
1657,263
14833,263
38,263
3048,263
18105,263
6968,263
7666,263
4370,263
8120,263
694,263
1937,263
5530,263
6299,263
9173,263
3202,263
3019,263
7340,263
1275,263
180,263
5189,263
3117,263
12544,263
2733,263
10588,263
5210,263
54286,263
305,263
11441,263
2730,263
8071,263
3030,263
2233,263
609,263
6753,263
6752,263
6,263
8989,263
1961,263
1316,263
16300,263
5194,263
9568,263
26747,263
5427,263
6781,263
5088,263
12612,263
2570,263
5790,263
8257,263
1930,263
2082,263
8428,263
9204,263
18528,263
6748,263
8179,263
23780,263
10946,263
5985,263
1745,263
3063,263
2022,263
3091,263
5507,263
5188,263
7232,263
670,263
8017,263
