node_id,cluster_id
30703,116
44340,116
21735,116
47063,117
47064,117
75756,117
30973,118
30974,118
19928,118
126580,119
96278,119
126581,119
18054,120
20899,120
18027,120
34020,121
6771,121
10805,121
38273,122
40682,122
38271,122
35317,123
65847,123
59334,123
30059,124
30062,124
30061,124
129707,125
11143,125
41842,125
16996,126
25120,126
17003,126
10166,127
10157,127
10171,127
44590,128
99722,128
44591,128
46431,129
952,129
950,129
31733,130
31737,130
31735,130
17486,131
34082,131
34080,131
25907,132
2002,132
2003,132
11714,133
42646,133
34538,133
64535,133
11710,133
18950,134
43331,134
43326,134
30466,135
10238,135
125722,135
12028,136
58029,136
8841,136
42729,137
57277,137
42726,137
18711,138
18708,138
98694,138
18713,138
34876,139
20889,139
63549,139
46936,140
38793,140
38792,140
27139,141
24919,141
27145,141
42025,142
8981,142
42030,142
38716,143
38723,143
38724,143
92999,144
11780,144
35950,144
44641,145
29490,145
9669,145
34540,146
26492,146
55830,146
36821,147
25905,147
42702,147
37042,148
13949,148
10675,148
89954,149
18080,149
17936,149
41781,150
32149,150
41782,150
54160,151
52528,151
54162,151
31108,152
37371,152
16572,152
6834,153
44609,153
37889,153
49798,154
29978,154
126453,154
29278,155
20513,155
20515,155
29192,156
29190,156
29191,156
35430,157
35429,157
29827,157
16783,158
16784,158
16790,158
27071,159
51541,159
11083,159
22871,160
22874,160
41457,160
41453,160
27502,161
18120,161
62940,161
16942,162
41124,162
26369,162
1798,163
1801,163
1948,163
20918,164
44655,164
18422,164
16936,165
122650,165
29252,165
13858,166
24385,166
13857,166
71570,167
36957,167
48183,167
109014,168
109015,168
109017,168
109312,169
29621,169
109313,169
23115,170
32835,170
32834,170
42238,170
5220,171
5230,171
5234,171
5227,171
5226,171
5229,171
5223,171
29420,171
4423,172
33131,172
33470,172
30512,173
38914,173
44055,173
58630,174
30294,174
30295,174
885,175
19226,175
19228,175
16689,176
16687,176
17622,176
51552,177
9540,177
98393,177
26222,178
48361,178
24786,178
23342,179
26221,179
26220,179
39494,180
89488,180
39495,180
36301,181
36303,181
36302,181
47020,182
48718,182
47023,182
42147,183
3702,183
37625,183
74221,184
54690,184
54692,184
109000,185
20351,185
37769,185
16315,186
16310,186
16311,186
26485,187
26480,187
26477,187
9722,188
9720,188
39149,188
12034,189
26482,189
56916,189
31400,190
31398,190
91780,190
7966,191
8760,191
8768,191
8771,191
54615,192
33414,192
116333,192
52409,192
58591,193
8630,193
8631,193
8632,193
39490,194
58125,194
39491,194
107083,195
67150,195
37455,195
16275,196
27434,196
51161,196
20622,197
17960,197
20617,197
43489,198
44976,198
43491,198
63900,199
66744,199
66735,199
21403,200
5418,200
81562,200
18847,201
18845,201
18846,201
51787,202
57353,202
33881,202
55738,203
40411,203
23012,203
57495,204
73276,204
56249,204
18719,205
18750,205
40323,205
16968,206
16954,206
16955,206
20392,207
78712,207
78717,207
128800,208
79284,208
94326,208
12059,209
12058,209
11273,209
11275,209
12055,209
12057,209
12060,209
58623,209
41445,210
15070,210
41447,210
24319,211
24309,211
24312,211
24140,211
24321,211
51897,212
22493,212
10405,212
43716,213
43718,213
55331,213
53029,214
8594,214
53014,214
11594,215
33369,215
80275,215
42197,216
30890,216
30886,216
2510,217
2509,217
2513,217
21612,218
21301,218
12560,218
42855,219
46408,219
42849,219
35855,220
35848,220
35854,220
45421,221
48140,221
42601,221
9102,222
50799,222
50801,222
6827,223
6828,223
110546,223
31120,224
23578,224
44521,224
12555,225
8241,225
30971,225
121048,226
133430,226
121047,226
27130,227
42047,227
42052,227
41580,228
41584,228
41582,228
21226,229
43500,229
22442,229
7918,230
7919,230
7921,230
31950,231
10295,231
19625,231
63458,232
97169,232
97180,232
43880,233
41138,233
43881,233
32058,234
9085,234
18654,234
85655,235
42741,235
60978,235
117017,236
19345,236
19702,236
82151,237
39671,237
59966,237
56540,238
37218,238
56246,238
41395,239
30901,239
36215,239
35309,240
56841,240
27104,240
26299,241
58135,241
18806,241
12165,242
52601,242
11757,242
25655,243
73774,243
36357,243
17340,244
61192,244
52025,244
28854,245
46941,245
103244,245
11899,246
11898,246
11896,246
56525,246
11901,246
101312,246
59988,247
856,247
36850,247
35677,248
99120,248
70829,248
48293,249
72683,249
72676,249
12230,250
24391,250
12227,250
58128,251
45922,251
45920,251
129958,252
95546,252
18932,252
118188,253
38997,253
49761,253
18272,254
22235,254
3085,254
32626,255
69144,255
80560,255
25372,256
38907,256
16824,256
22315,256
16825,256
41719,257
30272,257
41720,257
11622,258
37376,258
37374,258
29510,259
29509,259
29506,259
21333,260
32512,260
55741,260
36688,261
36682,261
36683,261
19462,262
19457,262
38401,262
5898,263
5259,263
25009,263
24914,264
4967,264
24913,264
15368,265
52157,265
84843,265
50856,266
15567,266
15579,266
15712,267
26849,267
26850,267
48422,268
16544,268
24878,268
980,269
35415,269
35417,269
25737,270
37522,270
37527,270
114149,271
39450,271
56977,271
24574,272
44137,272
24573,272
42825,273
36065,273
44704,273
50889,274
17687,274
30580,274
32299,275
77371,275
49043,275
12564,276
32227,276
32051,276
34510,277
45832,277
45835,277
90800,278
82469,278
83981,278
82992,279
113131,279
48271,279
21751,280
95754,280
51307,280
78167,281
67849,281
44970,281
2585,282
35503,282
35505,282
13230,283
13227,283
29916,283
17280,283
56857,284
56860,284
46314,284
85527,285
92833,285
92832,285
62945,286
62775,286
34843,286
57474,287
50218,287
57102,287
54269,288
27239,288
27707,288
102846,288
27703,288
27713,288
2047,289
30756,289
47978,289
35411,290
60555,290
35489,290
12556,291
12554,291
12562,291
39556,292
39557,292
43906,292
76,293
70978,293
27419,293
88258,294
20483,294
20484,294
19622,295
41998,295
2449,295
34291,296
13958,296
15602,296
71569,297
55425,297
14798,297
3975,298
54780,298
56310,298
7953,298
21223,299
56807,299
21525,299
21367,300
22938,300
22939,300
18352,301
27610,301
39871,301
45004,302
45009,302
45008,302
36510,303
44776,303
76999,303
24215,304
24220,304
13251,304
24849,305
24857,305
31717,305
70803,306
108571,306
108562,306
55052,307
28218,307
25976,307
13474,308
13470,308
6288,308
111435,309
8637,309
8638,309
41444,310
100985,310
2529,310
15420,311
61909,311
1147,311
4112,312
1,312
52637,312
25656,313
25653,313
18919,313
135,314
53388,314
73317,314
43200,315
43198,315
43199,315
39647,316
39646,316
39651,316
14213,317
14211,317
12979,317
56376,318
43673,318
3897,318
14627,319
8689,319
41287,319
59116,320
59126,320
59117,320
66590,321
24881,321
52205,321
17201,322
54976,322
17213,322
9071,323
39213,323
53554,323
15489,324
15487,324
56403,324
35535,325
4754,325
35537,325
22040,326
1762,326
1760,326
107571,327
20717,327
20718,327
47537,328
47544,328
47543,328
59423,329
59416,329
99053,329
19257,330
36781,330
58563,330
50907,331
16927,331
37373,331
25937,332
25936,332
25939,332
40179,333
78546,333
56361,333
7668,334
7662,334
43179,334
12865,334
7664,334
7663,334
7665,334
42090,334
37951,335
30280,335
30287,335
53841,336
51405,336
53839,336
53837,336
53840,336
91654,337
53493,337
82191,337
29561,338
37895,338
47574,338
47576,338
14875,338
21849,338
47578,338
63435,339
121438,339
121436,339
57172,340
50871,340
50873,340
20129,341
43770,341
43771,341
27443,342
12140,342
27449,342
17961,343
46397,343
26339,343
59754,344
48311,344
56110,344
20993,345
44209,345
20992,345
34096,346
86536,346
19017,346
9421,347
59026,347
9429,347
59242,348
8862,348
48268,348
42106,349
60151,349
86758,349
53862,350
76564,350
67818,350
107833,351
22700,351
22701,351
61311,352
54322,352
64431,352
16534,353
16536,353
34180,353
73589,354
8334,354
51250,354
74969,354
30803,355
76504,355
2044,355
26082,356
20262,356
41427,356
40904,357
39091,357
87771,357
7201,358
15082,358
8464,358
17979,359
23772,359
35422,359
23771,359
40953,360
40961,360
40959,360
39904,360
40962,360
5199,361
5204,361
5200,361
15607,361
5209,361
5203,361
27048,361
101072,361
37855,362
48580,362
37861,362
62885,363
434,363
108574,363
37386,364
37387,364
6334,364
29881,365
58155,365
74987,365
35623,366
66792,366
21086,366
67828,367
72569,367
60200,367
52632,368
63113,368
7841,368
66857,369
59994,369
66853,369
13433,370
13434,370
13436,370
57851,371
67542,371
69817,371
55327,372
15732,372
60019,372
36548,373
29787,373
42072,373
33553,374
54314,374
1084,374
46448,375
57119,375
46452,375
16801,376
47920,376
11477,376
101795,377
11063,377
63376,377
61886,378
11327,378
61884,378
46576,379
67172,379
83642,379
13108,380
21016,380
67970,380
24380,381
57488,381
45976,381
58391,382
60622,382
50240,382
29806,383
7955,383
69330,383
20338,384
20340,384
66690,384
20344,384
14654,385
57472,385
47141,385
69084,386
63367,386
50170,386
129008,387
78443,387
78433,387
84989,388
419,388
21220,388
13240,389
54869,389
25613,389
6232,390
55204,390
40508,390
3436,391
10506,391
4809,391
15618,392
58386,392
51127,392
93274,393
94404,393
31521,393
127666,394
4081,394
96853,394
4330,395
55433,395
75307,395
43023,396
15360,396
54563,396
125362,397
2962,397
29850,397
92329,398
81324,398
31350,398
27153,399
13517,399
86100,399
68705,400
98778,400
51304,400
38415,401
34511,401
27996,401
27995,401
38634,402
100516,402
80278,402
45158,403
18781,403
18780,403
864,404
860,404
60575,404
5102,405
50399,405
34794,405
32744,406
11077,406
21943,406
56757,407
9826,407
12514,407
98327,408
56958,408
53136,408
54470,409
1129,409
1128,409
50263,410
83025,410
79832,410
25361,411
93004,411
63620,411
9112,411
80048,411
52297,411
52290,411
52295,411
18239,412
41415,412
41417,412
38057,413
29557,413
29562,413
15740,414
68703,414
51830,414
19313,415
19308,415
21026,415
19311,415
56538,415
20475,415
57065,416
57071,416
57070,416
85931,417
14206,417
18660,417
18670,417
2774,418
2772,418
2773,418
53418,419
53428,419
53431,419
10069,420
10071,420
18470,420
8922,421
40667,421
8930,421
8924,421
40068,421
8942,421
40066,421
30522,422
77329,422
37244,422
89402,423
48824,423
74753,423
62954,424
57908,424
55694,424
52026,425
58921,425
71901,425
5410,426
24895,426
43524,426
22917,427
92054,427
254,427
57074,428
55385,428
57075,428
43295,429
43297,429
9706,429
27960,430
14320,430
54718,430
49196,431
53724,431
20239,431
1898,432
27872,432
43111,432
39396,433
39394,433
95672,433
24749,434
7645,434
17385,434
16545,435
8039,435
16548,435
24784,436
14914,436
14911,436
18357,437
11308,437
18529,437
27190,438
30405,438
32232,438
22313,439
21601,439
23214,439
2916,440
48687,440
48692,440
34483,441
25590,441
49985,441
68037,442
12388,442
56010,442
10879,443
10885,443
10891,443
41052,444
66605,444
44454,444
24206,445
24204,445
24209,445
40661,446
40662,446
41743,446
18081,447
78711,447
78709,447
40167,448
105147,448
40177,448
73305,449
105209,449
105208,449
86022,450
18926,450
61002,450
105457,451
9147,451
50908,451
25297,452
9661,452
9668,452
39358,453
18821,453
18951,453
67972,454
39332,454
67988,454
2803,455
39333,455
39325,455
1332,456
46385,456
30342,456
6592,457
32523,457
56008,457
35305,457
35303,457
35306,457
33465,457
35308,457
32525,457
32529,457
32527,457
36941,458
23792,458
43828,458
23785,458
15365,458
34189,458
867,458
56609,458
51988,458
15363,458
10214,459
4746,459
78197,459
60354,460
60355,460
108760,460
32557,461
19641,461
32555,461
15063,462
51869,462
26204,462
28030,463
31779,463
45831,463
38816,464
48894,464
29666,464
17544,465
24042,465
24041,465
5273,466
5272,466
5271,466
26012,467
36774,467
39663,467
623,468
19078,468
16124,468
3635,469
66249,469
66251,469
36702,470
30556,470
6826,470
52115,471
13194,471
52799,471
13187,471
13188,471
52804,471
13189,471
13193,471
33571,472
33581,472
18544,472
3364,473
19963,473
63106,473
9456,473
100580,473
19952,473
19958,473
44646,473
50887,474
42630,474
42642,474
33913,475
41921,475
33904,475
33884,476
17694,476
17689,476
51177,477
51176,477
58227,477
36293,478
10097,478
36299,478
22009,479
26334,479
8255,479
119236,480
50180,480
27835,480
9416,481
9418,481
9417,481
11029,482
11027,482
45194,482
60168,483
101252,483
108254,483
9412,484
1947,484
36734,484
78069,485
65852,485
130326,485
76882,485
17369,486
40918,486
40913,486
40921,486
112891,486
40916,486
40920,486
18042,487
18144,487
8309,487
18093,487
17940,487
18058,487
17956,487
20908,487
18063,487
16234,487
50642,488
52595,488
50645,488
2332,489
61862,489
116931,489
37073,490
93413,490
11139,490
46213,491
25690,491
46214,491
51949,492
54973,492
54970,492
15214,493
68926,493
68936,493
68938,493
12066,494
8466,494
37007,494
30299,495
10846,495
10835,495
25727,496
20284,496
43210,496
20491,496
48746,496
31198,496
20488,496
15777,496
10341,497
66704,497
30137,497
30142,497
51246,498
34419,498
35431,498
64330,499
60593,499
43233,499
10810,500
46571,500
51070,500
10924,501
47832,501
43075,501
25602,502
25596,502
25601,502
41661,503
57571,503
57574,503
38466,504
31486,504
38464,504
31497,504
21633,505
3036,505
18409,505
20314,506
50771,506
14222,506
14219,506
31392,506
14221,506
54794,506
17912,506
78537,507
23781,507
23782,507
57079,507
9515,508
21738,508
39897,508
21750,508
35122,508
34953,508
33591,508
61953,509
53848,509
108808,509
76810,510
77793,510
112954,510
32929,511
3119,511
32934,511
32926,511
32932,511
32254,511
32938,511
55616,511
50490,512
50875,512
10647,512
28145,512
59775,513
62777,513
21369,513
66159,514
36744,514
38225,514
35141,515
85930,515
35140,515
32246,516
33756,516
33755,516
22246,517
9264,517
9260,517
48752,518
36249,518
16373,518
85666,519
39584,519
41112,519
38350,519
39579,519
49372,519
5613,519
41115,519
76107,520
8457,520
13267,520
2965,521
13976,521
92881,521
84918,522
31831,522
45595,522
1926,523
19400,523
82466,523
69077,523
57518,524
108696,524
55852,524
3654,525
29907,525
29904,525
38956,525
15181,526
15177,526
15178,526
15195,526
17806,526
28509,526
42937,526
15180,526
15187,526
6001,526
15179,526
43308,526
15185,526
15194,526
15189,526
70440,527
18681,527
34372,527
34374,527
34377,527
68820,527
39261,528
52448,528
79443,528
16588,529
16587,529
27553,529
14519,530
14526,530
45974,530
57206,530
54539,530
36377,530
14514,530
124419,530
57507,531
3685,531
18668,531
9877,531
14066,531
9879,531
9875,531
57711,531
58289,532
46170,532
46171,532
55185,533
28002,533
55190,533
12390,534
50252,534
45654,534
42835,535
20578,535
30387,535
18865,535
20998,535
20573,535
65106,535
20581,535
28347,536
16048,536
44395,536
16042,536
20996,536
28412,536
66849,536
28533,536
67047,537
61015,537
62891,537
22107,538
68156,538
22114,538
39007,539
52301,539
9451,539
22109,539
22280,539
22112,539
22279,539
510,540
25082,540
34961,540
25047,541
57720,541
25042,541
41383,542
14566,542
24457,542
417,543
31319,543
101428,543
22485,544
36679,544
36674,544
32841,544
36676,544
13211,545
73795,545
13212,545
13213,545
95853,545
18449,545
73796,545
29441,546
22687,546
22682,546
22681,546
22684,546
40884,547
40878,547
40882,547
45536,548
10803,548
95617,548
48608,548
25862,549
17968,549
25860,549
25865,549
28136,549
25864,549
48696,549
57186,550
81988,550
81989,550
49893,551
49899,551
15021,551
63826,551
56189,551
49895,551
63798,551
11565,552
43928,552
11569,552
45048,553
3205,553
48953,553
48285,554
42615,554
50429,554
28344,555
28350,555
28346,555
48536,556
33166,556
8391,556
22457,556
51081,556
22452,556
41470,556
23628,557
23623,557
23627,557
15230,557
16396,557
31237,557
17230,558
31689,558
8040,558
30733,558
110402,559
71029,559
71030,559
54148,560
23954,560
15729,560
23494,561
42502,561
42506,561
24892,562
127567,562
18476,562
44107,563
44108,563
27973,563
51036,564
28314,564
52916,564
49114,565
49115,565
49120,565
10850,566
8739,566
8736,566
6747,567
39929,567
14968,567
25443,568
22992,568
4624,568
18318,569
18321,569
27365,569
12405,570
13737,570
6555,570
6818,571
20863,571
20853,571
101123,572
83372,572
30812,572
15632,573
15636,573
15642,573
14474,574
14459,574
14473,574
36750,575
55612,575
5260,575
33039,576
35236,576
33047,576
43912,577
46519,577
31514,577
3274,578
29339,578
29338,578
32499,579
54895,579
107110,579
38665,580
67426,580
60595,580
7751,581
32250,581
20570,581
24951,582
130243,582
78230,582
138195,583
89834,583
24514,583
15517,584
45540,584
117839,584
46735,585
28110,585
49932,585
40764,586
40762,586
40765,586
11745,587
11671,587
11680,587
14833,588
35885,588
76369,588
5156,589
95017,589
39713,589
31389,590
87536,590
70814,590
13178,591
40322,591
42944,591
64257,592
75295,592
75297,592
48945,593
24935,593
24940,593
119223,594
55166,594
30368,594
14013,595
16666,595
16671,595
61851,596
68704,596
45530,596
39253,597
29740,597
29736,597
29741,597
27013,597
30033,597
29738,597
45848,598
41364,598
45847,598
32291,599
32405,599
59961,599
2649,600
46248,600
26210,600
2664,600
55111,601
80428,601
40134,601
1718,602
40124,602
40131,602
48710,603
12338,603
25304,603
430,604
120,604
27902,604
14262,605
59169,605
59178,605
48313,606
48323,606
48322,606
26802,607
48335,607
57429,607
32329,608
7847,608
7846,608
49623,609
41658,609
16099,609
16102,609
54051,610
39717,610
20528,610
63748,610
12751,610
56716,610
39722,610
20532,610
44445,611
23440,611
46332,611
19870,612
94774,612
110508,612
15574,612
52020,613
46377,613
47650,613
16409,614
16418,614
16410,614
51780,615
75955,615
66858,615
57612,616
56777,616
55000,616
13738,617
24844,617
8184,617
9721,618
46828,618
76359,618
63165,619
32302,619
39270,619
32492,620
32491,620
26710,620
13285,620
47300,620
15657,620
15658,620
58826,621
94173,621
96105,621
45229,622
40307,622
42379,622
48195,623
10548,623
51565,623
17044,624
17049,624
17054,624
44216,625
13522,625
51348,625
27091,626
29932,626
51281,626
16930,626
27089,626
32381,626
81,627
27850,627
17686,627
30560,627
33822,627
15852,627
30558,627
103750,628
106988,628
80226,628
4281,629
41802,629
4286,629
29216,629
119199,629
41806,629
24817,629
4283,629
10974,630
21758,630
60590,630
44905,631
38947,631
38952,631
40668,631
29385,631
16907,631
29394,631
29393,631
20861,632
7545,632
28945,632
28946,632
32056,632
37644,632
9177,632
8405,633
32116,633
49122,633
24777,634
24783,634
24781,634
23773,635
17078,635
23775,635
22629,636
22635,636
49289,636
42247,637
37918,637
42250,637
42244,637
42241,637
42246,637
42251,637
8105,638
132908,638
17260,638
27905,638
27906,638
10049,639
42985,639
10057,639
19202,639
44483,639
92748,639
68355,640
52930,640
67938,640
26501,641
26504,641
17617,641
26506,641
26503,641
70679,641
26509,641
37161,642
37159,642
65760,642
60950,643
25900,643
65773,643
25694,644
60979,644
96845,644
74192,645
18639,645
90267,645
55156,646
55162,646
102711,646
31444,647
2311,647
91779,647
74614,648
34355,648
76821,648
34349,648
9696,649
14245,649
5500,649
57803,650
58173,650
57809,650
58342,651
24513,651
85062,651
8006,652
16822,652
13772,652
13956,652
40525,652
51362,652
40528,652
36392,652
8064,653
9053,653
19976,653
15449,654
50749,654
47989,654
15451,654
15454,654
50620,654
15452,654
47992,654
14680,655
65857,655
36970,655
51422,656
31557,656
31565,656
11098,657
53339,657
11108,657
77128,658
35652,658
55165,658
19631,659
19637,659
19632,659
59024,660
56055,660
56057,660
51672,661
29234,661
29240,661
19209,662
19208,662
19207,662
20304,663
6301,663
91113,663
40754,663
55632,664
57180,664
55638,664
57112,664
55640,664
30669,665
49546,665
46017,665
42861,666
46899,666
25157,666
1780,666
1786,666
1769,666
1773,666
41696,666
1768,666
1774,666
1771,666
1778,666
1792,666
1784,666
1775,666
23265,667
56490,667
23268,667
61898,668
10093,668
92962,668
64650,669
58407,669
55606,669
26167,669
55605,669
54249,669
57787,670
49548,670
47028,670
3311,671
58483,671
7609,671
48124,672
26863,672
30657,672
52153,673
28632,673
52151,673
6556,674
6559,674
6553,674
15836,675
122,675
56236,675
76371,676
12370,676
16814,676
47228,677
5884,677
5882,677
43124,678
26545,678
31443,678
24537,679
94865,679
35663,679
13208,680
33501,680
105881,680
38517,681
40564,681
38528,681
18430,682
18424,682
18475,682
38438,683
35485,683
35486,683
27574,684
13555,684
39855,684
47231,685
66280,685
25634,685
48515,686
48520,686
48517,686
51391,687
51396,687
37813,687
56545,688
23878,688
30236,688
12694,689
68252,689
68251,689
66636,689
78788,690
39611,690
32460,690
112872,691
27665,691
4438,691
17599,692
25184,692
25183,692
25181,692
25182,692
25178,692
25585,692
57504,692
50284,693
88768,693
50286,693
10128,694
10121,694
10124,694
44135,695
49429,695
43494,695
35433,695
49424,695
44124,695
44131,695
44127,695
39942,696
39970,696
22145,696
29142,697
29130,697
29136,697
30958,698
30957,698
30959,698
30965,698
20486,698
30963,698
30960,698
25665,698
30947,698
30952,698
6304,698
6281,698
47449,699
47072,699
47073,699
110910,700
48287,700
68019,700
43994,701
43983,701
43986,701
33255,702
22200,702
11376,702
30476,702
30472,702
33258,702
30473,702
36136,703
26538,703
26543,703
69774,704
9131,704
73125,704
54312,705
52892,705
4843,705
85525,706
101426,706
77248,706
77808,706
32575,706
81493,706
85864,706
81491,706
9212,707
1740,707
30018,707
17381,708
17378,708
17374,708
17373,708
17375,708
48493,708
52176,708
56963,709
3138,709
56971,709
101768,710
56314,710
20352,710
36503,710
36498,710
13551,710
84186,711
12524,711
37558,711
76065,712
10809,712
79340,712
10819,712
48599,712
2349,712
35995,712
52654,713
104032,713
15927,713
61194,714
61181,714
19680,714
47003,715
47005,715
59638,715
47007,715
37423,715
97,716
34254,716
137,716
1901,717
43778,717
33819,717
58151,718
3822,718
120753,718
44318,718
58574,718
58382,718
103236,718
2162,718
17452,718
17454,718
17453,718
54001,718
17459,718
44319,718
58153,718
15264,719
15265,719
17500,719
1212,720
14814,720
14818,720
14815,720
51766,720
91459,721
73669,721
27782,721
28156,722
15409,722
25378,722
25380,722
25381,722
25337,723
24619,723
24618,723
52243,724
15689,724
15697,724
35620,724
11534,725
71968,725
32303,725
4600,725
20112,725
12325,725
20111,725
1005,726
1000,726
1007,726
1010,726
1011,726
999,726
1006,726
26455,726
20142,727
20145,727
27596,727
19554,728
7456,728
9100,728
23204,729
25674,729
25680,729
5908,730
25015,730
25025,730
57146,731
23033,731
55846,731
4638,732
4636,732
4640,732
4635,732
52945,732
4641,732
52946,732
4642,732
46269,733
4289,733
23021,733
138486,733
22921,733
22922,733
5819,734
5827,734
14742,734
9464,735
7643,735
52424,735
39174,735
12755,735
74222,736
84144,736
33253,736
75096,737
53892,737
99375,737
66842,738
34387,738
7204,738
21893,739
8319,739
21894,739
6133,739
31427,739
31431,739
13397,740
6033,740
13401,740
84390,741
65815,741
111403,741
33595,742
31356,742
33596,742
68888,743
92375,743
38407,743
23463,744
48158,744
2416,744
43229,745
10917,745
38343,745
13939,746
13940,746
35530,746
33958,747
13943,747
30906,747
28615,748
22602,748
22599,748
43843,748
50233,748
13852,748
119614,748
27641,749
35870,749
12850,749
19874,750
19884,750
35938,750
14816,751
60914,751
55429,751
78207,752
78229,752
78210,752
4575,753
29883,753
14708,753
44167,753
12187,753
34340,753
40372,753
12950,754
12953,754
26420,754
12959,754
12965,754
12951,754
12198,755
8244,755
31880,755
12209,755
32809,756
57503,756
48059,756
32349,757
21277,757
21276,757
20928,757
32344,757
21279,757
22038,758
96010,758
22039,758
52684,759
107260,759
37610,759
92592,760
39214,760
39215,760
14280,761
14281,761
70093,761
31374,762
31363,762
31365,762
45501,763
3954,763
3946,763
20582,764
52280,764
11789,764
52284,764
129888,764
65025,765
58325,765
122781,765
14932,766
26676,766
100239,766
53436,767
38627,767
91411,767
44399,768
91752,768
49809,768
111178,768
49810,768
44995,769
37217,769
37224,769
2878,770
25629,770
22573,770
25635,770
25636,770
104232,770
48471,770
25632,770
23031,771
23040,771
23043,771
64806,771
8471,772
76500,772
89160,772
45120,773
88013,773
96090,773
73683,773
45117,773
20627,774
49473,774
20649,774
41637,775
27890,775
40739,775
58010,776
58007,776
58014,776
58012,776
58023,776
58013,776
58019,776
58020,776
42820,777
12544,777
5721,777
42822,777
42819,777
42823,777
13254,778
62631,778
108742,778
8979,779
69373,779
17343,779
69384,779
69382,779
23752,780
29302,780
78475,780
44830,780
75095,781
25219,781
34083,781
7943,782
32776,782
3018,782
36469,783
1693,783
50206,783
1699,783
32113,783
13073,783
13072,783
1694,783
44236,784
11355,784
96956,784
16256,784
16267,784
34343,784
9304,784
16258,784
10673,785
44815,785
109088,785
59249,786
68289,786
79796,786
36023,787
73084,787
37001,787
22473,788
40899,788
9314,788
48526,788
1825,789
38115,789
38120,789
17581,790
73549,790
73540,790
44620,791
44633,791
44621,791
95552,792
64724,792
7657,792
7656,792
64733,792
7658,792
64732,792
64729,792
40844,793
52529,793
50126,793
40530,794
12671,794
41789,794
25341,795
25686,795
15562,795
21431,795
54768,795
25681,795
12650,795
25683,795
24519,796
5943,796
18532,796
7570,796
35327,796
35336,796
44697,796
24522,796
25055,797
50456,797
7134,797
7129,797
50465,797
7131,797
7562,798
25953,798
27660,798
25963,798
104529,798
55883,798
7557,798
59747,799
11815,799
49742,799
59201,800
61101,800
114122,800
60276,801
94056,801
47731,801
61204,802
48366,802
109397,802
52505,803
5028,803
54611,803
3848,803
25454,803
5027,803
5026,803
30928,803
30929,803
25451,803
30930,803
5025,803
5024,803
25450,803
25452,803
35931,804
7637,804
7642,804
33972,805
33970,805
109069,805
45859,805
5681,805
5674,805
10256,805
5680,805
45866,805
5675,805
33963,805
5682,805
45861,805
33477,805
4761,806
4767,806
8130,806
4765,806
8135,806
8139,806
48882,806
4760,806
104486,807
32338,807
56402,807
23260,808
8297,808
15375,808
54359,808
54362,808
12259,808
11890,809
11882,809
51226,809
91,810
71628,810
25276,810
16155,811
51675,811
28083,811
58098,812
17326,812
17341,812
57922,813
23864,813
23863,813
21462,814
62217,814
55191,814
31152,815
17546,815
31153,815
1913,816
11522,816
11519,816
45123,817
45122,817
45121,817
15987,818
17037,818
41290,818
15995,818
31484,818
31479,818
15997,818
15993,818
30744,818
15988,818
40353,818
60903,818
31476,818
31483,818
15989,818
19118,819
24044,819
12938,819
25096,819
25099,819
25104,819
25097,819
38283,820
79343,820
55767,820
99850,820
64345,820
64347,820
60565,820
88031,820
49863,821
49859,821
71114,821
17148,822
17145,822
31233,822
17138,822
17137,822
40342,822
17144,822
17142,822
9865,823
55964,823
105300,823
842,824
24256,824
24258,824
33358,825
16938,825
10949,825
31855,825
23314,825
12901,825
33360,825
31868,825
56699,826
34551,826
34556,826
19565,827
128188,827
105978,827
3165,828
4720,828
10861,828
11342,829
17268,829
35386,829
30182,829
35383,829
38199,829
17273,829
39743,829
18083,829
17266,829
27352,829
15378,830
49207,830
15397,830
27280,830
15395,830
15385,830
22412,830
39630,831
23158,831
14495,831
14494,831
14496,831
59244,832
64879,832
66276,832
33483,833
24471,833
33489,833
33498,833
33488,833
16118,833
33493,833
33497,833
33487,833
33486,833
42911,833
7280,833
33484,833
29531,834
12963,834
11090,834
29530,834
57141,835
16153,835
12662,835
21997,835
22000,835
21991,835
100384,835
33313,835
16147,835
21996,835
16146,835
21993,835
21995,835
121996,836
123525,836
37877,836
25087,837
25089,837
24247,837
13921,838
55711,838
18127,838
2971,839
15819,839
15811,839
26232,839
42912,839
48070,840
22937,840
34625,840
43153,841
16839,841
43148,841
23044,842
92638,842
63942,842
103057,842
10283,843
10273,843
10291,843
16183,844
43061,844
40622,844
13748,844
48651,844
33665,845
47993,845
29178,845
26287,845
26301,845
26294,845
26309,845
26292,845
16948,846
16965,846
16966,846
16971,846
118793,847
117685,847
76854,847
1114,848
39335,848
39329,848
25732,849
25731,849
25733,849
56137,850
21015,850
56799,850
19914,851
10833,851
10854,851
64526,852
4313,852
89593,852
20653,853
47673,853
44195,853
70859,854
10442,854
27079,854
29518,854
10439,854
10435,854
41095,855
46561,855
1142,855
1141,855
1143,855
66586,855
1139,855
1145,855
84455,856
1314,856
96700,856
66369,856
130055,856
82608,856
95316,856
59177,856
4853,857
22326,857
4851,857
13997,858
57654,858
13988,858
17697,859
21466,859
21469,859
44543,859
44544,859
57802,859
11742,859
55719,859
53598,859
11741,859
7613,859
11738,859
11740,859
11739,859
9832,860
9834,860
25336,860
25510,861
25512,861
25509,861
90768,861
1716,861
1355,861
40214,861
25516,861
