node_id,cluster_id
4541,5
614,5
12299,5
12292,5
4524,5
4538,5
6403,5
1074,5
139,5
2159,5
1704,5
2172,5
2125,5
560,5
2168,5
2158,5
2155,5
819,5
36333,5
52860,5
2173,5
2139,5
2170,5
3937,5
903,5
39090,5
7887,5
29372,5
17839,5
437,5
2447,5
3478,5
615,5
17866,5
772,5
6448,5
1330,5
863,5
450,5
8757,5
5731,5
4348,5
566,5
5031,5
576,5
1638,5
4622,5
66143,5
66146,5
66126,5
90985,5
33777,5
7369,5
68846,5
61828,5
35708,5
1179,5
986,5
43147,5
7615,5
891,5
10448,5
624,5
2018,5
5197,5
2021,5
3462,5
5432,5
4470,5
1125,5
854,5
18100,5
21113,5
6628,5
5258,5
3091,5
3681,5
25511,5
67784,5
119111,5
814,5
11033,5
5700,5
1150,5
981,5
19250,5
29083,5
53628,5
18787,5
69230,5
69226,5
168,5
4290,5
631,5
47625,5
53021,5
36139,5
9633,5
5384,5
9309,5
8017,5
7692,5
43,5
7148,5
13890,5
3032,5
3439,5
6135,5
8620,5
8625,5
750,5
49201,5
1460,5
412,5
2471,5
8624,5
31243,5
765,5
18064,5
13721,5
20021,5
8628,5
57449,5
43309,5
28246,5
1937,5
6531,5
800,5
18089,5
6533,5
2409,5
10801,5
27689,5
2804,5
2801,5
2439,5
10736,5
1725,5
3238,5
688,5
7409,5
7422,5
17745,5
7371,5
7417,5
302,5
5217,5
928,5
6335,5
14111,5
2730,5
14146,5
14114,5
10528,5
14153,5
46785,5
43049,5
14121,5
7516,5
20837,5
6601,5
2330,5
2402,5
23428,5
13049,5
2333,5
7302,5
7299,5
42720,5
31279,5
2338,5
2336,5
2325,5
3639,5
3474,5
38577,5
669,5
7300,5
48223,5
11573,5
41980,5
63637,5
2335,5
6668,5
35214,5
3670,5
21173,5
8164,5
182,5
6173,5
68101,5
3728,5
35209,5
1432,5
2309,5
6752,5
18740,5
79534,5
1085,5
4110,5
4114,5
1611,5
796,5
36494,5
36496,5
2157,5
27144,5
7108,5
7093,5
51740,5
18732,5
18735,5
18730,5
7117,5
18739,5
2918,5
307,5
27262,5
739,5
3476,5
7202,5
306,5
13630,5
6850,5
7593,5
12668,5
7908,5
12677,5
7904,5
24098,5
686,5
14587,5
69809,5
1233,5
46389,5
977,5
3809,5
46391,5
1603,5
21685,5
42780,5
855,5
1686,5
5907,5
2647,5
2254,5
6991,5
7878,5
5096,5
12784,5
207,5
6997,5
5705,5
310,5
6987,5
6999,5
9569,5
12395,5
6993,5
92504,5
6986,5
342,5
4077,5
19784,5
16654,5
19742,5
10293,5
8790,5
19772,5
18569,5
13389,5
1253,5
69818,5
116772,5
6434,5
6330,5
525,5
58595,5
3414,5
27535,5
3420,5
2166,5
4814,5
4842,5
3426,5
27512,5
3428,5
4839,5
10523,5
3442,5
4820,5
4819,5
3425,5
4828,5
4776,5
3401,5
103517,5
126664,5
3406,5
1104,5
4823,5
76260,5
3408,5
3430,5
50550,5
3421,5
40828,5
3416,5
10518,5
3417,5
27533,5
27528,5
3403,5
53156,5
1316,5
198,5
6947,5
261,5
311,5
5304,5
30166,5
2895,5
74,5
12003,5
16105,5
470,5
1083,5
11188,5
811,5
3943,5
4617,5
9738,5
904,5
793,5
939,5
20091,5
20062,5
779,5
374,5
778,5
815,5
1088,5
61400,5
19636,5
20098,5
1219,5
124104,5
1787,5
781,5
7823,5
20085,5
782,5
20069,5
982,5
20059,5
4844,5
3333,5
4999,5
6613,5
20080,5
9505,5
20061,5
20049,5
776,5
45590,5
777,5
36603,5
13960,5
20081,5
780,5
4184,5
20030,5
84264,5
91954,5
20058,5
862,5
4735,5
19545,5
24546,5
1278,5
1790,5
35127,5
1159,5
12232,5
1782,5
24552,5
25142,5
24553,5
2246,5
1710,5
646,5
85,5
2264,5
33803,5
4854,5
378,5
1326,5
21985,5
19925,5
8957,5
28059,5
125855,5
28055,5
18813,5
1087,5
28076,5
2886,5
620,5
28077,5
2963,5
10813,5
28065,5
13158,5
21780,5
5668,5
89471,5
3985,5
38582,5
28072,5
1368,5
22140,5
12216,5
28069,5
28078,5
48,5
47,5
29,5
84044,5
22207,5
3824,5
4688,5
1224,5
22736,5
9817,5
9207,5
44204,5
10988,5
22209,5
2113,5
2321,5
73036,5
2109,5
9766,5
3380,5
52047,5
5011,5
10262,5
52209,5
79381,5
11585,5
73041,5
670,5
36800,5
6025,5
1676,5
740,5
23818,5
2051,5
3760,5
20503,5
6603,5
1315,5
39745,5
859,5
20505,5
74800,5
568,5
39650,5
10815,5
3957,5
834,5
962,5
571,5
8918,5
5531,5
46096,5
2834,5
86,5
2102,5
4451,5
5543,5
1604,5
1309,5
1358,5
1365,5
1295,5
1312,5
1348,5
1325,5
1313,5
1335,5
1367,5
118,5
1281,5
277,5
1291,5
1361,5
1283,5
67756,5
1331,5
67757,5
40251,5
1297,5
1320,5
40243,5
1341,5
15026,5
13393,5
1148,5
12044,5
1622,5
13395,5
88358,5
26613,5
13394,5
77007,5
77002,5
77009,5
21693,5
5626,5
19411,5
1764,5
265,5
44760,5
892,5
62184,5
52757,5
21283,5
25513,5
3197,5
11328,5
1303,5
68229,5
2679,5
104872,5
66569,5
89032,5
10306,5
564,5
1340,5
1176,5
28258,5
1063,5
753,5
50514,5
66113,5
23638,5
2480,5
355,5
1343,5
1583,5
1551,5
4372,5
37131,5
5864,5
8898,5
7619,5
15115,5
84097,5
8894,5
37098,5
12482,5
6309,5
771,5
37111,5
18629,5
2404,5
2353,5
1135,5
810,5
28547,5
13667,5
28537,5
44743,5
10308,5
3437,5
4634,5
28539,5
3267,5
108561,5
28573,5
114147,5
1546,5
9705,5
4615,5
1847,5
16289,5
27711,5
41102,5
2397,5
4921,5
45616,5
64926,5
138307,5
799,5
955,5
13009,5
619,5
1687,5
54837,5
102949,5
11613,5
54839,5
2379,5
2440,5
8372,5
5684,5
3123,5
3574,5
5773,5
6010,5
28431,5
5722,5
3024,5
18765,5
936,5
18766,5
8897,5
18763,5
18776,5
18743,5
38008,5
18721,5
18752,5
7574,5
6118,5
4117,5
5112,5
54315,5
20987,5
4822,5
11331,5
57457,5
2941,5
2689,5
5022,5
69998,5
67054,5
143,5
23447,5
69764,5
67052,5
85872,5
67628,5
1292,5
11836,5
3775,5
4409,5
19295,5
67053,5
3910,5
50010,5
20896,5
38628,5
19247,5
1354,5
3776,5
5004,5
5244,5
26536,5
85877,5
1613,5
1427,5
13160,5
2228,5
9951,5
3882,5
4873,5
4868,5
4880,5
4881,5
4872,5
4874,5
59433,5
7255,5
152,5
2646,5
57544,5
4876,5
3516,5
5899,5
5091,5
930,5
946,5
119588,5
130614,5
5896,5
3582,5
5879,5
24558,5
6157,5
4757,5
1513,5
3027,5
14677,5
2469,5
1815,5
2706,5
584,5
1789,5
41669,5
2710,5
2086,5
6680,5
9305,5
5305,5
19104,5
3370,5
6236,5
5014,5
2839,5
1579,5
2887,5
3164,5
901,5
1402,5
3757,5
8521,5
11332,5
1475,5
10582,5
13107,5
11839,5
874,5
16904,5
11555,5
15913,5
33605,5
9063,5
6234,5
3708,5
1504,5
1972,5
29367,5
1174,5
6494,5
2215,5
6809,5
29661,5
3371,5
748,5
69317,5
73707,5
70468,5
25444,5
766,5
3325,5
933,5
924,5
927,5
29470,5
428,5
2867,5
7623,5
3244,5
7303,5
14249,5
4877,5
29173,5
7740,5
84560,5
893,5
61847,5
3710,5
2684,5
95458,5
128386,5
53772,5
82771,5
18121,5
1371,5
16750,5
7024,5
39092,5
3069,5
7263,5
1892,5
23822,5
62117,5
45553,5
21482,5
123335,5
11307,5
17337,5
33054,5
71107,5
883,5
8349,5
26747,5
2733,5
2742,5
1310,5
1741,5
3572,5
2346,5
17434,5
3988,5
8071,5
64532,5
32981,5
64533,5
69965,5
12302,5
11537,5
4711,5
9323,5
17016,5
4835,5
75751,5
10109,5
2656,5
2466,5
2692,5
1481,5
16912,5
8773,5
1953,5
3829,5
6621,5
6610,5
7659,5
759,5
6604,5
55070,5
6632,5
6619,5
6624,5
6611,5
39483,5
48583,5
3687,5
6625,5
3136,5
3135,5
4595,5
7753,5
9022,5
12780,5
5701,5
8634,5
3332,5
1584,5
2661,5
1794,5
31050,5
8070,5
448,5
3660,5
11895,5
988,5
976,5
1482,5
827,5
896,5
15257,5
10346,5
119721,5
44432,5
4908,5
16441,5
1222,5
10746,5
103781,5
66936,5
10527,5
5030,5
12048,5
809,5
2077,5
27214,5
27271,5
7911,5
5888,5
14034,5
255,5
1843,5
93463,5
27256,5
7900,5
6313,5
19929,5
26820,5
15369,5
18795,5
8117,5
20652,5
26000,5
11734,5
26706,5
1487,5
1623,5
4692,5
3015,5
13950,5
14741,5
64241,5
3377,5
18151,5
54450,5
15597,5
4473,5
3796,5
80549,5
73222,5
44618,5
9129,5
13668,5
7268,5
3762,5
58111,5
58836,5
41167,5
3645,5
24698,5
339,5
16895,5
10348,5
813,5
14427,5
803,5
75805,5
769,5
129454,5
1607,5
11539,5
29341,5
34912,5
10100,5
4677,5
4548,5
250,5
4852,5
7496,5
12306,5
10961,5
19961,5
53828,5
17195,5
25116,5
9139,5
6449,5
19414,5
76079,5
3039,5
9062,5
4514,5
18881,5
9249,5
1319,5
48593,5
29308,5
1634,5
7223,5
58526,5
19441,5
5733,5
5507,5
7575,5
1275,5
5235,5
20493,5
9497,5
8127,5
2468,5
1976,5
2969,5
6955,5
2655,5
112,5
110,5
7344,5
21606,5
10110,5
2099,5
1758,5
8265,5
7666,5
28477,5
4633,5
27268,5
7608,5
4850,5
28166,5
37539,5
338,5
383,5
373,5
350,5
223,5
19293,5
19302,5
32630,5
368,5
396,5
90022,5
54339,5
402,5
126,5
32634,5
3432,5
19300,5
370,5
19283,5
105017,5
358,5
364,5
327,5
399,5
389,5
52495,5
19268,5
380,5
394,5
19506,5
505,5
126421,5
34302,5
3453,5
2966,5
7462,5
757,5
5921,5
13585,5
7622,5
12439,5
471,5
17858,5
1955,5
13591,5
2632,5
3440,5
24971,5
4452,5
4493,5
24343,5
30089,5
24340,5
15794,5
2222,5
5195,5
24344,5
3041,5
12287,5
82150,5
4550,5
4554,5
41829,5
4552,5
4551,5
4717,5
23121,5
13538,5
4608,5
7616,5
66124,5
14619,5
1810,5
8958,5
8666,5
69221,5
67813,5
8175,5
8179,5
39209,5
24818,5
8187,5
4848,5
1959,5
22146,5
43339,5
2216,5
3198,5
8614,5
33987,5
7727,5
57450,5
43655,5
6620,5
10739,5
10730,5
10727,5
2586,5
82,5
8376,5
5790,5
43042,5
21638,5
34861,5
7531,5
7506,5
2791,5
10014,5
42152,5
78142,5
9768,5
11335,5
32387,5
14030,5
21300,5
6299,5
4831,5
36492,5
19611,5
37993,5
7084,5
7103,5
7114,5
9673,5
7532,5
8495,5
3047,5
46390,5
2085,5
7620,5
7000,5
8494,5
19775,5
16657,5
1180,5
3422,5
18885,5
3434,5
57857,5
361,5
3790,5
53169,5
4806,5
2098,5
609,5
5306,5
9041,5
20063,5
20103,5
19077,5
20073,5
457,5
42057,5
24550,5
19550,5
2788,5
493,5
385,5
45044,5
40381,5
21200,5
20066,5
4626,5
28068,5
12111,5
13539,5
28082,5
34,5
36,5
16,5
38,5
1672,5
1673,5
20508,5
127422,5
9985,5
8551,5
55751,5
497,5
604,5
32508,5
17406,5
52671,5
1298,5
1349,5
1359,5
13047,5
21358,5
3879,5
26943,5
20327,5
18644,5
9947,5
37100,5
44430,5
868,5
28561,5
24672,5
5152,5
108557,5
54333,5
8346,5
18749,5
3139,5
18745,5
5481,5
13774,5
5012,5
11679,5
25657,5
40390,5
445,5
2101,5
3671,5
3663,5
4889,5
4897,5
49609,5
4896,5
47236,5
92647,5
13930,5
5231,5
4370,5
33699,5
2167,5
5386,5
46463,5
10946,5
11491,5
4434,5
303,5
3727,5
3601,5
28557,5
5428,5
68855,5
52497,5
20898,5
1626,5
48727,5
30143,5
16397,5
6622,5
3499,5
6605,5
22936,5
6627,5
8073,5
11546,5
35564,5
14014,5
7909,5
8074,5
6965,5
14190,5
15518,5
30571,5
14719,5
63687,5
8427,5
12020,5
25401,5
135390,5
30377,5
20563,5
15224,5
48590,5
58472,5
5407,5
14355,5
6941,5
2078,5
4675,5
60617,5
60269,5
19415,5
1759,5
12381,5
19698,5
28893,5
13695,5
3014,5
22276,5
1973,5
14305,5
985,5
23008,5
38813,5
13782,5
66133,5
88277,5
73949,5
6968,5
13655,5
5779,5
39309,5
8188,5
5583,5
15599,5
10723,5
1484,5
38909,5
2926,5
1651,5
6205,5
18643,5
35144,5
132293,5
15422,5
6538,5
8066,5
979,5
5387,5
7762,5
19517,5
16701,5
974,5
3825,5
19502,5
4478,5
138492,5
19524,5
19464,5
5257,5
8469,5
1661,5
7580,5
26989,5
5639,5
1662,5
7461,5
2729,5
6479,5
19417,5
19440,5
27264,5
6885,5
57476,5
7581,5
20909,5
12910,5
9343,5
3259,5
85833,5
4378,5
13647,5
9708,5
15623,5
63980,5
608,5
42384,5
19519,5
12767,5
38393,5
19470,5
6,5
42,5
2227,5
449,5
3870,5
1838,5
99808,5
7627,5
8717,5
47999,5
73457,5
9379,5
116472,5
9393,5
7313,5
47623,5
53023,5
26304,5
14032,5
2190,5
4285,5
7232,5
3019,5
6550,5
6532,5
9684,5
10720,5
1989,5
7064,5
40225,5
14152,5
14100,5
5430,5
7669,5
38666,5
56269,5
16533,5
5534,5
43808,5
3466,5
6981,5
6974,5
8691,5
5831,5
6011,5
6748,5
8249,5
1486,5
5786,5
2359,5
2433,5
13661,5
1520,5
7111,5
7116,5
5339,5
2709,5
52260,5
63556,5
52208,5
2534,5
3381,5
5667,5
16318,5
13675,5
7427,5
41469,5
5335,5
36950,5
17863,5
8895,5
45013,5
28081,5
28062,5
56481,5
52982,5
89349,5
7967,5
5580,5
509,5
10525,5
72089,5
56826,5
56225,5
10958,5
42040,5
1894,5
5952,5
18528,5
107405,5
13788,5
24551,5
46563,5
12183,5
2081,5
6539,5
2019,5
266,5
506,5
5577,5
3473,5
411,5
7163,5
11482,5
8362,5
11416,5
35709,5
5638,5
196,5
8216,5
4107,5
59447,5
5063,5
413,5
2573,5
19362,5
410,5
5472,5
7731,5
1175,5
100571,5
602,5
2736,5
5454,5
5462,5
193,5
312,5
7697,5
1318,5
12551,5
7729,5
3254,5
5456,5
2351,5
68520,5
50719,5
3576,5
6552,5
11600,5
10052,5
44881,5
49660,5
14101,5
10122,5
2499,5
828,5
7342,5
6189,5
7032,5
320,5
6967,5
8546,5
1984,5
7074,5
408,5
10798,5
45438,5
7309,5
274,5
8168,5
24870,5
10696,5
2082,5
3147,5
24347,5
4564,5
4566,5
4540,5
66699,5
4545,5
30156,5
12215,5
4476,5
12007,5
179,5
45528,5
2326,5
5192,5
8264,5
2151,5
3528,5
2920,5
8623,5
49200,5
7001,5
5699,5
5391,5
1783,5
47209,5
9380,5
2079,5
29267,5
4855,5
818,5
14031,5
2731,5
2743,5
21739,5
26720,5
2711,5
8357,5
2026,5
3031,5
8214,5
49725,5
6534,5
59446,5
431,5
4556,5
2138,5
19132,5
34606,5
992,5
34984,5
34858,5
7524,5
45527,5
13050,5
7306,5
13048,5
5981,5
32651,5
13620,5
2677,5
12378,5
54798,5
50580,5
13192,5
52206,5
3103,5
2840,5
66654,5
18637,5
36959,5
18777,5
48076,5
607,5
33831,5
18257,5
32660,5
839,5
14857,5
71045,5
66986,5
10690,5
57607,5
612,5
5641,5
3983,5
25527,5
63948,5
107906,5
15222,5
4869,5
7902,5
7910,5
27255,5
14025,5
5891,5
32245,5
70122,5
5963,5
41840,5
10125,5
5041,5
15918,5
3057,5
11923,5
43232,5
4464,5
54592,5
3468,5
41272,5
24346,5
9069,5
10200,5
4421,5
12250,5
8044,5
9566,5
30333,5
14118,5
14086,5
4116,5
44681,5
4840,5
11420,5
19544,5
33001,5
8538,5
26961,5
770,5
52125,5
3120,5
5757,5
8308,5
9907,5
83913,5
12613,5
13566,5
8467,5
64545,5
15828,5
12676,5
26293,5
13652,5
7837,5
9903,5
5399,5
24499,5
5403,5
2726,5
7899,5
7610,5
8627,5
496,5
17976,5
3657,5
2226,5
9167,5
50264,5
4954,5
66158,5
48479,5
51650,5
731,5
9659,5
13222,5
13593,5
13553,5
17854,5
5194,5
4557,5
4539,5
12082,5
24816,5
4139,5
40811,5
4787,5
35258,5
28074,5
75102,5
6636,5
29570,5
894,5
24557,5
95750,5
4391,5
24349,5
12930,5
12927,5
24342,5
9365,5
28587,5
12764,5
1745,5
6548,5
19949,5
7541,5
11991,5
136264,5
18650,5
36961,5
4909,5
25611,5
66136,5
30097,5
6466,5
33988,5
8609,5
6634,5
5905,5
8905,5
8972,5
5427,5
305,5
12468,5
65712,5
12925,5
12929,5
12934,5
49449,5
48057,5
8422,5
10754,5
25719,5
13656,5
10796,5
15923,5
73468,5
2508,5
20637,5
4886,5
54697,5
50372,5
30095,5
12921,5
35697,5
12923,5
13735,5
12295,5
23643,5
54605,5
36556,5
8626,5
8619,5
36546,5
11981,5
78463,5
2703,5
9399,5
14104,5
2334,5
68636,5
8459,5
134522,5
2498,5
1674,5
3030,5
49286,5
9882,5
26113,5
5395,5
2088,5
10588,5
18269,5
6806,5
25959,5
11182,5
202,5
8257,5
8221,5
6013,5
22853,5
8395,5
4316,5
19375,5
19357,5
19361,5
19359,5
6117,5
19352,5
1266,5
29758,5
5449,5
5476,5
5488,5
7743,5
116464,5
7699,5
7715,5
1977,5
7742,5
2893,5
29747,5
29774,5
5188,5
47845,5
7736,5
5453,5
5465,5
18200,5
19363,5
5442,5
5443,5
7718,5
1974,5
5376,5
7724,5
54633,5
5479,5
5460,5
7733,5
19364,5
7735,5
5470,5
5489,5
2974,5
4561,5
30336,5
49202,5
20240,5
21423,5
22547,5
7424,5
7522,5
14084,5
6979,5
2091,5
16445,5
12248,5
47401,5
2719,5
14251,5
8991,5
19373,5
7507,5
7716,5
5471,5
7720,5
7748,5
7744,5
19354,5
5455,5
5461,5
5477,5
3137,5
7746,5
19366,5
3084,5
190,5
5464,5
41150,5
10726,5
7389,5
7425,5
2328,5
2218,5
45793,5
7517,5
14658,5
4520,5
2163,5
37804,5
30042,5
55309,5
4827,5
4879,5
5383,5
2704,5
2699,5
5357,5
48982,5
5358,5
2702,5
8358,5
8544,5
22646,5
29433,5
5346,5
3753,5
135609,5
7414,5
1712,5
984,5
3890,5
3878,5
3888,5
3003,5
3851,5
1576,5
3886,5
3020,5
3836,5
3017,5
16796,5
3920,5
109009,5
3044,5
2976,5
39355,5
57308,5
3033,5
22649,5
31091,5
3012,5
3040,5
3857,5
3846,5
3869,5
1389,5
3903,5
820,5
567,5
3038,5
3938,5
4252,5
3881,5
2982,5
1708,5
2999,5
4250,5
3872,5
3864,5
4424,5
3873,5
3856,5
4253,5
127802,5
3021,5
3034,5
3912,5
3023,5
3847,5
25412,5
3908,5
3900,5
3876,5
3934,5
3006,5
3875,5
4257,5
21136,5
2995,5
3831,5
3891,5
249,5
12432,5
1813,5
45137,5
19671,5
8607,5
11201,5
96886,5
13641,5
50568,5
47076,5
6032,5
114073,5
3035,5
3835,5
57310,5
39984,5
91915,5
2989,5
3871,5
3009,5
104112,5
3849,5
2977,5
3894,5
2983,5
3001,5
2984,5
13066,5
3858,5
3854,5
6643,5
3839,5
3010,5
3859,5
503,5
2981,5
104390,5
2980,5
3877,5
3852,5
3861,5
4254,5
2675,5
3883,5
2996,5
3863,5
2997,5
3932,5
3867,5
3862,5
3874,5
19100,5
50731,5
14705,5
51054,5
2165,5
22208,5
15313,5
5829,5
60505,5
273,5
2154,5
43335,5
3398,5
13726,5
3390,5
8612,5
43653,5
33378,5
7374,5
7398,5
44832,5
76262,5
6447,5
10750,5
32657,5
18327,5
8354,5
8542,5
9301,5
3483,5
4543,5
4565,5
4535,5
7411,5
45505,5
68338,5
10207,5
4522,5
12290,5
23640,5
4563,5
4531,5
27182,5
226,5
50007,5
9302,5
68404,5
2367,5
63521,5
12961,5
3070,5
16574,5
6154,5
20325,5
1218,5
7523,5
4895,5
18772,5
9519,5
13518,5
64749,5
8024,5
7578,5
21748,5
64548,5
25327,5
275,5
875,5
18855,5
22314,5
7031,5
6316,5
1988,5
4759,5
62791,5
6207,5
11727,5
61952,5
13455,5
10875,5
62783,5
5190,5
44632,5
27880,5
23843,5
224,5
26906,5
22584,5
63532,5
268,5
11475,5
18116,5
2779,5
29020,5
14139,5
15825,5
2832,5
1837,5
11423,5
14715,5
5727,5
20168,5
13660,5
8058,5
9031,5
34116,5
28440,5
23679,5
61250,5
7345,5
15322,5
1122,5
15822,5
29524,5
10619,5
52940,5
8337,5
7754,5
11602,5
49847,5
18854,5
6690,5
52204,5
9039,5
69868,5
7415,5
563,5
18790,5
61019,5
61410,5
902,5
57233,5
60346,5
58912,5
60278,5
3330,5
21356,5
3827,5
59186,5
60300,5
18862,5
22995,5
59162,5
61017,5
48291,5
58920,5
29491,5
58879,5
22117,5
23398,5
59039,5
3477,5
26169,5
25906,5
1466,5
59035,5
8859,5
27589,5
4733,5
11781,5
6169,5
1429,5
1467,5
62218,5
4255,5
10338,5
9866,5
15502,5
61855,5
66273,5
58978,5
23256,5
59044,5
58876,5
59188,5
16009,5
11148,5
48284,5
4739,5
68020,5
35487,5
16756,5
23427,5
60201,5
55324,5
39077,5
6321,5
59425,5
55901,5
61388,5
375,5
53180,5
31381,5
16917,5
14193,5
60998,5
4678,5
31130,5
45170,5
18672,5
3546,5
15445,5
62097,5
363,5
28562,5
58875,5
59185,5
59183,5
19261,5
5625,5
61010,5
18928,5
391,5
59033,5
38853,5
28886,5
26425,5
4303,5
4010,5
23261,5
67865,5
59042,5
17135,5
65891,5
46158,5
11656,5
63702,5
10688,5
29205,5
8176,5
3029,5
12247,5
5300,5
44134,5
36131,5
9174,5
62947,5
20018,5
8621,5
6551,5
7416,5
7426,5
7412,5
7375,5
7428,5
109049,5
9179,5
12196,5
14091,5
11095,5
7510,5
12349,5
34973,5
6966,5
47480,5
45020,5
9040,5
2327,5
46703,5
7294,5
20292,5
50040,5
54840,5
122284,5
18606,5
12672,5
134895,5
35137,5
30105,5
8527,5
26752,5
8896,5
5657,5
50605,5
43351,5
20102,5
108335,6
108333,6
108334,6
40586,7
41235,7
40587,7
45396,8
77150,8
45395,8
50328,9
50326,9
50327,9
19937,10
19938,10
54172,10
19939,10
19936,10
39005,11
58927,11
39004,11
30911,12
30912,12
34332,12
107400,13
111751,13
111752,13
26821,14
41054,14
46546,14
16177,14
41059,14
33481,14
41057,14
41055,14
41058,14
41056,14
33474,15
41341,15
33476,15
16996,16
17000,16
25120,16
17003,16
31590,16
16997,16
16998,16
17005,16
16999,16
17001,16
17002,16
10373,17
53692,17
10371,17
10372,17
53694,17
42254,18
42253,18
42256,18
5018,19
109013,19
44452,19
16892,19
46850,20
16172,20
16175,20
16176,20
37720,20
16174,20
16173,20
16179,20
29196,21
15840,21
15842,21
15844,21
31137,21
15841,21
15843,21
40167,22
105147,22
40176,22
9496,22
40177,22
40171,22
15601,22
40178,22
40169,22
40173,22
40170,22
40172,22
40174,22
40175,22
40168,22
11899,23
11898,23
56203,23
11896,23
11897,23
51997,23
11900,23
11902,23
56525,23
11901,23
39377,23
51999,23
101312,23
51998,23
53883,23
18711,24
18708,24
18714,24
18717,24
18716,24
98694,24
18713,24
18712,24
18709,24
18710,24
18715,24
11714,25
42646,25
21493,25
66015,25
57755,25
34538,25
64535,25
21486,25
11707,25
11708,25
21489,25
42647,25
11709,25
11712,25
11710,25
13975,26
61231,26
43605,26
44724,26
54269,27
27239,27
27707,27
102846,27
27703,27
27705,27
27713,27
27714,27
27710,27
27708,27
27709,27
27704,27
23888,27
27706,27
27712,27
101438,28
58448,28
56662,28
21503,29
132469,29
21506,29
43955,30
48350,30
43953,30
37615,30
43956,30
36941,31
15366,31
23792,31
43828,31
23785,31
23800,31
15365,31
34189,31
867,31
56609,31
23801,31
15364,31
51988,31
23794,31
43734,31
23798,31
22908,31
23793,31
15363,31
23790,31
23795,31
32744,32
21951,32
11077,32
21945,32
21938,32
21950,32
21939,32
21942,32
21943,32
21940,32
95872,32
21944,32
21946,32
40259,32
32746,33
53529,33
46260,33
53643,33
53530,33
49778,34
1120,34
37319,34
46100,34
1121,34
54470,35
16295,35
35273,35
1127,35
16297,35
55253,35
1129,35
1128,35
16292,35
16291,35
16298,35
16294,35
16293,35
83897,36
109255,36
92362,36
83896,36
83798,36
83661,36
83604,36
20310,37
64845,37
20306,37
20307,37
20309,37
20308,37
14613,38
13946,38
14610,38
14819,38
27962,38
42793,38
43833,38
51481,39
27083,39
15532,39
15529,39
40063,40
11913,40
11912,40
11920,40
11914,40
24319,41
24309,41
24312,41
24140,41
24315,41
24320,41
24310,41
24321,41
24313,41
24314,41
24317,41
13038,41
30803,42
76504,42
30811,42
30810,42
2044,42
2041,42
2043,42
30809,42
30804,42
30805,42
30806,42
30807,42
44913,43
57359,43
44912,43
45877,43
45879,43
37040,44
10955,44
43967,44
6796,44
6815,44
42042,44
6811,44
6813,44
6802,44
6805,44
6801,44
24539,45
35107,45
46758,45
35105,45
11179,45
68802,45
49331,45
76606,45
76607,45
3106,46
58218,46
69546,46
35331,46
5774,46
22703,46
48065,46
5778,46
69541,46
5776,46
5777,46
55497,47
95911,47
10216,47
77322,47
95912,47
95913,47
56652,48
14991,48
29912,48
4740,48
14989,48
14990,48
66765,48
66764,48
51289,48
558,49
39407,49
39408,49
26236,50
19135,50
3794,50
26241,50
26239,50
89858,50
26238,50
89859,50
119223,51
55166,51
30368,51
55172,51
55177,51
30348,51
30379,51
55167,51
55171,51
55174,51
55173,51
55175,51
30371,51
55176,51
55178,51
32161,52
