node_id,cluster_id
118917,1716
113572,1717
113573,1717
112926,1718
112927,1718
120435,1719
120436,1719
108832,1720
108833,1720
52772,1721
52773,1721
75345,1722
75346,1722
111526,1723
111527,1723
126994,1724
126995,1724
114376,1725
114377,1725
125433,1726
125434,1726
119604,1727
119605,1727
122164,1728
122165,1728
125488,1729
125489,1729
63850,1730
63851,1730
124102,1731
124103,1731
130877,1732
130878,1732
137278,1733
137279,1733
4646,1734
86777,1734
99155,1734
92897,1735
77779,1735
20463,1735
127810,1736
127811,1736
123544,1737
123545,1737
136441,1738
136442,1738
18608,1739
111176,1739
40031,1739
39847,1740
53558,1740
79376,1741
21227,1741
53367,1741
79374,1742
47718,1742
68107,1742
124244,1743
124245,1743
11131,1744
31281,1744
52197,1744
34305,1745
53638,1745
33031,1745
33064,1745
20056,1746
6221,1746
107921,1747
78804,1747
46811,1748
77840,1748
34325,1749
60653,1749
83901,1750
47183,1750
26757,1751
37243,1751
44428,1752
51986,1752
33438,1752
34308,1753
34312,1753
28552,1753
45251,1754
84986,1754
84984,1754
45913,1755
41414,1755
68647,1755
45912,1755
37981,1756
128229,1756
37979,1756
37980,1756
15806,1757
15809,1757
15807,1757
15808,1757
67056,1758
67060,1758
67057,1758
67058,1758
18107,1759
98657,1759
98658,1759
98659,1759
29484,1760
118112,1760
29485,1760
135301,1760
822,1761
824,1761
825,1761
826,1761
62628,1762
100006,1762
100007,1762
100008,1762
18578,1763
132918,1763
133230,1763
133231,1763
48584,1764
36324,1764
36323,1764
36322,1764
77897,1765
99509,1765
99510,1765
99511,1765
119610,1766
119612,1766
119613,1766
36250,1766
85932,1767
73357,1767
5052,1767
85933,1767
46280,1768
46282,1768
46281,1768
46283,1768
26394,1769
26396,1769
75580,1769
26395,1769
32940,1770
32941,1770
32943,1770
32944,1770
66109,1771
109831,1771
95422,1771
109832,1771
92191,1772
23516,1772
126757,1772
126758,1772
47387,1773
47391,1773
47388,1773
47389,1773
7351,1774
7350,1774
38498,1774
136657,1774
33808,1775
38315,1775
33809,1775
38316,1775
33474,1776
41341,1776
33476,1776
41342,1776
88149,1777
85855,1777
88152,1777
88151,1777
72520,1778
72522,1778
72523,1778
72524,1778
106162,1779
106164,1779
106165,1779
106166,1779
6290,1780
72084,1780
72086,1780
127210,1780
78950,1781
78947,1781
78948,1781
78949,1781
34439,1782
57241,1782
57240,1782
77161,1782
61823,1783
105258,1783
99611,1783
105259,1783
39083,1784
44327,1784
44329,1784
44330,1784
24631,1785
24629,1785
66818,1785
91464,1785
25051,1786
25054,1786
25052,1786
25053,1786
29853,1787
53975,1787
53976,1787
109784,1787
56846,1788
15423,1788
56847,1788
67654,1788
126881,1789
126883,1789
126884,1789
126885,1789
51882,1790
51884,1790
51883,1790
95733,1790
114069,1791
114071,1791
114072,1791
114074,1791
23537,1792
59780,1792
31916,1792
79731,1792
73503,1793
73501,1793
54584,1793
54585,1793
58305,1794
38753,1794
109004,1794
38754,1794
56204,1795
56205,1795
56206,1795
56207,1795
61397,1796
76505,1796
76506,1796
76508,1796
135610,1797
48005,1797
135612,1797
135613,1797
10902,1798
10903,1798
124193,1798
124194,1798
111382,1799
9934,1799
119678,1799
119679,1799
90881,1800
90884,1800
90883,1800
90885,1800
92445,1801
124975,1801
125306,1801
125307,1801
79720,1802
64779,1802
113523,1802
2272,1802
73407,1803
73405,1803
73406,1803
89876,1803
71928,1804
109356,1804
109357,1804
109358,1804
113691,1805
92229,1805
100021,1805
100022,1805
90421,1806
90424,1806
90425,1806
90422,1806
66966,1807
78183,1807
78184,1807
66965,1807
114911,1808
54117,1808
114912,1808
114913,1808
83325,1809
83324,1809
124909,1809
124910,1809
92045,1810
115974,1810
115975,1810
115976,1810
104026,1811
103859,1811
107259,1811
107258,1811
12578,1812
12579,1812
12581,1812
12582,1812
33869,1813
33870,1813
33871,1813
33872,1813
136908,1814
136909,1814
136911,1814
136912,1814
26267,1815
95057,1815
95058,1815
95059,1815
118750,1816
129361,1816
129362,1816
129363,1816
72636,1817
72637,1817
72638,1817
72640,1817
49529,1818
112668,1818
52392,1818
34326,1818
82924,1819
82925,1819
82926,1819
82927,1819
53470,1820
124274,1820
124276,1820
124277,1820
122420,1821
131772,1821
131773,1821
131774,1821
69870,1822
69873,1822
69874,1822
69871,1822
63500,1823
63501,1823
63502,1823
63503,1823
64296,1824
135243,1824
135244,1824
135245,1824
119993,1825
119992,1825
134422,1825
134423,1825
67393,1826
67401,1826
92457,1826
92458,1826
29538,1827
127164,1827
29540,1827
64668,1827
1023,1828
57366,1828
40371,1828
40370,1828
47083,1829
47084,1829
47085,1829
47086,1829
12855,1830
20205,1830
12856,1830
12857,1830
92989,1831
92990,1831
92991,1831
92992,1831
137455,1832
137456,1832
137457,1832
137458,1832
34692,1833
34691,1833
34693,1833
55560,1833
101813,1834
101814,1834
101815,1834
101816,1834
111617,1835
51443,1835
56056,1835
111618,1835
42559,1836
42557,1836
42558,1836
94903,1836
104706,1837
131626,1837
131627,1837
131628,1837
85817,1838
85819,1838
85820,1838
85821,1838
81962,1839
123742,1839
123740,1839
135790,1839
58846,1840
58848,1840
58849,1840
58850,1840
45410,1841
45412,1841
131360,1841
131359,1841
59736,1842
94407,1842
94409,1842
109885,1842
92677,1843
92680,1843
92681,1843
92678,1843
101587,1844
101588,1844
101589,1844
101590,1844
60462,1845
60464,1845
60463,1845
60465,1845
91580,1846
104924,1846
104925,1846
121645,1846
95857,1847
95861,1847
95858,1847
95859,1847
29929,1848
138255,1848
37258,1848
29928,1848
39059,1849
39057,1849
39058,1849
106289,1849
118514,1850
134338,1850
134339,1850
134340,1850
40019,1851
117844,1851
117846,1851
117847,1851
59027,1852
59028,1852
59029,1852
93871,1852
120064,1853
120065,1853
120066,1853
130537,1853
90299,1854
98714,1854
106244,1854
98715,1854
110553,1855
110556,1855
110554,1855
110555,1855
35572,1856
35570,1856
130304,1856
35571,1856
42254,1857
42253,1857
42256,1857
80871,1857
4807,1858
32843,1858
32636,1858
32436,1858
76062,1859
76060,1859
138048,1859
138049,1859
133391,1860
133393,1860
133394,1860
133395,1860
126384,1861
126518,1861
126519,1861
126520,1861
52591,1862
53337,1862
52592,1862
52593,1862
12220,1863
25520,1863
28410,1863
28409,1863
56768,1864
80836,1864
73837,1864
104164,1864
19541,1865
52891,1865
82676,1865
118785,1865
37324,1866
37312,1866
63028,1866
53352,1866
36941,1867
15366,1867
23792,1867
43828,1867
23785,1867
23800,1867
15365,1867
34189,1867
867,1867
56609,1867
23801,1867
15364,1867
51988,1867
23794,1867
43734,1867
23798,1867
22908,1867
23793,1867
15363,1867
23790,1867
23795,1867
23797,1867
23787,1867
23789,1867
119223,1868
5018,1868
55166,1868
30368,1868
109013,1868
44452,1868
55172,1868
55177,1868
30348,1868
30379,1868
55167,1868
55171,1868
55174,1868
55173,1868
55175,1868
30371,1868
55176,1868
55178,1868
55170,1868
55168,1868
55169,1868
16892,1868
130618,1869
130620,1869
130621,1869
130622,1869
65749,1870
1963,1870
62223,1870
98569,1870
76390,1871
108752,1871
108753,1871
108754,1871
26821,1872
41054,1872
46546,1872
16177,1872
41059,1872
33481,1872
41057,1872
41055,1872
41058,1872
41056,1872
35318,1873
35320,1873
46930,1873
35321,1873
26754,1874
7403,1874
103211,1874
88978,1874
51513,1875
86757,1875
130538,1875
130540,1875
74580,1876
84912,1876
84913,1876
84914,1876
49252,1877
82754,1877
103420,1877
103442,1877
16255,1878
43654,1878
58515,1878
44888,1878
8916,1879
54953,1879
24761,1879
112776,1879
54809,1880
5451,1880
54810,1880
54811,1880
18642,1881
18678,1881
70561,1881
125305,1881
37992,1882
25151,1882
28291,1882
128303,1882
2775,1883
14142,1883
2776,1883
2777,1883
95971,1884
131394,1884
131395,1884
131391,1884
52305,1885
75158,1885
52307,1885
52308,1885
42267,1886
42270,1886
41762,1886
127133,1886
40138,1887
77149,1887
40141,1887
43485,1887
32929,1888
3119,1888
32934,1888
32926,1888
89440,1888
32932,1888
32254,1888
37853,1888
32938,1888
32931,1888
32933,1888
32930,1888
55616,1888
32937,1888
32928,1888
32939,1888
37852,1888
55617,1888
32936,1888
55618,1888
37854,1888
32927,1888
16996,1889
17000,1889
25120,1889
17003,1889
31590,1889
16997,1889
16998,1889
17005,1889
16999,1889
17001,1889
17002,1889
62216,1890
102957,1890
20466,1890
17860,1890
9347,1891
9348,1891
9349,1891
9350,1891
55465,1892
42678,1892
42662,1892
36576,1892
54789,1893
54790,1893
54791,1893
54792,1893
31380,1894
58590,1894
130525,1894
61165,1894
76604,1895
53573,1895
57539,1895
53574,1895
65715,1896
56573,1896
76172,1896
76173,1896
64664,1897
121129,1897
121130,1897
121131,1897
23443,1898
131856,1898
131857,1898
131858,1898
40167,1899
105147,1899
40176,1899
9496,1899
27879,1899
27878,1899
40177,1899
40171,1899
15601,1899
40178,1899
40169,1899
40173,1899
40170,1899
40172,1899
40174,1899
40175,1899
40168,1899
128745,1900
135694,1900
135695,1900
135691,1900
73338,1901
73341,1901
73342,1901
73339,1901
100488,1902
103135,1902
103136,1902
103137,1902
9586,1903
67402,1903
107435,1903
38281,1903
115667,1904
131253,1904
131252,1904
131415,1904
10373,1905
53692,1905
10371,1905
10372,1905
53694,1905
65840,1906
132933,1906
132934,1906
132935,1906
80137,1907
136883,1907
136884,1907
136885,1907
69213,1908
69216,1908
69217,1908
69218,1908
138239,1909
138240,1909
138241,1909
138242,1909
62932,1910
79556,1910
79557,1910
79558,1910
31885,1911
77977,1911
83082,1911
39975,1911
22949,1912
22952,1912
22953,1912
22951,1912
95361,1913
98924,1913
98921,1913
98922,1913
111256,1914
51621,1914
51030,1914
125506,1914
93439,1915
103628,1915
103629,1915
103627,1915
96603,1916
96605,1916
96606,1916
96608,1916
72075,1917
72077,1917
72078,1917
72079,1917
92498,1918
92501,1918
92502,1918
92503,1918
64734,1919
64738,1919
64739,1919
64735,1919
31683,1920
31688,1920
31684,1920
31687,1920
107642,1921
86598,1921
120245,1921
86600,1921
84176,1922
53093,1922
53095,1922
103812,1922
37214,1923
129287,1923
49817,1923
49816,1923
53246,1924
119303,1924
119304,1924
53245,1924
2768,1925
2771,1925
46038,1925
46039,1925
57314,1926
57317,1926
57316,1926
57319,1926
67223,1927
77178,1927
77177,1927
67224,1927
2641,1928
43317,1928
2644,1928
2642,1928
54459,1929
54461,1929
119308,1929
119309,1929
28265,1930
28270,1930
28268,1930
28266,1930
16922,1931
56722,1931
56720,1931
56721,1931
59030,1932
113313,1932
51799,1932
103095,1932
82452,1933
101431,1933
101432,1933
101433,1933
1435,1934
136310,1934
136311,1934
136312,1934
82612,1935
75560,1935
82614,1935
82615,1935
59306,1936
82119,1936
82120,1936
82121,1936
57030,1937
78724,1937
78725,1937
78726,1937
69191,1938
86974,1938
86975,1938
86977,1938
114328,1939
114331,1939
114332,1939
114329,1939
86634,1940
135398,1940
135400,1940
135399,1940
14624,1941
136720,1941
136721,1941
136722,1941
46850,1942
16172,1942
16175,1942
16176,1942
37720,1942
16174,1942
16173,1942
16179,1942
119856,1943
119853,1943
119855,1943
119854,1943
46888,1944
19926,1944
46887,1944
38303,1944
52726,1945
50956,1945
26219,1945
48362,1945
58822,1946
66973,1946
66974,1946
66975,1946
61102,1947
120278,1947
120279,1947
120280,1947
22045,1948
22046,1948
53798,1948
70126,1948
50072,1949
50069,1949
50071,1949
50073,1949
29196,1950
15840,1950
15842,1950
15844,1950
31137,1950
15841,1950
15843,1950
28930,1951
98453,1951
98490,1951
49167,1951
129219,1952
131767,1952
131768,1952
131769,1952
7211,1953
68049,1953
68050,1953
124437,1953
64249,1954
96058,1954
96059,1954
96060,1954
20937,1955
91795,1955
91796,1955
76119,1955
84101,1956
49885,1956
38900,1956
84100,1956
2337,1957
80469,1957
5175,1957
5176,1957
54269,1958
27239,1958
27707,1958
102846,1958
27703,1958
27705,1958
27713,1958
27714,1958
27710,1958
27708,1958
27709,1958
48430,1958
27704,1958
23888,1958
27706,1958
27712,1958
53106,1959
67958,1959
104154,1959
112049,1959
37968,1960
81842,1960
10583,1960
113922,1960
61854,1961
50369,1961
94910,1961
131645,1961
101438,1962
58448,1962
56662,1962
101441,1962
61193,1963
95129,1963
95130,1963
95131,1963
114961,1964
114963,1964
114964,1964
114965,1964
21503,1965
132469,1965
21506,1965
132470,1965
80035,1966
80040,1966
80036,1966
80037,1966
51221,1967
92834,1967
74796,1967
92835,1967
76781,1968
33993,1968
76783,1968
44410,1968
105403,1969
110303,1969
110304,1969
110305,1969
20845,1970
19292,1970
20848,1970
20850,1970
1900,1971
68649,1971
37326,1971
110542,1971
109228,1972
42672,1972
42673,1972
42674,1972
27777,1973
91603,1973
91605,1973
91607,1973
63099,1974
107567,1974
63101,1974
63100,1974
42829,1975
42831,1975
20750,1975
69082,1975
80030,1976
80031,1976
80032,1976
80034,1976
106747,1977
106751,1977
106752,1977
106753,1977
81448,1978
115286,1978
115282,1978
115283,1978
104879,1979
104883,1979
104884,1979
104885,1979
111816,1980
111818,1980
111819,1980
111820,1980
100015,1981
20829,1981
100018,1981
48250,1981
129448,1982
114049,1982
129446,1982
134432,1982
137401,1983
74335,1983
137402,1983
137403,1983
61912,1984
61914,1984
61915,1984
61916,1984
99806,1985
82050,1985
57982,1985
133352,1985
48445,1986
48448,1986
48449,1986
48450,1986
88516,1987
133481,1987
133482,1987
133483,1987
61094,1988
68031,1988
68032,1988
68033,1988
34098,1989
89315,1989
89316,1989
89317,1989
84435,1990
84440,1990
84437,1990
84438,1990
90379,1991
90383,1991
109378,1991
109379,1991
120077,1992
120079,1992
120080,1992
120081,1992
69026,1993
69027,1993
69029,1993
69028,1993
44754,1994
69551,1994
110557,1994
110558,1994
17620,1995
48768,1995
109505,1995
135512,1995
67800,1996
67148,1996
133003,1996
133004,1996
22211,1997
93159,1997
66896,1997
101277,1997
9103,1998
9104,1998
9105,1998
9106,1998
14296,1999
6592,1999
32523,1999
56008,1999
35305,1999
32522,1999
35303,1999
32524,1999
35306,1999
33465,1999
39243,1999
35308,1999
32525,1999
32529,1999
26938,1999
32527,1999
32526,1999
39245,1999
35307,1999
32528,1999
56953,1999
56955,1999
18887,1999
64256,2000
83622,2000
110401,2000
56869,2000
56798,2001
129327,2001
104225,2001
132371,2001
1333,2002
78200,2002
122183,2002
104147,2002
12326,2003
15823,2003
86668,2003
111714,2003
82985,2004
57395,2004
87476,2004
87478,2004
76297,2005
37677,2005
76301,2005
76300,2005
11714,2006
42646,2006
21493,2006
66015,2006
57755,2006
34538,2006
64535,2006
21486,2006
11707,2006
11708,2006
21489,2006
42647,2006
11709,2006
11712,2006
11710,2006
11899,2007
11898,2007
56203,2007
11896,2007
11897,2007
51997,2007
11900,2007
11902,2007
56525,2007
11901,2007
39377,2007
51999,2007
101312,2007
51998,2007
53883,2007
48494,2008
51085,2008
52163,2008
50689,2008
18711,2009
18708,2009
18714,2009
18717,2009
18716,2009
98694,2009
18713,2009
18712,2009
18709,2009
18710,2009
18715,2009
32744,2010
21951,2010
11077,2010
21945,2010
21938,2010
21950,2010
32746,2010
21939,2010
21942,2010
53529,2010
46260,2010
21943,2010
53643,2010
21940,2010
95872,2010
21944,2010
21946,2010
40259,2010
53530,2010
80377,2011
101567,2011
101568,2011
101569,2011
54470,2012
16295,2012
49778,2012
1120,2012
35273,2012
1127,2012
16297,2012
55253,2012
37319,2012
1129,2012
1128,2012
46100,2012
1121,2012
16292,2012
16291,2012
16298,2012
16294,2012
16293,2012
70555,2013
112296,2013
98854,2013
112297,2013
56456,2014
56457,2014
57833,2014
57832,2014
69602,2015
69607,2015
69608,2015
69603,2015
91031,2016
131229,2016
133528,2016
133529,2016
104028,2017
103946,2017
106177,2017
106178,2017
39225,2018
80454,2018
108584,2018
108585,2018
44455,2019
92660,2019
50411,2019
112324,2019
24717,2020
70203,2020
70204,2020
70207,2020
93269,2021
19523,2021
65732,2021
89700,2021
28115,2022
83566,2022
83568,2022
137166,2022
27140,2023
24920,2023
24921,2023
27146,2023
13975,2024
61231,2024
43605,2024
44724,2024
32008,2025
59546,2025
38879,2025
59548,2025
51067,2026
99527,2026
99529,2026
99530,2026
20577,2027
22764,2027
69679,2027
22763,2027
41005,2028
41008,2028
73864,2028
41011,2028
91615,2029
80240,2029
41328,2029
80470,2029
72681,2030
74752,2030
25148,2030
55946,2030
52536,2031
42621,2031
52537,2031
52538,2031
112673,2032
127189,2032
127190,2032
127187,2032
34161,2033
48296,2033
34167,2033
34164,2033
47951,2034
47952,2034
47954,2034
47955,2034
27114,2035
27117,2035
27119,2035
27120,2035
36956,2036
16745,2036
16746,2036
16747,2036
22441,2037
22446,2037
22445,2037
22447,2037
106967,2038
52584,2038
53567,2038
106968,2038
30394,2039
14621,2039
122674,2039
110753,2039
22171,2040
22170,2040
73188,2040
73189,2040
59102,2041
47730,2041
59103,2041
59104,2041
13011,2042
15727,2042
101890,2042
101891,2042
59101,2043
89,2043
17811,2043
90,2043
69297,2044
80023,2044
138394,2044
80024,2044
77770,2045
120784,2045
120785,2045
120786,2045
20322,2046
42510,2046
48217,2046
20324,2046
24085,2047
23500,2047
24086,2047
24088,2047
3028,2048
38397,2048
133639,2048
18095,2048
77988,2049
66030,2049
77993,2049
77992,2049
43955,2050
48350,2050
43953,2050
37615,2050
43956,2050
66322,2051
82246,2051
82247,2051
82248,2051
76347,2052
118290,2052
118291,2052
118292,2052
60981,2053
60984,2053
60985,2053
60986,2053
55708,2054
63341,2054
64778,2054
107164,2054
110290,2055
1013,2055
129229,2055
129230,2055
39750,2056
41319,2056
94053,2056
41320,2056
117720,2057
117727,2057
117721,2057
117722,2057
49229,2058
49230,2058
12311,2058
49231,2058
62803,2059
62804,2059
62805,2059
62806,2059
112245,2060
80777,2060
80778,2060
83652,2060
130623,2061
130628,2061
130624,2061
130625,2061
107996,2062
107994,2062
136833,2062
107995,2062
38049,2063
108411,2063
108412,2063
108413,2063
127769,2064
116612,2064
127770,2064
127772,2064
89254,2065
85830,2065
85832,2065
85831,2065
104403,2066
104404,2066
104405,2066
104406,2066
109354,2067
124990,2067
124985,2067
124986,2067
70431,2068
70432,2068
70433,2068
70434,2068
24671,2069
72487,2069
48011,2069
127858,2069
44469,2070
112377,2070
112378,2070
112379,2070
23207,2071
46748,2071
13845,2071
13844,2071
22311,2071
7236,2071
13850,2071
22312,2071
7235,2071
22308,2071
13851,2071
35481,2071
13847,2071
22309,2071
56163,2071
13848,2071
22307,2071
56164,2071
22306,2071
27127,2071
13849,2071
22310,2071
83569,2071
15449,2072
15457,2072
15455,2072
10175,2072
50749,2072
47989,2072
15450,2072
51707,2072
15451,2072
15454,2072
44241,2072
27657,2072
50620,2072
47990,2072
41922,2072
31298,2072
15452,2072
47992,2072
49541,2072
10174,2072
15456,2072
47991,2072
558,2073
39407,2073
39408,2073
16015,2073
3364,2074
19963,2074
63106,2074
9456,2074
19957,2074
41799,2074
100580,2074
44644,2074
19952,2074
19955,2074
19958,2074
19959,2074
63105,2074
19953,2074
63104,2074
44646,2074
19964,2074
63107,2074
44645,2074
27683,2075
27694,2075
27695,2075
27696,2075
98989,2076
127334,2076
82769,2076
82770,2076
15915,2077
94832,2077
94836,2077
94838,2077
98525,2078
113211,2078
113207,2078
113208,2078
83897,2079
109255,2079
92362,2079
83896,2079
83798,2079
83661,2079
83604,2079
75411,2080
132530,2080
132531,2080
132532,2080
11828,2081
22172,2081
22173,2081
22174,2081
26618,2082
48603,2082
88318,2082
88319,2082
14613,2083
13946,2083
14610,2083
14819,2083
27962,2083
42793,2083
43833,2083
50389,2084
47457,2084
24148,2084
50391,2084
20310,2085
64845,2085
20306,2085
20307,2085
20309,2085
20308,2085
92125,2086
72552,2086
92126,2086
92127,2086
15014,2087
15020,2087
15022,2087
15015,2087
1525,2088
54159,2088
26756,2088
96864,2088
114785,2089
61330,2089
133564,2089
61331,2089
51481,2090
27083,2090
15532,2090
15529,2090
58254,2091
58260,2091
58261,2091
58256,2091
44236,2092
11355,2092
2635,2092
96956,2092
16256,2092
16270,2092
16267,2092
16271,2092
16260,2092
16269,2092
16259,2092
34343,2092
9304,2092
16262,2092
16258,2092
68321,2092
16257,2092
16261,2092
16264,2092
16263,2092
54765,2092
44237,2092
44240,2092
44238,2092
85589,2093
85594,2093
85595,2093
85596,2093
38219,2094
38217,2094
38220,2094
82018,2094
63949,2095
135685,2095
135686,2095
135687,2095
40063,2096
11913,2096
11912,2096
11920,2096
11914,2096
48083,2097
41352,2097
41353,2097
41354,2097
24319,2098
24309,2098
24312,2098
24140,2098
24315,2098
24320,2098
24310,2098
24321,2098
24313,2098
24314,2098
24317,2098
13038,2098
39635,2099
7553,2099
7554,2099
7555,2099
63921,2100
125260,2100
125257,2100
125258,2100
30803,2101
76504,2101
30811,2101
30810,2101
2044,2101
2041,2101
2043,2101
30809,2101
30804,2101
30805,2101
30806,2101
30807,2101
49556,2102
49557,2102
49561,2102
49562,2102
46284,2103
46285,2103
95218,2103
27009,2103
44913,2104
57359,2104
44912,2104
45877,2104
45879,2104
34118,2105
16139,2105
16140,2105
16142,2105
20417,2106
31489,2106
95663,2106
38466,2106
26322,2106
31486,2106
38464,2106
36061,2106
31490,2106
31487,2106
38465,2106
31493,2106
31497,2106
31496,2106
31491,2106
31494,2106
107242,2107
94127,2107
107243,2107
107244,2107
37040,2108
10955,2108
43967,2108
6796,2108
6815,2108
42042,2108
6811,2108
6813,2108
6802,2108
6805,2108
6801,2108
33447,2109
25855,2109
57092,2109
33448,2109
8531,2110
8529,2110
24539,2111
35107,2111
46758,2111
35105,2111
11179,2111
68802,2111
49331,2111
76606,2111
76607,2111
35363,2112
35364,2112
35365,2112
35366,2112
17990,2113
35291,2113
35293,2113
35294,2113
59623,2114
115340,2114
59628,2114
115341,2114
32631,2115
71944,2115
99684,2115
99683,2115
43432,2116
62953,2116
45027,2116
76071,2116
87520,2117
129882,2117
129883,2117
129884,2117
57760,2118
108171,2118
90855,2118
108172,2118
43882,2119
43885,2119
92183,2119
43884,2119
72916,2120
14138,2120
128730,2120
42764,2120
3106,2121
58218,2121
69546,2121
35331,2121
5774,2121
22703,2121
48065,2121
5778,2121
69541,2121
5776,2121
5777,2121
21003,2122
48610,2122
21007,2122
21004,2122
16301,2123
39644,2123
119547,2123
119548,2123
36616,2124
103993,2124
79191,2124
79294,2124
67649,2125
67647,2125
116492,2125
67648,2125
32846,2126
47707,2126
109559,2126
47701,2126
87028,2127
38496,2127
62955,2127
62956,2127
71638,2128
47360,2128
121337,2128
47361,2128
121995,2129
136470,2129
136471,2129
136472,2129
12552,2130
5425,2130
12535,2130
129705,2130
27745,2131
57513,2131
57514,2131
57515,2131
59745,2132
127753,2132
127754,2132
127755,2132
65709,2133
71211,2133
71212,2133
71214,2133
69850,2134
96767,2134
93000,2134
96768,2134
69890,2135
113757,2135
113759,2135
113760,2135
29841,2136
29845,2136
29846,2136
29847,2136
126789,2137
126791,2137
126790,2137
53618,2137
73387,2138
76574,2138
76575,2138
76576,2138
64764,2139
34813,2139
64769,2139
34814,2139
3491,2140
3494,2140
34863,2140
67400,2140
12991,2141
12990,2141
48667,2141
49510,2141
85669,2142
60962,2142
85670,2142
85671,2142
46241,2143
46310,2143
15135,2143
90865,2143
28063,2144
113,2144
96529,2144
2329,2144
55497,2145
95911,2145
10216,2145
77322,2145
95912,2145
95913,2145
11480,2146
32810,2146
65255,2146
130006,2146
83570,2147
3163,2147
82267,2147
83572,2147
129475,2148
86667,2148
63477,2148
133423,2148
67229,2149
118280,2149
118281,2149
118282,2149
56652,2150
14991,2150
29912,2150
4740,2150
14989,2150
14990,2150
66765,2150
66764,2150
51289,2150
4468,2151
83304,2151
97090,2151
60364,2151
26236,2152
19135,2152
3794,2152
26241,2152
26239,2152
89858,2152
26238,2152
89859,2152
31389,2153
51107,2153
34971,2153
87536,2153
55498,2153
70814,2153
40710,2153
58380,2153
76936,2153
76932,2153
34970,2153
40713,2153
74871,2153
3182,2153
40711,2153
76939,2153
40712,2153
57033,2154
18208,2154
18223,2154
54892,2154
18209,2154
18222,2154
18216,2154
18230,2154
18229,2154
18213,2154
18224,2154
18211,2154
18225,2154
18212,2154
18227,2154
18221,2154
18228,2154
18217,2154
18219,2154
18210,2154
18218,2154
18232,2154
18242,2154
47727,2155
43895,2155
43897,2155
120434,2155
66256,2156
16737,2156
65027,2156
16740,2156
50685,2157
118948,2157
44416,2158
18835,2158
18833,2158
34275,2158
18826,2158
18831,2158
100588,2159
36882,2159
137406,2159
84624,2159
17477,2160
17474,2160
17478,2160
17465,2160
43080,2160
32251,2160
43949,2160
17473,2160
17466,2160
43081,2160
47776,2160
45333,2160
50773,2160
35540,2160
32161,2161
102863,2161
32157,2161
32160,2161
32159,2161
51877,2161
32158,2161
33913,2162
41921,2162
9759,2162
33904,2162
47568,2162
43588,2162
33911,2162
33907,2162
33906,2162
33908,2162
41923,2162
33905,2162
33909,2162
33910,2162
18124,2163
18122,2163
75136,2163
18170,2163
18074,2163
60266,2163
20943,2164
8496,2164
5029,2164
20945,2164
57994,2165
56299,2165
100830,2165
100831,2165
58591,2166
76778,2166
8630,2166
58588,2166
8631,2166
8633,2166
106308,2166
8629,2166
58589,2166
8632,2166
71648,2166
64260,2167
114810,2167
114803,2167
114811,2167
61832,2168
11784,2168
113179,2168
123063,2168
17675,2169
33884,2169
17694,2169
17673,2169
17691,2169
77967,2169
17689,2169
17690,2169
17676,2169
17674,2169
17693,2169
17695,2169
17692,2169
48851,2169
124173,2170
40621,2170
47690,2170
60664,2170
78853,2171
61213,2171
133940,2171
133941,2171
117562,2172
119058,2172
119059,2172
119060,2172
61849,2173
128500,2173
133765,2173
133768,2173
16097,2174
27844,2174
6528,2174
49623,2174
18087,2174
16098,2174
41658,2174
16099,2174
16101,2174
17996,2174
18086,2174
16102,2174
54750,2174
22919,2174
17997,2174
54748,2174
17937,2174
13214,2175
27543,2175
41763,2175
27548,2175
13218,2175
13215,2175
26179,2175
13216,2175
27547,2175
13217,2175
15281,2175
43892,2175
27546,2175
43538,2175
15240,2176
19968,2176
32674,2176
15229,2176
40803,2176
19967,2176
15233,2176
19966,2176
32673,2176
15228,2176
5918,2176
15226,2176
15235,2176
5917,2176
15234,2176
15236,2176
15232,2176
73684,2177
4882,2177
45120,2177
88013,2177
45116,2177
96090,2177
51462,2177
7252,2177
45119,2177
73692,2177
73686,2177
73685,2177
50976,2177
73674,2177
73683,2177
73672,2177
73675,2177
73687,2177
45117,2177
45118,2177
54051,2178
39717,2178
35636,2178
22859,2178
20528,2178
63748,2178
12751,2178
56716,2178
29930,2178
39722,2178
20532,2178
39718,2178
20529,2178
39720,2178
39724,2178
39721,2178
20530,2178
39725,2178
20531,2178
111943,2178
104350,2178
104351,2178
73086,2179
126726,2179
126721,2179
126722,2179
16581,2180
16578,2180
30620,2180
99623,2180
35096,2181
13372,2181
22345,2181
35097,2181
23628,2182
23623,2182
23625,2182
23627,2182
54121,2182
15230,2182
31239,2182
16396,2182
31237,2182
33122,2182
47824,2182
23626,2182
54122,2182
25259,2182
51364,2182
23624,2182
21845,2182
85931,2183
18667,2183
14206,2183
27823,2183
18660,2183
45830,2183
18670,2183
18673,2183
18666,2183
18662,2183
18663,2183
18664,2183
18671,2183
49755,2184
49753,2184
49754,2184
92961,2184
80134,2185
47772,2185
54482,2185
47773,2185
11580,2186
116462,2186
11581,2186
116463,2186
2740,2187
8263,2187
82004,2187
122208,2187
45498,2188
32951,2188
112113,2188
77306,2188
39591,2189
61867,2189
22179,2189
31085,2189
97541,2190
21671,2190
21682,2190
12647,2190
35889,2190
50227,2190
56604,2190
57176,2190
4235,2190
56611,2190
21309,2191
123145,2191
123162,2191
122972,2191
89146,2192
115137,2192
115138,2192
115139,2192
62638,2193
108297,2193
108298,2193
