node_id	cluster_id
50465	1010
103810	1094
29738	1268
37083	2020
106232	271
51258	1790
49820	460
27135	2366
39456	97
49830	357
14895	604
27539	2139
41522	613
116808	5067
30454	94
40057	292
38914	2112
11285	2350
86621	5261
94146	4201
45801	108
38091	943
36993	15
4309	650
53962	2261
12818	614
37326	3515
93836	1193
54734	5202
33644	2302
45919	2738
50707	670
38860	670
34507	1017
6798	733
46917	1899
23274	222
6503	243
88819	2842
11440	2082
50865	1342
66439	2806
14635	975
22259	2069
55829	13
32982	13
33196	574
37999	1671
12979	2088
54794	1363
36016	1670
52184	1054
89169	965
18385	1051
17568	202
45001	13
22257	13
22258	13
22250	13
22251	2934
22261	2069
22273	1555
22254	13
13961	26
77898	2398
13732	2558
86762	2011
12149	3873
10378	856
24413	318
36561	1587
102836	122
54982	4053
131783	1556
27714	1809
17828	173
34427	3189
80760	4531
8569	858
67393	3739
43879	2281
69610	2104
19225	3224
5153	94
17300	204
22344	408
29309	974
13826	31
17239	31
7567	1192
17270	863
17273	863
18076	1135
46398	1929
18069	2708
45968	1907
138085	1078
18086	1398
37062	295
35295	3398
65766	1615
29528	1059
11617	85
19670	12706
35316	3351
91923	1170
56081	723
84772	919
35518	443
11601	735
23286	20
135425	2743
22900	253
49423	2087
38256	2407
51174	2558
57444	1476
64774	1795
25074	583
106148	214
29801	172
85027	2092
48366	1387
97917	1577
75010	5243
25943	3131
113511	4212
52735	1914
84692	8120
84704	13029
84722	36054
84687	4212
64836	2078
84723	10844
64811	13031
84727	2521
84686	23553
35633	2491
18224	1027
25267	40
30910	1021
55616	1339
13219	3337
29183	958
26308	3203
16547	1963
2119	2264
33401	221
54888	527
59556	1389
53087	5193
94171	1494
80757	2978
46237	2555
61023	2298
58563	2068
11683	1450
61939	1113
110195	247
63480	2213
78585	4805
45326	1317
69036	2159
50080	4149
104958	4051
53109	3663
104701	3077
62142	2860
19165	4806
13185	257
27165	13039
131696	13040
98235	7565
131664	69
131665	69
131672	69
131676	69
131685	69
131695	69
2582	837
48369	41
23759	41
23763	41
26884	41
23760	41
54707	1003
48901	3304
17974	337
31135	638
491	163
12778	654
85218	2413
10905	854
13688	41
13687	41
101252	1825
91931	1170
26874	41
13685	41
26870	41
26888	41
23766	41
23176	41
23755	41
26889	41
26869	41
26881	41
23756	41
26872	41
26883	41
25683	960
25138	2547
15714	2775
47784	1971
15358	1059
35585	277
66091	549
20553	672
2793	1927
47824	1433
56478	1332
57790	4759
30020	4807
108964	2000
91029	2557
73212	2510
69024	727
57571	1854
27699	2265
53767	2537
15528	510
87664	936
52836	32
27319	572
73316	3145
106249	5292
54583	936
109896	843
46851	2817
120049	88
78042	1689
116503	1796
66747	2686
13536	1718
119360	2540
27809	392
26230	2672
35910	117
32460	1299
43511	94
38499	3664
78093	959
4572	564
136359	1899
47994	2287
44418	2748
44417	2748
54629	2433
54851	1053
89226	2896
7212	639
7227	639
46696	4808
25832	1244
31626	695
6322	222
42839	814
17279	2165
64881	846
27451	1965
29061	1007
30064	4809
42505	2628
115920	2329
45006	82
47125	2931
34459	351
30573	2091
21322	277
50113	2311
25007	929
6737	473
55903	440
30145	2923
7440	268
77282	853
16704	2140
7173	5122
66925	7
75234	3253
45237	553
123497	286
56570	674
50954	1788
60902	27
44622	1369
31396	2583
22544	201
62003	1494
43871	1899
67199	199
56674	2458
106676	436
39960	1540
36728	1337
82852	1723
30169	1029
16967	1079
16964	1623
16965	1079
137412	2980
39825	559
57202	1749
41472	3335
27916	1749
59378	3842
40537	2635
26340	1932
6656	91
61344	516
16102	1398
43256	1303
10842	2554
20141	495
13434	1986
22010	1642
26337	1642
22005	766
37461	290
109846	5300
92580	1468
94776	955
18622	2819
30273	1751
22520	686
100234	1610
61682	2477
82155	1145
61497	1729
100238	1243
54693	2639
47592	3464
54646	2172
36709	791
34396	4810
47646	2068
56887	4811
100236	4633
45191	1507
40492	1002
41853	4520
67121	2899
635	399
44490	1746
47261	2815
38497	613
88799	1038
100174	113
100178	113
100198	13057
100218	113
100150	113
100163	113
48307	1468
100172	113
55649	1817
926	37
10805	2388
39815	4452
15302	592
22956	3616
24637	37
64434	2007
68172	2039
7992	37
8010	37
911	37
914	37
920	37
7991	37
7986	37
129724	1220
45186	544
59124	2187
34619	858
28622	1790
51261	1790
6372	362
40696	357
20227	573
40061	292
31767	9
64844	2017
16858	218
47040	726
51449	858
53138	3178
35680	13
20220	573
11213	292
2752	122
68161	3929
32156	2299
42833	117
49248	1020
15071	2720
106013	1615
64779	3742
10398	1432
36006	676
34108	1757
7486	117
7479	117
27672	117
27682	117
18198	20
28017	20
33125	171
45260	171
32601	148
28240	20
8712	252
8710	252
16185	2179
46042	2841
11978	107
48677	13
32641	1862
23281	20
23297	20
27617	20
23291	20
23300	20
28016	20
23298	20
28912	20
27615	20
23280	20
7542	20
19612	20
23301	20
28899	20
28909	20
27623	20
27622	20
23288	20
23305	20
23282	20
18189	20
23290	20
23287	20
23295	20
23299	20
23284	20
27616	20
23285	20
28010	20
28008	20
23296	20
33153	20
11967	107
11236	2
20838	338
41974	361
127756	863
16487	141
8030	284
27905	1284
32573	2645
46618	3240
51810	529
16485	141
48837	141
41951	575
67573	213
7078	420
42591	815
31619	314
40291	300
73801	3395
26574	2806
55726	2806
24428	1915
32606	148
53389	1001
32269	148
45167	148
32611	148
65912	376
21256	2857
20117	1973
24592	84
49412	1719
49411	148
24180	550
5418	974
31632	301
76726	2876
32595	148
32613	148
32604	148
32612	148
32621	148
46871	148
32614	148
32610	148
32590	148
11846	148
32598	148
32597	148
32589	148
32582	148
32586	148
32268	148
32588	148
32591	148
32596	148
32620	148
32603	148
21234	148
6844	651
20914	2517
106088	1954
27162	449
2829	464
21198	2651
2271	1340
31320	644
29440	810
56766	709
96333	1144
50099	711
27769	84
7321	2442
69875	174
37598	442
9312	814
15727	3461
15081	215
49196	1972
98909	85
64090	2446
50369	3527
57198	1101
38017	101
28367	2772
33733	2520
122420	3708
57713	2432
18462	174
45621	103
77448	1740
37610	1372
52284	1199
52288	1199
129888	1199
110552	3890
112698	4052
110640	4052
78037	2074
81504	235
22983	387
22984	387
57946	387
22985	387
4579	810
77194	122
9015	177
31046	666
96542	3759
136855	4812
81429	1146
40561	1411
37209	203
42022	842
46778	8740
8456	425
27029	1486
31636	1285
18168	864
16385	2569
10887	1635
28711	676
38000	1671
111159	3292
53756	3175
46423	3149
48728	1898
8736	1713
11186	956
57714	214
24465	13091
24482	420
52856	2799
64801	1053
17030	3351
64862	504
82633	944
17128	18
10281	376
66684	3230
54687	1314
15692	1287
37820	674
90841	2276
47376	14632
124274	3638
3358	18
3355	18
3372	18
53502	18
101428	1565
47956	3491
41774	1635
31913	3310
49714	2427
94810	2033
60061	3147
30783	1235
37057	1235
74733	2258
28464	2044
52916	1705
107837	1716
130043	5092
104984	5054
73793	2191
59100	1330
96650	2004
44467	3436
43717	2554
5288	690
54148	1285
31637	1285
69775	3980
69040	2159
54942	2104
55488	1565
136733	120
136761	120
23192	2065
67525	464
136772	120
136789	120
136800	120
136802	120
136811	120
7256	244
70446	2501
1784	808
28589	401
98756	402
41466	2818
75526	2397
17013	668
55096	1415
89869	2201
76884	5245
69187	4813
11643	15
8812	15
18684	1434
1454	2981
11723	1467
20489	1332
51614	746
37465	290
8633	2057
90997	2476
44290	1127
27056	1127
59735	1010
70882	15
72494	1726
33920	428
19652	1652
11650	15
48980	15
22591	15
38187	15
11637	15
11158	15
44499	15
22022	15
11223	15
11642	15
27540	15
22590	15
47444	15
11640	15
22593	15
22021	15
22018	15
22019	15
11644	15
11649	15
11162	15
75703	782
7244	2931
115143	5314
37273	499
37504	693
58114	2525
21481	336
66373	934
28401	83
6172	156
33221	170
52419	3924
73142	4814
76363	1510
56794	2134
119586	1097
52065	2367
1030	125
95314	934
122124	2532
53532	23
19727	776
85864	1087
40468	1612
47207	4494
51845	1089
94546	323
78806	1510
21900	202
34958	1351
42291	2383
67984	4815
9403	139
44333	215
22241	2794
24109	1469
54494	219
12658	2460
29219	574
8533	2379
30798	2532
13138	186
22042	139
29121	139
29118	139
29117	139
39122	933
37896	701
32276	1567
84181	4491
28603	705
61908	1100
3351	9
46294	1177
37422	1151
22908	1225
44247	2966
87666	936
35325	2137
4215	626
54696	1853
56537	1822
118351	1666
18686	1639
13184	257
5571	145
16579	3372
69825	722
27409	1900
44185	1054
109543	3354
12793	613
39261	1672
78154	1199
30658	1346
59440	807
66361	2811
41136	3215
54185	1808
30422	29
68553	622
46876	710
31844	303
1406	344
60274	1884
30216	771
30301	3847
49518	274
43031	383
20187	316
42629	1082
45496	4816
72514	1805
34206	370
43625	106
35506	2471
41023	192
31796	445
58389	2020
33060	2210
14876	698
52709	2055
42922	530
8724	252
54730	1350
4367	514
86851	2014
79776	2014
46077	259
46080	1927
20434	2389
20435	2014
20481	1832
34517	440
48367	1147
59248	137
30359	137
69858	2566
23587	12484
116593	1202
45322	1952
95968	3998
138259	2213
36773	1769
17028	2468
76097	825
72440	1102
17503	1124
17500	1124
50505	120
95933	10577
95939	7909
95947	6925
95957	10461
95960	14460
95962	14459
95945	430
95946	32711
95929	17744
51888	2264
42379	1582
13712	101
5286	1782
63896	2114
11962	107
34383	2648
30344	4817
51619	1968
43712	1423
15661	2938
41757	2825
57520	316
21352	770
96705	4818
54066	2991
105883	2005
29630	2425
50142	2560
42435	220
13913	26
32937	1339
43983	1505
27242	2508
40058	292
30912	3782
30063	2112
77729	1071
43077	634
38343	1197
38004	26
35812	26
20375	26
35811	26
20376	26
35816	26
35280	26
35813	26
40848	26
28957	26
21094	26
34943	904
56714	1076
23718	424
41062	3188
41063	3188
41070	3188
20904	424
18872	724
14782	724
34553	106
34807	1076
10319	23
100852	23
20122	3014
34238	904
83024	1916
24079	581
21993	743
45774	727
79805	1076
55809	2615
32822	938
32683	281
34558	5152
28842	91
91685	97
123364	610
4471	303
96066	3117
94036	1370
11250	2
36919	2407
26214	558
23554	920
52758	172
33107	2303
86357	3268
56741	526
56739	526
67925	1513
39722	1050
28787	687
31547	774
2044	2127
65732	3451
12733	2
28742	2
28798	2
6378	2
11238	2
11256	2
12725	2
12738	2
12711	2
28784	2
6385	2
12731	2
12737	2
6402	2
28753	2
28740	2
12747	2
11246	2
4497	2
12727	2
12710	2
12719	2
12720	2
4498	2
11243	2
12708	2
11261	2
12722	2
11244	2
11264	2
28775	2
11262	2
17537	19
17512	19
17513	19
17519	19
17514	19
53354	19
17538	19
50394	19
68872	1263
31155	1129
31151	1129
94604	3135
107295	1264
17527	19
17536	19
51858	19
51859	19
17541	19
17540	19
51857	19
51861	19
17548	19
25529	19
17521	19
17511	19
32316	19
17535	19
17524	19
17523	19
17528	19
17526	19
32988	19
17542	19
46124	19
51854	19
17520	19
51856	19
17550	19
49155	19
32315	19
17529	19
51852	19
46211	1522
28704	2865
11791	503
29978	2584
587	826
7587	878
62722	4453
23470	4053
21942	1401
4275	766
18552	3067
38635	1049
34842	2471
40323	1914
15477	364
34584	978
29479	2314
27648	1931
58973	246
80014	4200
56744	526
14160	152
14901	604
77922	2745
49908	6
15158	1040
94735	1857
91735	547
74881	5057
45252	676
20232	2199
43275	1815
14988	2506
104026	3699
19710	3023
13915	181
25857	2290
17133	2783
17134	2783
57120	1549
18910	641
494	163
55911	4054
88688	1663
11024	1684
43921	1396
17869	841
18115	677
49299	2456
79284	2644
21711	672
5956	471
43028	383
24793	1203
41089	1055
52795	2734
33935	940
38572	893
10116	477
43090	2447
17237	31
28376	252
19694	252
10702	155
8433	425
4440	482
38908	3739
44663	201
5678	272
62953	3400
53989	44
33835	846
18037	2646
76056	2996
6862	251
65242	401
83895	2604
104482	2058
23559	955
11437	2179
20701	318
39830	559
39224	932
62807	3483
64009	2360
96116	1415
38715	2384
11467	329
104438	1605
10027	322
3387	2095
46025	4819
107046	962
67551	1828
61838	2212
46176	2803
58357	640
38728	971
11901	1767
47028	1493
63894	2966
23682	2241
27423	3075
8689	1810
16914	227
18317	1472
20550	672
50149	785
9626	2731
33926	428
5568	145
55796	3365
6953	1009
25578	1574
45218	1742
18041	735
44446	1477
56324	2979
78125	433
87714	3241
56567	2535
22376	2898
100188	629
3956	1121
114472	1311
56697	3455
90690	2526
19424	235
17124	985
42946	1838
14056	359
47117	4133
54278	1830
43756	1914
50064	1649
33763	1769
118926	4055
56799	966
54404	596
35285	361
53869	1572
51474	859
49184	92
24766	1024
64841	1795
53551	189
115667	3587
86688	85
2104	1494
48296	3507
23404	3295
67583	214
51555	1964
37769	1756
8858	925
25180	1125
136863	934
50758	13163
108197	2917
23042	1280
28170	634
71903	83
30727	2713
6422	10
9575	619
41988	1062
67874	3006
124929	3805
5682	744
26492	2737
65715	3606
46933	2406
6266	392
48657	1017
11749	1558
54575	683
54347	365
7946	665
60055	223
78291	1905
39953	1806
43597	2555
7561	922
84078	2484
49552	1493
24788	2141
104989	2058
84670	389
70099	2847
90996	355
33053	1662
39348	2098
32682	281
115952	2475
21240	295
6593	87
42894	3905
24223	386
20448	621
49936	1999
81428	1366
47901	561
109849	1309
24917	1745
36215	2075
64732	984
43839	177
12813	530
55372	2481
157	29
7749	1479
49247	3424
8442	425
34103	302
32677	281
9422	245
32521	17
19385	154
47317	256
80576	2184
24423	318
40996	36
15850	243
6661	539
65834	2540
17294	469
32671	2449
81161	2302
46430	2165
1213	32
25818	329
25598	1204
95078	815
36112	2425
60417	1506
88997	3772
22512	548
70213	404
91708	2417
52177	233
75793	430
19709	1063
108993	1797
44465	556
58735	1333
53932	429
58930	1733
59448	1588
40266	1830
30542	483
31945	1713
76364	1510
120384	1756
5419	1782
24522	1020
32678	281
43092	2447
8850	3914
42237	536
32835	2380
25805	3242
18285	530
24396	397
24776	1024
54563	2001
83924	1558
56755	4820
32355	2287
43011	530
40982	178
50025	5183
79955	3001
14776	16
30069	16
15851	243
25182	1125
50396	2339
132525	1384
94143	3330
38043	525
129443	2136
37874	1058
2289	1055
46803	629
52045	2138
84841	2633
18380	841
50689	3465
56668	1383
108359	13752
108360	8701
43645	176
108345	12438
108370	475
108350	18958
108354	30358
108355	24504
43849	4796
72442	2335
40762	1288
9875	1296
32995	1296
19577	4821
40159	2566
15594	2097
73337	860
59127	2180
44434	3017
2968	9317
125123	11549
125126	11959
125133	10586
125142	9956
125146	8537
125147	10885
3830	6284
125149	6388
2020	135
45506	139
31508	139
76410	2172
36572	924
43662	13
6323	222
76999	2054
37456	2364
43171	968
42183	3085
34139	2555
36906	1558
45970	2174
27197	104
43591	2555
75216	930
6954	2532
23213	1987
23209	1987
23212	1987
23214	1987
23215	1558
60077	1987
19959	1341
103182	2098
70988	1995
15967	1154
2305	318
66324	691
38971	3066
90438	2982
8406	1313
130252	5347
50312	1976
35640	769
2852	86
56270	27
30015	13635
20044	939
19321	328
42154	725
83580	3274
67060	3682
37832	88
9790	45
3294	9
28508	1251
7053	16
27737	4012
23308	2149
8112	104
51710	866
58644	1919
81014	1381
55941	293
21935	221
21399	2428
54894	2486
12584	3879
7683	511
43895	3339
26084	478
56774	3251
88513	2577
85088	396
56505	770
2442	716
14747	3393
13524	1630
95967	1102
65896	1153
15484	3327
72485	1886
14748	716
14732	12325
14722	930
14734	1076
23317	716
14725	1787
14744	2395
14729	842
14749	1574
14728	7497
14745	770
14739	1965
14754	632
14736	1614
5824	3127
14740	2245
14724	184
14727	716
14750	276
2422	422
11959	107
37800	897
63450	3258
6567	719
55339	555
54091	663
82597	2425
91713	3848
34963	1351
23163	267
12562	1938
43130	1750
35093	1000
25979	149
67927	1513
41116	1279
115020	1294
59053	1067
20304	1427
88998	1566
88999	1566
85855	3704
88152	3704
42307	2714
27496	2925
33715	2925
94784	301
95049	930
40410	1904
54110	4
43414	1140
25895	635
17038	1892
73751	2429
59056	2765
38810	1067
31706	843
20348	1406
36046	3289
34185	1980
43718	2554
45725	443
44550	160
44539	843
39548	1612
22746	2374
29626	1354
68006	1967
29132	1417
78175	780
120651	780
21607	886
56900	512
46582	408
9195	713
8356	12540
8361	620
28808	9366
2724	95
26742	11462
24754	620
2717	512
26735	1901
26738	620
24753	620
28887	6932
24757	9662
8359	620
2716	2396
21999	620
26727	9554
26723	2460
2722	2275
2714	1548
26736	620
26732	11759
2725	620
12802	530
31412	2689
31413	530
31415	530
51229	602
59582	679
1939	5118
74703	985
36677	1336
32841	1336
80375	2688
29369	3093
12088	4859
125858	3227
66657	845
125335	679
30931	251
12808	530
12803	530
13792	530
12804	530
12807	530
12806	530
33366	530
21407	297
27774	84
73278	430
36362	2829
113102	4822
33583	1569
34282	809
5293	690
16055	2568
25483	485
11353	3322
53576	646
40445	3147
2940	603
55328	600
17593	643
117728	2243
12342	2717
25277	392
4727	474
25059	2
38340	1014
66135	2999
115288	171
31998	2325
12231	1606
71060	3239
23277	2153
3156	3103
70189	1803
12348	1889
98619	1154
45268	2064
36077	215
17286	1495
30219	1814
241	1124
2303	828
27489	3
32797	302
120760	4823
2826	464
105463	2764
37253	409
21574	127
9476	3147
64385	2789
4916	100
27078	2971
4189	212
21064	459
32149	2749
1539	253
52700	448
23793	1225
41124	2125
108969	2220
38794	1815
50850	582
16861	624
16862	2061
3965	624
16869	624
3950	624
11701	1286
11702	624
3951	624
16868	783
2458	427
2074	219
94274	2914
53280	2787
107360	613
41792	2091
46287	386
46839	399
24176	550
90651	1182
53888	1900
21284	591
59432	2649
80169	2157
112069	5308
32529	1132
36676	1336
49584	1507
114078	4824
26054	301
118913	4189
42265	5162
36581	399
25155	399
127791	399
46836	399
21359	805
58966	246
20127	23
61094	3572
22215	3
58969	246
58977	246
58987	246
58970	246
58979	246
58974	246
58985	246
58989	246
58976	246
58983	246
13663	2257
42476	529
38312	29
8561	295
19202	1347
66677	1343
116805	4192
129119	4193
59398	2185
46885	1960
20920	2718
123859	815
23493	1676
41754	2825
99048	292
46050	358
56861	300
30715	3849
28312	397
123874	121
123883	121
123891	121
123899	121
123910	121
123845	121
123850	121
70123	1339
40976	324
123866	121
22116	88
33186	16
15274	2738
28109	250
5977	3352
43526	733
49264	2131
32833	2237
8768	2071
37479	895
23578	2586
42647	1762
43638	1438
51462	1195
33596	1144
29606	528
90336	3002
27710	1809
78950	3677
54114	2282
68313	4445
9065	652
138078	5368
37396	31
32417	708
40629	16
46351	707
31197	1089
72627	978
15610	228
136456	3879
33957	812
92498	3623
36237	1156
2375	597
96807	2804
47827	500
22350	252
4770	3203
24901	347
9225	136
56542	2857
35548	3366
36320	2458
29357	2397
8707	252
16174	3212
15784	2797
31693	669
24652	1992
24650	1992
50136	1888
39554	535
107642	3602
111544	404
24857	2158
13480	1550
40871	1550
17498	2724
33348	1197
51419	1335
45459	2298
33807	1359
29044	2637
61367	1142
30338	1957
38851	2547
53009	5192
70221	404
24490	404
70218	404
70220	404
70219	404
24485	404
70215	404
24486	404
70216	404
24494	404
70212	404
24483	404
16053	2195
48214	561
45799	192
3445	3047
30839	583
23786	1314
17663	557
59189	2284
79757	2644
26167	1205
50777	865
7688	511
116902	5316
123155	2880
117107	5318
30726	2713
11004	17
70764	3447
44257	1891
37308	505
27171	88
52108	2639
15193	840
84599	2812
31906	226
53351	789
68820	1434
92375	1307
76076	1640
57619	2969
42521	461
80788	4825
56024	742
56732	3357
12700	198
12074	270
46757	2095
103327	2241
68096	2613
13872	305
29815	957
49084	1348
37678	183
43422	1964
17451	637
26383	314
28004	1032
1707	968
46394	498
55743	2734
56093	403
24722	513
82185	1586
44637	2927
47780	1078
95218	3388
76500	965
25584	286
19891	3207
104046	4694
76162	2033
21295	2436
107665	4860
20467	2395
38237	2395
128710	1716
60947	2815
33809	3661
54064	2991
36028	835
47475	2724
104612	1825
7352	855
94967	3070
3769	3135
20610	440
80221	2405
39033	2802
107663	13236
107669	70
107674	70
107756	70
107759	70
107829	13237
107830	13238
41229	313
107653	70
107841	13240
43894	749
89154	965
9975	2324
101794	3
22636	2974
99378	4056
36226	962
9757	389
54698	12
69626	4057
69269	2421
13957	2097
33014	391
24725	174
65800	2292
114092	636
78607	1172
25588	1918
37641	2054
27915	1749
38078	1922
18452	174
38481	740
51601	2713
29826	2049
56276	3248
9707	289
47083	3713
52471	5190
46252	4183
15399	1790
29361	1213
82490	3
15570	2791
11606	3238
82623	12
94823	1971
9666	1926
25783	45
2872	86
20979	220
28095	244
15008	1908
125395	1251
49175	290
44478	634
1393	122
53728	32
1408	344
52997	830
26455	1066
47116	1180
67966	2203
82229	1812
45580	1936
1070	965
25173	922
75483	3246
43666	3252
19614	403
39640	2894
51496	406
61446	1697
3250	161
86635	12
56837	5211
32068	38
128736	2404
119676	4826
32465	3316
96645	942
77190	849
60446	2492
8881	419
27741	2298
46514	2885
31769	9
77387	304
4155	190
55858	125
61013	3031
128471	4827
59070	198
88516	3562
50081	473
25160	808
36669	1796
96557	465
97519	2978
92660	3492
81979	2755
44029	2079
38738	971
21707	672
26153	218
13335	3102
10820	856
41780	4828
33879	16
46447	581
16567	305
17421	144
23522	144
111061	2839
71	307
6114	94
16883	218
30771	1437
28003	1032
27542	2758
14493	1011
33697	3222
1694	968
112119	1777
54194	4563
61174	27
65910	2096
45729	443
92054	1669
13475	2373
13734	2558
12333	502
32356	2300
9625	85
30775	2646
24253	1134
53239	2
38964	891
6395	2
6381	2
6384	2
48050	681
25563	3392
113772	344
29671	1583
15529	3396
27747	3423
40138	3582
32248	2176
21387	1578
46985	1919
106175	1269
129915	1641
127325	292
35359	1966
13736	2558
14299	2028
18265	596
14324	2064
54717	1720
14292	2424
12139	2090
15417	2780
14291	2529
24726	174
12839	314
9949	313
65911	376
52811	2542
54951	2133
9669	2078
39148	2267
61936	1846
40330	4537
68805	162
21929	44
30444	964
14402	295
52332	771
46557	704
54229	992
28324	9844
108574	1820
36061	1584
17502	2703
72755	963
65103	1459
58880	1562
27508	525
44720	7
57302	1930
36710	472
36715	1094
36720	981
36717	921
36712	124
36711	2935
36714	656
36719	970
36718	2257
103039	2404
17950	2953
48638	1334
14967	1570
31866	938
35913	1581
36063	813
29384	2097
13836	139
30250	1636
50649	1561
101769	1970
51396	1217
51395	1217
14470	1561
58998	971
18800	251
5637	1331
67321	1141
15849	243
93041	3807
8374	532
18178	3200
44177	1054
8333	243
8331	243
8328	243
8330	243
60903	698
100495	879
47352	667
47783	2456
12960	1208
20494	971
47473	377
106947	517
50388	2500
29922	173
57706	2654
21920	234
16236	258
4284	1203
75387	2421
25888	421
45519	625
34015	1190
22233	3
8512	941
47832	1328
6838	2517
32330	516
114063	2503
1061	125
17272	929
40340	2748
59533	2707
12208	1401
29078	187
42400	1581
25827	3529
4951	853
43184	2705
73181	1613
129364	4829
35229	784
35742	784
34007	847
56764	709
10840	1219
47558	679
6700	933
10835	1760
36889	337
10858	2278
10837	2302
54152	1713
10839	1219
54151	823
10844	823
25680	1269
8540	2279
69383	1141
19158	180
52619	1147
112758	3083
60990	2866
48959	3081
112841	3819
7907	1910
50358	4830
112883	4831
35831	865
10612	108
10628	108
17057	1272
105940	1489
46095	1174
6211	729
30534	3970
122957	2429
67623	3
62803	3483
11632	2455
6301	1427
41994	443
117414	3483
18316	1472
84915	3627
46300	2404
103599	4058
31686	3605
43924	1378
60418	1506
9522	828
58497	1963
39268	2607
55162	1491
89212	1134
89283	3451
51564	1474
66186	3310
45727	443
81503	2300
7350	3664
55838	290
116067	13276
116083	114
116110	13277
116135	114
115990	13278
116026	13279
65403	516
116036	13281
116043	13282
56155	295
20222	573
41278	2297
48899	2819
123608	2021
80389	1147
83451	2457
104700	657
39280	2347
126407	10700
126408	7597
126410	8066
67427	3149
126411	14092
11685	2740
126412	13287
105893	2192
126413	19058
126405	15332
3185	2676
5440	593
17455	765
8980	1514
35324	2137
31018	2355
73701	1395
26193	2807
14685	2091
9216	1276
51806	1016
59649	4832
126385	1668
1023	3651
24890	472
106776	2327
60484	2858
69023	2868
50224	4446
100684	4833
58552	5223
31348	2313
53130	3770
53426	2012
87002	1745
13807	3159
81359	2800
40147	5160
52637	2199
62958	3864
13022	548
30433	1797
13175	945
86415	9776
114590	13290
114614	13291
114619	13292
114620	68
114660	13293
114669	13294
114541	68
114566	68
114585	13295
18397	283
43676	283
27124	1079
13548	1549
25196	356
25216	356
25192	692
49831	460
31171	184
45138	97
75324	1812
9779	45
31555	357
27106	1224
22068	684
21375	1578
53831	245
56923	245
56925	245
125438	245
55161	1491
22515	548
79684	1316
11588	814
9423	1976
109831	3658
53827	245
56940	245
56941	245
56937	245
102001	245
72879	245
53821	245
56936	245
29446	103
130932	5349
61958	155
5619	1482
43221	3340
43658	3340
49632	2502
57516	3423
11918	102
31352	5148
93081	1551
33287	229
50271	449
11417	102
31851	102
32971	102
11426	102
11402	102
11407	102
32972	102
11421	102
26129	431
48848	594
39767	1479
12965	1208
48107	3075
84118	1023
55950	652
56644	897
3046	2332
55299	214
53076	3156
72698	1222
57656	1869
124892	2722
60397	932
53843	399
126982	399
69026	3570
45796	4143
26848	3036
21337	2744
115165	4492
111280	708
38040	3256
129645	3256
49865	1278
79288	4834
31733	2800
63172	2935
137019	54
136934	54
136956	54
136957	54
136958	54
132971	1139
71285	47
136974	54
137005	54
90408	1847
1826	637
108108	1996
25933	1774
44366	3860
49659	3230
69104	3278
95610	1693
18295	3227
29664	721
93444	5270
52774	2350
40736	84
11610	3238
68348	1692
66967	4835
25639	1793
51154	1295
10425	1705
33790	1324
92278	3086
113501	195
113450	195
113460	971
113481	195
113485	195
113487	195
113489	195
113491	195
113496	195
48995	2519
23276	222
45944	272
101310	1425
8464	2069
14607	485
35301	419
104308	965
5421	2497
42278	13
40358	2809
32126	22
31871	938
29488	2078
31862	938
53348	4211
66390	2048
32507	1907
32643	1862
29623	1862
29624	1354
8992	1354
8994	1862
29628	1862
29631	1354
29629	1354
29627	1354
82509	475
14473	1561
57094	291
44880	107
35331	2316
16619	118
33869	3741
3648	89
103586	12
9339	406
77932	1230
11001	17
11031	764
6146	5121
12768	1797
514	584
69378	1141
1954	741
49089	390
30489	182
57708	4836
42939	2653
8339	135
10600	108
22834	85
102865	1952
45932	272
162	29
83017	2150
123805	3019
51256	233
88780	2778
14354	306
2358	599
10596	108
49614	2281
31875	2944
133788	2813
52908	1191
17371	1121
25858	2214
41226	173
38294	324
12036	212
66801	892
1375	2233
40669	192
94595	2921
33416	2373
54228	1015
27717	943
80113	2746
39838	524
115951	592
109133	1612
53015	2420
85650	4837
20006	531
35537	2098
53590	17
67682	742
47669	17
36175	254
120857	3076
16738	3363
10382	856
125215	2539
34843	2302
51712	1412
77979	2810
67227	2587
78703	1810
33000	2750
92462	1744
1189	32
40406	727
4706	3606
58066	1812
63103	2395
79382	2288
2774	1911
75046	578
106773	2286
31737	2800
79663	127
45983	2903
133921	495
133891	495
133924	495
133896	495
133898	495
133905	495
133908	495
133909	495
133913	495
42258	2985
48542	2793
29888	4066
76303	5101
80104	2867
27199	93
127769	3479
106120	2652
56841	1924
87995	2137
60030	1241
51231	2299
131616	2082
49938	2994
66792	1966
30410	810
88146	3519
4248	1507
116632	13328
116633	55
116635	55
116647	55
116665	55
94066	1873
116696	55
116701	55
116617	55
116622	13329
45176	352
4624	1586
53686	4182
97040	3803
51711	1593
53697	836
26624	2836
39110	1380
46993	2469
125765	2234
52041	4838
45902	4839
91303	433
91366	433
53707	4840
53706	4840
57324	399
57325	399
53427	2080
44297	433
72542	3250
88529	1908
42709	421
62104	699
57323	3017
108742	1382
18818	2968
49931	428
35561	4841
35560	4841
61748	543
42995	4682
91273	13333
91281	110
44811	4182
44812	2672
91282	13334
91285	110
91301	13335
91344	13336
122187	110
91187	110
63408	2554
51447	1168
32574	1907
10040	322
29413	3369
41177	2044
37879	2689
55102	692
24569	2095
58878	2146
39959	458
113398	1358
95680	623
70164	213
54378	346
130631	16
56915	184
