node_id,cluster_id
24206,685
24204,685
24209,685
14474,686
50648,686
14459,686
14473,686
14464,686
14468,686
43994,687
43983,687
43992,687
43991,687
43986,687
43989,687
33147,687
40661,688
40662,688
41743,688
50490,689
50875,689
10647,689
28145,689
28147,689
10155,690
57656,690
66900,690
107904,690
18081,691
78711,691
78709,691
86022,692
18926,692
61002,692
33981,693
8920,693
50669,693
103483,693
92592,694
39218,694
39214,694
39216,694
39215,694
39220,694
39222,694
39217,694
1332,695
46385,695
30342,695
10423,696
55156,696
55162,696
102711,696
55164,696
55160,696
20571,697
7751,697
20569,697
19214,697
32250,697
20570,697
51725,698
86966,698
51731,698
51739,698
51730,698
21357,699
30854,699
3814,699
16322,699
3819,699
3816,699
52549,699
3828,699
21355,699
26786,699
3823,699
16324,699
3820,699
30856,699
56917,699
16323,699
16326,699
46932,699
4141,699
16325,699
30855,699
3826,699
33753,700
32246,700
33756,700
33755,700
27954,701
8064,701
8069,701
9053,701
7266,701
19976,701
64715,701
74614,702
34355,702
76821,702
34354,702
76825,702
34351,702
34349,702
34350,702
58342,703
138195,703
67754,703
89834,703
24513,703
85062,703
31920,703
24514,703
3128,704
56963,704
3130,704
3138,704
56971,704
15367,704
25974,704
37034,704
92612,705
1738,705
9212,705
36286,705
9216,705
1740,705
9213,705
30018,705
85666,706
39584,706
41112,706
38350,706
39579,706
49372,706
5613,706
41115,706
39583,706
76107,707
8457,707
13267,707
175,707
63606,707
10214,708
4746,708
78197,708
66404,709
61785,709
59437,709
18556,709
60354,710
60355,710
108760,710
73948,711
50754,711
109904,711
120367,711
3654,712
41944,712
29907,712
29904,712
38956,712
5973,713
231,713
88357,713
31890,713
5273,714
5272,714
5271,714
46179,715
58289,715
46170,715
3632,715
46171,715
44995,716
37217,716
37224,716
37222,716
37220,716
37226,716
37223,716
37219,716
13178,717
40322,717
22439,717
33807,717
13176,717
42943,717
42944,717
24854,717
17335,718
58070,718
69594,718
31241,718
52115,719
13194,719
52799,719
13187,719
13188,719
52804,719
13189,719
13193,719
3635,720
66249,720
66251,720
49015,721
32291,721
32405,721
122233,721
54864,721
111177,721
59961,721
49013,721
55632,722
57180,722
24653,722
55638,722
55637,722
57112,722
55639,722
55640,722
36702,723
30556,723
6826,723
52243,724
15689,724
15697,724
35620,724
15701,724
7674,724
15696,724
15692,724
60150,725
12006,725
15553,725
16449,725
48124,726
26862,726
26863,726
30658,726
50256,726
26861,726
30657,726
20627,727
20650,727
49473,727
20660,727
20632,727
48019,727
20649,727
20659,727
67047,728
67284,728
61015,728
62891,728
51177,729
51176,729
58227,729
25047,730
25041,730
57720,730
25042,730
430,731
59411,731
438,731
120,731
69067,731
21224,731
27902,731
39007,732
22107,732
52301,732
9451,732
22109,732
68156,732
22280,732
22114,732
22112,732
22279,732
510,733
27024,733
34956,733
25082,733
34961,733
60168,734
101252,734
108254,734
25080,735
25083,735
25221,735
25081,735
76371,736
6556,736
6559,736
6553,736
6557,736
12370,736
16814,736
16817,736
2332,737
61862,737
116931,737
8472,738
25718,738
172,738
33195,738
29220,738
15125,738
18199,738
43876,738
29036,738
33197,738
11022,738
27309,738
29221,738
12321,738
43874,738
33194,738
51237,738
43674,738
43875,738
34736,738
27307,738
27310,738
33196,738
29219,738
62942,738
41540,738
43162,739
94082,739
27636,739
91911,739
13211,740
73795,740
13209,740
13212,740
13213,740
95853,740
18449,740
73796,740
417,741
31319,741
78634,741
101428,741
31654,741
11342,742
17268,742
35386,742
103777,742
30182,742
35383,742
17271,742
38199,742
13936,742
17270,742
17273,742
39743,742
18083,742
17266,742
27352,742
30181,742
11341,742
29561,743
37895,743
47574,743
47576,743
14875,743
47577,743
21849,743
47578,743
45219,744
41637,744
27890,744
21141,744
40739,744
27894,744
27892,744
45221,744
54051,745
39717,745
35636,745
20528,745
63748,745
12751,745
56716,745
39722,745
20532,745
39720,745
38517,746
38532,746
14367,746
40564,746
38523,746
38528,746
48791,747
64551,747
60596,747
59435,747
18118,747
22713,747
25862,748
17968,748
25860,748
25865,748
28136,748
25864,748
48696,748
28137,748
49893,749
49899,749
15021,749
63826,749
49896,749
56189,749
49895,749
63798,749
44031,750
48495,750
48512,750
48511,750
43324,751
41160,751
42786,751
41161,751
27016,751
27019,751
8380,751
11803,752
83455,752
49584,752
4248,752
45189,752
13333,752
671,753
13397,753
4623,753
52402,753
6033,753
13401,753
13402,753
64950,753
23463,754
48158,754
26183,754
173,754
2416,754
29052,754
29049,754
29054,754
7943,755
32776,755
3018,755
70297,755
48646,755
48643,755
48641,755
70398,755
43229,756
24958,756
10921,756
10927,756
10917,756
38343,756
10922,756
10920,756
32463,757
32464,757
39811,757
78788,757
39611,757
90534,757
9919,757
32460,757
51949,758
54973,758
54970,758
30299,759
10846,759
10835,759
64967,760
96086,760
64983,760
64972,760
15815,761
50958,761
33136,761
2971,761
15819,761
15811,761
26232,761
42912,761
29333,761
15820,761
33137,761
10128,762
11516,762
10121,762
10127,762
10124,762
15948,762
92933,762
29233,762
31530,763
31542,763
15717,763
20116,763
31534,763
31547,763
31535,763
37482,763
33070,763
31528,763
31550,763
31544,763
31538,763
31545,763
31541,763
31543,763
31549,763
31536,763
31540,763
51246,764
34419,764
35431,764
25602,765
25596,765
25601,765
12207,766
12198,766
8244,766
12206,766
31880,766
12210,766
12209,766
12202,766
31635,767
54148,767
23954,767
54149,767
15729,767
41661,768
57571,768
57574,768
27091,769
29932,769
51281,769
16930,769
27089,769
29933,769
32381,769
29936,769
116715,770
42247,770
54410,770
37918,770
42250,770
42244,770
42241,770
42246,770
42251,770
82680,771
51075,771
26360,771
51076,771
10049,772
42985,772
10057,772
27993,772
19202,772
27994,772
44483,772
92748,772
81,773
27850,773
36364,773
17686,773
30557,773
30560,773
33822,773
15852,773
30558,773
25443,774
52405,774
22992,774
19025,774
4624,774
25694,775
60979,775
58055,775
96845,775
61159,775
57440,775
57441,775
17044,776
17058,776
17049,776
17053,776
17054,776
37161,777
37162,777
28938,777
37159,777
48252,777
65760,777
76810,778
77793,778
112954,778
43912,779
46519,779
14020,779
31514,779
30407,779
37260,779
61953,780
53848,780
108808,780
59775,781
62777,781
21369,781
36136,782
26538,782
26543,782
26556,782
26540,782
26542,782
9717,783
88012,783
3274,783
54966,783
29339,783
29338,783
35141,784
85930,784
35140,784
31444,785
38837,785
38841,785
2311,785
38838,785
91779,785
13040,785
2315,785
69774,786
9131,786
35196,786
73125,786
69322,786
76992,786
4796,787
54312,787
52892,787
3443,787
4843,787
4799,787
4793,787
4825,787
54859,788
34099,788
19547,788
34088,788
19546,788
111272,788
43368,788
57788,788
19539,788
19552,788
19542,788
19549,788
19543,788
34089,788
22596,788
19551,788
19540,788
34094,788
34093,788
34095,788
34090,788
19548,788
34092,788
46067,789
68038,789
79541,789
85535,789
14322,790
135763,790
131839,790
3695,790
13486,791
24010,791
4669,791
44727,791
40766,791
40762,791
24011,791
48752,792
36249,792
16373,792
57803,793
1396,793
58173,793
57809,793
112268,793
57811,793
104486,794
32665,794
69192,794
35247,794
32338,794
29554,794
56402,794
30567,794
46739,795
46738,795
46735,795
28110,795
49932,795
51422,796
53834,796
31557,796
31559,796
31565,796
31558,796
41517,797
6484,797
42370,797
41518,797
41515,797
57673,797
41519,797
57674,797
11890,798
49149,798
11882,798
51226,798
37027,798
11883,798
11884,798
11888,798
14833,799
21587,799
24448,799
35885,799
76369,799
11098,800
53339,800
1182,800
11111,800
11108,800
17176,800
11104,800
11103,800
59024,801
18176,801
3918,801
56055,801
56057,801
51672,802
29237,802
29234,802
29240,802
29239,802
48945,803
24935,803
24940,803
24939,803
91459,804
73669,804
90666,804
2171,804
95014,804
27782,804
95011,804
58098,805
17326,805
17341,805
17330,805
17328,805
17329,805
17334,805
17327,805
2878,806
25629,806
22573,806
25635,806
53860,806
36235,806
25636,806
22575,806
22574,806
104232,806
48471,806
25632,806
16588,807
16587,807
27553,807
43829,808
28156,808
15409,808
25378,808
25380,808
25381,808
28164,808
28159,808
19111,809
57552,809
19129,809
19119,809
68228,809
52233,809
19113,809
49732,810
39253,810
29740,810
29736,810
29741,810
27013,810
30033,810
29738,810
14519,811
14526,811
45974,811
57206,811
54539,811
36377,811
14514,811
124419,811
23031,812
23040,812
23045,812
23041,812
23043,812
22768,812
24864,812
64806,812
49860,813
49863,813
49867,813
49864,813
23364,813
49859,813
49866,813
71114,813
64650,814
58407,814
55606,814
26167,814
55607,814
55605,814
54249,814
55608,814
52864,815
72395,815
4630,815
45704,815
60597,815
45706,815
45707,815
2649,816
97340,816
29893,816
51797,816
46248,816
26210,816
2664,816
43124,817
26545,817
5536,817
5539,817
31443,817
31441,817
37139,818
12010,818
27108,818
27106,818
25847,818
111113,818
27107,818
12474,819
19631,819
19645,819
19637,819
19632,819
24529,820
24537,820
63391,820
94865,820
87649,820
35663,820
55266,821
55273,821
55289,821
51529,821
55288,821
55268,821
58010,822
58007,822
58014,822
58012,822
58023,822
58013,822
58019,822
58024,822
58011,822
58020,822
58017,822
58008,822
23752,823
29302,823
78475,823
29305,823
20657,823
29306,823
44830,823
29307,823
57186,824
81988,824
81989,824
121996,825
123525,825
37877,825
48806,825
121999,825
52058,825
121997,825
121998,825
44445,826
23440,826
97028,826
46332,826
23438,826
17594,827
77062,827
18057,827
64010,827
45048,828
3205,828
48953,828
30894,829
63833,829
507,829
50365,829
32318,829
32319,829
32317,829
116712,829
38808,829
32325,829
38810,829
9464,830
7643,830
52424,830
39174,830
12755,830
4482,830
4489,830
39177,830
48285,831
42615,831
50429,831
32410,832
32412,832
32253,832
32409,832
37502,833
41708,833
37505,833
37508,833
48804,833
37499,833
37509,833
18888,833
46895,833
48801,833
48796,833
48803,833
37496,833
37500,833
120613,833
37504,833
37506,833
37501,833
37498,833
37510,833
51780,834
75955,834
58495,834
58496,834
66858,834
77255,834
32492,835
32491,835
26710,835
13285,835
47300,835
43256,835
15657,835
15658,835
31782,836
12142,836
28639,836
12141,836
65090,836
40988,836
13738,837
58826,837
94173,837
24844,837
8184,837
96105,837
19874,838
19884,838
35948,838
35938,838
13964,838
13965,838
23494,839
42502,839
42506,839
51036,840
28314,840
52916,840
22473,841
40899,841
9314,841
6679,841
48526,841
22479,841
22475,841
22480,841
26224,842
50284,842
88768,842
50285,842
50286,842
25371,843
79546,843
42118,843
75315,843
68027,844
15734,844
25699,844
25701,844
49114,845
49115,845
49120,845
10850,846
8739,846
8736,846
20861,847
7545,847
28945,847
28946,847
32056,847
37644,847
9177,847
37643,847
101123,848
83372,848
30812,848
4281,849
41802,849
4286,849
29216,849
119199,849
41806,849
24817,849
4284,849
4283,849
89475,850
95552,850
64724,850
7657,850
7656,850
64733,850
7658,850
64732,850
7653,850
64731,850
64729,850
7654,850
44216,851
13522,851
82456,851
51348,851
6818,852
20863,852
20853,852
12405,853
13737,853
6555,853
68355,854
52925,854
52930,854
67938,854
52927,854
32348,855
32349,855
24260,855
21277,855
21276,855
20928,855
32344,855
23527,855
21279,855
5505,856
47449,856
47072,856
17091,856
10843,856
47073,856
47074,856
52684,857
107260,857
29158,857
37610,857
37609,857
52686,857
44809,857
10283,858
10273,858
10285,858
10291,858
10278,858
10286,858
10289,858
10279,858
76859,859
41632,859
76861,859
42308,859
75402,860
74192,860
18639,860
8980,860
90267,860
32499,861
54895,861
107110,861
38665,862
67426,862
60595,862
22487,863
53382,863
9741,863
39437,863
9696,864
14245,864
5500,864
46141,864
84186,865
69066,865
17788,865
12524,865
89540,865
37558,865
120074,865
20582,866
52280,866
11789,866
52284,866
129888,866
52286,866
52287,866
52283,866
37072,867
124003,867
95490,867
7738,867
101768,868
56314,868
36507,868
20352,868
36503,868
36498,868
13551,868
57890,868
15517,869
45540,869
117839,869
41095,870
1137,870
46561,870
1151,870
1146,870
1142,870
1141,870
1143,870
66586,870
57883,870
41099,870
1139,870
1145,870
132828,871
95400,871
11518,871
129636,871
11512,871
47003,872
47005,872
137535,872
127666,872
59638,872
47007,872
37422,872
37423,872
10670,873
64261,873
30796,873
30789,873
2928,874
45413,874
69022,874
45982,874
46307,874
2937,874
2951,874
76894,874
2946,874
2948,874
2942,874
2930,874
2952,874
2934,874
2935,874
2936,874
2929,874
2933,874
2940,874
2944,874
2939,874
2931,874
2932,874
4853,875
22326,875
37596,875
4851,875
23632,875
422,875
79782,875
72741,875
9835,876
9839,876
33597,876
57589,876
18313,877
36809,877
29854,877
36808,877
36810,877
29855,877
52881,877
53112,877
77128,878
35652,878
61788,878
50760,878
55165,878
73786,878
97,879
69718,879
61384,879
34254,879
60262,879
68824,879
137,879
68823,879
22504,880
53436,880
21915,880
38627,880
91411,880
89552,880
64257,881
75295,881
75297,881
53533,882
11032,882
52607,882
48256,882
48915,882
38759,882
38757,882
41834,882
61851,883
68704,883
45530,883
23265,884
56490,884
23268,884
46794,884
32622,885
24178,885
15954,885
3741,885
30315,885
5903,885
23607,885
24177,885
30317,885
24171,885
31959,885
30314,885
32904,885
24180,885
24176,885
24179,885
24175,885
70441,885
24172,885
23606,885
24174,885
73308,885
24173,885
31960,885
38283,886
79343,886
55767,886
99850,886
55766,886
64345,886
55768,886
64348,886
64347,886
60565,886
88031,886
54608,886
13953,887
3389,887
7805,887
3388,887
28460,887
8282,887
86516,887
33785,887
85675,887
28451,887
28459,887
12218,887
41360,887
23993,887
28461,887
3385,887
28453,887
28458,887
28456,887
28452,887
61898,888
54861,888
10093,888
92962,888
14262,889
59169,889
59178,889
56699,890
34551,890
34554,890
34556,890
34807,890
34808,890
56707,890
56709,890
5254,891
14856,891
5248,891
5256,891
14859,891
14846,891
14849,891
14851,891
12795,891
5246,891
14858,891
5247,891
5252,891
5250,891
5249,891
5251,891
14853,891
14847,891
12796,891
14852,891
14850,891
16665,892
39870,892
21743,892
31440,892
56447,892
47228,893
5908,893
25015,893
46774,893
5884,893
5882,893
25025,893
842,894
23328,894
45206,894
24256,894
34548,894
24258,894
31394,894
44893,894
54042,895
21395,895
57598,895
54047,895
21398,895
54045,895
57545,895
54040,895
21396,895
7160,895
54043,895
21397,895
69032,895
57546,895
57547,895
32329,896
7847,896
7846,896
45120,897
88013,897
96090,897
51462,897
45119,897
73683,897
73687,897
45117,897
9908,898
7941,898
27299,898
40227,898
22718,898
22715,898
12243,898
9906,898
36758,898
46768,898
22722,898
27297,898
27300,898
22723,898
8979,899
69373,899
17343,899
69375,899
69387,899
69384,899
67339,899
69382,899
46269,900
4289,900
23021,900
36875,900
23024,900
138486,900
22921,900
22922,900
4638,901
4637,901
4636,901
4640,901
4639,901
4635,901
52945,901
4641,901
52946,901
4642,901
16409,902
16418,902
16410,902
5819,903
5827,903
14742,903
14731,903
31522,903
112006,903
52020,904
46377,904
47650,904
7566,905
7571,905
59388,905
18090,905
14109,905
110491,905
7567,905
18012,905
29531,906
12963,906
11090,906
53974,906
29530,906
29529,906
29528,906
38306,906
25087,907
2114,907
9316,907
25089,907
24247,907
46950,907
89211,907
89213,907
18112,908
57490,908
57466,908
22935,908
57475,908
85664,908
14779,909
14786,909
18877,909
72439,909
18876,909
18882,909
18871,909
54772,909
14788,909
53732,909
18880,909
18873,909
18872,909
18878,909
14781,909
54774,909
18883,909
59249,910
79797,910
68289,910
79798,910
68287,910
79796,910
22601,911
28615,911
22602,911
22599,911
43843,911
50233,911
13852,911
119614,911
22603,911
9721,912
46828,912
76359,912
57612,913
56777,913
55000,913
63165,914
32302,914
39270,914
38410,915
94634,915
68888,915
92375,915
38407,915
38409,915
38408,915
112872,916
27665,916
4438,916
133153,916
28638,916
60416,917
69071,917
60418,917
29088,917
19408,918
19410,918
89092,918
27055,918
19409,918
49026,918
49028,918
44288,918
40850,918
44236,919
11355,919
2635,919
96956,919
16256,919
16270,919
16267,919
16260,919
34343,919
9304,919
16258,919
10390,920
4665,920
10379,920
10820,920
10382,920
10393,920
10377,920
2049,920
10385,920
10374,920
10376,920
10383,920
31306,920
40821,920
29419,921
7603,921
4952,921
7601,921
35085,922
35070,922
10053,922
25848,922
35073,922
27855,922
28045,922
32554,922
16119,922
35084,922
35082,922
35090,922
7936,922
35089,922
35083,922
35078,922
35079,922
35074,922
35087,922
35088,922
35091,922
13939,923
13940,923
18131,923
33958,923
13943,923
30906,923
31595,923
78093,923
35530,923
10974,924
21758,924
60590,924
110402,925
71029,925
71030,925
17581,926
1825,926
73549,926
38115,926
38120,926
73540,926
38117,926
38116,926
43149,927
4715,927
51769,927
43153,927
16839,927
36874,927
43148,927
103750,928
106988,928
80226,928
12950,929
12953,929
26420,929
12958,929
12959,929
12965,929
12951,929
12962,929
23773,930
17078,930
23775,930
23774,930
14865,931
14862,931
14867,931
46977,931
14861,931
7761,931
43182,931
57459,931
23044,932
92638,932
63942,932
103057,932
77932,932
77933,932
77930,932
55701,932
60950,933
25900,933
65773,933
42918,934
33505,934
33509,934
33507,934
33517,934
33519,934
33513,934
33512,934
33255,935
22200,935
11376,935
15254,935
30476,935
30472,935
33258,935
30473,935
14280,936
38244,936
14281,936
5969,936
70093,936
45363,936
106621,937
80686,937
15315,937
39597,937
39369,937
35840,938
31374,938
33901,938
31368,938
31363,938
6419,938
28231,938
31365,938
67375,939
32258,939
35404,939
98833,939
46483,939
45501,940
3954,940
3946,940
18697,940
38635,940
132305,940
49751,940
8006,941
16822,941
13772,941
13956,941
40525,941
51362,941
40528,941
36392,941
4761,942
4767,942
8130,942
4765,942
8135,942
8140,942
8139,942
48882,942
107096,942
4762,942
4760,942
14680,943
65857,943
36970,943
25062,944
52654,944
115958,944
15931,944
104032,944
15927,944
76065,945
10809,945
79340,945
10819,945
48599,945
104181,945
2349,945
35995,945
61194,946
9862,946
61181,946
19680,946
99585,946
28531,947
28532,947
28523,947
28520,947
15789,947
15788,947
58831,947
33135,947
100665,947
15790,947
58356,947
46168,947
15792,947
28522,947
7582,948
16021,948
35864,948
7598,948
7586,948
7600,948
7595,948
52251,948
35866,948
7583,948
7597,948
31715,948
35862,948
13997,949
49156,949
57654,949
13992,949
13986,949
13988,949
127533,949
111364,949
1212,950
14812,950
14814,950
14818,950
14815,950
51766,950
25510,951
60512,951
25512,951
25509,951
90768,951
1716,951
30390,951
1355,951
25508,951
40214,951
30391,951
25516,951
15264,952
15265,952
17500,952
31152,953
17546,953
31155,953
31151,953
31153,953
31150,953
19209,954
19208,954
19207,954
11534,955
71968,955
32303,955
4600,955
20112,955
12325,955
20111,955
20108,955
19253,956
35638,956
19248,956
19243,956
18961,956
19246,956
18965,956
18964,956
633,956
19249,956
81982,956
632,956
18963,956
35640,956
52967,956
30669,957
49546,957
46017,957
15836,958
122,958
56236,958
3165,959
4720,959
10861,959
31078,959
4726,959
15967,959
40250,959
4724,959
17759,960
35035,960
93381,960
17825,960
57787,961
49548,961
47028,961
71098,962
29609,962
25971,962
29615,962
71094,962
29605,962
125580,962
29611,962
50145,962
26166,962
47947,962
29602,962
30555,962
35861,962
47943,962
37585,962
42167,962
16450,962
29608,962
29606,962
29617,962
29614,962
29607,962
25973,962
47945,962
42820,963
12544,963
5721,963
44707,963
42818,963
42822,963
42819,963
42823,963
27099,964
41358,964
15053,964
15054,964
36645,964
6638,964
15059,964
83078,964
36632,964
15056,964
15057,964
15058,964
33741,964
14428,964
36644,964
33742,964
36642,964
27101,964
36634,964
15055,964
27100,964
36639,964
36633,964
36635,964
36636,964
36641,964
33740,964
13208,965
33501,965
105881,965
39630,966
23158,966
57110,966
14495,966
49625,966
14494,966
14496,966
36185,966
36570,967
30712,967
52182,967
22694,967
52179,967
55239,967
44185,967
44177,967
38438,968
35485,968
35486,968
16523,969
46552,969
26002,969
25984,969
54284,969
25988,969
28848,969
133831,969
25996,969
28845,969
41419,969
25989,969
41418,969
54301,969
25985,969
25998,969
25987,969
25993,969
110287,969
114066,969
25995,969
56545,970
23878,970
30236,970
51391,971
51396,971
37813,971
47231,972
66280,972
25634,972
26404,973
26403,973
26417,973
26414,973
90368,973
26409,973
26412,973
26418,973
1526,974
17929,974
8015,974
8013,974
8012,974
8014,974
30578,974
5951,974
30575,974
8018,974
30576,974
17932,974
17926,974
17934,974
42739,974
17935,974
17930,974
33595,975
31353,975
8275,975
96321,975
31356,975
33596,975
48070,976
22937,976
31935,976
34625,976
49254,976
31941,976
31938,976
39942,977
39970,977
22145,977
43774,978
16772,978
16771,978
43773,978
60659,978
16769,978
43776,978
14816,979
8741,979
60914,979
55429,979
49274,979
16183,980
43061,980
40622,980
49105,980
13748,980
50173,980
48651,980
43062,980
4575,981
29883,981
14708,981
44167,981
12187,981
34340,981
40372,981
43816,981
12050,982
47413,982
6594,982
6587,982
6586,982
25968,982
26573,982
6583,982
19654,982
11466,982
6584,982
11465,982
6585,982
11448,982
11444,982
44493,982
23930,983
40530,983
12671,983
41789,983
41787,983
47733,983
40532,983
40536,983
7558,984
7562,984
25953,984
27660,984
25963,984
7563,984
104529,984
55883,984
7557,984
14907,985
2763,985
89204,985
42471,985
14906,985
14905,985
14904,985
89205,985
14979,986
24262,986
37704,986
14976,986
42472,986
14980,986
26772,986
19795,986
25055,987
50456,987
7134,987
7129,987
50465,987
7132,987
7130,987
7131,987
9642,988
9656,988
61011,988
9651,988
9658,988
9643,988
75956,988
9657,988
32809,989
32808,989
57503,989
48059,989
32807,989
110910,990
48287,990
68019,990
24364,991
24362,991
47379,991
79723,991
79715,991
47378,991
24363,991
42121,992
16948,992
16963,992
16967,992
16965,992
46866,992
16966,992
16971,992
25725,993
25723,993
25724,993
41234,993
25726,993
23510,993
58379,993
33889,993
112881,994
52935,994
48693,994
14007,994
22648,994
36223,994
36225,994
45391,994
49781,995
38993,995
6641,995
56670,995
38979,995
38990,995
38991,995
26036,995
38976,995
38994,995
91502,995
123270,995
38986,995
38974,995
38981,995
27882,995
38985,995
38982,995
56679,995
38984,995
56675,995
38977,995
38980,995
38983,995
38987,995
38989,995
38995,995
54087,996
59310,996
134,996
73770,996
86028,996
107509,996
118793,997
68262,997
31219,997
31216,997
25859,997
117685,997
56772,997
76854,997
56145,998
94548,998
12229,998
56137,998
21015,998
56135,998
57829,998
56799,998
23207,999
46748,999
13845,999
13844,999
22311,999
7236,999
13850,999
35481,999
50350,1000
38686,1000
22514,1000
13021,1000
22517,1000
50356,1000
18490,1000
13014,1000
38691,1000
13023,1000
22510,1000
706,1000
13020,1000
22519,1000
33061,1000
97427,1000
22513,1000
46112,1000
13017,1000
22512,1000
22515,1000
13016,1000
13019,1000
44191,1001
20653,1001
20662,1001
47673,1001
44197,1001
20647,1001
44195,1001
44202,1001
23260,1002
8297,1002
50623,1002
15375,1002
54359,1002
54362,1002
74888,1002
12259,1002
104509,1003
64867,1003
136716,1003
32977,1003
27783,1003
48419,1003
31010,1003
48810,1003
16155,1004
57704,1004
53846,1004
51675,1004
28083,1004
57705,1004
8426,1005
8420,1005
51761,1005
8421,1005
51105,1005
51762,1005
75108,1005
43029,1005
4239,1005
39958,1005
8423,1005
84775,1005
43033,1005
8416,1005
8418,1005
38963,1005
52729,1005
8415,1005
47841,1005
51759,1005
40444,1005
1906,1005
52728,1005
27613,1005
8424,1005
43031,1005
43028,1005
8419,1005
43030,1005
8417,1005
70693,1005
43027,1005
1901,1006
43778,1006
33819,1006
28116,1007
14686,1007
12128,1007
28126,1007
26468,1007
23355,1007
26467,1007
26469,1007
104029,1008
57922,1008
67704,1008
33294,1008
67700,1008
23864,1008
23863,1008
57033,1009
18208,1009
18223,1009
18209,1009
18222,1009
18216,1009
18229,1009
18213,1009
4606,1010
49698,1010
57690,1010
52931,1010
4601,1010
20297,1010
20286,1010
20300,1010
35381,1011
68149,1011
11689,1011
35370,1011
35379,1011
11687,1011
11691,1011
35374,1011
25638,1011
35372,1011
35371,1011
68151,1011
35375,1011
58406,1011
58405,1011
14932,1012
26676,1012
100239,1012
118350,1012
118352,1012
68512,1013
4195,1013
95046,1013
68508,1013
101789,1013
76983,1013
5784,1013
58516,1013
47328,1014
3725,1014
12032,1014
23152,1014
23150,1014
3373,1014
54228,1014
3718,1014
54247,1015
37904,1015
77925,1015
40477,1015
55584,1015
54234,1015
40480,1015
43150,1015
26191,1015
43152,1015
87832,1015
53347,1015
54238,1015
9832,1016
9834,1016
25337,1016
24619,1016
24618,1016
9831,1016
29382,1016
25336,1016
44397,1017
17015,1017
50384,1017
44399,1017
91752,1017
49809,1017
63528,1017
17014,1017
24097,1017
111178,1017
71926,1017
17010,1017
49810,1017
17008,1017
17013,1017
44498,1017
17011,1017
15434,1018
15436,1018
15443,1018
15447,1018
15448,1018
15444,1018
15438,1018
12882,1018
32340,1019
57848,1019
57840,1019
57197,1019
32341,1019
57198,1019
57845,1019
57847,1019
12244,1020
50764,1020
50765,1020
64667,1020
12242,1020
1130,1020
15962,1020
12237,1020
35916,1020
43202,1020
56718,1020
36197,1020
43201,1020
50736,1020
36200,1020
12241,1020
62689,1020
50766,1020
39265,1020
12239,1020
50737,1020
46166,1021
8471,1021
12403,1021
76500,1021
1070,1021
89160,1021
1073,1021
61868,1022
15464,1022
45698,1022
15462,1022
58236,1022
11626,1022
50779,1022
61871,1022
57146,1023
23033,1023
55846,1023
17781,1024
17786,1024
17777,1024
17771,1024
11517,1024
24583,1024
9634,1024
17778,1024
105890,1024
17787,1024
17784,1024
17775,1024
57141,1025
16153,1025
12662,1025
21997,1025
22000,1025
21994,1025
21991,1025
100384,1025
33313,1025
16147,1025
21996,1025
21992,1025
16146,1025
21993,1025
21995,1025
46835,1026
72090,1026
108316,1026
63207,1026
62774,1026
16239,1026
42590,1026
93385,1026
66842,1027
34387,1027
7204,1027
5734,1028
64878,1028
119,1028
85122,1028
124,1028
141,1028
34974,1028
78632,1028
74222,1029
84144,1029
33253,1029
75096,1030
53892,1030
99375,1030
84390,1031
65815,1031
111403,1031
10673,1032
44815,1032
55450,1032
30643,1032
109088,1032
44818,1032
67531,1033
75095,1033
25219,1033
34083,1033
39799,1034
28708,1034
28713,1034
100579,1034
23987,1035
36023,1035
73084,1035
37001,1035
81429,1035
36004,1035
34951,1035
59062,1036
29055,1036
15283,1036
36025,1036
29060,1036
35892,1036
29068,1036
35891,1036
3487,1037
11564,1037
50849,1037
44258,1037
46189,1037
11563,1037
46190,1037
46187,1037
50964,1037
50853,1037
46192,1037
10177,1037
32150,1037
11562,1037
50679,1037
39606,1037
50854,1037
46194,1037
50852,1037
46191,1037
46193,1037
41088,1038
42913,1038
25324,1038
25320,1038
25323,1038
25316,1038
41089,1038
25317,1038
46958,1039
60506,1039
79772,1039
1952,1039
60553,1039
79773,1039
79775,1039
4774,1039
38839,1039
63170,1039
1949,1039
214,1039
55804,1039
4773,1039
1950,1039
4772,1039
44135,1040
49429,1040
43494,1040
35433,1040
49424,1040
44124,1040
44131,1040
44127,1040
22224,1041
133353,1041
28650,1041
66438,1041
28651,1041
78975,1041
95658,1041
28653,1041
16934,1042
16933,1042
33589,1042
50950,1042
75415,1042
63928,1042
16931,1042
63936,1042
7433,1043
17626,1043
17442,1043
15793,1043
103298,1043
15796,1043
17153,1044
43371,1044
17165,1044
17155,1044
17156,1044
17160,1044
17162,1044
17163,1044
36423,1045
40769,1045
5316,1045
13996,1045
40775,1045
3078,1045
5309,1045
3077,1045
3081,1045
3080,1045
5319,1045
40770,1045
40773,1045
3079,1045
78207,1046
78229,1046
78210,1046
18105,1047
1640,1047
1650,1047
1652,1047
1655,1047
1647,1047
47622,1047
1648,1047
36385,1048
38736,1048
42959,1048
38727,1048
36386,1048
27845,1048
105437,1048
57269,1048
30434,1049
30447,1049
13694,1049
38388,1049
30225,1049
30442,1049
30222,1049
30223,1049
3143,1050
9614,1050
46530,1050
6689,1050
9608,1050
9606,1050
36087,1050
22744,1050
9615,1050
9613,1050
9610,1050
9612,1050
9611,1050
75703,1050
9607,1050
17071,1051
13456,1051
50137,1051
50321,1051
17084,1051
