node_id,cluster_id
31688,1244
31684,1244
31687,1244
50224,1245
50226,1245
50225,1245
50358,1246
50359,1246
80788,1247
80789,1247
53130,1248
50282,1248
53131,1248
50283,1248
53009,1249
53010,1249
91713,1250
72412,1250
91714,1250
91715,1250
62958,1251
32918,1251
32919,1251
32920,1251
1023,1252
57366,1252
40371,1252
57367,1252
40370,1252
58552,1253
58553,1253
31352,1254
31351,1254
45796,1255
45798,1255
45797,1255
130932,1256
130933,1256
59649,1257
59650,1257
40147,1258
40148,1258
112883,1259
137459,1259
6146,1260
6147,1260
69026,1261
64041,1261
69030,1261
69031,1261
69027,1261
69029,1261
69028,1261
100684,1262
100685,1262
115165,1263
115164,1263
53348,1264
53349,1264
53350,1264
57708,1265
57709,1265
44366,1266
44363,1266
44364,1266
44365,1266
66967,1267
66968,1267
85650,1268
85651,1268
97040,1269
97041,1269
97042,1269
97043,1269
52041,1270
52042,1270
76303,1271
76304,1271
93444,1272
93445,1272
42995,1273
42996,1273
127769,1274
116612,1274
127774,1274
28125,1274
127771,1274
127773,1274
127770,1274
127772,1274
79288,1275
124391,1275
53686,1276
44811,1276
57322,1276
53707,1277
53706,1277
61018,1278
129292,1278
35561,1279
35560,1279
92154,1280
107488,1280
3050,1281
3051,1281
28307,1282
28306,1282
67061,1283
67062,1283
9513,1284
14871,1284
9514,1284
44282,1284
14869,1284
14870,1284
9516,1284
9517,1284
44281,1284
44283,1284
77966,1285
93297,1285
90019,1286
90020,1286
90021,1286
29539,1287
29538,1287
127164,1287
29540,1287
64668,1287
33332,1288
33333,1288
12752,1289
12753,1289
8162,1290
8163,1290
79777,1291
79788,1291
79789,1291
24658,1292
24659,1292
106962,1293
111278,1293
111277,1293
10039,1294
92989,1294
92990,1294
92991,1294
92992,1294
115902,1295
122120,1295
37848,1296
37849,1296
45902,1297
45903,1297
81885,1298
81886,1298
12855,1299
20204,1299
20205,1299
12856,1299
12857,1299
79853,1300
79854,1300
100582,1301
100583,1301
84435,1302
76934,1302
84436,1302
84439,1302
84440,1302
84437,1302
84438,1302
118933,1303
118934,1303
44295,1304
44296,1304
115911,1305
134462,1305
134463,1305
106070,1306
106071,1306
36907,1307
36908,1307
45010,1308
45011,1308
64435,1309
64436,1309
81369,1310
81986,1310
81987,1310
64234,1311
95703,1311
95704,1311
57779,1312
57780,1312
72644,1313
72645,1313
137455,1314
81445,1314
137456,1314
137457,1314
137458,1314
53721,1315
53722,1315
101813,1316
101817,1316
101814,1316
101815,1316
101816,1316
87573,1317
80915,1317
87574,1317
40489,1318
40490,1318
64734,1319
64736,1319
64737,1319
64738,1319
64739,1319
64735,1319
89740,1320
89741,1320
56522,1321
56521,1321
3495,1322
13087,1322
3491,1322
3492,1322
3494,1322
49079,1322
34867,1322
34863,1322
67400,1322
86610,1323
86611,1323
99899,1324
92293,1324
92294,1324
99900,1324
96842,1325
96843,1325
36374,1326
36373,1326
53726,1327
53727,1327
116873,1328
137105,1328
77357,1329
77358,1329
130623,1330
99550,1330
76618,1330
130626,1330
130627,1330
130628,1330
130624,1330
130625,1330
132721,1331
39321,1331
138249,1331
84673,1332
130534,1332
51370,1333
51371,1333
134460,1334
24370,1334
134461,1334
113397,1335
119546,1335
70103,1336
70104,1336
111617,1337
3917,1337
51443,1337
56056,1337
111618,1337
132999,1338
133000,1338
59010,1339
59011,1339
111546,1340
111547,1340
72803,1341
72804,1341
106667,1342
106668,1342
77773,1343
122653,1343
122654,1343
34692,1344
34691,1344
34693,1344
55559,1344
55560,1344
33867,1345
33868,1345
47660,1346
47661,1346
59987,1347
103582,1347
120376,1347
109535,1348
4144,1348
109536,1348
47728,1349
126750,1349
29087,1350
29086,1350
19704,1351
19705,1351
61121,1352
61122,1352
127211,1353
127212,1353
23090,1354
106280,1354
106281,1354
84396,1355
120260,1355
113537,1356
113540,1356
113538,1356
113539,1356
37602,1357
37603,1357
68679,1358
68680,1358
63461,1359
65169,1359
110769,1359
110770,1359
80390,1360
66758,1360
113167,1361
113168,1361
46246,1362
46245,1362
35112,1363
35113,1363
78934,1364
78935,1364
80021,1365
136258,1365
72080,1366
72081,1366
45213,1367
45714,1367
45713,1367
83964,1368
83965,1368
83966,1368
125249,1369
125250,1369
110909,1370
138023,1370
116723,1371
116724,1371
6956,1372
6957,1372
40471,1373
40472,1373
40473,1373
49020,1374
49021,1374
124911,1375
124912,1375
65917,1376
65918,1376
10676,1377
10677,1377
1289,1378
117762,1378
1636,1379
1637,1379
90172,1380
60218,1380
90173,1380
39511,1381
39512,1381
138387,1382
109682,1382
76699,1383
95751,1383
133593,1384
133594,1384
112679,1385
112680,1385
61216,1386
61217,1386
55900,1387
55902,1387
22614,1388
22615,1388
57820,1389
57821,1389
108818,1390
108819,1390
104706,1391
131629,1391
131626,1391
131627,1391
131628,1391
19259,1392
19260,1392
95747,1393
95749,1393
95748,1393
113620,1394
113621,1394
57453,1395
57454,1395
18966,1396
18967,1396
18968,1396
89877,1397
89878,1397
87518,1398
73347,1398
65234,1398
24454,1398
103642,1398
103643,1398
103644,1398
103645,1398
103646,1398
105020,1398
86089,1399
86366,1399
138022,1399
138021,1399
122663,1400
122664,1400
105866,1401
105867,1401
83843,1402
132505,1402
132506,1402
107079,1403
107078,1403
107080,1403
57867,1404
57868,1404
130952,1405
130953,1405
50380,1406
50379,1406
67872,1407
121174,1407
121175,1407
121173,1407
59955,1408
66431,1408
66432,1408
129344,1409
129345,1409
76468,1410
76469,1410
91758,1410
91759,1410
37751,1411
56415,1411
56416,1411
114255,1412
118924,1412
118925,1412
98993,1413
98994,1413
9628,1414
9629,1414
55089,1415
55090,1415
72472,1416
72473,1416
116909,1417
116910,1417
116911,1417
108538,1418
133390,1418
45898,1419
45899,1419
73387,1420
33370,1420
76573,1420
52051,1420
76577,1420
76572,1420
76574,1420
76575,1420
76576,1420
23903,1421
23904,1421
89359,1422
89360,1422
126803,1423
126804,1423
43431,1424
43430,1424
129359,1425
129360,1425
63120,1426
63121,1426
62933,1427
62934,1427
32659,1428
32661,1428
9682,1429
9683,1429
81962,1430
123741,1430
123742,1430
123740,1430
135790,1430
114852,1431
114853,1431
114854,1431
114855,1431
70661,1432
85093,1432
85094,1432
43619,1433
91732,1433
43622,1433
43618,1433
44775,1434
125301,1434
79701,1435
79702,1435
45565,1436
45566,1436
124292,1437
124293,1437
51299,1438
51300,1438
111733,1439
111734,1439
85817,1440
85818,1440
85819,1440
85820,1440
85821,1440
60572,1441
30389,1441
130636,1441
130637,1441
6578,1442
6579,1442
92496,1443
92497,1443
137416,1444
137417,1444
70503,1445
70560,1445
121199,1445
95021,1446
95022,1446
58846,1447
58847,1447
58848,1447
58849,1447
58850,1447
73499,1448
73500,1448
123285,1449
123286,1449
31468,1450
124241,1450
124242,1450
68129,1451
43403,1451
113100,1452
122291,1452
122292,1452
44174,1453
44175,1453
123744,1454
123747,1454
123745,1454
123746,1454
137267,1455
137268,1455
106135,1456
106136,1456
106137,1456
98353,1457
137765,1457
137766,1457
127644,1458
127645,1458
109099,1459
109100,1459
95470,1460
95471,1460
98908,1461
112217,1461
38245,1462
38246,1462
108301,1463
108302,1463
59736,1464
94408,1464
94407,1464
94409,1464
109885,1464
9490,1465
9491,1465
19333,1466
19332,1466
20712,1466
28715,1467
28716,1467
15067,1468
15068,1468
76240,1469
76238,1469
76239,1469
117625,1470
81628,1470
117626,1470
132326,1471
132327,1471
106819,1472
106820,1472
31551,1473
31552,1473
42559,1474
94904,1474
42557,1474
42558,1474
94903,1474
58102,1475
58103,1475
126971,1476
126972,1476
131864,1477
131865,1477
77295,1478
77296,1478
15933,1479
15934,1479
63214,1480
34767,1480
34768,1480
63215,1480
12703,1481
12704,1481
100641,1481
136261,1482
136262,1482
136263,1482
42754,1483
42755,1483
77426,1484
98997,1484
129426,1485
129427,1485
104059,1486
104060,1486
19530,1487
19531,1487
1682,1488
1683,1488
119914,1489
119915,1489
64624,1490
64625,1490
58579,1491
58580,1491
23401,1492
23402,1492
58303,1493
58304,1493
85008,1494
85009,1494
38049,1495
108414,1495
99710,1495
108409,1495
108410,1495
108411,1495
108412,1495
108413,1495
106203,1496
106204,1496
51606,1497
51607,1497
80711,1498
126718,1498
106533,1498
60413,1499
74720,1499
60414,1499
57855,1500
57856,1500
24959,1501
24961,1501
109140,1502
109142,1502
109143,1502
109141,1502
91471,1503
91472,1503
115021,1504
115022,1504
57979,1505
57980,1505
87541,1506
87542,1506
87543,1506
54157,1507
54158,1507
120368,1508
120369,1508
95630,1509
95631,1509
95632,1509
95633,1509
82237,1510
82238,1510
114287,1510
114288,1510
67882,1511
67881,1511
67883,1511
51368,1512
51369,1512
65300,1513
111737,1513
92887,1514
92888,1514
133746,1515
133745,1515
45411,1516
45410,1516
45412,1516
131360,1516
131359,1516
135720,1517
135721,1517
125835,1518
125836,1518
111275,1519
111276,1519
52236,1520
52237,1520
30308,1521
58604,1521
58605,1521
95420,1522
128607,1522
106813,1522
98990,1523
98991,1523
84176,1524
53093,1524
53094,1524
121910,1524
53095,1524
103812,1524
50857,1525
50858,1525
108335,1526
108333,1526
108334,1526
81483,1527
81484,1527
94298,1528
94299,1528
99803,1529
104049,1529
128212,1530
128213,1530
108376,1531
108377,1531
92677,1532
92679,1532
92680,1532
92681,1532
92678,1532
132752,1533
132753,1533
74801,1534
74803,1534
74802,1534
10571,1535
10573,1535
10572,1535
110408,1536
110410,1536
110409,1536
19053,1537
34098,1537
89313,1537
89314,1537
89315,1537
89316,1537
89317,1537
133223,1538
64694,1538
133224,1538
128092,1539
128093,1539
58184,1540
58185,1540
33660,1541
33661,1541
69794,1542
69795,1542
92868,1543
92869,1543
80093,1544
133065,1544
133066,1544
46986,1545
46987,1545
78721,1546
78722,1546
78723,1546
128220,1547
128221,1547
80566,1548
134893,1548
38514,1549
38515,1549
107118,1550
107119,1550
107120,1550
9096,1551
9095,1551
93175,1552
93176,1552
93177,1552
101055,1553
116979,1553
116980,1553
116981,1553
51333,1554
112334,1554
112335,1554
72533,1555
72534,1555
32400,1556
32401,1556
32402,1556
37837,1557
37839,1557
37840,1557
37838,1557
94972,1558
94973,1558
94974,1558
47892,1559
47894,1559
47893,1559
22910,1560
39993,1560
39994,1560
129378,1561
129379,1561
58470,1562
58471,1562
103745,1563
51047,1563
103744,1563
84845,1564
2910,1564
84846,1564
78753,1565
73988,1565
107356,1566
128902,1566
65776,1567
110518,1567
110519,1567
41321,1568
41322,1568
58994,1569
58995,1569
43440,1570
43441,1570
10743,1571
10744,1571
10745,1571
104423,1572
104425,1572
104426,1572
104427,1572
86025,1573
60462,1573
60464,1573
60463,1573
60465,1573
65719,1574
78130,1574
78128,1574
78129,1574
73525,1575
73526,1575
73527,1575
57462,1576
57463,1576
57461,1576
123925,1577
123926,1577
104297,1578
104298,1578
104299,1578
104548,1579
104549,1579
124874,1580
124875,1580
44649,1581
44650,1581
138167,1581
138168,1581
118512,1582
132222,1582
31922,1583
31921,1583
41305,1583
84558,1584
93436,1584
93437,1584
90189,1585
90190,1585
75389,1586
98540,1586
61364,1586
53298,1587
53299,1587
76517,1588
76518,1588
76519,1588
80284,1589
75372,1589
80285,1589
60459,1590
60460,1590
101587,1591
101591,1591
101588,1591
101589,1591
101590,1591
51652,1592
51653,1592
119650,1593
119651,1593
53244,1594
53246,1594
119302,1594
119303,1594
119304,1594
53245,1594
68249,1595
68250,1595
81146,1596
81147,1596
81148,1596
57941,1597
57942,1597
116435,1598
116436,1598
26715,1599
105227,1599
105228,1599
84930,1600
101753,1600
121644,1601
91580,1601
104924,1601
104925,1601
121645,1601
114048,1602
125364,1602
125365,1602
53441,1603
53442,1603
41648,1604
41649,1604
32415,1605
32414,1605
90877,1606
15112,1606
90878,1606
90879,1606
89356,1607
89357,1607
89358,1607
94758,1608
94759,1608
72529,1609
72530,1609
72531,1609
72532,1609
103722,1610
18974,1610
103723,1610
43544,1611
43545,1611
107138,1612
107139,1612
130934,1613
130935,1613
101878,1614
111960,1614
120084,1614
111961,1614
1489,1615
1490,1615
56293,1616
56294,1616
63807,1617
70223,1617
58555,1618
58556,1618
78943,1619
77894,1619
78944,1619
91153,1620
91154,1620
91155,1620
68968,1621
68969,1621
92930,1622
92931,1622
105307,1623
105308,1623
47860,1624
47861,1624
56920,1625
56921,1625
110915,1626
110917,1626
110916,1626
42192,1627
29929,1627
138255,1627
37258,1627
29928,1627
79314,1628
79315,1628
33334,1629
33335,1629
106128,1630
60461,1630
106129,1630
54324,1631
54325,1631
7975,1632
7976,1632
45028,1633
45029,1633
83326,1634
83327,1634
62726,1635
62724,1635
62725,1635
136473,1636
136474,1636
37589,1637
37588,1637
37590,1637
79821,1637
107140,1638
107141,1638
18896,1639
18897,1639
84788,1640
84789,1640
54011,1641
54012,1641
128539,1642
128537,1642
128538,1642
28222,1643
28223,1643
39051,1644
39052,1644
118513,1645
133005,1645
133006,1645
133007,1645
118514,1646
134337,1646
134338,1646
134339,1646
134340,1646
44269,1647
44270,1647
57167,1648
57168,1648
61879,1649
124562,1649
124563,1649
124564,1649
27537,1650
27538,1650
74791,1651
110594,1651
110593,1651
64626,1652
64627,1652
64628,1652
37871,1653
37869,1653
37870,1653
95841,1654
95842,1654
70649,1655
72461,1655
51122,1656
51123,1656
51124,1656
56328,1657
56329,1657
56330,1657
19011,1658
67705,1658
50529,1659
50530,1659
50267,1660
50268,1660
95857,1661
95860,1661
95861,1661
95858,1661
95859,1661
111,1662
219,1662
334,1662
313,1662
455,1662
805,1662
379,1662
405,1662
115375,1662
398,1662
403,1662
351,1662
19288,1662
347,1662
348,1662
393,1662
354,1662
758,1662
1617,1662
341,1662
17212,1662
372,1662
987,1662
32627,1662
19266,1662
3961,1662
1183,1662
400,1662
371,1662
359,1662
1606,1662
19303,1662
32623,1662
321,1662
377,1662
19297,1662
8838,1662
352,1662
395,1662
336,1662
382,1662
647,1662
406,1662
72882,1662
386,1662
130,1662
12781,1662
802,1662
19277,1662
328,1662
349,1662
356,1662
11147,1662
89942,1662
345,1662
337,1662
96,1662
16584,1662
19513,1662
19505,1662
22556,1662
764,1662
1930,1662
2022,1662
6312,1662
1324,1662
5043,1662
221,1662
627,1662
3463,1662
922,1662
3366,1662
1543,1662
7466,1662
4138,1662
427,1662
3460,1662
798,1662
3459,1662
3470,1662
34310,1662
1327,1662
3471,1662
19996,1662
3469,1662
948,1662
3465,1662
15128,1662
228,1662
3249,1662
2657,1662
889,1662
17856,1662
9089,1662
218,1662
446,1662
3573,1662
447,1662
7455,1662
2465,1662
13363,1662
12678,1662
13581,1662
13602,1662
6352,1662
4858,1662
1205,1662
630,1662
7249,1662
5379,1662
252,1662
13595,1662
4555,1662
7624,1662
15826,1662
54538,1662
7618,1662
67599,1662
10111,1662
13561,1662
73091,1662
4505,1662
3349,1662
13605,1662
13597,1662
13586,1662
13573,1662
38150,1662
94,1662
2117,1662
3744,1662
2341,1662
12184,1662
3475,1662
83,1662
1816,1662
314,1662
24341,1662
2445,1662
12928,1662
2659,1662
41274,1662
24338,1662
49982,1662
4494,1662
2290,1662
1059,1662
13008,1662
12913,1662
35711,1662
3747,1662
12466,1662
1529,1662
35694,1662
12935,1662
3202,1662
5871,1662
2233,1662
6687,1662
6198,1662
5380,1662
8259,1662
797,1662
180,1662
3048,1662
8231,1662
4170,1662
3117,1662
3150,1662
21865,1662
2118,1662
1608,1662
2640,1662
1657,1662
8711,1662
3116,1662
4562,1662
8060,1662
4560,1662
2470,1662
4546,1662
53810,1662
4553,1662
53778,1662
1724,1662
3113,1662
768,1662
3134,1662
7965,1662
877,1662
12289,1662
56850,1662
12298,1662
45491,1662
1844,1662
45478,1662
4536,1662
7139,1662
2302,1662
4521,1662
2035,1662
4541,1662
614,1662
12299,1662
12292,1662
4524,1662
4538,1662
6403,1662
1074,1662
139,1662
2159,1662
1704,1662
2172,1662
2125,1662
560,1662
2168,1662
2158,1662
2155,1662
819,1662
36333,1662
52860,1662
2173,1662
2139,1662
2170,1662
3937,1662
903,1662
39090,1662
7887,1662
29372,1662
17839,1662
437,1662
2447,1662
3478,1662
615,1662
17866,1662
772,1662
6448,1662
1330,1662
863,1662
450,1662
8757,1662
5731,1662
4348,1662
566,1662
5031,1662
576,1662
1638,1662
4622,1662
66143,1662
66146,1662
66126,1662
90985,1662
33777,1662
7369,1662
68846,1662
61828,1662
35708,1662
1179,1662
986,1662
43147,1662
7615,1662
891,1662
10448,1662
624,1662
2018,1662
5197,1662
2021,1662
3462,1662
5432,1662
4470,1662
1125,1662
854,1662
18100,1662
21113,1662
6628,1662
5258,1662
3091,1662
3681,1662
25511,1662
67784,1662
119111,1662
814,1662
11033,1662
5700,1662
1150,1662
981,1662
19250,1662
29083,1662
53628,1662
18787,1662
69230,1662
69226,1662
168,1662
4290,1662
631,1662
47625,1662
53021,1662
36139,1662
9633,1662
5384,1662
9309,1662
8017,1662
7692,1662
43,1662
7148,1662
13890,1662
3032,1662
3439,1662
6135,1662
8620,1662
8625,1662
750,1662
49201,1662
1460,1662
412,1662
2471,1662
8624,1662
31243,1662
765,1662
18064,1662
13721,1662
20021,1662
8628,1662
57449,1662
43309,1662
28246,1662
1937,1662
6531,1662
800,1662
18089,1662
6533,1662
2409,1662
10801,1662
27689,1662
2804,1662
2801,1662
2439,1662
10736,1662
1725,1662
3238,1662
688,1662
7409,1662
7422,1662
17745,1662
7371,1662
7417,1662
302,1662
5217,1662
928,1662
6335,1662
14111,1662
2730,1662
14146,1662
14114,1662
10528,1662
14153,1662
46785,1662
43049,1662
14121,1662
7516,1662
20837,1662
6601,1662
2330,1662
2402,1662
23428,1662
13049,1662
2333,1662
7302,1662
7299,1662
42720,1662
31279,1662
2338,1662
2336,1662
2325,1662
3639,1662
3474,1662
38577,1662
669,1662
7300,1662
48223,1662
11573,1662
41980,1662
63637,1662
2335,1662
6668,1662
35214,1662
3670,1662
21173,1662
8164,1662
182,1662
6173,1662
68101,1662
3728,1662
35209,1662
1432,1662
2309,1662
6752,1662
18740,1662
79534,1662
1085,1662
4110,1662
4114,1662
1611,1662
796,1662
36494,1662
36496,1662
2157,1662
27144,1662
7108,1662
7093,1662
51740,1662
18732,1662
18735,1662
18730,1662
7117,1662
18739,1662
2918,1662
307,1662
27262,1662
739,1662
3476,1662
7202,1662
306,1662
13630,1662
6850,1662
7593,1662
12668,1662
7908,1662
12677,1662
7904,1662
24098,1662
686,1662
14587,1662
69809,1662
1233,1662
46389,1662
977,1662
3809,1662
46391,1662
1603,1662
21685,1662
42780,1662
855,1662
1686,1662
5907,1662
2647,1662
2254,1662
6991,1662
7878,1662
5096,1662
12784,1662
207,1662
6997,1662
5705,1662
310,1662
6987,1662
6999,1662
9569,1662
12395,1662
6993,1662
92504,1662
6986,1662
342,1662
4077,1662
19784,1662
16654,1662
19742,1662
10293,1662
8790,1662
19772,1662
18569,1662
13389,1662
1253,1662
69818,1662
116772,1662
6434,1662
6330,1662
525,1662
58595,1662
3414,1662
27535,1662
3420,1662
2166,1662
4814,1662
4842,1662
3426,1662
27512,1662
3428,1662
4839,1662
10523,1662
3442,1662
4820,1662
4819,1662
3425,1662
4828,1662
4776,1662
3401,1662
103517,1662
126664,1662
3406,1662
1104,1662
4823,1662
76260,1662
3408,1662
3430,1662
50550,1662
3421,1662
40828,1662
3416,1662
10518,1662
3417,1662
27533,1662
27528,1662
3403,1662
53156,1662
1316,1662
198,1662
6947,1662
261,1662
311,1662
5304,1662
30166,1662
2895,1662
74,1662
12003,1662
16105,1662
470,1662
1083,1662
11188,1662
811,1662
3943,1662
4617,1662
9738,1662
904,1662
793,1662
939,1662
20091,1662
20062,1662
779,1662
374,1662
778,1662
815,1662
1088,1662
61400,1662
19636,1662
20098,1662
1219,1662
124104,1662
1787,1662
781,1662
7823,1662
20085,1662
782,1662
20069,1662
982,1662
20059,1662
4844,1662
3333,1662
4999,1662
6613,1662
20080,1662
9505,1662
20061,1662
20049,1662
776,1662
45590,1662
777,1662
36603,1662
13960,1662
20081,1662
780,1662
4184,1662
20030,1662
84264,1662
91954,1662
20058,1662
862,1662
4735,1662
19545,1662
24546,1662
1278,1662
1790,1662
35127,1662
1159,1662
12232,1662
1782,1662
24552,1662
25142,1662
24553,1662
2246,1662
1710,1662
646,1662
85,1662
2264,1662
33803,1662
4854,1662
378,1662
1326,1662
21985,1662
19925,1662
8957,1662
28059,1662
125855,1662
28055,1662
18813,1662
1087,1662
28076,1662
2886,1662
620,1662
28077,1662
2963,1662
10813,1662
28065,1662
13158,1662
21780,1662
5668,1662
89471,1662
3985,1662
38582,1662
28072,1662
1368,1662
22140,1662
12216,1662
28069,1662
28078,1662
48,1662
47,1662
29,1662
84044,1662
22207,1662
3824,1662
4688,1662
1224,1662
22736,1662
9817,1662
9207,1662
44204,1662
10988,1662
22209,1662
2113,1662
2321,1662
73036,1662
2109,1662
9766,1662
3380,1662
52047,1662
5011,1662
10262,1662
52209,1662
79381,1662
11585,1662
73041,1662
670,1662
36800,1662
6025,1662
1676,1662
740,1662
23818,1662
2051,1662
3760,1662
20503,1662
6603,1662
1315,1662
39745,1662
859,1662
20505,1662
74800,1662
568,1662
39650,1662
10815,1662
3957,1662
834,1662
962,1662
571,1662
8918,1662
5531,1662
46096,1662
2834,1662
86,1662
2102,1662
4451,1662
5543,1662
1604,1662
1309,1662
1358,1662
1365,1662
1295,1662
1312,1662
1348,1662
1325,1662
1313,1662
1335,1662
1367,1662
118,1662
1281,1662
277,1662
1291,1662
1361,1662
1283,1662
67756,1662
1331,1662
67757,1662
40251,1662
1297,1662
1320,1662
40243,1662
1341,1662
15026,1662
13393,1662
1148,1662
12044,1662
1622,1662
13395,1662
88358,1662
26613,1662
13394,1662
77007,1662
77002,1662
77009,1662
21693,1662
5626,1662
19411,1662
1764,1662
265,1662
44760,1662
892,1662
62184,1662
52757,1662
21283,1662
25513,1662
3197,1662
11328,1662
1303,1662
68229,1662
2679,1662
104872,1662
66569,1662
89032,1662
10306,1662
564,1662
1340,1662
1176,1662
28258,1662
1063,1662
753,1662
50514,1662
66113,1662
23638,1662
2480,1662
355,1662
1343,1662
1583,1662
1551,1662
4372,1662
37131,1662
5864,1662
8898,1662
7619,1662
15115,1662
84097,1662
8894,1662
37098,1662
12482,1662
6309,1662
771,1662
37111,1662
18629,1662
2404,1662
2353,1662
1135,1662
810,1662
28547,1662
13667,1662
28537,1662
44743,1662
10308,1662
3437,1662
4634,1662
28539,1662
3267,1662
108561,1662
28573,1662
114147,1662
1546,1662
9705,1662
4615,1662
1847,1662
16289,1662
27711,1662
41102,1662
2397,1662
4921,1662
45616,1662
64926,1662
138307,1662
799,1662
955,1662
13009,1662
619,1662
1687,1662
54837,1662
102949,1662
11613,1662
54839,1662
2379,1662
2440,1662
8372,1662
5684,1662
3123,1662
3574,1662
5773,1662
6010,1662
28431,1662
5722,1662
3024,1662
18765,1662
936,1662
18766,1662
8897,1662
18763,1662
18776,1662
18743,1662
38008,1662
18721,1662
18752,1662
7574,1662
6118,1662
4117,1662
5112,1662
54315,1662
20987,1662
4822,1662
11331,1662
57457,1662
2941,1662
2689,1662
5022,1662
69998,1662
67054,1662
143,1662
23447,1662
69764,1662
67052,1662
85872,1662
67628,1662
1292,1662
11836,1662
3775,1662
4409,1662
19295,1662
67053,1662
3910,1662
50010,1662
20896,1662
38628,1662
19247,1662
1354,1662
3776,1662
5004,1662
5244,1662
26536,1662
85877,1662
1613,1662
1427,1662
13160,1662
2228,1662
9951,1662
3882,1662
4873,1662
4868,1662
4880,1662
4881,1662
4872,1662
4874,1662
59433,1662
7255,1662
152,1662
2646,1662
57544,1662
4876,1662
3516,1662
5899,1662
5091,1662
930,1662
946,1662
119588,1662
130614,1662
5896,1662
3582,1662
5879,1662
24558,1662
6157,1662
4757,1662
1513,1662
3027,1662
14677,1662
2469,1662
1815,1662
2706,1662
584,1662
1789,1662
41669,1662
2710,1662
2086,1662
6680,1662
9305,1662
5305,1662
19104,1662
3370,1662
6236,1662
5014,1662
2839,1662
1579,1662
2887,1662
3164,1662
901,1662
1402,1662
3757,1662
8521,1662
11332,1662
1475,1662
10582,1662
13107,1662
11839,1662
874,1662
16904,1662
11555,1662
15913,1662
33605,1662
9063,1662
6234,1662
3708,1662
1504,1662
1972,1662
29367,1662
1174,1662
6494,1662
2215,1662
6809,1662
29661,1662
3371,1662
748,1662
69317,1662
73707,1662
70468,1662
25444,1662
766,1662
3325,1662
933,1662
924,1662
927,1662
29470,1662
428,1662
2867,1662
7623,1662
3244,1662
7303,1662
14249,1662
4877,1662
29173,1662
7740,1662
84560,1662
893,1662
61847,1662
3710,1662
2684,1662
95458,1662
128386,1662
53772,1662
82771,1662
18121,1662
1371,1662
16750,1662
7024,1662
39092,1662
3069,1662
7263,1662
1892,1662
23822,1662
62117,1662
45553,1662
21482,1662
123335,1662
11307,1662
17337,1662
33054,1662
71107,1662
883,1662
8349,1662
26747,1662
2733,1662
2742,1662
1310,1662
1741,1662
3572,1662
2346,1662
17434,1662
3988,1662
8071,1662
64532,1662
32981,1662
64533,1662
69965,1662
12302,1662
11537,1662
4711,1662
9323,1662
17016,1662
4835,1662
75751,1662
10109,1662
2656,1662
2466,1662
2692,1662
1481,1662
16912,1662
8773,1662
1953,1662
3829,1662
6621,1662
6610,1662
7659,1662
759,1662
6604,1662
55070,1662
6632,1662
6619,1662
6624,1662
6611,1662
39483,1662
48583,1662
3687,1662
6625,1662
3136,1662
3135,1662
4595,1662
7753,1662
9022,1662
12780,1662
5701,1662
8634,1662
3332,1662
1584,1662
2661,1662
1794,1662
31050,1662
8070,1662
448,1662
3660,1662
11895,1662
988,1662
976,1662
1482,1662
827,1662
896,1662
15257,1662
10346,1662
119721,1662
44432,1662
4908,1662
16441,1662
1222,1662
10746,1662
103781,1662
66936,1662
10527,1662
5030,1662
12048,1662
809,1662
2077,1662
27214,1662
27271,1662
7911,1662
5888,1662
14034,1662
255,1662
1843,1662
93463,1662
27256,1662
7900,1662
6313,1662
19929,1662
26820,1662
15369,1662
18795,1662
8117,1662
20652,1662
26000,1662
11734,1662
26706,1662
1487,1662
1623,1662
4692,1662
3015,1662
13950,1662
14741,1662
64241,1662
3377,1662
18151,1662
54450,1662
15597,1662
4473,1662
3796,1662
80549,1662
73222,1662
44618,1662
9129,1662
13668,1662
7268,1662
3762,1662
58111,1662
58836,1662
41167,1662
3645,1662
24698,1662
339,1662
16895,1662
10348,1662
813,1662
14427,1662
803,1662
75805,1662
769,1662
129454,1662
1607,1662
11539,1662
29341,1662
34912,1662
10100,1662
4677,1662
4548,1662
250,1662
4852,1662
7496,1662
12306,1662
10961,1662
19961,1662
53828,1662
17195,1662
25116,1662
9139,1662
6449,1662
19414,1662
76079,1662
3039,1662
9062,1662
4514,1662
18881,1662
9249,1662
1319,1662
48593,1662
29308,1662
1634,1662
7223,1662
58526,1662
19441,1662
5733,1662
5507,1662
7575,1662
1275,1662
5235,1662
20493,1662
9497,1662
8127,1662
2468,1662
1976,1662
2969,1662
6955,1662
2655,1662
112,1662
110,1662
7344,1662
21606,1662
10110,1662
2099,1662
1758,1662
8265,1662
7666,1662
28477,1662
4633,1662
27268,1662
7608,1662
4850,1662
28166,1662
37539,1662
338,1662
383,1662
373,1662
350,1662
223,1662
19293,1662
19302,1662
32630,1662
368,1662
396,1662
90022,1662
54339,1662
402,1662
126,1662
32634,1662
3432,1662
19300,1662
370,1662
19283,1662
105017,1662
358,1662
364,1662
327,1662
399,1662
389,1662
52495,1662
19268,1662
380,1662
394,1662
19506,1662
505,1662
126421,1662
34302,1662
3453,1662
2966,1662
7462,1662
757,1662
5921,1662
13585,1662
7622,1662
12439,1662
471,1662
17858,1662
1955,1662
13591,1662
2632,1662
3440,1662
24971,1662
4452,1662
4493,1662
24343,1662
30089,1662
24340,1662
