node_id	cluster_id
48999	11495
16140	2091
101433	24525
69932	31131
33763	2128
102156	24526
102354	24527
137574	24528
76285	902
126172	24529
68502	508
104339	24530
126231	24531
136217	24532
33459	24533
88641	24534
63153	1218
119896	24535
107637	24536
34731	24537
23996	1292
136087	24538
65445	24539
65075	24540
83041	341
136277	24541
95627	2667
136144	24542
65231	1777
74520	24543
105238	1109
137615	24544
55645	57633
137544	24546
133933	24547
95974	24548
94209	1908
65576	24549
14975	58037
126945	24551
102719	24552
123865	24553
65640	24554
86599	24555
26061	3356
72239	282
107403	24556
23952	150
30216	935
74503	24557
107702	24558
78137	328
33786	2407
116091	24559
90230	24560
26808	406
16951	24561
27202	448
121805	24562
69289	599
50177	1190
64128	24563
106016	24564
110267	24565
105271	64
45819	2000
123848	64
107339	24566
97688	12177
108270	24568
65205	2662
116016	24570
108243	64
72223	24571
102632	24572
94651	2091
29508	3057
91556	2248
116074	24573
74578	24574
90212	24575
101931	24576
118421	13914
94213	55940
79176	24578
49433	24579
54127	12668
123831	24580
25582	1172
30950	4004
37051	24581
107694	24582
24212	3925
68058	24583
131534	24584
82836	30264
96268	24585
119278	2469
121795	24587
24243	923
101968	24588
108446	24589
32301	296
65614	24590
126054	24591
43905	64
34950	2361
65987	64
34833	24592
72327	24593
72430	64
131591	24594
76169	64
69933	24595
36839	379
40872	4005
65782	64
48531	58760
121779	24596
108426	24597
110240	24598
79142	24599
26823	2750
121841	24600
49106	2993
131430	64
72128	24601
75133	961
72311	24602
124622	24603
46992	220
84111	215
132670	24606
125741	438
33413	681
16800	24607
116050	24608
74708	722
48358	24610
102211	64
34835	24611
125818	64
65747	24612
126157	24613
39945	8850
30997	599
100078	24615
16949	24616
65603	24617
101253	24618
126215	24619
25325	32165
131640	24621
65672	24622
136096	24623
62045	64
71129	313
79280	24624
47459	2718
90196	24625
102149	24626
136286	64
10824	24627
136153	64
105633	542
65978	24628
74530	24629
65521	24630
104086	51762
27897	57357
108614	24632
28608	11661
100398	24634
88224	11682
138137	24635
78983	24636
74494	5420
107851	24637
121040	24638
34136	1122
107712	24639
65274	24640
110719	64
29937	24641
24955	45492
74462	24643
110769	64
63318	33783
132646	24644
60939	14663
65632	24645
38122	17501
72138	64
108317	3168
38170	4006
59517	24646
43667	1656
72232	24647
134473	24648
50297	24649
74593	24650
22863	1442
98640	24651
107755	24652
84397	24653
135784	64
85106	64
18301	24654
126249	24655
112550	64
79039	24656
125801	24657
99561	24658
81568	24659
79223	24660
25397	782
16785	24661
110711	24662
9649	2495
59499	24664
6145	13105
65559	24665
36321	43564
96765	24666
16815	1268
108648	24667
46574	24668
65800	2778
116362	24669
134176	24670
82809	24671
132695	24672
125785	24673
65690	24674
125008	50202
1697	3649
37856	4007
45307	2989
41680	23657
65805	24677
65327	47146
44581	24678
65657	3071
74410	24679
38823	2988
35505	52408
79212	24680
114239	24681
65150	24682
28432	1112
74285	24683
125769	24684
77133	14417
74471	24685
97084	9565
65765	24686
99869	24687
108693	24688
28646	14047
10558	22876
72242	24689
46040	11345
54924	24690
65587	24691
112524	24692
79011	24693
121849	4855
136105	24695
112497	24696
48029	4008
125752	24697
65652	24698
126092	64
39880	24699
118012	1194
136162	24700
94375	24701
74542	24702
41233	24703
102204	24704
108254	322
102662	64
103256	24705
62065	64
48740	48787
114390	12443
108216	24706
59481	24707
111407	24708
129265	24709
126347	24710
32295	1834
45835	553
121764	24712
126158	24713
28318	39258
114266	24714
35508	24715
107721	24716
41524	11455
108206	822
39346	24718
114213	24719
74335	2694
22613	14306
126070	3363
131317	24721
130168	24722
72153	24723
49747	2991
132712	24724
65720	24725
121747	24726
65183	1414
65496	24727
74297	24728
79504	24729
105267	62
74605	24730
11784	786
35214	0
21173	363
68101	0
7161	0
19007	24733
76094	52087
65841	990
17579	12
48973	12
8808	2365
24418	444
46618	1896
81563	24736
90100	227
36831	1495
506	322
42091	2884
8482	2896
28979	1912
3777	145
15771	0
62886	2197
212	1960
12296	0
62779	23
15116	599
3827	0
17135	0
15502	0
855	0
18812	0
224	0
76029	2718
18060	1988
61019	0
17434	0
23082	23
29308	0
3711	279
40968	1252
28405	7
4386	7
19358	137
29705	979
34146	6
5464	6
12830	167
5443	6
43513	1013
14111	5
26805	5
44215	5
53501	5
27006	2089
7371	0
4611	2705
7374	406
11983	508
9101	1144
7422	0
2921	396
48313	3076
161	1589
48451	1210
12328	451
8002	2680
33462	333
20005	2906
8009	602
10519	2682
64532	0
39358	1526
10307	581
34977	1535
52498	983
358	0
132994	3036
3417	0
775	1544
10530	0
780	0
10502	2865
12229	2289
5012	0
38266	2485
13297	0
58595	0
1442	2
67446	55
34662	2
123492	2416
28258	2
2047	2
19336	2
73413	1741
6886	16060
64234	39448
5595	3
2402	3
42556	3
5033	3
41185	3
39883	3
45601	1720
9693	9
27934	9
3686	9
3473	146
20442	9
3658	9
11266	4
11248	4
30327	16009
34935	11
58778	57146
43621	582
13724	11
32202	11
14669	256
17766	15
57252	15
62597	15
54688	24771
3302	314
5155	17
51312	10
9593	10
7186	3160
107953	24773
132761	34529
74208	24774
19397	47641
77400	24775
99615	27954
77736	50505
8284	24776
107408	24777
110623	24778
57779	22556
83724	14625
68314	1735
96398	24779
101082	42357
90617	55542
48809	55982
54782	51447
79777	39020
109486	12951
20404	18710
135548	24782
58498	24783
105003	24784
137682	24785
81520	50117
137157	57849
102896	31531
82901	24786
83888	55957
55494	24787
43910	24788
77565	24789
64785	20690
137141	24791
119419	45124
129390	31699
83609	56431
34100	1466
135458	56580
98607	46728
100310	24792
126710	24793
13629	37405
22881	38949
58319	1184
110651	39610
84840	1200
110940	3084
137304	24797
13343	14221
17610	1912
52697	24798
106152	26445
123315	55150
83803	24799
102878	47912
27575	2398
112253	49648
123800	55501
99118	24800
103049	24801
91660	457
86841	24802
133471	14578
96444	24803
77585	54692
132276	24804
112303	1857
69613	39483
75037	24805
117965	31634
58194	46190
122366	24806
97505	24807
128612	24808
135476	24809
98551	31345
137691	9468
95013	1729
132284	47102
83939	345
130098	24810
45663	1626
57695	24811
37693	24812
116935	24813
105820	2283
40005	4011
79903	2968
83750	24815
10663	24816
83855	24817
55998	24818
22418	24819
115171	24820
50423	20762
86851	10592
104643	39282
64838	54476
57022	24821
123313	31544
107013	2353
109482	2456
129660	24824
67112	24825
47062	866
23683	1614
137708	24826
95279	24827
38340	404
99656	24828
79670	24829
135443	54336
39660	43618
120119	55281
11410	1928
103296	56255
96354	24830
31998	2727
117053	24831
27630	55167
106999	24832
66155	28129
107008	45636
80603	45064
135600	24833
77636	24834
83731	24835
137733	44494
121142	24836
95326	24837
58069	57640
6660	24838
96712	48222
75674	2840
53664	39289
114933	24839
65966	24840
99635	24841
95236	24842
123929	24843
53804	2129
27156	7003
117992	19470
65948	24844
132243	24845
132584	24846
53658	15123
98541	24848
112923	24849
91640	24850
108807	52990
133555	24851
106715	53804
135510	39598
36206	24852
83409	24853
109525	43654
56642	24854
49452	2716
83881	24855
28260	3133
132744	3959
35462	13757
109502	24857
48442	1460
38046	24858
83079	24859
127792	24860
92582	24861
121419	24862
129540	24863
137669	24864
83698	24865
124920	23434
36251	38971
105478	24866
96376	46070
38367	1740
132506	24867
120137	24868
108045	24869
90576	24870
51890	5379
23126	51457
24701	2544
116453	14868
108029	42321
114955	1036
55402	2216
72707	2759
49458	940
83923	24872
138070	24873
56139	13030
116480	24874
77654	24875
108010	31973
23655	47441
89826	47243
70595	39389
122385	56958
85115	24876
112070	24877
117072	20280
36431	552
84701	24878
120154	24879
108063	48290
79985	12893
37332	574
101913	24881
137751	44501
135680	24882
135487	24883
41585	24884
69885	24885
51498	2303
53429	31667
48688	877
114954	24886
54593	36153
78511	24887
21428	22989
77795	50487
96423	24889
116870	57328
34633	46755
78502	23214
118013	24890
62697	57916
135512	24891
57559	609
124887	50052
83674	24892
78310	39190
81510	24893
60357	52342
83641	24894
18976	47137
54816	24895
77671	20104
111901	24896
106100	24897
52856	814
83427	24899
18984	24900
111749	24901
16229	809
67947	24902
92773	3280
78534	24903
135681	24904
108820	2669
67917	52789
25254	1165
24516	24906
48518	50214
119786	24907
91790	52683
86568	17102
41985	57062
16401	24909
75417	24910
77761	49784
90594	24911
98612	14273
123752	20252
77689	24912
121086	24913
84722	24914
110611	24915
23777	13360
78064	3858
69588	24916
41756	24917
57939	4012
49355	24918
130074	51129
57655	2197
19096	50051
112704	18336
79899	16424
12386	3005
82749	24921
82758	32147
96331	47920
137441	24922
138398	24923
51204	28117
96470	55213
122329	24924
24974	47677
103341	1550
79865	24926
88741	55695
37321	54241
77776	767
27269	12428
44824	972
26345	2338
67898	54757
77156	1710
103811	24928
77708	51068
76228	24929
26851	3032
77510	24930
57021	24931
123972	57163
56635	13065
64804	24933
106081	24934
75426	24935
77488	24936
33888	24937
77616	24938
79972	24939
72366	4013
95257	24940
132255	24941
92557	38086
121340	54904
117940	57956
73070	24942
138423	24943
79931	49597
122406	24944
80433	24945
95301	17777
94361	20128
85942	24946
82763	3038
73050	10956
102880	2002
106309	24947
38454	24948
77529	24949
72616	24950
132312	57287
90615	24951
77470	24952
30020	349
115394	429
76953	57299
32234	7686
83830	50629
93835	24954
77709	24955
119417	48212
67705	24956
11835	1822
77599	24957
138399	24958
77454	24959
20268	57027
119806	36856
78053	24960
119400	35395
78426	24961
32292	28132
50981	2682
93062	53240
66043	2272
29356	2990
35455	52077
119221	42760
30149	2288
77435	24962
69750	24963
108188	56359
96714	1280
80166	398
84683	50915
135531	24964
96998	7663
89360	24965
77417	24966
108106	24967
105166	24968
119149	24969
122347	24970
59647	24971
88024	24972
83620	24973
77547	26516
132972	51358
83780	24974
63475	5407
56528	24975
37227	1492
135580	24976
24765	24977
132953	44429
48778	1515
52594	654
54446	56149
83831	24978
40453	24979
135564	24980
79731	50537
95604	24981
90642	13288
35209	363
4231	0
60578	0
37326	1493
119138	2814
23508	12
36978	12
36595	12
10377	12
12870	343
25695	270
8947	1985
70797	3172
17581	519
2698	1810
53980	2369
29024	2006
38395	18646
62891	1402
4491	0
64380	1525
94967	1379
58920	522
21710	2209
34911	0
23179	0
66666	3209
44582	0
29203	0
61012	2322
59422	1779
33201	1667
83291	2388
23854	0
65100	2041
11727	0
4300	0
59310	23
48590	1993
17537	1124
61100	0
27153	23
41811	16
25489	13
39603	13
40495	7
49706	7
111051	7
4397	7
37012	3103
32845	2898
12827	6
30774	6
5455	6
28451	6
7724	6
11609	5
6495	5
6966	5
26863	1916
39432	5
6925	4107
65746	996
20959	5
198	5
8031	1202
46188	109
66390	25011
30837	1848
50499	5038
16572	922
15861	3120
20415	406
50852	1810
26516	2186
78544	3127
21032	2867
30636	2782
7428	403
68780	90
937	2073
15367	333
56652	1560
68845	1370
52957	16995
15023	322
80567	1209
20053	1092
2941	0
96819	1507
108294	2539
20058	0
1298	2
39017	2
17068	2
17666	2390
18487	2
58050	2
1198	2
34878	2
2886	3
57637	111
3519	2868
18623	3
119767	1110
837	43681
863	3
45790	3
19185	3
45021	3
4908	3
9868	2340
13766	3
3502	9
33210	2789
47880	9
31831	9
28539	9
3638	9
89838	563
17792	274
17794	462
9807	1709
43208	1204
1431	4
55008	8415
8621	11
33987	11
34560	2505
39451	11
13716	11
5840	2411
29099	15
38707	15
81448	15
46904	1200
21742	18
62850	18
3334	17
3315	766
9951	147
38304	2632
9388	10
54544	1559
77796	39450
116871	25030
34634	25031
125902	2126
56243	2347
118016	25032
60058	57441
103338	904
53430	3303
108810	31372
83675	6593
78311	25033
77673	25034
111902	25035
96424	25036
132254	18371
111750	25037
75302	2044
67953	25038
62698	55616
135513	55316
113223	15765
102809	54802
135682	25039
108821	57235
130531	25041
67919	52784
124888	25042
95370	25043
48529	25044
109493	530
91791	17261
105301	55359
81515	25046
118238	25047
101790	10208
57742	48265
20141	27906
106102	35357
124926	1326
84874	25049
18986	56825
106144	502
75418	25051
90595	25052
97538	25053
78535	48229
10210	38685
123753	28370
53176	1162
48781	276
77690	25055
84723	25056
89309	25057
69589	25058
41757	18592
119788	25059
57941	25060
49356	25061
7082	25062
79908	797
112616	653
96332	14372
137442	25063
77762	25064
51207	35337
96471	5823
94094	48941
122330	36805
24763	2709
121087	50918
117048	25065
79870	56775
88742	25066
110522	12993
21471	547
79857	1933
77511	25068
125582	1949
119748	17939
64805	25070
37311	55685
106082	25071
39662	25072
44841	52967
19039	25073
59938	3752
44295	23031
79973	25074
67899	25075
92559	25076
117941	25077
73071	57877
138424	51751
79932	25078
122407	25079
95302	25080
73051	25081
77489	47664
62162	39649
13344	25083
106310	6602
23778	4164
132206	38761
77530	25084
77617	25085
77471	13117
76954	25086
44612	1541
57774	446
120794	25087
135843	56877
121341	25088
77600	25089
138400	25090
77455	25091
98613	50096
137416	25092
20269	53294
78060	50831
27579	2433
16220	47574
10180	2827
78427	25094
119650	44780
93063	25095
77436	25096
84730	13664
69751	51119
54620	25097
108189	25098
132313	25099
90616	25100
90359	2773
96063	25101
77418	25102
105167	25103
77710	47356
119150	22962
96715	16734
59648	25104
119224	56670
83621	25105
82917	45614
57669	2147
83705	25106
132973	25107
43950	49020
42303	25108
83781	39858
63476	25109
35458	47939
135581	42889
121358	25110
24775	25111
110747	14007
50326	17152
132954	17803
133991	11001
50422	15052
135532	17384
107954	25112
54449	25113
83833	25114
44809	2216
108107	15549
73072	25115
79732	25116
122348	51846
83759	3955
95605	49717
78507	201
90643	25117
75557	48358
132762	25119
77548	25120
118146	7306
74209	25121
19398	15624
77401	25122
77737	25123
107457	25124
16508	25125
77214	55730
99637	13386
30026	9897
83725	25126
96399	25127
135565	23696
54783	1434
107955	25128
120375	25129
32343	4016
135549	18867
43448	25130
105004	25131
12574	427
137158	17568
24526	25132
8288	25133
110624	25134
77567	22626
52288	4017
15711	4018
137142	25135
53779	1636
129391	25136
83616	916
54266	20110
98610	25137
19023	50885
110941	1235
18215	28310
54277	25139
99114	340
127791	470
56755	3820
7240	3287
102897	26838
31209	44302
110652	54945
79337	8500
77780	1378
55495	25143
43913	25144
66973	25145
123316	45072
50982	25146
102879	25147
112254	57443
84684	25148
123801	25149
57078	25150
54630	958
86842	25151
49453	13398
96445	25152
77586	25153
126711	25154
132277	55996
69615	15504
117967	25155
122367	49778
97506	7319
135477	25156
58405	3070
137692	25157
92459	1187
137305	24919
98868	25498
67271	1273
64349	25159
43420	1035
100311	25161
52698	43668
83804	25162
130099	25163
121426	25164
49455	25165
5621	56069
57696	25166
128025	25167
116936	25168
443	25169
81519	19165
83858	25170
55999	25171
22426	573
115172	8343
93839	52415
32049	496
32354	1549
50425	25172
98552	1639
64846	7493
64786	1387
82760	25173
57023	25174
135461	25175
24259	1191
138403	25176
26349	1659
28329	634
129661	25178
137709	52870
95280	25179
79672	25180
83751	25181
135444	20590
120120	25182
121144	25183
67139	22909
98991	25184
25682	2224
19108	25185
108061	25186
117054	25187
80169	2182
27631	25189
107000	25190
137750	25191
50826	52751
14016	4019
18997	57794
77637	25192
137734	25193
133472	1006
99657	26497
68315	25194
85937	25195
96356	25196
114934	49092
101927	25197
83894	1365
99636	19717
95237	25198
123930	11793
113511	340
68046	25199
107009	2793
117993	25201
65949	25202
132244	25203
132585	25204
53659	272
98543	25205
128623	25206
22879	2811
109364	6855
34317	25208
119431	18981
72621	25209
83649	25210
73226	25211
106717	25212
135511	25213
57867	551
56386	25214
83410	22851
109526	25215
83883	39864
44825	25216
91662	3305
109503	10075
58068	1904
116203	25217
38047	49745
13651	4020
92583	25218
100515	52091
121420	25219
129541	56301
137670	25220
96377	25221
120138	54391
108046	25222
135602	25223
90577	25224
82764	24898
116454	25225
79913	3193
106145	54345
108030	25226
127793	25227
63447	56807
50190	25229
108012	37424
90862	25230
23656	25231
53805	3033
122386	47442
117073	25232
112928	25233
84702	25234
83925	25235
138071	25236
79986	43599
56142	1032
17115	3261
77655	25238
135488	25239
94102	14172
69886	15572
16294	37401
48689	25241
56638	12574
114956	25242
78512	43487
846	25243
85116	13933
55590	25244
54643	7949
21189	1442
6591	12
33371	1787
21929	12
54057	1499
33229	1107
3053	270
8955	21
11173	270
27613	308
26011	0
21367	0
60347	23
35138	1093
23488	0
29310	2782
70092	1234
47809	3185
36115	0
77282	732
59446	0
1322	1541
28467	0
136864	0
65849	1770
59041	0
18811	0
10052	0
9068	649
902	0
60346	0
63532	2901
6316	261
4759	0
29367	234
666	0
4927	16
29205	16
8713	2787
48503	13
4767	13
7357	1043
7713	2831
7720	6
15984	2382
12834	2558
5452	6
47076	5
23839	5
21968	5
6914	5
11985	1080
59848	109
45348	31333
38131	733
30429	2591
73144	488
25272	991
5885	2915
33608	2740
45202	2717
45820	903
33588	2865
25275	1210
5398	0
9040	404
31120	925
46732	818
4019	289
89519	138
44866	349
908	340
1506	1951
7823	0
23803	1549
3428	0
54937	880
3435	1233
337	0
69777	1399
82002	1824
54936	422
50574	1448
23265	1020
54842	618
40246	4266
68229	2
11332	148
1294	2
58956	2
47978	3097
49063	50197
18586	1891
18605	741
12006	3
47534	1402
46160	776
75793	1188
4506	2290
12048	3
103781	3
28072	3
24960	1648
14773	835
22518	3205
12964	378
6308	378
53207	4
1896	4
34553	11
750	11
9566	11
54160	15
60626	15
5856	15
51491	288
30202	20
14182	368
3340	17
31652	10
84129	19
9226	662
83650	57236
53787	2261
129542	25277
29399	46192
117840	14619
83411	25278
60052	39095
96378	25279
83884	8364
108047	25280
106148	25281
135603	52985
9210	56429
137736	25282
109506	56405
116204	27985
38048	25283
42867	38151
32346	2708
127794	52345
135480	25284
109483	31566
121421	25285
50192	25286
137671	25287
63985	25288
585	560
120139	25289
138395	2118
107957	25290
90578	25291
117074	25292
116455	11189
108031	11581
84703	25293
83929	25294
57147	2827
28846	2969
138072	25295
119769	25296
77656	25297
108013	25298
20185	31358
90864	57113
120378	25299
69887	25300
23658	25301
91652	54395
122388	25302
112929	25303
67749	25304
34635	25305
108065	52416
79988	2165
114957	18615
78513	25306
851	25307
83676	25308
78313	31305
26354	56513
77674	25309
77797	49589
96425	25310
77703	1033
57868	25312
31352	943
107123	16847
12396	42350
55966	5733
116872	25313
67955	25314
82762	53028
124428	2109
62699	25315
135514	25316
113224	25317
82128	25318
103339	18468
39137	25319
83622	1331
53806	1188
67920	25320
90620	25321
91792	25322
128866	25323
105302	12906
81517	14012
118239	25324
49467	53921
106103	25325
18988	25326
54631	25327
75303	31356
132231	25328
45054	25329
102810	45541
135683	54317
129011	25330
75427	25331
53431	940
89335	1161
123781	25333
48530	25334
119789	25335
101792	25336
57743	22635
95258	25337
60370	1294
96334	43499
137443	25338
77763	25339
90596	25340
40503	56588
29534	13209
10215	25341
77691	25342
94095	25343
138408	25344
121088	51360
84724	25345
89310	25346
60050	1831
69590	25347
59650	56415
72617	25348
57943	2397
23520	2350
79910	57987
93838	25350
48138	49279
137755	17603
64807	25351
11914	3056
96472	15002
119402	25352
51127	57207
122331	25353
79874	25354
88743	13119
56177	1572
109498	425
111317	25356
57539	25357
67900	25358
138425	25359
77512	25360
83599	25361
89236	2921
106083	25363
55330	55894
54295	25364
63596	25365
77490	25366
52718	25367
41759	49547
77618	25369
79975	25370
77472	57379
58406	16158
92560	25371
137723	46640
121342	25372
77601	25373
82775	25374
138401	25375
63464	25376
79933	25377
56646	2621
122408	25378
110754	1774
77456	25379
18279	52957
20270	50284
61185	2883
95303	25380
108816	31560
73053	6803
38445	25381
106311	25382
64773	2650
77531	43574
107857	25383
96775	31890
24766	1550
132314	25384
57780	880
76955	15864
49013	25386
20552	45513
77711	56012
109207	1848
18999	2422
83623	10541
83706	25388
132974	25389
135492	25390
78061	22929
75429	57363
78429	26074
119676	2610
48690	972
118087	51091
93064	48228
111958	16938
77437	57111
121359	47217
50327	1387
108191	45994
135533	18911
90360	25394
132259	25395
77419	45539
117944	25396
105168	51158
73073	20135
79733	20214
119151	25397
122349	8614
54310	762
78508	1776
84731	461
90644	18175
77549	31558
63090	25399
77402	25400
25685	25401
130080	25402
119234	31916
39006	18364
77738	25403
132955	8499
110640	2427
83726	25404
54452	25405
83835	25406
96400	15117
84910	2370
106154	25407
107966	751
98615	76
44408	3651
132763	25409
74211	25410
109367	25411
44072	25412
19401	25413
135550	54492
12575	39229
117057	1054
137159	25414
8289	25415
84694	19509
110625	25416
77568	36759
56409	25417
111273	30280
83783	25418
117888	25419
105847	25420
97120	25421
43449	25422
102898	48166
125835	2273
55496	57756
60391	14440
137143	25424
129392	25425
135567	25426
102881	25427
89805	1260
98611	11276
79341	25429
57297	25430
51212	20275
67078	42327
77587	25431
126712	25432
30220	534
39661	12607
104268	25433
117968	25434
22884	55720
79860	10476
137693	25436
95383	5153
99644	39646
66974	15366
52699	25437
123317	25438
83806	57846
50983	1777
112255	25440
110635	13537
123320	4667
99126	1713
123802	25441
54632	12627
86843	54038
67561	25442
96447	25443
83860	25444
56000	58063
46242	10459
132278	57663
22427	18458
122368	23835
97508	54787
119227	1033
92460	54280
64787	7217
89804	54550
124918	25446
135462	37581
58136	825
52687	13384
116937	25447
444	55910
110942	2729
137710	39843
48768	25448
83752	54805
135445	25997
70458	25449
120121	25450
110528	54950
68238	25451
121145	25452
115173	25453
27632	25454
107001	25455
64847	25456
69759	25457
137770	25458
57680	15147
57888	244
129662	49062
95281	25459
99659	12356
79673	25460
131765	31335
85938	25461
67975	4022
69618	55718
96357	38191
67140	25462
45050	37336
98554	23163
117055	25463
99638	25464
67274	857
84676	25466
56645	25467
133540	25468
107010	55782
77638	25469
98544	12685
22887	57834
135585	45476
114935	38871
119432	53471
101928	25470
106718	25471
95238	25472
123931	25473
22044	1089
133591	25475
117995	25476
65950	25477
132245	25478
132586	13376
83755	25479
19033	25480
56769	1228
21308	1486
55785	1476
21304	1733
75752	582
7658	1122
36989	12
11223	2313
37376	12
11629	12
11735	12
19212	13309
6108	1039
40848	625
8455	1670
17977	840
12594	1618
9046	334
60565	2169
7032	361
77359	270
8959	339
13655	343
50257	21
109288	222
8393	1964
37274	801
47982	2022
12896	473
36676	919
21713	2968
59183	0
49152	1968
82671	628
1122	0
13108	0
1827	2201
13894	0
14222	0
2969	149
65904	3073
6785	23
73172	1461
9565	0
67387	2888
7345	0
37539	0
78849	23
61842	1116
39318	16
24844	16
101674	16
25484	242
27362	13
112871	7
28404	7
714	7
33532	7
19378	51141
19364	6
18415	444
30365	2074
15983	6
133756	5
14104	5
39174	5
34864	1006
15774	0
106110	1550
60494	512
11854	1397
126732	1826
45353	1131
43834	1213
12119	2068
37887	406
17739	1226
11294	403
9742	585
4028	2509
47236	341
25010	1447
935	349
3544	340
91498	1560
57488	360
10520	502
24230	0
24881	1685
20987	0
108723	1679
399	0
106969	57705
102745	0
54933	1020
3192	2
102949	2
1194	45042
82623	441
27061	2
73411	3010
11197	54178
43175	2
19604	2
19829	2193
1215	2
68370	2824
19225	13900
57138	3
9846	1388
13777	3
58665	3
1427	3
6167	3
18601	3
53256	2110
66142	3
21049	3
24328	2381
27930	9
3350	9
71619	9
9780	1021
7827	972
6401	4
264	4
24196	7841
20119	11
85889	11
5619	256
45091	15
39618	18
64249	17
60616	14
12682	14
8920	10
46915	10
47623	10
10133	10
26659	19
74212	25521
109368	25522
63093	25523
77403	25524
77740	16696
29402	3115
12783	25525
84696	2663
83727	25527
114079	25528
96404	25529
106155	43513
121427	25530
123297	25531
135720	1817
117889	32236
135551	20268
76302	25532
31823	57224
56442	473
135478	25533
17719	25237
109639	25534
110626	25535
60393	25536
77569	25537
137144	25538
129393	25539
73076	25540
111274	55062
78517	1182
98616	25541
125213	25542
56775	26166
13336	55621
67079	25544
126713	25545
95412	25546
22886	1897
102899	25547
89990	2390
66975	56128
83810	25548
135568	25549
102882	55570
112256	37457
123321	11188
123803	51421
54658	8927
38540	56685
86844	25551
131772	57228
96449	25552
77588	57274
39666	56375
132279	25553
117969	25554
122369	25555
97509	25556
109505	38023
30150	31641
137694	25558
37842	25559
89807	25560
83699	25561
66416	25562
18232	20973
116938	25563
48769	818
67564	25564
83861	25565
56001	25566
104711	8961
22429	2555
115174	20555
72622	53241
83900	2928
64852	25568
137771	25569
124919	25570
135463	25571
66340	11187
129663	25572
72961	658
83887	25573
51224	2898
39079	25574
95282	26058
106157	730
79674	51465
135446	25576
124046	11186
120122	25577
67984	360
69619	334
121146	25578
67141	49025
79866	14450
108064	54530
48691	1282
117056	51268
27633	25579
107002	25580
81154	25581
31328	25582
84678	25583
69760	50597
56647	58006
110637	25584
133541	57134
107011	13323
19011	1245
78113	528
77639	51059
55967	4026
99660	25585
92585	25586
96358	25587
114936	25588
129918	25589
135673	6544
101929	12026
138422	25590
99639	25591
95239	50923
123932	25592
64794	783
10205	21141
110755	26828
117996	25593
65951	31252
132587	31939
32383	4027
98549	25765
83756	25594
83428	46152
135586	14546
77188	719
137720	25595
119433	25596
72536	54306
106719	25597
123322	23113
83412	25598
19974	55886
76084	25599
109507	25600
119998	25601
94123	25602
119229	41546
109484	25603
121422	41001
129543	25604
50193	4978
137672	25605
16273	15364
96379	25606
108048	7672
118229	17989
135604	25607
90579	25608
53522	57257
137737	25609
116456	25610
108032	25611
101796	55547
127795	25612
119228	8712
116484	25613
119770	25614
56837	13913
108014	56280
90865	25615
133592	25616
122389	25617
107958	57335
132247	25618
117075	56974
98758	25619
112930	25620
84704	7788
54863	19772
67750	25621
83930	25622
108066	25623
135424	25624
138073	56624
79990	4028
77657	25625
81528	44143
110748	25626
55506	25627
114958	38139
83746	1306
78514	25629
46259	25630
119343	25631
107125	25632
34636	22933
124425	25633
119776	8876
104277	25635
82129	25636
103340	56759
90401	1388
83625	25637
128867	25638
112195	28411
53384	25639
106511	36787
83758	25640
77675	18988
96426	46150
132232	25641
62700	25642
135515	25643
113225	25644
135684	25645
67921	52865
13739	43339
90621	55636
91793	49149
120180	25646
83645	25647
95259	25648
38368	16190
18989	44338
70120	25649
125583	2178
50921	25917
90597	25650
45055	25651
10221	25652
10118	1012
77692	25654
120142	25655
84733	25656
19044	55086
89311	25657
83601	8427
53179	17454
123783	57734
69591	25658
110943	57607
119790	32231
79911	51354
96335	20465
137444	25660
57782	42750
77764	56049
40504	46732
96474	25661
50016	1915
138409	25662
122332	25663
121089	25664
79875	27792
88744	25665
72618	25666
111318	25667
77513	25668
137756	17260
64808	25669
106084	25670
83782	25671
133490	25672
77491	52792
63483	39298
17612	1567
92772	5556
49475	25673
79976	55349
14201	25674
67901	56735
41964	1937
92561	5799
137724	25676
121343	25677
138426	56870
63465	10699
79934	25678
122409	54234
95304	36827
56317	14946
73055	12182
58460	45267
77532	25679
83679	46084
77619	25680
77473	25681
76956	25682
77729	58765
119848	25683
23648	25684
77602	25685
35484	25686
57944	5133
77457	51429
20271	25687
135493	25688
51015	25689
78062	25690
108817	25691
78434	54278
118088	54247
93066	52948
126628	24795
77439	56442
107858	25692
132315	51081
57551	25693
77420	25694
117945	47439
105169	25695
77712	25696
119152	25697
83624	25698
110607	25699
72744	25700
132975	25701
118354	31289
75430	25702
130081	5026
121360	18900
132956	25703
135534	25704
11769	17698
125581	25705
83836	25706
132261	25707
107967	585
122846	25709
122350	25710
19396	25711
132764	13316
77551	25712
7165	0
75730	1573
35207	437
44467	920
37878	1466
22621	1497
21207	1919
54641	1442
7157	1058
22622	1526
39784	2334
8457	1558
9465	2163
58837	363
55332	1229
52645	1522
109062	25715
7160	1520
123184	25716
76338	105
122990	25717
129506	25718
68111	2430
89093	12190
123243	25719
123049	25720
61923	2060
7156	1257
33620	2352
83317	861
35211	2666
25494	25721
123109	105
122914	105
22627	13301
122998	105
117602	13353
123167	105
42135	2644
35213	3228
122974	25724
16423	2843
123251	25725
66031	437
116314	1932
123060	25726
50471	25727
68259	1041
123032	25729
59769	1440
123117	105
24148	1254
122922	25730
68116	569
123176	25731
122982	25732
54501	414
