node_id,cluster_id
8991,0
2820,0
44380,0
14681,0
187,0
9305,0
18352,0
19613,0
15918,0
26114,0
10632,0
9543,0
8719,0
26433,0
6366,0
12952,0
14594,0
6197,0
16826,0
6081,0
48158,0
8354,0
6190,0
8944,0
15226,0
19620,0
18184,0
80861,0
18359,0
23189,0
21865,0
8737,0
44700,0
41658,0
12564,0
2091,0
10854,0
14658,0
8655,0
39449,0
28972,0
88229,0
12,0
109072,0
30446,0
6010,0
6793,0
26858,0
12777,0
3073,0
55266,0
2190,0
8126,0
2432,0
34969,0
43239,0
6687,0
2721,0
7538,0
168,0
6997,0
3061,0
5315,0
4170,0
2804,0
18327,0
23235,0
3031,0
1751,0
3462,0
6079,0
12613,0
8349,0
26961,0
24302,0
5391,0
11575,0
8264,0
6888,0
40553,0
11923,0
31943,0
5509,0
34,0
5192,0
13893,0
6589,0
5212,0
14247,0
42704,0
10627,0
317,0
44344,0
3103,0
12764,0
12607,0
15947,0
29273,0
5409,0
21850,0
2,0
8467,0
8119,0
5334,0
26334,0
13926,0
1233,0
31950,0
17447,0
5385,0
7942,0
2569,0
35873,0
18097,0
18269,0
10947,0
10050,0
18267,0
17686,0
3116,0
2713,0
5407,0
7941,0
5118,0
36087,0
2504,0
8360,0
8307,0
31909,0
2974,0
11189,0
6868,0
5235,0
2537,0
11309,0
6564,0
26126,0
2728,0
6620,0
34849,0
9908,0
45979,0
32480,0
1960,0
26842,0
33426,0
17,0
1640,0
2508,0
14855,0
20607,0
1486,0
3150,0
2498,0
44921,0
14484,0
6574,0
86978,0
33709,0
29121,0
13945,0
202,0
10944,0
2920,0
11504,0
21604,0
2534,0
6847,0
42,0
30450,0
8520,0
827,0
5410,0
22011,0
13713,0
32924,0
20352,0
18079,0
2017,0
16,0
44654,0
5527,0
5771,0
10345,0
2729,0
88982,0
5831,0
36750,0
56891,0
6746,0
24402,0
6586,0
36661,0
2026,0
2844,0
182,0
25850,0
303,0
1214,0
8853,0
29979,0
21739,0
33673,0
25799,0
42786,0
6468,0
31460,0
16712,0
6571,0
6689,0
18150,0
8346,0
1579,0
91697,0
14859,0
9409,0
4470,0
9309,0
22957,0
8103,0
354,0
33992,0
8254,0
26720,0
10490,0
27303,0
107516,0
6915,0
12207,0
23821,0
11861,0
14058,0
18108,0
21587,0
27673,0
50139,0
17109,0
47,0
26962,0
8362,0
37727,0
26136,0
12963,0
14353,0
34698,0
27675,0
21889,0
5179,0
12246,0
7669,0
9497,0
25930,0
36506,0
3147,0
22754,0
7951,0
2499,0
114487,0
36734,0
5335,0
22853,0
5522,0
6800,0
113512,0
26427,0
5428,0
5022,0
75,0
3022,0
6012,0
30476,0
23227,0
6572,0
44187,0
15084,0
32023,0
13364,0
2825,0
6890,0
13323,0
1767,0
12482,0
2743,0
7840,0
41,0
6182,0
40538,0
30011,0
10958,0
15646,0
5417,0
5678,0
30628,0
68515,0
16441,0
2483,0
19889,0
12589,0
6812,0
6806,0
21633,0
43608,0
36503,0
2506,0
8117,0
16820,0
31,0
14351,0
46320,0
6469,0
10227,0
5395,0
6894,0
32794,0
32,0
22313,0
9407,0
36800,0
8114,0
40554,0
1662,0
8127,0
18153,0
12071,0
22398,0
27609,0
6198,0
30536,0
38882,0
19622,0
8015,0
3041,0
5257,0
10419,0
3018,0
6991,0
34542,0
21878,0
5481,0
2831,0
26726,0
19858,0
8960,0
8993,0
40076,0
6590,0
17839,0
33432,0
1310,0
15606,0
38188,0
92886,0
6189,0
30907,0
6135,0
8568,0
7943,0
41412,0
6326,0
31567,0
6112,0
37719,0
26924,0
6011,0
21541,0
7604,0
6007,0
7541,0
37920,0
6003,0
2973,0
66172,0
24519,0
27032,0
36,0
11308,0
38308,0
13906,0
32489,0
17881,0
27289,0
8379,0
48729,0
40084,0
42040,0
14952,0
6703,0
21364,0
5912,0
18288,0
22458,0
10857,0
41182,0
6893,0
12555,0
6747,0
5317,0
6461,0
134522,0
20639,0
51272,0
7496,0
2361,0
18127,0
42312,0
8711,0
3119,0
6755,0
5931,0
14390,0
5193,0
10358,0
12897,0
27606,0
7570,0
8885,0
13919,0
5787,0
5333,0
9069,0
7517,0
21590,0
20,0
48840,0
30746,0
29130,0
35807,0
28645,0
26921,0
12616,0
26420,0
25929,0
24262,0
6879,0
8219,0
40087,0
29267,0
92467,0
1674,0
2739,0
6027,0
6184,0
30753,0
30434,0
6177,0
13885,0
16100,0
18119,0
2803,0
8990,0
11413,0
22235,0
10297,0
56216,0
32484,0
132523,0
38234,0
15658,0
23275,0
26065,0
5256,0
25790,0
14856,0
2741,0
944,0
2715,0
11946,0
11864,0
15087,0
35938,0
36754,0
6102,0
10421,0
6783,0
6633,0
23267,0
9419,0
8203,0
2731,0
48989,0
10257,0
42589,0
14846,0
65808,0
2488,0
8478,0
2503,0
47276,0
5232,0
50975,0
18185,0
84886,0
5191,0
2837,0
9209,0
14334,0
8084,0
1653,0
16299,0
9016,0
44915,0
7944,0
11945,0
27048,0
8122,0
13905,0
17094,0
63108,0
22759,0
2711,0
7953,0
28799,0
186,0
45300,0
21536,0
6905,0
135614,0
18032,0
32500,0
46203,0
26920,0
29163,0
8477,0
32027,0
29142,0
14951,0
35,0
3064,0
10369,0
5258,0
10370,0
26588,0
7029,0
9198,0
45924,0
87480,0
5453,0
8217,0
44777,0
12950,0
22748,0
6196,0
13268,0
32615,0
1262,0
1650,0
13898,0
32120,0
31892,0
7026,0
54957,0
7836,0
15058,0
13870,0
29250,0
10055,0
72888,0
12247,0
26918,0
3125,0
11210,0
35881,0
13968,0
89341,0
7574,0
6756,0
40277,0
19618,0
941,0
16445,0
14207,0
9663,0
13840,0
11184,0
76796,0
3381,0
38802,0
14350,0
5030,0
8118,0
34991,0
6138,0
43120,0
31855,0
3143,0
6865,0
43262,0
40071,0
6082,0
21249,0
11090,0
131810,0
9612,0
5721,0
4952,0
1791,0
2007,0
16596,0
103641,0
22866,0
35767,0
9256,0
12248,0
44874,0
21528,0
18350,0
10853,0
7838,0
9518,0
6192,0
18357,0
12490,0
8042,0
48167,0
5786,0
39,0
5260,0
15648,0
18154,0
8243,0
8198,0
8471,0
32580,0
8463,0
12666,0
10273,0
2056,0
7632,0
8519,0
18155,0
25800,0
29242,0
16318,0
8261,0
24755,0
9410,0
22,0
10053,0
10533,0
2059,0
29115,0
29531,0
103630,0
15086,0
5332,0
2415,0
7952,0
11450,0
26138,0
7546,0
12604,0
21231,0
8092,0
28212,0
27187,0
37450,0
6576,0
38388,0
21577,0
19968,0
45907,0
26752,0
17961,0
5547,0
25920,0
5773,0
16307,0
14424,0
6195,0
8347,0
49076,0
13902,0
10833,0
15653,0
36642,0
9412,0
36632,0
35085,0
19866,0
21749,0
18004,0
21,0
6013,0
29043,0
2419,0
2719,0
5758,0
18065,0
8233,0
7948,0
22378,0
9205,0
25820,0
5555,0
2727,0
31887,0
34773,0
13965,0
42479,0
10059,0
33255,0
21999,0
31019,0
8253,0
1957,0
23930,0
33039,0
6083,0
22744,0
19890,0
2360,0
18387,0
32959,0
22989,0
5505,0
28315,0
10368,0
5981,0
26413,0
65779,0
11941,0
18272,0
27478,0
13888,0
6869,0
4286,0
18343,0
7839,0
69137,0
14854,0
54088,0
32605,0
46530,0
21622,0
13903,0
9400,0
30575,0
38916,0
22240,0
54004,0
14570,0
6562,0
35330,0
135174,0
43561,0
2014,0
6583,0
28640,0
23269,0
21570,0
26912,0
7834,0
8739,0
2016,0
24902,0
8462,0
8486,0
6459,0
33032,0
7668,0
50432,0
43098,0
14,0
27703,0
16119,0
15996,0
16996,0
43564,0
35062,0
31667,0
8686,0
47686,0
24126,0
45676,0
16439,0
24539,0
18339,0
27549,0
16442,0
8215,0
32193,0
18356,0
20165,0
12469,0
18096,0
10057,0
18529,0
10235,0
15241,0
39768,0
81357,0
21623,0
11949,0
6872,0
7830,0
21618,0
6554,0
8106,0
61349,0
38427,0
56490,0
6009,0
2712,0
6460,0
46521,0
22399,0
32926,0
24115,0
46397,0
22201,0
5252,0
35225,0
5979,0
33791,0
111,1
15935,1
2681,1
23413,1
48134,1
13809,1
764,1
66146,1
12466,1
84044,1
1330,1
819,1
34064,1
796,1
313,1
60908,1
7000,1
7965,1
8494,1
2466,1
7625,1
6993,1
7624,1
63687,1
298,1
2468,1
18554,1
14933,1
4138,1
31381,1
114,1
8425,1
15429,1
59033,1
48284,1
18672,1
15445,1
23256,1
5998,1
64080,1
9590,1
273,1
3436,1
23149,1
8863,1
5127,1
4973,1
9109,1
4607,1
59615,1
28181,1
55937,1
1692,1
18692,1
61099,1
36590,1
11796,1
1584,1
56295,1
12398,1
9859,1
56922,1
60170,1
4435,1
27816,1
4816,1
28224,1
998,1
3813,1
12105,1
54756,1
812,1
17916,1
37847,1
12015,1
59965,1
37793,1
62004,1
43442,1
308,1
61821,1
31291,1
13537,1
10973,1
41169,1
4113,1
6432,1
10828,1
19384,1
1056,1
30073,1
11349,1
11889,1
2792,1
3271,1
8597,1
76647,1
9430,1
59204,1
1055,1
34967,1
61789,1
1820,1
634,1
3870,1
3831,1
2157,1
4114,1
139,1
10293,1
760,1
1520,1
984,1
3027,1
3869,1
7111,1
19784,1
4257,1
1389,1
1390,1
3836,1
3890,1
862,1
6235,1
1576,1
977,1
978,1
3875,1
31091,1
342,1
14587,1
894,1
34223,1
28616,1
4097,1
14829,1
1551,1
39355,1
52323,1
57308,1
3373,1
3885,1
3937,1
19775,1
1704,1
820,1
3984,1
988,1
42073,1
44050,1
3876,1
4110,1
3017,1
104112,1
3809,1
55546,1
7117,1
567,1
4254,1
2172,1
5811,1
7114,1
12695,1
1085,1
2677,1
12769,1
2675,1
2170,1
16796,1
980,1
3920,1
1622,1
69818,1
6822,1
744,1
3894,1
3012,1
3380,1
1583,1
4424,1
3864,1
3760,1
2155,1
24683,1
53317,1
1550,1
127802,1
54611,1
3934,1
15565,1
4250,1
5950,1
968,1
4252,1
3033,1
2999,1
3900,1
6053,1
79534,1
45995,1
2976,1
976,1
3878,1
2678,1
3886,1
4267,1
516,1
34058,1
18730,1
49847,1
7093,1
5111,1
1838,1
10255,1
2439,1
2109,1
2341,1
37098,1
620,1
2640,1
221,1
17289,1
4628,1
10410,1
15115,1
4494,1
992,1
24551,1
1790,1
1782,1
16584,1
3825,1
19519,1
5638,1
83,1
19544,1
1953,1
13603,1
1159,1
3728,1
54339,1
58099,1
50040,1
3416,1
10523,1
20080,1
32627,1
12781,1
4139,1
350,1
3790,1
4845,1
20061,1
1675,1
647,1
1673,1
19283,1
52495,1
359,1
57457,1
18885,1
781,1
17016,1
361,1
67054,1
7159,1
16895,1
25412,1
37607,1
18104,1
44681,1
730,1
3873,1
18739,1
46837,1
1332,1
31007,1
46391,1
3903,1
742,1
4253,1
4093,1
23557,1
50244,1
3912,1
737,1
6224,1
16654,1
2168,1
689,1
1475,1
4094,1
5808,1
27144,1
8252,1
9711,1
15036,1
2139,1
18735,1
49009,1
1180,1
7116,1
10666,1
31082,1
4101,1
13389,1
4116,1
35479,1
762,1
10811,1
503,1
5013,1
3888,1
23433,1
46382,1
46385,1
51911,1
54605,1
1337,1
57310,1
7110,1
32651,1
19772,1
104390,1
32185,1
731,1
116772,1
34071,1
26044,1
15946,1
3040,1
9861,1
3021,1
813,1
6225,1
35016,1
46390,1
6229,1
18732,1
715,1
3932,1
2158,1
22649,1
89171,1
4107,1
16657,1
6128,1
2868,1
3891,1
13304,1
37614,1
3908,1
16887,1
888,1
109009,1
46389,1
3023,1
2151,1
15026,1
34191,1
3702,1
3881,1
31053,1
2754,1
10540,1
47654,1
8790,1
2173,1
44305,1
6230,1
2154,1
2125,1
14487,1
39984,1
4091,1
4072,1
3938,1
21136,1
4098,1
23464,1
3624,1
24567,1
37804,1
19611,1
1253,1
3871,1
2159,1
72082,1
49813,1
101299,1
5805,1
36492,1
3872,1
19250,1
10340,1
66932,1
4831,1
4717,1
3847,1
3044,1
51181,1
1547,1
37993,1
18569,1
3806,1
4077,1
3371,1
2352,1
4554,1
11555,1
207,1
793,1
9114,1
56850,1
35564,1
1741,1
4550,1
2471,1
1327,1
19440,1
8058,1
9715,1
24971,1
38853,1
70399,1
16574,1
6207,1
4630,1
140,1
2346,1
2367,1
5301,1
9602,1
70377,1
26391,1
9876,1
9164,1
11585,1
8757,1
1989,1
18970,1
4633,1
1059,1
2101,1
172,1
12232,1
14030,1
9041,1
4822,1
12183,1
1952,1
59022,1
20403,1
22484,1
2672,1
17726,1
60175,1
1976,1
58881,1
15832,1
65784,1
6794,1
14271,1
15833,1
7727,1
4434,1
65833,1
9318,1
2584,1
1998,1
60925,1
3447,1
14743,1
62118,1
8265,1
8335,1
62043,1
8123,1
37111,1
12184,1
12468,1
28684,1
5523,1
5074,1
2216,1
4348,1
49286,1
5534,1
2365,1
17710,1
6448,1
314,1
1608,1
47046,1
9766,1
8694,1
36658,1
26958,1
47999,1
2196,1
68846,1
90985,1
1764,1
1324,1
2039,1
4608,1
1503,1
50012,1
26997,1
6551,1
9174,1
15611,1
24343,1
88277,1
2118,1
35708,1
2368,1
9947,1
6309,1
2818,1
1816,1
5055,1
502,1
5864,1
10739,1
5104,1
8894,1
465,1
7369,1
7461,1
18156,1
2213,1
99808,1
12178,1
54450,1
19831,1
8717,1
11746,1
5339,1
14305,1
11482,1
61400,1
366,1
171,1
11895,1
12007,1
4615,1
30,1
2228,1
2225,1
39942,1
5645,1
9167,1
3377,1
4629,1
85,1
20652,1
37131,1
2659,1
449,1
18505,1
26594,1
5045,1
24342,1
2321,1
5043,1
7285,1
32900,1
2230,1
12152,1
47753,1
2180,1
8691,1
50730,1
12923,1
36950,1
2409,1
1727,1
17866,1
22208,1
9028,1
66124,1
128616,1
4909,1
7967,1
35982,1
12913,1
505,1
45013,1
22223,1
44191,1
10225,1
37580,1
2248,1
5686,1
1766,1
52209,1
27469,1
35694,1
100487,1
10754,1
2117,1
7950,1
26745,1
9148,1
24340,1
9172,1
52206,1
8896,1
5063,1
31228,1
4622,1
5072,1
2214,1
2215,1
16716,1
22218,1
4632,1
9249,1
15619,1
678,1
18151,1
1991,1
6278,1
12930,1
17840,1
47510,1
2235,1
464,1
10448,1
49982,1
18643,1
70116,1
5515,1
26943,1
13735,1
445,1
5011,1
24338,1
12812,1
5089,1
66143,1
79694,1
2199,1
5082,1
22547,1
5092,1
8675,1
2632,1
5116,1
2185,1
44430,1
18650,1
3440,1
132293,1
5059,1
5375,1
22522,1
67974,1
65738,1
22209,1
1992,1
9907,1
44280,1
12925,1
37100,1
44832,1
2801,1
6375,1
30097,1
24346,1
5048,1
26000,1
9817,1
1986,1
2586,1
23842,1
84097,1
61828,1
52204,1
23596,1
7309,1
2112,1
24344,1
17824,1
5723,1
21757,1
73036,1
2229,1
1731,1
24341,1
44524,1
27689,1
6312,1
10727,1
2113,1
18377,1
13213,1
16391,1
20653,1
6250,1
20327,1
2227,1
10801,1
22224,1
5963,1
100060,1
12935,1
11734,1
16635,1
12929,1
2887,1
20627,1
413,1
3670,1
54638,1
4954,1
3047,1
1174,1
23822,1
27255,1
13602,1
798,1
95458,1
9063,1
403,1
814,1
25513,1
1972,1
2657,1
16370,1
4881,1
6619,1
854,1
1466,1
927,1
765,1
12784,1
1074,1
70736,1
9076,1
4546,1
31811,1
447,1
3349,1
39263,1
1183,1
2290,1
6234,1
12677,1
4505,1
3460,1
2381,1
130,1
382,1
310,1
3259,1
3961,1
1125,1
981,1
84124,1
307,1
8495,1
922,1
877,1
312,1
78123,1
6605,1
450,1
4617,1
3757,1
2656,1
2469,1
4564,1
356,1
45553,1
13395,1
199,1
10352,1
17609,1
13661,1
604,1
398,1
410,1
809,1
2035,1
7610,1
2447,1
14034,1
8057,1
446,1
10346,1
627,1
252,1
799,1
805,1
13591,1
7622,1
364,1
7878,1
347,1
6632,1
810,1
5096,1
400,1
46270,1
3829,1
7837,1
768,1
986,1
1606,1
58483,1
55949,1
2918,1
23833,1
903,1
739,1
1844,1
2840,1
49725,1
53383,1
53786,1
2734,1
7620,1
19104,1
9865,1
19414,1
219,1
602,1
13561,1
39483,1
3528,1
2726,1
3024,1
27214,1
32848,1
30122,1
51058,1
1687,1
576,1
3470,1
763,1
9538,1
7342,1
70122,1
3134,1
8056,1
24698,1
1616,1
455,1
3796,1
18241,1
12298,1
6967,1
3069,1
7163,1
1661,1
4303,1
26706,1
13455,1
15221,1
757,1
23622,1
958,1
37828,1
65712,1
11781,1
12103,1
26169,1
10153,1
15597,1
32225,1
5041,1
30922,1
71045,1
226,1
4269,1
11475,1
19671,1
10300,1
272,1
16105,1
3486,1
2923,1
5306,1
11311,1
13404,1
91954,1
32634,1
27512,1
3442,1
40390,1
20062,1
64533,1
4820,1
779,1
835,1
69764,1
6613,1
4812,1
8358,1
9672,1
7532,1
1205,1
52784,1
255,1
1724,1
4931,1
9070,1
71107,1
18208,1
12668,1
2474,1
2841,1
17976,1
6850,1
38909,1
7865,1
379,1
53778,1
2966,1
10117,1
7908,1
1224,1
7887,1
883,1
3165,1
15266,1
26293,1
1063,1
7904,1
39840,1
7615,1
20200,1
2353,1
4539,1
868,1
748,1
3574,1
19929,1
3465,1
27585,1
4543,1
13595,1
1309,1
63454,1
107405,1
31996,1
33605,1
3568,1
17216,1
13652,1
12292,1
3517,1
48583,1
20184,1
22607,1
68149,1
1794,1
8066,1
27262,1
218,1
3466,1
48130,1
11678,1
90366,1
3570,1
6809,1
614,1
306,1
42866,1
1313,1
4858,1
12289,1
2689,1
34431,1
8065,1
2470,1
1318,1
7740,1
5626,1
3708,1
3475,1
37300,1
6999,1
4521,1
3558,1
4557,1
13593,1
21693,1
26096,1
845,1
19436,1
13566,1
8521,1
88358,1
1179,1
55309,1
624,1
7627,1
129954,1
4986,1
6313,1
4278,1
6709,1
12378,1
3565,1
4551,1
987,1
5014,1
3536,1
566,1
3762,1
3879,1
6986,1
3113,1
4513,1
893,1
2077,1
18226,1
3476,1
23118,1
57967,1
26014,1
12082,1
11416,1
56625,1
687,1
54538,1
6981,1
12286,1
34314,1
6610,1
63490,1
320,1
9441,1
7618,1
39327,1
38150,1
3471,1
29797,1
2465,1
41167,1
2661,1
1580,1
5967,1
11147,1
1892,1
28245,1
15826,1
2476,1
84560,1
61847,1
46096,1
1716,1
772,1
9903,1
568,1
17212,1
57033,1
1546,1
948,1
19036,1
8493,1
35435,1
28557,1
25406,1
9673,1
48727,1
3710,1
7263,1
57426,1
33803,1
889,1
73707,1
6628,1
759,1
7202,1
3478,1
802,1
48767,1
7623,1
43808,1
30105,1
15128,1
57950,1
29662,1
27204,1
405,1
3988,1
9569,1
19038,1
2379,1
1810,1
7884,1
901,1
6449,1
53772,1
41840,1
3162,1
442,1
1175,1
394,1
1185,1
10111,1
135619,1
18100,1
122284,1
63388,1
3573,1
11546,1
46548,1
6680,1
3744,1
7897,1
13641,1
15828,1
1114,1
19075,1
1543,1
9719,1
19103,1
27654,1
9129,1
12303,1
24098,1
12250,1
4562,1
278,1
8068,1
7617,1
88023,1
106621,1
777,1
12072,1
10109,1
8060,1
11839,1
7466,1
12085,1
24076,1
12299,1
3468,1
9140,1
7912,1
8372,1
815,1
10208,1
32245,1
4232,1
35196,1
4473,1
13782,1
9873,1
12395,1
76079,1
13008,1
2684,1
5705,1
3601,1
7619,1
38333,1
5888,1
5021,1
3164,1
76262,1
3657,1
4522,1
13950,1
69317,1
12780,1
1126,1
39534,1
758,1
6624,1
77186,1
44618,1
4877,1
13553,1
6352,1
17856,1
3747,1
93814,1
38438,1
57399,1
1977,1
19132,1
3798,1
13538,1
54435,1
67599,1
57885,1
18893,1
9067,1
771,1
979,1
29470,1
29491,1
37052,1
15825,1
48288,1
5701,1
136264,1
118,1
32451,1
60613,1
8024,1
11050,1
5829,1
11148,1
59518,1
429,1
8110,1
17604,1
3943,1
56810,1
38404,1
21312,1
12660,1
38628,1
45788,1
10816,1
19268,1
105017,1
349,1
58763,1
1104,1
19302,1
20687,1
50550,1
4842,1
3910,1
3414,1
68855,1
103517,1
32981,1
62742,1
10310,1
11659,1
7626,1
4538,1
6604,1
22576,1
5733,1
11691,1
7659,1
62117,1
874,1
64526,1
3572,1
24934,1
11424,1
12928,1
20537,1
7122,1
9139,1
26034,1
1955,1
41594,1
20230,1
116905,1
34088,1
21199,1
6627,1
6611,1
4540,1
45478,1
50918,1
29372,1
3575,1
13331,1
66586,1
4556,1
73083,1
6963,1
891,1
8773,1
3469,1
33054,1
3463,1
78112,1
93463,1
26365,1
368,1
3980,1
53841,1
7455,1
30143,1
13585,1
27072,1
73222,1
20118,1
8074,1
3332,1
3685,1
19417,1
63403,1
4560,1
10643,1
17215,1
612,1
3712,1
9738,1
9115,1
1504,1
17187,1
22905,1
83913,1
26037,1
9107,1
10930,1
23647,1
54672,1
11307,1
14176,1
9092,1
4421,1
13387,1
27256,1
1135,1
471,1
50337,1
7864,1
631,1
25444,1
43368,1
10207,1
135390,1
11537,1
19441,1
13164,1
9062,1
7885,1
82771,1
20278,1
630,1
58472,1
48593,1
6466,1
99105,1
69328,1
123335,1
936,1
4555,1
4553,1
2122,1
55708,1
607,1
8352,1
91506,1
10518,1
7593,1
70468,1
12044,1
13393,1
104483,1
3160,1
9134,1
389,1
64859,1
17854,1
32978,1
14752,1
13222,1
1847,1
27271,1
22936,1
13620,1
615,1
25514,1
45491,1
6625,1
50349,1
6941,1
2404,1
21482,1
21113,1
56269,1
53810,1
6485,1
55492,1
560,1
84562,1
3824,1
9071,1
73091,1
1229,1
21292,1
9144,1
13597,1
57913,1
8384,1
18971,1
69414,1
769,1
4520,1
6621,1
5698,1
17218,1
12676,1
48460,1
10871,1
3325,1
50719,1
52406,1
16912,1
7863,1
6681,1
18238,1
7911,1
5699,1
34310,1
1212,1
129454,1
56878,1
13654,1
803,1
55195,1
17487,1
51054,1
49488,1
2834,1
13630,1
29173,1
25393,1
2692,1
4541,1
17337,1
8070,1
88015,1
16217,1
19631,1
6655,1
1973,1
19509,1
3244,1
39075,1
28166,1
6168,1
24208,1
3330,1
110,1
18862,1
15224,1
50007,1
8627,1
4140,1
10100,1
55324,1
13581,1
4255,1
6818,1
451,1
2219,1
62783,1
25719,1
17745,1
3955,1
3483,1
20030,1
18405,1
3333,1
4835,1
740,1
3776,1
353,1
395,1
14025,1
583,1
4566,1
12295,1
11751,1
39090,1
126421,1
18787,1
58311,1
7910,1
7853,1
77002,1
32977,1
25116,1
13392,1
7608,1
22417,1
80549,1
27656,1
12035,1
4545,1
12306,1
1178,1
17489,1
27569,1
49992,1
13605,1
31278,1
11668,1
14059,1
27264,1
65852,1
2218,1
41829,1
13667,1
1607,1
6692,1
26304,1
6683,1
96363,1
99124,1
22877,1
3599,1
7628,1
46988,1
29341,1
6403,1
29661,1
31050,1
14032,1
7249,1
57934,1
8775,1
39078,1
6965,1
27634,1
10178,1
69612,1
13582,1
25629,1
18370,1
12674,1
7339,1
6622,1
473,1
56333,1
10110,1
36657,1
13363,1
51041,1
46941,1
3564,1
13656,1
54676,1
24684,1
12439,1
20582,1
128386,1
12020,1
1181,1
3547,1
58836,1
3687,1
10200,1
34302,1
92790,1
57607,1
77007,1
17339,1
4563,1
409,1
55070,1
12678,1
19415,1
6987,1
50093,1
29397,1
372,1
23702,1
3566,1
13394,1
14014,1
7261,1
6243,1
4676,1
6974,1
7882,1
17858,1
23132,1
13586,1
7964,1
56481,1
4524,1
32452,1
2472,1
7616,1
6244,1
56425,1
18121,1
7896,1
26613,1
56361,1
19029,1
9882,1
56337,1
19100,1
7917,1
59436,1
60343,1
28562,1
59188,1
31714,1
11921,1
95750,1
5380,1
19513,1
9299,1
1626,1
20091,1
20103,1
2703,1
16168,1
26784,1
3249,1
28886,1
23261,1
25401,1
21443,1
1429,1
875,1
3038,1
2050,1
1516,1
33928,1
67113,1
5731,1
9721,1
61952,1
271,1
13647,1
876,1
13924,1
7753,1
3487,1
19325,1
20059,1
3425,1
23447,1
1672,1
19293,1
4819,1
52047,1
2114,1
6934,1
2309,1
5383,1
1789,1
29586,1
2167,1
35322,1
437,1
59324,1
68020,1
46672,1
62097,1
3991,1
6216,1
62947,1
48287,1
4677,1
35404,1
56800,1
41669,1
675,1
17594,1
179,1
1809,1
3422,1
15088,1
21017,1
19266,1
3398,1
8838,1
19636,1
27535,1
19328,1
7580,1
14249,1
2086,1
939,1
126,1
3401,1
53156,1
6631,1
15761,1
12432,1
128,1
9512,1
10875,1
14615,1
14193,1
8602,1
415,1
13007,1
15599,1
1811,1
5732,1
41469,1
3430,1
19288,1
124104,1
20898,1
16008,1
5004,1
22572,1
2478,1
2302,1
7540,1
57857,1
40811,1
19303,1
9285,1
68404,1
14010,1
2832,1
16062,1
28477,1
1837,1
26425,1
16343,1
15846,1
27466,1
4852,1
11331,1
1815,1
3014,1
6204,1
1783,1
16193,1
5403,1
13695,1
22271,1
1484,1
2706,1
6203,1
23009,1
22276,1
2687,1
9343,1
22485,1
5386,1
9362,1
24553,1
15355,1
12910,1
16701,1
6505,1
7762,1
19698,1
5384,1
38167,1
24546,1
11979,1
19550,1
974,1
19506,1
20909,1
19464,1
8395,1
19470,1
46463,1
8636,1
19505,1
7581,1
19545,1
8469,1
22556,1
21773,1
25535,1
52940,1
44632,1
15707,1
54796,1
1210,1
52208,1
