node_id,cluster_id
46011,0
30088,0
48221,0
22644,0
13051,0
36133,0
59655,0
3822,0
685,0
2332,0
23425,0
31650,0
80928,0
43750,0
30903,0
2312,0
2337,0
3393,0
71060,0
2339,0
134179,0
59652,0
11091,0
9379,0
51142,0
7300,0
25656,0
112881,0
31279,0
13047,0
1392,0
49289,0
38061,0
33978,0
23431,0
13054,0
9637,0
8872,0
2314,0
125565,0
9382,0
47627,0
4601,0
126931,0
13198,0
13035,0
47630,0
47632,0
7308,0
13194,0
22652,0
9387,0
47794,0
28190,0
51554,0
73462,0
63760,0
2222,1
575,1
28573,1
25292,1
32871,1
37173,1
28572,1
9695,1
33187,1
3437,1
23963,1
3645,1
27762,1
9431,1
28540,1
21354,1
58411,1
29105,1
22514,1
44742,1
69221,1
7268,1
10984,1
4634,1
40458,1
12038,1
4643,1
10258,1
25511,1
57521,1
69226,1
850,1
37211,1
13486,1
24350,1
75102,1
3680,1
67806,1
10983,1
9026,1
28547,1
30343,1
40629,1
37196,1
5266,1
20436,1
3609,1
25519,1
55917,1
3676,1
15404,1
24996,1
22510,1
27779,1
16680,1
26408,1
28551,1
7048,1
32828,1
3613,1
10978,1
54044,1
108561,1
32880,1
15823,1
24063,1
9983,1
1165,1
55566,1
4638,1
13089,1
10156,1
31287,1
37199,1
9025,1
55549,1
1301,1
26714,1
7036,1
37197,1
28561,1
1163,1
582,1
119111,1
28537,1
55914,1
6732,1
1150,1
8310,1
13329,1
3678,1
9697,1
3267,1
69223,1
14770,1
26002,1
7045,1
26718,1
41730,1
9692,1
130631,1
49035,1
33220,1
44242,1
33180,1
9693,1
27934,1
3686,1
20442,1
3658,1
3502,1
47880,1
31831,1
28539,1
3638,1
27930,1
3350,1
71619,1
25709,1
3640,1
59083,1
7476,1
3653,1
7046,1
38804,1
69230,1
39422,1
26719,1
57043,1
7039,1
25706,1
2790,1
67784,1
67816,1
7038,1
45606,1
135804,1
28568,1
59155,1
67788,1
24600,1
40648,1
24978,1
29083,1
4454,1
73217,1
28550,1
7985,1
50350,1
100584,1
107906,1
11033,1
53506,1
3634,1
32823,1
50276,1
7054,1
10152,1
27932,1
26207,1
14187,1
24986,1
10149,1
13330,1
44743,1
48293,1
3770,1
33191,1
23985,1
14766,1
3675,1
9689,1
22512,1
40762,1
24384,1
13484,1
7052,1
78375,1
37209,1
37809,1
40640,1
3681,1
43197,1
53315,1
33217,1
108571,1
23980,1
14774,1
37175,1
10986,1
40649,1
81479,1
85836,1
10151,1
18490,1
30069,1
20465,1
67803,1
113206,1
10154,1
14771,1
1149,1
16888,1
28830,1
37208,1
2533,1
129928,1
67800,1
4635,1
28574,1
24360,1
15573,1
13332,1
51308,1
26750,1
28569,1
7051,1
24980,1
28549,1
37204,1
20937,1
60658,1
52213,1
107242,1
40487,1
49275,1
22515,1
81977,1
36466,1
37200,1
67802,1
7053,1
28565,1
67808,1
40641,1
72683,1
22517,1
28541,1
14275,1
55478,1
40651,1
80454,1
13021,1
11574,1
23971,1
54047,1
10927,1
33207,1
7056,1
24358,1
9685,1
7681,1
33037,1
28571,1
4636,1
56538,1
40657,1
11670,1
94725,1
24672,1
706,1
20474,1
57090,1
5269,1
76264,1
20936,1
22513,1
28543,1
39972,1
3628,1
22519,1
71711,1
3618,1
50672,1
61838,1
25524,1
5263,1
20461,1
39676,1
34224,1
67817,1
53644,1
56208,1
3666,1
54045,1
28566,1
92654,1
25522,1
10980,1
21026,1
55235,1
10985,1
7040,1
108562,1
80868,1
7050,1
108557,1
52946,1
49871,1
98327,1
56531,1
37215,1
23965,1
14765,1
111322,1
7057,1
54040,1
10988,1
128606,1
33081,1
27928,1
106214,1
3674,1
69032,1
5261,1
28548,1
41991,1
33185,1
29959,1
55533,1
70447,1
67813,1
36309,1
15405,1
13014,1
55238,1
57160,1
49942,1
31227,1
44596,1
67637,1
33192,1
56855,1
67785,1
7043,1
14764,1
27933,1
37189,1
9691,1
40655,1
3630,1
5267,1
10150,1
49474,1
6636,1
58182,1
4641,1
55929,1
40652,1
25001,1
27935,1
3636,1
70106,1
28567,1
38035,1
67798,1
14768,1
23964,1
8297,1
114147,1
14277,1
57545,1
24991,1
33213,1
33186,1
20466,1
56958,1
28576,1
57598,1
23977,1
2531,1
10987,1
54493,1
20475,1
71664,1
2532,1
10979,1
54633,2
30374,2
19359,2
5487,2
55105,2
65112,2
24615,2
29767,2
2745,2
5586,2
190,2
4579,2
19366,2
15736,2
47845,2
49431,2
5466,2
1796,2
5488,2
26384,2
5482,2
8582,2
19361,2
3654,2
5152,2
86516,2
13027,2
71094,2
13085,2
5454,2
18411,2
7716,2
7367,2
35578,2
116464,2
19363,2
19357,2
7697,2
55166,2
5447,2
3392,2
132555,2
23919,2
6118,2
5442,2
16871,2
48174,2
19362,2
16882,2
7748,2
30354,2
20773,2
5475,2
8402,2
15982,2
7065,2
12831,2
40452,2
13062,2
14289,2
23918,2
34762,2
25172,2
65920,2
5459,2
30346,2
11272,2
5462,2
26153,2
119271,2
56986,2
1974,2
36458,2
13996,2
14230,2
4941,2
23618,2
42802,2
3084,2
15548,2
41704,2
26557,2
7733,2
5990,2
49989,2
30454,2
2708,2
5147,2
12825,2
7079,2
96487,2
12551,2
23922,2
11505,2
50734,2
6149,2
7744,2
7507,2
7743,2
7735,2
19375,2
32288,2
29676,2
5302,2
34146,2
5464,2
5443,2
12827,2
30774,2
5455,2
28451,2
7724,2
7720,2
5452,2
19364,2
15983,2
5297,2
7742,2
11879,2
5307,2
29790,2
29758,2
15553,2
7236,2
5476,2
24604,2
7562,2
40852,2
30383,2
24512,2
5463,2
5445,2
7715,2
39296,2
7694,2
29687,2
13061,2
23356,2
100571,2
9915,2
42528,2
7734,2
32846,2
18200,2
23358,2
2736,2
5460,2
30553,2
90109,2
19352,2
12448,2
19373,2
5477,2
33383,2
20710,2
36423,2
12814,2
5449,2
13997,2
119223,2
51458,2
3439,2
39253,2
30380,2
5450,2
15555,2
25953,2
82884,2
13064,2
32847,2
13077,2
46063,2
7712,2
35724,2
7731,2
25972,2
48227,2
50105,2
5471,2
15326,2
54253,2
71098,2
50847,2
10817,2
13850,2
27660,2
12829,2
52155,2
29741,2
38947,2
34738,2
7068,2
16994,2
25971,2
15782,2
15082,2
20378,2
5816,2
40775,2
32837,2
17912,2
29752,2
29774,2
44905,2
52607,2
20709,2
5458,2
22865,2
47346,2
11032,2
29754,2
8584,2
41619,2
6119,2
5438,2
15547,2
7696,2
29770,2
23619,2
28460,2
25239,2
29763,2
5299,2
35861,2
16446,2
5448,2
5336,2
106988,2
50836,2
5294,2
18406,2
57586,2
5153,2
16847,2
22312,2
73129,2
5400,2
32279,2
31612,2
5168,2
30841,2
7368,2
19354,2
13060,2
7699,2
17494,2
7717,2
29795,2
5485,2
54586,2
18417,2
7738,2
42692,2
41688,2
10714,2
5744,2
20383,2
27417,2
2421,2
20793,2
40196,2
44439,2
5610,2
26142,2
8045,2
5489,2
7718,2
5144,2
16974,2
7704,2
25229,2
13065,2
23168,2
16992,2
54703,2
5143,2
26373,2
28917,2
29750,2
46455,2
94723,2
20786,2
29761,2
26387,2
104529,2
49156,2
33323,2
47332,2
7360,2
32951,2
7729,2
15552,2
5446,2
31615,2
40769,2
5139,2
27750,2
114961,2
4592,2
15542,2
51268,2
28145,2
26581,2
55179,2
51291,2
5473,2
18393,2
4316,2
64384,2
16497,2
47943,2
48532,2
6114,2
29947,2
49732,2
18407,2
15561,2
29613,2
88705,2
103750,2
114885,2
29793,2
29762,2
25242,2
7556,2
16874,2
7559,2
40884,2
7703,2
34145,2
20775,2
5480,2
5303,2
7080,2
4312,2
5140,2
25960,2
111281,2
38758,2
19713,2
5467,2
5456,2
5486,2
14931,2
25963,2
7059,2
66322,2
8148,2
5296,2
18420,2
3388,2
16306,2
40877,2
7058,2
28105,2
25240,2
36427,2
18412,2
7361,2
8572,2
5148,2
45149,2
38759,2
57034,2
56162,2
29765,2
63078,2
22864,2
39439,2
24607,2
3137,2
9474,2
5739,2
34021,2
90117,2
49484,2
56280,2
71029,2
27857,2
5474,2
55013,2
3036,2
5465,2
31908,2
43510,2
47677,2
47712,2
7732,2
85675,2
42795,2
2893,2
746,2
29615,2
14224,2
32842,2
47252,2
14637,2
3389,2
57654,2
28939,2
22403,2
35581,2
99120,2
7728,2
53741,2
32949,2
50490,2
25245,2
19718,2
42691,2
5309,2
25244,2
48915,2
14221,2
16268,2
7719,2
15556,2
15975,2
27665,2
5780,2
7714,2
7736,2
26214,2
70829,2
7362,2
51314,2
32950,2
55477,2
5461,2
16939,2
7747,2
8300,2
13845,2
5444,2
26559,2
48256,2
84859,2
38952,2
6116,2
29602,2
5470,2
30777,2
21000,2
56185,2
46542,2
7746,2
35084,2
18408,2
33350,2
22311,2
32839,2
10647,2
70833,2
2426,2
50094,2
34589,2
8573,2
57879,3
18937,3
11095,4
40,4
14118,4
52341,4
14114,4
20264,4
12420,4
828,4
7535,4
49660,4
66159,4
6367,4
10014,4
18204,4
56716,4
24472,4
6359,4
3086,4
18337,4
6898,4
15349,4
9524,4
19665,4
20244,4
21722,4
43124,4
43049,4
14100,4
82117,4
453,4
9266,4
3120,4
6362,4
21158,4
20954,4
23857,4
6938,4
14147,4
14146,4
4885,4
14084,4
11552,4
7524,4
14121,4
21637,4
20330,4
20491,4
3366,4
6721,4
14152,4
39717,4
6335,4
78541,4
20968,4
15522,4
20947,4
21202,4
20953,4
35588,4
12424,4
43857,4
6368,4
21638,4
21159,4
34748,4
15336,4
7170,4
40225,4
80655,4
12428,4
78409,4
21675,4
20354,4
8998,4
5863,4
15350,4
21651,4
14097,4
31422,4
12757,4
6944,4
6361,4
19533,4
15343,4
7501,4
42216,4
7506,4
45418,4
14091,4
5377,4
20949,4
462,4
8359,4
3378,4
34858,4
20284,4
21351,4
21228,4
1164,4
20950,4
732,4
117747,4
12376,4
14153,4
20965,4
53917,4
15351,4
6728,4
55251,4
26370,4
22096,4
21655,4
12375,4
14145,4
10268,4
7533,4
55350,4
20263,4
7510,4
34861,4
15345,4
3095,4
21969,4
14111,4
26805,4
44215,4
53501,4
11609,4
6495,4
6966,4
39432,4
20959,4
198,4
47076,4
23839,4
21968,4
6914,4
133756,4
14104,4
39174,4
50928,4
20972,4
38543,4
21268,4
6895,4
20958,4
55106,4
44881,4
40725,4
7516,4
12196,4
6933,4
6364,4
101276,4
19411,4
20966,4
14094,4
14101,4
6929,4
85931,4
3356,4
20248,4
48470,4
20969,4
3360,4
14103,4
45020,4
53457,4
53944,4
17119,4
7520,4
10122,4
9179,4
12403,4
56552,4
21966,4
20957,4
9004,4
7523,4
3115,4
20351,4
54349,4
21866,4
21663,4
6723,4
3099,4
21872,4
6726,4
6942,4
37386,4
20961,4
23848,4
16183,4
46785,4
20258,4
46814,4
12426,4
38550,4
9461,4
23852,4
6916,4
3098,4
21767,4
21687,4
39808,4
21162,4
67691,4
56473,4
21212,4
6363,4
20960,4
3108,4
21346,4
32533,4
54356,4
23844,4
15342,4
94426,4
12373,4
7531,4
20967,4
14141,4
49105,4
6365,4
14135,4
3359,4
16593,4
7521,4
6358,4
26538,4
21160,4
21967,4
45876,4
56611,4
18943,4
21737,4
26372,4
6945,4
12191,4
68644,4
6909,4
26545,4
115163,4
114333,4
3110,4
3088,4
19949,4
12192,4
18660,4
21750,4
7518,4
2631,4
21875,4
928,4
12377,4
20962,4
25014,4
3094,4
4486,4
20261,4
3109,4
3144,4
11276,4
9759,4
6360,4
57606,4
14117,4
55643,4
21964,4
14092,4
47480,4
2524,4
52345,4
14086,4
12761,4
6948,4
12758,4
72916,4
21665,4
15337,4
3375,4
3106,4
32498,4
3382,4
31419,4
46166,4
20964,4
11053,4
21647,4
21740,4
14150,4
14148,4
6790,4
3087,4
39040,4
25727,4
53935,4
10260,4
20739,4
46813,4
55377,4
56944,4
20837,4
49404,4
9006,4
14126,4
40149,4
85534,4
29008,4
23223,4
54051,4
40734,4
10269,4
21681,4
41383,4
25298,4
12755,4
14131,4
55292,4
31420,4
17735,4
49678,4
21716,4
15334,4
12194,4
4811,4
7643,4
12401,4
29023,4
10267,4
44926,4
53950,4
18481,4
3092,4
55295,4
43061,4
6940,4
34952,4
20951,4
55393,4
3353,4
30658,4
30016,4
63576,4
15344,4
20332,4
6091,4
6923,4
3368,4
34973,4
12451,4
14096,4
57659,4
7522,4
3367,4
14112,4
3107,4
3111,4
6724,4
17129,4
14127,4
6901,4
14138,4
6720,4
21697,4
14105,4
3118,4
52347,4
54415,4
53953,4
21349,4
15346,4
21738,4
7529,4
12414,4
12418,4
56533,4
109049,4
21874,4
118191,4
90120,4
20255,4
15017,4
56141,4
14133,4
19387,4
12372,4
32417,4
20975,4
20489,4
7537,4
12421,4
3104,4
29000,4
14099,4
23731,4
56117,4
15335,4
6722,4
9011,4
20948,4
7528,4
47484,4
14134,4
56118,4
7534,4
14142,4
21157,4
1530,4
54553,4
16070,4
24457,4
3112,4
21746,4
19380,4
14144,4
22503,4
32138,4
17884,4
54434,4
41355,4
32135,4
61094,4
3354,4
3365,4
21703,4
14125,4
32421,4
12759,4
32549,4
46816,4
3376,4
50880,4
48163,4
67218,4
16835,4
6727,4
29014,4
20485,4
26189,4
54943,4
23850,4
15697,4
21670,4
84136,4
52350,4
6900,4
55392,4
41168,4
6928,4
12410,4
6930,4
32443,4
8889,4
21725,4
3374,4
13751,4
20532,4
21161,4
32444,4
48746,4
7927,4
8999,4
12371,4
6903,4
23835,4
54279,4
49399,4
15328,4
34953,4
6924,4
20955,4
21732,4
54432,4
14154,4
21654,4
18480,4
37806,4
14635,4
57057,4
18537,4
52424,4
56520,4
3097,4
84879,4
20333,4
36409,4
11153,4
20262,4
21602,4
54868,4
18206,4
20337,4
55430,4
32446,4
48343,5
100312,5
82910,6
49917,6
1136,7
86171,7
45141,8
108306,8
2877,9
59428,9
13009,9
6885,9
12441,9
67757,9
40251,9
1195,9
1320,9
67756,9
1349,9
52743,9
19526,9
11188,9
1358,9
265,9
7069,9
44760,9
56225,9
2846,9
7269,9
19299,9
4827,9
64936,9
40829,9
4921,9
1323,9
34640,9
1348,9
16289,9
1360,9
14797,9
1193,9
1359,9
11107,9
3264,9
53674,9
3196,9
6603,9
39016,9
1314,9
1287,9
39754,9
3800,9
19511,9
277,9
21492,9
1297,9
1302,9
10011,9
2679,9
23638,9
104872,9
50514,9
1291,9
35266,9
15977,9
28262,9
62184,9
9878,9
66562,9
1331,9
40248,9
2848,9
8504,9
54841,9
11140,9
27711,9
3727,9
82929,9
33001,9
9985,9
6947,9
39745,9
1345,9
859,9
6882,9
34909,9
40252,9
2867,9
95721,9
3197,9
52600,9
66654,9
1351,9
35237,9
11328,9
2862,9
35241,9
24638,9
11327,9
9320,9
82797,9
25527,9
74800,9
138243,9
103168,9
1221,9
53018,9
21358,9
830,9
26907,9
11138,9
10216,9
52671,9
45569,9
13464,9
53673,9
56826,9
75639,9
871,9
955,9
1264,9
60351,9
1361,9
1338,9
1075,9
23153,9
54840,9
73351,9
79683,9
2904,9
32037,9
64956,9
53106,9
1191,9
25611,9
75648,9
34780,9
11112,9
11338,9
1312,9
10306,9
753,9
1083,9
1373,9
17044,9
1365,9
100580,9
56865,9
39685,9
34657,9
1343,9
1295,9
61884,9
29495,9
58965,9
44644,9
56824,9
84455,9
45187,9
54839,9
9709,9
52574,9
20505,9
52757,9
41102,9
58988,9
41861,9
1442,9
34662,9
28258,9
2047,9
19336,9
1298,9
39017,9
17068,9
18487,9
58050,9
1198,9
34878,9
68229,9
1294,9
58956,9
3192,9
102949,9
27061,9
43175,9
19604,9
1215,9
45616,9
892,9
19793,9
3364,9
104535,9
19790,9
17062,9
1440,9
55059,9
95790,9
25525,9
34665,9
67541,9
32650,9
57728,9
7355,9
58940,9
63699,9
66569,9
24666,9
21283,9
82606,9
11329,9
5792,9
72032,9
1340,9
5761,9
11337,9
44509,9
18882,9
1325,9
1350,9
29498,9
1300,9
993,9
37933,9
85084,9
53627,9
37936,9
32042,9
10007,9
1336,9
7573,9
20503,9
8238,9
68232,9
11613,9
50399,9
10529,9
10962,9
34764,9
1303,9
39650,9
58971,9
3768,9
14806,9
9039,9
8052,9
19599,9
12926,9
9996,9
4895,9
6831,9
19786,9
40243,9
18465,9
24702,9
24715,9
3193,9
53679,9
10021,9
89032,9
129396,9
25530,9
9863,9
2884,9
1328,9
9627,9
49730,9
31266,9
1226,9
130055,9
19600,9
1664,9
29570,9
34887,9
32030,9
24401,9
2876,9
1333,9
1341,9
11336,9
54837,9
32646,9
38485,9
12352,9
66113,9
46112,9
44914,9
37076,9
2880,9
58019,9
96853,9
34785,9
11145,9
20508,9
10009,9
18464,9
35827,9
53665,9
9958,9
27272,9
6211,9
41869,9
19601,9
19334,9
27949,9
19595,9
19256,9
68230,9
10815,9
60342,9
2849,9
53672,9
66570,9
58962,9
37934,9
29492,9
39018,9
34880,9
2882,9
34889,9
24722,9
6152,9
11134,9
24716,9
58075,9
19792,9
1201,9
1216,9
60344,9
48619,9
52562,9
1362,9
12013,9
64931,9
2859,9
131615,9
51463,9
4620,9
127422,9
52838,9
17670,9
3195,9
11323,9
42759,9
20502,9
52841,9
1186,9
18451,9
108677,9
1206,9
9991,9
58975,9
10019,9
66568,9
29493,9
77847,9
74179,9
138307,9
58407,9
21947,9
6018,9
4410,9
5010,9
57825,9
83497,9
58291,9
11314,9
129707,9
61890,9
50443,9
55798,9
104429,9
11325,9
10010,9
55520,9
27937,9
63948,9
43446,9
2860,9
44324,9
1281,9
34899,9
12931,9
78035,9
81010,9
39459,9
11330,9
1306,9
35951,9
134920,9
27943,9
58014,9
34794,9
24713,9
34906,9
55057,9
11803,9
58175,9
10013,9
11320,9
42870,9
29497,9
26766,9
55060,9
2847,9
45647,9
24711,9
1335,9
30756,9
66572,9
60341,9
133432,9
58981,9
55839,9
19952,9
9997,9
829,9
53629,9
11714,9
32561,9
59632,9
24723,9
39019,9
58086,9
708,9
61882,9
78941,9
58290,9
4907,9
52947,9
1283,9
10003,9
64926,9
2881,9
54333,9
14206,9
13159,9
17069,9
19596,9
39540,9
1366,9
95,9
45038,9
52567,9
13572,9
124151,9
39750,9
1364,9
2865,9
1223,9
10018,9
50487,9
1296,9
9986,9
86634,9
4619,9
1334,9
994,9
1439,9
16842,9
20471,9
53670,9
4738,9
22976,9
47513,9
15772,9
55062,9
54330,9
21164,9
27941,9
6883,9
10008,9
78939,9
1082,9
67004,9
990,9
5791,9
26167,9
1207,9
19598,9
72033,9
54761,9
10012,9
60665,9
49300,9
53671,9
34898,9
13795,9
96700,9
52834,9
51954,9
32649,9
11143,9
55058,9
21163,9
9879,9
30762,9
44216,9
34788,9
1363,9
53896,9
75163,9
35069,9
52570,9
53517,9
56110,9
48617,9
55064,9
129779,9
39026,9
53525,9
73349,9
61886,9
64934,9
2874,9
107412,9
10015,9
27952,9
14798,9
82794,9
53731,9
24734,9
52453,9
11829,9
36723,9
1329,9
54140,9
53656,9
39687,9
83933,9
10006,9
12356,9
54459,9
34902,9
19962,9
57730,9
78716,9
64922,9
15688,10
25317,10
13165,11
7293,11
5592,11
38320,11
13771,11
28078,11
44412,11
10467,11
40396,11
54132,11
52631,11
40381,11
66936,11
2963,11
13199,11
2400,11
28066,11
28082,11
66110,11
66428,11
1326,11
9872,11
24017,11
35972,11
10472,11
10961,11
10468,11
48598,11
13170,11
2265,11
16927,11
5668,11
39092,11
14427,11
22140,11
6163,11
36360,11
2260,11
46147,11
5597,11
2266,11
6141,11
19961,11
2396,11
125855,11
1603,11
10813,11
671,11
28069,11
66126,11
1614,11
5601,11
13765,11
1222,11
1686,11
5593,11
40395,11
43583,11
19186,11
52478,11
52502,11
5809,11
28063,11
19177,11
2945,11
51091,11
1610,11
58526,11
4851,11
10458,11
66430,11
10450,11
5594,11
42783,11
4854,11
10746,11
45982,11
24105,11
38666,11
836,11
69351,11
839,11
5237,11
66131,11
12216,11
51701,11
9640,11
2262,11
2943,11
19925,11
52507,11
5506,11
6144,11
9591,11
75805,11
31377,11
45610,11
29169,11
385,11
30740,11
44432,11
22814,11
13162,11
2395,11
52475,11
2153,11
37330,11
28065,11
45622,11
18592,11
38660,11
5596,11
4399,11
1423,11
15192,11
53311,11
2950,11
6166,11
686,11
4626,11
20066,11
19181,11
3531,11
838,11
22827,11
5029,11
18881,11
10470,11
2263,11
75800,11
22828,11
13158,11
13648,11
6467,11
89471,11
19180,11
1050,11
1087,11
49533,11
27738,11
23555,11
4419,11
2928,11
10527,11
22826,11
10469,11
19188,11
72629,11
6165,11
1368,11
66587,11
13169,11
114486,11
51331,11
27177,11
13192,11
2889,11
28075,11
28076,11
101308,11
15923,11
104527,11
4850,11
18606,11
51242,11
27739,11
18813,11
34684,11
9840,11
38645,11
5595,11
2402,11
42556,11
5033,11
41185,11
39883,11
2886,11
18623,11
863,11
45790,11
19185,11
45021,11
4908,11
13766,11
12006,11
12048,11
103781,11
28072,11
57138,11
13777,11
58665,11
1427,11
6167,11
18601,11
66142,11
21049,11
41236,11
27967,11
53253,11
13136,11
9858,11
2264,11
4405,11
36348,11
64920,11
29446,11
26482,11
18598,11
52150,11
18573,11
43330,11
5589,11
8957,11
28077,11
70407,11
13760,11
9248,11
38655,11
42780,11
35468,11
4330,11
5587,11
57636,11
69358,11
28083,11
5253,11
19187,11
29462,11
52535,11
1909,11
90793,11
18593,11
52139,11
50264,11
26682,11
13774,11
95134,11
28062,11
52476,11
6447,11
13539,11
33402,11
10466,11
29466,11
14919,11
42766,11
28068,11
5599,11
22408,11
10451,11
69366,11
4408,11
1966,11
46275,11
5590,11
42021,11
41476,11
17200,11
28055,11
40401,11
51019,11
10898,11
19175,11
13772,11
76894,11
21200,11
9844,11
1592,11
12111,11
51708,11
43584,11
19178,11
123762,11
17020,11
20658,11
1618,11
51100,11
13770,11
45413,11
40388,11
2403,11
38658,11
10461,11
13755,11
6232,11
19179,11
25592,11
19176,11
1086,11
5032,11
13764,11
28081,11
38665,11
51702,11
36357,11
13773,11
4953,11
95140,11
4347,11
496,11
41165,11
1589,11
84052,11
9244,11
46303,11
4853,11
13120,11
18589,11
52485,11
36493,11
22803,11
29445,11
25849,11
22801,11
3532,11
13168,11
22802,11
69006,11
39608,11
133468,11
58105,11
13778,11
43683,11
40400,11
17460,11
13163,11
13758,11
9667,11
57827,11
1624,11
18596,11
21985,11
52493,11
801,11
36260,11
1621,11
22816,11
16046,11
52151,11
13775,11
22799,11
18610,11
69278,11
83518,11
9845,11
22806,11
48899,11
82574,11
40402,11
25443,11
15684,11
10457,11
51664,11
13166,11
19218,11
28064,11
1965,11
29594,11
684,11
29283,11
10507,11
5598,11
129186,11
33392,11
45451,11
33406,11
38663,11
13127,11
28067,11
69357,11
38581,11
7996,11
9458,11
4414,11
28885,11
51339,11
30883,11
18590,11
22609,11
52489,11
22824,11
119721,11
13153,11
31906,11
69022,11
57553,11
1597,11
38654,11
22805,11
18805,11
4846,11
19170,11
19183,11
28074,11
42869,11
45044,11
22815,11
28059,11
5602,11
5588,11
21019,11
38580,11
41379,11
76178,11
29465,11
40738,11
13401,11
10460,11
28884,11
38582,11
82049,11
28058,11
69362,11
43159,11
48166,11
19174,11
42788,11
10455,11
38648,11
28426,11
11334,11
14950,11
22830,11
26326,11
84267,11
43765,11
76788,11
2393,11
6958,11
33409,11
41239,11
18575,11
28080,11
106978,11
5600,11
51336,11
1609,11
53099,11
9864,11
49189,11
9740,11
69368,11
5034,11
39232,11
44597,11
66429,11
38647,11
84008,11
64259,11
61408,11
23081,11
2942,11
69371,11
13776,11
76116,11
8798,11
41777,11
35151,11
44635,11
40391,11
26839,11
66132,11
27965,11
50075,11
9351,11
61849,11
68308,11
61409,11
18577,11
51170,11
9851,11
38644,11
28095,11
95852,11
55184,11
68239,11
9241,11
53125,11
57575,11
57590,11
6142,11
66151,11
18587,11
5238,11
22553,11
7188,11
2946,11
41047,11
53121,11
45275,11
43085,11
29463,11
2399,11
6158,11
78950,11
18602,11
4400,11
26681,11
18600,11
22604,11
10464,11
10473,11
28086,11
2391,11
13753,11
10465,11
13762,11
38643,11
69011,11
100415,12
40935,12
53684,13
56444,13
125477,14
89650,14
51976,15
29572,15
89104,16
77237,16
70508,17
32453,17
6853,17
75288,18
84206,18
69044,19
83589,19
73534,20
26684,20
17373,21
116476,21
66750,22
89145,22
115392,23
20721,23
76243,24
52443,24
39472,25
47675,25
58223,26
6310,26
33446,27
129412,27
48765,28
99665,28
60054,29
57329,29
87617,30
24987,30
61488,31
48604,31
31559,32
56612,32
103572,33
3965,33
51354,34
17066,34
75879,35
76703,35
2057,36
26573,36
36498,36
5432,36
