node_id,cluster_id
66126,6
1614,6
5601,6
13765,6
1222,6
1686,6
5593,6
40395,6
43583,6
19186,6
52478,6
52502,6
5809,6
28063,6
19177,6
2945,6
51091,6
1610,6
58526,6
4851,6
10458,6
66430,6
10450,6
5594,6
42783,6
4854,6
10746,6
45982,6
24105,6
38666,6
836,6
69351,6
839,6
5237,6
66131,6
12216,6
51701,6
9640,6
2262,6
2943,6
19925,6
52507,6
5506,6
6144,6
9591,6
75805,6
31377,6
45610,6
29169,6
385,6
30740,6
44432,6
22814,6
13162,6
2395,6
52475,6
2153,6
37330,6
28065,6
45622,6
18592,6
38660,6
5596,6
4399,6
1423,6
15192,6
53311,6
2950,6
6166,6
686,6
4626,6
20066,6
19181,6
3531,6
838,6
22827,6
5029,6
18881,6
10470,6
2263,6
75800,6
22828,6
13158,6
13648,6
6467,6
89471,6
19180,6
1050,6
1087,6
49533,6
27738,6
23555,6
4419,6
2928,6
10527,6
22826,6
10469,6
19188,6
72629,6
6165,6
1368,6
66587,6
13169,6
114486,6
51331,6
27177,6
13192,6
2889,6
28075,6
28076,6
101308,6
15923,6
104527,6
4850,6
18606,6
51242,6
27739,6
18813,6
34684,6
9840,6
38645,6
5595,6
2402,6
42556,6
5033,6
41185,6
39883,6
2886,6
18623,6
863,6
45790,6
19185,6
45021,6
4908,6
13766,6
12006,6
12048,6
103781,6
28072,6
57138,6
13777,6
58665,6
1427,6
6167,6
18601,6
66142,6
21049,6
41236,6
27967,6
53253,6
13136,6
9858,6
2264,6
4405,6
36348,6
64920,6
29446,6
26482,6
18598,6
52150,6
18573,6
43330,6
5589,6
8957,6
28077,6
70407,6
13760,6
9248,6
38655,6
42780,6
35468,6
4330,6
5587,6
57636,6
69358,6
28083,6
5253,6
19187,6
29462,6
52535,6
1909,6
90793,6
18593,6
52139,6
50264,6
26682,6
13774,6
95134,6
28062,6
52476,6
6447,6
13539,6
33402,6
10466,6
29466,6
14919,6
42766,6
28068,6
5599,6
22408,6
10451,6
69366,6
4408,6
1966,6
46275,6
5590,6
42021,6
41476,6
17200,6
28055,6
40401,6
51019,6
10898,6
19175,6
13772,6
76894,6
21200,6
9844,6
1592,6
12111,6
51708,6
43584,6
19178,6
123762,6
17020,6
20658,6
1618,6
51100,6
13770,6
45413,6
40388,6
2403,6
38658,6
10461,6
13755,6
6232,6
19179,6
25592,6
19176,6
1086,6
5032,6
13764,6
28081,6
38665,6
51702,6
36357,6
13773,6
4953,6
95140,6
4347,6
496,6
41165,6
1589,6
84052,6
9244,6
46303,6
4853,6
13120,6
18589,6
52485,6
36493,6
22803,6
29445,6
25849,6
22801,6
3532,6
13168,6
22802,6
69006,6
39608,6
133468,6
58105,6
13778,6
43683,6
40400,6
17460,6
13163,6
13758,6
9667,6
57827,6
1624,6
18596,6
21985,6
52493,6
801,6
36260,6
1621,6
22816,6
16046,6
52151,6
13775,6
22799,6
18610,6
69278,6
83518,6
9845,6
22806,6
48899,6
82574,6
40402,6
25443,6
15684,6
10457,6
51664,6
13166,6
19218,6
28064,6
1965,6
29594,6
684,6
29283,6
10507,6
5598,6
129186,6
33392,6
45451,6
33406,6
38663,6
13127,6
28067,6
69357,6
38581,6
7996,6
9458,6
4414,6
28885,6
51339,6
30883,6
18590,6
22609,6
52489,6
22824,6
119721,6
13153,6
31906,6
69022,6
57553,6
1597,6
38654,6
22805,6
18805,6
4846,6
19170,6
19183,6
28074,6
42869,6
45044,6
22815,6
28059,6
5602,6
5588,6
21019,6
38580,6
41379,6
76178,6
29465,6
40738,6
13401,6
10460,6
28884,6
38582,6
82049,6
28058,6
69362,6
43159,6
48166,6
19174,6
42788,6
10455,6
38648,6
28426,6
11334,6
14950,6
22830,6
26326,6
84267,6
43765,6
76788,6
2393,6
6958,6
33409,6
41239,6
18575,6
28080,6
106978,6
5600,6
51336,6
1609,6
53099,6
9864,6
49189,6
9740,6
69368,6
5034,6
39232,6
44597,6
66429,6
38647,6
84008,6
64259,6
61408,6
23081,6
2942,6
69371,6
13776,6
76116,6
8798,6
41777,6
35151,6
44635,6
40391,6
26839,6
66132,6
27965,6
50075,6
9351,6
61849,6
68308,6
61409,6
18577,6
51170,6
9851,6
38644,6
28095,6
95852,6
55184,6
68239,6
9241,6
53125,6
57575,6
57590,6
6142,6
66151,6
18587,6
5238,6
22553,6
7188,6
2946,6
41047,6
53121,6
45275,6
43085,6
29463,6
2399,6
6158,6
78950,6
18602,6
4400,6
26681,6
18600,6
22604,6
10464,6
10473,6
28086,6
2391,6
13753,6
10465,6
13762,6
38643,6
69011,6
82910,7
49917,7
2877,8
59428,8
13009,8
6885,8
12441,8
67757,8
40251,8
1195,8
1320,8
67756,8
1349,8
52743,8
19526,8
11188,8
1358,8
265,8
7069,8
44760,8
56225,8
2846,8
7269,8
19299,8
4827,8
64936,8
40829,8
4921,8
1323,8
34640,8
1348,8
16289,8
1360,8
14797,8
1193,8
1359,8
11107,8
3264,8
53674,8
3196,8
6603,8
39016,8
1314,8
1287,8
39754,8
3800,8
19511,8
277,8
21492,8
1297,8
1302,8
10011,8
2679,8
23638,8
104872,8
50514,8
1291,8
35266,8
15977,8
28262,8
62184,8
9878,8
66562,8
1331,8
40248,8
2848,8
8504,8
54841,8
11140,8
27711,8
3727,8
82929,8
33001,8
9985,8
6947,8
39745,8
1345,8
859,8
6882,8
34909,8
40252,8
2867,8
95721,8
3197,8
52600,8
66654,8
1351,8
35237,8
11328,8
2862,8
35241,8
24638,8
11327,8
9320,8
82797,8
25527,8
74800,8
138243,8
103168,8
1221,8
53018,8
21358,8
830,8
26907,8
11138,8
10216,8
52671,8
45569,8
13464,8
53673,8
56826,8
75639,8
871,8
955,8
1264,8
60351,8
1361,8
1338,8
1075,8
23153,8
54840,8
73351,8
79683,8
2904,8
32037,8
64956,8
53106,8
1191,8
25611,8
75648,8
34780,8
11112,8
11338,8
1312,8
10306,8
753,8
1083,8
1373,8
17044,8
1365,8
100580,8
56865,8
39685,8
34657,8
1343,8
1295,8
61884,8
29495,8
58965,8
44644,8
56824,8
84455,8
45187,8
54839,8
9709,8
52574,8
20505,8
52757,8
41102,8
58988,8
41861,8
1442,8
34662,8
28258,8
2047,8
19336,8
1298,8
39017,8
17068,8
18487,8
58050,8
1198,8
34878,8
68229,8
1294,8
58956,8
3192,8
102949,8
27061,8
43175,8
19604,8
1215,8
45616,8
892,8
19793,8
3364,8
104535,8
19790,8
17062,8
1440,8
55059,8
95790,8
25525,8
34665,8
67541,8
32650,8
57728,8
7355,8
58940,8
63699,8
66569,8
24666,8
21283,8
82606,8
11329,8
5792,8
72032,8
1340,8
5761,8
11337,8
44509,8
18882,8
1325,8
1350,8
29498,8
1300,8
993,8
37933,8
85084,8
53627,8
37936,8
32042,8
10007,8
1336,8
7573,8
20503,8
8238,8
68232,8
11613,8
50399,8
10529,8
10962,8
34764,8
1303,8
39650,8
58971,8
3768,8
14806,8
9039,8
8052,8
19599,8
12926,8
9996,8
4895,8
6831,8
19786,8
40243,8
18465,8
24702,8
24715,8
3193,8
53679,8
10021,8
89032,8
129396,8
25530,8
9863,8
2884,8
1328,8
9627,8
49730,8
31266,8
1226,8
130055,8
19600,8
1664,8
29570,8
34887,8
32030,8
24401,8
2876,8
1333,8
1341,8
11336,8
54837,8
32646,8
38485,8
12352,8
66113,8
46112,8
44914,8
37076,8
2880,8
58019,8
96853,8
34785,8
11145,8
20508,8
10009,8
18464,8
35827,8
53665,8
9958,8
27272,8
6211,8
41869,8
19601,8
19334,8
27949,8
19595,8
19256,8
68230,8
10815,8
60342,8
2849,8
53672,8
66570,8
58962,8
37934,8
29492,8
39018,8
34880,8
2882,8
34889,8
24722,8
6152,8
11134,8
24716,8
58075,8
19792,8
1201,8
1216,8
60344,8
48619,8
52562,8
1362,8
12013,8
64931,8
2859,8
131615,8
51463,8
4620,8
127422,8
52838,8
17670,8
3195,8
11323,8
42759,8
20502,8
52841,8
1186,8
18451,8
108677,8
1206,8
9991,8
58975,8
10019,8
66568,8
29493,8
77847,8
74179,8
138307,8
58407,8
21947,8
6018,8
4410,8
5010,8
57825,8
83497,8
58291,8
11314,8
129707,8
61890,8
50443,8
55798,8
104429,8
11325,8
10010,8
55520,8
27937,8
63948,8
43446,8
2860,8
44324,8
1281,8
34899,8
12931,8
78035,8
81010,8
39459,8
11330,8
1306,8
35951,8
134920,8
27943,8
58014,8
34794,8
24713,8
34906,8
55057,8
11803,8
58175,8
10013,8
11320,8
42870,8
29497,8
26766,8
55060,8
2847,8
45647,8
24711,8
1335,8
30756,8
66572,8
60341,8
133432,8
58981,8
55839,8
19952,8
9997,8
829,8
53629,8
11714,8
32561,8
59632,8
24723,8
39019,8
58086,8
708,8
61882,8
78941,8
58290,8
4907,8
52947,8
1283,8
10003,8
64926,8
2881,8
54333,8
14206,8
13159,8
17069,8
19596,8
39540,8
1366,8
95,8
45038,8
52567,8
13572,8
124151,8
39750,8
1364,8
2865,8
1223,8
10018,8
50487,8
1296,8
9986,8
86634,8
4619,8
1334,8
994,8
1439,8
16842,8
20471,8
53670,8
4738,8
22976,8
47513,8
15772,8
55062,8
54330,8
21164,8
27941,8
6883,8
10008,8
78939,8
1082,8
67004,8
990,8
5791,8
26167,8
1207,8
19598,8
72033,8
54761,8
10012,8
60665,8
49300,8
53671,8
34898,8
13795,8
96700,8
52834,8
51954,8
32649,8
11143,8
55058,8
21163,8
9879,8
30762,8
44216,8
34788,8
1363,8
53896,8
75163,8
35069,8
52570,8
53517,8
56110,8
48617,8
55064,8
129779,8
39026,8
53525,8
73349,8
61886,8
64934,8
2874,8
107412,8
10015,8
27952,8
14798,8
82794,8
53731,8
24734,8
52453,8
11829,8
36723,8
1329,8
54140,8
53656,8
39687,8
83933,8
10006,8
12356,8
54459,8
34902,8
19962,8
57730,8
78716,8
64922,8
54633,9
30374,9
19359,9
5487,9
55105,9
65112,9
24615,9
29767,9
2745,9
5586,9
190,9
4579,9
19366,9
15736,9
47845,9
49431,9
5466,9
1796,9
5488,9
26384,9
5482,9
8582,9
19361,9
3654,9
5152,9
86516,9
13027,9
71094,9
13085,9
5454,9
18411,9
7716,9
7367,9
35578,9
116464,9
19363,9
19357,9
7697,9
55166,9
5447,9
3392,9
132555,9
23919,9
6118,9
5442,9
16871,9
48174,9
19362,9
16882,9
7748,9
30354,9
20773,9
5475,9
8402,9
15982,9
7065,9
12831,9
40452,9
13062,9
14289,9
23918,9
34762,9
25172,9
65920,9
5459,9
30346,9
11272,9
5462,9
26153,9
119271,9
56986,9
1974,9
36458,9
13996,9
14230,9
4941,9
23618,9
42802,9
3084,9
15548,9
41704,9
26557,9
7733,9
5990,9
49989,9
30454,9
2708,9
5147,9
12825,9
7079,9
96487,9
12551,9
23922,9
11505,9
50734,9
6149,9
7744,9
7507,9
7743,9
7735,9
19375,9
32288,9
29676,9
5302,9
34146,9
5464,9
5443,9
12827,9
30774,9
5455,9
28451,9
7724,9
7720,9
5452,9
19364,9
15983,9
5297,9
7742,9
11879,9
5307,9
29790,9
29758,9
15553,9
7236,9
5476,9
24604,9
7562,9
40852,9
30383,9
24512,9
5463,9
5445,9
7715,9
39296,9
7694,9
29687,9
13061,9
23356,9
100571,9
9915,9
42528,9
7734,9
32846,9
18200,9
23358,9
2736,9
5460,9
30553,9
90109,9
19352,9
12448,9
19373,9
5477,9
33383,9
20710,9
36423,9
12814,9
5449,9
13997,9
119223,9
51458,9
3439,9
39253,9
30380,9
5450,9
15555,9
25953,9
82884,9
13064,9
32847,9
13077,9
46063,9
7712,9
35724,9
7731,9
25972,9
48227,9
50105,9
5471,9
15326,9
54253,9
71098,9
50847,9
10817,9
13850,9
27660,9
12829,9
52155,9
29741,9
38947,9
34738,9
7068,9
16994,9
25971,9
15782,9
15082,9
20378,9
5816,9
40775,9
32837,9
17912,9
29752,9
29774,9
44905,9
52607,9
20709,9
5458,9
22865,9
47346,9
11032,9
29754,9
8584,9
41619,9
6119,9
5438,9
15547,9
7696,9
29770,9
23619,9
28460,9
25239,9
29763,9
5299,9
35861,9
16446,9
5448,9
5336,9
106988,9
50836,9
5294,9
18406,9
57586,9
5153,9
16847,9
22312,9
73129,9
5400,9
32279,9
31612,9
5168,9
30841,9
7368,9
19354,9
13060,9
7699,9
17494,9
7717,9
29795,9
5485,9
54586,9
18417,9
7738,9
42692,9
41688,9
10714,9
5744,9
20383,9
27417,9
2421,9
20793,9
40196,9
44439,9
5610,9
26142,9
8045,9
5489,9
7718,9
5144,9
16974,9
7704,9
25229,9
13065,9
23168,9
16992,9
54703,9
5143,9
26373,9
28917,9
29750,9
46455,9
94723,9
20786,9
29761,9
26387,9
104529,9
49156,9
33323,9
47332,9
7360,9
32951,9
7729,9
15552,9
5446,9
31615,9
40769,9
5139,9
27750,9
114961,9
4592,9
15542,9
51268,9
28145,9
26581,9
55179,9
51291,9
5473,9
18393,9
4316,9
64384,9
16497,9
47943,9
48532,9
6114,9
29947,9
49732,9
18407,9
15561,9
29613,9
88705,9
103750,9
114885,9
29793,9
29762,9
25242,9
7556,9
16874,9
7559,9
40884,9
7703,9
34145,9
20775,9
5480,9
5303,9
7080,9
4312,9
5140,9
25960,9
111281,9
38758,9
19713,9
5467,9
5456,9
5486,9
14931,9
25963,9
7059,9
66322,9
8148,9
5296,9
18420,9
3388,9
16306,9
40877,9
7058,9
28105,9
25240,9
36427,9
18412,9
7361,9
8572,9
5148,9
45149,9
38759,9
57034,9
56162,9
29765,9
63078,9
22864,9
39439,9
24607,9
3137,9
9474,9
5739,9
34021,9
90117,9
49484,9
56280,9
71029,9
27857,9
5474,9
55013,9
3036,9
5465,9
31908,9
43510,9
47677,9
47712,9
7732,9
85675,9
42795,9
2893,9
746,9
29615,9
14224,9
32842,9
47252,9
14637,9
3389,9
57654,9
28939,9
22403,9
35581,9
99120,9
7728,9
53741,9
32949,9
50490,9
25245,9
19718,9
42691,9
5309,9
25244,9
48915,9
14221,9
16268,9
7719,9
15556,9
15975,9
27665,9
5780,9
7714,9
7736,9
26214,9
70829,9
7362,9
51314,9
32950,9
55477,9
5461,9
16939,9
7747,9
8300,9
13845,9
5444,9
26559,9
48256,9
84859,9
38952,9
6116,9
29602,9
5470,9
30777,9
21000,9
56185,9
46542,9
7746,9
35084,9
18408,9
33350,9
22311,9
32839,9
10647,9
70833,9
2426,9
50094,9
34589,9
8573,9
45141,10
108306,10
1136,11
86171,11
11095,12
40,12
14118,12
52341,12
14114,12
20264,12
12420,12
828,12
7535,12
49660,12
66159,12
6367,12
10014,12
18204,12
56716,12
24472,12
6359,12
3086,12
18337,12
6898,12
15349,12
9524,12
19665,12
20244,12
21722,12
43124,12
43049,12
14100,12
82117,12
453,12
9266,12
3120,12
6362,12
21158,12
20954,12
23857,12
6938,12
14147,12
14146,12
4885,12
14084,12
11552,12
7524,12
14121,12
21637,12
20330,12
20491,12
3366,12
6721,12
14152,12
39717,12
6335,12
78541,12
20968,12
15522,12
20947,12
21202,12
20953,12
35588,12
12424,12
43857,12
6368,12
21638,12
21159,12
34748,12
15336,12
7170,12
40225,12
80655,12
12428,12
78409,12
21675,12
20354,12
8998,12
5863,12
15350,12
21651,12
14097,12
31422,12
12757,12
6944,12
6361,12
19533,12
15343,12
7501,12
42216,12
7506,12
45418,12
14091,12
5377,12
20949,12
462,12
8359,12
3378,12
34858,12
20284,12
21351,12
21228,12
1164,12
20950,12
732,12
117747,12
12376,12
14153,12
20965,12
53917,12
15351,12
6728,12
55251,12
26370,12
22096,12
21655,12
12375,12
14145,12
10268,12
7533,12
55350,12
20263,12
7510,12
34861,12
15345,12
3095,12
21969,12
14111,12
26805,12
44215,12
53501,12
11609,12
6495,12
6966,12
39432,12
20959,12
198,12
47076,12
23839,12
21968,12
6914,12
133756,12
14104,12
39174,12
50928,12
20972,12
38543,12
21268,12
6895,12
20958,12
55106,12
44881,12
40725,12
7516,12
12196,12
6933,12
6364,12
101276,12
19411,12
20966,12
14094,12
14101,12
6929,12
85931,12
3356,12
20248,12
48470,12
20969,12
3360,12
14103,12
45020,12
53457,12
53944,12
17119,12
7520,12
10122,12
9179,12
12403,12
56552,12
21966,12
20957,12
9004,12
7523,12
3115,12
20351,12
54349,12
21866,12
21663,12
6723,12
3099,12
21872,12
6726,12
6942,12
37386,12
20961,12
23848,12
16183,12
46785,12
20258,12
46814,12
12426,12
38550,12
9461,12
23852,12
6916,12
3098,12
21767,12
21687,12
39808,12
21162,12
67691,12
56473,12
21212,12
6363,12
20960,12
3108,12
21346,12
32533,12
54356,12
23844,12
15342,12
94426,12
12373,12
7531,12
20967,12
14141,12
49105,12
6365,12
14135,12
3359,12
16593,12
7521,12
6358,12
26538,12
21160,12
21967,12
45876,12
56611,12
18943,12
21737,12
26372,12
6945,12
12191,12
68644,12
6909,12
26545,12
115163,12
114333,12
3110,12
3088,12
19949,12
12192,12
18660,12
21750,12
7518,12
2631,12
21875,12
928,12
12377,12
20962,12
25014,12
3094,12
4486,12
20261,12
3109,12
3144,12
11276,12
9759,12
6360,12
57606,12
14117,12
55643,12
21964,12
14092,12
47480,12
2524,12
52345,12
14086,12
12761,12
6948,12
12758,12
72916,12
21665,12
15337,12
3375,12
3106,12
32498,12
3382,12
31419,12
46166,12
20964,12
11053,12
21647,12
21740,12
14150,12
14148,12
6790,12
3087,12
39040,12
25727,12
53935,12
10260,12
20739,12
