node_id,cluster_id
13588,100
13589,100
13628,100
13594,100
13663,100
13593,100
13575,100
13572,100
13652,100
13592,100
13596,100
13665,100
13655,100
13637,100
13629,100
13627,100
13600,100
13638,100
13649,100
13578,100
13647,100
13584,100
13662,100
13599,100
13577,100
13586,100
13658,100
13484,101
13459,101
13521,101
13522,101
13541,101
13544,101
13465,101
13471,101
13523,101
13488,101
13486,101
13467,101
13543,101
13495,101
13490,101
13539,101
13491,101
13464,101
13481,101
13461,101
13480,101
13483,101
13482,101
13555,101
13474,101
13559,101
13519,101
13520,101
13540,101
13485,101
13478,101
13469,101
13557,101
13492,101
13554,101
13551,101
13547,101
13553,101
13531,101
13690,102
13675,102
13711,102
13701,102
13736,102
13705,102
13708,102
13763,102
13723,102
13706,102
13686,102
13700,102
13746,102
13761,102
13759,102
13710,102
13766,102
13694,102
13683,102
13757,102
13760,102
13755,102
13738,102
13771,102
13740,102
13739,102
13699,102
13692,102
13735,102
13775,102
13696,102
13704,102
13685,102
13698,102
13679,102
13835,103
13816,103
13843,103
13839,103
13900,103
13898,103
13910,103
13820,103
13874,103
13836,103
13848,103
13876,103
13814,103
13844,103
13838,103
13894,103
13902,103
13819,103
13846,103
13841,103
13847,103
13875,103
13899,103
13895,103
13885,103
13878,103
13822,103
13877,103
13840,103
13837,103
13824,103
13830,103
13829,103
13825,103
13896,103
13826,103
13850,103
13880,103
13818,103
14062,104
14102,104
14030,104
14036,104
14060,104
14092,104
14091,104
14055,104
14095,104
14066,104
14038,104
14110,104
14111,104
14054,104
14118,104
14093,104
14053,104
14112,104
14114,104
14051,104
14115,104
14056,104
14126,104
14045,104
14094,104
14042,104
14041,104
14090,104
14063,104
14117,104
14129,104
14065,104
14116,104
14059,104
14032,104
8060,105
8035,105
8001,105
8069,105
7980,105
8009,105
8006,105
8044,105
8055,105
7989,105
8043,105
8008,105
2198,106
2137,106
2209,106
2168,106
2158,106
2164,106
2219,106
2149,106
2160,106
2225,106
2162,106
2148,106
2170,106
2221,106
2166,106
2152,106
2142,106
2226,106
2167,106
2201,106
2197,106
2156,106
2161,106
2159,106
2199,106
2200,106
2223,106
2169,106
2171,106
2147,106
2172,106
2222,106
2163,106
2235,106
2145,106
2143,106
2153,106
2218,106
2233,106
2173,106
2237,106
2206,106
9808,107
9797,107
9841,107
9871,107
9864,107
9840,107
9781,107
9802,107
9804,107
9850,107
9879,107
9827,107
7057,108
7000,108
6993,108
7054,108
7065,108
7053,108
7032,108
6992,108
7002,108
7033,108
6969,108
7050,108
7069,108
6980,108
7003,108
7051,108
6977,108
6991,108
6996,108
6994,108
6974,108
7068,108
6998,108
6988,108
7034,108
6995,108
6999,108
6984,108
6981,108
7005,108
7031,108
7058,108
7029,108
7038,108
6986,108
7043,108
10089,109
10141,109
10088,109
10135,109
10096,109
10044,109
10042,109
10052,109
10132,109
10091,109
10137,109
10035,109
10134,109
13930,110
13947,110
13940,110
13945,110
14008,110
13932,110
13987,110
14011,110
14007,110
14003,110
13946,110
14002,110
13983,110
13922,110
14004,110
14020,110
13951,110
13958,110
13982,110
14006,110
13985,110
13943,110
13924,110
13928,110
13986,110
13933,110
13993,110
14018,110
13984,110
13954,110
13941,110
14010,110
13938,110
13992,110
13955,110
13957,110
8034,111
8038,111
8036,111
7991,111
7985,111
7986,111
7993,111
7997,111
8059,111
8007,111
7999,111
8037,111
8062,111
7974,111
8003,111
7973,111
7979,111
8056,111
8054,111
8004,111
8070,111
7976,111
7996,111
7995,111
8039,111
8010,111
7982,111
7990,111
8072,111
8063,111
8073,111
8000,111
8048,111
8071,111
9806,112
9789,112
9868,112
9813,112
9784,112
9809,112
9865,112
9867,112
9861,112
9790,112
9794,112
9805,112
9787,112
9842,112
9785,112
9844,112
9843,112
9863,112
9812,112
9859,112
9810,112
9860,112
9791,112
9814,112
9875,112
9811,112
9795,112
9800,112
9779,112
9839,112
9778,112
15351,113
15316,113
15317,113
15290,113
15289,113
15311,113
15313,113
15266,113
15309,113
15314,113
15331,113
15276,113
15282,113
15291,113
10049,114
10099,114
10087,114
10083,114
10094,114
10039,114
10034,114
10092,114
10077,114
10129,114
10041,114
10051,114
10139,114
10095,114
10097,114
10046,114
10037,114
10036,114
10086,114
10105,114
10070,114
10073,114
8659,115
8676,115
8583,115
8576,115
8592,115
8664,115
8582,115
8587,115
8607,115
8613,115
8589,115
8665,115
8577,115
8588,115
8640,115
8602,115
8637,115
8639,115
8673,115
8612,115
8599,115
8666,115
8603,115
8662,115
8608,115
8596,115
8601,115
8579,115
8585,115
8658,115
8638,115
8604,115
8651,115
8650,115
6865,116
6920,116
6946,116
6923,116
6868,116
6942,116
6944,116
6956,116
6891,116
6896,116
6860,116
6889,116
6879,116
6862,116
6885,116
6875,116
6893,116
6945,116
6890,116
6947,116
6870,116
6886,116
6887,116
6931,116
6881,116
6866,116
6941,116
6892,116
6924,116
6960,116
6878,116
6871,116
13377,117
13370,117
13372,117
13351,117
13436,117
13356,117
13357,117
13381,117
13374,117
13380,117
13386,117
13433,117
13375,117
13440,117
13366,117
13373,117
13363,117
13435,117
13385,117
13414,117
13378,117
13369,117
13359,117
13383,117
13422,117
13399,117
13439,117
13416,117
13413,117
13353,117
13437,117
13376,117
13447,117
13361,117
13450,117
13415,117
13412,117
13432,117
13411,117
13387,117
13431,117
13367,117
13451,117
13382,117
13368,117
10991,118
10936,118
10962,118
11013,118
10942,118
11012,118
10955,118
11017,118
10931,118
10952,118
10967,118
11029,118
10957,118
10996,118
10992,118
10960,118
10953,118
10961,118
10934,118
10954,118
11027,118
11022,118
11011,118
10979,118
11030,118
10964,118
11032,118
11004,118
12050,119
12025,119
12113,119
12040,119
12016,119
12046,119
12028,119
12079,119
12017,119
12047,119
12105,119
12107,119
12090,119
12043,119
12039,119
12052,119
12102,119
12048,119
12023,119
12098,119
12082,119
12081,119
12099,119
12044,119
12019,119
12097,119
12086,119
14227,120
14165,120
14204,120
14151,120
14237,120
14172,120
14157,120
14219,120
5763,121
5778,121
5748,121
5809,121
5752,121
5743,121
5795,121
5804,121
12590,122
12564,122
12581,122
12644,122
12649,122
12642,122
12566,122
12618,122
12622,122
12594,122
12629,122
12591,122
12563,122
12640,122
12558,122
12638,122
12557,122
12587,122
12654,122
12569,122
12580,122
12579,122
12583,122
12593,122
12576,122
12606,122
12588,122
12643,122
12575,122
12560,122
12623,122
12573,122
12584,122
12647,122
12630,122
12657,122
12656,122
12651,122
12626,122
12631,122
5745,123
5770,123
5749,123
5742,123
5812,123
5784,123
9976,124
9967,124
9973,124
9907,124
9950,124
9898,124
9897,125
9904,125
9953,125
9928,125
9921,125
9925,125
9944,125
9946,125
9972,125
9961,125
9957,126
9917,126
9916,126
9911,126
9920,126
9887,126
9943,126
9915,126
9968,126
9922,126
9894,126
9910,126
9931,126
9949,126
9912,126
9913,126
9923,126
9926,126
9948,126
9956,126
9960,126
9965,126
9941,126
9929,126
9974,126
9903,126
9963,126
9891,126
4112,127
8242,127
8208,127
4121,127
579,127
8211,127
4157,127
837,127
2455,127
56,127
486,127
490,127
2423,127
4154,127
36,128
9352,128
8214,128
4155,128
8245,128
8212,128
8244,128
4159,128
487,128
2419,128
2417,128
2103,128
9355,128
8220,128
9353,128
15249,129
15208,129
15201,129
15227,129
15218,129
15206,129
15229,129
15202,129
15198,129
15204,129
15248,129
15237,129
15199,129
15256,129
15250,129
15260,129
15228,129
15251,129
15200,129
15264,129
15255,129
15210,129
15254,129
15223,129
15238,129
15216,129
15261,129
15207,129
15239,129
15220,129
15224,129
15236,129
15259,129
15222,129
5808,130
5754,130
5802,130
5729,130
5791,130
5772,130
5758,130
5759,130
5734,130
5760,130
5810,130
5750,130
5757,130
5747,130
5790,130
5733,130
5736,130
5753,130
5765,130
5813,130
5762,130
5794,130
5740,130
5777,130
5792,130
5774,130
5735,130
5806,130
5768,130
5788,130
5756,130
5786,130
5798,130
5814,130
12733,131
12766,131
12730,131
12711,131
12703,131
12719,131
12736,131
12732,131
12714,131
12708,131
12734,131
12789,131
12724,131
12787,131
12788,131
12721,131
12702,131
12728,131
12735,131
12705,131
12764,131
12803,131
12784,131
12791,131
12801,131
12739,131
12727,131
12783,131
12794,131
12738,131
12767,131
12725,131
12763,131
12722,131
12715,131
12729,131
11628,132
11598,132
11606,132
11583,132
11597,132
11607,132
11601,132
11637,132
11603,132
11599,132
11626,132
11631,132
11602,132
11582,132
11630,132
11608,132
11633,132
11604,132
11609,132
11623,132
11581,132
11580,132
11611,132
11612,132
11591,132
11588,132
11595,132
11622,132
11585,132
11596,132
11586,132
11589,132
11594,132
2403,133
2402,133
2430,133
2412,133
2441,133
2401,133
2384,133
2393,133
2433,133
2407,133
2405,133
2391,133
2431,133
2435,133
2434,133
2406,133
2436,133
2411,133
2409,133
2404,133
2428,133
2389,133
2439,133
2388,133
2438,133
2390,133
2392,133
2386,133
2396,133
2410,133
2442,133
2399,133
2445,133
2448,133
4178,134
4171,134
4176,134
4143,134
4138,134
4142,134
4168,134
4122,134
4151,134
4173,134
4150,134
4170,134
4126,134
4172,134
4129,134
4147,134
4166,134
4174,134
4185,134
4140,134
4127,134
4141,134
4139,134
4167,134
4131,134
4165,134
4137,134
4146,134
4125,134
4128,134
4179,134
4124,134
1806,135
1764,135
1810,135
1813,135
1812,135
1815,135
1809,135
1811,135
1807,135
1814,135
11667,136
11656,136
11681,136
11663,136
11682,136
11670,136
11680,136
11660,136
11658,136
11647,136
11668,136
11669,136
11644,136
11662,136
11678,136
11579,136
11675,136
11685,136
11674,136
11648,136
11683,136
11649,136
11661,136
11646,136
11657,136
11664,136
11645,136
11689,136
11666,136
11659,136
11673,136
2189,137
2186,137
2193,137
2190,137
2192,137
2144,137
2195,137
2194,137
2187,137
2191,137
3622,138
3621,138
3626,138
3624,138
3575,138
3617,138
3623,138
3618,138
3620,138
3625,138
4567,139
4520,139
4562,139
4566,139
4563,139
4565,139
4571,139
4568,139
4570,139
4569,139
4782,140
4781,140
4778,140
4783,140
4785,140
4779,140
4787,140
4736,140
4784,140
4786,140
10179,141
10239,141
10172,141
10216,141
10237,141
10150,141
10177,141
10171,141
10160,141
10238,141
10158,141
10223,141
10151,141
10252,141
10143,141
10170,141
10156,141
10224,141
10235,141
10157,141
10249,141
10214,141
10174,141
10176,141
10180,141
10154,141
10168,141
10217,141
10213,141
10178,141
10225,141
10173,141
10241,141
10165,141
10234,141
10181,141
10242,141
10215,141
10219,141
4886,142
4844,142
4889,142
4887,142
4937,142
4895,142
4892,142
4890,142
4891,142
4894,142
4893,142
10552,143
10547,143
10505,143
10555,143
10556,143
10551,143
10550,143
10553,143
13250,143
10548,143
10554,143
10655,144
10656,144
10660,144
10664,144
10613,144
10661,144
10662,144
10659,144
3732,144
10658,144
11196,145
11200,145
11154,145
11201,145
11202,145
11203,145
11199,145
11205,145
11197,145
12614,145
11204,145
12390,146
12391,146
12394,146
12348,146
12395,146
12398,146
12399,146
12396,146
8132,146
12393,146
12397,146
12069,147
12024,147
12070,147
12072,147
12073,147
12071,147
12066,147
12075,147
1486,147
12074,147
12067,147
14193,148
14195,148
14194,148
14191,148
14189,148
14197,148
14146,148
14188,148
14192,148
14196,148
12178,149
12174,149
12179,149
12183,149
12132,149
12177,149
12180,149
12182,149
12181,149
12175,149
13927,150
13977,150
13975,150
13980,150
13971,150
13978,150
13929,150
13974,150
13972,150
13976,150
13979,150
13727,151
13724,151
13731,151
13728,151
13733,151
13682,151
13729,151
13730,151
13725,151
13732,151
9998,152
9997,152
10004,152
10007,152
9979,152
9983,152
10000,152
9985,152
9996,152
9978,152
10001,152
9999,152
9984,152
9980,152
10006,152
9994,152
9990,152
9982,152
9995,152
10008,152
10003,152
9987,152
585,153
589,153
596,153
588,153
591,153
584,153
590,153
601,153
592,153
593,153
597,153
600,153
586,153
587,153
602,153
594,153
595,153
598,153
2094,154
2109,154
2093,154
2100,154
2111,154
660,154
2089,154
2090,154
2082,154
2097,154
2099,154
2091,154
2112,154
2095,154
2088,154
2086,154
2087,154
2083,154
2085,154
2110,154
2084,154
2092,154
10343,155
10338,155
10358,155
10336,155
10332,155
10335,155
10378,155
10375,155
10341,155
10340,155
10372,155
10333,155
10374,155
10355,155
10329,155
10313,155
10321,155
10320,155
10323,155
10342,155
10377,155
10345,155
10317,155
10331,155
10330,155
10360,155
10385,155
10337,155
10346,155
10322,155
10357,155
10371,155
10370,155
10334,155
10359,155
10380,155
10383,155
10316,155
10362,155
10327,155
9383,156
9371,156
9388,156
9384,156
9370,156
9393,156
9382,156
9372,156
9369,156
9394,156
9330,156
9386,156
9391,156
9381,156
9389,156
9374,156
9373,156
9385,156
9375,156
9379,156
9378,156
834,157
15672,157
15670,157
15673,157
15660,157
15674,157
15322,157
15669,157
15668,157
334,157
15675,157
15667,157
15666,157
15665,157
15659,157
15671,157
15657,157
15661,157
15658,157
2380,158
2381,158
2360,158
2371,158
2378,158
2359,158
2353,158
2383,158
2369,158
2357,158
2374,158
2361,158
2365,158
2376,158
2373,158
2379,158
2370,158
2372,158
2375,158
2355,158
2358,158
2356,158
2368,158
2362,158
2382,158
2363,158
2554,159
2480,159
2483,159
2547,159
2502,159
2535,159
2499,159
2555,159
2488,159
2493,159
2550,159
2497,159
2534,159
2465,159
2492,159
2548,159
2468,159
2552,159
2501,159
2479,159
2549,159
2495,159
2463,159
2557,159
2532,159
2529,159
2498,159
2553,159
2528,159
2545,159
2477,159
2489,159
2536,159
2482,159
2558,159
2551,159
2485,159
2484,159
2500,159
2494,159
2496,159
2539,159
2538,159
2487,159
2478,159
2491,159
2481,159
2556,159
2543,159
14168,160
14161,160
14164,160
14240,160
14150,160
14170,160
14162,160
14225,160
14175,160
14200,160
14145,160
14166,160
14147,160
14144,160
14155,160
14160,160
14235,160
14138,160
14221,160
14149,160
14223,160
14171,160
14224,160
14239,160
14139,160
14163,160
14199,160
14205,160
14141,160
14234,160
14207,160
5427,161
5426,161
5415,161
5408,161
5412,161
5431,161
5419,161
5436,161
5423,161
5435,161
5434,161
5414,161
5430,161
5432,161
5438,161
5428,161
5416,161
5433,161
5429,161
5413,161
5421,161
5409,161
5424,161
5425,161
5422,161
5410,161
5417,161
5420,161
13804,162
13785,162
13801,162
13802,162
13789,162
13798,162
13803,162
13790,162
13805,162
13808,162
13791,162
13807,162
13784,162
13795,162
13813,162
13811,162
13787,162
13799,162
13797,162
13783,162
13806,162
13792,162
13812,162
13786,162
13793,162
12666,163
12674,163
12672,163
12701,163
12681,163
12680,163
12685,163
12686,163
12687,163
12693,163
12690,163
12670,163
12692,163
12694,163
12691,163
12673,163
12688,163
12682,163
12677,163
12668,163
12689,163
12684,163
12678,163
5407,164
5379,164
5377,164
5398,164
5403,164
5404,164
5381,164
5405,164
5399,164
5402,164
5393,164
5385,164
5401,164
5392,164
5396,164
5400,164
5382,164
5390,164
5389,164
5394,164
5391,164
5395,164
5397,164
5383,164
5406,164
5388,164
10282,165
10261,165
10285,165
10274,165
10280,165
10262,165
10267,165
10265,165
10275,165
10276,165
10263,165
10286,165
10281,165
10270,165
10290,165
10269,165
10266,165
10291,165
10279,165
10273,165
10289,165
10287,165
10283,165
10284,165
10277,165
10268,165
10272,165
10264,165
8247,166
8249,166
8226,166
8238,166
8225,166
8229,166
8223,166
8227,166
8230,166
8224,166
8235,166
8221,166
8236,166
8237,166
8228,166
8250,166
8232,166
8222,166
8233,166
8234,166
8248,166
8231,166
1751,167
1754,167
1662,167
1752,167
1692,167
1756,167
1753,167
1538,168
1536,168
1534,168
1532,168
1537,168
1535,168
1533,168
3977,169
3918,169
3978,169
3980,169
3888,169
3982,169
3979,169
4727,170
4724,170
4664,170
4634,170
4728,170
4726,170
4722,170
9336,171
9343,171
9361,171
9340,171
9349,171
9342,171
9333,171
9339,171
9348,171
9365,171
9360,171
9331,171
9337,171
9359,171
9335,171
9332,171
9346,171
9358,171
9347,171
9341,171
9334,171
9366,171
4232,172
4294,172
4296,172
4290,172
4295,172
4292,172
4202,172
5546,173
5542,173
5482,173
5544,173
5452,173
5543,173
5541,173
6856,174
6794,174
6764,174
6858,174
6854,174
6855,174
6853,174
26,175
797,175
27,175
45,175
46,175
51,175
20,175
29,175
28,175
44,175
54,175
15649,175
47,175
34,175
2676,175
23,175
19,175
25,175
16,175
50,175
18,175
32,175
3558,175
21,175
17,175
43,175
670,175
3557,175
35,175
24,175
7070,176
7012,176
7072,176
7071,176
6982,176
7076,176
7074,176
7073,176
8511,177
8575,177
8571,177
8573,177
8569,177
8570,177
8914,178
9006,178
9008,178
8944,178
9005,178
9004,178
9003,178
9792,179
9884,179
9882,179
9881,179
9886,179
9883,179
9822,179
8898,180
8896,180
8836,180
8900,180
8894,180
8899,180
8897,180
8895,180
9112,181
9110,181
9052,181
9022,181
9116,181
9114,181
9111,181
9113,181
11466,182
11470,182
11376,182
11468,182
11406,182
11467,182
11465,182
7204,183
7206,183
7209,183
7201,183
7186,183
7207,183
7208,183
7205,183
7203,183
12918,184
12914,184
12912,184
12824,184
12854,184
12913,184
12916,184
13178,185
13242,185
13238,185
13236,185
13240,185
13148,185
13241,185
13239,185
14025,186
13935,186
14027,186
14029,186
14023,186
14028,186
14026,186
14152,187
14182,187
14242,187
14244,187
14246,187
14243,187
9263,187
14241,187
13561,188
13564,188
13502,188
13566,188
13562,188
13472,188
13563,188
6795,188
15455,189
15459,189
15457,189
15458,189
15367,189
15461,189
15456,189
10389,190
15622,190
2345,190
10324,190
10387,190
10325,190
15623,190
10388,190
52,191
2696,191
800,191
793,191
2700,191
561,191
789,191
799,191
557,191
796,191
2698,191
792,191
2695,191
560,191
558,191
798,191
559,191
2699,191
2701,191
790,191
795,191
57,191
791,191
2697,191
49,191
794,191
2702,191
13921,192
13827,192
13919,192
13857,192
13917,192
15634,192
12552,192
13916,192
13918,192
1727,193
1725,193
1726,193
1728,193
1724,193
2213,194
2212,194
2215,194
2216,194
2214,194
1833,195
1836,195
1834,195
1832,195
1835,195
3752,196
3753,196
3755,196
3754,196
3751,196
2322,197
2321,197
2320,197
2324,197
2323,197
3951,198
3950,198
3954,198
3953,198
3952,198
4484,199
4480,199
4481,199
4482,199
4483,199
4059,200
4058,200
4060,200
4061,200
4062,200
4589,201
4588,201
4590,201
4591,201
4592,201
3528,202
3525,202
3529,202
3527,202
3526,202
5348,203
5344,203
5347,203
5345,203
5346,203
1206,204
1209,204
1207,204
1208,204
1210,204
4805,205
4807,205
4808,205
4804,205
4806,205
1401,206
1402,206
1398,206
1400,206
1399,206
5128,207
5130,207
5129,207
5131,207
5132,207
1616,208
1620,208
1617,208
1618,208
1619,208
6722,209
6721,209
6720,209
6719,209
6718,209
2050,210
2048,210
2052,210
2049,210
2051,210
7044,211
7048,211
7045,211
7046,211
7047,211
6828,212
6830,212
6826,212
6827,212
6829,212
7727,213
7726,213
7725,213
7724,213
7728,213
7835,214
7836,214
7832,214
7834,214
7833,214
1944,215
1943,215
1941,215
1940,215
1942,215
8329,216
8330,216
8331,216
8327,216
8328,216
8158,217
8159,217
8161,217
8160,217
8157,217
9210,218
9172,218
9129,218
9212,218
9209,218
9211,218
9131,218
3643,219
3645,219
3646,219
3644,219
3647,219
8546,220
8543,220
8545,220
8547,220
8544,220
8869,221
8871,221
8868,221
8872,221
8870,221
8652,222
8656,222
8653,222
8654,222
8655,222
8053,223
8052,223
8051,223
8050,223
8049,223
8976,224
8978,224
8977,224
8979,224
8980,224
9085,225
9084,225
9086,225
9088,225
9087,225
9300,226
9297,226
9298,226
9301,226
9299,226
9581,227
9582,227
9578,227
9580,227
9579,227
9689,228
9687,228
9690,228
9688,228
9686,228
9857,229
9854,229
9855,229
9858,229
9856,229
10228,230
10230,230
10231,230
10229,230
10232,230
10790,231
10793,231
10789,231
10792,231
10791,231
10685,232
10684,232
10682,232
10681,232
10683,232
11117,233
11114,233
11118,233
11115,233
11116,233
11224,234
11223,234
11226,234
11225,234
11222,234
10469,235
10468,235
10465,235
10467,235
10466,235
11440,236
11438,236
11441,236
11439,236
11442,236
11332,237
11330,237
11331,237
11334,237
11333,237
10898,238
10899,238
10897,238
10901,238
10900,238
11546,239
11547,239
11549,239
11548,239
11550,239
11987,240
11986,240
11984,240
11983,240
11985,240
11878,241
11877,241
11876,241
11875,241
11879,241
12418,242
12416,242
12419,242
12420,242
12417,242
12526,243
12528,243
12524,243
12527,243
12525,243
12310,244
12312,244
12311,244
12308,244
12309,244
12094,245
12093,245
12096,245
12095,245
12092,245
12634,246
12636,246
12635,246
12633,246
12637,246
13538,247
13537,247
13534,247
13535,247
13536,247
12996,248
12997,248
12994,248
12995,248
12998,248
12887,249
12886,249
12890,249
12889,249
12888,249
12780,250
12781,250
12779,250
12782,250
12778,250
13751,251
13754,251
13753,251
13752,251
13750,251
13210,252
13211,252
13213,252
13214,252
13212,252
13997,253
14001,253
13999,253
13998,253
14000,253
14217,254
14214,254
14218,254
14216,254
14215,254
14299,255
15211,255
15212,255
15214,255
15215,255
15213,255
15432,256
15429,256
15430,256
15431,256
15433,256
38,257
15475,257
15474,257
15476,257
14310,258
14317,258
14311,258
14312,258
14313,258
14316,258
14255,258
14318,258
14314,258
14309,258
14315,258
42,259
185,259
182,259
200,259
196,259
201,259
15739,259
198,259
15737,259
195,259
194,259
15749,259
15736,259
199,259
15729,259
214,259
15738,259
15748,259
15752,259
189,259
197,259
15613,259
15629,260
15633,260
15628,260
15627,260
15625,260
15626,260
15630,260
15631,260
15632,260
13319,261
13320,261
13322,261
13318,261
13321,261
7153,262
7156,262
7155,262
7154,262
7152,262
8190,263
8192,263
8199,263
8193,263
8197,263
8203,263
8195,263
8206,263
8201,263
8191,263
8205,263
8204,263
8198,263
8207,263
8194,263
8217,263
8196,263
1125,264
95,264
840,264
190,264
242,264
78,264
1116,264
2440,264
1127,264
646,264
59,264
493,264
110,264
241,264
625,264
4425,264
4217,264
477,264
4641,264
769,264
672,264
629,264
107,264
9142,264
69,264
1112,264
94,264
2585,264
642,264
1098,264
1093,264
1119,264
638,264
626,264
9415,264
609,264
644,264
968,264
1109,264
839,264
64,264
1117,264
13479,264
89,264
648,264
10626,264
188,264
1104,264
1028,264
991,264
783,264
675,264
1115,264
184,264
650,264
1118,264
1096,264
86,264
1101,264
15374,264
98,264
12723,264
614,264
55,264
623,264
13263,264
8272,264
4321,264
1070,264
252,264
90,264
10328,264
318,264
603,264
488,264
211,264
9242,264
8705,264
5459,264
13047,264
238,264
606,264
1068,264
7097,264
13834,264
649,264
1099,264
4177,264
1106,264
616,264
1100,264
632,264
10734,264
633,264
1092,264
5181,264
580,264
6663,264
1993,264
60,264
1110,264
756,264
2265,264
637,264
551,264
1121,264
647,264
11491,264
53,264
577,264
1122,264
11175,264
262,264
247,264
1095,264
2157,264
622,264
5073,264
10842,264
1123,264
12469,264
206,264
4965,264
641,264
6989,264
674,264
67,264
764,264
234,264
680,264
8488,264
1097,264
565,264
628,264
1114,264
87,264
1105,264
643,264
640,264
183,264
187,264
4209,264
2680,264
1107,264
11275,264
10167,264
11059,264
615,264
9029,264
1102,264
639,264
1103,264
11167,264
4857,264
12586,264
10410,264
240,264
66,264
624,264
760,264
12831,264
1094,264
108,264
6606,264
12578,264
631,264
15340,264
653,264
4749,264
10518,264
1113,264
556,264
630,264
15187,264
13371,264
4533,264
763,264
1120,264
207,264
12939,264
8597,264
636,264
6880,264
787,264
627,264
645,264
12361,264
2537,264
13155,264
1108,264
13271,264
1091,264
1128,264
1111,264
1069,264
671,264
835,264
65,264
99,264
72,264
88,264
536,264
617,264
1015,264
58,264
576,264
61,264
79,264
33,264
8380,264
8496,264
427,265
371,265
436,265
420,265
430,265
396,265
386,265
457,265
387,265
445,265
405,265
458,265
419,265
421,265
449,265
442,265
466,265
429,265
361,265
422,265
397,265
355,265
388,265
441,265
366,265
411,265
373,265
400,265
465,265
447,265
365,265
380,265
406,265
412,265
453,265
408,265
468,265
374,265
381,265
416,265
376,265
467,265
389,265
451,265
360,265
392,265
437,265
367,265
395,265
428,265
398,265
362,265
475,265
357,265
363,265
403,265
476,265
369,265
448,265
454,265
463,265
402,265
415,265
469,265
452,265
364,265
473,265
471,265
409,265
474,265
455,265
432,265
358,265
368,265
434,265
320,265
352,265
446,265
417,265
347,265
353,265
470,265
423,265
435,265
372,265
407,265
464,265
438,265
394,265
379,265
404,265
450,265
460,265
418,265
385,265
431,265
384,265
456,265
462,265
391,265
345,265
393,265
377,265
378,265
459,265
424,265
426,265
410,265
359,265
382,265
439,265
443,265
390,265
370,265
425,265
433,265
354,265
356,265
399,265
401,265
414,265
444,265
375,265
338,265
383,265
440,265
461,265
472,265
351,265
349,265
339,265
340,265
341,265
342,265
343,265
344,265
346,265
348,265
350,265
0,266
7994,266
68,266
13,266
5846,266
40,266
71,266
97,266
1343,266
3548,266
7885,266
12253,266
13942,266
41,266
3549,266
578,266
14050,266
11383,266
11928,266
13587,266
14159,266
3588,266
5663,266
11712,266
1777,266
5574,266
10951,266
1885,266
9523,266
12037,266
7916,266
880,266
6911,266
941,266
8133,266
7,266
888,266
8411,266
7128,266
9,266
13294,266
848,266
74,266
911,266
7808,266
885,266
1182,266
13186,266
13402,266
895,266
859,266
944,266
654,266
13726,266
13078,266
8844,266
849,266
931,266
5490,266
5104,266
1700,266
10873,266
871,266
856,266
846,266
5212,266
12862,266
9830,266
5596,266
860,266
10085,266
7700,266
13618,266
904,266
4240,266
930,266
915,266
886,266
899,266
932,266
11306,266
917,266
9446,266
843,266
11,266
9273,266
13865,266
923,266
878,266
884,266
8736,266
11522,266
5320,266
906,266
8952,266
894,266
1916,266
898,266
900,266
937,266
865,266
13510,266
853,266
844,266
919,266
874,266
912,266
12500,266
15405,266
942,266
14190,266
12392,266
10982,266
869,266
935,266
925,266
9554,266
938,266
1374,266
3619,266
11851,266
868,266
5686,266
10,266
6694,266
882,266
858,266
872,266
9166,266
1,266
251,266
887,266
4456,266
6802,266
1053,266
2512,266
896,266
883,266
2,266
934,266
927,266
4996,266
1808,266
4564,266
9927,266
893,266
8025,266
936,266
10204,266
903,266
12284,266
10657,266
851,266
879,266
3926,266
11198,266
1023,266
908,266
866,266
852,266
1482,266
7020,266
854,266
3830,266
9060,266
863,266
9935,266
928,266
12176,266
926,266
9662,266
2616,266
4780,266
877,266
11743,266
916,266
918,266
939,266
12970,266
233,266
881,266
582,266
857,266
10765,266
236,266
14081,266
929,266
891,266
4345,266
11959,266
907,266
867,266
842,266
922,266
847,266
920,266
933,266
11414,266
876,266
862,266
892,266
4888,266
905,266
10549,266
2024,266
855,266
11090,266
3727,266
12754,266
902,266
1592,266
8519,266
12068,266
12609,266
940,266
897,266
861,266
889,266
890,266
2296,266
13973,266
901,266
8303,266
914,266
870,266
943,266
909,266
845,266
4034,266
2188,266
864,266
10441,266
873,266
4672,266
850,266
924,266
8628,266
910,266
5,266
875,266
913,266
921,266
15382,267
9585,267
6726,267
5483,267
8647,268
8663,268
8600,268
8610,268
8593,268
8606,268
8657,268
8675,268
8642,268
8643,268
1124,269
1605,269
15540,269
13049,269
4915,270
4913,270
4912,270
4916,270
4914,270
11007,271
11008,271
11006,271
11010,271
11009,271
11632,272
11770,272
11771,272
11768,272
11769,272
11767,272
173,273
11046,273
8131,273
8522,273
2641,274
2644,274
2642,274
2643,274
2640,274
12202,275
12204,275
12203,275
12201,275
12200,275
8951,276
3728,276
12291,276
7813,276
15689,276
75,277
4773,277
2179,277
5313,277
7909,277
13500,277
10758,277
9436,277
12600,277
11868,277
7941,278
7942,278
7944,278
7940,278
7943,278
6686,279
6748,279
6747,279
6746,279
6656,279
6750,279
6745,279
753,280
7972,280
7968,280
7908,280
3718,280
12275,280
7966,280
11836,281
11900,281
11819,281
11826,281
11871,281
11840,281
4446,282
13674,282
13668,282
13610,282
13670,282
13672,282
