node_id,cluster_id
1457,452
1525,452
1441,452
1521,452
1466,453
1447,453
1479,453
1435,453
1531,454
10124,454
1432,454
1530,455
4878,455
7013,455
1518,455
1499,455
10673,455
1463,456
1450,456
1442,456
1460,456
1498,456
13936,456
1471,456
1462,456
1501,456
1552,457
1610,457
1565,457
1577,457
1589,457
1580,457
1543,458
1633,458
708,458
1643,458
7693,458
5699,459
5676,459
5640,459
5657,459
5673,459
5710,459
5668,459
5709,459
5707,459
5706,459
5722,459
5617,459
5669,459
5690,459
5713,459
5717,459
5691,459
5685,459
5670,459
5678,459
5689,459
5684,459
5695,459
5671,459
5654,459
5643,459
5711,459
5694,459
5701,459
5655,459
5687,459
5664,459
5665,459
5672,459
5662,459
5641,459
5688,459
5661,459
5700,459
5719,459
5656,459
5666,459
5645,459
5677,459
5647,459
306,460
272,460
287,460
313,460
263,460
264,460
303,460
275,460
305,460
257,460
273,460
274,460
259,460
260,460
256,460
180,460
253,460
297,460
312,460
293,460
254,460
277,460
269,460
307,460
304,460
311,460
255,460
258,460
265,460
308,460
309,460
302,460
285,460
292,460
276,460
270,460
317,460
279,460
295,460
261,460
289,460
296,460
290,460
282,460
266,460
288,460
300,460
284,460
301,460
278,460
286,460
281,460
310,460
271,460
267,460
294,460
314,460
280,460
268,460
291,460
283,460
1559,461
1615,461
1568,461
1641,461
13203,461
15265,462
15332,462
15295,462
15268,462
15293,462
15285,462
15296,462
15339,462
15287,462
15337,462
15352,462
15343,462
15299,462
15298,462
15329,462
15336,462
15335,462
15330,462
15269,462
15272,462
15334,462
15323,462
15326,462
15341,462
15284,462
15294,462
15270,462
15267,462
15275,462
15325,462
15273,462
15288,462
1572,463
1551,463
1564,463
1636,463
1542,463
1581,463
1683,464
1718,464
1719,464
1650,464
1963,465
1934,465
1965,465
1961,465
1445,465
1786,466
1793,466
1760,466
3586,467
3650,467
3629,467
3589,467
3600,467
3591,467
3590,467
3654,467
3653,467
3652,467
3593,467
3598,467
3631,467
3601,467
3594,467
3579,467
3640,467
3573,467
3569,467
3657,467
3656,467
3668,467
3592,467
3604,467
3570,467
3599,467
3667,467
3628,467
3648,467
3574,467
3649,467
3633,467
3584,467
3603,467
3664,467
3576,467
3595,467
3597,467
3583,467
1667,468
1741,468
1743,468
1788,469
1805,469
1822,469
1824,469
1929,470
1947,470
1883,470
1958,470
1903,470
1866,470
2059,471
2061,471
2045,471
2035,471
2010,471
1141,472
1191,472
1161,472
1131,472
1160,472
1137,472
1166,472
1167,472
1146,472
1157,472
1213,472
1222,472
1156,472
1211,472
1153,472
1158,472
1220,472
1212,472
1152,472
1147,472
1229,472
1148,472
1162,472
1193,472
1163,472
1139,472
1164,472
1227,472
1192,472
1133,472
1150,472
1136,472
1179,472
2043,473
10060,473
2067,473
2039,473
2004,473
2044,474
2000,474
13560,474
2066,474
2042,474
7628,475
7239,475
7213,475
7629,475
7240,475
7187,475
7630,475
7643,475
7218,475
7217,475
7216,475
7244,475
7624,475
7215,475
7193,475
7623,475
7615,475
7196,475
7222,475
7219,475
7621,475
7194,475
7234,475
7645,475
7212,475
7191,475
7224,475
7644,475
7617,475
7192,475
7640,475
7220,475
7190,475
7185,475
7641,475
7243,475
7231,475
7642,475
7223,475
7633,475
7612,475
7242,475
7238,475
1653,476
1722,476
1737,476
1672,476
1651,476
1678,476
1682,476
1749,476
1711,476
1666,476
1739,476
1729,476
1881,477
1946,477
1930,477
1939,477
1992,478
2064,478
1974,478
8699,478
1995,479
1991,479
2069,479
2062,479
1978,479
2072,479
1990,479
1975,479
2018,479
2063,479
1355,480
1347,480
1346,480
1329,480
1331,480
1338,480
1349,480
1356,480
1404,480
1353,480
1388,480
1348,480
1350,480
1323,480
1328,480
1386,480
1407,480
1357,480
1385,480
1342,480
1408,480
1344,480
1354,480
1409,480
1333,480
1411,480
1422,480
1341,480
1394,480
1334,480
1419,480
1395,480
1327,480
2600,481
15724,481
4738,481
2603,481
2275,482
5527,482
2315,482
2338,482
2247,482
2318,482
2249,483
2280,483
2316,483
2271,483
2341,483
2311,483
2292,483
1817,484
1782,484
1841,484
1757,484
1769,484
1839,484
1787,484
1765,484
1779,484
1762,484
1778,484
1789,484
1853,484
1758,484
1857,484
1845,484
1783,484
1856,484
1848,484
1838,484
1792,484
1821,484
1759,484
1819,484
1772,484
1818,484
1768,484
1763,484
1773,484
1837,484
1781,484
1767,484
1842,484
1784,484
1843,484
1854,484
1776,484
1797,484
2632,485
2580,485
2625,485
2627,485
2656,485
2601,486
2651,486
1483,486
2605,486
3914,486
2655,486
2568,487
2590,487
2591,487
12655,487
2581,487
2598,487
2660,487
2658,487
3747,488
3694,488
3750,489
3692,489
3770,489
3773,489
3724,490
3701,490
3756,490
3716,490
3703,490
3710,490
3695,490
1519,491
1515,491
1437,491
1494,491
1464,491
1491,491
1454,491
1513,491
1467,491
1492,491
1452,491
1443,491
1502,491
1517,491
1439,491
1493,491
1520,491
1456,491
1431,491
1512,491
1458,491
1500,491
1455,491
1461,491
1516,491
1453,491
1511,491
1433,491
1436,491
1529,491
1495,491
1522,491
1446,491
3937,492
7878,492
5469,492
3948,492
3877,493
3906,493
3897,493
3898,493
8775,493
3896,494
13473,494
3966,494
3963,494
3942,494
13911,494
1950,495
1884,495
1891,495
1892,495
1928,495
1886,495
1880,495
1871,495
1887,495
1926,495
1896,495
1949,495
1900,495
1870,495
1867,495
1897,495
1890,495
1888,495
1898,495
1925,495
1873,495
1951,495
1953,495
1945,495
1927,495
1894,495
1901,495
1913,495
1876,495
1889,495
1954,495
1875,495
1865,495
1877,495
1895,495
1935,495
1933,495
3876,496
3904,496
3894,496
3915,496
3968,497
12962,497
7690,497
11191,497
9266,497
3910,498
3964,498
4979,498
3945,498
3921,498
3922,498
4031,499
11338,499
683,499
7978,499
10247,499
1571,500
1623,500
1627,500
1632,500
1601,500
1640,500
1556,500
1639,500
1573,500
1567,500
1646,500
1570,500
1602,500
1566,500
1576,500
1560,500
1606,500
1540,500
1626,500
1634,500
1562,500
1630,500
1611,500
1563,500
1549,500
1604,500
1547,500
1546,500
1629,500
1644,500
1637,500
4048,501
4076,501
4002,501
4001,501
3987,502
4008,502
4073,502
4074,502
3999,502
2714,502
4046,503
13716,503
4049,503
10258,503
4053,504
4014,504
13223,504
6765,504
4000,505
9506,505
620,505
10175,505
13217,505
12820,505
12553,505
4940,505
4207,506
15191,506
15347,506
2647,507
2628,507
2588,507
2576,507
2613,507
2638,507
2652,507
2589,507
2587,507
2626,507
2659,507
4495,508
7676,508
1528,508
7659,508
7747,508
4469,509
13475,509
14281,509
4370,509
4473,509
4501,510
3997,510
4609,511
4579,511
4539,511
4532,511
4577,511
4583,511
4587,511
4517,511
4613,512
4515,512
2730,512
4586,512
4600,512
11516,512
4603,513
4580,513
4521,513
4595,513
4582,513
4581,513
4607,514
4548,514
4612,514
4605,514
4626,515
4714,515
4627,515
4685,515
4692,515
4689,515
4622,515
4684,516
13967,516
4657,516
4707,516
4712,516
4687,516
4695,517
4659,517
4650,518
4721,518
4639,518
4713,518
4625,518
4751,519
4755,519
4801,519
4753,519
4799,519
4733,519
5526,519
4760,519
4746,519
4815,520
4810,520
4828,520
4796,520
4769,520
4795,520
4793,521
4818,521
4764,521
4730,521
4803,521
4790,522
4750,522
4744,522
4747,522
4765,522
4817,522
4820,522
4800,522
4748,522
4752,523
4732,523
4824,523
4767,523
4791,524
4745,524
4797,524
4777,524
4909,525
13226,525
6953,525
4841,525
2037,526
2008,526
1989,526
1997,526
2055,526
1981,526
2003,526
1996,526
2057,526
1983,526
1998,526
2053,526
2033,526
2006,526
2038,526
2009,526
1979,526
2058,526
2005,526
2002,526
1988,526
1994,526
1999,526
1973,526
2036,526
2054,526
1985,526
2034,526
2071,526
2021,526
1984,526
2073,526
2245,527
2307,527
2267,527
2308,527
2330,527
2305,527
2278,527
2310,527
2329,527
2336,527
2309,527
2250,527
2268,527
2319,527
2257,527
2344,527
2306,527
2260,527
2261,527
2326,527
2270,527
2334,527
2274,527
2325,527
2253,527
2339,527
2255,527
2272,527
2333,527
2276,527
2269,527
2277,527
2251,527
2266,527
2264,527
2281,527
2263,527
4898,528
4910,528
4932,528
3835,529
3852,529
3847,529
3836,529
3794,529
3833,529
3818,529
3820,529
3861,529
3816,529
3815,529
3791,529
3819,529
3829,529
3812,529
3832,529
3856,529
3814,529
3810,529
3784,529
3798,529
3808,529
3813,529
3854,529
3855,529
3800,529
3834,529
2098,529
3846,529
3789,529
3851,529
3863,529
3788,529
3857,529
3792,529
3849,529
3828,529
3842,529
3811,529
3802,529
3786,529
3809,529
3865,529
3831,529
3840,529
3795,529
3850,529
3866,529
4870,530
12554,530
10453,530
13453,530
4905,531
4110,531
4160,531
15537,531
4899,531
4908,532
4853,532
4930,532
4882,532
3974,533
3960,533
3905,533
3935,533
3911,533
3939,533
3936,533
3902,533
3899,533
3885,533
3881,533
3957,533
3961,533
3890,533
3940,533
3955,533
3875,533
3887,533
3891,533
3959,533
3947,533
3956,533
3901,533
3907,533
3908,533
3880,533
3883,533
3900,533
3886,533
3938,533
3971,533
3973,533
3878,533
4006,534
4069,534
4045,534
3993,534
3994,534
4079,534
4043,534
3985,534
3998,534
4064,534
4018,534
4067,534
4082,534
3991,534
4004,534
3995,534
4015,534
3988,534
4009,534
4013,534
4047,534
4005,534
4068,534
4012,534
3983,534
4065,534
4071,534
4057,534
4063,534
4010,534
3989,534
4016,534
4072,534
4054,534
4044,534
4007,534
4075,534
4970,535
5025,535
5041,535
5016,535
8777,535
5015,535
4984,535
5045,536
4960,536
723,536
4993,536
4985,536
4967,537
5040,537
4946,537
3676,538
3760,538
3736,538
3687,538
3691,538
3764,538
3684,538
3702,538
3697,538
3739,538
3698,538
3761,538
3705,538
3738,538
3737,538
3688,538
3757,538
3681,538
3741,538
3772,538
3699,538
3707,538
3682,538
3708,538
3762,538
3740,538
3700,538
3774,538
3678,538
3712,538
3775,538
3765,538
3706,538
3758,538
3709,538
3711,538
3686,538
3743,538
5044,539
2437,539
684,539
13487,539
4949,540
5018,540
4980,540
5019,540
4961,541
4974,541
5005,541
5035,541
5012,541
5042,542
10067,542
5033,542
5036,542
4573,543
4598,543
4542,543
4536,543
4594,543
4599,543
4518,543
4519,543
4597,543
4537,543
4540,543
4549,543
4544,543
4538,543
4608,543
4534,543
4543,543
4513,543
4524,543
4576,543
4546,543
4611,543
4528,543
4535,543
4531,543
4585,543
4525,543
4606,543
5248,544
5193,544
5206,544
5200,544
5228,544
4729,545
4814,545
4811,545
4731,545
4809,545
4734,545
4792,545
4756,545
4754,545
4735,545
4827,545
4758,545
4825,545
4813,545
4740,545
4789,545
4737,545
4761,545
4759,545
4739,545
4794,545
4762,545
4741,545
4821,545
4816,545
4823,545
4822,545
4829,545
5076,546
5152,546
5140,546
5119,546
4028,546
5254,547
13656,547
14297,547
14302,547
13636,547
10025,547
5224,548
3821,548
5231,548
5253,548
5229,548
5163,548
5209,549
7121,549
5201,549
5259,550
15489,550
2516,550
5355,551
5331,551
5273,551
5270,551
5335,551
5341,551
5330,552
5271,552
5288,552
5314,552
163,552
5285,553
5343,553
4718,553
5317,553
5304,554
5305,554
5342,554
5368,554
5363,554
5296,555
5360,555
5306,555
5307,555
5510,556
5588,556
15624,556
5509,557
10164,557
15585,557
13167,557
9463,557
5511,558
13931,558
5508,558
8910,558
5487,558
4426,559
4467,559
4420,559
4427,559
4405,559
4485,559
4434,559
4441,559
4432,559
4494,559
4493,559
4491,559
4416,559
4431,559
4415,559
4490,559
4466,559
4429,559
4428,559
4489,559
4492,559
4411,559
4438,559
4413,559
4468,559
4486,559
4417,559
4465,559
4440,559
4436,559
4487,559
4470,559
4476,559
4421,559
4471,559
5539,560
5537,560
5489,560
5532,560
5456,560
5497,561
4055,561
13204,561
13153,561
5505,562
1438,562
1705,562
3872,562
12617,562
6674,563
6678,563
1746,563
6736,563
5242,564
5191,564
5196,564
5260,564
5222,564
5251,564
5177,564
5249,564
5261,564
6662,565
6644,565
12953,565
6669,565
6733,565
6714,566
12799,566
5521,566
12704,566
12773,566
12706,566
4646,567
4709,567
4703,567
4644,567
4621,567
4642,567
4686,567
4656,567
4683,567
4647,567
4653,567
4652,567
4645,567
4632,567
4702,567
4636,567
4654,567
4681,567
4706,567
4648,567
4720,567
4669,567
4682,567
4701,567
4629,567
4631,567
4633,567
4705,567
4710,567
4643,567
4693,567
4719,567
4623,567
4638,567
6815,568
15725,568
948,568
479,568
4083,568
4023,568
6781,569
6851,569
6788,569
6811,569
6823,569
12933,569
6754,569
6825,569
6831,570
6789,570
6817,570
6769,571
12493,571
8509,571
4025,571
12273,571
13072,571
7107,572
7125,572
7143,572
7169,572
7096,572
7116,572
7088,573
7081,573
12222,573
7172,573
7148,574
8213,574
15510,574
6874,574
5380,574
5455,575
5444,575
5488,575
5446,575
5491,575
5494,575
5475,575
5449,575
5439,575
5538,575
5458,575
5474,575
5447,575
5454,575
5492,575
5451,575
5500,575
5493,575
5499,575
5503,575
5501,575
5443,575
5504,575
5502,575
5533,575
5512,575
5161,576
5194,576
5190,576
5247,576
5180,576
5166,576
5245,576
5182,576
5164,576
5257,576
5171,576
5172,576
5246,576
5250,576
5241,576
5167,576
5223,576
5187,576
5188,576
5197,576
5221,576
5185,576
5225,576
5186,576
5184,576
5176,576
5243,576
5169,576
5183,576
5226,576
5252,576
5235,576
5230,576
6840,577
6763,577
6822,577
6786,577
6842,577
6759,577
6777,577
6770,577
6812,577
6832,577
6756,577
6821,577
6843,577
6776,577
6761,577
6816,577
6799,577
6790,577
6752,577
6845,577
7678,578
5473,578
7738,578
7721,578
7697,578
10017,578
7744,578
4864,579
4858,579
4925,579
4862,579
4918,579
4839,579
4860,579
4845,579
4921,579
4927,579
4933,579
4848,579
4897,579
4917,579
4872,579
4852,579
4867,579
4923,579
4926,579
4868,579
4901,579
4837,579
4869,579
4900,579
4861,579
4866,579
4919,579
4859,579
4922,579
4849,579
4903,579
4842,579
4847,579
4854,579
4856,579
7845,580
702,580
7857,580
7844,580
7843,581
7846,581
7778,581
7849,581
7823,581
7828,581
7822,581
7787,582
7818,582
7773,582
7851,582
7772,582
7779,582
7817,582
7850,582
7797,582
7792,583
7837,583
7831,583
7852,584
13159,584
7829,584
7954,585
7951,585
11870,585
11889,585
7956,585
7913,585
4249,586
4215,586
4189,586
4212,586
4261,586
4224,586
4218,586
4220,586
4214,586
4221,586
4199,586
4276,586
4278,586
4197,586
4275,586
4191,586
4270,586
4252,586
4219,586
4285,586
4222,586
4287,586
4271,586
4251,586
4195,586
4204,586
4250,586
4200,586
4210,586
4254,586
4194,586
4274,586
4216,586
4225,586
4253,586
4208,586
4211,586
4213,586
4205,586
4269,586
4237,586
4277,586
4288,586
5275,587
5300,587
5284,587
5365,587
5290,587
5353,587
5357,587
5301,587
5298,587
5292,587
5350,587
5302,587
5332,587
5274,587
5277,587
5280,587
5358,587
5295,587
5286,587
5293,587
5299,587
5294,587
5349,587
5329,587
5354,587
5367,587
5351,587
5369,587
5269,587
5339,587
5334,587
5333,587
5272,587
5336,587
7953,588
7930,588
4610,588
7960,588
7957,589
7958,589
7886,589
7888,589
7946,589
7945,589
7934,589
7929,589
9434,589
7912,589
7949,590
5258,590
7910,590
7931,590
7911,590
8099,591
8172,591
6778,592
6773,592
6780,592
6753,592
6784,592
6762,592
6833,592
6772,592
6766,592
6849,592
6751,592
6837,592
6814,592
6774,592
6836,592
6783,592
6813,592
6782,592
6767,592
6757,592
6841,592
6850,592
6835,592
6847,592
6839,592
8155,593
8108,593
8724,593
8121,593
8149,593
8152,593
8101,594
13220,594
8173,594
8154,594
6708,595
6654,595
6665,595
6728,595
6677,595
6706,595
6667,595
6703,595
6707,595
6742,595
6675,595
6725,595
6672,595
6648,595
6670,595
6705,595
6661,595
6645,595
6664,595
6691,595
6643,595
6724,595
6723,595
6727,595
6651,595
6676,595
6679,595
6735,595
6666,595
6673,595
6649,595
6668,595
6729,595
6655,595
6731,595
6732,595
6660,595
6653,595
8144,596
12697,596
8085,596
8176,596
7117,596
8323,597
205,597
15745,597
8346,597
15734,597
11895,597
8349,598
8275,598
8255,598
8290,598
13396,598
8278,599
8340,599
8348,599
8322,599
8321,599
8256,599
6775,600
11569,600
11496,600
11551,600
11557,600
11502,600
11476,600
11497,600
11477,600
11495,600
11498,600
11559,600
11504,600
11500,600
11489,600
11553,600
11540,600
8430,601
14100,601
14113,601
12020,601
3480,601
7106,602
7139,602
7177,602
7102,602
7159,602
7175,602
7099,602
7163,602
7104,602
7162,602
7079,602
7173,602
7083,602
7100,602
7093,602
7077,602
7085,602
7140,602
7157,602
7112,602
7092,602
7113,602
7165,602
7166,602
7087,602
7138,602
7108,602
7158,602
7109,602
7137,602
7101,602
7176,602
7149,602
7147,602
7170,602
8444,603
10119,603
8423,603
8455,603
8429,603
8397,603
8405,604
8447,604
8378,604
8452,604
8428,604
8485,605
8495,605
8538,605
8536,605
8540,605
7783,606
7782,606
7839,606
7765,606
7763,606
7820,606
7769,606
7789,606
7853,606
7776,606
7842,606
7757,606
7781,606
7759,606
7790,606
7856,606
7821,606
7780,606
7838,606
7762,606
7768,606
7788,606
7848,606
7774,606
7841,606
7793,606
7819,606
7827,606
7805,606
7855,606
7847,606
8539,607
8480,607
8531,607
8542,607
8471,607
8533,608
9862,608
8566,608
11701,608
2340,608
8556,609
8507,609
8487,609
8516,610
10065,610
8534,610
8484,611
8560,611
8562,611
8695,612
8749,612
8718,612
8778,612
8759,612
8700,613
8783,613
8689,613
8723,613
8815,614
8820,614
8832,614
8804,614
8814,614
8887,614
8830,614
8803,615
8818,615
8856,615
8861,615
8873,615
8884,615
8796,616
10431,616
7673,617
7730,617
7681,617
7734,617
7649,617
7685,617
7651,617
7682,617
7680,617
7675,617
7664,617
7655,617
7737,617
7657,617
7733,617
7674,617
7679,617
7711,617
7748,617
7731,617
7740,617
7665,617
7729,617
7713,617
7735,617
7671,617
7654,617
7661,617
7710,617
7672,617
7670,617
7660,617
7709,617
7712,617
7684,617
7667,617
7714,617
7722,617
7653,617
7745,617
7715,617
8883,618
8866,618
8858,618
8841,618
8886,618
8965,619
9000,619
8947,619
8948,619
5135,620
5079,620
5149,620
5080,620
5074,620
5113,620
5142,620
5058,620
5086,620
5137,620
5053,620
5075,620
5141,620
5082,620
5061,620
5083,620
5077,620
5138,620
5114,620
5064,620
5065,620
5068,620
5085,620
5118,620
5078,620
5063,620
5134,620
5059,620
5089,620
5088,620
5144,620
5084,620
5115,620
5069,620
7935,621
9774,621
15570,621
7887,621
8993,622
8967,622
7947,623
7925,623
7895,623
7897,623
7899,623
7889,623
7900,623
7963,623
7876,623
7873,623
7894,623
7870,623
7880,623
7867,623
7891,623
7950,623
7927,623
7901,623
7865,623
7898,623
7896,623
7928,623
7877,623
7936,623
7871,623
7890,623
7875,623
7892,623
7881,623
7965,623
7937,623
9109,624
9010,624
9071,624
9057,625
11828,625
15750,625
1582,625
12551,625
8923,626
8973,626
8928,626
8916,626
8968,626
15518,626
9103,627
9043,627
9024,627
9044,627
9027,627
9045,627
9100,627
9034,627
9047,627
9108,628
687,628
10973,628
13443,628
12809,628
9311,629
9313,629
9316,629
9244,630
9292,630
9286,630
9249,630
9291,630
9308,630
9224,630
9246,630
9309,630
9259,630
9234,631
9302,631
9317,631
9252,631
9312,631
9240,631
9258,632
829,632
12062,632
9226,633
9288,633
9245,633
9314,633
9320,633
8983,634
8962,634
8996,634
8992,634
8920,634
8989,634
8937,634
8903,634
8911,634
8930,634
8926,634
8927,634
8972,634
8969,634
8819,635
8892,635
8857,635
8879,635
8877,635
8795,635
8889,635
8874,635
8801,635
8878,635
8822,635
8817,635
8798,635
8793,635
8855,635
8826,635
8799,635
8825,635
8854,635
8882,635
8808,635
8853,635
8875,635
8864,635
8893,635
8810,635
8809,635
8860,635
9399,636
9460,636
9466,636
9431,636
9419,636
9412,636
9443,636
8924,637
8909,637
8935,637
8986,637
8961,637
8901,637
8987,637
8922,637
8963,637
8913,637
8912,637
8931,637
8997,637
8933,637
8932,637
8990,637
8925,637
8934,637
8964,637
8981,637
8906,637
9001,637
8982,637
8907,637
8985,637
8966,637
8936,637
8975,637
8919,637
8988,637
8288,638
8254,638
8273,638
8257,638
8350,638
8287,638
8277,638
8284,638
8260,638
8264,638
8262,638
8283,638
8312,638
8279,638
8252,638
8282,638
8276,638
8334,638
8336,638
8333,638
8263,638
8274,638
8313,638
8314,638
8324,638
8332,638
8338,638
8337,638
8258,638
8285,638
8341,638
8268,638
8270,638
8351,638
8269,638
8271,638
9514,639
9525,639
9577,639
9596,639
9576,639
9540,639
9573,640
9508,640
9592,640
9598,640
9601,641
9516,641
9606,641
9609,641
9583,642
9594,642
9587,642
9591,642
9597,642
9603,642
9565,642
9574,642
9504,642
9571,642
9641,643
9682,643
9709,643
9675,643
9612,643
9681,643
9680,643
9614,643
9630,644
13002,644
15603,644
9683,644
10136,644
8115,645
8097,645
8109,645
8104,645
8167,645
8114,645
8082,645
8180,645
8143,645
8106,645
8093,645
8088,645
8164,645
8162,645
8092,645
8166,645
8107,645
8168,645
8087,645
8112,645
8103,645
8111,645
8171,645
8163,645
8084,645
8118,645
8170,645
8113,645
8146,645
8094,645
8090,645
8117,645
8142,645
8181,645
8098,645
8100,645
8178,645
8169,645
8153,645
8130,645
9696,646
11942,646
677,646
9698,646
9648,646
9679,646
9627,647
9632,647
9649,647
9678,647
8479,648
8473,648
8554,648
8568,648
8476,648
8557,648
8501,648
8491,648
8549,648
8497,648
8532,648
8493,648
8528,648
8474,648
8498,648
8550,648
8500,648
8489,648
8564,648
8494,648
8483,648
8530,648
8492,648
8552,648
8468,648
8490,648
8529,648
8548,648
8553,648
8504,648
8502,648
8499,648
8567,648
8470,648
8503,648
8555,648
9480,649
9475,649
9422,649
9481,649
9491,649
9476,649
9455,649
9483,649
9458,649
9457,649
9482,649
9416,649
9456,649
9397,649
9425,649
9494,649
9459,649
9427,649
9479,649
9477,649
9401,649
9485,649
9395,649
9089,650
9072,650
9095,650
9074,650
9009,650
9069,650
9090,650
9036,650
9082,650
9107,650
9073,650
9040,650
9017,650
9093,650
9020,650
9091,650
9019,650
9042,650
9014,650
9041,650
9097,650
9033,650
9094,650
9038,650
9031,650
9035,650
9080,650
9039,650
9032,650
9070,650
9028,650
9015,650
9011,650
9030,650
9105,650
9021,650
9025,650
9098,650
9012,650
9304,651
9307,651
9283,651
9321,651
9227,651
9251,651
9233,651
9237,651
9253,651
9282,651
9287,651
9306,651
9232,651
9243,651
9228,651
9222,651
9256,651
9255,651
9310,651
9247,651
9285,651
9303,651
9318,651
9254,651
9284,651
9248,651
9230,651
9257,651
9322,651
9241,651
8362,652
8442,652
8441,652
8375,652
8360,652
8394,652
8366,652
8382,652
8460,652
8371,652
8385,652
8449,652
8420,652
8365,652
8395,652
8446,652
8370,652
8440,652
8381,652
8396,652
8448,652
8368,652
8392,652
8393,652
8384,652
8445,652
8456,652
8421,652
8459,652
8387,652
8425,652
8391,652
10471,653
13493,653
10396,653
4879,653
4080,653
10462,653
10391,653
10409,654
10470,654
10408,654
10429,654
10401,655
10393,655
10456,655
10428,655
10477,655
10480,655
10560,656
10565,656
10592,656
10623,657
10693,657
10678,657
10652,657
10653,657
10415,658
10406,658
10420,658
10395,658
10489,658
10419,658
10459,658
10461,658
10416,658
10460,658
10400,658
10407,658
10457,658
10394,658
15491,658
10780,659
15743,659
10697,660
10624,660
10679,660
10663,660
10680,660
10748,661
10733,661
10813,661
10787,661
10808,662
7802,662
8745,663
8712,663
8770,663
8709,663
8717,663
8767,663
8750,663
8708,663
8715,663
8685,663
8691,663
8696,663
8714,663
8784,663
8748,663
8766,663
8773,663
8721,663
8765,663
8774,663
8706,663
8693,663
8720,663
8690,663
8781,663
8711,663
8757,663
8771,663
8785,663
8707,663
8746,663
8710,663
8716,663
8755,663
8747,663
8687,663
8697,663
8769,663
10782,664
10745,664
10809,664
10794,664
10812,664
10776,664
10806,664
10725,664
10724,664
10759,664
10922,665
10824,665
10841,665
5536,665
10594,666
10533,666
10583,666
10503,666
10532,666
10529,666
10569,666
10527,666
10521,666
10561,666
10585,666
10572,666
10564,666
10535,666
10858,667
10839,667
10909,667
10884,667
10837,667
10823,667
10893,668
10917,668
10848,668
10920,668
10826,669
10959,669
4152,669
1205,669
8019,669
15392,669
10870,670
10859,670
10918,671
10861,671
10915,671
10862,671
10902,672
10912,672
12002,672
10888,672
12748,672
11051,673
11130,673
11139,673
11105,673
10747,674
10719,674
10805,674
10730,674
10810,674
10731,674
10762,674
11041,675
11100,675
11075,675
8116,675
5338,675
11087,676
11101,676
11129,676
11138,676
11060,677
11111,677
11108,677
11077,677
11085,677
11086,677
11171,678
11180,678
15577,678
11214,678
15175,678
11192,678
9637,679
9613,679
9619,679
9638,679
9617,679
9626,679
9700,679
9621,679
9611,679
9672,679
9695,679
9629,679
9711,679
9671,679
9693,679
9676,679
9702,679
9622,679
9677,679
9635,679
9673,679
9636,679
9646,679
9643,679
9616,679
9691,679
9699,679
9692,679
9674,679
9634,679
9647,679
9697,679
9644,679
9633,679
9710,679
9623,679
9640,679
9707,679
9704,679
11242,680
11235,680
11165,680
11212,681
13227,681
11219,681
9564,682
9588,682
9533,682
9534,682
9538,682
9518,682
9527,682
9511,682
9535,682
9528,682
9599,682
9536,682
9566,682
9563,682
9537,682
9584,682
12926,682
9529,682
9515,682
9568,682
9567,682
9505,682
9519,682
9503,682
9513,682
9524,682
9526,682
9530,682
9532,682
9589,682
9539,682
9509,682
9520,682
9590,682
11217,683
11220,683
10612,684
10687,684
10668,684
10614,684
10638,684
10676,684
10670,684
10606,684
10671,684
10688,684
10633,684
10630,684
10617,684
10694,684
10628,684
10636,684
10675,684
10639,684
10667,684
10691,684
10627,684
10625,684
10642,684
10666,684
10629,684
10690,684
10641,684
10669,684
10621,684
10677,684
10608,684
10632,684
10635,684
10616,684
10611,684
10618,684
10705,684
10704,684
10631,684
10692,684
10686,684
10706,684
10654,684
10698,684
10610,684
11278,685
11287,685
11267,685
11300,685
11345,685
11303,685
10587,686
10580,686
10500,686
10528,686
10506,686
10523,686
10509,686
10582,686
10525,686
10579,686
10504,686
10534,686
10513,686
10584,686
10568,686
10510,686
10522,686
10562,686
10559,686
10578,686
10586,686
10508,686
10520,686
10514,686
10524,686
10570,686
10498,686
10563,686
10598,686
10558,686
10530,686
10591,686
10517,686
11266,687
11280,687
11274,687
11348,687
11351,687
11323,687
11290,687
11322,687
11346,687
11329,687
11341,688
11342,688
11317,688
11326,688
11350,688
11347,688
11293,688
11257,689
11277,689
11327,689
11259,689
11349,690
1003,690
11265,690
11321,690
10749,691
10775,691
10795,691
10786,691
10796,691
10743,691
10800,691
10798,691
10735,691
10737,691
10799,691
10736,691
10802,691
10779,691
10740,691
10722,691
10720,691
10739,691
10741,691
10778,691
10717,691
10738,691
10714,691
10750,691
10744,691
10746,691
10726,691
10788,691
10777,691
10814,691
10729,691
10784,691
10718,691
11355,692
13235,692
11294,692
11295,692
11447,693
11398,693
11433,693
11095,693
11432,693
11437,693
11451,694
11386,694
11436,694
11428,694
11364,694
11400,694
11227,695
11174,695
11158,695
11168,695
11172,695
11208,695
11237,695
11239,695
11150,695
11184,695
11571,696
11566,696
11517,696
11518,696
11425,697
11457,697
11389,697
4938,697
11452,697
11410,697
11567,698
11535,698
11501,698
11487,698
11543,698
11544,698
11563,698
11541,698
11472,698
11475,698
11545,699
11510,699
11695,700
10116,700
11753,700
11766,700
11787,700
11816,701
1732,701
15522,701
11810,702
13164,702
724,702
11887,702
11822,703
12100,703
10056,703
11892,703
4716,703
11912,704
11924,704
11996,704
11933,704
13156,704
11939,704
11972,704
11063,705
11062,705
11049,705
11124,705
11064,705
11071,705
