node_id,cluster_id
15214,328
9135,329
9162,329
9163,329
13890,330
13889,330
13893,330
13891,330
13892,330
1625,331
1584,331
1648,331
9604,332
9610,332
9608,332
7150,333
7141,333
7161,333
8102,334
14058,334
13010,334
8663,335
8600,335
8610,335
8606,335
8657,335
8675,335
6921,336
6925,336
6950,336
11499,337
10373,337
10892,337
13466,338
13508,338
13513,338
13512,338
13514,338
13515,338
13517,338
8105,339
8182,339
8145,339
14278,340
14307,340
15172,340
1262,341
1266,341
1273,341
1320,341
1255,341
1285,341
3701,342
3703,342
3710,342
4626,343
4685,343
4692,343
4970,344
5041,344
5015,344
6781,345
6851,345
6811,345
7843,346
7846,346
7822,346
765,347
12146,347
12152,347
12206,347
12151,347
12210,347
12188,347
12207,347
12214,347
12187,347
12127,347
12161,347
12185,347
12125,347
12150,347
12211,347
12205,347
12213,347
12186,347
12154,347
766,347
12131,347
12130,347
12137,347
12189,347
12209,347
12133,347
12136,347
12148,347
12143,347
9460,348
9431,348
9419,348
9043,349
9024,349
9045,349
9100,349
9034,349
9641,350
9709,350
9675,350
9583,351
9587,351
9591,351
9565,351
9574,351
11280,352
11351,352
11346,352
5848,353
5826,353
5850,353
2531,353
5821,353
5818,353
6611,353
5836,353
5861,353
5840,353
5838,353
5823,353
5816,353
6599,353
5834,353
5842,353
5849,353
5844,353
5880,353
5863,353
3540,353
6637,353
5817,353
6631,353
5857,353
6607,353
6602,353
6623,353
6625,353
6624,353
5870,353
11924,354
11933,354
11972,354
4864,355
4858,355
4925,355
4862,355
4918,355
4839,355
4860,355
4845,355
4921,355
4933,355
4848,355
4897,355
4872,355
4852,355
4867,355
4923,355
4926,355
4868,355
4901,355
4837,355
4869,355
4900,355
4861,355
4866,355
4919,355
4859,355
4922,355
4849,355
4842,355
4847,355
4856,355
4467,356
4427,356
4405,356
4485,356
4434,356
4441,356
4432,356
4494,356
4493,356
4491,356
4416,356
4431,356
4415,356
4490,356
4466,356
4429,356
4428,356
4489,356
4492,356
4411,356
4438,356
4413,356
4468,356
4486,356
4417,356
4465,356
4440,356
4436,356
4487,356
4470,356
4476,356
11227,357
11174,357
11158,357
11168,357
11172,357
11208,357
13677,358
13737,358
13768,358
8302,359
8304,359
8307,359
8259,359
8305,359
8301,359
8306,359
6883,360
6922,360
6908,360
7106,361
7139,361
7102,361
7159,361
7175,361
7099,361
7163,361
7104,361
7162,361
7079,361
7173,361
7083,361
7100,361
7093,361
7077,361
7085,361
7140,361
7157,361
7112,361
7092,361
7113,361
7165,361
7166,361
7087,361
7138,361
7108,361
7158,361
7109,361
7137,361
7101,361
7176,361
8924,362
8909,362
8986,362
8961,362
8901,362
8987,362
8922,362
8913,362
8912,362
8931,362
8997,362
8933,362
8932,362
8990,362
8925,362
8934,362
8964,362
8906,362
9001,362
8982,362
8907,362
8985,362
8966,362
8936,362
8919,362
8988,362
12103,363
12101,363
12089,363
10956,364
10958,364
10943,364
12077,365
12112,365
12053,365
4301,366
4346,366
4364,366
4297,366
4335,366
4344,366
4334,366
4328,366
4398,366
4390,366
4324,366
4305,366
4376,366
4304,366
4316,366
4372,366
4302,366
4384,366
4343,366
4375,366
4330,366
4312,366
4298,366
4352,366
4333,366
4322,366
4349,366
4357,366
4368,366
4371,366
4369,366
4354,366
4367,366
4325,366
4329,366
4377,366
4327,366
4393,366
14165,367
14151,367
14237,367
5275,368
5300,368
5284,368
5365,368
5290,368
5353,368
5357,368
5301,368
5298,368
5292,368
5350,368
5302,368
5274,368
5277,368
5280,368
5358,368
5295,368
5286,368
5293,368
5299,368
5294,368
5349,368
5329,368
5354,368
5367,368
5351,368
5369,368
5269,368
5334,368
5333,368
4006,369
4069,369
4045,369
3993,369
3994,369
4079,369
4043,369
3985,369
3998,369
4018,369
4067,369
3991,369
4004,369
3995,369
4015,369
3988,369
4009,369
4013,369
4047,369
4005,369
4068,369
4012,369
3983,369
4065,369
4063,369
4010,369
3989,369
4016,369
4072,369
4054,369
4044,369
4007,369
4075,369
9954,370
9958,370
9962,370
96,371
9356,371
491,371
2105,372
953,372
2418,372
1030,373
978,373
1033,373
1031,373
1026,373
1021,373
1025,373
4035,374
3990,374
4039,374
4038,374
4033,374
4036,374
4040,374
2620,375
2618,375
2614,375
2619,375
2572,375
2617,375
2615,375
4670,376
4674,376
4677,376
4673,376
4628,376
4676,376
4671,376
6867,377
6916,377
6909,377
6914,377
6913,377
6915,377
6910,377
7919,378
7921,378
7917,378
7920,378
7872,378
7914,378
7918,378
4886,379
4844,379
4889,379
4892,379
4890,379
4891,379
4893,379
8692,380
8740,380
8738,380
8737,380
8734,380
8735,380
8743,380
14062,381
14030,381
14036,381
14060,381
14092,381
14091,381
14055,381
14066,381
14038,381
14110,381
14111,381
14054,381
14118,381
14093,381
14053,381
14112,381
14114,381
14051,381
14115,381
14056,381
14126,381
14045,381
14094,381
14042,381
14041,381
14090,381
14063,381
14129,381
14065,381
14116,381
14059,381
10445,382
10397,382
10443,382
10446,382
10444,382
10440,382
10439,382
11520,383
11529,383
11523,383
11525,383
11478,383
11527,383
11526,383
11854,384
11850,384
11852,384
11807,384
11858,384
11849,384
11853,384
13624,385
13574,385
13623,385
13616,385
13619,385
13617,385
13621,385
12024,386
12070,386
12072,386
12071,386
12066,386
12075,386
12074,386
12390,387
12391,387
12348,387
12395,387
12399,387
12396,387
12393,387
11915,388
11958,388
11960,388
11961,388
11963,388
11966,388
11962,388
11965,388
1174,389
1238,389
1236,389
1234,389
1972,390
1966,390
1971,390
8659,391
8676,391
8583,391
8576,391
8592,391
8582,391
8587,391
8607,391
8613,391
8665,391
8577,391
8588,391
8640,391
8602,391
8637,391
8639,391
8673,391
8612,391
8599,391
8666,391
8603,391
8662,391
8608,391
8596,391
8601,391
8579,391
8585,391
8658,391
8638,391
8604,391
5370,392
5374,392
5372,392
5376,392
5282,392
14168,393
14161,393
14164,393
14150,393
14170,393
14162,393
14225,393
14175,393
14200,393
14145,393
14166,393
14147,393
14144,393
14155,393
14160,393
14235,393
14138,393
14221,393
14149,393
14223,393
14171,393
14224,393
14239,393
14139,393
14163,393
14199,393
14141,393
4724,394
4728,394
4726,394
13377,395
13370,395
13351,395
13436,395
13356,395
13357,395
13381,395
13374,395
13380,395
13433,395
13375,395
13440,395
13366,395
13373,395
13363,395
13435,395
13385,395
13414,395
13378,395
13369,395
13359,395
13383,395
13422,395
13439,395
13416,395
13413,395
13437,395
13376,395
13447,395
13361,395
13450,395
13415,395
13412,395
13432,395
13411,395
13387,395
13431,395
13367,395
13451,395
13382,395
13368,395
4618,396
4616,396
4620,396
8187,397
8189,397
8095,397
8186,397
10835,398
10925,398
10929,398
7070,399
7012,399
7076,399
7074,399
12011,400
12009,400
12015,400
11921,400
9112,401
9116,401
9114,401
12230,402
12226,402
12232,402
12228,402
12138,402
8896,403
8900,403
8894,403
11142,404
11146,404
11140,404
11052,404
11667,405
11663,405
11682,405
11670,405
11680,405
11660,405
11658,405
11647,405
11668,405
11669,405
11644,405
11662,405
11678,405
11579,405
11675,405
11685,405
11648,405
11683,405
11649,405
11661,405
11646,405
11657,405
11664,405
11689,405
11666,405
11659,405
11673,405
11254,406
11248,406
11160,406
11250,406
15455,407
15457,407
15461,407
9758,408
9762,408
9760,408
2403,409
2402,409
2430,409
2412,409
2441,409
2401,409
2384,409
2393,409
2433,409
2407,409
2405,409
2391,409
2431,409
2435,409
2434,409
2406,409
2436,409
2411,409
2409,409
2404,409
2428,409
2439,409
2388,409
2438,409
2390,409
2392,409
2386,409
2410,409
2399,409
2448,409
14025,410
14027,410
14028,410
15249,411
15208,411
15201,411
15227,411
15206,411
15229,411
15202,411
15198,411
15204,411
15248,411
15237,411
15199,411
15256,411
15250,411
15228,411
15251,411
15200,411
15264,411
15255,411
15210,411
15254,411
15223,411
15238,411
15261,411
15207,411
15239,411
15220,411
15224,411
15236,411
15222,411
13178,412
13242,412
13238,412
13921,413
13827,413
13919,413
14182,414
14242,414
14244,414
14246,414
13502,415
13566,415
13562,415
13472,415
9265,416
9323,416
9329,416
7948,417
946,417
15591,417
12621,418
12619,418
12639,418
6747,419
6656,419
6750,419
1047,420
2713,420
2681,420
5878,421
5847,421
5824,421
984,422
1090,422
1086,422
1463,423
1450,423
1442,423
620,424
10175,424
13217,424
1995,425
2069,425
1978,425
2072,425
5555,426
5577,426
5595,426
5632,426
5607,426
5568,426
5582,426
5587,426
4609,427
4539,427
4577,427
2591,428
2581,428
2598,428
7787,429
7818,429
7779,429
7817,429
4729,430
4814,430
4811,430
4731,430
4809,430
4734,430
4792,430
4756,430
4754,430
4735,430
4827,430
4758,430
4825,430
4740,430
4789,430
4737,430
4761,430
4759,430
4739,430
4794,430
4762,430
4741,430
4829,430
11266,431
11290,431
11329,431
11501,432
11544,432
11472,432
15384,433
15373,433
15426,433
7004,434
7049,434
7055,434
8060,435
8035,435
8001,435
8009,435
8006,435
8055,435
7989,435
9808,436
9797,436
9864,436
9804,436
9850,436
9879,436
9827,436
10794,437
10812,437
10776,437
10725,437
10724,437
10587,438
10580,438
10500,438
10528,438
10506,438
10523,438
10509,438
10582,438
10525,438
10504,438
10534,438
10513,438
10584,438
10510,438
10522,438
10562,438
10559,438
10578,438
10586,438
10520,438
10514,438
10524,438
10498,438
10563,438
10598,438
10558,438
10530,438
10517,438
9350,439
9367,439
37,439
10259,440
10256,440
10159,440
11707,441
11752,441
11717,441
11772,441
11697,441
11716,441
11692,441
11711,441
11776,441
11700,441
11780,441
11704,441
11778,441
11722,441
11694,441
11773,441
11724,441
11719,441
11715,441
11702,441
11725,441
11708,441
11721,441
11718,441
11777,441
11703,441
11781,441
11756,441
11726,441
11698,441
8843,442
8842,442
8847,442
8845,442
8800,442
8848,442
8254,443
8273,443
8257,443
8350,443
8287,443
8277,443
8284,443
8260,443
8262,443
8283,443
8312,443
8279,443
8252,443
8282,443
8276,443
8334,443
8336,443
8333,443
8263,443
8274,443
8313,443
8314,443
8332,443
8338,443
8337,443
8258,443
8285,443
8341,443
8351,443
8269,443
8271,443
9667,444
9666,444
9618,444
9660,444
9664,444
9669,444
7130,445
7126,445
7135,445
7084,445
7132,445
7129,445
10877,446
10874,446
10880,446
10871,446
10829,446
10872,446
1858,447
1864,447
1800,447
9445,448
9447,448
9402,448
9444,448
9450,448
9451,448
2666,449
2668,449
2667,449
5052,450
5048,450
4958,450
8473,451
8554,451
8476,451
8557,451
8501,451
8491,451
8549,451
8497,451
8532,451
8493,451
8528,451
8474,451
8498,451
8550,451
8500,451
8489,451
8564,451
8494,451
8530,451
8492,451
8552,451
8468,451
8490,451
8548,451
8553,451
8504,451
8502,451
8499,451
8470,451
8503,451
8555,451
6967,452
6961,452
6963,452
7860,453
7864,453
7862,453
7120,454
9655,454
7184,454
13344,455
13350,455
13346,455
12448,456
12442,456
12444,456
10303,457
10295,457
10292,457
10311,457
10299,457
10260,457
10310,457
10296,457
10297,457
10312,457
10307,457
10293,457
10306,457
10298,457
14135,458
14131,458
14137,458
14133,458
11903,459
11813,459
11907,459
7057,460
7000,460
6993,460
7054,460
7065,460
7053,460
7032,460
6992,460
7002,460
7033,460
6969,460
7050,460
6980,460
7003,460
7051,460
6977,460
6991,460
6996,460
6994,460
6974,460
6998,460
6988,460
7034,460
6995,460
6999,460
6984,460
6981,460
7005,460
7031,460
7058,460
7029,460
4691,461
4651,461
4637,461
618,462
2731,462
2720,462
13674,463
13610,463
13672,463
70,464
957,464
962,464
75,465
2179,465
9436,465
1049,466
2708,466
15644,466
4317,467
4306,467
4318,467
10821,468
10815,468
10819,468
4755,469
4753,469
4799,469
4790,470
4750,470
4747,470
4430,471
4504,471
4423,471
5191,472
5260,472
5222,472
7886,473
7888,473
7946,473
7929,473
9421,474
9400,474
9493,474
9420,474
9465,474
11929,475
11919,475
11935,475
11973,475
11920,475
11944,475
8983,476
8962,476
8937,476
8911,476
8930,476
8926,476
8927,476
8972,476
12872,477
12846,477
12834,477
12460,478
12472,478
12530,478
12537,478
12535,478
12521,478
8081,479
8077,479
8075,479
564,480
14274,480
15178,480
15184,480
14279,480
14301,480
15181,480
563,480
15182,480
14253,480
14276,480
15179,480
14272,480
14254,480
15183,480
14275,480
14283,480
14270,480
14282,480
15176,480
14280,480
14273,480
15167,480
14247,480
15195,480
14248,480
14295,480
14284,480
14251,480
15186,480
14306,480
10974,481
11034,481
11038,481
10944,481
2245,482
2307,482
2267,482
2308,482
2330,482
2305,482
2278,482
2310,482
2329,482
2336,482
2309,482
2250,482
2268,482
2344,482
2306,482
2260,482
2261,482
2326,482
2270,482
2274,482
2325,482
2253,482
2255,482
2272,482
2333,482
2276,482
2269,482
2277,482
2251,482
2266,482
2281,482
1950,483
1891,483
1892,483
1886,483
1880,483
1871,483
1887,483
1896,483
1949,483
1900,483
1870,483
1867,483
1897,483
1890,483
1888,483
1925,483
1873,483
1951,483
1953,483
1945,483
1927,483
1894,483
1901,483
1876,483
1889,483
1954,483
1875,483
1865,483
1877,483
1895,483
1935,483
4573,484
4598,484
4542,484
4536,484
4594,484
4599,484
4518,484
4519,484
4597,484
4537,484
4540,484
4544,484
4538,484
4534,484
4543,484
4513,484
4524,484
4576,484
4528,484
4535,484
4525,484
4606,484
10135,485
10044,485
10042,485
10052,485
10091,485
10137,485
10134,485
9955,486
9908,486
9895,486
4646,487
4709,487
4703,487
4644,487
4621,487
4642,487
4656,487
4683,487
4647,487
4653,487
4645,487
4632,487
4702,487
4636,487
4654,487
4681,487
4706,487
4648,487
4720,487
4669,487
4682,487
4629,487
4631,487
4705,487
4710,487
4643,487
4719,487
4623,487
8819,488
8879,488
8877,488
8795,488
8889,488
8801,488
8878,488
8822,488
8817,488
8798,488
8793,488
8855,488
8826,488
8825,488
8854,488
8882,488
8808,488
8853,488
8875,488
8864,488
8893,488
8809,488
7783,489
7782,489
7839,489
7765,489
7763,489
7769,489
7789,489
7853,489
7776,489
7842,489
7757,489
7781,489
7759,489
7790,489
7856,489
7821,489
7780,489
7762,489
7768,489
7788,489
7848,489
7841,489
7793,489
7805,489
7855,489
9786,490
9831,490
9828,490
9834,490
9835,490
1366,491
1428,491
1430,491
4772,492
4830,492
4836,492
4834,492
11173,493
11176,493
11170,493
11183,493
11149,493
11229,493
11166,493
11228,493
11153,493
11155,493
11210,493
11147,493
11207,493
11211,493
11246,493
11177,493
11231,493
11243,493
11163,493
11157,493
11233,493
11178,493
11169,493
11152,493
11218,493
11182,493
11164,493
2242,494
2180,494
2150,494
11448,495
11369,495
11368,495
11424,495
11443,495
11396,495
11387,495
11374,495
11397,495
11445,495
11392,495
11394,495
11384,495
11375,495
11373,495
11388,495
11423,495
11395,495
11379,495
11378,495
11399,495
11393,495
11449,495
11371,495
11461,495
11427,495
11385,495
11363,495
11459,495
11435,495
10433,496
10493,496
10403,496
12364,497
12429,497
12363,497
12366,497
12365,497
12421,497
12349,497
12372,497
12368,497
12404,497
12430,497
12402,497
12347,497
12376,497
12362,497
12373,497
12374,497
12346,497
12371,497
12352,497
12427,497
12425,497
12353,497
12341,497
12401,497
12375,497
12343,497
12440,497
12406,497
12360,497
12411,497
522,498
495,498
517,498
4178,499
4171,499
4176,499
4143,499
4138,499
4142,499
4168,499
4122,499
4151,499
4173,499
4150,499
4170,499
4126,499
4172,499
4147,499
4166,499
4174,499
4185,499
4140,499
4141,499
4139,499
4167,499
4131,499
4165,499
4146,499
4124,499
10711,500
10649,500
10713,500
10709,500
13782,501
13718,501
13780,501
12806,502
12810,502
12746,502
15687,503
15694,503
15693,503
15680,504
15678,504
15683,504
15681,504
8034,505
8038,505
8036,505
7985,505
7993,505
7997,505
8059,505
8007,505
7999,505
8037,505
8062,505
7974,505
8003,505
7973,505
7979,505
8056,505
8054,505
8004,505
7976,505
7996,505
7995,505
8039,505
7982,505
7990,505
8072,505
8063,505
8073,505
8000,505
13690,506
13675,506
13701,506
13736,506
13705,506
13708,506
13763,506
13723,506
13706,506
13686,506
13700,506
13761,506
13759,506
13710,506
13766,506
13694,506
13683,506
13757,506
13760,506
13755,506
13738,506
13771,506
13740,506
13739,506
13699,506
13735,506
13696,506
13685,506
13698,506
12733,507
12766,507
12730,507
12711,507
12703,507
12719,507
12736,507
12732,507
12714,507
12708,507
12734,507
12789,507
12724,507
12788,507
12721,507
12702,507
12728,507
12735,507
12705,507
12764,507
12803,507
12801,507
12739,507
12738,507
12767,507
12725,507
12763,507
12722,507
12715,507
12729,507
13597,508
13582,508
13651,508
13630,508
13591,508
13569,508
13567,508
13598,508
13573,508
13653,508
13588,508
13589,508
13628,508
13594,508
13663,508
13593,508
13575,508
13572,508
13652,508
13592,508
13596,508
13665,508
13655,508
13629,508
13627,508
13600,508
13649,508
13578,508
13647,508
13599,508
13577,508
13586,508
13835,509
13816,509
13843,509
13839,509
13900,509
13898,509
13820,509
13874,509
13836,509
13848,509
13876,509
13814,509
13844,509
13838,509
13894,509
13902,509
13846,509
13841,509
13847,509
13875,509
13899,509
13895,509
13885,509
13878,509
13822,509
13877,509
13840,509
13837,509
13824,509
13825,509
13896,509
13826,509
13850,509
10343,510
10338,510
10358,510
10336,510
10335,510
10378,510
10375,510
10341,510
10340,510
10372,510
10333,510
10374,510
10355,510
10329,510
10313,510
10321,510
10320,510
10323,510
10342,510
10377,510
10345,510
10331,510
10330,510
10360,510
10385,510
10337,510
10346,510
10322,510
10357,510
10371,510
10370,510
10334,510
10359,510
10380,510
9185,511
9128,511
9144,511
7164,512
7111,512
7103,512
9173,513
9151,513
9120,513
9213,513
9148,513
9218,513
9249,514
9308,514
9246,514
10415,515
10406,515
10420,515
10395,515
10419,515
10460,515
10400,515
10407,515
9418,516
9403,516
9410,516
9426,516
9405,516
9464,516
518,517
497,517
498,517
9953,518
9944,518
9972,518
830,519
15645,519
2707,519
3676,520
3760,520
3736,520
3687,520
3691,520
3764,520
3684,520
3702,520
3697,520
3698,520
3761,520
3705,520
3738,520
3737,520
3681,520
3741,520
3772,520
3699,520
3707,520
3682,520
3708,520
3762,520
3740,520
3700,520
3678,520
3765,520
3706,520
3758,520
3709,520
3711,520
3686,520
6708,521
6654,521
6665,521
6728,521
6677,521
6667,521
6703,521
6742,521
6675,521
6725,521
6672,521
6648,521
6670,521
6705,521
6645,521
6664,521
6643,521
6724,521
6723,521
6727,521
6651,521
6676,521
6679,521
6666,521
6673,521
6649,521
6668,521
6729,521
6655,521
6731,521
6653,521
10099,522
10087,522
10083,522
10094,522
10034,522
10092,522
10077,522
10041,522
10139,522
10095,522
10097,522
10046,522
10086,522
10105,522
10070,522
11797,523
11735,523
11799,523
9998,524
9997,524
9983,524
10000,524
9985,524
9996,524
9978,524
10001,524
9999,524
9984,524
10006,524
9994,524
9982,524
10008,524
10003,524
9917,525
9916,525
9911,525
9887,525
9943,525
9915,525
9922,525
9894,525
9910,525
9931,525
9949,525
9912,525
9913,525
9923,525
9926,525
9948,525
9960,525
9965,525
9941,525
9929,525
9891,525
9738,526
9740,526
9752,526
9734,526
9736,526
9748,526
9742,526
9735,526
613,526
9731,526
9724,526
9737,526
9741,526
9763,526
9768,526
9728,526
9722,526
9765,526
9719,526
9767,526
9766,526
9775,526
9773,526
9726,526
9745,526
9750,526
9723,526
93,526
42,527
185,527
182,527
196,527
198,527
15737,527
195,527
15749,527
199,527
214,527
15738,527
15748,527
15752,527
189,527
197,527
4249,528
4215,528
4189,528
4212,528
4224,528
4220,528
4214,528
4221,528
4278,528
4197,528
4275,528
4191,528
4270,528
4252,528
4219,528
4285,528
4271,528
4251,528
4195,528
4204,528
4250,528
4200,528
4210,528
4254,528
4194,528
4274,528
4216,528
4225,528
4253,528
4208,528
4211,528
4213,528
4205,528
4269,528
4237,528
4277,528
7673,529
7730,529
7681,529
7734,529
7649,529
7685,529
7651,529
7682,529
7680,529
7675,529
7664,529
7655,529
7737,529
7657,529
7733,529
7674,529
7679,529
7748,529
7731,529
7729,529
7713,529
7735,529
7671,529
7654,529
7661,529
7710,529
7672,529
7670,529
7660,529
7709,529
7712,529
7684,529
7714,529
7745,529
13930,530
13947,530
13945,530
14008,530
13932,530
14011,530
14007,530
13946,530
14002,530
13922,530
14004,530
14020,530
13951,530
13958,530
13982,530
14006,530
13985,530
13943,530
13924,530
13986,530
13933,530
13993,530
14018,530
13984,530
13954,530
14010,530
13938,530
13955,530
13957,530
1287,531
1268,531
1239,531
1249,531
1257,531
1260,531
1244,531
1309,531
1319,531
1279,531
1303,531
1269,531
1281,531
1243,531
1267,531
1302,531
1304,531
1256,531
1263,531
1242,531
1284,531
1245,531
1264,531
1261,531
1314,531
1289,531
1321,531
1275,531
1318,531
1240,531
1276,531
2588,532
2613,532
2589,532
5072,533
5139,533
5127,533
1737,534
1749,534
1711,534
1729,534
112,535
111,535
125,535
152,535
137,535
101,535
113,535
109,535
169,535
115,535
114,535
178,535
174,535
105,535
106,535
658,536
665,536
2518,536
2526,536
2457,536
2474,536
2520,536
2514,536
2476,536
2475,536
2467,536
2561,536
2464,536
2517,536
2473,536
8812,537
8824,537
8816,537
14220,538
14228,538
14174,538
2008,539
1989,539
1997,539
1981,539
2003,539
1996,539
2057,539
1983,539
1998,539
2053,539
2033,539
2006,539
2038,539
1979,539
2058,539
2005,539
2002,539
1994,539
1973,539
2036,539
2034,539
2071,539
1984,539
2073,539
15265,540
15332,540
15295,540
15293,540
15285,540
15296,540
15339,540
15287,540
15337,540
15343,540
15329,540
15336,540
15335,540
15330,540
15269,540
15272,540
15334,540
15341,540
15294,540
15270,540
15267,540
15275,540
15325,540
15288,540
1817,541
1782,541
1841,541
1757,541
1769,541
1839,541
1787,541
1765,541
1779,541
1762,541
1778,541
1789,541
1845,541
1783,541
1856,541
1838,541
1792,541
1821,541
1759,541
1772,541
1818,541
1768,541
1773,541
1837,541
1781,541
1767,541
1842,541
1784,541
1843,541
1776,541
8745,542
8712,542
8770,542
8709,542
8717,542
8767,542
8750,542
8708,542
8715,542
8685,542
8691,542
8696,542
8714,542
8748,542
8766,542
8773,542
8774,542
8706,542
8693,542
8690,542
8711,542
8785,542
8707,542
8746,542
8710,542
8716,542
8755,542
8747,542
8687,542
8769,542
11908,543
11914,543
11990,543
11941,543
11994,543
11913,543
11931,543
11937,543
11992,543
11938,543
11989,543
11932,543
12007,543
11916,543
11968,543
11997,543
11930,543
11918,543
11910,543
11940,543
11943,543
11923,543
11978,543
9475,544
9481,544
9491,544
9476,544
9455,544
9483,544
9458,544
9416,544
9456,544
9397,544
9427,544
9479,544
9477,544
9401,544
9395,544
9072,545
9095,545
9009,545
9069,545
9090,545
9107,545
9040,545
9017,545
9093,545
9020,545
9091,545
9019,545
9042,545
9014,545
9041,545
9033,545
9094,545
9038,545
9031,545
9035,545
9080,545
9039,545
9032,545
9070,545
9028,545
9015,545
9011,545
9030,545
9105,545
9021,545
9098,545
3586,546
3650,546
3629,546
3589,546
3600,546
3591,546
3590,546
3652,546
3593,546
3598,546
3631,546
3601,546
3594,546
3579,546
3573,546
3569,546
3657,546
3592,546
3570,546
3599,546
3628,546
3648,546
3574,546
3649,546
3633,546
3603,546
3664,546
3576,546
3595,546
3597,546
3583,546
11533,547
11479,547
11531,547
11562,547
11483,547
11494,547
11486,547
11555,547
11492,547
11532,547
11534,547
11556,547
11560,547
11482,547
11473,547
11552,547
11503,547
11471,547
11506,547
10936,548
10962,548
11013,548
10942,548
11012,548
10955,548
11017,548
10931,548
10952,548
10957,548
10992,548
10960,548
10953,548
10961,548
10954,548
11027,548
11022,548
11011,548
10964,548
11032,548
9637,549
9619,549
9638,549
9617,549
9626,549
9700,549
9621,549
9611,549
9695,549
9629,549
9671,549
9693,549
9676,549
9622,549
9635,549
9673,549
9636,549
9643,549
9616,549
9691,549
9699,549
9692,549
9674,549
9634,549
9697,549
9644,549
9710,549
9623,549
9640,549
9707,549
9704,549
12919,550
12930,550
12924,550
12949,550
12940,550
12927,550
13001,550
12944,550
13005,550
13003,550
12955,550
12951,550
12980,550
12941,550
12934,550
13004,550
12979,550
12946,550
12948,550
13000,550
12984,550
12950,550
13019,550
13007,550
13017,550
12942,550
13008,550
12925,550
12935,550
12999,550
12931,550
12897,551
12895,551
12819,551
12822,551
12821,551
12844,551
12833,551
12832,551
12826,551
12840,551
12843,551
12871,551
12911,551
12817,551
12893,551
12836,551
12907,551
12910,551
12875,551
12837,551
12881,551
12874,551
12841,551
12845,551
12811,551
12835,551
10179,552
10239,552
10172,552
10216,552
10237,552
10150,552
10177,552
10171,552
10160,552
10151,552
10252,552
10143,552
10170,552
10156,552
10224,552
10235,552
10157,552
10249,552
10174,552
10176,552
10180,552
10154,552
10168,552
10217,552
10213,552
10178,552
10173,552
10241,552
10234,552
10181,552
10242,552
13484,553
13459,553
13521,553
13522,553
13541,553
13544,553
13465,553
13471,553
13523,553
13488,553
13486,553
13467,553
13543,553
13495,553
13539,553
13491,553
13481,553
13461,553
13480,553
13482,553
13555,553
13474,553
13559,553
13519,553
13520,553
13540,553
13485,553
13469,553
13557,553
13492,553
13531,553
15316,554
15290,554
15289,554
15313,554
15331,554
9147,555
9155,555
9154,555
9124,555
9181,555
9123,555
9207,555
230,556
229,556
222,556
226,556
218,556
228,556
806,556
10503,557
10569,557
10527,557
6775,558
11496,558
11557,558
11502,558
11476,558
11497,558
11495,558
11553,558
579,559
4157,559
2455,559
56,559
4154,559
4097,560
4096,560
4100,560
4091,560
662,560
4118,560
4095,560
4103,560
5620,561
5552,561
5616,561
5547,561
5579,561
5601,561
5567,561
5584,561
5593,561
5581,561
5621,561
5569,561
5558,561
5586,561
5553,561
5583,561
5566,561
5578,561
5624,561
5562,561
5622,561
5549,561
5600,561
5630,561
5611,561
5603,561
5608,561
5576,561
5628,561
5606,561
5633,561
12666,562
12674,562
12701,562
12681,562
12680,562
12685,562
12686,562
12687,562
12694,562
12691,562
12682,562
12689,562
12684,562
12678,562
12564,563
12581,563
12644,563
12649,563
12642,563
12566,563
12618,563
12622,563
12591,563
12563,563
12640,563
12558,563
12638,563
12557,563
12654,563
12569,563
12580,563
12579,563
12583,563
12593,563
12576,563
12588,563
12643,563
12560,563
12623,563
12573,563
12584,563
12647,563
12657,563
12656,563
12631,563
8115,564
8104,564
8167,564
8114,564
8082,564
8143,564
8093,564
8164,564
8092,564
8166,564
8107,564
8168,564
8087,564
8112,564
8103,564
8111,564
8171,564
8163,564
8084,564
8118,564
8170,564
8113,564
8094,564
8090,564
8117,564
8142,564
8181,564
8098,564
8178,564
8153,564
8130,564
11063,565
11062,565
11049,565
11124,565
11064,565
11071,565
11039,565
11074,565
11104,565
11119,565
11127,565
11128,565
11123,565
11069,565
11047,565
11050,565
11065,565
11044,565
11045,565
11099,565
11103,565
11070,565
11054,565
11072,565
11125,565
11068,565
11066,565
11121,565
11120,565
11135,565
11126,565
13327,566
13303,566
13269,566
13308,566
13272,566
13243,566
13279,566
13270,566
13273,566
13251,566
13245,566
13248,566
13276,566
13258,566
13304,566
13329,566
13323,566
13262,566
13328,566
13266,566
13249,566
13265,566
13324,566
13332,566
13274,566
13275,566
13325,566
13268,566
13264,566
13254,566
13342,566
13267,566
13259,566
13314,566
13305,566
13253,566
1051,567
9933,567
10012,567
10009,567
10022,567
4326,568
4402,568
4373,568
8424,569
8383,569
8390,569
489,570
553,570
2107,570
2104,570
4115,570
8240,570
85,571
771,571
5652,571
15704,571
770,571
336,571
2114,571
15705,571
299,571
15696,571
772,571
298,571
15698,571
15757,571
216,571
6780,572
6753,572
6784,572
6762,572
6833,572
6772,572
6751,572
6837,572
6814,572
6774,572
6836,572
6783,572
6813,572
6782,572
6757,572
12533,573
12449,573
12471,573
12475,573
12545,573
12470,573
12464,573
12531,573
12510,573
12474,573
12538,573
12482,573
12461,573
12509,573
12481,573
12457,573
12484,573
12451,573
12478,573
12455,573
13112,574
13059,574
13062,574
