node_id,cluster_id
13359,92
13383,92
13422,92
13399,92
13439,92
13416,92
13413,92
13353,92
13437,92
13376,92
13447,92
13361,92
13450,92
13415,92
13412,92
13432,92
13411,92
13387,92
13431,92
13367,92
13451,92
13382,92
13368,92
36,93
9352,93
8214,93
4155,93
8245,93
8212,93
8244,93
4159,93
487,93
2419,93
2417,93
2103,93
9355,93
8220,93
9353,93
4178,94
4171,94
4176,94
4143,94
4138,94
4142,94
4168,94
4122,94
4151,94
4173,94
4150,94
4170,94
4126,94
4172,94
4129,94
4147,94
4166,94
4174,94
4185,94
4140,94
4127,94
4141,94
4139,94
4167,94
4131,94
4165,94
4137,94
4146,94
4125,94
4128,94
4179,94
4124,94
11667,95
11656,95
11681,95
11663,95
11682,95
11670,95
11680,95
11660,95
11658,95
11647,95
11668,95
11669,95
11644,95
11662,95
11678,95
11579,95
11675,95
11685,95
11674,95
11648,95
11683,95
11649,95
11661,95
11646,95
11657,95
11664,95
11645,95
11689,95
11666,95
11659,95
11673,95
4112,96
8242,96
8208,96
4121,96
579,96
8211,96
4157,96
837,96
2455,96
56,96
486,96
490,96
2423,96
4154,96
2554,97
2480,97
2483,97
2547,97
2502,97
2535,97
2499,97
2555,97
2488,97
2493,97
2550,97
2497,97
2534,97
2465,97
2492,97
2548,97
2468,97
2552,97
2501,97
2479,97
2549,97
2495,97
2463,97
2557,97
2532,97
2529,97
2498,97
2553,97
2528,97
2545,97
2477,97
2489,97
2536,97
2482,97
2558,97
2551,97
2485,97
2484,97
2500,97
2494,97
2496,97
2539,97
2538,97
2487,97
2478,97
2491,97
2481,97
2556,97
2543,97
13727,98
13724,98
13731,98
13728,98
13733,98
13682,98
13729,98
13730,98
13725,98
13732,98
12178,99
12174,99
12179,99
12183,99
12132,99
12177,99
12180,99
12182,99
12181,99
12175,99
2094,100
2109,100
2093,100
2100,100
2111,100
660,100
2089,100
2090,100
2082,100
2097,100
2099,100
2091,100
2112,100
2095,100
2088,100
2086,100
2087,100
2083,100
2085,100
2110,100
2084,100
2092,100
2403,101
2402,101
2430,101
2412,101
2441,101
2401,101
2384,101
2393,101
2433,101
2407,101
2405,101
2391,101
2431,101
2435,101
2434,101
2406,101
2436,101
2411,101
2409,101
2404,101
2428,101
2389,101
2439,101
2388,101
2438,101
2390,101
2392,101
2386,101
2396,101
2410,101
2442,101
2399,101
2445,101
2448,101
9998,102
9997,102
10004,102
10007,102
9979,102
9983,102
10000,102
9985,102
9996,102
9978,102
10001,102
9999,102
9984,102
9980,102
10006,102
9994,102
9990,102
9982,102
9995,102
10008,102
10003,102
9987,102
9383,103
9371,103
9388,103
9384,103
9370,103
9393,103
9382,103
9372,103
9369,103
9394,103
9330,103
9386,103
9391,103
9381,103
9389,103
9374,103
9373,103
9385,103
9375,103
9379,103
9378,103
9336,104
9343,104
9361,104
9340,104
9349,104
9342,104
9333,104
9339,104
9348,104
9365,104
9360,104
9331,104
9337,104
9359,104
9335,104
9332,104
9346,104
9358,104
9347,104
9341,104
9334,104
9366,104
585,105
589,105
596,105
588,105
591,105
584,105
590,105
601,105
592,105
593,105
597,105
600,105
586,105
587,105
602,105
594,105
595,105
598,105
10343,106
10338,106
10358,106
10336,106
10332,106
10335,106
10378,106
10375,106
10341,106
10340,106
10372,106
10333,106
10374,106
10355,106
10329,106
10313,106
10321,106
10320,106
10323,106
10342,106
10377,106
10345,106
10317,106
10331,106
10330,106
10360,106
10385,106
10337,106
10346,106
10322,106
10357,106
10371,106
10370,106
10334,106
10359,106
10380,106
10383,106
10316,106
10362,106
10327,106
2380,107
2381,107
2360,107
2371,107
2378,107
2359,107
2353,107
2383,107
2369,107
2357,107
2374,107
2361,107
2365,107
2376,107
2373,107
2379,107
2370,107
2372,107
2375,107
2355,107
2358,107
2356,107
2368,107
2362,107
2382,107
2363,107
5407,108
5379,108
5377,108
5398,108
5403,108
5404,108
5381,108
5405,108
5399,108
5402,108
5393,108
5385,108
5401,108
5392,108
5396,108
5400,108
5382,108
5390,108
5389,108
5394,108
5391,108
5395,108
5397,108
5383,108
5406,108
5388,108
8247,109
8249,109
8226,109
8238,109
8225,109
8229,109
8223,109
8227,109
8230,109
8224,109
8235,109
8221,109
8236,109
8237,109
8228,109
8250,109
8232,109
8222,109
8233,109
8234,109
8248,109
8231,109
12666,110
12674,110
12672,110
12701,110
12681,110
12680,110
12685,110
12686,110
12687,110
12693,110
12690,110
12670,110
12692,110
12694,110
12691,110
12673,110
12688,110
12682,110
12677,110
12668,110
12689,110
12684,110
12678,110
26,111
797,111
27,111
45,111
46,111
51,111
20,111
29,111
28,111
44,111
54,111
15649,111
47,111
34,111
2676,111
23,111
19,111
25,111
16,111
50,111
18,111
32,111
3558,111
21,111
17,111
43,111
670,111
3557,111
35,111
24,111
1751,112
1754,112
1662,112
1752,112
1692,112
1756,112
1753,112
1538,113
1536,113
1534,113
1532,113
1537,113
1535,113
1533,113
52,114
2696,114
800,114
793,114
2700,114
561,114
789,114
799,114
557,114
796,114
2698,114
792,114
2695,114
560,114
558,114
798,114
559,114
2699,114
2701,114
790,114
795,114
57,114
791,114
2697,114
49,114
794,114
2702,114
10179,115
10239,115
10172,115
10216,115
10237,115
10150,115
10177,115
10171,115
10160,115
10238,115
10158,115
10223,115
10151,115
10252,115
10143,115
10170,115
10156,115
10224,115
10235,115
10157,115
10249,115
10214,115
10174,115
10176,115
10180,115
10154,115
10168,115
10217,115
10213,115
10178,115
10225,115
10173,115
10241,115
10165,115
10234,115
10181,115
10242,115
10215,115
10219,115
4727,116
4724,116
4664,116
4634,116
4728,116
4726,116
4722,116
4232,117
4294,117
4296,117
4290,117
4295,117
4292,117
4202,117
5546,118
5542,118
5482,118
5544,118
5452,118
5543,118
5541,118
7204,119
7206,119
7209,119
7201,119
7186,119
7207,119
7208,119
7205,119
7203,119
7070,120
7012,120
7072,120
7071,120
6982,120
7076,120
7074,120
7073,120
6856,121
6794,121
6764,121
6858,121
6854,121
6855,121
6853,121
8511,122
8575,122
8571,122
8573,122
8569,122
8570,122
834,123
15672,123
15670,123
15673,123
15660,123
15674,123
15322,123
15669,123
15668,123
334,123
15675,123
15667,123
15666,123
15665,123
15659,123
15671,123
15657,123
15661,123
15658,123
9792,124
9884,124
9882,124
9881,124
9886,124
9883,124
9822,124
9112,125
9110,125
9052,125
9022,125
9116,125
9114,125
9111,125
9113,125
8898,126
8896,126
8836,126
8900,126
8894,126
8899,126
8897,126
8895,126
8914,127
9006,127
9008,127
8944,127
9005,127
9004,127
9003,127
11466,128
11470,128
11376,128
11468,128
11406,128
11467,128
11465,128
12918,129
12914,129
12912,129
12824,129
12854,129
12913,129
12916,129
13804,130
13785,130
13801,130
13802,130
13789,130
13798,130
13803,130
13790,130
13805,130
13808,130
13791,130
13807,130
13784,130
13795,130
13813,130
13811,130
13787,130
13799,130
13797,130
13783,130
13806,130
13792,130
13812,130
13786,130
13793,130
13178,131
13242,131
13238,131
13236,131
13240,131
13148,131
13241,131
13239,131
14152,132
14182,132
14242,132
14244,132
14246,132
14243,132
9263,132
14241,132
15455,133
15459,133
15457,133
15458,133
15367,133
15461,133
15456,133
14025,134
13935,134
14027,134
14029,134
14023,134
14028,134
14026,134
13561,135
13564,135
13502,135
13566,135
13562,135
13472,135
13563,135
6795,135
10389,136
15622,136
2345,136
10324,136
10387,136
10325,136
15623,136
10388,136
3528,137
3525,137
3529,137
3527,137
3526,137
1206,138
1209,138
1207,138
1208,138
1210,138
1401,139
1402,139
1398,139
1400,139
1399,139
1944,140
1943,140
1941,140
1940,140
1942,140
1727,141
1725,141
1726,141
1728,141
1724,141
2322,142
2321,142
2320,142
2324,142
2323,142
1833,143
1836,143
1834,143
1832,143
1835,143
2050,144
2048,144
2052,144
2049,144
2051,144
3643,145
3645,145
3646,145
3644,145
3647,145
3951,146
3950,146
3954,146
3953,146
3952,146
2213,147
2212,147
2215,147
2216,147
2214,147
3752,148
3753,148
3755,148
3754,148
3751,148
4805,149
4807,149
4808,149
4804,149
4806,149
1616,150
1620,150
1617,150
1618,150
1619,150
4484,151
4480,151
4481,151
4482,151
4483,151
4059,152
4058,152
4060,152
4061,152
4062,152
4589,153
4588,153
4590,153
4591,153
4592,153
6828,154
6830,154
6826,154
6827,154
6829,154
6722,155
6721,155
6720,155
6719,155
6718,155
5128,156
5130,156
5129,156
5131,156
5132,156
5348,157
5344,157
5347,157
5345,157
5346,157
7835,158
7836,158
7832,158
7834,158
7833,158
7044,159
7048,159
7045,159
7046,159
7047,159
7727,160
7726,160
7725,160
7724,160
7728,160
8053,161
8052,161
8051,161
8050,161
8049,161
8652,162
8656,162
8653,162
8654,162
8655,162
9210,163
9172,163
9129,163
9212,163
9209,163
9211,163
9131,163
8546,164
8543,164
8545,164
8547,164
8544,164
8158,165
8159,165
8161,165
8160,165
8157,165
8329,166
8330,166
8331,166
8327,166
8328,166
8976,167
8978,167
8977,167
8979,167
8980,167
9300,168
9297,168
9298,168
9301,168
9299,168
8869,169
8871,169
8868,169
8872,169
8870,169
3977,170
3918,170
3978,170
3980,170
3888,170
3982,170
3979,170
9689,171
9687,171
9690,171
9688,171
9686,171
9581,172
9582,172
9578,172
9580,172
9579,172
9085,173
9084,173
9086,173
9088,173
9087,173
9857,174
9854,174
9855,174
9858,174
9856,174
10228,175
10230,175
10231,175
10229,175
10232,175
10685,176
10684,176
10682,176
10681,176
10683,176
10898,177
10899,177
10897,177
10901,177
10900,177
11117,178
11114,178
11118,178
11115,178
11116,178
10790,179
10793,179
10789,179
10792,179
10791,179
10469,180
10468,180
10465,180
10467,180
10466,180
11546,181
11547,181
11549,181
11548,181
11550,181
11878,182
11877,182
11876,182
11875,182
11879,182
11224,183
11223,183
11226,183
11225,183
11222,183
11332,184
11330,184
11331,184
11334,184
11333,184
11987,185
11986,185
11984,185
11983,185
11985,185
12094,186
12093,186
12096,186
12095,186
12092,186
12418,187
12416,187
12419,187
12420,187
12417,187
12526,188
12528,188
12524,188
12527,188
12525,188
12634,189
12636,189
12635,189
12633,189
12637,189
12310,190
12312,190
12311,190
12308,190
12309,190
12780,191
12781,191
12779,191
12782,191
12778,191
12996,192
12997,192
12994,192
12995,192
12998,192
11440,193
11438,193
11441,193
11439,193
11442,193
13538,194
13537,194
13534,194
13535,194
13536,194
13751,195
13754,195
13753,195
13752,195
13750,195
12887,196
12886,196
12890,196
12889,196
12888,196
13210,197
13211,197
13213,197
13214,197
13212,197
13997,198
14001,198
13999,198
13998,198
14000,198
14217,199
14214,199
14218,199
14216,199
14215,199
38,200
15475,200
15474,200
15476,200
15432,201
15429,201
15430,201
15431,201
15433,201
14299,202
15211,202
15212,202
15214,202
15215,202
15213,202
14310,203
14317,203
14311,203
14312,203
14313,203
14316,203
14255,203
14318,203
14314,203
14309,203
14315,203
42,204
185,204
182,204
200,204
196,204
201,204
15739,204
198,204
15737,204
195,204
194,204
15749,204
15736,204
199,204
15729,204
214,204
15738,204
15748,204
15752,204
189,204
197,204
15613,204
15629,205
15633,205
15628,205
15627,205
15625,205
15626,205
15630,205
15631,205
15632,205
13319,206
13320,206
13322,206
13318,206
13321,206
7153,207
7156,207
7155,207
7154,207
7152,207
8190,208
8192,208
8199,208
8193,208
8197,208
8203,208
8195,208
8206,208
8201,208
8191,208
8205,208
8204,208
8198,208
8207,208
8194,208
8217,208
8196,208
427,209
371,209
436,209
420,209
430,209
396,209
386,209
457,209
387,209
445,209
405,209
458,209
419,209
421,209
449,209
442,209
466,209
429,209
361,209
422,209
397,209
355,209
388,209
441,209
366,209
411,209
373,209
400,209
465,209
447,209
365,209
380,209
406,209
412,209
453,209
408,209
468,209
374,209
381,209
416,209
376,209
467,209
389,209
451,209
360,209
392,209
437,209
367,209
395,209
428,209
398,209
362,209
475,209
357,209
363,209
403,209
476,209
369,209
448,209
454,209
463,209
402,209
415,209
469,209
452,209
364,209
473,209
471,209
409,209
474,209
455,209
432,209
358,209
368,209
434,209
320,209
352,209
446,209
417,209
347,209
353,209
470,209
423,209
435,209
372,209
407,209
464,209
438,209
394,209
379,209
404,209
450,209
460,209
418,209
385,209
431,209
384,209
456,209
462,209
391,209
345,209
393,209
377,209
378,209
459,209
424,209
426,209
410,209
359,209
382,209
439,209
443,209
390,209
370,209
425,209
433,209
354,209
356,209
399,209
401,209
414,209
444,209
375,209
338,209
383,209
440,209
461,209
472,209
351,209
349,209
339,209
340,209
341,209
342,209
343,209
344,209
346,209
348,209
350,209
1125,210
95,210
840,210
190,210
242,210
78,210
1116,210
2440,210
1127,210
646,210
59,210
493,210
110,210
241,210
625,210
4425,210
4217,210
477,210
4641,210
769,210
672,210
629,210
107,210
9142,210
69,210
1112,210
94,210
2585,210
642,210
1098,210
1093,210
1119,210
638,210
626,210
9415,210
609,210
644,210
968,210
1109,210
839,210
64,210
1117,210
13479,210
89,210
648,210
10626,210
188,210
1104,210
1028,210
991,210
783,210
675,210
1115,210
184,210
650,210
1118,210
1096,210
86,210
1101,210
15374,210
98,210
12723,210
614,210
55,210
623,210
13263,210
8272,210
4321,210
1070,210
252,210
90,210
10328,210
318,210
603,210
488,210
211,210
9242,210
8705,210
5459,210
13047,210
238,210
606,210
1068,210
7097,210
13834,210
649,210
1099,210
4177,210
1106,210
616,210
1100,210
632,210
10734,210
633,210
1092,210
5181,210
580,210
6663,210
1993,210
60,210
1110,210
756,210
2265,210
637,210
551,210
1121,210
647,210
11491,210
53,210
577,210
1122,210
11175,210
262,210
247,210
1095,210
2157,210
622,210
5073,210
10842,210
1123,210
12469,210
206,210
4965,210
641,210
6989,210
674,210
67,210
764,210
234,210
680,210
8488,210
1097,210
565,210
628,210
1114,210
87,210
1105,210
643,210
640,210
183,210
187,210
4209,210
2680,210
1107,210
11275,210
10167,210
11059,210
615,210
9029,210
1102,210
639,210
1103,210
11167,210
4857,210
12586,210
10410,210
240,210
66,210
624,210
760,210
12831,210
1094,210
108,210
6606,210
12578,210
631,210
15340,210
653,210
4749,210
10518,210
1113,210
556,210
630,210
15187,210
13371,210
4533,210
763,210
1120,210
207,210
12939,210
8597,210
636,210
6880,210
787,210
627,210
645,210
12361,210
2537,210
13155,210
1108,210
13271,210
1091,210
1128,210
1111,210
1069,210
671,210
835,210
65,210
99,210
72,210
88,210
536,210
617,210
1015,210
58,210
576,210
61,210
79,210
33,210
8380,210
8496,210
0,211
7994,211
68,211
13,211
5846,211
40,211
71,211
97,211
1343,211
3548,211
7885,211
12253,211
13942,211
41,211
3549,211
578,211
14050,211
11383,211
11928,211
13587,211
14159,211
3588,211
5663,211
11712,211
1777,211
5574,211
10951,211
1885,211
9523,211
12037,211
7916,211
880,211
6911,211
941,211
8133,211
7,211
888,211
8411,211
7128,211
9,211
13294,211
848,211
74,211
911,211
7808,211
885,211
1182,211
13186,211
13402,211
895,211
859,211
944,211
654,211
13726,211
13078,211
8844,211
849,211
931,211
5490,211
5104,211
1700,211
10873,211
871,211
856,211
846,211
5212,211
12862,211
9830,211
5596,211
860,211
10085,211
7700,211
13618,211
904,211
4240,211
930,211
915,211
886,211
899,211
932,211
11306,211
917,211
9446,211
843,211
11,211
9273,211
13865,211
923,211
878,211
884,211
8736,211
11522,211
5320,211
906,211
8952,211
894,211
1916,211
898,211
900,211
937,211
865,211
13510,211
853,211
844,211
919,211
874,211
912,211
12500,211
15405,211
942,211
14190,211
12392,211
10982,211
869,211
935,211
925,211
9554,211
938,211
1374,211
3619,211
11851,211
868,211
5686,211
10,211
6694,211
882,211
858,211
872,211
9166,211
1,211
251,211
887,211
4456,211
6802,211
1053,211
2512,211
896,211
883,211
2,211
934,211
927,211
4996,211
1808,211
4564,211
9927,211
893,211
8025,211
936,211
10204,211
903,211
12284,211
10657,211
851,211
879,211
3926,211
11198,211
1023,211
908,211
866,211
852,211
1482,211
7020,211
854,211
3830,211
9060,211
863,211
9935,211
928,211
12176,211
926,211
9662,211
2616,211
4780,211
877,211
11743,211
916,211
918,211
939,211
12970,211
233,211
881,211
582,211
857,211
10765,211
236,211
14081,211
929,211
891,211
4345,211
11959,211
907,211
867,211
842,211
922,211
847,211
920,211
933,211
11414,211
876,211
862,211
892,211
4888,211
905,211
10549,211
2024,211
855,211
11090,211
3727,211
12754,211
902,211
1592,211
8519,211
12068,211
12609,211
940,211
897,211
861,211
889,211
890,211
2296,211
13973,211
901,211
8303,211
914,211
870,211
943,211
909,211
845,211
4034,211
2188,211
864,211
10441,211
873,211
4672,211
850,211
924,211
8628,211
910,211
5,211
875,211
913,211
921,211
15382,212
9585,212
6726,212
5483,212
1124,213
1605,213
15540,213
13049,213
11007,214
11008,214
11006,214
11010,214
11009,214
4915,215
4913,215
4912,215
4916,215
4914,215
11632,216
11770,216
11771,216
11768,216
11769,216
11767,216
2641,217
2644,217
2642,217
2643,217
2640,217
173,218
11046,218
8131,218
8522,218
7941,219
7942,219
7944,219
7940,219
7943,219
12202,220
12204,220
12203,220
12201,220
12200,220
8951,221
3728,221
12291,221
7813,221
15689,221
6686,222
6748,222
6747,222
6746,222
6656,222
6750,222
6745,222
753,223
7972,223
7968,223
7908,223
3718,223
12275,223
7966,223
8294,224
13394,224
13452,224
13454,224
13458,224
13456,224
13457,224
4446,225
13674,225
13668,225
13610,225
13670,225
13672,225
6904,225
13669,225
221,226
223,226
227,226
1642,226
232,226
1750,226
807,226
11836,227
11900,227
11819,227
11826,227
11871,227
11840,227
984,228
1014,228
1090,228
1086,228
1088,228
1085,228
1087,228
5839,229
5845,229
5858,229
5865,229
5873,230
6603,230
5841,230
5825,230
5859,230
5877,230
5879,230
249,231
2711,231
76,231
83,231
969,231
482,231
4313,232
4300,232
4392,232
599,233
15697,233
15703,233
15706,233
337,233
15761,233
217,234
230,234
229,234
220,234
222,234
226,234
804,234
219,234
225,234
218,234
231,234
228,234
224,234
806,234
805,234
3630,235
3578,235
3632,235
3665,235
3662,235
1278,236
1315,236
1254,236
1259,236
1251,236
1252,236
1288,236
1383,237
1359,237
7893,237
1358,237
1403,237
1142,238
1155,238
1195,238
1216,238
1143,238
1169,238
1466,239
1447,239
1479,239
2059,240
2061,240
2045,240
2035,240
2580,241
2625,241
2627,241
2656,241
3876,242
3904,242
3894,242
2568,243
2590,243
2591,243
2581,243
2598,243
2660,243
2658,243
3877,244
3906,244
3897,244
3898,244
986,245
973,245
1037,245
976,245
1083,245
979,245
971,245
974,245
1035,245
1036,245
1020,245
1045,245
1039,245
981,245
1007,245
1081,245
1048,245
1040,245
990,245
983,245
1052,245
1046,245
1038,245
975,245
1042,245
4607,246
4548,246
4612,246
4791,247
4745,247
4777,247
4684,248
4657,248
4707,248
4712,248
4687,248
4790,249
4750,249
4744,249
4747,249
4765,249
4817,249
4820,249
4800,249
5285,250
5343,250
5317,250
1950,251
1884,251
1891,251
1892,251
1928,251
1886,251
1880,251
1871,251
1887,251
1926,251
1896,251
1949,251
1900,251
1870,251
1867,251
1897,251
1890,251
1888,251
1898,251
1925,251
1873,251
1951,251
1953,251
1945,251
1927,251
1894,251
1901,251
1913,251
1876,251
1889,251
1954,251
1875,251
1865,251
1877,251
1895,251
1935,251
5539,252
5489,252
5532,252
5456,252
5242,253
5191,253
5196,253
5260,253
5222,253
5251,253
5249,253
5261,253
2245,254
2307,254
2267,254
2308,254
2330,254
2305,254
2278,254
2310,254
2329,254
2336,254
2309,254
2250,254
2268,254
2257,254
2344,254
2306,254
2260,254
2261,254
2326,254
2270,254
2334,254
2274,254
2325,254
2253,254
2339,254
2255,254
2272,254
2333,254
2276,254
2269,254
2277,254
2251,254
2266,254
2264,254
2281,254
2263,254
8278,255
8340,255
8348,255
8322,255
8256,255
8539,256
8480,256
8531,256
8542,256
4729,257
4814,257
4811,257
4731,257
4809,257
4734,257
4792,257
4756,257
4754,257
4735,257
4827,257
4758,257
4825,257
4813,257
4740,257
4789,257
4737,257
4761,257
4759,257
4739,257
4794,257
4762,257
4741,257
4816,257
4823,257
4822,257
4829,257
8803,258
8818,258
8856,258
8873,258
8884,258
4573,259
4598,259
4542,259
4536,259
4594,259
4599,259
4518,259
4519,259
4597,259
4537,259
4540,259
4549,259
4544,259
4538,259
4534,259
4543,259
4513,259
4524,259
4576,259
4546,259
4611,259
4528,259
4535,259
4531,259
4585,259
4525,259
4606,259
8815,260
8820,260
8832,260
8804,260
8814,260
8887,260
8923,261
8973,261
8928,261
8916,261
15518,261
9627,262
9632,262
9678,262
10697,263
10624,263
10679,263
10680,263
8819,264
8892,264
8857,264
8879,264
8877,264
8795,264
8889,264
8874,264
8801,264
8878,264
8822,264
8817,264
8798,264
8793,264
8855,264
8826,264
8799,264
8825,264
8854,264
8882,264
8808,264
8853,264
8875,264
8864,264
8893,264
8810,264
8809,264
10858,265
10839,265
10909,265
10884,265
10837,265
11257,266
11277,266
11327,266
7843,267
7846,267
7778,267
7823,267
7828,267
7822,267
9418,268
9403,268
9410,268
9484,268
9426,268
9417,268
9428,268
9407,268
9405,268
9414,268
9464,268
9489,268
11341,269
11317,269
11326,269
11350,269
11347,269
11293,269
11695,270
11753,270
11766,270
11787,270
7783,271
7782,271
7839,271
7765,271
7763,271
7820,271
7769,271
7789,271
7853,271
7776,271
7842,271
7757,271
7781,271
7759,271
7790,271
7856,271
7821,271
7780,271
7838,271
7762,271
7768,271
7788,271
7848,271
7841,271
7793,271
7819,271
7827,271
7805,271
7855,271
7847,271
8924,272
8909,272
8935,272
8986,272
8961,272
8901,272
8987,272
8922,272
8963,272
8913,272
8912,272
8931,272
8997,272
8933,272
8932,272
8990,272
8925,272
8934,272
8964,272
8981,272
8906,272
9001,272
8982,272
8907,272
8985,272
8966,272
8936,272
8919,272
8988,272
12157,273
12195,273
12140,273
12190,273
12212,273
12473,274
12519,274
12547,274
12476,274
12466,274
12548,274
10612,275
10687,275
10668,275
10614,275
10638,275
10676,275
10670,275
10606,275
10671,275
10688,275
10633,275
10630,275
10617,275
10694,275
10628,275
10636,275
10639,275
10667,275
10691,275
10627,275
10625,275
10642,275
10666,275
10629,275
10690,275
10641,275
10669,275
10621,275
10677,275
10608,275
10632,275
10635,275
10616,275
10611,275
10618,275
10705,275
10704,275
10631,275
10692,275
10686,275
10706,275
10654,275
10698,275
10610,275
12975,276
12977,276
12968,276
12973,276
12974,276
13774,277
13697,277
13764,277
13676,277
13680,277
13707,277
13773,278
13677,278
13737,278
13678,278
13691,278
13767,278
13768,278
13741,278
11908,279
11914,279
11990,279
11993,279
11941,279
11934,279
11994,279
11913,279
11931,279
11937,279
12004,279
11992,279
11938,279
11989,279
11932,279
12007,279
11916,279
11968,279
11997,279
11930,279
11918,279
11910,279
11971,279
11979,279
11940,279
11943,279
11923,279
11978,279
12000,279
11909,279
13990,280
13948,280
13934,280
13995,280
9801,281
9796,281
9878,281
14109,282
14106,282
14105,282
14107,282
14108,282
11886,283
11806,283
11824,283
11861,283
11833,283
11896,283
11881,283
11823,283
11827,283
11860,283
11811,283
11812,283
11831,283
11815,283
11829,283
11832,283
11830,283
11880,283
11884,283
11885,283
11808,283
11866,283
11888,283
11899,283
11825,283
11821,283
11897,283
11800,283
11882,283
11805,283
11862,283
11864,283
11835,283
11863,283
11865,283
11891,283
11848,283
11818,283
11817,283
11802,283
11890,283
8081,284
8077,284
7987,284
8079,284
8075,284
8017,284
8078,284
8076,284
13112,285
13046,285
13059,285
13062,285
13035,285
13029,285
13114,285
13107,285
13087,285
13109,285
13027,285
13037,285
13052,285
13057,285
13090,285
13038,285
13033,285
13056,285
13053,285
13098,285
13089,285
13113,285
13048,285
13032,285
13123,285
13088,285
13051,285
13063,285
13054,285
13050,285
13042,285
13118,285
13116,285
13061,285
13091,285
13127,285
13126,285
13031,285
12897,286
12895,286
12819,286
12822,286
12816,286
12821,286
12844,286
12900,286
12833,286
12832,286
12826,286
12840,286
12843,286
12871,286
12899,286
12911,286
12896,286
12882,286
12817,286
12893,286
12836,286
12907,286
12910,286
12842,286
12875,286
12837,286
12881,286
12874,286
12841,286
12845,286
12829,286
12811,286
12835,286
10941,287
10930,287
10933,287
11019,287
11005,287
10939,287
10997,287
10948,287
10956,288
11020,288
10958,288
10943,288
10950,288
10937,288
10949,288
11026,288
12041,289
12077,289
12106,289
12049,289
12088,289
12112,289
12053,289
9753,290
9730,290
9732,290
9776,290
9955,291
9893,291
9951,291
9888,291
9908,291
9896,291
9930,291
9895,291
10257,292
10259,292
10254,292
10256,292
10190,292
10149,292
10159,292
14168,293
14161,293
14164,293
14240,293
14150,293
14170,293
14162,293
14225,293
14175,293
14200,293
14145,293
14166,293
14147,293
14144,293
14155,293
14160,293
14235,293
14138,293
14221,293
14149,293
14223,293
14171,293
14224,293
14239,293
14139,293
14163,293
14199,293
14205,293
14141,293
14234,293
12263,294
12257,294
12322,294
12293,294
12315,294
12318,294
12265,294
12233,294
12239,294
12314,294
12321,294
12317,294
12254,294
12256,294
12266,294
12241,294
12262,294
12269,294
12249,294
12329,294
12264,294
12235,294
12258,294
12333,294
12244,294
12243,294
12294,294
12255,294
12238,294
12268,294
12298,294
12248,294
12260,294
12305,294
12259,294
12319,294
12324,294
12313,294
12252,294
12303,294
12297,294
12307,294
10991,295
10936,295
10962,295
11013,295
10942,295
11012,295
10955,295
11017,295
10931,295
10952,295
10967,295
11029,295
10957,295
10996,295
10992,295
10960,295
10953,295
10961,295
10934,295
10954,295
11027,295
11022,295
11011,295
10979,295
11030,295
10964,295
11032,295
1138,296
1180,296
1185,296
1189,296
1184,296
1183,296
1181,296
1186,296
1187,296
1188,296
9957,297
9917,297
9916,297
9911,297
9920,297
9887,297
9943,297
9915,297
9968,297
9922,297
9894,297
9910,297
9931,297
9949,297
9912,297
9913,297
9923,297
9926,297
9948,297
9956,297
9960,297
9965,297
9941,297
9929,297
9974,297
9903,297
9891,297
3924,298
3882,298
3931,298
3928,298
3933,298
3927,298
3925,298
3929,298
3930,298
2189,299
2186,299
2193,299
2190,299
2192,299
2144,299
2195,299
2187,299
2191,299
3622,300
3621,300
3624,300
3575,300
3617,300
3623,300
3618,300
3620,300
3625,300
1806,301
1764,301
1810,301
1813,301
1812,301
1815,301
1809,301
1811,301
1807,301
4567,302
4520,302
4562,302
4566,302
4563,302
4565,302
4571,302
4568,302
4569,302
4886,303
4844,303
4889,303
4887,303
4895,303
4892,303
4890,303
4891,303
4894,303
4893,303
9738,304
9740,304
9752,304
9734,304
9736,304
9748,304
9742,304
9735,304
613,304
9731,304
9724,304
9733,304
9737,304
9741,304
9763,304
9768,304
9728,304
9722,304
9743,304
9765,304
9719,304
9767,304
9766,304
9775,304
9751,304
9755,304
9773,304
9726,304
9720,304
9745,304
9750,304
9723,304
93,304
9770,304
4782,305
4781,305
4778,305
4783,305
4785,305
4779,305
4787,305
4736,305
4784,305
5325,306
5319,306
5323,306
5322,306
5321,306
5276,306
5318,306
5324,306
5327,306
5326,306
11628,307
11598,307
11606,307
11583,307
11597,307
11607,307
11601,307
11637,307
11603,307
11599,307
11626,307
11631,307
11602,307
11582,307
11630,307
11608,307
11633,307
11604,307
11609,307
11623,307
11581,307
11580,307
11611,307
11612,307
11591,307
11588,307
11595,307
11585,307
11596,307
11586,307
11589,307
11594,307
9229,308
9271,308
9275,308
9274,308
9272,308
9277,308
9276,308
9280,308
9278,308
9557,309
9555,309
9510,309
9552,309
9559,309
9561,309
9553,309
9558,309
9067,310
9062,310
9058,310
9065,310
9016,310
9064,310
9061,310
9059,310
9063,310
9066,310
11305,311
11311,311
11304,311
11309,311
11262,311
11308,311
11310,311
11307,311
11313,311
11312,311
10655,312
10656,312
10660,312
10664,312
10613,312
10661,312
10662,312
10659,312
10658,312
12866,313
12863,313
12865,313
12861,313
12818,313
12864,313
12869,313
12868,313
12867,313
15361,314
15403,314
15406,314
15408,314
15407,314
15404,314
15409,314
15412,314
15410,314
14193,315
14195,315
14194,315
14191,315
