node_id,cluster_id
8878,440
8822,440
8817,440
8798,440
8793,440
8855,440
8826,440
8825,440
8854,440
8882,440
8808,440
8853,440
8875,440
8864,440
8893,440
8809,440
12460,441
12472,441
12530,441
12537,441
12535,441
12521,441
8081,442
8077,442
8079,442
10974,443
11034,443
11038,443
10944,443
10135,444
10044,444
10042,444
10052,444
10091,444
10137,444
10134,444
9955,445
9908,445
9895,445
9304,446
9307,446
9321,446
9227,446
9251,446
9237,446
9253,446
9282,446
9287,446
9306,446
9228,446
9222,446
9255,446
9310,446
9247,446
9285,446
9303,446
9318,446
9254,446
9248,446
9230,446
9257,446
9322,446
9241,446
9786,447
9831,447
9828,447
9834,447
9835,447
2242,448
2150,448
2244,448
4772,449
4830,449
4836,449
4834,449
10433,450
10491,450
10497,450
10711,451
10649,451
10713,451
10709,451
12806,452
12810,452
12746,452
522,453
495,453
517,453
13782,454
13776,454
13780,454
15680,455
15678,455
15683,455
15681,455
15687,456
15694,456
15693,456
13835,457
13816,457
13843,457
13839,457
13900,457
13898,457
13820,457
13874,457
13836,457
13848,457
13876,457
13814,457
13844,457
13838,457
13894,457
13902,457
13846,457
13841,457
13847,457
13875,457
13899,457
13895,457
13885,457
13878,457
13822,457
13877,457
13840,457
13837,457
13824,457
13825,457
13896,457
13826,457
13850,457
13597,458
13582,458
13651,458
13630,458
13591,458
13569,458
13567,458
13598,458
13573,458
13653,458
13588,458
13589,458
13628,458
13594,458
13663,458
13593,458
13575,458
13572,458
13652,458
13592,458
13596,458
13665,458
13655,458
13629,458
13627,458
13600,458
13649,458
13578,458
13647,458
13599,458
13577,458
13586,458
10343,459
10338,459
10358,459
10336,459
10335,459
10378,459
10375,459
10341,459
10340,459
10372,459
10333,459
10374,459
10355,459
10329,459
10313,459
10321,459
10320,459
10323,459
10342,459
10377,459
10345,459
10331,459
10330,459
10360,459
10385,459
10337,459
10346,459
10322,459
10357,459
10371,459
10370,459
10334,459
10359,459
10380,459
9185,460
9137,460
9128,460
7111,461
7110,461
7103,461
9173,462
9151,462
9120,462
9213,462
9148,462
9218,462
9249,463
9224,463
9246,463
9418,464
9403,464
9410,464
9426,464
9405,464
9464,464
10415,465
10406,465
10420,465
10395,465
10419,465
10460,465
10400,465
10407,465
583,466
945,466
11279,466
11339,466
11344,466
11263,466
11261,466
11336,466
11281,466
11260,466
11315,466
11255,466
11340,466
11316,466
11343,466
11335,466
11288,466
11286,466
11282,466
11276,466
11337,466
11320,466
1675,467
1660,467
1676,467
1664,467
1655,467
1670,467
1733,467
1681,467
1671,467
1654,467
1735,467
1674,467
1714,467
1657,467
1709,467
1649,467
1679,467
1730,467
1745,467
1734,467
1661,467
1684,467
1659,467
518,468
497,468
498,468
2707,469
15487,469
955,469
9953,470
9921,470
9944,470
11797,471
11735,471
11799,471
7673,472
7730,472
7681,472
7734,472
7649,472
7685,472
7651,472
7682,472
7680,472
7675,472
7664,472
7655,472
7737,472
7657,472
7733,472
7674,472
7679,472
7748,472
7731,472
7729,472
7713,472
7735,472
7671,472
7654,472
7661,472
7710,472
7672,472
7670,472
7660,472
7709,472
7712,472
7684,472
7714,472
7745,472
9917,473
9916,473
9911,473
9887,473
9943,473
9915,473
9922,473
9894,473
9910,473
9931,473
9949,473
9912,473
9913,473
9923,473
9926,473
9948,473
9960,473
9965,473
9941,473
9929,473
9891,473
9998,474
9997,474
9983,474
10000,474
9985,474
9996,474
9978,474
10001,474
9999,474
9984,474
10006,474
9994,474
9982,474
10008,474
10003,474
7925,475
7895,475
7897,475
7899,475
7889,475
7900,475
7876,475
7873,475
7894,475
7867,475
7891,475
7950,475
7927,475
7901,475
7865,475
7898,475
7896,475
7877,475
7936,475
7871,475
7890,475
7875,475
7881,475
7965,475
42,476
185,476
182,476
196,476
198,476
15737,476
195,476
15749,476
199,476
214,476
15738,476
15748,476
15752,476
189,476
197,476
5808,477
5754,477
5802,477
5729,477
5791,477
5772,477
5758,477
5759,477
5734,477
5760,477
5757,477
5747,477
5790,477
5733,477
5736,477
5753,477
5765,477
5813,477
5794,477
5740,477
5792,477
5774,477
5735,477
5768,477
5788,477
5786,477
5814,477
11667,478
11663,478
11682,478
11670,478
11680,478
11660,478
11658,478
11668,478
11669,478
11644,478
11678,478
11579,478
11685,478
11648,478
11683,478
11649,478
11661,478
11646,478
11657,478
11664,478
11689,478
11666,478
11659,478
11673,478
9806,479
9789,479
9868,479
9813,479
9784,479
9809,479
9865,479
9861,479
9790,479
9805,479
9787,479
9842,479
9785,479
9844,479
9843,479
9863,479
9859,479
9810,479
9791,479
9814,479
9875,479
9811,479
9800,479
9779,479
2647,480
2588,480
2613,480
5133,481
5072,481
5127,481
1737,482
1749,482
1711,482
1729,482
230,483
229,483
222,483
226,483
804,483
218,483
228,483
806,483
112,484
111,484
125,484
152,484
137,484
101,484
113,484
109,484
169,484
115,484
114,484
178,484
174,484
105,484
106,484
658,485
665,485
2518,485
2526,485
2457,485
2474,485
2520,485
2514,485
2476,485
2475,485
2467,485
2561,485
2464,485
2517,485
2473,485
8812,486
8824,486
8816,486
15265,487
15332,487
15295,487
15293,487
15285,487
15296,487
15339,487
15287,487
15337,487
15343,487
15329,487
15336,487
15335,487
15330,487
15269,487
15272,487
15334,487
15341,487
15294,487
15270,487
15267,487
15275,487
15325,487
15288,487
2008,488
1989,488
1997,488
1981,488
2003,488
1996,488
2057,488
1983,488
1998,488
2053,488
2033,488
2006,488
2038,488
1979,488
2058,488
2005,488
2002,488
1994,488
1973,488
2036,488
2034,488
2071,488
1984,488
2073,488
14220,489
14228,489
14174,489
1571,490
1627,490
1632,490
1601,490
1640,490
1556,490
1567,490
1570,490
1602,490
1566,490
1576,490
1560,490
1606,490
1540,490
1626,490
1630,490
1549,490
1604,490
1547,490
1546,490
1629,490
1644,490
1637,490
11908,491
11914,491
11990,491
11941,491
11994,491
11913,491
11931,491
11937,491
11992,491
11938,491
11989,491
11932,491
12007,491
11916,491
11968,491
11997,491
11930,491
11918,491
11910,491
11940,491
11943,491
11923,491
11978,491
9480,492
9481,492
9491,492
9476,492
9455,492
9483,492
9416,492
9397,492
9494,492
9459,492
9427,492
9479,492
9477,492
9401,492
9395,492
8924,493
8909,493
8986,493
8961,493
8901,493
8987,493
8922,493
8912,493
8931,493
8933,493
8932,493
8990,493
8925,493
8934,493
8964,493
8906,493
9001,493
8982,493
8985,493
8966,493
8936,493
8919,493
11533,494
11479,494
11531,494
11562,494
11483,494
11494,494
11486,494
11555,494
11492,494
11532,494
11534,494
11556,494
11560,494
11482,494
11473,494
11552,494
11503,494
11471,494
11506,494
10099,495
10087,495
10094,495
10039,495
10034,495
10077,495
10041,495
10095,495
10097,495
10046,495
10036,495
10086,495
10105,495
10070,495
8362,496
8442,496
8441,496
8375,496
8360,496
8394,496
8366,496
8385,496
8449,496
8420,496
8395,496
8446,496
8370,496
8440,496
8381,496
8396,496
8448,496
8368,496
8392,496
8393,496
8384,496
8445,496
8421,496
8391,496
4346,497
4364,497
4297,497
4335,497
4344,497
4328,497
4390,497
4324,497
4305,497
4376,497
4304,497
4316,497
4372,497
4302,497
4384,497
4343,497
4375,497
4330,497
4312,497
4298,497
4352,497
4333,497
4322,497
4349,497
4368,497
4371,497
4369,497
4354,497
4367,497
4325,497
4329,497
4377,497
4327,497
4393,497
10936,498
10962,498
11013,498
10942,498
11012,498
10955,498
11017,498
10931,498
10952,498
10957,498
10992,498
10960,498
10953,498
10961,498
10954,498
11027,498
11022,498
11011,498
10964,498
11032,498
12666,499
12674,499
12701,499
12681,499
12685,499
12686,499
12687,499
12693,499
12694,499
12691,499
12688,499
12682,499
12689,499
12684,499
12678,499
4178,500
4171,500
4176,500
4143,500
4138,500
4142,500
4168,500
4122,500
4151,500
4173,500
4150,500
4170,500
4126,500
4172,500
4147,500
4166,500
4185,500
4140,500
4141,500
4139,500
4167,500
4165,500
4146,500
4124,500
7628,501
7213,501
7629,501
7187,501
7630,501
7643,501
7218,501
7217,501
7244,501
7624,501
7215,501
7193,501
7623,501
7615,501
7196,501
7222,501
7219,501
7621,501
7194,501
7234,501
7645,501
7212,501
7191,501
7224,501
7192,501
7640,501
7220,501
7190,501
7185,501
7641,501
7243,501
7231,501
7223,501
7633,501
7242,501
6865,502
6920,502
6946,502
6923,502
6868,502
6942,502
6944,502
6956,502
6891,502
6860,502
6879,502
6885,502
6875,502
6893,502
6945,502
6890,502
6870,502
6886,502
6887,502
6881,502
6866,502
6924,502
6960,502
6871,502
9147,503
9155,503
9154,503
9124,503
9181,503
9123,503
9207,503
15316,504
15290,504
15289,504
15313,504
15331,504
6775,505
11496,505
11557,505
11502,505
11476,505
11497,505
11495,505
11553,505
10503,506
10569,506
10527,506
758,507
10855,507
10907,507
10822,507
10906,507
10908,507
10849,507
10852,507
10910,507
10885,507
10844,507
10911,507
10827,507
10847,507
10904,507
10886,507
10845,507
10851,507
10834,507
10830,507
10843,507
10853,507
10882,507
10832,507
1515,508
1437,508
1464,508
1491,508
1454,508
1513,508
1467,508
1492,508
1452,508
1517,508
1439,508
1493,508
1520,508
1456,508
1431,508
1512,508
1458,508
1455,508
1461,508
1453,508
1511,508
1436,508
1495,508
1446,508
3974,509
3960,509
3905,509
3935,509
3911,509
3936,509
3902,509
3899,509
3885,509
3957,509
3961,509
3875,509
3887,509
3891,509
3959,509
3956,509
3901,509
3880,509
3883,509
3900,509
3886,509
3938,509
3971,509
3973,509
579,510
4157,510
2455,510
56,510
4154,510
5161,511
5190,511
5247,511
5166,511
5245,511
5182,511
5164,511
5171,511
5172,511
5246,511
5250,511
5241,511
5187,511
5197,511
5221,511
5185,511
5225,511
5186,511
5184,511
5176,511
5243,511
5169,511
5183,511
5226,511
10580,512
10528,512
10506,512
10523,512
10509,512
10582,512
10504,512
10534,512
10513,512
10584,512
10510,512
10522,512
10562,512
10559,512
10586,512
10520,512
10514,512
10524,512
10498,512
10563,512
10598,512
10558,512
10530,512
10517,512
11173,513
11176,513
11170,513
11149,513
11229,513
11166,513
11228,513
11153,513
11155,513
11210,513
11147,513
11207,513
11211,513
11246,513
11177,513
11231,513
11243,513
11163,513
11157,513
11233,513
11178,513
11169,513
11152,513
11182,513
6708,514
6654,514
6665,514
6728,514
6677,514
6667,514
6703,514
6742,514
6675,514
6725,514
6672,514
6648,514
6670,514
6645,514
6664,514
6643,514
6724,514
6723,514
6727,514
6651,514
6676,514
6679,514
6666,514
6673,514
6649,514
6668,514
6729,514
6655,514
6731,514
8745,515
8712,515
8770,515
8709,515
8717,515
8767,515
8750,515
8708,515
8715,515
8685,515
8691,515
8696,515
8714,515
8748,515
8766,515
8773,515
8774,515
8706,515
8693,515
8690,515
8711,515
8785,515
8707,515
8746,515
8710,515
8716,515
8747,515
8687,515
8769,515
14062,516
14030,516
14036,516
14060,516
14092,516
14091,516
14055,516
14066,516
14038,516
14110,516
14111,516
14054,516
14093,516
14053,516
14112,516
14114,516
14115,516
14056,516
14094,516
14041,516
14090,516
14063,516
14129,516
14065,516
14116,516
14059,516
4249,517
4215,517
4189,517
4212,517
4224,517
4220,517
4214,517
4278,517
4197,517
4275,517
4191,517
4270,517
4219,517
4285,517
4271,517
4251,517
4195,517
4204,517
4250,517
4200,517
4210,517
4254,517
4194,517
4274,517
4216,517
4225,517
4253,517
4208,517
4211,517
4213,517
4205,517
4269,517
4237,517
4277,517
14168,518
14161,518
14164,518
14150,518
14170,518
14162,518
14175,518
14145,518
14166,518
14147,518
14155,518
14160,518
14138,518
14221,518
14149,518
14223,518
14171,518
14224,518
14139,518
14163,518
14199,518
14141,518
4326,519
4402,519
4373,519
8383,520
8432,520
8390,520
1051,521
9933,521
10012,521
10009,521
10022,521
85,522
771,522
5652,522
15704,522
770,522
336,522
2114,522
15705,522
299,522
15696,522
772,522
298,522
15698,522
15714,522
15757,522
4969,523
4971,523
4945,523
4966,523
5034,523
5009,523
5007,523
4975,523
4978,523
4953,523
4951,523
5006,523
4968,523
5029,523
4981,523
4956,523
4950,523
5008,523
5030,523
5027,523
4976,523
5010,523
5043,523
6780,524
6753,524
6784,524
6762,524
6833,524
6772,524
6751,524
6837,524
6814,524
6774,524
6836,524
6783,524
6813,524
6782,524
6757,524
489,525
553,525
2107,525
2104,525
4115,525
8240,525
12533,526
12449,526
12471,526
12475,526
12545,526
12470,526
12464,526
12531,526
12510,526
12474,526
12538,526
12482,526
12461,526
12509,526
12481,526
12457,526
12484,526
12451,526
12478,526
12455,526
765,527
12146,527
12151,527
12210,527
12188,527
12207,527
12214,527
12187,527
12127,527
12185,527
12125,527
12211,527
12205,527
12186,527
12154,527
12131,527
12130,527
12137,527
12189,527
12209,527
12133,527
12136,527
12148,527
12143,527
1141,528
1191,528
1161,528
1131,528
1137,528
1166,528
1146,528
1157,528
1213,528
1211,528
1158,528
1212,528
1152,528
1147,528
1229,528
1148,528
1162,528
1139,528
1164,528
1227,528
1192,528
1133,528
1136,528
1355,529
1347,529
1346,529
1331,529
1356,529
1404,529
1353,529
1348,529
1350,529
1323,529
1386,529
1407,529
1357,529
1385,529
1342,529
1408,529
1354,529
1409,529
1333,529
1422,529
1334,529
1419,529
1395,529
12897,530
12895,530
12819,530
12822,530
12821,530
12844,530
12832,530
12826,530
12840,530
12843,530
12871,530
12911,530
12817,530
12893,530
12836,530
12907,530
12910,530
12875,530
12837,530
12881,530
12874,530
12841,530
12845,530
12811,530
5300,531
5284,531
5290,531
5353,531
5357,531
5301,531
5298,531
5292,531
5350,531
5302,531
5274,531
5277,531
5280,531
5358,531
5295,531
5293,531
5294,531
5349,531
5354,531
5367,531
5351,531
5369,531
5269,531
5333,531
9588,532
9533,532
9534,532
9518,532
9527,532
9511,532
9535,532
9528,532
9536,532
9566,532
9563,532
9537,532
9584,532
12926,532
9529,532
9505,532
9503,532
9513,532
9524,532
9526,532
9530,532
9532,532
9539,532
9509,532
2403,533
2402,533
2430,533
2401,533
2384,533
2393,533
2433,533
2407,533
2405,533
2391,533
2431,533
2435,533
2434,533
2406,533
2436,533
2411,533
2409,533
2404,533
2428,533
2439,533
2388,533
2390,533
2410,533
2448,533
15208,534
15201,534
15227,534
15206,534
15229,534
15202,534
15198,534
15204,534
15248,534
15237,534
15256,534
15250,534
15228,534
15251,534
15200,534
15255,534
15210,534
15254,534
15238,534
15207,534
15239,534
15220,534
15224,534
15236,534
13327,535
13303,535
13269,535
13272,535
13243,535
13279,535
13270,535
13273,535
13251,535
13245,535
13248,535
13276,535
13258,535
13304,535
13329,535
13323,535
13262,535
13328,535
13266,535
13249,535
13265,535
13324,535
13332,535
13274,535
13275,535
13325,535
13268,535
13264,535
13254,535
13342,535
13267,535
13259,535
13314,535
13305,535
13253,535
755,536
6901,536
754,536
8619,536
4986,536
2015,536
4554,536
986,537
973,537
976,537
979,537
971,537
1035,537
1036,537
981,537
1007,537
1081,537
1040,537
990,537
983,537
1046,537
1038,537
36,538
8214,538
8212,538
8220,538
5444,539
5446,539
5491,539
5494,539
5475,539
5449,539
5439,539
5474,539
5447,539
5454,539
5492,539
5500,539
5493,539
5499,539
5501,539
4646,540
4709,540
4703,540
4644,540
4621,540
4642,540
4656,540
4683,540
4647,540
4653,540
4702,540
4636,540
4654,540
4681,540
4706,540
4720,540
4682,540
4629,540
4631,540
4705,540
4710,540
4719,540
4623,540
10795,541
10796,541
10743,541
10800,541
10798,541
10735,541
10737,541
10799,541
10736,541
10740,541
10722,541
10720,541
10739,541
10778,541
10717,541
10738,541
10714,541
10744,541
10746,541
10726,541
10777,541
10784,541
4467,542
4427,542
4405,542
4485,542
4434,542
4441,542
4432,542
4491,542
4416,542
4431,542
4490,542
4466,542
4429,542
4428,542
4492,542
4438,542
4413,542
4486,542
4417,542
4465,542
4440,542
4436,542
4487,542
4470,542
3586,543
3629,543
3589,543
3600,543
3591,543
3590,543
3652,543
3593,543
3598,543
3631,543
3601,543
3594,543
3579,543
3573,543
3569,543
3657,543
3592,543
3570,543
3628,543
3648,543
3574,543
3649,543
3633,543
3603,543
3664,543
3576,543
3597,543
3583,543
4864,544
4858,544
4925,544
4862,544
4839,544
4860,544
4845,544
4921,544
4848,544
4897,544
4852,544
4867,544
4923,544
4926,544
4868,544
4901,544
4837,544
4869,544
4900,544
4866,544
4919,544
4859,544
4922,544
4842,544
13804,545
13785,545
13801,545
13802,545
13789,545
13805,545
13808,545
13807,545
13787,545
13783,545
13806,545
13792,545
13812,545
13786,545
11707,546
11752,546
11717,546
11772,546
11697,546
11716,546
11692,546
11711,546
11700,546
11780,546
11704,546
11778,546
11694,546
11773,546
11715,546
11702,546
11725,546
11721,546
11718,546
11777,546
11703,546
11781,546
11756,546
11698,546
13675,547
13701,547
13736,547
13705,547
13708,547
13763,547
13686,547
13700,547
13761,547
13759,547
13710,547
13766,547
13683,547
13757,547
13760,547
13755,547
13738,547
13740,547
13739,547
13699,547
13735,547
13696,547
13685,547
13698,547
8659,548
8676,548
8583,548
8576,548
8592,548
8582,548
8587,548
8607,548
8577,548
8588,548
8640,548
8602,548
8639,548
8612,548
8666,548
8603,548
8662,548
8608,548
8601,548
8579,548
8585,548
8638,548
8604,548
7106,549
7102,549
7159,549
7175,549
7099,549
7163,549
7104,549
7079,549
7083,549
7100,549
7093,549
7077,549
7085,549
7140,549
7112,549
7092,549
7113,549
7166,549
7087,549
7138,549
7158,549
7109,549
7101,549
7176,549
8034,550
8038,550
8036,550
7985,550
7997,550
8007,550
7999,550
8037,550
7974,550
8003,550
7973,550
7979,550
8056,550
8054,550
8004,550
7976,550
7996,550
7995,550
8039,550
7982,550
7990,550
8063,550
8000,550
13183,551
967,551
13145,551
13143,551
13196,551
13200,551
13171,551
663,551
664,551
6840,552
6759,552
6777,552
6770,552
6812,552
6776,552
6761,552
6816,552
4091,553
662,553
4118,553
4095,553
4103,553
5826,554
5850,554
2531,554
5821,554
5818,554
6611,554
5861,554
5840,554
5838,554
5823,554
5816,554
6599,554
5849,554
5844,554
5863,554
3540,554
6637,554
5817,554
6631,554
5857,554
6607,554
6602,554
6625,554
12025,555
12040,555
12016,555
12046,555
12017,555
12047,555
12043,555
12039,555
12102,555
12048,555
12098,555
12081,555
12099,555
12044,555
12019,555
7783,556
7782,556
7839,556
7765,556
7763,556
7789,556
7853,556
7757,556
7781,556
7759,556
7856,556
7821,556
7780,556
7762,556
7768,556
7788,556
7848,556
7841,556
7793,556
11628,557
11598,557
11606,557
11583,557
11597,557
11607,557
11601,557
11603,557
11626,557
11631,557
11602,557
11630,557
11633,557
11604,557
11609,557
11581,557
11580,557
11588,557
11595,557
11585,557
11586,557
12733,558
12730,558
12711,558
12703,558
12736,558
12714,558
12734,558
12789,558
12788,558
12721,558
12702,558
12728,558
12735,558
12705,558
12764,558
12803,558
12801,558
12739,558
12738,558
12767,558
12725,558
12763,558
12715,558
12729,558
8254,559
8273,559
8257,559
8350,559
8287,559
8277,559
8284,559
8260,559
8262,559
8283,559
8279,559
8252,559
8282,559
8276,559
8334,559
8333,559
8263,559
8274,559
8313,559
8332,559
8337,559
8258,559
8341,559
8271,559
11448,560
11369,560
11368,560
11424,560
11396,560
11387,560
11374,560
11392,560
11384,560
11373,560
11388,560
11423,560
11395,560
11379,560
11378,560
11393,560
11449,560
11371,560
11461,560
11427,560
11385,560
11363,560
11459,560
11435,560
13930,561
13947,561
13945,561
14008,561
13932,561
14007,561
13946,561
14002,561
13922,561
14004,561
13958,561
14006,561
13985,561
13943,561
13924,561
13986,561
13933,561
14018,561
13984,561
13954,561
14010,561
13938,561
13955,561
13957,561
10179,562
10239,562
10172,562
10216,562
10237,562
10150,562
10177,562
10160,562
10143,562
10170,562
10156,562
10235,562
10157,562
10249,562
10174,562
10176,562
10180,562
10154,562
10168,562
10217,562
10213,562
10178,562
10173,562
10241,562
10234,562
10181,562
10242,562
5640,563
5657,563
5673,563
5668,563
5709,563
5706,563
5722,563
5617,563
5669,563
5690,563
5717,563
5691,563
5685,563
5670,563
5678,563
5684,563
5695,563
5671,563
5654,563
5711,563
5694,563
5655,563
5687,563
5665,563
5672,563
5662,563
5688,563
5700,563
5656,563
5666,563
5645,563
5677,563
5647,563
564,564
14274,564
15184,564
14279,564
15181,564
563,564
14253,564
14276,564
15179,564
14272,564
15183,564
14275,564
14270,564
14282,564
15176,564
14280,564
14273,564
14247,564
15195,564
14248,564
14284,564
14251,564
15186,564
14306,564
2245,565
2307,565
2308,565
2330,565
2305,565
2278,565
2329,565
2309,565
2268,565
2344,565
2306,565
2260,565
2326,565
2270,565
2274,565
2325,565
2253,565
2255,565
2272,565
2276,565
2277,565
2251,565
2266,565
2281,565
2129,566
2118,566
2081,566
2134,566
2127,566
2122,566
2128,566
661,566
1950,567
1891,567
1892,567
1871,567
1887,567
1896,567
1949,567
1870,567
1867,567
1897,567
1890,567
1888,567
1925,567
1873,567
1951,567
1927,567
1894,567
1876,567
1889,567
1954,567
1865,567
1877,567
1895,567
1935,567
9371,568
9388,568
9382,568
9372,568
9369,568
9330,568
9375,568
9378,568
5407,569
5377,569
5398,569
5403,569
5405,569
5385,569
5396,569
5400,569
5382,569
5395,569
5397,569
5383,569
5388,569
10282,570
10261,570
10285,570
10274,570
10280,570
10267,570
10263,570
10266,570
10291,570
10279,570
10283,570
10284,570
10277,570
10268,570
10272,570
12364,571
12429,571
12363,571
12366,571
12365,571
12349,571
12372,571
12368,571
12404,571
12430,571
12402,571
12347,571
12376,571
12362,571
12374,571
12346,571
12371,571
12352,571
12427,571
12425,571
12341,571
12401,571
12375,571
12406,571
7057,572
7000,572
6993,572
7054,572
7065,572
7032,572
6992,572
7033,572
6969,572
7050,572
6980,572
7051,572
6977,572
6991,572
6996,572
6974,572
6998,572
6988,572
7034,572
6995,572
6984,572
7005,572
7029,572
3852,573
3847,573
3836,573
3794,573
3833,573
3818,573
3820,573
3861,573
3816,573
3815,573
3791,573
3819,573
3829,573
3812,573
3832,573
3856,573
3814,573
3810,573
3784,573
3813,573
3854,573
3855,573
3800,573
3834,573
3789,573
3851,573
3788,573
3857,573
3792,573
3849,573
3811,573
3802,573
3786,573
3809,573
3840,573
2094,574
660,574
2090,574
2082,574
2088,574
2086,574
2085,574
2110,574
9349,575
9342,575
9339,575
9331,575
9359,575
9335,575
9347,575
9334,575
3676,576
3736,576
3687,576
3691,576
3684,576
3702,576
3697,576
3698,576
3761,576
3681,576
3741,576
3772,576
3699,576
3707,576
3682,576
3708,576
3762,576
3700,576
3678,576
3706,576
3758,576
3709,576
3711,576
3686,576
8249,577
8226,577
8225,577
8229,577
8221,577
8236,577
8250,577
8233,577
1817,578
1782,578
1841,578
1757,578
1769,578
1839,578
1787,578
1765,578
1779,578
1762,578
1789,578
1845,578
1783,578
1856,578
1838,578
1792,578
1759,578
1772,578
1818,578
1837,578
1781,578
1767,578
1784,578
1843,578
9095,579
9009,579
9069,579
9107,579
9040,579
9017,579
9093,579
9020,579
9091,579
9042,579
9014,579
9041,579
9033,579
9094,579
9038,579
9031,579
9035,579
9039,579
9032,579
9070,579
9028,579
9030,579
9105,579
9021,579
9098,579
10612,580
10687,580
10668,580
10614,580
10670,580
10606,580
10671,580
10688,580
10633,580
10630,580
10617,580
10628,580
10636,580
10667,580
10691,580
10627,580
10642,580
10666,580
10629,580
10641,580
10669,580
10621,580
10677,580
10632,580
10635,580
10616,580
10705,580
10631,580
10692,580
10686,580
10654,580
2650,581
2596,581
2661,581
2595,581
2571,581
2649,581
2565,581
2573,581
2630,581
2594,581
2663,581
2597,581
2575,581
2570,581
2629,581
5427,582
5426,582
5408,582
5431,582
5423,582
5414,582
5438,582
5428,582
5433,582
5413,582
5424,582
5410,582
5420,582
1268,583
1239,583
1249,583
1257,583
1260,583
1309,583
1279,583
1303,583
1269,583
1281,583
1243,583
1267,583
1302,583
1304,583
1256,583
1263,583
1284,583
1264,583
1261,583
1314,583
1289,583
1321,583
1275,583
9637,584
9619,584
9638,584
9617,584
9626,584
9700,584
9611,584
9695,584
9671,584
9693,584
9676,584
9622,584
9635,584
9673,584
9643,584
9616,584
9692,584
9674,584
9634,584
9697,584
9644,584
9623,584
9640,584
9707,584
9145,585
9169,585
9178,585
9191,585
9186,585
9150,585
9117,585
9167,585
9127,585
10422,586
10476,586
10390,586
10426,586
10412,586
10417,586
10472,586
10398,586
10414,586
10474,586
10405,586
10413,586
10425,586
10452,586
10488,586
5620,587
5552,587
5616,587
5547,587
5579,587
5601,587
5584,587
5593,587
5581,587
5621,587
5558,587
5553,587
5583,587
5566,587
5578,587
5624,587
5562,587
5622,587
5549,587
5594,587
5603,587
5608,587
5576,587
5606,587
12919,588
12924,588
12949,588
12940,588
12927,588
13001,588
12944,588
13003,588
12955,588
12951,588
12980,588
12934,588
13004,588
12979,588
12948,588
13000,588
13007,588
13017,588
12942,588
13008,588
12925,588
12935,588
12931,588
12564,589
12581,589
12644,589
12642,589
12566,589
12618,589
12591,589
12563,589
12640,589
12558,589
12638,589
12654,589
12569,589
12580,589
12579,589
12583,589
12593,589
12576,589
12643,589
12560,589
12573,589
12584,589
12647,589
12631,589
8115,590
8104,590
8167,590
8114,590
8082,590
8143,590
8093,590
8164,590
8092,590
8166,590
8107,590
8168,590
8087,590
8112,590
8103,590
8111,590
8171,590
8163,590
8118,590
8170,590
8094,590
8090,590
8142,590
8181,590
13112,591
13059,591
13035,591
13029,591
13087,591
13027,591
13057,591
13038,591
13033,591
13056,591
13089,591
13113,591
13048,591
13032,591
13123,591
13051,591
13063,591
13054,591
13050,591
13118,591
13061,591
13091,591
13126,591
13484,592
13459,592
13521,592
13522,592
13541,592
13544,592
13523,592
13488,592
13467,592
13543,592
13495,592
13539,592
13491,592
13481,592
13461,592
13482,592
13555,592
13474,592
13559,592
13520,592
13540,592
13485,592
13557,592
2371,593
2378,593
2359,593
2353,593
2383,593
2361,593
2376,593
2379,593
2368,593
11063,594
11062,594
11049,594
11064,594
11039,594
11104,594
11119,594
11127,594
11123,594
11069,594
11047,594
11050,594
11065,594
11044,594
11045,594
11099,594
11070,594
11072,594
11125,594
11066,594
11121,594
11120,594
11135,594
2198,595
2137,595
2168,595
2158,595
2164,595
2219,595
2160,595
2225,595
2148,595
2170,595
2152,595
2167,595
2201,595
2197,595
2161,595
2199,595
2169,595
2172,595
2222,595
2163,595
2145,595
2143,595
2218,595
2233,595
12263,596
12257,596
12322,596
12315,596
12318,596
12265,596
12233,596
12239,596
12321,596
12317,596
12254,596
12256,596
12266,596
12241,596
12264,596
12244,596
12243,596
12294,596
12298,596
12260,596
12259,596
12319,596
12324,596
12313,596
9738,597
9734,597
9736,597
9742,597
613,597
9724,597
9737,597
9741,597
9763,597
9719,597
9766,597
9773,597
9750,597
9723,597
93,597
11886,598
11806,598
11824,598
11823,598
11860,598
11811,598
11812,598
11831,598
11815,598
11829,598
11832,598
11880,598
11884,598
11885,598
11808,598
11821,598
11800,598
11805,598
11863,598
11865,598
11818,598
11802,598
13377,599
13370,599
13351,599
13436,599
13357,599
13381,599
13374,599
13380,599
13433,599
13366,599
13435,599
13385,599
13414,599
13359,599
13383,599
13439,599
13437,599
13376,599
13447,599
13450,599
13412,599
13411,599
13382,599
