node_id,cluster_id
70772,562
149997,562
42147,562
149998,562
107019,562
153581,562
30447,562
105182,562
77617,562
98196,562
115849,562
90294,562
153580,562
149996,562
158803,562
72757,562
149999,562
91344,562
158804,562
100357,563
146281,563
124216,563
142388,563
146274,563
124217,563
124223,563
146284,563
57918,563
124219,563
124222,563
124221,563
124218,563
63915,563
37250,563
146277,563
146278,563
146275,563
146283,563
37247,563
124220,563
146286,563
146285,563
19229,563
56013,564
195722,564
27678,564
60539,564
37051,564
21904,564
60544,564
27264,564
94497,564
140018,564
93217,564
67190,565
3892,565
67184,565
67183,565
3893,565
99267,565
55141,565
3890,565
48512,565
3889,565
3894,565
3895,565
64063,565
110963,565
55140,565
3897,565
174906,565
64064,565
93652,565
165834,565
64062,565
3896,565
67185,565
110959,565
67187,565
109175,565
110961,565
67192,565
82434,566
127896,566
836,566
32971,566
56747,566
96838,566
835,566
109348,566
58185,566
20587,566
109344,566
127897,566
142962,566
124307,567
104273,567
124425,567
34345,567
124309,567
40502,567
40498,567
40501,567
169565,567
104272,567
104274,567
124310,567
140499,567
169564,567
124308,567
104276,567
104275,567
85406,567
40495,567
40496,567
158007,568
72810,568
183606,568
17122,568
84164,568
72808,568
84161,568
31156,568
131235,568
72818,568
72815,568
152148,568
72814,568
72809,568
108210,568
149113,568
72817,568
42725,568
49196,569
4719,569
90956,569
4717,569
76013,569
96913,569
73918,569
163898,569
49215,569
4733,569
76014,569
47514,569
49191,569
1288,569
66313,569
154240,569
73922,569
73560,569
73929,569
135175,569
4715,569
4724,569
4729,569
83850,569
49205,569
49200,569
75626,569
96539,569
4730,569
46805,569
49189,569
49187,569
66296,569
49198,569
49207,569
63491,569
90958,569
95623,569
73566,569
49203,569
66314,569
67350,569
49219,569
66312,569
73558,569
49185,569
66301,569
4732,569
4720,569
73919,569
73565,569
4712,569
4734,569
73559,569
73930,569
53043,569
1955,569
40970,569
150495,569
49188,569
73932,569
73933,569
54888,569
49202,569
49206,569
40972,569
49213,569
66302,569
49212,569
53101,569
40963,569
96538,569
102734,569
83849,569
6162,569
73928,569
49210,569
73564,569
36584,569
100876,569
49204,569
90961,569
30713,570
111453,570
69662,570
17088,570
99901,570
17004,570
35843,570
100586,570
41763,570
76291,570
83289,570
110011,570
72148,570
108264,570
12019,571
123910,571
19563,571
10196,571
87661,571
19548,571
83394,571
12086,571
45931,571
73719,571
58508,571
84014,571
45933,571
10224,571
83395,571
102727,571
108163,571
47539,571
87659,571
77985,571
77988,571
52676,571
83391,571
26440,572
2588,572
13869,572
42677,572
42667,572
1981,572
15343,572
55237,572
6889,572
42686,572
58399,572
42675,572
13961,572
42671,572
44485,572
42666,572
87735,572
5627,572
42674,572
18190,572
76461,572
97673,572
42682,572
41101,572
58401,572
59685,572
42665,572
70490,572
22388,572
42680,572
45452,572
42678,572
44610,572
28408,572
5511,573
74928,573
74384,573
88160,573
157289,573
124179,573
40804,573
5513,573
73634,573
61716,573
157291,573
156074,573
157288,573
77891,573
67352,573
133726,573
124182,573
157287,573
156075,573
34666,573
156070,573
146450,573
124898,573
146708,573
169798,573
74382,573
156136,573
157285,573
157290,573
112592,573
58702,574
129740,574
146425,574
35303,574
105006,574
45657,574
129739,574
105002,574
35302,574
158297,574
158316,574
58700,574
158308,574
39256,575
10448,575
39240,575
10452,575
7766,575
6355,575
39269,575
123065,575
39263,575
6396,575
39266,575
7777,575
39241,575
39237,575
39261,575
136754,575
39258,575
39228,575
49153,575
39245,575
10449,575
39222,575
134319,575
39232,575
123069,575
10447,575
39242,575
53449,575
39262,575
39244,575
93742,575
152475,575
117335,575
10450,575
120169,575
39235,575
39236,575
10446,575
39253,575
39268,575
4947,576
4949,576
4944,576
4952,576
4940,576
186490,576
4948,576
92915,576
92911,576
65692,576
142323,576
65689,576
92913,576
60773,576
40833,576
84042,576
92912,576
4950,576
138061,577
6553,577
60174,577
39404,577
79320,577
92227,577
67317,577
92228,577
40514,577
92234,577
92233,577
92235,577
29906,578
82996,578
55012,578
9293,578
121931,578
55014,578
150953,578
86363,578
55015,578
81242,578
83078,578
5065,578
14336,578
96681,578
52754,578
149458,578
76921,578
150894,578
47106,578
52784,578
102586,579
116713,579
105392,579
123568,579
133384,579
19385,579
52126,579
102588,579
127131,579
109170,579
52124,579
116712,579
21085,580
74664,580
2943,580
49759,580
23088,580
74661,580
74763,580
2971,580
74761,580
80637,580
74663,580
80636,580
62557,580
163890,580
74764,580
74770,580
74767,580
80638,580
99592,581
28325,581
99590,581
55242,581
43914,581
99591,581
65899,581
99594,581
81143,581
58250,581
137558,581
99596,581
70170,581
52613,581
70174,581
85985,581
46070,581
137430,581
70176,581
99593,581
114452,581
467,582
42959,582
4770,582
461,582
470,582
12583,582
67381,582
64954,582
18992,582
8092,582
3733,582
50078,582
18971,582
36589,582
12419,582
3741,582
3752,582
1475,582
12198,582
41263,582
8134,582
41270,582
1473,582
3737,582
20096,582
8121,582
38583,582
125868,582
2211,582
126638,582
3766,582
46559,582
10101,582
10110,582
18979,582
8071,582
458,582
1485,582
50083,582
72984,582
2761,582
18983,582
42960,582
46824,582
3760,582
42961,582
79927,582
48785,582
453,582
455,582
8094,582
18989,582
41260,582
1472,582
1483,582
48427,582
8129,582
1477,582
62443,582
7641,582
36015,582
8127,582
12449,582
3750,582
79555,582
41277,582
87489,582
50079,582
48426,582
41274,582
8088,582
48439,582
465,582
50080,582
449,582
42963,582
69088,582
10112,582
8093,582
452,582
106617,582
46578,582
121760,582
46579,582
10114,582
48405,582
41258,582
12429,582
7823,582
10113,582
46555,582
8110,582
85217,582
41261,582
12435,582
36576,582
10106,582
4736,582
41997,582
18969,582
41271,582
87488,582
10319,582
42004,582
67355,582
10102,582
460,582
34256,582
41994,582
3768,582
64964,582
10109,582
12194,582
8105,582
18966,582
12201,582
18076,582
1479,582
38466,582
1480,582
46564,582
12183,582
58111,582
18972,582
50081,582
18978,582
109530,582
12422,582
7648,582
18957,582
41272,582
111312,582
48412,582
80199,582
112881,582
462,582
10321,582
8126,582
8072,582
7633,582
125869,582
22428,582
18996,582
8157,582
80198,582
20518,582
8070,582
469,582
41995,582
2200,582
12464,582
42001,582
1474,582
3727,582
92377,582
18976,582
1476,582
8137,582
3754,582
10111,582
8159,582
10108,582
50082,582
41265,582
64936,582
3767,582
1484,582
112880,582
8115,582
18963,582
8075,582
42003,582
141546,582
18998,582
93504,582
12424,582
7639,582
38465,582
181245,583
53132,583
128119,583
181246,583
181247,583
122783,583
21033,583
77470,583
181248,583
34571,583
116240,583
18439,584
130714,584
8821,584
64718,584
36107,584
124136,584
25499,584
132931,584
11345,584
11353,584
83456,584
116354,584
18476,584
87872,584
75308,585
58855,585
108070,585
106315,585
62828,585
62832,585
41677,585
108072,585
172090,585
56212,585
125649,585
81626,586
8836,586
68892,586
8839,586
8833,586
8831,586
6016,586
8830,586
34711,586
38136,586
34720,586
15365,586
89165,586
18211,586
25388,586
8845,586
8828,586
8829,586
137069,586
8835,586
8840,586
8843,586
34716,586
137068,586
41955,587
23378,587
28035,587
23380,587
87812,587
134557,587
23381,587
31100,587
23376,587
23375,587
52759,587
54991,587
23379,587
31112,587
41957,587
23172,587
13489,587
31114,587
53853,587
41964,587
41965,587
15950,587
88725,587
19627,587
31113,587
52761,587
88723,587
65825,587
41960,587
23377,587
25882,587
31110,587
87784,587
114274,587
42924,588
42921,588
61784,588
2160,588
27671,588
30205,588
58520,588
61788,588
58517,588
58519,588
58526,588
36923,588
61782,588
42918,588
61786,588
61783,588
42919,588
148096,588
136001,588
61785,588
83236,589
55241,589
90627,589
156639,589
104068,589
173564,589
68391,589
122365,589
137425,589
177631,589
71838,589
173565,589
137426,589
71836,589
86609,590
38056,590
10351,590
10347,590
134472,590
25149,590
38057,590
754,590
128407,590
25150,590
38058,590
134470,590
38059,590
10346,590
10340,590
24923,590
32140,590
10359,590
87844,590
86608,590
46366,590
38053,590
110785,590
57616,590
46227,591
12792,591
59407,591
45976,591
13733,591
59391,591
52416,591
59406,591
59401,591
52804,591
78650,591
122264,591
59402,591
59224,591
59400,591
78653,591
39002,591
52413,591
52417,591
52418,591
61860,591
33273,592
147292,592
29537,592
77654,592
48133,592
45019,592
45107,592
45087,592
107444,592
49845,592
45095,592
50033,593
16365,593
50035,593
125131,593
50050,593
50036,593
39790,593
50044,593
50034,593
50032,593
144975,593
15486,593
167831,594
125295,594
66459,594
84115,594
1424,594
175028,594
5702,594
48849,594
9698,594
125283,594
31848,594
77554,594
58092,594
9696,594
59963,594
84110,594
55709,594
138815,594
84111,594
123213,594
114744,594
38408,594
129269,594
82614,594
2420,594
5700,594
85578,594
65313,594
1466,594
95701,594
125278,594
192828,594
129387,594
114890,595
19021,595
75688,595
31723,595
65738,595
43172,595
115084,595
27006,595
75684,595
68377,595
75689,595
75679,595
168091,595
43163,595
4592,596
85358,596
4589,596
4593,596
4586,596
16312,596
99628,596
69285,596
38666,596
35803,596
117636,596
50088,596
155825,596
75909,596
29590,596
32048,596
47981,596
4595,596
98457,596
76730,596
76729,596
75910,596
4588,596
30211,596
27383,596
127586,596
93267,596
127581,596
72728,596
94147,596
47731,596
137052,596
85355,596
91601,596
30831,596
155824,596
37511,596
47727,596
56412,597
53797,597
5374,597
84391,597
9415,597
56415,597
56413,597
7221,597
7224,597
15042,597
109785,597
103267,597
109788,597
124987,597
1843,598
107351,598
59847,598
139349,598
104099,598
12718,598
8197,598
40425,598
157384,598
97868,599
136605,599
127912,599
55694,599
38251,599
152771,599
18387,599
69284,599
37704,599
52654,599
132347,599
139766,599
1428,599
127913,599
127914,599
132348,599
38254,599
127911,599
115837,599
102871,599
120318,599
114563,599
113620,599
88822,599
7247,600
62703,600
11676,600
49609,600
7229,600
333,600
76022,600
71311,600
32915,600
71310,600
72505,600
72504,600
71312,600
47,601
17885,601
33209,601
73583,601
33211,601
135404,601
136421,601
107296,601
47837,601
108675,601
91227,601
132479,601
82726,601
132493,601
132485,601
97293,602
97299,602
97291,602
44683,602
14071,602
111373,602
94732,602
97289,602
82125,602
124867,602
65315,602
84473,602
128644,602
68535,603
13879,603
68534,603
14870,603
29890,603
30400,603
72635,603
43340,603
72634,603
45094,603
76552,603
7259,603
60152,603
61699,603
100440,603
28518,603
30362,603
181031,603
48773,603
95606,603
102644,603
116714,603
145799,603
89688,603
101970,604
15969,604
106516,604
106523,604
13970,604
6610,604
106522,604
74566,604
14769,604
23489,604
106521,604
52633,604
136532,604
76455,604
92094,605
158774,605
67282,605
92080,605
92085,605
92086,605
35431,605
41563,605
92091,605
21563,605
40139,605
86851,605
92078,605
6578,605
86852,605
43373,605
14062,605
92088,605
57874,605
55120,605
92104,605
92098,605
92083,605
92106,605
39511,605
92105,605
92099,605
92089,605
159522,605
20071,605
92109,605
37884,605
92103,605
90605,605
86853,605
92101,605
89884,605
92087,605
79917,605
62530,605
92090,605
165107,605
103356,605
92107,605
92102,605
32621,605
86854,605
92092,605
92079,605
92084,605
92096,605
92095,605
41820,606
22946,606
41823,606
28509,606
34982,606
18589,606
41830,606
14825,606
41833,606
22947,606
102730,606
41831,606
41821,606
41826,606
30125,606
41835,606
41822,606
22945,606
41828,606
41825,606
41832,606
41824,606
41836,606
18552,607
5716,607
40809,607
54562,607
29548,607
91270,607
70186,607
29782,607
133594,607
55030,607
82531,607
20917,607
91269,607
18121,607
40807,607
133595,607
110925,607
18551,607
138639,607
2610,608
2609,608
13179,608
2604,608
119525,608
103006,608
62401,608
2605,608
92531,608
2608,608
103009,608
103013,608
90913,608
185020,608
14614,609
80880,609
44619,609
153524,609
20248,609
153528,609
27381,609
153525,609
20247,609
102197,609
91961,609
48477,609
2681,610
93063,610
105903,610
20562,610
85535,610
55680,610
88791,610
55681,610
93777,610
105905,610
55677,610
55684,610
2682,610
71255,610
136702,610
105906,610
2680,610
122032,610
5438,610
86354,611
12050,611
7040,611
63173,611
120458,611
152303,611
130455,612
183397,612
28100,612
90317,612
164215,612
1397,612
19195,612
85725,612
19338,612
172539,612
172537,612
172538,612
107666,613
26620,613
4157,613
68351,613
27621,613
148816,613
139392,613
72543,613
115499,613
107667,613
95617,613
109779,613
58847,614
37515,614
58848,614
58846,614
74536,614
58850,614
58849,614
97404,614
30438,614
34984,614
95863,614
22863,614
194830,614
76757,614
95876,614
100055,614
95875,614
95869,614
76756,614
58845,614
159738,614
95864,614
100057,614
76758,614
95861,614
58852,614
58851,614
95868,614
95858,614
95860,614
95865,614
58844,614
95870,614
24783,614
6851,615
53786,615
57928,615
82129,615
6862,615
11892,615
11888,615
91796,615
69152,615
24136,615
103524,615
103525,615
83007,615
4765,615
45503,616
39650,616
62543,616
94793,616
98751,616
74582,616
94789,616
93966,616
128422,616
82119,616
98750,616
39648,616
94790,616
70393,616
111289,616
57093,617
57074,617
57088,617
57092,617
57091,617
57081,617
12363,617
154547,617
57029,617
11934,617
57094,617
57060,617
57030,617
57051,617
82435,617
57058,617
57050,617
57070,617
57047,617
17808,617
57086,617
57039,617
57035,617
57079,617
57037,617
57083,617
152544,618
40806,618
42710,618
93976,618
188952,618
93977,618
149194,618
93981,618
149192,618
135066,618
76628,618
93978,618
188951,618
149193,618
135582,618
93624,618
47662,618
149195,618
149196,618
67590,618
93982,618
64870,618
93979,618
134867,618
137756,618
149190,618
56257,618
149191,618
141096,618
118235,618
18413,619
44723,619
44719,619
105496,619
44726,619
27498,619
44720,619
32908,619
18316,619
92149,619
21671,619
70017,619
70012,619
44724,619
70018,619
44731,619
6815,619
105497,619
70014,619
44735,619
69869,619
177070,619
44727,619
19376,620
24695,620
185385,620
24703,620
68823,620
10549,620
18737,620
24709,620
51926,620
139593,620
24701,620
168188,620
24697,620
51927,620
182486,621
133188,621
129325,621
123078,621
50310,621
50346,621
50340,621
146671,621
134901,621
123080,621
39866,621
50332,621
50344,621
128485,621
50318,621
50317,621
50336,621
50333,621
160949,621
134898,621
123081,621
123079,621
50349,621
160950,621
134899,621
109134,621
71349,622
71360,622
570,622
43630,622
141067,622
126890,622
77819,622
71350,622
577,622
574,622
71354,622
110458,622
92306,622
557,622
71358,622
76894,622
575,622
76896,622
52519,622
563,622
43629,622
569,622
23490,622
71357,622
561,622
131831,622
21137,622
23456,622
110451,622
71351,622
76895,622
138673,622
71356,622
30865,623
35229,623
153488,623
127879,623
82187,623
108303,623
82186,623
54918,623
54917,623
35230,623
54915,623
21913,623
157923,623
38343,623
108304,623
37774,624
66268,624
37775,624
45781,624
66260,624
60215,624
37776,624
72565,624
8533,624
33862,624
149089,624
136480,624
117277,625
117429,625
157256,625
148155,625
38937,625
63203,625
157257,625
20449,625
20461,625
148156,625
157255,625
188862,625
86432,625
166579,625
63887,626
63888,626
1961,626
155438,626
40075,626
6191,626
139378,626
100093,626
61688,626
7073,626
118693,626
170502,626
199456,626
23713,626
46233,627
27116,627
694,627
140402,627
28971,627
42935,627
98479,627
152380,627
51100,627
112274,627
165720,627
49264,628
61051,628
80089,628
86123,628
133193,628
87034,628
30572,628
145497,628
110308,629
99697,629
175611,629
177326,629
175609,629
49539,629
175707,629
156371,629
19968,629
175612,629
52496,629
189748,629
190304,629
33406,630
81849,630
30116,630
3756,630
58606,630
3775,630
456,630
3719,630
3776,630
3743,630
3738,630
3778,630
3740,630
128979,630
3769,630
3747,630
153793,630
3777,630
446,630
3755,630
3753,630
167369,630
3726,630
3759,630
3728,630
58610,630
3746,630
7809,630
3749,630
3764,630
7805,630
84933,630
3771,630
3779,630
3721,630
3744,630
174911,630
3745,630
7804,630
3729,630
58605,630
3772,630
81094,630
7813,630
81093,630
128960,630
7803,630
7812,630
132503,630
7810,630
2245,631
5541,631
89797,631
115450,631
123954,631
64989,631
64987,631
5891,631
14907,631
32609,631
32605,631
104469,631
162568,631
164895,631
42977,631
5867,631
123953,631
124667,631
181929,631
170051,631
71154,632
48868,632
82561,632
74205,632
82562,632
82563,632
44083,632
6019,632
82559,632
49989,632
42357,632
82550,632
82557,632
42344,632
47576,632
82558,632
82566,632
31778,632
57363,632
82567,632
82555,632
4507,632
75196,632
117654,632
35193,632
82553,632
111259,632
42518,632
75298,632
115168,632
13106,633
44041,633
3606,633
124105,633
20723,633
31192,633
124103,633
272,633
278,633
8162,633
64164,633
31179,633
267,633
44506,633
21514,633
31195,633
124107,633
21524,633
21522,633
31193,633
70932,633
8149,633
8457,633
124108,633
110052,633
96887,633
280,633
271,633
124115,633
21516,633
124110,633
110051,633
21515,633
8131,633
21512,633
277,633
12445,633
124116,633
173791,633
181677,633
264,633
21521,633
274,633
265,633
31194,633
55176,633
55186,633
55181,633
124113,633
279,633
8459,633
124112,633
276,633
90515,633
21517,633
125653,633
21513,633
55177,633
114297,633
21520,633
21519,633
110053,633
176575,633
97910,633
55179,633
122444,633
8458,633
141589,634
142054,634
101722,634
101775,634
2842,634
6481,635
95979,635
6516,635
6519,635
88863,635
6475,635
6504,635
6469,635
6544,635
6517,635
69558,635
6462,635
6539,635
6531,635
6534,635
6483,635
35280,635
6489,635
6543,635
3024,635
6508,635
6515,635
96007,635
6522,635
111838,635
6470,635
6502,635
6501,635
6474,635
6520,635
6499,635
6468,635
6533,635
6482,635
6480,635
45026,635
6488,635
6487,635
6528,635
6484,635
6465,635
6496,635
6529,635
6464,635
6463,635
6506,635
6542,635
18193,636
69315,636
28196,636
65999,636
78147,636
105860,636
127364,636
69317,636
40264,636
69314,636
18195,636
85138,637
547,637
15628,637
27961,637
88990,637
85133,637
88961,637
26091,637
92466,637
161805,637
85135,637
85139,637
85136,637
45564,637
65577,637
190203,637
85134,637
116555,637
116557,637
17748,637
22644,637
45563,637
85137,637
116556,637
45562,637
65574,637
3198,638
23358,638
39935,638
18742,638
23359,638
23364,638
62520,638
24705,638
15799,638
78378,638
23360,638
131616,638
62523,638
23357,638
23424,638
23366,638
185079,638
69556,638
62526,638
6680,638
79843,638
62531,638
6677,638
125052,639
18428,639
18416,639
57626,639
34787,639
34789,639
34800,639
31023,639
34796,639
55924,639
34770,639
18200,639
57625,639
34785,639
57628,639
116979,639
34790,639
34780,639
57635,639
58620,639
34794,639
34778,639
34777,639
57633,639
55927,639
57622,639
57632,639
116976,639
34801,639
34802,639
34792,639
105361,639
177581,639
66211,639
34786,639
34798,639
57629,639
112350,639
116977,639
75380,640
122530,640
31317,640
83562,640
134707,640
14774,640
181873,640
185241,640
83559,640
75369,640
75375,640
130868,641
52861,641
177272,641
135019,641
8258,642
37032,642
93790,642
46413,642
21219,642
27681,642
15960,642
117350,642
103136,642
17636,642
103114,642
84500,642
68745,642
57166,642
7397,643
7398,643
7408,643
72489,643
7404,643
7409,643
1053,643
7399,643
7394,643
7392,643
76754,643
7411,643
1052,643
7412,643
63731,643
7405,643
103431,643
7410,643
63730,643
7416,643
63734,643
7403,643
52836,643
63729,643
167975,643
156438,643
7396,643
66565,644
113659,644
85976,644
66555,644
69884,645
94109,645
94424,645
94421,645
16844,645
128656,645
94431,645
34605,645
78925,645
10776,645
46832,645
63822,645
94414,645
94415,645
10777,645
94422,645
69887,645
94420,645
94432,645
39627,645
39626,645
10778,645
94110,645
94434,645
53972,645
71539,645
128658,645
176733,645
49249,646
95269,646
169447,646
161711,646
49250,646
81921,646
74749,647
9955,647
9958,647
9960,647
9966,647
9987,647
9992,647
9962,647
9984,647
9974,647
9971,647
65616,647
9995,647
86311,647
9991,647
9980,647
9993,647
66647,647
9009,647
9983,647
5045,647
9978,647
9965,647
9964,647
9963,647
9981,647
9990,647
154908,647
88809,647
120789,647
33880,647
74970,648
74973,648
16656,648
74971,648
8655,648
74500,648
77626,648
190715,648
127763,648
154250,648
17538,648
117347,648
150429,648
150430,648
20528,649
161472,649
36490,649
18378,649
18379,649
18376,649
20523,649
18377,649
20522,649
18373,649
49175,649
18382,649
20529,649
18381,649
49182,649
18375,649
49180,649
161473,649
65496,649
20524,649
49183,649
20527,649
49177,649
18380,649
86560,649
86561,649
86559,649
18372,649
20526,649
20530,649
36453,649
49181,649
18374,649
115113,649
179792,649
139638,650
58345,650
155594,650
58339,650
168010,650
168011,650
70533,650
155596,650
58330,650
3711,651
31049,651
35327,651
124231,651
183000,651
124233,651
124235,651
108987,651
108990,651
118211,651
67062,651
108989,651
126896,651
167587,651
108988,651
124232,651
124238,651
362,651
79047,651
88377,651
124236,651
153305,651
108992,651
38984,651
125226,651
124496,651
161687,651
124497,651
124239,651
124237,651
16787,652
31875,652
14435,652
32363,652
51853,652
10129,652
32373,652
17079,652
52252,652
7650,652
21804,652
32364,652
32370,652
19342,652
32367,652
147836,652
58321,652
32362,652
19157,652
32372,652
58320,652
28109,652
29873,652
25937,652
32368,652
32365,652
137445,652
32366,652
137483,652
30753,652
32371,652
37638,652
56126,652
152120,652
1552,652
14165,652
58322,652
66574,653
84756,653
84757,653
174475,653
17641,653
66586,653
59887,653
16426,653
84754,653
137873,653
149367,653
144133,653
84751,653
149370,653
84755,653
14459,653
84758,653
59893,653
84753,653
169588,653
149365,653
159319,653
56903,654
73017,654
69259,654
71920,654
69534,654
26473,654
35309,654
93469,654
113177,654
73018,654
117616,654
106625,654
178541,654
1342,655
21683,655
24312,655
80025,655
123841,655
302,655
96213,655
11625,655
108885,655
24317,655
24334,655
123840,655
24320,655
21581,655
96217,655
56953,655
26710,655
80027,655
56955,655
13686,655
96216,655
41663,655
17103,655
123839,655
19344,655
32778,655
24318,655
100672,655
25920,656
25914,656
2479,656
178978,656
78644,656
78646,656
34690,656
31305,656
25919,656
57705,656
25923,656
78639,656
124450,656
78638,656
36343,656
30271,656
67428,656
25910,656
78645,656
135398,656
25911,656
134200,656
118934,656
78648,656
119907,656
172513,656
78641,656
62026,656
165667,656
172247,657
26918,657
180420,657
13896,657
100786,657
33652,657
102157,657
172249,657
138394,658
16731,658
11846,658
134193,658
57956,658
7763,658
22937,658
19989,658
63801,658
111565,658
5832,658
93220,658
43591,658
22935,658
128611,658
111566,658
19984,658
19983,658
116931,658
57950,658
57952,658
152016,658
65077,658
152014,658
111116,658
57854,658
35022,658
19975,658
57957,658
170281,658
120534,659
76618,659
8193,659
8203,659
4308,659
8202,659
8195,659
144043,659
133214,659
76617,659
46730,659
25560,659
179806,659
149280,659
112316,659
25214,660
25224,660
141426,660
25225,660
25241,660
113464,660
369,660
83999,660
97793,660
177549,660
168138,660
123583,660
177548,660
105190,661
149785,661
93776,661
136649,661
127829,661
148840,661
42783,662
42784,662
167889,662
121737,662
51347,662
93276,662
42781,662
42778,662
42780,662
167887,662
42785,662
13665,662
42782,662
94045,662
134104,662
39473,663
3145,663
30901,663
68255,663
51671,663
147819,663
80208,663
69332,663
147820,663
48871,663
95227,663
51669,663
68254,663
51337,663
36820,664
49899,664
126586,664
49883,664
98941,664
49887,664
106531,664
49900,664
49873,664
49882,664
49892,664
132474,664
23255,664
49896,664
134697,664
126925,664
126924,664
49894,664
49888,664
49890,664
49885,664
49891,664
53935,664
137621,664
65829,664
143858,664
111942,664
49877,664
43140,665
39558,665
131765,665
43138,665
43144,665
10453,665
10454,665
73109,665
43141,665
137070,665
43145,665
43148,665
43149,665
43150,665
73345,665
43142,665
43147,665
94247,665
43143,665
94245,665
58232,665
43139,665
142313,665
123163,666
123166,666
123170,666
123165,666
123169,666
100167,666
123167,666
71629,667
145620,667
68230,667
68236,667
68283,667
68235,667
68234,667
68279,667
68229,667
28347,667
68232,667
30469,667
68282,667
145619,667
68233,667
68280,667
68228,667
8396,667
145622,667
64820,667
72807,667
68231,667
64216,667
71631,667
128581,667
64231,667
104629,667
869,667
20216,668
20208,668
20219,668
20213,668
77199,668
40206,668
3786,668
20214,668
20217,668
20215,668
158621,668
134619,669
9998,669
45943,669
172286,669
27799,669
9997,669
10003,669
10000,669
82070,669
134620,669
82069,669
50949,669
57948,670
124753,670
70802,670
47891,670
89058,670
24181,670
139032,670
99400,670
45326,670
137325,670
56342,670
21063,670
45327,670
47889,670
183890,670
137326,670
45323,670
28424,670
45322,670
56341,670
163014,670
56344,670
45321,670
47888,670
99403,670
45325,670
65948,671
89515,671
180598,671
124524,671
98462,671
92718,671
50203,671
4563,671
34327,671
33526,671
640,671
67417,671
7706,671
124529,671
27684,671
81301,671
65977,671
10402,671
8708,671
89514,671
24035,671
150268,671
39693,671
66147,671
51502,671
149066,672
168445,672
37892,672
156553,672
108557,673
5474,673
61916,673
11508,673
70420,673
111275,673
108559,673
163630,673
111271,673
36667,673
8596,673
53971,673
116921,673
99386,673
32267,673
108556,673
108554,673
12077,673
140143,673
163631,673
119925,673
116919,673
62254,673
158665,674
151492,674
85405,674
121553,674
158692,674
144168,674
158693,674
44168,674
83872,674
188915,674
158691,674
158687,674
158667,674
87274,674
83873,674
158671,674
158699,674
158675,674
68465,674
158697,674
151493,674
158679,674
151494,674
9055,674
79272,674
158690,674
103360,674
156786,674
158674,674
68317,675
109416,675
68314,675
68307,675
62601,675
68315,675
102118,675
90042,675
68312,675
22742,675
54484,675
45995,675
88633,675
62600,675
49528,676
49517,676
12561,676
49530,676
49544,676
49543,676
49540,676
1238,676
49520,676
49525,676
49548,676
49541,676
78010,676
49552,676
49531,676
49538,676
74658,676
44393,676
49523,676
151511,676
49542,676
49537,676
49513,676
49550,676
118813,676
49549,676
78009,676
49515,676
1237,676
49518,676
49526,676
90717,677
32941,677
90719,677
11943,677
60830,677
85154,677
90720,677
90715,677
90727,677
11941,677
90725,677
101809,677
90722,677
90728,677
115792,678
38492,678
44790,678
44786,678
38486,678
115796,678
89773,678
89775,678
5998,678
89777,678
115795,678
51609,678
44785,678
184628,678
51158,678
23223,678
38493,678
44789,678
89476,678
89774,678
38487,678
115793,678
191509,678
115794,678
9908,679
9912,679
70121,679
112887,679
9900,679
129093,679
9910,679
9904,679
9901,679
9905,679
111135,679
52117,679
9903,679
87653,679
52208,680
907,680
20832,680
128773,680
99552,680
157792,680
99556,680
112330,680
912,680
112325,680
99557,680
66855,681
95045,681
28198,681
4834,681
28006,681
18850,681
92174,681
18851,681
18856,681
105960,681
28017,681
7241,681
18848,681
18841,681
18843,681
18849,681
18858,681
147919,681
115778,681
41467,681
17021,681
18839,681
18857,681
18855,681
144062,681
2035,682
24198,682
11481,682
11484,682
19922,682
28613,682
156345,682
51752,682
68554,682
109730,682
36773,682
35734,682
129430,682
188716,682
39529,683
126349,683
38572,683
75384,683
31832,683
1058,683
126347,683
31837,683
31827,683
31823,683
31825,683
31822,683
17733,683
31821,683
31835,683
132697,683
31831,683
31829,683
31826,683
31828,683
31830,683
31836,683
125059,683
126348,683
32793,684
59901,684
40930,684
32796,684
126399,684
26116,684
56868,684
43523,684
65956,684
39961,684
91521,684
32807,684
45420,684
16480,684
625,684
66102,684
74464,684
56875,684
95116,684
56867,684
76740,684
32568,684
92063,684
154307,684
84178,684
76429,684
56869,684
56865,684
56866,684
55664,684
76427,684
16144,684
84171,684
49983,684
56871,684
84173,684
84175,684
126401,684
126402,684
65880,684
50196,684
40926,684
5707,685
5709,685
59105,685
5706,685
59120,685
196230,685
26303,685
71402,685
45286,685
124083,685
26301,685
89456,685
59125,685
142389,685
136600,685
31203,686
113852,686
75290,686
774,686
90623,686
31928,686
29869,686
90629,686
67292,686
104283,686
77384,686
74458,686
67291,686
75723,687
3213,687
3211,687
29124,687
56012,687
36592,687
56128,687
21453,687
56014,687
56011,687
56010,687
16879,687
3233,687
3210,687
56127,687
48007,687
75721,687
3223,687
75722,687
36593,687
36594,687
63164,687
36595,687
108060,688
83196,688
138456,688
107036,688
14316,688
107050,688
24173,688
48478,688
107041,688
107038,688
98974,688
107040,688
107033,688
107037,688
156116,688
107049,688
107045,688
107048,688
107046,688
107042,688
107051,688
114680,688
90570,688
7414,689
16708,689
21918,689
5952,689
21333,689
2089,689
21328,689
6853,689
2083,689
21329,689
17416,689
100928,689
108521,689
78220,689
78222,689
108520,689
108523,689
