node_id,cluster_id
92518,17034
34642,17034
141364,17034
174850,17034
33400,17035
33352,17035
196540,17035
132067,17035
142941,17035
140453,17036
82826,17036
49737,17036
101569,17036
152438,17036
33368,17037
163636,17037
97554,17037
74077,17037
62276,17038
141677,17038
162348,17038
122421,17038
72322,17039
10061,17039
126900,17039
100202,17039
116316,17039
50939,17039
126768,17040
60404,17040
34648,17040
41898,17041
56455,17041
42552,17041
109619,17041
90865,17041
33385,17042
26065,17042
109488,17042
127732,17042
61497,17043
33393,17043
91286,17043
179716,17043
179717,17043
68987,17044
86832,17044
115062,17044
185843,17044
33371,17045
8781,17045
33338,17045
19329,17046
147057,17046
81330,17046
191793,17046
37449,17046
48261,17047
56349,17047
47964,17047
144444,17047
2072,17048
47841,17048
95438,17048
151100,17048
56892,17048
47991,17049
74299,17049
31518,17049
198297,17049
171931,17049
70318,17050
105216,17050
185845,17050
156936,17050
184745,17050
33353,17051
92519,17051
33433,17051
60441,17051
35147,17051
12269,17051
92539,17052
73329,17052
123622,17052
171286,17052
90071,17052
67073,17052
90309,17053
101912,17053
192424,17053
199369,17053
92535,17054
126763,17054
19423,17054
196213,17054
148015,17054
70308,17055
48839,17055
151739,17055
114784,17055
193651,17055
63295,17056
40769,17056
43641,17056
38713,17056
174751,17056
33417,17057
33366,17057
17447,17057
40558,17057
5370,17057
39055,17058
160092,17058
6039,17058
36290,17058
36291,17058
185847,17058
141279,17059
95655,17059
21878,17059
154796,17059
122992,17059
47993,17060
197183,17060
136229,17060
175482,17060
199908,17060
166095,17060
185834,17060
185854,17060
184841,17060
33405,17061
102299,17061
143318,17061
170703,17061
92540,17061
184840,17061
73028,17062
126772,17062
101255,17062
10952,17062
78457,17062
10064,17062
90906,17063
123262,17063
121975,17063
175473,17063
84099,17064
155255,17064
116855,17064
42863,17064
168400,17064
65188,17065
63400,17065
158703,17065
103739,17066
181412,17066
154300,17066
182495,17066
100919,17066
178503,17066
138675,17066
10057,17067
165398,17067
41029,17067
105657,17067
78334,17068
31312,17068
161955,17068
683,17069
124396,17069
147898,17069
137593,17069
130205,17069
101928,17070
57714,17070
164719,17070
39057,17071
103863,17071
3883,17071
95104,17071
10055,17072
133252,17072
148014,17072
59866,17073
142673,17073
123810,17073
142674,17073
115653,17073
33356,17074
195243,17074
72061,17075
143014,17075
75078,17075
122613,17076
3279,17076
152435,17076
152185,17076
70320,17077
173382,17077
154298,17077
115061,17077
152580,17077
122610,17077
72327,17078
91471,17078
91611,17078
150330,17078
33383,17079
127898,17079
92605,17079
190073,17079
56488,17079
33426,17080
189985,17080
55389,17080
105263,17080
33422,17081
33379,17081
138504,17081
87349,17081
155059,17081
68985,17082
148009,17082
75745,17082
14306,17082
126778,17082
33333,17083
149610,17083
142958,17083
135757,17083
44896,17083
19327,17084
33401,17084
33350,17084
63863,17084
150698,17084
24176,17085
70312,17085
139133,17085
122609,17085
33398,17086
8905,17086
122014,17086
106480,17086
34668,17086
115652,17087
33411,17087
73350,17087
62461,17087
172987,17087
33339,17088
31785,17088
159079,17088
157950,17088
182061,17088
33384,17089
92525,17089
100618,17089
29565,17089
92260,17089
109205,17090
138768,17090
138761,17090
117249,17090
152175,17090
33361,17091
63701,17091
94360,17091
127714,17091
77388,17091
59868,17092
158252,17092
3356,17092
88167,17092
149189,17092
68605,17093
134440,17093
70029,17093
94306,17093
100623,17093
33711,17094
39058,17094
64585,17094
63141,17094
43065,17094
182503,17094
60934,17095
173372,17095
102492,17095
186440,17095
173373,17095
33404,17096
48526,17096
127415,17096
158512,17096
39787,17097
43530,17097
52738,17097
126935,17097
103965,17098
128925,17098
33396,17099
143823,17099
8818,17099
63967,17099
190297,17099
44252,17100
77324,17100
4939,17100
44251,17100
188866,17100
166201,17100
190664,17100
118045,17100
44253,17100
88156,17101
161838,17101
4890,17101
199263,17101
161837,17101
159253,17102
133175,17102
88157,17102
4876,17102
88154,17102
171209,17102
159254,17102
111917,17103
60412,17103
57026,17103
178831,17103
152349,17104
186508,17104
102723,17104
38187,17104
175434,17104
38181,17104
38185,17104
38180,17104
38184,17104
38189,17104
38186,17104
38188,17104
64725,17105
19940,17105
45529,17105
3282,17105
74449,17105
135710,17106
133204,17106
135709,17106
135712,17106
179841,17106
5906,17107
91171,17107
52013,17107
154022,17107
91153,17107
195234,17107
25626,17108
15527,17108
181026,17108
163036,17108
54315,17108
160775,17109
11544,17109
175746,17109
97509,17109
100656,17109
156906,17110
72068,17110
125879,17110
132673,17110
11689,17111
101086,17111
70211,17111
86762,17111
156488,17111
121844,17112
75084,17112
60608,17112
129100,17112
91447,17112
121842,17112
189569,17112
196523,17112
34235,17113
114920,17113
71716,17113
71718,17113
33812,17113
76293,17114
139952,17114
115132,17114
76294,17114
178259,17114
142296,17115
165930,17115
94995,17115
84091,17115
158238,17115
182420,17115
33397,17116
61178,17116
58282,17116
189016,17116
947,17117
122666,17117
96781,17117
166620,17117
141518,17117
79218,17118
145306,17118
193251,17118
77175,17119
147679,17119
150487,17119
168294,17119
74395,17120
74397,17120
74399,17120
154115,17120
107462,17120
195245,17120
123970,17121
93572,17121
123971,17121
8241,17121
189824,17121
21938,17121
186331,17121
186332,17121
89871,17122
87299,17122
178412,17122
77476,17123
59784,17123
91026,17123
111893,17124
176682,17124
70223,17124
61660,17124
93234,17125
180833,17125
171120,17125
130921,17125
130920,17125
184293,17125
184294,17125
50260,17126
22906,17126
50259,17126
22908,17126
1211,17127
58870,17127
4288,17127
56323,17128
56327,17128
18232,17128
56324,17128
56322,17128
56331,17128
73626,17128
56334,17128
56330,17128
56329,17128
56326,17128
56332,17128
56328,17128
56333,17128
56325,17128
156762,17129
156763,17129
126238,17130
89212,17130
156824,17130
168060,17130
178039,17131
91418,17131
58934,17131
36234,17132
46266,17132
10120,17132
109576,17132
65129,17132
138185,17133
179138,17133
135053,17133
127304,17133
173855,17133
61069,17133
62684,17134
45640,17134
7699,17134
123157,17134
65913,17134
100210,17135
107870,17135
154424,17135
172153,17135
184909,17135
62598,17136
42624,17136
56772,17136
59673,17136
191264,17137
154639,17137
60472,17137
172218,17137
197766,17137
85556,17137
177976,17138
33367,17138
10625,17138
129396,17138
39400,17139
18754,17139
16564,17139
18753,17139
41433,17139
122616,17139
120569,17139
168296,17139
93645,17140
168751,17140
124859,17140
118010,17140
42164,17141
61650,17141
94950,17141
117851,17141
10080,17141
65652,17141
53780,17142
185823,17142
133626,17142
35669,17142
133196,17143
61314,17143
88901,17143
84375,17144
125743,17144
84381,17144
84382,17144
76648,17144
84379,17144
84373,17144
84377,17144
84383,17144
84376,17144
84380,17144
84378,17144
98295,17144
93518,17145
124924,17145
132719,17145
196977,17145
191280,17146
177785,17146
46667,17146
43561,17146
76852,17146
23356,17147
182449,17147
23351,17147
187306,17147
13736,17148
95007,17148
40223,17149
21305,17149
75769,17149
60298,17149
74505,17149
162567,17150
3499,17150
23019,17150
161816,17150
19658,17151
99036,17151
47180,17151
98730,17151
113386,17151
8478,17152
8467,17152
178335,17152
76475,17152
155932,17152
129969,17152
127206,17152
145309,17152
198864,17152
89562,17153
50810,17153
157952,17153
25899,17153
197301,17153
144659,17154
165416,17154
60796,17154
78002,17154
171244,17154
130389,17154
18151,17155
35346,17155
45207,17155
104180,17155
101834,17155
144406,17156
164270,17156
55034,17156
100226,17156
39462,17157
145560,17157
66284,17157
104591,17157
104593,17157
138410,17158
42216,17158
173724,17158
83013,17158
92456,17158
169204,17158
109881,17159
126223,17159
152838,17159
148624,17159
126406,17160
194614,17160
37562,17161
95218,17161
76639,17161
130837,17161
197846,17161
47108,17162
12054,17162
153074,17162
113020,17162
65321,17163
92459,17163
116069,17163
185490,17163
185492,17163
188708,17163
185491,17163
185489,17163
188707,17163
178719,17163
17035,17164
89182,17164
164946,17164
173492,17164
179541,17164
94779,17165
163854,17165
97505,17165
52770,17166
75239,17166
22948,17166
67512,17166
199468,17166
81560,17167
42390,17167
100887,17167
178384,17167
113221,17168
33634,17168
73031,17168
50184,17168
145845,17168
126527,17168
12362,17169
106879,17169
33594,17169
122563,17169
42714,17169
159094,17170
11696,17170
159091,17170
61656,17170
194474,17170
154674,17170
170129,17170
44512,17170
159093,17170
3392,17171
103973,17171
67046,17171
123537,17171
58214,17172
80332,17172
158717,17172
109431,17172
65710,17172
106801,17172
61111,17173
63259,17173
148143,17173
187094,17173
171617,17173
80312,17173
168437,17173
31653,17173
191744,17173
170785,17173
118055,17174
61694,17174
73767,17174
131510,17174
56470,17175
34922,17175
3809,17175
81436,17176
6925,17176
76698,17176
126982,17176
61827,17176
154583,17177
131312,17177
92921,17177
154582,17177
74263,17177
152139,17178
55569,17178
127957,17178
190903,17178
149887,17178
147077,17178
116548,17179
102411,17179
74924,17179
16634,17179
196655,17179
149942,17180
6809,17180
194660,17180
195371,17180
195372,17180
187528,17180
32664,17180
140769,17181
54621,17181
131190,17181
105200,17181
22890,17182
159406,17182
73234,17182
28469,17182
22891,17182
113060,17182
52742,17182
189872,17182
3503,17182
154500,17182
67567,17183
27752,17183
190763,17183
96667,17183
14613,17184
137512,17184
112678,17184
34979,17185
30880,17185
32663,17185
172050,17185
90068,17185
25534,17185
60025,17186
116496,17186
114717,17186
86361,17186
164814,17186
104829,17186
139414,17187
70759,17187
147361,17187
27029,17187
60210,17188
25067,17188
51630,17188
176470,17188
87895,17188
72816,17189
68629,17189
153939,17189
197984,17189
104219,17190
36321,17190
123291,17190
140205,17190
925,17191
63517,17191
43745,17191
17456,17191
199395,17191
56197,17192
121839,17192
90975,17192
193737,17192
190030,17192
126752,17192
122137,17193
106571,17193
26175,17193
142126,17193
106581,17193
180322,17193
169871,17193
113059,17194
152654,17194
123234,17194
152655,17194
146136,17194
100787,17194
119823,17194
85394,17194
136105,17194
188132,17194
1571,17195
108929,17195
41344,17195
1585,17195
1580,17195
195132,17195
55790,17195
163846,17196
78459,17196
87153,17196
169538,17196
168067,17196
152709,17197
171243,17197
125337,17197
109408,17197
163241,17197
33440,17198
80268,17198
36301,17198
138686,17198
176009,17198
197964,17199
112303,17199
102163,17199
41434,17199
33013,17199
197965,17199
196321,17199
71486,17200
56650,17200
70889,17200
158741,17200
167739,17201
142618,17201
192555,17201
170501,17201
125427,17202
187277,17202
125418,17202
39777,17203
136542,17203
37883,17203
31795,17203
177055,17203
78502,17204
72872,17204
39900,17204
27161,17204
193038,17204
34462,17205
4424,17205
53788,17205
54869,17205
90413,17205
98040,17206
115359,17206
44265,17206
24692,17206
25294,17206
28810,17207
73990,17207
198897,17207
158638,17207
53691,17207
2655,17208
116693,17208
75940,17208
119363,17208
178399,17208
66491,17209
41321,17209
100609,17209
153949,17209
51720,17209
192445,17209
192444,17209
111039,17209
105245,17210
56490,17210
112308,17210
44728,17210
53172,17210
119736,17211
62605,17211
62604,17211
77334,17211
141250,17211
119738,17211
119737,17211
156873,17211
89567,17211
153981,17212
28749,17212
37741,17212
188407,17212
57465,17213
4468,17213
99492,17213
9475,17213
130986,17213
49751,17213
158490,17213
157328,17213
6557,17214
128105,17214
107859,17214
19086,17214
128107,17214
192881,17214
117411,17214
45748,17215
97282,17215
93082,17215
58109,17215
160800,17215
56525,17215
106421,17216
106420,17216
39552,17216
163308,17216
185958,17216
106418,17216
25162,17217
134837,17217
11663,17217
168144,17217
151074,17217
83104,17218
92465,17218
173862,17218
38939,17218
103325,17218
50959,17219
146349,17219
55769,17220
55760,17220
22500,17220
103484,17220
79922,17220
67448,17221
143661,17221
176957,17221
143662,17221
151571,17221
151568,17221
89568,17221
67447,17221
151566,17221
24985,17222
116905,17222
21337,17222
97076,17222
171819,17222
21191,17223
73099,17223
91560,17223
89225,17223
131937,17223
25042,17224
64646,17224
10551,17224
160985,17224
60593,17224
80281,17225
127509,17225
89771,17226
89677,17226
57132,17226
38729,17226
167631,17226
98071,17227
15057,17227
3003,17227
182773,17227
159810,17227
162910,17228
145336,17228
133531,17228
30823,17228
64918,17228
34362,17229
67165,17229
152416,17229
187937,17229
158455,17229
113141,17230
76214,17230
91814,17230
171924,17230
194384,17230
52583,17231
124525,17231
154953,17231
57017,17231
170353,17231
71896,17232
82637,17232
167363,17232
124521,17233
74766,17233
46734,17233
164423,17233
106620,17233
72515,17234
34310,17234
88663,17234
86620,17234
86616,17234
51741,17235
97315,17235
170028,17235
115783,17235
175655,17236
97310,17236
163857,17236
122310,17236
188255,17236
60821,17237
109588,17237
161705,17237
79452,17237
57678,17237
70796,17238
111283,17238
67429,17238
167470,17238
19805,17239
139396,17239
161889,17239
161888,17239
161887,17239
24986,17240
67416,17240
172065,17240
189789,17240
178621,17241
9241,17241
54835,17241
81298,17241
34467,17241
989,17242
97078,17242
39623,17242
172243,17242
105996,17243
185604,17243
33034,17243
55508,17244
140854,17244
128077,17244
81197,17244
61212,17245
109589,17245
77425,17245
186131,17245
50579,17245
166242,17246
148783,17246
25188,17246
91057,17246
166245,17246
87755,17247
38432,17247
101731,17247
141278,17247
124527,17248
71541,17248
186951,17248
62791,17248
41392,17249
138402,17249
82848,17249
167929,17249
188661,17249
37888,17250
2066,17250
125499,17250
166863,17250
85295,17250
9865,17251
38970,17251
183446,17251
87685,17252
64943,17252
147530,17252
124696,17252
191917,17252
8308,17253
115351,17253
163477,17253
76207,17253
46132,17254
49056,17254
165984,17254
193222,17254
72844,17255
72843,17255
152358,17255
72841,17255
190699,17255
95140,17255
104975,17256
56457,17256
9169,17256
156026,17256
135851,17256
14468,17257
85581,17257
124953,17257
111117,17257
127755,17257
193838,17257
58962,17258
36764,17258
39981,17258
58961,17258
94249,17258
76719,17259
72269,17259
123045,17259
108983,17259
134275,17259
51262,17259
127162,17260
129333,17260
177991,17260
53868,17261
60631,17261
117501,17261
170715,17261
78129,17262
77271,17262
182225,17263
149050,17263
31364,17263
100896,17263
20822,17264
167968,17264
113850,17264
83094,17264
113849,17264
136645,17265
26079,17265
165669,17265
71435,17265
173626,17266
161361,17266
76677,17266
70945,17266
135769,17266
27622,17267
40911,17267
124857,17267
34339,17267
189819,17267
197100,17267
99095,17268
143848,17268
5078,17268
127328,17268
173800,17268
58060,17268
73698,17269
150265,17269
73694,17269
68476,17269
180967,17269
56321,17270
95467,17270
56319,17270
105105,17270
125719,17270
95470,17270
165799,17270
175877,17271
55033,17271
42583,17271
140088,17272
91844,17272
120191,17272
32032,17273
32008,17273
17266,17273
155809,17273
133072,17274
42027,17274
193552,17274
50686,17274
139532,17274
150212,17275
153424,17275
47613,17275
57619,17275
192772,17275
169831,17275
141820,17275
168287,17275
8518,17276
112206,17276
61948,17276
182171,17276
189525,17276
88794,17277
81505,17277
63825,17277
65116,17277
65113,17277
52038,17277
12856,17277
81516,17277
81502,17277
81512,17277
81506,17277
81515,17277
81517,17277
112145,17277
126456,17278
54744,17278
55384,17278
179861,17279
155842,17279
185250,17279
189772,17280
82743,17280
21613,17280
31534,17280
174469,17280
93783,17281
162586,17281
151373,17281
93789,17281
198172,17281
96270,17282
82102,17282
84797,17282
189170,17282
179204,17283
33671,17283
94439,17283
122739,17283
129749,17284
56810,17284
171953,17284
20606,17284
31383,17285
102816,17285
124338,17285
174541,17285
89078,17286
120670,17286
133248,17286
153364,17287
3329,17287
126625,17287
71624,17287
123702,17287
69957,17288
143657,17288
55258,17288
139380,17288
67464,17289
157212,17289
134841,17289
157213,17289
137416,17290
66044,17290
124861,17290
149415,17290
175968,17290
132349,17291
18228,17291
119313,17291
17765,17291
120431,17291
113025,17291
45769,17292
79494,17292
45761,17292
196136,17292
98892,17293
77246,17293
133404,17293
137036,17293
61252,17293
102525,17293
1685,17294
163335,17294
56460,17294
2168,17294
6293,17294
146621,17294
161899,17295
94218,17295
171756,17295
180925,17295
26314,17295
179140,17296
47187,17296
47191,17296
47192,17296
103246,17296
30832,17296
33437,17296
166402,17296
88561,17297
88555,17297
88560,17297
83585,17297
123394,17297
83550,17297
88554,17297
196092,17297
142029,17297
173868,17297
83542,17298
54578,17298
98782,17298
189667,17298
177259,17298
71557,17299
1216,17299
70532,17299
71556,17299
71558,17299
117746,17299
46053,17299
131709,17299
158221,17299
121978,17299
71559,17299
131776,17299
84790,17299
84786,17299
42155,17300
114539,17300
145816,17300
154461,17300
117442,17300
106820,17300
37684,17300
55027,17300
57916,17300
83573,17301
98307,17301
121457,17301
73936,17301
52523,17301
178549,17301
119168,17301
38107,17301
8382,17302
117113,17302
79350,17303
141162,17303
63921,17303
141165,17303
76575,17304
95787,17304
37150,17304
123636,17304
106147,17304
78135,17305
149236,17305
104951,17306
79016,17306
173832,17306
102514,17307
142304,17307
127389,17307
155132,17307
165110,17308
156318,17308
92864,17309
141771,17309
160121,17309
186659,17309
165419,17309
112680,17310
126640,17310
42000,17310
87322,17310
7801,17310
99181,17311
133186,17311
187745,17311
129058,17311
124686,17312
148091,17312
86791,17312
83595,17312
149721,17312
138774,17313
177069,17313
104506,17313
165297,17313
181512,17313
165296,17313
83551,17314
96093,17314
76834,17314
162728,17314
141420,17314
133197,17314
76836,17314
96092,17314
145131,17315
32618,17315
40934,17315
171166,17315
138856,17315
40096,17316
177065,17316
174077,17316
177061,17316
177066,17316
57610,17316
177067,17316
177059,17316
199544,17316
177064,17316
133345,17317
128337,17317
157147,17317
122884,17317
83567,17317
75013,17317
32903,17318
57500,17318
120071,17318
120376,17318
72150,17318
33602,17319
30536,17319
55895,17319
106586,17319
165249,17319
106578,17319
173394,17320
87003,17320
143824,17320
124947,17320
73812,17320
163049,17320
97102,17321
85172,17321
80123,17321
164293,17321
189164,17321
92607,17321
76585,17322
172462,17322
112803,17322
153640,17322
89374,17322
185393,17323
133208,17323
23504,17323
140180,17323
188037,17323
79785,17324
83596,17324
82206,17324
120906,17325
106887,17325
120910,17325
75211,17325
50592,17325
18449,17326
105656,17326
24363,17326
128865,17326
101532,17326
150748,17326
120060,17327
116838,17327
120057,17327
129619,17327
58457,17328
42853,17328
198020,17328
153637,17328
186049,17328
63397,17329
103316,17329
63398,17329
105967,17329
48108,17329
52893,17330
75120,17330
194612,17330
111546,17330
164544,17331
116607,17331
9465,17331
9464,17331
4798,17331
9462,17331
9463,17331
9466,17331
180223,17331
116606,17331
2792,17332
12383,17332
112738,17332
96807,17332
160235,17332
126319,17333
31153,17333
126224,17333
131178,17333
133336,17333
133335,17333
111718,17334
61181,17334
160546,17334
25237,17334
111649,17334
175644,17334
87862,17335
197345,17335
168884,17335
187663,17335
182318,17335
195748,17335
121915,17335
112504,17336
25459,17336
101027,17336
177921,17336
25687,17336
78097,17337
160205,17337
102849,17337
78096,17337
73941,17337
137062,17337
102843,17337
137061,17337
184260,17337
85383,17338
135925,17338
195436,17338
54394,17338
55707,17339
87035,17339
87033,17339
79799,17339
160354,17339
105951,17340
126246,17340
105949,17340
85790,17340
105952,17340
85787,17340
189638,17340
85789,17340
118888,17340
191739,17340
155142,17341
155535,17341
155158,17341
155160,17341
155534,17341
155144,17341
155145,17341
155162,17341
155163,17341
126250,17342
150088,17342
21935,17343
129816,17343
102415,17343
182429,17343
136501,17343
105950,17344
79252,17344
105948,17344
31099,17344
69187,17345
138782,17345
69184,17345
123746,17345
102489,17345
122755,17345
69190,17345
54585,17345
40694,17346
143503,17346
60957,17346
157121,17346
126303,17347
155922,17347
45909,17347
146923,17347
170077,17347
36579,17348
47262,17348
176483,17348
40864,17348
177986,17348
182890,17348
40863,17348
160931,17348
96272,17349
18050,17349
122721,17349
122722,17349
187592,17349
5824,17349
105233,17349
159433,17349
126275,17350
153307,17350
50719,17351
158206,17351
22868,17351
151582,17351
172331,17351
182320,17351
197344,17351
88778,17352
59719,17352
1308,17353
1301,17353
1313,17353
46311,17353
60943,17354
34179,17354
185859,17354
134970,17354
146422,17354
173898,17354
60467,17355
172906,17355
69917,17355
199496,17355
145996,17356
145997,17356
126314,17356
145998,17356
126239,17357
62137,17357
84198,17357
162558,17357
54391,17358
150795,17358
109247,17358
114677,17358
114676,17358
198535,17358
189854,17358
182252,17358
150796,17358
45911,17359
124755,17359
181770,17359
187100,17359
179609,17359
139244,17359
181109,17359
19934,17360
97302,17360
111723,17360
64724,17360
93793,17360
98407,17361
196098,17361
112797,17361
112806,17361
112798,17361
112807,17361
102715,17361
112792,17361
112794,17361
98406,17361
71433,17362
159835,17362
159836,17362
98518,17363
98520,17363
98519,17363
126237,17364
163903,17364
107032,17364
163895,17364
163902,17364
102719,17365
198411,17365
60261,17365
60266,17365
142796,17365
184580,17366
179699,17366
179069,17366
116695,17366
95547,17366
119536,17367
119535,17367
91309,17367
91310,17367
190944,17367
76344,17368
83150,17368
182481,17368
69727,17368
69748,17368
102873,17368
113554,17369
138140,17369
126296,17369
34673,17369
76582,17369
197459,17369
145559,17369
126320,17370
154375,17370
161681,17370
160785,17370
113202,17370
160786,17370
126309,17371
170457,17371
110342,17372
84769,17372
171534,17372
184629,17372
603,17373
595,17373
150072,17373
189277,17374
1089,17374
153824,17374
143560,17374
186287,17374
188847,17374
84574,17375
34661,17375
84572,17375
84563,17375
34654,17375
125229,17375
125230,17375
126322,17376
10964,17376
28293,17376
37851,17376
83710,17377
31616,17377
19006,17377
64082,17377
126236,17377
105819,17378
83967,17378
137178,17378
83966,17378
160721,17379
73882,17379
8891,17379
73883,17379
129953,17379
119472,17379
58789,17380
193326,17380
190341,17380
190346,17380
190344,17380
190338,17380
19068,17381
45185,17381
85871,17381
181134,17381
33720,17381
126219,17382
112804,17382
37153,17382
160394,17382
83590,17383
83580,17383
131223,17383
178345,17383
109252,17383
52892,17384
188319,17384
147073,17384
153362,17384
3429,17385
172196,17385
110465,17385
130062,17385
91945,17385
189674,17385
82130,17385
91949,17385
177596,17385
126227,17385
83561,17386
140916,17386
152293,17386
157398,17386
175593,17386
92617,17386
9706,17387
80018,17387
42225,17387
64439,17387
165104,17387
165095,17387
64431,17387
83569,17388
63786,17388
179569,17388
161892,17388
156061,17388
64432,17389
194405,17389
85585,17389
165088,17389
165091,17389
126274,17390
55409,17390
173189,17390
46398,17390
3416,17390
96388,17390
126273,17391
60808,17391
136967,17391
188961,17391
49566,17392
35993,17392
96702,17392
103285,17393
164764,17393
58537,17393
166696,17393
45820,17393
131318,17393
41215,17394
56988,17394
90877,17394
149008,17394
129629,17395
132086,17395
94968,17395
119765,17396
115434,17396
184139,17396
188580,17396
127497,17396
58967,17397
179266,17397
89229,17397
150148,17397
115181,17397
172939,17398
85168,17398
18803,17398
186200,17398
179580,17398
147563,17399
147562,17399
134045,17400
119390,17400
173776,17400
129630,17400
116835,17401
90089,17401
122502,17401
9774,17401
122500,17401
188254,17401
122878,17401
107883,17402
174766,17402
63401,17402
188777,17402
50670,17403
123648,17403
132109,17403
132105,17403
94988,17404
133371,17404
114042,17404
114043,17404
132617,17404
50030,17404
80344,17405
177334,17405
115308,17405
188776,17405
160040,17406
75595,17406
160019,17406
160015,17406
160021,17406
160024,17406
191686,17406
160030,17406
160036,17406
160017,17406
107632,17407
132111,17407
132088,17407
38694,17407
113323,17408
129624,17408
49923,17408
194434,17408
175224,17408
129625,17408
165126,17408
119602,17409
192689,17409
133859,17409
113322,17409
129627,17409
75554,17410
151376,17410
99106,17410
142803,17410
178031,17410
106430,17411
130265,17411
81071,17412
137900,17412
138588,17412
155747,17412
197536,17412
188932,17412
4380,17413
4379,17413
175575,17413
152236,17413
94013,17414
38162,17414
94020,17414
94018,17414
94022,17414
145376,17414
94012,17414
192744,17414
191352,17414
137886,17415
145889,17415
194838,17415
7352,17416
7357,17416
7355,17416
18226,17416
167396,17416
92481,17416
18231,17416
44237,17417
194197,17417
175447,17417
193041,17417
195069,17417
177317,17417
195078,17417
181413,17417
175408,17417
178117,17417
75575,17418
119002,17418
107624,17418
37199,17418
147601,17418
21893,17419
186275,17419
41602,17419
186278,17419
186279,17419
186276,17419
186277,17419
186281,17419
186282,17419
186283,17419
101686,17420
261,17420
166600,17420
36147,17420
65075,17420
74667,17421
117921,17421
164789,17421
174028,17421
168786,17421
54033,17422
50792,17422
140946,17422
100232,17422
197669,17422
197671,17422
72166,17423
118653,17423
85067,17423
418,17423
179148,17423
100615,17423
164647,17424
146199,17424
93490,17424
164032,17424
5788,17425
39322,17425
76506,17425
73308,17425
30944,17426
30936,17426
30947,17426
63839,17426
131070,17426
30940,17426
30943,17426
30941,17426
194776,17427
199352,17427
118148,17428
152707,17428
94778,17428
76225,17429
60321,17429
144565,17429
146063,17429
90117,17430
35360,17430
69519,17430
155616,17430
69523,17430
21888,17430
31807,17431
101971,17431
80070,17431
33073,17431
50796,17431
4860,17432
149418,17432
159437,17432
161853,17432
161864,17432
73825,17432
130370,17433
110143,17433
6825,17433
39309,17433
59526,17433
100978,17434
41812,17434
188849,17434
125797,17434
187718,17434
194918,17434
125798,17435
41810,17435
141062,17435
193623,17435
188848,17435
34765,17436
37997,17436
171865,17436
194231,17436
80905,17437
22844,17437
150117,17437
100253,17437
160043,17437
173531,17438
79521,17438
153342,17439
163954,17439
62931,17439
107251,17440
143242,17440
115806,17441
182354,17441
2166,17441
114047,17441
105147,17441
192366,17441
114048,17441
175271,17441
193076,17441
10075,17441
6645,17442
112698,17442
194130,17442
97160,17442
6644,17442
132643,17442
173618,17442
100445,17443
37636,17443
13079,17443
32667,17443
118125,17443
120143,17444
61376,17444
61378,17444
124468,17444
61377,17444
175151,17444
194855,17444
18759,17444
18761,17444
92485,17445
76775,17445
5792,17445
61789,17445
92480,17445
137697,17446
33280,17446
106762,17446
6736,17447
64676,17447
166584,17447
83092,17447
113684,17447
162455,17447
113683,17447
199873,17447
163957,17447
139062,17448
152047,17448
135668,17448
111034,17448
153143,17448
52934,17449
71145,17449
89331,17449
71409,17449
127151,17450
83547,17450
161528,17450
182699,17450
196558,17450
146010,17450
196556,17450
140093,17451
57720,17451
122945,17451
9332,17451
85542,17452
25810,17452
85933,17452
189187,17452
190142,17452
198039,17452
184948,17452
188595,17452
137576,17453
168680,17453
137577,17453
168682,17453
89593,17453
137578,17453
2795,17454
182016,17454
172014,17454
64965,17454
172008,17454
182014,17454
172011,17454
59023,17454
105946,17454
172017,17454
28214,17455
85059,17455
162934,17455
122098,17455
195776,17455
51293,17456
95106,17456
129756,17456
51297,17456
110331,17456
78061,17456
105818,17457
152410,17457
124185,17457
162540,17457
112164,17457
157684,17457
78031,17458
133307,17458
99683,17458
193134,17458
193132,17458
193133,17458
99680,17458
110608,17458
112122,17458
56900,17458
31630,17459
169142,17459
169143,17459
131071,17459
31627,17459
31628,17459
169141,17459
169144,17459
169145,17459
130225,17459
97061,17460
97060,17460
58960,17460
76755,17461
84591,17461
38147,17461
38146,17461
84699,17461
111330,17462
67380,17462
12420,17462
66819,17462
111326,17462
111321,17462
3774,17463
58604,17463
58609,17463
58608,17463
130303,17463
162501,17464
155830,17464
76727,17464
189417,17465
50475,17465
128392,17465
157597,17465
182502,17466
133843,17466
122963,17467
122966,17467
58474,17467
22735,17467
58482,17467
116373,17467
173007,17468
113133,17468
196114,17468
49582,17469
38227,17469
52533,17469
50709,17469
176908,17469
96676,17470
18505,17470
80697,17470
153012,17470
168226,17471
144214,17471
181858,17471
179478,17471
183825,17471
66022,17472
144072,17472
50201,17473
177985,17473
141492,17473
141487,17473
141483,17473
17,17474
10988,17474
100837,17474
52009,17474
58057,17475
71515,17475
66507,17475
160731,17475
92523,17475
73380,17476
108628,17476
44222,17476
135218,17476
68502,17477
57408,17477
120158,17477
185394,17477
38782,17477
45946,17478
123345,17478
63113,17478
196014,17478
7148,17478
32572,17479
134363,17479
42023,17479
111661,17479
115696,17479
123347,17480
53419,17480
48275,17480
156658,17480
133759,17480
92848,17481
19775,17481
91915,17481
184597,17481
41309,17482
73588,17482
143053,17482
178281,17482
181855,17482
53418,17483
147285,17483
139661,17483
180156,17483
22609,17484
9326,17484
168864,17484
180815,17484
110153,17485
17931,17485
17933,17485
