node_id,cluster_id
44563,97
44569,97
44573,97
44552,97
34748,97
44540,97
44554,97
44560,97
75849,97
44538,97
47458,97
44548,97
44567,97
44564,97
44524,97
44547,97
44544,97
44559,97
44574,97
44551,97
44536,97
44534,97
44537,97
44532,97
44525,97
82873,97
44572,97
44553,97
44531,97
44571,97
44523,97
40166,97
136728,97
44575,97
58224,97
171971,97
170669,98
175381,98
175380,98
119165,99
61233,99
61234,99
113357,100
113356,100
113358,100
60626,101
60624,101
60628,101
60629,101
60625,101
60627,101
114170,102
114168,102
114169,102
131442,103
191327,103
191328,103
181681,104
75608,104
150992,104
153706,105
153704,105
153708,105
153698,105
153705,105
153697,105
189039,105
153703,105
153699,105
153702,105
153712,105
139221,105
153710,105
153701,105
153707,105
153709,105
153713,105
153714,105
153715,105
153711,105
139222,105
162321,105
153700,105
66655,106
76846,106
76847,106
76849,106
76848,106
5419,106
76850,106
76845,106
81896,106
198499,107
99182,107
99183,107
135192,108
135193,108
135191,108
133971,109
133970,109
133972,109
120393,110
120392,110
120390,110
120391,110
120394,110
196908,110
166936,111
166938,111
166937,111
189588,111
51951,112
156493,112
195144,112
43081,113
43080,113
43082,113
43079,113
169633,114
107836,114
169632,114
52815,115
52817,115
52816,115
144016,116
144017,116
144015,116
139770,117
139769,117
139771,117
156448,118
156446,118
114709,118
73503,119
145882,119
145881,119
145880,119
64332,120
193532,120
64334,120
8742,121
148531,121
148532,121
8913,122
48534,122
110801,122
36003,123
9223,123
22413,123
77803,124
28780,124
2434,124
21107,125
15264,125
29865,125
14444,125
14985,125
41194,125
53247,125
9944,125
1899,125
24998,125
27825,125
24287,125
23677,125
21108,125
30385,125
29364,125
13259,125
72449,125
18256,125
33580,125
11659,125
7111,125
29877,125
27226,125
21106,125
78329,125
102326,125
28283,125
4081,125
127985,126
58693,126
19439,126
56307,126
80577,126
58388,126
58689,126
32892,126
80579,126
64765,126
27218,126
129737,126
15108,126
23664,126
37854,126
72352,126
35172,126
50828,126
50835,126
55904,126
27635,126
80582,126
45572,126
58691,126
80588,126
80583,126
16581,126
58683,126
58685,126
142302,126
127765,126
133150,126
138699,126
92208,126
118240,126
80580,126
50832,126
72347,126
55905,126
72348,126
55906,126
58690,126
59591,126
98430,126
58687,126
142306,126
50118,127
39384,127
50123,127
50127,127
50121,127
3206,127
50101,127
50065,127
50129,127
50100,127
55268,127
64340,127
64344,127
102956,127
55269,127
50110,127
55267,127
18781,127
50105,127
50135,127
50108,127
55271,127
50128,127
50109,127
64347,127
55270,127
50102,127
50117,127
50132,127
50119,127
50125,127
50122,127
64342,127
150794,127
50111,127
50116,127
50104,127
50130,127
4797,127
50131,127
102957,127
50120,127
50107,127
50113,127
50126,127
50136,127
59136,128
59135,128
175428,128
81234,129
18670,129
42097,129
12089,129
7277,129
38269,129
18665,129
43161,129
18661,129
733,129
21,129
6824,129
40480,129
6861,129
38259,129
725,129
1227,129
18655,129
38262,129
18664,129
7232,129
18663,129
20552,129
1576,129
89565,129
18662,129
18658,129
38270,129
731,129
20737,129
99773,129
719,129
18659,129
20557,129
34117,129
9224,130
9226,130
9231,130
7090,130
49717,130
51909,130
8675,130
40217,130
9252,130
5437,130
8672,130
7102,130
9236,130
14854,130
9213,130
9254,130
9247,130
9220,130
8689,130
8705,130
8674,130
9230,130
45416,130
8703,130
9206,130
9229,130
8680,130
8702,130
32676,130
8701,130
5428,130
9251,130
58154,130
34439,130
40214,130
34401,130
51183,130
40209,130
9232,130
65961,130
24837,130
9260,130
8677,130
40211,130
5431,130
5430,130
9286,131
30181,131
76484,131
49632,131
71099,131
12034,131
92851,131
14629,131
37916,131
31472,131
5119,131
49338,131
15751,131
52737,131
93653,131
9062,131
11054,131
33800,131
26110,131
28662,131
6891,131
92266,131
35922,131
71090,131
2042,131
26108,131
12788,131
49640,131
52741,131
29615,131
52744,131
39431,131
91733,131
47984,131
71097,131
191241,131
89757,131
96268,131
35921,131
26502,131
49337,131
49336,131
88394,132
29794,132
88393,132
50286,133
41505,133
124642,133
135847,133
61822,133
54682,133
50282,133
39082,133
86593,133
86590,133
98097,133
90034,133
2938,133
133846,133
99994,133
69807,133
112299,133
89552,133
2937,133
60061,133
50292,133
142816,133
86594,133
87799,133
50156,133
35972,133
86591,133
86589,133
50285,133
50154,133
61826,133
155973,133
65739,133
50289,133
50293,133
95013,133
50174,133
82395,133
40192,133
126983,133
50155,133
89971,133
89553,133
50291,133
51281,134
61171,134
32138,134
57108,134
38330,134
2544,134
36508,134
32139,134
61159,134
38331,134
61158,134
38333,134
38315,134
52254,134
43926,134
61155,134
89371,134
38303,134
89372,134
25815,134
6572,134
12809,134
2545,134
82786,134
41714,134
79547,134
32136,134
2543,134
44118,134
43533,134
61168,134
61169,134
148637,134
76321,134
40199,134
61157,134
87391,134
55782,134
132547,134
4847,135
10263,135
4840,135
10781,135
4855,135
4854,135
24518,135
951,135
4845,135
70979,135
70978,135
4842,135
4857,135
9112,135
4841,135
95859,135
946,135
96167,135
4843,135
24524,135
4856,135
10788,135
4848,135
952,135
92682,135
24522,135
4846,135
37326,136
88090,136
84724,136
128892,137
53610,137
53630,137
53537,137
53558,137
53539,137
53681,137
112318,137
112314,137
53638,137
112213,137
53557,137
53554,137
37056,137
53649,137
31418,137
53584,137
53582,137
16794,137
53667,137
2920,137
53592,137
8827,137
53628,137
53561,137
53665,137
53581,137
53682,137
53600,137
53669,137
53660,137
53571,137
53607,137
53587,137
53626,137
53611,137
53650,137
53593,137
53601,137
53562,137
53621,137
53636,137
53544,137
53591,137
53666,137
53603,137
53583,137
53657,137
52885,137
7190,138
116174,138
11282,138
11277,138
92903,138
11283,138
7185,138
7179,138
187996,138
7180,138
92899,138
48334,138
25400,138
109128,138
7183,138
7181,138
7186,138
93532,138
7184,138
89662,138
11297,138
17283,138
37052,138
7189,138
106558,138
55134,138
11302,138
125844,138
7187,138
92895,138
92900,138
33019,139
32849,139
7891,139
9556,139
9563,139
7893,139
19985,139
88088,139
28819,139
32851,139
71821,139
20207,139
36387,139
7887,139
9568,139
7886,139
46331,139
79916,139
46327,139
7889,139
7881,139
7883,139
88091,139
46329,139
32861,139
9549,139
65893,139
40700,139
7882,139
7892,139
7895,139
32853,139
9562,139
40712,139
32857,139
66781,139
7897,139
78883,139
7888,139
95193,139
7890,139
9552,139
32854,139
14460,140
17061,140
147627,140
4015,141
7301,141
45418,141
30777,141
7292,141
40170,141
33675,141
14260,141
5719,141
32569,141
32547,141
51957,141
73383,141
21549,141
68599,141
31790,141
31660,141
9319,141
4024,141
17214,141
42059,141
21237,141
6443,141
28184,141
8693,141
18810,141
133749,141
87370,141
73393,141
32567,141
7302,141
32540,141
32565,141
56584,141
30171,141
13819,141
32558,141
32554,141
28686,141
21689,141
34372,141
46960,141
82760,141
35985,141
46963,141
76191,141
89301,141
32541,141
63816,142
35748,142
142582,142
41297,143
34383,143
42051,143
41295,143
17762,143
41299,143
66721,143
14647,143
3404,143
11399,143
34425,143
8442,143
41296,143
59027,143
41301,143
18087,143
49096,143
109985,143
56435,143
34478,143
41298,143
111155,143
122512,143
59026,143
36231,143
34348,143
179343,143
21763,143
113814,143
49097,143
46521,143
111393,143
65874,143
34753,143
111391,143
108685,143
74218,143
113973,143
108686,143
181719,143
41294,143
145107,143
85959,144
129989,144
155138,144
89477,145
19902,145
89480,145
89722,146
15317,146
168367,146
14765,147
20990,147
39064,147
92925,148
67029,148
133798,148
127396,149
127397,149
127395,149
7271,150
7270,150
29008,150
19534,151
19415,151
19529,151
114694,151
19536,151
19532,151
66125,151
141589,152
142054,152
101775,152
97794,153
100925,153
100237,153
170757,154
109168,154
95828,154
113781,155
3709,155
107481,155
149066,156
37892,156
156553,156
104622,157
36038,157
104621,157
81188,158
135460,158
127736,158
7848,159
58116,159
103276,159
33279,159
58110,159
80109,159
3763,159
58114,159
67104,159
45439,159
74461,159
7851,159
7850,159
67107,159
58115,159
72430,160
20050,160
152045,160
7814,161
47369,161
53815,161
72407,161
45833,161
1285,161
94729,161
47362,161
47361,161
112008,161
47371,161
94725,161
47363,161
72414,161
94718,161
8826,161
117228,161
141234,161
94730,161
72638,161
72415,161
86295,161
94731,161
105491,161
32318,161
1289,161
94724,161
47370,161
94720,161
47367,161
47364,161
94717,161
94719,161
1284,161
47365,161
47368,161
112009,161
102549,161
72427,161
94716,161
141229,161
53814,161
94727,161
94721,161
13257,162
132335,162
156460,162
5997,163
5345,163
76814,163
127400,164
37864,164
75456,164
125680,164
170604,165
143058,165
143059,165
15673,166
9065,166
36888,166
1943,167
161875,167
112541,167
10279,168
145901,168
24439,168
54324,169
67552,169
92938,169
31440,170
31442,170
31439,170
56148,171
118744,171
23710,171
157349,172
85694,172
107161,172
63659,173
45859,173
72633,173
23861,174
33561,174
23862,174
76593,174
38339,174
23856,174
76600,174
55804,174
54125,174
1261,174
79666,174
75803,174
79664,174
76589,174
79667,174
97937,175
98021,175
128649,175
131854,175
47678,176
39141,176
32717,176
5869,176
32713,176
568,176
157888,176
78593,176
562,176
559,176
32720,176
32711,176
576,176
564,176
567,176
39143,176
32715,176
558,176
39144,176
32712,176
32719,176
572,176
565,176
560,176
573,176
556,176
144994,177
147839,177
144993,177
133108,178
133109,178
95537,178
48044,179
16362,179
21052,179
81636,180
81638,180
81637,180
141901,181
184730,181
184731,181
133895,182
180386,182
171390,182
95942,183
102960,183
40280,183
80346,184
80345,184
179076,184
176291,185
194005,185
194007,185
61323,186
61322,186
40205,186
28450,187
137287,187
30482,187
137288,187
137286,187
67507,187
137289,187
39691,188
64647,188
38462,188
33874,189
33877,189
172483,189
93882,190
61105,190
80072,190
156845,191
195116,191
128299,191
56323,192
56327,192
56324,192
56322,192
56331,192
73626,192
56334,192
56330,192
56329,192
56326,192
56332,192
56328,192
56333,192
56325,192
22906,193
50259,193
22908,193
67464,194
157212,194
134841,194
105819,195
83967,195
137178,195
197285,196
59888,196
81345,196
26955,197
28804,197
78375,197
102213,198
189778,198
133219,198
42845,199
90,199
24698,199
123993,200
143179,200
123992,200
95092,201
95094,201
95093,201
41445,202
41443,202
41444,202
107878,203
155397,203
133146,203
81591,204
81587,204
73570,204
180410,204
81586,204
41606,204
30457,205
80972,205
75926,205
71544,206
152250,206
152255,206
140556,206
152251,206
152254,206
152249,206
107273,206
81659,206
152253,206
152252,206
107213,206
152256,206
79084,207
139552,207
118397,207
1114,208
35413,208
104727,208
43771,209
72130,209
12673,209
139026,210
139028,210
139027,210
188394,211
167874,211
167872,211
60513,212
131711,212
60512,212
170883,212
131710,212
74164,213
59730,213
35913,213
62653,214
75442,214
4494,214
131546,215
131547,215
131548,215
108067,216
108068,216
108066,216
90489,217
56761,217
84026,217
136933,218
67411,218
93330,218
60201,219
60203,219
130831,219
161815,220
182579,220
161927,220
6417,221
9636,221
88631,221
88356,222
68341,222
4574,222
95998,223
96003,223
182628,223
75840,224
70588,224
161304,224
150376,225
100900,225
154754,225
122201,226
119259,226
124534,226
146262,227
146259,227
56684,227
174096,227
56685,227
77712,227
199490,227
174097,227
146260,227
146258,227
89752,228
80328,228
89751,228
107233,228
109124,228
147023,228
51059,228
109125,228
120864,229
184967,229
158560,229
45285,230
45284,230
174632,230
124139,231
72418,231
188784,231
51888,232
7319,232
7327,232
36181,233
7318,233
49130,233
157418,234
129577,234
187029,234
100585,235
70900,235
76694,235
83449,236
82706,236
120626,236
27359,237
89097,237
18249,237
8160,238
139105,238
184735,238
131241,239
144797,239
36130,239
96687,240
50691,240
50690,240
96223,241
86059,241
96227,241
28745,242
28800,242
111959,242
154827,243
133774,243
133775,243
4731,244
40969,244
4727,244
85318,245
63261,245
185735,245
125369,246
105914,246
140628,246
117419,247
5926,247
74230,247
124779,248
20191,248
149702,248
43324,249
84740,249
59829,249
31216,250
4768,250
31215,250
156262,251
127644,251
97923,251
85327,252
31109,252
179709,252
110439,253
165621,253
73068,253
167863,254
183762,254
86969,254
82030,255
80656,255
101078,255
66746,256
80657,256
32700,256
155130,257
62096,257
62095,257
159982,258
159983,258
159981,258
120628,259
56131,259
192097,259
17053,260
131371,260
65668,260
97803,261
127631,261
97805,261
198768,261
97801,261
97802,261
127628,261
97804,261
127630,261
127632,261
111999,262
37896,262
51690,262
84531,263
50281,263
79227,263
154933,264
154932,264
154935,264
127513,265
149071,265
149070,265
70580,266
199874,266
197289,266
90183,267
118863,267
90185,267
54962,268
86338,268
162880,268
111446,269
145162,269
111447,269
55308,270
43282,270
151979,270
40241,271
91373,271
22263,271
9023,272
8992,272
5248,272
60474,272
67496,272
30312,272
9029,272
9596,272
9004,272
47899,272
79450,272
59119,272
14731,272
9024,272
60177,272
8994,272
27104,272
9012,272
9593,272
9033,272
9014,272
67057,272
19034,272
27583,272
8990,272
50655,272
74591,272
50661,272
8999,272
27438,272
9007,272
67495,272
9594,272
35487,272
9032,272
27640,272
9022,272
35080,272
5250,272
74569,272
15707,272
93969,272
14892,273
15455,273
20179,273
17320,273
16207,273
16841,273
32472,273
11962,273
25322,273
41072,273
13962,273
9511,273
14659,273
9516,273
67287,273
35721,273
13430,273
106343,273
17327,273
32014,273
16042,273
60908,273
13394,273
27425,273
1807,273
60901,273
35727,273
146334,273
14176,273
30090,273
150215,273
16559,274
180873,274
17213,274
39532,275
26661,275
48853,275
6092,276
10920,276
27582,276
28722,277
58308,277
26050,277
98178,278
132068,278
66373,278
17550,279
29024,279
14131,279
54884,280
44637,280
173535,280
14314,281
1783,281
17068,281
44243,282
23316,282
57316,282
75804,283
29866,283
70751,283
32393,284
36772,284
7960,284
33327,285
106280,285
2291,285
14215,286
129675,286
129673,286
16808,287
43782,287
18755,287
64998,288
65001,288
108025,288
40268,289
84474,289
15537,289
60876,290
44747,290
42171,290
13434,291
89653,291
165509,291
156900,292
38271,292
72531,292
14207,292
28249,292
101735,293
32871,293
60330,293
30606,294
13827,294
27750,294
192,294
1496,294
31005,294
56218,294
56217,294
58014,294
23847,294
28092,294
84405,294
5571,294
26847,294
13404,294
27755,294
42964,294
26994,294
72534,294
127955,294
29400,294
27404,294
165,294
53757,294
29725,294
14317,294
23440,294
30581,294
29045,294
3240,294
66362,294
7062,294
61437,294
98,294
26555,294
142862,294
109592,294
47064,294
58127,294
20477,294
82849,294
72537,294
107,295
88496,295
150182,295
29867,296
28966,296
112721,296
6219,297
85618,297
135032,297
5968,298
57415,298
53054,298
167477,298
82589,298
144956,298
144961,298
144957,298
22321,298
35041,298
144963,298
39884,298
16677,298
144959,298
82588,298
38135,298
24225,298
118585,298
35040,298
108443,298
82590,298
15631,298
32152,298
144960,298
110702,298
134392,299
2785,299
44627,299
183788,299
134395,299
157022,299
18044,300
95379,300
119917,300
72559,301
3531,301
96546,301
33953,302
128537,302
89672,302
48611,303
149432,303
134055,303
56250,303
149431,303
84398,303
149434,303
56230,303
56254,303
149430,303
120746,303
78193,304
115423,304
195038,304
38213,305
13101,305
13104,305
38212,305
16221,305
32423,305
32452,305
27271,305
38219,305
38208,305
38206,305
13105,305
13100,305
38232,305
32438,305
28541,305
38216,305
15873,305
38220,305
38230,305
32439,305
38214,305
13102,305
38218,305
29420,305
52436,305
13103,305
158922,305
38238,305
38221,305
32451,305
1905,306
32327,306
36734,306
41726,306
41725,306
16470,306
67945,306
41735,306
37163,306
41733,306
110,306
29005,306
41731,306
17232,306
37155,306
37156,306
37165,306
56024,306
41728,306
48603,306
37166,306
37157,306
41727,306
37167,306
29939,307
30605,307
90613,307
11175,307
3937,307
3520,307
44176,307
76135,307
70926,307
70924,307
132773,307
54274,307
54282,307
76144,307
3941,307
76140,307
172357,307
8279,307
3947,307
76134,307
76143,307
54288,307
8617,307
54284,307
76142,307
84232,307
3945,307
62236,307
99301,307
44184,307
43721,308
170778,308
44180,308
41486,309
122561,309
112994,309
27672,310
28353,310
92271,310
29447,310
134191,310
27186,310
14637,310
107242,310
27263,310
29279,310
68335,310
13424,310
16395,310
184955,310
28688,310
15850,310
486,310
26737,310
30413,310
27815,310
27798,310
11760,310
17203,310
30424,310
28750,310
82702,310
28950,310
26563,310
22986,310
11890,310
16919,310
29527,310
26740,310
68333,310
87575,310
15150,310
27131,310
485,310
13446,310
35865,310
86442,310
30442,310
15757,311
23438,311
36853,311
15014,311
6729,311
112159,311
19240,311
17617,311
51099,311
48938,311
103773,311
36623,311
21091,311
21094,311
50416,311
34268,311
50414,311
50422,311
30511,311
110408,311
48944,311
34262,311
39478,311
124864,311
70209,311
21084,311
51097,311
50425,311
144090,311
33957,311
5866,311
67144,311
150976,312
102858,312
58437,312
79720,313
15375,313
10440,313
75799,314
123973,314
127764,314
25132,315
29190,315
43936,315
25053,316
87403,316
1134,316
7721,316
5643,316
125466,316
8639,316
16403,316
125467,316
25050,316
53438,316
98529,316
5650,316
98530,316
74443,316
72602,316
161721,316
5626,316
16963,316
98534,316
98531,316
13969,316
107104,316
25052,316
104663,316
53752,316
104662,316
25049,316
5632,316
62641,316
166679,316
137469,317
20180,317
112814,317
26682,318
44097,318
58501,318
44089,318
44104,318
115023,318
1111,318
84906,318
37523,318
44096,318
59129,318
61280,318
6934,318
87953,318
84907,318
32059,318
44091,318
159910,318
29787,318
59131,318
44087,318
44102,318
35618,318
6935,318
32063,318
44101,318
29143,318
44094,318
144610,318
95012,319
30882,319
11294,319
39590,320
135858,320
135861,320
21359,321
91696,321
67672,321
4043,322
86468,322
81127,322
153941,323
179712,323
174767,323
122157,324
60415,324
67786,324
151309,325
28491,325
28148,325
160087,326
75368,326
75373,326
8051,327
15260,327
68761,327
28669,327
73855,327
59199,327
14276,327
59200,327
27035,327
55392,327
13563,327
82886,327
82885,327
31168,327
82887,327
136721,327
82884,327
31167,327
82883,327
107117,327
35392,328
35393,328
54752,328
68138,329
5720,329
57843,329
14048,329
13451,329
15845,329
5722,329
14355,329
28080,329
15245,329
16489,329
16161,329
39557,329
70111,329
15429,329
53775,329
17148,329
87270,329
27703,329
56954,329
14982,329
16133,329
13583,329
53772,329
121001,329
37407,329
29540,329
53773,329
169844,330
16834,330
61301,330
80394,331
145519,331
132121,331
8612,332
2032,332
59463,332
90854,333
25019,333
25020,333
56506,334
13857,334
61475,334
61473,334
13284,334
98275,334
32960,334
61482,334
61462,334
57821,334
13283,334
17981,334
64437,334
16641,334
61480,334
31338,334
61481,334
61463,334
1232,334
59002,334
59000,334
151835,334
61479,334
1934,334
32958,334
66987,334
59001,334
41442,335
98900,335
70037,335
118120,336
118118,336
118121,336
21647,337
72813,337
93364,337
3,338
6,338
74415,338
2,338
25946,338
57527,339
108577,339
32829,339
124273,340
67962,340
32610,340
97234,341
4654,341
4646,341
20074,342
125474,342
17086,342
158915,343
34993,343
82798,343
10646,344
180817,344
13385,344
63123,345
120798,345
112639,345
67179,346
29902,346
80740,346
5471,347
88807,347
81716,347
195109,348
2254,348
153055,348
37394,349
148266,349
168913,349
28272,350
17381,350
24027,350
43786,351
15792,351
95676,351
1338,352
23060,352
15816,352
23058,352
160581,352
16245,352
23040,352
23061,352
1361,352
7300,352
28426,352
23049,352
22033,352
23056,352
1354,352
1353,352
1328,352
23045,352
7289,352
22502,352
1339,352
23046,352
18362,352
23057,352
23039,352
1356,352
1347,352
1340,352
23042,352
23048,352
1346,352
1348,352
1333,352
1349,352
1360,352
135985,352
12544,352
1331,352
72474,352
27155,352
72224,352
1341,352
51515,353
96671,353
156137,353
191517,353
51516,353
49441,353
118050,353
94142,353
18499,354
114390,354
139215,354
36434,355
50011,355
11075,355
2595,355
2599,355
2600,355
2594,355
50022,355
50023,355
50012,355
50017,355
57357,355
2603,355
50009,355
50020,355
50018,355
21531,355
50008,355
50010,355
60537,355
50015,355
50013,355
36419,355
2598,355
2601,355
38080,356
15504,356
87887,356
96082,357
155364,357
123572,357
43004,358
76180,358
49864,358
14701,359
113530,359
162984,359
29663,360
28030,360
27994,360
21054,361
30068,361
158731,361
28338,362
7610,362
31127,362
85855,362
5398,362
9382,362
31129,362
17022,362
31136,362
26804,362
31134,362
31126,362
31131,362
42634,362
13549,362
31128,362
13808,362
80718,362
31133,362
24642,362
31138,362
53462,362
31137,362
42633,362
31139,362
28661,362
136607,363
136610,363
34096,363
34097,363
34099,363
34101,363
34093,363
15071,363
34091,363
136606,363
136609,363
9602,363
11401,363
107796,363
16655,363
14857,363
121628,363
975,363
34094,363
47176,363
34100,363
15246,363
97135,363
30736,363
140588,363
120466,364
147847,364
119721,364
109742,365
46312,365
169600,365
18766,366
1358,366
111655,366
38965,367
85740,367
95533,367
180308,368
173777,368
14837,368
43104,369
19645,369
33040,369
25398,370
172707,370
38905,370
15398,371
15131,371
191614,371
43291,372
65403,372
195668,372
13922,373
9386,373
79622,373
40581,374
9914,374
167225,374
58696,375
58694,375
58695,375
27495,376
50905,376
50902,376
101495,376
156481,376
74437,376
89474,377
78149,377
102297,377
5756,378
32102,378
34578,378
39306,378
100947,378
41503,378
34584,378
34575,378
65080,378
66165,378
34577,378
34580,378
34579,378
77234,378
150228,378
88978,379
88979,379
179855,379
10414,380
88044,380
80885,380
70337,381
57157,381
57156,381
51738,382
92920,382
59999,382
130511,383
119159,383
130512,383
114570,384
96991,384
113080,384
101330,385
104666,385
43270,385
106370,385
188454,386
6943,386
188457,386
130812,387
44480,387
81744,387
32661,388
32635,388
54244,388
16972,389
7257,389
28736,389
111265,390
42423,390
26211,390
65981,391
21744,391
28088,391
23083,392
39362,392
1131,392
8984,393
93127,393
20280,393
91895,394
104636,394
91892,394
77841,395
60445,395
79005,395
68816,396
81107,396
20484,396
46841,397
14968,397
190326,397
51492,398
29523,398
51498,398
63574,399
109341,399
76212,399
89320,400
89304,400
105442,400
140501,401
14335,401
131146,401
173667,402
150124,402
59759,402
85627,403
83885,403
77441,403
16417,404
28261,404
108149,404
19617,405
90737,405
59133,405
54563,406
84466,406
86112,406
86108,406
86109,406
86111,406
17222,406
90435,407
39701,407
39707,407
39401,408
117644,408
134484,408
45881,409
45883,409
3041,409
175752,410
142904,410
41092,410
167879,411
35101,411
100655,411
147728,412
58718,412
9077,412
71349,413
71360,413
570,413
43630,413
141067,413
126890,413
77819,413
71350,413
577,413
574,413
71354,413
110458,413
557,413
71358,413
76894,413
575,413
76896,413
52519,413
563,413
43629,413
569,413
23490,413
71357,413
561,413
131831,413
21137,413
23456,413
71351,413
76895,413
138673,413
71356,413
4400,414
139602,414
87509,414
1837,415
155813,415
155812,415
167471,416
64115,416
37554,416
138902,417
40215,417
40848,417
35790,418
27610,418
14894,418
79418,419
79417,419
165757,419
88553,420
173805,420
88556,420
44819,421
185097,421
55908,421
71168,422
703,422
123367,422
100453,423
46851,423
148233,423
49249,424
169447,424
161711,424
59972,425
38941,425
100304,425
159421,426
97839,426
69879,426
40470,427
54610,427
161055,427
27739,428
85505,428
153559,428
21630,429
42498,429
21625,429
101744,430
150980,430
150979,430
28727,431
78911,431
86626,431
56427,431
28925,431
53499,431
78910,431
78914,431
62261,431
16923,431
16650,431
27965,431
22225,431
30286,431
60141,431
93025,432
17029,432
77044,432
22328,433
33639,433
33492,433
105190,434
136649,434
127829,434
35367,435
159656,435
35369,435
71764,436
134713,436
156437,436
1342,437
21683,437
24312,437
80025,437
123841,437
302,437
96213,437
11625,437
108885,437
24317,437
24334,437
24320,437
21581,437
56953,437
26710,437
80027,437
56955,437
13686,437
96216,437
41663,437
17103,437
123839,437
19344,437
32778,437
24318,437
100672,437
57421,438
80796,438
151999,438
90717,439
90719,439
11943,439
60830,439
85154,439
90720,439
90715,439
11941,439
90725,439
101809,439
90722,439
90728,439
132741,440
145388,440
47806,440
29481,441
32468,441
30561,441
27281,442
96623,442
116172,442
130902,443
50408,443
6990,443
1907,444
32595,444
155811,444
66242,445
82024,445
81960,445
144572,446
126109,446
126099,446
126656,447
29646,447
74915,447
17027,448
75437,448
75439,448
82672,449
30946,449
82668,449
82671,449
137871,449
82681,449
82677,449
28907,450
86527,450
88894,450
109975,451
186249,451
166671,451
110168,452
110169,452
110173,452
62409,453
15683,453
60557,453
41404,454
83385,454
83386,454
99279,455
17081,455
162948,455
107815,456
81553,456
135686,456
28105,457
23613,457
147399,457
141613,458
111538,458
50805,458
172654,458
18275,459
182363,459
18272,459
10545,460
46383,460
150969,460
52918,461
141042,461
196954,461
15424,462
31427,462
31426,462
27446,463
169313,463
186465,463
15859,464
81566,464
100062,464
97044,465
28513,465
16212,465
28108,465
10528,466
10536,466
144580,466
9180,467
179577,467
26970,467
21698,468
98772,468
67564,468
56397,469
74526,469
5047,469
31380,470
104763,470
157870,470
140681,471
140678,471
68323,471
8734,472
131022,472
8730,472
1469,473
43392,473
107821,473
81895,474
138083,474
72908,474
126524,475
110884,475
163667,475
82583,476
147274,476
183629,476
11129,477
39085,477
34161,477
149819,478
95403,478
42099,478
9543,479
6358,479
179719,479
5000,480
95640,480
62458,480
63277,481
129923,481
63276,481
86753,482
32814,482
68625,482
139487,483
163600,483
64636,483
66416,484
32788,484
14995,484
125177,485
88021,485
63330,485
146718,486
146719,486
61327,486
110556,487
66816,487
160843,487
32024,488
68568,488
55446,488
59331,489
19257,489
103506,489
85300,489
39841,489
8135,489
85298,489
33888,489
118114,489
11202,489
39834,489
37519,489
39839,489
88583,489
54780,489
10496,489
146009,489
85305,489
33889,489
41236,489
103507,489
19260,489
39840,489
19268,489
85303,489
85307,489
39845,489
160059,489
85302,489
85299,489
78024,489
97737,489
11201,489
39832,489
78035,489
8076,489
60483,489
39843,489
148423,489
61849,489
41233,489
33887,489
97738,489
32352,490
193622,490
171610,490
34761,491
181029,491
79796,491
189327,491
44750,491
22699,491
76105,491
22707,491
79782,491
44752,491
79786,491
32702,491
48204,491
79795,491
79790,491
79784,491
47378,491
75794,491
79788,491
79791,491
79792,491
87279,491
79783,491
151613,491
79797,491
94210,492
123846,492
120896,492
120895,493
194966,493
125912,493
110813,494
110811,494
110810,494
11946,495
11948,495
155094,495
109889,496
109891,496
165375,496
2805,497
91603,497
172938,497
38878,498
39883,498
184197,498
10565,499
175581,499
97065,499
21607,500
100039,500
165629,500
99002,501
10765,501
131101,501
9044,502
9049,502
182367,502
23475,503
182022,503
194195,503
45106,504
95048,504
77431,504
26498,505
117273,505
27615,505
15130,506
50986,506
16072,506
26734,507
12507,507
144684,507
19925,508
116036,508
160114,508
87657,508
5804,508
115856,508
17582,508
116039,508
116038,508
116040,508
59588,508
74666,508
167455,508
116037,508
160115,508
27541,509
14184,509
14690,509
69543,510
26822,510
137538,510
99304,511
114089,511
166923,511
134754,512
154631,512
108034,512
148363,513
120148,513
53241,513
45847,514
66269,514
71233,514
91431,515
96584,515
77651,515
44616,516
44615,516
68047,516
40831,517
102850,517
193044,517
92452,518
100477,518
69097,518
71474,519
60545,519
31266,519
100469,519
1242,519
112231,519
96343,520
26166,520
2824,520
96346,520
76973,520
96345,520
76975,520
73508,520
96342,520
96337,520
25811,520
2817,520
96335,520
2810,520
96339,520
96341,520
96340,520
96344,520
73512,520
76971,520
56242,520
171180,520
96338,520
35286,520
2808,520
2820,520
26165,520
155286,520
57744,521
160522,521
145704,521
144177,522
144180,522
144178,522
149414,523
116703,523
184670,523
115677,524
72076,524
140054,524
98693,525
36248,525
36245,525
9437,526
73539,526
131280,526
33096,526
136890,526
131279,526
9439,526
162574,526
9438,526
31095,526
196808,526
95130,526
181372,526
9442,526
9443,526
84827,526
9441,526
92005,526
9440,526
91406,526
52517,526
33097,526
173828,526
95131,526
91403,526
9444,526
160348,526
131281,526
9474,527
123147,527
127837,527
95687,528
175462,528
48751,528
189216,529
153867,529
127646,529
107714,530
43460,530
124240,530
42631,531
13166,531
106359,531
136070,532
66204,532
107396,532
115124,533
69013,533
179443,533
50389,534
50391,534
50393,534
117008,535
117011,535
64789,535
62322,536
62480,536
141573,536
93515,537
93514,537
118891,537
170195,538
20828,538
74571,538
43154,539
