node_id,cluster_id
143112,540
91738,540
43051,540
125932,540
129273,540
58277,540
129278,540
91740,540
58279,540
91737,540
143107,540
143123,540
43052,540
91746,540
47678,541
39141,541
32717,541
5869,541
32713,541
568,541
157888,541
78593,541
562,541
559,541
32720,541
32711,541
576,541
564,541
567,541
39143,541
5517,541
32715,541
558,541
39144,541
32712,541
32719,541
572,541
565,541
560,541
573,541
556,541
23416,542
72434,542
146452,542
123151,542
17836,542
160964,542
24498,542
123149,542
67186,542
146454,542
73505,542
24499,542
24503,542
118922,542
131050,542
131049,542
36654,542
117855,542
191869,542
117853,542
72437,542
72440,542
130069,542
126842,542
159962,543
136572,543
86545,543
84070,543
149649,544
103623,544
78713,544
95873,544
125368,544
128186,544
54790,544
137721,544
137722,544
137712,544
137724,544
137709,544
116691,544
78712,544
54273,544
137706,544
137725,544
146314,544
137708,544
137714,544
137713,544
114527,544
115304,545
80659,545
80670,545
115306,545
80654,545
74523,545
38668,545
66742,545
65816,545
80646,545
71197,545
80675,545
123564,545
80648,545
71720,545
66741,545
80669,545
80658,545
80652,545
66744,545
80649,545
65819,545
66740,545
119541,545
119544,545
124410,545
66738,545
80666,545
80665,545
66743,545
32710,545
72214,545
80672,545
119542,545
34231,546
41086,546
154170,546
118196,546
37092,546
80529,546
38691,546
92560,546
173026,546
50026,546
2443,546
92558,546
155739,546
118199,546
80528,546
118197,546
92559,546
118195,546
157039,546
157040,546
118198,546
179757,546
92561,546
80527,546
85523,547
161259,547
6740,547
88879,547
88880,547
161258,547
10053,548
10052,548
10054,548
69345,549
166084,549
69342,549
41522,549
4918,549
6826,550
21215,550
21221,550
22628,550
21214,550
41189,550
21211,550
24509,550
21212,550
22631,550
22626,550
22622,550
21217,550
21216,550
21223,550
24508,550
41181,550
21226,550
48044,551
75869,551
22235,551
16362,551
21052,551
141358,552
141359,552
5358,552
14876,552
9673,553
71713,553
36921,553
164618,553
36916,553
98393,553
61358,554
40069,554
108420,554
89015,554
143496,554
170859,554
75780,555
81323,555
75785,555
75782,555
75787,555
75779,555
18090,555
18091,555
135614,555
18092,555
18089,555
67101,555
18088,555
73521,555
85061,556
66425,556
85062,556
146587,556
17735,556
86333,556
71795,556
17734,556
86323,556
127010,556
85064,556
197957,556
2063,556
99452,556
86326,556
85063,556
33616,556
68734,556
54776,556
99451,556
122825,556
66421,556
71799,556
71794,556
71798,556
86332,556
74227,556
140858,556
66420,556
86329,556
86324,556
135325,556
86328,556
9486,557
36351,557
142535,557
198467,557
117980,557
168130,557
167058,557
34516,558
52977,558
181040,558
173474,558
83111,558
173472,558
181041,558
160480,558
165385,558
116859,558
160479,558
178692,558
181044,558
181042,558
141901,559
184730,559
184731,559
184732,559
11233,560
31936,560
95942,560
102960,560
40280,560
21573,561
71973,561
21568,561
21575,561
21562,561
21570,561
21567,561
84243,561
113693,561
21561,561
68759,561
21574,561
21572,561
21577,561
40383,561
21569,561
20109,562
35107,562
91395,562
113539,562
2084,562
32457,563
68898,563
132728,563
32465,563
32461,563
196603,563
64688,563
9368,564
156167,564
48559,564
48557,564
76043,564
95109,564
186108,565
186106,565
186107,565
112787,566
57336,566
143817,566
29198,566
72548,567
79082,567
51940,567
26466,567
106612,567
65068,567
58119,567
26458,567
65070,567
65074,567
26450,567
122486,567
97156,567
72547,567
65071,567
130821,567
130820,567
26444,567
144313,567
72549,567
79085,567
88023,567
130823,567
130819,567
65072,567
170231,567
130818,567
139496,567
72546,567
130824,567
130822,567
130825,567
130826,567
144312,567
176291,568
194005,568
194007,568
194006,568
54956,569
85722,569
159207,569
90680,569
162354,570
116115,570
162353,570
9401,571
76898,571
50725,571
114997,571
136839,571
136845,571
99765,571
71353,571
115117,571
124873,571
136843,571
186982,571
77954,571
136840,571
62336,571
121732,571
122110,571
118994,571
136841,571
112074,571
83112,572
169879,572
144602,572
39947,572
83114,572
13318,573
83986,573
83984,573
83988,573
83987,573
13319,573
13317,573
83985,573
143505,574
53552,574
156112,574
86857,574
130695,574
43802,575
12602,575
113112,575
43829,575
113118,575
12601,575
113116,575
12603,575
113117,575
43868,575
43881,575
43819,575
113114,575
113111,575
113115,575
113110,575
113113,575
39053,575
177711,575
101662,575
12600,575
54933,575
43735,575
90106,575
113120,575
163156,576
197093,576
179458,576
44562,577
44558,577
44565,577
44522,577
44535,577
44556,577
44521,577
44557,577
44545,577
44541,577
44570,577
44529,577
82874,577
44526,577
82875,577
44539,577
44563,577
44569,577
44573,577
44552,577
34748,577
44540,577
44554,577
44560,577
75849,577
44538,577
47458,577
44548,577
44567,577
44564,577
44524,577
44547,577
44544,577
44559,577
44574,577
44551,577
44536,577
44534,577
44537,577
44532,577
44525,577
82873,577
44572,577
44553,577
44531,577
44571,577
44523,577
40166,577
136728,577
44575,577
58224,577
171971,577
33882,578
199970,578
33874,578
172480,578
33878,578
33877,578
162547,578
172483,578
90283,579
67315,579
67314,579
59324,579
54908,579
189388,579
46527,579
67313,579
67316,579
443,579
45335,579
53398,579
7849,579
54909,579
54911,579
471,579
54912,579
110224,579
86192,579
20787,579
148041,579
67310,579
35563,579
188314,580
36123,580
36126,580
36131,580
116285,580
131243,580
43943,580
43942,580
153325,580
144796,580
126930,580
25354,580
138245,580
126931,580
127679,580
36128,580
36125,580
131240,580
36124,580
36129,580
11320,580
91801,580
155161,580
36127,580
43944,580
43940,580
140933,581
141908,581
198788,581
105221,581
51163,581
140945,581
140942,581
157627,581
74363,581
140940,581
139229,581
20793,581
74360,581
105220,581
74364,581
140941,581
140935,581
105222,581
140937,581
140943,581
133538,581
155751,581
20795,581
110200,582
39020,582
125263,582
71390,582
43046,582
125240,582
125247,582
125242,582
71387,582
23467,582
71391,582
85346,582
71393,582
6743,582
79328,582
39023,582
125269,582
582,582
125258,582
125254,582
125271,582
39022,582
179109,582
73207,582
71386,582
85340,582
43039,582
43015,582
71392,582
85347,582
125264,582
170842,582
103745,582
116832,582
125265,582
125255,582
37978,583
89192,583
2992,583
97248,583
109229,583
61120,583
131094,583
89193,583
8142,584
57247,584
69453,584
68065,584
59340,584
177632,584
69454,584
181500,584
47424,584
10759,584
38389,584
69452,584
57250,584
69459,584
68063,584
48742,584
80162,584
10760,584
67336,584
98344,584
57246,584
46216,584
69455,584
68067,584
69457,584
104135,584
135357,584
82781,585
46160,585
56258,585
110336,585
85216,585
39321,586
197735,586
39318,586
39319,586
39320,586
95092,587
95094,587
95093,587
95095,587
170669,588
175381,588
175380,588
143876,589
143874,589
143878,589
143875,589
143877,589
107411,590
107410,590
107407,590
107409,590
107408,590
107406,590
41445,591
41443,591
41444,591
185813,591
119165,592
61233,592
61234,592
128314,593
102757,593
102756,593
126775,593
102759,593
128883,593
140024,593
69562,593
5764,593
155734,593
102755,593
102758,593
128315,593
102753,593
128882,593
128890,593
128313,593
128888,593
5766,593
102760,593
128889,593
102754,593
128885,593
128891,593
128884,593
102761,593
128887,593
113357,594
113356,594
113358,594
96905,595
116732,595
112720,595
45329,595
152811,595
182283,595
3725,596
87697,596
46570,596
468,596
21827,596
83134,596
103034,596
8091,596
48428,596
55966,596
8156,596
64950,596
12457,596
10954,596
85094,596
109536,596
125866,596
12199,596
82759,597
82765,597
172184,597
93660,597
50947,597
93661,597
82766,597
82757,597
82762,597
93658,597
93656,597
172186,597
39736,597
93659,597
52166,597
172183,597
82756,597
93657,597
141804,597
82761,597
172185,597
31558,598
1880,598
31557,598
129563,598
55855,598
165036,598
129562,598
158441,599
158443,599
158440,599
158442,599
158444,599
186255,600
6395,600
78233,600
181854,600
159511,600
137450,601
97134,601
25750,601
52033,601
97131,601
97130,601
77106,601
77101,601
98039,601
97136,601
158178,601
97143,601
97142,601
52031,601
77073,601
142020,601
97139,601
77102,601
77086,601
52029,601
77109,601
31615,602
180696,602
94599,602
48054,602
131486,602
137933,602
83188,602
102836,602
131480,602
137799,602
131481,602
131488,602
160576,602
55370,602
130159,602
102837,602
121101,602
89396,602
131482,602
131484,602
131483,602
164084,603
142939,603
48567,603
35786,603
181411,603
164085,603
166191,603
48566,603
164912,604
46039,604
46041,604
65568,604
137066,604
59073,604
84121,604
125049,604
23487,604
97126,604
71511,604
125232,604
97128,604
97127,604
137065,604
194949,604
97124,604
37898,604
97129,604
97125,604
82767,604
125231,604
137067,604
60626,605
60624,605
60628,605
60629,605
60625,605
60627,605
188394,606
167874,606
167872,606
175098,606
57268,607
77592,607
89384,607
103579,607
89382,607
89383,607
57262,607
3927,607
3925,607
89378,607
89381,607
1281,607
57264,607
39325,607
58334,607
57260,607
57269,607
144002,607
89386,607
77711,607
166042,607
89387,607
104232,607
131546,608
131547,608
137762,608
131548,608
177797,609
73475,609
73473,609
73472,609
73474,609
108067,610
108068,610
108066,610
108707,610
114170,611
114168,611
114169,611
131442,612
191327,612
191328,612
181681,613
75608,613
150992,613
174426,614
67935,614
67941,614
194019,614
174425,614
140520,614
60202,615
60200,615
60201,615
60203,615
130831,615
126193,616
186387,616
186388,616
125594,616
125595,616
200036,616
186389,616
107589,617
132044,617
107588,617
107591,617
107590,617
170890,618
9925,618
9920,618
9915,618
40246,618
146438,618
170889,618
109531,618
33099,618
9917,618
9922,618
9918,618
9916,618
177355,618
9919,618
12948,619
84218,619
84217,619
84221,619
84219,619
170089,619
94579,619
77318,619
84215,619
84222,619
84216,619
84225,619
84228,619
84223,619
153706,620
153704,620
153708,620
153698,620
153705,620
153697,620
189039,620
153703,620
153699,620
153702,620
153712,620
139221,620
153710,620
153701,620
153707,620
153709,620
153713,620
153714,620
153715,620
153711,620
139222,620
162321,620
153700,620
75840,621
70588,621
70587,621
161304,621
45035,622
49842,622
115045,622
92151,622
117083,622
99897,622
117078,622
116092,622
12923,622
34338,622
116097,622
115148,622
73210,622
12920,622
116101,622
86050,622
57353,622
86051,622
117081,622
10358,622
116102,622
86044,622
66655,623
76846,623
76847,623
76849,623
76848,623
5419,623
76850,623
76845,623
81896,623
66341,624
66340,624
158654,624
66342,624
158655,624
71957,625
114876,625
120993,625
55925,625
55923,625
34774,625
5773,626
93002,626
92998,626
106797,626
118063,626
93001,626
42286,626
98857,626
114693,626
92997,626
147390,626
93000,626
118668,626
59602,626
118062,626
131185,626
10691,626
130029,626
121572,626
145193,626
121575,626
89752,627
80328,627
89751,627
107233,627
102138,627
109124,627
147023,627
51059,627
109125,627
73203,628
54655,628
146922,628
54658,628
71414,628
99632,628
58557,628
81928,629
166719,629
40696,629
68419,629
69702,629
180301,629
5560,629
124139,630
98542,630
98541,630
72418,630
188784,630
88033,630
188094,630
56658,631
157496,631
161632,631
50306,631
31151,631
36374,631
167281,631
167280,631
31146,631
31144,631
46016,631
153066,631
34487,632
97476,632
192924,632
80119,632
147207,632
192925,632
192716,632
198499,633
99182,633
99183,633
166087,634
153680,634
153679,634
177950,634
174922,634
178367,634
174924,634
174923,634
92618,635
92619,635
92616,635
83546,635
189813,635
120796,635
45311,636
22696,636
72446,636
63459,636
63453,636
63451,636
45314,636
91128,636
63458,636
45318,636
45319,636
72444,636
91127,636
91135,636
63450,636
72445,636
63449,636
63448,636
45313,636
45315,636
63452,636
72443,636
63454,636
91129,636
91133,636
91132,636
91130,636
108562,637
4969,637
63445,637
4977,637
108561,637
60911,637
4966,637
4726,637
4968,637
4960,637
4980,637
4961,637
60915,637
4971,637
4962,637
4973,637
60909,637
108568,637
60912,637
4963,637
4972,637
108567,637
112224,637
112219,637
4967,637
112223,637
8856,637
63447,637
4970,637
108564,637
60919,637
4974,637
4965,637
101133,638
8097,638
18072,638
2206,638
8125,638
57739,638
46217,638
31177,638
32075,638
88710,638
104895,638
100196,638
75788,638
8123,638
88709,638
96687,639
50691,639
50690,639
81759,639
132048,640
106220,640
185408,640
132049,640
167357,640
132047,640
167359,640
167358,640
4731,641
66297,641
40969,641
4727,641
50960,642
50961,642
158355,642
136536,642
142219,642
57507,642
158356,642
66686,643
67200,643
67203,643
67204,643
100755,643
93171,643
124167,643
66661,643
135192,644
135193,644
135191,644
133971,645
133970,645
133972,645
123534,646
55222,646
61901,646
9927,646
181660,646
124795,646
75021,646
56484,646
117286,646
56485,646
87310,646
117285,646
87311,646
145180,646
144518,646
111678,646
121407,646
117284,646
112180,646
162801,646
75020,646
109947,646
96234,646
170753,647
154518,647
124779,647
20191,647
3237,647
192238,647
149702,647
43324,648
84740,648
59829,648
177211,648
124677,649
171876,649
99563,649
134147,649
120393,650
120392,650
120390,650
120391,650
120394,650
196908,650
166936,651
166938,651
166937,651
189588,651
99800,652
99798,652
99801,652
99805,652
99802,652
99803,652
164262,652
164263,652
99799,652
99804,652
82030,653
66746,653
80656,653
80657,653
32700,653
101078,653
120628,654
7574,654
56131,654
192097,654
129883,654
51951,655
156493,655
195144,655
97803,656
127631,656
97805,656
198768,656
97801,656
97802,656
127628,656
97804,656
127630,656
127632,656
127629,656
43081,657
43080,657
43082,657
43079,657
122295,658
122294,658
122300,658
122298,658
122299,658
122297,658
122296,658
169633,659
107836,659
169632,659
52815,660
52817,660
52816,660
71591,661
71592,661
43440,661
114259,661
118897,662
142670,662
23577,662
118898,662
200114,662
144016,663
144017,663
144015,663
139770,664
139769,664
139771,664
156448,665
156446,665
114709,665
154933,666
154932,666
154935,666
10376,666
51821,667
135489,667
138205,667
135486,667
135490,667
51823,667
73503,668
145882,668
145881,668
145880,668
64332,669
193532,669
64334,669
111446,670
145162,670
111447,670
111448,670
8742,671
148531,671
148532,671
8913,672
48534,672
110801,672
54855,673
55212,673
133359,673
54856,673
121567,673
100090,673
75892,673
133360,673
34258,674
52037,674
184127,674
66607,674
98178,675
132068,675
66373,675
41552,675
136823,676
94686,676
29168,676
48803,676
2006,677
5362,677
15830,677
70396,677
2007,677
2004,677
18567,677
15181,677
18818,677
2010,677
83646,677
14787,677
24633,677
4844,677
2008,677
25393,677
14275,677
13873,677
5961,677
25396,677
47962,677
18558,677
62527,677
136293,677
129662,677
121765,677
5356,677
27232,678
82955,678
69046,678
39582,678
14056,678
116546,678
14863,678
82956,678
36983,678
22314,678
32784,678
39578,678
82952,678
54884,679
44637,679
173535,679
86155,679
86154,679
41380,680
181577,680
116795,680
38114,680
38101,680
28175,680
162349,680
54633,680
30356,680
104923,680
29536,680
38106,680
24428,680
51563,680
41245,680
155914,680
153065,680
30059,680
88234,680
53693,680
40697,681
16748,681
78651,681
66008,681
12720,681
44243,682
23316,682
50976,682
57316,682
3275,683
34321,683
42649,683
80645,683
63505,683
50596,683
47596,683
56272,683
9321,683
65348,683
63509,683
63504,683
6931,683
136207,683
135242,683
80642,683
136354,683
35422,683
80640,683
60999,684
134035,684
107762,684
65705,684
41340,685
108095,685
103836,685
103838,685
29781,686
16614,686
22410,686
27434,686
36003,687
9223,687
22413,687
75804,688
16234,688
29866,688
112058,688
70751,688
77803,689
28780,689
2434,689
53246,690
32578,690
32580,690
79112,690
56840,690
10578,690
63349,690
95138,690
63351,690
3446,690
63353,690
1321,690
32584,690
32582,690
79113,690
56841,690
56839,690
32583,690
63348,690
63350,690
104433,690
32579,690
32577,690
161822,690
163042,690
75280,690
79111,690
63352,690
15313,691
80127,691
65953,691
129350,691
136225,691
172827,692
69330,692
19457,692
122002,692
116618,693
28671,693
29293,693
28126,693
94426,693
69331,693
172719,693
98044,693
21365,693
94378,693
78708,693
63252,693
69324,693
172718,693
124453,693
83845,693
21162,693
69325,693
59413,693
98042,693
61877,694
66418,694
24194,694
24740,694
42394,694
12988,694
104570,694
15151,694
61361,694
62787,694
133127,694
71602,694
52344,694
80632,694
49162,694
66415,694
42265,694
104573,694
17131,694
103048,694
104576,694
25939,694
36758,694
104637,694
28023,694
82243,694
86932,694
11847,694
86926,694
40692,694
86933,694
23246,694
4985,694
126525,694
52794,694
14215,695
129675,695
129673,695
129674,695
65400,696
11332,696
65399,696
31396,696
7747,696
124336,696
98726,696
157725,696
9505,697
9508,697
9518,697
9510,697
9507,697
9521,697
2432,697
9519,697
41982,697
9513,697
183790,697
11375,697
9512,697
9515,697
12270,698
21922,698
63380,698
84475,698
84465,698
84461,698
84471,698
136581,698
99076,698
84462,698
108201,698
12275,698
84467,698
63376,698
100748,698
164026,698
28346,699
9422,699
27085,699
11110,699
59433,699
114306,699
70431,699
22747,699
8421,699
38128,699
22931,699
16346,699
160987,699
99698,699
62055,699
11133,699
30375,699
114305,699
129381,699
22590,699
70394,699
125449,699
13473,699
150104,699
93536,699
994,699
34905,699
156900,700
38271,700
72531,700
14207,700
28249,700
156902,700
101735,701
85731,701
32871,701
60330,701
50226,701
26968,702
16353,702
71904,702
16172,702
130753,702
96908,702
30760,702
96911,702
30855,703
16104,703
6132,703
68778,703
77177,703
46665,704
38532,704
77620,704
89748,704
14378,704
47692,704
21858,704
83240,704
21872,704
114887,704
21853,704
80329,704
21863,704
100926,704
97695,704
5094,704
46664,704
26348,704
5577,705
21983,705
8556,705
32523,705
5609,705
32535,705
5603,705
5600,705
36797,705
36790,705
5586,705
32526,705
32525,705
47128,705
23945,705
24758,705
32533,705
36803,705
36801,705
52736,705
32532,705
32529,705
5583,705
154422,705
59136,706
59135,706
175428,706
148960,707
26619,707
72040,707
128736,707
4669,707
35321,707
72559,708
11155,708
69396,708
3531,708
96546,708
17495,709
27536,709
13720,709
14261,709
13562,709
28370,709
14792,709
14956,709
23062,709
19160,709
20550,709
27429,709
4697,709
16291,709
75956,710
42328,710
96439,710
42326,710
42317,710
138836,710
96436,710
73828,710
42319,710
85354,710
42322,710
42329,710
160448,710
130081,710
37317,711
14123,711
61604,711
61605,711
47672,711
39637,711
33892,711
53088,711
47674,711
26471,711
61603,711
126436,711
25007,711
87563,711
80033,712
65295,712
33953,712
128537,712
89672,712
48611,713
149432,713
134055,713
149433,713
56250,713
149431,713
84398,713
149434,713
56230,713
56254,713
149430,713
120746,713
30412,714
30556,714
17165,714
78392,714
84666,714
41197,714
42511,714
154395,714
116216,714
78717,714
87038,714
154239,714
17118,714
89191,714
160168,714
108452,714
113385,714
128457,714
145732,714
61934,715
9117,715
2847,715
26925,715
55439,715
42033,715
29077,715
193262,715
115241,715
55437,715
19833,715
9115,715
27727,715
61943,715
61941,715
1110,715
14831,715
2846,715
81669,715
66877,715
55438,715
54627,715
61936,715
22213,715
2845,715
55440,715
170473,715
115240,715
121518,715
169474,715
42987,716
83604,716
83665,716
10024,716
57502,716
33323,716
10020,716
83671,716
2330,717
7119,717
42820,717
14284,717
52785,717
122562,717
41486,718
936,718
122561,718
112994,718
2327,718
84934,719
63029,719
61836,719
14439,719
61835,719
50005,719
15228,719
63035,719
62550,719
18572,719
40682,719
30346,719
26861,719
15432,719
16989,719
63031,719
33117,719
14596,719
63034,719
28542,719
15480,719
44093,719
13634,719
63037,719
23655,719
61611,719
136232,719
34980,719
61613,719
90463,719
84943,719
146853,719
22694,719
40721,719
33439,720
66818,720
3780,720
10325,720
111737,720
65265,720
109430,720
34351,720
119295,720
111320,720
119298,720
111317,720
71950,720
33443,720
45334,720
119296,720
65912,720
66820,720
80608,720
76303,720
111334,720
66821,720
12437,720
66826,720
20786,720
66149,720
111328,720
95302,720
66822,720
111331,720
120659,721
6125,721
60641,721
91638,721
76705,721
56615,721
81611,721
60988,721
120667,721
60642,721
120668,721
101707,721
61005,721
77662,721
120666,721
13172,722
126093,722
67045,722
30179,722
29457,722
88394,723
29794,723
88393,723
36572,724
14401,724
43459,724
22002,724
84893,724
36562,724
84878,724
68305,724
34279,724
78930,724
15780,724
13646,724
16560,724
25192,724
43423,724
38527,724
8253,724
36561,724
131964,724
71630,724
14172,724
37082,724
43419,724
86440,724
23728,724
84882,724
26532,724
70508,724
88390,724
40361,724
34278,724
43422,724
145001,724
121780,724
43464,724
107708,725
23727,725
88391,725
38529,725
102604,725
175467,725
84884,725
27932,726
4328,726
90268,726
84209,726
4149,726
84212,726
84211,726
41705,726
55502,726
20778,726
41707,726
126134,726
126138,726
84214,726
41706,726
41704,726
20779,726
154809,726
33885,726
14667,727
29138,727
9972,727
120624,727
39100,727
45724,727
144637,727
16013,727
29237,727
9000,727
9003,727
23411,727
60020,727
28867,727
138031,727
113602,727
169098,727
82275,728
19822,728
19815,728
19813,728
16599,728
69404,728
124204,728
14738,728
106173,728
19814,728
124767,728
89785,728
7787,728
58632,728
59627,728
120870,728
37259,728
9741,728
87718,728
148405,728
19826,728
33482,728
66050,728
114597,728
19823,728
70511,728
93109,728
100886,728
80433,729
13310,729
40463,729
80432,729
40451,729
40459,729
40466,729
40456,729
15100,729
128847,729
40452,729
40467,729
40474,729
40455,729
1437,729
40460,729
40453,729
115955,729
108498,729
162660,729
33801,729
20061,730
73166,730
122007,730
5043,730
14648,730
102083,730
15776,730
101240,730
123425,730
75252,730
129792,730
5035,730
144240,730
105320,730
15272,731
15778,731
14916,731
94395,731
24756,731
156790,731
43573,731
76714,732
69343,732
150655,732
110710,732
56587,733
70862,733
59316,733
52955,733
50527,733
50526,733
72419,733
56824,733
124418,733
56591,733
52956,733
72421,733
50521,733
56590,733
82179,733
50525,733
156283,733
124411,733
122070,733
124409,733
111987,733
82183,733
117056,733
50523,733
50520,733
124408,733
56825,733
107850,733
50529,733
56586,733
5537,734
15755,734
65947,734
65984,734
37405,734
41210,734
22717,734
124565,734
67157,734
58438,734
41204,734
42696,734
65895,734
5442,734
31754,734
42695,734
67413,734
13536,734
87206,734
42699,734
124608,734
67155,734
65991,734
34442,734
124611,734
124609,734
33017,734
124607,734
20378,734
97324,734
69163,735
42191,735
33125,735
40957,735
28362,735
12785,735
42189,735
6807,735
81952,735
75883,735
42065,735
88824,735
12787,735
86404,735
9548,735
69161,735
25014,735
33126,735
26844,735
60165,735
2081,735
33131,735
94315,735
137145,735
22386,735
40954,735
50245,735
48517,736
6839,736
44281,736
96087,736
135182,736
83290,736
141407,736
13406,736
3676,736
103238,736
98567,736
93068,736
121331,737
137469,737
20180,737
112814,737
80499,738
80496,738
133511,738
109616,738
133513,738
80495,738
149693,738
86389,738
7738,739
20830,739
14098,739
54330,739
35437,739
84090,739
29061,739
68682,739
57945,739
37874,739
35441,739
15511,739
15759,739
85209,739
35439,739
85200,739
7765,739
85208,739
37869,739
85197,739
21359,740
91696,740
89715,740
67672,740
149165,740
4043,741
86468,741
81127,741
6685,741
143472,741
37930,742
11192,742
11080,742
31460,742
40252,742
37879,742
36109,742
31166,742
2196,743
111520,743
156941,743
115996,743
29212,743
92520,743
77532,743
115997,743
11629,743
23433,743
126166,743
1419,743
14460,744
17061,744
147627,744
65166,745
47911,745
105062,745
47912,745
12248,745
47916,745
47923,745
29387,745
48043,745
138740,745
101336,745
56070,745
42636,745
47913,745
47915,745
10221,745
114132,745
65171,745
47918,745
47919,745
105059,745
65167,745
47926,745
150029,745
47914,745
47928,745
83281,745
75374,746
40855,746
134714,746
75370,746
122547,746
54833,747
44025,747
54843,747
48059,747
38380,747
54826,747
54832,747
54841,747
19647,747
54836,747
162503,747
114158,747
54837,747
54839,747
30104,747
97835,747
103661,747
188123,747
3836,747
23093,747
48901,747
5006,747
32950,747
114157,747
54830,747
44011,747
54827,747
23446,748
67539,748
21118,748
104208,748
15795,748
20671,748
22547,748
21110,748
183880,748
1650,748
23443,748
21116,748
22073,748
22078,748
21120,748
23447,748
14978,749
110566,749
111427,749
66829,749
93713,749
34000,749
45059,749
67505,749
29861,749
21696,749
14320,749
103804,749
41646,749
60226,749
72455,749
66833,749
78108,749
66834,749
29810,750
15523,750
4175,750
13891,750
14189,750
14720,750
15281,750
13699,750
14416,750
13903,750
16343,750
17139,750
15841,750
13735,750
30773,750
13579,750
15456,750
16851,750
16481,750
15662,750
16053,750
14418,750
17209,750
16898,750
16222,750
61125,750
60168,750
86558,751
97859,751
38652,751
38641,751
73022,751
38638,751
38645,751
146740,751
38654,751
42797,751
173236,751
97860,751
68577,751
140782,751
68138,752
5720,752
57843,752
14048,752
13451,752
15845,752
5722,752
14355,752
28080,752
15245,752
16489,752
16161,752
39557,752
70111,752
15429,752
53775,752
17148,752
87270,752
27703,752
56954,752
14982,752
16133,752
13583,752
87271,752
53772,752
121001,752
37407,752
29540,752
53773,752
71288,753
64935,753
14975,753
71283,753
76830,753
117900,753
17958,753
14309,753
89506,753
53100,753
23844,753
76833,753
39155,753
99903,754
76520,754
91916,754
44277,754
65240,755
72667,755
43764,755
106255,755
154207,755
90763,755
11285,755
148103,755
54535,756
17565,756
54532,756
54538,756
37960,756
54539,756
65821,756
78049,756
66307,756
54537,756
30190,756
65822,756
40828,756
14560,756
24376,757
27279,757
24421,757
106199,757
28987,757
43564,757
118872,757
154870,757
162788,757
43565,757
24406,757
169844,758
16834,758
108009,758
61301,758
165350,759
128647,759
87585,759
103330,759
5853,759
82990,759
62642,759
103335,759
8612,760
2032,760
57497,760
95386,760
59463,760
90854,761
25019,761
25020,761
172162,761
118120,762
118118,762
37418,762
118121,762
31572,763
10942,763
49714,763
116380,763
1405,763
55671,763
10947,763
129963,763
10939,763
10938,763
85984,763
57799,763
1413,763
75516,763
108640,763
10940,763
10948,763
80966,763
102136,763
10943,763
113679,763
24702,763
80960,763
10946,763
129065,763
102025,763
27473,764
5294,764
5300,764
5302,764
162433,764
60385,764
27009,764
152008,764
15156,765
30291,765
53329,765
47904,765
17170,765
97390,765
62899,765
152678,765
69397,766
140760,766
87450,766
101975,766
87452,766
140759,766
87449,766
87454,766
140758,766
87446,766
87451,766
45963,767
139599,767
91417,767
128467,767
25505,768
18247,768
18246,768
41255,768
51254,768
18240,768
60183,768
28059,768
94705,768
49309,768
51251,768
49308,768
25506,768
165346,768
18248,768
41667,768
19634,768
49305,768
18244,768
19572,768
19629,768
15699,768
18245,768
18251,768
71819,769
43702,769
158094,769
22441,769
21626,769
144277,769
16232,769
84987,769
40281,769
170499,769
107020,769
114762,769
11383,769
144274,769
117478,769
11385,769
30671,769
12955,769
12425,770
115536,770
70316,770
70935,770
69819,770
64941,770
88286,770
112884,770
137294,770
7815,770
147604,770
115549,770
111307,770
112883,770
69820,770
112882,770
70933,770
4757,771
4761,771
61418,771
61417,771
4760,771
4758,771
136211,771
32311,771
45950,772
52381,772
22703,772
37720,772
45951,772
100938,772
22704,772
92033,772
140482,773
203,773
184,773
40051,773
72448,773
56367,774
96669,774
57416,774
80878,774
169858,774
187031,774
53113,775
4343,775
35557,775
172393,775
71450,775
62314,775
20074,776
125474,776
35186,776
17086,776
88327,776
18483,777
28802,777
828,777
27489,777
121746,777
28029,777
59424,777
66837,777
124135,777
38573,777
174980,777
63580,777
24315,777
111430,777
125570,777
32434,778
16829,778
7173,778
167205,778
32428,778
84685,778
136921,778
137882,778
157335,778
37216,778
137880,778
140909,778
32455,778
137881,778
137884,778
152711,778
81120,778
157337,778
134883,779
159861,779
131942,779
42975,779
131943,779
178856,779
122292,779
63816,780
35748,780
142582,780
29404,781
49696,781
49702,781
49700,781
12944,782
124584,782
12947,782
12941,782
12945,782
29280,783
78989,783
27844,783
27824,783
17479,783
14948,783
78990,783
70758,783
26880,783
77276,783
78993,783
11380,783
27955,783
85297,783
125347,783
78996,783
43001,784
42990,784
29724,784
6310,784
86436,784
16842,784
14684,784
175205,784
43801,784
14824,784
42989,784
42996,784
64026,784
16984,784
30791,784
15911,784
27028,784
19323,784
61126,784
29553,784
17460,784
88647,784
99205,784
89430,784
7128,784
11777,784
89812,784
17591,785
9677,785
68205,785
9678,785
17595,785
114226,785
50001,785
42815,785
62971,785
83900,785
120180,785
41947,785
120181,785
120179,785
124709,785
70518,785
83898,785
28309,786
23829,786
19230,786
56760,786
94785,786
13727,786
73320,786
39062,787
14409,787
122858,787
53826,787
134381,787
14042,787
64709,787
41983,787
37928,787
114463,787
64707,787
43905,787
134379,787
119633,787
141406,787
85588,787
168569,787
64708,787
67613,788
108265,788
11521,788
30040,788
2247,788
21061,788
38928,788
54725,788
17640,788
67615,788
28501,788
101621,788
