node_id,cluster_id
4045,4
5503,4
6119,4
10623,5
74248,5
7007,5
21062,5
13948,5
10610,5
14974,5
9208,5
3488,5
9240,5
10669,5
6759,5
21049,5
4612,5
29,5
2983,5
36731,5
14111,5
41315,5
28202,5
30440,5
41367,5
20336,5
26743,5
9238,5
28137,5
7005,5
41371,5
4513,5
9249,5
7008,5
31090,5
1561,5
34538,5
7006,5
17321,5
9300,5
28735,5
36477,5
26950,5
21534,5
10663,5
27296,5
24992,5
12081,5
27545,5
10617,5
21059,5
17032,5
12144,5
3050,5
22416,5
15180,5
30234,5
26558,5
21060,5
8713,5
30646,5
98563,5
28131,5
9536,5
10622,5
28751,5
2478,5
10620,5
28580,5
28646,5
13898,5
10624,5
6444,5
9207,5
8715,5
28190,5
10609,5
28324,5
34304,5
27300,5
27234,5
56755,5
35996,5
10645,5
24264,5
3484,5
15207,5
41355,5
18207,5
15810,5
23053,5
36475,5
18811,5
32962,5
14374,5
10825,5
24278,5
28255,5
31088,5
35646,5
5110,5
26767,5
3482,5
25767,5
28993,5
22824,5
28954,5
9219,5
16106,5
70421,5
41303,5
7010,5
12765,5
27146,5
7934,5
51764,5
29968,5
15907,5
9234,5
10649,5
7016,5
28364,5
34384,5
46783,5
14051,5
21048,5
68603,5
9215,5
11641,5
10647,5
27090,5
9235,5
15347,5
7012,5
41339,5
35982,5
28144,5
30601,5
29965,5
9278,5
35997,5
7018,5
29992,5
2788,5
16448,5
734,5
30159,5
24280,5
2772,5
7939,5
15592,5
25768,5
10077,5
37190,6
29394,6
54462,6
40341,6
7880,6
17288,6
45,6
3535,6
5802,6
28033,6
46063,6
112419,6
1139,6
31640,6
19244,6
6969,6
13995,6
76528,6
36892,6
35,6
11538,6
39923,6
28765,6
46064,6
6963,6
9823,6
49693,6
46065,6
29298,6
46024,6
27248,6
39904,6
6976,6
6998,6
13960,6
6981,6
76533,6
39805,6
7000,6
6013,6
26685,6
34155,6
6989,6
31646,6
27899,6
59187,6
46067,6
6996,6
50406,6
73375,6
50407,6
50241,6
712,6
50783,6
19241,6
6974,6
46057,6
50413,6
15176,6
20310,6
29617,6
66975,6
15648,6
18775,6
36357,6
117088,6
39916,6
8844,6
29449,6
6965,6
28903,6
52008,6
27391,6
9162,6
6991,6
6983,6
6980,6
28603,6
46068,6
6985,6
8306,6
46071,6
6978,6
6972,6
25379,6
161474,6
18186,6
27089,6
5908,6
46066,6
163582,6
6984,6
8055,7
8057,7
3308,7
8052,7
71281,7
7980,7
8037,7
26873,7
8643,7
32398,7
8735,7
8041,7
1222,7
7484,7
27225,7
2080,7
8015,7
7965,7
18095,7
8009,7
7963,7
32384,7
8011,7
31064,7
8023,7
14752,7
996,7
18101,7
7997,7
8027,7
15473,7
8044,7
19851,7
8042,7
7948,7
8022,7
7975,7
19852,7
8064,7
8007,7
8045,7
36766,7
7945,7
8016,7
8014,7
7994,7
8065,7
7998,7
3803,7
7978,7
7986,7
8054,7
3529,7
19384,7
7486,7
991,7
7957,7
7961,7
7984,7
47714,7
7955,7
7951,7
59461,7
59484,7
7976,7
8060,7
20888,7
32385,7
18000,7
59493,7
7987,7
8056,7
2095,7
7970,7
32387,7
8031,7
8000,7
7988,7
8017,7
24752,7
8005,7
8019,7
8029,7
7999,7
7959,7
41408,7
7950,7
32405,7
7993,7
7953,7
32406,7
24750,7
41593,7
8062,7
7954,7
27890,7
29513,7
8020,7
8036,7
32392,7
53887,7
8033,7
7982,7
42750,7
41412,7
21851,7
32399,7
8622,7
32403,7
7992,7
8021,7
36470,7
7968,7
25151,7
150322,7
8049,7
8059,7
46671,7
7361,7
2435,8
3611,8
24770,8
36362,8
12757,8
11977,8
72835,8
3608,8
12579,8
8314,8
7081,8
61539,8
36020,8
46577,8
46563,8
36013,8
3599,8
24774,8
72838,8
3621,8
3601,8
22444,8
46557,8
3612,8
31181,8
3616,8
80171,8
3619,8
36017,8
46581,8
105398,8
49599,8
3600,8
35704,8
3618,8
36018,8
12584,8
53310,8
53314,8
3609,8
43502,8
3598,8
3615,8
44586,8
3610,8
3617,8
3603,8
36012,8
2198,8
95664,8
3607,8
46568,8
3602,8
36014,8
72839,8
44584,8
24766,8
31186,8
36010,8
25351,8
44591,8
46823,8
81222,8
46567,8
57606,8
31184,8
134629,8
24767,8
46561,8
3625,8
24777,8
3614,8
125865,8
12578,8
96895,8
44589,8
78757,8
3613,8
8144,8
81223,8
43501,8
53312,8
24771,8
36008,8
46571,8
46569,8
43505,8
81221,8
95667,8
3624,8
96894,8
49598,8
503,9
8809,9
41357,9
24994,9
4602,9
46135,9
4634,9
24989,9
41403,9
15906,9
2523,9
4599,9
41347,9
4623,9
653,9
70794,9
41358,9
72514,9
4608,9
21299,9
4637,9
9243,9
4613,9
6776,9
24226,9
7700,9
24991,9
24982,9
41326,9
86095,9
9070,9
4629,9
34297,9
51746,9
42694,9
38217,9
4627,9
40956,9
43597,9
46136,9
30635,9
4625,9
4626,9
7709,9
4632,9
46141,9
6752,9
4597,9
4605,9
46137,9
4633,9
33676,9
4631,9
25035,9
4616,9
34317,9
4618,9
6085,9
41659,9
25039,9
86783,9
14555,9
24981,9
14625,9
1266,9
4609,9
4615,9
4628,9
46131,9
4604,9
49860,9
34301,9
57140,9
22740,9
97025,9
56985,9
84126,9
51739,9
34313,9
46134,9
49436,9
4610,9
55764,9
72513,9
72516,9
57133,9
33920,9
4622,9
4596,9
24993,9
87753,9
40219,9
4624,9
34413,9
4598,9
8690,9
34302,9
46129,9
67402,9
94484,9
28277,9
4638,9
51742,9
51743,9
60824,9
4016,9
55761,9
25335,9
43600,9
4636,9
4601,9
4619,9
46133,9
4635,9
28747,9
845,9
4630,9
7710,9
43599,9
4620,9
45461,9
25044,9
41174,9
22873,9
11482,10
22719,10
2778,10
35998,10
68638,10
11227,10
72139,10
8324,10
16592,10
9211,10
2781,10
20695,10
73622,10
2767,10
22421,10
205,10
56948,10
34554,10
9227,10
43107,10
45460,10
9322,10
18807,10
33654,10
18914,10
34501,10
20698,10
2549,10
65736,10
2553,10
2559,10
9244,10
2556,10
45101,10
41360,10
20499,10
33655,10
84335,10
67808,10
2776,10
22718,10
20701,10
45469,10
22289,10
20697,10
4708,10
45459,10
2771,10
2780,10
86722,10
11616,10
17694,10
11609,10
11613,10
20982,10
2779,10
34842,10
30595,10
28982,10
2550,10
11622,10
66037,10
49237,10
49232,10
2783,10
24452,10
20693,10
84691,10
18815,10
11603,10
18812,10
45088,10
49245,10
43116,10
45100,10
11621,10
49859,10
22729,10
42698,10
2770,10
22979,10
10405,10
22617,10
37225,10
84686,10
37215,10
11605,10
45089,10
45463,10
21188,10
39968,10
11612,10
18909,10
20708,10
20198,11
17704,11
17703,11
89200,11
52960,11
61216,11
7707,11
28644,11
8760,11
89464,11
41199,11
28451,11
9280,11
40955,11
17660,11
17678,11
87343,11
10042,11
55700,11
4707,11
77677,11
34735,11
33536,11
17696,11
79859,11
7713,11
59844,11
1921,11
59725,11
4711,11
34729,11
30212,11
17684,11
27364,11
17690,11
17691,11
143093,11
20872,11
17683,11
67914,11
17681,11
17695,11
17700,11
87447,11
66083,11
55272,11
17671,11
79865,11
44268,11
1922,11
17670,11
17674,11
108366,11
61565,11
17682,11
49468,11
17661,11
4700,11
17702,11
20656,11
17669,11
89466,11
73269,11
10994,11
61562,11
34733,11
17663,11
10992,11
34312,11
2376,11
64159,11
48528,11
89468,11
62695,11
20143,11
17679,11
31304,11
87154,11
24374,12
47484,12
19778,12
48320,12
45458,12
53420,12
32936,12
24821,12
76104,12
7692,12
49243,12
858,12
9701,12
8289,12
18814,12
1351,12
12545,12
63479,12
22619,12
43115,12
34424,12
4559,12
34343,12
48307,12
3997,12
13237,12
53424,12
26114,12
22605,12
34529,12
7080,12
56582,12
41372,12
32557,12
7875,12
68640,12
9500,12
65963,12
15089,12
5096,12
22992,12
8694,12
11922,12
22612,12
7089,12
32443,12
2566,12
43477,12
48314,12
55300,12
25766,12
47470,12
28863,12
32441,12
9327,12
10237,12
21187,12
22607,12
33727,12
41302,12
21186,12
39689,12
32563,12
50007,12
27867,12
65995,12
21556,12
34346,12
22615,12
34356,12
38226,12
34443,12
34537,12
60822,12
7660,12
8686,12
68590,12
34455,12
185862,12
22606,12
32678,12
22613,12
34398,12
48304,12
19779,12
34438,12
47224,12
8706,12
29937,12
39969,12
2513,12
9745,12
644,12
18397,12
34385,12
32798,12
38801,12
45465,12
169064,12
2560,13
67409,13
5528,13
5532,13
11719,13
67421,13
67425,13
31634,13
2522,13
10082,13
5535,13
10096,13
33120,13
34961,13
10094,13
42754,13
42757,13
42756,13
36996,13
56964,13
34962,13
42760,13
2514,13
36997,13
19786,13
2494,13
72521,13
68771,13
71385,13
71384,13
50197,13
1971,13
36993,13
41050,13
71212,13
41040,13
45468,13
85311,13
37000,13
5530,13
49233,13
10095,13
68767,13
10093,13
42614,13
5527,13
47765,13
69463,13
32562,13
36998,13
47770,13
35857,13
41051,13
10092,13
87239,13
80024,13
2518,13
36991,13
19781,13
41045,13
39694,13
10097,13
41039,13
37002,13
12543,13
87214,13
28215,13
36999,13
20675,13
42764,13
10084,13
87211,13
19782,13
24891,13
18809,13
10086,13
55888,13
41046,13
57532,13
34957,13
87202,13
481,13
10088,13
19777,13
25762,13
35858,13
34960,13
2503,13
35855,13
32550,13
5534,13
42763,13
46956,13
11083,13
28181,13
70525,13
41038,13
34967,13
41041,13
47771,13
42759,13
36994,13
10090,13
7668,13
71880,14
92740,14
61264,14
25711,14
110526,14
125996,14
1877,14
97122,14
76269,14
45727,14
110523,14
36493,14
10556,14
61272,14
6854,14
44514,14
26782,14
56742,14
56069,14
39503,14
57785,14
88462,14
61274,14
36618,14
7178,14
36621,14
44630,14
39506,14
61279,14
86066,14
16036,14
74639,14
21099,14
36619,14
39509,14
56066,14
7237,14
35411,14
6773,14
44511,14
36492,14
6859,14
71225,14
1846,14
39510,14
48924,14
35412,14
39507,14
6866,14
47532,14
65392,14
98369,14
76270,14
46738,14
13279,14
1871,14
39525,14
6837,14
40677,14
26559,14
98372,14
60553,14
99384,14
91300,14
39484,14
35410,14
119221,14
68248,14
3842,14
54297,14
33065,14
61281,14
39508,14
85051,14
97123,14
24469,15
20226,15
46560,15
4582,15
11529,15
62006,15
10169,15
24497,15
3659,15
61990,15
52089,15
31008,15
36009,15
56818,15
10168,15
45718,15
35706,15
76311,15
129518,15
10173,15
36523,15
10185,15
70475,15
10187,15
38505,15
65370,15
91681,15
112630,15
61984,15
65379,15
4728,15
61989,15
55583,15
38509,15
68344,15
87696,15
4581,15
38514,15
10181,15
10180,15
149633,15
120358,15
57209,15
61987,15
65367,15
24483,15
61995,15
4571,15
46566,15
4570,15
61992,15
20223,15
38507,15
126477,15
11528,15
53357,15
53362,15
48230,15
10175,15
45720,15
73836,15
20222,15
87687,15
53412,15
10183,15
38508,15
10191,15
55088,15
10184,15
4721,15
10182,15
70474,15
89379,15
45721,15
46572,15
24484,15
48228,15
53369,15
10188,15
10189,15
36337,15
11530,15
62008,15
53348,15
195392,15
65368,15
87683,15
46558,15
65381,15
10171,15
38510,15
20232,15
38515,15
3658,15
20229,15
53413,15
23226,15
65377,15
96502,15
53416,15
65369,15
39353,15
53414,15
120357,15
61988,15
63579,15
9923,15
65362,15
38504,15
24495,15
38513,15
53349,15
3655,15
65365,15
20227,15
11473,15
10190,15
24533,15
61994,15
23227,15
10179,15
81271,15
88585,15
53367,15
89390,15
20228,15
53359,15
69093,15
73829,15
38511,15
57263,15
61983,15
20221,15
31214,15
45719,15
11470,15
52093,15
52154,15
10174,15
152351,15
20225,15
3663,15
65378,15
73833,15
53358,15
41262,15
61991,15
4725,15
53365,15
3652,15
194492,15
53364,15
62003,15
33321,16
53491,16
66295,16
31461,16
30508,16
31456,16
31467,16
11007,16
32285,16
13372,16
36114,16
3299,16
25438,16
31482,16
69664,16
4217,16
31458,16
3297,16
67580,16
27613,16
12365,16
132,16
11195,16
31450,16
37935,16
42388,16
31464,16
42483,16
6874,16
31469,16
35518,16
36113,16
31165,16
31468,16
97176,16
68247,16
40251,16
87638,16
35074,16
72416,16
48764,16
37927,16
14526,16
20776,16
31451,16
42983,16
35181,16
22827,16
11194,16
98891,16
1113,16
109903,16
75177,16
31466,16
31163,16
40256,16
11001,16
30812,16
11076,16
19818,16
31465,16
46739,16
37933,16
69666,16
50639,16
31161,16
3310,16
11193,16
30574,16
31453,16
42984,16
130338,16
44520,16
36116,16
74197,16
97494,16
63608,17
34119,17
45031,17
23123,17
34357,17
63594,17
49680,17
49678,17
34123,17
62075,17
23121,17
12952,17
2534,17
1863,17
23122,17
23125,17
10737,17
31717,17
49682,17
45039,17
55630,17
20641,17
21511,17
55616,17
21552,17
46096,17
45282,17
81084,17
63595,17
82930,17
21510,17
10819,17
49669,17
49670,17
67167,17
55628,17
21507,17
6447,17
1264,17
81864,17
23120,17
49679,17
42107,17
117543,17
50955,17
55627,17
3683,17
21504,17
55623,17
21500,17
21503,17
63611,17
21495,17
21508,17
30231,17
34233,17
49675,17
49673,17
49683,17
102633,17
45040,17
831,17
102997,17
63591,17
49666,17
49681,17
7296,17
63610,17
832,17
35861,17
45029,17
63585,17
3687,17
45032,17
3691,17
95073,17
45036,17
84515,17
45028,17
63586,17
23127,17
45030,17
49676,17
81865,17
102542,17
63607,17
34120,17
25069,17
45037,17
21497,17
51944,17
23124,17
12961,17
21494,17
10741,17
23126,17
3682,17
55629,17
55626,17
55425,17
21498,17
32740,17
21499,17
12922,17
41494,17
3689,17
49671,17
46962,17
28573,17
10738,17
63609,17
3686,17
94908,17
93646,17
70787,17
21493,17
63604,17
82933,17
63592,17
94912,17
63456,17
467,18
42959,18
4770,18
461,18
470,18
12583,18
67381,18
64954,18
18992,18
8092,18
3733,18
50078,18
18971,18
36589,18
12419,18
3741,18
3752,18
1475,18
12198,18
41263,18
8134,18
41270,18
1473,18
3737,18
20096,18
8121,18
38583,18
125868,18
2211,18
126638,18
3766,18
46559,18
10101,18
10110,18
18979,18
8071,18
458,18
1485,18
50083,18
72984,18
2761,18
18983,18
42960,18
46824,18
3760,18
42961,18
79927,18
48785,18
453,18
455,18
8094,18
18989,18
41260,18
1472,18
1483,18
48427,18
8129,18
1477,18
62443,18
7641,18
36015,18
8127,18
12449,18
3750,18
79555,18
41277,18
87489,18
50079,18
48426,18
41274,18
8088,18
48439,18
465,18
50080,18
449,18
42963,18
69088,18
10112,18
8093,18
452,18
106617,18
46578,18
121760,18
46579,18
10114,18
48405,18
41258,18
12429,18
7823,18
10113,18
46555,18
8110,18
85217,18
41261,18
12435,18
36576,18
10106,18
4736,18
41997,18
18969,18
41271,18
87488,18
10319,18
42004,18
67355,18
10102,18
460,18
34256,18
41994,18
3768,18
64964,18
10109,18
12194,18
8105,18
18966,18
12201,18
18076,18
1479,18
38466,18
1480,18
46564,18
12183,18
58111,18
18972,18
50081,18
18978,18
109530,18
12422,18
7648,18
18957,18
41272,18
111312,18
48412,18
80199,18
112881,18
462,18
10321,18
8126,18
8072,18
7633,18
125869,18
22428,18
18996,18
8157,18
80198,18
20518,18
8070,18
469,18
41995,18
2200,18
12464,18
42001,18
1474,18
3727,18
92377,18
18976,18
1476,18
8137,18
3754,18
10111,18
8159,18
10108,18
50082,18
41265,18
64936,18
3767,18
1484,18
112880,18
8115,18
18963,18
8075,18
42003,18
141546,18
18998,18
93504,18
12424,18
7639,18
38465,18
123163,19
123166,19
123170,19
123165,19
123169,19
100167,19
123167,19
4438,20
24300,20
9427,20
908,20
4098,20
19004,20
4090,20
2148,20
23486,20
19008,20
4084,20
105452,20
23464,20
4089,20
4108,20
4111,20
4103,20
4095,20
4110,20
9755,20
64074,20
21273,20
4109,20
61806,20
68939,20
21278,20
24307,20
24296,20
24306,20
9757,20
423,20
9758,20
21275,20
24303,20
21286,20
58725,20
31239,20
64066,20
21274,20
24304,20
69032,20
4101,20
64068,20
64080,20
21283,20
24302,20
88201,20
24305,20
905,20
24299,20
24288,20
21270,20
31622,20
19009,20
24295,20
21285,20
4096,20
88202,20
36040,20
19001,20
21277,20
4097,20
151853,20
9754,20
36122,20
64072,20
4104,20
4102,20
19007,20
21276,20
64090,20
98808,20
4100,20
4092,20
21281,20
113988,20
24308,20
151862,20
67311,20
21272,20
24293,20
24290,20
9359,21
71294,21
162607,21
85523,22
161259,22
6740,22
88879,22
88880,22
161258,22
10053,23
10052,23
10054,23
186108,24
186106,24
186107,24
162354,25
116115,25
162353,25
13318,26
83986,26
83984,26
83988,26
83987,26
13319,26
13317,26
83985,26
163156,27
197093,27
179458,27
170669,28
175381,28
175380,28
119165,29
61233,29
61234,29
113357,30
113356,30
113358,30
60626,31
60624,31
60628,31
60629,31
60625,31
60627,31
114170,32
114168,32
114169,32
131442,33
191327,33
191328,33
181681,34
75608,34
150992,34
153706,35
153704,35
153708,35
153698,35
153705,35
153697,35
189039,35
153703,35
153699,35
153702,35
153712,35
139221,35
153710,35
153701,35
153707,35
153709,35
153713,35
153714,35
153715,35
153711,35
139222,35
162321,35
153700,35
66655,36
76846,36
76847,36
76849,36
76848,36
5419,36
76850,36
76845,36
81896,36
198499,37
99182,37
99183,37
135192,38
135193,38
135191,38
133971,39
133970,39
133972,39
120393,40
120392,40
120390,40
120391,40
120394,40
196908,40
166936,41
166938,41
166937,41
189588,41
51951,42
156493,42
195144,42
43081,43
43080,43
43082,43
43079,43
169633,44
107836,44
169632,44
52815,45
52817,45
52816,45
144016,46
144017,46
144015,46
139770,47
139769,47
139771,47
156448,48
156446,48
114709,48
73503,49
145882,49
145881,49
145880,49
8742,50
148531,50
148532,50
64332,51
193532,51
64334,51
8913,52
48534,52
110801,52
36003,53
9223,53
22413,53
77803,54
28780,54
2434,54
49901,55
49902,55
23084,55
48937,55
82003,55
1136,55
1032,55
1037,55
66246,55
409,55
5715,55
49761,55
23087,55
1130,55
66247,55
1092,55
57923,55
1030,55
70438,55
66229,55
63414,55
28894,55
24244,55
23092,55
1028,55
66244,55
1016,55
35290,55
1022,55
49906,55
1031,55
37429,55
23094,55
15737,55
8719,55
1024,55
6804,55
1034,55
1019,55
5757,55
41107,55
14540,55
1043,55
49909,55
115180,55
39455,55
39458,55
23940,55
35546,55
46518,55
1027,55
82008,55
47204,55
10298,55
49908,55
82508,55
1132,55
1039,55
37428,55
35291,55
14864,55
1025,55
23090,55
22484,55
57939,55
8721,55
63416,55
37426,55
1137,55
17373,55
78536,55
1033,55
33774,55
1125,55
23095,55
22536,55
63415,55
1091,55
59136,56
59135,56
175428,56
81234,57
18670,57
42097,57
12089,57
7277,57
38269,57
18665,57
43161,57
18661,57
733,57
21,57
6824,57
40480,57
6861,57
38259,57
725,57
1227,57
18655,57
38262,57
18664,57
7232,57
18663,57
20552,57
1576,57
89565,57
18662,57
18658,57
38270,57
731,57
20737,57
99773,57
719,57
18659,57
20557,57
34117,57
39056,58
29425,58
13275,58
26750,58
33348,58
63293,58
504,58
2071,58
27858,58
55458,58
25116,58
8682,58
33408,58
135503,58
40770,58
33357,58
101452,58
33334,58
38033,58
27428,58
33409,58
33381,58
16429,58
33277,58
22671,58
117400,58
28946,58
493,58
33434,58
4254,58
68972,58
35395,58
16184,58
33386,58
33382,58
33419,58
33344,58
6665,58
16137,58
33337,58
85529,58
70734,58
63294,58
16519,58
10062,58
33414,58
28990,58
27291,58
17727,58
32887,58
24732,58
33373,58
21771,58
33415,58
33430,58
33370,58
33380,58
33420,58
16716,58
33376,58
33427,58
92536,58
31596,58
31604,58
669,58
79269,58
33705,58
33706,58
1230,58
11279,58
13517,58
33343,58
5678,58
60424,58
33354,58
24561,58
84917,58
11704,58
39060,58
33360,58
33359,58
63291,58
33425,58
88394,59
29794,59
88393,59
18889,60
37326,60
84724,60
14460,61
17061,61
147627,61
63816,62
35748,62
142582,62
85959,63
129989,63
155138,63
89477,64
19902,64
89480,64
89722,65
15317,65
168367,65
14765,66
20990,66
39064,66
92925,67
67029,67
133798,67
127396,68
127397,68
127395,68
7271,69
7270,69
29008,69
19534,70
19415,70
19529,70
114694,70
19536,70
19532,70
66125,70
141589,71
142054,71
101775,71
97794,72
100925,72
100237,72
170757,73
109168,73
95828,73
113781,74
3709,74
107481,74
149066,75
37892,75
156553,75
104622,76
36038,76
104621,76
81188,77
135460,77
127736,77
7848,78
58116,78
103276,78
33279,78
58110,78
80109,78
3763,78
58114,78
67104,78
45439,78
74461,78
7851,78
7850,78
67107,78
58115,78
72430,79
20050,79
152045,79
13257,80
132335,80
156460,80
5997,81
5345,81
76814,81
127400,82
37864,82
75456,82
125680,82
170604,83
143058,83
143059,83
15673,84
9065,84
36888,84
1943,85
161875,85
112541,85
10279,86
145901,86
24439,86
54324,87
67552,87
92938,87
31440,88
31442,88
31439,88
56148,89
23710,89
118746,89
157349,90
85694,90
107161,90
63659,91
45859,91
72633,91
23861,92
33561,92
23862,92
76593,92
38339,92
23856,92
76600,92
55804,92
54125,92
1261,92
79666,92
75803,92
79664,92
76589,92
79667,92
97937,93
98021,93
128649,93
131854,93
144994,94
147839,94
144993,94
133108,95
133109,95
95537,95
75869,96
22235,96
16362,96
81636,97
81638,97
81637,97
141901,98
184730,98
184731,98
133895,99
180386,99
171390,99
95942,100
102960,100
40280,100
80346,101
80345,101
179076,101
176291,102
194005,102
194007,102
61323,103
61322,103
40205,103
28450,104
137287,104
30482,104
137288,104
137286,104
67507,104
137289,104
39691,105
64647,105
38462,105
33874,106
33877,106
172483,106
93882,107
61105,107
80072,107
156845,108
195116,108
128299,108
22906,109
50259,109
22908,109
56323,110
56327,110
56324,110
56322,110
56331,110
73626,110
56334,110
56330,110
56329,110
56326,110
56332,110
56328,110
56333,110
56325,110
67464,111
157212,111
134841,111
105819,112
83967,112
137178,112
197285,113
59888,113
81345,113
26955,114
28804,114
78375,114
102213,115
189778,115
133219,115
42845,116
90,116
24698,116
123993,117
143179,117
123992,117
95092,118
95094,118
95093,118
41445,119
41443,119
41444,119
107878,120
155397,120
133146,120
81591,121
81587,121
73570,121
180410,121
81586,121
41606,121
30457,122
80972,122
75926,122
71544,123
152250,123
152255,123
140556,123
152251,123
152254,123
152249,123
107273,123
81659,123
152253,123
152252,123
107213,123
152256,123
79084,124
139552,124
118397,124
1114,125
35413,125
104727,125
43771,126
72130,126
12673,126
139026,127
139028,127
139027,127
188394,128
167874,128
167872,128
60513,129
131711,129
60512,129
170883,129
131710,129
74164,130
59730,130
35913,130
62653,131
75442,131
4494,131
131546,132
131547,132
131548,132
90489,133
56761,133
84026,133
108067,134
108068,134
108066,134
136933,135
67411,135
93330,135
60201,136
60203,136
130831,136
161815,137
182579,137
161927,137
6417,138
9636,138
88631,138
88356,139
68341,139
