node_id,cluster_id
19046,516
78208,517
74145,517
53475,517
40778,517
8472,517
16626,517
8721,517
128234,517
29265,517
116278,517
29729,517
66917,517
61099,517
72634,517
41700,518
55955,518
71173,518
8272,518
11416,518
30737,518
32378,518
60152,519
23556,519
22935,519
23547,519
8258,519
122555,519
16538,519
28457,520
29279,520
11093,520
133062,520
29301,520
57484,520
15281,520
79582,520
28506,520
139757,520
81678,520
94959,520
194826,520
61404,520
88647,520
20911,521
96350,521
36246,521
194718,521
19493,521
138612,521
1631,521
11779,522
31127,522
31137,522
17384,522
28443,522
11775,522
6006,522
28699,522
100526,522
100449,522
52905,522
36954,522
133441,522
64501,522
103163,522
64046,523
38319,523
123734,523
48970,523
79664,523
110210,523
36917,523
141709,523
46469,523
32132,523
166547,523
95018,524
67493,524
37928,524
73849,524
7211,524
22489,524
143784,524
162329,524
40990,524
88373,525
60526,525
1119,525
82508,525
35714,525
14212,525
16482,526
49353,526
22961,526
27951,526
19982,526
19593,526
69383,526
90953,527
16267,527
5220,527
77528,527
6820,527
173251,527
149831,527
46610,528
1339,528
1331,528
95112,528
24691,528
164755,528
180620,529
52214,529
280,529
53355,529
120249,529
12204,529
61806,529
187059,529
97139,529
31677,529
146010,529
127421,529
58724,529
31146,529
96912,529
4634,530
33018,530
61748,530
1003,530
67426,530
27605,530
48551,531
45099,531
14015,531
14216,531
14690,531
45103,531
138236,531
83472,531
57166,531
178152,531
40215,532
89238,532
4011,532
15753,532
66349,533
62167,533
136421,533
8253,533
72284,533
37250,533
81844,533
112439,533
124227,533
89214,533
109370,533
44635,533
41549,534
49864,534
63888,534
98183,534
47010,534
147529,534
10002,535
155294,535
81146,535
13990,535
44370,535
32090,535
65673,536
28904,536
35617,536
96259,536
35995,536
86278,536
17741,536
93669,536
116949,537
142840,537
23381,537
115594,537
40782,537
8346,537
11990,538
15038,538
8929,538
85633,538
67603,538
177412,538
19407,538
7449,539
96126,539
27267,539
104570,539
31565,539
94325,539
67365,539
7037,540
65804,540
79269,540
79279,540
19372,540
6544,540
20653,541
29422,541
249,541
38287,541
146966,541
23163,541
62954,541
121366,542
59042,542
189540,542
62168,542
119516,542
151278,542
30247,543
164547,543
26697,543
6968,543
111373,543
4059,543
28386,544
95386,544
19441,544
22636,544
30709,544
46777,544
61788,544
26748,544
105062,545
52370,545
109619,545
25497,545
100001,545
6338,545
109208,546
31198,546
14165,546
113461,546
79918,546
40040,546
34602,546
60748,546
106375,547
135756,547
14070,547
41117,547
54881,547
12352,547
33027,548
34346,548
84334,548
60239,548
164292,548
41397,548
46785,548
27098,549
21580,549
44332,549
89796,549
54661,549
110520,549
82040,550
8716,550
86999,550
10988,550
60821,550
71540,550
20297,551
63592,551
26736,551
160678,551
65137,551
67300,551
64907,551
137651,551
115780,551
128082,551
144946,551
92000,551
79453,551
161346,551
54013,552
4845,552
29692,552
221,552
60039,552
40169,552
177288,552
40757,552
21231,552
87655,553
115782,553
86888,553
53371,553
20105,553
173334,553
5315,554
26755,554
40639,554
65055,554
87600,554
152694,555
10909,555
15165,555
67014,555
179136,555
11867,556
21734,556
27554,556
7274,556
31909,556
12467,556
97432,556
16593,557
51824,557
123492,557
74208,557
172516,557
17452,557
81300,557
27284,557
96677,557
38228,557
15925,557
115286,557
67162,557
127257,557
13727,557
17516,558
30713,558
65028,558
116721,558
41737,558
2350,558
150270,558
16701,559
132457,559
35410,559
100273,559
30185,559
63136,559
4139,559
1632,560
29871,560
26999,560
14613,560
85423,560
77081,560
6675,560
70393,561
41555,561
41725,561
170271,561
43721,561
162113,561
19976,561
132336,561
150958,561
70360,562
163562,562
86406,562
32993,562
53517,562
78626,562
143579,562
29487,563
39394,563
4990,563
99023,563
64846,563
40100,563
82621,564
11815,564
26206,564
31778,564
7091,564
163634,564
29054,565
140458,565
81848,565
26447,565
10686,565
60057,565
24752,566
130354,566
137170,566
130187,566
148149,566
44023,566
16948,567
123841,567
64791,567
1527,567
96993,567
20157,567
118345,567
11960,568
90056,568
83835,568
44783,568
47131,568
96765,568
90674,568
15049,568
37918,568
30243,568
129749,568
41032,568
33813,569
97676,569
29548,569
5606,569
32222,569
116219,569
15576,570
50929,570
67029,570
22684,570
56217,570
145131,570
22071,571
97317,571
45463,571
92718,571
29631,571
43614,571
11052,571
8740,572
7989,572
32665,572
28581,572
37160,572
109719,572
144009,573
6991,573
99209,573
16014,573
44964,573
4386,573
98621,573
12003,574
16674,574
105981,574
188941,574
97731,574
12085,574
3058,575
156074,575
46607,575
17594,575
127973,575
166896,575
93630,575
60831,576
6813,576
4772,576
134192,576
172302,576
57281,576
75820,576
131638,576
1429,577
9681,577
68500,577
15511,577
197808,577
21330,577
22554,577
24739,577
43724,577
110247,577
43354,577
26575,577
112906,577
118127,577
170270,577
65493,578
6839,578
27109,578
28623,578
57473,578
27831,578
149497,578
56016,579
31552,579
8028,579
14932,580
4466,580
252,580
74633,580
131065,580
33927,580
88706,580
57134,581
59777,581
66152,581
62938,581
68149,581
9033,582
107570,582
67634,582
126502,582
20678,582
131276,582
9501,582
13291,583
77319,583
92114,583
26753,583
45714,583
38684,583
44798,583
10252,583
58021,583
13356,583
72662,583
9876,583
25445,583
132458,583
72140,583
60610,584
102008,584
14408,584
40559,584
21092,584
99637,584
3468,585
102411,585
91677,585
117007,585
155006,585
166992,585
14794,586
73028,586
13008,586
2359,586
131344,586
117909,586
9897,586
37057,586
92189,586
85683,586
182137,587
117957,587
115856,587
199649,587
191606,587
97330,587
39412,587
132576,588
63517,588
82829,588
29401,588
45404,588
108102,588
174318,588
196463,588
2233,589
10106,589
48742,589
68347,589
103034,589
36014,589
56817,589
24491,589
46820,589
7803,589
7807,589
105848,589
109119,589
83781,589
193937,589
9872,590
78353,590
69264,590
25222,590
14193,590
40037,590
170990,590
18260,591
58997,591
83066,591
102928,591
24181,591
96021,591
80434,591
74107,592
43705,592
73250,592
165285,592
176133,592
70655,592
58852,593
30438,593
37515,593
97404,593
58848,593
76758,593
58845,593
194830,593
95876,593
34984,593
28306,593
58847,593
58851,593
58850,593
95868,593
22863,593
95860,593
76756,593
58846,593
95863,593
100057,593
100055,593
76757,593
95869,593
95871,593
95861,593
58844,593
58849,593
95875,593
95864,593
95858,593
95865,593
118806,593
76759,593
95872,593
3637,594
99695,594
59206,594
15172,594
71889,594
66935,594
82419,594
21869,594
178181,595
12533,595
37835,595
53881,595
21742,595
108227,595
89713,596
19696,596
117770,596
69798,596
82785,596
55348,596
42912,596
183851,597
35924,597
93066,597
50000,597
37760,597
73159,597
32237,598
28271,598
30567,598
31906,598
24854,598
31125,598
39103,598
6212,599
148229,599
248,599
96114,599
958,600
43880,600
41644,600
132198,600
75028,600
20810,600
43682,601
6988,601
60900,601
171633,601
11113,601
7072,602
71010,602
81986,602
117372,602
14732,602
66224,602
110790,602
36655,602
156965,602
11808,602
25928,602
48366,603
2109,603
77377,603
27982,603
25428,603
114889,603
31349,603
33437,603
236,604
22342,604
54671,604
95136,604
17210,604
55175,604
13227,604
35528,605
29841,605
9375,605
64987,605
103880,605
104796,605
99480,605
46936,606
24108,606
14269,606
42421,606
97494,607
78940,607
34664,607
26223,607
47569,607
6433,607
91905,607
54152,608
2998,608
58227,608
9573,608
44972,608
49813,608
71255,609
8671,609
126467,609
56581,609
126597,609
114232,609
124976,610
64123,610
47883,610
19394,611
19021,611
116678,611
43521,611
127863,611
108302,611
147606,611
26000,612
55095,612
49471,612
77353,612
49155,612
97556,612
91541,613
23877,613
35700,613
150813,613
88101,613
105097,613
82946,614
58699,614
108832,614
115141,614
128267,614
117320,614
115133,615
39679,615
120331,615
13019,615
67605,615
85165,615
62093,615
83485,616
20322,616
3269,616
71647,616
37154,616
155836,616
113682,616
161997,616
6226,617
37320,617
4824,617
19657,617
46413,617
8946,618
59084,618
67253,618
57836,618
95449,618
4223,618
119172,619
37242,619
138275,619
3158,619
112984,619
59131,620
3319,620
2676,620
22232,620
3479,620
70593,620
136723,620
123754,620
59632,621
9230,621
69700,621
129829,621
89237,621
87138,621
34531,622
7679,622
41192,622
161774,622
70337,622
74836,622
36518,623
70482,623
46577,623
2206,623
12168,623
105812,623
130085,623
122208,623
26994,624
24311,624
25112,624
54132,624
6983,624
29511,624
163403,624
112695,624
96217,624
3361,624
59424,624
121871,624
11454,624
170704,624
13703,625
117515,625
30568,625
8064,625
16708,625
99201,625
9367,625
32840,626
111260,626
109211,626
11502,626
63790,626
114859,626
125910,626
28401,627
32713,627
21681,627
3879,627
163013,627
151391,627
62850,627
20919,627
32971,628
24922,628
73260,628
20688,628
118698,628
132675,628
87648,629
22912,629
31957,629
34567,629
51199,629
107804,629
96859,629
5828,630
71460,630
94210,630
159223,630
149483,630
77188,631
54922,631
38269,631
82998,631
117310,631
5724,631
121254,631
13242,632
79317,632
11995,632
8062,632
66164,632
17475,632
98199,632
85215,632
45088,632
61268,632
83811,632
2535,632
121138,632
172179,632
44765,633
73119,633
140222,633
46632,633
104961,633
2636,634
62728,634
36985,634
53069,634
38958,634
162298,634
76097,635
90722,635
31688,635
97854,635
64200,635
105279,635
96506,635
96238,635
55138,636
100660,636
94428,636
78880,636
94481,636
32538,636
118677,637
6850,637
1589,637
7131,637
18247,637
154605,637
102639,637
196756,637
186944,638
161528,638
12528,638
99065,638
134196,638
84518,638
121105,638
237,639
44248,639
106681,639
49905,639
1103,639
166863,639
1108,640
85487,640
80908,640
114263,640
66232,640
52388,640
63353,641
52813,641
141661,641
173480,641
94173,641
19766,642
52374,642
68367,642
42169,642
15040,642
77511,642
24225,643
14086,643
66751,643
101805,643
153408,644
106559,644
42255,644
24582,644
76004,644
32186,644
49007,645
41820,645
63340,645
64807,645
54430,645
142713,645
58922,645
125213,645
133402,646
15260,646
62171,646
172651,646
58583,646
2868,646
81007,647
27774,647
50973,647
6370,647
60298,647
62094,647
47608,648
87548,648
32582,648
56840,648
107512,648
77918,648
179419,648
125357,648
40472,649
50326,649
56973,649
24890,649
64056,649
61309,649
123294,649
19871,649
43962,649
107044,649
36467,649
25475,650
24743,650
19882,650
25153,650
124275,650
48116,650
149597,650
74473,651
74634,651
36470,651
19342,651
95245,651
77419,651
19500,652
166354,652
51434,652
32788,652
78630,652
102169,652
39287,653
14872,653
129244,653
23538,653
13846,653
30285,653
19548,654
10206,654
149999,654
19796,654
167577,654
41727,654
31523,655
25151,655
6048,655
8734,655
29214,655
14979,655
13022,655
45745,655
83395,655
132307,655
98573,655
150247,655
20884,655
53735,655
225,656
56401,656
33863,656
13357,656
40927,656
119907,656
58320,657
65941,657
110365,657
8687,657
6754,657
181882,657
84497,658
86091,658
43591,658
43758,658
50001,658
47165,658
108363,658
55924,659
84712,659
65067,659
49460,659
146735,659
31791,659
68797,660
46388,660
174097,660
3223,660
35604,660
28004,660
77146,660
19270,660
25137,661
30046,661
28453,661
6074,661
32646,661
25481,661
19805,661
101217,662
73207,662
151613,662
138877,662
141110,662
38255,662
7922,662
53898,663
17323,663
117030,663
189109,663
184203,663
121895,663
79369,664
111992,664
124704,664
20111,664
146767,664
67930,664
83594,665
38646,665
49103,665
24960,665
57525,665
70756,665
89933,665
27935,666
22993,666
117183,666
62544,666
93777,666
29778,667
43512,667
116225,667
15015,667
110292,667
194322,667
67241,667
65760,667
95963,668
58057,668
65185,668
52879,669
34189,669
9598,669
3690,669
67301,669
187325,670
54649,670
41966,670
120336,670
175418,670
160346,670
125705,670
103042,670
62048,671
55623,671
8347,671
135983,671
32794,671
42232,671
142327,671
167192,671
102981,671
102252,671
174173,671
143030,671
129108,671
23456,672
82933,672
115144,672
93391,672
60976,672
182537,672
152820,672
116260,673
153248,673
63595,673
74164,673
33188,673
95803,673
84865,673
139288,673
108982,673
40377,674
5092,674
103125,674
103225,674
82251,674
139939,674
83519,674
150413,674
158194,674
178343,674
195810,674
20254,675
146590,675
29666,675
35155,675
41428,675
114272,675
152942,675
32757,676
87764,676
46543,676
45482,676
17836,676
138994,676
45283,677
87077,677
104003,677
178499,677
154084,677
102990,677
174364,677
96620,677
42830,678
37699,678
100382,678
99361,678
109857,678
1077,679
35810,679
72604,679
160590,679
85121,679
62101,679
57576,679
86984,679
60823,680
93411,680
147397,680
102591,680
172507,680
196088,680
82947,681
42251,681
95405,681
103666,681
161770,681
157618,681
48224,682
106508,682
36228,682
192910,682
107646,682
124141,682
55999,682
74446,683
31040,683
20680,683
87889,683
5644,683
114436,683
121819,683
19537,683
67639,683
20685,683
141539,683
78273,683
24001,684
78363,684
20377,684
161501,684
46035,684
121148,684
138249,684
10531,684
116133,684
132091,684
175683,684
68075,685
109131,685
180023,685
13163,685
102766,685
59238,685
118243,686
74078,686
59590,686
131093,686
55905,686
70160,686
61745,687
59004,687
14133,687
60723,687
24267,687
48237,687
39961,688
57198,688
125852,688
175613,688
122831,688
74821,688
178004,688
89250,689
49313,689
14898,689
36001,689
33162,689
22987,689
106403,690
103582,690
53327,690
36914,690
16229,690
18299,690
85713,691
40730,691
12606,691
190682,691
5446,691
151515,691
114402,691
31983,691
195705,691
120117,692
101989,692
28485,692
4474,692
44140,692
185498,692
88568,692
177979,693
137545,693
165692,693
137552,693
191759,694
50149,694
39692,694
28792,694
78866,694
15840,694
33161,694
53780,695
2669,695
110652,695
93399,695
132547,695
43922,695
47069,695
148480,695
50083,696
8095,696
70478,696
88693,696
132813,696
10508,696
73929,696
63231,696
99445,697
1778,697
73349,697
109206,697
22197,697
159533,697
42838,698
65369,698
467,698
39128,698
199814,698
125867,698
69095,698
163136,698
138039,698
66385,698
8364,699
56179,699
4941,699
43222,699
108498,699
48482,699
173476,699
35254,700
99320,700
44304,700
71228,700
78506,700
145449,700
57637,700
125626,700
3562,700
178324,700
13298,701
23063,701
14937,701
39757,701
19117,701
34969,701
177662,702
17820,702
94557,702
48047,702
57349,702
136499,702
114854,702
40096,703
1218,703
75143,703
177592,703
51788,703
161695,703
140422,703
26100,704
72200,704
135925,704
142698,704
70153,704
160316,704
104530,704
39645,704
13136,704
94585,704
120951,704
34516,705
70151,705
1216,705
71588,705
46683,705
113333,705
22192,705
80468,705
10843,706
92345,706
119762,706
132375,706
120630,706
54385,706
20473,707
35987,707
23789,707
40027,707
57777,707
169898,707
112638,707
139644,707
80953,708
65461,708
93300,708
141298,708
47327,708
46718,708
65120,709
42290,709
139229,709
68110,709
181002,709
188723,709
103441,709
800,709
19228,709
155402,710
47369,710
194492,710
40733,710
72386,710
49063,710
39936,710
136686,711
62754,711
18130,711
174416,712
103913,712
33872,712
185777,712
181925,712
19060,713
46578,713
91692,713
145090,713
57250,713
35605,713
129793,713
20445,714
30990,714
22549,714
77258,714
20355,714
84800,714
5444,714
15138,715
8651,715
54916,715
74454,715
127881,715
18054,715
30909,715
64531,716
107104,716
65346,716
7762,716
98942,716
179247,716
2659,717
76598,717
133980,717
106602,717
104942,717
151693,717
20414,717
119497,717
154516,717
68911,717
102514,717
13185,718
29220,718
4694,718
153620,718
107199,718
29205,718
112413,719
126926,719
23672,719
56774,719
159481,719
80584,719
104588,719
102795,719
162979,719
106278,720
91153,720
70905,720
12053,720
54776,721
54903,721
22092,721
88860,721
148574,721
54765,721
135444,721
33877,721
122827,721
69020,721
178640,721
94683,721
136010,721
47090,722
37023,722
11246,722
34937,722
16944,722
109909,722
28120,722
159126,722
149674,722
84570,723
138252,723
23516,723
38470,723
105935,723
170125,723
4770,724
2236,724
21519,724
178939,724
118515,724
112021,724
115547,724
48231,724
95302,724
82810,724
31673,724
110468,724
48391,724
7356,724
153066,724
72838,725
87323,725
66545,725
66357,725
154240,725
137931,725
12642,725
85583,725
23872,726
89389,726
137294,726
8459,726
167982,726
96494,726
59343,726
6162,726
109536,726
12654,726
61993,727
46821,727
54689,727
10500,727
123585,727
518,727
139827,727
128356,727
35600,728
1480,728
18073,728
129518,728
68067,728
55378,728
73307,728
111755,728
114767,728
63140,728
68355,728
111053,728
64964,729
11686,729
36580,729
34012,729
128617,729
196780,729
158209,729
181062,729
72069,729
93141,729
56655,729
150963,729
22428,730
115688,730
20972,730
100869,730
53394,730
59831,730
69176,730
96445,730
148752,730
25509,730
77886,730
18971,731
36010,731
131763,731
4570,731
46561,731
103585,731
41234,731
183080,731
159903,731
36546,731
63806,731
69032,732
19008,732
38418,732
87521,732
151861,732
67886,732
103248,732
87415,732
175809,732
36523,733
68211,733
2197,733
12482,733
90294,733
91421,733
89010,733
45900,733
82100,733
85011,733
116612,733
25353,733
48436,733
144941,733
2198,734
49080,734
3598,734
52727,734
22968,734
55966,734
69126,734
19260,734
41421,734
111830,734
147817,734
116683,734
94661,735
47621,735
77055,735
67598,735
33881,735
98630,735
138940,735
103825,735
114691,735
114952,735
128279,735
136321,735
146183,735
3719,736
19789,736
23261,736
91686,736
126476,736
62004,736
66139,736
42961,737
43687,737
54688,737
160015,737
7637,737
26336,737
98685,737
140049,737
62755,738
98257,738
136695,738
56544,738
66440,738
128001,738
142004,738
34254,739
87693,739
73558,739
90292,739
85780,739
196084,739
164562,739
94716,740
51652,740
3733,740
84740,740
66822,740
113301,740
92289,740
63047,740
147721,740
144797,740
154401,740
106617,741
36584,741
12635,741
76776,741
21523,741
80166,741
31621,741
131488,741
148423,741
115039,741
85094,742
37863,742
46279,742
7850,742
122492,742
91624,742
65622,742
99067,742
49606,743
4108,743
149290,743
3661,743
152410,743
162526,743
121758,743
165004,744
18161,744
18946,744
127901,744
63458,744
76573,744
4864,744
66380,744
75433,744
165009,744
175098,744
82203,744
136278,744
6700,744
76586,744
59340,745
2200,745
52093,745
66818,745
157023,745
52945,745
196177,745
20387,746
88339,746
56660,746
73530,746
12640,746
3728,746
58112,746
130285,746
78095,746
17926,747
31192,747
21275,747
96446,747
123556,747
113289,747
54687,747
3739,748
45544,748
39833,748
58610,748
10762,748
48385,748
46806,748
162711,748
3655,749
3754,749
36516,749
88923,749
80194,749
8085,749
117286,749
101045,749
76778,749
193554,749
143538,749
129225,749
186093,749
26442,750
75740,750
112735,750
4504,750
88023,750
26184,750
11653,750
140788,750
130826,750
88052,750
39234,750
72422,751
45890,751
21545,751
130822,751
68840,751
91135,751
47864,751
86736,751
75045,751
98864,751
72446,751
135174,751
159555,751
127642,751
102657,752
8921,752
13873,752
52809,752
12286,752
134598,753
57405,753
3897,753
93287,753
84985,753
120899,753
78474,753
9973,753
141038,753
7541,753
127451,754
116567,754
34999,754
85044,754
143621,754
68324,754
47110,755
33665,755
97220,755
77653,755
12042,755
49174,755
31073,756
31528,756
34060,756
109617,756
29922,756
70758,756
60455,757
20561,757
16353,757
35933,757
151999,757
148978,757
29302,758
15400,758
102757,758
47845,758
21764,758
105854,758
29392,759
25493,759
46061,759
89795,759
99624,759
59506,759
88202,760
7340,760
89395,760
43501,760
12458,760
69418,760
81878,761
52270,761
6623,761
61674,761
44119,761
80926,761
147423,761
84532,762
58348,762
89467,762
17256,762
95328,762
125115,762
11877,763
24707,763
2292,763
77506,763
53338,763
45427,764
62253,764
93655,764
136011,764
77499,764
64831,764
5493,765
42937,765
65013,765
150932,765
134217,765
31119,765
65053,765
45435,765
16193,766
10935,766
80533,766
49658,766
22125,766
24646,766
23613,767
911,767
109639,767
83462,767
51778,768
74596,768
146690,768
42973,768
109405,768
5339,769
27946,769
30430,769
108705,769
96681,769
52906,769
134901,770
18624,770
64162,770
45247,770
62956,771
55276,771
3828,771
66331,771
35188,771
50978,771
1565,771
121202,771
86920,772
129748,772
78255,772
87569,772
89662,772
62232,772
42797,772
98285,772
60609,772
95221,772
35405,772
178785,772
183726,772
30666,773
38685,773
52380,773
22536,773
27100,773
96167,773
39478,773
3804,773
55634,774
80519,774
96059,774
29102,774
103306,774
58270,774
54774,775
23348,775
137481,775
85589,775
124953,775
59614,776
10258,776
25087,776
54255,776
90023,776
42715,777
99154,777
79790,777
3848,777
40499,777
22272,777
155259,778
43108,778
11622,778
29781,778
87073,778
82288,778
38509,779
1484,779
4577,779
50675,779
39322,779
126919,779
159678,779
101435,779
11320,779
33653,780
87233,780
106780,780
65791,780
15047,780
108642,780
33224,781
86786,781
9540,781
6453,781
48983,782
70553,782
10299,782
69013,782
47860,782
169423,782
146252,782
147646,782
3887,782
99030,783
36900,783
92959,783
84177,783
15333,783
31916,783
138639,783
11006,783
140190,783
175517,783
166936,784
189588,784
166938,784
166937,784
40074,785
100188,785
24059,785
136697,785
100186,785
154384,785
112119,785
61859,785
64219,785
82469,785
73589,786
73196,786
22766,786
83789,787
11386,787
75839,787
123187,787
112244,787
53071,788
109092,788
30327,788
15109,788
10791,788
30018,788
29945,788
1961,789
54249,789
1273,789
95714,789
125548,789
8997,790
55145,790
180989,790
160533,790
38644,790
78478,790
186634,790
35647,791
75948,791
11218,791
22378,791
10920,792
77804,792
30122,792
29696,792
104914,792
11342,792
124728,792
71666,793
749,793
93807,793
47112,793
29903,793
9203,793
56457,793
11375,793
143882,794
36024,794
51246,794
118913,794
137852,794
146029,794
4068,795
11366,795
109978,795
135166,795
81633,795
41871,795
85002,796
47953,796
90442,796
30012,796
28976,796
30232,796
69956,797
59222,797
10251,797
12097,797
49465,797
107578,797
30289,797
80301,798
42153,798
56066,798
25937,798
80868,798
146805,798
21264,799
171684,799
54324,799
64644,799
47876,799
22833,799
86061,799
36532,800
84905,800
50196,800
27869,800
106092,800
3094,800
43476,800
68578,800
9212,801
113622,801
98247,801
43327,801
14928,801
81380,801
7190,802
37085,802
133369,802
58168,802
181032,802
72894,803
13830,803
29938,803
37404,803
103838,803
27299,803
42538,804
32982,804
42610,804
131294,804
3440,804
69342,804
16280,805
56516,805
76884,805
14812,805
84077,806
80875,806
104743,806
131070,806
41825,806
27916,807
16632,807
17033,807
80496,807
117228,808
60483,808
112621,808
182653,808
88681,808
39491,809
25694,809
30376,809
6972,809
45179,809
162031,809
108005,810
62149,810
84211,810
155896,810
17983,811
45420,811
112377,811
11076,811
33675,811
66756,811
134791,812
40118,812
10667,812
47162,812
117452,812
39948,813
44951,813
107783,813
1072,813
155105,813
65236,813
130338,814
23100,814
74916,814
167276,814
124448,814
14815,815
52002,815
88930,815
27655,815
20502,815
28182,816
16972,816
101818,816
56347,816
3516,816
56283,816
30348,817
80746,817
149161,817
169628,817
110512,817
28167,818
22045,818
32834,818
69265,818
83916,818
130473,818
148202,819
39640,819
147973,819
73272,820
6856,820
12783,820
93636,820
55608,820
11332,820
115224,820
47465,820
487,821
147789,821
114421,821
68107,821
45252,821
74597,821
116067,821
130630,821
142074,821
84588,822
173273,822
158933,822
19272,822
100351,822
128893,823
40681,823
11236,823
91080,823
148572,823
74207,824
30236,824
98458,824
35914,824
87283,824
34385,825
15444,825
29194,825
37276,825
28071,826
22336,826
156941,826
66764,826
7908,826
167692,826
84464,827
30660,827
104776,827
36750,827
147696,827
26786,828
61768,828
51749,828
12679,828
31519,828
53455,829
5465,829
119228,829
23893,829
77583,829
71174,829
122562,830
22154,830
2328,830
148207,830
77825,830
145735,830
57277,830
34285,830
82358,830
20162,831
43806,831
86937,831
70772,831
44393,831
35115,832
98467,832
32948,832
121255,832
45640,832
40580,832
145231,833
48081,833
25438,833
6389,833
4649,833
25275,834
44869,834
3830,834
98851,834
27382,834
58310,834
119652,835
112964,835
43898,835
140108,835
44181,835
110846,835
29476,836
81672,836
4172,836
10191,837
79501,837
21150,837
122062,837
57737,837
80440,837
49088,837
116284,837
78042,837
57220,838
51263,838
89772,838
58271,838
119920,838
62925,839
40682,839
12416,839
144399,839
105117,839
57896,839
12278,840
65030,840
54007,840
154798,840
39788,840
51779,841
101612,841
13568,841
27705,841
136762,841
137959,842
58180,842
46979,842
16063,842
167114,842
46843,843
18764,843
110276,843
135578,843
86731,843
47959,844
12546,844
131491,844
102116,844
176594,844
49733,844
74728,845
3996,845
91852,845
36460,846
98307,846
13161,846
26032,846
34051,846
18459,847
66387,847
35836,847
100779,847
13998,848
4394,848
54619,848
131815,848
3082,849
54117,849
32972,849
138762,849
116012,849
155281,849
22372,850
29135,850
117753,850
30398,850
12466,850
2530,850
80107,850
15280,851
10152,851
104662,851
68735,851
139508,851
13739,851
62144,851
102100,852
32152,852
83534,852
1562,852
22012,852
167361,852
74663,852
44517,852
136346,852
136328,852
113551,852
55167,852
78403,853
57587,853
92601,853
117567,853
162206,853
6367,854
146852,854
59617,854
32821,854
143667,854
144312,854
80622,854
130777,855
26014,855
10224,855
111104,855
2994,855
111453,855
3493,855
69257,855
13603,855
2330,856
14781,856
76062,856
2326,856
51161,856
31264,856
100890,856
5866,857
58749,857
119644,857
4374,857
6342,857
5263,858
48226,858
3665,858
4101,858
53417,858
136893,858
91981,859
96771,859
77611,859
91791,859
85372,859
147774,859
2693,860
175340,860
118665,860
52683,860
64779,860
107477,860
88021,860
190945,860
148006,860
130713,861
52799,861
43823,861
13403,861
37559,861
134385,861
36609,862
130823,862
103634,862
4520,862
35276,862
72020,862
61979,862
147339,862
113205,862
188653,862
23328,862
87956,862
48745,863
95734,863
107036,863
98974,863
45562,863
46994,863
146193,863
114816,863
133617,863
171473,863
137493,863
131555,863
37717,863
151998,864
132237,864
24116,864
12280,864
85407,864
49688,864
42625,865
78234,865
96553,865
6029,865
66053,865
72922,865
39344,865
147581,865
114870,865
39343,865
132176,865
156808,865
125612,865
146785,865
138530,865
88151,866
20687,866
49029,866
1165,866
32332,866
86136,866
45889,867
743,867
119240,867
132476,867
127644,867
64933,868
44861,868
37103,868
149383,868
35311,868
39058,868
27703,869
26899,869
15710,869
70131,869
6922,869
22605,870
40931,870
87231,870
7929,870
51664,870
70244,871
50817,871
38343,871
56807,871
40546,871
167437,871
112596,872
47317,872
24088,872
43466,872
148913,872
125094,873
28200,873
92099,873
20037,873
34834,873
118773,873
28567,874
10873,874
53128,874
33955,874
24701,874
34087,875
26043,875
42550,875
59782,875
48900,875
45363,875
43355,875
149689,876
17957,876
25618,876
62136,876
50544,876
25761,877
113140,877
43515,877
65215,877
61449,877
65988,877
27896,877
97394,877
197805,877
48241,877
105497,877
98578,877
59971,877
104900,877
52666,878
18602,878
30198,878
95053,878
50862,878
38498,878
156108,879
61188,879
47779,879
22313,879
110192,879
36566,879
133472,879
5124,880
167205,880
47891,880
2510,880
41187,880
25775,881
649,881
141407,881
72314,881
8854,881
110636,882
19286,882
115729,882
97756,882
141818,882
95470,882
139429,883
11721,883
53860,883
28214,883
98522,883
11953,883
144290,883
129644,883
51911,883
105675,883
160780,883
15491,883
44099,883
30366,883
104748,884
79900,884
64163,884
164913,884
148555,884
24645,885
16862,885
95262,885
45935,885
75678,885
22005,886
48998,886
53451,886
79840,886
143997,886
58309,886
77467,887
3268,887
12805,887
84398,887
135575,887
54905,887
7183,888
65181,888
71221,888
23095,888
13919,888
57603,888
89862,888
245,888
12074,888
42653,888
27773,888
74270,888
7212,889
58754,889
16296,889
29738,889
46266,889
74235,890
3523,890
19094,890
65982,890
124645,890
193510,890
165469,890
64208,891
13720,891
34442,891
34362,891
2484,891
37002,892
50199,892
38218,892
18581,892
56470,892
44257,892
27680,893
28046,893
87901,893
96484,893
142575,893
56760,894
86887,894
5870,894
90122,894
149874,894
1359,894
149993,894
49233,894
108359,894
30025,894
22245,894
40905,894
95960,894
57192,894
78920,894
50553,895
1646,895
55269,895
67094,895
123595,895
43582,895
18579,895
18515,895
75956,895
143584,895
81757,896
84562,896
79876,896
41634,896
112522,896
30702,897
104031,897
172977,897
199959,897
101072,897
55046,897
199052,898
33709,898
128153,898
22808,898
94897,898
114986,898
64119,899
100268,899
83644,899
90696,899
161498,899
96748,899
32521,900
62662,900
34305,900
67184,900
113758,900
138171,900
75228,901
83180,901
39293,901
166139,901
40688,901
34750,902
3514,902
84895,902
35001,902
3941,902
112173,902
807,902
25934,902
912,902
119562,902
189407,902
99825,902
134154,902
115034,902
47843,903
81787,903
115674,903
33509,903
43279,904
34121,904
84901,904
