node_id,cluster_id
18998,2
1479,2
1473,2
18964,2
8121,2
18969,2
50081,2
18963,2
18994,2
18978,2
1476,2
8127,2
41997,2
41256,2
72984,2
8157,2
38466,2
36576,2
12424,2
41264,2
106617,2
41272,2
72985,2
8119,2
48412,2
63140,2
3773,2
42001,2
64943,2
10109,2
80194,2
12198,2
42000,2
41999,2
87324,2
7640,2
42959,2
3762,2
85754,2
12429,2
67335,2
449,2
80609,2
8078,2
48441,2
12199,2
8108,2
115547,2
104489,2
18968,2
73976,2
90276,2
174764,2
12433,2
112880,2
66548,2
12431,2
86195,2
10111,2
8110,2
135989,2
463,2
1475,2
42003,2
7826,2
3739,2
22970,2
79617,2
12200,2
34256,2
48404,2
48387,2
87327,2
48385,2
20972,2
73977,2
69783,2
65266,2
117489,2
64953,2
20975,2
46555,2
48426,2
10108,2
18970,2
8099,2
85217,2
90278,2
36015,2
83134,2
445,2
9098,2
464,2
10100,2
46559,2
12464,2
67351,2
121763,2
8101,2
12441,2
191932,2
92375,2
10102,2
66091,2
20096,2
8090,2
87325,2
64962,2
3758,2
93504,2
130871,2
67356,2
72644,2
4736,2
3723,2
442,2
452,2
64936,2
41271,2
20968,2
465,2
451,2
115535,2
41269,2
55966,2
64961,2
64954,2
64951,2
3720,2
70934,2
12461,2
460,2
459,2
64945,2
468,2
46578,2
7639,2
64949,2
3737,2
12583,2
3725,2
48405,2
448,2
41260,2
66824,2
46573,2
67332,2
7633,2
46579,2
3751,2
98020,2
3766,2
467,2
7648,2
64938,2
38465,2
466,2
3770,2
462,2
3732,2
7632,2
26336,2
48437,2
3757,2
112881,2
53821,2
10101,2
182653,2
48440,2
48438,2
62148,2
8087,2
10114,2
10104,2
1481,2
42005,2
8071,2
3736,2
12181,2
12419,2
111314,2
119882,2
38470,2
48785,2
41996,2
111737,2
108302,2
1484,2
66495,2
64950,2
142806,2
41425,2
126638,2
175858,2
62004,2
117229,2
81481,2
96652,2
66494,2
48435,2
73974,2
64958,2
67379,2
17909,2
80612,2
65270,2
115528,2
62422,2
34351,2
187059,2
12447,2
67355,2
183866,2
79554,2
20971,2
42962,2
20837,2
80607,2
122021,2
3741,2
125539,2
12182,2
153098,2
170829,2
41276,2
3750,2
61546,2
12458,2
196470,2
73972,2
12192,2
48398,2
73970,2
73979,2
73973,2
18980,2
73980,2
64944,2
73978,2
67348,2
73975,2
73969,2
12195,2
117230,2
8082,2
12443,2
50085,2
7802,2
457,2
12452,2
66547,2
10321,2
41267,2
444,2
50086,2
156252,2
8145,2
69787,2
3754,2
12451,2
18960,2
143384,2
42958,2
67345,2
85094,2
72517,2
20967,2
125540,2
80195,2
4381,2
12203,2
7645,2
113263,2
12446,2
56660,2
7642,2
48436,2
7816,2
18981,2
91473,2
80196,2
1482,2
127686,2
7630,2
3731,2
48429,2
182430,2
114765,2
12442,2
113313,2
109536,2
12434,2
18993,2
109535,2
48401,2
48402,2
169163,2
8158,2
12436,2
12202,2
130306,2
146497,2
134195,2
65267,2
65269,2
48396,2
91472,2
96653,2
8138,2
18990,2
118032,2
118031,2
143381,2
143382,2
3780,2
8133,2
18988,2
95893,2
151858,2
106619,2
86193,2
87490,2
101744,3
150978,3
150979,3
150980,3
122394,4
134728,4
108513,4
108517,4
108515,4
122391,4
108514,4
145828,4
122392,4
122393,4
186108,5
186106,5
186107,5
66341,6
66342,6
158655,6
66340,6
158654,6
75650,7
53232,7
53230,7
53231,7
169697,7
36209,8
36213,8
36211,8
66062,8
118259,8
65983,8
51411,8
118257,8
36208,8
36210,8
118258,8
36214,8
36212,8
118260,8
791,9
156539,9
66002,9
789,9
167550,9
790,9
91148,9
152630,9
788,9
793,9
53179,9
792,9
152631,9
129675,10
14215,10
129674,10
129673,10
157828,11
164200,11
164199,11
141901,12
184731,12
184732,12
184730,12
53552,13
143505,13
156112,13
130695,13
86857,13
39318,14
197735,14
39321,14
39319,14
39320,14
88978,15
151981,15
88977,15
185051,15
151982,15
88979,15
113356,16
113357,16
113358,16
143876,17
143878,17
143874,17
143875,17
143877,17
47243,18
146430,18
47311,18
134976,18
146429,18
184057,18
132434,18
176349,18
160418,18
184058,18
184059,18
71498,19
156930,19
156931,19
131255,20
101191,20
128181,20
128180,20
128179,20
159771,20
159774,20
159770,20
73503,21
145882,21
145881,21
145880,21
41445,22
41443,22
185813,22
41444,22
158440,23
158441,23
158443,23
158444,23
158442,23
99377,24
99378,24
175036,24
175037,24
60624,25
60626,25
60625,25
60627,25
60628,25
60629,25
64332,26
64334,26
193532,26
75840,27
70588,27
70587,27
161304,27
107589,28
132044,28
107590,28
107591,28
107588,28
73474,29
73472,29
73475,29
177797,29
73473,29
131547,30
131546,30
137762,30
131548,30
131741,31
131731,31
131737,31
131717,31
104459,32
23108,32
23107,32
124840,32
124841,32
139770,33
139769,33
139771,33
60201,34
60202,34
60203,34
60200,34
130831,34
184269,35
102427,35
102426,35
102425,35
125595,36
186387,36
125594,36
200036,36
186389,36
126193,36
186388,36
142670,37
118897,37
118898,37
23577,37
200114,37
154827,38
133775,38
133774,38
176291,39
194005,39
194007,39
194006,39
8742,40
148532,40
148531,40
133970,41
133971,41
133972,41
166841,42
140209,42
176890,42
159080,42
140208,42
166840,42
140210,42
183853,42
178471,42
164560,42
166936,43
166938,43
166937,43
189588,43
95286,44
95285,44
103553,44
103554,44
111446,45
145162,45
111447,45
111448,45
127396,46
127395,46
127397,46
144016,47
144017,47
144015,47
139779,48
139780,48
154306,48
87407,48
139778,48
142729,49
184619,49
142730,49
142731,49
142734,49
142738,49
142736,49
142739,49
142737,49
142732,49
142735,49
169858,50
169857,50
169859,50
52815,51
52817,51
52816,51
167629,52
102256,52
121012,52
195784,52
167627,52
145826,52
167623,52
167625,52
167626,52
29830,52
167624,52
167628,52
172241,52
14729,53
89322,53
74626,53
74617,53
74623,53
74618,53
74624,53
74620,53
74619,53
97066,53
74621,53
74622,53
74625,53
74627,53
18302,54
183426,54
68913,54
18301,54
68914,54
68915,54
78066,55
78065,55
78067,55
78068,55
78070,55
78069,55
25744,55
19221,56
19222,56
135688,56
89805,56
19224,56
89808,56
89810,56
89806,56
89807,56
143010,57
76087,57
143008,57
136974,58
158369,58
136975,58
188146,58
180599,58
173283,59
188975,59
141833,59
8347,59
186202,59
186204,59
186203,59
181383,59
173281,59
8345,59
22173,59
176004,59
34228,60
182205,60
167762,60
45285,61
45284,61
174632,61
24218,62
36854,62
24217,62
117488,63
64940,63
48388,63
67339,63
20880,64
122655,64
10250,64
10249,64
10246,64
10247,64
10248,64
120697,65
175865,65
95800,65
120706,65
126523,66
101159,66
163667,66
163666,66
200066,67
194117,67
194116,67
143087,68
143092,68
143089,68
143091,68
143090,68
24796,68
190188,69
195007,69
195005,69
190182,69
85669,70
115036,70
187585,70
65543,71
159098,71
152847,71
199466,71
152845,71
197316,71
173233,71
152846,71
173232,71
152844,71
65542,71
183493,71
106495,72
168822,72
106496,72
129174,73
129176,73
75530,73
129175,73
194981,73
196534,74
122285,74
122286,74
135369,75
34186,75
197107,75
89243,75
54046,76
54049,76
54048,76
92278,77
169196,77
169197,77
92908,78
13390,78
91641,78
38167,78
64719,78
73044,78
61095,78
74764,78
15314,78
64724,78
88649,78
92906,78
15621,79
142171,79
151726,79
63943,80
179321,80
157523,80
103469,81
169137,81
169832,81
13762,81
143463,81
103468,81
5659,81
143628,81
143418,81
160604,81
156714,82
16576,82
195173,82
82080,83
82079,83
174940,83
114959,83
188398,83
82078,83
14967,84
199528,84
131554,84
131556,84
119392,84
129126,84
119395,84
131559,84
119393,84
119394,84
119396,84
131555,84
129127,84
194540,84
131557,84
131560,84
131558,84
140520,85
194019,85
174425,85
67941,85
174426,85
67935,85
126013,86
154353,86
189750,86
189751,86
171063,87
135862,87
128728,87
120598,87
22649,87
22650,87
128730,87
172299,87
194512,87
128727,87
56559,88
1968,88
88205,88
145585,88
24812,88
99489,88
1969,88
52686,88
147500,88
173083,89
48163,89
48161,89
170859,90
89015,90
143496,90
194482,90
89016,90
108420,90
60078,91
74816,91
46839,91
129950,91
58132,91
60077,91
134248,91
129949,91
93569,92
104935,92
104932,92
104933,92
104930,92
104929,92
104931,92
104934,92
104936,92
104926,92
104927,92
167498,92
104928,92
9785,93
106764,93
75949,93
33098,93
106766,93
75950,93
161757,93
33104,93
106767,93
159505,93
112705,93
189107,93
106765,93
173097,94
170712,94
173096,94
67584,94
67585,94
173099,94
173100,94
75764,95
75771,95
35785,95
75769,95
75766,95
21026,95
53069,95
75768,95
75772,95
171537,95
77710,96
77709,96
118058,96
94253,96
118059,96
93861,96
118057,96
94251,96
77708,96
123754,97
182405,97
182406,97
85932,98
85930,98
85931,98
191832,98
137733,99
137731,99
137730,99
164470,99
161388,99
137732,99
63265,100
63266,100
63264,100
81326,100
77922,101
189074,101
113733,101
88335,101
78756,101
111761,101
106887,101
40744,101
183361,101
179973,101
106888,101
93146,101
164472,101
111762,101
189073,101
162317,102
183284,102
156098,102
144378,103
151065,103
151064,103
97476,104
80119,104
192925,104
192924,104
197663,104
147207,104
192716,104
48928,105
48926,105
198230,105
119703,105
146810,106
136516,106
136515,106
42331,106
136513,106
46022,106
146812,106
159846,106
136514,106
93073,107
109640,107
49364,107
181588,107
93090,107
93071,107
109642,107
9767,108
195344,108
58454,108
154935,109
154933,109
10376,109
123414,110
107686,110
107684,110
107683,110
107687,110
107685,110
123413,110
123415,110
2169,111
2173,111
2170,111
113731,112
175652,112
175651,112
149071,113
127513,113
149069,113
149070,113
127512,113
29292,114
30555,114
26671,114
82953,114
118393,114
156427,114
107124,114
125613,114
125610,114
125611,114
118309,114
125612,114
29513,115
19852,115
8059,115
480,115
25151,115
7957,115
8007,115
18095,115
7968,115
7961,115
7979,115
8005,115
8044,115
8036,115
8527,115
31064,115
32384,115
32406,115
57732,115
29097,115
88389,115
2095,115
19384,115
24752,115
7996,115
996,115
32399,115
7998,115
7978,115
32398,115
8019,115
8058,115
8063,115
8056,115
7951,115
18101,115
7997,115
36470,115
8027,115
44600,115
46671,115
57728,115
8035,115
8020,115
7948,115
7982,115
21851,115
8041,115
8029,115
7992,115
8052,115
7955,115
7963,115
14752,115
15473,115
8022,115
24749,115
19851,115
8060,115
8021,115
7986,115
8064,115
7994,115
7945,115
8055,115
8037,115
8015,115
8013,115
8045,115
7973,115
8009,115
7959,115
7950,115
7984,115
7999,115
7953,115
8023,115
8011,115
27063,115
7971,115
77008,115
41412,115
8622,115
59461,115
77010,115
42750,115
7995,115
77009,115
31198,115
59497,115
57730,115
135808,115
57729,115
59455,115
29450,115
111729,115
52371,115
27890,115
8050,115
8065,115
19893,115
7954,115
7486,115
32404,115
32385,115
32386,115
8000,115
32387,115
33628,115
32392,115
32405,115
32393,115
32394,115
33627,115
8062,115
182492,115
32382,115
86986,115
26924,115
7987,115
24747,115
7981,115
8043,115
14610,115
57734,115
7988,115
24750,115
7985,115
3529,115
24753,115
110403,115
7966,115
36772,115
13460,115
8047,115
8014,115
110397,115
142380,115
59448,115
59471,115
59518,115
8054,115
124541,115
124542,115
7969,115
124539,115
8010,115
7956,115
86709,115
28775,115
8006,115
18148,115
36766,115
57992,115
69817,115
29061,115
60274,115
991,115
7991,115
23905,115
45058,115
36771,115
59484,115
110143,115
7972,115
36770,115
46669,115
46672,115
59449,115
41408,115
59442,115
133569,115
8033,115
8040,115
69799,115
8046,115
55976,115
8012,115
7958,115
36466,115
7976,115
8039,115
8016,115
59487,115
32403,115
55339,115
7967,115
7993,115
7977,115
31063,115
53887,115
8049,115
8017,115
7975,115
7983,115
7964,115
8643,115
8053,115
7970,115
7965,115
7980,115
47714,115
8057,115
8031,115
7962,115
85197,115
18259,115
59432,115
2290,115
59478,115
66942,115
20888,115
36777,115
32401,115
59503,115
18100,115
44408,115
7952,115
59481,115
32390,115
32396,115
32397,115
32391,115
58167,115
79744,115
20887,115
59521,115
8620,115
78137,115
8002,115
55397,115
8048,115
57733,115
24751,115
36769,115
59506,115
59513,115
54353,115
124563,115
71284,115
135562,115
31021,115
24195,115
36781,115
9901,115
87111,115
124540,115
96565,115
59439,115
19850,115
122103,115
154041,116
35003,116
66689,116
15115,116
15199,116
191836,116
195498,116
85816,116
191839,116
191838,116
154658,117
82390,117
107414,117
60688,117
8352,117
7445,117
8350,117
33814,117
82389,117
8351,117
8353,117
33812,117
7444,117
8354,117
8348,117
26129,118
26127,118
26128,118
83119,118
26125,118
26126,118
86104,118
22505,119
8778,119
65189,119
123825,119
20533,119
114064,119
193556,119
20536,119
96637,120
21723,120
100559,120
21724,120
100556,120
100558,120
42389,121
2047,121
128309,121
7604,121
1103,121
7599,121
29094,121
7592,121
7600,121
20688,121
43081,122
43082,122
43079,122
43080,122
88376,123
113489,123
104617,123
42657,123
127263,123
138553,123
156860,123
101556,123
2827,123
109307,123
64015,123
119802,123
67704,123
104616,123
191158,123
106583,124
12738,124
16588,124
12737,124
130477,124
130476,124
12736,124
130475,124
51420,125
148110,125
192122,125
188448,125
196049,125
196050,125
192598,125
51419,125
135624,125
51418,125
148109,125
157874,125
196052,125
196051,125
82522,126
53657,126
82516,126
130974,126
53570,126
82523,126
82518,126
46103,126
82519,126
82525,126
177109,126
130973,126
82520,126
82521,126
82524,126
100042,127
65444,127
123491,127
65446,127
65448,127
82139,127
82142,127
150424,127
65445,127
100043,127
82141,127
181901,127
82138,127
65447,127
100044,127
82140,127
123845,127
187959,127
65443,127
54803,127
30872,127
54804,127
85809,127
135646,127
130416,128
173790,128
43131,128
130414,128
91800,128
91797,128
87358,128
38631,128
102013,128
166686,128
178616,129
90944,129
166474,129
13707,129
42629,129
121496,129
121493,129
119112,129
121495,129
121498,129
121497,129
25747,130
25746,130
60768,130
10955,130
25743,130
109552,130
60769,130
60767,130
171338,130
58897,131
98633,131
58898,131
58892,131
58893,131
58899,131
74756,131
74754,131
69908,131
74755,131
74753,131
58894,131
58895,131
5392,132
108446,132
108449,132
33768,132
108448,132
5389,132
5391,132
108445,132
108447,132
85863,132
5388,132
108444,132
53461,133
149943,133
77776,133
145444,133
151479,133
96719,133
164948,133
199680,133
77054,134
74250,134
77053,134
77052,134
97915,134
177700,135
184382,135
106852,135
93099,135
191459,135
112945,135
164771,135
170543,135
184383,135
84367,136
55879,136
55878,136
172645,136
55881,136
55880,136
66724,137
126446,137
147314,137
77552,138
123872,138
64731,138
184801,139
113673,139
113672,139
113674,139
153017,139
8869,140
142125,140
8870,140
110831,140
162669,140
8871,140
148394,141
148396,141
87973,141
87971,141
186424,141
148395,141
104672,141
150529,141
144604,141
128518,141
104673,141
104674,141
30254,142
162888,142
136121,142
29470,142
139309,142
137014,142
155282,142
155283,142
114447,142
175208,142
181501,143
138119,143
113626,143
182604,143
113625,143
135370,143
138131,143
65998,143
138118,143
7824,143
138125,143
138116,143
159801,144
74352,144
87640,144
159802,144
194870,144
80961,144
74353,144
127009,144
188429,144
193501,144
146683,144
193500,144
87637,144
85468,144
193498,144
193499,144
193502,144
25078,144
99650,144
44136,145
12829,145
129821,145
121228,145
100994,145
129822,145
121227,145
121229,145
157516,145
130993,145
188116,145
116687,146
116689,146
116688,146
57345,147
53148,147
57344,147
129224,148
129223,148
129222,148
171127,148
173777,149
175084,149
105209,149
105210,149
84478,150
185845,150
84480,150
86687,150
114121,150
142219,150
104399,150
114122,150
158355,150
84479,150
28322,150
114120,150
50959,150
176351,151
79455,151
176257,151
26277,152
43403,152
121005,152
141815,152
88395,152
141814,152
189600,152
189601,152
121288,152
189602,152
189599,152
189598,152
141812,152
120303,153
142846,153
87096,153
156971,153
142847,153
156975,153
79076,154
117297,154
79075,154
159027,155
190460,155
111387,155
187776,156
151146,156
151145,156
95440,156
63791,157
41783,157
41790,157
41785,157
41792,157
41793,157
41794,157
41789,157
41786,157
45937,157
41791,157
41788,157
41796,157
41784,157
125714,157
10997,158
181338,158
37709,158
22965,159
64519,159
22964,159
64516,159
64510,159
64512,159
64520,159
64522,159
52023,159
64517,159
64518,159
64511,159
22963,159
64524,159
64514,159
61141,160
97504,160
61140,160
86735,161
86738,161
31878,161
22197,162
118907,162
139596,162
94892,162
38187,163
38180,163
38184,163
38186,163
175434,163
38181,163
38189,163
38183,163
38185,163
38182,163
38188,163
114816,164
173476,164
116238,164
114817,164
114822,164
114823,164
114824,164
114820,164
114825,164
114826,164
114818,164
173475,164
114819,164
114821,164
131711,165
60513,165
170883,165
60512,165
131710,165
131712,165
129663,166
129664,166
190054,166
172772,166
67725,167
199685,167
159270,167
67724,167
10892,168
6102,168
10867,168
10881,168
6099,168
10879,168
32635,168
3595,168
10871,168
6110,168
27582,168
1563,168
3582,168
10882,168
10911,168
27963,168
6109,168
29712,168
3596,168
10903,168
39982,168
29629,168
6104,168
10914,168
3572,168
14339,168
17063,168
14300,168
28667,168
60992,168
16706,168
208,168
7455,168
37334,168
17350,168
3573,168
149696,168
13373,168
31471,168
16262,168
6112,168
3580,168
14522,168
15535,168
954,168
27574,168
22274,168
3594,168
12683,168
22354,168
10675,168
22329,168
6107,168
22340,168
22308,168
22315,168
13938,168
9001,168
8991,168
16337,168
84599,168
9015,168
22290,168
13779,168
37328,168
38628,168
105721,168
22299,168
6195,168
47087,168
2576,168
17065,168
15270,168
3591,168
3597,168
22273,168
22366,168
54245,168
29395,168
93798,168
16087,168
22282,168
30593,168
26731,168
15539,168
4958,168
59042,168
54249,168
409,168
2346,168
23173,168
3051,168
16209,168
5842,168
8289,168
28285,168
15550,168
29280,168
78519,168
10895,168
101308,168
12686,168
15321,168
35930,168
35772,168
35931,168
53340,168
10887,168
18110,168
12340,168
15668,168
96568,168
6105,168
6103,168
30792,168
6108,168
80370,168
16497,168
13771,168
24648,168
109402,168
28289,168
33175,168
98318,168
10891,168
16099,168
30684,168
10928,168
3579,168
30080,168
10875,168
3586,168
22369,168
30169,168
13400,168
12690,168
20176,168
16407,168
22351,168
22373,168
11574,168
3386,168
22278,168
14855,168
13911,168
19661,168
5309,168
20178,168
28034,168
20182,168
21726,168
68618,168
8287,168
15719,168
14969,168
20154,168
35770,168
27471,168
15577,168
45633,168
84084,168
23176,168
6093,168
3588,168
6097,168
79835,168
6096,168
68818,168
6924,168
22376,168
26779,168
15353,168
11573,168
16531,168
3546,168
32651,168
93797,168
38660,168
22367,168
22288,168
15866,168
840,168
11767,168
49082,168
35452,168
6092,168
10862,168
63678,168
63286,168
15067,168
29390,168
9018,168
10920,168
16819,168
12336,168
10900,168
14258,168
45432,168
54244,168
28023,168
15762,168
37846,168
113687,168
3575,168
27624,168
27562,168
117127,168
15403,168
8573,168
30070,168
47103,168
27051,168
81234,168
35776,168
16110,168
68748,168
22337,168
6927,168
10910,168
84597,168
10869,168
65439,168
32659,168
16688,168
30770,168
116323,168
28854,168
105719,168
14638,168
47114,168
15024,168
27465,168
54248,168
54242,168
10909,168
35935,168
90854,168
10917,168
10924,168
3584,168
121103,168
32631,168
10927,168
38125,168
10921,168
18111,168
35907,168
22324,168
16722,168
53137,168
10923,168
35939,168
37331,168
22344,168
6106,168
61643,168
82228,168
60901,168
16815,168
11785,168
3046,168
27915,168
14501,168
8285,168
117768,168
14605,168
8283,168
6925,168
8284,168
13915,168
78523,168
22336,168
30714,168
45637,168
75947,168
22333,168
30201,168
22330,168
16932,168
69549,168
60844,168
17274,168
55826,168
84590,168
84585,168
16877,168
22317,168
3589,168
20135,168
69334,168
3577,168
16085,168
22326,168
22368,168
22332,168
22346,168
5903,168
6217,168
54935,168
95472,168
96703,168
113536,168
76188,168
16242,168
84589,168
148980,168
17343,168
73759,168
35774,168
87198,168
27516,168
161791,168
22312,168
54247,168
2380,168
65438,168
82963,168
22294,168
68324,168
22300,168
65437,168
28171,168
15152,168
135601,168
54246,168
149343,168
35943,168
78521,168
54243,168
148719,168
22302,168
7621,169
1796,169
16548,169
23318,169
1816,169
23305,169
15790,169
662,169
23304,169
14175,169
8914,169
13058,169
1820,169
29049,169
29948,169
27920,169
26713,169
173,169
81438,169
150367,169
12925,169
1811,169
28900,169
27380,169
9008,169
15161,169
6590,169
30849,169
1800,169
193,169
14030,169
10980,169
29018,169
1826,169
667,169
26,169
14367,169
97567,169
17026,169
29469,169
3574,169
13760,169
14138,169
20983,169
14639,169
12774,169
12767,169
14171,169
12768,169
13635,169
4835,169
16592,169
11660,169
503,169
14319,169
16808,169
4416,169
32627,169
1830,169
1837,169
27025,169
14372,169
14874,169
114605,169
27350,169
15735,169
16241,169
21349,169
28156,169
76883,169
39489,169
13169,169
26507,169
16550,169
189,169
21348,169
17132,169
14037,169
14595,169
28939,169
28848,169
51140,169
23306,169
16854,169
39986,169
15177,169
21342,169
1821,169
21346,169
30843,169
14454,169
1838,169
80834,169
54044,169
61020,169
3129,169
19733,169
21344,169
39490,169
10216,169
13435,169
21347,169
21341,169
81177,169
10748,169
29650,169
29064,169
39991,169
12693,169
51120,169
15595,169
83652,169
30235,169
16875,169
14182,169
30466,169
51133,169
9020,169
14470,169
14382,169
32286,169
17390,169
23679,169
16228,169
89639,169
15478,169
19732,169
16767,169
15542,169
15077,169
27522,169
86128,169
14099,169
