node_id,cluster_id
9819,632
154547,632
53576,632
54932,632
173986,632
177604,632
24225,633
14086,633
27912,633
66751,633
101805,633
157469,633
111550,633
139836,633
182839,633
178250,633
77402,634
4983,634
2857,634
96975,634
45668,634
130157,634
95214,634
51759,634
149365,634
12662,634
10169,635
88611,635
17930,635
141233,635
115685,635
138329,635
65233,635
63823,635
128957,635
124461,635
136608,636
77594,636
31996,636
32658,636
75202,636
110235,636
53050,636
144852,636
63115,636
143656,636
162738,637
102967,637
101867,637
97224,637
150961,637
194834,637
138890,637
141374,637
169027,637
94404,637
129513,638
12396,638
73725,638
41156,638
160761,638
142954,638
146879,638
115569,638
36166,638
101177,638
40798,639
30526,639
109683,639
141437,639
161315,639
90840,639
168167,639
54596,639
154045,639
161109,639
92983,640
49874,640
59985,640
49006,640
44447,640
81536,640
175703,640
108256,640
7431,640
159712,640
33594,641
69945,641
83048,641
66483,641
142433,641
147356,641
89537,641
184781,641
125881,641
96619,641
108663,642
27013,642
54081,642
131275,642
89180,642
159048,642
93935,642
70243,642
132548,642
145943,642
2243,643
24509,643
7375,643
48336,643
169761,643
158094,643
26270,643
35187,643
131707,643
44021,643
30608,644
10884,644
139550,644
78344,644
84390,644
175764,644
152240,644
128067,644
163270,644
88273,644
13417,645
31763,645
9420,645
12251,645
36379,645
135365,645
173174,645
133215,645
133888,645
149372,645
25796,645
102481,645
102263,645
7471,646
10091,646
17566,646
14214,646
39542,646
50491,646
144118,646
153261,646
78230,646
44743,646
3150,647
11128,647
74905,647
62630,647
67715,647
135106,647
130309,647
100532,647
190997,647
127899,647
138251,648
66628,648
39472,648
83668,648
103664,648
75713,648
165703,648
144514,648
88673,648
128880,648
57327,649
122102,649
80863,649
51430,649
152304,649
46102,649
73387,649
58386,649
179517,649
93784,649
19656,650
6605,650
9984,650
135765,650
90609,650
115665,650
11372,650
167320,650
69037,650
143839,650
7490,651
162734,651
40289,651
43594,651
29902,651
142198,651
59477,651
62792,651
44602,651
115734,651
41408,652
124136,652
56816,652
140656,652
175494,652
48818,652
181226,652
89442,652
84443,652
188910,652
41925,653
77042,653
134124,653
191253,653
161195,653
134361,653
29660,653
62798,653
163016,653
109239,653
83286,654
40262,654
90416,654
89310,654
25352,654
45024,654
120884,654
71595,654
130336,654
173836,654
49590,655
47037,655
48749,655
45121,655
196880,655
104421,655
140020,655
172205,655
52935,655
60861,655
83809,656
87531,656
151764,656
111003,656
1893,656
50009,656
188315,656
144776,656
132494,656
88523,656
178148,657
81041,657
18620,657
143573,657
83592,657
126417,657
113169,657
121864,657
8315,657
143637,657
90251,658
81268,658
122379,658
28965,658
101681,658
113328,658
167786,658
127125,658
174691,658
166275,658
93673,659
177503,659
181986,659
140303,659
21892,659
199303,659
129887,659
155058,659
188853,659
104149,659
36964,660
1960,660
191700,660
58672,660
136753,660
76571,660
194282,660
190649,660
18867,660
52193,660
66627,661
31807,661
173967,661
112792,661
104694,661
173982,661
189358,661
94387,661
141205,661
64891,661
21333,662
4551,662
98828,662
83649,662
66539,662
80743,662
70681,662
70663,662
32894,662
170522,662
11124,663
91343,663
78098,663
58428,663
150930,663
125414,663
187253,663
75650,663
187266,663
92840,663
719,664
66776,664
44005,664
129078,664
110011,664
65429,664
68553,664
163439,664
145468,664
53844,664
48356,665
44118,665
83287,665
83000,665
8955,665
25257,665
189143,665
94489,665
161619,665
143529,665
47972,666
61434,666
136327,666
73988,666
121135,666
85316,666
151323,666
183967,666
95190,666
69692,666
38500,667
51943,667
164181,667
108370,667
27596,667
134796,667
174746,667
69478,667
99038,667
67556,667
13178,668
157074,668
105370,668
95203,668
72482,668
4300,668
175235,668
127910,668
122756,668
195623,668
96087,669
17473,669
127072,669
76044,669
23601,669
147613,669
129840,669
140428,669
60328,669
82001,669
38923,670
57972,670
80424,670
82884,670
16820,670
92323,670
186983,670
135995,670
95950,670
48271,670
81727,671
121829,671
112565,671
87937,671
37679,671
108440,671
162943,671
35514,671
118783,671
119338,671
45042,672
10742,672
67649,672
63009,672
165350,672
40549,672
37532,672
91017,672
170928,672
180862,672
23126,673
108148,673
197979,673
158268,673
180423,673
186654,673
70108,673
140891,673
149871,673
162974,673
42177,674
152534,674
71567,674
196531,674
133274,674
192144,674
76643,674
113713,674
118319,674
188114,674
53244,675
104015,675
160690,675
149625,675
111530,675
60498,675
88118,675
196226,675
157683,675
89657,675
46547,676
34524,676
10505,676
126580,676
108133,676
3929,676
81388,676
133097,676
169073,676
194059,676
87447,677
24439,677
73393,677
10081,677
32450,677
66767,677
116281,677
40557,677
34469,677
15943,677
52548,677
60227,677
55220,677
23497,678
121755,678
67016,678
33602,678
25876,678
78061,678
58698,678
134445,678
194320,678
172809,678
19308,679
41078,679
39292,679
135713,679
156234,679
130273,679
180160,679
184312,679
192856,679
188903,679
24895,680
51422,680
52165,680
65836,680
148817,680
181281,680
129693,680
193876,680
185153,680
128820,680
111613,681
169796,681
77076,681
136187,681
7202,681
128500,681
195323,681
186433,681
49043,681
145244,681
48622,682
142264,682
96090,682
128075,682
122068,682
129678,682
69019,682
64651,682
32737,682
191052,682
98238,683
43239,683
192410,683
5410,683
191641,683
115592,683
178822,683
198386,683
117143,683
183326,683
40531,684
196217,684
20904,684
183402,684
43435,684
158968,684
89283,684
198446,684
198388,684
136664,684
116097,685
36687,685
52303,685
139703,685
119514,685
188420,685
94089,685
118376,685
100799,685
71990,685
3945,686
166822,686
70011,686
75622,686
56081,686
93032,686
137410,686
141467,686
130846,686
98045,686
46175,687
177084,687
6336,687
101613,687
157348,687
97057,687
54626,687
166397,687
191215,687
152300,687
145503,688
129093,688
78485,688
32110,688
90971,688
66861,688
55574,688
103963,688
90429,688
129267,688
80927,689
124080,689
87990,689
101808,689
65531,689
116849,689
133162,689
93060,689
157596,689
139298,689
33818,690
130120,690
55902,690
141703,690
116730,690
102480,690
40245,690
44585,690
117285,690
46149,690
14401,691
194168,691
174706,691
195364,691
74988,691
126817,691
33493,691
8248,691
195877,691
91195,691
79793,692
116494,692
103238,692
55251,692
166942,692
19516,692
146763,692
158629,692
81981,692
169416,692
76102,693
44611,693
41675,693
155933,693
853,693
55911,693
81085,693
112233,693
109733,693
110291,693
28418,694
28549,694
38661,694
108859,694
76420,694
123851,694
138645,694
152318,694
34648,694
139042,694
169440,695
59076,695
139115,695
68633,695
17625,695
106144,695
168849,695
121943,695
4652,695
31681,695
71723,696
1909,696
131649,696
94957,696
125281,696
27658,696
106597,696
61521,696
150573,696
81752,696
10635,697
65216,697
27424,697
135985,697
121791,697
90594,697
197469,697
19574,697
151287,697
61427,697
2047,698
160128,698
7827,698
97418,698
46224,698
17994,698
20497,698
66114,698
113875,698
61458,698
16625,698
60568,698
12777,699
31298,699
56800,699
8645,699
178972,699
87887,699
174179,699
109262,699
141094,699
125872,699
168037,700
83099,700
112115,700
132489,700
81270,700
128560,700
131131,700
156029,700
192244,700
124053,700
25697,701
190683,701
96800,701
109951,701
7646,701
40755,701
104594,701
44598,701
89163,701
94207,701
119842,702
124625,702
124129,702
49364,702
125361,702
136223,702
178016,702
140628,702
144398,702
145950,702
177979,703
137545,703
165692,703
137552,703
125232,703
92909,703
9185,703
128520,703
92846,703
167470,703
2298,704
144972,704
37359,704
161633,704
87316,704
68448,704
130674,704
123330,704
192857,704
164541,704
21865,705
105142,705
184920,705
58865,705
134611,705
58036,705
51945,705
111924,705
60853,705
167304,705
66102,706
44275,706
27696,706
26579,706
108018,706
186592,706
101135,706
169926,706
183442,706
53437,706
65686,707
60716,707
136119,707
139175,707
85488,707
45277,707
77658,707
32183,707
192230,707
187472,707
129731,708
71324,708
95241,708
109450,708
49254,708
73668,708
157912,708
130400,708
191635,708
97094,708
43916,709
116040,709
157393,709
32867,709
64359,709
141441,709
148488,709
126538,709
186044,709
184699,709
91948,710
84061,710
39301,710
53232,710
96725,710
152924,710
133232,710
117270,710
103320,710
126227,710
34777,711
81516,711
93895,711
93550,711
140268,711
118227,711
12743,711
174094,711
144977,711
40072,711
7109,712
104647,712
128705,712
60229,712
79660,712
90587,712
105087,712
95813,712
12453,712
126917,712
47540,713
59668,713
84927,713
68822,713
80877,713
190934,713
120741,713
92446,713
139260,713
187270,713
21212,714
103200,714
136014,714
159635,714
167273,714
19806,714
111856,714
150749,714
22883,714
91007,714
39041,715
100612,715
67161,715
153955,715
27208,715
69971,715
182712,715
41322,715
108275,715
185117,715
34562,716
44916,716
165295,716
100830,716
39208,716
44934,716
32504,716
189056,716
194405,716
72295,716
23200,717
124555,717
45792,717
158637,717
145078,717
84321,717
166616,717
107847,717
141052,717
121523,717
79065,718
67461,718
17766,718
48422,718
117713,718
63868,718
84834,718
180372,718
57068,718
22664,718
90131,719
87674,719
135230,719
99891,719
196196,719
107777,719
172255,719
191870,719
193085,719
182086,719
53039,720
97618,720
120632,720
169874,720
131775,720
156677,720
143394,720
150574,720
73752,720
41091,720
190706,721
33050,721
23748,721
69706,721
118892,721
69433,721
158831,721
129233,721
176096,721
106481,721
57893,722
51817,722
140818,722
93073,722
147121,722
137648,722
13111,722
63302,722
69269,722
124841,722
67211,723
84366,723
74312,723
133234,723
24485,723
107046,723
154538,723
129907,723
51791,723
177058,723
58611,724
102692,724
53493,724
116105,724
134929,724
127218,724
127930,724
132303,724
98944,724
38461,724
2706,725
33087,725
94591,725
46682,725
67838,725
2740,725
140870,725
177874,725
198332,725
136317,725
63785,726
87991,726
48451,726
57002,726
4963,726
140384,726
144832,726
192233,726
179159,726
156120,726
50100,727
86140,727
191604,727
166121,727
194194,727
122957,727
189307,727
162553,727
175846,727
91836,727
71028,728
111633,728
93426,728
124421,728
64778,728
142060,728
113802,728
42630,728
161021,728
178309,728
16332,729
170288,729
142383,729
47537,729
106861,729
47533,729
78107,729
183984,729
54871,729
46197,729
84911,730
61669,730
42561,730
68729,730
42519,730
44890,730
71621,730
48791,730
183617,730
100489,730
38350,731
55372,731
50086,731
124063,731
46808,731
47791,731
129431,731
97113,731
4567,731
84728,731
161711,731
116295,731
27495,732
44814,732
144825,732
130957,732
157372,732
89175,732
82147,732
153323,732
167440,732
91872,732
80153,733
106514,733
183189,733
87418,733
141354,733
98207,733
99107,733
130681,733
105240,733
138140,733
55717,734
94692,734
108226,734
36419,734
133419,734
162134,734
40361,734
84888,734
45000,734
143271,734
96661,735
137826,735
70282,735
2648,735
95263,735
71692,735
154790,735
114117,735
115323,735
160277,735
40177,736
102422,736
20224,736
105691,736
88676,736
111325,736
104524,736
75198,736
112340,736
152998,736
161093,737
64786,737
111385,737
143914,737
43884,737
109434,737
64612,737
113317,737
88695,737
140201,737
106278,738
37135,738
48201,738
91153,738
70905,738
158919,738
12053,738
94549,738
131535,738
13063,738
125725,739
9937,739
137733,739
98131,739
38811,739
78842,739
140506,739
78844,739
78848,739
184034,739
21891,740
69024,740
170777,740
98769,740
117184,740
191548,740
87045,740
54771,740
146289,740
197974,740
84095,741
24414,741
33157,741
141528,741
61243,741
146920,741
125112,741
155843,741
126818,741
169619,741
47513,742
69441,742
7816,742
93504,742
4445,742
69788,742
124147,742
108369,742
152997,742
5333,742
39135,742
72026,742
164340,742
67381,743
156330,743
190034,743
151866,743
175647,743
133432,743
82480,743
126642,743
170633,743
171579,743
2224,744
66823,744
55376,744
105613,744
12646,744
111318,744
12216,744
80197,744
131109,744
179387,744
11203,744
108056,744
152688,744
12579,745
10760,745
10184,745
49194,745
111315,745
128897,745
150446,745
54962,745
124376,745
168618,745
23464,746
170883,746
70324,746
125680,746
181500,746
8140,746
164192,746
140387,746
91039,746
148623,746
53412,747
125948,747
106188,747
90457,747
112025,747
130742,747
139597,747
196317,747
115522,747
121764,747
53101,748
105844,748
56821,748
143835,748
77895,748
73105,748
158302,748
143212,748
121404,748
171928,748
55114,749
36619,749
52804,749
91732,749
166150,749
95264,749
188457,749
165120,749
152958,749
144500,749
25108,750
40581,750
20068,750
19096,750
142338,750
147885,750
89996,750
128084,750
92922,750
75120,750
103279,751
8499,751
125950,751
95472,751
28889,751
140751,751
160946,751
14970,751
126498,751
59796,751
25110,752
29155,752
99900,752
98068,752
123464,752
71289,752
120532,752
143991,752
160034,752
144997,752
53911,753
111350,753
1981,753
98516,753
145897,753
38069,753
139050,753
85500,753
160631,753
119510,753
79689,754
22306,754
52706,754
26644,754
131684,754
186291,754
72899,754
21889,754
174453,754
155466,754
34643,755
31546,755
112501,755
464,755
178143,755
31324,755
158139,755
67726,755
95728,755
103732,755
44518,756
40014,756
52291,756
151162,756
5337,756
175208,756
110514,756
44839,756
75718,756
133903,756
7479,757
91021,757
68628,757
80516,757
82550,757
34619,757
162572,757
105326,757
177961,757
189515,757
31173,758
18875,758
52720,758
24314,758
88338,758
114288,758
31002,758
153864,758
146647,758
163139,758
15501,759
6624,759
51953,759
70384,759
119064,759
103466,759
141928,759
118497,759
83797,759
74826,759
2431,760
21343,760
163819,760
11582,760
153942,760
158690,760
109045,760
135588,760
147152,760
75378,760
19729,761
97162,761
39379,761
129947,761
93791,761
22674,761
39086,761
42513,761
85208,761
155180,761
53159,762
97333,762
10965,762
105616,762
135665,762
15011,762
136020,762
94215,762
47728,762
160086,762
42613,763
16104,763
138483,763
123344,763
167374,763
124799,763
95367,763
71825,763
99836,763
180056,763
30847,764
15366,764
41930,764
11715,764
131884,764
50894,764
28420,764
13866,764
50067,764
40526,764
28849,765
14146,765
10271,765
188523,765
79521,765
111551,765
162935,765
136018,765
84520,765
163793,765
2450,766
58349,766
23499,766
118133,766
154701,766
173681,766
195464,766
69653,766
84469,766
81444,766
47338,767
81617,767
14245,767
48856,767
30109,767
152307,767
38070,767
29439,767
120833,767
188415,767
17221,768
33699,768
15560,768
71925,768
48255,768
62794,768
77746,768
97587,768
170457,768
41842,768
39989,769
59492,769
12725,769
156139,769
126582,769
118104,769
92058,769
89198,769
172018,769
94024,769
22292,770
15842,770
54021,770
47502,770
150952,770
83798,770
196062,770
147652,770
154744,770
102386,770
35898,771
111361,771
26871,771
126337,771
41544,771
111721,771
88346,771
79234,771
88228,771
169424,771
16608,772
15580,772
12235,772
41863,772
130165,772
34604,772
1326,772
58078,772
53688,772
59752,772
33969,773
142305,773
12744,773
123713,773
88505,773
25804,773
81456,773
107385,773
182213,773
172156,773
33176,774
13492,774
37486,774
18210,774
80616,774
102228,774
192860,774
103132,774
59044,774
147737,774
14369,775
134557,775
87776,775
112005,775
120297,775
60952,775
62335,775
159438,775
114341,775
31516,775
27887,776
108026,776
13686,776
94414,776
86885,776
129523,776
155341,776
143599,776
170031,776
25188,776
20154,777
31468,777
78548,777
88934,777
62922,777
53842,777
157631,777
177403,777
157680,777
144598,777
68432,778
7604,778
79222,778
141426,778
98552,778
114685,778
189071,778
126824,778
155823,778
176224,778
65567,779
15097,779
74080,779
68181,779
141057,779
69958,779
135865,779
66898,779
177542,779
50766,779
16207,780
44301,780
22965,780
154329,780
63534,780
106145,780
166767,780
137020,780
81610,780
146364,780
59839,781
188426,781
40240,781
72425,781
59331,781
54909,781
159665,781
176978,781
139359,781
42027,781
29975,782
15136,782
52423,782
13874,782
50498,782
95067,782
38902,782
84155,782
178186,782
167891,782
166107,783
13891,783
110942,783
52998,783
59867,783
12589,783
148688,783
127026,783
86354,783
132429,783
27861,784
13851,784
74730,784
19383,784
9169,784
38160,784
96095,784
194349,784
27057,784
101796,784
30267,785
42091,785
44074,785
23674,785
89348,785
49894,785
87321,785
87407,785
26528,785
190168,785
9451,786
48865,786
41993,786
149346,786
9386,786
134254,786
19807,786
134527,786
134451,786
151470,786
107435,787
14049,787
24123,787
89192,787
136019,787
40959,787
90961,787
151270,787
118105,787
165976,787
13614,788
29446,788
36306,788
122358,788
38562,788
53747,788
94687,788
120379,788
178674,788
172702,788
28298,789
16827,789
129285,789
46204,789
83058,789
117108,789
72726,789
75769,789
185080,789
33679,789
92448,790
45017,790
25074,790
63532,790
26741,790
16197,790
84428,790
122364,790
94964,790
119226,790
3011,791
28931,791
38627,791
134545,791
39759,791
128273,791
115407,791
134811,791
37323,791
37680,791
22025,792
187019,792
2751,792
39562,792
92986,792
106530,792
75410,792
130704,792
40777,792
83627,792
141797,793
100689,793
66326,793
46227,793
6684,793
114557,793
103358,793
131523,793
44679,793
103431,793
30714,794
98143,794
23892,794
27418,794
49265,794
14591,794
131358,794
194698,794
130472,794
93540,794
16815,795
24644,795
154022,795
39701,795
125432,795
162094,795
135143,795
39173,795
190503,795
156447,795
95574,796
41066,796
14398,796
46447,796
101815,796
71427,796
18170,796
5152,796
35138,796
5206,796
27756,797
29668,797
97238,797
262,797
152244,797
144704,797
30991,797
12075,797
143208,797
136733,797
30217,798
13196,798
55440,798
40485,798
59468,798
67559,798
124591,798
159288,798
21883,798
190870,798
15471,799
14500,799
65569,799
138001,799
2414,799
182183,799
83398,799
113342,799
137694,799
122347,799
14897,800
40544,800
33175,800
145948,800
1551,800
70425,800
140838,800
81567,800
66507,800
136219,800
28068,801
14755,801
101978,801
126202,801
13672,801
95917,801
1584,801
63032,801
112632,801
67274,801
63887,802
98534,802
113339,802
31897,802
87540,802
63329,802
33574,802
142429,802
140787,802
95729,802
73144,803
23926,803
174769,803
193608,803
62903,803
10016,803
149950,803
76936,803
179171,803
152130,803
1364,804
57856,804
4202,804
18871,804
45381,804
49710,804
86641,804
149164,804
135799,804
95925,804
1373,805
157152,805
81720,805
57855,805
13734,805
125524,805
148222,805
132637,805
54573,805
154881,805
123744,806
129424,806
186311,806
174123,806
189431,806
117207,806
170336,806
196086,806
113016,806
192788,806
103092,807
52131,807
61551,807
97512,807
47977,807
8410,807
69054,807
143715,807
72331,807
163546,807
96759,807
13321,807
136897,807
107845,808
29940,808
106391,808
46071,808
25430,808
148261,808
149771,808
11373,808
12486,808
87348,808
52984,809
6662,809
8173,809
165159,809
128545,809
167836,809
149150,809
64171,809
28310,809
40260,809
96264,810
65901,810
111310,810
179701,810
113250,810
152601,810
108389,810
45063,810
192036,810
56717,810
68505,811
29953,811
98231,811
154560,811
48988,811
96040,811
59070,811
14923,811
46914,811
4336,811
61184,812
172183,812
40637,812
134868,812
140961,812
82441,812
121480,812
129262,812
130666,812
12891,812
112017,813
113458,813
59941,813
88422,813
9158,813
102620,813
31269,813
172722,813
74831,813
47601,813
118204,814
13360,814
77346,814
66141,814
104093,814
32921,814
135590,814
51729,814
112455,814
53770,814
73043,815
34499,815
16844,815
33095,815
67252,815
67915,815
174357,815
68801,815
139283,815
127553,815
33054,816
28896,816
162849,816
5855,816
41585,816
71930,816
73946,816
91607,816
85786,816
163592,816
100088,817
26966,817
77415,817
72508,817
173357,817
5405,817
172538,817
70198,817
63277,817
42954,817
77607,818
38555,818
6434,818
21462,818
115128,818
188816,818
29969,818
101304,818
191702,818
150670,818
47419,819
125979,819
109635,819
88538,819
128376,819
2571,819
81972,819
140171,819
145804,819
133652,819
46067,820
66017,820
28395,820
43033,820
32859,820
67160,820
81855,820
135954,820
116321,820
187854,820
83361,821
62827,821
63327,821
100642,821
35151,821
171205,821
48023,821
139090,821
107087,821
132690,821
63109,822
92544,822
65052,822
117369,822
82632,822
19167,822
174360,822
111880,822
166932,822
27009,822
48726,823
23613,823
911,823
127186,823
109639,823
139626,823
178578,823
83462,823
177692,823
157592,823
28116,824
29807,824
72461,824
92144,824
61633,824
62497,824
31952,824
115308,824
143236,824
95778,824
28179,825
56561,825
152423,825
77504,825
23039,825
65217,825
65505,825
99706,825
3387,825
188814,825
140933,826
134901,826
18624,826
64162,826
43154,826
45247,826
195188,826
127478,826
141813,826
155535,826
4509,827
130989,827
70180,827
23442,827
40866,827
39778,827
61289,827
113948,827
112469,827
152731,827
61020,828
27138,828
33627,828
67036,828
175313,828
125236,828
133445,828
88646,828
133941,828
159229,828
67821,829
56833,829
66248,829
29551,829
33957,829
7475,829
91926,829
184819,829
86335,829
2253,829
50005,830
118475,830
118476,830
106894,830
167542,830
122775,830
64743,830
32730,830
20652,830
43438,830
29601,831
142390,831
14730,831
86054,831
79350,831
124494,831
171142,831
110558,831
189312,831
47444,831
32886,832
34891,832
39687,832
15873,832
177179,832
110556,832
72869,832
152590,832
167193,832
196278,832
63466,833
80034,833
55218,833
59987,833
135872,833
75903,833
91394,833
163913,833
29377,833
144653,833
139849,834
85552,834
184677,834
76507,834
67507,834
148230,834
27445,834
148606,834
78267,834
144595,834
39115,835
8195,835
11531,835
61455,835
200032,835
190279,835
144486,835
39010,835
180052,835
132589,835
82804,836
114109,836
77093,836
99519,836
136674,836
106040,836
61048,836
149687,836
194926,836
180731,836
73042,837
36,837
141877,837
95951,837
71768,837
173877,837
180050,837
132587,837
199972,837
160868,837
91530,838
74737,838
85807,838
72327,838
178263,838
1078,838
108672,838
44285,838
196164,838
163965,838
98319,839
16666,839
131813,839
77535,839
108542,839
107034,839
141364,839
162236,839
191691,839
193304,839
55671,840
182159,840
72189,840
46514,840
73780,840
154522,840
118688,840
106142,840
110604,840
99214,840
29239,841
66476,841
100315,841
48032,841
74311,841
28634,841
4487,841
42475,841
181672,841
110123,841
83449,842
95410,842
104042,842
67550,842
158893,842
134535,842
185985,842
161338,842
54393,842
112044,842
184772,843
19839,843
2150,843
109313,843
108188,843
10569,843
18681,843
190018,843
131452,843
176129,843
87662,844
36977,844
32336,844
117964,844
51703,844
87420,844
179790,844
187434,844
195665,844
95113,844
8059,845
199447,845
147957,845
198452,845
197972,845
194990,845
158799,845
135630,845
196798,845
8610,845
84742,846
84732,846
109449,846
146238,846
62749,846
70495,846
144015,846
157378,846
132961,846
125595,846
4089,847
84435,847
101375,847
80837,847
75213,847
189389,847
116002,847
140398,847
197030,847
77932,847
42694,848
59659,848
20818,848
17663,848
126076,848
165696,848
177316,848
52544,848
89365,848
175518,848
33224,849
54985,849
86786,849
52377,849
9540,849
6453,849
73124,849
179337,849
158607,849
83610,849
93522,850
42766,850
124735,850
86998,850
66171,850
27947,850
16940,850
17208,850
30624,850
160529,850
81299,851
65914,851
41182,851
114234,851
50195,851
94111,851
68139,851
136746,851
58786,851
78738,851
96356,852
150547,852
83347,852
27973,852
31006,852
180446,852
169995,852
24139,852
87723,852
181129,852
12984,853
144101,853
25459,853
94727,853
138633,853
161040,853
173292,853
120203,853
121033,853
34485,853
59213,854
28898,854
88824,854
52764,854
93067,854
16161,854
56232,854
154100,854
127013,854
177037,854
18366,855
41382,855
77676,855
41795,855
69304,855
41337,855
21226,855
48133,855
187697,855
41793,855
95773,856
58631,856
176015,856
7560,856
83291,856
147502,856
96452,856
133741,856
131527,856
64763,856
98624,857
92913,857
44954,857
59058,857
110307,857
149641,857
152215,857
90976,857
118639,857
171465,857
870,858
47676,858
83371,858
54602,858
137553,858
10063,858
74331,858
158700,858
165640,858
79476,858
15793,859
19045,859
34427,859
99604,859
102809,859
155179,859
166936,859
189588,859
166938,859
166937,859
49989,860
61527,860
4985,860
19648,860
69655,860
54183,860
140391,860
90212,860
192167,860
146118,860
14573,861
60992,861
30997,861
103257,861
98960,861
88134,861
132434,861
144211,861
24639,861
119564,861
65537,862
19164,862
1743,862
89932,862
33685,862
98459,862
92228,862
32953,862
96850,862
126411,862
12093,863
108356,863
103032,863
124384,863
13506,863
32648,863
195652,863
141736,863
12469,863
148091,863
87903,864
14596,864
32295,864
45131,864
130599,864
172864,864
154963,864
29735,864
65735,864
71375,864
53579,865
23443,865
143157,865
74902,865
121182,865
110189,865
106553,865
57078,865
57073,865
115751,865
19142,866
10999,866
177600,866
129700,866
64499,866
7927,866
119182,866
142871,866
103393,866
143386,866
12936,867
122211,867
28061,867
876,867
70644,867
97876,867
3455,867
127651,867
113992,867
170641,867
68023,868
13077,868
140471,868
40521,868
108522,868
138826,868
31667,868
36126,868
78756,868
56933,868
19731,869
54377,869
45998,869
73172,869
48618,869
94447,869
43491,869
67478,869
58060,869
9886,869
24402,870
90893,870
63059,870
53476,870
43405,870
94623,870
93112,870
152818,870
153061,870
181589,870
35647,871
75948,871
11218,871
22378,871
107094,871
143240,871
137570,871
137900,871
23539,871
184141,871
22346,872
29410,872
37318,872
2493,872
141724,872
106595,872
119884,872
45603,872
164049,872
192552,872
15706,873
102708,873
75617,873
96209,873
79950,873
149424,873
6919,873
172731,873
171408,873
161401,873
51915,874
4061,874
16433,874
59135,874
155373,874
34006,874
121001,874
46588,874
185396,874
159921,874
1715,875
72183,875
131854,875
2136,875
26381,875
74100,875
7618,875
40582,875
98484,875
183730,875
17324,876
14826,876
92786,876
7869,876
7962,876
12973,876
110484,876
88402,876
136365,876
53810,876
65805,877
59086,877
40156,877
129970,877
49268,877
118340,877
109392,877
146002,877
142554,877
133421,877
28882,878
165868,878
62742,878
52391,878
137438,878
171709,878
112301,878
137797,878
67595,878
153008,878
36401,879
59183,879
78284,879
11317,879
14621,879
60089,879
111191,879
89848,879
161856,879
83559,879
5993,880
66587,880
24085,880
153073,880
103403,880
158227,880
45215,880
152391,880
104252,880
178353,880
34216,881
136894,881
74874,881
116339,881
132281,881
158598,881
82756,881
36317,881
193872,881
192924,881
14756,882
119684,882
112566,882
74540,882
63798,882
97298,882
42824,882
130497,882
198576,882
179452,882
27964,883
15480,883
26481,883
111473,883
34791,883
69920,883
95289,883
103683,883
186284,883
137605,883
29416,884
127748,884
111280,884
161394,884
170040,884
6412,884
184252,884
55848,884
156403,884
107510,884
119614,885
22369,885
69139,885
32381,885
77741,885
81241,885
25254,885
49521,885
36910,885
158832,885
1963,886
16334,886
137638,886
28055,886
130042,886
20737,886
100929,886
111854,886
123911,886
22710,886
89703,887
113530,887
62271,887
2469,887
28998,887
92034,887
91904,887
101499,887
10986,887
161322,887
27413,888
3723,888
104136,888
65371,888
95565,888
86595,888
12639,888
85782,888
96889,888
133922,888
28278,889
3849,889
108346,889
60974,889
110557,889
87030,889
133350,889
13334,889
47901,889
87722,889
15115,890
85539,890
37826,890
87638,890
76188,890
32989,890
43164,890
98099,890
148133,890
174061,890
84645,891
101824,891
101774,891
11831,891
103264,891
82596,891
86113,891
132415,891
138780,891
49044,891
33575,892
22725,892
61763,892
62459,892
65165,892
133156,892
56247,892
400,892
39019,892
158368,892
26121,893
12570,893
88800,893
127251,893
106026,893
150996,893
90067,893
165969,893
151918,893
144051,893
29874,894
15096,894
28682,894
135251,894
55324,894
78270,894
15894,894
43834,894
106567,894
163709,894
142295,895
20055,895
155348,895
83461,895
31686,895
38785,895
136552,895
66186,895
131708,895
163763,895
123441,896
1447,896
4423,896
148719,896
84439,896
140672,896
111297,896
37460,896
114448,896
115199,896
16790,897
10123,897
133798,897
21089,897
76320,897
40883,897
90221,897
167754,897
164756,897
32106,897
143009,898
107207,898
60756,898
48375,898
5261,898
114311,898
113743,898
173792,898
195313,898
158836,898
68784,899
99490,899
163625,899
52939,899
63257,899
52750,899
41076,899
64900,899
116877,899
18048,899
70357,900
1806,900
143057,900
45346,900
71257,900
94239,900
125658,900
178621,900
65568,900
138216,900
140718,901
88823,901
27049,901
77727,901
150989,901
138998,901
38471,901
6930,901
174471,901
133129,901
46459,902
71905,902
17328,902
102109,902
47422,902
69950,902
52545,902
139630,902
59592,902
56858,902
104070,903
49659,903
147926,903
942,903
42035,903
71713,903
80522,903
4496,903
147317,903
116143,903
14728,904
17282,904
90975,904
55212,904
141556,904
128474,904
9295,904
103977,904
39235,904
75562,904
116875,905
45983,905
188469,905
47804,905
164912,905
111085,905
118241,905
113126,905
45355,905
79635,905
15442,906
21203,906
148218,906
18752,906
155885,906
93963,906
166742,906
4469,906
31290,906
194472,906
30403,907
15617,907
7079,907
30133,907
14427,907
153532,907
151282,907
77343,907
81909,907
110775,907
29654,908
20952,908
104721,908
22267,908
166255,908
191149,908
157663,908
128422,908
148325,908
44926,908
57497,909
8263,909
22560,909
60692,909
120128,909
40985,909
167060,909
152927,909
173732,909
144283,909
15836,910
34235,910
52697,910
62709,910
28787,910
