node_id,cluster_id
163196,1945
85703,1945
66253,1946
126329,1946
175786,1946
43877,1946
114225,1946
165702,1946
41211,1946
135423,1946
152985,1946
190154,1946
65907,1947
36764,1947
25403,1947
117534,1947
10958,1947
100765,1947
173631,1947
130981,1947
65865,1947
165117,1947
201,1948
10905,1948
104637,1948
7890,1948
163865,1948
86618,1948
188282,1948
74379,1948
71721,1948
17791,1948
90662,1949
15552,1949
21437,1949
16897,1949
90673,1949
67579,1949
90676,1949
168058,1949
187588,1949
168057,1949
28416,1950
24985,1950
31399,1950
41084,1950
118505,1950
60974,1950
48308,1950
106507,1950
152698,1950
116658,1950
115834,1951
101573,1951
117038,1951
60953,1951
157315,1951
157313,1951
157314,1951
101420,1951
60952,1951
60954,1951
17263,1952
32383,1952
96862,1952
24418,1952
59569,1952
133906,1952
163440,1952
11829,1952
138258,1952
133908,1952
1990,1953
132198,1953
120523,1953
194389,1953
1988,1953
102818,1953
128917,1953
128937,1953
27658,1953
171442,1953
27279,1954
63770,1954
135765,1954
19928,1954
142465,1954
74450,1954
142464,1954
63771,1954
192088,1954
63772,1954
136671,1955
152329,1955
152328,1955
76508,1955
140426,1955
126448,1955
102856,1955
191055,1955
152330,1955
102855,1955
41655,1956
16605,1956
105373,1956
66952,1956
121084,1956
168474,1956
165234,1956
126849,1956
108373,1956
115942,1956
53276,1957
188372,1957
34985,1957
27482,1957
53280,1957
53279,1957
1866,1957
14676,1957
78522,1957
44019,1957
62571,1957
62567,1957
141084,1957
62569,1957
62572,1957
53277,1957
13414,1957
11437,1958
27941,1958
11435,1958
23544,1958
23538,1958
23555,1958
11426,1958
11433,1958
23547,1958
8278,1958
23527,1958
27199,1958
27412,1958
8257,1958
23550,1958
11429,1958
11442,1958
27335,1958
23526,1958
23553,1958
11423,1958
23543,1958
11422,1958
27410,1958
23529,1958
6211,1958
71906,1958
23536,1958
16417,1958
28261,1958
65553,1958
17370,1958
8258,1958
11421,1958
23546,1958
108149,1958
26727,1958
27064,1958
11444,1958
112789,1958
11441,1958
12264,1958
97498,1958
23554,1958
23534,1958
154671,1958
28830,1958
11417,1958
11440,1958
29496,1958
23532,1958
23556,1958
141464,1958
23557,1958
23524,1958
11420,1958
23551,1958
8262,1958
11436,1958
11418,1958
11424,1958
8267,1958
30150,1958
27361,1958
13725,1958
12265,1958
8269,1958
23552,1958
27725,1958
11419,1958
11445,1958
8271,1958
29240,1958
26951,1958
8272,1958
23545,1958
11434,1958
23539,1958
23531,1958
11439,1958
11432,1958
23533,1958
28642,1958
23548,1958
23537,1958
23535,1958
11416,1958
23528,1958
11428,1958
23540,1958
11438,1958
11430,1958
41156,1958
111178,1958
14020,1958
26877,1958
23549,1958
115751,1958
124782,1958
170211,1958
6053,1959
27015,1959
116998,1959
3722,1959
130187,1959
174863,1959
174661,1959
77309,1959
121934,1959
148046,1959
12130,1959
111181,1959
174662,1959
135062,1959
12115,1959
116997,1959
174864,1959
129903,1959
146966,1959
3899,1959
108331,1959
184484,1959
3901,1959
3898,1959
28968,1960
47098,1960
7601,1960
27665,1960
82318,1960
164178,1960
138401,1960
102819,1960
105056,1960
128795,1960
2486,1961
58600,1961
2491,1961
141959,1961
77580,1961
130579,1961
147489,1961
150040,1961
2487,1961
2489,1961
32817,1962
14924,1962
16684,1962
1586,1962
32815,1962
141350,1962
60536,1962
20718,1962
180932,1962
59010,1962
29570,1963
28906,1963
159085,1963
28122,1963
15409,1963
50896,1963
41530,1963
9300,1963
171397,1963
51265,1963
72893,1963
45877,1963
171400,1963
190332,1963
165860,1963
59059,1963
103318,1963
171399,1963
74961,1963
75869,1963
57663,1963
34992,1963
91338,1963
91337,1963
84486,1963
170516,1963
177325,1963
84484,1963
171398,1963
159086,1963
154080,1963
72892,1963
103317,1963
62490,1964
43670,1964
39633,1964
169943,1964
48595,1964
160897,1964
91113,1964
154736,1964
57658,1964
186568,1964
116751,1965
69965,1965
24188,1965
167252,1965
145022,1965
101344,1965
119159,1965
145025,1965
145024,1965
130512,1965
130511,1965
170733,1965
148890,1965
130513,1965
130510,1965
163239,1965
116754,1965
130508,1965
130509,1965
130506,1965
130507,1965
116750,1965
116752,1965
177758,1965
106318,1966
106351,1966
86534,1966
83291,1966
50220,1966
175872,1966
50224,1966
83292,1966
187199,1966
63716,1966
7062,1967
44934,1967
162,1967
7067,1967
63101,1967
85874,1967
7059,1967
16451,1967
181468,1967
63102,1967
29179,1968
18345,1968
138971,1968
37434,1968
26947,1968
122959,1968
18346,1968
189950,1968
29134,1968
148195,1968
18344,1968
108204,1968
44272,1968
96755,1968
138970,1968
138972,1968
138969,1968
138975,1968
138977,1968
138976,1968
138973,1968
37433,1968
15165,1969
15341,1969
88989,1969
88984,1969
88985,1969
88983,1969
88980,1969
88981,1969
88982,1969
64822,1969
79044,1970
88056,1970
70107,1970
104628,1970
27315,1970
160379,1970
184498,1970
139012,1970
70108,1970
160380,1970
155429,1971
16630,1971
155427,1971
184068,1971
194835,1971
136775,1971
33755,1971
155430,1971
155431,1971
155428,1971
17310,1972
73517,1972
79626,1972
84162,1972
121009,1972
142808,1972
170122,1972
58310,1972
97607,1972
174981,1972
15716,1973
91695,1973
67703,1973
127716,1973
97497,1973
189199,1973
127714,1973
127715,1973
173011,1973
189200,1973
30189,1974
130778,1974
76519,1974
140956,1974
84340,1974
117914,1974
182761,1974
151266,1974
152287,1974
152286,1974
29652,1975
93606,1975
168928,1975
511,1975
183829,1975
171365,1975
183827,1975
178121,1975
161553,1975
168927,1975
42389,1976
2047,1976
128309,1976
7604,1976
1103,1976
7599,1976
29094,1976
7592,1976
7600,1976
20688,1976
18831,1977
34647,1977
17037,1977
133665,1977
13971,1977
41697,1977
55497,1977
198624,1977
120601,1977
198625,1977
140514,1978
35058,1978
161139,1978
52449,1978
38827,1978
79701,1978
167065,1978
153224,1978
111979,1978
191999,1978
26641,1979
130355,1979
28792,1979
59787,1979
125163,1979
41305,1979
12359,1979
108665,1979
168409,1979
168410,1979
13821,1980
14481,1980
8655,1980
157943,1980
38565,1980
126114,1980
170341,1980
105558,1980
122638,1980
128763,1980
25089,1981
71569,1981
175747,1981
126544,1981
2869,1981
52725,1981
119319,1981
82288,1981
108658,1981
160138,1981
56433,1982
14849,1982
102223,1982
97292,1982
102228,1982
111423,1982
177497,1982
28220,1982
83077,1982
176648,1982
51996,1983
56788,1983
77591,1983
101846,1983
105161,1983
175322,1983
175323,1983
175321,1983
51998,1983
52000,1983
13618,1984
146548,1984
25704,1984
85449,1984
25699,1984
25713,1984
25710,1984
23686,1984
25714,1984
127983,1984
25697,1984
25712,1984
40120,1984
127984,1984
25703,1984
25709,1984
97672,1984
127988,1984
127987,1984
25705,1984
25701,1984
165267,1984
29233,1985
2079,1985
10494,1985
57285,1985
71328,1985
58412,1985
57611,1985
57614,1985
57612,1985
57613,1985
139508,1986
89080,1986
94854,1986
147050,1986
105676,1986
199405,1986
153208,1986
189772,1986
156035,1986
147049,1986
60749,1987
28004,1987
93052,1987
101271,1987
73850,1987
85764,1987
112148,1987
94816,1987
59927,1987
132627,1987
124203,1988
23925,1988
98527,1988
163672,1988
163674,1988
163671,1988
163673,1988
143788,1988
143789,1988
185987,1988
33923,1989
160616,1989
124419,1989
43048,1989
171240,1989
67171,1989
49872,1989
197138,1989
105465,1989
169312,1989
124670,1990
70219,1990
119315,1990
140905,1990
197477,1990
91647,1990
157058,1990
185898,1990
159778,1990
156792,1990
41314,1991
30386,1991
66850,1991
168978,1991
40825,1991
130574,1991
36747,1991
186010,1991
78705,1991
66849,1991
62512,1992
165839,1992
37292,1992
11252,1992
46071,1992
62510,1992
37291,1992
79170,1992
37293,1992
2490,1992
72914,1992
62511,1992
62513,1992
57768,1992
62514,1992
62509,1992
37289,1992
37290,1992
62508,1992
62507,1992
37288,1992
126461,1992
84549,1992
85253,1993
95846,1993
117797,1993
33509,1993
85252,1993
891,1993
85254,1993
117796,1993
86777,1993
184860,1993
31657,1994
11540,1994
179976,1994
121668,1994
177358,1994
78126,1994
110047,1994
61079,1994
28870,1994
110044,1994
41624,1994
161526,1994
160612,1994
61078,1994
68746,1994
110041,1994
128481,1994
161063,1994
170875,1994
110045,1994
53210,1994
110042,1994
110046,1994
124416,1994
122725,1994
110043,1994
132975,1994
166650,1994
88227,1994
132977,1994
178819,1994
172406,1994
178818,1994
178820,1994
88376,1995
113489,1995
104617,1995
42657,1995
127263,1995
138553,1995
156860,1995
101556,1995
2827,1995
109307,1995
64015,1995
119802,1995
67704,1995
104616,1995
191158,1995
73820,1996
107849,1996
5269,1996
100588,1996
71437,1996
143140,1996
149889,1996
5268,1996
105790,1996
159512,1996
108730,1997
70649,1997
83649,1997
108735,1997
153314,1997
110182,1997
153313,1997
110181,1997
102289,1997
141360,1997
146257,1998
50852,1998
149838,1998
67694,1998
124635,1998
161851,1998
111583,1998
36952,1998
111584,1998
146256,1998
12574,1999
128647,1999
140876,1999
111419,1999
103068,1999
127805,1999
128645,1999
111418,1999
186110,1999
82990,1999
28313,2000
135184,2000
27697,2000
81032,2000
118764,2000
120917,2000
160614,2000
182328,2000
45984,2000
140865,2000
1404,2001
60795,2001
23423,2001
164986,2001
23421,2001
23441,2001
23428,2001
23435,2001
23430,2001
164985,2001
15078,2002
8696,2002
16790,2002
44218,2002
189980,2002
192063,2002
192062,2002
74772,2002
167175,2002
127278,2002
143068,2003
85634,2003
126414,2003
60414,2003
91145,2003
107208,2003
147728,2003
173677,2003
114118,2003
114119,2003
134635,2004
125726,2004
160410,2004
80905,2004
31445,2004
178623,2004
31446,2004
166778,2004
160412,2004
145938,2004
37987,2005
32879,2005
138928,2005
169216,2005
152126,2005
166239,2005
168103,2005
138930,2005
138929,2005
159232,2005
114556,2006
138987,2006
125886,2006
160911,2006
79333,2006
113353,2006
137106,2006
138986,2006
128972,2006
113354,2006
30516,2007
68351,2007
72574,2007
72573,2007
61684,2007
72576,2007
87037,2007
72570,2007
131895,2007
72572,2007
110364,2008
52792,2008
103471,2008
132301,2008
110691,2008
132300,2008
103400,2008
103398,2008
103397,2008
103399,2008
73119,2009
55691,2009
127052,2009
73124,2009
123335,2009
73120,2009
73116,2009
127055,2009
45636,2009
73115,2009
127051,2009
73114,2009
73118,2009
35231,2009
127050,2009
73123,2009
73122,2009
27732,2009
49170,2010
101808,2010
17175,2010
95843,2010
131360,2010
125768,2010
140466,2010
135236,2010
131358,2010
131359,2010
81972,2011
4283,2011
29982,2011
4281,2011
4282,2011
189777,2011
174055,2011
174056,2011
176570,2011
189776,2011
135188,2012
135190,2012
121584,2012
135185,2012
121591,2012
135187,2012
135189,2012
135186,2012
63937,2012
187775,2012
113359,2013
51343,2013
15386,2013
170000,2013
142550,2013
65261,2013
51344,2013
118944,2013
113361,2013
184809,2013
18449,2014
15653,2014
34974,2014
16868,2014
45493,2014
74914,2014
183580,2014
133528,2014
14839,2014
45497,2014
45490,2014
133526,2014
21115,2014
27848,2014
18400,2014
79534,2014
1385,2014
85734,2014
71581,2014
184521,2014
34975,2014
45488,2014
146830,2014
102875,2014
154259,2014
133530,2014
193204,2014
133527,2014
133529,2014
102876,2014
187887,2014
102374,2014
187886,2014
182695,2014
16010,2015
125678,2015
85692,2015
133071,2015
33183,2015
186026,2015
186027,2015
156858,2015
186025,2015
186028,2015
19743,2016
135939,2016
94240,2016
109019,2016
167200,2016
109687,2016
126546,2016
197604,2016
108422,2016
135940,2016
30598,2017
48821,2017
138041,2017
85362,2017
132748,2017
66145,2017
60971,2017
130334,2017
196178,2017
196179,2017
121082,2018
91587,2018
135518,2018
114289,2018
45158,2018
91595,2018
91590,2018
45153,2018
168502,2018
45155,2018
108858,2019
29791,2019
67822,2019
99171,2019
67821,2019
159266,2019
21549,2019
67823,2019
27211,2019
42762,2019
107614,2019
67431,2019
131295,2019
133749,2019
115705,2019
67820,2019
116483,2019
124335,2019
65887,2019
96555,2020
73704,2020
59687,2020
143945,2020
59686,2020
66098,2020
47808,2020
47827,2020
162748,2020
143735,2020
167920,2021
43603,2021
43602,2021
132870,2021
1564,2021
174901,2021
167923,2021
139531,2021
174902,2021
167921,2021
80127,2022
97382,2022
8768,2022
99711,2022
122376,2022
136937,2022
8769,2022
108485,2022
122377,2022
126507,2022
138753,2023
94957,2023
28410,2023
133152,2023
150964,2023
162576,2023
159605,2023
119310,2023
124969,2023
195754,2023
41139,2024
27337,2024
53920,2024
19312,2024
24755,2024
39920,2024
99907,2024
113257,2024
97965,2024
134921,2024
88041,2025
61820,2025
172977,2025
62103,2025
115603,2025
176135,2025
155313,2025
117609,2025
180379,2025
155312,2025
14323,2026
42151,2026
26469,2026
83391,2026
160862,2026
9179,2026
66154,2026
153454,2026
9184,2026
32400,2026
44616,2027
68630,2027
174108,2027
180633,2027
181868,2027
186048,2027
143131,2027
174109,2027
174110,2027
199945,2027
60906,2028
123599,2028
71452,2028
138878,2028
193524,2028
3640,2028
57788,2028
57787,2028
101491,2028
189640,2028
52241,2029
52249,2029
130483,2029
80791,2029
197778,2029
197779,2029
130482,2029
196011,2029
104779,2029
80792,2029
58072,2030
113842,2030
151877,2030
41527,2030
54363,2030
148251,2030
145564,2030
193243,2030
193244,2030
191410,2030
78152,2031
91638,2031
112437,2031
73313,2031
91637,2031
126197,2031
74927,2031
17227,2031
126199,2031
192158,2031
164613,2032
94143,2032
72506,2032
157889,2032
183177,2032
88421,2032
183176,2032
186705,2032
100187,2032
195996,2032
127749,2033
72569,2033
152954,2033
51509,2033
102182,2033
152958,2033
92423,2033
38674,2033
52231,2033
152957,2033
52500,2034
138049,2034
40227,2034
22242,2034
5019,2034
111245,2034
24816,2034
98723,2034
83347,2034
32619,2034
110210,2034
92991,2034
98729,2034
98722,2034
5021,2034
98725,2034
98724,2034
114439,2034
98728,2034
98721,2034
5018,2034
98731,2034
5017,2034
40226,2034
98730,2034
195405,2034
40230,2034
191636,2034
82455,2034
92588,2035
118415,2035
162962,2035
137669,2035
137668,2035
79070,2035
125706,2035
177681,2035
137667,2035
151068,2035
191564,2036
73557,2036
121085,2036
73555,2036
73556,2036
104316,2036
73554,2036
104314,2036
104315,2036
188471,2036
46046,2037
62626,2037
101414,2037
62632,2037
8743,2037
160962,2037
37522,2037
160901,2037
134477,2037
163326,2037
99709,2038
2819,2038
130276,2038
149377,2038
26151,2038
85108,2038
140470,2038
31226,2038
150162,2038
8816,2038
18490,2038
26155,2038
80385,2038
26164,2038
21153,2038
80384,2038
748,2038
745,2038
104446,2038
171710,2038
1727,2038
102703,2038
102706,2038
35142,2038
78595,2038
140471,2038
84809,2038
19096,2038
71473,2038
145595,2038
71445,2038
116860,2038
83330,2038
71444,2038
149380,2038
71451,2038
140051,2038
80864,2038
130275,2038
108537,2038
130279,2038
72002,2038
149378,2038
68129,2038
160971,2038
110108,2038
130953,2038
130280,2038
130954,2038
130281,2038
130273,2038
130277,2038
80382,2038
157887,2038
120963,2038
143609,2038
157890,2038
157891,2038
146220,2038
84805,2038
75847,2039
76749,2039
152195,2039
108188,2039
108191,2039
76751,2039
76753,2039
20495,2039
75848,2039
125604,2039
92463,2040
44156,2040
123395,2040
153605,2040
123393,2040
177250,2040
44146,2040
177896,2040
176630,2040
170275,2040
177215,2041
145550,2041
43567,2041
144804,2041
175585,2041
182285,2041
131283,2041
182284,2041
43566,2041
145552,2041
128050,2042
94465,2042
49486,2042
132694,2042
62829,2042
49818,2042
92607,2042
142748,2042
62831,2042
198281,2042
38304,2043
38327,2043
37111,2043
164037,2043
131386,2043
101006,2043
160308,2043
164854,2043
131416,2043
37110,2043
50874,2044
145795,2044
72953,2044
126167,2044
160306,2044
136941,2044
189725,2044
145796,2044
172546,2044
194738,2044
93731,2045
24786,2045
161458,2045
178764,2045
160485,2045
81656,2045
81653,2045
161457,2045
178763,2045
135900,2045
9874,2046
63051,2046
63048,2046
95049,2046
102178,2046
94737,2046
90414,2046
102019,2046
63053,2046
9877,2046
95050,2046
32838,2046
120916,2046
9880,2046
187918,2046
63054,2046
108354,2046
63050,2046
63049,2046
152546,2046
63052,2046
24442,2047
93422,2047
93421,2047
83310,2047
74537,2047
15066,2047
129937,2047
143066,2047
127365,2047
105241,2047
92399,2048
139173,2048
53898,2048
174700,2048
77585,2048
119148,2048
139172,2048
139171,2048
101590,2048
174701,2048
74151,2049
129046,2049
41839,2049
101694,2049
97280,2049
142399,2049
156959,2049
137342,2049
41838,2049
156963,2049
156958,2049
41840,2049
156960,2049
156961,2049
156962,2049
102656,2049
156966,2049
73129,2049
156957,2049
141411,2050
89287,2050
109805,2050
45649,2050
162585,2050
110279,2050
45650,2050
36105,2050
100772,2050
89286,2050
115642,2051
75312,2051
21952,2051
79251,2051
31235,2051
62062,2051
115647,2051
173922,2051
115644,2051
111932,2051
955,2052
10710,2052
164959,2052
10706,2052
172093,2052
145390,2052
150660,2052
10708,2052
10712,2052
10707,2052
92835,2053
144083,2053
157876,2053
110068,2053
110065,2053
125079,2053
188197,2053
195208,2053
195209,2053
166029,2053
13921,2054
28940,2054
93300,2054
192792,2054
84037,2054
84034,2054
147841,2054
172037,2054
199264,2054
194050,2054
92737,2055
132456,2055
16478,2055
146627,2055
92396,2055
170345,2055
173118,2055
194020,2055
172518,2055
92395,2055
79182,2056
151504,2056
105145,2056
43180,2056
97565,2056
175984,2056
165370,2056
151503,2056
71618,2056
38527,2056
68714,2057
82408,2057
93039,2057
33216,2057
107926,2057
126408,2057
174262,2057
108253,2057
107091,2057
140042,2057
141962,2058
105654,2058
131274,2058
55135,2058
86686,2058
101834,2058
127631,2058
97801,2058
127629,2058
97802,2058
127628,2058
198768,2058
127632,2058
97803,2058
97804,2058
97805,2058
127630,2058
102235,2059
166863,2059
95826,2059
151061,2059
166862,2059
124818,2059
124817,2059
124819,2059
124820,2059
146289,2059
67448,2060
89568,2060
86153,2060
99758,2060
151569,2060
151566,2060
151567,2060
151568,2060
143661,2060
143662,2060
130416,2061
173790,2061
43131,2061
130414,2061
91800,2061
91797,2061
87358,2061
38631,2061
102013,2061
166686,2061
19360,2062
96880,2062
11150,2062
193148,2062
162965,2062
173421,2062
152807,2062
152808,2062
105244,2062
129052,2062
74830,2063
110111,2063
106270,2063
115153,2063
185109,2063
182275,2063
88606,2063
59764,2063
179646,2063
129024,2063
85585,2064
105897,2064
122950,2064
42225,2064
168177,2064
197455,2064
179579,2064
52758,2064
165105,2064
165106,2064
112227,2065
23287,2065
145468,2065
101812,2065
182767,2065
145469,2065
109417,2065
171394,2065
145465,2065
200050,2065
25407,2066
77210,2066
11308,2066
126502,2066
112837,2066
77636,2066
152180,2066
76929,2066
126501,2066
149546,2066
16733,2067
65725,2067
70114,2067
67603,2067
67605,2067
100498,2067
138607,2067
70112,2067
56235,2067
179341,2067
70111,2067
112036,2067
169499,2067
151747,2067
70113,2067
3852,2067
70115,2067
112038,2067
112037,2067
112035,2067
138605,2067
138606,2067
140443,2067
151746,2067
106251,2068
57550,2068
140036,2068
67672,2068
153212,2068
153620,2068
132292,2068
140037,2068
140035,2068
114335,2068
129558,2069
84846,2069
20541,2069
94242,2069
161107,2069
179078,2069
179077,2069
78417,2069
119007,2069
155343,2069
178616,2070
90944,2070
166474,2070
13707,2070
42629,2070
121496,2070
121493,2070
119112,2070
121495,2070
121498,2070
121497,2070
51928,2071
74522,2071
178446,2071
47831,2071
76911,2071
145934,2071
51931,2071
137398,2071
169573,2071
198799,2071
108207,2072
137248,2072
131523,2072
63922,2072
123266,2072
48782,2072
142605,2072
50766,2072
50759,2072
108208,2072
101602,2072
108128,2072
184168,2072
180972,2072
142604,2072
164032,2072
152998,2072
152997,2072
132820,2072
142607,2072
152999,2072
50755,2072
50761,2072
50760,2072
50765,2072
50764,2072
143822,2072
50767,2072
100974,2073
138111,2073
180143,2073
138112,2073
143853,2073
175453,2073
138113,2073
187107,2073
182367,2073
181785,2073
33818,2074
73936,2074
73940,2074
33817,2074
132011,2074
132007,2074
132009,2074
132008,2074
130740,2074
184260,2074
171034,2075
77130,2075
164265,2075
172370,2075
182469,2075
24836,2075
122161,2075
182468,2075
164267,2075
164266,2075
38148,2076
18499,2076
18496,2076
77364,2076
140740,2076
111769,2076
190502,2076
140738,2076
140737,2076
140739,2076
26695,2077
76441,2077
77133,2077
175241,2077
175238,2077
15441,2077
121314,2077
171194,2077
151005,2077
154969,2077
50395,2078
77492,2078
5161,2078
50398,2078
50399,2078
69200,2078
35962,2078
139514,2078
177259,2078
126472,2078
114613,2079
71420,2079
98341,2079
129573,2079
59740,2079
114612,2079
150147,2079
177353,2079
177354,2079
150146,2079
696,2080
83051,2080
76287,2080
83010,2080
76286,2080
131839,2080
701,2080
192698,2080
99354,2080
192268,2080
117829,2081
16433,2081
66674,2081
79360,2081
146572,2081
146575,2081
146573,2081
142055,2081
192915,2081
197337,2081
58897,2082
98633,2082
58898,2082
58892,2082
58893,2082
58899,2082
74756,2082
74754,2082
69908,2082
74755,2082
74753,2082
58894,2082
58895,2082
5392,2083
108446,2083
108449,2083
33768,2083
108448,2083
5389,2083
5391,2083
108445,2083
108447,2083
85863,2083
5388,2083
108444,2083
144891,2084
137954,2084
182019,2084
144893,2084
157132,2084
144894,2084
144892,2084
135281,2084
163317,2084
145168,2084
123624,2085
179448,2085
158816,2085
131979,2085
125881,2085
3406,2085
104056,2085
106725,2085
83368,2085
104057,2085
82621,2086
63734,2086
63384,2086
143500,2086
77013,2086
157452,2086
152037,2086
178086,2086
189353,2086
77017,2086
17589,2087
20242,2087
17602,2087
73003,2087
185989,2087
20246,2087
20244,2087
192587,2087
20243,2087
177552,2087
91061,2088
119362,2088
159392,2088
176015,2088
91064,2088
91065,2088
91063,2088
91066,2088
91062,2088
196192,2088
71338,2089
71340,2089
71737,2089
78829,2089
84947,2089
78819,2089
100544,2089
197097,2089
84949,2089
42846,2089
118577,2090
118881,2090
32736,2090
32734,2090
161022,2090
118576,2090
71750,2090
32733,2090
169412,2090
118880,2090
88568,2091
145816,2091
184028,2091
37938,2091
197942,2091
114539,2091
184031,2091
184030,2091
162286,2091
184029,2091
83204,2092
31421,2092
104066,2092
198652,2092
198653,2092
107127,2092
179248,2092
184202,2092
198326,2092
102225,2092
12521,2093
54859,2093
55212,2093
54858,2093
107634,2093
54857,2093
133358,2093
55214,2093
133360,2093
36121,2093
55213,2093
54855,2093
54856,2093
53371,2093
55216,2093
37054,2093
73147,2093
70564,2093
69969,2093
60008,2093
61477,2093
56972,2093
121567,2093
119068,2093
121566,2093
133359,2093
34948,2094
33909,2094
15324,2094
112426,2094
34952,2094
18714,2094
112428,2094
75166,2094
112425,2094
45428,2094
135494,2095
105854,2095
105856,2095
77531,2095
148932,2095
46990,2095
79321,2095
177333,2095
177332,2095
115262,2095
98965,2096
86535,2096
154716,2096
122057,2096
118878,2096
122303,2096
188452,2096
122060,2096
144925,2096
122058,2096
4665,2097
4669,2097
4671,2097
125032,2097
11648,2097
68582,2097
175880,2097
140406,2097
68581,2097
175882,2097
197760,2098
100670,2098
154947,2098
50525,2098
155671,2098
129308,2098
174712,2098
180129,2098
198440,2098
115146,2098
125133,2099
168330,2099
134565,2099
168334,2099
168331,2099
87894,2099
105646,2099
168531,2099
168532,2099
168333,2099
108801,2100
21737,2100
47097,2100
161152,2100
30979,2100
162085,2100
147665,2100
92507,2100
74750,2100
170193,2100
42482,2101
117100,2101
117102,2101
97967,2101
176898,2101
156410,2101
117103,2101
199552,2101
137665,2101
97966,2101
145968,2102
73941,2102
102850,2102
40831,2102
160205,2102
78096,2102
160204,2102
78097,2102
73942,2102
102849,2102
193044,2102
137060,2102
160203,2102
137062,2102
73938,2102
73939,2102
78095,2102
125691,2103
66605,2103
2182,2103
107556,2103
2181,2103
75855,2103
100780,2103
72679,2103
116844,2103
171339,2103
167219,2104
70047,2104
91803,2104
108417,2104
197892,2104
91802,2104
197563,2104
197564,2104
174016,2104
196933,2104
108049,2105
98860,2105
88917,2105
88919,2105
133470,2105
157738,2105
175449,2105
185003,2105
149322,2105
168856,2105
8431,2106
183515,2106
8433,2106
8434,2106
8441,2106
8436,2106
115087,2106
8439,2106
175046,2106
175047,2106
8095,2107
48786,2107
38616,2107
121078,2107
136404,2107
126282,2107
176483,2107
182891,2107
136403,2107
182890,2107
63939,2108
97825,2108
13093,2108
167327,2108
174443,2108
97823,2108
174444,2108
146899,2108
146898,2108
103128,2108
101065,2109
44808,2109
146288,2109
74244,2109
44811,2109
157306,2109
157307,2109
74246,2109
44813,2109
44809,2109
165214,2110
160747,2110
162975,2110
127392,2110
10356,2110
23846,2110
137158,2110
127393,2110
181936,2110
165215,2110
131911,2111
182369,2111
82647,2111
71215,2111
145812,2111
186305,2111
24240,2111
182370,2111
145811,2111
104850,2111
72082,2112
72074,2112
140055,2112
111386,2112
1280,2112
126232,2112
69597,2112
72062,2112
156519,2112
72087,2112
156520,2112
6959,2112
72083,2112
23496,2112
72076,2112
72079,2112
72086,2112
72080,2112
72067,2112
72088,2112
72068,2112
72071,2112
72065,2112
72077,2112
72073,2112
72075,2112
72085,2112
72078,2112
72090,2112
72070,2112
72066,2112
172072,2112
72081,2112
72069,2112
72089,2112
140054,2112
148594,2112
125896,2112
125895,2112
198748,2112
99734,2112
47844,2112
188679,2112
72064,2112
156521,2112
72063,2112
143634,2113
61488,2113
58453,2113
56854,2113
60968,2113
143637,2113
143635,2113
143636,2113
58451,2113
58452,2113
79706,2114
102441,2114
110152,2114
78390,2114
143268,2114
102440,2114
97610,2114
184439,2114
99056,2114
78389,2114
158321,2115
48106,2115
544,2115
61904,2115
102478,2115
162882,2115
61900,2115
61903,2115
145375,2115
61902,2115
75052,2116
87355,2116
128062,2116
175250,2116
187108,2116
128063,2116
178701,2116
156834,2116
128061,2116
178137,2116
64653,2117
64652,2117
146851,2117
146852,2117
84285,2117
98070,2117
38291,2117
111445,2117
146853,2117
170011,2117
76489,2118
51611,2118
51608,2118
51612,2118
76487,2118
71811,2118
185196,2118
26197,2118
115227,2118
115228,2118
71339,2119
167047,2119
122136,2119
172713,2119
571,2119
173725,2119
134080,2119
172712,2119
169555,2119
51862,2119
106897,2120
165423,2120
76976,2120
77302,2120
129251,2120
162398,2120
106895,2120
162400,2120
162401,2120
162399,2120
76977,2120
180308,2120
76978,2120
129253,2120
129252,2120
46547,2120
162397,2120
162402,2120
148394,2121
148396,2121
87973,2121
87971,2121
186424,2121
148395,2121
104672,2121
150529,2121
144604,2121
128518,2121
104673,2121
104674,2121
130208,2122
130204,2122
130207,2122
121589,2122
143539,2122
143541,2122
143542,2122
143543,2122
143544,2122
185448,2122
117954,2123
72336,2123
117953,2123
125688,2123
125689,2123
104744,2123
44640,2123
123821,2123
131875,2123
61123,2123
117955,2123
39931,2123
99443,2123
39930,2123
125687,2123
61124,2123
117956,2123
81844,2123
63714,2124
147760,2124
165825,2124
57877,2124
134312,2124
97710,2124
65256,2124
103621,2124
154886,2124
49508,2124
165824,2124
117366,2124
97709,2124
154888,2124
97711,2124
116310,2124
154890,2124
154887,2124
154891,2124
20218,2124
154889,2124
169899,2124
165826,2124
165827,2124
88686,2125
181856,2125
183437,2125
143871,2125
189969,2125
199656,2125
179858,2125
6648,2125
36818,2125
181857,2125
127455,2126
95125,2126
186522,2126
127459,2126
86997,2126
127458,2126
127457,2126
92564,2126
118713,2126
186523,2126
128318,2127
88720,2127
72016,2127
86126,2127
119837,2127
128317,2127
168356,2127
168357,2127
168354,2127
168511,2127
147252,2128
36076,2128
36082,2128
36077,2128
36081,2128
36085,2128
36080,2128
36084,2128
36078,2128
147251,2128
112111,2129
139288,2129
108887,2129
158802,2129
141808,2129
112689,2129
198621,2129
109849,2129
141806,2129
195164,2129
43230,2130
62116,2130
78640,2130
177162,2130
178680,2130
125819,2130
151906,2130
151905,2130
13380,2130
123382,2130
119646,2131
