node_id,cluster_id
120697,54
175865,54
95800,54
120706,54
20880,55
122655,55
10250,55
10249,55
10246,55
10247,55
10248,55
126523,56
101159,56
163667,56
163666,56
200066,57
194117,57
194116,57
143087,58
143092,58
143089,58
143091,58
143090,58
24796,58
190188,59
195007,59
195005,59
190182,59
85669,60
115036,60
187585,60
106495,61
168822,61
106496,61
129174,62
129176,62
75530,62
129175,62
194981,62
196534,63
122285,63
122286,63
135369,64
34186,64
197107,64
89243,64
54046,65
54049,65
54048,65
142729,66
142730,66
142731,66
142734,66
142738,66
142736,66
142739,66
142737,66
142732,66
142735,66
92278,67
169196,67
169197,67
15621,68
142171,68
151726,68
63943,69
179321,69
157523,69
156714,70
16576,70
195173,70
82080,71
82079,71
174940,71
114959,71
188398,71
82078,71
14967,72
199528,72
131554,72
131556,72
119392,72
129126,72
119395,72
131559,72
119393,72
119394,72
119396,72
131555,72
129127,72
194540,72
131557,72
131560,72
131558,72
140520,73
194019,73
174425,73
67941,73
174426,73
67935,73
126013,74
154353,74
189750,74
189751,74
791,75
156539,75
789,75
167550,75
790,75
91148,75
152630,75
788,75
793,75
53179,75
792,75
19221,76
19222,76
19224,76
89810,76
135688,77
89805,77
89808,77
89806,77
89807,77
173083,78
48163,78
48161,78
170859,79
89015,79
143496,79
194482,79
89016,79
108420,79
60078,80
74816,80
46839,80
129950,80
58132,80
60077,80
134248,80
129949,80
173097,81
170712,81
173096,81
67584,81
67585,81
173099,81
173100,81
123754,82
182405,82
182406,82
85932,83
85930,83
85931,83
191832,83
137733,84
137731,84
137730,84
164470,84
161388,84
137732,84
63265,85
63266,85
63264,85
81326,85
162317,86
183284,86
156098,86
144378,87
151065,87
151064,87
97476,88
80119,88
192925,88
192924,88
197663,88
147207,88
192716,88
48928,89
48926,89
198230,89
119703,89
93073,90
109640,90
49364,90
181588,90
93090,90
93071,90
109642,90
9767,91
195344,91
58454,91
140209,92
159080,92
140208,92
166840,92
140210,92
183853,92
178471,92
164560,92
154935,93
154933,93
10376,93
2169,94
2173,94
2170,94
123414,95
107686,95
107684,95
107683,95
107687,95
107685,95
123413,95
123415,95
113731,96
175652,96
175651,96
149071,97
127513,97
149069,97
149070,97
127512,97
169137,98
169832,98
143463,98
5659,98
143418,98
160604,98
26129,99
26127,99
26128,99
83119,99
26125,99
26126,99
86104,99
22505,100
8778,100
65189,100
123825,100
20533,100
114064,100
193556,100
20536,100
96637,101
21723,101
100559,101
21724,101
100556,101
100558,101
43081,102
43082,102
43079,102
43080,102
106583,103
12738,103
16588,103
12737,103
130477,103
130476,103
12736,103
130475,103
100042,104
65444,104
123491,104
65446,104
65448,104
82139,104
82142,104
150424,104
65445,104
100043,104
82141,104
181901,104
82138,104
65447,104
100044,104
82140,104
123845,104
187959,104
65443,104
54803,104
30872,104
54804,104
85809,104
135646,104
5392,105
108446,105
108449,105
33768,105
108448,105
5389,105
5391,105
108445,105
108447,105
85863,105
5388,105
108444,105
53461,106
149943,106
77776,106
145444,106
151479,106
96719,106
164948,106
199680,106
77054,107
74250,107
77053,107
77052,107
97915,107
84367,108
55879,108
55878,108
172645,108
55881,108
55880,108
66724,109
126446,109
147314,109
184801,110
113673,110
113672,110
113674,110
153017,110
77552,111
123872,111
64731,111
8869,112
142125,112
8870,112
110831,112
162669,112
8871,112
181501,113
138119,113
113626,113
182604,113
113625,113
135370,113
138131,113
65998,113
138118,113
7824,113
138125,113
138116,113
159801,114
74352,114
87640,114
159802,114
194870,114
80961,114
74353,114
127009,114
188429,114
193501,114
146683,114
193500,114
87637,114
85468,114
193498,114
193499,114
193502,114
25078,114
99650,114
116687,115
116689,115
116688,115
57345,116
53148,116
57344,116
129224,117
129223,117
129222,117
171127,117
173777,118
175084,118
105209,118
105210,118
176351,119
79455,119
176257,119
77710,120
77709,120
118058,120
94253,120
118059,120
93861,120
118057,120
94251,120
47243,121
47311,121
146429,121
184057,121
132434,121
176349,121
160418,121
184058,121
120303,122
142846,122
87096,122
156971,122
142847,122
156975,122
79076,123
117297,123
79075,123
159027,124
190460,124
111387,124
136516,125
136515,125
42331,125
136513,125
46022,125
159846,125
136514,125
187776,126
151146,126
151145,126
95440,126
10997,127
181338,127
37709,127
61141,128
97504,128
61140,128
86735,129
86738,129
31878,129
22197,130
118907,130
139596,130
94892,130
131711,131
60513,131
170883,131
60512,131
131710,131
131712,131
129663,132
129664,132
190054,132
172772,132
67725,133
199685,133
159270,133
67724,133
7422,134
7438,134
7428,134
7442,134
7441,134
7426,134
7433,134
31443,134
7437,134
7425,134
7434,134
7432,134
7439,134
7424,134
7436,134
7435,134
63437,134
7423,134
7427,134
7431,134
7430,134
63441,134
7440,134
7429,134
92908,135
91641,135
38167,135
73044,135
61095,135
74764,135
88649,135
92906,135
44693,136
96068,136
71402,136
193442,136
110702,137
25988,137
25985,137
25992,137
25989,137
397,137
25991,137
25987,137
25983,137
34628,137
128175,137
25997,137
34627,137
25990,137
25993,137
128176,137
25984,137
128174,137
25995,137
150826,137
100425,138
100427,138
47341,138
100428,138
100424,138
116999,138
1663,139
184833,139
193550,139
15313,140
12791,140
28444,140
34600,140
42938,141
108767,141
108766,141
191836,142
195498,142
191839,142
191838,142
154041,143
35003,143
66689,143
15115,143
15199,143
85816,143
150668,144
8376,144
4027,144
69140,144
38164,144
150667,144
69139,144
69141,144
69138,144
64811,144
150666,144
69137,144
103469,145
13762,145
143628,145
30003,146
116865,146
119207,146
182388,146
132879,146
116751,147
69965,147
24188,147
167252,147
145022,147
101344,147
119159,147
145025,147
145024,147
130512,147
130511,147
170733,147
130513,147
130510,147
163239,147
116754,147
130508,147
130509,147
130506,147
130507,147
116750,147
116752,147
177758,147
157551,148
157545,148
157549,148
157550,148
157547,148
157548,148
158332,149
107013,149
91759,149
153956,149
107014,149
91760,149
91758,149
113489,150
104617,150
42657,150
127263,150
138553,150
156860,150
101556,150
109307,150
64015,150
119802,150
67704,150
104616,150
191158,150
44819,151
52133,151
55910,151
119442,151
55907,151
55908,151
185099,151
55909,151
143021,152
143020,152
193930,152
95049,153
102178,153
94737,153
90414,153
102019,153
95050,153
32838,153
152546,153
92217,154
128082,154
101793,154
121974,154
92216,154
63922,155
123266,155
143822,155
25746,156
60768,156
109552,156
60769,156
60767,156
171338,156
3853,157
125658,157
125656,157
137848,157
174146,157
125657,157
135862,158
120598,158
22649,158
22650,158
128730,158
172299,158
194512,158
128727,158
15411,159
174286,159
140919,159
152369,159
177700,160
184382,160
106852,160
93099,160
191459,160
112945,160
170543,160
184383,160
60320,161
147629,161
60379,161
123323,161
60318,161
60376,161
79760,161
147628,161
42845,161
60360,161
90,161
60452,161
60349,161
31639,161
56559,162
88205,162
52686,162
73217,163
144457,163
175719,163
175718,163
163358,163
144180,164
144177,164
144178,164
144179,164
117954,165
117953,165
125688,165
125689,165
104744,165
61123,165
117955,165
99443,165
125687,165
61124,165
117956,165
165825,166
65256,166
165824,166
165826,166
165827,166
162888,167
29470,167
139309,167
137014,167
155282,167
155283,167
114447,167
175208,167
122268,168
66031,168
19499,168
43352,168
56099,169
69017,169
69016,169
137628,169
69014,169
187201,169
116918,169
81528,170
143121,170
162391,170
9689,171
98803,171
169051,171
9687,171
187542,171
169050,171
9688,171
9686,171
85641,172
95310,172
129642,172
129643,172
133339,172
34283,172
54724,172
109470,172
31505,172
34291,172
104889,172
155863,172
129644,172
133337,172
133338,172
34290,172
55684,173
93777,173
91523,173
88791,173
93063,173
55677,173
20562,173
105903,173
55680,173
105905,173
105906,173
2681,173
55681,173
55682,173
105904,173
75436,174
77520,174
104670,174
25669,174
75435,174
126452,174
154466,175
154465,175
154467,175
191362,176
199856,176
116572,176
173237,176
116573,176
78685,176
130914,177
75580,177
43447,177
75579,177
75581,177
194441,177
127411,178
2993,178
2995,178
2996,178
133995,178
133996,178
199950,179
79119,179
51948,179
126808,179
121796,180
56594,180
86041,180
91719,181
91717,181
91716,181
91718,181
91715,181
90551,182
90552,182
74646,182
75764,183
75771,183
35785,183
75766,183
21026,183
53069,183
75768,183
75772,183
136322,184
28723,184
144616,184
144617,184
161204,184
128001,184
167321,184
150333,184
73774,185
61735,185
184525,185
167074,185
152031,186
182363,186
147542,186
18278,186
152030,186
95434,187
23396,187
23393,187
95437,187
95436,187
23397,187
88013,187
95435,187
63602,188
151749,188
151751,188
146678,188
11933,188
151750,188
151752,188
89195,189
89198,189
89196,189
60682,189
37099,189
69104,189
8309,189
8311,189
111786,190
111792,190
111791,190
3925,191
3927,191
57266,191
3929,191
3928,191
115743,192
140533,192
115744,192
169388,192
140532,192
38334,192
56656,193
188421,193
188598,193
136995,193
134409,194
161897,194
56079,194
195285,194
56080,194
56077,194
56078,194
120638,195
127061,195
120639,195
120637,195
71546,196
147899,196
129157,196
182166,197
175932,197
182165,197
94477,198
83842,198
11965,198
83846,198
47020,198
72027,198
83844,198
56388,198
94475,198
24309,198
11959,198
22446,198
60175,198
41072,198
83848,198
82962,198
15104,198
83845,198
168519,198
168520,198
94479,198
67049,198
94476,198
30293,198
2359,198
94478,198
94480,198
133110,199
103694,199
133108,199
65987,199
54829,199
11129,200
11131,200
48972,200
54190,201
111011,201
140673,201
92647,201
143024,201
143025,201
124651,201
143023,201
92644,202
92643,202
92646,202
92645,202
120654,203
54612,203
96851,203
91359,203
162453,203
68150,204
26376,204
71204,204
75907,204
71207,204
71206,204
135413,204
36504,204
71209,204
135412,204
71203,204
135414,204
135419,204
135417,204
130009,204
132517,204
135415,204
5299,205
5300,205
162433,205
152008,205
27369,205
152009,205
60385,205
5294,205
27473,205
5295,205
5296,205
152007,205
5302,205
27009,205
18332,206
137879,206
18334,206
32023,206
20362,206
18333,206
18330,206
15874,207
47697,207
14070,207
124745,207
52798,207
46853,207
101835,207
107489,208
56597,208
51658,208
104797,209
15792,209
100360,209
43786,209
38074,209
38081,209
141346,209
133297,210
133296,210
152021,210
93247,210
152020,210
111528,211
169823,211
127653,211
182950,211
133454,211
169822,211
19721,212
55546,212
90403,212
103946,212
148881,212
33438,212
185176,213
128038,213
128041,213
128040,213
128042,213
128039,213
128043,213
37257,214
117824,214
39620,214
39616,214
173939,214
39618,214
36928,215
13085,215
160898,215
15056,216
173460,216
153537,216
173459,216
133602,216
154007,216
156472,217
156471,217
160312,217
136923,218
119707,218
195176,218
136922,218
136924,218
109168,219
76432,219
58631,219
131549,219
37484,219
188443,219
107885,220
92047,220
21876,220
159757,220
14911,220
159756,220
83030,220
110914,221
135950,221
35477,221
120476,221
110915,221
195583,221
101419,221
42389,222
2047,222
128309,222
7604,222
1103,222
7599,222
29094,222
7592,222
99802,223
164262,223
99805,223
164263,223
99798,223
99801,223
99799,223
99803,223
99804,223
99800,223
62512,224
37292,224
11252,224
46071,224
62510,224
37291,224
79170,224
37293,224
2490,224
72914,224
62511,224
62513,224
57768,224
62514,224
62509,224
37289,224
37290,224
62508,224
62507,224
37288,224
84549,224
178054,225
132871,225
149930,225
178055,225
101421,226
33894,226
183024,226
118819,226
156955,226
94300,227
94301,227
94304,227
94303,227
94299,227
94302,227
61468,228
193915,228
155564,228
155566,228
155565,228
108730,229
108735,229
102289,229
70649,230
83649,230
153314,230
110182,230
153313,230
110181,230
61429,231
61428,231
61431,231
61430,231
135188,232
135190,232
135185,232
121591,232
135187,232
135186,232
63937,232
187775,232
31157,233
15179,233
31159,233
31158,233
22547,234
23446,234
104207,234
20429,234
83984,235
83986,235
13317,235
83988,235
13319,235
13318,235
83987,235
83985,235
13604,236
17576,236
124278,236
158405,236
124537,236
83828,237
74542,237
83827,237
60608,238
15401,238
91447,238
121843,238
85568,238
121470,238
121842,238
26795,239
69973,239
8843,239
85394,239
123234,239
127631,240
97801,240
127629,240
97802,240
127628,240
198768,240
127632,240
97803,240
97804,240
97805,240
127630,240
23909,241
110037,241
62179,241
77379,241
142067,242
85735,242
85386,242
131167,242
131166,242
43131,243
130414,243
91800,243
91797,243
87358,243
38631,243
102013,243
166686,243
183702,244
163255,244
77685,244
64178,244
64181,244
3496,244
99680,245
99679,245
99682,245
60465,246
60462,246
60464,246
60463,246
116024,247
116025,247
116026,247
73461,248
73457,248
73460,248
129134,249
129133,249
166965,249
129132,249
10953,250
116772,250
10949,250
116773,250
12459,250
10952,250
137002,251
171839,251
115012,251
39421,251
171840,251
124918,251
137003,251
125174,252
170024,252
161945,252
175944,253
139052,253
121935,253
152081,253
191822,253
192317,254
135590,254
130179,254
140317,254
42022,254
143634,255
56854,255
60968,255
143637,255
143635,255
143636,255
106897,256
165423,256
76976,256
77302,256
129251,256
162398,256
162400,256
162401,256
162399,256
76977,256
180308,256
76978,256
129253,256
129252,256
46547,256
162397,256
183263,257
34330,257
146948,257
148524,258
148515,258
26182,258
198158,258
184134,258
193899,258
47849,258
58803,259
140538,259
58802,259
184000,259
58805,259
128318,260
72016,260
86126,260
119837,260
128317,260
168356,260
168357,260
168354,260
72336,261
44640,261
123821,261
39931,261
39930,261
81844,261
89203,262
98877,262
89202,262
137034,263
174173,263
132355,263
43197,263
136945,263
132356,263
132354,263
125325,263
66030,264
66191,264
24837,264
110216,264
98461,264
121447,264
138256,264
59913,265
33568,265
47207,265
47203,265
47208,265
47205,265
47206,265
52524,266
131159,266
52527,266
52525,266
96250,266
52529,266
96252,266
95348,267
18549,267
143452,267
95346,267
18548,267
192831,267
18717,268
107228,268
54693,268
85620,268
116819,268
82317,268
97997,268
91085,269
91086,269
91087,269
91081,269
91083,269
91082,269
145383,270
145384,270
107123,270
145381,270
107333,270
51471,271
132945,271
51467,271
51468,271
51470,271
135575,272
71997,272
71999,272
71998,272
72000,272
155622,273
63859,273
109086,273
155623,273
61975,274
136331,274
109122,274
136329,274
136328,274
136332,274
98235,275
161036,275
98234,275
161037,275
148004,276
96360,276
148005,276
148803,277
130909,277
80296,277
130911,277
148800,277
148802,277
130910,277
92635,278
92634,278
92638,278
92637,278
92636,278
181011,278
49255,279
21029,279
5062,279
74038,279
163133,279
74037,279
163132,279
103347,279
97004,280
97001,280
97007,280
97006,280
129248,281
102459,281
102458,281
120172,281
102461,281
84478,282
84480,282
84479,282
185845,283
142219,283
104399,283
114122,283
158355,283
114120,283
50959,283
140000,284
127713,284
127712,284
95832,285
95831,285
24882,285
145066,285
147069,285
95833,285
132515,285
10679,286
189477,286
108976,286
164366,287
69444,287
116594,287
116593,287
41873,287
116595,287
116596,287
116598,287
33420,288
61552,288
149632,288
84710,288
159766,288
165023,289
85800,289
180513,289
84300,290
97644,290
84298,290
84299,290
172130,290
71434,290
173660,290
161643,291
119767,291
102612,291
46206,291
161644,291
161641,291
161642,291
140240,292
35836,292
68623,292
83305,292
68622,292
61117,292
35841,292
35838,292
47078,292
68621,292
35839,292
35840,292
146920,293
17897,293
70187,293
179368,294
186691,294
33206,294
60329,295
10686,295
148639,295
148640,295
85838,295
148642,295
10690,295
48389,296
48397,296
190694,296
48391,296
179264,296
183519,296
109448,296
20969,296
66339,296
48395,296
165695,296
48407,296
186288,296
160795,296
170534,296
48410,296
145256,296
168762,297
168760,297
168763,297
168761,297
180544,297
133729,297
129433,298
126668,298
129437,298
174727,299
193907,299
184281,299
174726,299
184280,299
173283,300
188975,300
141833,300
8347,300
186202,300
186204,300
22173,300
176004,300
91241,301
87659,301
91174,301
91176,301
146370,301
91157,301
132159,302
92550,302
25838,302
99111,302
185634,303
174746,303
4279,303
184641,303
185635,303
64198,304
163698,304
71598,304
161155,304
71599,304
161156,304
136956,304
71089,305
143369,305
143887,305
99782,306
99781,306
64741,306
189216,306
187829,306
187831,306
99779,306
142557,306
66775,307
66774,307
148602,307
148603,307
134295,307
170643,307
176138,307
134294,307
162571,308
162570,308
162572,308
186656,308
66423,309
167177,309
176718,309
67646,310
67645,310
67642,310
67644,310
67647,310
181762,311
115082,311
181761,311
175810,312
123141,312
104392,312
75248,313
146972,313
135993,313
170378,313
146971,313
146973,313
180343,313
181380,313
123768,314
123767,314
123770,314
65543,315
152847,315
199466,315
197316,315
173233,315
152846,315
173232,315
152844,315
112939,316
62588,316
147367,316
173659,316
147368,316
173658,316
199654,316
199653,316
77930,317
77927,317
177500,317
178497,318
2696,318
156929,318
157766,318
107464,319
80538,319
125431,319
164950,320
90072,320
164951,320
159839,320
90073,321
91475,321
91474,321
92964,322
108983,322
151902,322
108982,322
133920,322
133084,323
164972,323
183013,323
67897,324
67898,324
67896,324
39860,325
39867,325
39865,325
162944,325
39868,325
39873,325
186369,325
25228,326
34991,326
177316,326
12936,327
131679,327
25907,327
131682,327
29292,328
30555,328
26671,328
118393,328
156427,328
107124,328
125610,328
125611,328
164226,329
129784,329
188769,329
13550,330
11170,330
16066,330
19625,330
16284,330
2540,330
36787,330
34769,330
28288,330
50207,330
89140,330
17107,330
89135,330
67376,330
13483,330
69667,330
7647,330
13419,330
65982,330
18564,330
28039,330
82733,330
15788,330
16658,330
69571,330
89136,330
89139,330
24177,330
14700,330
2538,330
13793,330
14021,330
174101,330
33599,330
56201,330
16623,330
16929,330
64346,330
89134,330
475,330
89138,330
730,330
13985,330
84041,330
25011,330
15903,330
89141,330
12127,330
36783,330
140534,331
184603,331
56762,331
117898,331
193176,331
109378,331
5116,332
92560,332
154170,332
38691,332
118195,332
118196,332
2443,332
92559,332
155739,332
34231,332
173026,332
92558,332
118199,332
157039,332
50026,332
37092,332
80528,332
41086,332
80529,332
118198,332
179757,332
157040,332
118197,332
92561,332
16482,333
63711,333
32674,333
27447,333
63712,333
63713,333
63715,333
57680,334
53332,334
86839,334
43896,334
196278,334
86838,334
86840,334
95596,334
11329,335
109865,335
178900,335
28373,336
140177,336
7361,336
140174,336
27352,336
59511,336
139297,336
140176,336
140173,336
49567,336
40522,337
40523,337
40524,337
74531,338
115386,338
16270,338
157282,338
115384,338
140758,339
140760,339
87454,339
69397,339
140759,339
78175,339
137076,339
87452,339
87446,339
87450,339
87451,339
137399,339
87449,339
123058,339
107259,339
137075,339
77164,340
147322,340
147323,340
194076,340
83407,340
83408,340
24350,341
24416,341
24354,341
24351,341
24356,341
24352,341
24355,341
24353,341
167629,342
121012,342
167627,342
145826,342
167623,342
167625,342
167626,342
29830,342
121334,343
157394,343
157397,343
157393,343
91643,343
121335,343
165212,344
80230,344
52800,344
52797,344
52801,344
90521,344
165211,344
52805,344
92842,345
59339,345
91037,345
92844,345
152261,345
92841,345
160073,345
131485,345
69286,346
88333,346
141252,346
140663,346
129686,346
101782,347
2895,347
150339,347
14293,348
95972,348
54610,348
40470,348
170735,348
54614,348
161055,348
54611,348
154658,349
82390,349
60688,349
8352,349
7445,349
8350,349
82389,349
8351,349
8353,349
7444,349
8354,349
8348,349
14546,350
43268,350
54574,350
54571,350
100678,350
54573,350
190039,350
54570,350
2414,351
6272,351
134660,351
7559,352
74335,352
67792,352
67791,352
147601,352
73307,352
73308,352
37206,352
34883,353
66900,353
50448,353
66902,353
42861,354
159317,354
187237,354
198530,354
109211,355
83975,355
138956,355
109213,355
109456,356
154193,356
154192,356
111293,357
111296,357
111295,357
28749,358
123984,358
60681,358
60705,359
29283,359
27533,359
144496,359
144500,359
18115,359
99156,359
144499,359
26720,360
126926,360
37273,360
14797,360
45380,360
9369,361
129861,361
9367,361
124073,361
62582,361
62584,361
9371,361
72424,361
75408,362
130167,362
175641,362
175642,362
7608,363
121067,363
80629,363
138180,363
106597,364
23059,364
5523,364
154800,365
118308,365
58040,365
167084,365
152354,365
58046,365
179597,365
6702,365
43652,366
43651,366
186360,366
92229,367
101794,367
102255,367
148761,368
142964,368
83140,368
142966,368
142965,368
63644,369
63642,369
156789,369
66443,370
66437,370
29758,370
66436,370
66442,370
55648,370
160535,371
158305,371
21529,371
169946,371
73698,372
73692,372
68476,372
73696,372
73695,372
73694,372
73693,372
75478,372
117741,373
100117,373
100116,373
92547,374
1229,374
140580,374
1220,374
1225,374
140579,374
69365,374
140581,374
20500,375
145190,375
66453,375
28947,376
172908,376
151480,376
16768,376
6610,377
106522,377
13970,377
15969,377
106516,377
74566,377
52633,377
106523,377
76455,377
106521,377
106520,377
106519,377
106517,377
48536,378
196364,378
138107,378
48537,378
86974,379
19493,379
53720,379
103608,379
53718,379
48774,379
44033,379
83891,379
100111,379
138818,379
48541,379
94704,379
48769,379
53719,379
48767,379
48771,379
190480,379
48770,379
192594,379
53722,379
162087,379
48768,379
31532,379
192595,379
53721,379
99201,380
22374,380
107097,380
107096,380
54405,380
40901,380
107102,380
107100,380
132809,381
33613,381
63263,381
99474,381
132805,381
132808,381
132812,381
132811,381
49268,382
87893,382
87896,382
87895,382
10349,382
8177,383
16917,383
18475,383
101925,383
107928,383
101370,383
143022,383
117117,383
76747,384
41956,384
21429,384
58809,384
48282,384
58810,384
48284,384
23484,384
85602,385
10143,385
53856,385
166024,385
101713,385
72149,385
119663,385
119664,385
22492,386
73598,386
169472,386
38635,387
71968,387
196671,387
107064,388
107065,388
52252,388
43748,388
33964,388
43747,388
52247,388
43738,388
25531,389
44887,389
144434,389
119823,390
188132,390
165368,390
153302,390
141521,390
131274,391
55135,391
101834,391
5170,392
26284,392
134063,392
74200,393
74201,393
40202,393
40201,393
40203,393
139966,393
74198,393
119540,393
18367,394
72311,394
72313,394
27563,394
92551,394
51532,395
67453,395
95220,395
51534,395
67451,395
46654,395
172073,396
82910,396
82909,396
82911,396
82912,396
82913,396
178616,397
13707,397
42629,397
121496,397
121493,397
119112,397
121498,397
121497,397
132685,398
4295,398
35099,398
47694,398
53753,398
114613,399
71420,399
114612,399
150147,399
177353,399
177354,399
150146,399
36779,400
22166,400
22163,400
22164,400
55429,400
58897,401
58898,401
58892,401
58899,401
74756,401
69908,401
74755,401
58894,401
11987,402
133614,402
61420,402
11985,402
61421,402
11986,402
11988,402
11984,402
82071,403
20511,403
110327,403
164790,403
76853,403
42504,404
44077,404
44086,404
44081,404
25318,405
169493,405
170135,405
170134,405
171801,405
170136,405
97591,406
119468,406
119462,406
119467,406
119463,406
111696,407
77023,407
99098,407
111697,407
140070,408
140068,408
140067,408
140069,408
140065,408
133185,408
140066,408
140071,408
60125,409
144938,409
144939,409
144940,409
60124,409
171606,409
182369,410
82647,410
145812,410
186305,410
24240,410
182370,410
104850,410
134486,411
26183,411
134487,411
134485,411
192700,411
50824,412
124721,412
110167,412
1221,412
162039,412
113474,412
23403,412
152602,412
110670,412
124719,412
23404,412
152603,412
171396,412
23401,412
120900,412
77781,412
152604,412
100905,412
152605,412
113473,412
23402,412
65802,412
124718,412
88410,412
124720,412
162879,413
162880,413
132699,413
138384,413
160606,413
94074,413
52856,414
52854,414
52853,414
52855,414
95677,415
95678,415
95679,415
117399,416
128315,416
128313,416
102758,416
69562,416
128884,416
128888,416
128882,416
102756,416
128890,416
102761,416
126775,416
5766,416
102760,416
102757,416
102759,416
102755,416
5764,416
128314,416
128889,416
128891,416
140024,416
128883,416
128885,416
128887,416
128886,416
155734,416
102753,416
102754,416
154796,416
188518,417
24210,417
171721,417
28089,417
110843,417
153261,417
188520,417
188519,417
76218,418
66920,418
138664,418
138663,418
72038,418
76217,418
138661,418
51759,418
70066,419
148227,419
101577,419
195751,420
192348,420
44625,420
116167,420
116169,420
116166,420
116165,420
116168,420
83102,421
94159,421
43552,421
124227,421
132792,421
94158,421
124230,421
124229,421
100423,422
85757,422
85599,422
85755,422
85756,422
124004,423
124005,423
124002,423
99074,423
150615,423
124445,423
124006,423
70573,424
85921,424
85918,424
102917,425
102916,425
131814,425
136602,425
135783,425
56813,426
93539,426
19389,426
91622,427
91623,427
136897,427
91625,427
91626,427
91621,427
91624,427
119054,427
138199,428
3112,428
189644,428
138198,428
138200,428
116719,429
79793,429
101205,429
41191,429
119723,429
119724,429
163146,430
164507,430
105152,430
164508,430
44136,431
12829,431
129821,431
121228,431
100994,431
121227,431
121229,431
188116,431
657,432
78972,432
656,432
658,432
101166,433
135753,433
101167,433
103810,433
169034,433
120703,434
35804,434
161636,434
8242,434
42091,435
26566,435
137513,435
65964,435
191937,435
137514,435
83606,436
83605,436
83607,436
60401,437
110600,437
109741,437
78984,437
107093,437
144680,437
95523,438
95526,438
95524,438
12859,439
149812,439
149818,439
149814,439
149816,439
149813,439
149815,439
86924,440
74649,440
86923,440
175177,440
95884,440
86775,440
168062,441
99971,441
60801,441
60798,441
99970,441
46993,441
60800,441
135776,441
69178,442
69164,442
69179,442
69170,442
45598,442
195088,442
7401,442
69173,442
69168,442
66811,442
69165,442
185830,442
69169,442
160504,442
83452,442
83454,442
69171,442
67886,442
69175,442
69177,442
69172,442
69180,442
69167,442
83453,442
160505,442
69174,442
10053,443
10054,443
10052,443
75624,444
935,444
179454,444
62125,445
120959,445
145454,445
166972,445
145453,445
12947,446
12943,446
12942,446
12945,446
12941,446
111992,447
120758,447
197640,447
83236,448
28446,448
104068,448
88854,448
137425,448
19651,448
73433,448
83235,448
173564,448
147882,448
88853,448
71838,448
156639,448
67648,448
173565,448
130919,449
173666,449
157992,449
74911,449
94466,449
171943,449
157993,449
183705,449
100373,450
76262,450
91258,450
141979,450
91189,450
91215,450
91246,450
153859,450
124980,451
54241,451
186731,451
148267,452
77122,452
85007,452
148272,452
23075,452
194949,453
164912,453
71511,453
82751,453
162809,453
157214,454
74184,454
90483,454
157212,454
157215,454
157213,454
177135,454
150846,455
132446,455
132448,455
83146,456
155766,456
155767,456
57049,457
170666,457
90138,457
169346,457
90139,457
