node_id,cluster_id
3125,1791
129837,1791
55932,1791
84563,1791
4414,1792
61739,1792
69388,1792
3939,1792
59210,1793
136660,1793
112359,1793
169085,1793
66466,1794
33048,1794
88218,1794
35825,1794
28414,1795
157715,1795
152892,1795
169458,1795
145231,1796
48081,1796
25438,1796
6389,1796
4649,1796
35185,1797
123166,1797
52735,1797
127472,1797
25275,1798
44869,1798
3830,1798
98851,1798
27382,1798
58310,1798
19420,1799
112365,1799
18196,1799
143464,1799
35115,1800
98467,1800
32948,1800
121255,1800
45640,1800
40580,1800
4995,1801
113371,1801
122951,1801
134613,1801
10196,1802
193400,1802
109066,1802
180124,1802
9104,1803
142281,1803
186459,1803
160145,1803
12265,1804
26722,1804
73237,1804
171258,1804
119652,1805
112964,1805
43898,1805
140108,1805
44181,1805
110846,1805
95600,1806
160764,1806
23247,1806
10155,1806
109802,1807
28083,1807
80937,1807
155681,1807
76026,1808
53712,1808
120426,1808
137604,1808
116808,1809
39566,1809
127799,1809
135555,1809
151393,1810
177514,1810
49423,1810
149086,1810
12278,1811
65030,1811
54007,1811
154798,1811
39788,1811
30218,1812
164694,1812
58211,1812
70950,1812
193034,1813
158962,1813
146574,1813
72292,1813
12335,1814
34211,1814
161320,1814
162369,1814
34589,1815
112276,1815
91589,1815
131443,1815
52014,1816
920,1816
73921,1816
110500,1816
57220,1817
51263,1817
89772,1817
58271,1817
119920,1817
32896,1818
126966,1818
6173,1818
64670,1818
147300,1819
124394,1819
157906,1819
132693,1819
4766,1820
191650,1820
195697,1820
198393,1820
32149,1821
192238,1821
104777,1821
136151,1821
49304,1822
8531,1822
57611,1822
198632,1822
58030,1823
96833,1823
130724,1823
133996,1823
77833,1824
93682,1824
158300,1824
156508,1824
95962,1825
75388,1825
77437,1825
127898,1825
114500,1826
152879,1826
90389,1826
94307,1826
62925,1827
40682,1827
12416,1827
144399,1827
105117,1827
57896,1827
84409,1828
12255,1828
158035,1828
97828,1828
109093,1829
164154,1829
195397,1829
157018,1829
158403,1830
102632,1830
23283,1830
177589,1830
54205,1831
87185,1831
153925,1831
5728,1831
51779,1832
101612,1832
13568,1832
27705,1832
136762,1832
10191,1833
79501,1833
21150,1833
122062,1833
57737,1833
80440,1833
49088,1833
116284,1833
78042,1833
26701,1834
19460,1834
187321,1834
139188,1834
77966,1835
85732,1835
140917,1835
157766,1835
81852,1836
52041,1836
14870,1836
150058,1836
27513,1837
90831,1837
160414,1837
87089,1837
14611,1838
54028,1838
112646,1838
150973,1838
30585,1839
134049,1839
86422,1839
97383,1839
15026,1840
103209,1840
30381,1840
93730,1840
9961,1841
103339,1841
15504,1841
36843,1841
81585,1842
167126,1842
63079,1842
175955,1842
141316,1843
3212,1843
84468,1843
187052,1843
114026,1844
3706,1844
12868,1844
105919,1844
137959,1845
58180,1845
46979,1845
16063,1845
167114,1845
58377,1846
143587,1846
49024,1846
197647,1846
103327,1847
111294,1847
47457,1847
132352,1847
72859,1848
80189,1848
114984,1848
123039,1848
19078,1849
38068,1849
100263,1849
178032,1849
16438,1850
53719,1850
14930,1850
33797,1850
65667,1851
85227,1851
105213,1851
177395,1851
6334,1852
146295,1852
74027,1852
66907,1852
30272,1853
185016,1853
170651,1853
154268,1853
68965,1854
21797,1854
105833,1854
57441,1854
58006,1855
125367,1855
83200,1855
28556,1855
100948,1856
120930,1856
194803,1856
49139,1856
16206,1857
106025,1857
71098,1857
189151,1857
147846,1858
55070,1858
18575,1858
130021,1858
59850,1859
117341,1859
106848,1859
168929,1859
46843,1860
18764,1860
110276,1860
135578,1860
86731,1860
13967,1861
20812,1861
159614,1861
185158,1861
48849,1862
107339,1862
135107,1862
95702,1862
17147,1863
50870,1863
134407,1863
94548,1863
159929,1864
109085,1864
11244,1864
65014,1864
47959,1865
12546,1865
131491,1865
102116,1865
176594,1865
49733,1865
15190,1866
152893,1866
21421,1866
142982,1866
110811,1867
56086,1867
117211,1867
120468,1867
101701,1868
7219,1868
57322,1868
60765,1868
27748,1869
105759,1869
134353,1869
97000,1869
26953,1870
132888,1870
152950,1870
37855,1870
65812,1871
115042,1871
129940,1871
130115,1871
19091,1872
3093,1872
82393,1872
191903,1872
103997,1873
136974,1873
173478,1873
2133,1873
45126,1874
112567,1874
195609,1874
127794,1874
128297,1875
68995,1875
71031,1875
165604,1875
43755,1876
57323,1876
153634,1876
193802,1876
32034,1877
65470,1877
108689,1877
140814,1877
121171,1878
153866,1878
164843,1878
85326,1878
3824,1879
28521,1879
152485,1879
194265,1879
15605,1880
35017,1880
2311,1880
60889,1880
34207,1881
51613,1881
18763,1881
119288,1881
13998,1882
4394,1882
54619,1882
131815,1882
82705,1883
46549,1883
115580,1883
155212,1883
36460,1884
98307,1884
13161,1884
26032,1884
34051,1884
19289,1885
100521,1885
80595,1885
128304,1885
38886,1886
24201,1886
51181,1886
197300,1886
26747,1887
195572,1887
127584,1887
56293,1887
65613,1888
83642,1888
3413,1888
62215,1888
131181,1889
71798,1889
175675,1889
2250,1889
57413,1890
91398,1890
120214,1890
66119,1890
25671,1891
91534,1891
176013,1891
99364,1891
18459,1892
66387,1892
35836,1892
100779,1892
38134,1893
149255,1893
185752,1893
66377,1893
26925,1894
153223,1894
67575,1894
29662,1894
15280,1895
10152,1895
104662,1895
68735,1895
139508,1895
13739,1895
62144,1895
3082,1896
54117,1896
32972,1896
138762,1896
116012,1896
155281,1896
156886,1897
105005,1897
128462,1897
32672,1897
75765,1898
86157,1898
123202,1898
56864,1898
98853,1899
3836,1899
95487,1899
23587,1899
118821,1900
145001,1900
169415,1900
91186,1900
137152,1901
77046,1901
185577,1901
72398,1901
110471,1902
25872,1902
144512,1902
195138,1902
22372,1903
29135,1903
117753,1903
30398,1903
12466,1903
2530,1903
80107,1903
2330,1904
14781,1904
76062,1904
2326,1904
51161,1904
31264,1904
100890,1904
69481,1905
128787,1905
174105,1905
161334,1905
5866,1906
58749,1906
119644,1906
4374,1906
6342,1906
130777,1907
26014,1907
10224,1907
111104,1907
2994,1907
111453,1907
3493,1907
69257,1907
13603,1907
151548,1908
58599,1908
159139,1908
195021,1908
141762,1909
74664,1909
9534,1909
141835,1909
51793,1910
9760,1910
122681,1910
158205,1910
78403,1911
57587,1911
92601,1911
117567,1911
162206,1911
6367,1912
146852,1912
59617,1912
32821,1912
143667,1912
144312,1912
80622,1912
70942,1913
44284,1913
119962,1913
92868,1913
5263,1914
48226,1914
3665,1914
4101,1914
53417,1914
136893,1914
39896,1915
21836,1915
92488,1915
181234,1915
145013,1916
133148,1916
18628,1916
150791,1916
2693,1917
175340,1917
118665,1917
52683,1917
64779,1917
107477,1917
88021,1917
190945,1917
148006,1917
103595,1918
150309,1918
46355,1918
33484,1918
39370,1919
76430,1919
174112,1919
89762,1919
46755,1920
132854,1920
73019,1920
93275,1920
40684,1921
2020,1921
50806,1921
192501,1921
46397,1922
1638,1922
105094,1922
74978,1922
35181,1923
89424,1923
44219,1923
36200,1923
178978,1924
23060,1924
91981,1925
96771,1925
77611,1925
91791,1925
85372,1925
147774,1925
42625,1926
78234,1926
96553,1926
6029,1926
66053,1926
72922,1926
39344,1926
147581,1926
114870,1926
39343,1926
132176,1926
156808,1926
125612,1926
146785,1926
138530,1926
94620,1927
39731,1927
159564,1927
82721,1927
130713,1928
52799,1928
43823,1928
13403,1928
37559,1928
134385,1928
74915,1929
145489,1929
131372,1929
93591,1929
109316,1930
70340,1930
123096,1930
29426,1930
151998,1931
132237,1931
24116,1931
12280,1931
85407,1931
49688,1931
36609,1932
130823,1932
103634,1932
4520,1932
35276,1932
72020,1932
61979,1932
147339,1932
113205,1932
188653,1932
23328,1932
87956,1932
32567,1933
32141,1933
104907,1933
194972,1933
18026,1934
1184,1934
36800,1934
156465,1934
19249,1935
98210,1935
144233,1935
126307,1935
88151,1936
20687,1936
49029,1936
1165,1936
32332,1936
86136,1936
32640,1937
82791,1937
100169,1937
50436,1937
35910,1938
153197,1938
38271,1938
105639,1938
138631,1939
52161,1939
61279,1939
102601,1939
25763,1940
94421,1940
162868,1940
189117,1940
109838,1941
29137,1941
105737,1941
141574,1941
64933,1942
44861,1942
37103,1942
149383,1942
35311,1942
39058,1942
27703,1943
26899,1943
15710,1943
70131,1943
6922,1943
136065,1944
196208,1944
117783,1944
87861,1944
69549,1945
118740,1945
69939,1945
159549,1945
112596,1946
47317,1946
24088,1946
43466,1946
148913,1946
126198,1947
136987,1947
132411,1947
103143,1947
106831,1948
127789,1948
2724,1948
68611,1948
77020,1949
69603,1949
115148,1949
150663,1949
49276,1950
23724,1950
101487,1950
140147,1950
155914,1951
39584,1951
23594,1951
61322,1951
45889,1952
743,1952
119240,1952
132476,1952
127644,1952
22605,1953
40931,1953
87231,1953
7929,1953
51664,1953
5116,1954
93307,1954
147370,1954
115041,1954
56515,1955
45372,1955
59020,1955
55958,1955
78486,1956
896,1956
76766,1956
157242,1956
185734,1957
141383,1957
165051,1957
161159,1957
114131,1958
196593,1958
152737,1958
110131,1958
157896,1959
56812,1959
55418,1959
60860,1959
27531,1960
83134,1960
107168,1960
134062,1960
2770,1961
48715,1961
78712,1961
143668,1961
20645,1962
180978,1962
170511,1962
130876,1962
32392,1963
41731,1963
62531,1963
193015,1963
40441,1964
22010,1964
132542,1964
24848,1964
113891,1965
113495,1965
12426,1965
82928,1965
15298,1966
55413,1966
89599,1966
75060,1966
70244,1967
50817,1967
38343,1967
56807,1967
40546,1967
167437,1967
172023,1968
138770,1968
4907,1968
190133,1968
16512,1969
20199,1969
38321,1969
94849,1969
125094,1970
28200,1970
92099,1970
20037,1970
34834,1970
118773,1970
8368,1971
28809,1971
164509,1971
112243,1971
96093,1972
169880,1972
180355,1972
180482,1972
160896,1973
111918,1973
88911,1973
86190,1973
5564,1974
80682,1974
51214,1974
104807,1974
20064,1975
113114,1975
113939,1975
162367,1975
86869,1976
80795,1976
193697,1976
175834,1976
144817,1977
107911,1977
144818,1977
184187,1977
174051,1978
86842,1978
106882,1978
85769,1978
13101,1979
68912,1979
9217,1979
89715,1979
28567,1980
10873,1980
53128,1980
33955,1980
24701,1980
19261,1981
85340,1981
52684,1981
191488,1981
17022,1982
164772,1982
110296,1982
190693,1982
156108,1983
61188,1983
47779,1983
22313,1983
110192,1983
36566,1983
133472,1983
2848,1984
196224,1984
109561,1984
193006,1984
5124,1985
167205,1985
47891,1985
2510,1985
41187,1985
30638,1986
85904,1986
115156,1986
84208,1986
52666,1987
18602,1987
30198,1987
95053,1987
50862,1987
38498,1987
41255,1988
4587,1988
56623,1988
176971,1988
149689,1989
17957,1989
25618,1989
62136,1989
50544,1989
25775,1990
649,1990
141407,1990
72314,1990
8854,1990
11761,1991
32639,1991
155726,1991
49796,1991
55867,1992
55059,1992
88508,1992
23959,1992
132874,1993
92264,1993
83176,1993
115417,1993
17093,1994
158280,1994
108491,1994
93874,1994
70023,1995
52310,1995
43797,1995
166359,1995
12887,1996
5856,1996
102224,1996
62504,1996
68625,1997
83878,1997
4327,1997
121082,1997
53641,1998
146214,1998
53401,1998
177466,1998
57302,1999
167887,1999
144267,1999
146847,1999
72017,2000
68888,2000
79086,2000
50608,2000
34087,2001
26043,2001
42550,2001
59782,2001
48900,2001
45363,2001
43355,2001
108540,2002
165498,2002
60953,2002
94346,2002
24951,2003
98079,2003
108735,2003
127187,2003
134655,2004
170719,2004
56144,2004
145274,2004
110636,2005
19286,2005
115729,2005
97756,2005
141818,2005
95470,2005
40983,2006
146130,2006
147839,2006
95907,2006
77467,2007
3268,2007
12805,2007
84398,2007
135575,2007
54905,2007
41145,2008
138822,2008
185353,2008
178401,2008
79489,2009
64151,2009
138928,2009
95747,2009
104748,2010
79900,2010
64163,2010
164913,2010
148555,2010
26012,2011
123105,2011
23526,2011
59310,2011
27103,2012
155717,2012
86367,2012
186734,2012
22005,2013
48998,2013
53451,2013
79840,2013
143997,2013
58309,2013
7183,2014
65181,2014
71221,2014
23095,2014
13919,2014
57603,2014
89862,2014
245,2014
12074,2014
42653,2014
27773,2014
74270,2014
139429,2015
11721,2015
53860,2015
28214,2015
98522,2015
11953,2015
144290,2015
129644,2015
51911,2015
105675,2015
160780,2015
15491,2015
44099,2015
30366,2015
56183,2016
71680,2016
61856,2016
51324,2016
32385,2017
156245,2017
71882,2017
148736,2017
110408,2018
66236,2018
148484,2018
145655,2018
24645,2019
16862,2019
95262,2019
45935,2019
75678,2019
35756,2020
75445,2020
168089,2020
188494,2020
74235,2021
3523,2021
19094,2021
65982,2021
124645,2021
193510,2021
165469,2021
70169,2022
135980,2022
130705,2022
131444,2022
74980,2023
2338,2023
7119,2023
52186,2023
14026,2023
104747,2023
7924,2023
96488,2023
40727,2023
57988,2023
74743,2023
8214,2023
88939,2023
83078,2023
162933,2023
66951,2023
70285,2023
64208,2024
13720,2024
34442,2024
34362,2024
2484,2024
92547,2025
68613,2025
46838,2025
178493,2025
27680,2026
28046,2026
87901,2026
96484,2026
142575,2026
92577,2027
83860,2027
7729,2027
154115,2027
29755,2028
30337,2028
134351,2028
121983,2028
53367,2029
38514,2029
73977,2029
2239,2029
12160,2029
53349,2029
85111,2029
12644,2029
53814,2029
54888,2029
20295,2029
112008,2029
1691,2029
145939,2029
168498,2029
78138,2029
157495,2029
56820,2029
58604,2029
112391,2029
35602,2029
118451,2029
20098,2029
119095,2029
7212,2030
58754,2030
16296,2030
29738,2030
46266,2030
9211,2031
77174,2031
127526,2031
59097,2031
50368,2032
20088,2032
35056,2033
148707,2033
162587,2033
192382,2033
97920,2034
104563,2034
96832,2034
137633,2034
36830,2035
143091,2035
77687,2035
70100,2035
16967,2036
162374,2036
131244,2036
187947,2036
33635,2037
77355,2037
152806,2037
144627,2037
122372,2038
46931,2038
37002,2039
50199,2039
38218,2039
18581,2039
56470,2039
44257,2039
50553,2040
1646,2040
55269,2040
67094,2040
123595,2040
43582,2040
18579,2040
18515,2040
75956,2040
143584,2040
66240,2041
102120,2041
55278,2041
32952,2041
80845,2042
29201,2042
109505,2042
51517,2042
48651,2043
50878,2043
100663,2043
130720,2043
12066,2044
10124,2044
5661,2044
71480,2044
159047,2045
95311,2045
167707,2045
78083,2045
79491,2046
49868,2046
107277,2046
82277,2046
18663,2047
73640,2047
52958,2047
160187,2047
3033,2048
88620,2048
47386,2048
130380,2048
7980,2049
193881,2049
132130,2049
34004,2049
118420,2050
145608,2050
195540,2050
123361,2050
52622,2051
166827,2051
89940,2051
188489,2051
81757,2052
84562,2052
79876,2052
41634,2052
112522,2052
39688,2053
96676,2053
111481,2053
174971,2053
25680,2054
69957,2054
52698,2054
173577,2054
83585,2055
25978,2055
31331,2055
87351,2055
128335,2056
192826,2056
105247,2056
30069,2056
17140,2057
59290,2057
61654,2057
134499,2057
22466,2058
176622,2058
150317,2058
165948,2058
128626,2059
85752,2059
6401,2059
140041,2059
30702,2060
104031,2060
172977,2060
199959,2060
101072,2060
55046,2060
48007,2061
173993,2061
33723,2061
182432,2061
199052,2062
33709,2062
128153,2062
22808,2062
94897,2062
114986,2062
81626,2063
35928,2063
54451,2063
79156,2063
31421,2064
155345,2064
166145,2064
157235,2064
164120,2065
187753,2065
177943,2065
192684,2065
131706,2066
92142,2066
4751,2066
58065,2066
4651,2067
25000,2067
84301,2067
60207,2067
64119,2068
100268,2068
83644,2068
90696,2068
161498,2068
96748,2068
100015,2069
153935,2069
129876,2069
94859,2069
23910,2070
14773,2070
27514,2070
52414,2070
13774,2070
174055,2070
28635,2070
178076,2070
47843,2071
81787,2071
115674,2071
33509,2071
12541,2072
103861,2072
63878,2072
85794,2072
97549,2073
37081,2073
23384,2073
38031,2073
24387,2074
174093,2074
147508,2074
48381,2074
149776,2075
35536,2075
151437,2075
136786,2075
313,2076
34197,2076
63648,2076
174143,2076
49910,2077
134144,2077
163349,2077
53154,2077
2070,2078
33852,2078
100858,2078
92794,2078
44529,2079
115303,2079
156104,2079
179550,2079
32521,2080
62662,2080
34305,2080
67184,2080
113758,2080
138171,2080
75228,2081
83180,2081
39293,2081
166139,2081
40688,2081
57685,2082
144871,2082
77244,2082
138430,2082
3029,2083
49987,2083
19305,2083
127560,2083
13181,2084
54474,2084
94368,2084
121630,2084
145080,2085
133262,2085
68485,2085
160210,2085
51385,2086
107519,2086
155777,2086
148733,2086
45183,2087
57684,2087
133383,2087
194891,2087
39553,2088
145076,2088
74749,2088
193549,2088
21368,2089
106806,2089
172767,2089
108395,2089
6939,2090
137157,2090
50706,2090
31363,2090
43279,2091
34121,2091
84901,2091
4549,2091
41033,2091
34462,2091
39840,2092
80198,2092
17903,2092
143189,2092
149978,2092
86415,2092
108052,2092
41423,2093
40949,2093
13461,2093
75055,2093
62178,2094
71658,2094
122900,2094
166722,2094
29599,2095
86364,2095
163960,2095
163246,2095
29099,2096
46230,2096
139758,2096
88124,2096
75380,2097
102048,2097
93166,2097
153636,2097
86332,2098
2249,2098
109955,2098
180723,2098
62942,2099
23990,2099
34880,2099
22400,2099
54334,2099
18851,2100
26650,2100
8374,2100
123567,2100
5218,2100
21528,2100
79956,2101
26499,2101
4393,2101
45023,2101
62012,2102
76602,2102
301,2102
105106,2102
81443,2103
33315,2103
50778,2104
3850,2104
127508,2104
65427,2104
84127,2105
15088,2105
7683,2105
31399,2105
38205,2105
25914,2105
102858,2105
26572,2105
22730,2105
158730,2105
13190,2106
56624,2106
30698,2106
12888,2106
37831,2106
54478,2106
156603,2107
17865,2107
52130,2107
44944,2107
54176,2108
40455,2108
17178,2108
163483,2108
30015,2109
91591,2109
68363,2109
55739,2109
37032,2109
19389,2110
62453,2110
6506,2110
118073,2110
11262,2111
35438,2111
57286,2111
30822,2111
143623,2111
127434,2111
13829,2111
1330,2112
156075,2112
152498,2112
123102,2112
5631,2113
20447,2113
177444,2113
154152,2113
9444,2114
34460,2114
89947,2114
77084,2114
94342,2115
47933,2115
112350,2115
157891,2115
51173,2116
178776,2116
189535,2116
126614,2116
45406,2117
122919,2117
44244,2117
11286,2117
29486,2118
128537,2118
117458,2118
103685,2118
25313,2118
30139,2119
24084,2119
29564,2119
133120,2119
74293,2119
122200,2120
92879,2120
9777,2120
177123,2120
27279,2121
65964,2121
40280,2121
17521,2121
39700,2122
137222,2122
68927,2122
153749,2122
16501,2123
83671,2123
37658,2123
117029,2123
151330,2124
91071,2124
95689,2124
162701,2124
95186,2125
107503,2125
57020,2125
173931,2125
77662,2126
27320,2126
178040,2126
80997,2126
45591,2127
50147,2127
39762,2127
109685,2127
97472,2128
81408,2128
24620,2128
99306,2128
50963,2129
16735,2129
1115,2129
17575,2129
152614,2129
27690,2130
4028,2130
95853,2130
10137,2130
181247,2130
98084,2130
66261,2131
12792,2131
7388,2131
190821,2131
136892,2132
143943,2132
174542,2132
5396,2132
73375,2133
175333,2133
37066,2133
25716,2133
66422,2133
70417,2133
127080,2133
40143,2133
17753,2134
94766,2134
14237,2134
26350,2134
111008,2135
57513,2135
131045,2135
21019,2135
116390,2135
50799,2135
8022,2136
43812,2136
19894,2136
160798,2136
45486,2137
84921,2137
55560,2137
103321,2137
26702,2138
78888,2138
187231,2138
37226,2138
123577,2139
166759,2139
53445,2139
190542,2139
128776,2140
48840,2140
44311,2140
117175,2140
74296,2141
120387,2141
56036,2141
25642,2141
18712,2141
19532,2141
75427,2141
67894,2141
26715,2141
25670,2141
51662,2141
60008,2141
10918,2142
18290,2142
55439,2142
1411,2142
113708,2142
100643,2142
69193,2143
125389,2143
88084,2143
135591,2143
41107,2144
67877,2144
98587,2144
114819,2144
47028,2145
54494,2145
39596,2145
170805,2145
46653,2146
127363,2146
165024,2146
58107,2146
4116,2147
13692,2147
4146,2147
86993,2147
39890,2148
23602,2148
136468,2148
77867,2148
30834,2149
23913,2149
68515,2149
161158,2149
48332,2150
33281,2150
189541,2150
50801,2150
180696,2151
82627,2151
77101,2151
45830,2151
22150,2152
41640,2152
73914,2152
111448,2152
185299,2153
110497,2153
80649,2153
119423,2153
144583,2154
75590,2154
136413,2154
68594,2154
4043,2155
12238,2155
4361,2155
196333,2155
53459,2156
66367,2156
30768,2156
23070,2156
130367,2157
5756,2157
35441,2157
54235,2157
51271,2158
10068,2158
19419,2158
142710,2158
84880,2158
148702,2158
159416,2158
25829,2159
150369,2159
58383,2159
85314,2159
5649,2160
1470,2160
160926,2160
2793,2160
11593,2161
50424,2161
181900,2161
187689,2161
50637,2162
40459,2162
6497,2162
89561,2162
88238,2163
130357,2163
180276,2163
111460,2163
7614,2164
1500,2164
148709,2164
122970,2164
105855,2165
110770,2165
187389,2165
158226,2165
37378,2166
83581,2166
139274,2166
130887,2166
47336,2167
9839,2167
36874,2167
98130,2167
43053,2167
114089,2168
35544,2168
181568,2168
190924,2168
12239,2169
76422,2169
18872,2169
122441,2169
128223,2170
84679,2170
70125,2170
142603,2170
68678,2171
43531,2171
57618,2171
38315,2171
110034,2171
25157,2171
149036,2171
5230,2171
122895,2171
104602,2171
166028,2171
167435,2171
117246,2171
188467,2171
27786,2171
43921,2171
80628,2172
16086,2172
109595,2172
91331,2172
49125,2173
67729,2173
134714,2173
126189,2173
131456,2174
183520,2174
138626,2174
108347,2174
78762,2175
1482,2175
8124,2175
99619,2175
62614,2176
15014,2176
137443,2176
34603,2176
143696,2176
114712,2176
29730,2176
44773,2176
32939,2176
27303,2176
102739,2176
22800,2176
104403,2176
6289,2177
141228,2177
61133,2177
137739,2177
68522,2178
40248,2178
45842,2178
193680,2178
102629,2179
71220,2179
73783,2179
163590,2179
112547,2180
192769,2180
54485,2180
141476,2180
12279,2181
75484,2181
161707,2181
118001,2181
128317,2182
182070,2182
50688,2182
12709,2182
73711,2183
81377,2183
218,2183
15191,2183
30632,2183
71969,2184
28070,2184
119394,2184
189401,2184
5592,2185
36173,2185
84877,2185
154897,2185
68664,2186
31522,2186
33691,2186
148351,2186
82129,2187
39364,2187
29286,2187
20347,2187
11266,2188
78156,2188
72608,2188
179058,2188
50422,2189
74463,2189
152949,2189
179832,2189
39458,2190
83732,2190
33465,2190
138733,2190
59938,2191
3825,2191
46078,2191
74963,2191
87526,2191
120408,2191
4984,2192
119798,2192
24684,2192
189370,2192
26296,2193
41780,2193
144257,2193
184758,2193
139399,2194
69332,2194
109063,2194
127939,2194
6794,2195
98543,2195
28617,2195
42592,2195
22093,2195
4326,2195
89819,2195
67119,2195
69021,2195
103737,2196
194005,2196
59051,2196
130749,2196
30605,2197
72983,2197
16623,2197
68949,2197
6887,2198
64102,2198
26588,2198
34055,2198
35719,2198
52439,2198
66962,2199
94245,2199
131023,2199
85325,2199
46507,2200
192384,2200
147008,2200
114929,2200
39769,2201
35199,2201
106260,2201
30180,2201
53272,2201
99249,2202
195294,2202
27154,2202
81679,2202
1100,2203
113663,2203
93530,2203
132408,2203
32824,2204
86083,2204
7582,2204
73341,2204
28057,2205
135959,2205
140736,2205
65527,2205
151652,2206
93738,2206
575,2206
56306,2206
37695,2206
150764,2206
60890,2206
23219,2206
142200,2207
159964,2207
111857,2207
190183,2207
52005,2208
64175,2208
102573,2208
115048,2208
61819,2209
115124,2209
80398,2209
11757,2209
76580,2209
135614,2210
142396,2210
59644,2210
61424,2210
136609,2211
180934,2211
5286,2211
24396,2211
63782,2212
48223,2212
118160,2212
75976,2212
49287,2212
11163,2212
60851,2212
34431,2212
80874,2213
97930,2213
100242,2213
161099,2213
23515,2214
146292,2214
154998,2214
129637,2214
140673,2214
69543,2214
88581,2215
65777,2215
67309,2215
130422,2215
50855,2216
14393,2216
124209,2216
159403,2216
76679,2217
61557,2217
1706,2217
64318,2217
11687,2218
3234,2218
81515,2218
189228,2218
23410,2219
181590,2219
113704,2219
172070,2219
164439,2220
25146,2220
194915,2220
195110,2220
44126,2221
91878,2221
87733,2221
158236,2221
28562,2222
39949,2222
61056,2222
140760,2222
54904,2223
65945,2223
39274,2223
119437,2223
68133,2224
148157,2224
135810,2224
157133,2224
39903,2225
12357,2225
56785,2225
128276,2225
47328,2226
36628,2226
126840,2226
47425,2226
4102,2227
48031,2227
134550,2227
46306,2227
56694,2228
61553,2228
141104,2228
166049,2228
6225,2229
92663,2229
157494,2229
159308,2229
51811,2230
54389,2230
23745,2230
44904,2230
158663,2230
168275,2230
129234,2230
192996,2231
97540,2231
53663,2231
167375,2231
3917,2232
78489,2232
24880,2232
150647,2232
44410,2233
70924,2233
21623,2233
87472,2233
47399,2234
36236,2234
35232,2234
181910,2234
84683,2235
28494,2235
119561,2235
73811,2235
74332,2236
42667,2236
42700,2236
168887,2236
122849,2237
112297,2237
54406,2237
135868,2237
18538,2238
46635,2238
168252,2238
118937,2238
34640,2239
79907,2239
136144,2239
126855,2239
96954,2240
198101,2240
1210,2240
34142,2240
4539,2240
133174,2241
155501,2241
32701,2241
190606,2241
7736,2242
67986,2242
146288,2242
167422,2242
73585,2243
53404,2243
40606,2243
23572,2243
100319,2243
20089,2243
20060,2244
81259,2244
120959,2244
169646,2244
65402,2245
131860,2245
125223,2245
173707,2245
76144,2246
137718,2246
66870,2246
73252,2246
13747,2247
56493,2247
91521,2247
74999,2247
75323,2247
72056,2247
37262,2248
66011,2248
134789,2248
38112,2248
16542,2249
26181,2249
87201,2249
5434,2249
81570,2249
59153,2250
144171,2250
73543,2250
87959,2250
66841,2251
3308,2251
59433,2251
16406,2251
2082,2251
128555,2251
43736,2251
170183,2251
21851,2252
170642,2252
132341,2252
139277,2252
7497,2253
22937,2253
44734,2253
128512,2253
8060,2254
97282,2254
179470,2254
186959,2254
8632,2255
105556,2255
44491,2255
139466,2255
27406,2256
32120,2256
157576,2256
147773,2256
22553,2257
75774,2257
43578,2257
29053,2257
49907,2257
129752,2257
22839,2258
19340,2258
40478,2258
145740,2258
87453,2259
114236,2259
94419,2259
20410,2259
41728,2260
59439,2260
35526,2260
92599,2260
80230,2261
12790,2261
36775,2261
131781,2261
52259,2261
120783,2261
107376,2262
7612,2262
62089,2262
39290,2262
18667,2262
71665,2262
38396,2263
27481,2263
65163,2263
122520,2263
48372,2263
2268,2263
144430,2264
64392,2264
191175,2264
193153,2264
25117,2265
66165,2265
67041,2265
95792,2265
63560,2265
32655,2266
68388,2266
48829,2266
53804,2266
17574,2266
150029,2267
111364,2267
88942,2267
106972,2267
13082,2268
9535,2268
35200,2268
43730,2268
173452,2268
63852,2269
68178,2269
3497,2269
50527,2269
60141,2269
43819,2269
171571,2269
131627,2269
89939,2269
50818,2270
45310,2270
74549,2270
76397,2270
160196,2270
97299,2271
4256,2271
76409,2271
164929,2271
18645,2272
102233,2272
83621,2272
141608,2272
89003,2273
52730,2273
93813,2273
111762,2273
85984,2274
34601,2274
70572,2274
151093,2274
48599,2275
180278,2275
120097,2275
139206,2275
8039,2276
22480,2276
65224,2276
18000,2276
11288,2276
18661,2277
142294,2277
10943,2277
855,2277
104193,2278
80292,2278
83353,2278
24333,2278
40219,2279
22608,2279
132225,2279
188650,2279
153730,2280
23177,2280
185185,2280
36026,2280
139309,2281
12257,2281
43204,2281
96038,2281
31166,2282
79400,2282
39632,2282
102349,2282
55510,2283
40482,2283
159304,2283
159534,2283
37296,2284
64498,2284
21999,2284
93423,2284
43956,2285
87057,2285
39045,2285
189691,2285
60159,2286
61145,2286
161713,2286
168572,2286
33071,2287
6189,2287
51792,2287
169623,2287
97603,2288
116956,2288
13119,2288
168823,2288
88657,2289
62799,2289
43767,2289
199131,2289
66415,2290
21608,2290
48454,2290
144927,2290
22021,2291
16549,2291
160014,2291
81927,2291
137198,2292
190469,2292
96483,2292
106063,2292
13312,2293
25942,2293
125267,2293
18410,2293
22058,2294
37704,2294
68477,2294
156533,2294
73600,2295
163814,2295
129584,2295
91660,2295
45794,2296
107140,2296
152800,2296
64383,2296
3313,2297
46383,2297
199654,2297
104953,2297
40339,2298
122214,2298
68510,2298
54151,2298
131467,2298
39696,2299
21974,2299
76201,2299
