node_id	cluster_id
164688	182
946	7476
12488	182
159450	7270
111780	6842
40145	182
3826	182
102320	7635
147884	1832
2942	11016
138504	1050
165043	995
72436	1692
123165	6097
139381	5075
22648	4179
50996	4291
40868	6762
124809	182
170040	9721
48074	10205
22750	182
123694	182
133743	463
176962	182
101644	3697
168678	4407
80540	3367
68584	8857
96244	7027
141182	10
37996	3083
150904	4193
134640	182
175328	10062
103304	4121
8872	8695
102777	2093
143854	9876
166863	6423
116876	7231
71975	1187
78726	8410
185701	182
113627	10524
57690	8636
62619	4889
124685	5966
121656	2021
14010	7307
84873	1213
148194	4811
150462	9953
100155	3064
109773	1332
86909	3461
191985	182
166342	3746
140795	9667
28070	9522
161529	10419
35400	3776
186730	10772
21302	369
66983	9087
171667	182
94464	690
98175	4278
163298	6287
120575	9384
1860	6132
141376	4686
54841	8430
98849	5995
33113	7881
132284	7826
73363	4688
12122	6997
82088	406
157147	9126
132044	6926
184552	8699
66235	4291
51536	10256
103936	10588
104096	3770
146171	6114
57429	4210
80356	3360
139070	2038
124491	1508
142283	2528
173480	10013
106413	4179
27303	1019
37266	8833
106832	6328
75445	9500
80644	3614
67703	8833
45680	182
90394	9222
144962	3795
91535	6775
63321	7877
50229	3750
78580	738
138009	5434
102235	1446
149745	4925
119724	679
72437	6885
74716	410
94920	2038
33449	4875
152357	7371
29769	182
93743	182
129841	182
135010	4958
95838	7484
56535	858
114649	7897
119160	7262
2015	265
108064	7138
85297	1117
56415	4140
93744	8894
134912	507
126084	8262
39393	7989
102775	3809
1275	6278
88116	10065
51845	131
89438	2552
80842	131
147910	10869
1190	10330
32462	8622
72356	3287
85881	2424
112536	7733
103090	131
42068	10303
172109	9308
116108	4710
65403	2681
136148	3925
181504	8876
87851	10645
66323	106
93683	4710
93600	7012
108911	7062
79064	10781
133538	472
99862	1110
59822	4639
168608	4014
21814	736
131165	3764
116428	3633
153305	10759
84839	1745
102156	131
157259	747
171270	1055
193567	131
108352	3910
115806	10856
99979	3268
61108	3197
112372	7607
81561	8571
143809	7715
171658	4760
76122	9428
191177	131
173572	5550
151146	6105
5348	7455
50324	9660
103161	7573
86100	8101
58928	8541
110584	10774
95637	11002
13130	5053
30946	6956
179511	5889
38180	3804
105781	4502
81058	727
68262	7631
65643	7262
56185	3679
168288	3531
79678	9188
193152	4127
20795	1055
126726	131
120258	131
66118	6819
134119	3342
131523	10216
106621	9487
49617	6445
57280	2527
120041	8138
50332	4229
187857	747
156621	4718
189084	11021
160115	10985
177115	4046
129619	3539
76880	444
182286	7955
20408	7163
79048	7097
180342	9023
94811	441
148417	6306
72362	10337
173832	131
153482	3138
108299	5985
91307	5241
111514	7343
78455	7205
189681	5444
79990	5584
20987	1819
40745	6956
67629	3034
198719	131
140939	8245
189813	146
115555	1490
72383	6108
79677	131
43178	131
131675	9237
147517	8723
148678	2126
116814	5889
31323	6293
102177	8961
68110	2070
82167	2659
50323	4278
151090	7367
161687	7273
68114	10576
32355	3793
137432	146
145934	3732
136710	3528
168998	4307
152377	3622
98054	131
161755	5482
59820	2809
171668	5217
177320	321
74363	1404
23635	3532
190111	10079
126015	6750
76413	3401
5871	2652
76268	5448
156896	6394
156075	9783
87858	9829
82065	131
112739	4640
96752	131
174811	9993
12944	2591
155148	9044
54418	5282
47217	5121
65937	4687
163930	9084
120060	6876
133958	3804
153621	4162
58886	4792
38477	9868
109952	4170
85800	9487
185556	7365
181011	3997
166726	5844
100401	131
184930	4879
85031	1094
151946	6188
109528	5693
94851	3340
153765	8056
132286	9660
3076	4805
81505	6377
97344	6306
3087	6062
68588	2066
156333	2681
200084	5094
146480	477
55297	9143
34666	1358
176052	8618
198575	5080
50333	2552
64701	7864
90336	4208
112504	3532
149013	7829
51885	1772
143150	2866
59588	9983
153481	10257
146478	3923
191329	2681
72375	7179
141349	10005
32304	3988
47831	7350
200144	131
161924	4237
25872	10242
174129	3532
173399	10645
115932	7860
65117	3782
74383	4329
194184	4813
40059	10807
79737	9307
85880	7651
42297	4860
193577	8064
127776	4882
6701	5634
50913	257
42299	1609
59557	3521
134040	5200
136709	323
26891	7224
121372	5140
126488	9031
101331	7970
34637	8089
144982	6365
197433	131
34920	6532
92827	131
97888	7273
93566	4762
35446	6507
148489	6346
96800	10581
84183	5778
163278	10898
136273	10537
196847	8721
96161	4333
139565	119
94065	6801
145028	4208
89496	196
174809	6618
122507	7543
23640	6532
129705	3328
121019	5526
109134	6549
113425	2555
59556	7205
126894	5554
179633	131
41057	6931
84570	6043
103748	8631
12942	7676
167198	5673
41123	3559
105778	131
110470	3994
172465	9665
109529	4508
137763	8152
88829	131
65724	6080
138112	1610
41634	7488
149669	5140
42812	9501
126940	8290
81504	2580
155707	131
96799	3197
189598	10681
151986	2576
18617	131
51489	3716
62036	10107
126213	7390
62039	5976
102066	657
19953	4208
155146	2126
52529	8041
79651	2240
22899	8568
5336	2906
10411	10966
65135	5441
46912	9087
25145	4440
10478	2720
15165	9421
24669	8463
182350	10125
96166	2678
148204	9002
1901	7539
64504	381
33934	10966
2004	57
86363	122
11786	7572
74746	308
4844	6205
7095	2293
14491	5172
58945	3675
9748	4573
44849	625
151894	2161
41486	8161
1381	8115
54179	931
12751	3917
39621	8771
183202	57
8221	6443
337	778
146897	4164
25001	2505
54301	7449
15316	3189
5355	1251
103257	9514
182349	57
2333	3448
29906	41
148199	8112
15591	381
20989	10799
16427	1229
1440	2901
16566	877
26634	5441
24660	4449
144304	3898
7610	6655
145	9393
11884	10907
25270	3972
440	10125
17319	8506
2331	1482
44095	1050
28199	57
46917	4700
28062	9472
7926	1779
25142	6789
67015	3499
26804	9150
54300	3303
14951	931
5360	57
7156	2652
9578	381
164856	57
108268	769
15122	5246
91289	3348
27448	7271
32649	57
60728	10432
16471	1652
331	8174
11806	57
82356	7266
135221	2138
13200	2249
86388	41
127330	778
30308	41
177704	57
14431	3428
28933	278
174851	3548
52751	8125
16502	2906
52186	508
88941	778
18411	57
62973	1779
65160	3607
11770	10086
16868	57
144286	931
47962	8506
25932	3348
5910	9839
2010	1874
122562	1786
13376	876
95262	9091
52754	2844
85847	4922
46916	41
28443	923
15439	8863
89323	57
144496	10496
141457	10810
53873	9204
7155	122
74740	1779
21296	4824
65159	381
153689	1269
27122	5699
24650	949
161904	8936
14132	2844
184960	57
14386	2625
34974	3867
118295	953
88664	57
140570	57
187924	4391
79548	289
34283	931
108233	625
154589	10191
13476	5240
5340	8291
8218	513
27556	6598
11714	7449
15181	8906
2334	1652
202	308
79537	2409
118296	3428
20918	10659
11807	5536
74552	4847
14026	508
11295	877
32111	5246
11721	861
94977	57
131603	8692
37467	844
151898	3477
27378	3422
13462	5064
13856	5410
96186	8772
162934	4830
15435	1229
26251	10832
105644	2823
97159	7839
42745	10178
101207	1283
44098	57
29432	1251
44848	7024
11775	923
11946	57
30817	9226
66685	8310
1430	8419
15229	625
31130	4351
44855	6210
29126	7886
74739	8333
16668	3276
31133	8264
5335	2686
24661	977
22154	1786
25141	6118
17286	4174
30430	3704
6975	5047
60705	3669
24633	221
188546	57
6233	2748
11931	5867
13977	4914
29978	3821
5342	41
17022	10191
168741	9204
17402	568
26747	9405
22776	5894
138386	4072
105477	10205
68535	210
86393	876
107483	6178
81977	295
136777	4913
52159	6180
101629	3504
81940	9619
126074	1127
36827	10111
62468	7234
81375	4577
45530	7812
45737	10690
72970	7370
69570	5831
6416	2615
147166	6781
72208	4274
90658	8119
147899	5406
121699	1127
63716	1127
165035	8648
113242	4015
99151	1019
126544	95
146187	6026
149661	1127
96048	7178
62625	4231
121727	842
86849	7906
125081	6470
55261	9595
91921	4619
135574	8468
35844	6415
166633	2523
148265	10534
166344	7989
114962	602
180193	1127
50237	3959
174380	1755
116654	1415
139554	4633
97168	4138
101888	369
51253	2579
176639	4293
94463	1127
91676	4841
13368	9459
144157	6261
118288	737
117202	1127
74911	4407
67385	8464
80538	8848
75300	5137
119169	910
176740	1127
146540	8207
106611	4619
121424	6866
52134	1838
35847	6779
156573	1345
135966	6924
26009	8786
40493	6839
56727	2048
111472	1127
190077	4435
143458	3770
90602	4898
139385	1127
138905	1127
132289	3812
22272	5467
135559	3596
28947	9953
2182	4949
114190	9860
37112	10460
146225	5580
170092	3798
79641	10435
81997	649
9663	4930
21468	10588
121221	3468
98339	5210
95522	2013
3889	6132
135617	7231
185925	1127
194596	8543
105247	9600
139008	10264
76272	2477
72812	7760
123548	411
76545	4115
34006	10285
191986	1127
162895	4290
132804	2103
62666	7371
60611	6997
150194	3952
143179	9868
129858	10116
110520	6626
91848	5267
17023	5135
163889	8043
197464	1127
141475	9686
174496	1127
21232	7857
72441	3595
113452	1332
140823	9951
147904	506
175182	8763
123146	1478
186967	1127
29411	1842
42899	9275
189231	1127
86973	6116
126414	2803
120984	4048
125646	8358
43101	10008
113659	4645
60041	7941
139957	8638
112205	9661
106831	9901
83877	997
161779	9967
27360	9602
106408	8882
68254	1127
138991	3849
71219	805
45681	8504
118159	647
169433	9974
73590	8468
166632	1722
117062	5115
55041	7976
132036	4897
256	6185
69652	1820
157786	6576
23875	2815
103536	6097
139750	2362
179849	1127
155483	1127
51964	323
99373	4841
68889	10202
135699	1136
82580	3399
21439	6566
144610	5065
80355	3533
101256	6966
169653	2044
192271	632
3323	7196
98852	10999
64660	5689
12489	6758
132704	323
184598	5181
103933	6014
37501	8032
166432	1127
196033	3273
119038	3499
71848	3456
19762	7440
104990	9801
96114	10621
34263	1181
102245	1410
66239	3493
81990	2746
109107	7407
62621	4844
182429	3755
107291	6925
176492	7698
55534	8118
34784	7484
40648	10840
32251	2929
123169	3808
73721	2469
5005	1356
13220	4325
104750	8151
93821	7085
104751	8330
82682	8000
123559	10259
135165	6171
176486	6463
42714	6064
142361	10014
44321	4562
154812	6839
138086	7215
118638	3709
65134	7500
54069	2225
86063	2616
32253	5244
65911	7635
22768	7263
118173	1221
1023	8695
142552	3273
18240	10689
80219	8081
71913	5510
116378	8235
21815	9120
21728	7194
68333	273
43588	7164
35504	4681
3967	10478
183069	665
67451	1946
175788	8395
194661	7176
112173	661
80037	5454
119836	4279
51187	5332
101239	1760
87692	1058
59416	125
86794	3781
29499	27
82195	2397
115123	1599
161911	8711
25785	1496
35087	9409
164529	691
115259	11006
3334	6383
116620	3353
85482	8669
3370	2
98098	13672
19998	2
11093	922
96390	15474
137005	10141
140418	6959
56159	3936
112424	409
91317	6077
162567	7940
38986	4885
54229	10027
159522	2
5905	2
67860	15450
5943	1917
63990	2
60841	6259
47090	1994
11913	2
16713	2
160066	2952
7857	8413
20050	9464
43379	4316
107417	3339
64004	3936
7858	2
40568	8413
68332	2
142052	2
171569	7578
34716	2
5862	2092
142753	6464
90743	10824
70548	8855
5929	379
37023	1994
145197	2119
28177	3518
157748	1048
26385	2
103356	5207
20003	4727
1948	8631
35684	916
138099	6314
68706	2
190172	2
54223	2
19386	5214
30815	2
120785	2
26366	2
60473	2
37903	2
191677	4049
26843	2
16263	2
85187	6463
62842	905
139794	7932
100041	6662
14566	2
73157	2
40091	1371
7900	10997
141079	7099
37227	3388
5814	15285
37070	9605
103355	7872
35688	7277
79562	2
89980	1032
23364	6344
11242	1059
5043	2
10730	2119
157813	4749
152380	4283
128576	2
61732	6890
128430	930
8887	15468
62186	2
171786	10188
79917	7505
92726	2
183538	7561
86854	2
118774	2
5844	9968
128652	10093
157038	757
83647	2
34945	1997
124472	306
136184	8354
129675	4811
94227	1009
173976	9352
40597	6179
73451	2
64001	2
12669	2
11504	1820
65078	8413
43121	284
92502	88
175515	8074
7904	2
79404	8260
63298	8905
131915	3332
57712	6398
34817	10859
11549	2
67001	2
92094	2
151952	7428
92182	380
757	9561
112345	4327
66537	15294
48004	2
66436	2
101775	10921
82647	10509
151076	6020
71792	10806
6574	2
54880	2
39511	7134
18194	8369
78324	8921
6573	7562
106415	4136
5038	2136
165107	6365
96866	8288
26259	7035
35687	2
5858	3496
77596	6970
52774	2
83981	10117
11513	1594
67020	2
158915	2
8550	2
74177	2
23366	3339
178917	4899
148816	3027
75320	6083
105393	1573
43497	2035
54226	908
58033	8129
77577	6331
15823	7198
20000	1527
164182	3172
43382	2
1966	8074
27259	2
53523	4522
37064	2
152512	2
50489	8431
75316	2
21770	2
166092	4749
66512	5732
77221	2
63484	9605
77316	7597
64996	2
112422	6254
49644	8267
134989	748
56421	2
58028	552
47483	1203
70636	930
27529	2
39800	4363
142050	8823
34936	6746
102190	8577
185173	15435
37081	10144
92091	6259
97502	1997
68703	6838
64617	4690
89113	8823
138537	15208
68929	15203
58039	1281
70630	7540
92183	2
106091	5957
95592	3947
176594	3840
70667	2
47810	9421
28429	5848
118012	7478
26382	9584
67002	2
70683	6358
74102	552
92081	930
76552	2
105721	2
34826	1635
71206	7561
14612	2418
187318	10027
20049	2
22335	2
127942	8001
149990	7711
28026	9703
4770	854
48229	301
78191	2634
20786	875
90920	1794
69064	433
22969	601
8159	116
177634	766
118032	6503
82626	6702
126748	1637
12449	1540
183419	5303
2236	854
91806	639
143925	2087
12258	2136
94721	2480
49612	2356
19939	3059
12196	1810
66546	1008
46285	1634
66821	1815
72838	2819
49204	2133
170762	1400
10183	1884
4581	712
18957	628
8093	4425
38508	1330
2423	1365
24472	1542
35600	1335
197083	4543
20228	632
272	193
3603	2073
53400	517
52214	654
11399	142
18989	1362
31149	218
75207	854
469	1241
10187	2540
23872	1788
50584	863
145008	3058
8745	2629
4571	2638
105702	2039
39834	2381
1475	238
41258	301
446	457
12584	571
2198	1369
80703	455
25898	517
131950	7484
19004	1180
91044	8125
105841	143
18969	776
167399	8940
50081	1092
46566	613
24484	629
3747	116
8073	1193
40616	433
41278	2756
44589	741
46281	909
177665	2576
8150	1076
31147	4951
61993	2657
4721	440
12461	519
24773	1385
65367	2766
38514	179
91870	854
45535	621
137296	2433
45718	1584
8157	871
66824	722
48427	1234
67767	5515
21519	854
3604	5319
3737	425
50673	1879
3720	2437
49604	1790
53358	190
65753	531
75626	2097
53409	1342
98239	9379
49599	2850
41274	740
41263	1487
87683	1873
38504	724
10189	731
4736	178
22428	1578
10522	334
10175	875
25510	1560
4728	1792
126477	188
18983	909
65377	1031
3607	226
20222	599
1485	968
1479	966
105963	1180
4110	2230
21838	9282
56849	162
89403	162
49200	529
59332	722
1483	2184
120357	1342
23226	2566
38469	7260
67381	10585
461	326
8084	5963
149633	1622
72416	4434
47513	3469
2231	10892
1477	298
46570	519
69597	8800
149928	854
142942	4088
1700	762
21431	232
80198	2627
10525	1175
178939	854
125933	207
5259	1232
10180	322
46581	370
10110	143
18963	1488
46572	2999
115686	2068
38505	1190
20518	5377
50678	2084
12655	142
11528	144
20223	274
20226	736
4712	433
70474	473
80195	4723
152804	162
448	4467
21822	301
18959	2633
24766	866
62003	656
11530	715
2224	3267
24533	627
122541	2856
72415	238
97274	219
36512	193
7804	1815
93596	1225
18966	1189
19060	5303
3601	794
48387	3285
118515	854
40619	144
164591	854
11529	1879
49185	2367
36576	2825
4569	735
19335	867
8072	116
468	1385
9580	968
31008	1785
6643	727
3659	1360
8121	633
112021	854
42004	238
18971	1543
67700	4572
163898	1489
141546	859
7645	802
69032	2083
31669	1191
18976	370
53369	298
156648	10879
115992	8179
7641	1634
31141	1637
61995	232
135108	2812
105845	454
115547	854
168192	1770
77906	10502
53413	334
48405	1770
1480	1335
38583	334
9923	8940
10190	1233
55088	2356
39312	5478
10113	9080
19268	162
25897	213
121760	1794
7849	716
3719	4427
36556	2455
37519	509
41270	5893
108868	8283
55361	4515
20406	188
50080	1082
10106	713
7919	752
52776	512
68344	1373
3619	1517
104491	219
5778	143
55583	142
91681	346
2761	156
4086	9385
164010	10257
10100	2511
36589	630
8129	1778
18076	2634
36577	1174
8070	1419
36523	1029
2126	4297
35706	218
20229	1222
40018	8428
128222	7389
13685	6982
102084	9460
6982	10412
153975	8805
8272	5001
146589	9667
55014	3570
28160	41
72256	158
44026	8147
45677	6470
31365	89
179147	3387
136029	8365
64765	9072
87317	3740
131143	4240
40725	11331
165168	6662
162748	6821
131818	8505
34879	636
30433	6822
8319	6
18776	26
139890	493
156225	488
133086	340
54551	6339
19466	10743
115124	7830
7146	27
95607	10530
120879	2717
113173	7399
197421	396
69533	10842
166630	4700
171057	6935
40540	6999
95523	4438
70939	6977
87398	8663
31981	8452
182526	5911
171032	396
142110	2718
94890	7604
108364	6720
20172	7935
107264	8783
146198	6362
56350	10916
148577	396
26412	5755
184166	8377
10457	6482
173596	6416
146808	3367
63120	9174
100915	10003
133344	8644
37999	396
121552	3606
85466	3813
75481	1534
148173	396
190982	8857
108463	7211
185002	9682
85626	9880
196806	6945
9431	6637
136992	10009
194560	8784
11827	2430
170545	763
66454	4645
107166	10472
44983	7880
111580	74
186543	396
131971	4362
191034	9394
116930	8265
187749	6981
122186	6835
65687	9768
92698	5495
77150	8566
189725	4054
44818	889
174252	1036
166538	396
57701	49
63733	8857
156195	2974
153463	537
113934	396
153170	5107
152579	7428
36437	3935
44503	7001
157097	5401
82891	7046
79265	6743
163309	1087
31358	6621
179716	8721
107816	757
60719	8523
151571	10842
114689	8331
164719	8803
39395	6396
162430	5189
143481	341
78066	2029
165349	322
177729	6185
114753	9662
125970	335
153830	6827
150690	396
26415	8642
102701	10853
92533	10881
108086	733
101036	7008
48264	7414
80345	5370
107155	4552
173846	4131
183007	7735
165498	9473
121651	3646
54557	10945
85441	7044
130519	5262
42664	396
192653	10429
114201	2589
132061	9004
98398	9815
29830	10264
191930	396
109744	3646
41808	4781
72321	10878
120441	6136
151899	6912
151377	8329
8391	396
94715	10088
116872	1341
60426	7290
124479	8916
110561	7575
105388	418
97671	8910
116158	4183
157362	396
171089	491
110776	4527
68569	6112
128775	432
106090	8435
165993	10059
163212	396
50944	4821
192530	6859
90786	10751
91952	7062
79307	3607
185083	396
172296	6742
25082	7604
10390	9438
12864	7305
84767	7124
175274	490
113455	1756
94928	2878
58202	4120
142059	10050
148648	396
155042	3542
190534	6529
31982	2228
165159	10162
86834	8581
57385	7014
145542	4308
122383	396
127575	7532
6549	7137
162455	396
85460	1204
129227	586
139219	2441
180639	5286
168142	5112
193379	396
36185	3425
24559	6651
102750	8048
77411	6848
172309	5863
180022	10402
183542	396
83171	10171
82866	8014
137136	857
68953	396
120326	396
169700	10450
171585	8210
138899	8112
133839	8294
70167	4620
119386	887
134592	2235
124970	8637
172416	6088
104633	8629
107877	7199
153880	2679
140567	7308
119533	9694
168857	1938
171084	7125
94111	9942
124723	9602
178296	3437
78855	396
28419	8275
75488	5408
79216	7303
136535	9571
83957	8012
168602	9790
93280	6155
84948	6800
117411	6075
122394	8818
138177	7458
7465	396
180348	5109
107326	10718
165098	6861
76617	9105
12718	6684
60334	5091
45782	6846
65768	8436
85757	8075
103399	9644
78811	8363
51003	8373
158690	9566
134995	3837
142485	396
154344	10575
6559	615
110577	5382
107062	750
30960	4416
165693	7928
73629	4249
67026	396
177288	2146
100623	8698
128107	7978
85500	9515
107147	5429
114010	80
64260	10849
45503	10176
49992	45
63859	8029
132648	9324
2884	9315
126926	2191
64723	8373
82106	244
176188	2010
18553	8642
8714	10749
125344	4352
26783	7573
3931	10659
80035	6027
73606	80
61822	7768
50174	287
9984	10379
41288	80
39082	8560
9974	80
110532	611
74469	7650
79573	1841
197719	7754
72556	2942
78353	4192
53680	80
109475	11004
12812	4253
63076	495
55819	3855
167416	80
57752	8012
18377	10714
65982	2730
89924	8385
100315	9916
81587	4567
154366	3595
52042	6628
68117	287
77507	4335
89681	1804
13398	4445
11164	659
150762	5492
161767	80
98097	4325
113057	2632
181200	8220
52290	10439
18565	3890
112460	3560
54519	80
125771	1861
58536	6521
67044	87
11148	6749
79742	8637
121875	80
50776	6976
132653	3771
100941	8898
93851	3485
40950	6748
121308	3122
1287	4960
52210	742
72983	10188
128273	10212
23591	6749
173236	6319
134603	5662
141876	9881
113454	5290
63858	7689
9987	8020
43734	8051
41240	6628
20485	2728
90613	321
89136	3415
36133	80
9966	5437
89674	5334
3705	8114
120768	3041
74374	2154
74474	6908
55172	1619
40039	9616
49175	687
167126	10252
97639	6775
66670	6884
167258	6347
2535	1044
20529	10745
144239	80
105982	2020
174962	80
31048	2928
30066	9388
101575	3634
87082	2544
61530	4453
132773	3018
99834	8431
15749	4754
122200	10170
14302	9015
130784	80
44182	3018
52742	6976
73022	80
49987	9624
112299	367
69631	4002
6645	80
28485	4443
179330	10437
72543	10252
183015	5996
57823	877
18375	4442
186182	7296
86591	467
92895	4347
95013	367
179576	8163
6255	6258
54987	4155
13696	4164
170872	6138
9991	2751
191799	7866
77719	3480
88833	6631
51424	7035
67366	8249
112967	7958
55128	1185
17275	10849
20524	7417
69396	1749
67361	1414
22147	4551
149649	5349
16273	6862
49993	7035
69399	8372
161768	3063
65495	287
74890	611
105493	1263
77728	8385
49180	8472
89662	1014
60749	324
99830	6774
89902	611
163849	80
67027	6975
13051	10924
49103	3865
86561	8129
58115	659
730	1185
114008	7033
62221	8007
50165	4352
50285	9503
46248	4967
92140	5040
98291	1841
122043	7276
13419	8129
11302	948
102692	10421
43124	10391
128251	3310
184115	80
13040	438
119650	8041
70929	7900
37711	3500
17283	80
26975	4357
81533	8811
148019	8808
36453	533
71187	3331
93049	8075
18771	244
38974	7032
40040	2353
9962	2715
119085	8562
55073	611
30571	8181
11158	5458
89140	2076
39119	3437
136742	9278
124637	7113
100580	6705
158091	9816
52208	8181
196687	247
114529	611
16166	9273
59986	80
106659	7296
61821	80
151154	80
11155	389
90763	10830
18373	7026
115678	7188
110195	7037
9995	501
103623	4128
74558	3587
25369	6691
122621	7924
144740	5308
14393	9715
7436	3961
25751	2010
168533	80
7428	5013
55132	6830
50168	6359
55217	4234
30135	8582
89920	5349
28084	80
181824	80
119021	791
124224	8160
89305	5423
10428	6785
163586	2326
91583	3866
46473	3739
76954	5797
143501	333
179773	6099
173413	9418
10728	2042
71784	6098
64640	4054
71956	4639
83224	2074
136933	4898
109635	9899
133595	8585
167041	2529
22600	333
104142	333
53066	7492
35194	4207
157075	893
129734	435
105668	9145
114197	6930
79725	8870
184238	333
151706	7021
154081	912
90066	7337
81108	6083
126648	6840
33529	333
120449	4038
90055	7889
8476	7797
61941	318
43184	4570
10132	333
124882	4598
134217	2092
40637	9784
102540	333
33503	333
21872	6758
72598	10650
81785	5357
47144	714
93654	5145
98079	9790
149886	610
17305	1391
197893	333
70972	4811
175897	333
44731	907
40913	10369
44934	10404
50047	1479
113509	333
145383	8643
123437	6381
139017	8645
36459	4915
134184	333
94547	11025
90778	7633
100643	3869
35547	4084
120076	2608
159961	7407
27687	4382
1500	10294
79980	4890
98092	8477
177240	3990
131922	141
182796	6347
123654	333
74347	614
93157	3354
37184	3815
98982	2602
129946	8068
85969	6638
25738	9038
78087	9788
184347	7263
101367	10867
6667	2151
136568	5114
78473	7062
135791	8639
83969	9185
19109	419
6058	4054
102743	8194
53790	911
5181	10165
70044	8108
73180	3739
130071	7383
87652	4670
114978	235
108720	8165
192073	2132
103462	9596
34757	3357
1422	4588
95940	331
114206	6613
43164	10061
75668	10526
72146	3367
62369	124
185850	7354
112229	1512
90779	4680
50441	507
178300	2383
12226	7656
109076	9196
110598	1436
119798	9667
118902	7264
17633	4033
43188	9561
87846	3577
77538	7339
62414	3654
133757	10699
32224	6295
133794	8175
191621	333
85448	3875
25404	7399
147168	6774
34153	10545
21670	10284
91513	165
57163	2859
113473	1015
79850	1064
112765	8217
54892	8056
180298	10563
1512	858
125942	6468
20128	3631
96558	6540
48988	9941
124029	6197
27060	333
4341	3396
68731	9050
183363	3518
144122	10077
51326	2496
25444	7797
104541	10268
9304	4667
170086	5734
184382	895
2058	6847
194121	333
164096	7220
23180	6077
18704	3564
55564	1028
121076	10679
139483	6987
39763	672
18872	9462
117126	3343
111034	10260
138237	3910
77535	10232
81117	8997
127951	6675
37339	10028
98588	6351
94444	515
5565	6969
173771	6746
5607	8637
126995	2138
29634	2056
107825	9448
114858	10725
9845	141
156992	4929
19395	2458
22149	10134
122419	10716
45144	8935
117348	4771
87083	333
38590	6470
148826	9481
163681	333
179957	3877
50035	912
102539	3649
34160	8143
27876	6969
23063	8054
129486	333
130636	7187
48365	9793
181890	333
46884	6382
119043	333
143504	8223
100230	8349
174183	4431
109343	2101
163229	7808
21210	6696
96729	7316
111459	6247
174777	286
57435	10102
53905	165
154651	8925
33900	4603
137661	10473
136896	4906
58708	3828
132680	1461
109592	946
69214	9340
113355	8961
33029	10250
131186	3280
47832	2
451	1778
120842	9105
54515	9596
75670	8482
4653	2521
100861	4638
62388	9694
93158	286
50405	4594
140769	9269
84421	6842
86042	393
127976	10070
179958	8375
179046	286
196455	286
122420	2672
156431	286
33095	9781
143086	10614
5930	409
31119	2092
115674	10197
5595	6301
135518	3753
56137	286
1521	8821
49451	3628
152629	7239
91267	1592
38894	5187
173005	286
147543	4960
178320	3348
138290	5168
120454	7724
83422	6943
99114	4798
181894	286
98674	10056
117388	4658
87908	714
129743	6229
50036	8634
50073	946
80052	7654
141072	883
81239	8861
129503	1522
167697	7088
126557	6870
20510	2716
84679	9652
163719	6424
20620	8477
43400	6288
95179	6613
29265	1016
93482	5345
72330	9509
44796	286
9311	435
43321	7514
184240	286
135805	4677
81790	4153
41587	4892
144367	6457
23202	3392
1993	10173
90065	6083
75679	5261
133120	7447
45170	9446
8474	10473
135431	4058
73191	4794
83232	3810
68650	286
35213	9054
24950	9794
12994	9394
58799	7921
36896	705
149722	6650
3702	3317
87064	5137
121246	8333
142862	1321
139065	286
138966	8695
154208	11013
77571	9932
53130	5111
163477	5997
55030	3843
191654	286
130540	6399
28407	8007
60588	8079
127509	3744
12223	7099
60899	6664
80051	6118
122782	11025
102554	1688
53493	10421
142380	4247
64661	9040
104178	286
51061	9927
5161	286
39910	9865
157925	10890
48363	7224
119980	2182
31277	1535
84045	6093
85648	7191
3257	9116
127235	8980
68633	10452
39460	8037
61446	3703
34718	10842
99397	528
1295	286
8490	6594
80322	286
151734	7229
63180	4391
46882	7633
10416	9014
68910	7086
177259	7797
141676	4935
88538	9899
194141	286
171811	380
12507	7141
162946	4518
157072	3821
90050	8223
53129	6295
100840	7003
101468	3916
77513	6349
101090	4961
90945	286
36951	10253
34893	2589
48542	3713
97694	4452
4547	3736
84426	1324
12567	10131
98102	4565
94455	3576
198571	9722
37493	2859
58522	1205
91512	8845
115128	9958
153690	286
108615	10413
123524	124
6949	5703
176573	4319
14766	6563
144337	7372
110610	9786
47064	4251
90930	7957
77656	286
114469	8316
71146	3916
139536	714
149890	1070
71890	9443
60673	333
104582	286
106027	7224
48138	7353
54898	9813
1590	7002
101039	10408
135918	6291
14107	8591
81437	5345
79849	7728
114203	6091
172076	3784
43166	8303
5469	8457
58459	7677
69922	7753
90896	7522
107873	79
101104	7940
185999	1935
113474	5379
51737	3725
95760	8909
172421	2393
16350	1537
88962	251
76862	3351
88188	5941
10546	1534
69052	893
105571	3462
166949	4538
27776	90
101294	544
106165	3522
103273	524
134172	2625
119985	8734
39776	785
30949	7410
124103	2077
180543	9521
58907	379
109905	6020
92086	2
64317	1305
18160	5695
18954	1620
105194	4496
30243	1320
54510	6766
83238	7356
36938	7670
192097	3006
77541	4512
52630	5506
109358	8471
26648	46
73056	232
47257	8
47415	2716
186250	4191
196469	318
58526	9509
24513	318
91269	8304
11455	8217
158262	6797
81895	6192
123635	3360
97230	8981
58681	6158
126645	495
25267	4032
31977	7693
95283	4258
38928	3333
3962	4214
43047	1758
83239	8385
127576	8054
130261	8134
51926	6965
182821	7921
163337	8752
138971	2023
143918	8445
19383	9878
141645	7566
60655	6950
113479	6947
79854	6691
173563	4420
2065	435
20578	318
79867	6217
50697	6743
68361	10615
34831	4974
87709	3564
108912	8646
37345	1978
19531	6855
120531	8319
164300	6890
86275	68
