node_id,cluster_id
83960,1847
111821,1847
119354,1848
73591,1848
65591,1848
78546,1849
75588,1849
41605,1849
58245,1850
73806,1850
165065,1850
12384,1850
58244,1850
86432,1851
166580,1851
166579,1851
867,1852
38345,1852
866,1852
174208,1853
19215,1853
19213,1853
153735,1854
140932,1854
79804,1854
57998,1855
175439,1855
119630,1855
153765,1856
79108,1856
89618,1856
189289,1857
145115,1857
169634,1857
18353,1858
73800,1858
136499,1858
105781,1858
54525,1859
10691,1859
117939,1859
25021,1860
8851,1860
168639,1860
131370,1861
78684,1861
64896,1861
93569,1862
104935,1862
167498,1862
156505,1863
110040,1863
95405,1863
170164,1864
151092,1864
160865,1864
138457,1865
136849,1865
6151,1865
33385,1866
110826,1866
124001,1866
110827,1866
124000,1866
115378,1866
19320,1866
12278,1867
129613,1867
141087,1867
59367,1868
59366,1868
118937,1868
180942,1869
186684,1869
52062,1869
2248,1870
2249,1870
194911,1870
33637,1871
127131,1871
169109,1871
59192,1872
102724,1872
109445,1872
109527,1872
90333,1872
109524,1872
109526,1872
90347,1872
145755,1873
17634,1873
165321,1873
58418,1874
132153,1874
132157,1874
104068,1875
88854,1875
137425,1875
19651,1875
73433,1875
173564,1875
147882,1875
71838,1875
67648,1875
105247,1876
105251,1876
105255,1876
150294,1877
109895,1877
150293,1877
92226,1878
90383,1878
123962,1878
123963,1878
72201,1879
104457,1879
63918,1879
64322,1880
64319,1880
64318,1880
39416,1881
137883,1881
39418,1881
98936,1881
173670,1882
93023,1882
89305,1882
107661,1883
107658,1883
171931,1883
151964,1884
149500,1884
173527,1884
79677,1885
79678,1885
52481,1885
54739,1886
146248,1886
170918,1886
133309,1887
184258,1887
145987,1887
78268,1888
78260,1888
78267,1888
32739,1889
32738,1889
32737,1889
155195,1890
175351,1890
78481,1890
67199,1890
113276,1890
122062,1890
78480,1890
123725,1890
48757,1891
48529,1891
48756,1891
138591,1892
138589,1892
138592,1892
25359,1893
55287,1893
177608,1893
124686,1894
64081,1894
83595,1894
83582,1895
80070,1895
17817,1895
25883,1896
162270,1896
142220,1896
136496,1897
194233,1897
148848,1897
86990,1898
72469,1898
132546,1898
69997,1899
70001,1899
137995,1899
35664,1900
35668,1900
35666,1900
65756,1901
55854,1901
150082,1901
152468,1901
121802,1902
121806,1902
88685,1902
95633,1903
95629,1903
95635,1903
120512,1903
139858,1903
178146,1903
95631,1903
95630,1903
78840,1904
1814,1904
1836,1904
3563,1904
176716,1905
16459,1905
134687,1905
71531,1906
15191,1906
17560,1906
13492,1907
17328,1907
30688,1907
16527,1907
35371,1908
35369,1908
35368,1908
57421,1909
31378,1909
49854,1909
52227,1910
52226,1910
144379,1910
53271,1911
47025,1911
73311,1911
17030,1912
52423,1912
1503,1912
46828,1912
119469,1912
46833,1912
46829,1912
3999,1913
13342,1913
49843,1913
195998,1914
52336,1914
28731,1914
68391,1915
116324,1915
55241,1915
137682,1915
44300,1916
87889,1916
55885,1916
100442,1917
122214,1917
127671,1917
52369,1918
69805,1918
69813,1918
7422,1919
7438,1919
7428,1919
7442,1919
7426,1919
7437,1919
7434,1919
7432,1919
7439,1919
7424,1919
7436,1919
7423,1919
7427,1919
7431,1919
7429,1919
35535,1920
99885,1920
120514,1920
40783,1921
78404,1921
80806,1921
774,1922
31204,1922
113852,1922
67292,1922
31203,1922
104283,1922
34135,1923
101822,1923
59515,1923
189428,1924
133420,1924
162237,1924
179408,1925
179407,1925
179409,1925
124320,1926
124324,1926
124323,1926
124321,1926
124322,1926
78587,1927
78592,1927
164363,1927
35359,1928
94653,1928
181715,1928
22392,1929
61527,1929
62559,1929
136882,1930
81726,1930
136880,1930
58982,1931
112205,1931
58980,1931
5942,1932
101361,1932
71898,1932
195067,1932
35213,1932
82077,1932
150260,1932
129004,1932
110702,1933
25985,1933
25992,1933
25989,1933
397,1933
25987,1933
25983,1933
25997,1933
34627,1933
25990,1933
25995,1933
31428,1934
31429,1934
31430,1934
154314,1935
61979,1935
76355,1935
37253,1936
37256,1936
37255,1936
169231,1937
169230,1937
89459,1937
143920,1938
85257,1938
29127,1938
42690,1939
42691,1939
140491,1939
32785,1940
32782,1940
37077,1940
28239,1940
180778,1941
120520,1941
135836,1941
9538,1942
38866,1942
116551,1942
80986,1943
19441,1943
80981,1943
80987,1943
80989,1943
80984,1943
80988,1943
117,1943
52126,1944
116713,1944
133382,1944
49365,1945
133327,1945
152675,1945
78407,1946
117526,1946
69203,1946
24860,1947
91978,1947
161426,1947
104432,1948
8399,1948
8398,1948
1608,1948
114559,1948
104426,1948
104373,1948
104428,1948
104430,1948
9144,1949
9141,1949
38782,1949
44644,1950
92408,1950
15162,1950
5469,1951
18299,1951
5494,1951
27790,1952
70011,1952
114892,1952
153202,1953
165700,1953
165698,1953
39283,1954
42150,1954
59472,1954
85981,1955
102007,1955
68669,1955
101482,1956
163446,1956
77638,1956
143696,1957
13470,1957
124907,1957
81378,1958
31670,1958
123443,1958
24881,1959
49461,1959
70740,1959
101382,1960
175714,1960
175715,1960
81091,1961
93379,1961
105655,1961
109243,1962
109244,1962
98793,1962
82051,1963
84874,1963
84872,1963
84870,1963
84871,1963
27287,1964
104308,1964
93752,1964
148216,1965
140697,1965
180600,1965
26541,1966
6846,1966
9585,1966
13988,1967
41019,1967
21039,1967
14551,1968
26243,1968
26251,1968
181101,1969
181102,1969
183542,1969
67179,1970
30776,1970
11897,1970
36684,1971
36699,1971
36685,1971
36700,1971
9729,1972
7182,1972
115264,1972
115824,1973
115825,1973
15761,1973
104732,1974
62762,1974
104730,1974
163046,1975
118167,1975
118160,1975
46240,1976
84109,1976
106253,1976
181870,1977
90498,1977
90501,1977
28012,1978
150661,1978
27581,1978
50421,1979
119381,1979
97882,1979
161232,1980
106359,1980
25203,1980
161230,1980
137623,1981
137622,1981
40292,1981
36119,1982
11158,1982
52288,1982
52289,1982
36118,1982
25644,1983
107140,1983
25630,1983
66482,1984
66481,1984
145883,1984
103426,1985
55277,1985
74498,1985
74499,1985
16239,1985
33776,1985
82611,1986
74171,1986
127091,1986
39852,1987
38643,1987
157280,1987
38080,1988
87888,1988
107575,1988
37591,1989
46513,1989
108531,1989
151683,1989
106037,1989
11823,1990
42967,1990
42966,1990
94808,1991
61302,1991
55046,1991
28174,1992
27970,1992
28435,1992
37970,1993
86996,1993
99260,1993
46431,1994
135979,1994
46460,1994
15831,1995
6720,1995
52991,1995
4068,1995
119318,1995
9545,1995
65430,1995
65431,1995
147576,1996
147575,1996
76879,1996
2415,1997
2405,1997
99922,1997
10158,1998
27860,1998
77371,1998
117072,1999
117074,1999
102354,1999
154039,2000
124903,2000
124902,2000
8929,2001
28139,2001
185772,2001
115336,2002
72600,2002
43043,2002
134512,2003
138430,2003
138431,2003
138429,2003
86546,2004
9264,2004
101209,2004
23207,2004
71767,2004
75629,2004
29192,2004
105868,2004
136572,2004
28757,2004
59203,2004
22931,2004
27974,2004
4112,2004
4135,2004
71766,2004
100028,2004
136571,2004
79100,2004
65702,2004
10126,2004
55455,2004
86545,2004
136573,2004
2970,2004
148754,2005
104947,2005
148595,2005
108538,2006
108539,2006
22133,2006
29902,2007
22834,2007
14464,2007
57436,2008
16667,2008
114795,2008
157806,2009
71507,2009
12093,2009
5503,2010
75427,2010
5502,2010
192808,2011
53807,2011
76032,2011
77360,2012
173111,2012
97368,2012
154884,2013
154882,2013
154881,2013
29958,2014
27301,2014
27512,2014
30547,2014
29164,2014
29261,2014
29911,2014
29954,2014
10417,2015
64025,2015
46587,2015
60651,2016
22042,2016
22039,2016
28887,2017
80301,2017
1950,2017
30225,2017
73947,2018
52772,2018
17480,2018
20842,2019
19141,2019
35906,2019
31504,2019
48249,2019
145503,2019
48251,2019
116984,2019
48255,2019
48257,2019
48252,2019
48256,2019
48250,2019
29299,2020
94897,2020
163218,2020
95997,2021
184111,2021
187715,2021
2355,2022
2269,2022
22143,2022
114588,2023
137944,2023
77696,2023
146290,2024
105881,2024
139429,2024
33249,2024
130238,2024
29259,2025
11748,2025
79417,2025
197657,2026
45481,2026
116699,2026
58227,2027
19496,2027
37420,2027
15226,2027
86690,2027
86683,2027
15677,2027
139825,2028
49866,2028
146249,2028
112063,2029
7572,2029
144539,2029
68560,2030
154667,2030
154666,2030
11694,2031
106322,2031
90370,2031
186039,2031
150986,2031
174231,2031
174232,2031
104319,2032
142640,2032
181310,2032
160507,2032
20382,2033
43666,2033
43662,2033
43665,2033
62959,2034
15295,2034
118862,2034
30088,2035
79315,2035
59743,2035
4885,2036
55667,2036
4882,2036
59305,2036
4880,2036
4879,2036
4889,2036
4881,2036
27142,2037
69757,2037
69758,2037
28369,2037
84230,2037
8219,2037
181620,2037
52187,2037
94185,2038
14266,2038
32835,2038
45883,2038
55884,2038
94192,2038
91627,2038
94190,2038
56650,2039
88891,2039
56648,2039
115509,2040
59693,2040
42551,2040
95768,2041
19280,2041
28810,2041
154567,2042
162636,2042
160447,2042
38637,2043
62980,2043
144190,2043
22236,2044
22239,2044
22249,2044
94059,2045
14564,2045
53430,2045
44620,2046
77855,2046
106276,2046
57762,2047
134012,2047
165650,2047
80554,2048
80553,2048
80556,2048
71008,2049
153903,2049
177793,2049
117626,2050
152364,2050
82995,2050
47121,2051
134308,2051
168990,2051
83461,2052
65388,2052
59356,2052
5592,2053
134036,2053
66600,2053
27881,2054
125841,2054
34143,2054
102930,2055
75850,2055
102929,2055
33645,2056
77224,2056
84406,2056
91051,2057
91049,2057
91047,2057
48095,2057
91048,2057
91050,2057
115223,2058
115222,2058
115220,2058
115279,2059
77215,2059
90144,2059
95838,2060
170950,2060
170953,2060
62210,2061
54900,2061
70239,2061
45253,2062
140985,2062
98352,2062
134831,2063
172411,2063
154328,2063
58006,2064
99921,2064
15068,2064
101620,2065
25491,2065
197787,2065
67940,2066
149746,2066
67938,2066
39402,2067
53865,2067
79753,2067
85731,2068
50218,2068
47573,2068
122199,2069
119259,2069
138635,2069
122201,2069
113343,2069
122200,2069
122198,2069
31588,2070
57288,2070
158911,2070
14687,2071
43431,2071
52027,2071
100958,2071
163835,2071
43426,2071
144060,2072
1573,2072
91992,2072
13059,2073
13038,2073
13041,2073
63422,2073
82266,2074
77203,2074
5829,2074
161802,2075
12483,2075
76271,2075
69380,2076
69381,2076
179713,2076
30775,2077
105184,2077
152455,2077
86258,2077
129826,2078
5414,2078
1891,2078
100786,2079
138235,2079
13896,2079
654,2080
645,2080
646,2080
647,2080
11915,2081
57931,2081
11917,2081
2449,2082
48422,2082
96674,2082
71765,2082
45430,2082
13039,2083
24571,2083
13071,2083
17239,2084
112870,2084
72935,2084
73119,2085
73124,2085
73120,2085
45636,2085
73115,2085
35231,2085
73122,2085
27732,2085
20559,2086
24417,2086
163745,2086
2708,2086
16861,2087
21052,2087
21065,2087
98102,2088
99246,2088
110593,2088
67445,2089
27905,2089
141774,2089
160310,2090
12344,2090
183800,2090
26633,2090
121723,2090
14465,2090
104380,2090
37539,2091
116060,2091
131870,2091
50922,2092
50913,2092
50918,2092
61416,2093
89997,2093
143370,2093
143376,2093
74947,2094
85423,2094
105942,2094
99308,2095
38790,2095
87346,2095
11735,2096
53087,2096
106363,2096
106366,2096
73429,2097
23707,2097
97876,2097
149173,2098
58090,2098
144965,2098
79189,2099
97722,2099
15253,2099
97712,2099
107199,2099
97713,2099
97718,2099
97715,2099
81138,2100
46089,2100
170532,2100
28371,2101
38601,2101
110378,2101
102560,2102
26742,2102
14934,2102
10846,2103
107513,2103
39373,2103
77191,2104
156464,2104
19648,2104
159804,2105
78074,2105
94316,2105
85369,2106
78701,2106
79174,2106
34688,2107
92884,2107
153459,2107
62921,2108
114259,2108
120773,2108
44622,2109
44627,2109
109958,2109
44626,2109
44624,2109
119456,2109
21912,2110
93317,2110
37900,2110
19678,2111
49030,2111
15752,2111
47386,2112
166082,2112
159743,2112
147570,2113
41508,2113
111594,2113
101099,2113
86161,2114
86164,2114
156117,2114
41002,2115
9458,2115
31565,2115
40814,2116
94334,2116
31945,2116
66452,2117
111193,2117
25976,2117
25600,2118
76717,2118
108791,2118
76714,2118
150655,2118
76716,2118
81369,2119
81370,2119
81372,2119
81373,2119
151755,2120
69632,2120
15720,2120
47578,2121
26043,2121
14766,2121
26034,2121
11639,2121
130998,2122
107805,2122
89868,2122
13228,2122
170396,2122
51919,2123
59058,2123
51918,2123
130544,2124
34309,2124
107992,2124
130545,2124
130546,2124
107988,2124
107990,2124
107991,2124
25955,2125
25961,2125
25970,2125
17742,2126
77349,2126
11099,2126
5034,2126
69912,2126
36156,2126
36162,2126
162384,2127
133484,2127
162383,2127
40785,2128
40784,2128
40787,2128
37589,2129
157873,2129
71958,2129
53657,2130
82516,2130
130974,2130
82518,2130
82525,2130
13908,2131
103256,2131
93962,2131
105070,2132
178963,2132
178965,2132
116599,2133
116600,2133
26937,2133
101936,2133
151421,2133
136578,2133
5070,2134
174112,2134
41056,2134
41054,2134
76819,2134
39870,2134
193021,2134
40454,2135
12823,2135
8755,2135
120775,2136
135198,2136
51849,2136
93200,2137
169912,2137
184930,2137
106499,2138
123591,2138
123590,2138
24625,2139
24626,2139
24624,2139
175027,2140
88849,2140
173531,2140
58832,2141
139515,2141
102335,2141
58400,2142
70487,2142
117758,2142
70490,2142
117757,2142
70488,2142
85520,2142
70486,2142
87612,2143
103305,2143
130989,2143
98316,2143
74945,2143
144078,2143
88329,2143
137698,2144
137701,2144
137697,2144
124825,2145
122574,2145
122578,2145
17776,2146
65354,2146
138368,2146
148949,2147
70163,2147
148953,2147
5803,2148
53096,2148
137680,2148
7575,2149
56131,2149
56132,2149
41114,2150
41113,2150
36588,2150
117106,2151
166471,2151
4788,2151
158893,2152
137388,2152
137389,2152
31780,2153
31785,2153
7076,2153
53632,2154
94625,2154
101574,2154
72530,2155
142556,2155
142558,2155
31380,2156
31381,2156
144559,2156
127093,2157
33459,2157
147405,2157
45329,2158
96905,2158
152811,2158
72979,2159
65335,2159
2744,2159
106831,2159
129606,2159
106833,2159
101951,2160
22962,2160
77223,2160
33630,2161
33629,2161
17924,2161
33632,2161
71015,2162
65911,2162
34323,2162
41771,2162
94987,2162
60158,2162
43668,2162
191185,2162
45015,2163
137292,2163
20184,2163
32204,2164
47902,2164
47901,2164
13840,2165
68700,2165
119762,2165
119761,2165
82837,2166
145965,2166
153506,2166
153510,2166
136902,2166
127116,2167
73425,2167
73424,2167
144348,2168
48902,2168
30336,2168
62414,2169
161394,2169
62418,2169
75608,2170
96651,2170
150991,2170
31568,2171
180808,2171
147342,2171
5328,2172
98684,2172
98685,2172
77657,2173
56387,2173
199586,2173
48701,2174
112365,2174
170021,2174
48698,2174
48700,2174
169513,2174
48699,2174
112114,2174
66864,2175
176419,2175
182195,2175
68847,2176
92039,2176
66863,2176
11039,2177
34191,2177
177090,2177
91995,2178
18779,2178
100451,2178
87077,2179
130417,2179
81900,2179
36768,2180
59475,2180
144171,2180
113346,2181
74478,2181
24576,2181
42367,2182
114551,2182
50253,2182
73203,2183
63256,2183
58557,2183
90492,2184
93221,2184
105403,2184
172813,2184
175123,2184
89815,2185
119937,2185
187239,2185
6142,2186
6148,2186
146777,2186
51569,2187
138193,2187
120961,2187
84896,2188
107854,2188
150224,2188
50647,2189
50650,2189
64606,2189
50649,2189
50651,2189
64608,2189
74557,2189
170334,2190
165467,2190
118163,2190
22440,2191
119979,2191
12790,2191
123899,2192
20351,2192
112578,2192
199063,2193
64142,2193
86351,2193
82749,2194
22426,2194
22424,2194
192191,2195
115862,2195
192193,2195
108809,2196
123989,2196
123990,2196
82861,2197
82858,2197
82852,2197
82857,2197
82853,2197
77648,2198
73610,2198
102375,2198
5645,2199
5626,2199
5639,2199
108956,2200
148240,2200
54060,2200
70892,2201
61583,2201
89499,2201
90376,2202
58748,2202
171786,2202
74102,2202
100655,2203
167879,2203
100656,2203
36758,2204
25939,2204
51274,2204
2829,2205
2831,2205
143230,2205
18039,2206
6437,2206
101014,2206
58534,2207
10409,2207
58535,2207
67525,2208
67526,2208
141511,2208
11096,2209
138093,2209
128256,2209
33863,2209
121479,2210
150083,2210
161510,2210
51433,2211
79925,2211
51428,2211
43758,2211
23309,2211
133673,2211
51430,2211
51434,2211
51429,2211
51427,2211
51432,2211
139225,2212
145278,2212
192477,2212
68786,2212
198694,2213
135794,2213
122547,2213
19180,2214
19190,2214
191307,2214
73941,2215
78096,2215
160204,2215
78097,2215
137062,2215
115100,2216
94775,2216
150625,2216
89581,2217
119205,2217
171186,2217
119203,2217
89583,2217
119204,2217
171189,2217
51575,2218
128086,2218
138863,2218
141185,2219
131886,2219
68154,2219
97478,2220
145910,2220
145912,2220
18514,2221
66988,2221
38249,2221
50905,2222
22907,2222
50901,2222
50902,2222
50903,2222
81721,2223
24014,2223
78135,2223
59746,2224
133164,2224
141779,2224
106897,2225
165423,2225
129251,2225
76977,2225
180308,2225
76978,2225
129253,2225
129252,2225
49004,2226
4037,2226
131939,2226
49006,2226
189427,2226
160006,2226
49007,2226
160005,2226
91460,2227
91459,2227
63399,2227
156226,2227
91457,2227
91458,2227
91456,2227
179329,2227
112256,2228
136226,2228
112254,2228
163760,2229
47499,2229
162043,2229
128776,2230
44754,2230
34200,2230
110534,2230
123616,2230
166991,2231
125829,2231
125828,2231
59960,2232
133724,2232
78671,2232
125864,2232
28101,2232
21242,2232
58905,2232
91123,2232
82926,2233
124402,2233
87829,2233
51515,2234
147321,2234
51513,2234
156137,2234
96671,2234
53194,2234
49441,2234
51516,2234
95273,2235
63749,2235
93783,2235
82784,2236
7304,2236
152279,2236
58576,2237
72959,2237
149291,2237
153898,2238
122133,2238
153897,2238
75490,2239
161797,2239
127177,2239
38035,2240
34557,2240
38036,2240
99198,2241
5911,2241
135470,2241
152562,2242
152554,2242
152556,2242
47261,2242
169439,2242
152555,2242
115461,2243
115459,2243
115457,2243
11101,2244
11098,2244
11100,2244
49606,2245
13333,2245
63335,2245
49607,2245
87406,2245
49611,2245
49613,2245
58390,2246
109997,2246
178547,2246
114802,2247
114798,2247
188824,2247
1978,2248
66240,2248
92925,2248
50787,2249
75646,2249
25288,2249
915,2250
82645,2250
48376,2250
108849,2250
60766,2250
106555,2250
87182,2251
121829,2251
158740,2251
20070,2252
40696,2252
69702,2252
54268,2253
133255,2253
105050,2253
112481,2254
112494,2254
112482,2254
8878,2255
8877,2255
8875,2255
12898,2256
12896,2256
60295,2256
12893,2256
12890,2256
106893,2256
12897,2256
171658,2257
93568,2257
124121,2257
186273,2257
85544,2258
85420,2258
162004,2258
63132,2259
63136,2259
63134,2259
69261,2260
79771,2260
79779,2260
98413,2261
142612,2261
164504,2261
159992,2262
159993,2262
112557,2262
19438,2263
59594,2263
59592,2263
166762,2264
181003,2264
181001,2264
38347,2264
96512,2265
145151,2265
153020,2265
65454,2266
65453,2266
65458,2266
3949,2267
81198,2267
112380,2267
53005,2268
53006,2268
124572,2268
69130,2269
127482,2269
152070,2269
93287,2270
699,2270
702,2270
36351,2271
142535,2271
9486,2271
168130,2271
117980,2271
22872,2272
156331,2272
102473,2272
157568,2272
156330,2272
33777,2273
116975,2273
48912,2273
144208,2274
68284,2274
68285,2274
87279,2275
7242,2275
99494,2275
61928,2276
61930,2276
61931,2276
88162,2277
199880,2277
192066,2277
26443,2278
88424,2278
26454,2278
123442,2279
37891,2279
136556,2279
138044,2280
138042,2280
172855,2280
51264,2281
153349,2281
150123,2281
42430,2282
48495,2282
62814,2282
106305,2282
42362,2282
98539,2283
98540,2283
87012,2283
147721,2284
98122,2284
91101,2284
184406,2285
99904,2285
166766,2285
61147,2286
183966,2286
61148,2286
177355,2287
170890,2287
170889,2287
146439,2287
40246,2287
109531,2287
56325,2288
56323,2288
56330,2288
56322,2288
56327,2288
56328,2288
56324,2288
56332,2288
56326,2288
56331,2288
56329,2288
73626,2288
56333,2288
56334,2288
105263,2289
153284,2289
105261,2289
47444,2290
127667,2290
65469,2290
120110,2291
120113,2291
118205,2291
80532,2292
35218,2292
162939,2292
4230,2293
4232,2293
4234,2293
57859,2294
83064,2294
91546,2294
46014,2295
63548,2295
117935,2295
97274,2296
130287,2296
156542,2296
54616,2297
155104,2297
54617,2297
54618,2297
132175,2297
149226,2298
149223,2298
153293,2298
179690,2298
144627,2299
144621,2299
144620,2299
49117,2300
167036,2300
49119,2300
37144,2301
188652,2301
28885,2301
79347,2302
147037,2302
147042,2302
69485,2303
50710,2303
38632,2303
69483,2303
75632,2303
75633,2303
75631,2303
91847,2303
84278,2304
168785,2304
152530,2304
92124,2305
92125,2305
92121,2305
115069,2306
115068,2306
46718,2306
91857,2306
115070,2306
34676,2307
144597,2307
144596,2307
6700,2308
49152,2308
49147,2308
1128,2309
66222,2309
122698,2309
18880,2310
138350,2310
77500,2310
76545,2311
37300,2311
76542,2311
97364,2312
148857,2312
97366,2312
73068,2313
73067,2313
73069,2313
76199,2314
163963,2314
45849,2314
18165,2314
106218,2314
109646,2314
48520,2314
48723,2315
166616,2315
146099,2315
18903,2316
18901,2316
81757,2316
142373,2317
122450,2317
155433,2317
142375,2317
73481,2318
126476,2318
59359,2318
60642,2319
60643,2319
81610,2319
128713,2320
24918,2320
169503,2320
44645,2321
145940,2321
125973,2321
141093,2322
88349,2322
146158,2322
33578,2323
41561,2323
100849,2323
39314,2324
140320,2324
70347,2324
108832,2325
158403,2325
158402,2325
189056,2326
139437,2326
175979,2326
121992,2327
56068,2327
124700,2327
120319,2328
86895,2328
111072,2328
111071,2328
126694,2329
86115,2329
80148,2329
42832,2330
100705,2330
100729,2330
5668,2331
19475,2331
48185,2331
85852,2332
41198,2332
158047,2332
184302,2333
85766,2333
121857,2333
20692,2334
11662,2334
101047,2334
13263,2335
13267,2335
13264,2335
18158,2336
18143,2336
18147,2336
114328,2337
114329,2337
114326,2337
21040,2338
166036,2338
154081,2338
74238,2339
141131,2339
67457,2339
141134,2339
188498,2340
181820,2340
142690,2340
125362,2341
130267,2341
176072,2341
9930,2342
34677,2342
34678,2342
123354,2343
159866,2343
5133,2343
116290,2344
105616,2344
37094,2344
194100,2345
6273,2345
106493,2345
152313,2345
128505,2345
97287,2345
106491,2345
128504,2345
128506,2345
171671,2345
106489,2345
128507,2345
167398,2345
106492,2345
106490,2345
144225,2346
11500,2346
175009,2346
87554,2347
159089,2347
86397,2347
87556,2347
67094,2348
143585,2348
67089,2348
97452,2349
97458,2349
125181,2349
8323,2350
43706,2350
38597,2350
30517,2351
125371,2351
25324,2351
65465,2352
23004,2352
125546,2352
168107,2352
9665,2353
9667,2353
9663,2353
103482,2354
1835,2354
163830,2354
29836,2355
63182,2355
63183,2355
9479,2356
74915,2356
9477,2356
166487,2357
130031,2357
76486,2357
19730,2358
51127,2358
95182,2358
17056,2358
95184,2358
25329,2358
41138,2358
95183,2358
132868,2358
46510,2358
56353,2358
95185,2358
26884,2359
140908,2359
12119,2359
40327,2360
76439,2360
76437,2360
76438,2360
2408,2361
31384,2361
31390,2361
40571,2362
26682,2362
44091,2362
37523,2362
44104,2362
44094,2362
15962,2362
44103,2362
60612,2362
44087,2362
44097,2362
6934,2362
37521,2362
44096,2362
44101,2362
35618,2362
133909,2362
44100,2362
44102,2362
20039,2362
44090,2362
60611,2362
58501,2362
159910,2362
25123,2363
90745,2363
90749,2363
103627,2364
103581,2364
179773,2364
87470,2365
68022,2365
87469,2365
92878,2366
76069,2366
173723,2366
102320,2367
59748,2367
118458,2367
103493,2368
15834,2368
38149,2368
136646,2369
136648,2369
25127,2369
48790,2369
48792,2369
57255,2369
102325,2369
48789,2369
13491,2369
48793,2369
136647,2369
48791,2369
55451,2370
87120,2370
146800,2370
30383,2371
30374,2371
27773,2371
51169,2372
24063,2372
24062,2372
30712,2373
26647,2373
26510,2373
21730,2373
16384,2373
40854,2374
128942,2374
141644,2374
135424,2375
90838,2375
29632,2375
106856,2376
122664,2376
66804,2376
146713,2376
135607,2376
47145,2377
15223,2377
128100,2377
32472,2377
16042,2377
146334,2377
108793,2377
116911,2378
116906,2378
116910,2378
57668,2378
116907,2378
142811,2378
25196,2378
116909,2378
30345,2378
142810,2378
116908,2378
74953,2379
126739,2379
62065,2379
104820,2380
39910,2380
42871,2380
58569,2381
58574,2381
142743,2381
96299,2382
104541,2382
96298,2382
11334,2383
11338,2383
11335,2383
11336,2383
20455,2384
55159,2384
55158,2384
94376,2384
19612,2384
40340,2385
148748,2385
40345,2385
77860,2385
40344,2385
2270,2385
96769,2385
20334,2386
56618,2386
56621,2386
61619,2386
26793,2386
122341,2386
71849,2387
71852,2387
71851,2387
77603,2388
25974,2388
110155,2388
40116,2389
179612,2389
40122,2389
148744,2390
75295,2390
160305,2390
23822,2391
62719,2391
65251,2391
62720,2391
23820,2391
190022,2391
62718,2391
43812,2392
81882,2392
34007,2392
49342,2393
115956,2393
29790,2393
144008,2393
139483,2394
77439,2394
76535,2394
22024,2395
174427,2395
22025,2395
140758,2396
140760,2396
87454,2396
69397,2396
87452,2396
87446,2396
87450,2396
87449,2396
67696,2397
106707,2397
128382,2397
45765,2398
18058,2398
81840,2398
116426,2399
156203,2399
48748,2399
45167,2400
163914,2400
92926,2400
1463,2401
109641,2401
188608,2401
27840,2402
31499,2402
17296,2402
29221,2403
88429,2403
88431,2403
10965,2404
95740,2404
5871,2404
24549,2405
10614,2405
14548,2405
8941,2406
8935,2406
8919,2406
8927,2406
8920,2406
8932,2406
8940,2406
52109,2407
74929,2407
41987,2407
28853,2408
68145,2408
110620,2408
74575,2409
67944,2409
136613,2409
66090,2409
66054,2409
67942,2409
1566,2410
39617,2410
40949,2410
66465,2410
1570,2410
1568,2410
11841,2410
2584,2411
21708,2411
21705,2411
184120,2411
18477,2411
16206,2411
21695,2411
14262,2411
81090,2412
66395,2412
182397,2412
24390,2413
170724,2413
16997,2413
31062,2414
126012,2414
27605,2414
65121,2414
18404,2414
28473,2414
12568,2414
13855,2415
170476,2415
170479,2415
21738,2416
29764,2416
12062,2416
28248,2417
49545,2417
73493,2417
57478,2418
6750,2418
149579,2418
82159,2419
28257,2419
174007,2419
49702,2420
3013,2420
49701,2420
86928,2420
31993,2420
49697,2420
137462,2421
9825,2421
101947,2421
56364,2422
99752,2422
99753,2422
45499,2423
140912,2423
13110,2423
21002,2424
181608,2424
179570,2424
61166,2425
93399,2425
93401,2425
102096,2425
93400,2425
154790,2425
169709,2425
93398,2425
144740,2426
40127,2426
132849,2426
14552,2427
104691,2427
18454,2427
152219,2427
101089,2428
5860,2428
26159,2428
162795,2429
104957,2429
104955,2429
176412,2430
161144,2430
96792,2430
24951,2431
1469,2431
1396,2431
94607,2431
75590,2431
50929,2431
47144,2431
43392,2431
126224,2432
131178,2432
133336,2432
126751,2433
126749,2433
172151,2433
126750,2433
165070,2433
177665,2433
176892,2433
105514,2434
26869,2434
138267,2434
66805,2435
66806,2435
16327,2435
441,2436
77617,2436
107019,2436
14197,2437
170590,2437
57647,2437
13719,2438
109131,2438
27249,2438
53061,2439
53057,2439
53053,2439
53052,2439
53063,2439
53055,2439
53059,2439
71155,2439
64028,2440
64023,2440
64030,2440
64034,2440
64033,2440
136325,2440
71295,2440
64029,2440
72238,2441
24384,2441
72237,2441
72226,2441
72235,2441
164206,2441
17618,2441
72236,2441
72229,2441
30094,2441
72232,2441
72234,2441
72230,2441
2274,2442
94570,2442
149106,2442
21118,2443
22078,2443
22073,2443
23443,2443
21119,2443
185234,2443
23442,2443
26854,2444
76792,2444
28334,2444
18357,2445
173254,2445
102636,2445
23230,2446
63370,2446
23231,2446
1982,2446
73218,2447
62473,2447
62474,2447
159746,2447
88209,2447
159744,2447
159745,2447
159748,2447
11123,2448
115852,2448
11124,2448
61624,2449
39354,2449
102985,2449
19726,2450
7267,2450
14549,2450
19731,2451
17366,2451
76975,2451
2824,2451
88536,2451
25811,2451
96335,2451
