node_id,cluster_id
195344,63
58454,63
135369,64
34186,64
197107,64
154935,65
154933,65
10376,65
2169,66
2173,66
2170,66
113731,67
175652,67
175651,67
141665,68
141664,68
43252,68
26129,69
26127,69
26128,69
83119,69
26125,69
26126,69
86104,69
43081,70
43082,70
43079,70
43080,70
126013,71
154353,71
189750,71
77552,72
123872,72
64731,72
66724,73
126446,73
147314,73
19221,74
19224,74
89810,74
116687,75
116689,75
116688,75
57345,76
53148,76
57344,76
176351,77
79455,77
176257,77
136974,78
158369,78
136975,78
88978,79
88977,79
88979,79
63265,80
63266,80
81326,80
79076,81
117297,81
79075,81
159027,82
190460,82
111387,82
10997,83
181338,83
37709,83
61141,84
97504,84
61140,84
143087,85
143092,85
143091,85
86735,86
86738,86
31878,86
1663,87
184833,87
193550,87
42938,88
108767,88
108766,88
103469,89
13762,89
143628,89
18302,90
183426,90
68915,90
143021,91
143020,91
193930,91
92217,92
128082,92
101793,92
121974,92
92216,92
63922,93
123266,93
143822,93
55879,94
55881,94
55880,94
184801,95
113673,95
153017,95
8869,96
110831,96
162669,96
142125,97
8870,97
8871,97
81528,98
143121,98
162391,98
135688,99
89805,99
89806,99
55684,100
93777,100
91523,100
88791,100
93063,100
55677,100
20562,100
105903,100
55680,100
105905,100
105906,100
2681,100
55681,100
55682,100
105904,100
154466,101
154465,101
154467,101
173777,102
175084,102
105210,102
121796,103
56594,103
86041,103
90551,104
90552,104
74646,104
131255,105
101191,105
128180,105
97476,106
80119,106
192925,106
192924,106
147207,106
111786,107
111792,107
111791,107
187776,108
151146,108
151145,108
125595,109
186387,109
200036,109
129663,110
129664,110
190054,110
71546,111
147899,111
129157,111
67725,112
199685,112
67724,112
182166,113
175932,113
182165,113
11129,114
11131,114
48972,114
44693,115
96068,115
71402,115
92644,116
92643,116
92646,116
92645,116
12791,117
28444,117
34600,117
107489,118
56597,118
51658,118
22505,119
8778,119
65189,119
36928,120
13085,120
160898,120
15056,121
173460,121
153537,121
173459,121
133602,121
154007,121
156472,122
156471,122
160312,122
94300,123
94301,123
94304,123
94303,123
94299,123
94302,123
108730,124
108735,124
102289,124
82080,125
114959,125
188398,125
83828,126
74542,126
83827,126
83984,127
83986,127
13317,127
83988,127
13319,127
13318,127
83987,127
83985,127
78065,128
78067,128
78070,128
140520,129
194019,129
174426,129
60465,130
60462,130
60464,130
60463,130
116024,131
116025,131
116026,131
99680,132
99679,132
99682,132
125658,133
125656,133
125657,133
73461,134
73457,134
73460,134
77054,135
74250,135
77052,135
56559,136
88205,136
52686,136
125174,137
170024,137
161945,137
144177,138
144178,138
144179,138
183263,139
34330,139
146948,139
58803,140
140538,140
58802,140
184000,140
58805,140
89203,141
98877,141
89202,141
122268,142
66031,142
19499,142
148004,143
96360,143
148005,143
199950,144
79119,144
51948,144
130914,145
43447,145
75579,145
89015,146
143496,146
108420,146
84478,147
84480,147
84479,147
140000,148
127713,148
127712,148
10679,149
189477,149
108976,149
60078,150
46839,150
58132,150
165023,151
85800,151
180513,151
146920,152
17897,152
70187,152
173097,153
67584,153
173099,153
179368,154
186691,154
33206,154
91719,155
91716,155
91715,155
168762,156
168760,156
168763,156
168761,156
180544,156
133729,156
129433,157
126668,157
129437,157
137733,158
137731,158
164470,158
174727,159
193907,159
184281,159
174726,159
184280,159
87096,160
142847,160
156975,160
73774,161
61735,161
184525,161
71089,162
143369,162
143887,162
66423,163
167177,163
176718,163
107464,164
80538,164
125431,164
181762,165
115082,165
181761,165
123768,166
123767,166
123770,166
56656,167
188421,167
188598,167
175810,168
123141,168
104392,168
77930,169
77927,169
177500,169
90073,170
91475,170
91474,170
120638,171
127061,171
120637,171
67897,172
67898,172
67896,172
60513,173
170883,173
60512,173
131710,173
133084,174
164972,174
183013,174
164226,175
129784,175
188769,175
13550,176
11170,176
16066,176
19625,176
16284,176
2540,176
36787,176
34769,176
28288,176
50207,176
89140,176
17107,176
89135,176
67376,176
13483,176
69667,176
7647,176
13419,176
65982,176
18564,176
28039,176
82733,176
15788,176
16658,176
69571,176
89136,176
89139,176
24177,176
14700,176
2538,176
13793,176
14021,176
174101,176
33599,176
56201,176
16623,176
16929,176
64346,176
89134,176
475,176
89138,176
730,176
13985,176
84041,176
25011,176
15903,176
89141,176
12127,176
36783,176
25228,177
34991,177
177316,177
133110,178
133108,178
54829,178
120654,179
54612,179
96851,179
11329,180
109865,180
178900,180
40522,181
40523,181
40524,181
101782,182
2895,182
150339,182
169137,183
143463,183
160604,183
19721,184
55546,184
103946,184
30003,185
116865,185
132879,185
2414,186
6272,186
134660,186
109456,187
154193,187
154192,187
130187,188
148046,188
146966,188
28749,189
123984,189
60681,189
96637,190
21723,190
21724,190
120476,191
195583,191
101419,191
106597,192
23059,192
5523,192
43652,193
43651,193
186360,193
92229,194
101794,194
102255,194
33894,195
183024,195
156955,195
63644,196
63642,196
156789,196
61429,197
61428,197
61430,197
117741,198
100117,198
100116,198
20500,199
145190,199
66453,199
15179,200
31159,200
31158,200
22547,201
23446,201
104207,201
13604,202
158405,202
124537,202
22492,203
73598,203
169472,203
38635,204
71968,204
196671,204
25531,205
44887,205
144434,205
131274,206
55135,206
101834,206
127631,207
97801,207
97802,207
127628,207
198768,207
127632,207
97803,207
97804,207
97805,207
127630,207
5170,208
26284,208
134063,208
23909,209
62179,209
77379,209
25746,210
109552,210
171338,210
129134,211
129133,211
166965,211
25318,212
169493,212
170135,212
170134,212
171801,212
170136,212
116772,213
116773,213
12459,213
73217,214
144457,214
175719,214
95677,215
95678,215
95679,215
165825,216
65256,216
165824,216
188518,217
24210,217
171721,217
28089,217
110843,217
153261,217
188520,217
188519,217
69017,218
69016,218
116918,218
18549,219
143452,219
18548,219
70066,220
148227,220
101577,220
70573,221
85921,221
85918,221
51471,222
51467,222
51470,222
145384,223
107123,223
145381,223
75436,224
104670,224
75435,224
56813,225
93539,225
19389,225
191362,226
199856,226
116573,226
155622,227
63859,227
109086,227
83606,228
83605,228
83607,228
95523,229
95526,229
95524,229
97001,230
97007,230
97006,230
129248,231
120172,231
102461,231
10053,232
10054,232
10052,232
75624,233
935,233
179454,233
148640,234
148642,234
10690,234
75764,235
75771,235
21026,235
53069,235
75768,235
75772,235
111992,236
120758,236
197640,236
28723,237
128001,237
167321,237
136322,238
144616,238
144617,238
130919,239
173666,239
157992,239
74911,239
94466,239
171943,239
157993,239
183705,239
124980,240
54241,240
186731,240
182363,241
147542,241
18278,241
95434,242
23396,242
95436,242
88013,242
95435,242
185634,243
174746,243
184641,243
162571,244
162572,244
186656,244
103644,245
116075,245
77718,245
132159,246
25838,246
99111,246
67646,247
67642,247
67647,247
83146,248
155766,248
155767,248
121966,249
121969,249
121968,249
150846,250
132446,250
132448,250
3925,251
57266,251
3929,251
115743,252
140533,252
140532,252
178497,253
2696,253
156929,253
140209,254
166840,254
140210,254
164560,254
93073,255
49364,255
93090,255
117577,256
154741,256
154742,256
163413,257
107585,257
107584,257
38187,258
38180,258
38186,258
175434,258
38181,258
38189,258
38185,258
38188,258
107686,259
107684,259
107683,259
107685,259
12936,260
131679,260
131682,260
140534,261
56762,261
193176,261
100427,262
47341,262
100424,262
90508,263
64173,263
64171,263
167629,264
121012,264
167627,264
145826,264
167623,264
167625,264
29830,264
121334,265
157393,265
91643,265
35003,266
15115,266
85816,266
13984,267
166708,267
181693,267
69286,268
141252,268
140663,268
92842,269
59339,269
91037,269
29696,270
119727,270
119729,270
19687,271
56574,271
113062,271
111414,272
89985,272
111416,272
17381,273
63223,273
155730,273
133297,274
133296,274
93247,274
9534,275
85744,275
161579,275
27200,276
68779,276
30058,276
42861,277
159317,277
187237,277
119707,278
195176,278
136922,278
120783,279
73155,279
161444,279
157551,280
157545,280
157549,280
107885,281
92047,281
21876,281
159757,281
14911,281
158332,282
107013,282
91758,282
41512,283
14718,283
58813,283
28663,283
99802,284
164262,284
99805,284
164263,284
99798,284
99801,284
99803,284
99800,284
7608,285
80629,285
138180,285
75408,286
130167,286
175642,286
14931,287
112432,287
112433,287
61468,288
193915,288
155564,288
77173,289
75251,289
66445,289
191670,290
191669,290
134093,290
48536,291
138107,291
48537,291
136742,292
136743,292
136745,292
87893,293
87895,293
10349,293
70580,294
70582,294
70581,294
124019,295
124017,295
124020,295
52013,296
52014,296
52012,296
60613,297
69956,297
66119,297
60608,298
15401,298
91447,298
145088,299
176003,299
176005,299
85622,300
163052,300
190939,300
26795,301
69973,301
85394,301
119823,302
188132,302
141521,302
172798,303
164242,303
179161,303
101986,303
181642,303
184010,303
172796,303
172797,303
69406,304
142059,304
142060,304
53900,305
93712,305
71499,305
93713,305
77581,305
93715,305
77138,305
93714,305
60412,306
42529,306
73353,306
142067,307
85735,307
85386,307
18367,308
72311,308
72313,308
42365,309
103777,309
94900,309
94903,309
94901,309
94899,309
94902,309
4295,310
35099,310
47694,310
22163,311
22164,311
55429,311
80434,312
162408,312
164834,312
5392,313
108449,313
33768,313
108448,313
5389,313
5391,313
108445,313
85863,313
25726,314
180181,314
164863,314
164865,314
164860,314
164862,314
164864,314
164861,314
142151,315
89819,315
89818,315
189738,316
161389,316
142741,316
42504,317
44077,317
44081,317
25818,318
87276,318
53238,318
104254,319
123036,319
123035,319
135862,320
120598,320
22649,320
22650,320
194512,320
35665,321
33916,321
70089,321
77023,322
99098,322
111697,322
137002,323
115012,323
39421,323
124918,323
80521,324
104092,324
188286,324
135590,325
130179,325
140317,325
56854,326
60968,326
143637,326
143635,326
35144,327
35141,327
35143,327
134486,328
134487,328
134485,328
44640,329
39931,329
81844,329
117953,330
125689,330
104744,330
61123,330
99443,330
125687,330
61124,330
117956,330
162888,331
139309,331
155282,331
155283,331
114447,331
174173,332
132355,332
43197,332
136945,332
132356,332
125325,332
181501,333
113626,333
182604,333
113625,333
135370,333
65998,333
7824,333
138125,333
52524,334
52525,334
52529,334
81381,335
81379,335
81382,335
53321,335
81380,335
134513,335
152419,335
185054,335
95676,336
95674,336
95672,336
85757,337
85599,337
85755,337
91085,338
91086,338
91087,338
91081,338
17611,339
115337,339
107551,339
79197,340
94933,340
162828,340
44136,341
12829,341
129821,341
121228,341
100994,341
121227,341
121229,341
162735,342
162733,342
162732,342
180504,342
162734,342
180503,342
180502,342
150450,343
107732,343
139070,343
35804,344
161636,344
8242,344
657,345
78972,345
658,345
25162,346
168142,346
88413,346
42091,347
65964,347
191937,347
26566,348
137513,348
137514,348
92635,349
92634,349
92638,349
100119,350
59586,350
100125,350
131703,351
129250,351
131704,351
127411,352
2993,352
133996,352
82745,353
100155,353
82742,353
33420,354
61552,354
159766,354
157148,355
157146,355
121372,355
190997,356
173372,356
140783,356
10686,357
148639,357
85838,357
120959,358
145454,358
145453,358
169087,359
59364,359
169086,359
190694,360
109448,360
165695,360
168848,361
135322,361
32453,361
161644,362
161641,362
161642,362
99958,363
140096,363
133243,363
147686,364
45566,364
54073,364
168691,365
168693,365
168695,365
70054,366
129244,366
71845,366
120474,367
138021,367
142892,367
91241,368
87659,368
91174,368
151749,369
146678,369
151750,369
64198,370
71599,370
136956,370
8511,371
35294,371
35292,371
8510,371
35293,371
134295,372
176138,372
134294,372
64741,373
189216,373
187829,373
66775,374
148602,374
148603,374
28043,375
151534,375
105553,375
41647,376
71814,376
71815,376
172286,377
34884,377
134619,377
79616,378
168274,378
168275,378
172833,379
56857,379
172834,379
156939,379
167873,379
167874,379
167872,379
140929,379
10697,380
10703,380
10699,380
44469,381
65721,381
171890,381
136516,382
136513,382
159846,382
75248,383
146972,383
135993,383
146971,383
180343,383
181380,383
56936,384
84736,384
49617,384
57275,385
57273,385
57272,385
112939,386
199654,386
199653,386
58839,387
58837,387
58834,387
62588,388
173659,388
173658,388
134409,389
56080,389
56077,389
92964,390
108983,390
108982,390
118291,391
161439,391
157480,391
120489,392
120498,392
120491,392
89185,393
187764,393
89184,393
39860,394
39865,394
162944,394
83842,395
11965,395
83846,395
47020,395
72027,395
83844,395
56388,395
94475,395
24309,395
11959,395
22446,395
60175,395
83848,395
82962,395
15104,395
83845,395
168519,395
168520,395
94479,395
67049,395
94476,395
30293,395
2359,395
94480,395
53014,396
156829,396
91351,396
46840,397
74114,397
74115,397
86406,398
6204,398
139749,398
2483,399
87115,399
87114,399
63568,399
45475,399
18808,399
170518,399
2474,399
63188,399
63574,399
92110,399
15497,399
170519,399
71255,399
87113,399
87112,399
8567,400
8562,400
154794,400
3351,401
6672,401
6671,401
6664,401
6668,401
6666,401
6669,401
142052,402
14566,402
101775,402
70667,402
142054,402
141590,402
127773,402
101722,402
63484,402
141591,402
142050,402
60087,403
60085,403
60084,403
9834,404
120978,404
141021,404
88275,405
23525,405
21793,405
24144,405
180422,405
156610,405
24137,405
84026,406
84025,406
70968,406
111011,407
140673,407
92647,407
143025,407
143023,407
77268,408
5218,408
25257,408
163747,409
108622,409
147717,409
28373,410
7361,410
140174,410
27352,410
59511,410
140176,410
140173,410
49567,410
74531,411
16270,411
115384,411
104596,412
104592,412
47179,412
76550,412
69455,412
47178,412
104594,412
104597,412
77164,413
147322,413
194076,413
101676,414
138071,414
192555,414
117924,415
181925,415
104956,415
92844,416
152261,416
160073,416
8376,417
4027,417
38164,417
69139,417
69141,417
69138,417
64811,417
69137,417
82275,418
62953,418
89575,418
14293,419
54610,419
40470,419
170735,419
54614,419
129153,420
88513,420
136769,420
79489,421
79491,421
79486,421
104215,422
104216,422
162913,422
112851,423
6697,423
6704,423
161050,424
146871,424
117686,424
114026,425
124738,425
17172,425
112721,426
112723,426
29867,426
127653,427
182950,427
133454,427
27108,428
91290,428
50029,428
91291,428
119092,429
19948,429
175752,429
76614,430
124262,430
51150,430
41384,431
15943,431
172535,431
37257,432
39620,432
173939,432
14999,433
15918,433
158120,433
56203,434
16005,434
82383,434
123652,435
149219,435
168582,435
141254,436
149430,436
149434,436
141253,436
56230,436
149433,436
149431,436
149432,436
149435,436
120746,436
84398,436
134055,436
5629,437
104193,437
108825,437
80969,438
70069,438
135286,438
14837,439
186040,439
139540,439
26720,440
37273,440
14797,440
109168,441
131549,441
37484,441
66992,442
66994,442
66995,442
9369,443
129861,443
9367,443
124073,443
62582,443
72424,443
132057,444
63809,444
161241,444
154800,445
152354,445
179597,445
143545,446
56000,446
129438,446
60314,447
62826,447
68394,447
70649,448
83649,448
153313,448
66437,449
66442,449
55648,449
142964,450
83140,450
142965,450
48540,451
31733,451
173913,451
54657,452
54656,452
54658,452
149131,453
112972,453
77765,453
92942,454
136148,454
146315,454
14156,455
19609,455
12728,455
12731,455
48219,455
12727,455
12732,455
12729,455
104170,455
48220,455
12730,455
112670,456
96552,456
29659,456
53185,457
2504,457
67433,457
121501,458
189277,458
121499,458
121500,458
121502,458
5684,459
74135,459
62830,459
30108,460
162387,460
17437,460
45343,461
3053,461
178714,461
12762,462
25239,462
12763,462
14528,463
40827,463
40821,463
125399,464
125398,464
125397,464
22374,465
107096,465
54405,465
40901,465
107100,465
14871,466
148726,466
130590,466
106583,467
12738,467
12737,467
14967,468
199528,468
131554,468
131556,468
119392,468
119395,468
131559,468
119394,468
131555,468
194540,468
131558,468
108067,469
108707,469
108068,469
12553,470
12552,470
12554,470
111237,471
19605,471
127366,471
27463,472
132831,472
105400,472
70773,472
83090,472
62462,472
22842,472
18530,472
18527,472
2574,472
65944,472
132832,472
132833,472
132835,472
132834,472
33978,473
18593,473
33195,473
33191,473
33185,473
33189,473
33976,473
33187,473
33186,473
33188,473
33190,473
33192,473
33194,473
33193,473
95469,474
56319,474
95466,474
56320,474
127296,475
146404,475
146402,475
100787,476
152654,476
145164,476
82408,477
93039,477
33216,477
66857,478
137580,478
82738,478
102165,479
38365,479
38366,479
91800,480
91797,480
87358,480
38631,480
102013,480
45821,481
45817,481
45818,481
42554,482
198323,482
198324,482
99197,483
99193,483
99195,483
178616,484
13707,484
42629,484
121493,484
121498,484
121497,484
85752,485
126466,485
185244,485
141250,486
141249,486
119738,486
17758,487
88903,487
111694,487
88902,487
88905,487
88901,487
88904,487
110146,488
94041,488
160153,488
108481,488
190682,488
170569,488
1532,489
130658,489
13786,489
133614,490
61420,490
61421,490
74756,491
69908,491
74755,491
93395,492
93396,492
136363,492
102665,493
167244,493
167247,493
81890,494
99399,494
164968,494
68167,495
68168,495
68165,495
79048,495
79042,495
68166,495
164384,496
164386,496
164385,496
53461,497
145444,497
151479,497
63384,498
77013,498
157452,498
21304,499
6318,499
42894,499
83204,500
184202,500
198326,500
150055,501
171183,501
150053,501
150056,501
150051,501
150052,501
150054,501
170549,501
127884,502
131813,502
198348,502
118440,503
118437,503
101231,503
173414,504
114441,504
148806,504
97591,505
119462,505
119467,505
120965,506
120966,506
120969,506
47546,507
140998,507
97179,507
192972,508
86253,508
154241,508
98218,509
97011,509
98220,509
112141,510
120583,510
120580,510
118214,511
118212,511
118219,511
58383,512
58382,512
22229,512
32154,513
31742,513
38082,513
66030,514
66191,514
24837,514
90617,515
108276,515
52026,515
132673,516
186728,516
192438,516
83585,517
88554,517
88553,517
83550,517
88556,517
88561,517
88559,517
88558,517
138664,518
138663,518
51759,518
83102,519
132792,519
124230,519
1452,520
64175,520
64170,520
124004,521
150615,521
124006,521
124005,522
124002,522
99074,522
36147,523
36145,523
36146,523
148613,523
84695,524
128333,524
125629,524
138199,525
3112,525
189644,525
135575,526
71999,526
71998,526
91448,527
36601,527
113019,527
154596,528
117806,528
93370,528
61975,529
136328,529
136332,529
43004,530
102516,530
112491,530
116719,531
79793,531
41191,531
101166,532
135753,532
101167,532
130909,533
148800,533
148802,533
188393,534
158750,534
196306,534
189173,535
97646,535
23400,535
37178,536
37179,536
47562,536
151242,537
93825,537
42986,537
60401,538
109741,538
144680,538
149238,539
146770,539
165051,539
60534,540
60535,540
60533,540
176025,541
192202,541
169689,541
185845,542
104399,542
158355,542
130625,543
47232,543
47234,543
98417,544
159507,544
98420,544
128675,545
96762,545
147478,545
117613,546
117612,546
117611,546
84300,547
97644,547
172130,547
82198,548
173056,548
125725,548
125508,549
125509,549
63129,549
48389,550
48397,550
48391,550
183519,550
20969,550
48395,550
48407,550
160795,550
170534,550
48410,550
145256,550
12947,551
12945,551
12941,551
82156,552
82157,552
31183,552
94253,553
118059,553
94251,553
9497,554
187847,554
12754,554
47243,555
47311,555
146429,555
41428,556
41430,556
41429,556
158183,557
18962,557
102431,557
111538,558
100172,558
100173,558
164912,559
71511,559
82751,559
18088,560
75787,560
18089,560
75783,560
18090,560
75782,560
135614,560
75780,560
18092,560
73521,560
67101,560
75779,560
18091,560
75785,560
92394,561
56157,561
94668,561
74184,562
90483,562
157212,562
12405,563
69593,563
127103,563
82132,564
82137,564
168627,564
50324,565
106652,565
106654,565
179506,566
61568,566
61570,566
53193,567
168626,567
53192,567
140075,568
140074,568
140076,568
120686,569
120687,569
120688,569
73334,570
32322,570
85786,570
36232,571
36230,571
36226,571
3926,572
173822,572
69925,572
89195,573
60682,573
69104,573
151116,574
151117,574
151115,574
103245,575
126537,575
56495,575
141284,576
141287,576
141285,576
151784,577
123319,577
151783,577
84845,578
84841,578
133770,578
50839,579
56593,579
149217,579
128244,580
165432,580
165430,580
45727,581
5740,581
5734,581
29292,582
30555,582
118393,582
107124,582
125611,582
136702,583
2682,583
85535,583
92908,584
91641,584
73044,584
5116,585
92560,585
154170,585
38691,585
118195,585
118196,585
2443,585
92559,585
155739,585
34231,585
173026,585
118199,585
50026,585
37092,585
80528,585
41086,585
80529,585
118198,585
179757,585
157040,585
92561,585
114470,586
114469,586
109401,586
57990,587
59718,587
112847,587
97187,588
81129,588
193404,588
84500,589
27681,589
103114,589
21219,589
134720,589
15960,589
119603,589
115558,590
131249,590
71664,590
14714,591
17430,591
24758,591
162299,592
79365,592
162297,592
64655,593
17298,593
15058,593
39500,593
183909,594
34129,594
60528,594
97563,595
162152,595
106336,595
102139,596
50229,596
50228,596
144831,597
149981,597
179419,597
4714,597
136893,597
39731,597
144832,597
18332,598
20362,598
18330,598
89635,599
52788,599
17151,599
68874,600
68875,600
92453,600
115250,601
117294,601
50461,601
94230,602
26978,602
94231,602
42048,603
77477,603
82108,603
162561,604
135904,604
166588,604
15874,605
14070,605
101835,605
90330,606
90345,606
104034,606
10790,607
150769,607
88235,607
168796,608
36471,608
182491,608
17609,609
17613,609
17615,609
64421,610
64420,610
64424,610
79734,611
128717,611
76999,611
15792,612
100360,612
38081,612
29116,613
26725,613
90055,613
90062,613
90065,613
115674,613
136326,613
90048,613
161843,613
90058,613
65907,614
36764,614
65865,614
71094,615
126061,615
142097,615
128646,616
97491,616
120413,616
79488,616
6774,617
30338,617
30141,617
17314,617
35590,618
35591,618
35593,618
6836,619
112194,619
44733,619
14546,620
43268,620
54574,620
54571,620
11636,621
11629,621
11627,621
6906,621
127441,622
26512,622
11198,622
28254,622
15915,622
13576,622
13591,622
108963,623
108961,623
108962,623
12606,624
48545,624
12609,624
75407,625
107250,625
29078,625
185176,626
128041,626
128042,626
52002,627
37615,627
52003,627
4705,627
82343,628
134545,628
151606,628
56942,629
136194,629
167555,629
177935,630
7756,630
177937,630
179768,631
100022,631
34243,631
100024,632
100023,632
129047,632
27622,633
144968,633
17073,633
14492,634
97392,634
97391,634
28762,635
79222,635
172282,635
7589,636
7798,636
25670,636
51222,637
51223,637
51224,637
28813,638
13922,638
79621,638
40174,639
40168,639
40167,639
40169,639
40171,639
40172,639
60705,640
144496,640
144499,640
152691,641
152689,641
152692,641
152688,641
154342,641
187954,641
132784,642
132787,642
91974,642
29443,643
52516,643
131089,643
128432,643
74609,644
97215,644
152163,644
53979,645
116920,645
30647,645
35749,646
26215,646
117622,646
101567,646
13918,647
60731,647
115877,647
115876,647
115880,647
115879,647
115878,647
108958,648
110012,648
180491,648
101113,649
101114,649
101112,649
32980,650
100078,650
32974,650
113489,651
42657,651
127263,651
138553,651
109307,651
64015,651
67704,651
104616,651
21404,652
21015,652
21402,652
65564,652
105726,652
1099,652
117623,652
21403,652
50226,653
23984,653
180291,653
163156,654
197093,654
179458,654
45219,655
45217,655
45218,655
106415,656
2307,656
106414,656
70440,657
152470,657
136806,657
28541,658
30013,658
15515,658
90046,659
15241,659
135935,659
135190,660
135186,660
63937,660
44819,661
55910,661
119442,661
76739,662
14118,662
137674,662
62646,663
131441,663
62645,663
163624,664
105482,664
164335,664
11673,665
53183,665
53182,665
96278,666
96276,666
111612,666
163619,667
157927,667
151366,667
22199,668
22200,668
87106,668
87103,668
87105,668
87107,668
22198,668
67519,669
16990,669
67516,669
77702,670
78100,670
78099,670
105062,670
78098,670
78102,670
78101,670
72850,671
138214,671
53320,671
14864,672
8810,672
110260,672
105007,673
102547,673
6332,673
23717,674
23716,674
152819,674
20942,675
57097,675
193217,675
133557,675
169526,675
106443,676
58709,676
47113,676
18528,677
196948,677
119320,677
9874,678
63051,678
63048,678
9877,678
120916,678
9880,678
187918,678
63054,678
52252,679
33964,679
43738,679
26204,680
119230,680
111652,680
95049,681
94737,681
90414,681
114545,682
101522,682
114547,682
59496,683
89050,683
15949,683
71895,684
182938,684
152540,684
183363,685
79233,685
103998,685
52878,686
69029,686
69027,686
101080,687
25817,687
15113,687
74570,688
94070,688
35072,688
90526,689
69439,689
171800,689
47931,690
38174,690
150793,690
178795,691
63741,691
176142,691
58754,692
58755,692
58756,692
187628,693
83632,693
34791,693
172073,694
82910,694
82909,694
60231,695
84577,695
84578,695
113847,696
22361,696
175853,696
93026,697
134622,697
162750,697
149841,697
143899,697
92597,697
42454,697
11987,698
11985,698
11986,698
58897,699
58892,699
58894,699
73275,700
38706,700
125499,700
32736,701
32733,701
169412,701
43085,702
43083,702
51286,702
131101,703
152045,703
131100,703
53150,703
131099,703
125378,703
118621,704
73982,704
73987,704
83468,705
1395,705
79481,705
12902,706
12906,706
12905,706
177700,707
93099,707
191459,707
168277,708
149910,708
168276,708
41886,709
41883,709
41888,709
23664,710
131379,710
168361,710
46010,711
123508,711
111069,711
116402,712
116410,712
116409,712
166161,713
112164,713
105815,713
110250,714
110255,714
110253,714
110257,714
110251,714
110256,714
60125,715
144938,715
171606,715
149313,716
102885,716
102887,716
64201,717
189575,717
189574,717
21382,718
108619,718
21401,718
107999,719
49944,719
57625,719
182369,720
82647,720
145812,720
79650,721
79649,721
79652,721
52573,722
117092,722
52572,722
4293,723
89946,723
89947,723
148515,724
26182,724
198158,724
37357,725
154699,725
90791,725
91077,726
54774,726
184465,726
162879,727
138384,727
160606,727
139026,728
139028,728
139027,728
95092,729
95096,729
95095,729
148394,730
87973,730
87971,730
186424,730
104673,730
104674,730
44729,731
62180,731
152189,731
130331,732
27859,732
130333,732
124052,733
114977,733
145023,733
47300,734
47299,734
102094,734
59913,735
33568,735
47207,735
47228,736
47229,736
47227,736
33665,737
81887,737
167211,737
127235,737
157367,737
127236,737
9689,738
9687,738
187542,738
131351,739
173207,739
142997,739
75497,739
143000,739
173272,739
143001,739
110555,739
164670,740
35463,740
180785,740
50689,741
139413,741
176783,741
58411,742
50933,742
58408,742
146234,743
146237,743
131820,743
79231,744
140654,744
140657,744
70436,744
52862,744
140656,744
133422,744
140655,744
57868,745
133927,745
135508,745
193159,746
162921,746
144269,746
149605,747
130987,747
167128,747
143448,748
74332,748
113775,748
68393,749
153329,749
173552,749
195943,750
54356,750
54114,750
91429,751
108053,751
91434,751
159236,752
164678,752
83022,752
24184,752
159237,752
164677,752
183404,752
189591,753
199668,753
195328,753
12859,754
149812,754
149813,754
49255,755
21029,755
163133,755
103548,756
103549,756
103550,756
86924,757
74649,757
86923,757
85632,758
