node_id,cluster_id
522654,3390
192602,3390
127965,3391
571895,3391
476910,3391
79670,3392
593283,3392
84481,3392
252262,3393
308185,3393
483361,3393
557449,3394
412662,3394
529892,3394
32952,3395
14503,3395
172871,3395
633333,3396
281597,3396
529954,3396
641587,3397
634615,3397
629663,3397
508210,3398
252412,3398
257056,3398
330178,3399
252477,3399
583509,3399
607617,3400
542951,3400
118805,3400
317111,3400
244030,3400
591204,3400
517022,3400
503451,3400
526437,3401
498353,3401
332925,3401
621056,3402
95446,3402
252671,3402
49858,3403
533432,3403
537999,3403
504270,3404
606797,3404
252744,3404
604648,3405
542395,3405
396130,3405
482436,3406
556260,3406
470867,3406
403071,3407
455446,3407
603062,3407
528777,3408
252895,3408
356272,3408
154756,3409
60567,3409
196327,3409
478489,3410
235068,3410
252997,3410
69026,3411
650138,3411
602492,3411
122119,3412
79847,3412
396581,3412
604552,3413
564189,3413
529809,3413
380852,3414
197220,3414
16184,3414
544827,3415
253342,3415
437914,3415
549107,3416
232888,3416
597053,3416
644385,3417
629388,3417
494684,3417
535183,3418
368089,3418
416135,3418
300915,3419
535560,3419
109248,3419
570806,3420
253566,3420
583632,3420
449703,3421
95862,3421
73051,3421
63165,3422
613490,3422
519220,3422
149680,3423
590077,3423
415039,3423
549828,3424
300351,3424
431778,3424
216914,3425
337767,3425
293129,3425
281988,3425
253911,3425
21712,3426
398433,3426
620965,3426
354287,3427
463393,3427
626333,3427
404212,3428
355182,3428
607282,3428
622846,3429
9287,3429
608090,3429
605636,3430
124305,3430
540835,3430
381982,3430
92404,3430
543632,3431
287499,3431
368253,3431
643843,3432
144248,3432
287910,3432
254637,3433
345498,3433
460154,3433
524265,3434
639557,3434
200684,3434
144974,3435
562821,3435
621363,3435
439733,3436
613026,3436
617308,3436
506749,3437
544795,3437
523256,3437
575223,3438
90850,3438
42593,3438
311798,3439
260108,3439
640556,3439
91067,3440
67993,3440
265786,3440
535011,3441
167581,3441
19960,3441
255158,3442
132957,3442
600088,3442
441535,3443
177319,3443
162890,3443
543258,3444
325815,3444
309596,3444
96438,3445
635395,3445
460196,3445
59759,3446
547441,3446
216971,3446
56742,3447
87867,3447
509234,3447
28312,3448
635722,3448
584614,3448
107264,3449
588096,3449
546526,3449
547780,3450
639894,3450
196832,3450
25572,3451
651902,3451
102700,3451
138164,3452
239734,3452
473399,3452
625571,3453
544727,3453
16198,3453
65373,3454
486108,3454
364530,3454
347759,3455
533071,3455
353699,3455
604800,3456
285772,3456
80719,3456
179670,3457
563673,3457
81604,3457
288668,3458
543756,3458
641188,3458
474156,3459
259857,3459
487106,3459
577383,3460
605775,3460
555532,3460
527788,3461
401237,3461
145932,3461
463888,3462
177139,3462
301661,3462
306370,3463
96542,3463
529329,3463
440191,3464
262891,3464
601306,3464
381714,3465
163201,3465
638148,3465
31845,3465
92002,3465
598261,3465
483315,3465
616520,3465
182943,3466
65834,3466
424576,3466
638978,3467
496409,3467
319356,3467
624106,3468
409503,3468
79402,3468
575444,3469
256630,3469
7666,3469
256639,3470
258370,3470
494351,3470
74060,3471
240443,3471
128219,3471
599323,3472
516729,3472
119577,3472
500874,3473
27043,3473
131755,3473
359820,3474
80924,3474
315693,3474
556432,3475
559597,3475
385828,3475
364112,3476
257112,3476
507343,3476
469829,3477
503345,3477
600171,3477
526735,3478
509737,3478
46663,3478
402742,3479
244539,3479
296710,3479
168056,3480
131563,3480
272314,3480
113174,3481
161412,3481
289,3481
368608,3481
432028,3482
1873,3482
597969,3482
502526,3483
585498,3483
626496,3483
548952,3484
336208,3484
257759,3484
511107,3485
165461,3485
365533,3485
257762,3486
475091,3486
282436,3486
158643,3487
344589,3487
571515,3487
625661,3488
586936,3488
465556,3488
296063,3489
438956,3489
303053,3489
616722,3490
536440,3490
105628,3490
319822,3491
548207,3491
313419,3491
515928,3492
85918,3492
558858,3492
424104,3493
408834,3493
179916,3493
7015,3494
631370,3494
575018,3494
526992,3495
437079,3495
63090,3495
349044,3496
506335,3496
258353,3496
419658,3497
581332,3497
261379,3497
108276,3498
234689,3498
194777,3498
486588,3499
575448,3499
31007,3499
258621,3500
136191,3500
645427,3500
265468,3501
474148,3501
403593,3501
593319,3502
146198,3502
330321,3502
634574,3503
292417,3503
316266,3503
333656,3504
256504,3504
295853,3504
502417,3505
604463,3505
549470,3505
2161,3505
650698,3505
446555,3506
122926,3506
573943,3506
202160,3507
609718,3507
259198,3507
278492,3508
592865,3508
336390,3508
482134,3509
406419,3509
557706,3509
225928,3510
424213,3510
553189,3510
467779,3511
149243,3511
525600,3511
259427,3512
272708,3512
637462,3512
93919,3513
568660,3513
598370,3513
416383,3514
407345,3514
308079,3514
292131,3515
641923,3515
396142,3515
294915,3516
390770,3516
230471,3516
642302,3517
140221,3517
347120,3517
529401,3518
28802,3518
315467,3518
560838,3519
121934,3519
159767,3519
167759,3520
172136,3520
395128,3520
392923,3521
540420,3521
285747,3521
51787,3522
461782,3522
130744,3522
647274,3523
462937,3523
47810,3523
518084,3524
587967,3524
421159,3524
91370,3525
532820,3525
104412,3525
571211,3526
54113,3526
553781,3526
594091,3527
471879,3527
285611,3527
632217,3528
301081,3528
376479,3528
260848,3529
302764,3529
610670,3529
365144,3530
468216,3530
101589,3530
488356,3531
301978,3531
487179,3531
124388,3532
50487,3532
260913,3532
337965,3533
618983,3533
48450,3533
527963,3534
471121,3534
438396,3534
533828,3535
24588,3535
144831,3535
469160,3536
342572,3536
112621,3536
421935,3537
412000,3537
164088,3537
486260,3538
94963,3538
394577,3538
535213,3539
44487,3539
261219,3539
320730,3540
503784,3540
491548,3540
452595,3541
7113,3541
509541,3541
522403,3542
157287,3542
426680,3542
110291,3543
460900,3543
302731,3543
238289,3544
261457,3544
71527,3544
348564,3545
332731,3545
240227,3545
472942,3546
590851,3546
316922,3546
329620,3547
372362,3547
452511,3547
153826,3548
173589,3548
600596,3548
112221,3549
450731,3549
564163,3549
332579,3550
187699,3550
493401,3550
529974,3551
475267,3551
576842,3551
521598,3552
316648,3552
342971,3552
65569,3553
611648,3553
429619,3553
286119,3554
169993,3554
301459,3554
23401,3555
187307,3555
575553,3555
363032,3556
48690,3556
315048,3556
532074,3557
79086,3557
390192,3557
335610,3558
651019,3558
458285,3558
587152,3559
157325,3559
509633,3559
126603,3560
116003,3560
55882,3560
448094,3561
262556,3561
602717,3561
501045,3562
441668,3562
262764,3562
496783,3563
452261,3563
357018,3563
319689,3564
397653,3564
295800,3564
511101,3565
346422,3565
638644,3565
423184,3566
460877,3566
464100,3566
247882,3567
45462,3567
126195,3567
465911,3568
550530,3568
535028,3568
282390,3569
597031,3569
273842,3569
298338,3570
82867,3570
624936,3570
405982,3571
167358,3571
464326,3571
469656,3572
234027,3572
132040,3572
115650,3573
475421,3573
16750,3573
135001,3574
143977,3574
410950,3574
65244,3575
312795,3575
472274,3575
471385,3576
82826,3576
367604,3576
502310,3577
419202,3577
126912,3577
610737,3578
591841,3578
287773,3578
195419,3579
630822,3579
370068,3579
481220,3580
384976,3580
263830,3580
264737,3581
83279,3581
511260,3581
360675,3582
523339,3582
204379,3582
375274,3583
263941,3583
398437,3583
534862,3584
500600,3584
321222,3584
461063,3585
492328,3585
92315,3585
186984,3586
652539,3586
263974,3586
164882,3587
586886,3587
410127,3587
158640,3588
588749,3588
596296,3588
642465,3589
388656,3589
411793,3589
234112,3590
347892,3590
568185,3590
467607,3591
408682,3591
542020,3591
476682,3592
344453,3592
506551,3592
85449,3593
298233,3593
531222,3593
463838,3594
158409,3594
597810,3594
475609,3595
12677,3595
501535,3595
302150,3596
478755,3596
395280,3596
551860,3597
651503,3597
191474,3597
480620,3598
322687,3598
459848,3598
265122,3599
277802,3599
572925,3599
345368,3600
61031,3600
611328,3600
574764,3601
389816,3601
533803,3601
130475,3602
576060,3602
496268,3602
460458,3603
287267,3603
265626,3603
600302,3604
293482,3604
551169,3604
603082,3605
304250,3605
414229,3605
523364,3606
286540,3606
262244,3606
203035,3607
48588,3607
624260,3607
2502,3608
53533,3608
475446,3608
610267,3609
325380,3609
530578,3609
574351,3609
130090,3609
123489,3609
535679,3609
24150,3609
88450,3610
339725,3610
504735,3610
266032,3611
457131,3611
533277,3611
504532,3612
107908,3612
562676,3612
406136,3613
621996,3613
617532,3613
367994,3614
75942,3614
612214,3614
556967,3615
633058,3615
649504,3615
189969,3616
478523,3616
333849,3616
492953,3617
392390,3617
327301,3617
390316,3618
524037,3618
330381,3618
267180,3619
359293,3619
552847,3619
42697,3620
559536,3620
207325,3620
393876,3621
220239,3621
443304,3621
579131,3622
53917,3622
283678,3622
91683,3623
329879,3623
294026,3623
293740,3624
114056,3624
34016,3624
346257,3625
128992,3625
260123,3625
267868,3626
86060,3626
131835,3626
267979,3627
322056,3627
512579,3627
456143,3628
610525,3628
625241,3628
509023,3629
639742,3629
431044,3629
268202,3630
519469,3630
354989,3630
231082,3631
631721,3631
629740,3631
347097,3632
388337,3632
614617,3632
463876,3633
300295,3633
100331,3633
577242,3633
495219,3633
68850,3633
469986,3633
386089,3633
567355,3634
601055,3634
157209,3634
12331,3635
392679,3635
603175,3635
66008,3636
458367,3636
486829,3636
87758,3637
553726,3637
288507,3637
160181,3638
487529,3638
546920,3638
514452,3639
277950,3639
543047,3639
53057,3640
470432,3640
540094,3640
651647,3641
643014,3641
323014,3641
286197,3642
119059,3642
314949,3642
391814,3643
297425,3643
185017,3643
506667,3644
102649,3644
415687,3644
601590,3645
445046,3645
45374,3645
480837,3646
436997,3646
415223,3646
205542,3647
369632,3647
268247,3647
168787,3648
500191,3648
125949,3648
353448,3649
467515,3649
8509,3649
631755,3650
305547,3650
191205,3650
604610,3651
238441,3651
469073,3651
145408,3652
282076,3652
635234,3652
554068,3653
385692,3653
354242,3653
509006,3654
308751,3654
105956,3654
570973,3655
484532,3655
179075,3655
234275,3656
643464,3656
509441,3656
201846,3657
417647,3657
420428,3657
153801,3658
525933,3658
40911,3658
266893,3659
253357,3659
628170,3659
503668,3660
317824,3660
63916,3660
38235,3661
387926,3661
383508,3661
474742,3662
547831,3662
170344,3662
10371,3663
95757,3663
458531,3663
564264,3664
281745,3664
553863,3664
501400,3665
325382,3665
10633,3665
352228,3666
483211,3666
158121,3666
132068,3667
211243,3667
612661,3667
528483,3668
124789,3668
643328,3668
320423,3668
330742,3668
598185,3669
272389,3669
422326,3669
480458,3670
224434,3670
32127,3670
271322,3671
280693,3671
402586,3671
440268,3672
159365,3672
172959,3672
29940,3673
103472,3673
591271,3673
141228,3674
600864,3674
272283,3674
295302,3675
278218,3675
452499,3675
541120,3676
496839,3676
92368,3676
471300,3677
75833,3677
95317,3677
15597,3678
532401,3678
170470,3678
629535,3679
378269,3679
180307,3679
354734,3680
450996,3680
143679,3680
272717,3681
547703,3681
374365,3681
510377,3682
402514,3682
390174,3682
618000,3683
80461,3683
273013,3683
149064,3684
232023,3684
148984,3684
601721,3685
85046,3685
199006,3685
531708,3686
408407,3686
89710,3686
477204,3687
431569,3687
540151,3687
532304,3688
83418,3688
521418,3688
415527,3689
407353,3689
312167,3689
513079,3690
156386,3690
416320,3690
273861,3691
285604,3691
496496,3691
610595,3692
523112,3692
564418,3692
448981,3693
52041,3693
356243,3693
616598,3694
14817,3694
590662,3694
410582,3695
229756,3695
274047,3695
439112,3696
114668,3696
186770,3696
446071,3697
274157,3697
470321,3697
431181,3698
590108,3698
608914,3698
597728,3699
606663,3699
253579,3699
480996,3700
170364,3700
186556,3700
170601,3701
68005,3701
417202,3701
562758,3702
601745,3702
146043,3702
126489,3703
45184,3703
608306,3703
227299,3704
575868,3704
556700,3704
376523,3705
515323,3705
398232,3705
591131,3706
152132,3706
274902,3706
466872,3707
522712,3707
275353,3707
474509,3708
64556,3708
164836,3708
372148,3709
649577,3709
512721,3709
145603,3710
352704,3710
157498,3710
352822,3711
349456,3711
329667,3711
332015,3712
275270,3712
577219,3712
451059,3713
512405,3713
520712,3713
127862,3714
650549,3714
1072,3714
418143,3715
467511,3715
327020,3715
463915,3716
183722,3716
616513,3716
291640,3717
435099,3717
552584,3717
174966,3718
431369,3718
210757,3718
511354,3719
388342,3719
560765,3719
477994,3720
190590,3720
276080,3720
491407,3721
286539,3721
171727,3721
276287,3722
614825,3722
377069,3722
380986,3723
545556,3723
474104,3723
228688,3724
591150,3724
209058,3724
618121,3725
23705,3725
613684,3725
530516,3726
507519,3726
93577,3726
525106,3727
283530,3727
638169,3727
450698,3728
638489,3728
463545,3728
562780,3729
360200,3729
5421,3729
270126,3730
582958,3730
479111,3730
370185,3731
488050,3731
218311,3731
169600,3732
602898,3732
516367,3732
534371,3733
106177,3733
74316,3733
124746,3734
499967,3734
509855,3734
373329,3735
518281,3735
339823,3735
155057,3736
72805,3736
489160,3736
493626,3737
208496,3737
349854,3737
224606,3738
585830,3738
271835,3738
474351,3739
489347,3739
371674,3739
152499,3740
99928,3740
279904,3740
218343,3741
344598,3741
578911,3741
98497,3742
366961,3742
151365,3742
547420,3743
523080,3743
52419,3743
198603,3744
69798,3744
285238,3744
311176,3745
339973,3745
160361,3745
350227,3746
562131,3746
579717,3746
551991,3747
195642,3747
618655,3747
432031,3748
278768,3748
482877,3748
107639,3749
279032,3749
585333,3749
279139,3750
505485,3750
533417,3750
514822,3751
345333,3751
97321,3751
508385,3752
348079,3752
566839,3752
646193,3753
645047,3753
279827,3753
511969,3754
214566,3754
401947,3754
381889,3755
491414,3755
137459,3755
644088,3756
293422,3756
388439,3756
383594,3757
184240,3757
117091,3757
626638,3758
25475,3758
155017,3758
490071,3759
25063,3759
267361,3759
186139,3760
70350,3760
32249,3760
230925,3761
469785,3761
5971,3761
42598,3762
221582,3762
58162,3762
635130,3763
437829,3763
646459,3763
506014,3764
554209,3764
86915,3764
9037,3765
281704,3765
653009,3765
54317,3766
552498,3766
440813,3766
199421,3767
522178,3767
490893,3767
263421,3768
375277,3768
432739,3768
631010,3769
605499,3769
62323,3769
566167,3770
185894,3770
460659,3770
381269,3771
614081,3771
541547,3771
33971,3772
199259,3772
249701,3772
120841,3773
160989,3773
608466,3773
588240,3774
411998,3774
545457,3774
103927,3775
105707,3775
507759,3775
600888,3776
241119,3776
282948,3776
78277,3777
569843,3777
567147,3777
535129,3778
263531,3778
318986,3778
61436,3779
618617,3779
337964,3779
310610,3780
335239,3780
136588,3780
390557,3781
643624,3781
283586,3781
536395,3782
435060,3782
475879,3782
459841,3783
264361,3783
283845,3783
145777,3784
540727,3784
546253,3784
651488,3785
66895,3785
586864,3785
311771,3786
646653,3786
575401,3786
253160,3787
558685,3787
352862,3787
164660,3788
356264,3788
623760,3788
189923,3789
284632,3789
626044,3789
490335,3790
305239,3790
582412,3790
547731,3791
49773,3791
206586,3791
484854,3792
155208,3792
346962,3792
395522,3793
71985,3793
480701,3793
478625,3794
602841,3794
331926,3794
396193,3795
380105,3795
2145,3795
340714,3796
55207,3796
46948,3796
571970,3797
370601,3797
84952,3797
54498,3798
371580,3798
245623,3798
624482,3799
155431,3799
523494,3799
337329,3800
495822,3800
30443,3800
157127,3801
511517,3801
173670,3801
257611,3802
165672,3802
378354,3802
649008,3803
86226,3803
82338,3803
343648,3804
513353,3804
285941,3804
285932,3805
414963,3805
473005,3805
119214,3806
645630,3806
452879,3806
641957,3807
44562,3807
272234,3807
58933,3808
489534,3808
15464,3808
556336,3809
603445,3809
223196,3809
254852,3810
266536,3810
381987,3810
536148,3811
141054,3811
571350,3811
509870,3812
360257,3812
638039,3812
636190,3813
315413,3813
264028,3813
37698,3814
495293,3814
583846,3814
567450,3815
410034,3815
277321,3815
567771,3816
491562,3816
183269,3816
274165,3817
576670,3817
537220,3817
222989,3818
523709,3818
326953,3818
470258,3819
255678,3819
287875,3819
267964,3820
542899,3820
96387,3820
432263,3821
553793,3821
575297,3821
361798,3822
477814,3822
147205,3822
88182,3823
121182,3823
651625,3823
500208,3824
427515,3824
269290,3824
619763,3825
288719,3825
509940,3825
362521,3826
112658,3826
288884,3826
556079,3827
381989,3827
406186,3827
433950,3828
494636,3828
415030,3828
182802,3829
321403,3829
558278,3829
276170,3830
367008,3830
573629,3830
648634,3831
570400,3831
503822,3831
114011,3832
648998,3832
517995,3832
565725,3833
464083,3833
41340,3833
128200,3834
598519,3834
460241,3834
44995,3835
642380,3835
298149,3835
515894,3836
329065,3836
212491,3836
523285,3837
585672,3837
223992,3837
108017,3838
558091,3838
420045,3838
567995,3839
294373,3839
621119,3839
623219,3840
98365,3840
133280,3840
338897,3841
540182,3841
498430,3841
564096,3842
637202,3842
135769,3842
291754,3843
135519,3843
267994,3843
596700,3844
567999,3844
349202,3844
548820,3845
425840,3845
56521,3845
532430,3846
313416,3846
627795,3846
145222,3847
606409,3847
342444,3847
90135,3848
499850,3848
292751,3848
241409,3849
112756,3849
381282,3849
204994,3850
578701,3850
2552,3850
574614,3851
463773,3851
158538,3851
489279,3852
126869,3852
92010,3852
293929,3853
487633,3853
575892,3853
473164,3854
555994,3854
306369,3854
435338,3855
506142,3855
99417,3855
461415,3856
487142,3856
298394,3856
541925,3857
316596,3857
160218,3857
67485,3858
575858,3858
80246,3858
304170,3859
294644,3859
558782,3859
406697,3860
460677,3860
294645,3860
89802,3861
207915,3861
649598,3861
650147,3862
630979,3862
562222,3862
160893,3863
560754,3863
17141,3863
295244,3864
197018,3864
459517,3864
27258,3865
65375,3865
496135,3865
497885,3866
373322,3866
271192,3866
514616,3867
442895,3867
580373,3867
508494,3868
338305,3868
348417,3868
412371,3869
501681,3869
292654,3869
474703,3870
145739,3870
63605,3870
58797,3871
525751,3871
501042,3871
381232,3872
296064,3872
601516,3872
554723,3873
141091,3873
22085,3873
111166,3874
180896,3874
570249,3874
22574,3875
337498,3875
265853,3875
102614,3876
531754,3876
381355,3876
152172,3877
176962,3877
260921,3877
593157,3878
179962,3878
180595,3878
645590,3879
89570,3879
516211,3879
642906,3880
143390,3880
253740,3880
151646,3881
517751,3881
482775,3881
183876,3882
569419,3882
378009,3882
552861,3883
632165,3883
583210,3883
302541,3884
547959,3884
48633,3884
17695,3885
504136,3885
346064,3885
510518,3886
615975,3886
304456,3886
608877,3887
108745,3887
135347,3887
504553,3888
465416,3888
556780,3888
264238,3889
321210,3889
193650,3889
498562,3890
473401,3890
532175,3890
110382,3891
360595,3891
627093,3891
197719,3892
336481,3892
499624,3892
425780,3893
589005,3893
109727,3893
498024,3894
68109,3894
586721,3894
517131,3895
259727,3895
551547,3895
426742,3896
435751,3896
556717,3896
327573,3897
636215,3897
311829,3897
485170,3898
237348,3898
395406,3898
642328,3899
105662,3899
606413,3899
528798,3900
367251,3900
298941,3900
301347,3901
6437,3901
484423,3901
577741,3902
528396,3902
299125,3902
318523,3903
489301,3903
466805,3903
626392,3904
183164,3904
78587,3904
570772,3905
253108,3905
498090,3905
299437,3906
38777,3906
548375,3906
407150,3907
441683,3907
525580,3907
380725,3908
579250,3908
606196,3908
45536,3909
148808,3909
262207,3909
123084,3910
627886,3910
649221,3910
352925,3911
164387,3911
2057,3911
441183,3912
613304,3912
64097,3912
51569,3913
544612,3913
388477,3913
503269,3914
181621,3914
580956,3914
460944,3915
549906,3915
18595,3915
623426,3916
631043,3916
610834,3916
138686,3917
340832,3917
407887,3917
502167,3918
349196,3918
301303,3918
530094,3919
110446,3919
648761,3919
521102,3920
628135,3920
50952,3920
490182,3921
501401,3921
326307,3921
516386,3922
463573,3922
385462,3922
433841,3923
417709,3923
11130,3923
481859,3924
115480,3924
78646,3924
430746,3925
748,3925
308586,3925
302341,3926
614161,3926
102726,3926
437009,3927
646015,3927
637266,3927
496955,3928
633183,3928
57612,3928
140175,3929
494440,3929
552589,3929
357544,3930
592071,3930
622189,3930
500357,3931
628800,3931
125975,3931
268339,3932
109370,3932
126329,3932
8693,3933
137943,3933
395801,3933
598918,3934
318749,3934
378010,3934
515766,3935
616623,3935
311130,3935
624027,3936
20933,3936
648827,3936
378083,3937
250511,3937
567746,3937
303179,3938
503176,3938
394355,3938
499045,3939
175322,3939
303241,3939
127394,3940
128644,3940
608250,3940
534743,3941
524535,3941
286505,3941
342966,3942
485845,3942
404876,3942
562910,3943
87645,3943
339774,3943
562158,3944
137138,3944
627864,3944
570871,3945
391139,3945
456705,3945
390416,3946
173211,3946
316607,3946
531897,3947
37264,3947
412304,3947
304490,3948
425710,3948
637140,3948
529126,3949
458261,3949
537279,3949
245930,3950
629715,3950
377465,3950
448744,3951
505815,3951
327662,3951
384252,3952
521085,3952
406850,3952
567164,3953
651060,3953
219954,3953
324782,3954
591215,3954
112191,3954
495641,3955
394912,3955
36602,3955
208762,3956
462189,3956
254019,3956
601443,3957
16822,3957
638706,3957
485048,3958
323327,3958
426795,3958
589539,3959
196743,3959
71645,3959
504193,3960
436032,3960
555539,3960
307095,3961
526498,3961
100740,3961
633046,3962
364813,3962
3113,3962
514770,3963
572609,3963
149968,3963
384174,3964
598368,3964
224291,3964
522314,3965
587611,3965
139043,3965
381135,3966
616561,3966
639337,3966
200893,3967
192219,3967
572190,3967
496925,3968
15683,3968
404709,3968
87664,3969
34661,3969
25983,3969
527564,3970
463922,3970
433763,3970
137920,3971
407473,3971
287127,3971
639523,3972
781,3972
633587,3972
477903,3973
458798,3973
610821,3973
365303,3974
483516,3974
320785,3974
529789,3974
603134,3975
552829,3975
252618,3975
468400,3976
360774,3976
330841,3976
219533,3977
343260,3977
308960,3977
633659,3978
74783,3978
308470,3978
613450,3979
645178,3979
309345,3979
77347,3980
631922,3980
40610,3980
163331,3981
356311,3981
45261,3981
372287,3982
309479,3982
482206,3982
2794,3983
476257,3983
627369,3983
377206,3984
279783,3984
645382,3984
36247,3985
144309,3985
274104,3985
544642,3986
60816,3986
508998,3986
518403,3987
368272,3987
644458,3987
124317,3988
110987,3988
303542,3988
637738,3989
273946,3989
311395,3989
277901,3990
489977,3990
182398,3990
617412,3991
617861,3991
82893,3991
376593,3992
472992,3992
636963,3992
571865,3993
143885,3993
70934,3993
492186,3994
201244,3994
335956,3994
628773,3995
184554,3995
462449,3995
206326,3996
280772,3996
539824,3996
503589,3997
112345,3997
447111,3997
315859,3998
637566,3998
618942,3998
494920,3999
636726,3999
334678,3999
328437,4000
473073,4000
313336,4000
417441,4001
105847,4001
559816,4001
313396,4002
530454,4002
408136,4002
573526,4003
432765,4003
313608,4003
254235,4004
1996,4004
237248,4004
336613,4005
390823,4005
543823,4005
467444,4006
157477,4006
63748,4006
316641,4007
498965,4007
314079,4007
333260,4008
635271,4008
648941,4008
562915,4009
244663,4009
335712,4009
389165,4010
314404,4010
611655,4010
383539,4011
67658,4011
614740,4011
491068,4012
314633,4012
494704,4012
589098,4013
296448,4013
352326,4013
468690,4014
314940,4014
538853,4014
243256,4015
415391,4015
383500,4015
17589,4016
279665,4016
280461,4016
523818,4017
95464,4017
443824,4017
432523,4018
75428,4018
497884,4018
45407,4019
188457,4019
316446,4019
422216,4020
242404,4020
92707,4020
646118,4021
280345,4021
456077,4021
170838,4022
96145,4022
586848,4022
418113,4023
157240,4023
650488,4023
576226,4024
52543,4024
220037,4024
587918,4025
612354,4025
633469,4025
296023,4026
195857,4026
542371,4026
132732,4027
123239,4027
465037,4027
321585,4028
121751,4028
398948,4028
319342,4029
561112,4029
617986,4029
247139,4030
154450,4030
204158,4030
138117,4031
205981,4031
475435,4031
319452,4032
631879,4032
36173,4032
179098,4033
497595,4033
508877,4033
596620,4034
65274,4034
170498,4034
623837,4035
327181,4035
92020,4035
569067,4036
632197,4036
120871,4036
180411,4037
98794,4037
351316,4037
643746,4038
461622,4038
418135,4038
496315,4039
143313,4039
531294,4039
28423,4040
578544,4040
589593,4040
61450,4041
217090,4041
191866,4041
602589,4042
182874,4042
513886,4042
114493,4043
510302,4043
478934,4043
12447,4044
444169,4044
487482,4044
597237,4045
607066,4045
67660,4045
412222,4046
612992,4046
608000,4046
545754,4047
253450,4047
4871,4047
598025,4048
595615,4048
326601,4048
323044,4049
341385,4049
397350,4049
636698,4050
617579,4050
323030,4050
289985,4051
87923,4051
621076,4051
49958,4052
323223,4052
485693,4052
465406,4053
264298,4053
263354,4053
50271,4054
512768,4054
473778,4054
115255,4055
568107,4055
170290,4055
541128,4056
21049,4056
320984,4056
432167,4057
531018,4057
186376,4057
67484,4058
409636,4058
85006,4058
190011,4059
634036,4059
102547,4059
470981,4060
631175,4060
112541,4060
513685,4061
324682,4061
390414,4061
407190,4062
626693,4062
324741,4062
216669,4063
561354,4063
103668,4063
497213,4064
40794,4064
530839,4064
325616,4065
159890,4065
579287,4065
452021,4066
52836,4066
476662,4066
104305,4067
550035,4067
325844,4067
559989,4068
169056,4068
639419,4068
595467,4069
557109,4069
375001,4069
276693,4070
444857,4070
181300,4070
205661,4071
240586,4071
524957,4071
551356,4072
73790,4072
598852,4072
327064,4073
456144,4073
469130,4073
390300,4074
327192,4074
651653,4074
348592,4075
301006,4075
600772,4075
504905,4076
328022,4076
330369,4076
54923,4077
406778,4077
195226,4077
490318,4078
281899,4078
383579,4078
595994,4079
394248,4079
547656,4079
396601,4080
598464,4080
184274,4080
475963,4081
430558,4081
250402,4081
556840,4082
328851,4082
436148,4082
642827,4083
347250,4083
328937,4083
40570,4084
578484,4084
370359,4084
329051,4085
114907,4085
252106,4085
561320,4086
83904,4086
179306,4086
145444,4087
331707,4087
540020,4087
401126,4088
60284,4088
105642,4088
619380,4089
527074,4089
397555,4089
550741,4090
603404,4090
582101,4090
205741,4091
469478,4091
640435,4091
74499,4092
555221,4092
8587,4092
509120,4093
606977,4093
56944,4093
332801,4094
404643,4094
555586,4094
458424,4095
154775,4095
631486,4095
45363,4096
612448,4096
459740,4096
650383,4097
306236,4097
42218,4097
333487,4098
594398,4098
265242,4098
31909,4099
643935,4099
542935,4099
560388,4100
334144,4100
114875,4100
87091,4101
596829,4101
169679,4101
421812,4102
45539,4102
156236,4102
576178,4103
250897,4103
581695,4103
418995,4104
423860,4104
588694,4104
572114,4105
2468,4105
409692,4105
610264,4106
127123,4106
281252,4106
476850,4107
158747,4107
335636,4107
447901,4108
606662,4108
644793,4108
361840,4109
337858,4109
311972,4109
193688,4110
1424,4110
564601,4110
626153,4111
606788,4111
215090,4111
592438,4112
361174,4112
194155,4112
350273,4113
409115,4113
358035,4113
649462,4114
128093,4114
554157,4114
549339,4115
464661,4115
624171,4115
419598,4116
49679,4116
393964,4116
338116,4117
107214,4117
485147,4117
313853,4118
338294,4118
33581,4118
175334,4119
574207,4119
444422,4119
282722,4120
66047,4120
51062,4120
416816,4121
75081,4121
110651,4121
405098,4122
539102,4122
491845,4122
139614,4123
352503,4123
628117,4123
555351,4124
200067,4124
610647,4124
340440,4125
369453,4125
522691,4125
109637,4126
619390,4126
340202,4126
575754,4127
194914,4127
370435,4127
368750,4128
404541,4128
484755,4128
395638,4129
534913,4129
198196,4129
565666,4130
575344,4130
596007,4130
611357,4131
563894,4131
396514,4131
562541,4132
379804,4132
319956,4132
636408,4133
407301,4133
476542,4133
453835,4134
323168,4134
341467,4134
470882,4135
510542,4135
517589,4135
617425,4136
82708,4136
478083,4136
570171,4137
31111,4137
4638,4137
370286,4138
341948,4138
194515,4138
242238,4139
507932,4139
319791,4139
540201,4140
347256,4140
544191,4140
365208,4141
132122,4141
121040,4141
392626,4142
124498,4142
576779,4142
546686,4143
149038,4143
584338,4143
535525,4144
590590,4144
190414,4144
168673,4145
105949,4145
561636,4145
549161,4146
515931,4146
211918,4146
170762,4147
382547,4147
642591,4147
521367,4148
93163,4148
165020,4148
521188,4149
293498,4149
189795,4149
419241,4150
187904,4150
116045,4150
284022,4150
432366,4150
527096,4151
34969,4151
190068,4151
381331,4152
391844,4152
381929,4152
30466,4153
571999,4153
259172,4153
612081,4154
59034,4154
233181,4154
601245,4155
347462,4155
239808,4155
628919,4156
347629,4156
549626,4156
