node_id,cluster_id
639884,109
196835,109
485281,109
612060,109
592565,109
448060,109
99803,109
178735,109
403792,109
40684,109
560736,109
544961,109
354854,109
461725,109
24887,110
494826,110
427149,110
539161,110
557087,110
52347,110
19470,110
160248,110
477612,110
65524,111
568330,111
85351,111
185486,111
296312,111
322804,111
215812,111
92719,111
507071,111
217704,111
604528,111
359011,112
466982,112
7844,112
71585,112
322949,112
301378,112
588011,113
135387,113
20971,113
391771,113
537260,113
35011,114
73071,114
551665,114
591684,114
150092,114
278190,114
196869,114
491342,114
869,114
574033,114
540654,114
117178,115
606188,115
256641,115
555426,115
571320,115
253531,116
351442,116
341900,116
629928,116
16911,116
99946,116
343526,117
550755,117
493768,117
492627,117
391607,117
145462,117
388432,117
276104,117
618427,117
441823,117
348283,117
627222,117
126327,117
291300,117
443417,117
582856,118
47734,118
209860,118
556055,118
24476,118
610032,118
565931,118
602290,118
402308,118
182972,118
495535,119
358009,119
149937,119
153217,119
464672,119
475513,119
160253,119
59310,119
174858,119
493478,119
646770,119
276314,119
177809,120
595442,120
390137,120
59943,120
532244,120
196971,120
492903,120
217379,121
520378,121
19017,121
390441,121
354654,121
62883,121
279141,121
594960,121
45336,121
544984,121
645768,122
172922,122
25914,122
115332,122
298525,122
288079,122
156650,122
470109,122
383759,122
566222,122
338217,122
530764,122
440796,123
581922,123
238573,123
626010,123
532419,123
134189,123
227252,123
216869,123
589184,123
18866,123
139568,124
319833,124
174336,124
577263,124
263308,124
22817,124
155444,124
594089,124
609099,124
249531,124
85765,124
511632,124
529075,125
76600,125
552877,125
205625,125
317724,125
589551,126
242531,126
250799,126
197074,126
581282,126
15559,126
445443,126
294633,126
204973,126
163899,126
315547,126
386464,126
443680,127
625154,127
242454,127
100797,127
254206,127
79922,127
463160,127
225822,127
574716,127
710,128
608276,128
160023,128
641314,128
568713,128
69484,128
197091,128
467959,128
519342,128
486018,128
541696,128
261957,128
106642,128
295949,129
616371,129
64282,129
459745,129
407467,129
119134,129
615614,129
438825,129
270479,129
275036,129
596197,130
222532,130
258120,130
578567,130
192540,130
481465,130
628333,130
629908,130
520031,130
382102,130
221010,130
186637,130
410851,130
169238,130
601945,130
592075,130
517798,130
453519,130
164177,130
239492,130
650280,130
353670,130
535066,130
512302,130
234847,130
600108,130
578639,130
71139,130
93656,130
499424,130
584457,130
143206,130
579585,130
479731,130
525609,130
264684,131
475313,131
184,131
411086,131
23389,131
608902,131
527358,132
353274,132
207351,132
559655,132
72279,132
583230,132
344713,132
611306,132
468087,133
565063,133
574282,133
17502,133
376495,133
570854,133
652721,133
356724,133
537671,133
174908,133
525779,133
206865,133
652897,133
390393,133
447441,133
503202,134
216009,134
134033,134
35575,134
337764,134
560689,134
533295,134
421706,134
582857,134
295086,134
455723,134
445984,134
178929,134
485239,135
524999,135
605043,135
432163,135
506404,135
512107,135
544554,135
106473,135
500924,135
209618,135
139826,135
197175,135
211734,136
436836,136
122740,136
645521,136
512565,136
362744,136
512530,136
418635,136
638645,136
488213,136
631732,136
586133,136
526132,136
376018,137
475536,137
197197,137
24680,137
65255,137
134422,137
537593,137
247415,138
449175,138
360477,138
522139,138
634661,138
583189,138
604617,138
29618,138
154582,138
244732,138
527776,138
329089,138
594660,138
193220,138
478764,138
111795,138
553819,138
477165,138
56587,138
487758,138
348893,138
260956,138
629160,138
369668,138
616796,138
369043,138
282005,138
316740,138
249632,138
61769,138
651182,138
517853,138
493136,139
589460,139
526552,139
617646,139
93600,139
322045,139
123645,140
432543,140
517689,140
476784,140
178604,140
260586,140
635918,140
405710,140
120252,140
479628,141
613164,141
562159,141
138819,141
563163,141
438232,141
599874,141
366074,141
355557,141
566690,141
592095,142
574864,142
474647,142
598321,142
465271,142
325853,142
415600,142
45946,142
115396,142
553106,142
205815,142
204959,142
37359,142
438552,142
41221,142
156222,143
54163,143
248296,143
362315,143
505204,143
466516,143
135061,143
254917,144
524378,144
197261,144
491368,144
484773,144
158022,144
76593,144
556657,144
644223,144
391361,144
176671,144
459422,144
544710,144
500291,144
416407,144
147043,145
397591,145
215269,145
539727,145
595094,145
314654,145
531535,145
34835,145
534155,145
643406,145
37466,145
46339,145
220755,145
475689,145
129695,145
69349,145
570995,145
320651,145
150440,145
13550,145
241613,145
623744,145
142933,145
6681,146
464107,146
315868,146
324560,146
162186,146
309005,146
406417,146
355465,146
329058,146
169948,146
44026,146
203639,146
548414,147
83300,147
232454,147
432541,147
529750,147
121998,147
366398,147
165555,147
569357,147
78686,147
485243,148
19873,148
628483,148
188799,148
448274,148
482876,148
393730,148
404025,148
603243,148
542413,148
498543,148
613628,148
554958,148
485968,148
43635,148
345629,148
94498,148
426434,148
526290,148
196009,148
362200,148
53220,148
402048,148
1732,148
639969,148
430599,148
208325,149
489981,149
157912,149
541472,149
537289,149
415232,149
576094,149
361224,149
23427,149
274296,149
516567,149
197363,150
129020,150
54773,150
58187,151
396458,151
496795,151
206339,151
476114,151
124322,151
197398,151
99466,151
25346,152
627248,152
388040,152
505094,152
424696,152
35405,152
504917,152
240712,152
376338,153
501639,153
514663,153
388088,153
597027,153
104153,153
465958,153
197416,153
399728,154
615174,154
541969,154
150544,154
512899,154
520550,154
548930,154
580978,154
97228,154
165374,154
251916,154
73575,154
193963,154
554998,154
376584,154
615857,155
416633,155
6813,155
300406,155
470638,155
596968,155
557970,155
60702,155
265871,155
454409,155
373842,155
465581,155
346264,155
8949,156
527802,156
507514,156
176704,156
364708,156
172449,156
20988,156
191938,156
126928,156
147119,157
559577,157
20773,157
484563,157
632297,157
144873,157
540917,157
232561,157
249921,157
160560,157
115302,157
197486,158
541262,158
302681,158
303703,158
568765,158
493929,158
485269,158
49504,158
120845,158
228507,158
384027,158
627588,158
447904,158
289537,158
492409,158
27227,158
361473,158
303214,158
569366,158
606073,158
540413,158
514588,158
621060,158
514416,158
585926,158
533747,159
551105,159
308299,159
527954,159
616251,159
9319,159
612834,159
450377,159
518069,160
283287,160
158611,160
466643,160
1212,160
130728,160
361199,160
197495,160
54602,161
309141,161
313242,161
412639,161
614239,161
137527,161
528929,161
197511,161
510632,161
121843,161
136526,161
124141,161
459715,161
551748,161
491389,161
603684,162
73317,162
228192,162
505114,162
75561,162
57988,162
381147,162
197513,162
296882,163
197534,163
538084,163
229368,163
508340,163
66848,163
506394,163
532744,163
36096,163
502988,163
128433,164
475315,164
199975,164
116590,164
223797,164
624462,164
248240,164
28935,164
453468,164
572657,164
4533,164
306303,164
556216,164
388614,164
620338,165
271277,165
577186,165
476247,165
551456,165
291175,165
287248,165
513763,165
112891,165
371002,165
188900,165
567215,165
568623,166
608062,166
148540,166
1633,166
201073,166
578778,166
426176,166
645796,166
35596,166
470860,166
304943,166
445389,166
123068,166
611595,167
382603,167
203679,167
548374,167
595789,167
249234,167
132889,167
229802,167
370787,167
603956,167
242742,167
342367,167
184809,167
391962,167
478440,168
163631,168
317886,168
511983,168
175445,168
441988,168
562260,168
175868,168
365995,168
293736,168
410377,168
239783,168
253705,168
94401,169
247940,169
573708,169
211454,169
626011,169
316679,169
415907,169
55297,169
39019,169
614622,169
504355,169
586581,170
426686,170
461566,170
141646,170
186682,170
382679,170
128182,170
287393,170
278740,170
420103,170
353255,170
232088,170
622153,170
496954,171
475928,171
574356,171
568817,171
115427,171
43689,171
375055,171
180255,171
436403,171
157834,171
465266,171
131849,171
431897,171
167505,171
93488,171
343903,172
531575,172
303086,172
621921,172
375827,172
122965,172
448116,172
198346,172
281639,172
584351,172
3209,172
197570,172
152093,172
650630,173
558398,173
460338,173
95781,173
288375,173
578046,173
153052,173
197686,173
161152,173
609325,173
547285,173
543176,174
467871,174
131824,174
356784,174
341279,174
551868,174
129783,174
515101,174
522096,174
612279,174
576282,174
297476,174
447242,174
406683,174
276430,174
246376,175
134391,175
609815,175
197452,175
216944,175
272942,175
327868,176
501425,176
484125,176
180515,176
416797,176
37506,176
114674,176
490549,176
121275,176
284747,176
119496,176
26912,176
274075,176
130774,176
646737,177
573800,177
392064,177
619289,177
259932,177
468121,177
581400,177
197732,177
486529,177
218815,178
556611,178
612483,178
154727,178
275079,178
633965,178
139302,178
454763,179
365147,179
429241,179
