node_id,cluster_id
620954,1
539404,1
505390,1
502255,1
500936,1
615476,1
511598,1
543582,1
491708,1
634197,1
92427,1
568014,1
540172,1
646760,1
497743,1
647505,1
571103,1
504710,1
412660,1
280492,1
141199,1
502590,1
205104,1
621671,1
512652,1
597303,1
526274,1
582944,1
473835,1
254201,1
251691,1
213268,1
473729,1
642740,1
353998,1
587565,1
196598,1
475600,1
566144,1
549475,1
236867,1
621774,1
475008,1
35419,1
201944,1
649566,1
488740,1
475319,1
476442,1
436364,1
525666,1
174795,1
350118,1
476839,1
418360,1
474907,1
557149,1
249654,1
513833,1
181671,1
574169,1
525552,1
565660,1
611512,1
547617,1
29479,1
299024,1
580683,1
280736,1
268770,1
245764,1
70169,1
74295,1
23476,1
639356,1
187457,1
454185,1
547786,1
30949,1
267803,1
543005,1
505662,1
434554,1
233786,1
181093,1
496116,1
560870,1
346426,1
111065,1
122527,1
302056,1
434588,1
371779,1
590982,1
186559,1
155634,1
475951,1
585327,1
536891,1
134647,1
280699,1
44560,1
604514,1
118110,1
488157,1
225268,1
641560,1
139776,1
201424,1
92217,1
618423,1
574778,2
592858,2
487330,2
589236,2
637170,2
604690,2
640079,2
470905,2
623986,2
559192,2
474399,2
522759,2
464215,2
476844,2
215490,2
519534,2
28,2
570718,2
605989,2
630435,2
644504,2
246097,2
630525,2
593023,2
576721,2
510770,2
653174,2
456669,2
465331,2
538504,2
309709,2
172633,2
649554,2
632099,2
618526,2
583558,2
539216,2
492638,2
491122,2
275461,2
473296,2
597012,2
621537,2
562313,2
632417,2
495134,2
513038,2
540346,2
505207,2
483593,2
429115,2
603502,2
523892,2
537816,2
324203,2
542822,2
552609,2
31897,2
576023,2
520722,2
477265,2
568128,2
613100,2
639860,2
325666,2
31449,2
419445,2
473614,2
467290,2
166433,2
602421,2
103456,2
396966,2
18511,2
471272,2
586370,2
597737,2
597774,2
231622,2
452914,2
535234,2
157857,2
229101,2
201617,2
364369,2
325371,2
128890,2
449769,2
394956,2
294419,2
80952,2
594977,2
211617,2
252880,2
187359,2
642420,2
7657,2
554758,2
649636,2
556997,2
189847,2
520091,2
339876,2
207767,2
283369,2
327963,2
523153,2
278614,2
647388,2
646985,2
10312,2
433124,2
314363,2
197363,3
129020,3
54773,3
642910,4
572723,4
625473,4
487813,4
627074,4
639335,4
650230,4
611204,4
652415,4
518142,4
491019,4
560384,4
32074,4
618388,4
517932,4
413443,4
461162,4
521984,4
59770,4
490118,4
513071,4
225211,4
416450,4
628319,4
484037,4
334878,4
479729,4
496443,4
563605,4
518311,4
578044,4
532870,4
356754,4
607001,4
584558,4
652866,4
477567,4
645987,4
585265,4
636740,4
353031,4
512232,4
250041,4
582471,4
640919,4
496576,4
651611,4
18459,4
382827,4
131557,4
466791,4
488383,4
91468,4
182223,4
193894,4
321957,4
636840,4
573071,4
550523,4
568080,4
494757,4
608243,4
133846,4
288403,4
568679,4
59874,4
297732,4
57179,4
462495,4
272536,4
400175,4
222373,4
331665,4
211977,4
461077,4
247108,4
315778,4
136472,4
458402,4
168914,4
128,4
595070,4
336550,4
528786,5
569456,5
202231,5
596232,6
209518,6
639990,6
468845,7
3041,7
19261,7
526784,8
639421,8
640554,8
273292,8
632189,8
311177,8
476475,8
448172,8
615112,8
356403,8
476688,8
519306,8
220694,8
161853,8
529920,8
461518,8
648017,8
611229,8
197000,8
650907,8
128648,8
320715,8
73941,8
526286,8
406161,8
88717,8
511533,8
30816,8
533812,8
649225,8
603104,8
644246,8
512455,8
25427,8
459982,8
611159,8
182669,8
643457,8
402149,8
491005,8
116707,8
242027,8
455503,8
440797,8
500820,8
86529,8
400947,8
46116,8
65867,8
627543,8
63432,8
578802,8
617930,8
191455,9
314401,9
450085,9
634918,10
513061,10
574061,10
504933,10
209027,10
610654,10
646022,10
480281,10
598879,10
551326,10
137983,10
592982,10
496735,10
61058,10
562301,10
577597,10
504020,10
332653,10
551146,10
603461,10
476199,10
199523,10
281847,10
288958,10
511569,10
29380,10
201754,10
651115,10
405149,10
276207,10
518864,10
585419,10
324022,10
460395,10
209439,10
490313,10
80263,10
549149,10
395192,10
630407,10
613373,10
34438,10
629348,10
126701,10
574022,10
115915,10
541739,10
6624,10
592901,10
81266,10
628639,10
113000,10
535777,10
615411,10
585753,10
436754,10
134118,10
250143,10
489241,10
574324,10
601970,10
295179,10
117498,10
526839,10
437112,10
29367,10
222046,10
179973,10
596524,10
214868,10
389561,10
560098,10
590308,10
511968,10
267042,10
524207,10
246400,10
439761,10
72463,10
252445,10
597655,10
66557,10
520765,11
629708,11
579232,11
396168,11
619585,11
394975,11
602795,11
569286,11
206331,11
625458,11
527621,11
608617,11
490063,11
398218,11
536603,11
615948,11
51969,11
532193,11
112678,11
570609,11
399154,11
454541,11
567240,11
310151,11
4813,11
507407,11
254496,11
489290,11
509306,11
450278,11
468683,11
157772,11
648198,11
496404,11
354519,11
405929,11
620234,11
592583,11
419109,11
597715,11
483140,11
483613,11
79933,11
59452,11
322627,11
629294,11
26202,11
225130,11
116192,11
161673,11
254823,12
614665,12
60214,12
25515,13
277151,13
562064,13
590223,14
101790,14
209275,14
229044,15
263250,15
437455,15
269441,16
156362,16
536175,16
458851,17
110867,17
487016,17
554044,18
353585,18
324948,18
487693,19
621449,19
553458,19
323532,19
126265,19
589555,19
281625,19
493266,19
582566,19
478418,19
572094,19
615981,19
364639,19
81822,19
599308,19
631989,19
650471,19
567538,19
456625,19
334461,19
623603,19
76982,19
471351,19
251727,19
526098,19
479316,19
587550,19
487851,19
600321,19
590075,19
486234,19
594538,19
530565,19
309925,19
211165,19
523023,19
40686,19
508910,19
364009,19
600398,19
22497,19
510792,19
619416,19
562888,19
614756,19
526255,19
470304,19
57479,19
88038,19
148377,19
546698,19
404926,19
557085,19
468769,19
499007,19
569861,19
68183,19
475771,19
486441,19
588048,19
601381,19
494762,19
414962,19
131454,19
134549,19
514205,19
570214,19
501660,19
136532,19
359229,19
568198,19
424522,19
504224,19
238055,19
231917,19
91174,19
70928,19
286960,19
530446,19
647067,19
251221,19
304837,19
532862,19
541133,19
647143,19
47703,19
435339,19
184451,19
577357,19
453607,19
194804,19
9030,19
525056,19
598916,19
633368,19
58191,19
635900,19
94839,20
561240,20
536679,20
644800,21
526669,21
587647,21
591739,21
487539,21
408200,21
636880,21
33631,21
600937,21
177543,21
633085,21
506523,21
557535,21
421996,21
82559,21
502435,21
633619,21
303987,21
51086,21
282348,21
409371,21
372192,21
487239,21
460985,21
540185,21
354950,21
556380,21
374677,21
512671,21
605608,21
590493,21
239595,21
310777,21
575219,21
378340,21
122382,21
456621,21
553605,21
418353,21
124495,21
219610,21
512982,21
636702,21
201753,21
127484,21
554043,21
627507,21
511212,21
38085,21
252395,21
547090,21
226732,21
141691,21
589340,21
185226,21
182241,21
585003,21
31338,21
67505,21
366849,21
119228,21
344199,21
110741,21
8893,22
262515,22
218452,22
186034,23
58402,23
251209,23
334577,24
618493,24
262113,24
185812,25
524234,25
256446,25
642307,26
13326,26
466545,26
493884,27
168861,27
232363,27
264122,28
627177,28
398881,28
646981,28
194752,28
546354,28
521888,28
608687,28
189216,29
252961,29
65856,29
377262,30
241914,30
301784,30
652601,31
613071,31
451115,31
617834,32
411114,32
150463,32
249994,33
176803,33
584887,33
583696,34
20237,34
487048,34
550063,35
400133,35
449895,35
343377,36
354975,36
383245,36
62789,37
267030,37
323721,37
592423,38
92713,38
449212,38
115518,39
561162,39
100632,39
376921,40
463777,40
579277,40
572402,41
45,41
535654,41
313479,41
609825,41
642004,41
634434,41
31981,41
460757,41
370082,41
519261,41
507447,41
479684,41
467806,41
387855,41
183296,41
442994,41
595045,41
512538,41
369343,41
494473,41
595003,41
645155,41
481322,41
488438,41
442194,41
509315,41
487638,41
306100,41
546731,41
247164,41
487012,41
397252,41
159943,41
449612,41
635118,41
150337,41
339800,41
227077,41
214457,41
645090,41
621845,41
325093,41
514920,41
605835,41
451045,41
651907,41
592768,41
33632,41
632899,41
438389,41
551666,41
140058,41
465617,41
122288,42
110979,42
636012,42
490601,43
178601,43
534177,43
601329,43
579907,43
615707,43
572515,43
622126,43
403268,43
405214,43
621125,43
487342,43
52187,43
397059,43
67828,43
209489,43
567631,43
358294,43
548677,43
322287,43
534586,43
399319,43
645586,43
36340,43
66790,43
597430,43
220486,43
446185,43
470537,43
534715,43
574447,43
68615,43
536606,43
275357,43
497903,43
294617,43
262601,43
26696,43
478027,43
365984,43
179507,43
45077,43
595087,43
600408,43
213451,43
522806,43
479637,43
103007,43
1169,43
646110,43
558332,43
439914,43
170100,43
561366,43
422707,43
596660,43
153634,43
20676,43
574665,44
9836,44
59158,44
579363,44
431225,44
467028,44
347678,45
137113,45
316012,45
566212,46
516720,46
530338,46
638370,46
587483,46
564903,46
649254,46
488349,46
428826,46
60514,46
618742,46
507676,46
490735,46
582720,46
635325,46
461807,46
247621,46
237471,46
344757,46
572315,46
479371,46
57954,46
227436,46
215259,46
491771,46
303318,46
255469,46
19305,46
475103,46
520900,46
623144,46
647823,46
303357,46
626568,46
575729,46
573361,46
141193,46
39356,46
354333,46
294926,46
468862,46
544183,46
649357,46
12186,46
340750,46
475857,46
53745,46
330443,46
253623,46
98871,46
362501,46
543356,46
556645,46
588142,46
621948,46
328189,46
522641,46
57373,46
30982,46
144446,46
511174,46
604388,46
498978,46
644747,46
564670,47
20655,47
59354,47
585220,47
406927,47
491746,47
624283,48
127789,48
612932,48
599114,48
429760,48
154184,48
190178,48
250531,48
33509,48
583858,48
517682,48
494349,48
469745,48
568950,48
519680,48
605285,48
49976,48
502213,48
34866,48
520305,48
304034,48
493967,48
510661,48
460906,48
507713,48
305348,48
75656,48
645027,48
145666,48
601505,48
303993,48
34929,48
484010,48
393623,48
469183,48
332519,48
587913,48
501065,48
524741,48
589621,48
136343,48
375382,48
533516,48
117013,48
618482,48
150424,48
320781,48
650091,49
21691,49
579362,49
371877,49
651125,49
55525,49
128204,50
414080,50
56021,50
326008,50
387287,50
535166,50
615904,50
636627,50
228917,50
465317,50
304980,50
388162,50
151979,50
164455,50
550033,50
471485,50
612114,50
634250,50
89826,50
361264,50
90836,50
386074,50
594202,50
497942,50
416783,50
553005,50
14433,50
467292,50
501821,50
487153,50
360444,50
551359,50
610286,50
643871,50
204572,50
527574,50
63012,50
208580,50
299397,50
348545,50
451980,50
512508,50
519274,50
198738,50
482846,50
455597,50
496107,50
446986,50
196251,50
608338,50
575458,50
251125,50
590427,50
609725,50
234584,50
74696,51
489456,51
96358,51
612212,52
462931,52
206875,52
627323,52
252567,52
13509,52
479754,52
505071,52
478992,52
505162,52
409182,52
205133,52
595152,52
455332,52
430995,52
104943,52
556009,52
598441,52
26103,52
32384,52
608419,52
533406,52
236330,52
557265,52
598757,52
551486,52
513622,52
390494,52
634180,52
617354,52
551008,52
145011,52
211350,52
465305,52
488244,52
518532,52
7061,52
465675,52
491525,52
78376,52
139789,52
588380,52
60784,52
489060,52
297996,52
585669,52
204497,52
600265,52
436701,52
445997,52
405636,52
561238,52
522365,52
318824,52
111642,52
29727,52
38698,52
7179,52
580016,52
159855,52
306545,52
586625,52
540370,52
294465,52
525395,52
625234,52
326111,52
615286,52
26247,52
238787,52
344506,52
209458,53
264809,53
180839,53
66747,54
368641,54
466315,54
353789,54
640340,54
501209,54
557616,55
81157,55
95214,55
89499,56
447393,56
207704,56
642694,57
618168,57
142575,57
291404,57
258078,57
539732,57
652114,57
339228,57
473735,58
195882,58
148493,58
273591,59
572937,59
290846,59
503965,60
436192,60
179358,60
638892,60
565160,60
570021,60
601266,60
270568,60
203708,61
178351,61
605143,61
469835,62
473701,62
264837,62
349094,62
408356,62
510729,62
448518,63
545667,63
472362,63
277135,63
442425,63
651928,63
363147,64
493968,64
510415,64
511474,64
357229,64
503731,64
297756,64
445226,64
538378,65
614521,65
2157,65
107302,66
593179,66
471838,66
85827,67
98245,67
515993,67
81733,68
503658,68
637935,68
626898,69
594489,69
570635,69
563961,69
413734,69
598312,69
527815,69
594396,69
420792,69
569556,69
529193,69
473379,69
419335,69
570880,69
580099,69
527554,69
478242,69
332148,69
408920,69
19503,69
515380,69
544192,69
315035,69
312239,69
472668,69
485728,69
129375,69
550439,69
75032,69
198323,69
153443,69
15879,69
67194,69
595450,69
132754,69
643189,69
633308,69
458066,69
404583,69
354673,69
63805,69
312512,69
49596,69
470600,69
127241,69
445479,69
351222,69
278866,69
629310,69
116027,69
537297,69
288984,69
602837,69
441558,69
525513,69
377480,69
371525,69
19370,69
11268,70
461203,70
541812,70
99211,70
190753,70
120101,70
549445,70
521254,70
588493,70
240017,70
238862,70
534536,70
197767,70
84748,70
255424,70
461009,70
581524,70
625742,70
510340,70
628471,70
100100,70
477089,70
78759,70
449498,70
502279,70
504081,70
133513,70
541551,70
358391,70
387234,70
377123,70
279449,70
511310,70
232145,70
472589,70
553950,70
351114,70
448501,70
620260,70
246874,70
155371,70
645717,70
272372,70
454393,70
596713,70
523661,70
472665,70
578285,70
213933,70
601162,70
92279,70
486005,70
540129,70
144897,70
24702,70
499051,70
625317,70
577496,70
185600,70
614938,70
481065,70
501243,70
19200,70
219410,70
546076,70
523356,70
533296,70
528265,70
529783,70
182519,70
558150,70
276167,70
613471,70
626301,70
231631,70
321708,70
585904,70
635842,70
327000,70
316987,70
400238,70
406140,70
15565,70
298488,70
446734,70
597548,70
558962,70
473645,70
271903,70
584368,70
173480,70
647526,70
475734,70
320235,70
104923,70
300502,70
593867,70
87149,70
56930,70
458669,70
347581,70
354103,70
322844,70
442914,70
201826,70
279601,70
525791,71
152564,71
521991,71
652109,71
613068,71
563721,71
557311,71
511578,71
505769,71
511223,71
525504,71
580224,71
545386,71
7217,71
117101,71
614526,71
580981,71
604628,71
633233,71
500635,71
308716,71
408226,71
548045,71
547809,71
579754,71
250420,71
572830,71
508382,71
347478,71
96311,71
521477,71
141395,71
561159,71
276023,71
507898,71
107795,71
598915,71
627022,71
141637,71
461556,71
205413,71
78900,71
620722,71
479886,71
593833,71
148279,71
499638,71
56503,71
363388,71
498746,71
547544,71
561737,71
159566,71
320033,71
573523,71
637183,71
611893,71
18890,71
603268,71
499739,71
350219,71
651694,71
404839,71
358104,71
306697,71
459233,71
185195,71
276127,71
311917,71
637789,71
214946,71
407995,71
373614,71
581363,71
554541,71
541599,71
489793,72
549643,72
520967,72
527039,72
649709,72
631703,72
622132,72
92629,72
652498,72
189669,72
516048,72
460522,72
605728,72
505641,72
615070,72
571234,72
132602,72
60319,72
90157,72
532889,72
599537,72
503033,72
451685,72
647985,72
198989,72
373989,72
495921,72
356529,72
522199,72
327147,72
520911,72
541003,72
106944,72
255201,72
597919,72
492291,72
573048,72
225561,72
93026,72
440175,72
628449,72
494583,72
184624,72
143801,72
388964,72
114747,72
358275,72
458306,72
270994,72
518512,72
401564,72
340451,72
344804,72
614472,72
200524,72
404717,72
542344,72
346823,72
106111,72
465614,72
370174,72
197824,72
614184,72
595831,72
607430,72
332183,72
639414,72
1965,72
339361,72
396608,72
600583,72
570128,72
638855,72
319001,72
6597,72
13183,73
492436,73
531694,73
596946,73
587557,73
544767,73
609161,73
583147,73
453083,73
459826,73
31886,73
58589,73
240968,73
142138,73
484591,73
479707,73
167007,73
425544,73
482723,73
305687,73
631233,73
75890,73
5656,73
616237,73
52156,73
618713,73
545733,73
30508,73
399519,73
207920,73
247660,73
189590,73
465158,73
518967,73
19116,73
501028,73
560291,73
605038,73
359168,73
385321,73
629893,73
343308,73
652370,73
42,73
615136,73
526885,73
500013,73
622891,73
49,73
597368,73
595327,73
226523,73
471472,73
39550,73
572393,73
500126,73
33433,73
64111,73
126391,73
98769,73
215860,73
564524,73
305897,73
305295,73
14958,73
530816,73
361686,73
395396,73
56500,73
447864,73
229521,73
201487,73
392229,73
94542,73
256617,73
129780,73
428262,73
523114,73
594233,73
215554,73
474300,73
519378,73
644392,73
528587,73
483690,73
237184,73
553281,73
76885,73
273732,73
80136,73
584891,73
172847,73
466229,73
61218,73
86948,73
81366,73
472806,73
569896,73
496769,73
100580,73
568878,73
338681,73
589632,73
526124,73
545583,73
489142,73
645166,73
363124,73
2078,73
282025,73
597068,73
602085,73
441961,73
534308,73
626506,73
277447,73
187702,73
581700,73
85732,73
480588,73
539546,73
1302,73
467342,73
206098,73
252199,73
558066,73
595758,73
608628,73
29754,73
573231,73
113893,73
436572,73
514908,73
16303,73
477238,73
500789,73
43886,73
597122,73
590895,73
313937,73
419113,73
352826,73
320177,73
262083,73
58934,73
637155,73
342139,73
17551,73
389460,73
64454,73
41909,73
266804,73
147453,73
544117,74
272950,74
496323,74
207797,74
98809,74
224406,74
603399,74
6079,74
424738,74
544952,74
573934,74
440659,74
224866,74
514464,74
156501,74
202854,74
504192,74
246126,74
296239,74
564427,74
600095,74
620337,74
65077,74
135966,74
264455,74
615526,74
483364,74
101708,74
118906,74
337730,74
604471,74
625574,74
497002,74
643299,74
292059,74
485780,74
544556,74
505258,74
213274,74
63862,74
237127,74
582020,74
645235,74
499737,74
36030,74
650411,74
121388,74
582518,74
493419,74
531324,74
605584,74
606907,74
527485,74
505766,74
189970,74
559082,75
597126,75
9571,75
552505,75
300962,75
479233,75
458294,75
197886,75
552346,75
508508,75
150879,75
350108,75
595729,75
472344,75
548507,75
557079,75
311115,75
604830,75
127650,75
564327,75
36312,75
275224,75
2453,75
155381,75
149749,75
559289,75
609559,75
607110,75
547412,75
588563,75
392183,75
331384,75
633323,75
119993,75
334112,75
255614,75
605556,75
215849,75
590163,75
420554,75
271815,75
291348,75
220529,75
514492,75
486086,75
637169,76
530423,76
491860,76
513744,76
605187,76
359980,76
191063,76
490888,76
176043,76
131709,76
507179,76
184442,76
68949,76
500813,76
84632,76
194457,76
440046,76
479714,76
378259,76
474505,76
516047,76
515653,76
155229,76
481777,76
470991,76
261781,76
224542,76
18680,76
418961,76
505152,76
519532,76
291024,76
505541,76
189263,76
530025,76
598944,76
624975,76
568977,76
506342,76
593551,76
574390,76
6238,76
505367,76
162135,76
447771,76
296470,76
140413,76
512928,76
13286,76
501588,76
486419,76
271615,76
149761,76
431395,76
475523,76
537813,76
185340,76
497450,76
291478,76
125148,76
273981,76
451078,76
649354,76
631380,76
596743,76
46,76
533312,76
388800,76
556332,76
84811,76
647714,76
560635,76
641250,76
626111,76
44041,76
117284,76
38480,76
331360,76
383177,76
147761,76
566345,76
390549,76
556761,76
427490,76
630131,76
606227,76
537457,76
619555,76
429828,76
308108,76
220837,76
180450,76
475490,76
581165,76
400794,76
519573,76
596794,76
44526,76
505653,76
599960,76
591296,76
242535,76
648319,76
645686,76
301323,76
513816,76
491674,76
609305,76
259240,76
33016,76
393777,76
165915,76
545394,76
643988,76
318190,76
506591,76
616828,76
607408,76
339776,76
212350,76
564344,76
573544,76
476846,76
238713,76
18634,76
482739,76
650461,76
417522,76
550059,76
150443,76
561868,76
96406,76
60256,76
595330,76
641387,76
377306,76
545742,76
8121,76
37376,76
593797,76
427562,76
525726,76
466899,76
649962,76
93091,76
248177,76
180530,77
249068,77
649927,77
587390,77
490160,77
554904,77
491956,77
565116,77
533814,77
500328,77
34378,77
607867,77
545719,77
487008,77
465584,77
557274,77
251990,77
350496,77
463851,77
634775,77
487250,77
570701,77
100480,77
27702,77
612335,77
83757,77
41160,77
560224,77
645000,77
15905,77
502528,77
542486,77
569434,77
448671,77
508158,77
70659,77
111426,77
362522,77
500060,77
300425,77
397551,77
578608,77
594654,77
435521,77
535455,77
140237,77
594988,77
331488,77
478188,77
255517,77
493615,77
340834,77
573589,77
371668,77
141701,77
63893,77
579850,77
556671,77
503435,77
225124,77
524724,77
200242,77
31804,77
33626,77
410282,77
300432,77
580552,77
645645,77
605259,77
479723,77
405015,77
202126,78
364587,78
568822,78
494638,78
284779,78
549684,78
271654,78
165990,78
583388,78
588555,78
164363,78
40,78
47758,78
423828,78
571199,78
630205,78
76130,78
544234,78
604206,78
567985,78
577089,78
253287,78
621693,78
159062,78
121241,78
51708,78
361320,78
470870,78
37,78
94924,78
416869,78
624732,78
503452,78
518202,78
481576,78
622906,78
201859,78
638852,78
580752,78
524935,78
558285,78
439233,78
293784,78
194265,78
575947,78
646281,78
531434,78
625489,78
470514,78
17664,78
118829,78
293946,78
576115,78
136034,78
254791,78
484075,78
604161,78
86304,78
111386,78
346817,78
615967,78
561610,78
628443,78
555308,78
28904,78
103278,78
386387,78
78842,78
162120,78
228079,78
339530,78
563939,78
531675,78
69142,78
41609,78
22936,78
601905,78
463937,78
547482,78
19823,78
479299,78
17062,78
448709,78
413987,78
246240,78
560799,78
571756,79
469063,79
582113,79
622651,79
627438,79
76769,79
444148,79
647597,79
552343,79
460106,79
519100,79
547334,79
548318,79
620875,79
650847,79
473342,79
326430,79
455399,79
319232,79
502812,79
571422,79
545897,79
481450,79
13376,79
196497,79
510346,79
174781,79
391330,79
488417,79
496422,79
28357,79
112164,79
63547,79
491143,79
412667,79
554245,79
227551,79
498625,79
513793,79
9931,79
619619,79
540113,79
349218,79
100557,79
613243,79
383200,79
158293,79
54169,79
342811,79
575683,79
651672,79
296431,79
209271,79
560151,79
249267,79
352738,79
538711,79
530114,79
324151,79
85488,79
396972,79
67195,79
626560,79
554407,79
538245,79
647893,79
365343,79
516071,79
483235,79
85391,79
54587,79
422995,79
576212,79
634490,79
508314,79
613571,79
406151,79
541979,79
385758,79
647140,79
377904,79
565866,79
349321,79
131412,79
565077,79
617366,79
257249,79
200459,79
621846,79
552679,79
648460,79
598984,79
649154,79
560345,79
576607,79
359696,79
102493,79
584185,79
542138,79
57452,79
76073,79
527897,79
340332,79
575879,79
97747,79
174994,79
152592,79
430015,79
428465,79
428732,79
576460,79
6426,79
147141,79
541290,79
467722,79
371931,79
407198,79
462128,79
502271,79
85078,79
312385,79
289088,79
307848,79
333614,79
398860,79
535583,79
358286,79
366125,79
329320,79
46862,79
612313,79
482924,79
297631,79
377646,79
367997,79
330850,79
91034,79
32575,79
205356,79
619200,80
302554,80
542209,80
362617,80
73754,80
307314,80
482351,80
653035,80
96659,80
58058,80
568766,80
576246,80
492986,80
483283,80
479240,80
268758,80
586558,80
319963,80
472534,80
614482,80
629600,80
511779,80
511871,80
4565,80
476951,80
111277,80
556172,80
497394,80
175769,80
28736,80
578185,80
492465,80
560139,80
414075,80
292108,80
178503,80
615116,80
602962,80
69283,80
62175,80
324434,80
553114,80
480300,80
444338,80
554949,80
44,80
586925,80
491868,80
298906,80
511275,80
632646,80
481965,80
469592,80
12328,80
623434,80
481494,80
24155,80
18098,80
512986,80
38,80
488912,80
97891,80
647589,80
448113,80
472604,80
631326,80
645205,80
499451,80
595114,80
245248,80
647200,80
447007,80
493140,80
89829,80
227192,80
583466,80
472550,80
452907,80
489930,80
4614,80
644731,80
222415,80
119278,80
491876,80
445224,80
329578,80
596822,80
195616,80
115952,80
167663,80
400499,80
615668,80
562464,81
553548,81
562653,81
