node_id,cluster_id
147786,118
640425,118
616898,118
556229,118
561154,118
465627,118
184995,118
410041,118
249501,118
332630,118
567610,118
289922,118
612810,118
56462,118
532629,118
517429,118
215907,118
370512,118
31490,118
477621,118
142450,118
72507,118
253151,118
199251,119
608127,119
429869,119
490703,119
578501,119
564614,119
378871,119
112583,119
638653,120
539998,120
22582,120
604191,120
497547,120
127678,120
169875,120
246070,121
76442,121
428809,121
349669,121
124336,121
569991,121
612059,121
242987,121
404369,121
62498,121
147997,121
88791,121
646906,121
339189,121
175522,121
69724,122
329554,122
153547,122
615882,122
48503,122
312080,122
562652,122
122807,123
146723,123
252745,123
266602,123
244534,123
100875,123
479740,124
13644,124
41904,124
199487,124
628346,124
482948,124
330435,124
419472,124
146093,125
72342,125
544909,125
10672,125
386374,125
223953,125
255958,125
573728,126
199544,126
416690,126
564117,126
120308,126
562808,127
333777,127
589608,127
192025,127
38850,127
153328,127
184635,127
561942,128
202581,128
523076,128
199595,128
302215,129
488568,129
367605,129
67019,129
26823,129
199598,129
378818,129
508288,130
488686,130
223310,130
465354,130
570436,130
23538,130
494568,130
516341,130
380468,130
562519,130
230134,130
22892,130
476829,130
147326,130
818,130
507125,130
238044,130
537631,130
540452,130
559200,131
74380,131
506420,131
615040,131
465059,132
266518,132
337650,132
593215,132
278737,132
547070,132
488235,133
435019,133
563766,133
329503,133
651879,133
615523,133
649124,133
411109,134
415264,134
586492,134
99052,134
289430,134
342936,134
94382,134
480592,135
451995,135
209121,135
11264,135
510559,135
473316,135
133742,135
467756,136
325048,136
488614,136
373657,136
601165,136
542084,136
191600,136
282695,136
175812,137
377204,137
89180,137
427652,137
10418,138
25955,138
356210,138
369916,138
567314,138
464016,138
466758,139
110973,139
56759,139
499468,139
633134,139
387461,139
336705,139
292523,140
557088,140
42197,140
463718,140
442075,140
123502,140
25388,140
199928,140
199998,141
565486,141
516478,141
235579,141
200173,142
350958,142
619063,142
536241,142
200176,143
474373,143
301924,143
638702,143
221715,143
490369,143
595411,143
200171,144
493174,144
539202,144
25010,144
569168,145
312860,145
445028,145
490200,145
331961,145
235093,145
186410,145
539007,146
223878,146
321943,146
421600,146
556924,146
436404,146
119934,147
582449,147
540690,147
65970,147
651578,147
9144,147
200401,147
552209,148
455689,148
595478,148
629889,148
356474,148
42460,148
128302,148
511266,148
549629,148
482179,148
590295,148
545901,148
568347,148
619240,148
357493,148
372966,148
631854,148
182487,148
48831,148
622707,148
397654,148
300124,148
83299,148
498446,148
228021,148
257117,149
602236,149
78673,149
232661,149
425396,149
479289,149
31152,149
584105,149
642910,150
572723,150
625473,150
487813,150
627074,150
639335,150
650230,150
611204,150
652415,150
518142,150
491019,150
560384,150
32074,150
618388,150
517932,150
413443,150
461162,150
521984,150
59770,150
490118,150
513071,150
225211,150
416450,150
628319,150
484037,150
334878,150
479729,150
496443,150
563605,150
518311,150
578044,150
532870,150
356754,150
607001,150
584558,150
652866,150
477567,150
645987,150
585265,150
636740,150
353031,150
512232,150
250041,150
582471,150
640919,150
496576,150
651611,150
18459,150
382827,150
131557,150
466791,150
488383,150
91468,150
182223,150
193894,150
321957,150
636840,150
573071,150
550523,150
568080,150
494757,150
608243,150
133846,150
288403,150
568679,150
59874,150
297732,150
57179,150
462495,150
272536,150
400175,150
222373,150
331665,150
211977,150
461077,150
247108,150
315778,150
136472,150
458402,150
168914,150
128,150
595070,150
336550,150
339273,151
616914,151
487940,151
582427,151
603044,151
139906,151
31623,151
572610,151
45272,151
141991,151
390035,151
9424,151
171,151
541386,151
477864,151
370223,151
150981,151
195715,151
647929,151
199116,151
449483,151
27361,152
439414,152
548119,152
222003,152
425386,152
197974,152
142348,153
551558,153
650445,153
647201,153
190927,153
121262,153
423154,153
641128,153
484295,154
154969,154
468960,154
579001,154
200604,154
204252,154
617836,155
571136,155
587755,155
421280,155
46939,155
200616,155
422445,155
518446,155
579220,155
582130,155
320692,155
314728,155
587632,155
508355,155
276171,155
498977,155
502746,155
202234,155
414408,155
107515,155
441921,155
495884,155
272028,155
200851,156
604074,156
471131,156
391320,156
601182,157
541645,157
275973,157
419146,157
504957,157
452985,157
571297,157
288633,157
578595,158
299819,158
620585,158
470593,158
210314,158
43637,158
623115,158
279534,158
171101,158
235185,158
306208,158
605284,158
63268,158
581755,158
54884,158
637378,158
22977,158
608475,158
287725,158
508590,158
91698,158
94104,158
463826,158
435948,158
482834,159
460389,159
597245,159
596714,159
555735,159
283247,159
22133,159
629241,159
200441,159
118433,159
554868,159
185380,159
495554,159
401889,159
226459,159
61991,159
547594,159
416197,159
114270,159
182188,159
648728,159
127426,159
201747,159
645969,159
52284,159
395540,159
194313,159
437723,159
285617,159
19714,159
34948,159
400379,159
194833,159
538668,159
288991,159
631366,159
652795,159
17399,159
106207,159
41913,159
146507,159
350570,160
593182,160
637686,160
527585,160
542805,161
366600,161
273879,161
44751,161
485572,161
133442,161
343829,161
488010,162
201276,162
481802,162
369377,162
633767,163
136318,163
646287,163
575574,163
103331,163
582667,163
210924,163
611929,164
611818,164
454721,164
43274,164
546046,164
548754,165
525839,165
537916,165
589492,165
37754,165
557303,165
504872,165
349235,165
434466,165
278261,165
492974,165
59936,165
195428,165
287845,165
371090,165
450386,165
214087,165
47193,165
79506,165
178888,165
567653,166
627162,166
522251,166
103706,166
513515,166
25400,166
274458,166
155411,166
548637,167
127719,167
649849,167
3896,167
589642,167
488377,167
533771,167
250470,167
334354,168
151917,168
32868,168
135745,168
496932,168
648118,168
55852,168
466241,168
594357,169
628541,169
31529,169
405315,169
401143,169
275601,169
201396,169
438055,170
195881,170
464656,170
342810,170
426859,170
77828,170
391244,170
454155,170
129502,171
350343,171
30914,171
651139,171
264157,171
445270,171
571238,171
578867,171
506758,172
596117,172
298731,172
51613,172
485841,172
449736,173
467494,173
426431,173
643248,173
397927,173
544756,173
555457,173
533424,173
441977,173
545443,173
258726,173
290759,173
625376,173
44696,173
626021,173
273554,173
548202,173
465693,173
338430,173
638049,173
325059,173
562127,173
481172,173
82097,173
415543,173
171907,173
355348,174
475903,174
390609,174
355279,174
96599,174
563965,175
271166,175
563537,175
617562,175
370376,175
623104,175
331915,175
626302,175
337211,175
532932,175
491071,175
593722,175
568616,175
143774,175
4464,175
604570,175
221488,175
343062,175
193051,175
453554,175
583235,175
465361,175
491541,175
54395,176
165294,176
211079,176
529554,176
420977,176
586163,176
604282,176
466088,176
567359,176
578849,176
611574,176
451432,176
616143,176
498413,176
395471,176
385835,176
362297,176
155242,176
607414,177
575463,177
463883,177
574506,177
628106,177
643999,177
78913,177
624431,177
608985,177
496832,177
457803,177
319574,177
487917,177
366009,177
227430,177
150489,177
534918,177
501356,177
371856,177
78058,177
269778,177
354549,177
368784,177
458118,177
232467,178
531375,178
279584,178
47037,178
179820,178
645191,179
178632,179
560956,179
635781,179
255656,179
275892,179
554751,179
184227,179
309224,180
201816,180
639246,180
562441,180
520106,180
640688,180
85872,181
488311,181
584970,181
560687,181
543300,181
333842,181
201844,181
638814,181
206622,181
245515,181
476481,181
627653,181
304020,181
494858,181
188140,181
419334,181
642250,181
305571,181
651839,181
246568,181
34152,181
426410,181
119613,181
533396,181
470320,182
417817,182
153476,182
255576,182
430401,182
467217,182
216747,183
253824,183
593830,183
50647,183
622028,183
449651,183
512227,184
41999,184
518870,184
373228,184
613483,185
99864,185
494626,185
152683,185
651680,185
557940,185
395411,185
579636,186
162723,186
282411,186
40970,186
206103,186
135271,186
355903,186
628709,186
556939,186
596275,186
620000,186
34498,186
103107,186
622084,186
39592,186
449798,186
464191,186
123705,186
132592,186
306970,186
276021,186
492088,186
609365,186
319474,186
590776,186
318750,186
556209,187
608641,187
492234,187
119663,187
287758,187
202114,188
525944,188
340195,188
571963,188
606280,188
528292,189
564846,189
597098,189
202218,189
536206,189
327926,189
241711,189
111904,190
202223,190
543819,190
376114,190
458056,190
498584,190
528786,191
569456,191
202231,191
218363,192
378682,192
267465,192
422439,192
631454,192
617979,192
596232,193
209518,193
639990,193
214999,194
595529,194
345119,194
555871,194
550122,194
502952,194
595075,195
557261,195
371706,195
329662,195
202493,195
250902,195
646812,196
114787,196
474158,196
602552,196
