node_id,cluster_id
368,4
3332,4
19417,4
612,4
9738,4
1504,4
11307,4
1135,4
471,4
631,4
9062,4
630,4
6466,4
936,4
4555,4
4553,4
2122,4
607,4
7593,4
9134,4
1847,4
27271,4
615,4
6941,4
21113,4
560,4
3824,4
1229,4
9144,4
6621,4
48460,4
16912,4
5699,4
803,4
2834,4
29173,4
1686,4
5809,4
12035,4
29341,4
6622,4
10110,4
3564,4
13656,4
12020,4
3687,4
409,4
7616,4
7896,4
19029,4
4854,4
8164,4
5031,4
1604,4
686,4
3531,4
1050,4
1087,4
1150,4
1368,4
28076,4
224,4
2402,4
863,4
1427,4
2264,4
352,4
2166,4
19483,5
2710,5
24551,5
1790,5
23008,5
1782,5
16584,5
3825,5
45438,5
19519,5
5638,5
83,5
38393,5
19544,5
1953,5
13603,5
3020,5
1159,5
15675,5
2418,5
172,5
12232,5
5339,5
14305,5
11482,5
3069,5
7163,5
1661,5
771,5
5636,5
5379,5
979,5
1973,5
21781,5
19509,5
3244,5
95750,5
5380,5
21745,5
19513,5
2703,5
38813,5
16168,5
12898,5
3249,5
5383,5
1789,5
29586,5
2167,5
5387,5
138492,5
7580,5
14249,5
2086,5
2478,5
2302,5
7540,5
1815,5
12767,5
2926,5
19517,5
3014,5
6204,5
1783,5
16193,5
5403,5
13695,5
22271,5
1484,5
15910,5
2706,5
6203,5
14369,5
23009,5
22276,5
2687,5
19524,5
9343,5
16703,5
19502,5
22485,5
5386,5
9362,5
985,5
24553,5
15355,5
12910,5
4378,5
16701,5
6505,5
13413,5
7762,5
19698,5
5384,5
4478,5
38167,5
48085,5
24546,5
11979,5
48796,5
19550,5
29433,5
1926,5
974,5
19506,5
45151,5
20909,5
15845,5
19464,5
50533,5
8395,5
2702,5
20849,5
6205,5
20689,5
62033,5
19470,5
46463,5
8044,5
8636,5
6512,5
24499,5
1161,5
25211,5
19505,5
7581,5
19545,5
8469,5
27825,5
5346,5
22556,5
24547,5
9093,5
35141,5
21773,5
25535,5
35682,5
28893,5
3136,6
15835,6
3114,6
770,6
51650,6
17510,6
4876,6
18743,6
17546,6
45124,6
11586,6
4872,6
5722,6
7497,6
25712,6
2830,6
105851,6
18763,6
3139,6
4873,6
26989,6
63873,6
23767,6
4464,6
28431,6
8897,6
4896,6
3537,6
152,6
18765,6
32174,6
4880,6
44755,6
56041,6
6600,6
3663,6
10418,6
1712,6
9278,6
4889,6
44753,6
4868,6
45135,6
18745,6
32164,6
2646,6
23204,6
3132,6
24146,6
4089,6
7498,6
18766,6
17545,6
18854,6
81465,6
2838,6
818,6
6236,6
8308,6
4289,6
44004,6
49214,6
9267,6
10618,6
44129,6
170,6
32989,6
16396,6
63874,6
9279,6
21042,6
15222,6
18772,6
17551,6
3671,6
32985,6
4897,6
7488,6
18776,6
18777,6
4878,6
38008,6
3131,6
1481,6
55888,6
1709,6
18721,6
3135,6
26868,6
4879,6
98973,6
4886,6
18749,6
52125,6
142,6
6534,6
9282,6
134895,6
25823,6
47401,6
7255,6
6545,6
1928,6
4869,6
30374,7
19359,7
2745,7
19366,7
47845,7
3123,7
1796,7
5488,7
8582,7
19361,7
3654,7
5152,7
13027,7
5454,7
7716,7
7367,7
116464,7
19363,7
19357,7
7697,7
55166,7
3392,7
6118,7
5442,7
48174,7
19362,7
16882,7
30354,7
3254,7
29747,7
8402,7
13062,7
6117,7
2351,7
5462,7
1266,7
56986,7
1974,7
4941,7
42802,7
3084,7
4595,7
7733,7
2708,7
5147,7
12825,7
3808,7
12551,7
5479,7
50734,7
7744,7
7743,7
7735,7
19375,7
5464,7
12827,7
7724,7
7720,7
19364,7
7742,7
5307,7
29758,7
24512,7
7715,7
29687,7
100571,7
18200,7
2736,7
5460,7
19352,7
19373,7
5477,7
5449,7
3439,7
30380,7
15555,7
7731,7
50105,7
5471,7
10817,7
7068,7
5816,7
29774,7
5438,7
5299,7
5336,7
19354,7
10714,7
8045,7
7718,7
20786,7
26387,7
7729,7
15552,7
111281,7
38758,7
25963,7
18412,7
63078,7
3137,7
5474,7
31908,7
2893,7
746,7
28939,7
7736,7
20886,8
18665,8
7807,8
132337,8
3369,8
225,8
51556,8
2558,8
6325,8
2563,8
6400,8
32759,8
1910,8
28755,8
2566,8
8189,8
7817,8
7788,8
70703,8
3736,8
7767,8
4502,8
2574,8
21852,8
1403,8
11259,8
6377,8
11242,8
2620,8
2619,8
2616,8
20878,8
26263,8
42330,8
1753,8
16604,8
110110,8
2243,8
7814,8
6397,8
47408,8
2543,8
1848,8
2573,8
21858,8
21826,8
2621,8
68355,8
77925,8
6399,8
2578,8
11266,8
53207,8
1896,8
6401,8
264,8
2608,8
50024,8
2564,8
26813,8
11260,8
24303,8
43460,8
31867,8
1710,8
6383,8
2587,8
4372,8
32905,8
39931,8
12740,8
972,8
12729,8
25919,8
4499,8
12728,8
52553,8
5015,8
2604,8
28735,8
21841,8
20828,8
20795,8
20823,8
31252,8
11255,8
7793,8
1893,8
44847,8
2541,8
2605,8
2538,8
2544,8
20864,8
5106,8
7819,8
7796,8
45469,8
44853,8
1916,8
20889,8
2589,8
7813,8
2542,8
82047,8
12706,8
2607,8
1422,8
2618,8
26190,8
44397,8
4500,8
1434,8
10578,8
12750,8
2561,8
32752,8
55265,8
55001,8
43387,8
11245,8
1528,8
2610,8
100382,8
1994,8
2568,8
46125,8
42358,8
7763,8
21784,8
11235,8
7821,8
35227,8
2556,8
55111,8
5432,9
811,9
8216,9
8472,9
1513,9
5255,9
2359,9
11183,9
2018,9
21546,9
5779,9
2099,9
49,9
48,9
2085,9
1657,9
38,9
3048,9
18105,9
6968,9
7666,9
4370,9
8120,9
694,9
1937,9
5530,9
6299,9
3202,9
3019,9
1275,9
180,9
5189,9
3117,9
12544,9
2733,9
10588,9
5210,9
54286,9
2730,9
8071,9
3030,9
2233,9
609,9
6752,9
6,9
8989,9
1316,9
5194,9
5427,9
5088,9
2570,9
5790,9
1930,9
2082,9
6748,9
8179,9
10946,9
5985,9
1745,9
2022,9
3091,9
5507,9
5188,9
7232,9
670,9
8017,9
5472,9
43,9
45505,9
5952,9
5217,9
351,9
20377,9
18132,9
193,9
311,9
3039,9
797,9
1651,9
5197,9
1959,9
2021,9
1894,9
5531,9
196,9
5430,9
2078,9
3032,9
6744,9
8357,9
5305,9
7344,9
3057,9
37,9
304,9
5667,9
302,9
8214,9
2088,9
16832,9
8259,9
8991,9
14681,9
9305,9
8719,9
6366,9
21865,9
14658,9
6793,9
3073,9
2432,9
6687,9
168,9
3061,9
4170,9
2804,9
12613,9
24302,9
5391,9
34,9
5192,9
13893,9
5212,9
317,9
3103,9
12764,9
1233,9
5385,9
2569,9
10050,9
3116,9
2504,9
2974,9
5235,9
11309,9
6620,9
1960,9
1486,9
3150,9
33709,9
202,9
2920,9
2534,9
6847,9
42,9
827,9
13713,9
2017,9
2729,9
5831,9
2026,9
182,9
303,9
1214,9
21739,9
8346,9
1579,9
9409,9
4470,9
354,9
26720,9
17109,9
47,9
7669,9
9497,9
3147,9
2499,9
5335,9
5022,9
3022,9
10958,9
16441,9
6806,9
8117,9
31,9
5395,9
6894,9
32,9
22313,9
36800,9
1662,9
8127,9
12071,9
6198,9
3041,9
5257,9
6991,9
5481,9
40076,9
1310,9
6189,9
6135,9
6011,9
7604,9
7541,9
7496,9
13885,9
2803,9
944,9
87480,9
12247,9
7574,9
13840,9
44874,9
5786,9
10053,9
16307,9
8188,10
3029,10
41802,10
57953,10
24796,10
6090,10
1420,10
63702,10
24870,10
10688,10
39207,10
6087,10
41831,10
24871,10
6089,10
8176,10
4919,10
8183,10
8181,10
24818,10
4924,10
60003,10
4922,10
274,10
24804,10
41811,10
29205,10
39318,10
24844,10
101674,10
4285,10
19606,10
36556,10
39211,10
8186,10
10696,10
10694,10
35610,10
8165,10
39214,10
71708,10
24800,10
8187,10
8175,10
39309,10
41806,10
4290,10
8172,10
39541,10
94173,10
41830,10
10690,10
39209,10
4930,10
119199,10
1483,10
8180,10
39198,10
4929,10
24816,10
4932,10
8184,10
8171,10
8168,10
92592,10
8174,10
41835,10
4923,10
899,10
24273,10
6088,10
16743,10
8185,10
8167,10
24803,10
44103,10
4910,10
61823,11
31195,11
46323,11
17126,12
4035,12
73144,12
32809,13
24431,13
86777,13
26384,14
20709,14
7717,14
43032,15
46047,15
19987,15
57495,16
44154,16
53583,16
22196,17
45452,17
31894,17
78701,18
43588,18
77356,18
33220,19
28574,19
28831,19
4013,20
2806,20
49792,20
10012,21
1329,21
61885,21
8423,22
44719,22
36650,22
44541,23
43700,23
23817,23
36548,24
3218,24
63395,24
10828,25
78631,25
18455,25
49522,26
762,26
101299,26
23379,27
39139,27
70695,27
5007,28
94604,28
16471,28
983,29
59421,29
60504,29
61095,30
62217,30
76923,30
32042,31
48619,31
96700,31
4094,32
36372,32
55977,32
9170,33
21448,33
943,33
71563,34
62952,34
44540,34
4875,35
18718,35
2732,35
18752,36
26877,36
5941,36
2235,37
44114,37
95612,37
3603,38
5846,38
96721,38
81977,39
13021,39
67785,39
52872,40
13324,40
25979,40
28396,41
44135,41
32622,41
1195,42
9994,42
131615,42
27762,43
14765,43
20475,43
27139,44
19757,44
1180,44
6213,45
16343,45
113233,45
3930,46
35,46
13755,46
38833,47
91915,47
4096,47
28287,48
3858,48
18559,48
17995,49
63403,49
23241,49
28055,50
1592,50
28426,50
9585,51
50901,51
2786,51
11221,52
34459,52
4855,52
63454,53
39090,53
55320,53
10051,54
134522,54
23930,54
49170,55
11635,55
17606,55
23319,56
57464,56
19989,56
10916,57
8602,57
43833,57
60926,58
23821,58
23609,58
1998,59
6190,59
19210,59
11010,60
130651,60
28124,60
37103,61
4652,61
3998,61
254,62
30753,62
6196,62
47114,63
26961,63
22971,63
15124,64
91693,64
7309,64
52260,65
7257,65
84057,65
52427,66
12698,66
48940,66
69221,67
40762,67
22513,67
13212,68
1987,68
6261,68
4493,69
21141,69
61117,69
7285,70
37080,70
89364,70
2110,71
25841,71
10727,71
44191,72
469,72
67069,72
12921,73
22142,73
14309,73
19870,74
17858,74
20306,74
7899,75
50256,75
15017,75
41106,76
55528,76
126979,76
2734,77
3581,77
864,77
50823,78
52024,78
69103,78
11222,79
5426,79
12609,79
4269,80
61842,80
18067,80
40829,81
1226,81
39030,81
2624,82
4398,82
21406,82
7865,83
12307,83
11554,83
32392,84
27072,84
35221,84
776,85
4834,85
20714,85
78440,86
6216,86
81447,86
48767,87
77779,87
6683,87
26205,88
4368,88
12733,88
39685,89
44644,89
11316,89
2742,90
4952,90
15656,90
18187,91
25478,91
29478,91
9708,92
45428,92
88998,92
32339,93
29070,93
49789,93
11552,94
21697,94
12429,94
34562,95
3258,95
100835,95
60979,96
27610,96
513,96
12212,97
8535,97
54872,97
3997,98
4987,98
5964,98
27685,99
38258,99
17530,99
47042,100
13832,100
14657,100
7411,101
28997,101
5535,101
23447,102
87560,102
48924,102
56439,103
4813,103
82992,103
138243,104
39646,104
20506,104
919,105
2650,105
1109,105
29583,106
60507,106
40721,106
24328,107
13330,107
26716,107
16631,108
9790,108
9781,108
52179,109
40719,109
56065,109
12323,110
57449,110
11077,110
25527,111
50487,111
53656,111
126478,112
5296,112
5465,112
8701,113
13518,113
63685,113
46140,114
66158,114
13722,114
50215,115
59060,115
58594,115
10605,116
71968,116
81668,116
33159,117
53562,117
28901,117
15018,118
6530,118
2552,118
33981,119
7314,119
6602,119
53597,120
47321,120
33852,120
4871,121
27869,121
36009,121
4142,122
40529,122
22975,122
23555,123
51019,123
33409,123
33736,124
19895,124
29178,124
10613,125
12325,125
14996,125
12501,126
8933,126
10770,126
32702,127
9928,127
5136,127
17264,128
52076,128
19892,128
50257,129
10441,129
5561,129
7544,130
27371,130
44031,130
12006,131
51100,131
40394,131
4616,132
2666,132
61958,132
18573,133
51664,133
44597,133
24271,134
52863,134
10691,134
20488,135
11276,135
118191,135
26941,136
8553,136
44294,136
11156,137
11157,137
53999,137
1471,138
35098,138
44677,138
9220,139
1514,139
3978,139
8528,140
66038,140
9583,140
20817,141
79345,141
11268,141
18799,142
4344,142
25093,142
37466,143
21928,143
43005,143
42254,144
42253,144
42256,144
19937,145
19938,145
19939,145
38275,146
33240,146
21135,146
64080,147
10875,147
18812,147
5376,147
10338,147
38357,147
63979,147
20168,147
32101,148
48083,148
29198,148
40252,149
35152,149
29497,149
30143,150
3700,150
18120,150
54729,151
71568,151
3975,151
69351,152
4514,152
32632,152
25706,153
5263,153
42001,153
14180,154
50056,154
62608,154
52631,155
13772,155
28811,155
40458,156
20442,156
67808,156
23743,157
134,157
76650,157
66936,158
6163,158
9864,158
56670,159
3778,159
31291,159
20081,160
3770,160
52840,160
28315,161
18339,161
10237,161
20230,162
69328,162
6483,162
19297,163
19285,163
63643,163
12219,164
920,164
15476,164
2987,165
3887,165
1547,165
13066,166
836,166
32151,166
10705,167
3053,167
5580,167
19706,168
47313,168
84971,168
6235,169
2998,169
53277,169
2950,170
69006,170
61408,170
3910,171
4819,171
3405,171
15369,172
2759,172
15473,172
737,173
12033,173
15775,173
69226,174
53678,174
43234,174
48288,175
53793,175
39382,175
26630,176
1512,176
68394,176
4002,177
20005,177
42983,177
75137,178
44566,178
78228,178
68406,179
64879,179
37035,179
42658,180
16491,180
664,180
36480,180
2023,180
73083,181
56481,181
30153,181
14686,182
33850,182
14674,182
8714,183
5993,183
41013,183
100239,184
7374,184
25274,184
44134,185
24346,185
47198,185
52206,186
38665,186
29471,186
3213,187
43655,187
20918,187
19983,188
66950,188
23376,188
3321,189
6863,189
3299,189
134336,190
47227,190
4659,190
67622,191
6317,191
60505,191
8070,192
5598,192
69000,192
28616,193
53772,193
17113,193
19138,194
12695,194
6996,194
3869,195
36384,195
4212,195
48010,196
17799,196
25771,196
9431,197
15404,197
20469,197
17028,198
13108,198
20608,198
45448,199
23629,199
37019,199
4450,200
18532,200
55738,200
91160,201
44867,201
910,201
52743,202
23834,202
17062,202
18951,203
3428,203
50602,203
15257,204
13652,204
8233,204
58099,205
32634,205
20062,205
4835,205
27535,205
982,205
3432,205
10628,206
23924,206
29293,206
27618,207
18089,207
10075,207
58168,208
2738,208
7633,208
3873,209
1253,209
3872,209
46837,210
16434,210
46362,210
11968,211
17394,211
52571,211
57310,212
56128,212
18199,212
9861,213
6230,213
75324,213
19038,214
1307,214
41377,214
10782,215
30669,215
30595,215
44773,216
14222,216
32264,216
8784,217
39883,217
9822,217
9041,218
43047,218
19900,218
12831,219
28917,219
4312,219
171,220
41768,220
7379,220
8231,221
13902,221
28330,221
62949,222
60911,222
78200,222
1301,223
37197,223
27763,223
40167,224
43446,224
23463,224
3487,225
7437,225
30833,225
5534,226
30091,226
13533,226
1503,227
72802,227
1835,227
36032,228
2230,228
1715,228
28587,229
42499,229
11044,229
13170,230
6447,230
41238,230
28684,231
2240,231
19664,231
12248,232
27348,232
15889,232
30637,233
37900,233
2901,233
14427,234
24105,234
33403,234
26795,235
15481,235
917,235
2195,236
41202,236
66143,236
34640,237
9989,237
58985,237
12923,238
30089,238
27725,238
52923,239
22547,239
17415,239
6929,240
21687,240
9759,240
1991,241
46158,241
8262,241
24341,242
16702,242
31460,242
26334,243
13891,243
22979,243
8221,244
17105,244
8253,244
16496,245
23288,245
8319,245
4921,246
10011,246
830,246
56826,246
19793,246
18882,246
58971,246
129396,246
29570,246
20508,246
77847,246
1205,247
4699,247
28412,247
59446,248
2972,248
45860,248
17216,249
26096,249
91459,249
119264,250
5448,250
36427,250
26844,251
43120,251
38388,251
49241,252
45367,252
34487,252
13090,253
31243,253
24187,253
10816,254
52497,254
77982,254
10746,255
38581,255
10546,255
20177,256
35664,256
23732,256
17215,257
45786,257
82574,257
6611,258
18971,258
54480,258
25022,259
80388,259
25015,259
3986,260
7820,260
23543,260
32480,261
18150,261
2825,261
21626,262
30746,262
38574,262
6402,263
21801,263
2598,263
5601,264
4626,264
1618,264
58526,265
5506,265
2929,265
2945,266
40402,266
42787,266
119111,267
23971,267
27928,267
50514,268
27899,268
57076,268
5091,269
4084,269
34939,269
20091,270
24881,270
69776,270
67806,271
23987,271
60561,271
49995,272
7020,272
135,272
1802,273
5417,273
91445,273
39617,274
24140,274
67723,274
86978,275
35943,275
18367,275
26433,276
29130,276
31667,276
60513,277
132523,277
31675,277
10947,278
32924,278
9400,278
13919,279
9256,279
32389,279
22011,280
9069,280
6102,280
19325,281
5112,281
67051,281
53833,282
5884,282
44236,282
34393,283
47310,283
73263,283
3425,284
57200,284
20072,284
69373,285
30606,285
14550,285
2707,286
35844,286
23378,286
8177,287
24798,287
24834,287
3422,288
36603,288
66901,288
55074,289
21888,289
18928,289
26840,290
18064,290
101676,290
97486,291
9780,291
9733,291
11725,292
25760,292
46067,292
14773,293
29083,293
3677,293
7507,294
106988,294
5485,294
8746,295
87577,295
47725,295
20522,296
55162,296
7031,296
24036,297
99845,297
57489,297
123,298
9473,298
32811,298
35261,299
5497,299
72591,299
665,300
32700,300
107571,300
10929,301
23761,301
36207,301
2809,302
24071,302
3583,302
25,303
52096,303
7982,303
1354,304
72882,304
580,304
28077,305
42869,305
40738,305
27967,306
5253,306
1621,306
101692,307
39772,307
17534,307
13710,308
40095,308
57380,308
26002,309
55478,309
40651,309
24158,310
8031,310
46031,310
1341,311
37076,311
22976,311
26805,312
20969,312
55360,312
62597,313
5844,313
47326,313
6179,314
8607,314
49203,314
35209,315
35202,315
25493,315
47236,316
39392,316
24597,316
26934,317
8905,317
8424,317
29099,318
4161,318
47304,318
14268,319
50924,319
2428,319
39618,320
94677,320
16138,320
27589,321
60300,321
108808,321
1325,322
51708,322
19334,322
4021,323
18603,323
68334,323
5756,324
41374,324
3580,324
69983,325
20804,325
1428,325
32744,326
28246,326
3206,326
41339,327
41085,327
19386,327
7316,328
658,328
16540,328
32705,329
33527,329
13315,329
8759,330
651,330
4390,330
59428,331
1193,331
53673,331
39629,332
26036,332
767,332
95017,333
3346,333
31771,333
54339,334
23265,334
67618,334
68926,335
2868,335
56026,335
10310,336
47599,336
9824,336
57476,337
5747,337
68352,337
37196,338
40767,338
71832,338
19591,339
1722,339
1581,339
20482,340
16887,340
19604,340
976,341
21125,341
3702,341
12468,342
129443,342
44524,342
66126,343
13162,343
13150,343
7369,344
30622,344
93381,344
71024,345
53823,345
12226,345
4537,346
66999,346
58915,346
4099,347
104390,347
50250,347
4776,348
23112,348
10535,348
104872,349
37934,349
52011,349
31187,350
9940,350
40984,350
19291,351
81486,351
23693,351
54301,352
26767,352
39091,352
93814,353
4544,353
12427,353
19747,354
29491,354
3954,354
6222,355
36563,355
3835,355
56938,356
24559,356
1437,356
66654,357
955,357
2872,357
25047,358
8624,358
92625,358
22487,359
18680,359
29836,359
6642,360
50749,360
84038,360
28896,361
138494,361
28899,361
8058,362
36581,362
30340,362
2291,363
52871,363
13835,363
28868,364
5872,364
53592,364
10695,365
16639,365
3828,365
124104,366
20058,366
33083,366
5265,367
35753,367
11375,367
7912,368
45048,368
78419,368
1673,369
353,369
20979,369
3034,370
84988,370
4717,370
53156,371
62718,371
20067,371
19894,372
28440,372
10579,372
13304,373
21619,373
23744,373
42057,374
33699,374
8397,374
35709,375
40448,375
63208,375
7949,376
45378,376
51288,376
49244,377
4386,377
27614,377
13711,378
20906,378
8613,378
48326,379
52069,379
7416,379
13675,380
7427,380
111256,380
32323,381
61249,381
59187,381
2659,382
12927,382
44832,382
57488,383
2765,383
46710,383
100487,384
66683,384
39970,384
6632,385
3575,385
13586,385
5482,386
25239,386
44067,386
9070,387
12266,387
18787,387
28074,388
6958,388
78950,388
4150,389
34260,389
5853,389
4310,390
8555,390
58302,390
19984,391
7650,391
8976,391
50550,392
102745,392
62892,392
9064,393
13331,393
50945,393
338,394
32623,394
54644,394
8909,395
10778,395
269,395
45946,396
8018,396
26126,396
23159,397
39829,397
6997,397
2190,398
13373,398
23181,398
5428,399
32615,399
14850,399
43608,400
48989,400
42950,400
8527,401
2308,401
66037,401
6532,402
14639,402
20303,402
21017,403
20087,403
323,403
3734,404
65018,404
81848,404
34611,405
51109,405
50320,405
20292,406
25297,406
26415,406
10154,407
76264,407
57092,407
4711,408
36685,408
8427,408
64241,408
6031,409
1984,409
38147,409
52050,410
12694,410
51436,410
39344,411
25021,411
47211,411
4874,412
18768,412
40322,412
24434,413
947,413
7012,413
8669,414
44292,414
8926,414
11472,415
9619,415
10374,415
44981,416
38014,416
24202,416
90109,417
20383,417
29739,417
10999,418
28042,418
10998,418
84455,419
89032,419
42759,419
15983,420
13997,420
50019,420
8551,421
100642,421
47935,421
8538,422
47003,422
78540,422
22512,423
15573,423
2531,423
92647,424
31718,424
4129,424
116998,425
9808,425
9813,425
31193,426
7233,426
36471,426
5435,427
35188,427
30840,427
22265,428
26169,428
14109,428
13009,429
1440,429
56199,429
25732,430
38853,430
59433,430
11505,431
40775,431
5148,431
10468,432
28083,432
49715,432
205,433
430,433
13308,433
5041,434
18522,434
22995,434
6449,435
3463,435
13565,435
88212,436
36337,436
4387,436
11796,437
10591,437
9288,437
46797,438
662,438
22073,438
122,439
61912,439
456,439
41927,440
3647,440
49651,440
6306,441
119755,441
24671,441
2185,442
27180,442
4685,442
2877,443
25611,443
58956,443
15207,444
52614,444
41601,444
4820,445
27528,445
50560,445
9164,446
22957,446
8097,446
6278,447
22176,447
12935,447
10312,448
30336,448
43156,448
16062,449
58854,449
1160,449
72057,450
890,450
7017,450
42741,451
8543,451
30598,451
5021,452
43951,452
11008,452
13581,453
34520,453
14715,453
3445,454
62947,454
6690,454
3924,455
