node_id,cluster_id
73774,2964
44028,2964
105956,2965
11765,2965
15392,2965
67592,2965
96576,2966
77204,2966
65490,2966
15250,2966
1130,2966
57795,2967
54165,2967
27857,2967
58376,2967
14811,2967
27722,2968
81073,2968
22803,2968
75795,2968
40220,2968
120589,2969
21623,2969
58920,2969
11004,2969
109535,2969
38087,2970
77949,2970
44618,2970
46102,2970
66252,2970
15189,2971
1780,2971
46366,2971
16188,2971
24504,2971
41540,2971
97962,2972
25277,2972
121195,2972
47318,2972
119061,2973
40780,2973
19250,2973
56605,2973
107550,2973
78484,2973
92198,2973
33024,2974
55546,2974
2674,2974
46760,2974
97210,2974
17911,2975
80768,2975
66665,2975
32651,2975
52532,2975
55196,2975
58730,2976
35040,2976
2819,2976
22133,2976
39960,2976
17308,2976
5966,2977
29234,2977
27098,2977
13968,2977
45413,2977
30920,2977
83940,2978
28896,2978
138494,2978
55887,2978
6517,2978
28899,2978
73372,2978
15157,2979
11885,2979
57065,2979
64547,2979
58368,2979
92946,2980
66753,2980
32880,2980
32823,2980
34554,2980
48395,2981
52435,2981
4100,2981
30465,2981
33806,2981
28186,2982
110575,2982
58763,2982
23039,2982
87561,2982
97507,2983
66997,2983
6656,2983
34723,2983
8979,2983
50041,2983
29968,2984
61476,2984
42928,2984
9053,2984
72355,2984
69722,2985
15933,2985
49609,2985
43798,2985
14697,2985
76261,2986
48665,2986
13905,2986
100942,2986
10036,2986
33571,2987
1369,2987
55189,2987
3960,2987
38373,2988
5654,2988
19812,2988
25099,2988
22698,2989
23085,2989
38881,2989
66635,2989
31603,2989
20748,2990
15962,2990
122239,2990
52398,2990
12710,2990
68837,2991
18642,2991
87552,2991
102148,2991
67585,2991
20735,2992
36821,2992
69168,2992
14788,2992
23872,2993
29891,2993
2464,2993
31452,2993
37055,2993
58625,2994
12542,2994
15346,2994
38127,2994
48959,2995
28575,2995
13487,2995
37827,2995
37176,2995
66241,2996
9145,2996
58499,2996
9513,2996
60584,2996
66234,2997
45917,2997
13739,2997
28068,2997
7188,2997
71467,2998
3889,2998
24288,2998
125362,2998
23766,2998
62604,2999
10304,2999
4749,2999
24654,2999
69796,2999
73116,2999
104159,3000
24931,3000
20186,3000
39902,3000
20145,3001
31790,3001
16364,3001
58370,3001
42827,3002
42877,3002
19076,3002
14202,3002
97954,3003
50680,3003
58630,3003
30956,3003
22712,3003
19649,3003
118352,3004
61952,3004
82489,3004
93872,3004
48726,3004
47681,3005
19541,3005
36639,3005
22721,3005
886,3006
56874,3006
59222,3006
64417,3006
125487,3006
61318,3006
63987,3006
131006,3006
126927,3006
124343,3006
100572,3007
25455,3007
30947,3007
31849,3007
31868,3007
30357,3007
17126,3008
4035,3008
2087,3008
73144,3008
25630,3009
6824,3009
56832,3009
4164,3009
30899,3010
7517,3010
41796,3010
57363,3010
21884,3010
17907,3011
57359,3011
21294,3011
37221,3011
5129,3011
9520,3012
42583,3012
54594,3012
45599,3012
55930,3012
118992,3013
36658,3013
36956,3013
10721,3013
16635,3013
124169,3013
34396,3013
48494,3014
3876,3014
6645,3014
15564,3014
494,3014
65995,3015
35193,3015
109910,3015
110615,3015
47711,3015
80227,3016
20162,3016
21446,3016
52904,3017
47420,3017
7100,3017
4335,3017
4345,3017
43589,3018
118868,3018
50601,3018
65713,3018
14193,3018
20524,3018
54604,3019
54108,3019
20589,3019
17541,3019
70843,3020
9902,3020
13124,3020
19945,3020
4962,3021
94645,3021
3199,3021
4228,3021
17007,3021
39401,3022
29381,3022
78099,3022
50292,3022
48075,3022
13676,3022
123935,3023
102639,3023
9094,3023
60126,3023
12971,3023
55161,3023
100553,3023
46707,3024
31314,3024
5824,3024
112235,3024
67811,3024
81859,3025
35636,3025
12288,3025
67981,3025
31196,3026
21118,3026
6496,3026
12844,3026
34152,3026
109440,3027
34223,3027
69815,3027
91437,3027
1770,3027
105710,3028
2112,3028
40519,3028
33400,3028
99876,3028
51107,3029
72879,3029
5900,3029
53157,3029
37707,3029
71285,3030
37042,3030
86349,3030
69557,3031
30883,3031
51333,3031
26694,3031
35342,3032
61194,3032
64812,3032
17591,3032
46903,3032
120638,3033
95012,3033
36994,3033
53939,3033
50207,3034
89710,3034
105781,3034
115124,3034
63104,3034
116703,3035
76144,3035
7261,3035
13283,3035
49463,3035
64839,3035
33662,3036
133449,3036
19988,3036
120219,3036
8529,3036
71128,3037
38971,3037
23584,3037
63878,3037
35281,3037
103754,3038
50765,3038
55402,3038
39422,3038
45597,3038
62958,3039
19000,3039
19886,3039
32278,3039
12022,3040
33317,3040
41272,3040
12267,3040
108820,3040
36141,3040
23799,3041
58036,3041
130431,3041
61934,3041
61775,3041
61540,3041
61600,3041
64065,3041
127749,3041
62466,3041
57614,3042
35726,3042
2871,3042
34880,3042
72981,3042
79515,3043
32042,3043
48619,3043
96700,3043
3194,3043
81373,3044
56337,3044
13477,3044
116720,3044
66721,3044
36782,3045
58476,3045
29662,3045
67099,3045
24190,3045
24977,3046
46337,3046
20353,3046
24064,3046
16477,3046
11706,3047
34235,3047
5484,3047
16161,3048
27831,3048
90619,3048
14964,3048
61538,3049
357,3049
4794,3049
71638,3049
33079,3049
12108,3050
62612,3050
18604,3050
70337,3050
28782,3050
17651,3051
26488,3051
12046,3051
13194,3051
43895,3052
56974,3052
40838,3052
28468,3052
34892,3052
44650,3053
44081,3053
17381,3054
67530,3054
57443,3054
44531,3054
96617,3055
21381,3055
32308,3055
38956,3055
3423,3055
70652,3056
22765,3056
42705,3056
23600,3056
96675,3057
31971,3057
25293,3057
69555,3057
85185,3057
18556,3058
18817,3058
77213,3058
87573,3059
58528,3059
69154,3059
99472,3059
89475,3059
31375,3059
11887,3060
44139,3060
31970,3060
62707,3060
33346,3060
31272,3061
43772,3061
26506,3061
58885,3061
72513,3062
36700,3062
2846,3062
1246,3062
9963,3062
23692,3063
34222,3063
24142,3063
46458,3063
10020,3063
18618,3064
129794,3064
25222,3064
47585,3064
35494,3064
29396,3065
35858,3065
42841,3065
3754,3065
9260,3065
79481,3065
70499,3066
35345,3066
39833,3066
60387,3066
65657,3066
69413,3067
40171,3067
10092,3068
52992,3068
122246,3069
8686,3069
49144,3069
44724,3069
55505,3070
27498,3070
10062,3070
119,3070
73614,3070
16538,3071
14262,3071
36604,3071
34407,3071
98929,3072
52402,3072
12297,3072
97730,3072
2391,3072
130291,3072
37609,3073
30265,3073
56669,3073
4430,3073
45913,3074
60745,3074
35535,3074
49984,3074
23364,3075
56640,3075
18021,3075
16402,3075
36611,3075
56120,3076
79795,3076
58238,3076
7626,3076
74335,3076
60399,3077
27154,3077
17331,3077
46816,3077
34387,3078
8058,3078
36581,3078
55361,3078
74248,3078
30340,3078
55157,3078
5605,3079
43450,3079
8497,3079
31106,3079
66029,3079
34239,3080
58546,3080
23130,3080
117946,3080
109989,3081
51108,3081
56281,3081
43185,3081
96567,3082
14743,3082
22161,3082
76472,3082
114209,3082
48031,3082
42242,3082
37701,3082
32709,3082
38992,3083
42093,3083
18650,3083
53661,3083
47370,3083
44358,3084
124129,3084
10454,3084
22816,3084
77124,3084
87568,3085
14750,3085
76653,3085
10993,3085
55991,3085
26469,3085
10098,3086
98568,3086
1607,3086
35460,3086
63057,3086
28825,3087
44098,3087
1333,3087
39749,3087
41362,3087
35876,3088
29115,3088
37222,3088
73502,3088
14411,3088
59244,3088
39625,3089
56598,3089
42794,3089
2430,3089
132907,3089
18906,3090
28078,3090
18143,3090
24500,3090
35270,3090
91993,3090
59275,3091
42164,3091
27112,3092
40019,3092
56915,3092
26170,3092
13960,3092
19018,3093
38496,3093
42514,3093
29510,3093
54249,3093
45189,3094
4663,3094
28236,3094
76903,3095
47900,3095
52701,3095
75832,3095
10615,3095
56201,3096
46180,3096
69954,3096
72485,3096
43060,3097
22991,3097
45930,3097
22341,3097
81610,3098
59177,3098
95767,3098
86583,3099
59776,3099
32977,3099
70160,3099
69601,3099
69428,3099
105880,3100
42022,3100
69325,3100
14603,3100
48118,3101
3902,3101
43639,3101
23351,3101
11711,3101
66397,3102
95436,3102
16822,3102
22259,3102
38460,3102
19127,3103
35555,3103
5196,3103
12627,3103
6107,3103
88519,3104
23235,3104
21901,3104
31320,3104
6092,3104
44162,3105
2291,3105
36577,3105
52871,3105
13835,3105
28384,3105
47031,3105
18626,3106
29460,3106
17315,3106
49287,3106
66114,3106
102687,3107
80924,3107
17686,3107
71132,3107
11703,3108
47739,3108
6066,3108
76171,3108
73309,3108
89308,3108
53907,3109
47372,3109
3001,3109
49832,3109
78646,3109
41725,3110
4139,3110
52436,3110
42997,3110
94623,3110
90374,3110
14440,3111
21056,3111
4523,3111
43303,3111
129472,3111
44922,3111
71248,3112
31396,3112
49165,3113
121585,3113
4961,3114
65032,3114
6215,3114
96125,3114
48827,3114
54573,3114
105978,3115
54143,3115
60201,3115
33876,3115
128752,3115
92546,3116
9126,3116
66027,3116
23981,3116
54204,3116
50621,3117
3792,3117
13174,3117
104410,3117
55445,3118
738,3118
16509,3118
67236,3118
41566,3119
1061,3119
8041,3119
12438,3119
12849,3119
1394,3120
43292,3120
16031,3120
48806,3120
40302,3120
61725,3121
94327,3121
86188,3122
70056,3122
104988,3122
69275,3122
51554,3122
16602,3122
35251,3123
15184,3123
255,3123
28259,3123
87666,3123
56774,3123
60486,3124
117218,3124
25321,3124
62742,3124
98805,3124
22595,3125
14793,3125
34889,3125
60571,3125
38535,3126
9178,3126
30745,3126
84063,3126
93285,3126
86956,3127
101311,3127
7760,3127
1417,3127
40261,3127
40159,3128
1537,3128
10220,3128
72952,3128
37825,3128
112418,3129
10219,3129
16085,3129
11191,3129
40565,3130
106430,3130
35470,3130
66018,3130
48786,3130
3786,3131
18807,3131
107399,3132
49564,3132
7678,3132
7465,3132
83924,3132
16247,3133
28451,3133
42675,3133
49471,3133
55169,3133
98891,3134
4742,3134
57706,3134
106054,3134
50904,3134
46886,3135
42214,3135
20582,3135
116514,3135
44038,3136
22674,3136
1585,3136
632,3136
78178,3136
72057,3136
890,3136
7017,3136
66014,3137
1267,3137
11713,3137
112706,3137
1936,3137
84849,3137
62363,3138
25811,3138
95762,3138
1296,3138
4980,3139
34212,3139
110496,3139
28220,3139
2000,3139
30621,3140
1056,3140
109149,3140
56677,3140
81519,3140
118251,3140
79551,3141
49757,3141
330,3141
8742,3141
51233,3142
44802,3142
51802,3142
23464,3142
25344,3142
117492,3143
36355,3143
103802,3143
70773,3143
1904,3143
57923,3144
14671,3144
64622,3144
54014,3144
137404,3144
32073,3145
99500,3145
36092,3145
30364,3145
69677,3145
51755,3146
30027,3146
82409,3147
82594,3147
26217,3147
29132,3147
90243,3148
125271,3148
25012,3148
53920,3148
94648,3148
49600,3149
37062,3149
8154,3149
44662,3149
9881,3149
17374,3150
95002,3150
33418,3150
57755,3150
31535,3150
23148,3151
78412,3151
26800,3151
116214,3151
3950,3152
5533,3152
44561,3152
40372,3152
19993,3152
24170,3153
13703,3153
27269,3153
23720,3153
45785,3153
37770,3153
87955,3154
15770,3154
94410,3154
39051,3154
25939,3155
68406,3155
19734,3155
64879,3155
37035,3155
27333,3155
88303,3156
63910,3156
10301,3156
40093,3156
73274,3156
43920,3156
35301,3157
48102,3157
24527,3157
62727,3157
3303,3157
50157,3158
12244,3158
114048,3158
37043,3158
3675,3158
15526,3159
36997,3159
40025,3159
66275,3159
87777,3159
44186,3160
43175,3160
31789,3160
34797,3160
55061,3160
12374,3160
96892,3161
19754,3161
39785,3161
69708,3162
3676,3162
29407,3162
39427,3162
38238,3162
11109,3163
76697,3163
38852,3163
52084,3163
1037,3164
96538,3164
17554,3164
38329,3164
11347,3164
48965,3165
57140,3165
30646,3165
29875,3165
53092,3165
1027,3166
10510,3166
62976,3166
56301,3166
20043,3166
80145,3167
9034,3167
6266,3167
16621,3167
96465,3168
106202,3168
12994,3168
40010,3168
50467,3168
37033,3169
46101,3169
63671,3169
28198,3169
115165,3169
48060,3170
32621,3170
55038,3170
55025,3170
34188,3171
40713,3171
25202,3171
63807,3171
56293,3172
42876,3172
34029,3172
17224,3172
127527,3172
125192,3173
78433,3173
52516,3173
17060,3173
48480,3174
804,3174
13592,3174
4803,3174
72991,3174
17480,3175
10297,3175
31901,3175
31209,3175
118432,3175
71586,3176
22474,3176
367,3176
20664,3176
88476,3177
44066,3177
35201,3177
18814,3177
63950,3178
60925,3178
16945,3178
35493,3178
35507,3178
30964,3178
105264,3178
27712,3178
45234,3178
48390,3179
69980,3179
69718,3179
45010,3179
45499,3179
40007,3180
13524,3180
4125,3180
24636,3180
109911,3180
8841,3181
24238,3181
92459,3181
9424,3181
87454,3181
2896,3182
27003,3182
55354,3182
7927,3182
61785,3183
77475,3183
106422,3183
18920,3183
84143,3183
64642,3183
51681,3184
77357,3184
12653,3184
35584,3184
66953,3185
12106,3185
50623,3185
9250,3185
19955,3185
76927,3186
32765,3186
40873,3186
33544,3186
33537,3186
80381,3187
110888,3187
49192,3187
57827,3187
76997,3187
1818,3188
4093,3188
18908,3188
31382,3188
3717,3189
47527,3189
28531,3189
43280,3189
24975,3190
12993,3190
3505,3190
45539,3190
13179,3191
28694,3191
2203,3191
36265,3191
49150,3192
29242,3192
67849,3192
24986,3192
23004,3192
23078,3193
67757,3193
4620,3193
94118,3193
58082,3193
58087,3193
53343,3194
226,3194
17698,3194
14737,3194
9502,3194
52259,3195
42040,3195
25236,3195
6766,3195
107518,3195
42423,3195
58145,3196
68116,3196
55488,3196
63644,3196
55143,3196
69297,3197
4798,3197
78045,3197
45712,3197
9785,3197
100127,3198
14717,3198
27185,3198
25982,3198
57045,3198
52448,3198
72060,3199
112868,3199
51861,3199
67951,3199
63581,3199
82318,3200
16905,3200
16984,3200
38472,3200
78759,3200
107179,3201
39015,3201
28784,3201
47447,3202
629,3202
46370,3202
41148,3202
38748,3203
2121,3203
3712,3203
58641,3203
21229,3203
78559,3204
2976,3204
88328,3204
15790,3204
14210,3204
37340,3204
28633,3205
25781,3205
29693,3205
103576,3206
9129,3206
7868,3206
58317,3206
91119,3206
47343,3207
15522,3207
56611,3207
26371,3207
48746,3207
66782,3207
38614,3208
12432,3208
77272,3208
42838,3208
46649,3208
33471,3209
60055,3209
99453,3209
55785,3209
65811,3209
91966,3209
58561,3210
32450,3210
26866,3210
104601,3210
50125,3210
50935,3210
109530,3211
68038,3211
30487,3211
75224,3211
7089,3211
22279,3212
17583,3212
14607,3212
51620,3212
26901,3212
12041,3213
20936,3213
106214,3213
3682,3213
64762,3213
97881,3214
39935,3214
42085,3214
2557,3214
108100,3214
103614,3215
69594,3215
10462,3215
84068,3215
85932,3216
57131,3216
11213,3216
22801,3216
13754,3216
41176,3217
10976,3217
52475,3217
10459,3217
100419,3217
71835,3218
50174,3218
9892,3218
75310,3218
58111,3218
46497,3219
45590,3219
34092,3219
24651,3219
10520,3219
52028,3220
32140,3220
27613,3220
55751,3220
11238,3220
46821,3221
6870,3221
22057,3221
55584,3221
42337,3221
110608,3222
52478,3222
28091,3222
75787,3222
14580,3222
16034,3223
2352,3223
18506,3223
15132,3223
41962,3223
61593,3224
105361,3224
42658,3224
16491,3224
664,3224
36480,3224
2023,3224
51671,3224
31461,3225
36332,3225
2150,3225
131573,3225
7190,3225
22797,3225
52314,3226
76072,3226
50301,3226
79735,3226
84186,3226
76888,3226
41721,3227
59270,3227
13502,3227
62856,3227
109147,3228
20480,3228
29498,3228
85324,3228
34639,3228
70571,3228
34599,3229
4101,3229
50123,3229
21613,3229
62440,3229
71836,3230
103508,3230
30893,3230
87915,3230
44845,3231
28868,3231
9188,3231
5872,3231
53592,3231
58337,3231
53581,3231
31566,3232
23804,3232
83864,3232
53108,3232
11043,3232
13070,3233
969,3233
15793,3233
79577,3234
1344,3234
32220,3234
66394,3234
53857,3234
16526,3235
84124,3235
33387,3235
22268,3235
54268,3235
55898,3236
1270,3236
73083,3236
56481,3236
30153,3236
56413,3236
39668,3237
31218,3237
55016,3237
37087,3237
183,3237
92001,3237
68512,3238
69362,3238
66149,3238
52319,3238
6369,3238
40702,3239
14624,3239
49250,3239
30635,3239
11640,3239
90781,3240
36855,3240
60594,3240
83290,3240
59414,3240
38086,3241
55088,3241
60913,3241
12074,3241
60262,3241
91502,3242
94325,3242
52412,3242
72964,3242
65841,3242
71516,3243
71711,3243
33186,3243
81246,3243
21396,3243
33663,3244
57326,3244
21301,3244
4224,3244
45380,3244
58492,3245
39910,3245
6417,3245
43827,3245
27941,3245
24509,3246
52895,3246
51342,3246
30739,3246
33393,3246
6237,3246
15510,3247
3026,3247
53036,3247
37067,3247
32864,3247
81611,3248
5086,3248
14707,3248
21221,3248
116777,3249
8627,3249
1811,3249
32953,3249
76873,3249
41308,3249
63171,3249
29319,3249
1682,3249
85729,3250
8714,3250
101942,3250
5993,3250
41013,3250
54080,3250
77321,3251
16063,3251
8050,3251
111431,3251
49447,3252
10695,3252
16639,3252
97721,3252
57331,3252
81401,3252
3828,3252
60252,3253
72764,3253
41110,3254
34791,3254
74720,3255
11920,3255
14686,3255
33850,3255
14674,3255
33851,3255
98292,3256
7990,3256
56717,3256
1244,3256
98822,3256
70919,3256
48366,3257
8377,3257
110986,3257
23143,3257
46475,3257
62658,3258
38025,3258
16096,3258
23993,3258
10685,3259
1605,3259
77973,3259
43080,3259
88640,3259
59286,3260
15946,3260
106448,3260
17210,3260
99803,3260
39076,3260
8150,3261
20030,3261
137432,3261
81028,3261
81217,3261
112011,3261
74601,3262
59436,3262
63999,3262
17455,3262
20481,3262
63897,3263
76879,3263
40828,3263
67039,3263
32571,3263
116345,3264
26407,3264
21021,3264
3956,3265
105563,3265
38295,3265
13551,3265
59095,3265
48868,3266
1588,3266
127714,3266
25167,3266
49309,3266
61601,3267
72703,3267
2344,3267
90974,3267
21110,3267
115073,3267
19240,3268
83291,3268
73600,3268
15430,3268
69626,3268
97769,3269
26958,3269
36624,3269
56514,3269
27958,3269
66840,3270
10813,3270
10556,3270
49650,3270
48618,3270
36226,3270
31766,3270
80286,3271
50520,3271
5701,3271
54287,3271
35080,3271
82581,3271
38849,3271
130329,3271
130119,3271
130647,3271
14177,3272
35996,3272
4529,3272
56220,3272
31403,3273
1170,3273
41292,3273
9113,3274
54682,3274
78788,3274
81171,3274
93326,3274
26569,3275
13364,3275
6803,3275
63619,3275
26328,3275
61656,3276
11237,3276
25891,3276
50838,3276
2760,3277
2404,3277
1929,3277
54987,3277
51585,3277
40578,3278
31627,3278
26963,3278
11120,3278
39009,3279
4086,3279
77969,3279
95388,3279
102110,3279
46825,3280
60346,3280
109140,3280
111855,3280
25637,3281
55950,3281
85189,3281
7161,3281
7158,3281
41960,3281
66504,3281
40457,3281
37365,3281
80291,3282
90555,3282
42741,3282
48491,3282
8543,3282
105390,3282
30598,3282
35846,3282
112021,3283
68935,3283
66932,3283
80956,3283
60397,3283
30055,3284
12696,3284
60283,3284
44956,3284
119297,3284
3766,3285
35972,3285
50085,3285
37073,3285
41166,3285
93120,3286
262,3286
10843,3286
25649,3287
61154,3287
55518,3287
84061,3287
2294,3287
39258,3288
39819,3288
18331,3288
17276,3288
51343,3288
13175,3289
81159,3289
13599,3289
49465,3289
33056,3289
30230,3290
24308,3290
6887,3290
43403,3291
68395,3291
34580,3291
28515,3291
28610,3291
86070,3292
87032,3292
12852,3292
26300,3292
48133,3293
132872,3293
20919,3293
40783,3293
49197,3293
78382,3294
13700,3294
13698,3294
92643,3294
41070,3294
53732,3294
13252,3294
17355,3294
57241,3295
23020,3295
13257,3295
62883,3295
77060,3295
51615,3296
66128,3296
76396,3296
77255,3297
30569,3297
33929,3297
39397,3297
20006,3297
45018,3298
4094,3298
49003,3298
36372,3298
55977,3298
20725,3299
57796,3299
16062,3299
41446,3299
58854,3299
1160,3299
101976,3299
103577,3299
1587,3300
53757,3300
11900,3300
20900,3300
17339,3300
23151,3301
29342,3301
85991,3301
67598,3301
9993,3301
99884,3302
33838,3302
20295,3302
48608,3302
15830,3302
96066,3303
27819,3303
74606,3303
34595,3303
31040,3304
47111,3304
43746,3304
111735,3304
36132,3304
109879,3305
2039,3305
94501,3305
94473,3305
59570,3305
91857,3305
26103,3305
15197,3306
51091,3306
72939,3306
18866,3306
50023,3306
44458,3307
11799,3307
22697,3307
58452,3307
60591,3307
76644,3307
16275,3308
118622,3308
46228,3308
68885,3308
14219,3308
50270,3309
9173,3309
32473,3309
41054,3309
43225,3309
130374,3310
19086,3310
31091,3310
12988,3310
56034,3310
121592,3310
8280,3310
32232,3310
37849,3310
40963,3310
115337,3311
78580,3311
12095,3312
38248,3312
2860,3312
95789,3312
37902,3313
625,3313
24592,3313
92629,3313
53720,3314
74949,3314
33109,3315
22713,3315
66007,3315
52445,3315
54364,3315
24935,3316
78452,3316
63762,3316
3823,3316
39793,3316
3721,3317
27840,3317
52811,3317
61015,3317
52029,3318
61853,3318
10749,3318
15666,3318
64084,3318
23068,3319
59073,3319
24214,3319
41533,3319
61862,3320
49096,3320
41421,3320
78394,3320
18574,3320
38642,3321
105309,3321
41109,3321
44099,3321
118192,3321
56674,3322
53788,3322
79325,3322
2232,3322
24228,3322
49541,3323
22508,3323
112628,3323
25444,3323
105814,3323
23084,3324
47687,3324
38663,3324
36130,3324
26687,3324
31208,3325
33274,3325
52520,3325
1343,3325
57724,3325
42511,3326
21374,3326
16971,3326
36214,3326
96015,3326
100239,3327
6784,3327
57910,3327
56740,3327
7374,3327
25274,3327
58637,3328
28634,3328
98474,3328
74627,3328
55508,3329
124560,3329
98803,3329
23636,3329
72023,3329
59307,3330
16932,3330
41792,3330
4577,3330
40292,3330
28856,3331
42290,3331
6407,3331
36996,3331
101646,3331
30796,3332
36028,3332
10181,3332
89540,3332
31511,3332
44297,3333
19620,3333
31672,3333
36079,3333
42990,3333
90252,3334
71045,3334
44079,3334
132260,3334
238,3334
62669,3335
87416,3335
23301,3335
1594,3335
27382,3335
72529,3335
35880,3336
78552,3336
10182,3336
33608,3336
26629,3337
22177,3337
6639,3337
37919,3337
28444,3338
32698,3338
4385,3338
70649,3338
44264,3338
89837,3339
29470,3339
120073,3339
81824,3339
92925,3339
122037,3339
124845,3339
124753,3339
128445,3339
81751,3339
37768,3340
47510,3340
55695,3340
66685,3340
79,3340
100684,3341
59381,3341
7709,3341
90718,3341
2427,3341
3490,3342
55987,3342
53627,3342
3543,3342
46350,3342
22440,3343
33553,3343
30976,3343
59282,3343
14231,3343
33875,3344
47493,3344
30927,3344
68126,3344
44462,3345
108245,3345
12483,3345
66138,3345
20826,3345
18599,3345
39620,3346
33722,3346
55874,3346
7250,3346
95970,3346
123938,3347
22028,3347
70198,3347
5021,3347
43951,3347
33485,3347
11008,3347
127326,3347
131178,3348
5702,3348
34450,3348
11858,3348
11797,3349
103378,3349
35857,3349
80632,3349
27332,3349
78169,3350
56847,3350
15030,3350
31605,3350
53717,3351
402,3351
106962,3351
51836,3351
107097,3351
98007,3352
81077,3352
10523,3352
67115,3352
61202,3352
52163,3353
7138,3353
35950,3353
44900,3353
50063,3353
12794,3354
95854,3354
14093,3354
36724,3354
64330,3354
4276,3355
57520,3355
24014,3355
53878,3355
11829,3355
113209,3356
12270,3356
103115,3357
32656,3357
60595,3357
15335,3357
60018,3357
5277,3358
75220,3358
9441,3358
52859,3358
22493,3358
52177,3359
85087,3359
73133,3359
27947,3359
39728,3360
12638,3360
33911,3360
35805,3360
58177,3360
65971,3361
34968,3361
4657,3361
16114,3361
28407,3361
44440,3362
18913,3362
109814,3362
27232,3362
4036,3363
35429,3363
44204,3363
56365,3363
59569,3363
19157,3363
45408,3364
33134,3364
7023,3364
3115,3364
44291,3364
29412,3365
66120,3365
98819,3365
95973,3365
61839,3365
68454,3366
25607,3366
72884,3366
16884,3366
37214,3366
1005,3367
14359,3367
23679,3367
285,3367
127537,3367
56676,3368
53020,3368
45062,3368
56382,3368
7049,3368
56855,3368
27434,3369
1320,3369
50486,3369
26080,3369
88265,3369
91163,3369
39577,3370
2584,3370
50908,3370
37612,3370
47273,3370
51297,3370
43167,3371
85063,3371
31082,3371
114758,3371
51303,3371
54180,3372
37960,3372
22990,3372
105456,3372
50910,3372
77743,3373
56810,3373
128506,3373
61092,3373
130600,3373
62137,3373
97352,3373
95221,3373
63143,3373
63958,3373
38494,3374
34306,3374
77266,3374
25987,3374
17139,3374
30410,3374
121048,3375
6123,3375
34933,3375
14659,3375
54986,3375
51149,3376
30377,3376
34596,3376
74624,3376
88228,3376
3309,3376
101783,3377
66021,3377
102866,3377
47650,3377
104274,3377
39307,3378
11945,3378
86800,3378
89779,3378
51630,3379
30766,3379
65768,3379
53883,3379
16727,3379
418,3379
29338,3379
49694,3380
44100,3380
90980,3380
49159,3380
17917,3381
37415,3381
57094,3381
45016,3381
41975,3381
8722,3381
21069,3382
845,3382
27584,3382
108405,3382
14924,3383
10863,3383
30075,3383
10455,3383
84465,3383
117966,3384
15640,3384
6558,3384
75029,3384
51121,3384
13106,3385
72996,3385
31591,3385
65902,3385
49105,3385
69005,3385
16248,3386
13550,3386
18155,3386
44530,3386
90651,3387
58435,3387
43400,3387
36680,3387
48679,3387
98989,3388
13591,3388
105298,3388
53155,3388
24579,3388
110189,3389
90312,3389
10986,3389
9686,3389
120850,3389
15152,3390
68149,3390
53794,3390
108163,3390
24275,3390
113129,3391
13873,3391
78811,3391
74265,3391
113785,3391
81578,3392
5354,3392
45270,3392
8910,3392
20604,3392
120029,3392
49805,3393
20265,3393
23034,3393
83894,3393
37260,3393
107083,3394
37647,3394
358,3394
27484,3394
8637,3394
85046,3395
41931,3395
6097,3395
30934,3395
77967,3396
30557,3396
60159,3396
70983,3396
10141,3396
53508,3397
8865,3397
32766,3397
83899,3397
14730,3397
17612,3397
85773,3397
34040,3397
76316,3398
29730,3398
99373,3398
107364,3398
66490,3398
95363,3399
51161,3399
37007,3399
55914,3399
26618,3399
121230,3399
43734,3400
11791,3400
60218,3400
19008,3400
76018,3400
56846,3401
16416,3401
12121,3401
22908,3402
16242,3402
37280,3402
30756,3402
83382,3403
40331,3403
11400,3403
9775,3403
24674,3403
50777,3404
91913,3404
24361,3404
56538,3404
32885,3404
89486,3405
27977,3405
73135,3405
48938,3405
12700,3405
106479,3406
1092,3406
6982,3406
27611,3406
79886,3406
13274,3406
19209,3407
71032,3407
43061,3407
8054,3407
11030,3407
123959,3408
49591,3408
112487,3408
69207,3408
11000,3408
38536,3409
43131,3409
75774,3409
21356,3409
45276,3409
92303,3409
99809,3410
28509,3410
17186,3410
30663,3410
72626,3410
81745,3411
46133,3411
16351,3411
24179,3411
45900,3412
38298,3412
31635,3412
34578,3412
56714,3412
78613,3413
128243,3413
20307,3413
13581,3413
34520,3413
29401,3413
14715,3413
14785,3413
51847,3414
35112,3414
17906,3415
21424,3415
4479,3415
79316,3415
60512,3415
94131,3416
57472,3416
25621,3416
908,3416
916,3416
105451,3416
16753,3417
48364,3417
53629,3417
82933,3417
14798,3417
92571,3418
54610,3418
34650,3418
1223,3418
51470,3418
95791,3418
30860,3419
79566,3419
41341,3419
126664,3419
65006,3419
57656,3419
73451,3420
45164,3420
19645,3420
23832,3420
107253,3420
90664,3421
988,3421
14825,3421
47653,3421
17683,3421
39575,3422
117176,3422
9313,3422
93421,3422
9571,3422
51883,3423
12943,3423
56156,3423
65324,3423
114868,3424
7054,3424
56958,3424
10923,3424
38688,3424
92651,3425
105877,3425
66017,3425
14955,3425
6960,3425
86358,3426
27654,3426
43423,3426
75303,3426
18625,3426
113752,3426
88230,3427
8955,3427
25776,3427
12141,3427
32909,3427
74221,3428
55832,3428
55321,3428
75579,3428
110397,3428
40474,3428
47554,3429
53611,3429
15049,3429
11584,3429
89036,3429
80852,3429
10642,3430
4267,3430
47452,3430
13300,3430
69582,3431
2258,3431
17645,3431
11576,3431
71148,3431
72135,3431
104594,3431
