node_id,cluster_id
6360,179
21161,179
6365,179
15351,179
18337,179
20987,179
24472,179
6366,179
15346,179
20969,179
17119,179
54434,179
15349,179
15344,179
21158,179
21647,179
21637,179
21160,179
20948,179
20960,179
40,179
20962,179
133756,179
12375,179
12376,179
54415,179
54356,179
20949,179
6367,179
20972,179
21663,179
20958,179
12373,179
20957,179
20953,179
21655,179
20967,179
15345,179
20955,179
21767,179
21665,179
6363,179
10811,180
44094,180
44099,180
3953,181
17375,181
3964,181
41906,182
2804,182
2794,182
10726,182
2586,182
1989,182
10727,182
2439,182
10736,182
10801,182
8662,182
10803,182
10754,182
33378,182
10729,182
22547,182
10804,182
3586,182
2803,182
10723,182
40705,182
10728,182
2487,182
2801,182
5996,182
10753,182
27689,182
12992,182
17844,182
10725,182
6792,182
9167,182
10731,182
4378,182
10750,182
10720,182
10724,182
79694,182
10735,182
10739,182
10760,182
2795,182
2799,182
33377,182
10721,182
10730,182
13619,182
8951,182
2798,182
10752,182
12750,183
19383,183
12720,183
6102,184
39207,184
6090,184
4285,184
63702,184
24871,184
29205,184
1483,184
8188,184
39309,184
24816,184
8185,184
8168,184
10690,184
4821,184
835,184
25930,184
36398,184
39209,184
8172,184
8176,184
41802,184
6429,184
13738,184
10688,184
24804,184
8187,184
8174,184
24844,184
7232,184
8165,184
8184,184
19646,184
24870,184
6089,184
4290,184
6087,184
4932,184
39211,184
8175,184
274,184
39541,184
8181,184
24271,184
8177,184
20264,184
46870,184
8180,184
8183,184
24800,184
24818,184
24273,184
10696,184
39198,184
36556,184
4281,184
8170,184
8167,184
6088,184
8182,184
8171,184
8186,184
119199,184
24796,184
8169,184
16743,184
24815,184
24849,185
70214,185
55616,185
38275,186
18114,186
94401,186
46569,187
93381,187
34338,187
47520,188
10304,188
7010,188
11704,189
23793,189
15366,189
36994,190
55524,190
44343,190
18629,191
44430,191
37111,191
37131,191
26943,191
13422,191
37100,191
6309,191
9947,191
8898,191
8844,191
8896,191
15115,191
45013,191
8894,191
45012,191
13117,191
18637,191
8251,191
37126,191
28213,191
18644,191
36950,191
4616,191
20327,191
37098,191
618,191
36959,191
36965,191
4909,191
12482,191
36961,191
106276,191
17863,191
84097,191
18650,191
37092,191
8895,191
18651,191
25919,191
18640,191
18633,191
18677,191
1620,191
17864,191
18645,191
26955,191
37620,192
19742,192
16650,192
7313,193
53023,193
9386,193
3032,193
36139,193
13890,193
36131,193
9174,193
8017,193
22146,193
4232,193
9204,193
1764,193
13774,193
64545,193
9365,193
9390,193
43335,193
73457,193
40009,193
22646,193
12248,193
41150,193
9393,193
53021,193
7692,193
9397,193
2418,193
3955,193
9380,193
9398,193
116472,193
73468,193
18387,193
21625,193
29730,193
9399,193
9382,193
47623,193
9309,193
122115,193
47625,193
7148,193
43339,193
24626,193
9379,193
33978,193
12247,193
8920,193
47630,193
9200,193
9376,193
9391,193
33981,193
49291,193
9388,193
47119,193
9371,193
9395,193
24625,193
9368,193
9392,193
9378,193
37532,193
36136,193
9389,193
17586,193
9377,193
21758,193
628,194
38384,194
15910,194
46585,194
15257,194
1953,194
6031,194
46587,194
5305,194
25187,194
25207,194
1444,194
31475,194
46362,194
25205,194
25212,194
42953,194
25211,194
1923,194
25215,194
25191,194
25203,194
6554,194
25216,194
11728,195
11593,195
22150,195
37103,196
14654,196
29552,196
11221,197
7696,197
7695,197
25706,198
7540,198
5581,198
3157,198
44772,198
5570,198
8955,198
5549,198
181,198
5567,198
5565,198
5582,198
5576,198
5579,198
5571,198
5578,198
5552,198
5569,198
5561,198
5551,198
5585,198
5557,198
17232,199
1597,199
29594,199
43174,199
58665,199
1592,199
30941,199
321,200
54339,200
330,200
19302,200
223,200
19303,200
19266,200
353,200
19297,200
32627,200
357,200
115375,200
12781,200
52495,200
383,200
32623,200
19293,200
78153,200
19296,200
365,200
396,200
377,200
322,200
19288,200
358,200
370,200
72882,200
327,200
11616,200
346,200
376,200
366,200
105017,200
333,200
323,200
19277,200
19268,200
369,200
401,200
338,200
62742,200
402,200
373,200
387,200
32630,200
404,200
3432,200
390,200
337,200
64534,200
19300,200
90022,200
328,200
329,200
344,200
19262,200
343,200
67713,200
388,200
19291,200
56507,200
381,200
19275,200
18465,201
9709,201
24702,201
5148,202
73129,202
47332,202
732,203
6900,203
6899,203
63388,204
55707,204
69077,204
80377,205
29546,205
29550,205
26153,206
26154,206
8148,206
33249,207
14901,207
14894,207
23085,208
23102,208
23110,208
23108,208
28590,208
82241,208
23693,208
78731,208
98973,209
23767,209
23764,209
41943,209
23758,209
97036,209
23766,209
23757,209
19324,210
19315,210
34722,210
921,211
19327,211
34720,211
26935,212
3052,212
33344,212
12964,213
24666,213
52825,213
14209,214
47805,214
18992,214
41182,215
25920,215
32125,215
32120,215
29242,216
17880,216
26341,216
35726,217
23264,217
11417,217
48344,218
11504,218
37367,218
75108,219
8418,219
43029,219
60512,220
25509,220
25516,220
40917,221
17369,221
9345,221
17664,222
38243,222
17660,222
91160,223
943,223
51388,223
7998,223
908,223
31725,223
919,223
918,223
947,223
945,223
2650,223
33929,223
8000,223
932,223
8007,223
924,223
940,223
102137,223
8008,223
912,223
944,223
3544,223
935,223
917,223
24634,223
925,223
7990,223
937,223
8001,223
8006,223
7988,223
938,223
915,223
942,223
8002,223
920,223
931,223
926,223
7987,223
910,223
923,223
7989,223
916,223
8004,223
7994,223
929,223
36836,223
913,223
40886,224
27180,224
15522,224
83981,225
23309,225
90313,225
25014,226
55372,226
55374,226
51764,227
28175,227
28423,227
35682,228
13413,228
9359,228
13411,228
13409,228
35680,228
41951,229
14527,229
19605,229
22081,230
25287,230
25284,230
4203,231
26451,231
17874,231
31078,232
31978,232
31837,232
55254,233
9689,233
2027,233
23905,234
29699,234
41292,234
45101,235
49622,235
45112,235
30683,236
44113,236
12682,236
98327,237
53137,237
53141,237
109013,238
16892,238
29218,238
11225,239
46575,239
11228,239
4277,240
4265,240
4267,240
4270,240
4273,240
4268,240
4266,240
120107,240
44981,241
69950,241
34461,241
1123,242
46100,242
1127,242
56661,243
101438,243
56662,243
18071,244
55668,244
39352,244
76930,245
99373,245
80928,245
6591,246
9618,246
11528,246
11172,247
269,247
8158,247
47092,247
8926,247
13655,247
19984,247
8157,247
8544,247
8666,247
8526,247
16318,247
8943,247
12506,247
19990,247
19991,247
7343,247
41483,247
46047,247
50409,247
84442,247
19980,247
19983,247
19988,247
7032,247
19982,247
8958,247
21800,247
47327,247
8978,247
8669,247
5669,247
8922,247
8924,247
8668,247
11173,247
14619,247
8912,247
26880,247
8929,247
8547,247
14956,247
47935,247
8917,247
8652,247
45193,247
8160,247
18206,248
23848,248
54279,248
12074,248
23850,248
52767,249
66489,249
6602,249
2362,250
9466,250
30924,250
100384,251
16146,251
21991,251
12662,251
21996,251
16153,251
21993,251
57141,251
31782,252
112872,252
40352,252
4649,253
48331,253
4651,253
9056,254
23569,254
75745,254
45244,255
92439,255
47290,255
126764,256
37366,256
7633,256
47770,257
54844,257
22668,257
10649,258
31051,258
10657,258
44926,259
16851,259
34751,259
54899,260
34748,260
16850,260
5917,261
32673,261
15233,261
38952,262
26994,262
38947,262
29385,262
30077,262
49184,262
40668,262
29390,262
30803,263
2044,263
2041,263
16174,264
41059,264
16172,264
16176,265
37720,265
46850,265
15010,266
43292,266
15008,266
57581,267
93289,267
68854,267
31597,268
31598,268
113804,268
50432,269
19866,269
66970,269
28708,270
55503,270
76226,270
14889,271
32745,271
52869,271
36568,272
29460,272
29458,272
43951,273
46368,273
7198,273
24978,274
56768,274
24979,274
884,275
898,275
25296,275
3627,276
3635,276
3668,276
58418,277
19538,277
57121,277
7503,278
55547,278
47270,278
15201,279
13959,279
15594,279
42774,280
38645,280
38646,280
42776,281
38648,281
42769,281
14668,282
8651,282
22752,282
26190,283
22955,283
18134,283
52955,284
38263,284
38267,284
15931,285
104032,285
25063,285
137535,286
37423,286
37421,286
116957,287
58524,287
52662,287
36197,288
35916,288
50766,288
58045,289
58048,289
19558,289
66151,290
84052,290
75803,290
41231,291
15746,291
9595,291
26559,292
26564,292
43237,292
18174,293
18123,293
18085,293
17780,294
17771,294
17782,294
7401,295
7394,295
7429,295
76395,296
25686,296
24900,296
42304,297
50588,297
26535,297
4998,298
4968,298
4982,298
13082,299
13077,299
17438,299
50691,300
19642,300
46145,300
41489,301
20599,301
20611,301
116187,302
91113,302
106979,302
12620,303
35965,303
86671,303
7335,304
29190,304
29192,304
16935,305
41124,305
16943,305
11701,306
14923,306
40624,306
47654,307
49843,307
29017,307
47315,308
37454,308
47307,308
1267,309
63895,309
1265,309
52994,310
71711,310
75326,310
26208,310
14970,311
52345,311
52350,311
13464,312
6472,312
24724,312
135425,313
29224,313
29226,313
16925,314
27091,314
37373,314
27416,315
50707,315
50708,315
13345,316
13365,316
13346,316
45711,317
41436,317
41435,317
990,318
4907,318
52012,318
18209,319
18711,319
18710,319
27303,320
2825,320
2821,320
53145,321
7577,321
53146,321
27038,322
57565,322
34820,322
10666,323
37722,323
55541,323
17442,324
27804,324
16706,324
38042,324
27325,324
17441,324
27509,324
27801,324
16572,325
48572,325
53092,325
31510,326
46085,326
53363,326
48859,327
39142,327
42976,327
16546,328
16548,328
16551,328
24728,329
39285,329
66450,329
8305,330
34853,330
7811,330
2993,331
31088,331
31069,331
25596,332
27090,332
35748,332
54043,333
29439,333
57548,333
3381,334
21593,334
34170,334
46622,335
11579,335
54890,335
11472,336
41438,336
47415,336
11378,337
55409,337
11380,337
30571,338
53155,338
45047,338
9178,339
42361,339
25918,339
48072,340
48073,340
30518,340
35306,341
35303,341
21228,341
33465,341
32522,341
35308,341
39243,341
32527,341
35305,341
56008,341
66376,342
7738,342
66375,342
14657,343
14660,343
40964,343
41647,344
33791,344
41646,344
26460,345
29681,345
13502,345
15260,346
45778,346
32372,346
28418,347
28415,347
28417,347
22074,348
22058,348
28411,348
28414,349
28425,349
30313,349
44969,350
19837,350
40926,350
55346,351
32361,351
53423,351
76504,352
2043,352
30808,352
16657,353
16649,353
19752,353
132523,354
7070,354
36069,354
57787,355
25886,355
49549,355
22035,356
22030,356
22031,356
44055,357
30061,357
30513,357
16454,358
20314,358
16455,358
30059,359
30062,359
54058,359
36472,360
8746,360
7642,360
12698,361
41028,361
41030,361
14220,362
14221,362
54794,362
16088,363
16092,363
48748,363
18061,364
40985,364
47738,364
16389,365
20464,365
66120,365
15647,366
15636,366
100090,366
16997,367
16996,367
12834,367
18035,368
58837,368
18008,368
28353,369
28362,369
28354,369
17968,370
20899,370
30083,370
22319,371
22320,371
22321,371
93270,372
7017,372
43662,372
110402,373
71029,373
27787,373
15736,374
13085,374
16985,374
41573,375
35986,375
13862,375
46255,376
34290,376
34293,376
17177,377
6771,377
34020,377
51272,378
32820,378
23457,378
17344,379
9728,379
48187,379
15252,380
23553,380
23547,380
32828,381
16003,381
15404,381
17248,382
8423,382
17237,382
84732,383
43880,383
41138,383
38343,384
10917,384
10923,384
21564,385
43245,385
21560,385
6119,386
6114,386
5150,386
25909,387
25915,387
57534,387
8629,388
106308,388
58591,388
35854,389
35848,389
35850,389
22797,390
42999,390
7182,390
69137,391
36087,391
36082,391
16119,392
35082,392
35074,392
27320,393
27318,393
1970,393
14662,394
40983,394
44326,394
32705,395
33547,395
32699,395
15840,396
29196,396
15841,396
32443,397
32444,397
32440,397
16490,398
33463,398
45142,398
12941,399
25228,399
41001,399
74812,400
81003,400
45802,400
24884,401
14006,401
21008,401
26141,402
40190,402
5122,402
73501,403
73503,403
54584,403
25882,404
25880,404
25883,404
57083,405
50218,405
19164,405
39744,406
30912,406
34332,406
3030,407
10941,407
24426,407
20248,408
6935,408
6919,408
12891,409
54250,409
54251,409
11582,410
109909,410
36480,410
51801,411
53375,411
53376,411
12898,412
69362,412
52535,412
66428,412
13136,412
2395,412
69357,412
41236,412
15192,412
1423,412
5253,412
24105,412
10312,412
678,412
33409,412
2400,412
69351,412
54132,412
25849,412
2403,412
69366,412
2153,412
18573,412
41476,412
39016,412
53311,412
18598,412
18592,412
57827,412
1965,412
1966,412
16927,412
7996,412
23555,412
69358,412
18589,412
18602,412
82574,412
40388,412
82049,412
18586,412
2393,412
69371,412
2401,412
41239,412
106978,412
40382,412
30883,412
19513,413
48085,413
59058,413
2163,414
3937,414
819,414
2138,414
89171,414
54605,414
2159,414
2139,414
2168,414
2154,414
6127,414
47864,414
2131,414
4717,414
2173,414
49847,414
2143,414
2125,414
6122,414
36335,414
2151,414
2147,414
6128,414
36365,414
37804,414
2165,414
104894,414
36331,414
66021,414
2136,414
2169,414
2135,414
52860,414
36333,414
55816,414
10705,415
47507,415
10788,415
57457,416
69793,416
67652,416
11864,417
32614,417
32588,417
85872,418
85525,418
81144,418
17914,419
104528,419
21478,419
48886,420
20748,420
23055,420
23803,421
1672,421
19090,421
23819,421
1679,421
55142,421
23820,421
1681,421
53781,421
23814,421
23805,421
19519,422
45438,422
19484,422
20154,423
20148,423
46423,423
24969,424
28854,424
24962,424
101768,425
56312,425
23066,425
43359,426
23869,426
19589,426
36348,427
20616,427
57920,427
14483,428
28520,428
15789,428
23630,429
23631,429
59151,429
55529,430
56682,430
8190,430
62892,431
42430,431
20986,431
41781,432
31992,432
32149,432
4352,433
20766,433
20761,433
20762,434
35103,434
20756,434
34562,435
55227,435
100731,435
89032,436
564,436
892,436
50514,436
28258,436
12013,436
4895,436
66564,436
3197,436
62184,436
67541,436
66562,436
11328,436
23638,436
21358,436
66654,436
60351,436
10306,436
44760,436
60341,436
753,436
26766,436
21283,436
68232,436
2679,436
68230,436
66572,436
26907,436
104872,436
66563,436
66570,436
68229,436
60344,436
66569,436
66568,436
66113,436
14206,436
57864,436
60342,436
15369,437
51911,437
50220,437
94669,438
45801,438
10600,438
19576,438
10623,438
1549,438
182,438
33939,438
10616,438
6877,438
1812,438
128763,438
10621,438
10622,438
10629,438
130616,438
10632,438
38231,438
591,438
10639,438
10592,438
8422,438
23924,438
56764,438
10628,438
10601,438
10617,438
10610,438
10603,438
10636,438
10625,438
29295,438
10613,438
10608,438
3675,439
26931,439
51766,439
46790,440
43700,440
91413,440
8457,441
135174,441
89312,441
31363,442
21207,442
31376,442
56121,443
56603,443
36995,443
3640,444
24592,444
29960,444
19132,445
9567,445
55151,445
52355,446
26198,446
30267,446
69330,447
71953,447
38024,447
3929,447
62230,447
124560,447
14905,448
43178,448
25125,448
34223,449
34200,449
90049,449
23842,450
3578,450
10667,450
32163,451
58075,451
49064,451
5877,452
5875,452
24224,452
24229,453
34758,453
13297,453
55972,454
18842,454
18843,454
40501,455
57776,455
52518,455
131810,456
11946,456
45261,456
801,457
49403,457
49404,457
44412,457
49407,457
70162,458
41986,458
34369,458
51100,459
50488,459
1624,459
34873,460
53652,460
26202,460
38262,461
38264,461
15538,461
17363,462
10272,462
38185,462
18156,463
22127,463
39961,463
20906,464
23714,464
23733,464
40480,465
54234,465
48874,465
26191,465
40477,465
43150,465
40479,465
20119,466
605,466
20133,466
38634,467
135718,467
100513,467
4721,468
4728,468
31835,468
21262,469
57887,469
58043,469
47568,470
33904,470
33913,470
11896,471
51997,471
53883,471
25936,472
48726,472
25937,472
21486,473
57755,473
21485,473
51876,474
55838,474
45104,474
45168,474
37466,474
17606,474
17603,474
17607,474
37468,474
49170,474
17605,474
55837,474
72683,475
130222,475
48293,475
81327,476
81324,476
3758,476
8771,477
8768,477
8760,477
45842,478
28301,478
72406,478
45812,479
66612,479
129414,479
46358,480
45837,480
45844,480
36201,481
46576,481
32352,481
76515,482
25447,482
25448,482
40181,483
41377,483
92612,483
44641,484
92999,484
35949,484
15659,485
116234,485
75756,485
83518,486
84267,486
61849,486
36558,487
14814,487
14817,487
15376,488
45830,488
27820,488
3125,489
3124,489
12333,489
17765,489
4647,490
24052,490
32132,490
24047,491
29912,491
24051,491
16506,492
16514,492
54484,492
14319,493
27960,493
14320,493
15418,493
6558,493
14288,493
14601,493
14310,493
14296,493
15416,493
14309,493
14287,493
27954,493
42255,493
11868,493
14311,493
14304,493
14300,493
27958,493
14302,493
14321,493
14600,493
46844,494
17318,494
9099,494
17289,494
9177,494
29370,494
5811,494
26317,494
31228,494
27968,494
9148,494
9168,494
9159,494
17321,494
7074,494
17297,494
9175,494
28243,494
9170,494
46244,494
9183,494
9176,494
17312,494
13285,495
32492,495
43258,495
32349,496
21276,496
32344,496
21280,496
18144,497
17956,497
20908,497
18063,497
18155,497
55239,497
18076,497
25953,498
7559,498
25175,498
1700,499
13072,499
13073,499
25727,500
20489,500
35125,500
15306,501
6924,501
6916,501
17367,502
40921,502
40916,502
34952,503
21738,503
20492,503
7668,504
7665,504
7664,504
7663,504
10379,505
2049,505
10374,505
10376,505
114491,505
10377,505
76906,506
45762,506
40403,506
49245,506
45776,506
45767,506
78596,506
55663,507
12632,507
8604,507
27076,507
53084,507
53086,507
23960,508
12469,508
18286,508
16728,509
15403,509
16680,509
22531,510
43903,510
43666,510
10225,511
6163,511
26682,511
47060,512
132982,512
132984,512
68888,513
70450,513
92664,513
7893,514
18832,514
65897,514
6428,515
39569,515
44957,515
35021,516
16678,516
35023,516
29609,517
35828,517
29615,517
6203,518
22263,518
22251,518
897,519
40087,519
21533,519
16445,520
1919,520
37705,520
31374,521
73336,521
31366,521
3377,522
20831,522
34433,522
136716,523
64867,523
72745,523
57478,524
41878,524
37783,524
9572,524
9589,524
9583,524
95490,525
124003,525
132981,525
84061,526
32183,526
6820,526
28095,527
25712,527
1609,527
17656,528
38241,528
17661,528
13104,529
56137,529
21016,529
36360,530
29467,530
29469,530
1845,531
91598,531
21983,531
21984,531
44165,531
12437,532
50075,532
50084,532
50004,533
72895,533
87665,533
34527,534
83559,534
30487,534
22673,535
22659,535
22669,535
17804,536
107612,536
24164,536
35298,536
9834,537
28176,537
29673,537
52438,538
25408,538
41721,538
52700,538
74185,538
41727,538
79602,538
3172,538
9126,539
32308,539
16315,539
8998,540
66657,540
79992,540
12647,541
12654,541
37851,541
3977,542
39375,542
39379,542
12618,543
58029,543
75138,543
16736,544
16735,544
27926,544
44633,545
19664,545
19672,545
39296,546
27755,546
27753,546
17322,547
108144,547
13919,547
28971,547
28989,547
34926,547
97485,547
10022,548
10034,548
10040,548
48687,549
32019,549
48692,549
56538,550
19313,550
19308,550
36679,551
36674,551
54040,551
25361,552
80048,552
55683,552
39803,552
52290,552
63620,552
9112,552
52293,552
12391,553
39240,553
21715,553
105147,554
40176,554
40170,554
48876,555
48883,555
48879,555
50872,556
57172,556
50873,556
39827,557
21552,557
40844,557
36769,558
52771,558
36775,558
85877,559
67616,559
69784,559
23275,560
6327,560
26981,560
18880,561
18876,561
14791,561
20889,562
44847,562
26200,562
12237,563
45550,563
50764,563
52031,564
58540,564
19424,564
17474,565
17478,565
47776,565
17599,566
25182,566
25586,566
137769,567
56857,567
54418,567
9642,568
33835,568
9648,568
48361,569
52726,569
11907,569
4512,569
48367,569
10388,570
44950,570
48937,570
7674,571
7677,571
7675,571
42055,572
48271,572
29479,572
27543,573
26179,573
27548,573
41763,573
41186,573
55606,574
55605,574
62976,574
54412,575
6301,575
20304,575
15397,576
22412,576
15384,576
71181,577
23580,577
32029,577
24929,578
65911,578
5789,578
37855,579
37865,579
37856,579
19698,580
27307,580
33197,580
5203,581
36734,581
27048,581
28347,582
28345,582
16044,582
27108,583
27106,583
12011,583
50995,584
48659,584
48660,584
2085,585
17967,585
6005,585
2649,586
26211,586
26210,586
20128,587
10351,587
56380,587
58020,588
58014,588
58022,588
107516,589
11934,589
45267,589
17733,590
2005,590
2012,590
24827,591
24825,591
44651,591
32585,592
25859,592
56562,592
6590,593
26105,593
25760,593
28190,594
47924,594
47926,594
4664,595
18171,595
42340,595
125271,596
85740,596
45961,596
56106,597
135614,597
35050,597
31580,597
17909,598
41080,598
17901,598
26492,599
75465,599
75470,599
31132,600
31135,600
20362,600
18532,601
35327,601
35329,601
50620,602
15449,602
15452,602
15454,602
41922,602
10175,602
27657,602
58998,603
36385,603
38736,603
32369,604
33374,604
43397,604
43291,605
54515,605
59637,605
22399,606
13895,606
48840,606
95754,607
35403,607
46037,607
14805,608
78475,608
16159,608
17917,609
17897,609
17903,609
40307,610
15242,610
1763,610
50402,611
14598,611
8306,611
34355,612
34352,612
34350,612
32350,613
32348,613
21277,613
42025,614
42031,614
28498,614
64650,615
57312,615
55056,615
64547,616
60917,616
49262,616
23489,617
23506,617
23493,617
87571,618
80454,618
133166,618
40750,619
5158,619
5171,619
27137,619
5161,619
37461,620
11561,620
45110,620
18708,621
18717,621
18712,621
14485,622
31016,622
100092,622
43326,623
18948,623
18952,623
132469,624
21503,624
21506,624
23844,625
68736,625
21692,625
63415,626
31733,626
31737,626
3297,627
3338,627
3329,627
59966,628
39669,628
82151,628
102711,629
55162,629
55160,629
36845,630
36219,630
2639,630
28050,631
6456,631
28049,631
9661,632
25297,632
9662,632
34291,633
29384,633
50501,633
36078,634
9609,634
36084,634
6408,635
8589,635
6407,635
13179,636
13177,636
22439,636
51251,637
51247,637
74969,637
57111,638
1693,638
50206,638
42188,639
42189,639
5280,639
92638,640
53236,640
77930,640
56128,641
8586,641
8591,641
32179,642
32170,642
32171,642
7161,643
5424,643
35742,643
56216,644
12154,644
40281,644
12761,645
13969,645
20261,645
6948,645
12757,645
6936,645
22556,646
28891,646
19489,646
6426,647
77900,647
43728,647
13050,648
2336,648
23428,648
63637,648
2322,648
2338,648
3474,648
7309,648
2326,648
2333,648
13047,648
6668,648
44425,648
2325,648
32387,648
7306,648
9638,648
22629,648
46703,648
2328,648
7303,648
45528,648
7302,648
78142,648
6601,648
2320,648
35369,648
2335,648
13032,648
9768,648
11573,648
9633,648
7316,648
31279,648
2316,648
38577,648
45527,648
11335,648
38226,648
13049,648
2334,648
2327,648
7307,648
99902,648
48223,648
51978,648
42152,648
72089,648
30042,648
3639,648
31444,648
13045,648
23419,648
7317,648
7661,648
7295,648
7312,648
23853,648
2319,648
95612,648
92616,648
7315,648
13053,648
13037,648
41980,648
52933,648
24527,649
35099,649
35100,649
1354,650
69779,650
84815,650
111544,651
10362,651
40875,651
78463,652
19091,652
57471,652
5112,652
45788,652
20896,652
81486,652
72929,653
37920,653
1256,653
6890,653
58831,654
28523,654
52881,654
7020,655
19328,655
21740,655
21732,655
19665,655
15716,655
20330,655
29008,655
16593,655
21722,655
9524,655
56117,655
20354,655
21202,655
6885,655
19317,655
32498,655
1184,655
6710,655
6790,655
26372,655
5212,655
56473,655
19319,655
22827,656
53253,656
22799,656
22802,656
19176,656
19179,656
3531,656
19170,656
22824,656
22803,656
22826,656
22816,656
22806,656
9591,656
38320,656
22815,656
19183,656
19186,656
19180,656
69809,656
19178,656
64920,656
19175,656
22814,656
19177,656
7188,656
22801,656
22828,656
19187,656
22805,656
19185,656
58456,656
19184,656
830,657
39019,657
95779,657
7448,658
1706,658
1699,658
66590,659
66581,659
52205,659
7969,660
1261,660
1270,660
108198,661
52666,661
12030,661
77265,662
746,662
135088,662
130100,662
7246,662
24824,662
73809,662
77390,662
123259,662
66393,662
35049,662
84417,662
33284,662
50346,662
20827,662
16915,663
30307,663
16902,663
115,663
11592,664
11717,664
11719,664
41861,665
2881,665
13795,665
2848,665
45569,665
33803,666
1178,666
6481,666
3706,666
1185,666
57967,666
46548,666
57959,666
6483,666
57957,666
3709,666
6478,666
3712,666
6484,666
1504,666
1502,666
3697,666
57430,666
3707,666
18555,666
3701,666
57962,666
3714,666
13387,666
3713,666
3700,666
57958,666
24999,666
6482,666
57431,666
3716,666
26186,667
34726,667
34721,667
49350,668
39266,668
59778,668
114833,669
7688,669
37413,669
76487,669
7681,669
3500,669
37412,669
80868,669
122229,670
7504,670
7502,670
36243,671
73139,671
2383,671
11586,672
21047,672
46003,672
21042,672
21045,672
44753,672
45124,672
24146,672
24147,672
44755,672
9271,672
9270,672
46020,672
11711,672
135690,672
44756,672
39456,672
9286,672
9282,672
9277,672
21049,672
21048,672
21046,672
9265,672
45131,672
9267,672
9279,672
21039,672
45135,672
21037,672
45138,672
9281,672
21035,672
9269,672
42648,672
21040,672
9272,672
21044,672
21036,672
21041,672
77180,673
110397,673
74794,673
26665,674
26674,674
26659,674
30466,674
26654,674
44555,674
63621,674
104962,674
15575,675
31448,675
45347,675
16773,675
27795,675
655,676
664,676
676,676
41339,676
651,676
672,676
665,676
661,676
662,676
674,676
18702,676
16047,676
666,676
49706,676
675,676
654,676
663,676
58160,676
656,676
668,676
652,676
677,676
69570,676
49416,676
56904,676
49707,676
127136,676
32068,676
658,676
48784,676
41338,676
26877,677
130631,677
7054,677
7053,677
53315,677
26719,677
33186,677
7056,677
40458,677
59083,677
44004,677
2531,677
33180,677
33184,677
1163,677
7043,677
7051,677
40648,677
40657,677
31287,677
40640,677
7038,677
40655,677
33187,677
9026,677
40652,677
26718,677
33191,677
40629,677
850,677
1165,677
40487,677
7042,677
7036,677
7057,677
26714,677
6732,677
7045,677
14771,677
7040,677
33879,677
7050,677
33185,677
7039,677
14774,677
14770,677
7055,677
40641,677
7048,677
33192,677
14760,677
7044,677
7041,677
26408,677
14765,677
7037,677
14764,677
9025,677
2533,677
7049,677
14766,677
30069,677
7046,677
6118,678
7326,678
21594,678
8779,679
8791,679
18784,679
58836,680
32970,680
9422,680
53816,680
4016,680
13552,680
53814,680
53823,680
53817,680
18603,680
53833,680
34932,680
53825,680
53829,680
72879,680
3645,680
34939,680
8119,680
53831,680
44450,680
135840,680
77290,680
53824,680
53830,680
1049,681
35345,681
1042,681
1064,681
1055,681
19239,681
3594,681
55858,681
1045,681
57512,681
22708,681
10712,682
45182,682
42344,682
42352,682
28941,682
42358,682
42357,682
52384,682
42342,682
42333,682
3561,683
40896,683
1996,683
10447,683
7366,683
37826,683
23504,683
3885,683
26089,683
50759,683
15072,683
26099,683
29073,683
24737,683
35839,683
41694,683
24738,683
37824,683
24743,683
26097,683
37823,683
24746,683
32041,684
8884,684
62850,684
56327,684
56098,684
14992,684
15005,684
15003,684
21919,684
34770,684
15001,684
39612,684
21921,684
21918,684
15000,684
7122,685
12162,685
52366,685
75,686
16439,686
22978,686
43368,687
19542,687
34089,687
13647,688
27502,688
62945,688
8888,688
205,688
16665,688
63686,688
66666,688
22517,689
22518,689
22510,689
13014,689
97427,689
9431,689
18490,689
13023,689
13021,689
22519,689
38691,689
17827,690
22122,690
41220,690
45746,691
59254,691
45742,691
125462,691
48464,691
45745,691
72410,692
73776,692
97333,692
20301,693
33061,693
14051,693
44136,693
35394,693
20290,693
20298,693
36909,694
21374,694
66199,694
51497,695
51492,695
20312,695
53839,696
54359,696
54366,696
14515,697
41841,697
14514,697
36764,698
22325,698
22324,698
44399,699
111178,699
91752,699
50384,699
44397,699
17015,699
24094,699
44396,699
49859,700
49865,700
49866,700
24174,701
24178,701
32904,701
24171,701
15954,701
70441,701
24179,701
73308,701
4581,702
41688,702
4589,702
12460,703
12887,703
12883,703
2009,704
2007,704
2011,704
66587,705
6232,705
89475,705
19249,706
18964,706
35638,706
19253,706
81982,706
49431,707
8672,707
29144,707
11879,708
16609,708
54814,708
21938,709
32744,709
21944,709
15508,710
45847,710
28848,710
21889,711
30011,711
21878,711
2014,711
33678,711
34805,711
30012,711
46330,711
14054,711
16100,711
8486,711
14058,711
33673,711
21886,711
35480,711
59660,711
30009,711
93877,711
11902,712
101312,712
56525,712
45158,713
45162,713
1762,713
17146,714
40342,714
29816,714
21223,715
57851,715
57444,715
24012,716
50205,716
39836,716
53197,717
37970,717
37974,717
8402,718
34021,718
22864,718
11505,718
6837,718
22403,718
50734,718
13064,718
23618,718
51268,718
29676,718
13065,718
14576,718
31908,718
20378,718
90718,718
41704,718
22865,718
23356,718
48174,718
13061,718
13062,718
20382,718
34029,718
23358,718
79772,719
79775,719
214,719
8630,720
58588,720
76778,720
22553,721
