node_id,cluster_id
6793,39
1783,39
45151,39
5402,39
14241,39
2704,39
5346,39
9696,39
33699,39
8011,39
5403,39
52279,39
5339,39
14250,39
95750,39
5343,39
14237,39
2167,39
5358,39
66158,39
14251,39
5401,39
46139,39
24499,39
29433,39
5390,39
1789,39
6798,39
5368,39
79745,39
5500,39
5394,39
5349,39
48057,39
2702,39
62037,39
5399,39
8399,39
12910,39
3649,39
37292,39
37279,39
5499,39
8393,39
5396,39
14491,39
24507,39
5374,39
6102,40
39207,40
6090,40
4285,40
63702,40
24871,40
29205,40
1483,40
8188,40
39309,40
24816,40
8185,40
8168,40
10690,40
4821,40
835,40
25930,40
36398,40
39209,40
8172,40
8176,40
41802,40
6429,40
13738,40
10688,40
24804,40
8187,40
8174,40
24844,40
7232,40
8165,40
8184,40
19646,40
24870,40
6089,40
4290,40
6087,40
4932,40
39211,40
8175,40
24808,40
274,40
39541,40
8181,40
24271,40
8177,40
20264,40
46870,40
8180,40
8183,40
24800,40
24818,40
24273,40
10696,40
39198,40
36556,40
4281,40
8170,40
8167,40
6088,40
8182,40
24809,40
8171,40
8186,40
119199,40
24796,40
8169,40
16743,40
132370,40
24815,40
5580,41
12695,41
1017,41
11145,41
53018,41
1441,41
11138,41
11134,41
11150,41
11140,41
35237,41
1443,41
40900,41
1442,41
35241,41
1439,41
40829,41
11119,41
11136,41
11132,41
11124,41
35246,41
11118,41
8974,42
36361,42
9694,42
12825,42
501,42
51,42
12,42
45505,42
134522,42
34,42
54286,42
31,42
37635,42
49,42
26912,42
827,42
37,42
5947,42
47,42
16,42
7517,42
41,42
9404,42
6894,42
2923,42
1275,42
15084,42
45,42
35881,42
9,42
14952,42
35,42
4417,42
1793,42
2503,42
29115,42
26909,42
2506,42
2,42
2483,42
9400,42
10050,42
13167,42
36,42
27606,42
26921,42
10345,42
26924,42
14,42
22240,42
21,42
22041,42
9405,42
33,42
13840,42
29123,42
39,42
27609,42
38188,42
22,42
9403,42
22242,42
11,42
2494,42
46,42
27608,42
36747,42
13838,42
27,42
9410,42
2488,42
2493,42
29121,42
13,42
20,42
2505,42
19,42
2502,42
26920,42
18,42
9402,42
2491,42
9407,42
26922,42
17,42
7,42
7269,43
10529,43
35266,43
52570,43
38761,43
34665,43
34657,43
34655,43
52562,43
34660,43
21947,43
34662,43
53674,43
55063,43
55058,43
53673,43
13159,43
5792,43
53681,43
53665,43
55060,43
11082,43
24638,43
53679,43
14797,43
78939,43
53677,43
53106,43
78941,43
52574,43
55057,43
53672,43
55065,43
34658,43
52572,43
61328,43
133432,43
34648,43
34645,43
52565,43
12441,43
34640,43
53670,43
55062,43
52573,43
53671,43
82623,43
54686,43
107412,43
52567,43
61905,44
9538,44
52847,44
52846,44
9107,44
23417,44
57788,44
29662,44
55957,44
5193,44
9173,44
15425,44
13788,45
35141,45
12232,45
25150,45
1782,45
24553,45
25147,45
1159,45
35139,45
99682,45
25157,45
1790,45
19544,45
24551,45
24547,45
42057,45
19545,45
35127,45
24548,45
24552,45
24546,45
3638,45
35144,45
25142,45
42861,45
1768,45
35137,45
29766,45
46899,45
51167,45
35261,45
1781,45
35132,45
19550,45
35130,45
24550,45
35258,45
1774,45
25139,45
1780,45
35140,45
29267,45
47537,45
25141,45
85930,45
1773,45
50821,45
25148,45
1788,45
25154,45
12489,45
25149,45
25143,45
35128,45
43192,45
25145,45
35129,45
23803,46
1672,46
19090,46
23819,46
1666,46
23815,46
1679,46
55142,46
23820,46
1681,46
53781,46
1678,46
23814,46
23805,46
23804,46
45044,47
22140,47
89471,47
12216,47
28058,47
2886,47
38580,47
19925,47
28070,47
28083,47
4626,47
28062,47
28075,47
20066,47
13539,47
496,47
28059,47
1326,47
41777,47
28065,47
28072,47
28076,47
125855,47
28082,47
21985,47
21200,47
10470,47
28055,47
53108,47
13192,47
15923,47
28068,47
45793,47
28067,47
40381,47
9667,47
28074,47
5668,47
9740,47
18813,47
28078,47
18606,47
40401,47
4347,47
45789,47
28066,47
38582,47
28069,47
40394,47
28063,47
28064,47
9458,47
38579,47
28077,47
38581,47
8957,47
28086,47
28071,47
28081,47
45790,47
44566,47
28060,47
28057,47
40400,47
4156,48
4168,48
17766,48
12150,48
10147,48
10144,48
34394,48
12146,48
31786,48
34399,48
34400,48
23914,48
2955,49
28540,49
24672,49
28539,49
28573,49
28537,49
3437,49
108557,49
3267,49
26002,49
28547,49
108561,49
28561,49
28551,49
6636,49
114147,49
108558,49
108562,49
59155,49
75102,49
11574,49
28550,49
5152,49
25292,49
28572,49
28574,49
76264,49
10258,49
28576,49
107906,49
100584,49
73217,49
15573,49
44743,49
28571,49
4634,49
44744,49
108571,49
58012,49
11670,49
28543,49
135804,49
28565,49
28549,49
28541,49
114064,49
28548,49
11972,50
2478,50
46760,50
11979,50
11958,50
11973,50
11953,50
27058,50
11956,50
94935,50
19408,50
2253,50
27059,50
3029,50
44880,50
14803,50
14802,50
11502,50
11951,50
32059,50
50215,50
9093,50
14800,50
56947,50
10645,50
11957,50
47110,50
19206,50
4748,50
11971,50
11967,50
23542,50
11977,50
19200,50
1277,51
72929,51
37920,51
1256,51
72930,51
41141,51
6890,51
17712,51
37926,51
2300,52
11746,52
25693,52
23372,52
24998,52
23388,52
46218,52
52817,52
23386,52
5441,52
77359,52
28310,52
23393,52
16211,52
23383,52
23380,52
37548,52
23371,52
50303,52
30586,52
23376,52
23381,52
19110,52
9585,52
23387,52
37540,52
23385,52
43689,52
23382,52
23379,52
23377,52
28733,52
23391,52
23390,52
30597,52
30384,52
23374,52
23389,52
30603,52
2947,52
23375,52
42711,52
30605,52
23373,52
23384,52
23392,52
30593,52
30590,52
30588,52
30595,52
23378,52
23370,52
30607,52
6227,53
31222,53
6225,53
4107,53
15048,53
28282,53
102866,53
47957,53
28295,53
45995,53
1395,53
28287,53
28284,53
15033,53
6226,53
15045,53
6222,53
15028,53
6224,53
19828,53
6229,53
13289,53
15032,53
6233,53
15039,53
3624,53
15036,53
34435,53
28283,53
18388,53
18389,53
6219,53
37440,53
15049,53
28281,53
37439,53
53327,53
45987,53
28290,53
28279,53
58168,53
6231,53
31295,53
34555,53
18391,53
28288,53
33211,54
44242,54
39676,54
7985,54
50276,54
47880,54
49871,54
27932,54
1301,54
27930,54
49035,54
33220,54
26750,54
27927,54
33207,54
27934,54
27933,54
33210,54
42382,54
56531,54
27935,54
33219,54
27928,54
33223,54
22827,55
53253,55
22799,55
22802,55
19176,55
19179,55
3531,55
19170,55
22824,55
22803,55
22826,55
22816,55
22806,55
9591,55
38320,55
22815,55
19183,55
19186,55
22825,55
19180,55
69809,55
19178,55
64920,55
19175,55
22814,55
19173,55
19177,55
7188,55
22801,55
22828,55
19187,55
22805,55
19185,55
58456,55
58457,55
19184,55
31081,55
22830,55
15797,56
52037,56
36245,56
23591,56
14639,56
99180,56
53562,56
15862,56
15903,56
15871,56
5016,56
15113,56
36244,56
15900,56
15922,56
127086,56
15916,56
15865,56
19388,56
15917,56
15907,56
39603,56
125907,56
15875,56
15894,56
15901,56
29478,56
15895,56
52038,56
31324,56
48040,56
36241,56
15889,56
15872,56
15883,56
15886,56
15911,56
15905,56
29481,56
7020,57
19328,57
21740,57
21732,57
19665,57
15716,57
20330,57
29008,57
26370,57
16593,57
21722,57
9524,57
56117,57
20354,57
21202,57
6885,57
21737,57
19317,57
32498,57
1184,57
6710,57
6790,57
29023,57
21725,57
26372,57
5212,57
56473,57
19319,57
29015,57
16193,58
6465,58
2733,58
2742,58
5404,58
88229,58
26720,58
24755,58
2712,58
2731,58
2743,58
8347,58
19533,58
2741,58
2721,58
26734,58
2729,58
2498,58
1310,58
20835,58
24756,58
2727,58
5409,58
6479,58
26752,58
8362,58
29143,58
2711,58
2361,58
2739,58
2715,58
7836,58
8348,58
8354,58
4286,58
8357,58
7838,58
26749,58
26725,58
21739,58
2719,58
2728,58
2717,58
30536,58
26726,58
2737,58
4363,58
2716,58
21364,58
8349,58
22235,58
21999,58
2735,58
7840,58
2713,58
7839,58
24754,58
26747,58
7835,58
18275,58
7834,58
2724,58
30538,58
37147,58
18629,59
44430,59
37111,59
37131,59
26943,59
13422,59
37100,59
6309,59
9947,59
8898,59
8844,59
8896,59
15115,59
45013,59
8894,59
45012,59
13117,59
18637,59
8251,59
37126,59
28213,59
18644,59
36950,59
4616,59
20327,59
37098,59
618,59
36959,59
36965,59
4909,59
12482,59
36961,59
106276,59
17863,59
84097,59
18650,59
37092,59
8895,59
18651,59
25919,59
18640,59
18633,59
18677,59
1620,59
17864,59
37132,59
18645,59
18631,59
26955,59
18635,59
7313,60
53023,60
9386,60
3032,60
36139,60
13890,60
36131,60
9174,60
8017,60
22146,60
4232,60
9204,60
1764,60
13774,60
64545,60
9365,60
9390,60
43335,60
73457,60
40009,60
22646,60
12248,60
41150,60
9393,60
53021,60
7692,60
9397,60
2418,60
3955,60
51891,60
9380,60
9398,60
116472,60
73468,60
18387,60
21625,60
29730,60
9399,60
9382,60
47623,60
9309,60
122115,60
47625,60
7148,60
43339,60
24626,60
9379,60
9375,60
33978,60
12247,60
8920,60
9366,60
47630,60
9200,60
9376,60
9391,60
33981,60
49291,60
9388,60
47119,60
9371,60
9395,60
24625,60
9368,60
9392,60
9378,60
37532,60
36136,60
9389,60
17586,60
9377,60
21758,60
3270,61
10540,61
46465,61
52790,61
24680,61
53070,61
99049,61
38293,61
24677,61
128788,61
24683,61
2164,61
31920,61
88214,61
47006,61
9861,61
52323,61
53142,61
30081,61
24678,61
38298,61
52324,61
4392,61
32996,61
46466,61
46467,61
52325,61
53074,61
32997,61
38299,61
9020,62
113785,62
9022,62
29583,62
30189,62
19026,62
41035,62
45210,62
41033,62
101811,62
37685,62
41042,62
37688,62
10337,62
10261,62
41036,62
45799,62
30187,62
41047,62
9019,62
41039,62
37686,62
45216,62
9024,62
41046,62
41045,62
50307,62
41038,62
41037,62
41034,62
41023,62
41043,62
41041,62
41029,62
30186,62
1846,63
30205,63
37650,63
34431,63
6943,63
22087,63
30200,63
37678,63
37662,63
30203,63
22084,63
30197,63
30199,63
30198,63
5757,63
37667,63
30191,63
37668,63
30204,63
4449,63
30190,63
70114,63
30202,63
37679,63
37673,63
22095,63
37676,63
37660,63
30201,63
30193,63
30196,63
37666,63
37669,63
37683,63
37677,63
37651,63
37674,63
37670,63
37681,63
30194,63
37658,63
41020,63
127422,64
20505,64
10017,64
10001,64
8504,64
10815,64
10021,64
20503,64
39745,64
467,64
10013,64
4712,64
6603,64
9985,64
39650,64
10018,64
10011,64
9039,64
74800,64
10000,64
9997,64
10006,64
20508,64
10010,64
10020,64
10019,64
10012,64
6883,64
10004,64
10008,64
9991,64
33001,64
20502,64
9994,64
34764,64
10003,64
9998,64
9999,64
10015,64
10002,64
10005,64
39753,64
9995,64
10260,65
3115,65
3111,65
57659,65
38543,65
3120,65
3107,65
35588,65
54553,65
3095,65
117747,65
20332,65
55292,65
22096,65
3112,65
35599,65
3106,65
20337,65
3098,65
3104,65
3097,65
19387,65
3109,65
3092,65
19380,65
3110,65
3118,65
3094,65
3102,65
54558,65
47484,65
628,66
38384,66
25197,66
15910,66
46585,66
15257,66
1953,66
6031,66
46587,66
25202,66
5305,66
25187,66
25207,66
1444,66
31475,66
46362,66
25205,66
25212,66
42953,66
25211,66
1923,66
25215,66
25191,66
25213,66
25203,66
6554,66
25216,66
4873,67
4868,67
15222,67
52125,67
152,67
4855,67
4878,67
4880,67
4888,67
4889,67
4896,67
4289,67
3671,67
57544,67
7255,67
4874,67
4886,67
4872,67
134895,67
2451,67
4891,67
4871,67
39150,67
4882,67
88013,67
4876,67
26989,67
4869,67
4860,67
3663,67
49609,67
4879,67
4862,67
47401,67
4890,67
56314,67
55886,67
4887,67
4857,67
54760,67
4892,67
4884,67
4875,67
4861,67
25573,67
4894,67
4865,67
4898,67
4859,67
11160,68
47444,68
11499,68
8813,68
11166,68
1462,68
37797,68
39958,68
36800,68
30566,68
11161,68
7575,68
37796,68
11165,68
11635,68
22022,68
11157,68
3114,68
11164,68
8634,68
11633,68
8814,68
3159,68
8807,68
19411,68
50868,68
11641,68
11159,68
25896,68
11921,68
8809,68
47246,68
22592,68
64136,68
11155,68
42109,68
11163,68
30565,68
8818,68
38202,68
11497,68
8816,68
8805,68
36978,68
8309,68
48980,68
11156,68
8815,68
28560,68
22589,68
90250,68
11649,68
8806,68
11643,68
20408,69
38072,69
98805,69
171,69
1809,69
5535,69
5398,69
12118,69
38073,69
20405,69
9299,69
9293,69
9295,69
5265,69
11294,69
12126,69
27807,69
46820,69
25722,69
25714,69
9303,69
23313,69
6857,69
34580,69
20415,69
43834,69
9292,69
46352,69
25715,69
26516,69
42484,69
11301,69
20421,69
12121,69
11305,69
9294,69
11304,69
20414,69
20411,69
27811,69
89032,70
564,70
892,70
50514,70
28258,70
12013,70
4895,70
66564,70
3197,70
62184,70
67541,70
66562,70
11328,70
23638,70
80402,70
21358,70
66654,70
60351,70
10306,70
44760,70
60341,70
753,70
26766,70
21283,70
68232,70
2679,70
68230,70
66572,70
26907,70
104872,70
66563,70
66570,70
68229,70
60344,70
66569,70
46929,70
66568,70
66113,70
82778,70
82794,70
14206,70
57864,70
60342,70
321,71
54339,71
330,71
19302,71
223,71
19303,71
19266,71
353,71
19297,71
32627,71
19264,71
357,71
115375,71
12781,71
52495,71
383,71
32623,71
19293,71
78153,71
19296,71
365,71
396,71
377,71
322,71
19288,71
358,71
370,71
72882,71
327,71
11616,71
346,71
376,71
366,71
105017,71
333,71
323,71
19277,71
19285,71
19268,71
369,71
401,71
338,71
62742,71
402,71
373,71
387,71
32630,71
404,71
3432,71
390,71
337,71
64534,71
19300,71
90022,71
328,71
329,71
344,71
19262,71
343,71
67713,71
388,71
19273,71
19291,71
56507,71
381,71
19275,71
94669,72
45801,72
10600,72
19576,72
10623,72
1549,72
182,72
33939,72
10616,72
6877,72
1812,72
128763,72
10621,72
10622,72
10629,72
130616,72
10632,72
38231,72
591,72
10639,72
10592,72
8422,72
23924,72
56764,72
10628,72
10601,72
10617,72
10610,72
10603,72
39380,72
10636,72
10625,72
10604,72
29295,72
10613,72
85776,72
10608,72
16138,72
51670,73
4386,73
49713,73
36972,73
5133,73
42161,73
9939,73
9941,73
63409,73
57096,73
9931,73
9928,73
9940,73
9943,73
23597,73
9945,73
5132,73
5129,73
5138,73
5136,73
9936,73
48414,73
9942,73
36585,73
9932,73
36577,73
36579,73
30430,74
203,74
36926,74
41764,74
15427,74
30419,74
35170,74
176,74
3486,74
165,74
159,74
4362,74
155,74
45678,74
185,74
167,74
156,74
161,74
204,74
31659,74
31663,74
41773,74
31662,74
183,74
30422,74
31656,74
188,74
35174,74
200,74
164,74
30425,74
189,74
178,74
30420,74
5870,75
5867,75
5841,75
5868,75
29164,75
5855,75
5860,75
3603,75
5865,75
34260,75
3562,75
47321,75
5862,75
5866,75
5850,75
3734,75
34264,75
5853,75
5836,75
5856,75
5838,75
5854,75
5843,75
5848,75
60625,75
5857,75
34261,75
34265,75
5872,75
5844,75
5851,75
104269,75
60626,75
25706,76
7540,76
5581,76
3157,76
44772,76
5564,76
5570,76
8955,76
5549,76
181,76
5567,76
5565,76
5582,76
5576,76
5579,76
5571,76
5578,76
5552,76
5569,76
5561,76
5553,76
5551,76
5559,76
5585,76
5557,76
14190,77
6779,77
2083,77
54494,77
6776,77
2059,77
6778,77
16820,77
41412,77
2072,77
297,77
2058,77
2062,77
6772,77
12492,77
6759,77
2057,77
43262,77
2063,77
2089,77
6780,77
12490,77
30722,77
6757,77
2056,77
2092,77
2068,77
2071,77
2064,77
6804,77
6770,77
77265,78
746,78
135088,78
130100,78
7246,78
24824,78
73809,78
77390,78
123259,78
61174,78
66393,78
35049,78
84417,78
48117,78
33284,78
50346,78
73817,78
73813,78
20827,78
73815,78
7233,79
21113,79
130651,79
10998,79
8680,79
40529,79
33857,79
58337,79
45091,79
11010,79
4379,79
11003,79
45088,79
1709,79
10990,79
10993,79
11000,79
98768,79
11011,79
33850,79
11007,79
10996,79
10995,79
11009,79
32516,79
10992,79
11013,79
33856,79
11008,79
10994,79
11001,79
53504,79
11018,79
38250,79
23003,79
11004,79
11015,79
48399,80
13835,80
17242,80
13830,80
17246,80
47734,80
30934,80
17243,80
48401,80
13819,80
42581,80
17233,80
48400,80
201,81
15987,81
9636,81
31314,81
13924,81
41684,81
13917,81
41290,81
17037,81
2894,81
13923,81
14874,81
28512,81
60903,81
10916,81
17506,81
105436,81
31102,81
14886,81
40353,81
15997,81
31476,81
51016,81
31101,81
30744,81
31316,81
14881,81
14876,81
15995,81
28517,81
40500,81
13925,81
33803,82
1178,82
6481,82
3706,82
1185,82
57967,82
46548,82
57959,82
6483,82
57957,82
3709,82
6478,82
3712,82
6484,82
1504,82
1502,82
3697,82
57430,82
3707,82
18555,82
3698,82
3701,82
57962,82
3714,82
13387,82
3713,82
6480,82
3700,82
57958,82
24999,82
6482,82
57431,82
3715,82
57970,82
3716,82
76964,82
13715,83
28554,83
13724,83
20276,83
8253,83
40795,83
60286,83
13708,83
13714,83
13090,83
37743,83
49023,83
30320,83
56387,83
13719,83
13717,83
13713,83
19331,83
416,83
13727,83
13700,83
58072,83
13698,83
13702,83
13716,83
1487,83
38015,83
58074,83
13711,83
13478,83
92661,83
13723,83
13709,83
13703,83
13710,83
26240,83
13722,83
13699,83
21949,83
38017,83
32746,83
13712,83
13718,83
13720,83
44248,84
9532,84
96007,84
56876,84
25129,84
25133,84
9531,84
56873,84
25127,84
9527,84
25131,84
9528,84
9537,84
44250,84
44252,84
18762,85
18777,85
18768,85
18765,85
51650,85
18770,85
18752,85
18766,85
18745,85
18643,85
18743,85
19701,85
818,85
5722,85
28431,85
18742,85
3139,85
19702,85
18749,85
18751,85
25280,85
18760,85
8897,85
18772,85
38008,85
18719,85
38010,85
51488,85
18720,85
18854,85
18850,85
18763,85
30218,85
25279,85
63556,85
18290,85
18775,85
18776,85
18721,85
38011,85
22338,85
52260,85
18718,85
18725,85
40321,85
18757,85
129706,85
18724,85
18750,85
18767,85
54745,85
40323,85
25281,85
43753,85
18722,85
25282,85
45581,85
53324,86
15450,86
15451,86
50749,86
47989,86
31298,86
49541,86
44241,86
49540,86
47992,86
10173,86
114833,87
3502,87
7688,87
37413,87
76487,87
7681,87
3500,87
62964,87
37412,87
80868,87
45575,87
7682,87
62969,87
55917,88
26895,88
55908,88
55235,88
10152,88
10156,88
26902,88
43197,88
111322,88
5269,88
26900,88
55927,88
39755,88
129928,88
10154,88
18326,88
26897,88
57160,88
55909,88
55926,88
5267,88
25709,88
10150,88
55925,88
5270,88
5268,88
5266,88
26905,88
39756,88
27044,88
5261,88
18325,88
26896,88
5282,88
10151,88
31612,89
8574,89
8582,89
31616,89
6149,89
28939,89
26373,89
31614,89
42693,89
46063,89
7080,89
7079,89
33323,89
12448,89
44439,89
8584,89
28917,89
12838,89
26387,89
42692,89
5610,89
40196,89
8572,89
42691,89
5168,89
50452,89
12452,89
31619,89
8573,89
31613,89
3313,90
31768,90
3323,90
31762,90
25093,90
31740,90
3302,90
35673,90
31771,90
35664,90
112686,90
5903,90
36435,90
31770,90
14181,90
31764,90
31776,90
25090,90
4703,90
25094,90
31769,90
20179,90
3314,90
4702,90
31755,90
25091,90
25745,90
31777,90
31751,90
31772,90
31741,90
31774,90
23695,91
23085,91
23102,91
23110,91
23108,91
28590,91
82241,91
23117,91
23693,91
78731,91
9061,91
23842,92
3578,92
10667,92
23833,92
23829,92
19438,92
23827,92
78638,92
11586,93
21047,93
46003,93
21042,93
21045,93
44753,93
45124,93
24146,93
24147,93
44755,93
9271,93
9270,93
46020,93
11711,93
135690,93
44756,93
39456,93
9286,93
9282,93
9277,93
21038,93
21049,93
21048,93
21046,93
9265,93
45131,93
9267,93
9279,93
21039,93
45135,93
21037,93
45138,93
9281,93
21035,93
9275,93
9269,93
42648,93
21040,93
9272,93
21044,93
21036,93
9283,93
44758,93
45887,93
21041,93
4012,94
1383,94
16452,94
3543,94
1245,94
3581,94
77969,94
4017,94
1240,94
1249,94
4131,94
4002,94
3583,94
3993,94
13323,94
4883,94
15476,94
39429,94
1248,94
1376,94
3541,94
1380,94
24595,94
1378,94
3580,94
3992,94
1246,94
24654,94
4000,94
4084,94
4008,94
1397,94
4023,94
3542,94
3540,94
1377,94
4013,94
4021,94
60627,94
4030,94
5010,94
121396,94
4073,94
4029,94
41569,94
1238,94
23711,94
4133,94
4015,94
4125,94
1243,94
2809,94
4130,94
4065,94
3539,94
1241,94
4223,94
4001,94
1382,94
4020,94
1239,94
134336,94
1398,94
1244,94
1234,94
1235,94
1379,94
4082,94
1237,94
4025,94
4011,94
2806,94
4006,94
4086,94
2807,94
45554,95
10712,95
45182,95
42344,95
14295,95
42352,95
28941,95
42358,95
42357,95
52384,95
45184,95
63377,95
42342,95
42333,95
39932,95
98973,96
26888,96
23767,96
23764,96
41943,96
23758,96
97036,96
23759,96
23766,96
31142,96
23757,96
2583,97
24813,97
70437,97
2838,97
44129,97
2732,97
23763,97
13688,97
8530,97
23761,97
48369,97
26881,97
13684,97
23756,97
26877,98
130631,98
7054,98
7053,98
53315,98
26719,98
33186,98
7056,98
40458,98
59083,98
44004,98
2531,98
33180,98
33184,98
1163,98
7043,98
7051,98
40648,98
40657,98
31287,98
40640,98
7038,98
40655,98
33187,98
9026,98
40652,98
26718,98
33191,98
40629,98
14772,98
850,98
1165,98
40487,98
7042,98
7036,98
7057,98
26714,98
30074,98
6732,98
7045,98
14771,98
7040,98
33879,98
7050,98
33185,98
7039,98
14774,98
14770,98
7055,98
2532,98
40641,98
7048,98
33192,98
14760,98
7044,98
7041,98
26408,98
14765,98
7037,98
14764,98
9025,98
2533,98
7049,98
14766,98
30070,98
30069,98
14773,98
7046,98
90366,99
3566,99
3559,99
3558,99
301,99
35177,99
47102,99
78537,99
8487,99
20400,99
50823,99
57616,99
3565,99
8485,99
3553,99
13612,99
35183,99
76768,99
610,99
35184,99
3547,99
3554,99
3549,99
3568,99
54564,99
8493,99
79432,99
5797,99
28149,99
53405,99
8489,99
35180,99
109878,100
26665,100
26674,100
26659,100
30466,100
26654,100
41515,100
44555,100
63621,100
104962,100
26632,100
26636,100
28200,100
1140,101
1137,101
1144,101
66586,101
1142,101
1141,101
46561,101
41095,101
58440,101
1146,101
1143,101
1151,101
41099,101
1145,101
78039,101
14690,102
14671,102
19449,102
3350,102
14689,102
14673,102
14679,102
46902,102
14664,102
46904,102
81475,102
28134,102
51524,102
13551,102
28037,102
46607,102
14678,102
45279,102
45278,102
51530,102
14674,102
42462,102
14683,102
28038,102
45297,102
19325,103
19604,103
19596,103
21163,103
39459,103
19593,103
9320,103
19601,103
19598,103
56952,103
39540,103
57835,103
19595,103
19599,103
55500,103
19594,103
118188,103
15136,103
57837,103
57722,103
19600,103
19602,103
57727,103
57732,103
49763,103
49761,103
21164,103
49762,103
57725,103
54135,103
655,104
664,104
676,104
41339,104
651,104
672,104
665,104
661,104
662,104
674,104
18702,104
16047,104
666,104
49706,104
675,104
654,104
663,104
58160,104
656,104
668,104
652,104
18701,104
677,104
69570,104
657,104
49415,104
49416,104
56904,104
49707,104
127136,104
32068,104
658,104
48784,104
41338,104
673,104
18703,104
16473,105
10102,105
46055,105
33462,105
16471,105
32663,105
16468,105
41374,105
10099,105
16470,105
16485,105
16475,105
8338,105
81469,105
12328,105
16488,105
16489,105
32667,105
27494,105
16469,105
10097,105
16478,105
16487,105
42307,105
16289,106
4921,106
64936,106
15772,106
54839,106
64918,106
29570,106
138307,106
955,106
19436,106
63699,106
64931,106
64926,106
45616,106
11107,106
19337,106
619,106
56826,106
54841,106
31266,106
73351,106
64938,106
19334,106
23153,106
54840,106
54837,106
3768,106
54838,106
64934,106
102949,106
11613,106
13009,106
42870,106
27711,106
52947,106
54330,106
19336,106
56225,106
12024,106
56110,106
11829,106
54333,106
103168,106
73349,106
64923,106
56824,106
16120,106
56233,106
54842,106
773,107
31176,107
83993,107
19255,107
52304,107
31191,107
29997,107
36024,107
2432,107
31192,107
56915,107
31193,107
111051,107
52107,107
31181,107
31190,107
76803,107
31166,107
31180,107
31185,107
2767,107
31178,107
16418,107
31167,107
31168,107
31194,107
46327,107
31175,107
46322,107
31169,107
45860,107
14593,108
32389,108
13486,108
26601,108
26598,108
16303,108
16307,108
14594,108
26592,108
26604,108
32391,108
60516,108
46745,108
46541,108
38666,109
42869,109
43683,109
46275,109
6158,109
26681,109
6171,109
6164,109
41185,109
17200,109
15684,109
27967,109
6165,109
6160,109
29283,109
6161,109
22609,109
42762,109
27965,109
26684,109
27966,109
26689,109
29292,109
26693,109
26683,109
26685,109
11054,110
28587,110
6,110
10125,110
5583,110
2226,110
40310,110
1656,110
1804,110
14268,110
14555,110
11036,110
50901,110
14550,110
14535,110
11035,110
11053,110
23004,110
2537,110
11051,110
11057,110
11055,110
11039,110
11045,110
11044,110
11056,110
16671,110
11058,110
11052,110
11043,110
11041,110
6810,110
11037,110
11042,110
11047,110
14554,110
11038,110
14545,110
6331,110
14537,110
34001,111
1751,111
1802,111
41592,111
16596,111
10421,111
31567,111
18184,111
10419,111
18316,111
42496,111
10417,111
10414,111
18317,111
10415,111
10420,111
18318,111
113703,111
18161,111
18026,111
10416,111
42538,111
44990,111
3321,112
4317,112
3334,112
107245,112
3331,112
19434,112
3285,112
3298,112
3340,112
3347,112
3326,112
3290,112
3328,112
3346,112
3275,112
3305,112
3307,112
4333,112
35337,112
3327,112
3280,112
3348,112
3295,112
3352,112
3296,112
4328,112
3345,112
3282,112
3308,112
3277,112
3279,112
3303,112
3344,112
3301,112
3319,112
3336,112
47159,113
3759,113
35468,113
47186,113
36653,113
9736,113
50052,113
27171,113
22120,113
36646,113
47195,113
47198,113
36649,113
12868,113
18819,113
36650,113
47182,113
37835,113
16296,113
12866,113
37834,113
37830,113
29838,113
70648,113
47189,113
36647,113
43078,113
47190,113
58836,114
32970,114
9422,114
53816,114
4016,114
13552,114
53814,114
53823,114
53817,114
18603,114
53833,114
34932,114
53825,114
53829,114
72879,114
3645,114
53821,114
34939,114
8119,114
53831,114
44450,114
135840,114
77290,114
56923,114
53824,114
53818,114
53830,114
78202,114
56925,114
34047,115
51783,115
34072,115
34043,115
73639,115
34062,115
34058,115
2951,115
34056,115
34067,115
12034,115
34045,115
46675,115
34054,115
51865,115
34064,115
34061,115
34071,115
46678,115
22897,115
34073,115
34068,115
34044,115
34052,115
34055,115
42196,115
6864,116
33425,116
18798,116
11375,116
6863,116
8273,116
18791,116
51017,116
18799,116
33424,116
66825,116
6861,116
18800,116
30933,116
5861,116
44677,116
62123,116
81221,116
6860,116
30931,116
33421,116
47854,116
18793,116
7574,117
1203,117
15499,117
21418,117
39264,117
21405,117
21410,117
21407,117
21409,117
21415,117
15495,117
21414,117
19036,117
45836,117
58645,117
84598,117
34968,117
2352,117
21343,117
57849,117
54861,117
15493,117
15498,117
12427,117
15496,117
36780,117
15494,117
55964,117
21413,117
21411,117
1589,118
1481,118
37334,118
1928,118
37336,118
11218,118
31695,118
11217,118
14315,118
40061,118
31697,118
11213,118
11206,118
13541,118
34725,118
13540,118
31698,118
40056,118
11207,118
13542,118
11215,118
9208,118
31694,118
11208,118
40060,118
3561,119
40896,119
1996,119
10447,119
7366,119
37826,119
23504,119
3885,119
26089,119
50759,119
15072,119
26099,119
29073,119
24737,119
26091,119
35839,119
41694,119
24738,119
37824,119
24743,119
26097,119
44542,119
26095,119
26098,119
37823,119
26092,119
24746,119
35225,120
38464,120
38466,120
22245,120
31486,120
31495,120
2608,120
44559,120
31490,120
26322,120
22244,120
42652,120
31494,120
31489,120
31491,120
3728,121
39787,121
35196,121
55785,121
4954,121
31642,121
21300,121
68126,121
35200,121
11780,121
21118,121
21310,121
54736,121
21173,121
