node_id,cluster_id
4862,32
47401,32
4890,32
56314,32
55886,32
4887,32
4857,32
54760,32
4892,32
4884,32
4875,32
4861,32
25573,32
4894,32
4865,32
4898,32
4859,32
11160,33
47444,33
11499,33
8813,33
11166,33
1462,33
37797,33
39958,33
36800,33
30566,33
11161,33
7575,33
37796,33
11165,33
11635,33
22022,33
11157,33
3114,33
11164,33
8634,33
11633,33
8814,33
3159,33
8807,33
19411,33
50868,33
11641,33
11159,33
25896,33
11921,33
8809,33
47246,33
22592,33
64136,33
11155,33
42109,33
11163,33
30565,33
8818,33
38202,33
11497,33
8816,33
8805,33
36978,33
8309,33
48980,33
11156,33
8815,33
28560,33
22589,33
90250,33
11649,33
8806,33
11643,33
321,34
54339,34
330,34
19302,34
223,34
19303,34
19266,34
353,34
19297,34
32627,34
19264,34
357,34
115375,34
12781,34
52495,34
383,34
32623,34
19293,34
78153,34
19296,34
365,34
396,34
377,34
322,34
19288,34
358,34
370,34
72882,34
327,34
11616,34
346,34
376,34
366,34
105017,34
333,34
323,34
19277,34
19285,34
19268,34
369,34
401,34
338,34
62742,34
402,34
373,34
387,34
32630,34
404,34
3432,34
390,34
337,34
64534,34
19300,34
90022,34
328,34
329,34
344,34
19262,34
343,34
67713,34
388,34
19273,34
19291,34
56507,34
381,34
19275,34
13715,35
28554,35
13724,35
20276,35
8253,35
40795,35
60286,35
13708,35
13714,35
13090,35
37743,35
49023,35
30320,35
56387,35
13719,35
13717,35
13713,35
19331,35
416,35
13727,35
13700,35
58072,35
13698,35
13702,35
13716,35
1487,35
38015,35
58074,35
13711,35
13478,35
92661,35
13723,35
13709,35
13703,35
13710,35
26240,35
13722,35
13699,35
21949,35
38017,35
32746,35
13712,35
13718,35
13720,35
18762,36
18777,36
18768,36
18765,36
51650,36
18770,36
18752,36
18766,36
18745,36
18643,36
18743,36
19701,36
818,36
5722,36
28431,36
18742,36
3139,36
19702,36
18749,36
18751,36
25280,36
18760,36
8897,36
18772,36
38008,36
18719,36
38010,36
51488,36
18720,36
18854,36
18850,36
18763,36
30218,36
25279,36
63556,36
18290,36
18775,36
18776,36
18721,36
38011,36
22338,36
52260,36
18718,36
18725,36
40321,36
18757,36
129706,36
18724,36
18750,36
18767,36
54745,36
40323,36
25281,36
43753,36
18722,36
25282,36
45581,36
4012,37
1383,37
16452,37
3543,37
1245,37
3581,37
77969,37
4017,37
1240,37
1249,37
4131,37
4002,37
3583,37
3993,37
13323,37
4883,37
15476,37
39429,37
1248,37
1376,37
3541,37
1380,37
24595,37
1378,37
3580,37
3992,37
1246,37
24654,37
4000,37
4084,37
4008,37
1397,37
4023,37
3542,37
3540,37
1377,37
4013,37
4021,37
60627,37
4030,37
5010,37
121396,37
4073,37
4029,37
41569,37
1238,37
23711,37
4133,37
4015,37
4125,37
1243,37
2809,37
4130,37
4065,37
3539,37
1241,37
4223,37
4001,37
1382,37
4020,37
1239,37
134336,37
1398,37
1244,37
1234,37
1235,37
1379,37
4082,37
1237,37
4025,37
4011,37
2806,37
4006,37
4086,37
2807,37
26877,38
130631,38
7054,38
7053,38
53315,38
26719,38
33186,38
7056,38
40458,38
59083,38
44004,38
2531,38
33180,38
33184,38
1163,38
7043,38
7051,38
40648,38
40657,38
31287,38
40640,38
7038,38
40655,38
33187,38
9026,38
40652,38
26718,38
33191,38
40629,38
14772,38
850,38
1165,38
40487,38
7042,38
7036,38
7057,38
26714,38
30074,38
6732,38
7045,38
14771,38
7040,38
33879,38
7050,38
33185,38
7039,38
14774,38
14770,38
7055,38
2532,38
40641,38
7048,38
33192,38
14760,38
7044,38
7041,38
26408,38
14765,38
7037,38
14764,38
9025,38
2533,38
7049,38
14766,38
30070,38
30069,38
14773,38
7046,38
16289,39
4921,39
64936,39
15772,39
54839,39
64918,39
29570,39
138307,39
955,39
19436,39
63699,39
64931,39
64926,39
45616,39
11107,39
19337,39
619,39
56826,39
54841,39
31266,39
73351,39
64938,39
19334,39
23153,39
54840,39
54837,39
3768,39
54838,39
64934,39
102949,39
11613,39
13009,39
42870,39
27711,39
52947,39
54330,39
19336,39
56225,39
12024,39
56110,39
11829,39
54333,39
103168,39
73349,39
64923,39
56824,39
16120,39
56233,39
54842,39
24433,40
25507,40
20171,40
15481,40
50038,40
4750,40
2765,40
36849,40
20161,40
24027,40
6155,40
2648,40
6476,40
24019,40
25498,40
50035,40
6156,40
24434,40
20155,40
20164,40
20166,40
12222,40
24033,40
24149,40
4754,40
105451,40
429,40
39338,40
24028,40
4755,40
24431,40
24032,40
20158,40
24021,40
24036,40
25505,40
6151,40
4751,40
24038,40
100497,40
12223,40
14959,40
39399,40
24040,40
24436,40
20167,40
20156,40
12219,40
39412,40
4749,40
6153,40
32903,40
8402,41
34021,41
22864,41
11505,41
6837,41
22403,41
50734,41
13064,41
20383,41
23618,41
51268,41
29676,41
13065,41
14576,41
31908,41
20378,41
13063,41
90718,41
41704,41
22865,41
23356,41
48174,41
13061,41
13062,41
28196,41
20382,41
34029,41
20381,41
41619,41
23358,41
11172,42
269,42
8158,42
47092,42
8926,42
13655,42
19984,42
8157,42
8544,42
8666,42
8526,42
16318,42
8943,42
12506,42
19990,42
19991,42
7343,42
41483,42
46047,42
50409,42
84442,42
19980,42
19983,42
19988,42
7032,42
19982,42
8958,42
21800,42
47327,42
8978,42
8669,42
5669,42
8922,42
8924,42
8668,42
11173,42
14619,42
8912,42
26880,42
8929,42
8547,42
8661,42
14956,42
47935,42
8917,42
8664,42
8652,42
45193,42
8159,42
8160,42
24953,43
24954,43
24955,43
24689,44
24695,44
24685,44
16294,45
16298,45
16291,45
54511,46
54509,46
54510,46
99722,47
44590,47
44591,47
68730,48
90319,48
90320,48
39003,49
39005,49
39004,49
28960,50
22049,50
32203,50
8150,51
8152,51
8151,51
40586,52
41235,52
40587,52
50328,53
50326,53
50327,53
32187,54
110749,54
32186,54
108335,55
108333,55
108334,55
12758,56
39422,56
2222,56
85836,56
71619,56
20465,56
24600,56
24350,56
10984,56
20461,56
24358,56
55478,56
56855,56
10980,56
23970,56
23986,56
23980,56
8297,56
20436,56
10988,56
23985,56
10982,56
100382,56
7476,56
49730,56
23991,56
23967,56
9983,56
23989,56
23963,56
10986,56
23971,56
23965,56
106214,56
20447,56
25522,56
23987,56
8059,56
44596,56
20469,56
25519,56
4688,57
2109,57
52204,57
2110,57
10262,57
2113,57
44204,57
52206,57
132293,57
73036,57
5011,57
73041,57
7276,57
7285,57
52209,57
15422,57
84044,57
26962,57
79381,57
9766,57
52194,57
9817,57
40554,57
67412,57
22208,57
7286,57
52203,57
67415,57
23319,57
22736,57
67404,57
22210,57
22209,57
22207,57
7995,57
2321,57
11585,57
128616,57
22211,57
1991,57
17127,57
2115,57
7467,57
22206,57
22205,57
42362,57
63414,57
31712,57
7277,57
10525,58
23423,58
13057,58
7269,59
10529,59
35266,59
52570,59
38761,59
34665,59
34657,59
34655,59
52562,59
34660,59
21947,59
34662,59
53674,59
55063,59
55058,59
53673,59
13159,59
5792,59
53681,59
53665,59
55060,59
11082,59
24638,59
53679,59
14797,59
78939,59
53677,59
53106,59
78941,59
52574,59
55057,59
53672,59
55065,59
34658,59
52572,59
61328,59
133432,59
34648,59
34645,59
52565,59
12441,59
34640,59
53670,59
55062,59
52573,59
53671,59
54686,59
107412,59
52567,59
61905,60
9538,60
52847,60
52846,60
9107,60
23417,60
57788,60
29662,60
55957,60
9173,60
15425,60
6227,61
31222,61
6225,61
4107,61
15048,61
28282,61
102866,61
47957,61
28295,61
45995,61
1395,61
28287,61
28284,61
15033,61
6226,61
15045,61
6222,61
15028,61
6224,61
19828,61
6229,61
13289,61
15032,61
6233,61
15039,61
3624,61
15036,61
34435,61
28283,61
18388,61
18389,61
6219,61
37440,61
15049,61
28281,61
37439,61
45987,61
28290,61
28279,61
58168,61
6231,61
31295,61
34555,61
18391,61
28288,61
11972,62
2478,62
46760,62
11979,62
11958,62
11973,62
11953,62
27058,62
11956,62
94935,62
19408,62
2253,62
27059,62
3029,62
44880,62
14803,62
14802,62
11502,62
11951,62
32059,62
50215,62
9093,62
14800,62
56947,62
10645,62
11957,62
47110,62
19206,62
4748,62
11971,62
11967,62
11977,62
19200,62
2300,63
11746,63
25693,63
23372,63
24998,63
23388,63
46218,63
52817,63
23386,63
5441,63
77359,63
28310,63
23393,63
16211,63
23383,63
23380,63
37548,63
23371,63
50303,63
30586,63
23376,63
23381,63
19110,63
9585,63
23387,63
37540,63
23385,63
43689,63
23382,63
23379,63
23377,63
28733,63
23391,63
23390,63
30597,63
30384,63
23374,63
23389,63
30603,63
2947,63
23375,63
42711,63
30605,63
23373,63
23384,63
23392,63
30593,63
30590,63
30588,63
30595,63
23378,63
23370,63
89032,64
564,64
892,64
50514,64
28258,64
12013,64
4895,64
66564,64
3197,64
62184,64
67541,64
66562,64
11328,64
23638,64
80402,64
21358,64
66654,64
60351,64
10306,64
44760,64
60341,64
753,64
26766,64
21283,64
68232,64
2679,64
68230,64
66572,64
26907,64
104872,64
66563,64
66570,64
68229,64
60344,64
66569,64
46929,64
66568,64
66113,64
82794,64
14206,64
57864,64
60342,64
9526,65
25128,65
9535,65
44249,65
40294,66
35220,66
67093,66
91160,67
943,67
51388,67
7998,67
908,67
31725,67
919,67
918,67
947,67
945,67
2650,67
33929,67
8000,67
932,67
8007,67
924,67
940,67
102137,67
8008,67
912,67
944,67
3544,67
935,67
917,67
24634,67
925,67
7990,67
937,67
8001,67
8006,67
7988,67
938,67
915,67
942,67
8002,67
920,67
931,67
926,67
7987,67
910,67
923,67
7989,67
916,67
8004,67
7994,67
934,67
7992,67
929,67
36836,67
913,67
6791,68
7544,68
23300,68
411,68
33139,68
28902,68
19609,68
7546,68
23305,68
19610,68
18187,68
27620,68
27618,68
23282,68
23299,68
10076,68
12810,68
28011,68
23278,68
33151,68
27619,68
42300,68
9597,68
33159,68
11968,68
28913,68
10297,68
19612,68
7542,68
8443,68
19613,68
28017,68
23283,68
23287,68
18192,68
28896,68
23293,68
18196,68
18198,68
23298,68
33154,68
24957,68
22346,68
28239,68
19608,68
33142,68
57608,69
27029,69
80601,69
78112,70
56333,70
20432,70
53786,70
15913,70
46073,70
46078,70
57428,70
8691,70
8950,70
56956,70
78123,70
7897,70
46075,70
56332,70
53789,70
53793,70
9461,70
16904,70
46076,70
46122,70
20429,70
20430,70
20431,70
46081,70
20428,70
53675,70
20433,70
20435,70
15774,70
10331,70
53788,70
10053,70
13465,70
20434,70
28315,71
26842,71
11222,71
15076,71
9015,71
26427,71
6136,71
38234,71
15087,71
27454,71
15083,71
15086,71
2097,71
5317,71
6138,71
45452,71
26440,71
26436,71
9205,71
41681,71
26433,71
37533,71
24299,71
15075,71
15077,71
41626,71
37967,71
26439,71
43839,71
26430,71
29588,72
45439,72
45405,72
26821,73
26816,73
4369,73
38550,74
38549,74
23049,74
13338,75
13335,75
13334,75
48124,76
6756,76
51705,76
13089,77
26207,77
26209,77
28099,78
46648,78
45689,78
120613,79
54347,79
46895,79
36506,80
5338,80
36508,80
39608,81
57561,81
13657,81
42749,82
42747,82
50090,82
85760,83
17689,83
77967,83
47525,84
92437,84
68353,84
9480,85
6108,85
20199,85
21449,86
21447,86
24376,86
2283,87
869,87
50728,87
18716,88
98694,88
18715,88
45396,89
77150,89
45395,89
35626,90
35627,90
35628,90
2994,91
5937,91
5944,91
103183,92
50312,92
136444,92
53017,93
22640,93
62164,93
13050,94
2336,94
23428,94
63637,94
2322,94
2338,94
3474,94
7309,94
2326,94
23432,94
2333,94
13047,94
6668,94
44425,94
2325,94
32387,94
7306,94
9638,94
22629,94
46703,94
2328,94
7303,94
45528,94
7302,94
78142,94
6601,94
2320,94
35369,94
2335,94
13032,94
9768,94
11573,94
9633,94
7316,94
31279,94
2316,94
38577,94
45527,94
11335,94
38226,94
13049,94
2334,94
2327,94
7307,94
99902,94
48223,94
51978,94
42152,94
72089,94
30042,94
3639,94
31444,94
13045,94
23419,94
7317,94
7661,94
7295,94
7312,94
23853,94
2319,94
95612,94
92616,94
7315,94
13053,94
13037,94
41980,94
52933,94
45526,94
14692,94
2391,95
2394,95
40383,95
16168,96
19457,96
48101,96
41207,97
24855,97
42323,97
71924,98
28377,98
28407,98
49532,99
42250,99
54410,99
16193,100
6465,100
2733,100
2742,100
5404,100
88229,100
26720,100
24755,100
2712,100
2731,100
2743,100
8347,100
19533,100
2741,100
2721,100
26734,100
2729,100
2498,100
1310,100
20835,100
24756,100
2727,100
5409,100
6479,100
26752,100
8362,100
29143,100
2711,100
2361,100
2739,100
2715,100
7836,100
8348,100
8354,100
4286,100
8357,100
7838,100
26725,100
21739,100
2719,100
2728,100
2717,100
30536,100
26726,100
2737,100
4363,100
2716,100
21364,100
8349,100
22235,100
21999,100
2735,100
7840,100
2713,100
7839,100
26747,100
7835,100
18275,100
7834,100
2724,100
30538,100
37147,100
1846,101
30205,101
37650,101
34431,101
6943,101
22087,101
30200,101
37678,101
37662,101
30203,101
22084,101
30197,101
30199,101
30198,101
5757,101
37667,101
30191,101
37668,101
30204,101
4449,101
30190,101
70114,101
30202,101
37679,101
37673,101
22095,101
37676,101
37660,101
30201,101
30193,101
30196,101
37666,101
37669,101
37683,101
37651,101
37674,101
37670,101
37681,101
30194,101
41020,101
4329,102
53592,102
53582,102
23818,102
53588,102
65018,102
10817,102
4837,102
53579,102
53597,102
53584,102
53589,102
53590,102
45787,102
53591,102
3653,103
49942,103
3679,103
3680,104
3674,104
3694,104
23510,105
43218,105
25726,105
11586,106
21047,106
46003,106
21042,106
21045,106
44753,106
45124,106
24146,106
24147,106
44755,106
9271,106
9270,106
46020,106
11711,106
135690,106
44756,106
39456,106
9286,106
9282,106
9277,106
21038,106
21049,106
21048,106
21046,106
9265,106
45131,106
9267,106
9279,106
21039,106
45135,106
21037,106
45138,106
9281,106
21035,106
9275,106
9269,106
42648,106
21040,106
9272,106
21044,106
21036,106
45887,106
21041,106
76966,107
5894,107
58364,107
90366,108
3566,108
3559,108
3558,108
301,108
35177,108
47102,108
78537,108
8487,108
20400,108
50823,108
57616,108
3565,108
8485,108
13612,108
35183,108
76768,108
610,108
35184,108
3547,108
3554,108
3549,108
3568,108
54564,108
8493,108
79432,108
5797,108
28149,108
53405,108
35180,108
43514,109
23590,109
40547,109
18987,110
51999,110
26336,110
38644,111
49533,111
12006,111
21891,112
9993,112
33804,112
68251,113
41975,113
414,113
43239,114
35058,114
28956,114
3728,115
39787,115
35196,115
55785,115
4954,115
31642,115
21300,115
68126,115
35200,115
11780,115
21118,115
21310,115
54736,115
21173,115
10264,115
21112,115
67959,115
14030,115
54638,115
21315,115
8385,115
35209,115
11416,115
68101,115
5981,115
33831,115
35202,115
35214,115
21309,115
35201,115
35216,115
34523,115
21110,115
35212,115
21108,115
11784,115
32151,115
35217,115
21109,115
21302,115
21116,115
21308,115
21313,115
21114,115
17664,116
38243,116
17660,116
17835,117
41217,117
39967,117
22128,118
32095,118
32105,118
12075,119
24691,119
50241,119
60665,120
34887,120
34322,120
28262,120
37936,120
138243,120
37934,120
134920,120
32650,120
34895,120
37933,120
57825,120
34889,120
34898,120
12931,120
30334,120
57214,120
11188,120
32646,120
708,120
129396,120
12926,120
34879,120
32649,120
34906,120
32647,120
34902,120
34891,120
56853,120
58425,120
32648,120
34878,120
74179,120
34894,120
12912,120
51954,120
6152,120
34900,120
34899,120
13572,120
34903,120
34910,120
34885,120
18947,121
23915,121
43329,121
9877,122
9874,122
42758,122
66753,123
4264,123
4275,123
34235,124
34226,124
34227,124
9212,125
1739,125
1738,125
94784,126
21285,126
34358,126
46645,127
31909,127
23166,127
25387,128
23328,128
23527,128
15237,129
43703,129
43706,129
40457,130
40454,130
38786,130
24923,131
39539,131
24932,131
38062,132
47575,132
47574,132
6592,133
32523,133
32528,133
35578,134
40365,134
35576,134
13449,135
26160,135
13452,135
33551,136
14494,136
31212,136
10048,137
9663,137
10045,137
14474,138
44949,138
14473,138
70143,139
21622,139
5001,139
19162,140
21087,140
66792,140
48095,141
48083,141
642,141
5456,142
54586,142
55013,142
5365,143
13829,143
30936,143
3613,144
3618,144
14275,144
29330,145
49332,145
26462,145
55697,146
32392,146
63356,146
91659,147
55703,147
63269,147
46271,148
46256,148
18998,148
52684,149
37610,149
52685,149
15763,150
41659,150
46704,150
1967,151
42030,151
51657,151
28702,152
10576,152
10574,152
56786,153
24822,153
31396,153
44697,154
24519,154
7570,154
51284,154
35332,154
35336,154
35333,154
35334,154
13690,155
12472,155
20173,155
4179,156
28859,156
1188,156
53773,157
58327,157
94404,157
29152,158
4165,158
47557,158
34392,158
10146,158
34391,158
31784,158
10143,158
12148,158
12145,158
36777,158
29156,158
4774,159
60553,159
1954,159
24913,160
24914,160
87002,160
17985,161
12884,161
20695,161
4459,162
43235,162
50389,162
36279,163
36276,163
2518,163
8656,164
35805,164
8970,164
2954,165
2957,165
2959,165
55179,166
36461,166
36452,166
4202,167
4210,167
9438,167
42433,168
42429,168
12259,168
111943,169
104350,169
104351,169
38033,170
25398,170
38036,170
46626,171
46623,171
80602,171
2815,172
46441,172
96560,172
23926,173
46318,173
23897,173
43203,174
56718,174
12238,174
53935,175
45638,175
21876,175
43159,176
684,176
34686,176
22922,177
28136,177
48696,177
48406,178
44109,178
44112,178
26142,179
16871,179
23918,179
56113,180
45005,180
49769,180
7637,181
23482,181
7641,181
16837,182
24457,182
23097,182
4826,183
39358,183
18886,183
6738,184
21913,184
6740,184
79817,185
88780,185
123566,185
7212,186
7210,186
7211,186
5418,187
31902,187
81562,187
5803,188
23884,188
47269,188
22107,189
22279,189
22114,189
8049,190
80428,190
1719,190
19713,191
34169,191
29246,191
1526,192
1527,192
21294,192
42241,193
42246,193
42251,193
45879,194
45877,194
57359,194
12516,195
12518,195
12520,195
32150,196
46189,196
14832,196
6741,197
54193,197
21912,197
48608,198
93081,198
37774,198
128800,199
99873,199
94327,199
10533,200
44262,200
30939,200
70443,201
38881,201
2756,201
22497,202
49421,202
22499,202
15734,203
15729,203
31636,203
45917,204
22045,204
22046,204
49867,205
71114,205
79531,205
59470,206
59467,206
59469,206
10373,207
53692,207
53694,207
19937,208
19938,208
54172,208
42254,209
42253,209
42256,209
14385,210
13363,210
3705,210
25119,211
3008,211
21376,211
23743,212
60347,212
60604,212
96065,213
61098,213
19840,213
2311,214
13052,214
2339,214
19470,215
51237,215
45006,215
3953,216
17375,216
3964,216
10811,217
44094,217
44099,217
12750,218
19383,218
12720,218
24849,219
70214,219
55616,219
38275,220
18114,220
94401,220
93381,221
34338,221
34340,221
11704,222
23793,222
15366,222
47520,223
10304,223
7010,223
36994,224
55524,224
44343,224
7020,225
19328,225
21740,225
21732,225
19665,225
15716,225
20330,225
29008,225
26370,225
16593,225
21722,225
9524,225
56117,225
20354,225
21202,225
6885,225
21737,225
19317,225
32498,225
1184,225
6710,225
6790,225
26372,225
5212,225
56473,225
19319,225
37620,226
19742,226
16650,226
628,227
38384,227
15910,227
46585,227
15257,227
1953,227
6031,227
46587,227
5305,227
25187,227
25207,227
1444,227
31475,227
46362,227
25205,227
25212,227
42953,227
25211,227
1923,227
25215,227
25191,227
25203,227
6554,227
25216,227
127422,228
20505,228
10017,228
10001,228
8504,228
10815,228
10021,228
20503,228
39745,228
467,228
10013,228
4712,228
6603,228
9985,228
39650,228
10018,228
10011,228
9039,228
74800,228
10000,228
9997,228
10006,228
20508,228
10010,228
10020,228
10019,228
6883,228
10004,228
10008,228
9991,228
33001,228
20502,228
9994,228
34764,228
10003,228
9999,228
10015,228
10002,228
10005,228
9995,228
37103,229
14654,229
29552,229
17232,230
1597,230
29594,230
43174,230
58665,230
1592,230
30941,230
11728,231
11593,231
22150,231
25706,232
7540,232
5581,232
3157,232
44772,232
5570,232
8955,232
5549,232
181,232
5567,232
5565,232
5582,232
5576,232
5579,232
5571,232
5578,232
5552,232
5569,232
5561,232
5551,232
5585,232
5557,232
30430,233
36926,233
41764,233
15427,233
30419,233
35170,233
176,233
3486,233
165,233
159,233
4362,233
155,233
45678,233
185,233
167,233
156,233
161,233
204,233
31659,233
31663,233
41773,233
31662,233
183,233
31656,233
188,233
35174,233
200,233
164,233
189,233
178,233
30420,233
11221,234
7696,234
7695,234
18465,235
9709,235
24702,235
5870,236
5867,236
5841,236
5868,236
29164,236
5855,236
5860,236
3603,236
5865,236
34260,236
3562,236
47321,236
5862,236
5866,236
5850,236
3734,236
34264,236
5853,236
5836,236
5856,236
5854,236
5843,236
5848,236
60625,236
5857,236
34261,236
5872,236
5844,236
104269,236
60626,236
201,237
15987,237
9636,237
31314,237
13924,237
41684,237
41290,237
17037,237
2894,237
13923,237
14874,237
28512,237
60903,237
10916,237
17506,237
105436,237
31102,237
14886,237
40353,237
15997,237
31476,237
51016,237
31101,237
30744,237
31316,237
14881,237
14876,237
15995,237
40500,237
5148,238
73129,238
47332,238
732,239
6900,239
6899,239
63388,240
55707,240
69077,240
80377,241
29546,241
29550,241
26153,242
26154,242
8148,242
23085,243
23102,243
23108,243
28590,243
82241,243
23117,243
23693,243
78731,243
33249,244
14901,244
14894,244
98973,245
23767,245
23764,245
41943,245
23758,245
97036,245
23766,245
23757,245
921,246
19327,246
34720,246
19324,247
19315,247
34722,247
26935,248
3052,248
33344,248
12964,249
24666,249
52825,249
19009,250
14209,250
47805,250
41182,251
25920,251
32125,251
32120,251
29242,252
17880,252
26341,252
35726,253
11397,253
11417,253
75108,254
8418,254
43029,254
48344,255
11504,255
37367,255
60512,256
25509,256
25516,256
53728,257
7069,257
1215,257
1206,257
60925,257
8238,257
58175,257
45187,257
1223,257
1201,257
1195,257
1193,257
14806,257
53731,257
55520,257
7573,257
52841,257
1198,257
8500,257
1200,257
12352,257
35827,257
8498,257
27061,257
32561,257
56592,257
1190,257
1216,257
1191,257
25530,257
1186,257
52834,257
1228,257
12357,257
1207,257
52838,257
1204,257
1197,257
27063,257
40917,258
17369,258
9345,258
54160,259
49566,259
12080,259
40886,260
27180,260
15522,260
83981,261
23309,261
90313,261
51764,262
28175,262
28423,262
25014,263
55372,263
55374,263
35682,264
13413,264
9359,264
13411,264
13409,264
35680,264
41951,265
14527,265
19605,265
22081,266
25287,266
25284,266
4203,267
26451,267
17874,267
55254,268
9689,268
2027,268
31078,269
31978,269
31837,269
23905,270
29699,270
41292,270
45101,271
49622,271
45112,271
30683,272
44113,272
12682,272
109013,273
16892,273
29218,273
98327,274
53137,274
53141,274
4277,275
4265,275
4267,275
4270,275
4273,275
4268,275
4266,275
120107,275
11225,276
46575,276
11228,276
44981,277
69950,277
34461,277
1123,278
46100,278
1127,278
56661,279
101438,279
56662,279
18071,280
55668,280
39352,280
76930,281
99373,281
80928,281
6591,282
9618,282
26556,282
100384,283
16146,283
21991,283
12662,283
21996,283
16153,283
21993,283
57141,283
2362,284
9466,284
30924,284
52767,285
66489,285
6602,285
31782,286
112872,286
40352,286
48331,287
4651,287
4656,287
45244,288
92439,288
47290,288
9056,289
23569,289
75745,289
126764,290
37366,290
7633,290
18206,291
23848,291
54279,291
12074,291
23850,291
47770,292
54844,292
22668,292
10649,293
31051,293
10657,293
44926,294
16851,294
34751,294
54899,295
34748,295
16850,295
5917,296
32673,296
15233,296
38952,297
26994,297
38947,297
29385,297
30077,297
49184,297
40668,297
29390,297
30803,298
2044,298
2041,298
15010,299
43292,299
15008,299
16174,300
41059,300
16172,300
16176,301
37720,301
46850,301
57581,302
93289,302
68854,302
31597,303
31598,303
113804,303
45924,304
5678,304
5681,304
45943,304
39449,304
45866,304
45944,304
109069,304
33963,304
14236,304
8990,304
5682,304
32094,304
45946,304
45945,304
45859,304
45862,304
32088,304
45861,304
30540,304
5680,304
5675,304
45937,304
33972,304
45940,304
45941,304
32090,304
45926,304
45935,304
50432,305
19866,305
66970,305
28708,306
55503,306
76226,306
14889,307
32745,307
52869,307
36568,308
29460,308
29458,308
24978,309
56768,309
24979,309
43951,310
46368,310
7198,310
884,311
898,311
25296,311
3627,312
3635,312
3668,312
58418,313
19538,313
57121,313
15201,314
13959,314
15594,314
7503,315
55547,315
47270,315
42776,316
38648,316
42769,316
42774,317
38645,317
38646,317
14668,318
8651,318
22752,318
52955,319
38263,319
38267,319
15931,320
104032,320
25063,320
26559,321
26564,321
43237,321
137535,322
37423,322
37421,322
116957,323
58524,323
52662,323
36197,324
35916,324
50766,324
26190,325
22955,325
18134,325
58045,326
58048,326
19558,326
66151,327
84052,327
75803,327
41231,328
15746,328
9595,328
7401,329
7394,329
7429,329
18174,330
18123,330
18085,330
17780,331
17771,331
17782,331
76395,332
25686,332
24900,332
42304,333
50588,333
26535,333
4998,334
4968,334
4982,334
50691,335
19642,335
46145,335
12620,336
35965,336
86671,336
13082,337
13077,337
17438,337
116187,338
91113,338
106979,338
41489,339
20599,339
20611,339
16935,340
41124,340
16943,340
7335,341
29190,341
29192,341
11701,342
14923,342
40624,342
47654,343
49843,343
29017,343
13464,344
6472,344
24724,344
1267,345
63895,345
1265,345
52994,346
71711,346
75326,346
26208,346
14970,347
52345,347
52350,347
47315,348
37454,348
47307,348
16925,349
27091,349
37373,349
27416,350
50707,350
50708,350
45711,351
41436,351
41435,351
13345,352
13365,352
13346,352
990,353
4907,353
52012,353
18209,354
18711,354
18710,354
135425,355
29224,355
29226,355
53145,356
7577,356
53146,356
27038,357
57565,357
34820,357
27303,358
2825,358
2821,358
10666,359
37722,359
55541,359
16572,360
48572,360
53092,360
17442,361
27804,361
16706,361
38042,361
27325,361
17441,361
27509,361
27801,361
48859,362
39142,362
42976,362
46085,363
53363,363
53364,363
16546,364
16548,364
16551,364
24728,365
39285,365
66450,365
2993,366
31088,366
31069,366
8305,367
34853,367
7811,367
54043,368
29439,368
57548,368
25596,369
27090,369
35748,369
3381,370
21593,370
34170,370
46622,371
11579,371
54890,371
11472,372
41438,372
47415,372
11378,373
55409,373
11380,373
30571,374
53155,374
45047,374
48072,375
48073,375
30518,375
9178,376
42361,376
25918,376
35306,377
35303,377
21228,377
33465,377
32522,377
35308,377
39243,377
32527,377
35305,377
56008,377
66376,378
7738,378
66375,378
14657,379
14660,379
40964,379
41647,380
33791,380
41646,380
26460,381
29681,381
13502,381
15260,382
84455,382
32372,382
28414,383
28425,383
30313,383
28418,384
28415,384
28417,384
22074,385
22058,385
28411,385
44969,386
19837,386
40926,386
55346,387
32361,387
53423,387
76504,388
2043,388
30808,388
16657,389
19767,389
19745,389
132523,390
7070,390
36069,390
57787,391
25886,391
49549,391
22035,392
22030,392
22031,392
44055,393
30061,393
30513,393
16454,394
20314,394
16455,394
30059,395
30062,395
54058,395
36472,396
8746,396
7642,396
12698,397
41028,397
41030,397
14220,398
14221,398
54794,398
16088,399
16092,399
48748,399
18061,400
40985,400
47738,400
16389,401
20464,401
66120,401
28353,402
28362,402
28354,402
15647,403
15636,403
100090,403
16997,404
16996,404
12834,404
18035,405
58837,405
18008,405
17968,406
17977,406
18142,406
22319,407
22320,407
22321,407
110402,408
71029,408
27787,408
93270,409
7017,409
43662,409
15736,410
13085,410
16985,410
41573,411
35986,411
13862,411
17177,412
6771,412
34020,412
46255,413
34290,413
34293,413
51272,414
32820,414
23457,414
32828,415
16003,415
15404,415
17344,416
9728,416
48187,416
15252,417
23553,417
23547,417
8423,418
17237,418
17250,418
84732,419
43880,419
41138,419
38343,420
10917,420
10923,420
21564,421
43245,421
21560,421
6119,422
6114,422
5150,422
8629,423
106308,423
58591,423
25909,424
25915,424
57534,424
35854,425
35848,425
35850,425
22797,426
42999,426
7182,426
69137,427
36087,427
36082,427
16119,428
35082,428
35074,428
27320,429
27318,429
1970,429
14662,430
40983,430
44326,430
32705,431
33547,431
32699,431
15840,432
29196,432
15841,432
32443,433
32444,433
32440,433
16490,434
33463,434
45142,434
12941,435
25228,435
41001,435
24884,436
14006,436
