node_id,cluster_id
42574,1938
32907,1938
55454,1939
13964,1939
103777,1939
37830,1939
112698,1940
72378,1940
21793,1940
1419,1940
22969,1941
2362,1941
54959,1941
25375,1941
12605,1942
20500,1942
42417,1942
29144,1942
50045,1943
55212,1943
50978,1943
46417,1943
12547,1944
3,1944
25512,1944
16487,1944
32618,1945
27303,1945
32126,1945
21916,1945
23382,1946
28176,1946
20208,1946
106004,1946
53786,1947
77014,1947
17501,1947
61185,1947
19818,1948
6267,1948
18685,1948
15549,1949
51444,1949
29793,1949
5151,1949
26384,1950
20709,1950
7717,1950
45829,1950
9524,1951
24470,1951
40727,1951
72925,1951
41608,1952
45939,1952
51050,1952
4808,1952
4898,1953
76516,1953
26444,1953
40484,1953
4826,1954
24637,1954
75611,1954
126480,1954
27527,1955
20898,1955
23117,1955
337,1955
1677,1955
223,1955
19264,1955
4844,1955
327,1955
4780,1955
53161,1955
20678,1955
32038,1956
19438,1956
47377,1956
94060,1956
4921,1957
10011,1957
830,1957
56826,1957
19793,1957
18882,1957
58971,1957
129396,1957
29570,1957
20508,1957
77847,1957
53670,1957
95776,1957
34651,1957
19948,1958
23986,1958
24330,1958
90249,1958
41480,1959
87993,1959
69390,1959
10984,1960
79940,1960
104490,1960
108511,1960
4351,1961
48692,1961
10658,1961
35102,1961
41978,1962
55462,1962
11269,1962
12690,1962
30117,1963
16129,1963
75793,1963
78490,1963
16515,1964
8517,1964
17753,1964
58477,1965
51046,1965
32561,1965
48617,1965
57616,1966
21227,1966
41602,1966
65795,1966
37621,1967
40215,1967
3553,1967
32193,1967
26018,1968
46928,1968
16382,1968
15712,1968
14071,1969
28470,1969
4535,1969
11564,1969
38792,1970
2899,1970
11542,1970
54704,1970
16049,1971
83514,1971
17137,1971
42343,1971
69322,1972
2283,1972
64626,1972
50016,1972
38161,1973
13576,1973
35471,1973
40312,1973
64774,1974
6027,1974
24751,1974
18395,1974
8363,1975
15396,1975
10480,1975
10491,1975
83570,1976
63673,1976
7330,1976
31221,1976
19551,1977
41482,1977
55079,1977
3554,1977
24768,1978
14498,1978
61351,1978
22009,1978
39840,1979
92836,1979
7701,1979
29764,1979
868,1980
115175,1980
55298,1980
11359,1980
51720,1981
52596,1981
11376,1981
101896,1981
55211,1982
29906,1982
76619,1982
6612,1983
30654,1983
4737,1983
5623,1983
4543,1984
30450,1984
48408,1984
94978,1984
82187,1985
25632,1985
18863,1985
7368,1985
9904,1986
24691,1986
35457,1986
11666,1987
18281,1987
26211,1987
53176,1987
67632,1988
6445,1988
50919,1988
110938,1988
57686,1989
56686,1989
3494,1989
80177,1990
34810,1990
36306,1990
25424,1990
61199,1991
75703,1991
40389,1991
8703,1991
27149,1992
54463,1992
57397,1992
15538,1992
4178,1993
67711,1993
44246,1993
15885,1993
49454,1994
30413,1994
35587,1994
13795,1994
37469,1995
49462,1995
53521,1995
36967,1995
45770,1996
23709,1996
9136,1996
79926,1997
24902,1997
73002,1997
70411,1997
79915,1998
115262,1998
11741,1999
18940,1999
54875,1999
105811,2000
6084,2000
27087,2000
55302,2001
55956,2001
4373,2001
6926,2001
13566,2002
38380,2002
44591,2002
32203,2002
53767,2003
27651,2003
10169,2003
4938,2003
62711,2004
100516,2004
77773,2004
49415,2004
67987,2005
78533,2005
30909,2005
6460,2005
84538,2006
13559,2006
13745,2006
77832,2006
69621,2007
8776,2007
41514,2007
61180,2007
20188,2008
8281,2008
52750,2008
65177,2008
72930,2009
7267,2009
52934,2009
26809,2009
4528,2010
54031,2010
16302,2010
11553,2011
20401,2011
12658,2011
100818,2011
23571,2012
101290,2012
37336,2012
48599,2013
50135,2013
6664,2013
9213,2013
39864,2014
32489,2014
34454,2014
31246,2015
12295,2015
83809,2015
37610,2015
99651,2016
46135,2016
15288,2016
28390,2016
6981,2017
20435,2017
81504,2017
53316,2017
98561,2018
19009,2018
1101,2018
117831,2018
26210,2019
29659,2019
67108,2019
22886,2019
18475,2020
67103,2020
5019,2020
77387,2020
12092,2021
77285,2021
77360,2021
126455,2021
18942,2022
1951,2022
43704,2022
42312,2022
39239,2023
41178,2023
37896,2023
77870,2023
51002,2024
15828,2024
55814,2024
107074,2024
57431,2025
104831,2025
17955,2025
50691,2025
73750,2026
50718,2026
72751,2026
108731,2026
34369,2027
22001,2027
21695,2027
21605,2027
27636,2028
2649,2028
66247,2028
97431,2028
11394,2029
28548,2029
3630,2029
14768,2029
26229,2030
7128,2030
58982,2030
68074,2031
82002,2031
20025,2031
21823,2031
7907,2032
124173,2032
41940,2032
8496,2033
33198,2033
27021,2033
99585,2033
56633,2034
27875,2034
94758,2034
1166,2035
39816,2035
42134,2035
27336,2035
44615,2036
99126,2036
19134,2037
8298,2037
27833,2037
53958,2037
39326,2038
58708,2038
50131,2039
60048,2039
4534,2039
30409,2039
28854,2040
48634,2040
3484,2040
28780,2040
442,2041
7654,2041
78087,2041
48160,2041
45219,2042
31829,2042
53557,2042
8191,2042
13558,2043
22895,2043
105398,2043
12474,2044
4475,2044
40166,2044
1495,2044
35725,2045
21720,2045
46185,2045
22088,2045
40296,2046
46921,2046
44507,2046
41816,2046
32979,2047
40419,2047
27385,2047
60086,2047
7621,2048
57109,2048
116834,2048
1478,2048
63481,2049
39903,2049
3214,2049
12213,2049
67972,2050
63895,2050
17365,2050
60624,2050
16218,2051
26896,2051
60570,2051
51998,2052
30978,2052
9613,2052
8446,2052
69893,2053
9796,2053
20873,2053
28795,2053
24098,2054
79677,2054
79941,2054
107379,2054
613,2055
36204,2055
64788,2055
6995,2055
24107,2056
83927,2056
21732,2056
16181,2056
57391,2057
4673,2057
23820,2057
40716,2057
23643,2058
19644,2058
6562,2058
2076,2058
120363,2059
56354,2059
27234,2060
10118,2060
36452,2060
19353,2060
63466,2061
15075,2061
29116,2061
92999,2062
36023,2062
37477,2062
95690,2062
32245,2063
80379,2063
30509,2063
4668,2063
9132,2064
90614,2064
13646,2064
52015,2064
16501,2065
44423,2065
41066,2065
42668,2065
34976,2066
1238,2066
20007,2066
32669,2066
58193,2067
27302,2067
19101,2067
77853,2067
129760,2068
26027,2068
14037,2068
128838,2068
56336,2069
18764,2069
6343,2069
16368,2069
52736,2070
53389,2070
52121,2070
43541,2070
42013,2071
24299,2071
94467,2071
27085,2071
57399,2072
48066,2072
57122,2072
11360,2072
623,2073
85492,2073
39378,2073
70984,2073
21148,2074
32293,2074
57433,2074
7423,2074
28373,2075
24115,2075
36504,2075
29991,2075
2062,2076
43886,2076
2501,2076
56363,2076
11441,2077
24117,2077
22199,2077
44279,2077
30706,2078
46365,2078
35142,2078
49095,2078
62147,2079
17748,2079
109493,2079
1077,2079
82460,2080
66279,2080
33464,2080
86516,2081
8580,2081
107133,2081
27807,2082
47895,2082
29192,2082
16432,2082
13085,2083
69615,2083
29947,2083
60470,2083
26448,2084
35475,2084
48013,2084
5889,2085
1381,2085
15469,2085
68330,2085
11840,2086
103677,2086
14365,2086
96992,2086
20687,2087
680,2087
53438,2087
27313,2087
70418,2088
96678,2088
22682,2088
19369,2088
20683,2089
22438,2089
79358,2089
104261,2089
4842,2090
81494,2090
83275,2090
105021,2090
52214,2091
18476,2091
15624,2091
68115,2091
53725,2092
11234,2092
43048,2092
78025,2092
3204,2093
29988,2093
98617,2093
38851,2093
22091,2094
30815,2094
38837,2094
3761,2095
9556,2095
31394,2095
46700,2095
50769,2096
19402,2096
57300,2096
17027,2096
24933,2097
24969,2097
58068,2097
79465,2097
12381,2098
94098,2098
32181,2098
113691,2098
13562,2099
8052,2099
91742,2099
12382,2100
15875,2100
31324,2100
34619,2100
13623,2101
78853,2101
4152,2101
40413,2101
32065,2102
7150,2102
107019,2103
39187,2103
55012,2103
29606,2103
77009,2104
46793,2104
60051,2104
21429,2104
21199,2105
28357,2105
79879,2105
45435,2105
22915,2106
66585,2106
21415,2106
32019,2106
21425,2107
27122,2107
3571,2107
5841,2107
83573,2108
13575,2108
11948,2108
32613,2108
32557,2109
33580,2109
9800,2109
67720,2109
90414,2110
46375,2110
99017,2110
11756,2111
340,2111
20034,2111
53733,2111
56253,2112
14331,2112
93101,2112
44733,2112
32349,2113
49285,2113
94513,2113
27771,2113
24687,2114
19498,2114
38775,2114
44071,2115
22683,2115
22573,2116
29800,2116
75247,2116
7235,2116
13338,2117
20554,2117
79982,2117
40201,2117
11669,2118
67573,2118
25005,2118
36433,2119
25428,2119
104324,2119
89649,2119
53789,2120
32354,2120
72440,2120
87651,2120
46114,2121
55069,2121
39755,2121
4637,2121
9717,2122
75239,2122
39018,2122
67049,2122
69789,2123
20310,2123
54155,2123
106013,2123
11473,2124
7886,2124
41586,2124
73141,2124
98563,2125
83896,2125
30828,2125
53729,2125
27719,2126
17143,2126
41328,2126
38925,2126
8600,2127
78443,2127
28916,2127
58351,2127
79858,2128
23933,2128
33597,2128
41097,2128
45316,2129
55709,2129
14420,2129
67402,2129
7902,2130
16148,2130
27811,2130
96589,2130
19569,2131
43809,2131
12393,2131
26435,2131
42540,2132
2460,2132
66870,2132
65113,2132
17804,2133
1485,2133
41424,2133
24531,2133
100425,2134
38028,2134
60578,2134
101389,2134
107018,2135
32133,2135
73082,2135
52104,2135
806,2136
25682,2136
21493,2136
109635,2136
48595,2137
26859,2137
26543,2137
63645,2137
9838,2138
33951,2138
13972,2139
41113,2139
7009,2139
16124,2140
11459,2140
8458,2140
21526,2140
70121,2141
56379,2141
27321,2141
51437,2141
19085,2142
106735,2142
57191,2142
7375,2142
82771,2143
1254,2143
19424,2143
833,2143
86053,2144
10565,2144
71803,2144
4328,2144
58475,2145
79896,2145
53626,2145
19126,2145
47102,2146
58098,2146
110754,2146
32597,2146
64388,2147
23568,2147
26291,2147
30115,2148
84580,2148
37163,2148
36627,2148
54892,2149
1212,2149
118801,2149
99550,2149
42543,2150
16070,2150
7525,2150
81915,2150
80684,2151
46641,2151
35461,2151
57754,2151
10207,2152
23123,2152
6843,2152
34457,2152
15262,2153
1250,2153
43784,2153
7970,2153
104907,2154
10045,2154
5768,2154
19888,2154
54498,2155
125580,2155
57712,2155
21684,2155
17483,2156
7144,2156
44407,2156
63689,2156
8283,2157
81153,2157
1228,2157
56229,2157
59779,2158
20430,2158
37200,2158
37194,2158
37962,2159
28990,2159
48084,2159
37273,2159
51221,2160
38707,2160
45284,2160
55984,2160
12264,2161
50421,2161
29465,2161
69892,2161
34410,2162
65864,2162
1730,2162
49311,2162
75040,2163
39088,2163
64729,2163
81236,2163
44840,2164
97537,2164
54866,2164
20088,2164
11738,2165
61339,2165
21109,2165
12708,2165
14752,2166
19486,2166
19785,2166
94191,2166
19032,2167
32236,2167
1111,2167
78430,2167
15496,2168
3748,2168
77156,2168
39219,2168
52362,2169
77230,2169
33224,2169
61011,2169
12305,2170
26498,2170
15937,2170
36718,2170
23826,2171
16395,2171
31050,2171
90365,2171
15237,2172
26041,2172
43577,2172
80406,2172
9071,2173
54473,2173
9215,2173
57525,2173
41263,2174
7634,2174
41720,2174
12387,2175
39665,2175
29344,2175
84910,2175
21483,2176
54407,2176
14779,2176
63518,2176
21292,2177
79979,2177
67932,2177
52816,2177
22934,2178
89394,2178
13780,2178
10512,2178
36541,2179
129,2179
47937,2179
42758,2179
34318,2180
110736,2180
1786,2180
55869,2180
23666,2181
54534,2181
25865,2181
95670,2181
30393,2182
22811,2182
39623,2182
13128,2182
35423,2183
14019,2183
34600,2183
111809,2183
32976,2184
34573,2184
107919,2184
705,2184
35253,2185
20096,2185
35962,2185
38519,2185
31400,2186
55316,2186
18939,2186
82040,2186
7959,2187
2648,2187
8339,2187
63718,2187
109514,2188
35216,2188
16777,2188
38208,2188
12073,2189
83882,2189
56798,2189
79466,2189
49488,2190
79867,2190
45635,2190
70663,2190
72755,2191
21106,2191
11415,2192
47272,2192
13879,2192
21204,2192
46099,2193
130967,2193
20238,2193
6655,2194
103201,2194
7962,2194
52074,2194
28025,2195
38202,2195
25758,2195
11645,2195
66180,2196
54133,2196
54053,2196
9962,2196
7603,2197
8248,2197
72898,2197
28641,2197
8981,2198
24424,2198
28316,2198
32640,2198
110,2199
56510,2199
84683,2199
55159,2199
59416,2200
20665,2200
24706,2200
120497,2200
33149,2201
59050,2201
48088,2201
6134,2201
32048,2202
41125,2202
27468,2202
33667,2202
37331,2203
33408,2203
3409,2203
32407,2204
108173,2204
36995,2204
78362,2204
63692,2205
50093,2205
15684,2205
7792,2205
65020,2206
5540,2206
50078,2206
39988,2207
23674,2207
9703,2207
58024,2207
40797,2208
5977,2208
17969,2208
75672,2208
13045,2209
22638,2209
109592,2209
101445,2209
35392,2210
49942,2210
33706,2210
1472,2210
41799,2211
48220,2211
5149,2211
93210,2211
27277,2212
38148,2212
16238,2212
76285,2212
12673,2213
53134,2213
26112,2213
53993,2213
16088,2214
39648,2214
67743,2214
8707,2214
6985,2215
97455,2215
49889,2215
89696,2215
8492,2216
13816,2216
79084,2216
93861,2217
5545,2217
101051,2217
33166,2217
7910,2218
34230,2218
43021,2218
111713,2218
32134,2219
7266,2219
24,2219
44918,2219
27656,2220
15613,2220
23431,2220
13693,2220
76613,2221
58459,2221
66132,2221
86409,2221
16244,2222
76498,2222
13346,2222
46046,2222
71111,2223
48808,2223
56614,2223
106274,2223
76186,2224
10007,2224
15477,2224
68622,2224
11663,2225
50647,2225
55433,2225
105207,2225
23567,2226
36249,2226
36464,2226
16875,2226
57900,2227
21551,2227
43698,2227
31866,2227
1177,2228
28730,2228
72961,2228
31758,2228
23540,2229
43852,2229
55666,2229
31336,2229
7609,2230
55318,2230
20892,2230
60596,2230
27581,2231
23396,2231
117954,2231
11668,2232
74888,2232
36704,2232
17934,2232
67090,2233
12346,2233
30220,2233
27776,2233
3697,2234
51676,2234
94884,2234
107925,2234
12647,2235
35728,2235
52706,2235
47169,2235
79321,2236
35174,2236
14628,2236
11862,2236
46988,2237
107911,2237
294,2237
11677,2237
15726,2238
57959,2238
30801,2238
22124,2238
19102,2239
3124,2239
45486,2239
46623,2240
16224,2240
22643,2240
6285,2240
80929,2241
35263,2241
8800,2241
97207,2241
57405,2242
49210,2242
14804,2242
25173,2242
19330,2243
51496,2243
42465,2243
24465,2243
34346,2244
43961,2244
54497,2244
123491,2244
90628,2245
82914,2245
18550,2246
12402,2246
12421,2246
107094,2246
9216,2247
2484,2247
11708,2247
86761,2247
70191,2248
55073,2248
7399,2248
22667,2248
82756,2249
11946,2249
42609,2249
49586,2250
40000,2250
45041,2250
19896,2250
13614,2251
17020,2251
8509,2251
9871,2251
13000,2252
24103,2252
6876,2252
26972,2252
48756,2253
9056,2253
25683,2253
35456,2253
24239,2254
79991,2254
75166,2254
54896,2254
26393,2255
51810,2255
114487,2255
67414,2255
31939,2256
67358,2256
22450,2256
19944,2257
57943,2257
88259,2257
30188,2257
7974,2258
103611,2258
63616,2258
12678,2259
12081,2259
20754,2259
94548,2259
10819,2260
35239,2260
19345,2260
3453,2261
3548,2261
46838,2261
21468,2262
28840,2262
48803,2262
11718,2262
52066,2263
8880,2263
8135,2263
4981,2263
23682,2264
45484,2264
12344,2264
64842,2264
7882,2265
30414,2265
94829,2265
73008,2265
21987,2266
11932,2266
40632,2266
38441,2267
74886,2267
67574,2268
26647,2268
47689,2268
1498,2268
17380,2269
37971,2269
8766,2269
18655,2269
55831,2270
18211,2270
87555,2270
68860,2270
20198,2271
12779,2271
25398,2271
41565,2272
3415,2272
39159,2272
8878,2272
86462,2273
10281,2273
15960,2273
56261,2273
27190,2274
10081,2274
42730,2274
174,2274
32850,2275
35650,2275
94229,2275
56256,2275
49451,2276
30271,2276
11200,2276
15888,2276
67566,2277
432,2277
60891,2277
43226,2277
22894,2278
23881,2278
77290,2278
119590,2278
56398,2279
56755,2279
35357,2280
75439,2280
6146,2280
36159,2280
49532,2281
41653,2281
33358,2281
12000,2281
74636,2282
42250,2282
106660,2282
85954,2282
33834,2283
40678,2283
44492,2283
69074,2284
60151,2284
59386,2284
37789,2284
37611,2285
60604,2285
62799,2285
33491,2285
60157,2286
26133,2286
22054,2286
11383,2287
36238,2287
2932,2287
17233,2287
1949,2288
17679,2288
25718,2288
31318,2288
15748,2289
36428,2289
7827,2289
95537,2290
43032,2290
46047,2290
19987,2290
24322,2291
732,2291
34749,2291
56325,2291
97884,2292
44185,2292
10991,2293
49746,2293
27379,2293
24578,2294
43258,2294
426,2294
127424,2294
16662,2295
128737,2295
39722,2295
5742,2295
27092,2296
23328,2296
30650,2296
47240,2296
11490,2297
3649,2297
38859,2297
28374,2298
60633,2298
3530,2298
50072,2299
42797,2299
20588,2299
41340,2299
34582,2300
68201,2300
29362,2301
2496,2301
135106,2301
74304,2301
60416,2302
11944,2302
55179,2302
18423,2302
32463,2303
47437,2303
30636,2303
46197,2303
27079,2304
50937,2304
14145,2304
55379,2304
45847,2305
38823,2305
33708,2305
10303,2305
5161,2306
29077,2306
6513,2307
9402,2307
24617,2307
36888,2307
65764,2308
34742,2308
26373,2308
12836,2308
40681,2309
35407,2309
33184,2309
117681,2309
49378,2310
48361,2310
27401,2310
16923,2310
14493,2311
7495,2311
25676,2311
38571,2311
76492,2312
23948,2312
115951,2313
115924,2313
26224,2314
36500,2314
71040,2314
2298,2314
19430,2315
13230,2315
116477,2315
101466,2315
65848,2316
28518,2316
33595,2316
42205,2317
46827,2317
93380,2317
15082,2317
49986,2318
104230,2318
22569,2318
81561,2318
33548,2319
57495,2319
44154,2319
53583,2319
15992,2320
4746,2320
68862,2320
54078,2320
29826,2321
29194,2321
58954,2322
104685,2322
86985,2322
64546,2322
82545,2323
22853,2323
25795,2323
25043,2323
17684,2324
69712,2324
62215,2324
61960,2324
54851,2325
45399,2325
26855,2325
6768,2325
37774,2326
3607,2326
59026,2326
33750,2327
19487,2327
42953,2327
43500,2327
15284,2328
100104,2328
54292,2329
27905,2329
52078,2329
19911,2329
2518,2330
43866,2330
70721,2330
116548,2330
48610,2331
33529,2331
4383,2331
28406,2331
11083,2332
66704,2332
47323,2332
46508,2332
28139,2333
101276,2333
7643,2333
56118,2333
14403,2334
35459,2334
35208,2334
53476,2334
9525,2335
13264,2335
45835,2335
24186,2335
6805,2336
79354,2336
4590,2336
39531,2336
23156,2337
36446,2337
33380,2337
65889,2337
14612,2338
21108,2338
4226,2338
27513,2338
46437,2339
82502,2339
45346,2339
66267,2339
48664,2340
44040,2340
15940,2340
28953,2340
50658,2341
10341,2341
43310,2341
56977,2341
22657,2342
56206,2342
109312,2343
39341,2343
65183,2343
27962,2344
34503,2344
7567,2344
45795,2344
41287,2345
27643,2345
33764,2346
40917,2346
46287,2346
9987,2346
27741,2347
4363,2347
33050,2347
25377,2347
48064,2348
72366,2348
10831,2349
55787,2349
45417,2349
54215,2349
46543,2350
17860,2350
41096,2350
46351,2351
47948,2351
85498,2351
33561,2351
49314,2352
11448,2352
75538,2352
26870,2352
15535,2353
12610,2353
46027,2353
111155,2353
15071,2354
73293,2354
86699,2354
2744,2355
49957,2355
76961,2355
56789,2355
46483,2356
19979,2356
15886,2356
6129,2356
46766,2357
27682,2357
76757,2357
102644,2358
58144,2358
49043,2358
29075,2358
81567,2359
17746,2359
47457,2360
93524,2360
46451,2361
5280,2361
29563,2362
94441,2362
29935,2363
27136,2363
38922,2363
68188,2363
16966,2364
102718,2364
43890,2364
24899,2364
31717,2365
10416,2365
12583,2365
17948,2365
51416,2366
124195,2366
13231,2367
60503,2367
22666,2367
12008,2367
32053,2368
1165,2368
34530,2368
67803,2368
14872,2369
46107,2369
40247,2369
20507,2369
41451,2370
6073,2370
5287,2370
17977,2370
50397,2371
60707,2371
44508,2371
21612,2372
40262,2372
122517,2372
22755,2372
45,2373
32962,2373
67234,2373
57010,2373
36903,2374
60067,2374
37291,2374
51,2375
80035,2375
60893,2375
27412,2375
32125,2376
14342,2376
46321,2376
81307,2376
32194,2377
4681,2377
32492,2377
21191,2377
27352,2378
18077,2378
27048,2378
41789,2378
6593,2379
23644,2379
53804,2379
49133,2379
102700,2380
9125,2380
68186,2380
4481,2380
2975,2381
24781,2381
42422,2381
130129,2381
60524,2382
21249,2382
19500,2382
27100,2382
45944,2383
80648,2383
55064,2383
11277,2383
54754,2384
72561,2384
38384,2385
21516,2385
68191,2385
21659,2385
25120,2386
8268,2386
76771,2386
44499,2386
26564,2387
31508,2387
35096,2387
23356,2387
2421,2387
5444,2387
38124,2388
90876,2388
69447,2388
17638,2388
50735,2389
24774,2389
20049,2389
53211,2389
57613,2390
36400,2390
70648,2390
51926,2390
3458,2391
20982,2391
51079,2391
29102,2391
11847,2392
55600,2392
44777,2392
49698,2392
41559,2393
8203,2393
10853,2393
32966,2393
80597,2394
45850,2394
27919,2394
113703,2395
10079,2395
27387,2395
43140,2395
42546,2396
20,2396
47306,2396
30142,2396
5429,2397
2066,2397
42324,2397
37025,2397
33950,2398
36005,2398
130055,2398
52387,2398
27291,2399
24429,2399
37645,2399
41998,2399
40190,2400
89377,2400
11397,2400
16102,2400
79260,2401
5184,2401
120384,2401
45567,2402
9466,2402
43566,2402
35070,2403
94561,2403
39641,2403
15919,2403
48637,2404
97161,2404
89821,2404
72602,2404
24442,2405
43508,2405
4589,2405
2084,2406
24410,2406
23271,2406
78286,2406
31028,2407
26882,2407
32674,2408
70256,2408
42496,2408
37925,2408
32090,2409
26608,2409
47971,2409
13515,2409
46,2410
53473,2410
94797,2410
47012,2410
2070,2411
15653,2411
23770,2411
113792,2411
63555,2412
6074,2412
23228,2412
41743,2412
9404,2413
8715,2413
38865,2413
12568,2413
36891,2414
30730,2414
33497,2414
12133,2414
41788,2415
29164,2415
75674,2415
80575,2415
10406,2416
22377,2416
25808,2416
64612,2416
5338,2417
33416,2417
37541,2417
49274,2417
19654,2418
10942,2418
34671,2418
40815,2418
11180,2419
34974,2419
72916,2419
34952,2419
25578,2420
5422,2420
44340,2420
132518,2420
78547,2421
23262,2421
35775,2421
9975,2421
18063,2422
97155,2422
6458,2422
48736,2422
11339,2423
5232,2423
24946,2423
60212,2423
13916,2424
32936,2424
8409,2424
8086,2425
6633,2425
20622,2425
99470,2425
41716,2426
14856,2426
35259,2426
8081,2426
44380,2427
35930,2427
56497,2427
41786,2427
17933,2428
38435,2428
7027,2428
20002,2428
10158,2429
54701,2429
17106,2429
107532,2429
36644,2430
24753,2430
45922,2430
111534,2430
32970,2431
86340,2431
20606,2431
30222,2432
54490,2432
76368,2432
51140,2432
40555,2433
25194,2433
21280,2433
1612,2433
5420,2434
12489,2434
100378,2434
106086,2434
15226,2435
35107,2435
17607,2435
92322,2435
2827,2436
16547,2436
24639,2436
5835,2436
39673,2437
43010,2437
44789,2437
39733,2437
41658,2438
30128,2438
41444,2438
56311,2438
12564,2439
8990,2439
21571,2439
76846,2439
26603,2440
35902,2440
45935,2440
8432,2440
24521,2441
5252,2441
23169,2441
25968,2441
34969,2442
17848,2442
122546,2442
8207,2442
44333,2443
56946,2443
29481,2443
15873,2443
10278,2444
8347,2444
21530,2444
50835,2444
29261,2445
42480,2445
43559,2445
26341,2445
47981,2446
39871,2446
10891,2446
39674,2446
16833,2447
7926,2447
6575,2447
25801,2447
53982,2448
35148,2448
5767,2448
23208,2448
11178,2449
22257,2449
61349,2449
62838,2449
3031,2450
53663,2450
116867,2450
66725,2450
19,2451
42410,2451
26746,2451
97164,2451
28052,2452
18332,2452
39826,2452
63508,2452
23010,2453
57776,2453
34226,2453
9660,2453
32188,2454
47443,2454
94036,2454
73717,2454
6888,2455
2357,2455
19640,2455
36101,2455
55818,2456
32268,2456
37474,2456
12607,2457
25174,2457
18096,2457
20427,2457
32587,2458
49291,2458
35480,2458
5644,2458
48848,2459
22196,2459
45452,2459
31894,2459
39827,2460
18079,2460
32118,2460
44708,2460
34141,2461
34154,2461
51619,2461
29740,2461
44788,2462
120433,2462
63389,2462
2713,2463
30890,2463
4948,2463
26862,2463
36087,2464
97442,2464
45591,2464
72906,2464
27025,2465
33955,2465
10235,2465
61337,2465
39804,2466
26919,2466
55269,2466
20908,2467
35756,2467
30282,2467
6030,2467
45979,2468
121329,2468
30440,2468
28453,2468
27471,2469
24122,2469
26721,2469
118933,2469
6564,2470
98554,2470
42989,2470
5131,2470
10236,2471
9447,2471
21254,2471
42321,2471
8237,2472
49396,2472
8374,2472
42316,2473
57619,2473
129799,2474
41149,2474
37506,2474
11015,2474
8218,2475
15358,2475
44693,2475
35788,2475
26140,2476
8324,2476
27399,2476
58784,2476
2410,2477
10490,2477
22190,2477
26916,2477
19967,2478
21914,2478
8209,2478
6038,2478
8312,2479
13307,2479
54262,2479
58914,2479
6759,2480
2485,2480
10167,2480
10944,2481
17590,2481
42200,2481
111435,2481
24783,2482
48638,2482
5946,2482
32570,2482
25826,2483
31946,2483
44784,2483
35297,2484
109796,2484
13034,2484
33638,2484
44654,2485
27672,2485
32641,2485
36537,2485
62732,2486
17000,2486
37400,2486
103775,2486
18345,2487
7713,2487
18147,2487
25958,2487
842,2488
33229,2488
36119,2488
7274,2489
21713,2489
14852,2489
76808,2489
21614,2490
25299,2490
63463,2490
58980,2490
38430,2491
18314,2491
41610,2491
33789,2492
75745,2492
38446,2492
54813,2492
29120,2493
5918,2493
31025,2493
44721,2493
91697,2494
35777,2494
22340,2494
35759,2494
30547,2495
6462,2495
73000,2495
2836,2496
90401,2496
131383,2496
9309,2497
26743,2497
56621,2497
9489,2497
2510,2498
13966,2498
7925,2498
82987,2498
33992,2499
12050,2499
28541,2499
39890,2499
31902,2500
7377,2500
26779,2500
79755,2500
6594,2501
8852,2501
47950,2501
26914,2501
42172,2502
109573,2502
39681,2502
35628,2502
23011,2503
22958,2503
27019,2503
30169,2503
42820,2504
32091,2504
23580,2504
16827,2504
41954,2505
5317,2505
18363,2505
40083,2505
12963,2506
2071,2506
2783,2506
8929,2506
126866,2507
13889,2507
82004,2507
35249,2507
21889,2508
35786,2508
58364,2508
38572,2508
46935,2509
12763,2509
25340,2509
109916,2509
11185,2510
14134,2510
31994,2510
112946,2510
34698,2511
72390,2511
56222,2511
78960,2511
37841,2512
14554,2512
19184,2512
54131,2512
48734,2513
100976,2513
66776,2513
13706,2513
52295,2514
6736,2514
8234,2514
22669,2514
26977,2515
59639,2515
77822,2515
16212,2515
35772,2516
6012,2516
87061,2516
33895,2517
19060,2517
18039,2517
52321,2517
7919,2518
30031,2518
22692,2518
22024,2518
30628,2519
41205,2519
50516,2519
94359,2519
14691,2520
35646,2520
21234,2520
109067,2520
16831,2521
110756,2521
20541,2521
40880,2521
18348,2522
45876,2522
18481,2522
55564,2522
46541,2523
56420,2523
17366,2523
17091,2523
37366,2524
41665,2524
81231,2524
15877,2524
12958,2525
35332,2525
8992,2525
33996,2525
16820,2526
5202,2526
43759,2526
92442,2526
37304,2527
15629,2527
117810,2527
102797,2528
25195,2528
63642,2528
11072,2528
10227,2529
38308,2529
27246,2529
37924,2529
36082,2530
8210,2530
21253,2531
14847,2531
25270,2531
25268,2531
8114,2532
65882,2532
95694,2532
35285,2532
27609,2533
6075,2533
11058,2533
15229,2534
30699,2534
47441,2534
43805,2534
7639,2535
15240,2535
38199,2535
56885,2535
2449,2536
26460,2536
73744,2536
47163,2536
35106,2537
49602,2537
41997,2537
35744,2537
34542,2538
26923,2538
46781,2538
48569,2538
26726,2539
8562,2539
99112,2539
78312,2539
42171,2540
13864,2540
24216,2540
21211,2541
21594,2541
42167,2541
25797,2541
14598,2542
40536,2542
36514,2542
75530,2543
13953,2543
109007,2543
66193,2543
93261,2544
81493,2544
11081,2544
86636,2544
77855,2545
52343,2545
3087,2545
14142,2545
43087,2546
35105,2546
8706,2546
6130,2546
13880,2547
27407,2547
26184,2547
32586,2547
2061,2548
21094,2548
90568,2548
33495,2548
30749,2549
20494,2549
35523,2549
38633,2549
79786,2550
15827,2550
22478,2550
59425,2550
40454,2551
75726,2551
118451,2551
