node_id,cluster_id
8418,1614
43029,1614
44776,1614
50262,1614
9867,1615
55303,1615
37356,1615
53850,1615
37342,1615
16336,1615
53851,1615
37338,1615
119226,1615
37351,1615
16341,1616
37337,1616
37340,1616
16333,1616
37343,1616
16340,1616
55304,1616
37346,1616
37347,1616
16334,1616
6167,1617
26694,1617
29287,1617
12360,1617
26690,1617
75603,1617
60645,1617
29286,1617
60644,1617
63767,1617
9722,1618
100636,1618
9723,1618
109214,1618
104162,1618
113165,1618
113166,1618
39147,1618
131572,1618
31807,1619
35346,1619
31809,1619
35230,1619
94926,1619
39516,1619
31799,1619
94916,1619
31806,1619
31803,1619
31795,1619
39519,1619
35231,1619
31800,1619
31797,1619
94914,1619
39520,1619
31810,1619
39518,1619
13680,1619
94919,1619
94922,1619
47255,1620
96523,1620
42067,1620
49791,1620
47519,1620
42984,1621
94030,1621
53974,1621
50277,1621
48850,1621
32511,1621
11797,1622
11791,1622
81857,1623
52509,1623
75445,1623
137322,1623
137323,1623
137324,1623
137325,1623
137317,1623
137319,1623
137321,1623
80604,1624
12102,1624
80607,1624
80608,1624
12093,1624
80611,1624
80613,1624
80614,1624
80605,1624
80615,1624
46728,1625
46600,1625
46604,1625
46725,1625
1448,1625
1449,1625
59260,1625
1452,1625
46341,1625
38029,1625
4188,1625
38031,1625
39344,1625
1453,1625
34034,1625
52854,1625
40588,1625
4187,1625
40590,1625
46733,1625
1451,1625
40591,1625
46731,1625
40592,1625
46729,1625
22954,1626
34875,1626
26192,1626
34876,1626
20869,1626
37687,1626
107073,1626
26195,1627
21017,1627
75030,1627
32117,1627
77850,1627
34873,1628
12308,1628
20888,1628
53652,1628
26202,1628
26193,1628
52996,1628
53647,1629
20886,1629
128410,1629
5236,1629
26203,1629
97060,1629
82887,1629
3729,1630
53653,1630
3986,1631
26197,1631
12043,1631
10987,1631
20891,1631
22956,1631
1469,1632
95546,1632
39503,1632
129958,1632
1468,1632
129959,1632
109310,1632
117889,1632
1464,1633
129295,1633
117888,1633
129960,1633
32806,1634
31617,1634
52087,1634
8333,1634
49162,1635
49165,1635
53728,1636
7069,1636
1215,1636
1206,1636
60925,1636
8238,1636
58175,1636
45187,1636
1223,1636
1201,1636
1195,1636
1193,1636
14806,1636
53731,1636
55520,1636
7573,1636
52841,1636
1198,1636
8500,1636
1200,1636
12352,1636
35827,1636
8498,1636
27061,1636
32561,1636
56592,1636
1190,1636
1216,1636
1191,1636
25530,1636
1186,1636
52834,1636
1228,1636
12358,1636
12357,1636
1207,1636
52838,1636
1217,1636
1204,1636
1197,1636
1189,1636
27063,1636
67289,1637
75881,1637
96656,1637
96674,1637
96659,1637
79611,1637
96662,1637
53187,1637
96670,1637
96653,1637
6508,1638
20539,1638
55706,1638
67151,1638
27476,1638
49161,1639
48210,1639
62155,1639
47903,1639
22348,1639
29743,1639
48203,1639
62152,1639
104972,1639
49168,1639
6509,1640
5638,1640
8325,1640
8336,1640
5636,1640
75252,1640
6512,1640
29065,1640
6498,1640
34969,1640
6506,1640
49712,1640
33912,1640
6500,1640
6502,1640
85634,1640
8334,1640
21281,1640
46690,1640
46230,1640
85638,1640
54468,1640
15851,1640
5637,1640
15850,1640
32803,1640
60512,1641
23645,1641
4734,1641
25509,1641
25516,1641
19573,1641
12163,1642
35885,1642
36534,1642
62860,1642
54167,1642
29118,1643
10200,1643
14934,1643
19647,1643
26917,1643
45190,1643
13102,1644
38838,1644
67968,1644
13105,1644
64262,1645
959,1645
98608,1645
1716,1646
40215,1646
119805,1646
50361,1646
92163,1646
60579,1646
60581,1646
60582,1646
84773,1646
57679,1646
93861,1647
11765,1647
11751,1647
11771,1647
11755,1647
12164,1647
11769,1647
7121,1647
11787,1648
50919,1648
7122,1649
12162,1649
11754,1649
46257,1649
7845,1649
52366,1649
55506,1649
11775,1649
18233,1650
48272,1650
18218,1650
18217,1650
18225,1650
18224,1651
18228,1651
18208,1651
18214,1651
27635,1651
73045,1651
18215,1651
18231,1651
18229,1652
48959,1652
51520,1652
22999,1653
84617,1653
78945,1653
59901,1653
23001,1653
23000,1653
78946,1653
138261,1653
138262,1653
14833,1654
76364,1654
37957,1654
14840,1654
129890,1654
76362,1654
76365,1654
76366,1654
76367,1654
25850,1655
27292,1655
15629,1655
8077,1655
5522,1655
48989,1655
6589,1655
15625,1655
7942,1655
8120,1655
27289,1655
8126,1655
49076,1655
42855,1655
8118,1655
8106,1655
187,1655
48396,1655
8092,1655
30746,1655
40076,1655
15996,1655
40084,1655
36661,1655
27187,1655
46883,1655
12852,1655
15626,1655
995,1655
8084,1655
8083,1655
8089,1655
8125,1655
8088,1655
40189,1655
8113,1656
29761,1656
7722,1656
27291,1656
9476,1656
37074,1657
56652,1657
46871,1657
17172,1657
34675,1657
4990,1658
4983,1658
4979,1658
48484,1658
41990,1658
94896,1658
94888,1658
4977,1658
94892,1658
4957,1658
774,1659
52894,1659
29258,1659
52902,1659
8581,1659
37068,1660
22168,1660
88696,1660
110491,1660
33206,1660
713,1661
49917,1661
4238,1662
36266,1662
28930,1663
28931,1663
48209,1663
1015,1663
38195,1663
48201,1663
48199,1663
47902,1663
47898,1663
23072,1663
28929,1663
47901,1663
49167,1663
48211,1663
88365,1663
81321,1663
9201,1664
51428,1664
84599,1664
43606,1664
41464,1664
15096,1665
29607,1665
16368,1665
15114,1665
15108,1665
15089,1665
91160,1666
943,1666
51388,1666
7998,1666
908,1666
31725,1666
919,1666
918,1666
947,1666
945,1666
2650,1666
33929,1666
8000,1666
932,1666
8007,1666
924,1666
940,1666
102137,1666
8008,1666
912,1666
944,1666
3544,1666
935,1666
917,1666
24634,1666
925,1666
7990,1666
937,1666
8001,1666
8006,1666
7988,1666
938,1666
915,1666
942,1666
8002,1666
920,1666
931,1666
926,1666
7987,1666
8010,1666
910,1666
923,1666
7989,1666
916,1666
8004,1666
7994,1666
934,1666
7992,1666
929,1666
36836,1666
913,1666
35358,1667
47219,1667
39506,1667
36129,1667
96561,1667
760,1668
744,1668
742,1668
691,1668
689,1668
734,1668
735,1668
762,1668
13893,1668
715,1668
57098,1668
36700,1668
767,1668
58528,1668
36698,1668
725,1668
747,1668
36703,1668
707,1668
729,1668
716,1668
701,1668
745,1668
702,1668
38265,1669
40825,1669
38262,1669
1942,1669
38264,1669
15538,1669
52956,1669
32330,1670
11272,1670
11271,1670
32332,1670
32333,1670
39489,1670
2454,1671
18245,1671
2472,1671
2461,1671
57712,1671
2467,1671
11488,1671
57866,1671
20306,1671
7912,1671
64845,1671
57797,1671
2473,1671
111580,1671
2455,1671
2462,1671
11487,1671
18246,1671
2457,1671
18244,1671
2450,1671
2463,1671
2453,1671
2464,1671
2477,1671
2459,1671
2458,1671
27263,1671
2475,1671
2456,1671
124049,1671
58485,1672
50168,1672
58487,1672
70383,1672
58490,1672
50161,1672
50167,1672
58488,1672
12782,1673
40917,1673
17369,1673
40914,1673
9345,1673
111171,1673
4406,1674
4414,1674
4628,1674
6246,1674
4408,1674
51701,1674
51703,1674
31906,1674
51702,1674
4407,1674
57575,1674
6239,1674
4419,1674
4399,1674
57590,1674
1086,1674
6237,1674
4400,1674
4405,1674
4404,1674
69231,1674
6242,1674
98367,1674
4418,1674
210,1674
55246,1674
31907,1674
4411,1674
6241,1674
35406,1674
4402,1674
76065,1675
2355,1675
2345,1675
2347,1675
79341,1675
26468,1676
28126,1676
26465,1676
52170,1676
26469,1676
28116,1677
66966,1677
28132,1677
66964,1677
85141,1677
28122,1677
28127,1677
66965,1677
26471,1677
78184,1677
63584,1678
61034,1678
99566,1678
116626,1678
119572,1678
119582,1678
119574,1678
119577,1678
119568,1678
119587,1678
30531,1679
40840,1679
5964,1679
48178,1679
33292,1679
46837,1679
32580,1679
33274,1679
33286,1679
33291,1679
481,1679
33277,1679
46817,1679
33285,1679
15775,1679
33289,1679
33290,1679
11584,1679
43642,1679
11580,1679
55434,1679
33279,1679
128870,1679
50472,1679
36107,1679
133754,1679
82465,1680
32979,1680
14329,1680
127791,1680
109007,1680
7602,1680
109006,1680
67773,1681
7909,1681
3914,1681
4251,1681
19437,1681
4313,1682
31077,1682
8980,1682
86415,1682
54474,1682
67812,1683
66136,1683
8893,1683
47786,1683
49810,1683
96575,1683
46835,1684
10041,1684
7601,1684
50070,1684
3666,1685
27350,1685
107375,1685
49345,1685
27379,1685
137133,1686
84456,1686
48812,1686
108449,1686
81155,1686
58623,1687
51614,1687
25178,1687
12055,1687
12060,1687
40674,1687
12057,1687
11274,1687
58624,1687
67784,1688
67781,1688
67815,1688
67797,1688
67785,1688
67794,1688
67795,1688
67804,1688
67810,1688
79807,1688
46838,1689
75,1689
40213,1689
16439,1689
28153,1689
32122,1689
22978,1689
111152,1689
62954,1690
18617,1690
71023,1690
58878,1690
70978,1690
14333,1691
45089,1691
68864,1691
112069,1691
114078,1691
112070,1691
17664,1692
54160,1692
38243,1692
49566,1692
25753,1692
17660,1692
12080,1692
25751,1692
44318,1693
3733,1693
3822,1693
58151,1693
103236,1693
44319,1693
17452,1693
17459,1693
58382,1693
54001,1693
17462,1693
2162,1693
25867,1693
120753,1693
17463,1693
111735,1693
17461,1693
58575,1693
62941,1694
72567,1694
77784,1694
63673,1694
8820,1695
96981,1695
96989,1695
96963,1695
96974,1695
96975,1695
96984,1695
96966,1695
96977,1695
96969,1695
13647,1696
27502,1696
62944,1696
62945,1696
8888,1696
205,1696
96010,1696
16665,1696
270,1696
18167,1696
63686,1696
2435,1696
66666,1696
67113,1697
74681,1697
65122,1697
102111,1697
95195,1697
115073,1698
69324,1698
57613,1698
8136,1698
52720,1699
132485,1699
980,1700
36759,1700
47649,1700
21390,1700
28013,1700
54767,1700
35416,1700
130869,1700
98725,1700
98722,1700
21201,1701
21111,1701
21166,1701
24184,1701
57706,1701
963,1702
966,1702
37805,1702
126720,1702
4985,1702
98720,1702
98724,1702
67836,1703
136423,1703
136431,1703
136432,1703
136424,1703
136433,1703
136426,1703
136421,1703
136430,1703
136422,1703
41004,1704
28398,1704
58650,1704
63731,1704
72027,1704
969,1705
7097,1705
69173,1705
7109,1705
75677,1706
98721,1706
35419,1706
75678,1706
98723,1706
68629,1706
46170,1707
58535,1707
46176,1707
44436,1707
46171,1707
46173,1707
46178,1707
49086,1707
28908,1708
122121,1708
27624,1708
28016,1708
33144,1708
76144,1708
49085,1709
89200,1709
54053,1709
54054,1709
18189,1710
6852,1710
59185,1710
59740,1710
6855,1710
13017,1711
91500,1711
37331,1712
56135,1712
21018,1712
21009,1713
57829,1713
34376,1713
38840,1713
54414,1713
21013,1713
116924,1713
116927,1713
21020,1713
57426,1714
792,1714
852,1714
73270,1714
787,1714
41086,1714
116204,1714
846,1714
111807,1714
27623,1715
11466,1715
20757,1715
28899,1715
35275,1715
40886,1716
27180,1716
15522,1716
1990,1716
38544,1716
46115,1716
23289,1717
33146,1717
84884,1717
55848,1717
22517,1718
22518,1718
22510,1718
13014,1718
13020,1718
97427,1718
9431,1718
18490,1718
22515,1718
13023,1718
13021,1718
22519,1718
38691,1718
22513,1718
13019,1718
13022,1718
791,1719
48892,1719
845,1719
816,1719
804,1719
69582,1719
54733,1719
790,1719
786,1719
57425,1719
794,1720
111809,1720
49852,1720
75718,1720
48893,1720
851,1720
111808,1720
19639,1721
19631,1721
20829,1721
83894,1721
19632,1721
122585,1721
122586,1721
19635,1721
6791,1722
7544,1722
23300,1722
411,1722
33139,1722
28902,1722
19609,1722
7546,1722
23305,1722
19610,1722
18187,1722
27620,1722
27618,1722
23282,1722
23299,1722
10076,1722
12810,1722
28011,1722
23278,1722
33151,1722
27619,1722
42300,1722
9597,1722
33159,1722
11968,1722
28913,1722
10297,1722
19612,1722
7542,1722
8443,1722
19613,1722
28017,1722
23283,1722
23287,1722
18192,1722
28896,1722
23293,1722
18196,1722
18198,1722
23298,1722
33154,1722
23290,1722
24957,1722
22346,1722
28239,1722
19608,1722
33142,1722
19645,1723
17125,1723
35698,1723
42337,1723
19567,1723
806,1724
51537,1724
30071,1724
101055,1724
116203,1724
69391,1724
20326,1725
1981,1725
37960,1725
11350,1725
1985,1725
1980,1725
1999,1725
1997,1725
5955,1725
1995,1725
24153,1725
45172,1725
5961,1725
27181,1725
24154,1725
58098,1726
22421,1726
28040,1726
45289,1726
22427,1726
22434,1726
115392,1727
115393,1727
19644,1728
42346,1728
42331,1728
42356,1728
69985,1728
86460,1729
50920,1729
12987,1729
111297,1729
111298,1729
111299,1729
117686,1729
111301,1729
17326,1730
12661,1730
57993,1730
127995,1730
38680,1730
19734,1731
52025,1731
17341,1731
67030,1731
21987,1731
43368,1732
57716,1732
19542,1732
57134,1732
34089,1732
19053,1732
111273,1732
89314,1732
19553,1733
1792,1733
45132,1733
11944,1733
37237,1733
57531,1734
19067,1734
59280,1734
100303,1734
103769,1734
85916,1734
103771,1734
37867,1734
59269,1734
103773,1734
19540,1735
39415,1735
126979,1735
126981,1735
54859,1736
57715,1736
17795,1736
73705,1736
19548,1736
89313,1736
89317,1736
53683,1737
30453,1737
53737,1737
53911,1738
53902,1738
53906,1738
56600,1738
66972,1738
53908,1738
131775,1738
131777,1738
131779,1738
63458,1739
41179,1739
97173,1739
97169,1739
97175,1739
97177,1739
97170,1739
97179,1739
97172,1739
57789,1740
34088,1740
34099,1740
22596,1740
54860,1740
25160,1740
89316,1740
34090,1740
34091,1740
19084,1741
49405,1741
78541,1741
97185,1741
96046,1741
47686,1742
23175,1742
81541,1742
24945,1742
23163,1742
30383,1743
43205,1743
23177,1744
23181,1744
48167,1744
48729,1744
16103,1744
34238,1744
23186,1744
34991,1744
23159,1744
34773,1744
23165,1744
23184,1744
23178,1744
23168,1744
23183,1744
20927,1744
36441,1745
30373,1745
36446,1745
36438,1745
55170,1745
116874,1745
24493,1746
43899,1746
30367,1746
30366,1746
36453,1746
95909,1746
30353,1746
50675,1747
11167,1747
44070,1747
73268,1748
4745,1748
73269,1748
73255,1748
113612,1748
113613,1748
113614,1748
113615,1748
113617,1748
113618,1748
73450,1749
76555,1749
76545,1749
112317,1749
104437,1749
76556,1749
16525,1749
76557,1749
76549,1749
76544,1749
85991,1750
4530,1750
41291,1750
52347,1751
17687,1751
7170,1751
38504,1751
101614,1751
52341,1751
20843,1751
55460,1751
56563,1751
42155,1751
8789,1752
8781,1752
58181,1752
14349,1752
118641,1752
132748,1752
110793,1752
108436,1752
50339,1753
30339,1753
55116,1753
8072,1753
52434,1753
52344,1754
15017,1754
49130,1754
104897,1754
29814,1755
20194,1755
12697,1755
35262,1755
53120,1756
20459,1756
30380,1757
30354,1757
7362,1757
5336,1757
57586,1757
30374,1757
30378,1757
55166,1757
119223,1757
53639,1757
4312,1757
58305,1757
7365,1757
7358,1757
30381,1757
30346,1757
36458,1757
7361,1757
57062,1757
30350,1757
36443,1757
36449,1757
30379,1757
30363,1757
30370,1757
30352,1757
36439,1757
36454,1757
36456,1757
92487,1758
15413,1758
103127,1758
111699,1758
137879,1758
102939,1758
8784,1759
18783,1759
54399,1759
8785,1759
24588,1760
32143,1760
15611,1760
32142,1760
55261,1760
25852,1760
94647,1760
8267,1760
15148,1760
20643,1760
33747,1760
25843,1760
25842,1760
15608,1760
32139,1760
15619,1760
15612,1760
42457,1760
32148,1760
37080,1760
15622,1760
25840,1760
25839,1760
43547,1760
42458,1760
25837,1760
48010,1761
16611,1761
16634,1761
16626,1761
16631,1761
16637,1761
16644,1761
16618,1761
16619,1761
5542,1761
16612,1761
16645,1761
16633,1761
16615,1761
48013,1761
16638,1761
16640,1761
40901,1762
60646,1762
128904,1762
82735,1762
128551,1762
128553,1762
128554,1762
128555,1762
128557,1762
128549,1762
35413,1763
4726,1763
50207,1764
58439,1764
28173,1764
50210,1764
98395,1764
98397,1764
4393,1765
101882,1765
73149,1765
73154,1765
128256,1765
73148,1765
73150,1765
73152,1765
56820,1765
73153,1765
6139,1766
36586,1766
27186,1766
82676,1766
31197,1766
30076,1766
16607,1767
73456,1767
20007,1767
91907,1767
29245,1767
67128,1768
70821,1768
72633,1768
63470,1768
129523,1768
6144,1769
40209,1769
29487,1769
6140,1769
29486,1769
51079,1769
22605,1769
65954,1769
57284,1769
33337,1769
9090,1770
48147,1770
18655,1770
9084,1770
9087,1770
33775,1771
2218,1771
30901,1771
97165,1771
36273,1771
96928,1771
43077,1772
28167,1772
89631,1772
85124,1772
71300,1772
53036,1773
17363,1773
8280,1773
10272,1773
16881,1773
38185,1773
57510,1773
49743,1774
25897,1774
9825,1774
48011,1774
37157,1774
25899,1774
25771,1774
48017,1774
16624,1774
38156,1775
52864,1775
25844,1775
7237,1775
46424,1775
20144,1775
24433,1776
25507,1776
20171,1776
15481,1776
50038,1776
4750,1776
2765,1776
36849,1776
20161,1776
24027,1776
6155,1776
2648,1776
6476,1776
24019,1776
25498,1776
50035,1776
6156,1776
24434,1776
20155,1776
20164,1776
20166,1776
12222,1776
24033,1776
24149,1776
4754,1776
105451,1776
429,1776
39338,1776
24028,1776
4755,1776
24431,1776
24032,1776
20158,1776
24021,1776
24036,1776
25505,1776
6151,1776
4751,1776
24038,1776
100497,1776
12223,1776
14959,1776
39399,1776
24040,1776
24436,1776
20167,1776
20156,1776
12219,1776
39412,1776
4749,1776
6153,1776
32903,1776
37028,1777
8296,1777
41628,1777
17361,1777
8286,1777
57850,1777
88519,1777
8278,1777
13739,1777
66705,1777
1009,1778
12390,1778
84858,1778
28533,1779
58454,1779
16050,1779
28351,1779
102809,1779
47496,1779
78200,1780
50591,1780
58250,1780
75752,1780
21476,1780
83981,1781
23309,1781
37777,1781
90313,1781
83982,1781
137265,1781
34084,1782
34081,1782
32706,1782
17486,1782
132531,1782
132527,1782
8279,1783
70774,1783
8292,1783
46592,1783
32300,1783
97230,1783
20906,1784
10326,1784
23714,1784
20905,1784
23733,1784
57381,1784
94459,1784
63747,1784
9255,1785
9254,1785
42166,1785
122180,1785
122181,1785
100011,1785
122182,1785
100012,1785
100013,1785
100014,1785
57378,1786
23729,1786
23722,1786
57371,1786
100865,1786
20904,1786
100790,1786
35328,1786
14784,1787
39451,1787
15239,1787
27340,1787
56977,1787
75411,1788
13582,1788
34085,1788
132528,1788
132532,1788
111704,1788
27273,1789
81038,1789
48605,1789
95731,1789
95732,1789
21957,1790
21956,1790
20285,1790
32014,1790
30480,1790
84033,1790
84037,1790
84031,1790
92088,1790
20317,1791
14450,1791
34274,1791
1069,1791
1020,1791
36600,1792
79966,1792
70878,1792
68557,1792
11647,1792
20320,1793
34530,1793
45893,1793
1002,1794
1010,1794
1000,1794
1011,1794
14259,1794
88542,1794
1004,1794
36108,1794
39229,1794
58854,1795
47666,1795
58864,1795
58863,1795
58865,1795
58855,1795
58867,1795
58858,1795
58862,1795
58874,1795
28277,1796
28276,1796
29081,1796
3579,1796
28000,1796
3490,1796
39049,1796
30305,1797
48213,1797
47906,1797
23331,1797
13256,1798
67163,1798
67152,1798
67165,1798
67154,1798
67166,1798
67167,1798
67156,1798
67168,1798
67169,1798
33923,1799
33919,1799
42696,1799
126751,1799
33930,1799
33932,1799
36595,1799
36609,1799
33926,1799
43561,1799
23576,1799
78073,1799
76853,1799
33924,1799
33922,1799
76882,1799
78503,1799
36605,1799
33920,1799
92451,1799
24390,1800
20301,1800
33061,1800
14051,1800
44136,1800
35394,1800
50771,1800
20290,1800
31466,1800
20298,1800
163,1800
32013,1800
4633,1801
13431,1801
75415,1801
96803,1801
137361,1801
137499,1801
111743,1801
22143,1801
17837,1801
66487,1801
18156,1802
22127,1802
39961,1802
86398,1802
49113,1802
56708,1802
39965,1802
22139,1803
4112,1803
59741,1803
103169,1803
89769,1803
17827,1804
22122,1804
3090,1804
27407,1804
41220,1804
39949,1804
58967,1804
40938,1804
127808,1804
22126,1805
44202,1805
25736,1805
37714,1805
89766,1805
41229,1805
17842,1806
49868,1806
10580,1806
25703,1806
61332,1806
18154,1807
135606,1807
49583,1807
78803,1807
76027,1807
119944,1807
39944,1807
39956,1808
104598,1808
39952,1808
114065,1808
100552,1808
17835,1809
91034,1809
41217,1809
39967,1809
41228,1809
95399,1810
22125,1810
17838,1810
43109,1810
25233,1811
7396,1811
22579,1811
66675,1811
1841,1812
30794,1812
74953,1812
30790,1812
116493,1812
116494,1812
72708,1813
113462,1813
12418,1813
54945,1813
22134,1814
20494,1814
6249,1814
6307,1814
62732,1814
52261,1815
9967,1815
9972,1815
29823,1815
17669,1815
15093,1815
23702,1816
94081,1816
26236,1816
80171,1816
19130,1816
89858,1816
80175,1816
80177,1816
80174,1816
80170,1816
19131,1816
103232,1816
26237,1816
66667,1817
8692,1817
8700,1817
89402,1817
8687,1817
36511,1817
17824,1817
100423,1817
8696,1817
19853,1817
8681,1817
22178,1817
37021,1817
31270,1817
8693,1817
8679,1817
48432,1817
22177,1817
8697,1817
8685,1817
65742,1817
8699,1817
8684,1817
8688,1817
8676,1817
22176,1817
56094,1817
89364,1817
37022,1817
47005,1818
4080,1818
47007,1818
37422,1818
137538,1818
18546,1819
95423,1819
30652,1819
53654,1819
78880,1819
57629,1819
36216,1820
36215,1820
33356,1820
31732,1821
7986,1821
29394,1821
41396,1821
43419,1821
78462,1821
39407,1822
38030,1822
558,1822
16012,1822
16013,1822
39408,1822
16014,1822
89690,1823
58721,1823
78096,1823
99805,1823
58723,1823
76509,1824
29353,1824
29354,1824
106968,1824
73770,1825
92593,1825
9770,1825
4198,1825
47744,1826
50020,1826
91780,1826
7288,1827
51956,1827
35684,1827
55660,1827
21494,1827
51960,1827
29090,1828
7135,1828
43101,1829
10606,1829
43031,1829
10602,1829
47834,1829
47836,1829
24649,1830
74714,1830
4433,1830
39573,1830
37168,1831
25056,1831
29091,1831
48928,1831
116336,1831
3782,1832
3801,1832
16038,1832
3779,1832
3778,1832
32404,1832
42095,1832
47067,1832
27163,1832
3797,1832
3795,1832
3789,1832
42096,1832
3802,1832
3807,1832
3785,1832
3805,1832
3784,1832
3792,1832
3783,1832
3787,1832
42097,1832
3780,1832
44160,1833
27216,1833
40508,1833
54526,1833
30064,1833
30065,1833
54499,1834
54497,1834
28261,1834
82782,1834
79821,1834
28255,1834
28250,1834
53878,1835
44158,1835
51497,1835
51498,1835
84144,1835
51492,1835
69458,1835
20312,1835
111942,1835
42016,1836
28259,1836
28849,1836
110541,1836
28251,1837
28245,1837
28248,1837
42018,1837
28256,1837
58194,1837
42017,1837
28254,1837
42019,1837
41914,1838
98852,1838
98854,1838
40195,1839
35374,1839
23913,1839
28257,1840
57200,1840
18572,1840
87470,1840
36563,1841
29406,1841
95201,1841
58656,1842
51228,1842
88128,1842
29596,1842
16162,1842
36397,1842
5972,1842
78070,1842
96532,1842
33296,1843
77193,1843
44868,1843
80418,1843
31399,1843
51229,1844
19859,1844
35064,1844
33314,1844
75096,1845
31703,1845
114430,1845
114428,1845
25014,1846
1488,1846
55372,1846
5361,1846
55374,1846
51346,1846
58120,1847
58658,1847
31049,1847
75681,1847
112068,1847
55369,1848
12741,1848
18531,1848
29704,1848
56898,1848
112056,1848
58333,1849
114789,1849
88500,1849
133370,1849
133371,1849
102805,1849
133372,1849
102806,1849
133373,1849
133376,1849
104550,1850
36909,1850
21378,1850
21374,1850
21388,1850
66199,1850
21385,1850
104551,1850
21384,1850
88276,1851
30755,1851
79333,1851
79334,1851
128409,1851
72035,1852
48246,1852
62794,1852
6884,1852
39501,1852
13997,1853
81072,1853
18779,1853
111364,1853
13987,1853
13989,1853
133306,1853
133299,1853
133301,1853
127533,1853
13992,1854
81073,1854
29159,1854
113456,1854
93174,1854
23040,1855
23034,1855
24864,1855
23043,1855
64806,1855
23032,1855
23036,1855
23038,1855
112695,1855
24867,1855
6709,1856
53193,1856
6708,1856
46940,1856
46939,1856
72364,1856
119344,1856
108105,1856
114424,1856
108107,1856
50133,1857
20076,1857
20041,1857
13154,1857
72410,1858
73776,1858
88474,1858
73775,1858
72411,1858
97333,1858
73773,1858
122257,1858
46936,1859
46549,1859
47377,1859
72363,1859
26295,1860
44462,1860
51764,1860
28175,1860
26276,1860
28423,1860
28591,1861
19346,1861
76543,1861
53183,1862
4178,1862
53182,1862
53176,1862
53184,1862
124294,1862
53179,1862
112057,1863
22039,1863
38641,1863
122028,1863
122020,1863
122022,1863
122030,1863
122024,1863
122032,1863
122025,1863
23035,1864
18127,1864
15598,1864
47994,1864
26066,1864
82017,1864
25653,1865
73774,1865
25655,1865
25659,1865
25656,1865
83998,1865
88509,1865
83999,1865
73772,1865
29883,1866
40367,1866
28480,1866
42884,1866
116199,1866
40366,1866
49240,1866
25631,1867
103810,1867
85934,1867
103811,1867
53181,1868
12240,1868
29101,1868
50737,1868
49859,1869
26383,1869
49862,1869
64334,1869
49865,1869
49864,1869
49866,1869
79532,1869
38495,1870
51380,1870
77326,1870
70440,1871
18682,1871
104597,1871
22152,1871
34375,1871
15286,1871
48620,1872
59763,1872
20045,1872
39237,1872
89859,1872
51829,1873
3191,1873
136462,1873
3190,1873
72032,1873
133051,1873
50627,1873
54743,1873
76114,1873
110428,1873
36810,1874
18313,1874
47804,1874
112095,1874
112099,1874
112100,1874
112101,1874
112102,1874
112097,1874
112098,1874
28882,1875
50396,1875
8695,1875
37517,1875
13598,1875
41644,1875
121039,1875
49643,1875
48514,1875
133307,1875
3196,1876
72023,1876
71993,1876
72008,1876
110430,1876
48618,1876
110425,1876
30681,1877
30682,1877
12242,1878
50736,1878
50741,1878
50738,1878
43999,1878
76972,1878
35920,1878
64667,1879
43202,1879
15962,1879
60446,1879
50740,1879
25441,1879
12239,1879
66030,1879
116861,1879
116865,1879
13209,1880
12922,1880
29303,1880
43201,1881
28914,1881
54566,1881
46943,1881
109880,1882
83668,1882
35723,1882
68097,1882
68098,1882
68099,1882
109882,1882
31309,1882
31310,1882
109881,1882
1130,1883
5956,1883
12244,1883
116864,1883
36199,1883
92592,1884
39220,1884
53961,1884
39222,1884
39215,1884
39217,1884
126823,1884
138113,1884
53845,1885
31418,1885
14211,1886
18491,1886
100642,1886
71129,1886
24442,1886
14215,1886
26297,1887
17866,1887
68399,1887
98810,1887
83378,1887
13405,1887
32100,1888
55804,1888
9394,1888
56475,1888
16097,1888
71312,1888
23193,1889
11357,1889
16438,1889
11367,1889
38128,1889
38138,1889
74222,1890
110118,1890
115332,1890
115325,1890
115326,1890
84145,1890
115327,1890
115329,1890
115330,1890
115331,1890
32138,1891
19498,1891
22555,1891
25210,1891
23145,1891
76250,1891
22128,1892
32095,1892
18091,1892
33096,1892
32105,1892
33248,1892
35682,1893
13413,1893
2200,1893
9359,1893
13411,1893
32101,1893
13409,1893
35680,1893
48733,1893
9822,1894
40157,1894
9793,1894
47617,1894
6303,1894
90618,1894
6308,1895
9813,1895
48172,1895
101967,1895
6268,1895
40158,1895
36808,1896
79526,1896
40156,1897
47319,1897
49782,1897
13243,1897
106776,1897
46106,1897
42790,1898
33167,1898
25926,1898
64013,1898
44399,1899
17008,1899
17014,1899
48900,1899
111178,1899
91752,1899
50384,1899
44397,1899
49811,1899
17015,1899
24094,1899
49812,1899
44396,1899
85669,1900
36764,1900
22325,1900
22327,1900
29822,1900
36765,1900
22324,1900
85671,1900
71926,1901
85204,1901
87814,1901
44497,1901
17012,1901
87833,1901
63525,1901
16601,1902
44494,1902
44495,1902
17011,1902
44498,1902
83450,1902
63524,1902
63527,1902
33171,1903
15157,1903
33168,1903
49272,1903
35992,1903
35993,1903
82744,1903
48169,1903
35994,1903
33172,1903
58253,1903
33173,1903
53303,1903
22492,1903
35987,1903
78902,1903
35991,1903
49970,1903
35990,1903
33170,1903
35989,1903
55036,1904
52492,1904
76773,1904
31177,1904
38260,1904
43003,1904
55032,1904
43000,1904
55039,1904
58955,1904
1684,1904
43005,1904
79377,1904
55038,1904
55028,1904
58550,1904
43001,1904
104062,1904
44504,1905
31383,1905
84593,1905
