node_id,cluster_id
45120,470
21045,470
30532,470
31704,471
14487,471
7118,471
8310,472
50276,472
4641,472
5583,473
474,473
8666,473
36498,474
39763,474
21633,474
31659,475
204,475
21029,475
26654,476
26665,476
50203,476
121396,477
4751,477
4016,477
7030,478
36506,478
22399,478
65815,479
9985,479
130034,479
314,480
25096,480
4273,480
10953,481
14663,481
29271,481
68846,482
9249,482
26524,482
10736,483
17866,483
8683,483
54450,484
9907,484
46032,484
25767,485
24668,485
42719,485
60373,486
33539,486
5436,486
58975,487
1366,487
73349,487
11161,488
55036,488
510,488
16917,489
250,489
60611,489
1470,490
3326,490
25094,490
54742,491
766,491
384,491
69223,492
135804,492
58182,492
45616,493
5761,493
16018,493
96886,494
26240,494
8615,494
6654,495
48942,495
124192,495
13714,496
53967,496
41075,496
5871,497
15918,497
8379,497
8614,498
8623,498
30328,498
4837,499
5836,499
28134,499
8504,500
34855,500
67541,500
13709,501
36546,501
37404,501
47315,502
58092,502
33853,502
9512,503
181,503
27153,503
36244,504
27624,504
70112,504
9392,505
23426,505
9371,505
17579,506
26248,506
11592,506
11165,507
103046,507
11643,507
25507,508
8000,508
53825,508
21081,509
16480,509
69192,509
753,510
2047,510
2882,510
1335,510
47513,510
51954,510
44288,511
28107,511
59108,511
53944,512
55393,512
7528,512
32513,513
4341,513
31776,513
10712,514
2603,514
2565,514
13834,515
18613,515
32732,515
26719,516
41991,516
6636,516
30187,517
37667,517
37650,517
41034,517
37660,517
30202,517
6943,517
30203,517
22087,517
10261,517
37686,517
30201,517
37662,517
9020,517
9022,517
37673,517
41042,517
101811,517
45210,517
30198,517
30205,517
45799,517
37683,517
41033,517
22095,517
22084,517
37685,517
41043,517
30191,517
9024,517
45215,517
30190,517
19026,517
30197,517
41036,517
41023,517
41046,517
4449,517
41035,517
37678,517
41039,517
30189,517
37688,517
45216,517
30200,517
30204,517
30186,517
41038,517
15599,518
93379,518
87958,518
23630,519
15517,519
25705,519
4046,520
3486,520
77970,520
51920,521
14641,521
28199,521
55185,521
26653,521
9872,522
5668,522
57563,522
2260,523
2886,523
21049,523
123762,523
8627,524
1811,524
29319,524
10600,525
10629,525
21920,525
4628,526
49449,526
59754,526
64913,527
62941,527
46841,527
10309,528
19350,528
13992,528
3437,529
23963,529
5266,529
3638,529
24672,529
50038,530
3544,530
5259,530
49286,531
17324,531
9817,531
17400,532
5706,532
21437,532
8717,533
11895,533
15575,533
29971,534
8912,534
8554,534
8542,535
12506,535
37549,535
2266,536
5594,536
4853,536
9301,537
33483,537
6332,537
3275,538
18801,538
1474,538
3347,538
6631,539
135725,539
21165,539
21205,539
2938,540
5843,540
4745,540
16571,541
76803,541
42396,541
27394,542
33139,542
28017,542
52600,543
11613,543
54459,543
9040,544
44375,544
30733,544
94669,545
56098,545
36176,545
33522,546
30613,546
676,546
1330,547
9766,547
16391,547
114,548
672,548
19432,548
7184,549
51928,549
19558,549
819,550
3920,550
3878,550
19767,550
6229,550
2158,550
4831,550
1675,551
38628,551
1672,551
2439,552
22736,552
5407,552
992,553
7409,553
11999,553
4494,554
32139,554
4632,554
11921,555
16904,555
3158,555
9602,556
95620,556
29048,556
7269,557
859,557
3197,557
34662,557
19790,557
11337,557
12013,557
81010,557
90366,558
9621,558
59735,558
6548,559
27369,559
23476,559
1383,560
3993,560
3540,560
54544,561
33650,561
33649,561
44772,562
52817,562
8958,562
7048,563
11033,563
7056,563
67813,563
8609,564
8610,564
8620,564
991,565
11729,565
18681,565
6877,566
29296,566
56764,566
70399,567
23261,567
276,567
6025,568
48626,568
36828,568
8634,569
44673,569
33373,569
51159,570
45389,570
18614,570
2019,571
17238,571
31179,571
11561,572
4417,572
11350,572
5907,573
4612,573
35632,573
1676,574
23725,574
56268,574
19576,575
92205,575
73455,575
10617,575
38232,575
20898,576
223,576
327,576
35231,577
39516,577
31809,577
31795,577
31800,577
31807,577
35346,577
94926,577
35232,577
31806,577
31803,577
35230,577
1482,578
18791,578
18798,578
