node_id	cluster_id
21913	6349
62736	11147
63067	8500
73005	7353
6374	6872
10566	466
4658	7544
6666	215
17317	9707
38704	5773
42898	8472
16511	2744
75534	963
12977	7454
105633	18724
30127	11150
55561	4909
42476	4176
17030	7316
65914	6907
46768	267
18108	226
87413	7032
55978	6663
40424	465
75741	4041
104424	8313
23463	9944
20910	4220
1834	3798
23657	4138
18239	2042
27443	2834
45231	4234
26767	1153
53973	11036
22601	304
12821	4012
102666	1932
45098	20514
43273	14138
14903	7353
15778	3438
13946	2298
49575	1118
33765	2487
50449	8292
25742	3128
11377	2390
54928	9383
76726	10002
45512	8851
47260	5797
56162	218
78975	2796
33733	4967
40825	3467
56407	6845
129794	12226
108374	12844
62148	10494
22377	7262
14940	7609
8243	8015
19872	6305
2589	2
23543	16854
60348	7461
107	2043
60505	6201
59030	4002
64843	4714
16354	9558
53561	8769
49124	9612
20264	23
20692	9941
50581	18056
10524	26164
58595	6
44724	7115
9243	9532
20467	7530
5461	7373
5466	9946
19361	1
40396	4751
40385	36
44509	4
61883	11151
23911	5005
32654	8055
25019	61
29433	12
37278	15875
5390	12
11863	12846
7391	6114
7376	31
3376	4153
46870	23
17516	4559
10452	7
6292	8
20637	14
38581	27
8957	27
30553	6020
29602	302
23820	246
28859	7610
4177	10665
38991	132
49908	47355
54350	11152
29453	6802
31353	3732
22521	10637
15907	64
67233	10605
9309	20
4286	26
73883	18736
10019	55
20482	5101
3112	94
42953	116
46588	6138
9819	16
38202	32
35103	3383
66571	6524
25269	7425
10350	5714
34572	1316
10335	3577
30429	4068
161	80
5856	82
3635	4645
17248	3343
9713	4128
13710	54
52030	2939
49265	5959
66405	3450
15582	13584
6366	11
15346	11
21686	10837
54456	18474
37664	12848
16882	1469
56005	6582
22907	8854
39135	251
18761	6734
33090	10660
84134	18743
26170	9070
16883	4854
83951	18744
31775	11031
9058	7537
45135	52
55345	4017
85132	6739
37041	2958
44555	297
33659	9970
25919	41
107346	585
18702	73
73274	6678
498	6353
14208	5247
41838	6477
36590	2044
8381	6497
27477	2529
69754	1369
63655	5069
26099	114
29073	114
82606	4352
122734	18750
25695	109
11214	7315
5754	12849
7631	7263
29975	11692
7259	9665
29865	47491
46897	4765
20741	8982
10050	9
31474	5105
937	38
710	12307
57098	142
33287	5684
4419	90
53079	929
12055	2299
12474	6619
57870	2347
68281	4532
24149	37
33774	8739
102184	6218
27592	3129
23711	17
33355	2914
16162	2307
65010	32495
55350	1255
40368	10688
31031	127
37609	7664
15375	417
19347	6959
15980	83
37502	1083
11286	6458
19065	2386
2097	91
46162	8162
4213	231
52158	9128
3514	7565
21886	148
35480	148
27455	171
108742	11060
19422	3584
37905	12721
41974	154
67550	3988
21473	9764
6436	1149
48724	11153
32740	14718
9352	5798
36466	7058
54648	3266
26211	2942
41659	3385
10231	8855
28856	12850
2062	96
27893	3043
105457	3219
54033	5825
27548	1150
35514	6808
69004	6897
25223	253
24882	8210
28115	10436
55815	2400
32447	2340
114783	458
83126	6760
30755	6899
24763	11095
87889	3804
5317	91
36691	2875
106277	270
98909	2772
32675	5918
10417	149
21896	9006
38933	5548
30776	9658
81644	1670
24263	6371
42212	4706
94722	19342
129349	1017
23011	8484
92716	18763
28145	5152
82109	6106
13749	7282
80218	1798
21693	369
44617	4370
43679	11044
49444	4694
20925	9853
49622	4380
23682	11648
15605	264
51644	6900
173	6620
16234	4500
9761	174
135787	5039
39666	5039
44336	3314
25298	6115
41997	11154
27661	1155
16707	1210
10924	1171
22855	153
36523	797
51147	8927
16128	12384
56295	2045
44779	19003
24301	310
31135	2930
10555	4707
26261	6621
27164	892
19311	3289
21026	2859
51081	11155
32353	6622
41002	11062
57117	5879
49613	4708
73839	5887
56405	6845
42297	7160
33963	86
63900	11247
45841	2252
52134	5254
34940	4805
31901	4095
43787	8056
43211	2654
58994	12851
125835	12852
25338	4977
7784	12746
7816	2
92741	8856
148	7545
65777	7538
67132	6293
60587	4342
3330	5510
85527	2046
69101	10253
20250	15608
44752	16
22645	7264
7311	2736
33369	47
90400	12853
5483	9574
7741	7076
18602	36
51253	6116
44914	9948
1789	12
7415	31
32605	9949
41989	7032
26459	8473
5060	8
18236	9120
29238	18771
47537	29
20649	8851
51448	14
23449	6623
28086	27
28079	10461
9093	81
61880	10063
39808	5
45020	5
7524	5
41931	3361
14171	5407
48113	6901
19181	2354
22814	67
18640	41
18633	41
122115	20
12417	10648
26737	10715
10012	55
6883	55
81088	840
106288	6624
30972	3256
11497	32
16212	4553
2761	11865
58524	5173
56402	6748
20028	10
11945	5800
14884	7318
42001	7092
4716	17321
19257	8804
44324	6625
2937	194
25132	8994
55703	6288
38011	30
72754	42552
41052	2047
68517	1123
70851	6692
35182	24676
69479	12854
94330	7669
58441	3103
33776	900
26786	9418
46329	11157
111656	16867
600	5511
28665	700
28685	163
51242	5908
18975	10714
4912	219
41823	219
92205	1263
3342	18785
9518	8057
19858	8838
6545	21
119844	9950
56940	12626
29014	6165
23139	8345
66134	427
35223	1101
2960	10056
98548	6397
76186	7055
28723	2451
42383	4740
6165	124
29287	1212
29863	13440
7573	58
8001	38
4979	1623
1916	3594
41546	2990
52866	7074
1995	257
57717	42993
34098	4709
16619	212
4754	37
105451	37
9083	2363
16049	2371
28347	3487
17838	9419
93834	8681
47060	3426
36397	2307
8322	6891
10488	3331
13994	11158
41161	9576
16023	3608
3191	1172
49673	469
17105	4710
98387	18788
98343	2006
84599	7628
57686	1125
21915	6461
51572	12422
67679	3076
11832	2899
3534	211
106223	12855
2268	341
34904	3206
56853	51
19253	1175
104878	8038
8111	19318
1459	7007
17701	291
9011	6887
19051	2882
54864	1136
45623	1244
38485	3604
80880	4478
65110	5975
50673	202
6772	96
84580	8058
100502	8121
20435	71
38606	787
9717	3962
30831	3046
15723	272
95971	5512
18045	9644
8955	135
5549	135
33245	8433
43153	6903
26512	11159
84442	39
19980	39
47567	2048
12167	5513
48973	5938
55645	18256
106988	2613
11920	10880
11914	4154
18427	3206
46521	3261
32555	1242
28356	183
13884	4711
13896	2863
46269	9951
44815	1222
26426	295
20352	5801
23482	6342
33224	5028
55088	6987
27089	1179
15742	9528
37864	4789
37159	11160
23451	7147
14501	7141
61961	192
20489	2831
48871	9156
34288	4513
35096	5120
44787	310
91654	11161
26409	9245
48190	6626
27874	9952
26310	9953
25316	1170
49566	2733
52295	321
39803	321
10397	2421
53001	3130
57421	10495
14236	86
8990	86
58477	9954
93448	4733
64733	239
9414	11162
47646	4963
89227	4133
89740	7183
61550	3912
27199	12470
95366	6904
71783	10390
30314	9499
23607	8725
59400	8059
37560	2614
66129	2614
55824	1054
68316	7462
123269	9071
129510	3799
58834	18798
75439	11163
65103	6354
76859	8901
63036	2049
16048	2417
60156	1067
68702	18799
84617	2615
7351	4962
98353	9831
21520	8474
42981	9558
17121	901
89858	306
13092	3697
8006	38
106120	8060
44174	14413
45071	4120
56314	44
36178	6704
58246	10527
67022	2078
100322	18800
117005	477
57840	2616
115689	5775
46480	6384
46479	8035
34812	4660
78755	8976
77979	3826
71590	2050
118274	1319
27773	5874
27769	6010
41991	6187
38979	132
36853	248
65792	12636
26240	54
92968	13776
58289	2391
80160	13606
90884	8061
90882	8061
90881	8061
52362	13713
58626	10938
54136	18803
24744	10503
18900	13036
70386	2052
33938	5074
96971	18804
5243	12856
80867	11636
28858	4731
34848	9031
38564	3009
74725	733
31551	13326
26670	6627
59965	2053
43893	4709
28002	1244
41179	2488
76979	14236
30495	7361
58674	10194
57602	748
46628	3293
60923	11646
94403	4839
98112	12857
98354	12857
74624	2054
36560	5589
9943	115
23597	115
64257	902
26621	6355
34473	1216
102853	12858
98269	12858
29234	8988
29239	18806
31822	18807
39062	9955
63033	2055
48366	2056
43384	4579
30268	3801
14185	2255
63027	2126
2437	4148
1056	903
45141	6184
10337	78
68704	3131
13998	3224
61851	3132
28717	319
14889	4639
34417	9956
43895	2524
14451	93
14450	8538
22860	4191
50092	471
4168	316
4166	201
14919	305
57335	1470
59131	4451
104068	10398
17481	7295
71121	4429
46801	18809
66940	5514
19427	4163
37455	12365
67150	2057
21056	3910
51811	2897
58263	8388
81145	2498
27518	1115
34524	904
16319	5571
2350	2324
69207	2058
54598	9309
55721	2303
125983	18810
73855	7384
61220	10754
76517	11164
47681	18811
26482	3802
56916	3802
71543	18812
14166	1119
124935	18813
82510	1650
78378	989
62647	3886
57820	14305
54180	12859
15930	2783
46931	5649
67037	8278
61817	8062
51764	4329
24498	8393
38821	7114
59428	2059
70552	18815
73816	4460
51956	4419
34535	2060
31189	2061
14874	87
43149	6195
115159	629
56958	5515
1602	9907
78861	2062
29327	4449
13991	905
60291	1382
71429	18817
38835	168
37402	18818
7273	5092
57353	10872
108808	11627
11741	291
66409	3803
71934	5516
72361	1420
1433	2945
36843	750
32468	9584
51498	2297
52290	321
26834	1980
39491	3006
81874	906
48726	2943
57828	15544
36362	7457
75625	1282
73180	4709
58921	2063
71901	4638
11790	2435
62595	3045
39761	193
53309	2188
71911	4054
43729	11332
57475	8398
73078	10779
61830	907
106203	14544
58518	8741
85904	3804
31500	2576
56763	908
109015	5517
34983	18821
42403	17176
59586	2064
4222	1162
49548	5053
78096	8448
58495	19453
20726	1259
33918	1857
76066	9632
24787	4047
57783	18822
555	247
70549	3805
8525	4483
54773	8418
71928	8063
37805	3350
84732	4581
70865	11165
22595	6455
19192	12860
104225	18824
18859	2065
70764	3099
83940	12468
57303	13953
8595	10765
8758	8738
28727	7319
98347	7319
98304	11166
98350	9957
73950	2066
40690	11167
2900	11721
8841	5096
24081	11168
9741	241
27537	12861
59731	9958
86357	8064
32400	11905
32957	12862
43599	8065
28178	9390
38640	12863
14434	195
114328	5759
76495	14253
30382	13936
13314	4237
46740	1923
78844	11169
34467	3864
92833	8857
70496	1653
10580	7275
38721	5074
64423	909
93293	9865
98351	10918
12051	14297
57116	3806
59958	3640
45407	9959
257	910
68837	2067
28305	11170
30735	9016
18901	2068
47613	337
115380	5080
23718	27345
75335	5264
41516	18827
23414	1832
94843	7543
33618	7237
23794	188
234	2069
70389	735
19561	3262
72061	2070
98038	18828
6651	18829
97957	18830
98237	18831
97998	18832
97865	18833
98271	18834
98139	18835
97910	18836
98193	18837
97776	18838
98101	18839
98040	18840
98077	18841
98005	18842
98273	18843
97925	18844
98195	18845
97958	18846
97801	18847
98246	18848
97875	18849
98142	18850
98078	18851
98108	18852
98011	18853
98279	18854
98041	18855
97961	18856
98248	18857
97878	18858
98145	18859
97929	18860
98203	18861
97810	18862
98113	18863
98051	18864
98084	18865
97965	18866
98016	18867
98286	18868
97933	18869
98209	18870
97837	52063
98256	18871
98129	18872
97885	18873
98148	18874
98085	18875
98019	18876
98294	18877
98052	18878
97936	18879
97966	18880
98259	18881
97888	18882
98149	18883
98218	18884
98317	18885
98086	18886
97838	18887
98130	18888
98066	18889
97970	18890
98260	18891
98026	18892
98298	18893
97939	18894
98219	18895
97848	18896
98131	18897
97897	18898
98156	18899
98069	18900
98088	18901
98032	18902
98300	18903
97949	18904
98223	18905
97973	18906
98265	18907
97900	18908
98173	18909
98097	18910
97852	18911
98134	18912
98070	18913
97987	18914
98266	18915
98037	18916
97904	18917
98310	18918
98175	18919
97953	18920
98231	18921
97854	18922
98138	18923
98075	18924
97772	18925
98099	18926
24496	7320
11050	2617
13182	4150
10338	8066
67131	6052
13930	9407
6911	527
57955	18927
6064	16
47037	16
16571	16
20060	18
20031	4103
30042	22
22219	6724
29750	9946
29754	9104
1331	4
5897	61
47227	5193
35843	339
70190	4409
11853	9002
14374	4136
2707	4003
58422	11171
53665	40
55060	40
5594	7
25141	29
1770	7639
85930	29
19383	3555
67054	5518
85525	2800
105255	2105
29107	201
30395	6571
32745	4639
14134	5
19588	8858
42388	6759
1256	2312
42022	10503
33207	143
28531	11172
22274	307
37108	66282
16377	28
12410	293
44285	12976
9990	8888
15374	3358
31037	6195
66568	56
66113	56
51353	4790
33026	9396
10317	6902
135861	18938
29552	4100
67375	9786
13721	10
3592	11173
69233	4671
38784	2664
20969	11
30251	10387
30191	59
55706	7501
23918	5914
9592	9098
79984	2365
55927	75
56741	9709
113861	9960
18158	3402
55139	1732
56614	6814
11984	35
64348	6451
4133	17
90187	7410
1709	68
8493	85
28469	9072
69979	8568
63672	1599
52084	8067
78	2785
14594	276
42835	5301
40502	2470
44273	7220
57954	9120
4915	2528
41265	2384
64650	3425
57849	97
32129	444
11784	49
10302	176
65020	3247
66794	18946
12023	12663
13167	9
36	9
2501	5762
27606	9
26921	9
18235	8475
7988	38
36661	79
25754	2071
15109	4526
2344	2805
1849	2361
95736	6841
102931	4600
9597	46
36447	3358
36462	8859
5542	212
28412	5085
20907	6979
14441	93
14456	93
4081	6628
35380	214
28578	12864
17630	7950
24865	6906
27940	92
4374	127
6289	7011
111874	11174
57206	3316
42867	17035
62712	2072
50820	5311
20897	5519
45495	255
48586	7526
28419	8575
58425	51
40508	5238
7204	1068
91029	10584
95150	1149
26477	8068
20715	138
63261	18952
69954	3521
99382	6442
55467	9743
105024	7883
23891	8425
62664	9728
15732	4269
31233	5802
20754	5633
38486	5258
50981	2404
3752	6927
12658	5079
83007	2506
68252	9279
320	48
56041	7727
39606	202
15998	3807
42646	1087
11707	1087
67657	9729
12829	6289
9075	1208
35516	6506
114392	13277
11588	7140
54958	10204
24767	1236
19989	8817
64623	4336
25300	5296
6677	215
53568	418
132524	8775
21714	3225
27435	11175
30117	3348
32350	3500
10281	2352
31203	9961
26140	226
8646	3808
48824	494
76614	186
21322	7431
36570	9880
18093	3809
9101	174
42230	14244
43692	140
135768	8267
33757	4847
14598	3423
13852	6435
105360	3542
6556	356
53967	4692
36885	7400
40742	2346
21449	8860
66749	2885
32770	11242
42863	9005
17641	5520
14493	12865
22976	3810
35986	4314
46252	11176
33012	2255
64547	3411
67637	5521
42270	9967
55275	14109
25123	5064
69992	2710
31926	12227
98813	777
19333	11979
23962	3133
74176	2073
59767	8476
53982	9962
15918	8069
116	2074
45577	5156
59435	4420
25686	4496
6944	10373
12905	7429
21773	150
22334	18957
32684	16
18547	18
20057	66260
66021	65
27430	47
27330	16685
27344	47
80664	10854
22215	4452
20474	57
23963	57
5442	1
5444	4716
5452	7373
37212	10750
38794	1115
106720	18962
57522	18963
56788	460
35020	2805
8397	6543
39044	18059
3355	8758
11082	40
73423	3278
1434	1
69786	7482
30397	9421
28385	66509
8482	8589
11022	8070
37128	6908
47625	20
37689	17418
72569	2171
10343	5714
34571	6827
32660	2377
85666	6823
13817	2735
27744	4534
22783	8715
88485	18966
31365	4683
15664	5989
53761	104
55439	4408
43678	3624
24292	1503
6019	6629
37409	18967
69267	28335
4703	84
23838	10770
11989	35
11983	35
58290	10417
49065	4610
16807	11165
111570	4568
28538	17954
29881	8585
3555	18473
42344	259
28037	128
46607	128
65106	8784
52831	19308
76149	16876
38656	332
46431	5522
31360	5179
18377	473
11128	8805
38996	911
30690	8789
70197	4753
70188	10342
38339	3063
96292	3226
29165	598
10251	4864
2961	6853
3972	18970
63895	4502
42128	147
23315	187
38030	4014
55118	9019
20882	7432
11757	8861
42139	18972
31196	468
127790	419
126720	3350
112300	113
52249	2932
56806	364
58439	5307
32830	2075
42680	12867
14446	93
78073	179
48256	6161
30415	6413
6887	7145
44352	48593
48312	10752
82744	165
91459	10551
30486	3498
27640	9209
3530	211
22068	2343
21057	403
72002	18977
39819	1145
4583	5313
29702	635
55377	4004
47948	9521
79946	6991
3205	108
119553	18978
33739	912
61204	2076
64844	8071
7155	23483
1734	2077
99836	2799
57677	3243
40350	202
45656	6630
22410	2747
29805	7829
52281	1208
33460	8054
78973	8477
51377	7666
79457	6508
100474	18979
43751	4417
9480	10462
124173	7030
50410	8164
103115	3666
11526	643
32571	3755
5712	178
33812	780
66485	4742
16149	4141
1925	913
22013	12178
52119	1231
35772	7031
32024	1180
6663	215
9152	9579
10650	22916
18476	10540
26352	10898
54328	9771
101890	7021
21426	243
46486	18983
18185	1138
26500	7520
29318	70
2819	70
84845	2909
33486	186
18491	4620
12755	6500
96476	1179
14973	8182
47993	9076
42472	6356
49294	12025
41262	8108
4366	298
15738	14230
32384	9914
14500	8595
13617	9870
22284	4173
15320	5873
12807	4520
18041	4056
40743	18987
51297	2741
21360	6357
15442	6701
10833	408
27628	1217
54403	218
7236	218
22307	10393
32136	4602
76076	3055
91115	11179
69036	8479
45936	7012
49034	3495
85508	9963
67849	2301
32775	5006
130813	9004
13830	282
14540	9397
11044	60
11056	60
29429	18992
16671	60
11058	60
11052	60
11043	60
15358	4460
18267	2452
10414	149
18317	149
37611	292
26571	4657
43502	204
7230	204
7213	7161
7212	6616
7210	6616
7211	6616
7208	65979
30632	893
37961	10629
1979	5910
24153	257
45172	257
18054	6654
30957	234
25665	234
30949	8155
44797	234
30953	234
30958	234
30960	14178
30965	234
7947	9073
28799	1245
34586	7969
34590	5432
34584	5432
60994	2078
83389	1768
23759	366
12205	6909
13686	5099
45739	1103
2927	2449
84608	8415
55886	44
63620	321
16523	350
23260	417
25993	417
25984	2855
21150	8779
22465	12369
22461	4245
22459	341
78063	3536
25362	2329
25364	1210
16518	3811
30663	3811
33479	3512
23489	3386
74296	12946
69987	18998
22488	11180
7943	4535
1646	127
17107	127
44344	127
31025	127
55306	127
44346	17080
13115	8989
8880	12344
8878	377
14390	195
28265	3725
33447	9965
37038	8970
32323	914
44380	8433
125362	9291
15959	2804
70816	4909
65732	4781
15687	665
26552	28938
44507	243
45300	310
79787	1202
98305	2255
66895	6358
42650	6910
40198	4025
15705	9725
9670	2079
44394	1471
47877	12868
90080	19004
60121	1668
38270	5125
1820	915
22964	2417
16439	2806
22721	6109
22715	7629
27300	267
77841	12748
65773	2080
46457	314
26010	12869
46455	9074
48433	45195
90223	8280
49655	14254
104895	10727
23025	10666
28136	7512
2814	7394
29654	7007
41417	10502
23138	2991
49357	762
57927	8073
32773	13495
42267	10763
27934	143
59161	4990
16698	11181
63837	7662
39365	1989
58727	11898
16343	1069
28099	8862
32112	236
35982	236
54866	10173
92870	10333
33562	1689
28512	87
60903	87
105264	1899
90178	2796
47975	1266
47382	9783
5803	6117
23475	4515
15309	8469
80403	2950
115170	8074
9972	4088
29823	4088
14300	121
130043	14325
28327	9375
102709	8075
38343	4283
119360	10498
30473	9203
7980	3327
9514	13574
13939	9326
7694	3263
82904	12870
82905	12870
102687	12607
67873	511
11576	6617
68403	2081
17364	9145
14295	259
43343	14259
49904	5083
42849	4005
43776	894
57179	916
37682	11183
16419	5414
23599	2082
102716	12871
64573	2083
36726	9968
15777	7113
120327	978
10865	4006
69716	917
54229	8076
45568	13881
113846	8077
43836	8870
43977	12872
81561	2342
27013	3264
73163	764
40308	7032
25039	1799
27095	8863
23545	9330
47822	2453
11440	4172
50474	11294
65886	187
7921	5034
13459	6716
60667	181
28188	9193
67706	6980
61	1089
1969	372
29055	3207
17023	1274
65830	918
32141	16159
64388	9741
13889	5112
6753	48
35997	9862
36945	19012
103657	11475
59986	12874
65662	3603
102707	12875
25832	9344
47259	5523
170	919
70255	2029
94454	2029
13834	920
40131	2636
65095	8078
70459	8079
55163	4426
24915	6414
69664	4880
80559	2084
74574	8087
80092	7586
5338	6320
37101	10191
13454	166
13442	15942
13929	166
63032	8716
101252	5803
1803	5876
68811	9969
38965	6872
10990	68
5890	6969
5904	9748
10062	8080
51183	9779
119256	469
69890	3123
101438	5257
17192	6504
19622	921
14037	9273
14678	128
45955	1369
13673	7466
26451	4334
78395	2085
49642	6230
26472	12876
48525	9003
57839	14231
93235	9636
43949	6825
75122	2992
34483	6359
44439	99
100026	344
102413	19018
102461	19019
102329	19020
102363	19021
102656	19022
102269	19023
102572	19024
102191	19025
102624	19026
102498	19027
102233	19028
102545	19029
102463	19030
102367	19031
102658	19032
102416	19033
102330	19034
102630	19035
102240	19036
102549	19037
102271	19038
102588	19039
102474	19040
102195	19041
102499	19042
102434	19043
102332	19044
102634	19045
102374	19046
102663	19047
102280	19048
102591	19049
102200	47250
102501	19050
102241	19051
102556	19052
102480	19053
102375	19054
102712	19055
102435	19056
102282	19057
102595	19058
102337	19059
102640	19060
102242	19061
102557	19062
102482	19063
72840	14170
102206	19064
102507	19065
102436	19066
102342	19067
102642	19068
102395	19069
102256	19070
102713	19071
102559	19072
102291	19073
102597	19074
102212	19075
102516	19076
102444	19077
102486	19078
86895	12353
102407	19079
102715	19080
102295	19081
102598	19082
102343	19083
102219	19084
102645	19085
102260	19086
102563	19087
102490	19088
102517	19089
102409	19090
102717	19091
102445	19092
102345	19093
102651	19094
102266	19095
102567	19096
102309	19097
102610	19098
102222	19099
102540	19100
102451	19101
102492	19102
102351	19103
102412	19104
102719	19105
102323	19106
102616	19107
102232	19108
102655	19109
102542	19110
102268	37949
102571	19111
102189	19112
102496	19113
16202	4245
5429	8922
18096	6118
5030	8081
21713	4344
59775	6638
92204	6085
61965	6448
13894	7695
3087	6216
18885	6
4791	6
16491	2933
49107	16
24651	6212
43533	13
37203	77
37186	77
12440	11184
32034	4440
53896	4
5900	61
47228	61
5902	7385
70195	6895
37274	26034
46318	7194
52486	669
22107	7617
11261	6092
12728	8082
112702	14563
26036	132
14800	81
35618	3362
19173	67
48671	1158
14069	12293
39420	11185
37135	7760
45014	4644
18677	41
16844	4870
20532	9298
10004	55
104368	9830
84615	66085
4864	9358
131210	66637
9799	2814
8816	32
31042	10499
82791	3949
23313	62
15254	5111
116965	2350
55986	9891
11662	10624
43446	8083
9690	9316
49287	6187
2935	11689
37606	19120
47339	4839
4445	5219
37668	59
30204	59
42327	4962
29981	6206
69077	5175
77963	19121
55540	3306
31649	8654
8918	19
83787	5219
16115	35
75640	11745
46555	203
16805	4112
15670	414
79432	85
42352	259
66366	32298
23776	4831
63641	14871
67814	2797
38506	1470
70684	8509
16047	73
16488	139
26600	9079
20579	4378
57744	4939
38443	1348
19241	12877
47185	17248
22988	7497
48073	4929
46927	169
1314	2458
11401	7527
32151	49
5545	9442
10301	176
14750	187
40042	19644
52841	58
25509	5077
25516	5077
52371	2086
48397	7231
4903	8429
973	7381
47649	1264
51175	10697
33159	46
21016	3455
83894	3008
56819	4990
78285	448
44294	7595
41654	922
77776	19130
18779	1636
30163	1940
3195	2344
136462	1172
16768	5525
19963	6858
42615	2580
84694	746
19886	7321
6851	3254
17691	2847
28175	4329
19233	2777
32648	51
15205	196
59660	148
30009	148
118276	6017
31837	4273
15837	9970
25937	2943
49484	9266
6048	3943
63893	5335
105865	941
59961	6075
42947	856
28225	11186
21930	8759
88318	1489
15689	1100
134491	9971
2660	4472
2651	8357
45840	5192
107571	2618
15769	5428
12607	76
16955	6217
27167	10596
47527	3807
12492	96
16348	11476
74300	625
75795	6897
14667	11187
40087	3309
42258	2915
83583	13320
3268	19137
29664	3112
52925	10739
13926	3812
41999	4934
6756	9257
18048	4439
63068	8500
34145	6105
40551	6789
16147	8084
17306	118
9171	9707
13978	9959
8282	2778
16515	2436
48690	3424
70192	5524
29037	4068
32347	6310
32348	3500
7329	98
21257	8361
4638	294
51255	7324
1713	923
22846	4191
30619	9972
49989	3542
47105	9076
26301	8576
40750	1139
53930	2679
69086	4090
17592	8717
33622	7237
106691	19139
26784	1203
17912	4315
48326	8085
63450	1052
22692	10431
24786	8928
51555	7494
57110	12301
41056	5168
68913	9973
83933	8389
118173	10312
24293	12878
4242	2710
55329	10513
2283	8866
73607	8086
36405	11473
63095	8087
92277	8088
80397	12879
27187	79
8099	12880
30749	1746
27407	2306
8079	65855
4399	90
48418	445
110750	19141
20305	2087
43210	7113
7570	1132
24522	3431
24523	3024
35335	7232
51403	2875
45970	7345
15240	283
15236	283
31590	9974
25120	7596
36889	4713
8317	7009
23314	330
11041	60
111137	2973
26372	107
16599	284
35337	69
3297	3319
3338	3319
22977	6941
22957	4889
22974	7697
28154	4479
20210	2901
43627	2341
15800	4821
24783	134
8511	134
8513	134
24779	3488
90522	134
8519	134
8514	134
24784	134
43238	11779
25094	84
35661	3319
12560	8592
22344	127
31030	6894
32492	3404
15658	2762
15656	10589
35529	6120
6177	4536
51130	4579
23180	5148
34773	223
23165	223
15382	2337
15386	5900
68016	5900
50099	1666
50104	6105
6814	6534
4917	219
23273	2819
59658	7381
93060	19149
36295	12755
23569	4294
35884	6634
47328	6635
86845	8356
90548	1765
19616	129
22866	129
69950	4265
13781	11074
24758	5390
29271	250
11439	12881
11436	8387
10415	149
25372	385
16830	385
30757	9864
16838	10630
55720	5155
20498	8480
20497	8480
9172	270
19156	137
70146	9251
68000	5117
46222	7292
52437	2393
17878	7540
19713	6360
35599	94
66181	2874
49722	9842
24418	430
55119	190
76607	8089
24539	8089
64376	8208
49809	5942
19968	8591
93891	19154
60922	5975
60947	9975
104871	19155
20349	4145
28962	6348
6857	62
18083	209
60917	3411
56565	11188
123296	7591
33826	10013
43426	7594
49084	3462
129327	10427
60567	3813
42445	11189
28335	3810
17114	10951
8563	6807
21518	6636
16947	10758
24821	3147
8145	4025
105279	2925
19997	2410
60699	2410
19999	6693
104226	19159
99805	8448
67278	3640
53061	3634
6138	91
55286	763
10933	11532
54644	8762
23356	102
22190	9976
54368	3814
9957	6637
9953	4248
43227	4108
11382	2390
134460	11820
29049	5112
2664	5393
39125	295
18086	9977
8315	9950
60911	2088
14198	5498
43782	1075
48602	19161
18801	2619
38842	363
13435	9369
138486	8481
73158	2431
66637	2089
29217	874
45218	9121
27959	18826
60276	924
81357	925
76297	5525
2585	5027
77280	2711
60749	13193
76820	2477
31495	263
42705	9252
30714	9978
43564	5526
12312	5217
21457	4892
15263	4985
15267	7904
30062	4301
27852	401
42710	119
19919	4008
43601	4537
25260	11190
63394	5188
54771	3791
30738	5852
86758	3815
24534	452
33571	12714
31238	347
23531	5990
30891	5548
54340	8555
33634	10687
8023	10597
10272	3518
60717	19166
44517	19167
60869	19168
60733	19169
60881	19170
60698	19171
60849	19172
60939	26549
60813	19173
60680	19174
60834	15723
60761	19175
60795	19176
60734	19177
60887	18065
60700	19178
60850	19179
60719	19180
60870	19181
60682	19182
60836	19183
60797	19184
60817	19185
60769	19186
60721	19187
60871	19188
60737	19189
60684	19190
60889	19191
60837	19192
60702	19193
60856	18650
60818	19194
60831	2180
60775	19195
60798	19196
60793	19197
60741	19198
60892	19199
20395	19200
60703	19201
60859	19202
60723	19203
60872	19204
60819	19205
60688	19206
60841	19207
60799	19208
60744	19209
60899	19210
60712	50400
60778	19212
60724	19213
60874	19214
60689	19215
60842	19216
60709	19217
60860	19218
60822	19219
60780	17358
60771	19220
60801	19221
60726	19222
60877	19223
60746	19224
60916	19225
60713	19226
60863	19227
60825	19228
60692	19229
60843	19230
60804	19231
60803	11786
60751	19232
60928	19233
60718	8387
60784	19234
60714	19235
60728	19236
60879	18177
60694	19237
60844	19238
60864	19239
60808	19240
60828	19241
60786	19242
60731	19243
60880	19244
60755	19245
60695	19246
60933	19247
60716	19248
60938	19249
60865	19250
60832	19251
60845	19252
60787	19253
60809	38244
60758	19254
60954	19255
5411	8090
11847	4981
35227	2
15825	2478
63522	6177
60583	9979
64878	6638
39570	4538
6935	3363
10495	4194
7271	6926
69274	7130
31282	7649
13048	7049
2136	65
27426	47
47510	13
9242	13126
23981	4911
33408	7271
11205	4883
32656	9188
36493	15
47226	11103
16867	5868
37275	9388
6798	12
5052	3571
35704	14
20636	14
6382	9829
11251	6542
69781	3351
23205	3341
29459	13662
38324	8611
26946	11081
7148	20
43339	20
48806	4848
5992	5713
127290	558
38723	6511
39030	9173
10008	55
33003	6791
84607	9591
40761	4243
34580	62
14780	5003
100808	5714
57029	1849
45740	1103
11590	334
9810	5527
15592	159
95	10469
44028	3944
4449	59
29987	11078
50870	5024
49408	12309
81451	11191
20310	4788
47929	5837
43325	12882
70800	4462
7502	2303
31769	84
20179	84
8538	19
