node_id,cluster_id
60505,349
48010,350
17799,350
25771,350
3869,351
36384,351
4212,351
28616,352
53772,352
17113,352
19138,353
12695,353
6996,353
3437,354
23963,354
5266,354
3638,354
36466,354
24672,354
54040,354
61193,354
17028,355
13108,355
20608,355
9431,356
15404,356
20469,356
4450,357
18532,357
55738,357
52743,358
23834,358
17062,358
18951,359
3428,359
50602,359
15257,360
13652,360
8233,360
10628,361
23924,361
29293,361
91160,362
44867,362
910,362
57310,363
56128,363
18199,363
11201,364
32681,364
54148,364
13743,364
37145,364
46837,365
16434,365
46362,365
11968,366
17394,366
52571,366
19894,367
28440,367
17311,367
10579,367
9861,368
6230,368
75324,368
19038,369
1307,369
41377,369
10782,370
30669,370
30595,370
2004,371
40977,371
45861,371
2306,371
42057,372
33699,372
48094,372
8397,372
55808,373
13711,373
20906,373
8613,373
17348,373
49244,374
4386,374
8749,374
27614,374
36339,374
44773,375
14222,375
32264,375
8784,376
39883,376
9822,376
36498,377
39763,377
9204,377
21633,377
45506,377
103182,377
121396,378
4751,378
57490,378
4016,378
32337,378
12831,379
28917,379
4312,379
9041,380
43047,380
19900,380
171,381
41768,381
7379,381
8231,382
13902,382
28330,382
62949,383
60911,383
78200,383
3487,384
7437,384
30833,384
40167,385
43446,385
23463,385
69868,386
20135,386
3255,386
34556,386
1503,387
72802,387
1835,387
5534,388
30091,388
13533,388
28684,389
2240,389
19664,389
30637,390
37900,390
2901,390
465,391
39528,391
32323,391
61249,391
59187,391
12248,392
27348,392
15889,392
2195,393
41202,393
66143,393
14427,394
24105,394
33403,394
34640,395
9989,395
58985,395
12923,396
30089,396
27725,396
52923,397
22547,397
17415,397
6929,398
21687,398
9759,398
1991,399
46158,399
8262,399
26334,400
13891,400
22979,400
6372,401
6632,401
3575,401
13586,401
39265,401
24341,402
16702,402
31460,402
16496,403
23288,403
8319,403
58988,404
58975,404
11803,404
1366,404
73349,404
1205,405
4699,405
28412,405
8221,406
17105,406
8253,406
15917,407
48353,407
46221,407
11594,407
4921,408
10011,408
830,408
56826,408
19793,408
18882,408
58971,408
129396,408
29570,408
20508,408
77847,408
59446,409
2972,409
45860,409
17216,410
26096,410
91459,410
119264,411
5448,411
36427,411
26844,412
43120,412
38388,412
136264,413
16917,413
250,413
60611,413
16972,413
19984,414
7650,414
8976,414
69375,414
49241,415
45367,415
34487,415
3986,416
7820,416
23543,416
13090,417
31243,417
24187,417
20177,418
35664,418
23732,418
6611,419
18971,419
54480,419
17215,420
45786,420
82574,420
25022,421
80388,421
25015,421
21626,422
30746,422
38574,422
32480,423
18150,423
2825,423
50514,424
27899,424
57076,424
6402,425
21801,425
2598,425
2945,426
40402,426
42787,426
119111,427
23971,427
27928,427
5091,428
4084,428
34939,428
58526,429
5506,429
2929,429
67806,430
23987,430
60561,430
20091,431
24881,431
69776,431
11155,432
37376,432
55023,432
11633,432
45108,432
6654,433
48942,433
44661,433
35806,433
124192,433
31094,433
8909,434
10778,434
269,434
28987,434
96846,434
6532,435
27392,435
14639,435
20303,435
49995,436
7020,436
135,436
39617,437
24140,437
67723,437
1802,438
5417,438
91445,438
86978,439
35943,439
18367,439
26433,440
29130,440
31667,440
60513,441
132523,441
31675,441
10947,442
32924,442
9400,442
13919,443
9256,443
32389,443
8527,444
2308,444
38816,444
66037,444
19325,445
5112,445
67051,445
3425,446
57200,446
20072,446
34393,447
47310,447
73263,447
53833,448
5884,448
44236,448
69373,449
30606,449
14550,449
11725,450
25760,450
46067,450
51159,451
28380,451
19255,451
11507,451
28481,451
45389,451
18614,451
33541,451
8177,452
24798,452
24834,452
18198,453
19608,453
8567,453
54366,453
21017,454
23703,454
20087,454
323,454
2707,455
35844,455
23378,455
55074,456
21888,456
18928,456
26840,457
18064,457
101676,457
97486,458
9780,458
9733,458
14773,459
29083,459
3677,459
7507,460
106988,460
5485,460
8746,461
87577,461
47725,461
20522,462
55162,462
7031,462
4711,463
36685,463
8427,463
64241,463
9574,463
1898,464
37952,464
21791,464
55004,464
24036,465
99845,465
57489,465
123,466
9473,466
32811,466
35261,467
5497,467
72591,467
2809,468
24071,468
3583,468
10929,469
23761,469
36207,469
25,470
52096,470
7982,470
1354,471
72882,471
580,471
27967,472
5253,472
1621,472
28077,473
42869,473
40738,473
13710,474
40095,474
57380,474
101692,475
39772,475
17534,475
753,476
2047,476
2882,476
1335,476
47513,476
51954,476
131616,476
57730,476
84455,477
12926,477
3193,477
89032,477
42759,477
10999,478
28042,478
49357,478
10998,478
28116,478
6179,479
8607,479
49203,479
14268,480
50924,480
2428,480
26805,481
20969,481
55360,481
35209,482
35202,482
25493,482
62597,483
5844,483
47326,483
29099,484
4161,484
47304,484
1341,485
37076,485
22976,485
15983,486
13997,486
47677,486
50019,486
47236,487
39392,487
24597,487
26934,488
8905,488
8424,488
27589,489
60300,489
108808,489
10712,490
2603,490
2565,490
56546,490
12738,490
21811,490
14992,491
94669,491
56098,491
38049,491
36176,491
92660,491
33522,492
30613,492
676,492
43489,492
4388,492
17248,492
1325,493
51708,493
19334,493
5756,494
41374,494
3580,494
32744,495
28246,495
3206,495
69983,496
20804,496
1428,496
41339,497
41085,497
19386,497
8759,498
651,498
4390,498
32705,499
33527,499
13315,499
7316,500
658,500
16540,500
1330,501
11585,501
9766,501
5115,501
10720,501
16391,501
13009,502
9878,502
1440,502
56199,502
45607,503
28561,503
8297,503
3692,503
39629,504
26036,504
767,504
2877,505
25611,505
58956,505
60665,505
11505,506
40775,506
50836,506
5148,506
5852,507
11011,507
98768,507
51524,507
9314,508
205,508
430,508
13308,508
10310,509
47599,509
9824,509
68926,510
2868,510
56026,510
57476,511
5747,511
68352,511
63435,512
5041,512
18522,512
22995,512
46797,513
662,513
22073,513
29272,513
37196,514
40767,514
71832,514
19591,515
1722,515
1581,515
14436,516
53266,516
14367,516
38807,516
976,517
21125,517
3702,517
71024,518
53823,518
12226,518
7369,519
30622,519
93381,519
66126,520
13162,520
13150,520
4099,521
104390,521
50250,521
4537,522
66999,522
58915,522
4776,523
23112,523
10535,523
54301,524
26767,524
39091,524
93814,525
4544,525
12427,525
19747,526
29491,526
3954,526
25047,527
8624,527
92625,527
6642,528
50749,528
84038,528
81469,529
39345,529
93270,529
32808,529
22487,530
18680,530
29836,530
66654,531
955,531
2872,531
8058,532
36581,532
30340,532
2291,533
52871,533
13835,533
13700,534
13698,534
53732,534
13252,534
8627,535
1811,535
41308,535
63171,535
29319,535
7161,536
7158,536
41960,536
66504,536
40457,536
10695,537
16639,537
3828,537
4179,538
5855,538
73283,538
45892,538
5265,539
35753,539
11375,539
10600,540
10629,540
21920,540
19720,540
10603,540
10913,540
4424,541
2175,541
7115,541
3860,541
36370,542
4097,542
27144,542
18569,542
5111,543
5084,543
2810,543
6319,543
2675,544
992,544
7409,544
24471,544
22294,544
11999,544
49580,545
55254,545
40983,545
49707,545
44760,546
6883,546
130795,546
32039,546
1673,547
353,547
20979,547
3034,548
84988,548
4717,548
53156,549
62718,549
20067,549
32746,550
3262,550
3232,550
61805,550
13304,551
21619,551
23744,551
100584,552
58609,552
3681,552
73407,552
35709,553
40448,553
63208,553
7949,554
45378,554
51288,554
70399,555
62793,555
23261,555
36115,555
276,555
44271,555
3311,555
18970,556
47999,556
35986,556
4909,556
32906,557
40477,557
7798,557
43550,557
48326,558
52069,558
7416,558
3561,559
6813,559
7728,559
54255,559
10953,560
14663,560
103941,560
29271,560
13675,561
7427,561
111256,561
30596,562
48859,562
14619,562
40424,562
91461,562
54450,563
9907,563
46032,563
14388,563
29971,564
8912,564
8554,564
8956,564
103219,564
4333,565
19434,565
16338,565
3328,565
2659,566
12927,566
44832,566
57488,567
2765,567
46710,567
54176,568
60373,568
33539,568
5436,568
100487,569
66683,569
39970,569
57636,570
42766,570
13168,570
68247,570
5482,571
25239,571
44067,571
1359,572
16298,572
33614,572
58964,572
27527,573
20898,573
23117,573
1677,573
223,573
4844,573
327,573
20678,573
4150,574
34260,574
5853,574
9064,575
13331,575
50945,575
4310,576
8555,576
58302,576
9301,577
33483,577
6332,577
14832,577
30674,577
50550,578
102745,578
62892,578
10258,579
69223,579
135804,579
27933,579
58182,579
3275,580
18801,580
1474,580
3318,580
16337,580
3347,580
54742,581
766,581
34725,581
384,581
1279,582
85833,582
107996,582
9734,582
17352,583
9419,583
26912,583
36557,583
338,584
32623,584
54644,584
25695,585
50291,585
47279,585
47204,585
45946,586
8018,586
26126,586
23159,587
39829,587
6997,587
5871,588
15918,588
8242,588
8379,588
2190,589
13373,589
23181,589
5428,590
32615,590
14850,590
8504,591
34855,591
67541,591
54140,591
53682,591
55500,592
75639,592
39022,592
35245,592
16571,593
27486,593
76803,593
42396,593
8754,593
3734,594
65018,594
81848,594
27394,595
33139,595
8391,595
28017,595
41994,595
34611,596
51109,596
50320,596
11561,597
4417,597
11350,597
37796,597
8815,597
38372,597
36606,597
20292,598
25297,598
26415,598
9512,599
181,599
27153,599
99053,599
10154,600
76264,600
57092,600
6031,601
1984,601
38147,601
17579,602
26248,602
11499,602
11592,602
52050,603
12694,603
51436,603
24434,604
947,604
7012,604
11472,605
9619,605
10374,605
90109,606
20383,606
29739,606
44981,607
38014,607
24202,607
4874,608
18768,608
40322,608
25507,609
8000,609
53825,609
60627,609
8669,610
44292,610
8926,610
8551,611
100642,611
47935,611
49201,612
34807,612
10322,612
17435,612
22512,613
15573,613
2531,613
8538,614
47003,614
78540,614
92647,615
31718,615
4129,615
5435,616
35188,616
30840,616
31193,617
7233,617
36471,617
114,618
672,618
59324,618
49327,618
19432,618
22265,619
26169,619
14109,619
10468,620
28083,620
49715,620
7048,621
11033,621
7056,621
39972,621
67813,621
54493,621
33188,621
9872,622
5668,622
22827,622
57563,622
6449,623
3463,623
13565,623
11796,624
10591,624
9288,624
2185,625
27180,625
4685,625
122,626
61912,626
456,626
4820,627
27528,627
50560,627
41927,628
3647,628
49651,628
6278,629
22176,629
12935,629
73949,630
63607,630
34564,630
9164,631
22957,631
8097,631
10312,632
30336,632
43156,632
16062,633
58854,633
1160,633
42741,634
8543,634
30598,634
72057,635
890,635
7017,635
5021,636
43951,636
11008,636
13581,637
34520,637
14715,637
3924,638
34001,638
2159,638
36360,639
52493,639
68308,639
3445,640
62947,640
6690,640
9863,641
47655,641
11319,641
46391,642
23711,642
8609,642
56274,642
8610,642
8620,642
33494,643
4692,643
34420,643
4494,644
32139,644
9172,644
4632,644
28656,644
45120,645
21045,645
30532,645
349,646
41664,646
80654,646
10255,647
50233,647
3440,647
32627,648
4806,648
38262,648
2767,649
31191,649
32699,649
8310,650
50276,650
4641,650
31704,651
14487,651
7118,651
5583,652
474,652
8666,652
26654,653
26665,653
50203,653
31659,654
204,654
21029,654
50038,655
3544,655
16256,655
5259,655
104112,656
133245,656
4091,656
10309,657
19350,657
6297,657
13992,657
65815,658
9985,658
130034,658
7030,659
36506,659
22399,659
314,660
25096,660
4273,660
10736,661
17866,661
8683,661
68846,662
9249,662
26524,662
8717,663
11895,663
43195,663
15575,663
6877,664
4666,664
48411,664
29296,664
56764,664
40584,664
25767,665
24668,665
42719,665
49725,666
57866,666
7137,666
21304,666
30586,667
8542,667
12506,667
37549,667
1470,668
3326,668
25094,668
8614,669
8623,669
30328,669
13714,670
53967,670
41075,670
96886,671
26240,671
8615,671
45616,672
5761,672
16018,672
6631,673
135725,673
21165,673
33325,673
21205,673
47315,674
58092,674
33853,674
52600,675
11327,675
11613,675
54459,675
36244,676
27624,676
70112,676
9392,677
23426,677
9371,677
21081,678
16480,678
69192,678
9040,679
7394,679
44375,679
30733,679
11165,680
103046,680
11643,680
26719,681
41991,681
6636,681
53944,682
55393,682
7528,682
13834,683
18613,683
32732,683
15599,684
93379,684
87958,684
23630,685
15517,685
25705,685
1675,686
38628,686
1672,686
18887,686
51920,687
14641,687
28199,687
55185,687
26653,687
4046,688
3486,688
77970,688
2260,689
2886,689
21049,689
123762,689
64913,690
62941,690
46841,690
4628,691
49449,691
59754,691
2439,692
22736,692
5407,692
18926,692
17400,693
5706,693
21437,693
2266,694
5594,694
4853,694
49286,695
17324,695
9817,695
1482,696
36435,696
18791,696
31775,696
49330,696
18798,696
4353,696
71054,696
19576,697
38231,697
92205,697
73455,697
10617,697
38232,697
10626,697
1383,698
3993,698
3540,698
21373,698
7184,699
51928,699
19558,699
9602,700
95620,700
29048,700
991,701
11729,701
18681,701
246,701
5907,702
4612,702
35632,702
27457,702
6025,703
48626,703
82009,703
36828,703
90366,704
9621,704
59735,704
2019,705
17235,705
17238,705
31179,705
8634,706
44673,706
34374,706
33373,706
6548,707
27369,707
23476,707
54544,708
33650,708
33649,708
1676,709
23725,709
56268,709
