node_id,cluster_id
1608,5
1324,5
2118,5
1816,5
5864,5
5104,5
1326,5
24017,5
39092,5
834,5
2228,5
85,5
8691,5
2409,5
2117,5
445,5
413,5
3670,5
3047,5
1174,5
23822,5
798,5
9063,5
403,5
814,5
1972,5
2657,5
4881,5
854,5
1466,5
927,5
765,5
1074,5
4546,5
447,5
3349,5
1183,5
2290,5
6234,5
12677,5
4505,5
3460,5
2381,5
130,5
382,5
310,5
3259,5
3961,5
1125,5
981,5
307,5
922,5
877,5
312,5
450,5
4617,5
3757,5
2656,5
2469,5
356,5
199,5
13661,5
604,5
398,5
410,5
809,5
2035,5
2447,5
8057,5
446,5
10346,5
627,5
252,5
799,5
805,5
7622,5
364,5
347,5
810,5
5096,5
400,5
3829,5
768,5
986,5
1606,5
2918,5
903,5
739,5
1844,5
2840,5
19104,5
219,5
602,5
39483,5
3528,5
2726,5
3024,5
27214,5
1687,5
576,5
3470,5
763,5
7342,5
3134,5
455,5
3796,5
18241,5
12298,5
6967,5
6533,5
1611,5
1724,5
6850,5
38909,5
379,5
7908,5
1224,5
7887,5
883,5
7615,5
2353,5
3574,5
1309,5
33605,5
12292,5
8066,5
218,5
3466,5
306,5
1313,5
12289,5
2689,5
2470,5
1318,5
5626,5
3708,5
3475,5
8521,5
1179,5
624,5
6313,5
987,5
3536,5
566,5
3762,5
6986,5
3113,5
893,5
2077,5
3476,5
12082,5
11416,5
54538,5
7618,5
3471,5
2465,5
2661,5
5967,5
11147,5
1892,5
15826,5
772,5
568,5
17212,5
1546,5
9673,5
48727,5
7263,5
33803,5
889,5
6628,5
759,5
7202,5
3478,5
802,5
57950,5
405,5
3988,5
9569,5
2379,5
1810,5
901,5
1175,5
394,5
3573,5
6680,5
3744,5
1543,5
12250,5
777,5
10109,5
8060,5
11839,5
12299,5
8372,5
815,5
13008,5
2684,5
3601,5
7619,5
5888,5
3164,5
13950,5
12780,5
758,5
6624,5
6352,5
17856,5
3747,5
1977,5
3798,5
67599,5
6955,5
1603,5
7659,5
874,5
3572,5
1955,5
4540,5
45478,5
4556,5
891,5
8773,5
33054,5
368,5
3332,5
19417,5
612,5
9738,5
1504,5
11307,5
1135,5
471,5
631,5
9062,5
630,5
6466,5
936,5
4555,5
4553,5
2122,5
607,5
7593,5
9134,5
1847,5
27271,5
615,5
6941,5
21113,5
560,5
3824,5
1229,5
9144,5
6621,5
48460,5
16912,5
5699,5
803,5
2834,5
29173,5
1686,5
5809,5
12035,5
29341,5
6622,5
10110,5
3564,5
13656,5
12020,5
3687,5
409,5
7616,5
7896,5
19029,5
4854,5
8164,5
5031,5
1604,5
686,5
3531,5
1050,5
1087,5
1150,5
1368,5
28076,5
224,5
2402,5
863,5
1427,5
2264,5
352,5
2166,5
31461,6
36332,6
2150,6
131573,6
7190,6
22797,6
44057,7
108434,7
62142,7
35276,7
19483,8
2710,8
24551,8
1790,8
23008,8
1782,8
16584,8
3825,8
45438,8
19519,8
5638,8
83,8
38393,8
19544,8
1953,8
13603,8
3020,8
1159,8
15675,8
2418,8
172,8
12232,8
5339,8
14305,8
11482,8
3069,8
7163,8
1661,8
771,8
5636,8
5379,8
979,8
1973,8
21781,8
19509,8
3244,8
95750,8
5380,8
21745,8
19513,8
2703,8
38813,8
16168,8
12898,8
3249,8
5383,8
1789,8
29586,8
2167,8
5387,8
138492,8
7580,8
14249,8
2086,8
2478,8
2302,8
7540,8
1815,8
12767,8
2926,8
19517,8
3014,8
6204,8
1783,8
16193,8
5403,8
13695,8
22271,8
1484,8
15910,8
2706,8
6203,8
14369,8
23009,8
22276,8
2687,8
19524,8
9343,8
16703,8
19502,8
22485,8
5386,8
9362,8
985,8
24553,8
15355,8
12910,8
4378,8
16701,8
6505,8
13413,8
7762,8
19698,8
5384,8
4478,8
38167,8
48085,8
24546,8
11979,8
48796,8
19550,8
29433,8
1926,8
974,8
19506,8
45151,8
20909,8
15845,8
19464,8
50533,8
8395,8
2702,8
20849,8
6205,8
20689,8
62033,8
19470,8
46463,8
8044,8
8636,8
6512,8
24499,8
1161,8
25211,8
19505,8
7581,8
19545,8
8469,8
27825,8
5346,8
22556,8
24547,8
9093,8
35141,8
21773,8
25535,8
35682,8
28893,8
3136,9
15835,9
3114,9
770,9
51650,9
17510,9
4876,9
18743,9
17546,9
45124,9
11586,9
4872,9
5722,9
7497,9
25712,9
2830,9
105851,9
18763,9
3139,9
4873,9
26989,9
63873,9
23767,9
4464,9
28431,9
8897,9
4896,9
3537,9
152,9
18765,9
32174,9
4880,9
44755,9
56041,9
6600,9
3663,9
10418,9
1712,9
9278,9
4889,9
44753,9
4868,9
45135,9
18745,9
32164,9
2646,9
23204,9
3132,9
24146,9
4089,9
7498,9
18766,9
17545,9
18854,9
81465,9
2838,9
818,9
6236,9
8308,9
4289,9
44004,9
49214,9
9267,9
10618,9
44129,9
170,9
32989,9
16396,9
63874,9
9279,9
21042,9
15222,9
18772,9
17551,9
3671,9
32985,9
4897,9
7488,9
18776,9
18777,9
4878,9
38008,9
3131,9
1481,9
55888,9
1709,9
18721,9
3135,9
26868,9
4879,9
98973,9
4886,9
18749,9
52125,9
142,9
6534,9
9282,9
134895,9
25823,9
47401,9
7255,9
6545,9
1928,9
4869,9
30374,10
19359,10
2745,10
19366,10
47845,10
3123,10
1796,10
5488,10
8582,10
19361,10
3654,10
5152,10
13027,10
5454,10
7716,10
7367,10
116464,10
19363,10
19357,10
7697,10
55166,10
3392,10
6118,10
5442,10
48174,10
19362,10
16882,10
30354,10
3254,10
29747,10
8402,10
13062,10
6117,10
2351,10
5462,10
1266,10
56986,10
1974,10
4941,10
42802,10
3084,10
4595,10
7733,10
2708,10
5147,10
12825,10
3808,10
12551,10
5479,10
50734,10
7744,10
7743,10
7735,10
19375,10
5464,10
12827,10
7724,10
7720,10
19364,10
7742,10
5307,10
29758,10
24512,10
7715,10
29687,10
100571,10
18200,10
2736,10
5460,10
19352,10
19373,10
5477,10
5449,10
3439,10
30380,10
15555,10
7731,10
50105,10
5471,10
10817,10
7068,10
5816,10
29774,10
5438,10
5299,10
5336,10
19354,10
10714,10
8045,10
7718,10
20786,10
26387,10
7729,10
15552,10
111281,10
38758,10
25963,10
18412,10
63078,10
3137,10
5474,10
31908,10
2893,10
746,10
28939,10
7736,10
20886,11
18665,11
7807,11
132337,11
3369,11
225,11
51556,11
2558,11
6325,11
2563,11
6400,11
32759,11
1910,11
28755,11
2566,11
8189,11
7817,11
7788,11
70703,11
3736,11
7767,11
4502,11
2574,11
21852,11
1403,11
11259,11
6377,11
11242,11
2620,11
2619,11
2616,11
20878,11
26263,11
42330,11
1753,11
16604,11
110110,11
2243,11
7814,11
6397,11
47408,11
2543,11
1848,11
2573,11
21858,11
21826,11
2621,11
68355,11
77925,11
6399,11
2578,11
11266,11
53207,11
1896,11
6401,11
264,11
2608,11
50024,11
2564,11
26813,11
11260,11
24303,11
43460,11
31867,11
1710,11
6383,11
2587,11
4372,11
32905,11
39931,11
12740,11
972,11
12729,11
25919,11
4499,11
12728,11
52553,11
5015,11
2604,11
28735,11
21841,11
20828,11
20795,11
20823,11
31252,11
11255,11
7793,11
1893,11
44847,11
2541,11
2605,11
2538,11
2544,11
20864,11
5106,11
7819,11
7796,11
45469,11
44853,11
1916,11
20889,11
2589,11
7813,11
2542,11
82047,11
12706,11
2607,11
1422,11
2618,11
26190,11
44397,11
4500,11
1434,11
10578,11
12750,11
2561,11
32752,11
55265,11
55001,11
43387,11
11245,11
1528,11
2610,11
100382,11
1994,11
2568,11
46125,11
42358,11
7763,11
21784,11
11235,11
7821,11
35227,11
2556,11
55111,11
7269,12
859,12
3197,12
53018,12
1365,12
34662,12
19790,12
11337,12
20503,12
46112,12
12013,12
2859,12
81010,12
58086,12
53517,12
5432,13
811,13
8216,13
8472,13
1513,13
5255,13
2359,13
11183,13
2018,13
21546,13
5779,13
2099,13
49,13
48,13
2085,13
1657,13
38,13
3048,13
18105,13
6968,13
7666,13
4370,13
8120,13
694,13
1937,13
5530,13
6299,13
3202,13
3019,13
1275,13
180,13
5189,13
3117,13
12544,13
2733,13
10588,13
5210,13
54286,13
2730,13
8071,13
3030,13
2233,13
609,13
6752,13
6,13
8989,13
1316,13
5194,13
5427,13
5088,13
2570,13
5790,13
1930,13
2082,13
6748,13
8179,13
10946,13
5985,13
1745,13
2022,13
3091,13
5507,13
5188,13
7232,13
670,13
8017,13
5472,13
43,13
45505,13
5952,13
5217,13
351,13
20377,13
18132,13
193,13
311,13
3039,13
797,13
1651,13
5197,13
1959,13
2021,13
1894,13
5531,13
196,13
5430,13
2078,13
3032,13
6744,13
8357,13
5305,13
7344,13
3057,13
37,13
304,13
5667,13
302,13
8214,13
2088,13
16832,13
8259,13
8991,13
14681,13
9305,13
8719,13
6366,13
21865,13
14658,13
6793,13
3073,13
2432,13
6687,13
168,13
3061,13
4170,13
2804,13
12613,13
24302,13
5391,13
34,13
5192,13
13893,13
5212,13
317,13
3103,13
12764,13
1233,13
5385,13
2569,13
10050,13
3116,13
2504,13
2974,13
5235,13
11309,13
6620,13
1960,13
1486,13
3150,13
33709,13
202,13
2920,13
2534,13
6847,13
42,13
827,13
13713,13
2017,13
2729,13
5831,13
2026,13
182,13
303,13
1214,13
21739,13
8346,13
1579,13
9409,13
4470,13
354,13
26720,13
17109,13
47,13
7669,13
9497,13
3147,13
2499,13
5335,13
5022,13
3022,13
10958,13
16441,13
6806,13
8117,13
31,13
5395,13
6894,13
32,13
22313,13
36800,13
1662,13
8127,13
12071,13
6198,13
3041,13
5257,13
6991,13
5481,13
40076,13
1310,13
6189,13
6135,13
6011,13
7604,13
7541,13
7496,13
13885,13
2803,13
944,13
87480,13
12247,13
7574,13
13840,13
44874,13
5786,13
10053,13
16307,13
30957,14
24545,14
10950,14
37292,14
23292,14
8188,15
3029,15
41802,15
57953,15
24796,15
6090,15
1420,15
63702,15
24870,15
10688,15
39207,15
6087,15
41831,15
24871,15
6089,15
8176,15
4919,15
8183,15
8181,15
24818,15
4924,15
60003,15
4922,15
274,15
24804,15
41811,15
29205,15
39318,15
24844,15
101674,15
4285,15
19606,15
36556,15
39211,15
8186,15
10696,15
10694,15
35610,15
8165,15
39214,15
71708,15
24800,15
8187,15
8175,15
39309,15
41806,15
4290,15
8172,15
39541,15
94173,15
41830,15
10690,15
39209,15
4930,15
119199,15
1483,15
8180,15
39198,15
4929,15
24816,15
4932,15
8184,15
8171,15
8168,15
92592,15
8174,15
41835,15
4923,15
899,15
24273,15
6088,15
16743,15
8185,15
8167,15
24803,15
44103,15
4910,15
27527,16
20898,16
23117,16
337,16
1677,16
223,16
19264,16
4844,16
327,16
4780,16
53161,16
20678,16
4921,17
10011,17
830,17
56826,17
19793,17
18882,17
58971,17
129396,17
29570,17
20508,17
77847,17
53670,17
95776,17
34651,17
13614,18
17020,18
8509,18
9871,18
26564,19
31508,19
35096,19
23356,19
2421,19
5444,19
35231,20
39516,20
31809,20
31795,20
31800,20
31807,20
35346,20
94926,20
39519,20
31801,20
35232,20
31806,20
31803,20
31810,20
35230,20
94921,20
31805,20
94915,20
13680,20
94916,20
94919,20
19468,21
16669,21
25263,21
80043,21
34664,22
39487,22
12222,22
30570,22
5911,22
4029,22
12751,23
2625,23
26192,23
11239,23
21856,23
61823,24
31195,24
46323,24
19937,25
19938,25
54172,25
19939,25
19936,25
57330,26
49696,26
58930,26
24762,26
68850,26
20411,27
66131,27
10351,27
17220,27
77924,28
3801,28
76938,28
24027,28
21455,28
76647,29
58290,29
1439,29
52759,29
61095,30
62217,30
72541,30
76923,30
30578,31
21604,31
31855,31
24446,31
20278,32
31325,32
120793,32
5957,32
17126,33
4035,33
73144,33
66014,34
1267,34
11713,34
112706,34
1936,34
32809,35
24431,35
86777,35
18752,36
26877,36
5941,36
38716,36
15306,37
32522,37
58798,37
36197,37
2755,38
89954,38
8791,38
90242,38
17289,39
8123,39
9174,39
18156,39
50542,39
30,39
4629,39
10225,39
5686,39
24347,39
35694,39
464,39
49982,39
16198,39
5048,39
99081,40
20298,40
41569,40
7307,40
33340,40
54621,41
49170,41
11635,41
17606,41
11636,41
5736,42
33742,42
2731,42
5191,42
23184,42
65095,43
64535,43
25920,43
29249,43
1917,43
15124,44
91693,44
72984,44
7309,44
68141,44
69221,45
40762,45
22513,45
55235,45
42517,45
2180,46
25738,46
12179,46
5068,46
26005,46
24171,47
17736,47
29365,47
5676,47
45363,47
12920,48
33377,48
9296,48
49555,48
26384,49
20709,49
7717,49
55346,50
95790,50
61887,50
17462,50
67004,50
16418,51
14660,51
17732,51
49417,51
68855,52
20811,52
20286,52
92252,52
76213,52
38850,53
67617,53
19279,53
56137,53
39586,54
10586,54
16593,54
7515,54
43032,55
46047,55
19987,55
57495,56
44154,56
53583,56
24096,57
2506,57
6138,57
39851,57
22196,58
45452,58
31894,58
17,59
34070,59
18343,59
16110,59
25799,60
51508,60
18288,60
45300,60
33063,60
78701,61
43588,61
77356,61
2938,62
5843,62
5832,62
4745,62
19449,62
73276,62
23706,62
29110,62
47557,62
12323,63
57449,63
3220,63
11077,63
19570,63
39344,64
25021,64
50218,64
47226,64
47211,64
52854,64
50220,64
9608,65
17266,65
26749,65
7511,65
12376,66
21160,66
41355,66
49683,66
13831,67
6059,67
16694,67
46795,67
32702,68
2009,68
9928,68
27548,68
5136,68
33220,69
28574,69
28831,69
2300,70
42745,70
8932,70
73768,70
15204,70
44288,71
28107,71
26245,71
43002,71
11590,71
33932,71
8814,71
59108,71
4013,72
2806,72
49792,72
12006,73
51100,73
42782,73
69667,73
40394,73
50257,74
10441,74
8930,74
5561,74
14865,74
7544,75
18193,75
27371,75
44031,75
18573,76
51664,76
44597,76
13753,76
32513,77
4341,77
31776,77
5903,77
37345,77
3327,77
3301,77
3283,77
116998,78
9808,78
24664,78
498,78
9813,78
51660,78
16643,78
40487,79
57160,79
49279,79
111383,79
10012,80
1329,80
61885,80
23391,81
10902,81
8652,81
8649,81
51081,82
28013,82
15872,82
19141,82
64080,83
10875,83
18812,83
5376,83
10338,83
38357,83
69144,83
63979,83
20168,83
8423,84
44719,84
36650,84
95017,85
3346,85
5155,85
31771,85
4338,85
19119,86
38770,86
24496,86
113,86
25706,87
20937,87
5263,87
69032,87
42001,87
44541,88
43700,88
23817,88
36548,89
3218,89
63395,89
10828,90
78631,90
18455,90
56670,91
3778,91
31291,91
42612,91
41092,92
6974,92
25901,92
30810,92
57749,93
52651,93
55385,93
61250,93
49522,94
762,94
101299,94
11985,95
30820,95
7373,95
13470,95
23379,96
39139,96
70695,96
41840,97
19706,97
47313,97
84971,97
29111,97
5007,98
94604,98
16471,98
983,99
59421,99
60504,99
3364,100
53672,100
1206,100
82796,100
75137,101
44566,101
29997,101
9938,101
8758,101
78228,101
27675,102
6754,102
15228,102
18275,102
15749,102
23031,103
3688,103
27325,103
33299,103
32042,104
48619,104
96700,104
4094,105
36372,105
55977,105
57472,106
908,106
916,106
105451,106
9170,107
21448,107
943,107
16468,108
39579,108
20542,108
1247,108
71563,109
62952,109
44540,109
19983,110
66950,110
23376,110
55768,110
3213,111
43655,111
20918,111
57964,111
34658,112
10306,112
1442,112
1311,112
7582,113
54651,113
13409,113
11814,113
36978,114
49175,114
240,114
9625,114
4875,115
18718,115
2732,115
3603,116
5846,116
96721,116
2235,117
44114,117
95612,117
7417,118
31988,118
48322,118
14519,118
36698,119
3912,119
8780,119
11315,119
37944,120
43172,120
556,120
19743,120
81977,121
13021,121
67785,121
27762,122
14765,122
20475,122
3437,123
23963,123
5266,123
3638,123
51547,123
36466,123
24672,123
54040,123
61193,123
14245,124
38808,124
14801,124
45448,124
23629,124
37019,124
70437,125
38011,125
4863,125
43009,125
65112,126
5990,126
5458,126
20711,126
1195,127
9994,127
131615,127
52872,128
13324,128
25979,128
28396,129
44135,129
32622,129
58099,130
32634,130
20062,130
4835,130
27535,130
982,130
40009,130
3432,130
27139,131
19757,131
1180,131
58168,132
2738,132
7633,132
7026,132
75548,132
26432,132
6213,133
16343,133
113233,133
27618,134
18089,134
17031,134
15587,134
10075,134
3873,135
1253,135
3872,135
8860,135
3930,136
35,136
13755,136
31080,137
7116,137
75108,137
81629,137
38833,138
91915,138
4096,138
28287,139
3858,139
18559,139
45045,140
133831,140
6470,140
5697,140
17995,141
63403,141
23241,141
81982,142
14898,142
48456,142
8848,142
1198,143
53679,143
10017,143
16842,143
28055,144
1592,144
28426,144
112871,145
6056,145
88216,145
46328,145
17236,145
46132,145
9585,146
50901,146
2786,146
11221,147
34459,147
4855,147
63454,148
39090,148
55320,148
3446,149
53144,149
27949,149
78941,149
10051,150
134522,150
23930,150
14654,151
48335,151
40588,151
93269,151
10916,152
8602,152
43833,152
23319,153
57464,153
19989,153
60926,154
23821,154
23609,154
1301,155
37197,155
9697,155
27763,155
1998,156
6190,156
19210,156
11010,157
130651,157
28124,157
37103,158
4652,158
3998,158
254,159
30753,159
6196,159
47114,160
26961,160
22971,160
29546,161
4564,161
25580,161
12163,161
28587,162
42499,162
11052,162
11044,162
13170,163
45610,163
6447,163
41238,163
52427,164
12698,164
48940,164
52260,165
7257,165
84057,165
13212,166
1987,166
6261,166
4493,167
21141,167
61117,167
2213,168
36032,168
2230,168
1715,168
8619,168
26795,169
15481,169
29552,169
917,169
7285,170
37080,170
89364,170
2110,171
25841,171
10727,171
51257,172
5723,172
58664,172
29314,172
44191,173
469,173
67069,173
14149,174
2115,174
2801,174
5058,174
12921,175
22142,175
14309,175
7899,176
50256,176
15017,176
19870,177
17858,177
20306,177
41106,178
55528,178
126979,178
2734,179
3581,179
864,179
50823,180
52024,180
69103,180
11222,181
5426,181
12609,181
4812,182
54936,182
19286,182
19323,182
2396,183
66430,183
28074,183
41379,183
6958,183
78950,183
2624,184
4398,184
21406,184
5597,185
66587,185
21019,185
84046,185
9070,186
12266,186
18787,186
4532,186
16051,186
7865,187
12307,187
11554,187
4269,188
61842,188
18067,188
40829,189
1226,189
39030,189
67949,190
18370,190
16291,190
8169,190
31978,191
35873,191
15658,191
5926,191
36477,191
32392,192
27072,192
35221,192
78440,193
6216,193
81447,193
776,194
4834,194
20714,194
48767,195
77779,195
6683,195
26205,196
4368,196
12733,196
11161,197
55036,197
510,197
48972,197
37888,197
34379,197
10816,198
52497,198
77982,198
58599,198
39685,199
44644,199
11316,199
10746,200
38581,200
9354,200
2885,200
10546,200
27,201
6868,201
26920,201
70398,201
2742,202
4952,202
15656,202
9708,203
45428,203
88998,203
11552,204
21697,204
12429,204
18187,205
25478,205
29478,205
102137,206
4651,206
5750,206
1380,206
34562,207
3258,207
100835,207
32339,208
29070,208
49789,208
5601,209
4626,209
1618,209
28884,209
6867,210
24262,210
3378,210
32446,210
60979,211
27610,211
513,211
12212,212
8535,212
54872,212
3997,213
4987,213
5964,213
66562,214
34785,214
58075,214
50443,214
132555,215
24604,215
8576,215
55046,215
27685,216
38258,216
17530,216
47042,217
13832,217
14657,217
17954,218
22011,218
9069,218
6102,218
13870,218
43608,219
48989,219
42950,219
103630,219
28355,219
23447,220
87560,220
48924,220
5865,221
4837,221
5836,221
4165,221
28134,221
14684,221
7411,222
28997,222
5535,222
56439,223
4813,223
82992,223
3422,224
36603,224
23805,224
66901,224
13709,225
36546,225
37404,225
14783,225
49202,225
131244,225
30330,225
51159,226
28380,226
19255,226
11507,226
28481,226
45389,226
18614,226
33541,226
32739,226
919,227
2650,227
1109,227
1809,228
13119,228
27129,228
8046,228
29583,229
60507,229
40721,229
40153,230
5382,230
48036,230
89699,230
9812,230
58805,230
138243,231
39646,231
20506,231
24328,232
13330,232
26716,232
16631,233
9790,233
9781,233
44772,234
52817,234
36491,234
66914,234
23893,234
44714,234
12512,234
8958,234
52179,235
40719,235
56065,235
25527,236
50487,236
53656,236
1351,237
75648,237
29492,237
95770,237
126478,238
5296,238
5465,238
8701,239
13518,239
63685,239
46140,240
66158,240
13722,240
9359,241
48958,241
51067,241
46587,241
55665,242
39603,242
36665,242
31335,242
50215,243
59060,243
58594,243
10605,244
71968,244
81668,244
665,245
32700,245
3741,245
107571,245
15018,246
6530,246
2552,246
33159,247
53562,247
28901,247
33981,248
7314,248
6602,248
8830,249
370,249
40836,249
63248,249
53597,250
47321,250
33852,250
41704,251
5141,251
16306,251
8572,251
9474,251
4871,252
27869,252
36009,252
33736,253
19895,253
29178,253
23555,254
51019,254
33409,254
41943,255
38721,255
27687,255
5937,255
4142,256
40529,256
22975,256
10613,257
12325,257
14996,257
12501,258
8933,258
10770,258
753,259
2047,259
6735,259
2882,259
1335,259
47513,259
51954,259
131616,259
57730,259
26002,260
55478,260
40651,260
52994,260
24158,261
8031,261
26516,261
46031,261
9767,261
17264,262
52076,262
19892,262
39618,263
10636,263
94677,263
16138,263
4616,264
2666,264
61958,264
4021,265
18603,265
26793,265
16469,265
68334,265
9391,266
9389,266
2312,266
2337,266
6100,267
29018,267
45859,267
24234,267
24271,268
52863,268
10691,268
20488,269
11276,269
118191,269
26941,270
8553,270
44294,270
68324,271
68335,271
46604,271
8006,271
20156,272
4000,272
7986,272
24022,272
39396,273
46600,273
5897,273
929,273
11156,274
11157,274
53999,274
38260,275
45104,275
29944,275
22021,275
11532,275
8949,276
9572,276
36652,276
69944,276
1471,277
35098,277
44677,277
8528,278
66038,278
9583,278
9220,279
1514,279
3978,279
18799,280
4344,280
25093,280
20817,281
79345,281
11268,281
6378,282
4504,282
43138,282
1435,282
8656,283
47202,283
5109,283
56391,283
37466,284
21928,284
43005,284
10639,285
40607,285
68524,285
32358,285
42254,286
42253,286
42256,286
38275,287
33240,287
21135,287
25732,288
38853,288
4759,288
61010,288
59433,288
59428,289
1193,289
58004,289
53673,289
8863,290
17726,290
17257,290
19527,290
30143,291
3700,291
18120,291
32101,292
48083,292
29198,292
40252,293
35152,293
29497,293
3416,294
20046,294
42237,294
4782,294
54339,295
322,295
23265,295
67618,295
54729,296
71568,296
3975,296
69351,297
4514,297
32632,297
40458,298
20442,298
67808,298
14180,299
50056,299
62608,299
52631,300
13772,300
28811,300
5134,301
52107,301
45254,301
13981,301
23743,302
134,302
76650,302
66936,303
6163,303
9864,303
88212,304
28388,304
36337,304
4387,304
17249,304
56831,304
20482,305
16887,305
19604,305
47319,305
20230,306
69328,306
6483,306
20081,307
3770,307
52840,307
28315,308
18339,308
10237,308
12219,309
920,309
15476,309
6306,310
119755,310
24671,310
56759,310
49446,310
19297,311
19285,311
63643,311
2987,312
3887,312
1547,312
37199,313
26714,313
24980,313
28571,313
12468,314
39952,314
129443,314
44524,314
46520,314
13066,315
836,315
32151,315
6171,316
23508,316
53994,316
11531,316
11728,316
14313,316
8810,316
6235,317
2998,317
53277,317
62945,318
17459,318
98600,318
95407,318
2950,319
69006,319
61408,319
2263,320
13648,320
52150,320
9844,320
51170,320
10705,321
3053,321
5580,321
3910,322
4819,322
3405,322
737,323
12033,323
15775,323
15369,324
2759,324
15473,324
69226,325
53678,325
43234,325
15207,326
137350,326
34509,326
69387,326
52614,326
41601,326
53347,327
104872,327
43933,327
37934,327
52011,327
46130,328
31187,328
9940,328
40984,328
72595,328
62602,329
19291,329
3413,329
81486,329
23693,329
56938,330
18501,330
95416,330
24559,330
1437,330
6222,331
36563,331
3835,331
10340,331
48288,332
53793,332
39382,332
4002,333
20005,333
42983,333
26630,334
1512,334
68394,334
28896,335
138494,335
6517,335
28899,335
68406,336
64879,336
37035,336
36658,337
36956,337
10721,337
16635,337
42658,338
16491,338
664,338
36480,338
2023,338
28868,339
