node_id,cluster_id
2565,35
2606,35
20828,35
2558,35
21801,35
1710,35
2576,35
2543,35
43391,35
2604,35
2541,35
32905,35
2549,35
2613,35
43387,35
20816,35
2602,35
6530,35
7767,35
2562,35
21846,35
21850,35
20806,35
7763,35
32935,35
20813,35
7033,35
2590,35
2596,35
20805,35
49060,35
7820,35
2556,35
426,36
68737,36
61963,36
105521,36
9659,37
15539,37
2244,37
68183,37
60017,38
32038,38
4504,38
1720,38
5952,39
2101,39
670,39
2158,39
19357,39
47845,39
7733,39
29747,39
5455,39
6117,39
19362,39
19364,39
7744,39
7729,39
5477,39
19359,39
5489,39
18200,39
1974,39
7697,39
5460,39
7742,39
7746,39
4757,39
53207,39
1896,39
11260,39
1728,39
32759,39
12729,39
5015,39
46125,39
52553,39
51556,39
4434,39
4391,39
6494,39
573,39
3711,39
7461,39
43,39
146,39
5464,39
190,39
7743,39
5454,39
3137,39
19375,39
19363,39
32846,39
19366,39
28735,39
28755,39
132337,39
11245,39
972,39
4495,39
5469,39
29774,39
24303,39
3736,39
6377,39
12706,39
4500,39
5096,39
7715,39
19354,39
5445,39
19352,39
7731,39
2736,39
50024,39
2687,39
7720,39
6397,39
32752,39
18665,39
2236,39
3369,39
4316,39
7718,39
54633,39
5188,39
1402,39
7699,39
7724,39
29758,39
7735,39
11265,39
11235,39
100571,39
4497,39
5479,39
5467,39
5449,39
5488,39
12551,39
7716,39
4499,39
11311,39
5473,39
3084,39
5443,39
7507,39
5462,39
5471,39
5376,39
6401,39
5463,39
19361,39
5442,39
1434,39
19373,39
7736,39
116464,39
11258,39
2893,39
6399,39
110110,39
41469,39
11242,39
6383,39
11255,39
32949,39
7748,39
11259,39
23843,40
67121,40
80392,40
119660,40
33603,41
17632,41
45873,41
111455,41
67426,42
88893,42
58631,42
67075,42
61002,43
59431,43
49413,43
40234,43
63581,44
41275,44
30275,44
129259,44
63521,45
44621,45
84254,45
119644,45
55385,46
51024,46
13754,46
43900,46
61017,47
72520,47
40312,47
103408,47
11480,48
21303,48
64850,48
33647,48
336,49
10528,49
1704,49
5958,49
7531,49
12191,49
7537,49
44881,49
40225,49
7541,49
14153,49
7521,49
7064,49
47076,49
14152,49
47480,49
43049,49
7522,49
14146,49
16654,49
462,49
9497,49
15356,49
2088,49
5899,49
10797,49
14084,49
20837,49
19949,49
42216,49
49660,49
14133,49
14131,49
2499,49
10122,49
34973,49
34858,49
6335,49
14092,49
14121,49
3069,49
13833,49
14100,49
46785,49
7516,49
14091,49
2791,49
10014,49
72916,49
115163,49
14101,49
6091,49
11095,49
14099,49
14147,49
7506,49
12196,49
7518,49
14138,49
928,49
39808,49
45020,49
7524,49
14134,49
50928,49
14114,49
828,49
10267,49
109049,49
7523,49
14086,49
14135,49
11276,49
21638,49
43857,49
14142,49
14104,49
34861,49
14118,49
12194,49
12192,49
7538,49
7534,49
9179,49
14105,49
14111,49
6966,49
14117,49
14125,49
3144,49
7520,49
14103,49
7510,49
14096,49
6334,49
45880,50
40866,50
101099,50
109111,50
4432,51
94308,51
48137,51
84117,51
56073,52
66831,52
25243,52
109113,52
76401,53
47382,53
54797,53
86417,53
9951,54
1350,54
67757,54
32030,54
1320,54
1359,54
3985,54
1334,54
1348,54
4827,54
277,54
1367,54
67756,54
40243,54
25611,54
1302,54
1335,54
39988,54
11320,54
11338,54
1281,54
1323,54
1297,54
78035,54
11327,54
1325,54
79683,54
58956,54
5761,54
1358,54
3775,54
740,54
1298,54
19790,54
32037,54
1355,54
1349,54
1360,54
58965,54
61882,54
40248,54
1283,54
1351,54
19793,54
1365,54
1287,54
1329,54
40251,54
127,54
52600,54
11714,54
1338,54
104535,54
1303,54
77847,54
21492,54
11314,54
63948,54
58971,54
19786,54
19299,54
131615,54
25527,54
1343,54
11332,54
58988,54
11330,54
11336,54
52671,54
1294,54
1291,54
1341,54
18487,54
1296,54
5791,54
11337,54
44509,54
1331,54
53896,54
58975,54
1344,54
53627,54
16842,54
11334,54
61884,54
40252,54
4738,54
32042,54
53629,54
55839,54
1366,54
19829,54
11323,54
39754,54
64956,54
11319,54
1363,54
11329,54
1913,55
23812,55
43730,55
95567,55
6897,56
31047,56
52963,56
1164,57
12131,57
8551,57
8542,57
8546,57
8905,57
43032,57
48825,57
8527,57
8535,57
8534,57
508,57
1984,57
8967,57
20292,57
48942,57
506,57
32,57
10671,57
7184,57
44134,57
43540,57
497,57
5657,57
7650,57
12071,57
99531,57
36481,57
5577,57
40299,57
8931,57
8972,57
8552,57
512,57
474,57
44729,57
571,57
8953,57
8948,57
488,57
25515,57
12137,57
8553,57
509,57
8916,57
5106,57
55751,57
8343,57
266,57
8918,57
8538,57
489,57
511,57
8946,57
78540,57
47897,57
44733,57
36486,57
513,57
8979,57
8555,57
8550,57
36489,57
23929,57
8528,57
495,57
40544,57
43543,57
8963,57
482,57
8976,57
5608,57
43457,57
17381,58
16643,58
35859,58
6933,59
68338,59
24557,59
5913,59
5896,59
1437,59
92647,59
47237,59
130614,59
930,59
5259,59
24559,59
119588,59
5091,59
47236,59
5911,59
5879,59
3582,59
25021,59
25019,59
5897,59
5900,59
47228,59
31778,59
25018,59
47229,59
47215,59
25015,59
25024,59
47214,59
5906,59
46774,59
48813,59
25016,59
5898,59
47217,59
21450,59
5909,59
25011,59
71024,59
12896,60
7143,60
29435,60
1951,60
20244,61
11201,61
8623,61
30336,61
8605,61
8610,61
28246,61
57450,61
20021,61
15394,61
20029,61
750,61
8625,61
7001,61
9566,61
705,61
21423,61
33987,61
24934,61
6818,61
19784,61
8626,61
49200,61
20023,61
8621,61
49201,61
8612,61
8619,61
33988,61
43655,61
8628,61
3753,61
6135,61
3198,61
23723,61
3678,61
43653,61
57449,61
8609,61
52915,61
96886,61
36546,61
8607,61
8608,61
20017,61
10441,61
8606,61
56274,61
30324,61
135609,61
34609,61
23930,61
43309,61
31243,61
69868,61
5905,61
20028,61
13721,61
8614,61
20025,61
34606,61
49202,61
81252,61
13725,61
6634,61
36548,61
8613,61
8611,61
8624,61
20240,61
34612,61
53725,61
30328,61
16255,61
30325,61
49194,61
30333,61
30335,61
20018,61
8620,61
28019,61
20020,61
11071,61
20011,61
19681,61
30326,61
12758,62
39422,62
2222,62
85836,62
71619,62
20465,62
24600,62
24350,62
10984,62
20461,62
24358,62
55478,62
56855,62
10980,62
23970,62
23986,62
23980,62
8297,62
20436,62
10988,62
23985,62
10982,62
100382,62
7476,62
49730,62
23991,62
23967,62
9983,62
23989,62
20474,62
23963,62
10986,62
23971,62
23965,62
106214,62
20447,62
25522,62
23987,62
8059,62
44596,62
20469,62
25519,62
12900,63
12885,63
12904,63
12906,63
12897,63
12899,63
21781,63
14976,63
29951,63
5040,63
12871,63
21773,63
35357,63
12903,63
20697,63
20698,63
12890,63
5035,63
12894,63
47358,63
27986,63
25263,63
12879,63
4688,64
2109,64
52204,64
2110,64
10262,64
2113,64
44204,64
52206,64
132293,64
73036,64
5011,64
73041,64
7276,64
7285,64
52209,64
15422,64
84044,64
26962,64
79381,64
9766,64
52194,64
9817,64
40554,64
67412,64
22208,64
7286,64
52203,64
67415,64
23319,64
22736,64
67404,64
22210,64
22209,64
22207,64
7995,64
2321,64
11585,64
128616,64
22211,64
1991,64
17127,64
2115,64
7467,64
22206,64
22205,64
42362,64
63414,64
31712,64
7277,64
2107,64
6728,65
8790,65
17620,65
48767,65
17609,65
8044,65
17618,65
29372,65
16688,65
23141,65
17616,65
2964,65
39090,65
24238,65
23140,65
23121,65
39088,65
23132,65
15653,65
23131,65
17615,65
23119,65
29376,65
23137,65
23124,65
17610,65
12898,66
69362,66
52535,66
40386,66
66428,66
13136,66
2395,66
69357,66
41236,66
15192,66
1423,66
5253,66
24105,66
10312,66
678,66
33409,66
2400,66
69351,66
54132,66
25849,66
2403,66
69366,66
2153,66
18573,66
41476,66
39016,66
53311,66
18598,66
18592,66
57827,66
1965,66
48166,66
1966,66
16927,66
7996,66
23555,66
69358,66
18589,66
40385,66
18602,66
82574,66
40388,66
82049,66
33398,66
18586,66
2393,66
69371,66
2401,66
41239,66
106978,66
40382,66
30883,66
47803,67
59052,67
41018,67
41031,67
20105,68
41210,68
39575,68
36864,69
32703,69
47034,69
45372,69
10525,70
23423,70
13057,70
44426,70
962,71
874,71
3479,71
7163,71
6364,71
20961,71
20959,71
6359,71
6744,71
6368,71
5863,71
6361,71
20968,71
20965,71
21162,71
21681,71
21651,71
6495,71
17735,71
21268,71
5384,71
18257,71
679,71
6362,71
20964,71
21157,71
15343,71
9409,71
20950,71
20966,71
5377,71
12377,71
3015,71
20947,71
12372,71
6358,71
20951,71
8971,71
54432,71
15350,71
21675,71
6360,71
21161,71
6365,71
15351,71
18337,71
20987,71
24472,71
6366,71
15346,71
20969,71
17119,71
54434,71
15349,71
15344,71
21158,71
21647,71
21637,71
21160,71
20948,71
20960,71
40,71
20962,71
133756,71
12375,71
12376,71
54415,71
54356,71
20949,71
6367,71
20972,71
21663,71
20958,71
12373,71
20957,71
20953,71
21655,71
20973,71
20967,71
15345,71
20955,71
21767,71
21665,71
6363,71
20971,71
4832,72
3790,72
50550,72
57857,72
27528,72
3969,72
4831,72
27512,72
3417,72
27535,72
4139,72
3398,72
4784,72
53156,72
3425,72
1506,72
1104,72
76260,72
4814,72
3426,72
3428,72
4812,72
4828,72
3416,72
3370,72
493,72
4796,72
40811,72
4842,72
4840,72
4776,72
50568,72
4820,72
126664,72
1209,72
992,72
5481,72
3414,72
4836,72
10523,72
24558,72
4788,72
4792,72
3405,72
3401,72
27533,72
386,72
3403,72
53169,72
361,72
50040,72
50580,72
3418,72
3422,72
4795,72
103517,72
3421,72
3406,72
3430,72
4819,72
56717,72
3434,72
4810,72
6540,72
525,72
4839,72
40828,72
119477,72
3427,72
4806,72
4781,72
4790,72
58595,72
18885,72
4791,72
3431,72
3441,72
3408,72
3412,72
2753,72
3438,72
2114,72
4780,72
4824,72
50602,72
3407,72
3436,72
4802,72
52892,72
4787,72
3413,72
4823,72
10501,72
40835,72
44748,73
32704,73
5436,73
51440,73
34484,73
125551,73
39951,73
2098,73
49241,73
49580,73
7459,73
88216,73
7669,73
7299,73
44750,73
63559,73
5434,73
112871,73
56188,73
2096,73
3984,73
17247,73
33522,73
19386,73
46130,73
5435,73
27485,73
11583,73
52701,73
30613,73
32690,73
6056,73
48987,73
42658,73
6054,73
29018,73
17736,73
43105,73
46135,73
9819,73
44752,73
6064,73
47037,73
16571,73
32684,73
49107,73
33539,73
27614,73
32529,73
714,73
49244,73
27488,73
33545,73
2095,73
6060,73
51285,73
52680,73
32697,73
16352,73
42396,73
6066,73
2023,73
32689,73
17729,73
32701,73
32694,73
27486,73
6058,73
38291,73
54176,73
33525,73
38290,73
32696,73
6059,73
32702,73
12841,73
27497,73
32685,73
22648,74
23709,74
51135,74
9634,75
63640,75
63755,75
48225,76
13046,76
13033,76
13050,77
2336,77
23428,77
63637,77
2322,77
2338,77
3474,77
7309,77
2326,77
23432,77
2333,77
13047,77
6668,77
44425,77
2325,77
32387,77
7306,77
9638,77
22629,77
46703,77
2328,77
7303,77
45528,77
7302,77
78142,77
6601,77
2320,77
35369,77
2335,77
13032,77
9768,77
11573,77
9633,77
7316,77
31279,77
2316,77
38577,77
45527,77
11335,77
38226,77
13049,77
2334,77
2327,77
7307,77
99902,77
48223,77
51978,77
42152,77
72089,77
30042,77
3639,77
31444,77
13045,77
23419,77
7317,77
7661,77
7295,77
7312,77
23853,77
2319,77
95612,77
92616,77
7315,77
13053,77
13037,77
47634,77
41980,77
52933,77
45526,77
22634,77
14692,77
2163,78
3937,78
819,78
2138,78
89171,78
54605,78
2159,78
2139,78
2168,78
2154,78
6127,78
47864,78
2131,78
4717,78
2173,78
49847,78
2143,78
2125,78
6122,78
36335,78
2151,78
2147,78
6128,78
36365,78
37804,78
2165,78
104894,78
2128,78
36331,78
66021,78
2136,78
2169,78
2135,78
52860,78
36333,78
2144,78
55816,78
2130,78
6123,78
2140,79
6126,79
2126,79
101896,79
27331,80
68047,80
27373,80
19678,80
2150,81
51505,81
51507,81
54607,81
2480,82
8833,82
8042,82
14452,82
14453,82
14436,82
62854,82
29885,82
14457,82
20319,82
37908,82
29380,82
49104,82
14442,82
14451,82
14441,82
14456,82
14446,82
14440,82
34267,82
9287,82
41495,82
33295,82
41496,82
49628,82
14455,82
20315,82
51008,82
14438,82
14458,82
14437,82
4372,83
78743,83
100062,83
100313,83
2229,83
15149,83
1992,83
45843,83
2185,83
464,83
8675,83
2214,83
1731,83
22218,83
1836,83
44280,83
2213,83
30,83
2228,83
5543,83
4180,83
2230,83
22212,83
502,83
2201,83
1727,83
2366,83
1368,83
8214,83
2524,83
14149,83
82021,83
2248,83
41053,83
2180,83
2205,83
70116,83
17710,83
2242,83
2245,83
100060,83
2225,83
2249,83
44736,83
22223,83
37766,83
2368,83
465,83
2219,83
2365,83
2196,83
14376,83
2235,83
13928,83
22228,83
14383,83
43533,83
47510,83
17709,83
2246,83
2199,83
41195,83
19831,83
2250,83
22224,83
10738,83
33468,83
2224,83
2363,83
2189,83
38885,83
2223,83
35842,83
22230,83
19674,83
30878,83
17711,83
2203,83
2221,83
22222,83
2188,84
2184,84
52103,84
37731,84
46923,85
128528,85
128529,85
128530,85
27362,86
6531,86
5641,86
6548,86
6552,86
12528,86
11600,86
18089,86
88212,86
23415,86
27408,86
55665,86
6532,86
6550,86
14626,86
27431,86
6514,86
21440,86
27392,86
138494,86
42371,86
14705,86
27371,86
30016,86
6519,86
25879,86
33369,86
27430,86
27344,86
27426,86
27375,86
42376,86
41651,86
39017,86
24045,86
27399,86
11594,86
8129,86
27347,86
21437,86
27391,86
27368,86
27422,86
3983,86
27366,86
27363,86
25407,86
4183,87
4999,87
20098,87
20104,87
20088,87
939,87
20059,87
91954,87
59764,87
36603,87
20080,87
20103,87
61400,87
778,87
9505,87
20061,87
124104,87
19636,87
1088,87
20074,87
13960,87
20073,87
20062,87
20087,87
20081,87
22271,87
14829,87
20091,87
7823,87
20058,87
97193,87
4184,87
20102,87
6613,87
779,87
20085,87
4844,87
4659,87
20089,87
20063,87
20069,87
104969,87
20030,87
19077,87
7409,87
780,87
20049,87
781,87
45590,87
4181,87
4182,87
776,87
24567,87
782,87
84264,87
52121,87
16712,87
20060,87
18547,87
20039,87
20083,87
20067,87
20096,87
14703,87
61399,87
775,87
20082,87
20071,87
20068,87
20086,87
18847,87
14702,87
108103,87
20035,87
2209,88
64712,88
26543,88
77499,88
2640,89
1961,89
5059,89
1986,89
50730,89
1956,89
47753,89
37580,89
26745,89
8101,89
9029,89
10410,89
2843,89
47752,89
24062,89
9028,89
11290,89
9164,89
37573,89
36036,89
44832,89
26594,89
11869,89
37574,89
35037,89
35035,89
9907,89
1957,89
30470,89
36038,89
11281,89
1962,89
9030,89
11278,89
35047,89
9027,89
35044,89
1958,89
30471,89
17498,89
4114,90
7103,90
4094,90
968,90
79533,90
18730,90
4093,90
7100,90
4091,90
36496,90
32651,90
18909,90
1085,90
7091,90
36492,90
57234,90
18912,90
13303,90
18732,90
4110,90
4090,90
32657,90
53317,90
7084,90
7093,90
4096,90
79534,90
19611,90
36494,90
18913,90
2157,90
14935,90
18740,90
14936,90
7102,90
7115,90
7108,90
7116,90
18616,90
7113,90
27144,90
51740,90
18899,90
57476,90
27141,90
7090,90
4102,90
7114,90
18729,90
7087,90
32266,90
18738,90
4101,90
37992,90
18735,90
18739,90
15035,90
58541,90
7112,90
7949,90
4098,90
37993,90
4097,90
88135,90
36493,90
7096,90
23557,90
7111,90
57464,90
32658,90
7094,90
58883,90
15037,90
18930,90
7085,90
4104,90
19030,90
4100,90
46583,90
29770,91
10016,91
47948,91
73613,91
5476,92
30776,92
44482,92
47692,92
32158,93
32157,93
38795,93
9248,94
9863,94
9851,94
9840,94
42556,94
109814,94
9288,94
57138,94
9845,94
17460,94
9858,94
39232,94
9244,94
5237,94
9868,94
5238,94
44635,94
18623,94
9246,94
41379,94
9245,94
44597,94
9857,94
9241,94
9864,94
9247,94
9843,94
9870,94
54272,94
9842,94
9853,94
2398,95
117713,95
76939,95
4370,96
32990,96
17549,96
4464,96
2830,96
17513,96
17547,96
17534,96
2839,96
2019,96
6588,96
265,96
63873,96
15835,96
7497,96
7488,96
17512,96
3537,96
6236,96
27687,96
7477,96
32991,96
7498,96
5985,96
35909,96
7484,96
7478,96
17551,96
6600,96
7489,96
6545,96
63874,96
27685,96
32989,96
30693,96
17537,96
32174,96
7492,96
17543,96
7494,96
17542,96
17510,96
10618,96
27674,96
32985,96
25823,96
17545,96
17519,96
17538,96
7491,96
17522,96
19887,96
7493,96
32992,96
17531,96
7495,96
78127,96
27672,96
27688,96
35911,96
17540,96
46118,96
32315,96
17525,96
46119,96
17523,96
17546,96
17527,96
49214,96
17533,96
17530,96
17528,96
18577,97
68308,97
18599,97
82046,97
33392,98
41237,98
66547,98
95580,98
41479,99
55184,99
53102,99
75658,99
1345,100
61883,100
94526,100
11317,101
82607,101
47368,101
19792,102
58567,102
21012,102
58969,102
28700,103
2904,103
106451,103
58986,103
1362,104
1300,104
1669,104
34860,104
5744,105
7734,105
30630,105
5545,105
974,106
37275,106
46565,106
69888,106
19516,107
47088,107
23424,107
7147,107
9237,108
9230,108
51924,108
6822,108
58949,108
51918,108
8065,108
48634,108
2974,108
39227,108
9218,108
51920,108
9234,108
51928,108
9231,108
9227,108
9235,108
9222,108
9224,108
9228,108
9221,108
51919,108
9226,108
9219,108
43941,108
4137,108
51925,108
51921,108
59061,109
19491,109
78542,109
60386,109
44149,110
6430,110
44952,110
29450,110
23912,111
6422,111
25648,111
48478,111
54205,112
13484,112
13328,112
40765,112
57090,113
60520,113
38502,113
21720,113
5884,114
5882,114
67111,114
13329,115
58156,115
57191,115
589,115
261,116
1180,116
9040,116
5300,116
11420,116
16105,116
12007,116
9156,116
14904,116
21076,116
74,116
179,116
22238,116
5306,116
12000,116
43351,116
16117,116
9037,116
5891,116
11988,116
9038,116
9041,116
11990,116
37900,116
50605,116
11999,116
41012,116
11991,116
30166,116
12002,116
11981,116
12004,116
27294,116
12003,116
24015,116
11994,116
28204,116
21083,116
11984,116
11989,116
11983,116
16115,116
43810,116
9036,116
11998,116
11985,116
12008,116
12197,116
18115,116
35753,116
74829,116
9034,116
13288,116
49394,117
79578,117
32887,118
6693,118
26590,118
28616,119
1484,119
66961,119
51540,119
25694,119
66951,119
46213,119
69020,119
85655,119
20894,119
25695,119
42742,119
60978,119
46208,119
70656,119
54131,119
85039,119
60977,119
81466,119
96845,119
25691,119
60979,119
61159,119
75855,119
78292,119
56391,119
96846,119
96847,119
32655,120
4111,120
18898,120
111,121
207,121
1930,121
313,121
669,121
2216,121
1175,121
796,121
1059,121
341,121
805,121
1608,121
29,121
405,121
351,121
688,121
3870,121
350,121
3477,121
2290,121
7887,121
2840,121
17434,121
450,121
6299,121
811,121
793,121
1613,121
2117,121
7202,121
903,121
1176,121
987,121
403,121
862,121
2035,121
9705,121
368,121
3576,121
354,121
219,121
4608,121
2215,121
12677,121
8164,121
624,121
1724,121
413,121
612,121
7342,121
2692,121
14677,121
15826,121
1579,121
3349,121
2341,121
311,121
1844,121
3475,121
764,121
7622,121
904,121
96,121
8838,121
4617,121
4470,121
566,121
877,121
410,121
447,121
355,121
7965,121
7624,121
312,121
2470,121
3744,121
252,121
863,121
1475,121
627,121
19104,121
1606,121
3366,121
374,121
560,121
2022,121
4117,121
1810,121
777,121
445,121
3747,121
218,121
67599,121
3528,121
3380,121
604,121
3113,121
6947,121
83,121
2409,121
94,121
380,121
889,121
3202,121
7223,121
1315,121
758,121
379,121
1466,121
4553,121
646,121
2895,121
3574,121
4854,121
3471,121
3048,121
3134,121
927,121
5626,121
5189,121
18689,121
1295,121
1604,121
3091,121
9569,121
3024,121
1977,121
4622,121
3047,121
11839,121
3988,121
739,121
5304,121
364,121
310,121
221,121
2471,121
3824,121
6680,121
2657,121
933,121
1135,121
400,121
302,121
342,121
1638,121
5379,121
2447,121
567,121
1676,121
5907,121
1816,121
2534,121
139,121
3987,121
2465,121
10308,121
359,121
428,121
1150,121
1309,121
19440,121
5864,121
765,121
5888,121
228,121
1543,121
352,121
1083,121
6955,121
854,121
763,121
981,121
3957,121
1233,121
893,121
1318,121
2646,121
4505,121
8060,121
4555,121
12292,121
85,121
5531,121
10348,121
406,121
4881,121
815,121
130,121
10355,121
52757,121
9062,121
1224,121
26706,121
4138,121
2118,121
2379,121
2918,121
455,121
11555,121
8372,121
39092,121
412,121
3708,121
1972,121
5088,121
1183,121
1617,121
9684,121
1741,121
7619,121
986,121
3601,121
772,121
398,121
7344,121
8071,121
1686,121
4546,121
307,121
13008,121
395,121
393,121
6967,121
1603,121
14193,121
686,121
1125,121
2963,121
82,121
1324,121
3572,121
3476,121
977,121
6173,121
17016,121
2302,121
855,121
3466,121
3961,121
2726,121
9673,121
6466,121
3442,121
3573,121
1482,121
3478,121
3371,121
12289,121
5699,121
802,121
399,121
5031,121
1361,121
11147,121
17212,121
922,121
8521,121
306,121
4675,121
1074,121
42,121
3333,121
7117,121
1327,121
1278,121
53628,121
1847,121
798,121
2834,121
1611,121
29173,121
1179,121
820,121
1576,121
984,121
1712,121
249,121
1657,121
3116,121
168,121
3439,121
6748,121
2233,121
4170,121
5427,121
3041,121
6620,121
1662,121
5779,121
5257,121
5235,121
193,121
5194,121
3117,121
2359,121
5380,121
5217,121
1316,121
6198,121
317,121
3057,121
5335,121
5507,121
8179,121
2018,121
196,121
2021,121
797,121
6847,121
1937,121
2254,121
2573,121
3943,121
23398,121
3070,121
2730,121
1218,121
6330,121
198,121
2788,121
834,121
2166,121
6025,121
1460,121
2051,121
1219,121
2330,121
2402,121
2172,121
2155,121
6533,121
3420,121
3254,121
2351,121
5472,121
1266,121
2397,121
1687,121
3882,121
5387,121
16584,121
3249,121
979,121
1815,121
3020,121
16701,121
985,121
3473,121
946,121
3027,121
3238,121
1725,121
6534,121
1634,121
6968,121
6539,121
2099,121
30122,121
30105,121
26304,121
2078,121
563,121
3459,121
394,121
810,121
8066,121
10109,121
14427,121
1622,121
7369,121
304,121
2077,121
7618,121
5432,121
631,121
5534,121
647,121
347,121
1955,121
620,121
1126,121
3460,121
9134,121
382,121
6234,121
607,121
19250,121
3123,121
4556,121
1432,121
13661,121
630,121
4540,121
2689,121
3259,121
2466,121
3516,121
768,121
3757,121
568,121
1584,121
6993,121
29367,121
1087,121
11734,121
936,121
2887,121
1546,121
6687,121
3760,121
3135,121
3873,121
602,121
446,121
3019,121
2309,121
5700,121
378,121
883,121
2684,121
3332,121
2656,121
6352,121
2570,121
2632,121
982,121
11895,121
814,121
2346,121
3727,121
17856,121
1313,121
757,121
45478,121
576,121
1513,121
180,121
5395,121
275,121
18790,121
38,121
6205,121
3014,121
6434,121
10946,121
10796,121
48,121
5430,121
2264,121
5192,121
202,121
86,121
2926,121
408,121
3150,121
16853,122
33995,122
46582,122
17106,122
6783,122
43697,122
17097,122
31019,122
17103,122
31031,122
4374,122
1646,122
17107,122
44344,122
31025,122
55306,122
22344,122
51897,122
17102,122
10405,122
10402,122
31023,122
10408,122
10403,122
17100,122
43699,122
24501,123
41151,123
20706,123
37289,123
18697,124
114885,124
51314,124
3962,124
94719,124
2708,124
24613,124
10710,124
51315,124
41732,124
24610,124
27415,124
14637,124
24604,124
34589,124
24616,124
82884,124
55105,124
24609,124
24732,124
51316,124
6157,125
7423,125
17745,125
8376,125
7427,125
11860,125
7375,125
17220,125
7398,125
7416,125
7374,125
7411,125
871,125
2867,125
47209,125
7371,125
7428,125
9301,125
43047,125
7424,125
43042,125
6879,125
2434,125
7413,125
11840,125
13675,125
25719,125
25901,125
7410,125
7436,125
34984,125
5231,125
4612,125
17222,125
7389,125
7376,125
7415,125
32048,125
7412,125
7414,125
7417,125
7433,125
7437,125
7381,125
7406,125
7425,125
7383,125
50742,125
7426,125
7418,125
7419,125
31738,125
7402,125
7421,125
7420,125
41906,126
2804,126
2794,126
13618,126
10726,126
