node_id,cluster_id
855,41
3466,41
3961,41
2726,41
9673,41
6466,41
3442,41
3573,41
1482,41
3478,41
3371,41
12289,41
5699,41
802,41
399,41
5031,41
1361,41
11147,41
17212,41
922,41
8521,41
306,41
4675,41
1074,41
42,41
3333,41
7117,41
1327,41
1278,41
53628,41
1847,41
798,41
2834,41
1611,41
29173,41
1179,41
820,41
1576,41
984,41
1712,41
249,41
1657,41
3116,41
168,41
3439,41
6748,41
2233,41
4170,41
5427,41
3041,41
6620,41
1662,41
5779,41
5257,41
5235,41
193,41
5194,41
3117,41
2359,41
5380,41
5217,41
1316,41
6198,41
317,41
3057,41
5335,41
5507,41
8179,41
2018,41
196,41
2021,41
797,41
6847,41
1937,41
2254,41
2573,41
3943,41
23398,41
3070,41
2730,41
1218,41
6330,41
198,41
2788,41
834,41
2166,41
6025,41
1460,41
2051,41
1219,41
2330,41
2402,41
2172,41
2155,41
6533,41
3420,41
3254,41
2351,41
5472,41
1266,41
2397,41
1687,41
3882,41
5387,41
16584,41
3249,41
979,41
1815,41
3020,41
16701,41
985,41
3473,41
946,41
3027,41
3238,41
1725,41
6534,41
1634,41
6968,41
6539,41
2099,41
30122,41
30105,41
26304,41
2078,41
563,41
3459,41
394,41
810,41
8066,41
10109,41
14427,41
1622,41
7369,41
304,41
2077,41
7618,41
5432,41
631,41
5534,41
647,41
347,41
1955,41
620,41
1126,41
3460,41
9134,41
382,41
6234,41
607,41
19250,41
3123,41
4556,41
1432,41
13661,41
630,41
4540,41
2689,41
3259,41
2466,41
3516,41
768,41
3757,41
568,41
1584,41
6993,41
29367,41
1087,41
11734,41
936,41
2887,41
1546,41
6687,41
3760,41
3135,41
3873,41
602,41
446,41
3019,41
2309,41
5700,41
378,41
883,41
2684,41
3332,41
2656,41
6352,41
2570,41
2632,41
982,41
11895,41
814,41
2346,41
3727,41
17856,41
1313,41
757,41
45478,41
576,41
1513,41
180,41
5395,41
275,41
18790,41
38,41
6205,41
3014,41
6434,41
10946,41
10796,41
48,41
5430,41
2264,41
5192,41
202,41
86,41
2926,41
408,41
3150,41
2955,42
28540,42
24672,42
28539,42
28573,42
28537,42
3437,42
108557,42
3267,42
26002,42
28547,42
108561,42
28561,42
28551,42
6636,42
114147,42
108558,42
108562,42
59155,42
75102,42
11574,42
28550,42
5152,42
25292,42
28572,42
28574,42
76264,42
10258,42
28576,42
107906,42
100584,42
73217,42
15573,42
44743,42
28571,42
4634,42
44744,42
108571,42
58012,42
11670,42
28543,42
135804,42
28565,42
28549,42
28541,42
114064,42
28548,42
11972,43
2478,43
46760,43
11979,43
11958,43
11973,43
11953,43
27058,43
11956,43
94935,43
19408,43
2253,43
27059,43
3029,43
44880,43
14803,43
14802,43
11502,43
11951,43
32059,43
50215,43
9093,43
14800,43
56947,43
10645,43
11957,43
47110,43
19206,43
4748,43
11971,43
11967,43
23542,43
11977,43
19200,43
6227,44
31222,44
6225,44
4107,44
15048,44
28282,44
102866,44
47957,44
28295,44
45995,44
1395,44
28287,44
28284,44
15033,44
6226,44
15045,44
6222,44
15028,44
6224,44
19828,44
6229,44
13289,44
15032,44
6233,44
15039,44
3624,44
15036,44
34435,44
28283,44
18388,44
18389,44
6219,44
37440,44
15049,44
28281,44
37439,44
53327,44
45987,44
28290,44
28279,44
58168,44
6231,44
31295,44
34555,44
18391,44
28288,44
2300,45
11746,45
25693,45
23372,45
24998,45
23388,45
46218,45
52817,45
23386,45
5441,45
77359,45
28310,45
23393,45
16211,45
23383,45
23380,45
37548,45
23371,45
50303,45
30586,45
23376,45
23381,45
19110,45
9585,45
23387,45
37540,45
23385,45
43689,45
23382,45
23379,45
23377,45
28733,45
23391,45
23390,45
30597,45
30384,45
23374,45
23389,45
30603,45
2947,45
23375,45
42711,45
30605,45
23373,45
23384,45
23392,45
30593,45
30590,45
30588,45
30595,45
23378,45
23370,45
30607,45
22827,46
53253,46
22799,46
22802,46
19176,46
19179,46
3531,46
19170,46
22824,46
22803,46
22826,46
22816,46
22806,46
9591,46
38320,46
22815,46
19183,46
19186,46
22825,46
19180,46
69809,46
19178,46
64920,46
19175,46
22814,46
19173,46
19177,46
7188,46
22801,46
22828,46
19187,46
22805,46
19185,46
58456,46
58457,46
19184,46
31081,46
22830,46
33211,47
44242,47
39676,47
7985,47
50276,47
47880,47
49871,47
27932,47
1301,47
27930,47
49035,47
33220,47
26750,47
27927,47
33207,47
27934,47
27933,47
33210,47
42382,47
56531,47
27935,47
33219,47
27928,47
33223,47
15797,48
52037,48
36245,48
23591,48
14639,48
99180,48
53562,48
15862,48
15903,48
15871,48
5016,48
15113,48
36244,48
15900,48
15922,48
127086,48
15916,48
15865,48
19388,48
15917,48
15907,48
39603,48
125907,48
15875,48
15894,48
15901,48
29478,48
15895,48
52038,48
31324,48
48040,48
36241,48
15889,48
15872,48
15883,48
15886,48
15911,48
15905,48
29481,48
7020,49
19328,49
21740,49
21732,49
19665,49
15716,49
20330,49
29008,49
26370,49
16593,49
21722,49
9524,49
56117,49
20354,49
21202,49
6885,49
21737,49
19317,49
32498,49
1184,49
6710,49
6790,49
29023,49
21725,49
26372,49
5212,49
56473,49
19319,49
29015,49
16193,50
6465,50
2733,50
2742,50
5404,50
88229,50
26720,50
24755,50
2712,50
2731,50
2743,50
8347,50
19533,50
2741,50
2721,50
26734,50
2729,50
2498,50
1310,50
20835,50
24756,50
2727,50
5409,50
6479,50
26752,50
8362,50
29143,50
2711,50
2361,50
2739,50
2715,50
7836,50
8348,50
8354,50
4286,50
8357,50
7838,50
26749,50
26725,50
21739,50
2719,50
2728,50
2717,50
30536,50
26726,50
2737,50
4363,50
2716,50
21364,50
8349,50
22235,50
21999,50
2735,50
7840,50
2713,50
7839,50
24754,50
26747,50
7835,50
18275,50
7834,50
2724,50
30538,50
37147,50
7313,51
53023,51
9386,51
3032,51
36139,51
13890,51
36131,51
9174,51
8017,51
22146,51
4232,51
9204,51
1764,51
13774,51
64545,51
9365,51
9390,51
43335,51
73457,51
40009,51
22646,51
12248,51
41150,51
9393,51
53021,51
7692,51
9397,51
2418,51
3955,51
51891,51
9380,51
9398,51
116472,51
73468,51
18387,51
21625,51
29730,51
9399,51
9382,51
47623,51
9309,51
122115,51
47625,51
7148,51
43339,51
24626,51
9379,51
9375,51
33978,51
12247,51
8920,51
9366,51
47630,51
9200,51
9376,51
9391,51
33981,51
49291,51
9388,51
47119,51
9371,51
9395,51
24625,51
9368,51
9392,51
9378,51
37532,51
36136,51
9389,51
17586,51
9377,51
21758,51
18629,52
44430,52
37111,52
37131,52
26943,52
13422,52
37100,52
6309,52
9947,52
8898,52
8844,52
8896,52
15115,52
45013,52
8894,52
45012,52
13117,52
18637,52
8251,52
37126,52
28213,52
18644,52
36950,52
4616,52
20327,52
37098,52
618,52
36959,52
36965,52
4909,52
12482,52
36961,52
106276,52
17863,52
84097,52
18650,52
37092,52
8895,52
18651,52
25919,52
18640,52
18633,52
18677,52
1620,52
17864,52
37132,52
18645,52
18631,52
26955,52
18635,52
1846,53
30205,53
37650,53
34431,53
6943,53
22087,53
30200,53
37678,53
37662,53
30203,53
22084,53
30197,53
30199,53
30198,53
5757,53
37667,53
30191,53
37668,53
30204,53
4449,53
30190,53
70114,53
30202,53
37679,53
37673,53
22095,53
37676,53
37660,53
30201,53
30193,53
30196,53
37666,53
37669,53
37683,53
37677,53
37651,53
37674,53
37670,53
37681,53
30194,53
37658,53
41020,53
9020,54
113785,54
9022,54
29583,54
30189,54
19026,54
41035,54
45210,54
41033,54
101811,54
37685,54
41042,54
37688,54
10337,54
10261,54
41036,54
45799,54
30187,54
41047,54
9019,54
41039,54
37686,54
45216,54
9024,54
41046,54
41045,54
50307,54
41038,54
41037,54
41034,54
41023,54
41043,54
41041,54
41029,54
30186,54
127422,55
20505,55
10017,55
10001,55
8504,55
10815,55
10021,55
20503,55
39745,55
467,55
10013,55
4712,55
6603,55
9985,55
39650,55
10018,55
10011,55
9039,55
74800,55
10000,55
9997,55
10006,55
20508,55
10010,55
10020,55
10019,55
10012,55
6883,55
10004,55
10008,55
9991,55
33001,55
20502,55
9994,55
34764,55
10003,55
9998,55
9999,55
10015,55
10002,55
10005,55
39753,55
9995,55
10260,56
3115,56
3111,56
57659,56
38543,56
3120,56
3107,56
35588,56
54553,56
3095,56
117747,56
20332,56
55292,56
22096,56
3112,56
35599,56
3106,56
20337,56
3098,56
3104,56
3097,56
19387,56
3109,56
3092,56
19380,56
3110,56
3118,56
3094,56
3102,56
54558,56
47484,56
628,57
38384,57
25197,57
15910,57
46585,57
15257,57
1953,57
6031,57
46587,57
25202,57
5305,57
25187,57
25207,57
1444,57
31475,57
46362,57
25205,57
25212,57
42953,57
25211,57
1923,57
25215,57
25191,57
25213,57
25203,57
6554,57
25216,57
4873,58
4868,58
15222,58
52125,58
152,58
4855,58
4878,58
4880,58
4888,58
4889,58
4896,58
4289,58
3671,58
57544,58
7255,58
4874,58
4886,58
4872,58
134895,58
2451,58
4891,58
4871,58
39150,58
4882,58
88013,58
4876,58
26989,58
4869,58
4860,58
3663,58
49609,58
4879,58
4862,58
47401,58
4890,58
56314,58
55886,58
4887,58
4857,58
54760,58
4892,58
4884,58
4875,58
4861,58
25573,58
4894,58
4865,58
4898,58
4859,58
11160,59
47444,59
11499,59
8813,59
11166,59
1462,59
37797,59
39958,59
36800,59
30566,59
11161,59
7575,59
37796,59
11165,59
11635,59
22022,59
11157,59
3114,59
11164,59
8634,59
11633,59
8814,59
3159,59
8807,59
19411,59
50868,59
11641,59
11159,59
25896,59
11921,59
8809,59
47246,59
22592,59
64136,59
11155,59
42109,59
11163,59
30565,59
8818,59
38202,59
11497,59
8816,59
8805,59
36978,59
8309,59
48980,59
11156,59
8815,59
28560,59
22589,59
90250,59
11649,59
8806,59
11643,59
89032,60
564,60
892,60
50514,60
28258,60
12013,60
4895,60
66564,60
3197,60
62184,60
67541,60
66562,60
11328,60
23638,60
80402,60
21358,60
66654,60
60351,60
10306,60
44760,60
60341,60
753,60
26766,60
21283,60
68232,60
2679,60
68230,60
66572,60
26907,60
104872,60
66563,60
66570,60
68229,60
60344,60
66569,60
46929,60
66568,60
66113,60
82778,60
82794,60
14206,60
57864,60
60342,60
20408,61
38072,61
98805,61
171,61
1809,61
5535,61
5398,61
12118,61
38073,61
20405,61
9299,61
9293,61
9295,61
5265,61
11294,61
12126,61
27807,61
46820,61
25722,61
25714,61
9303,61
23313,61
6857,61
34580,61
20415,61
43834,61
9292,61
46352,61
25715,61
26516,61
42484,61
11301,61
20421,61
12121,61
11305,61
9294,61
11304,61
20414,61
20411,61
27811,61
51670,62
4386,62
49713,62
36972,62
5133,62
42161,62
9939,62
9941,62
63409,62
57096,62
9931,62
9928,62
9940,62
9943,62
23597,62
9945,62
5132,62
5129,62
5138,62
5136,62
9936,62
48414,62
9942,62
36585,62
9932,62
36577,62
36579,62
94669,63
45801,63
10600,63
19576,63
10623,63
1549,63
182,63
33939,63
10616,63
6877,63
1812,63
128763,63
10621,63
10622,63
10629,63
130616,63
10632,63
38231,63
591,63
10639,63
10592,63
8422,63
23924,63
56764,63
10628,63
10601,63
10617,63
10610,63
10603,63
39380,63
10636,63
10625,63
10604,63
29295,63
10613,63
85776,63
10608,63
16138,63
321,64
54339,64
330,64
19302,64
223,64
19303,64
19266,64
353,64
19297,64
32627,64
19264,64
357,64
115375,64
12781,64
52495,64
383,64
32623,64
19293,64
78153,64
19296,64
365,64
396,64
377,64
322,64
19288,64
358,64
370,64
72882,64
327,64
11616,64
346,64
376,64
366,64
105017,64
333,64
323,64
19277,64
19285,64
19268,64
369,64
401,64
338,64
62742,64
402,64
373,64
387,64
32630,64
404,64
3432,64
390,64
337,64
64534,64
19300,64
90022,64
328,64
329,64
344,64
19262,64
343,64
67713,64
388,64
19273,64
19291,64
56507,64
381,64
19275,64
30430,65
203,65
36926,65
41764,65
15427,65
30419,65
35170,65
176,65
3486,65
165,65
159,65
4362,65
155,65
45678,65
185,65
167,65
156,65
161,65
204,65
31659,65
31663,65
41773,65
31662,65
183,65
30422,65
31656,65
188,65
35174,65
200,65
164,65
30425,65
189,65
178,65
30420,65
5870,66
5867,66
5841,66
5868,66
29164,66
5855,66
5860,66
3603,66
5865,66
34260,66
3562,66
47321,66
5862,66
5866,66
5850,66
3734,66
34264,66
5853,66
5836,66
5856,66
5838,66
5854,66
5843,66
5848,66
60625,66
5857,66
34261,66
34265,66
5872,66
5844,66
5851,66
104269,66
60626,66
77265,67
746,67
135088,67
130100,67
7246,67
24824,67
73809,67
77390,67
123259,67
61174,67
66393,67
35049,67
84417,67
48117,67
33284,67
50346,67
73817,67
73813,67
20827,67
73815,67
7233,68
21113,68
130651,68
10998,68
8680,68
40529,68
33857,68
58337,68
45091,68
11010,68
4379,68
11003,68
45088,68
1709,68
10990,68
10993,68
11000,68
98768,68
11011,68
33850,68
11007,68
10996,68
10995,68
11009,68
32516,68
10992,68
11013,68
33856,68
11008,68
10994,68
11001,68
53504,68
11018,68
38250,68
23003,68
11004,68
11015,68
33803,69
1178,69
6481,69
3706,69
1185,69
57967,69
46548,69
57959,69
6483,69
57957,69
3709,69
6478,69
3712,69
6484,69
1504,69
1502,69
3697,69
57430,69
3707,69
18555,69
3698,69
3701,69
57962,69
3714,69
13387,69
3713,69
6480,69
3700,69
57958,69
24999,69
6482,69
57431,69
3715,69
57970,69
3716,69
76964,69
201,70
15987,70
9636,70
31314,70
13924,70
41684,70
13917,70
41290,70
17037,70
2894,70
13923,70
14874,70
28512,70
60903,70
10916,70
17506,70
105436,70
31102,70
14886,70
40353,70
15997,70
31476,70
51016,70
31101,70
30744,70
31316,70
14881,70
14876,70
15995,70
28517,70
40500,70
13925,70
13715,71
28554,71
13724,71
20276,71
8253,71
40795,71
60286,71
13708,71
13714,71
13090,71
37743,71
49023,71
30320,71
56387,71
13719,71
13717,71
13713,71
19331,71
416,71
13727,71
13700,71
58072,71
13698,71
13702,71
13716,71
1487,71
38015,71
58074,71
13711,71
13478,71
92661,71
13723,71
13709,71
13703,71
13710,71
26240,71
13722,71
13699,71
21949,71
38017,71
32746,71
13712,71
13718,71
13720,71
25706,72
7540,72
5581,72
3157,72
44772,72
5564,72
5570,72
8955,72
5549,72
181,72
5567,72
5565,72
5582,72
5576,72
5579,72
5571,72
5578,72
5552,72
5569,72
5561,72
5553,72
5551,72
5559,72
5585,72
5557,72
18762,73
18777,73
18768,73
18765,73
51650,73
18770,73
18752,73
18766,73
18745,73
18643,73
18743,73
19701,73
818,73
5722,73
28431,73
18742,73
3139,73
19702,73
18749,73
18751,73
25280,73
18760,73
8897,73
18772,73
38008,73
18719,73
38010,73
51488,73
18720,73
18854,73
18850,73
18763,73
30218,73
25279,73
63556,73
18290,73
18775,73
18776,73
18721,73
38011,73
22338,73
52260,73
18718,73
18725,73
40321,73
18757,73
129706,73
18724,73
18750,73
18767,73
54745,73
40323,73
25281,73
43753,73
18722,73
25282,73
45581,73
55917,74
26895,74
55908,74
55235,74
10152,74
10156,74
26902,74
43197,74
111322,74
5269,74
26900,74
55927,74
39755,74
129928,74
10154,74
18326,74
26897,74
57160,74
55909,74
55926,74
5267,74
25709,74
10150,74
55925,74
5270,74
5268,74
5266,74
26905,74
39756,74
27044,74
5261,74
18325,74
26896,74
5282,74
10151,74
23842,75
3578,75
10667,75
23833,75
23829,75
19438,75
23827,75
78638,75
11586,76
21047,76
46003,76
21042,76
21045,76
44753,76
45124,76
24146,76
24147,76
44755,76
9271,76
9270,76
46020,76
11711,76
135690,76
44756,76
39456,76
9286,76
9282,76
9277,76
21038,76
21049,76
21048,76
21046,76
9265,76
45131,76
9267,76
9279,76
21039,76
45135,76
21037,76
45138,76
9281,76
21035,76
9275,76
9269,76
42648,76
21040,76
9272,76
21044,76
21036,76
9283,76
44758,76
45887,76
21041,76
4012,77
1383,77
16452,77
3543,77
1245,77
3581,77
77969,77
4017,77
1240,77
1249,77
4131,77
4002,77
3583,77
3993,77
13323,77
4883,77
15476,77
39429,77
1248,77
1376,77
3541,77
1380,77
24595,77
1378,77
3580,77
3992,77
1246,77
24654,77
4000,77
4084,77
4008,77
1397,77
4023,77
3542,77
3540,77
1377,77
4013,77
4021,77
60627,77
4030,77
5010,77
121396,77
4073,77
4029,77
41569,77
1238,77
23711,77
4133,77
4015,77
4125,77
1243,77
2809,77
4130,77
4065,77
3539,77
1241,77
4223,77
4001,77
1382,77
4020,77
1239,77
134336,77
1398,77
1244,77
1234,77
1235,77
1379,77
4082,77
1237,77
4025,77
4011,77
2806,77
4006,77
4086,77
2807,77
90366,78
3566,78
3559,78
3558,78
301,78
35177,78
47102,78
78537,78
8487,78
20400,78
50823,78
57616,78
3565,78
8485,78
3553,78
13612,78
35183,78
76768,78
610,78
35184,78
3547,78
3554,78
3549,78
3568,78
54564,78
8493,78
79432,78
5797,78
28149,78
53405,78
8489,78
35180,78
26877,79
130631,79
7054,79
7053,79
53315,79
26719,79
33186,79
7056,79
40458,79
59083,79
44004,79
2531,79
33180,79
33184,79
1163,79
7043,79
7051,79
40648,79
40657,79
31287,79
40640,79
7038,79
40655,79
33187,79
9026,79
40652,79
26718,79
33191,79
40629,79
14772,79
850,79
1165,79
40487,79
7042,79
7036,79
7057,79
26714,79
30074,79
6732,79
7045,79
14771,79
7040,79
33879,79
7050,79
33185,79
7039,79
14774,79
14770,79
7055,79
2532,79
40641,79
7048,79
33192,79
14760,79
7044,79
7041,79
26408,79
14765,79
7037,79
14764,79
9025,79
2533,79
7049,79
14766,79
30070,79
30069,79
14773,79
7046,79
14690,80
14671,80
19449,80
3350,80
14689,80
14673,80
14679,80
46902,80
14664,80
46904,80
81475,80
28134,80
51524,80
13551,80
28037,80
46607,80
14678,80
45279,80
45278,80
51530,80
14674,80
42462,80
14683,80
28038,80
45297,80
655,81
664,81
676,81
41339,81
651,81
672,81
665,81
661,81
662,81
674,81
18702,81
16047,81
666,81
49706,81
675,81
654,81
663,81
58160,81
656,81
668,81
652,81
18701,81
677,81
69570,81
657,81
49415,81
49416,81
56904,81
49707,81
127136,81
32068,81
658,81
48784,81
41338,81
673,81
18703,81
16289,82
4921,82
64936,82
15772,82
54839,82
64918,82
29570,82
138307,82
955,82
19436,82
63699,82
64931,82
64926,82
45616,82
11107,82
19337,82
619,82
56826,82
54841,82
31266,82
73351,82
64938,82
19334,82
23153,82
54840,82
54837,82
3768,82
54838,82
64934,82
102949,82
11613,82
13009,82
42870,82
27711,82
52947,82
54330,82
19336,82
56225,82
12024,82
56110,82
11829,82
54333,82
103168,82
73349,82
64923,82
56824,82
16120,82
56233,82
54842,82
16473,83
10102,83
46055,83
33462,83
16471,83
32663,83
16468,83
41374,83
10099,83
16470,83
16485,83
16475,83
8338,83
81469,83
12328,83
16488,83
16489,83
32667,83
27494,83
16469,83
10097,83
16478,83
16487,83
42307,83
773,84
31176,84
83993,84
19255,84
52304,84
31191,84
29997,84
36024,84
2432,84
31192,84
56915,84
31193,84
111051,84
52107,84
31181,84
31190,84
76803,84
31166,84
31180,84
31185,84
2767,84
31178,84
16418,84
31167,84
31168,84
31194,84
46327,84
31175,84
46322,84
31169,84
45860,84
38666,85
42869,85
43683,85
46275,85
6158,85
26681,85
6171,85
6164,85
41185,85
17200,85
15684,85
27967,85
6165,85
6160,85
29283,85
6161,85
22609,85
42762,85
27965,85
26684,85
27966,85
26689,85
29292,85
26693,85
26683,85
26685,85
11054,86
28587,86
6,86
10125,86
5583,86
2226,86
40310,86
1656,86
1804,86
14268,86
14555,86
11036,86
50901,86
14550,86
14535,86
11035,86
11053,86
23004,86
2537,86
11051,86
11057,86
11055,86
11039,86
11045,86
11044,86
11056,86
16671,86
11058,86
11052,86
11043,86
11041,86
6810,86
11037,86
11042,86
11047,86
14554,86
11038,86
14545,86
6331,86
14537,86
34001,87
1751,87
1802,87
41592,87
16596,87
10421,87
31567,87
18184,87
10419,87
18316,87
42496,87
10417,87
10414,87
18317,87
10415,87
10420,87
18318,87
113703,87
18161,87
18026,87
10416,87
42538,87
44990,87
3321,88
4317,88
3334,88
107245,88
3331,88
19434,88
3285,88
3298,88
3340,88
3347,88
3326,88
3290,88
3328,88
3346,88
3275,88
3305,88
3307,88
4333,88
35337,88
3327,88
3280,88
3348,88
3295,88
3352,88
3296,88
4328,88
3345,88
3282,88
3308,88
3277,88
3279,88
3303,88
3344,88
3301,88
3319,88
3336,88
6864,89
33425,89
18798,89
11375,89
6863,89
8273,89
18791,89
51017,89
18799,89
33424,89
66825,89
6861,89
18800,89
30933,89
5861,89
44677,89
62123,89
81221,89
6860,89
30931,89
33421,89
47854,89
18793,89
34047,90
51783,90
34072,90
34043,90
73639,90
34062,90
34058,90
2951,90
34056,90
34067,90
12034,90
34045,90
46675,90
34054,90
51865,90
34064,90
34061,90
34071,90
46678,90
22897,90
34073,90
34068,90
34044,90
34052,90
34055,90
42196,90
1589,91
1481,91
37334,91
1928,91
37336,91
11218,91
31695,91
11217,91
14315,91
40061,91
31697,91
11213,91
11206,91
13541,91
34725,91
13540,91
31698,91
40056,91
11207,91
13542,91
11215,91
9208,91
31694,91
11208,91
40060,91
3561,92
40896,92
1996,92
10447,92
7366,92
37826,92
23504,92
3885,92
26089,92
50759,92
15072,92
26099,92
29073,92
24737,92
26091,92
35839,92
41694,92
24738,92
37824,92
24743,92
26097,92
44542,92
26095,92
26098,92
37823,92
26092,92
24746,92
3728,93
39787,93
35196,93
55785,93
4954,93
31642,93
21300,93
68126,93
35200,93
11780,93
21118,93
21310,93
54736,93
21173,93
10264,93
21112,93
67959,93
14030,93
54638,93
21315,93
8385,93
35209,93
11416,93
68101,93
5981,93
33831,93
35202,93
35509,93
35214,93
21309,93
35201,93
35216,93
34523,93
21110,93
35212,93
21108,93
11784,93
32151,93
35217,93
21109,93
21302,93
21116,93
21308,93
21313,93
21114,93
68116,93
46728,94
46600,94
46604,94
46725,94
1448,94
1449,94
59260,94
1452,94
46341,94
38029,94
4188,94
38031,94
39344,94
1453,94
34034,94
52854,94
40588,94
4187,94
40590,94
46733,94
1451,94
40591,94
46731,94
40592,94
46729,94
53728,95
7069,95
1215,95
1206,95
60925,95
8238,95
58175,95
45187,95
1223,95
1201,95
1195,95
1193,95
14806,95
53731,95
55520,95
7573,95
52841,95
1198,95
8500,95
1200,95
12352,95
35827,95
8498,95
27061,95
32561,95
56592,95
1190,95
1216,95
1191,95
25530,95
1186,95
52834,95
1228,95
12358,95
12357,95
1207,95
52838,95
1217,95
1204,95
1197,95
1189,95
27063,95
6509,96
5638,96
8325,96
8336,96
5636,96
75252,96
6512,96
29065,96
6498,96
34969,96
6506,96
49712,96
33912,96
6500,96
6502,96
85634,96
8334,96
21281,96
46690,96
46230,96
85638,96
54468,96
15851,96
5637,96
15850,96
32803,96
91160,97
943,97
51388,97
7998,97
908,97
31725,97
919,97
918,97
947,97
945,97
2650,97
33929,97
8000,97
932,97
8007,97
924,97
940,97
102137,97
8008,97
912,97
944,97
3544,97
935,97
917,97
24634,97
925,97
7990,97
937,97
8001,97
8006,97
7988,97
938,97
915,97
942,97
8002,97
920,97
931,97
926,97
7987,97
8010,97
910,97
923,97
7989,97
916,97
8004,97
7994,97
934,97
7992,97
929,97
36836,97
913,97
25850,98
27292,98
15629,98
8077,98
5522,98
48989,98
6589,98
15625,98
7942,98
8120,98
27289,98
8126,98
49076,98
42855,98
8118,98
8106,98
187,98
48396,98
8092,98
30746,98
40076,98
15996,98
40084,98
36661,98
27187,98
46883,98
12852,98
15626,98
995,98
8084,98
8083,98
8089,98
8125,98
8088,98
40189,98
2454,99
18245,99
2472,99
2461,99
57712,99
2467,99
11488,99
57866,99
20306,99
7912,99
64845,99
57797,99
2473,99
111580,99
2455,99
2462,99
11487,99
18246,99
2457,99
18244,99
2450,99
2463,99
2453,99
2464,99
2477,99
2459,99
2458,99
27263,99
2475,99
2456,99
124049,99
760,100
744,100
742,100
691,100
689,100
734,100
735,100
762,100
13893,100
715,100
57098,100
36700,100
767,100
58528,100
36698,100
725,100
747,100
36703,100
707,100
729,100
716,100
701,100
745,100
702,100
17664,101
54160,101
38243,101
49566,101
25753,101
17660,101
12080,101
25751,101
6791,102
7544,102
23300,102
411,102
33139,102
28902,102
19609,102
7546,102
23305,102
19610,102
18187,102
27620,102
27618,102
23282,102
23299,102
10076,102
12810,102
28011,102
23278,102
33151,102
27619,102
42300,102
9597,102
33159,102
11968,102
28913,102
10297,102
19612,102
7542,102
8443,102
19613,102
28017,102
23283,102
23287,102
18192,102
28896,102
23293,102
18196,102
18198,102
23298,102
33154,102
23290,102
24957,102
22346,102
28239,102
19608,102
33142,102
24588,103
32143,103
15611,103
32142,103
55261,103
25852,103
94647,103
8267,103
15148,103
20643,103
33747,103
25843,103
25842,103
15608,103
32139,103
15619,103
15612,103
42457,103
32148,103
37080,103
15622,103
25840,103
25839,103
43547,103
42458,103
25837,103
24433,104
25507,104
20171,104
15481,104
50038,104
4750,104
2765,104
36849,104
20161,104
24027,104
6155,104
2648,104
6476,104
24019,104
25498,104
50035,104
6156,104
24434,104
20155,104
20164,104
20166,104
12222,104
24033,104
24149,104
4754,104
105451,104
429,104
39338,104
24028,104
4755,104
24431,104
24032,104
20158,104
24021,104
24036,104
25505,104
6151,104
4751,104
24038,104
100497,104
12223,104
14959,104
39399,104
24040,104
24436,104
20167,104
20156,104
12219,104
39412,104
4749,104
6153,104
32903,104
3782,105
3801,105
16038,105
3779,105
3778,105
32404,105
42095,105
47067,105
27163,105
3797,105
3795,105
3789,105
42096,105
3802,105
3807,105
3785,105
3805,105
3784,105
3792,105
3783,105
3787,105
42097,105
3780,105
25239,106
28150,106
5303,106
15983,106
5307,106
16497,106
5816,106
33383,106
10586,106
42528,106
25242,106
25244,106
64384,106
15982,106
33380,106
10584,106
15980,106
5296,106
39439,106
5299,106
5134,106
5302,106
55782,106
25245,106
16499,106
5297,106
15984,106
35724,106
5294,106
16500,106
25249,106
5298,106
25241,106
41889,107
41884,107
44052,107
40317,107
41888,107
52269,107
44042,107
44044,107
41109,107
41882,107
30532,107
53277,107
41881,107
12754,107
41887,107
41883,107
44045,107
17239,107
48787,107
41880,107
44051,107
48789,107
44046,107
77863,107
56097,107
26017,108
54676,108
26049,108
26020,108
26029,108
20944,108
105232,108
42866,108
458,108
26048,108
26014,108
26019,108
26045,108
26034,108
57063,108
43539,108
26016,108
26035,108
26040,108
55947,108
26022,108
64138,108
57608,109
27029,109
80601,109
25068,109
60665,110
34887,110
34322,110
28262,110
37936,110
138243,110
37934,110
134920,110
32650,110
34895,110
37933,110
57825,110
34889,110
34898,110
12931,110
30334,110
57214,110
11188,110
32646,110
708,110
129396,110
12926,110
34879,110
32649,110
34906,110
32647,110
34902,110
34891,110
56853,110
58425,110
32648,110
34878,110
74179,110
34894,110
12912,110
51954,110
39999,110
6152,110
34900,110
34899,110
13572,110
34903,110
34910,110
34885,110
34897,110
21888,111
21889,111
30011,111
14055,111
21878,111
2014,111
33678,111
34805,111
30012,111
46330,111
14054,111
16100,111
8486,111
14058,111
33673,111
21883,111
21886,111
35480,111
59660,111
30009,111
21880,111
47335,111
93877,111
21998,112
67989,112
44375,112
27467,112
27468,112
27462,112
27463,112
23573,112
31470,112
27455,112
27456,112
27465,112
126714,112
75098,112
46599,112
37397,112
27460,112
27457,112
44377,112
41459,112
40894,112
6463,113
6458,113
3076,113
22342,113
6469,113
6461,113
15941,113
15936,113
6470,113
103630,113
6468,113
6459,113
41974,113
6460,113
22339,113
15939,113
112710,113
55684,113
6462,113
6464,113
34776,113
34777,113
35289,113
63079,114
20786,114
20793,114
63078,114
14289,114
20767,114
111281,114
20774,114
48212,114
8345,114
20790,114
15782,114
20791,114
20792,114
20783,114
63081,114
42470,114
13614,114
20773,114
20784,114
63070,114
12297,114
