node_id	cluster_id
22281	17101
51137	6508
77259	2927
71347	17102
101539	4238
73147	17103
30766	855
41729	2107
132185	17104
134089	17105
90409	17106
131155	17107
124560	4442
67531	10942
31432	4342
67167	17108
81323	17109
50749	736
132612	17110
132032	17111
81838	1493
115088	2929
26278	4334
116902	1325
110343	4469
119118	9755
61853	7087
97828	17113
32592	5876
134651	17114
76859	10672
58180	1005
56847	11286
71341	8134
23798	8967
67821	4407
131744	17115
46931	8115
12093	17116
132531	17117
14453	6814
85128	13467
22325	7325
47985	7584
81151	1451
89431	17118
71320	17119
134283	17120
42271	9483
62654	7223
41093	11301
27996	12128
115290	2830
61980	7867
93425	7997
117219	17121
98305	4392
134820	17122
74706	17123
21359	8632
45074	9555
131525	17124
131368	17125
84502	2771
120074	7702
87541	2865
37017	17127
71007	17128
53603	13391
51811	11312
26213	4354
132791	17129
2879	50
40677	7868
53399	10814
48485	4340
94210	3939
51276	17130
134627	17131
48286	6700
107387	17132
130821	9341
31341	12574
85087	9928
41497	5462
53902	3410
17897	6815
14260	1417
69479	10500
133144	17133
69498	17134
70504	7904
46614	4470
40671	4303
136425	17135
61458	1520
134711	17136
90184	7869
12021	7144
118514	10237
37608	7622
48542	7870
17695	11554
57775	2278
71675	17137
131902	17138
131776	17139
21399	2964
101181	5590
16200	3318
4041	12614
41087	17140
131869	17141
55568	165
36817	5069
82270	17142
31416	8096
58667	3183
131104	17143
69411	17144
133364	17145
133796	17146
18653	5463
65110	10220
84080	3225
104029	11313
19241	2798
40703	1296
58466	9452
131983	17148
81187	12288
134676	1295
133320	8105
16748	4284
54757	4148
68391	7498
15964	2984
22335	13392
9926	1478
66404	10238
24652	4386
54063	2447
57805	807
81525	17149
39237	8061
19086	208
50148	8038
34137	1915
127972	17150
132147	17151
121047	5464
132872	5233
35559	11325
124409	9488
135893	17152
82267	10213
26318	7796
50761	10813
96564	7985
18180	3297
11104	5101
67014	17153
131079	17154
59574	8146
79418	6371
59616	6091
118719	10246
66847	9002
124549	17155
84530	17156
53836	4400
55216	2160
5002	2975
121585	13360
52674	8777
48204	5634
124338	17157
12227	2985
86083	462
66227	17158
60224	17159
134576	17160
64017	17161
31273	1292
78867	17162
57326	8801
47472	973
131671	17163
99485	10796
62608	1129
3960	11957
73494	2971
12842	593
131163	17164
73948	8053
95546	12609
48334	12618
105898	8138
132041	17165
82482	1977
78171	17166
76246	6321
26464	9912
86087	6885
32708	12222
57346	1033
12102	10239
134919	17167
75785	12623
39415	1479
25170	1257
58587	236
53056	8778
61977	2427
73897	6275
5126	4940
38378	4506
128092	6218
120193	8116
42125	8668
131138	17168
51387	2773
102996	21815
134828	17169
10085	17170
136516	17171
12028	2986
19565	8779
132016	17172
7977	2445
0	2433
137061	17173
42514	8117
61797	5465
46496	1676
95046	11059
90004	11209
134635	17174
22763	1198
88131	2115
25264	8039
9339	782
63030	8696
131728	17175
86351	6001
82524	13393
106492	17176
131224	17177
17691	6816
66288	17178
106183	8712
23785	8147
14584	7033
84516	20865
52724	11522
67670	17179
87642	6342
60938	1107
31361	2771
131509	17180
89102	17181
44416	4471
96486	195
133570	17182
125271	7452
47362	2878
12037	563
132775	17183
131570	17184
70861	8825
131910	17186
66652	2890
117373	17187
80923	17188
25869	13515
49922	3382
101934	3947
1588	6588
48762	8581
76242	267
5491	9901
53611	2292
55323	5810
41512	11127
106461	17190
10175	10854
33167	10670
82450	6817
49865	11314
30431	1480
66313	8784
49525	2190
78553	17191
1055	2446
130496	17192
15428	8149
132074	17193
62872	9555
53893	12127
66680	5649
30002	7029
32457	2278
30027	13363
54973	2987
4043	11315
118586	13340
51383	3940
66780	5466
36164	798
84857	8718
89435	17194
138283	17195
63680	10683
62719	9784
61559	1192
101766	7334
41503	12624
133982	17196
133721	17197
24879	2871
50775	3410
53700	4399
62668	695
131087	17198
15523	12322
63473	13313
103121	11302
46319	8115
70151	1863
44247	1406
131967	17199
51682	17200
59073	11316
118930	2394
66978	8706
14693	11260
50817	2832
67741	17202
89858	5324
13535	5467
25639	3558
96169	17203
45589	3394
16737	5746
78879	17204
66284	17205
70896	11317
40416	2564
61841	12520
20142	4472
61129	21267
135877	17206
105888	17207
60962	9314
51806	6775
21064	49
33244	10200
120425	1602
49940	4155
4294	6156
58675	8126
95336	17208
29822	29706
57781	6773
53266	613
26217	11296
46630	4137
67622	2401
42406	23055
131467	17209
58436	20727
11632	9180
28252	2411
68129	8034
13806	17211
61157	10440
104702	772
7678	7331
134560	17212
85669	12609
1119	8711
131655	17213
82316	17214
57848	4171
46289	10939
90312	4473
97504	9917
132177	17215
34344	12118
131146	17216
38976	12498
53304	3284
56720	4147
26514	8123
81313	17218
4593	271
19133	8632
132604	17219
12634	7098
40049	4224
110888	8121
8837	5393
47067	8780
58323	4243
72543	261
68906	17220
34967	272
27498	5468
71300	15660
40902	3938
60349	10937
13174	9664
106437	1948
80284	9817
77213	12604
134275	17221
58610	2429
38815	11057
51684	2461
58508	2446
61518	8086
53055	8343
98280	20817
48839	8849
134812	17225
132867	17226
12360	11967
54781	11318
56749	2609
20897	6026
38085	9073
86306	2973
132783	17227
57807	12875
78321	1737
133737	17228
84761	1274
48985	10871
35112	13394
81321	17229
102991	13495
131207	17230
44803	1481
24917	4131
31014	9937
20913	1004
41432	8739
133136	17231
58188	602
26401	13395
69488	17232
130504	17233
117550	17234
76792	17235
49498	7848
54680	10524
52247	8730
133529	17236
133089	17237
13086	6818
9531	8582
33169	11874
65032	1961
111137	2377
45736	4861
74801	1002
24167	2765
72938	10684
20914	659
131894	17238
99026	3603
16025	783
71374	17239
61789	2447
46735	11319
16578	9443
107023	13771
53737	3805
56018	17240
115	8781
65839	8150
61795	8555
85520	12897
81081	17241
28217	5312
15182	11237
82261	17242
45646	1423
133990	17243
132725	17244
121436	11789
59308	10865
20318	4450
133749	17245
38978	2361
84570	17246
47990	4385
15831	8782
52421	1978
117441	17247
63001	12564
27761	2574
53451	7871
86343	2682
4249	8563
52558	9863
136443	17248
16005	2988
41634	11258
54669	10572
34388	1979
43820	7585
5490	684
86213	17250
52022	7219
61476	4431
117248	17251
103617	5469
132139	17252
105781	8653
135885	17253
64674	9914
133705	17254
70847	1855
66884	17255
74836	1129
51596	9909
88260	6807
106192	17256
75909	17257
61936	3832
29828	8890
1004	7100
56600	13393
131951	17258
131471	17259
91451	5367
35858	1392
114050	8284
39492	9528
124527	1078
76390	6776
44741	5470
66219	17261
26833	11051
87972	9238
25705	491
53881	8099
25903	2893
15933	9210
131663	17262
48206	8608
82325	17263
49542	5336
46177	12969
2124	17264
78718	2534
49410	8137
11798	12043
89120	17265
135860	17266
70763	17267
84038	736
96959	6340
21071	12128
64001	1892
57155	7986
17910	4408
84510	7695
66997	1913
48303	7458
66128	12580
85088	8872
57199	1424
21056	950
111751	2710
58244	8605
74723	8669
122298	17268
15806	11961
117307	17269
134544	17270
77226	242
14837	61838
77253	17271
53892	2384
88515	17272
7852	17273
83172	8150
54970	1273
12097	3421
101782	28654
131130	17274
84451	9056
86061	17275
132934	17276
15525	2448
69927	17277
130307	17278
53910	8071
132008	17279
64914	6104
1820	2449
94046	17280
56677	2439
77475	1502
5128	17281
88097	17282
24882	13396
55426	7449
23415	273
131720	17283
98888	17284
133048	17285
49584	7949
98568	8674
1132	17286
77193	2564
5272	4444
41724	5471
3787	2354
62933	12625
75386	6783
52888	17288
61881	3950
91229	17289
134796	17290
4243	1419
12017	12540
133097	17291
131500	17292
69898	17293
136373	17294
62618	8634
52791	8958
15452	12490
3188	3270
21479	8343
86202	9335
132766	17295
19566	6597
29159	6539
80914	17296
68888	11972
30501	7589
39405	8783
131696	17297
104410	9664
13314	9914
68368	17298
131190	17299
62630	12535
3397	5893
133120	17300
58529	946
18695	7584
18693	4140
49337	9009
69470	17301
89950	1165
75355	11344
11716	5443
37556	4111
43059	3942
71946	10625
85994	3782
17689	5330
69028	17304
3594	10863
23220	2206
74749	7872
86171	13397
89560	17305
47901	11221
59745	8783
74922	5800
86341	1373
11890	7462
61814	8151
53834	4126
54471	600
77286	7581
47898	1409
86846	2089
98051	17306
117570	2969
52851	8703
133311	17307
72936	8038
72653	5711
54061	12281
28277	5844
133974	17308
133713	17309
131750	17310
136610	17311
4295	1950
98992	17312
82436	2436
133457	17313
82875	4475
73935	720
33295	2220
59621	5472
67842	17314
132826	17315
49939	3092
19857	17316
58510	4451
133612	17317
46175	17318
128038	1086
71452	17319
50301	2402
22939	4447
13248	9694
18176	1482
76932	2990
64895	7216
70998	17320
23349	7224
15515	16184
66315	17321
19554	11321
49900	19436
135781	17322
132123	17323
18826	12851
96197	9071
135869	17324
29380	4159
50686	11300
113070	11322
71855	17325
75891	17326
118546	8570
81077	8167
46639	876
84501	17327
69992	11125
62611	12527
131935	17328
70991	80057
28222	17329
66201	17330
106579	17331
5218	1311
41094	8784
61314	9922
134552	17332
637	5771
61163	1677
67086	17333
70553	17334
39475	12126
75451	7067
55498	1483
80243	11095
88806	12590
16029	12626
82306	17335
71939	2975
56314	8692
101963	654
68051	1980
26478	1407
1043	12047
133326	17336
40334	5473
97863	8743
133479	12627
90421	5474
44235	1397
31379	5469
33647	10685
23800	2182
101765	8566
634	195
88306	11986
60265	1686
20477	52643
14889	1525
47864	2991
3870	0
3831	16
2755	2717
35020	8791
2157	0
4114	0
139	0
10293	1986
1552	2994
760	3917
1520	8152
24043	5475
984	0
9469	3251
95012	11737
28162	11323
3027	645
46377	9938
23750	7408
3869	1124
6566	7504
7111	8785
69148	1495
52505	6781
19784	11324
15033	5503
4257	3939
7849	5507
1391	11325
3902	6802
68926	763
7691	2252
48412	8008
1389	0
1390	2774
3836	1274
3890	8787
862	0
34003	1607
36370	525
6235	1146
1576	0
99049	8788
977	2450
35638	12572
978	1980
3841	9695
57098	7420
3875	2342
31091	208
46675	1484
36495	11951
342	0
23553	6416
14587	8789
114073	4172
713	2995
25453	4476
894	1024
3874	10626
55539	6819
4090	2154
34223	4052
114069	9952
49008	10255
35013	1485
28616	2497
18572	11138
4097	525
37944	891
49594	12187
30928	2996
14829	8153
1551	0
44211	4477
39355	8664
52323	10876
43172	891
15682	11989
57308	1275
49821	2360
3373	8790
13066	1087
45475	956
3885	2451
15520	2249
36698	1200
85985	2892
3937	8154
5026	5486
19775	8155
18731	1388
1704	866
820	0
3984	8156
49267	16
988	8041
2985	3983
42073	7636
59249	1989
19752	1421
51801	3088
18740	6029
88809	7820
44050	6820
3876	5414
19138	1145
3928	9453
42521	12360
4110	0
46583	7225
3017	2583
49824	5477
104112	573
5803	5501
3809	2253
709	2550
28581	10686
2143	7068
55546	6599
7117	810
76202	9557
44536	7233
49840	2309
51740	2651
567	0
4254	8791
2172	0
3833	2999
5811	2605
15037	4550
49387	8160
3837	7068
4095	1530
77916	17351
7114	7885
12695	1145
1085	4478
2677	9454
555	5601
12769	906
2675	176
14831	3356
6122	1607
2170	2207
33780	907
33997	4158
16796	4847
18503	10690
3842	12071
88135	7742
3866	1026
980	4480
3920	16
99	12392
6050	3816
1622	0
69818	8158
37622	4563
6822	4692
33135	7356
744	9423
3894	2606
3012	9451
133245	573
3380	8698
579	7504
52968	8808
36496	6822
9913	1026
40692	2873
3009	2360
1583	786
4424	553
3864	1488
75230	5524
3760	0
2155	0
53078	8579
13303	8794
24683	5508
53317	8795
48739	7871
1550	811
37619	1489
58991	4476
127802	8159
82084	4173
54611	9939
735	11327
46388	7877
78477	5686
2988	4481
7102	3000
3934	5476
15565	8796
28284	5483
53318	3836
4250	1990
100665	2844
28087	4193
5950	4482
50988	2462
968	8160
3926	1017
73639	6834
4252	8161
128022	3501
3033	2452
84976	15681
24921	17355
2175	553
3839	4146
28577	3295
57159	3087
20743	8792
52860	3001
41399	4174
88214	2194
2998	1146
44057	9699
2999	9736
725	3002
113630	1658
7439	4754
3900	1988
6053	9453
3880	4483
79534	2756
44092	10875
45995	908
48854	1982
2976	1201
976	726
3878	16
44042	6727
2981	7148
2678	9491
51963	6152
3886	8162
3003	6823
18784	5546
40405	5785
53277	1146
4267	10908
2676	3003
516	7704
32657	3053
34058	4484
38961	4485
51794	5541
33249	11330
18730	9426
9616	3881
49847	6385
7093	1185
57991	165
55518	2963
55927	4175
28573	3956
25292	7439
32871	7505
37173	2453
28572	1468
9695	812
33187	11331
3437	21
28564	3906
23963	21
40637	1758
3645	787
27762	2701
11205	12935
55928	12501
9431	936
33190	5478
4686	6305
9687	6824
28540	6301
17790	5292
5111	588
1838	813
10255	575
35030	3005
2439	175
18651	6825
2109	8163
10740	1105
2341	0
37098	2017
620	2607
2640	0
221	0
90368	8797
22127	10874
9165	665
43936	7199
17289	12
18677	3006
4628	472
10410	8798
78475	1491
33468	1492
459	7357
2637	3006
15115	0
4494	171
35710	6682
48394	8923
12005	4488
992	176
28204	4489
176	657
3223	4064
28554	274
55094	8799
19483	2
46691	10084
2710	2
24551	2
11354	8164
8329	1784
1790	2
19489	12144
23008	2
1782	2
24501	11332
22266	4062
16584	2
3825	2
60065	6547
45438	2
38000	64203
19519	2
28975	6035
75522	17367
16195	10241
32364	4062
6201	3943
25142	3441
5638	2
22558	10833
14491	4490
32105	3075
83	2
38393	2
45449	1790
19544	2
1953	2
14241	4491
14245	626
13788	1202
32064	8426
42952	3011
13603	2
31592	3720
3020	2
16606	11333
1159	2
15675	2
57421	12631
56101	17375
64913	492
122116	5544
41719	10843
52726	2753
49783	10386
23563	2454
26298	7698
16313	7683
59976	2114
4450	1203
28396	6826
8884	2652
41000	12632
111674	17376
45372	2693
87647	6329
13833	209
145	275
47803	12131
35624	603
83993	2455
49580	548
3136	7
24203	6827
32177	12839
4861	6111
70437	1065
45120	591
36002	2775
21309	11334
21306	10440
21301	8801
39787	8802
3728	1278
30374	6
19359	6
2431	11335
5487	1725
55105	4492
65112	1864
24615	3689
29767	4492
47690	3682
67757	2140
40251	2104
1195	4218
1320	2456
50486	2456
82780	2167
57837	4176
69875	9263
393	51
67756	5391
65789	9681
1349	2159
52743	1204
82799	9842
428	155
19526	3012
11188	0
1358	276
57136	3013
265	52
7069	1279
44760	535
40	4
14118	4
52341	995
56002	952
14114	4177
20264	4
9002	21439
84798	17380
12420	4
828	4
7535	992
39041	2718
49660	4
54339	679
33090	5494
67034	12175
58099	162
50040	8166
3416	698
10523	8167
20080	2294
32627	641
12781	8605
107960	5480
4139	2048
88992	3918
350	53
3775	277
3790	54
4845	7198
20061	6079
78731	5229
18820	5523
97446	17384
63641	6496
6647	1162
1675	173
2162	2653
19273	4178
647	278
60958	4049
1673	744
19283	8665
52495	6496
359	0
57457	8009
3431	11336
18951	1147
18885	8666
781	7911
17016	865
361	279
67054	2457
55524	8803
91160	1037
7990	1455
44450	10702
3541	11337
18795	2184
3539	1408
3582	814
1378	8804
14190	280
1384	11338
5757	505
20894	11999
25693	2458
46216	17388
48894	3015
10792	7665
493	281
15207	496
19983	2324
5568	3016
3056	9965
32830	3539
43078	9338
10143	8754
53584	4493
4179	559
33854	4494
5592	2776
38320	8805
13771	8667
28078	1206
66074	17390
44412	8168
1617	0
10467	5196
52486	11049
40396	5243
378	0
54132	3930
52631	2261
26691	11339
40381	4495
2397	0
66936	1151
2963	282
3518	3017
13199	0
1613	0
2400	2459
1638	0
28066	8806
28082	658
15257	1093
35511	772
32450	2608
27618	687
15862	1976
59656	12096
9384	10243
7692	5
25653	6388
19451	7390
64545	5
43339	5
2614	5
669	5
43749	6250
30043	9936
31646	5481
13058	953
9398	8717
4548	5
22146	5
2325	5
9984	3362
10628	1280
32303	11945
56765	4127
13202	8
1913	6087
99461	8
5543	283
9730	3864
9816	4548
22487	729
7159	2164
20886	3
18665	3
2559	11014
90336	7984
26672	3019
26663	3019
7978	4179
42964	4405
3321	1128
1479	4905
24527	3936
18792	10330
47242	13026
95098	17404
133498	17405
60374	3264
43947	6699
87923	17406
89954	2717
27862	3036
34947	17407
129426	4194
96071	17408
85783	17409
63092	8846
77917	17410
16588	6651
72585	9152
90043	17411
55816	956
36858	11717
127263	17412
33290	9941
115110	17413
28164	17414
44214	17415
113723	17416
84126	17417
136330	17418
92903	17419
84784	13398
30901	9942
49515	2253
2130	7335
46083	12133
36810	11965
103058	17420
35029	9943
68038	5512
51729	1028
112694	17421
15762	3020
49817	7407
106400	17422
51964	11902
3851	6830
40404	8140
27139	2757
37521	11749
73366	17423
40695	8642
734	5484
975	2996
49588	5513
35025	6034
24569	5485
97097	8642
122222	11475
47636	17424
55811	17425
69311	17426
550	17427
14827	1985
84782	810
127041	17428
55681	17429
19760	7226
129293	7886
21382	17430
88328	1201
128319	17431
75637	17432
1558	5493
67138	17433
56031	3082
106874	17434
97104	17435
2163	3021
9438	12263
86972	10689
45740	7039
77225	17201
51752	5505
120319	17436
35028	6831
88327	17437
135789	17438
18388	3022
124121	17439
22538	2185
47652	4512
75214	17440
118133	17441
3909	6260
12988	208
58556	17442
29151	8807
52325	2015
119989	17443
42086	3763
104391	17444
4719	2777
102816	17445
129014	17446
132223	8183
28725	618
58168	611
51502	5478
49758	10255
6824	10356
105257	11002
136338	17448
28593	8820
28302	3024
120386	2637
4646	3170
49595	17450
93451	17451
49846	744
36572	12644
697	8177
27760	17453
90476	17454
127247	17455
127200	17456
39156	11061
19238	3057
95434	17457
58401	17458
44302	7237
83056	17459
31065	5510
137780	17460
46071	9469
106880	17461
132965	7745
24284	9233
21380	8404
73381	17462
132220	17463
28522	11340
3911	6168
36333	5617
106381	17464
18903	17465
45158	5486
49749	17466
56034	208
95051	17467
56320	4777
32999	12327
127204	5485
80141	17468
49385	6781
77860	17469
49519	4563
106357	8519
127306	17470
7115	553
86966	1495
73821	17471
91577	17472
108434	9699
526	17473
10371	5217
39165	17474
19750	8807
717	2502
111758	17475
78653	10245
51966	17476
120329	17477
56872	3087
69172	46351
19744	4511
39260	5457
53370	7728
88336	17478
54801	4178
77280	8808
39978	12357
128303	17479
86767	12225
34211	5650
92933	11341
75228	17480
99010	17481
129718	17482
39976	12124
34008	7739
69023	7247
16895	8169
19740	2688
138218	17484
72589	4307
44097	8668
54517	1487
73371	8160
75218	17486
4215	6840
52118	1496
3849	6832
36539	66372
16010	11357
90165	17487
110456	17488
34045	1756
124405	17489
5028	4496
35017	11705
49521	4497
53073	11915
25595	11969
19779	11342
75190	17490
93459	17491
69007	938
90035	17492
36703	3685
78689	17493
93863	17494
127255	17495
101809	17496
5814	9954
107416	9690
109305	17497
92894	17498
34279	17499
51280	5936
25412	8809
33280	3761
44640	17500
35010	4498
127229	17501
47006	5326
46384	7464
51080	7495
76218	17502
25452	8493
14000	11361
104393	10963
106235	7928
133523	17503
37607	11343
51536	17504
49010	11344
127314	17505
53376	9944
36367	7145
18104	11969
106364	17506
45522	17507
91588	17508
98318	3861
39162	10856
83561	3041
127033	17509
51870	7495
24679	9509
46467	10246
53076	7393
56397	6252
127288	17510
119222	17511
3854	8170
35879	1984
3855	1530
51736	7822
44018	17512
1566	3027
19230	7738
97345	8569
73777	8180
115136	17514
461	5420
49518	10247
70185	17515
44681	8810
4205	17516
19030	6833
138226	17517
77863	9945
86967	17518
743	12394
127315	21335
106431	17519
102837	17520
115123	11343
98721	9939
120192	17522
37937	9044
124095	3446
75199	17523
103790	17524
58044	507
52583	11103
969	12635
129377	17525
78697	17526
14892	8851
65010	17527
31986	8175
106864	4570
33277	1497
4092	2996
21132	17528
69533	12636
730	5558
117119	31682
41407	9688
82800	9010
49006	13399
28293	3788
38419	6830
58537	1124
78670	17530
54607	6134
127239	17531
15031	9958
44052	6834
81868	17532
69175	5438
23470	6536
119161	17534
3873	1047
42642	810
39356	3088
107415	17535
19757	2757
99604	17536
49910	5753
132212	17537
90190	17538
84979	536
106372	17539
109896	9491
44019	17540
17253	17541
44045	2995
34072	6835
86478	8070
49705	8820
21127	8144
133507	17542
34212	3029
31723	2354
31987	11867
127298	17543
54798	4180
5025	10248
82906	2252
1575	6789
106343	17544
53288	17545
693	7738
31708	8790
25345	4549
92502	17546
53075	2375
54802	6741
31124	17547
76172	17548
127017	17549
47915	11345
45682	3076
106131	17550
69812	7673
8795	2295
69163	7595
39629	720
76849	38676
106442	17552
51788	34367
45766	17553
132914	17554
7097	3031
19267	8173
28720	1984
128295	17555
134506	17556
52790	4504
18739	6836
34199	4533
58528	1500
103801	17558
49823	5157
3006	3030
774	5523
89946	17559
51872	17560
138210	17561
68039	17562
18563	17563
110793	17564
108435	17565
33784	5544
138028	54101
75203	17566
106409	17567
90155	17568
116363	17569
116778	17570
3034	762
129617	1426
13298	12049
75180	17571
103784	4573
114080	17573
69819	3005
58255	9795
19747	747
132372	17574
78679	17575
49829	11061
44388	8042
21130	10249
72584	9392
109008	5849
68929	17576
36856	872
97107	8665
114792	17577
34004	4485
6648	954
120354	17578
125504	17579
46837	1102
4707	4500
56658	13400
134129	17580
90275	17581
31088	8171
52534	8176
40408	2996
6233	4499
119196	2459
13289	11346
47874	10258
41591	17582
51697	17583
72080	11333
127221	17584
83563	17585
122057	17586
3907	7227
45521	3592
46082	5249
72587	17587
120774	17588
3892	4500
106415	8835
111720	17589
133515	17590
28158	17591
104610	17592
65836	17593
43342	17594
23546	1359
1332	8172
107170	17595
3901	5706
106354	17596
84988	762
74629	3031
46476	3032
7105	12049
127025	17597
38418	5487
138194	17598
36494	1501
28282	3033
127280	17599
31074	5488
80768	1283
72007	3085
31007	3076
3884	7407
24383	4405
127001	17601
77204	4981
47663	2366
107126	17602
53126	3659
125046	17603
3893	8176
118788	17604
45990	2125
106420	17605
107148	17606
23551	8819
47876	5167
42522	1305
28584	9492
21507	2279
111729	4730
78462	11712
28529	17607
69520	811
71765	17608
34010	8711
64569	17609
44683	2148
1573	4554
129930	17610
134971	17611
37939	4501
42636	2551
7689	9011
51132	5122
4268	6837
136351	9408
81924	17612
14899	7434
45886	17613
136444	6833
15047	6838
46204	4478
78661	17615
128337	17616
4213	8108
124930	17617
94880	17618
18173	1488
47145	1513
52430	8159
111728	17619
120338	17620
47452	10908
46391	27
86768	2486
19828	10690
58834	7407
132750	17621
48704	17622
51698	11347
736	8794
89152	17623
60574	6832
52974	17624
51187	17625
78704	6275
137163	17626
42390	3904
133499	17627
104994	17628
31078	9697
5804	10267
9470	1427
47380	17629
16655	5788
29743	5500
106335	17630
92897	10777
53692	17631
72385	2897
127009	25521
69153	18212
23550	4502
125054	17632
3903	3954
7096	11348
742	8812
127264	17633
27690	7539
7690	8775
25123	12637
7085	5567
128287	17634
134498	17635
84127	17636
92253	4502
92904	17637
4253	8814
5023	9426
47259	8173
14900	1678
26527	1751
138202	17638
8995	827
39055	1007
51730	13474
134948	17639
106401	17640
4093	11991
34050	5489
27141	4181
56323	5591
54799	9432
49851	5530
75169	17641
49590	2853
75251	2090
47644	17642
84060	32503
33356	17643
121403	17644
41311	646
70179	17645
551	17646
118929	8815
84140	17647
561	11349
120346	17648
63816	9120
113631	17649
75638	17650
68702	3500
7441	1486
83979	17651
48182	11344
89162	17653
106875	17654
88385	17655
39982	7428
88141	17656
18736	17657
88140	1986
536	766
105002	17658
108799	17659
14824	13401
4705	4554
18729	1487
23557	6839
28280	12894
82031	9453
22548	169
55514	17660
12058	8816
7112	3034
25450	3058
35019	2967
44538	2767
124128	17661
62040	1067
67673	8817
39163	11372
53377	5499
102819	17662
30480	2417
41886	2896
127272	17663
111267	17664
4271	12135
20482	751
136339	17665
86332	5496
18929	3035
2141	12024
112095	506
38836	78117
3930	2778
50244	8818
46677	17666
34201	12988
77194	11574
78141	17667
19753	4504
125038	17668
21375	5580
119634	17669
127201	17670
104326	17671
51198	4505
57875	17672
3043	6451
47958	1145
73382	17673
47372	5522
52329	9631
15791	13227
55864	17674
4713	7873
106382	17675
69313	12137
92905	21363
42084	11357
77861	17676
57990	6514
78651	17677
73822	17678
3912	1200
71187	9443
528	17679
50269	8245
36565	17680
6222	785
51967	17681
963	1503
30485	1275
7954	1666
126876	17682
88337	17683
47269	3036
14893	11989
106002	17684
1562	6028
19140	7228
32199	10856
106447	17686
122223	17687
66021	3061
75229	17688
99011	17689
49820	3098
34009	5197
50367	1282
31525	2991
30675	8233
102830	17690
85519	52733
60082	17691
52669	11350
102834	8306
34054	3008
28592	17692
124406	17693
10401	5451
53074	4561
136347	17694
85063	8179
54502	17695
737	1067
40849	4558
93460	17696
19762	9946
90036	17697
33783	5490
40698	5042
127256	17698
112099	17699
68969	17700
104296	12455
67700	8838
92895	17701
110400	8184
115919	17702
6224	4182
99854	5491
95866	17703
49501	9946
12034	4506
69211	17704
3534	3055
106392	17705
89949	8154
106865	17707
53200	8171
43399	8263
76219	17708
106233	37026
55541	1752
86665	1698
98658	17709
129080	17710
42632	2654
38293	8819
106440	1504
127316	17711
16654	10859
3005	5506
128481	17712
79796	12600
40697	9307
91589	17713
59028	17714
28161	17715
539	17716
39164	13403
127034	17717
47420	4560
91919	17718
95599	17719
88347	17720
67095	753
44021	566
128312	17721
24560	3038
18392	2148
83719	3337
70193	17722
4204	4084
6644	10576
125501	17723
138227	17724
62138	4182
87924	17725
79389	17726
83062	8851
98725	13402
117631	17727
46386	12148
40406	1519
34073	12638
47638	661
75200	17728
25347	12279
52414	4558
58542	17729
132556	17730
18107	3908
40780	788
77918	17731
90046	17732
123600	1166
128371	17733
115111	17734
19777	7553
136331	17735
2160	10673
49522	7745
44871	7333
49007	21954
128676	17736
125030	17737
15050	7382
127240	17738
13291	525
51972	8552
19031	1526
1395	8820
44049	7408
19253	1505
36331	8821
15214	6793
15252	5492
132971	1274
73370	17739
54420	5184
2168	8175
132213	17740
84980	7409
44686	17742
106373	17743
7577	4508
8793	2813
76196	18475
18052	10727
89951	17744
122686	17745
84783	11372
18560	11330
127042	17746
119164	17747
42146	5650
55682	17748
94975	17749
689	8176
16650	9947
30531	11350
42026	6141
127299	17750
21384	17751
39170	6262
53289	17752
707	4093
117717	17753
40686	9522
29910	4498
92908	4478
517	17754
48339	17755
1475	646
29017	9619
76173	17756
47255	3261
48703	12640
120320	17757
52432	7874
69164	17758
88329	17759
106443	17760
7098	3039
49848	13351
4102	1486
52049	7334
7642	5493
7502	1496
53363	6751
34200	637
80257	17761
75215	17762
3011	17763
118134	17764
4094	7723
38968	5535
89947	17765
136445	17766
38296	12651
51873	17767
122229	4178
138211	17769
119990	17770
68041	17771
16651	5241
133308	17772
108436	17773
6228	2653
75204	17774
47865	13398
90157	17775
23749	5542
7084	1207
116364	17776
5808	10856
117124	17777
120387	2543
51206	2279
75181	17778
103793	8003
93452	17779
42637	6116
700	1519
19768	10627
40841	11378
78680	17780
128355	17781
127248	17782
44685	6580
68930	17783
2997	9797
136714	17784
23737	1447
130862	17785
83058	17786
128154	1984
137781	17787
52412	2949
125505	17788
56573	11888
120094	17789
134130	17790
30179	17791
132221	17792
4258	10628
127222	17793
83568	17794
27144	525
66486	4509
8252	8177
28297	17795
106596	11351
104392	4183
33281	1028
9711	4183
133516	17796
2164	7507
91782	11328
127307	17797
7174	17798
58402	7250
96595	8751
21134	11238
15036	11352
6126	1484
106355	17799
91581	17800
7120	3899
104435	17801
68311	17802
19409	3066
23884	2821
719	1662
127026	17803
6645	5414
4209	8831
69177	645
19746	2900
66665	1283
103799	8161
65858	2606
31080	1130
21119	2609
34214	8170
3889	5511
129719	17804
6231	6795
47295	1506
50589	8790
47664	872
107127	17805
49002	8159
138219	17807
1635	2756
68630	4558
699	5494
38833	4184
14306	2853
112892	17808
65015	1368
106421	17809
2139	2090
90166	17810
110457	17811
31732	3312
2680	866
119269	17812
75191	17813
104297	10943
60388	3040
138117	17814
101597	17815
18735	10841
58833	7420
128363	17816
93871	17817
49009	6840
94144	32301
117683	5495
101810	17818
49001	4510
134972	17819
68871	1985
16178	4511
130871	17820
52621	1876
50882	2549
49394	10291
128668	17821
45896	17822
37992	6841
