node_id	cluster_id
6796	8
30758	8
49233	8
8671	8
120851	8
2476	8
69887	8
10651	8
16617	8
41193	8
116991	8
28480	8
18364	8
55893	8
65892	8
47421	8
64338	8
17684	8
83029	8
29079	8
49587	8
52607	8
34382	8
73540	8
28465	8
44268	8
70023	8
10094	8
10634	8
35978	8
7827	8
119447	8
15602	8
89664	8
109376	8
10030	8
27962	8
17703	8
17672	8
27210	8
97259	8
3643	8
156295	8
9065	8
79735	8
155980	8
32796	8
28875	8
16484	8
23654	8
58916	8
99915	8
66259	8
134150	8
81624	8
24431	8
9286	8
3106	8
24269	8
169418	8
56957	8
106780	8
49243	8
17691	8
29864	8
26895	8
48307	8
7011	8
53308	8
39272	8
34356	8
14133	8
11618	8
9248	8
66010	8
95116	8
16657	8
13625	8
100609	8
7282	8
151064	8
23023	8
46832	8
35994	8
105903	8
103836	8
84335	8
43610	8
14395	8
144074	8
70420	8
4600	8
4563	8
31887	8
65919	8
41206	8
7714	8
7695	8
78645	8
55700	8
34514	8
47984	8
64206	8
162844	8
28202	8
9236	8
65947	8
87463	8
65967	8
2550	8
91849	8
9498	8
5125	8
75877	8
21240	8
30001	8
181208	8
39955	8
185287	3
25004	8
100629	8
108747	8
97418	8
25914	8
39624	8
57971	8
98247	8
20656	8
31754	8
106166	8
66030	8
20199	8
14015	8
32453	8
129208	8
27300	8
56394	8
158608	8
89361	8
4697	8
16360	8
47916	8
10086	8
58253	8
7655	8
8582	8
34443	8
845	8
42586	8
12848	8
96198	8
125164	8
109375	8
67823	8
89252	8
116709	8
49223	8
3486	8
35916	8
23054	8
6446	8
9111	8
30913	8
32468	8
23337	8
41038	8
2459	8
57566	8
10643	8
15815	8
10194	8
102858	8
51269	8
81162	8
158531	8
37220	8
27487	8
115748	8
40189	8
68603	8
3171	8
22615	8
24274	8
36993	8
126020	8
41172	8
41517	8
62025	8
59658	8
57190	8
10221	8
109342	8
137046	1
58470	8
127430	8
118929	8
124735	8
132357	8
111268	8
162782	8
61761	8
22030	8
2480	8
41526	8
39967	8
23720	8
96134	8
98647	8
189779	8
20762	8
40955	8
106170	8
4063	8
45418	8
22726	8
21010	8
41342	8
17322	8
32560	8
93774	8
10242	8
27327	8
173029	8
45476	8
29759	8
73390	8
117841	8
34309	8
107615	8
67551	8
66059	8
17666	8
32561	8
61565	8
30650	8
160945	8
36729	8
164328	8
75885	8
58478	8
4551	8
34310	8
77558	8
3788	8
2497	8
88539	8
157534	8
9242	8
84755	8
49628	8
39431	8
10205	8
67662	8
21227	8
113261	8
103474	8
81209	8
86722	8
53307	8
93155	8
9210	8
41396	8
32570	8
86890	8
131176	8
61748	8
56759	8
11621	8
180706	8
30344	8
33726	8
37502	8
66016	8
99772	8
96675	8
137325	8
41336	8
49232	8
166724	8
1013	8
36839	8
49052	8
71251	8
45471	8
170311	8
2042	8
41511	8
28908	8
41339	8
36476	8
91521	8
20550	8
20691	8
4628	8
401	8
54324	8
122762	8
45106	8
18928	8
5535	8
67067	8
8680	8
57670	8
19785	8
13813	8
66074	8
13352	8
15225	8
34843	8
9056	8
56868	8
27292	8
191504	8
41663	8
24982	8
58732	8
16836	8
11609	8
9213	8
194643	8
9249	8
77267	8
49236	8
45326	8
35551	8
10614	8
39980	8
67820	8
71384	8
32553	8
51766	8
41175	8
93773	8
25752	8
111623	8
92718	8
87456	8
124529	8
45353	8
3341	8
42445	8
71607	8
138745	8
56875	8
3630	8
26108	8
48317	8
98461	8
32447	8
7080	8
26489	8
95165	8
92883	8
44218	8
65590	8
118977	8
116483	8
7932	8
139039	8
24891	8
41737	8
175424	8
4616	8
38028	8
150977	8
87295	8
10612	8
15465	8
156643	8
169593	8
33014	8
57198	8
29562	8
1348	8
29781	8
104127	8
14992	8
5432	8
13568	8
41365	8
20704	8
38225	8
110105	8
25037	8
88479	8
29274	8
45946	8
2474	8
41500	8
38221	8
51956	8
8707	8
108194	8
36246	8
17676	8
42696	8
10081	8
7150	8
17992	8
95448	8
56606	8
118933	8
72512	8
116532	8
10402	8
65868	8
49588	8
13529	8
51624	8
133416	8
27348	8
135841	8
29337	8
19091	8
15620	8
68599	8
96549	8
61216	8
9229	8
23051	8
2469	8
7286	8
7833	8
7102	8
10214	8
113821	8
34327	8
63088	8
20636	8
18397	8
87753	8
58254	8
30463	8
92112	8
69989	8
39369	8
10827	8
62024	8
41039	8
41510	8
15997	8
115458	8
40931	8
164292	8
36727	8
8692	8
35914	8
22172	8
48315	8
144397	8
30342	8
26494	8
129783	8
68148	8
41341	8
60222	8
10613	8
28273	8
7301	8
39970	8
33129	8
33251	8
34526	8
87210	8
177839	8
45999	8
132139	8
55585	8
96638	8
76833	4
43795	4
53333	4
114154	4
52674	4
11987	4
45514	4
77234	4
10733	4
121312	4
123280	9
124534	4
15355	11
61397	11
103274	0
19815	15
71822	4
4485	4
165967	4
6828	4
31063	4
38777	4
6818	4
108636	4
88813	4
22075	4
81135	4
112194	4
77042	4
19504	4
133910	4
109418	4
80437	4
59634	4
16157	4
11264	4
135132	4
49530	4
98254	4
130354	4
68506	4
146316	4
103508	4
110260	4
67648	4
9529	4
114226	4
66123	4
198675	4
49000	4
78001	4
107117	4
57733	4
82240	4
60278	4
172997	4
159062	4
87927	4
108523	4
91340	4
70391	4
105760	4
43715	4
45405	4
18385	4
45754	4
55662	4
16656	4
19972	4
11265	4
113110	4
12720	4
35105	4
49541	4
71603	4
16153	4
135612	4
97294	4
4771	4
85152	4
148901	4
11843	4
89576	4
27710	4
18540	4
56287	4
58503	4
99919	4
73636	4
103558	4
19897	4
130486	4
36740	4
93941	4
14400	4
46072	4
32586	4
121269	4
92779	4
38068	4
6835	4
113163	4
4775	4
56044	4
108819	4
21328	4
85102	4
7873	4
86552	4
2088	4
8607	4
59507	4
6684	4
58435	4
108042	4
113273	4
10232	4
81397	4
124331	4
21622	4
113495	4
48362	4
16724	4
51960	4
104842	4
4825	4
40810	4
182091	4
11383	4
43899	4
173775	4
69938	2
59448	4
99076	4
26545	4
83796	4
123041	4
164487	4
28421	4
37869	4
23914	4
86148	4
31930	4
103007	4
97028	4
110557	4
32873	4
87619	4
29691	4
30636	4
155283	4
100001	4
181244	4
73041	4
80628	4
107460	4
49020	4
28613	4
63846	4
67319	4
6882	4
103486	4
133569	4
52516	4
922	4
123953	4
102900	4
167471	4
124446	4
167757	4
128387	4
63258	4
48559	4
39285	4
19512	4
56041	4
47162	4
136388	4
70225	4
855	4
17724	4
2050	4
76276	4
47166	4
36834	4
160828	4
29989	4
58404	4
181705	4
156592	4
34904	4
29461	4
96099	4
35665	4
57142	4
173415	4
128550	4
136808	4
135206	4
26892	4
153582	4
26704	4
30578	4
34851	4
89577	4
18143	4
17416	4
32096	4
35670	4
84499	4
83184	4
29001	4
44017	4
7587	4
12342	4
44012	4
133074	4
156345	4
84145	4
13022	4
65976	4
16430	4
37877	4
107508	4
62545	4
98535	4
32605	4
14558	4
44742	4
56051	4
144884	4
108520	4
61039	4
918	4
62412	4
44741	4
50852	4
109668	4
34129	4
30746	4
45745	4
68302	4
117452	4
91295	4
18671	4
33596	4
48609	4
129903	4
125668	4
28096	4
52799	4
68698	4
79916	4
38992	4
113852	4
42012	4
50496	4
128414	4
63774	4
26541	4
30334	4
120414	4
7501	4
34865	4
59444	4
26841	4
22937	4
95880	4
60185	4
54532	4
27282	4
26649	4
43872	4
79743	4
33964	4
10196	4
80847	4
153303	4
145926	4
116264	4
59969	4
28342	4
62230	4
99089	4
150228	4
147836	4
9422	4
107344	4
76963	4
100630	4
32159	4
46391	4
22256	4
8001	4
83626	4
90627	4
35526	4
44392	4
22259	4
32619	4
44165	4
105860	4
142434	4
45756	4
5220	4
40263	4
20052	4
25119	4
114433	4
31932	4
21332	4
73497	4
33555	4
32295	4
33979	4
121934	4
130359	4
9677	4
18105	4
20314	4
51772	4
48759	4
33135	4
90699	4
21405	0
78989	4
48803	4
879	4
729	4
165288	4
60165	4
114966	4
83792	4
76176	4
93220	4
181014	4
116864	4
16749	4
134346	4
37420	4
90106	4
94741	4
89797	4
17505	4
6870	4
90835	4
161751	4
54535	4
77270	4
52353	4
117528	4
87155	4
44466	4
149936	4
78002	4
56291	4
118813	4
8002	4
129509	4
117173	18
59898	4
112965	4
65098	4
129074	4
36258	4
100928	4
22374	4
6869	4
117050	4
111617	4
190961	4
109709	4
39190	4
45985	4
25012	4
7960	4
6838	4
21627	4
20933	4
52356	4
43626	4
67320	4
107303	4
79877	4
48726	4
67640	4
68554	4
106743	4
1543	4
127756	4
68297	4
126789	4
95796	4
25481	4
31798	4
72565	4
107115	4
146966	4
16655	4
176743	4
8793	4
49833	4
29966	4
122844	4
60876	4
81881	4
16708	4
43811	4
74460	4
59090	4
70764	3
113321	4
163259	4
177371	4
18248	4
59496	4
26487	4
91449	4
127365	4
62021	4
10905	4
146212	4
82239	4
6049	4
17479	4
12069	4
118920	4
7995	4
86678	4
43727	4
140177	4
163542	4
12728	4
83975	4
106742	4
40825	4
103661	4
2082	4
115255	4
90082	4
43374	4
77840	4
86926	4
170281	4
59840	4
9183	4
47912	4
99207	4
40291	4
128736	4
153580	4
83790	4
144924	4
51171	4
41799	4
72866	4
21203	4
77829	4
75755	4
6338	4
100361	4
104707	4
91702	11
79746	4
2608	4
38924	4
28788	4
63562	4
78883	4
41093	4
73761	4
83617	4
113189	4
97665	4
100631	4
35559	4
141792	4
55604	4
12083	4
27113	4
121109	4
121910	4
136559	4
88091	4
919	4
91347	4
122525	4
37303	4
152014	4
71972	4
105545	4
8533	4
17256	4
58505	4
8006	4
57240	4
86704	4
20889	4
16911	4
58027	4
42197	4
45983	4
137445	4
137406	4
22560	4
144373	4
36763	4
107362	4
144275	4
106212	4
18750	4
18882	4
20511	4
47877	4
20055	4
19796	4
40294	4
13084	4
75756	4
111861	4
6858	4
51752	4
156525	4
71664	4
11935	4
96128	4
19800	4
81715	4
63664	4
49547	4
52103	4
6062	4
60796	4
32874	4
111565	4
19514	4
36833	4
99774	4
58413	4
16490	4
28272	4
42154	4
43365	4
43870	4
87935	4
36353	4
40819	4
113164	4
94341	4
150715	4
31476	4
59604	4
178989	4
179191	4
42199	4
45981	4
98186	4
48593	4
78216	4
33862	4
162759	4
43714	4
78991	4
92781	4
24136	4
126093	4
35637	4
52416	4
3501	4
71282	4
141757	4
100086	4
49982	4
169211	4
6810	4
44393	4
46256	4
76796	4
98955	4
133703	4
44738	4
19975	4
39768	4
57855	4
17721	4
3383	4
59482	4
102239	4
140136	4
723	4
28549	4
14528	4
20109	4
190041	4
22576	4
78552	4
32094	4
40815	4
152015	4
107019	4
95088	4
42187	4
32402	4
19503	4
52804	4
185024	4
52111	4
54209	4
90715	4
48233	4
51544	4
38080	4
36752	4
25505	4
83288	4
19579	4
103878	4
114577	4
19892	4
71843	4
45415	4
58419	4
174980	4
20928	4
14748	4
61512	4
70666	4
67325	4
119352	4
19499	4
21198	4
9586	4
88519	4
32260	4
59153	4
80066	4
72448	4
147718	4
188736	4
156021	4
27951	4
10494	4
70597	4
51195	4
137247	4
62410	4
110515	4
19921	4
83395	4
40977	4
42190	4
78520	4
1658	4
31590	4
98966	4
119089	4
125448	4
47741	4
49981	4
115818	4
104737	4
7896	4
97106	4
8662	4
11985	4
195464	4
118517	4
61046	4
159112	4
95202	4
66644	4
18508	4
196858	4
144220	4
98078	4
132307	4
56877	4
69873	4
51494	4
70439	4
88610	4
9585	4
65594	4
57729	4
43724	4
71981	14
134795	4
30588	4
98100	4
28938	4
16731	4
99081	4
7885	4
132726	4
128633	4
94338	4
114058	4
43997	4
4827	4
49488	4
120220	4
101228	4
37304	4
87654	4
140091	4
78384	4
54011	4
13176	4
124867	4
103192	4
56037	4
149998	4
140121	4
19700	4
28669	4
28309	4
78992	4
56053	4
69808	4
12091	4
57158	4
7869	4
72696	4
132724	4
23386	4
59406	4
48594	4
8030	4
88536	4
88090	4
15548	4
51428	4
71084	4
67377	4
108948	4
133949	4
106773	4
53495	4
89270	4
117401	0
88912	0
169243	21
106612	16
18864	16
63453	16
76355	16
13993	16
76716	14
94868	14
16635	0
58980	15
17225	15
179487	19
71324	12
47796	2
36840	0
115986	12
145126	12
35573	18
44535	21
44569	21
173586	17
69285	0
133027	11
119215	10
95093	5
182555	5
175657	5
146073	5
137599	5
11412	5
97532	5
172774	5
166353	5
169240	18
125995	5
185073	9
165208	6
72664	5
44112	5
170508	5
168898	5
43546	3
133984	5
163916	5
146000	5
178375	5
149397	5
176923	5
169277	5
124991	5
158319	7
24324	7
146178	5
191593	5
199569	5
133004	5
164732	5
118137	5
79075	3
164066	5
183805	5
143912	5
129361	11
30741	5
147089	5
136612	5
152413	13
163193	5
182637	5
111898	5
176448	5
195855	5
199916	5
92316	5
198109	5
184483	5
146062	5
98301	5
122891	5
176121	5
122432	7
174302	5
72663	5
196899	5
142699	10
158307	5
191973	5
10745	5
94047	5
146080	5
119964	10
169269	5
89106	5
146067	5
199002	5
195940	10
50468	5
182908	5
174818	6
170858	5
182521	5
191681	5
146057	5
146063	5
165728	5
171918	5
133034	5
89606	3
72585	3
174443	5
107015	5
169256	5
136067	3
145999	5
130645	5
127799	5
163182	5
162919	5
181759	5
182843	7
173124	5
20868	5
129735	5
191781	5
146113	3
87167	5
133038	5
146102	5
118746	5
114021	5
193724	5
182705	5
55654	5
92325	5
132596	5
49893	6
169329	5
195073	5
63938	5
69510	5
138019	5
107979	5
163525	5
133007	5
161875	11
192539	5
150141	5
141638	5
198440	5
190176	5
105790	5
121490	5
163796	5
133455	5
105154	5
177661	5
158817	7
184807	5
177219	5
177502	5
775	5
196549	5
195949	5
105630	5
145088	5
58050	5
63933	5
136891	5
3865	18
72702	13
72701	5
196815	5
92576	5
146086	5
150342	5
169282	20
198113	5
113576	9
79516	7
159336	5
197872	5
137953	5
146693	5
44108	5
198809	5
31838	5
161519	5
183289	5
178711	5
197188	5
196113	5
118421	5
116575	5
193288	5
130644	5
134291	5
185181	5
189404	17
169040	5
2409	5
132997	5
92696	5
5408	5
118147	5
13329	5
163180	6
177760	5
165639	5
192198	5
163045	5
98156	18
198832	5
165577	5
177561	5
121595	5
181230	5
133811	5
187680	5
129362	5
188885	5
146039	5
178447	13
191827	5
63977	5
137936	5
169264	5
181558	5
63961	5
411	5
173748	5
59421	5
199922	5
178376	5
173135	5
91714	5
11668	11
196613	5
21446	5
135836	5
157689	5
181487	5
83903	5
198307	5
54318	11
124806	5
186057	5
20596	5
39026	5
152545	5
169251	5
181551	5
199236	5
84264	5
146049	5
79061	5
156969	5
87148	5
84704	5
182958	5
146040	5
130249	10
20712	5
179763	5
145913	5
199603	5
138391	5
65281	7
85818	9
105789	5
71136	5
193291	10
47344	5
124904	5
132514	5
158296	5
183223	5
125878	7
55588	5
133020	5
36410	5
146044	5
185920	5
193754	5
104686	5
154507	5
158424	5
195042	5
99009	5
71087	16
184085	5
132127	5
118134	5
153888	5
195053	5
177912	5
114830	5
114291	5
98347	5
23102	5
183158	5
89440	5
146090	5
182889	5
103617	5
112610	5
189635	3
95789	5
165523	5
177556	5
118164	5
20593	3
100980	5
159103	5
155557	5
64425	5
46156	7
110283	5
146108	5
193294	5
47229	5
157513	5
176924	5
121649	5
195057	5
134560	5
31423	5
176447	5
199596	5
174536	5
97529	5
412	5
128017	9
145884	5
195038	5
187944	5
169272	5
183012	5
77661	5
158993	9
178383	5
153907	5
63931	5
197835	5
132982	5
130429	3
20731	10
199693	5
86718	5
125772	5
146056	5
25863	5
181337	5
190571	11
125889	5
48048	5
190329	5
119488	5
196403	5
164971	5
181564	5
155108	5
55505	5
110501	5
110672	9
154004	7
151554	5
197293	5
132124	5
156134	12
784	5
133466	3
112612	5
119477	5
138555	5
192179	5
194716	5
179618	5
79745	5
124487	5
131635	5
99740	5
149634	5
133012	3
87043	5
130653	5
130445	5
141670	5
146031	5
183013	5
125171	5
19889	5
164515	5
156086	5
162240	5
168529	5
136180	7
143222	5
179908	5
57818	5
104083	5
50911	5
186210	5
83659	5
146017	5
195656	5
176165	5
132609	11
154990	5
56133	5
138016	5
169262	5
196447	5
181421	5
200158	5
189846	5
57652	5
126858	5
117164	7
121396	7
54000	0
91563	7
120536	7
44356	7
44822	7
83097	7
88146	7
120673	7
112750	7
3010	7
97089	7
107185	7
96027	7
51412	7
105899	7
165227	7
163883	7
170859	7
9704	7
9640	1
67526	7
41416	7
91292	7
78456	7
157093	7
143485	7
62195	7
20599	7
126761	7
20572	7
49774	7
103710	7
135883	7
182070	7
73733	7
101903	7
146683	7
186371	7
61873	7
40135	7
136071	7
60304	7
55948	7
114588	7
41151	7
51407	7
117377	7
6654	7
29883	7
39016	7
10055	7
51692	7
79341	7
12417	7
75248	7
103802	7
75753	7
44067	7
18206	7
108091	7
69534	7
85520	7
2141	7
900	7
43553	7
46487	7
129093	7
151496	7
60349	7
160519	7
121228	7
184886	7
24631	7
61728	7
103219	7
87727	7
107253	7
105807	7
48539	7
13633	7
98581	7
71168	7
44293	7
82855	7
109135	7
10063	7
98950	7
91736	7
145836	7
70738	7
122156	7
1442	7
102833	7
157090	7
75015	7
86843	7
21014	7
39209	7
78775	7
58575	7
80943	7
12806	7
111775	7
62065	7
169826	7
102753	7
12627	7
176701	7
24702	7
20603	7
126892	7
152381	7
191938	7
187808	7
130361	7
74902	7
100433	7
70315	7
168771	7
192652	7
170486	7
168253	7
73880	7
190527	7
197418	7
90360	7
48545	7
43648	7
8202	7
130449	7
61899	7
66718	7
76931	7
37349	7
190646	7
65311	7
12281	7
192582	7
84097	7
138064	7
149623	7
75557	7
46219	7
15663	7
107275	7
38878	7
138519	7
184228	7
111912	7
80180	7
120845	7
51005	7
6561	7
74968	7
26427	7
99662	7
91779	7
143305	7
39172	7
65676	7
37900	7
30725	7
161893	7
121281	7
136194	7
98762	7
75864	7
25860	7
181060	7
39293	7
83955	7
118186	7
99653	7
79309	7
166435	7
84579	7
125286	7
64445	7
87628	7
74910	7
92537	7
169432	7
101838	7
85561	7
96322	7
20822	7
99654	7
50875	7
58996	7
105263	7
2455	7
11401	7
101001	7
150692	7
57024	7
41979	7
132594	0
75671	7
180459	7
32897	7
115011	7
25081	7
117416	7
40522	7
113923	7
139756	7
182159	7
168400	7
195777	7
157882	7
152442	7
105591	7
83430	7
62821	7
37254	7
34615	7
119223	7
114674	7
142331	7
125588	7
150571	7
112887	7
138111	7
65631	7
85578	7
72329	7
137262	7
108482	7
77334	7
99669	7
113458	7
145795	7
118441	7
139752	7
83448	7
33432	7
117896	7
51384	7
135854	7
170156	7
154665	7
21898	7
114879	7
49046	7
9138	7
148294	7
100997	7
102524	7
58081	7
179810	7
33341	7
87911	7
107364	7
69439	7
132872	7
172739	7
33118	7
70313	7
61585	7
91319	7
171535	7
45091	7
144191	7
25088	7
87725	7
85508	7
106315	7
56903	7
153660	7
107957	7
44284	7
84	7
136774	7
6548	7
3016	7
26850	7
111772	7
32270	7
75306	7
111130	7
88719	7
171563	7
143441	7
78934	7
99665	7
175329	7
162510	7
2360	7
68604	7
16922	7
7240	7
122950	7
141250	7
60689	7
135028	7
188856	7
114758	7
181312	7
43519	7
85733	7
126766	7
44986	7
147682	7
90373	7
9055	7
58974	7
69530	7
75774	7
128890	7
58047	7
90356	7
42667	7
101324	7
85740	7
28085	7
73666	7
147628	7
143878	7
107266	7
93231	7
70537	7
85241	7
164594	7
87633	7
120129	7
8461	7
30995	7
106364	7
152047	7
68879	7
79774	7
3435	7
68050	7
53959	7
12803	7
78335	7
65667	7
154415	7
139894	7
60716	7
48588	7
37983	7
101037	7
149383	7
60784	7
88820	7
194718	7
12272	7
73732	7
9897	7
101836	7
162138	7
74134	7
82063	7
49385	7
38151	7
160613	7
90371	7
28922	7
79323	7
136119	7
72167	7
54032	7
38012	7
111702	7
191894	7
175739	7
110680	7
73786	7
44066	7
98516	7
160177	7
105945	7
94233	7
61864	7
44361	7
110489	7
60308	7
31188	7
163959	7
153556	7
66137	7
158675	7
85606	7
55238	7
32900	7
92519	7
122392	7
3571	7
101568	7
44311	7
98709	7
189539	7
92279	7
60355	7
106309	7
38405	7
82614	7
132917	7
68653	7
46234	7
12412	7
15451	7
101929	7
120113	7
38042	7
171034	7
116854	7
78485	7
68463	7
106361	7
156797	7
108196	7
128210	7
91222	7
16060	7
151687	7
140697	7
72247	7
107187	7
85743	7
6651	9
26548	7
76732	7
29611	7
49771	7
22250	7
176218	7
79218	7
5975	7
199146	7
84362	7
122613	7
85471	7
105204	7
3009	7
137554	7
678	7
33737	7
140202	7
153555	7
72320	7
94400	7
59962	7
79479	7
151284	7
123987	7
110820	7
128886	7
106891	7
49392	7
39999	7
169440	7
133819	7
39882	7
104013	11
51385	7
33402	7
62876	7
6159	7
50617	7
66602	7
79277	7
139737	7
157092	7
171053	7
118835	7
58643	7
68489	7
2350	7
148663	7
41885	7
115652	7
58009	7
120844	7
60320	7
52239	7
89074	7
162392	7
172742	7
142394	7
129445	7
122601	7
128888	7
180202	7
84400	7
187006	7
6742	7
20516	7
24082	7
153825	7
114881	7
144333	7
159271	7
171061	7
56646	7
48838	7
135538	7
13167	7
95908	7
193111	7
83092	7
138005	7
23599	7
155797	7
44819	7
132871	7
45934	7
85366	7
75852	7
98397	7
96029	7
128889	7
107210	7
33397	7
37491	7
56942	7
98381	7
1932	7
152902	7
61584	7
60963	7
157607	7
111967	7
74795	7
110328	7
102387	20
103201	7
85546	7
1406	7
102754	7
111778	7
95619	7
10060	7
93278	7
116970	7
43557	11
87293	7
39054	7
135815	7
158412	7
97091	7
93365	7
82364	7
42362	7
44990	7
92064	7
85701	9
48497	7
19326	7
48261	7
48708	7
140897	7
42609	7
187595	7
92799	7
148145	7
51797	7
72163	7
85575	7
2421	12
9691	7
17952	7
1391	7
72954	7
99457	7
5986	7
101863	7
155734	7
38938	7
107893	7
33854	7
85736	7
79335	7
6564	7
29673	7
80970	7
19068	7
11856	7
132855	7
43552	7
149106	7
78207	7
172384	7
62289	7
3570	7
11685	7
100	7
120111	7
97882	7
129564	7
26409	7
61040	7
129963	7
51007	7
22388	7
127268	7
87647	7
2361	13
86829	7
70308	7
143874	7
108365	7
75863	7
60362	7
144887	7
37096	7
60442	7
47991	7
106084	7
35307	7
125456	7
133187	7
130729	7
93098	11
72955	7
143513	2
141677	7
131091	7
102576	7
52825	7
100099	7
85393	7
146254	7
85374	9
66778	7
75540	7
84358	7
158676	7
155014	7
75227	7
131822	7
55794	7
35758	7
131889	7
82598	7
172284	7
147290	7
79464	7
92144	7
84359	7
77139	7
77446	7
85566	7
63866	7
85310	7
120172	7
193499	7
85677	7
24074	7
171531	7
163195	7
96077	7
129629	7
47725	7
39881	7
120120	7
137545	7
60694	7
80961	7
34143	7
119129	7
128684	7
90525	7
36100	2
48346	2
85874	2
126116	2
66848	2
109466	2
168186	2
78271	2
80862	2
26978	2
25388	2
59662	2
2146	2
101073	2
38649	0
162344	6
65321	0
143738	14
128346	14
50169	11
17460	0
2347	2
13657	2
5435	2
27746	2
19403	2
82418	2
37434	2
9836	2
154975	2
6920	2
130155	2
163404	2
26847	2
77352	2
62509	2
13574	2
103923	2
84075	2
16415	2
50696	2
22120	2
29725	2
54128	2
120134	2
100691	2
42920	2
50637	2
123964	2
38693	2
20609	2
115241	2
17459	2
77614	2
63665	2
57200	2
22916	2
69159	2
133701	2
110030	2
113970	2
28092	2
55687	2
53795	2
1470	2
65254	2
144369	2
54996	2
1596	2
41935	2
83343	2
60157	2
15086	2
23065	2
36278	2
5057	2
127159	2
58951	2
75588	2
136530	2
82849	2
30581	2
117975	2
83506	2
79938	2
77288	2
21794	2
118036	2
47478	2
105387	2
181466	2
25396	2
97173	2
89315	2
54513	2
4160	2
29813	2
68885	2
23424	2
26555	2
26724	2
117774	2
69969	2
116722	2
184088	2
35217	2
84198	2
48989	2
50409	2
72118	2
51920	2
23204	2
50777	2
55214	2
4189	2
81643	2
21368	2
40904	2
24942	2
76185	2
23431	2
16328	2
77297	2
26045	2
17549	2
91788	2
90263	2
45179	2
45456	2
151692	2
65341	2
75665	2
111804	2
43130	2
73171	2
79147	2
5082	2
66937	2
143237	2
176748	2
90053	2
3329	2
55438	2
1469	2
165968	2
97676	2
51239	2
73152	2
5619	2
48987	2
87400	2
179651	12
189061	2
30156	2
24955	2
18721	2
37964	2
47699	2
71460	2
41053	2
110590	2
49692	2
36848	2
86912	2
47904	2
58127	2
52270	2
3053	2
99280	2
47792	2
72841	2
63404	2
19111	2
46069	2
100944	2
115774	2
67510	2
97695	2
4251	2
81109	2
90972	2
87442	2
12520	2
35875	2
27945	2
61307	2
36807	2
2160	2
100391	2
92426	2
5316	2
46650	2
83045	2
26798	2
135554	2
64619	2
34157	2
65907	2
199636	2
73194	2
103255	2
90947	2
63675	2
157579	2
75265	2
56202	2
113762	2
133450	2
2345	2
8571	2
59993	2
30323	2
181754	2
26027	2
49082	2
131706	2
34162	2
18743	2
72183	2
23899	2
4259	9
30673	2
6687	2
103308	2
32629	2
43008	2
28230	2
22213	2
119847	2
40512	2
14605	2
104095	2
64195	2
153	2
24326	2
30205	2
115109	2
1058	2
5076	2
68295	2
19364	2
14216	2
33181	2
160048	2
54716	2
26608	2
47494	2
107835	2
4655	2
66949	2
28108	2
22434	2
63365	2
77250	2
47694	2
45209	2
13260	2
125983	2
78090	2
40414	2
60658	2
130337	2
73165	2
67035	2
50714	2
40646	2
46976	2
39211	2
45172	2
53466	2
88838	2
155965	2
57698	2
19534	2
68413	2
42937	2
8284	2
158452	2
51346	2
35946	2
91977	2
58582	2
57207	2
47705	2
107876	2
186171	2
24342	2
170540	2
43189	2
129184	2
45450	2
67685	2
5321	2
49498	2
79939	2
83058	2
61477	2
21412	2
143799	2
25453	2
7606	2
53747	2
18708	2
16014	2
28896	2
144583	2
8830	2
27516	2
8240	2
107516	2
48029	2
24889	2
4692	2
93006	2
78797	2
21871	2
8024	2
109842	2
91970	2
44686	2
52362	2
23861	2
95299	2
84357	2
146444	2
152495	2
80321	2
106856	2
46098	2
80882	2
117972	2
46177	2
13926	2
19691	2
16139	2
178843	2
77664	2
53104	2
30213	2
52301	2
22260	2
34971	2
5468	2
6018	2
30319	2
111032	2
50033	2
174194	2
34562	2
53500	2
129083	2
94542	2
72903	2
115752	2
82602	2
21313	2
12558	2
37940	2
77624	2
106677	2
42932	2
108357	2
90265	2
36877	2
129965	2
29694	2
66575	2
185050	2
30099	2
167708	2
36805	2
18275	2
136571	2
151442	2
20590	2
75970	2
97698	2
33473	2
164679	2
11908	2
54348	2
28690	2
66923	2
117990	2
15618	2
46883	2
48994	2
16666	2
54099	2
122	2
104801	2
10865	2
15324	2
80935	2
187921	2
36867	2
1270	2
77620	2
75958	2
172854	2
62262	2
81127	2
25661	2
22151	2
73185	2
61496	2
125692	2
49253	2
158920	2
62363	2
10958	2
196408	2
63750	2
107144	2
36873	2
7596	2
37499	2
61437	2
162	2
154130	2
53165	2
77196	2
11236	2
132449	2
9731	2
27237	2
676	2
23064	2
106954	2
65671	2
77394	2
111021	2
127507	2
29248	2
15560	2
54521	2
23208	2
95293	2
46862	2
50809	2
68867	2
81886	2
4695	2
36649	2
78897	2
79151	2
157	2
6623	2
18153	2
5598	2
66764	2
77330	2
65571	2
24008	2
24334	2
47417	2
77260	2
72141	2
53105	2
63252	2
8471	2
95142	2
27223	2
15139	2
61010	2
80312	2
49661	2
133341	4
42588	2
92269	2
7783	2
21685	2
98085	2
15514	2
19359	2
39659	2
25682	2
21909	2
72908	2
13840	2
63144	2
38752	2
82781	2
140861	1
110126	2
55413	2
24709	2
22133	2
35731	2
4035	2
102675	2
27129	2
119079	2
83901	2
97235	2
25441	2
5983	2
101535	2
128280	2
30294	2
133907	2
56362	2
34903	2
29204	2
41584	2
21787	2
33505	2
43192	2
1065	2
