node_id,cluster_id
159321,965
82127,965
32442,965
143004,965
115275,965
72526,965
87236,965
46050,965
87968,965
92408,965
142412,965
50202,965
78918,965
18813,965
37654,965
7666,965
136486,965
76514,965
165696,965
74836,965
16678,965
24692,965
8854,965
30965,965
111236,965
99913,965
188020,965
150124,965
15258,965
125487,965
20939,965
40924,965
121775,965
138911,965
26111,965
133986,965
107411,965
79974,965
126022,965
9436,965
23060,965
163624,965
11052,965
72457,965
137884,965
41208,965
135743,965
155400,965
149989,965
91369,965
140223,965
99700,965
48796,965
114786,965
87146,965
78925,965
20696,965
41395,965
52732,965
108853,965
100836,965
26502,965
2515,965
99166,965
67418,965
66768,965
22677,965
122805,965
57192,965
122659,965
169382,965
120674,965
84687,965
61458,965
96140,965
35854,965
113106,965
124860,965
21103,965
107084,965
21548,965
74217,965
18910,965
129414,965
12793,965
122781,965
135785,965
128519,965
168605,965
199398,965
132978,965
26760,965
66408,965
57535,965
41653,965
28282,965
125373,965
124990,965
58917,965
87253,965
23839,965
24433,965
75600,965
170870,965
114833,965
92266,965
111661,965
87242,965
66586,965
95793,965
94486,965
73385,965
150145,965
27792,965
109373,965
67529,965
52764,965
78642,965
111275,965
140216,965
126948,965
150261,965
21559,965
33025,965
46180,965
105997,965
117227,965
78926,965
72510,965
48243,965
111272,965
131295,965
96141,965
153490,965
32470,965
22608,965
86885,965
62030,965
115349,965
37765,965
32598,965
88791,965
32745,965
107572,965
94272,965
69702,965
66058,965
133988,965
87225,965
138041,965
136765,965
121791,965
102592,965
18652,965
51267,965
15500,965
129839,965
45618,965
34116,965
94109,965
75607,965
21217,965
135865,965
61913,965
2555,965
95415,965
115113,965
126600,965
31013,965
154786,965
70918,965
57172,965
99930,965
20768,965
107534,965
128204,965
26744,965
105340,965
1349,965
68645,965
67444,965
41213,965
2519,965
37401,965
38216,965
80351,965
74435,965
74857,965
44263,965
173334,965
71117,965
108629,965
112986,965
153874,965
79738,965
7717,965
21064,965
51773,965
15337,965
111632,965
62834,965
18925,965
10824,965
99936,965
42,965
44883,965
8319,965
27020,965
84690,965
48373,965
33688,965
27959,965
174694,965
95461,965
105483,965
128570,965
43622,965
54321,965
86795,965
24438,965
68648,965
145336,965
125082,965
117365,965
157707,965
78640,965
57709,965
80352,965
94265,965
141235,965
534,965
103318,965
95464,965
121160,965
82495,965
103883,965
17109,965
52339,965
106790,965
149636,965
68147,965
87297,965
103049,965
110292,965
16625,965
127071,965
40668,965
59733,965
34739,965
93855,965
15571,965
42452,965
68197,965
65591,965
40501,965
48136,965
129389,965
162608,965
58743,965
99406,965
13464,965
154327,965
28715,965
41739,965
55312,965
96194,965
95962,965
9284,965
65388,965
7009,965
142309,965
89042,965
37648,965
100403,965
31298,965
67636,965
34457,965
44266,965
32608,965
27468,965
13007,965
122735,965
118506,965
94415,965
99319,965
26832,965
74240,965
30026,965
70526,965
59800,965
40670,965
9318,965
69869,965
27983,965
7015,965
87226,965
52544,965
116490,965
48273,965
106247,965
95568,965
115278,965
169564,965
89043,965
49225,965
104276,965
22622,965
42276,965
32679,965
30919,965
22736,965
74960,965
162634,965
140907,965
113131,965
92538,965
134103,965
13202,965
21336,965
150158,965
84751,965
54150,965
13582,965
24983,965
41356,965
59630,965
110294,965
10339,965
131172,965
110607,965
26657,965
133987,965
89683,965
20211,965
142575,965
49655,965
72752,965
114079,965
62725,965
103241,965
27027,965
144476,965
136197,965
41748,965
31299,965
93061,965
114235,965
128571,965
145337,965
34469,965
66766,965
28466,965
94317,965
105487,965
78750,965
159455,965
90477,965
70019,965
87147,965
15943,965
49318,965
73525,965
133531,965
59462,965
32961,965
37948,965
158,965
9344,965
93164,965
35534,965
15629,965
169565,965
65585,965
24508,965
107306,965
55772,965
109377,965
72869,965
56375,965
61757,965
105497,965
30324,965
132453,965
84853,965
115286,965
62731,965
78866,965
90438,965
37762,965
154953,965
130324,965
114110,965
59652,965
190686,965
83803,965
174197,965
74961,965
144378,965
13765,965
61324,965
124527,965
180818,965
10335,965
100598,965
126597,965
161613,965
87245,965
35885,965
152415,965
84693,965
2036,965
153774,965
138225,965
59776,965
30108,965
142793,965
34493,965
44257,965
1352,965
75056,965
94481,965
110364,965
41806,965
69059,965
1355,965
72875,965
64356,965
26720,965
27079,965
72120,965
67070,965
98343,965
105481,965
98354,965
37766,965
150570,965
32377,965
101092,965
98567,965
35121,965
129921,965
118657,965
161629,965
81199,965
98578,965
115276,965
27183,965
41465,965
62735,965
169876,965
46130,965
104130,965
127221,965
144379,965
62936,965
27759,965
22887,965
49856,965
159685,965
11087,965
44267,965
67616,965
52158,965
86585,965
9435,965
173667,965
36340,965
46621,965
61744,965
15840,965
186589,965
89240,965
8336,965
66178,965
9068,965
135650,965
57677,965
113274,965
58072,965
72874,965
34502,965
79872,965
67290,965
159821,965
49335,965
11620,965
125217,965
84731,965
48716,965
87241,965
99701,965
76741,965
23717,965
107405,965
37947,965
18649,965
98592,965
41202,965
27907,965
97316,965
112649,965
110760,965
30013,965
90489,965
82637,965
26761,965
112323,965
35130,965
59891,965
84991,965
23045,965
110360,965
138483,965
96155,965
118658,965
92410,965
70919,965
69467,965
156442,965
19685,965
32538,965
35549,965
78920,965
45413,965
160120,965
155298,965
137387,965
87289,965
111633,965
50148,965
105534,965
49958,965
140534,965
42742,965
72475,965
7303,965
61916,965
96215,965
11632,965
68057,965
56753,965
48721,965
61537,965
55757,965
93521,965
67160,965
17198,965
9504,965
70793,965
100287,965
175958,965
13385,965
104274,965
52548,965
140225,965
119960,965
161220,965
44215,965
111637,965
59902,965
15031,965
169090,965
152962,965
108018,965
81500,965
52552,965
134439,965
29075,965
50139,965
138608,965
155302,965
32597,965
150364,965
41189,965
56492,965
50200,965
85248,965
64702,965
26990,965
141541,965
118682,965
29156,965
12539,965
63478,965
33161,965
122966,965
41205,965
125851,965
25006,965
26914,965
145258,965
23047,965
90437,965
87497,965
126400,965
118751,965
45323,965
118112,965
25041,965
81568,965
87203,965
9790,965
27005,965
400,965
55770,965
41209,965
68059,965
81301,965
155746,965
116667,965
67162,965
94789,965
2557,965
70792,965
129204,965
145596,965
116959,965
41207,965
36196,965
2375,965
32935,965
94424,965
91150,965
141572,965
72877,965
102534,965
78928,965
9271,965
27245,965
100288,965
71540,965
89758,965
12123,965
163154,965
29349,965
37663,965
128516,965
42806,965
50140,965
17387,965
54696,965
122033,965
118263,965
50245,965
145340,965
55841,965
92476,965
7674,965
14796,965
40665,965
26967,965
34400,965
55842,965
41212,965
45619,965
162910,965
13413,965
149774,965
148464,965
122027,965
44735,965
9288,965
7694,965
19516,965
36345,965
24266,965
161306,965
87493,965
50191,965
94697,965
40182,965
98791,965
31087,965
27577,965
135397,965
45325,965
75093,965
127257,965
28403,965
37400,965
67633,965
136412,965
38799,965
113396,965
47407,965
108343,965
27036,965
20500,965
67915,965
58468,965
158055,965
35352,965
171287,965
41214,965
81442,965
115204,965
120643,965
113044,965
51491,965
67156,965
66168,965
59778,965
38158,965
53305,965
96214,965
140908,965
124044,965
133696,965
154859,965
2460,965
66143,965
7715,965
68134,965
81159,965
180775,965
150617,965
110367,965
27066,965
87458,965
63879,965
165479,965
102538,965
77955,965
104762,965
83472,965
28996,965
121541,965
13477,965
160521,965
131171,965
184127,965
114231,965
80682,965
47323,965
61221,965
63189,965
40216,965
16373,965
68058,965
84338,965
65986,965
81571,965
87743,965
110495,965
34423,965
160119,965
28653,965
35425,965
144580,965
59791,965
194322,965
63878,965
9329,965
40508,965
138520,965
156893,965
16940,965
92715,965
122277,965
86110,965
111279,965
20551,965
32938,965
110866,965
36380,965
150771,965
47376,965
120245,965
33478,965
150852,965
29471,965
43427,965
57145,965
27537,965
87499,965
43491,965
96143,965
52550,965
160581,965
145933,965
80215,965
121643,965
86096,965
36935,965
136452,965
57219,965
140909,965
68149,965
108345,965
41378,965
58694,965
143311,965
133923,965
34434,965
93322,965
131552,965
106094,965
66136,965
103860,965
135035,965
176505,965
66192,965
28769,965
190998,965
161836,965
70915,965
30607,965
177487,965
47691,965
144072,965
120289,965
55139,965
98577,965
129215,965
6677,965
122814,965
51759,965
18911,965
42879,965
120355,965
71145,965
115316,965
60573,965
94420,965
131757,965
125372,965
16116,965
45464,965
160625,965
52884,965
195943,965
55220,965
129441,965
38157,965
135217,965
131347,965
13727,965
99113,965
109161,965
117343,965
38410,965
100018,965
93375,965
40672,965
16449,965
35649,965
134064,965
72222,965
62361,965
70524,965
111045,965
139755,965
47927,965
78561,965
107002,965
92821,965
158927,965
134065,965
51763,965
17105,965
16192,965
75773,965
162387,965
125479,965
15174,965
7929,965
38411,965
109339,965
78657,965
68646,965
22072,965
57708,965
135218,965
188917,965
177723,965
165680,965
13844,965
127949,965
103701,965
41535,965
153659,965
27325,965
159085,965
144192,965
111187,965
195988,965
109374,965
36939,965
49244,965
85915,965
162469,965
135661,965
120382,965
68997,965
50843,965
162555,965
13234,965
29731,965
4320,965
117449,965
65891,965
159089,965
158430,965
11086,965
138485,965
102630,965
164198,965
156204,965
160829,965
57540,965
64263,965
172759,965
60793,965
22609,965
13951,965
69884,965
138489,965
153355,965
49582,965
175144,965
111659,965
129840,965
41738,965
134362,965
99115,965
42878,965
39623,965
147692,965
28630,965
55254,965
166126,965
115237,965
93778,965
65168,965
46132,965
107284,965
6896,965
44195,965
84926,965
115281,965
52226,965
156042,965
44255,965
22624,965
126747,965
71051,965
101665,965
112431,965
90898,965
177519,965
121000,965
32471,965
25036,965
61403,965
52244,965
46618,965
150981,965
136746,965
57840,965
108630,965
28668,965
58474,965
155524,965
153552,965
75880,965
27650,965
130175,965
30365,965
141490,965
65505,965
115353,965
128235,965
151161,965
76214,965
148251,965
58357,965
58358,965
14173,965
55649,965
35917,965
48166,965
27309,965
50849,965
29775,965
34887,965
50840,965
35905,965
56672,965
35399,965
8317,965
29271,965
137285,965
24046,965
27868,965
18255,965
35902,965
51592,965
30322,965
34890,965
28786,965
22893,965
30260,965
109602,965
29417,965
29594,965
18320,965
68035,965
98065,965
30455,965
159310,965
27464,965
28243,965
50847,965
69058,965
30262,965
30154,965
24464,965
28260,965
18321,965
27779,965
28582,965
28038,965
39468,965
28045,965
105334,965
26540,965
29068,965
165699,965
30246,965
60506,965
29051,965
8316,965
135790,965
39407,965
72938,965
62589,965
35511,965
29120,965
72551,965
28932,965
48169,965
28341,965
135941,965
27823,965
129891,965
48093,965
29245,965
69049,965
98063,965
94297,965
61036,965
48167,965
94298,965
1292,966
38254,966
72392,966
53056,966
76312,966
18347,966
108991,966
33796,966
73464,966
61494,966
21847,966
3084,966
101080,966
74357,966
108288,966
9263,966
86897,966
181239,966
124235,966
2425,966
41144,966
109335,966
86101,966
58361,966
1269,966
112145,966
37177,966
68897,966
67813,966
11602,966
19937,966
18904,966
24024,966
109445,966
148416,966
93561,966
150112,966
112109,966
124898,966
1394,966
112147,966
88794,966
72365,966
38251,966
32340,966
59554,966
59551,966
104319,966
103078,966
3235,966
214,966
63767,966
198788,966
45899,966
164996,966
53077,966
39943,966
42290,966
3085,966
79021,966
39941,966
41948,966
126014,966
92668,966
92338,966
12984,966
157504,966
33603,966
80057,966
35092,966
46987,966
92809,966
86664,966
4664,966
25083,966
97343,966
31360,966
124182,966
38348,966
98053,966
137511,966
149697,966
74666,966
144430,966
116835,966
141347,966
51501,966
63983,966
20189,966
100534,966
97125,966
32466,966
51352,966
94775,966
101999,966
39009,966
79045,966
22050,966
162738,966
1192,966
109526,966
24026,966
43916,966
18355,966
10266,966
63065,966
72509,966
118707,966
187776,966
46866,966
33787,966
12985,966
23258,966
4800,966
95623,966
169912,966
133962,966
71943,966
158369,966
133960,966
156556,966
83038,966
137066,966
34650,966
166487,966
103063,966
103805,966
134901,966
92817,966
20194,966
31665,966
104654,966
167895,966
5349,966
137198,966
283,966
71514,966
1139,966
3057,966
40800,966
59099,966
81757,966
34653,966
108136,966
34212,966
6040,966
23703,966
931,966
155142,966
50347,966
146671,966
32459,966
95835,966
72401,966
1140,966
2426,966
73806,966
33794,966
5512,966
140674,966
73802,966
147418,966
116040,966
41300,966
96942,966
79008,966
12856,966
67346,966
41947,966
73634,966
30479,966
93195,966
1268,966
55960,966
64357,966
79354,966
136715,966
64692,966
134124,966
79065,966
65116,966
126144,966
73704,966
3058,966
9262,966
112146,966
124231,966
181001,966
42308,966
50344,966
46894,966
59192,966
141010,966
22702,966
135952,966
88377,966
118719,966
55228,966
5347,966
91308,966
160917,966
114328,966
81503,966
32463,966
138515,966
11695,966
33792,966
3089,966
23487,966
66023,966
18517,966
34638,966
194923,966
68545,966
189680,966
362,966
5696,966
18624,966
21245,966
3070,966
145351,966
193081,966
316,966
281,966
90470,966
151023,966
5352,966
23624,966
31049,966
113185,966
73813,966
39713,966
117964,966
66637,966
38984,966
80807,966
167999,966
22976,966
173052,966
143027,966
92814,966
25664,966
41632,966
67971,966
124179,966
124238,966
33788,966
59195,966
40804,966
34177,966
38360,966
6915,966
97201,966
9770,966
68191,966
133952,966
42295,966
129325,966
18350,966
34889,966
32458,966
3072,966
84121,966
58817,966
99859,966
72369,966
124555,966
18623,966
157695,966
156074,966
149044,966
126012,966
85112,966
124497,966
93448,966
60956,966
160295,966
97345,966
118390,966
47820,966
102967,966
64373,966
74540,966
157627,966
103115,966
72638,966
59335,966
45559,966
72355,966
82068,966
73072,966
97127,966
11689,966
37438,966
9782,966
158878,966
42014,966
64044,966
84859,966
305,966
72374,966
104504,966
4472,966
103166,966
34066,966
52316,966
145349,966
98055,966
5050,966
140693,966
3238,966
357,966
95687,966
21833,966
47814,966
98589,966
94771,966
117130,966
63745,966
20356,966
93882,966
189181,966
64685,966
17582,966
56979,966
142729,966
31326,966
88828,966
88906,966
22175,966
51227,966
3874,966
41141,966
62166,966
90329,966
141685,966
81071,966
22038,966
9095,966
50318,966
6953,966
145368,966
84452,966
78030,966
65125,966
286,966
144976,966
89676,966
47460,966
32461,966
116038,966
182716,966
50250,966
157287,966
6647,966
33790,966
65647,966
46607,966
117957,966
185667,966
112584,966
67062,966
11016,966
51029,966
34636,966
55965,966
140711,966
82196,966
50582,966
165634,966
30717,966
82668,966
108600,966
127886,966
74384,966
20393,966
54360,966
8975,966
81059,966
39866,966
60946,966
182486,966
169796,966
86668,966
122506,966
6951,966
157288,966
169797,966
33795,966
92309,966
65702,966
151943,966
67065,966
177827,966
172069,966
2792,966
194922,966
32457,966
133951,966
112601,966
88160,966
6646,966
173671,966
126896,966
20751,966
95560,966
54722,966
21831,966
38361,966
113298,966
177514,966
31327,966
84783,966
43180,966
117257,966
73795,966
14873,966
85081,966
63058,966
37972,966
112547,966
152483,966
72396,966
82678,966
108287,966
23505,966
153773,966
185254,966
72202,966
51163,966
63798,966
112705,966
18619,966
56934,966
77891,966
38192,966
96172,966
88575,966
82398,966
35821,966
47809,966
6727,966
185342,966
153433,966
156711,966
125806,966
34655,966
3071,966
79225,966
75571,966
90469,966
6960,966
125159,966
45126,966
90333,966
32464,966
122512,966
116807,966
84574,966
79775,966
130382,966
46772,966
96175,966
33638,966
41636,966
101516,966
87859,966
98049,966
118175,966
63066,966
54295,966
120061,966
139583,966
132728,966
36339,966
11071,966
69444,966
23473,966
34654,966
129683,966
85845,966
86102,966
137065,966
41633,966
96318,966
23632,966
143071,966
133083,966
99198,966
106534,966
23626,966
87003,966
20985,966
150321,966
2012,966
108988,966
109527,966
50317,966
65902,966
137434,966
23633,966
160114,966
141496,966
85266,966
75682,966
175696,966
23631,966
117190,966
66640,966
158371,966
47497,966
153766,966
67462,966
115514,966
23638,966
199649,966
126013,966
84838,966
41142,966
32278,966
55421,966
145133,966
42068,966
65403,966
157259,966
61108,966
171658,966
103161,966
13130,966
79678,966
193152,966
76880,966
94811,966
72362,966
153482,966
72383,966
151090,966
32355,966
98054,966
59820,966
74363,966
23635,966
190111,966
76413,966
85031,966
81505,966
3087,966
146480,966
55297,966
112504,966
51885,966
59588,966
174129,966
74383,966
35446,966
137763,966
65724,966
18617,966
7461,966
127486,966
53036,966
55964,966
69101,966
75566,966
13031,966
34635,966
143747,966
55970,966
18618,966
166070,966
129618,966
61491,966
105181,966
121288,966
92811,966
109295,966
143226,966
41140,966
149030,966
73468,966
62948,966
82672,966
60125,966
5491,966
173699,966
90573,966
107881,966
82743,966
79652,966
145572,966
148430,966
106105,966
32729,966
114047,966
76877,966
105222,966
140943,966
88978,966
47817,966
139146,966
122503,966
61536,966
79067,966
39864,966
117826,966
103077,966
5513,966
46337,966
65454,966
91081,966
58313,966
157397,966
134899,966
121680,966
106108,966
71622,966
105780,966
112546,966
136187,966
172474,966
142737,966
96802,966
76260,966
175280,966
136947,967
92068,967
106319,967
76133,967
85178,967
23906,967
23,967
95773,967
120877,967
9293,967
108670,967
2693,967
72009,967
72739,967
117590,967
48745,967
40684,967
41892,967
21259,967
91981,967
170142,967
64767,967
39605,967
133150,967
40453,967
80951,967
107038,967
22341,967
6020,967
157084,967
59017,967
38727,967
155003,967
15658,967
68518,967
18259,967
5024,967
21068,967
123828,967
7720,967
54872,967
51559,967
21753,967
95734,967
32122,967
61473,967
15628,967
14663,967
72599,967
45026,967
76949,967
37883,967
168037,967
23287,967
32066,967
93443,967
80579,967
85134,967
127851,967
180611,967
64011,967
19482,967
122904,967
116555,967
80953,967
107033,967
127985,967
101917,967
38535,967
86178,967
12140,967
37317,967
32109,967
14552,967
126678,967
24186,967
6537,967
168050,967
13998,967
114679,967
68516,967
40179,967
29563,967
45803,967
49849,967
48611,967
139590,967
123888,967
62179,967
80141,967
57547,967
68520,967
70737,967
61480,967
87088,967
17728,967
76947,967
32119,967
145278,967
85135,967
156362,967
58873,967
4391,967
3786,967
79212,967
6462,967
10099,967
36326,967
6508,967
75594,967
33214,967
6496,967
10125,967
91620,967
55713,967
76938,967
54968,967
56555,967
146242,967
149515,967
16641,967
33215,967
47454,967
65558,967
37270,967
9349,967
83269,967
13059,967
50575,967
30721,967
14316,967
96007,967
56506,967
81946,967
40451,967
60236,967
31338,967
6488,967
71765,967
19417,967
40340,967
79279,967
52403,967
83482,967
95735,967
17747,967
81494,967
34981,967
112375,967
93110,967
37385,967
117692,967
107048,967
127848,967
20994,967
65259,967
20219,967
43094,967
147707,967
100486,967
37700,967
83611,967
15326,967
8663,967
123317,967
30503,967
4241,967
70527,967
17936,967
103424,967
40472,967
4392,967
108748,967
27795,967
105825,967
73996,967
35280,967
102341,967
50326,967
147795,967
90074,967
8364,967
6483,967
85133,967
38772,967
12902,967
17763,967
15771,967
5714,967
36358,967
27961,967
58997,967
32958,967
94949,967
137228,967
86176,967
57432,967
12821,967
21022,967
44620,967
115876,967
76132,967
18427,967
143419,967
104015,967
32121,967
58735,967
33213,967
97075,967
90534,967
61073,967
1934,967
6511,967
156456,967
25113,967
24167,967
17074,967
85716,967
37682,967
6481,967
13310,967
143070,967
61462,967
66078,967
11765,967
6517,967
27381,967
13037,967
9598,967
4947,967
170029,967
40460,967
54870,967
22171,967
61317,967
37697,967
89872,967
95980,967
54528,967
83196,967
62117,967
141926,967
97640,967
61479,967
105198,967
80823,967
12978,967
18639,967
47665,967
36689,967
78433,967
83028,967
12996,967
4940,967
11591,967
36322,967
59364,967
17726,967
37695,967
12819,967
44655,967
76944,967
82328,967
32040,967
83066,967
76948,967
42810,967
21013,967
368,967
21009,967
77629,967
71755,967
144251,967
12233,967
40516,967
1928,967
48421,967
32108,967
82966,967
24662,967
95972,967
68531,967
11021,967
149793,967
8341,967
100297,967
55575,967
32120,967
99389,967
7748,967
4252,967
15100,967
58567,967
146195,967
6522,967
102928,967
145437,967
61482,967
106952,967
55576,967
2640,967
97628,967
65255,967
24853,967
83037,967
24866,967
110882,967
32118,967
48478,967
5711,967
47328,967
66194,967
6469,967
122897,967
80948,967
187499,967
21028,967
83922,967
179002,967
175123,967
290,967
10276,967
17745,967
76946,967
97082,967
12692,967
21755,967
128847,967
58565,967
83050,967
6507,967
117622,967
54868,967
132183,967
122413,967
68529,967
136364,967
7093,967
57204,967
14462,967
199528,967
40452,967
6519,967
81649,967
69558,967
38725,967
37693,967
31642,967
126666,967
101567,967
82976,967
123311,967
62178,967
49444,967
40464,967
4934,967
22176,967
60817,967
6499,967
21260,967
84363,967
87306,967
21764,967
47453,967
103326,967
169137,967
32110,967
38726,967
6539,967
17758,967
21599,967
97542,967
62997,967
47461,967
13284,967
75900,967
22212,967
68459,967
123824,967
12982,967
13283,967
3790,967
197804,967
24867,967
169468,967
6552,967
121615,967
51173,967
68517,967
6489,967
33750,967
38589,967
82698,967
9879,967
155649,967
71756,967
83069,967
35749,967
60814,967
37698,967
15,967
81731,967
85139,967
68532,967
79188,967
67878,967
19486,967
23826,967
90181,967
24159,967
4933,967
38643,967
112260,967
32959,967
28761,967
4926,967
95724,967
80114,967
12632,967
36687,967
96020,967
22644,967
21404,967
194593,967
24181,967
98704,967
63775,967
27865,967
94161,967
7737,967
103966,967
42334,967
127549,967
79322,967
168844,967
24170,967
6502,967
114607,967
37702,967
127384,967
11128,967
108497,967
68521,967
107036,967
40310,967
21015,967
142399,967
39120,967
55078,967
149517,967
49275,967
46705,967
39439,967
68526,967
24172,967
41252,967
1437,967
58950,967
53289,967
148857,967
69965,967
6492,967
127849,967
50031,967
123343,967
56179,967
63124,967
119508,967
33866,967
57879,967
138074,967
32117,967
57915,967
76952,967
88863,967
123053,967
48128,967
56973,967
81294,967
40466,967
40459,967
83076,967
51546,967
21258,967
56140,967
68786,967
95971,967
3024,967
96009,967
55017,967
51606,967
547,967
6543,967
4386,967
104855,967
12972,967
63127,967
51164,967
607,967
70241,967
88115,967
21140,967
6504,967
61790,967
6513,967
17775,967
102454,967
57964,967
47455,967
59000,967
57778,967
102373,967
105403,967
83194,967
68565,967
45050,967
54527,967
97077,967
61313,967
82968,967
126436,967
85175,967
119392,967
117592,967
31568,967
17776,967
21016,967
18254,967
81732,967
36699,967
6512,967
79208,967
40457,967
35277,967
52010,967
103774,967
24178,967
10850,967
71764,967
84897,967
35056,967
113212,967
61794,967
40463,967
24890,967
16217,967
98135,967
36688,967
21749,967
62180,967
43093,967
131554,967
123164,967
101742,967
40233,967
51174,967
98136,967
40178,967
81648,967
55854,967
20710,967
20208,967
91790,967
54620,967
73481,967
84365,967
77240,967
82193,967
107041,967
80954,967
17777,967
12970,967
116352,967
14617,967
61636,967
94980,967
41893,967
21717,967
67484,967
54610,967
2829,967
107797,967
131234,967
125990,967
144681,967
11515,967
12980,967
68530,967
80968,967
70004,967
14158,967
68842,967
83068,967
57821,967
29745,967
38122,967
1232,967
32113,967
125167,967
20995,967
97879,967
21012,967
4394,967
11588,967
105726,967
70741,967
37699,967
20216,967
89815,967
63283,967
127460,967
83108,967
48156,967
24188,967
190047,967
74350,967
130513,967
91619,967
61475,967
80957,967
43957,967
61481,967
14028,967
19372,967
97710,967
54555,967
186693,967
58594,967
55081,967
75173,967
76939,967
24173,967
68522,967
17756,967
6474,967
36684,967
80433,967
4941,967
61197,967
24827,967
45563,967
54622,967
185882,967
83107,967
35481,967
47537,967
10535,967
44619,967
43038,967
24169,967
106867,967
45800,967
58560,967
4950,967
40688,967
66158,967
46996,967
17752,967
45845,967
80586,967
56556,967
161394,967
24873,967
122615,967
32107,967
66428,967
4928,967
57543,967
24165,967
70739,967
20536,967
79436,967
24505,967
37794,967
68525,967
68527,967
138684,967
73004,967
168623,967
98130,967
125856,967
37686,967
131801,967
82985,967
60634,967
57205,967
85559,967
100491,967
86180,967
40177,967
73003,967
6468,967
45561,967
85136,967
64604,967
37694,967
33611,967
172923,967
101344,967
6494,967
68539,967
55717,967
17755,967
26091,967
126657,967
40467,967
34570,967
54308,967
97021,967
32960,967
76940,967
6514,967
6528,967
54624,967
98973,967
68537,967
97023,967
73477,967
127919,967
12971,967
47459,967
22194,967
130512,967
117548,967
76951,967
28558,967
24162,967
38075,967
114547,967
54864,967
128041,967
85138,967
108129,967
66987,967
93452,967
82594,967
61282,967
131886,967
98974,967
161805,967
68528,967
3020,967
123823,967
65472,967
17981,967
106868,967
52303,967
12975,967
4931,967
48602,967
47462,967
80950,967
152359,967
68524,967
116238,967
37705,967
20806,967
93462,967
56503,967
32906,967
5657,967
65461,967
171651,967
64591,967
54525,967
32709,967
116556,967
4396,967
22645,967
59002,967
29034,967
69380,967
18357,967
97711,967
114476,967
64056,967
87876,967
68519,967
32069,967
61795,967
83201,967
117671,967
54612,967
6482,967
95974,967
13950,967
135170,967
19389,967
41889,967
20534,967
141176,967
40470,967
68154,967
51614,967
6465,967
45846,967
6152,967
43305,967
64437,967
178482,967
86059,967
68523,967
12977,967
61463,967
75012,967
79426,967
76942,967
39472,967
111838,967
4921,967
60500,967
61469,967
41157,967
54625,967
156746,967
42808,967
117306,967
37808,967
109429,967
108205,967
45562,967
96772,967
58563,967
49853,967
17780,967
58952,967
155650,967
130326,967
83337,967
107122,967
90526,967
43087,967
45564,967
60714,967
5663,967
45049,967
123286,967
17766,967
142726,967
57546,967
54619,967
8755,967
143463,967
104887,967
185010,967
56694,967
37003,967
33751,967
90492,967
18526,967
80432,967
114822,967
96430,967
147300,967
56557,967
32112,967
92913,967
21017,967
83609,967
27568,967
93641,967
5712,967
14410,967
40456,967
128308,967
113865,967
85182,967
96226,967
90803,967
64765,967
87317,967
19436,967
60233,967
23672,967
81005,967
93839,967
40545,967
59591,967
58685,967
31855,967
115456,967
67968,967
36891,967
73184,967
106341,967
12629,967
5669,967
75754,967
6506,967
62068,967
136368,967
100026,967
4924,967
77860,967
20210,967
21261,967
91544,967
101436,967
12973,967
22318,967
12981,967
4384,967
133157,967
82978,967
6542,967
40462,967
17757,967
88414,967
97629,967
22202,967
96003,967
61309,967
20537,967
48422,967
114823,967
67965,967
22698,967
39778,967
169086,967
6518,967
90571,967
80880,967
40450,967
71658,967
90533,967
43222,967
143888,967
70219,967
81492,967
85174,967
24171,967
6510,967
157433,967
61320,967
102298,967
160752,967
122901,967
6544,967
60009,967
61312,967
147709,967
170137,967
23909,967
41251,967
193832,967
88839,967
107263,967
41890,967
196448,967
74348,967
130694,967
18252,967
5025,967
162005,967
40489,967
49852,967
149731,967
30307,967
119097,967
5022,967
44736,967
134134,967
60635,967
80073,967
76434,967
147499,967
65574,967
87866,967
4398,967
12625,967
64776,967
14413,967
69963,967
41120,967
4198,967
123030,967
10554,967
119159,967
84833,967
64764,967
8384,967
10563,967
19475,967
64128,967
25734,967
45220,967
92208,967
23669,967
4289,967
124433,967
12918,967
82287,967
13601,967
62420,967
80577,967
58693,967
23300,967
138350,967
23653,967
37383,967
18019,967
55969,967
61411,967
5668,967
46094,967
88499,967
7588,967
5658,967
84738,967
19439,967
42624,967
63974,967
33949,967
80153,967
59132,967
40222,967
17659,967
37854,967
45571,967
130878,967
18021,967
23664,967
5662,967
82544,967
34649,967
3795,967
56774,967
16215,967
150877,967
2699,967
19481,967
81696,967
138573,967
15108,967
18675,967
11822,967
52995,967
59593,967
58683,967
8548,967
27218,967
17551,967
80580,967
81009,967
93426,967
24005,967
58687,967
111612,967
65174,967
63390,967
18680,967
5675,967
61285,967
57794,967
150287,967
104587,967
35178,967
115873,967
72352,967
77148,967
144972,967
110116,967
136987,967
50828,967
129123,967
19461,967
12260,967
145358,967
64761,967
118243,967
101051,967
27635,967
15596,967
24152,967
70330,967
127765,967
40995,967
68892,967
128663,967
21479,967
80582,967
51316,967
40997,967
58388,967
90804,967
29398,967
23665,967
77070,967
5681,967
33954,967
58671,967
39945,967
33948,967
139814,967
94336,967
38739,967
56770,967
24410,967
96962,967
26646,967
32892,967
37373,967
32893,967
8546,967
82548,967
56740,967
35324,967
43486,967
5686,967
58684,967
12259,967
54263,967
63762,967
3718,967
19464,967
21478,967
45572,967
133710,967
51594,967
296,967
5687,967
85185,967
22207,967
35480,967
123294,967
