node_id,cluster_id
77257,632
24547,632
39269,632
44240,632
24816,632
110643,632
79666,632
47592,632
33671,632
37090,632
102517,632
108494,632
71693,632
106689,632
148637,632
77542,632
19242,632
38343,632
89170,632
133379,632
39236,632
106958,632
16963,632
173590,632
30711,632
113770,632
53781,632
105129,632
20072,632
8645,632
58622,632
147175,632
13855,632
85158,632
67478,632
77454,632
83352,632
120816,632
77490,632
39228,632
23426,632
41714,632
94862,632
89174,632
62491,632
74689,632
127099,632
99469,632
53845,632
20414,632
54125,632
193909,632
75803,632
90895,632
116012,632
136754,632
146378,632
106959,632
11575,632
150578,632
97785,632
65343,632
120814,632
56797,632
39232,632
109062,632
56319,632
71067,632
101986,632
37468,632
83324,632
67472,632
43530,632
55782,632
37089,632
95120,632
168021,632
31383,632
69303,632
125190,632
55099,632
73169,632
5632,632
55259,632
38365,632
88703,632
62041,632
193399,632
162416,633
130127,633
186946,634
165778,634
146171,635
3817,635
197375,636
173723,636
146404,637
140264,637
60535,638
33849,638
137213,639
6649,639
10470,640
135196,640
46731,641
199389,641
62928,642
91873,642
48752,643
153937,643
195152,644
133863,644
126230,645
13231,645
194931,646
144356,646
157353,647
125375,647
195544,648
160926,648
132977,649
140289,649
23869,650
65390,650
115404,651
198297,651
152012,652
26150,652
139995,653
151360,653
195981,654
108417,654
106250,655
149783,655
58374,656
135052,656
44665,657
166166,657
136307,658
192904,658
157839,659
76760,659
187570,660
87265,660
117363,661
160548,661
189278,662
130439,662
193316,663
98266,663
108810,664
46836,664
138203,665
163923,665
101543,666
69501,666
159013,667
161571,667
145524,668
180397,668
100408,669
103633,669
185586,670
196032,670
166982,671
175191,671
135713,672
130273,672
122479,673
187290,673
68127,674
199677,674
83576,675
158791,675
63053,676
44669,676
52177,677
180086,677
51504,678
148400,678
8801,679
24608,679
134018,680
159839,680
88046,681
91829,681
128916,682
180853,682
56736,683
99213,683
161191,684
52807,684
76018,685
1305,685
145840,686
111683,686
116840,687
144309,687
67024,688
159991,688
3117,689
187508,689
106142,690
99214,690
175356,691
123222,691
10796,692
45308,692
173860,693
183459,693
36310,694
18436,694
173294,695
162679,695
97052,696
64860,696
1179,697
60202,697
106905,698
103829,698
111618,699
39617,699
149425,700
81273,700
19948,701
115410,701
11097,702
153304,702
182341,703
135222,703
182224,704
91475,704
64875,705
103890,705
116266,706
43062,706
68179,707
31800,707
88461,708
106228,708
110214,709
183054,709
13272,710
13263,710
13267,710
147268,711
182169,711
171151,712
174664,712
123722,713
154000,713
170394,714
85715,714
75528,715
105075,715
99644,716
112831,716
112744,717
122609,717
70180,718
170131,718
21703,719
39162,719
169128,720
130913,720
79278,721
165861,721
182043,722
84353,722
44294,723
73695,723
103398,724
155361,724
152047,725
60521,725
151653,726
172917,726
143418,727
91983,727
67245,728
85616,728
197418,729
141627,729
58294,730
165202,730
20538,731
148781,731
60343,732
75493,732
151107,733
83410,733
74614,734
38877,734
85696,735
90781,735
172327,736
62426,736
172326,737
187933,737
899,738
122612,738
168523,739
148264,739
143501,740
136545,740
72478,741
188336,741
116754,742
103205,742
139894,743
192067,743
56876,744
141028,744
158422,745
168666,745
37096,746
133812,746
168857,747
87564,747
76242,748
93286,748
174787,749
109957,749
175152,750
150148,750
26153,751
114118,751
89478,752
86696,752
153681,753
174269,753
172498,754
134866,754
41920,755
157358,755
60346,756
69523,756
95614,757
135866,757
107412,758
190951,758
168183,759
171988,759
142331,760
86041,760
73357,761
65435,761
55235,762
109637,762
178965,763
97093,763
163309,764
52814,764
140581,765
178262,765
124726,766
143502,766
140178,767
192619,767
171123,768
180689,768
191034,769
177302,769
97179,770
145074,770
42569,771
40206,771
72882,772
55238,772
134959,773
192341,773
138362,774
99642,774
124481,775
75579,775
75865,776
143486,776
129499,777
175654,777
44483,778
132067,778
111213,779
138176,779
107190,780
42645,780
116971,781
70029,781
145795,782
107627,782
68989,783
125643,783
149694,784
686,784
179991,785
27436,785
153981,786
162077,786
79282,787
188116,787
99654,788
19264,788
143481,789
172219,789
83952,790
76885,790
152437,791
34594,791
153556,792
165963,792
55236,793
61598,793
172761,794
106315,794
103216,795
95707,795
49376,796
65512,796
114746,797
56488,797
132199,798
119574,798
96735,798
68202,798
23736,798
48651,798
48636,798
132463,798
49785,798
48656,798
1200,798
1201,798
70231,798
153988,798
23795,798
3803,798
116442,798
51871,798
69193,798
41290,798
131670,798
94561,798
134270,798
35695,798
36254,798
10764,798
181040,798
83600,798
48011,798
23801,798
17820,798
23812,798
119289,798
106047,798
48650,798
94151,798
19278,798
34555,798
23804,798
23746,798
27461,798
48658,798
8230,798
58939,798
10845,798
35988,798
63001,798
108594,798
85843,798
64742,798
2710,798
82736,798
142450,798
17732,798
160183,798
37376,798
19215,798
64740,798
48675,798
163462,798
33080,798
11390,798
100891,798
24345,798
48653,798
35093,798
48669,798
23793,798
58777,798
48659,798
75371,798
48641,798
56227,798
2763,798
24541,798
30872,798
23769,798
19274,798
126291,798
55522,798
83562,798
46677,798
40096,798
51807,798
41129,798
58304,798
86645,798
5225,798
109756,798
74289,798
23778,798
185685,798
22868,798
140626,798
23749,798
57889,798
181991,798
94579,798
13128,798
54386,798
35473,798
49321,798
146924,798
48644,798
73613,798
87862,798
34115,798
121805,798
11310,798
81130,798
82536,798
80484,798
33606,798
70344,798
115003,798
85839,798
35989,798
23794,798
82729,798
49786,798
51811,798
137497,798
23803,798
59649,798
146581,798
55518,798
94801,798
172836,798
10844,798
140817,798
52589,798
41289,798
132200,798
48676,798
51980,798
40009,798
33058,798
34670,798
23744,798
195112,798
51809,798
23785,798
17439,798
48668,798
13124,798
40024,798
20467,798
46687,798
143388,798
61952,798
24539,798
94578,798
168872,798
35206,798
108585,798
23757,798
86348,798
49562,798
23802,798
46681,798
46676,798
54383,798
1218,798
80467,798
26100,798
94568,798
94581,798
10843,798
105912,798
41592,798
67829,798
65444,798
23780,798
117800,798
125351,798
54380,798
48673,798
51814,798
36150,798
59387,798
7513,798
78853,798
114860,798
171220,798
83493,798
114094,798
35459,798
23773,798
10378,798
25243,798
54389,798
122148,798
85408,798
98778,798
83601,798
4891,798
91436,798
123491,798
67212,798
23797,798
31317,798
70234,798
105756,798
38434,798
4353,798
20473,798
4955,798
40008,798
64307,798
1204,798
718,798
58783,798
94557,798
80072,798
48072,798
62102,798
114095,798
36253,798
16756,798
48672,798
24012,798
163953,798
67208,798
82732,798
121939,798
108688,798
33043,798
114260,798
109243,798
90102,798
138599,798
131668,798
33078,798
190706,798
115341,798
48660,798
2728,798
71267,798
106016,798
83599,798
94389,798
55517,798
53039,798
96658,798
58937,798
83295,798
40029,798
48657,798
88152,798
35447,798
4954,798
67206,798
114864,798
86629,798
106048,798
194417,798
70151,798
48685,798
100042,798
33064,798
3245,798
26863,798
20465,798
94556,798
2765,798
33081,798
122143,798
54654,798
80483,798
49574,798
59510,798
67207,798
91440,798
114255,798
69572,798
40016,798
35470,798
23739,798
46418,798
73753,798
33056,798
140420,798
46054,798
49561,798
20478,798
23735,798
108584,798
82537,798
70343,798
90103,798
84683,798
75149,798
95781,798
75368,798
146705,798
24682,798
120950,798
64299,798
58306,798
23792,798
63918,798
48663,798
154512,798
1199,798
40023,798
35853,798
23772,798
71533,798
11163,798
14693,798
191518,798
48678,798
4956,798
23809,798
1216,798
97257,798
10361,798
39275,798
88294,798
90884,798
6918,798
49560,798
20466,798
65447,798
69271,798
77163,798
23753,798
163461,798
46426,798
44317,798
106418,798
25732,798
124625,798
104463,798
92345,798
38677,798
88075,798
34428,798
23783,798
1198,798
35987,798
2683,798
23777,798
82139,798
23808,798
95937,798
23762,798
13134,798
123486,798
39097,798
12612,798
48642,798
2706,798
40853,798
51787,798
44501,798
70233,798
46685,798
46688,798
17819,798
72159,798
23781,798
35090,798
102791,798
101803,798
24053,798
21193,798
188646,798
173473,798
49571,798
35694,798
48674,798
106876,798
1255,798
300,798
19943,798
51799,798
21720,798
33702,798
51810,798
114096,798
24358,798
7509,798
31752,798
35468,798
48643,798
51972,798
23807,798
67211,798
3373,798
25215,798
67975,798
48667,798
44904,798
97102,798
116443,798
131672,798
48047,798
57349,798
172637,798
73276,798
23786,798
199356,798
156320,798
131649,798
58938,798
139614,798
164670,798
20479,798
23800,798
4351,798
176514,798
40402,798
94565,798
33090,798
44318,798
72200,798
2692,798
155920,798
95784,798
104440,798
62588,798
1217,798
92622,798
75762,798
176513,798
104456,798
149758,798
32695,798
35474,798
85842,798
17944,798
70230,798
122015,798
114097,798
128856,798
40399,798
100697,798
40032,798
54381,798
58300,798
75143,798
86641,798
33060,798
58779,798
197277,798
28494,798
59171,798
51982,798
52588,798
108586,798
96741,798
17945,798
24605,798
88208,798
155922,798
19273,798
88149,798
91138,798
33703,798
71954,798
137230,798
116852,798
80475,798
123489,798
139085,798
93165,798
67833,798
160479,798
73738,798
94564,798
62060,798
187477,798
40020,798
85846,798
86615,798
92679,798
23789,798
54759,798
80069,798
81309,798
45499,798
133265,798
78063,798
19275,798
13145,798
86630,798
39552,798
64302,798
125365,798
35448,798
51975,798
189216,798
55516,798
42072,798
72157,798
176209,798
40015,798
124620,798
40784,798
170566,798
124808,798
145661,798
59174,798
105909,798
40027,798
1197,798
55118,798
92359,798
100712,798
86350,798
51984,798
82081,798
149222,798
136499,798
23750,798
135676,798
73745,798
48640,798
176602,798
45501,798
122681,798
157674,798
149441,798
93168,798
48679,798
7510,798
180942,798
97378,798
181996,798
79288,798
35204,798
182318,798
90104,798
77961,798
67873,798
145222,798
57346,798
134206,798
132134,798
126589,798
140819,798
115047,798
145947,798
75376,798
54805,798
114863,798
125369,798
70485,798
58934,798
75369,798
12611,798
7575,798
96655,798
164890,798
158663,798
46055,798
194577,798
196648,798
60761,798
63754,798
88086,798
60066,798
29342,799
27526,799
112901,800
142576,800
42632,801
75043,801
112435,802
115626,802
94891,803
188705,803
81472,804
133252,804
21401,805
117047,805
148495,806
182621,806
116635,807
182619,807
91640,808
34290,808
198105,809
176805,809
121704,810
176810,810
22319,811
176664,811
108381,812
133754,812
179291,813
51668,813
179288,813
118958,813
179289,813
179290,813
179292,813
149678,814
99630,814
66775,815
134295,815
148602,815
176137,815
176138,815
66774,815
113368,816
83806,816
133079,817
78843,817
78846,817
78842,817
124698,817
184033,817
78844,817
153242,818
114135,818
152943,819
52815,819
115942,820
10314,820
109520,821
151972,821
37867,822
115628,822
174775,823
140840,823
128420,824
174136,824
137978,825
71352,825
187694,826
182367,826
20262,827
56177,827
71856,828
189135,828
22461,829
118395,829
45771,830
177724,830
171429,831
89544,831
133667,832
168351,832
161981,833
48724,833
126176,834
131130,834
86732,835
140993,835
138656,836
152551,836
141530,837
110406,837
189951,838
74625,838
127571,839
115221,839
160938,840
98994,840
112689,841
147621,841
114248,842
45002,842
108236,843
147210,843
131609,844
137991,844
150209,845
88558,845
166828,846
131593,846
196821,847
143017,847
85370,848
52753,848
146702,849
43056,849
157960,850
161147,850
163699,851
90111,851
156961,852
156966,852
41975,853
96576,853
172942,854
24554,854
156507,855
143184,855
150039,856
185974,856
107372,857
173315,857
168464,858
179473,858
54748,859
20256,859
180848,860
44999,860
170665,861
82768,861
87177,862
141838,862
95104,863
137533,863
130695,864
112212,864
124081,865
176481,865
134410,866
134257,866
79514,867
87037,867
147863,868
114320,868
151132,869
58455,869
188821,870
130892,870
149050,871
174955,871
144303,872
105754,872
187775,873
151901,873
110275,874
117738,874
186546,875
27901,875
123365,876
141308,876
123055,877
148239,877
130839,878
116024,878
138592,879
159470,879
123776,880
191489,880
138172,881
86154,881
87443,882
121147,882
50654,883
75728,883
134461,884
183428,884
158083,885
118522,885
150394,886
115550,886
182262,887
87818,887
44450,888
157738,888
163366,889
192561,889
127784,890
184012,890
186499,891
64169,891
140988,892
133387,892
160627,893
87804,893
146948,894
121150,894
118098,895
20116,895
117044,896
85766,896
45615,897
52855,897
174438,898
62095,898
99363,899
32128,899
171956,900
180634,900
129531,901
190611,901
123455,902
134825,902
92392,903
117144,903
133234,904
129907,904
138208,905
95034,905
129217,906
104120,906
106760,907
93505,907
89201,908
191503,908
140846,909
114273,909
168027,910
183249,910
181309,911
178254,911
28504,912
120828,912
36646,913
153861,913
70335,914
173027,914
156650,915
77874,915
122661,916
158126,916
129025,917
158658,917
160247,918
116100,918
160747,919
107474,919
151270,920
165976,920
161938,921
151457,921
64659,922
141807,922
160641,923
106422,923
148713,924
129122,924
137899,925
171313,925
54978,926
138788,926
98971,927
120609,927
148270,928
151973,928
104221,929
184452,929
42833,930
23586,930
160340,931
140331,931
150874,932
136793,932
185196,933
153427,933
198560,934
105120,934
100715,935
130341,935
33548,936
37677,936
120959,937
92797,937
121510,938
139588,938
193613,939
195009,939
54984,940
137904,940
36711,941
183142,941
197471,942
109853,942
188607,943
58646,943
136381,944
162172,944
138017,945
34396,945
121864,946
143637,946
123899,947
101322,947
100728,948
99343,948
5418,949
166098,949
159617,950
187329,950
115285,951
173909,951
94814,952
158071,952
175093,953
59349,953
161762,954
135436,954
77075,955
149860,955
72756,956
151715,956
108713,957
38146,957
65092,958
22749,958
138254,959
5098,959
151648,960
52816,960
11053,961
51230,961
60989,961
60641,961
19203,961
68234,961
71862,961
51460,961
73589,961
6125,961
45079,961
16079,961
4672,961
111886,961
54047,961
119538,961
70267,961
57636,961
44230,961
16967,961
98823,961
58963,961
105864,961
37551,961
50879,961
29851,961
68233,961
38679,961
68235,961
33848,961
52472,961
95316,961
111905,961
55483,961
42915,961
78583,961
78183,961
117269,961
75243,961
11032,961
15446,961
74094,961
44303,961
8404,961
71324,961
145126,961
9823,961
78716,961
13957,961
22455,961
26226,961
52474,961
83769,961
71864,961
35254,961
98901,961
85455,961
86007,961
113798,961
18022,961
86772,961
116362,961
184747,961
98634,961
99584,961
16798,961
95191,961
17165,961
67012,961
36349,961
110794,961
143933,961
8400,961
19097,961
73197,961
62358,961
59373,961
70031,961
67223,961
109888,961
73196,961
44233,961
12023,961
100773,961
61659,961
9493,961
20281,961
36025,961
143932,961
98918,961
101062,961
82275,961
35245,961
99585,961
35249,961
70555,961
70037,961
51462,961
78717,961
51506,961
52473,961
35262,961
61154,961
74041,961
26169,961
35246,961
66329,961
12694,961
109317,961
58635,961
68236,961
2623,961
70063,961
43953,961
99320,961
83508,961
53981,961
125741,961
140052,961
22379,961
71858,961
41440,961
142530,961
35252,961
61513,961
98914,961
8394,961
92133,961
72890,961
144152,961
16986,961
65745,961
11404,961
4034,961
35247,961
8182,961
112684,961
83558,961
75966,961
76704,961
63906,961
42943,961
61177,961
8398,961
127225,961
101945,961
53213,961
119539,961
37807,961
43954,961
85958,961
96122,961
31976,961
53197,961
131995,961
9835,961
44304,961
46083,961
38063,961
55153,961
52479,961
75133,961
35250,961
118821,961
60563,961
108679,961
43948,961
146351,961
8668,961
114497,961
12699,961
16261,961
2834,961
44226,961
55831,961
20291,961
143880,961
18529,961
103351,961
85957,961
51451,961
102329,961
71228,961
71859,961
95515,961
158800,961
2005,961
26170,961
51456,961
3563,961
28114,961
86769,961
74042,961
88198,961
61522,961
130141,961
52399,961
107935,961
18539,961
111009,961
11405,961
26171,961
90455,961
73667,961
56681,961
78506,961
114217,961
35269,961
63902,961
98900,961
111594,961
114489,961
51453,961
2837,961
52269,961
36350,961
173211,961
93748,961
78966,961
16996,961
28159,961
83477,961
160198,961
84664,961
30734,961
68283,961
126923,961
26175,961
130203,961
148191,961
127635,961
51449,961
104161,961
43949,961
63901,961
69691,961
64216,961
22766,961
90131,961
60812,961
78579,961
104225,961
104226,961
41197,961
60510,961
76297,961
18600,961
84666,961
128582,961
68230,961
43952,961
30469,961
111908,961
869,961
78441,961
45708,961
146301,961
59375,961
61246,961
44299,961
51463,961
23148,961
51457,961
78967,961
36506,961
145449,961
65329,961
145425,961
6638,961
55750,961
13671,961
4420,961
71231,961
13597,961
55155,961
8649,961
163677,961
99587,961
89263,961
35264,961
51604,961
83750,961
59371,961
51450,961
26654,961
10468,961
1045,961
11375,961
99322,961
45886,961
26167,961
71861,961
95473,961
51396,961
42170,961
157856,961
60950,961
95514,961
8406,961
117251,961
56567,961
28028,961
9427,961
57496,961
42511,961
55481,961
76299,961
149500,961
22380,961
17970,961
101887,961
12708,961
85852,961
23701,961
30614,961
84663,961
81396,961
59380,961
91587,961
55484,961
31122,961
98903,961
82463,961
52476,961
103636,961
100067,961
101240,961
12697,961
70251,961
74044,961
99321,961
57641,961
115311,961
8423,961
27319,961
71863,961
31507,961
99586,961
44301,961
70033,961
44302,961
111907,961
50534,961
38803,961
83556,961
107778,961
157066,961
1187,961
49019,961
140263,961
64819,961
102083,961
153657,961
44225,961
30546,961
58410,961
44232,961
28675,961
86484,961
83874,961
22965,961
10582,961
35267,961
15594,961
44228,961
36708,961
64818,961
12700,961
35904,961
12809,961
33218,961
51459,961
57374,961
111904,961
52468,961
56632,961
26168,961
71939,961
107635,961
78392,961
135181,961
103343,961
52475,961
22964,961
145447,961
142529,961
35258,961
143520,961
76295,961
93749,961
28347,961
12698,961
51444,961
145450,961
68229,961
96124,961
12418,961
41442,961
118940,961
115314,961
35248,961
63508,961
57637,961
1956,961
45709,961
105370,961
146509,961
58713,961
1184,961
12703,961
71306,961
38812,961
35076,961
148629,961
30412,961
30441,961
83741,961
59368,961
14648,961
68232,961
51445,961
114295,961
55152,961
35259,961
43950,961
116216,961
35266,961
52021,961
99583,961
7607,961
51441,961
86017,961
162733,961
90135,961
125626,961
38702,961
41439,961
100440,961
2836,961
98922,961
96130,961
8880,961
39385,961
121427,961
144224,961
76162,961
67217,961
41110,961
131993,961
123425,961
43959,961
77704,961
55154,961
99507,961
115836,961
117252,961
94152,961
101783,961
142944,961
136504,961
22381,961
9486,961
83478,961
131994,961
150010,961
142532,961
104227,961
55485,961
99127,961
20251,961
111885,961
163629,961
57907,961
58409,961
179238,961
91592,961
65324,961
12715,961
146443,961
142201,961
102890,961
11675,961
79508,961
12530,961
134927,961
111601,961
163713,961
127020,961
70039,961
50925,961
140005,961
94262,961
78577,961
70259,961
2625,961
68280,961
67224,961
147078,961
24414,961
51446,961
60949,961
44179,961
84672,961
125740,961
63900,961
95519,961
144193,961
71230,961
27841,961
60993,961
48570,961
80377,961
158553,961
98018,961
118777,961
134138,961
108756,961
79116,961
94200,961
112092,961
35263,961
98037,961
89264,961
71631,961
124436,961
115805,961
82438,961
64523,961
112276,961
43958,961
116361,961
35261,961
169620,961
31920,961
61243,961
153563,961
56653,961
101884,961
71629,961
71229,961
152662,961
139725,961
166772,961
70260,961
85400,961
139459,961
168130,961
163075,961
180502,961
89822,961
169169,961
110714,961
154395,961
178324,961
101411,961
121579,961
71860,961
91070,961
85961,961
4861,961
109315,961
524,961
5252,961
67982,961
169790,961
13033,961
60998,961
59811,961
14833,961
10725,961
35520,961
109305,961
5253,961
45810,961
114423,961
39383,961
97656,961
31592,961
16344,961
21298,961
52976,961
78807,961
23845,961
86536,961
47317,961
93036,961
121429,961
87980,961
27611,961
10466,961
66166,961
4860,961
139694,961
4938,961
24087,961
5251,961
148908,961
30800,961
17654,961
45081,961
27229,961
44435,961
12706,961
104791,961
108161,961
61004,961
14411,961
4937,961
37550,961
70913,961
30477,961
118839,961
102275,961
70600,961
29015,961
29675,961
51305,961
76705,961
57509,961
111871,961
8535,961
113954,961
69397,962
39115,962
63466,962
22673,962
62795,962
75192,962
36586,962
47163,962
16284,962
85279,962
30609,962
16385,962
54059,962
73042,962
49552,962
99731,962
17882,962
117063,962
38925,962
17443,962
16933,962
69390,962
12666,962
24106,962
57962,962
82105,962
70559,962
15526,962
3518,962
11300,962
63517,962
18382,962
78161,962
54274,962
9620,962
85276,962
38978,962
38972,962
87799,962
86590,962
13858,962
18223,962
62239,962
14097,962
18942,962
18378,962
62800,962
14547,962
35487,962
74235,962
54054,962
129748,962
47063,962
72048,962
27341,962
60019,962
72559,962
30884,962
50289,962
907,962
18380,962
33858,962
34750,962
63191,962
97250,962
54270,962
9646,962
7726,962
13336,962
19925,962
128245,962
69386,962
13242,962
40953,962
7743,962
51971,962
89670,962
3509,962
11282,962
806,962
78290,962
42097,962
69667,962
32212,962
19093,962
12127,962
9960,962
18564,962
3514,962
124976,962
56201,962
48289,962
17107,962
60071,962
29939,962
20659,962
15754,962
15458,962
11177,962
38652,962
6258,962
13748,962
15355,962
50169,962
25809,962
3511,962
74477,962
107666,962
105983,962
79377,962
124464,962
19022,962
2540,962
17558,962
4157,962
30687,962
137706,962
49765,962
20923,962
42546,962
43764,962
7190,962
21255,962
158754,962
21318,962
78214,962
170280,962
119260,962
141765,962
54288,962
43919,962
3510,962
84895,962
113651,962
8014,962
11146,962
15624,962
3191,962
14021,962
74375,962
11283,962
3523,962
7647,962
113940,962
7422,962
74660,962
20528,962
163427,962
24611,962
50170,962
38634,962
37609,962
19750,962
76135,962
121737,962
3515,962
86870,962
50154,962
55067,962
2938,962
33953,962
3531,962
35001,962
11162,962
18560,962
38968,962
27621,962
133846,962
11175,962
57527,962
79579,962
19133,962
72575,962
68950,962
64269,962
61061,962
15903,962
89917,962
33810,962
3941,962
64346,962
11149,962
87820,962
13875,962
11303,962
49997,962
19094,962
50172,962
29486,962
33599,962
7178,962
91728,962
28869,962
142816,962
69499,962
49994,962
15461,962
116559,962
34065,962
38654,962
16929,962
15175,962
28562,962
33951,962
92342,962
11159,962
27803,962
28173,962
27707,962
43753,962
22426,962
57716,962
46160,962
3946,962
11910,962
101961,962
108580,962
13483,962
18570,962
48290,962
76134,962
11165,962
63463,962
9384,962
62807,962
60458,962
27148,962
78502,962
35540,962
11290,962
99023,962
42917,962
24360,962
59983,962
35386,962
168789,962
99606,962
418,962
66073,962
64270,962
25741,962
7184,962
41505,962
176422,962
38025,962
105829,962
20073,962
54282,962
15419,962
30622,962
54682,962
65106,962
33583,962
15490,962
19018,962
133446,962
49985,962
38636,962
62801,962
93287,962
9873,962
3947,962
40650,962
16658,962
94543,962
52213,962
28167,962
175613,962
858,962
86594,962
50207,962
114416,962
38982,962
137721,962
18039,962
95268,962
30,962
88324,962
32830,962
137690,962
30562,962
34084,962
72557,962
24177,962
99553,962
910,962
3527,962
38644,962
62808,962
109210,962
101658,962
41574,962
65275,962
64268,962
110744,962
62694,962
76144,962
59140,962
43773,962
24599,962
172358,962
31816,962
9453,962
60010,962
26773,962
20820,962
19140,962
9992,962
98599,962
11284,962
475,962
72652,962
24154,962
504,962
72164,962
88430,962
2052,962
46372,962
31818,962
89137,962
42556,962
25392,962
55134,962
3520,962
9982,962
50286,962
31985,962
5506,962
50292,962
19020,962
13379,962
88077,962
36490,962
36787,962
9863,962
35732,962
3990,962
65294,962
30885,962
60459,962
134662,962
44176,962
66107,962
14700,962
92138,962
16066,962
62793,962
33279,962
36783,962
5446,962
2937,962
63681,962
13985,962
26620,962
57645,962
7439,962
32146,962
18575,962
42904,962
33851,962
43706,962
11160,962
30605,962
9965,962
32288,962
18943,962
38646,962
23666,962
9976,962
55077,962
16104,962
17179,962
12665,962
3940,962
3937,962
29401,962
49970,962
32036,962
7347,962
55821,962
137724,962
101951,962
86589,962
49161,962
65496,962
13335,962
63435,962
44174,962
107771,962
91600,962
28288,962
28039,962
93983,962
18379,962
11171,962
29737,962
112964,962
37730,962
84985,962
76142,962
89552,962
54269,962
87452,962
83811,962
4779,962
4165,962
55820,962
23608,962
28143,962
99994,962
3524,962
55075,962
490,962
20658,962
30527,962
3516,962
16984,962
11181,962
9452,962
27534,962
48881,962
106564,962
7944,962
29303,962
2257,962
23646,962
99206,962
20840,962
52204,962
83304,962
2528,962
38655,962
11173,962
48295,962
43721,962
54277,962
30597,962
76147,962
49984,962
11810,962
3513,962
19625,962
39949,962
113058,962
7338,962
13550,962
13390,962
99301,962
9980,962
62961,962
60072,962
31811,962
45404,962
87569,962
20827,962
174317,962
11277,962
7427,962
112304,962
7186,962
80014,962
43898,962
19539,962
25657,962
23613,962
18376,962
159406,962
15220,962
10306,962
11178,962
41571,962
9522,962
131811,962
3525,962
48334,962
3936,962
24361,962
74472,962
9955,962
3951,962
11170,962
30128,962
155245,962
117460,962
89927,962
22962,962
14364,962
501,962
49996,962
98889,962
50293,962
17543,962
18060,962
10544,962
63069,962
50282,962
135846,962
11297,962
87902,962
125844,962
53801,962
80037,962
64260,962
63859,962
82106,962
18553,962
8714,962
26783,962
3931,962
73606,962
61822,962
50174,962
9984,962
41288,962
39082,962
9974,962
72556,962
53680,962
12812,962
55819,962
81587,962
154366,962
52042,962
68117,962
77507,962
89681,962
13398,962
11164,962
150762,962
98097,962
52290,962
58536,962
67044,962
11148,962
50776,962
52210,962
72983,962
23591,962
63858,962
9987,962
43734,962
20485,962
89136,962
36133,962
9966,962
89674,962
74374,962
55172,962
49175,962
167126,962
97639,962
20529,962
31048,962
87082,962
61530,962
132773,962
15749,962
14302,962
130784,962
73022,962
49987,962
112299,962
6645,962
28485,962
57823,962
18375,962
186182,962
95013,962
54987,962
88833,962
51424,962
55128,962
17275,962
20524,962
22147,962
149649,962
16273,962
69399,962
65495,962
74890,962
105493,962
77728,962
49180,962
89662,962
99830,962
13051,962
49103,962
58115,962
730,962
50165,962
13419,962
11302,962
102692,962
43124,962
128251,962
13040,962
70929,962
17283,962
26975,962
81533,962
93049,962
18771,962
38974,962
40040,962
9962,962
55073,962
11158,962
100580,962
11155,962
110195,962
9995,962
74558,962
14393,962
7436,962
25751,962
7428,962
55132,962
30135,962
89920,962
28084,962
119021,962
30949,962
3930,962
110859,962
67363,962
111219,962
148674,962
58080,962
61056,962
77530,962
3521,962
55072,962
7189,962
18595,962
7423,962
8717,962
171701,962
13241,962
111276,962
98433,962
29027,962
80794,962
62243,962
26618,962
90032,962
88271,962
14509,962
65616,962
83635,962
94992,962
38650,962
87926,962
43722,962
18563,962
82263,962
11306,962
145232,962
18561,962
62809,962
11183,962
89997,962
75072,962
52288,962
92903,962
62232,962
72571,962
62228,962
36538,962
11526,962
62796,962
19184,962
63097,962
67103,962
69391,962
42797,962
68980,962
90800,962
57522,962
16623,962
93315,962
807,962
30542,962
49995,962
7185,962
63436,962
9267,962
7432,962
9983,962
91353,962
36121,962
44178,962
2538,962
11182,962
109894,962
34009,962
43928,962
3942,962
19015,962
67373,962
2524,962
13793,962
70426,962
63785,962
41572,962
16127,962
55135,962
80032,962
40560,962
25739,962
64265,962
48521,962
128537,962
57751,962
37085,962
93545,962
3528,962
65131,962
50294,962
58771,962
11920,962
91355,962
155973,962
76456,962
19859,962
63741,962
124642,962
81775,962
49297,962
3530,962
58775,962
50155,962
124679,962
81344,962
191270,962
36266,962
90036,962
65491,962
27344,962
99887,962
73044,962
54241,962
137088,962
80033,962
3944,962
6257,962
49360,962
44141,962
128249,962
35312,962
6912,962
62799,962
30818,962
77823,962
174101,962
8979,962
28203,962
44175,962
44912,962
31812,962
24033,962
80795,962
83915,962
135271,962
54358,962
140760,962
74888,962
3932,962
71845,962
67106,962
83820,962
80004,962
25256,962
90799,962
58356,962
163847,962
18182,962
64683,962
65737,962
128186,962
19012,962
61826,962
39013,962
93369,962
28555,962
63068,962
24576,962
16640,962
12847,962
93055,962
65797,962
24590,962
7578,962
26688,962
78468,962
86563,962
110988,962
11179,962
18543,962
84715,962
60740,962
122831,962
112240,962
82395,962
73570,962
3522,962
9973,962
142848,962
86747,962
18057,962
55162,962
160367,962
49333,962
112248,962
72667,962
86311,962
72495,962
18668,962
24612,962
31813,962
90962,962
42092,962
69393,962
82093,962
78713,962
128292,962
50483,962
41570,962
109571,962
124676,962
104833,962
68976,962
20669,962
58816,962
73039,962
44180,962
49105,962
63114,962
87424,962
80030,962
112305,962
80796,962
72560,962
2254,962
121993,962
157911,962
23248,962
76148,962
77317,962
86882,962
102176,962
11281,962
79686,962
72570,962
32829,962
36119,962
108966,962
82733,962
167964,962
63732,962
