node_id,cluster_id
394,42
406,42
386,42
435,42
454,42
426,42
403,42
378,42
372,42
389,42
421,42
434,42
423,42
392,42
363,42
385,42
390,42
373,42
348,42
350,42
349,42
430,42
475,42
422,42
455,42
467,42
443,42
416,42
472,42
456,42
436,42
473,42
420,42
465,42
445,42
449,42
437,42
441,42
474,42
425,42
340,42
342,42
351,42
339,42
343,42
346,42
344,42
4531,43
4532,43
4611,43
4528,43
4525,43
4613,43
4612,43
15608,43
15535,43
10269,44
10287,44
10268,44
10263,44
10275,44
10261,44
10266,44
10288,44
10278,44
10277,44
10274,44
10264,44
10273,44
10270,44
10272,44
10267,44
10289,44
10265,44
10276,44
10271,44
10290,44
4106,45
4099,45
4107,45
4091,45
4092,45
4093,45
4103,45
4105,45
4118,45
4100,45
4108,45
4120,45
4119,45
4097,45
4096,45
4117,45
4104,45
4094,45
4095,45
4098,45
4102,45
1297,46
1298,46
1295,46
1296,46
1294,46
15215,47
15212,47
15211,47
14299,47
15214,47
15213,47
12699,48
12679,48
12676,48
12700,48
12697,48
12698,48
15684,49
15683,49
15678,49
15677,49
15686,49
15680,49
15681,49
15685,49
7167,50
7168,50
7164,50
7169,50
12671,51
12681,51
12667,51
12694,51
12675,51
12670,51
12673,51
12682,51
12692,51
12668,51
12695,51
12666,51
12677,51
12680,51
12693,51
12672,51
12683,51
12678,51
12669,51
12674,51
5798,52
5796,52
5797,52
5793,52
8196,53
8192,53
8197,53
8218,53
8203,53
8198,53
8194,53
8217,53
8201,53
8216,53
8204,53
8195,53
8190,53
8206,53
8191,53
8205,53
8202,53
8219,53
8193,53
8207,53
8199,53
5401,54
5398,54
5407,54
5395,54
5396,54
5399,54
5400,54
5402,54
7836,55
7833,55
7832,55
7835,55
7834,55
7725,56
7726,56
7727,56
7728,56
7724,56
1229,57
1231,57
1146,57
1143,57
1230,57
1186,58
1181,58
1138,58
1185,58
1183,58
1187,58
1189,58
5128,58
5132,58
5130,58
5131,58
5129,58
1188,58
1184,58
1531,59
1530,59
1443,59
1446,59
1529,59
282,60
277,60
276,60
272,60
294,60
180,60
254,60
305,60
269,60
258,60
265,60
307,60
264,60
260,60
279,60
283,60
291,60
304,60
296,60
267,60
301,60
255,60
275,60
297,60
293,60
289,60
281,60
257,60
285,60
311,60
290,60
270,60
274,60
317,60
253,60
302,60
310,60
306,60
273,60
266,60
286,60
303,60
271,60
295,60
280,60
308,60
268,60
292,60
287,60
300,60
312,60
256,60
261,60
314,60
284,60
313,60
309,60
259,60
263,60
288,60
278,60
9278,61
596,61
585,61
584,61
586,61
600,61
592,61
590,61
588,61
591,61
10705,61
10621,61
10706,61
10704,61
10618,61
597,61
594,61
595,61
593,61
589,61
601,61
587,61
602,61
598,61
3890,62
3974,62
3887,62
3973,62
3975,62
2623,63
2617,63
2620,63
2614,63
2572,63
2618,63
2619,63
12801,63
12802,63
12715,63
2615,63
12718,63
12803,63
2621,63
2622,63
13322,64
13321,64
13320,64
13319,64
13318,64
6639,65
5827,65
6640,65
6641,65
15578,66
4960,66
4957,66
5044,66
5045,66
5043,66
2699,67
52,67
800,67
796,67
2695,67
2696,67
2698,67
2697,67
558,67
2701,67
57,67
560,67
559,67
561,67
791,67
790,67
2700,67
799,67
557,67
789,67
794,67
49,67
792,67
795,67
793,67
798,67
2702,67
2144,68
12633,68
12634,68
12637,68
12635,68
12636,68
5435,69
5421,69
5412,69
5416,69
5437,69
5419,69
5415,69
5413,69
5408,69
5423,69
5434,69
5414,69
5424,69
5420,69
5409,69
5422,69
5410,69
5436,69
5411,69
5417,69
813,70
786,70
812,70
814,70
815,70
9297,71
9301,71
9299,71
9300,71
9298,71
15537,71
15549,71
4916,72
4915,72
4912,72
4914,72
4913,72
15191,73
15185,73
15190,73
15189,73
12648,74
12650,74
12645,74
12649,74
11450,75
11454,75
11455,75
11453,75
8234,76
8224,76
8235,76
8250,76
8221,76
8248,76
8230,76
8227,76
8226,76
8232,76
8247,76
8223,76
8233,76
8249,76
8237,76
8228,76
8236,76
8229,76
8225,76
8222,76
9330,77
9387,77
9385,77
9374,77
9373,77
9394,77
9390,77
9382,77
9375,77
9371,77
9386,77
9378,77
9372,77
9384,77
9393,77
9391,77
9368,77
9370,77
9379,77
9383,77
9381,77
9389,77
9376,77
9388,77
9369,77
2371,78
2372,78
2374,78
2378,78
2383,78
2377,78
2376,78
2375,78
15629,79
15633,79
15628,79
15632,79
15625,79
15627,79
15630,79
15626,79
15631,79
15738,79
13790,80
13787,80
13810,80
13784,80
13792,80
13799,80
13809,80
13811,80
13783,80
13791,80
13798,80
13789,80
13794,80
13800,80
13788,80
13786,80
13793,80
13797,80
13785,80
13796,80
9758,81
9762,81
9760,81
9761,81
9759,81
9472,82
1620,82
1619,82
9473,82
9474,82
1616,82
9470,82
1617,82
1618,82
9471,82
1373,83
1380,83
1375,83
10570,83
10569,83
10571,83
1330,83
1379,83
10577,84
10573,84
10576,84
10574,84
10575,84
6976,85
7027,85
7023,85
7025,85
7026,85
7019,85
7024,85
7022,85
7021,85
9858,86
9854,86
9856,86
9857,86
9855,86
4244,87
11855,87
11854,87
11858,87
11807,87
11853,87
11852,87
13428,87
13426,87
13427,87
13430,87
13429,87
1372,87
11415,87
11850,87
11849,87
11857,87
15564,87
15532,87
15540,87
10206,88
10205,88
10153,88
10203,88
11264,88
11355,88
11353,88
11354,88
10208,88
11270,88
11267,88
10209,88
10211,88
10207,88
4496,89
4492,89
4497,89
4495,89
13210,90
13214,90
13211,90
13213,90
13212,90
7664,91
7747,91
7749,91
7748,91
7661,91
8240,92
8243,92
8245,92
8242,92
8244,92
8251,92
8239,92
8246,92
8241,92
1632,93
1631,93
1633,93
1628,93
2126,94
2120,94
2130,94
2115,94
2125,94
2129,94
2133,94
2134,94
2119,94
2081,94
2118,94
2132,94
2122,94
2131,94
2128,94
2135,94
2121,94
2127,94
2116,94
13335,95
13334,95
13330,95
13333,95
12346,96
12357,96
12360,96
12439,96
12356,96
12440,96
12312,96
12311,96
12309,96
12310,96
12420,96
12416,96
12417,96
12418,96
12413,96
12412,96
12353,96
12419,96
12308,96
12358,96
12359,96
12441,96
15534,96
15596,96
10380,97
10379,97
10376,97
10381,97
2362,98
2360,98
2365,98
2353,98
2369,98
2358,98
2379,98
2354,98
2382,98
2356,98
2380,98
2368,98
2357,98
2359,98
2367,98
2370,98
2361,98
2381,98
2366,98
2364,98
2355,98
4426,99
4434,99
4429,99
4491,99
4489,99
4439,99
4428,99
4493,99
4490,99
4487,99
4488,99
4432,99
4486,99
4431,99
4411,99
4435,99
4485,99
4427,99
4501,99
3774,99
3688,99
3776,99
3775,99
3691,99
3752,99
3753,99
3754,99
3751,99
3954,99
3951,99
3952,99
3950,99
4438,99
4430,99
4436,99
3755,99
3953,99
4437,99
4494,99
4416,99
5377,100
5381,100
5380,100
5405,100
5378,100
5406,100
5404,100
5383,100
5385,100
5391,100
5394,100
5390,100
5392,100
5403,100
5382,100
5393,100
5384,100
5387,100
5389,100
5386,100
12570,101
12656,101
12567,101
7208,102
7207,102
7205,102
7204,102
7198,102
7203,102
7189,102
7186,102
7202,102
7209,102
7201,102
7206,102
2294,103
2300,103
2252,103
2303,103
2301,103
5518,104
5515,104
5517,104
5516,104
5514,104
662,105
11581,105
11596,105
11587,105
11594,105
11582,105
13511,106
13517,106
13513,106
13508,106
13512,106
13515,106
13509,106
955,106
10548,107
10552,107
10505,107
10551,107
10547,107
10553,107
10550,107
10554,107
11620,108
11619,108
11613,108
11638,108
11618,108
11617,108
11614,108
11616,108
8944,109
8942,109
8943,109
9008,109
8914,109
9002,109
9004,109
9006,109
10005,110
9978,110
9985,110
9984,110
9987,110
10006,110
9980,110
9982,110
9979,110
9993,110
9986,110
9994,110
9992,110
9990,110
9989,110
9981,110
10004,110
10007,110
9983,110
9995,110
8401,111
8465,111
8404,111
8402,111
8461,111
8463,111
8403,111
8373,111
8467,111
9235,112
9263,112
9323,112
9329,112
9266,112
9325,112
9265,112
9264,112
9326,112
10002,113
9999,113
10008,113
9996,113
10001,113
10000,113
10003,113
9997,113
1484,114
1486,114
1485,114
1480,114
1481,114
1487,114
1489,114
1483,114
3533,115
3530,115
3539,115
3531,115
732,115
3532,115
3538,115
2683,115
3535,115
3546,115
3536,115
10938,115
10981,115
10985,115
10980,115
10983,115
10987,115
12246,115
707,115
706,115
733,115
2681,115
3534,115
10984,115
227,116
226,116
222,116
223,116
225,116
232,116
229,116
219,116
221,116
217,116
228,116
230,116
220,116
231,116
218,116
224,116
2022,117
9582,117
9581,117
9579,117
9580,117
9578,117
12499,118
12505,118
12504,118
12503,118
12507,118
10366,118
10369,118
10367,118
12498,118
12456,118
10365,118
10368,118
12502,118
5173,119
5259,119
5260,119
5261,119
5176,119
579,120
10766,120
10279,120
10280,120
10286,120
10281,120
10282,120
10284,120
10283,120
10285,120
10769,120
10763,120
10764,120
10291,120
10772,120
10768,120
13729,121
13730,121
11081,121
11146,121
11052,121
11144,121
8435,121
8436,121
8437,121
8439,121
8438,121
11041,121
11082,121
11140,121
11080,121
11142,121
11083,121
8522,122
10133,122
10049,122
10046,122
8517,122
8521,122
8475,122
10132,122
10134,122
8520,122
5807,123
5774,123
5768,123
5731,123
5772,123
5770,123
5775,123
5735,123
5771,123
5778,123
5777,123
12747,123
5766,123
5763,123
5773,123
5733,123
5764,123
5769,123
5767,123
5765,123
12072,124
12071,124
12070,124
12024,124
12066,124
12069,124
13857,124
13827,124
13917,124
12075,124
13919,124
13921,124
12074,124
13918,124
8743,125
8740,125
8735,125
8738,125
8692,125
5546,125
5481,125
5480,125
5542,125
5452,125
5482,125
5540,125
7089,125
7092,125
7154,125
7155,125
7152,125
8737,125
8741,125
8739,125
5544,125
7176,125
7177,125
7153,125
7156,125
7175,125
11572,126
11578,126
11576,126
11513,126
11574,126
11514,126
11512,126
11575,126
9728,127
9776,127
9775,127
9726,127
9774,127
1584,128
1648,128
1585,128
1582,128
1642,128
1554,128
1583,128
1644,128
1645,128
4460,129
4679,129
4778,129
4783,129
4779,129
4736,129
4787,129
4782,129
8265,129
8296,129
8295,129
8294,129
8293,129
8359,129
12886,129
12889,129
12890,129
12888,129
4784,129
4781,129
8355,129
8353,129
12887,129
4785,129
8357,129
9277,130
9280,130
9229,130
9271,130
9272,130
9276,130
10089,130
10086,130
10041,130
13234,130
13150,130
13147,130
13105,130
13102,130
13106,130
13104,130
9274,130
9275,130
10087,130
13235,130
13103,130
10083,130
10092,130
13233,130
0,131
72,131
64,131
754,131
536,131
755,131
617,131
99,131
1015,131
75,131
88,131
840,131
551,131
616,131
603,131
66,131
612,131
58,131
61,131
620,131
33,131
613,131
615,131
635,131
3548,131
15543,131
632,131
15556,131
3553,131
15557,131
3552,131
15582,131
15580,131
3550,131
3549,131
15531,131
15570,131
15511,131
15569,131
15583,131
1299,131
15600,131
15548,131
15568,131
3554,131
15529,131
3555,131
15573,131
15524,131
3551,131
15523,131
15575,131
3547,131
15551,131
636,131
125,131
646,131
649,131
565,131
570,131
618,131
647,131
648,131
623,131
1068,131
622,131
1027,131
1080,131
252,131
702,131
703,131
717,131
713,131
688,131
709,131
689,131
715,131
692,131
701,131
700,131
673,131
716,131
712,131
683,131
676,131
694,131
687,131
714,131
711,131
720,131
718,131
691,131
699,131
695,131
682,131
690,131
693,131
721,131
4597,131
4643,131
4621,131
4703,131
4707,131
4629,131
4646,131
4701,131
4710,131
4648,131
4717,131
4705,131
4709,131
4655,131
4653,131
4651,131
4645,131
4632,131
4627,131
4706,131
4649,131
4654,131
4702,131
12365,131
12347,131
12363,131
12371,131
12369,131
12366,131
12422,131
12425,131
12427,131
12375,131
12424,131
12430,131
12426,131
12374,131
12368,131
12362,131
12372,131
12367,131
12421,131
12423,131
12370,131
12352,131
4145,131
4433,131
4973,131
7166,131
7162,131
7109,131
7159,131
7104,131
7165,131
7111,131
7161,131
7100,131
7163,131
7098,131
7105,131
7107,131
7101,131
7108,131
7099,131
7160,131
7103,131
7106,131
7158,131
7088,131
7083,131
10418,131
10412,131
10401,131
10475,131
10476,131
10420,131
10421,131
10472,131
10473,131
10415,131
10416,131
10417,131
10422,131
10414,131
10470,131
10411,131
10419,131
10396,131
10471,131
11387,131
11445,131
11386,131
11390,131
11384,131
11444,131
11392,131
11448,131
11396,131
11394,131
11374,131
11389,131
11452,131
11391,131
11388,131
11395,131
11447,131
11459,131
11446,131
11451,131
11449,131
11393,131
11720,131
11834,131
11821,131
11896,131
11880,131
11828,131
11826,131
11881,131
11823,131
11884,131
11885,131
11883,131
11886,131
11833,131
11888,131
11811,131
11822,131
11824,131
11882,131
11936,131
12045,131
12148,131
12158,131
12205,131
12211,131
12136,131
12150,131
12155,131
12153,131
12214,131
12209,131
12152,131
12151,131
12157,131
12210,131
12208,131
12156,131
12146,131
12221,131
12261,131
12483,131
12455,131
12473,131
12534,131
12470,131
12477,131
12471,131
12535,131
12481,131
12530,131
12545,131
12538,131
12478,131
12480,131
12537,131
12475,131
12529,131
12531,131
12472,131
12533,131
12474,131
12476,131
12482,131
12532,131
12642,131
12586,131
12647,131
12569,131
12580,131
12639,131
12646,131
12589,131
12581,131
12583,131
12641,131
12588,131
12585,131
12584,131
12640,131
12591,131
12643,131
12587,131
12590,131
12579,131
12564,131
12592,131
12726,131
12737,131
12789,131
12785,131
12786,131
12799,131
12783,131
12732,131
12791,131
12730,131
12792,131
12727,131
12725,131
12735,131
12729,131
12736,131
12787,131
12728,131
12731,131
12714,131
12788,131
12839,131
12947,131
12950,131
12948,131
13015,131
12944,131
12946,131
12999,131
13007,131
12930,131
12952,131
13005,131
12943,131
13001,131
12949,131
13008,131
13004,131
12941,131
13003,131
13055,131
13160,131
13163,131
13223,131
13217,131
13164,131
13157,131
13146,131
13219,131
13161,131
13224,131
13169,131
13156,131
13220,131
13221,131
13166,131
13218,131
13141,131
13215,131
13165,131
13168,131
13167,131
13162,131
13271,131
13384,131
13433,131
13357,131
13376,131
13382,131
13385,131
13379,131
13436,131
13447,131
13439,131
13437,131
13375,131
13377,131
13372,131
13431,131
13440,131
13380,131
13378,131
13362,131
13435,131
13381,131
13373,131
13374,131
13489,131
13493,131
13465,131
13541,131
13483,131
13490,131
13487,131
13485,131
13470,131
13542,131
13547,131
13481,131
13484,131
13482,131
13486,131
13492,131
13539,131
13545,131
13544,131
13555,131
13600,131
13594,131
13652,131
13650,131
13663,131
13598,131
13597,131
13593,131
13655,131
13596,131
13590,131
13573,131
13599,131
13591,131
13649,131
13595,131
13588,131
13601,131
13589,131
13656,131
13703,131
13842,131
13950,131
13956,131
14167,131
15382,131
5759,131
5749,131
5736,131
5752,131
5748,131
5790,131
5787,131
5788,131
5756,131
5751,131
5791,131
5760,131
5729,131
5761,131
5794,131
5734,131
5795,131
5757,131
5754,131
10331,131
10378,131
10344,131
10373,131
10377,131
10330,131
10336,131
10323,131
10320,131
10335,131
10337,131
10341,131
10343,131
10372,131
10338,131
10339,131
10375,131
10333,131
10370,131
10332,131
10385,131
10374,131
10371,131
11602,131
11598,131
11597,131
11630,131
11603,131
11607,131
11605,131
11609,131
11628,131
11627,131
11601,131
11631,131
11580,131
11599,131
11586,131
11679,131
11662,131
11666,131
11680,131
11661,131
11664,131
11678,131
11660,131
11669,131
11683,131
11665,131
11579,131
11670,131
11681,131
11667,131
11685,131
11668,131
11663,131
488,131
681,131
724,131
729,131
10946,131
10940,131
731,131
547,131
750,131
751,131
749,131
15566,131
968,131
15509,131
704,131
234,131
240,131
835,131
190,131
1069,131
98,131
1114,131
9754,131
4209,131
12831,131
4749,131
110,131
90,131
13263,131
40,131
5181,131
9909,131
760,131
13695,131
41,131
1561,131
11383,131
1993,131
1117,131
11928,131
3588,131
1101,131
94,131
12361,131
1127,131
2440,131
1097,131
1070,131
6606,131
9799,131
1103,131
1100,131
10518,131
991,131
10951,131
7777,131
1096,131
188,131
1286,131
8272,131
756,131
207,131
477,131
8705,131
9242,131
4857,131
13371,131
1119,131
5663,131
71,131
5289,131
13834,131
1122,131
74,131
6880,131
15374,131
69,131
2157,131
675,131
55,131
12037,131
3696,131
672,131
839,131
12469,131
1115,131
4425,131
4177,131
12939,131
206,131
1109,131
60,131
10626,131
1105,131
1151,131
763,131
318,131
11059,131
211,131
1669,131
11491,131
7626,131
1091,131
1107,131
8813,131
1128,131
9415,131
1111,131
87,131
247,131
10054,131
10328,131
9142,131
5459,131
493,131
95,131
1123,131
6989,131
1095,131
7885,131
674,131
580,131
609,131
8380,131
2537,131
3895,131
183,131
53,131
12578,131
4533,131
107,131
13047,131
13,131
4965,131
13479,131
97,131
1108,131
1343,131
13942,131
11167,131
1106,131
1777,131
1116,131
11712,131
2265,131
12145,131
1129,131
15187,131
9523,131
2680,131
1028,131
10167,131
1104,131
1112,131
59,131
10734,131
86,131
7994,131
1093,131
11632,131
8488,131
1094,131
5776,131
1098,131
1110,131
89,131
8921,131
1121,131
108,131
67,131
3807,131
5073,131
13587,131
578,131
6663,131
14050,131
1124,131
7097,131
1125,131
1885,131
1118,131
184,131
606,131
2585,131
671,131
12253,131
1113,131
4003,131
12723,131
4641,131
15340,131
1092,131
13155,131
68,131
10410,131
4321,131
764,131
10842,131
1102,131
8102,131
1451,131
11275,131
680,131
11820,131
11684,131
8597,131
1099,131
1126,131
9029,131
577,131
9631,131
5574,131
187,131
6771,131
241,131
14159,131
7669,131
769,131
1120,131
65,131
753,131
15533,131
572,131
722,131
697,131
696,131
4650,131
4642,131
4644,131
4647,131
4704,131
12373,131
12341,131
12429,131
7102,131
7157,131
7173,131
10479,131
10474,131
10413,131
10486,131
11385,131
11443,131
11397,131
11806,131
11829,131
11827,131
11889,131
12147,131
12206,131
12149,131
12213,131
12154,131
12479,131
12460,131
12638,131
12582,131
12724,131
12953,131
13000,131
13216,131
13159,131
13231,131
13434,131
13491,131
13540,131
13543,131
13480,131
13648,131
13653,131
13578,131
13592,131
5732,131
5753,131
5755,131
5747,131
5802,131
5792,131
5789,131
10342,131
10340,131
10329,131
11606,131
11633,131
11604,131
11583,131
11637,131
11608,131
11629,131
11610,131
11644,131
11659,131
11689,131
11658,131
11682,131
4518,131
13829,131
11600,131
7110,131
10478,131
11369,131
11830,131
11825,131
12159,131
12644,131
12784,131
12951,131
12925,131
13432,131
13488,131
13651,131
5758,131
11647,131
243,131
238,131
607,131
10423,131
11831,131
11832,131
12207,131
12733,131
13383,131
5786,131
11626,131
12364,131
12131,131
12654,131
12942,131
12945,131
13002,131
13158,131
13548,131
621,131
12734,131
13647,131
7770,131
10424,131
12940,131
4652,131
262,131
614,131
624,131
626,131
627,131
628,131
629,131
630,131
631,131
633,131
637,131
638,131
639,131
640,131
641,131
642,131
645,131
15555,131
15560,131
15587,131
15552,131
15536,131
15545,131
15547,131
15597,131
15610,131
15510,131
15562,131
15571,131
15581,131
15590,131
643,131
644,131
4457,132
4412,132
4461,132
4459,132
12781,132
12780,132
12779,132
12778,132
4455,132
4463,132
4458,132
12782,132
4454,132
1025,133
1022,133
1021,133
978,133
1033,133
1024,133
10596,133
10597,133
10510,133
10598,133
10513,133
1031,133
13997,134
13999,134
14001,134
13998,134
14000,134
8836,135
8835,135
8898,135
8896,135
8900,135
8894,135
8806,135
8834,135
11091,136
11097,136
11092,136
11093,136
11089,136
11095,136
13617,136
13401,136
13358,136
13407,136
13409,136
6936,136
6937,136
6935,136
6939,136
11046,136
13403,136
13405,136
13404,136
6938,136
13400,136
5035,137
5036,137
5032,137
5037,137
10194,138
10192,138
10196,138
10197,138
10161,138
10195,138
10147,138
10198,138
10162,138
12610,139
12616,139
12611,139
12614,139
12612,139
12607,139
12613,139
12608,139
1907,140
1972,140
1966,140
1908,140
1968,140
1906,140
1970,140
1878,140
1909,140
1969,140
6748,141
6686,141
6656,141
6687,141
6750,141
6744,141
6684,141
6685,141
9545,142
9606,142
9604,142
9546,142
9516,142
9544,142
9610,142
9608,142
9339,143
9331,143
9336,143
9348,143
9335,143
9337,143
9340,143
9346,143
9347,143
9362,143
9366,143
9343,143
9338,143
9345,143
9333,143
9358,143
9334,143
9332,143
9349,143
9342,143
9359,143
9360,143
9364,143
2689,144
775,144
2688,144
4759,145
4814,145
4760,145
4758,145
4752,145
4812,145
4740,145
4735,145
4756,145
4818,145
4755,145
4811,145
4757,145
4751,145
4815,145
4810,145
4754,145
3623,145
3621,145
3618,145
3622,145
3620,145
3617,145
4813,145
4762,145
4753,145
4761,145
4809,145
4763,145
4817,145
4825,145
3626,145
4750,145
3624,145
15606,145
15607,145
15528,145
15544,145
15594,145
15512,145
994,146
1001,146
1059,146
982,146
1078,146
1071,146
1002,146
1062,146
1005,146
1063,146
996,146
1061,146
1000,146
999,146
977,146
995,146
1060,146
1003,146
1065,146
993,146
2235,146
2152,146
2149,146
2215,146
2213,146
2216,146
2214,146
2212,146
11983,146
11985,146
11984,146
11987,146
11986,146
1067,146
998,146
1064,146
1004,146
997,146
2237,146
2236,146
992,146
13070,147
13069,147
13068,147
13040,147
13134,147
13130,147
13128,147
13129,147
14027,148
13963,148
13964,148
14025,148
14029,148
13935,148
13965,148
13966,148
12918,149
12853,149
12824,149
12914,149
12852,149
12912,149
12916,149
12913,149
12217,150
12216,150
12212,150
12215,150
8027,151
8024,151
8028,151
7981,151
8032,151
8029,151
8026,151
8023,151
5216,152
6915,152
9686,152
9688,152
9690,152
9687,152
9682,152
9689,152
1597,153
1590,153
1596,153
1548,153
1593,153
1594,153
5239,153
5238,153
5237,153
5240,153
1591,153
1599,153
5236,153
9794,154
9791,154
9878,154
9877,154
9879,154
12998,155
12996,155
12997,155
12994,155
12995,155
4180,156
4181,156
4174,156
4179,156
8848,157
8523,157
9437,157
9498,157
9436,157
9438,157
9439,157
9502,157
9500,157
9408,157
9085,158
9088,158
9084,158
9087,158
9086,158
15508,158
15521,158
11621,159
11622,159
11588,159
11611,159
11623,159
11585,159
11612,159
11584,159
5743,160
5737,160
5804,160
5745,160
5746,160
5730,160
5739,160
5742,160
11642,161
11656,161
11643,161
11655,161
11657,161
11652,161
11648,161
11671,162
11675,162
11649,162
11674,162
11645,162
11672,162
11646,162
11673,162
14146,163
14188,163
14194,163
14193,163
14195,163
11299,163
11362,163
11360,163
11298,163
11297,163
11296,163
10405,163
10489,163
10465,163
10466,163
10467,163
14191,163
14192,163
11358,163
10402,163
10490,163
10468,163
10469,163
10488,163
14189,163
11356,163
14197,163
1366,164
1428,164
1336,164
1426,164
1364,164
1367,164
1430,164
1365,164
50,165
25,165
20,165
23,165
44,165
28,165
45,165
32,165
16,165
24,165
17,165
18,165
19,165
26,165
670,165
29,165
27,165
46,165
21,165
47,165
35,165
43,165
34,165
51,165
15649,165
797,165
30,165
9739,166
9768,166
9741,166
9744,166
9743,166
9732,166
9731,166
9733,166
9742,166
9730,166
9766,166
9723,166
9736,166
9735,166
9719,166
9753,166
9734,166
9738,166
9765,166
9745,166
9746,166
9752,166
9756,166
9748,166
9749,166
9777,166
9767,166
9763,166
9764,166
9740,166
9751,166
9755,166
9720,166
9737,166
9773,166
9724,166
9747,166
9722,166
9771,166
9750,166
9725,166
9772,166
4639,167
4640,167
4626,167
4637,167
4636,167
4633,167
4721,167
4719,167
4720,167
4588,167
4590,167
4591,167
4589,167
4592,167
4638,167
15577,167
15550,167
15585,167
13081,168
13076,168
13079,168
6858,168
6794,168
6764,168
6852,168
6793,168
12687,168
12689,168
12684,168
12688,168
12701,168
12690,168
12685,168
12686,168
13082,168
6795,168
6792,168
12691,168
6854,168
6853,168
10871,169
10656,169
10655,169
10661,169
10660,169
10664,169
11262,169
11309,169
6766,169
6849,169
6851,169
6763,169
6850,169
6875,169
6958,169
6872,169
6959,169
6830,169
6828,169
11308,169
6960,169
6826,169
10613,169
10662,169
6827,169
6829,169
10659,169
4025,170
4090,170
4088,170
4086,170
4084,170
4024,170
4085,170
4026,170
3996,170
13780,171
13719,171
13778,171
13717,171
13776,171
13718,171
13782,171
13716,171
12790,172
12794,172
12793,172
12795,172
8539,173
8540,173
8538,173
1920,174
1809,174
1815,174
1764,174
1811,174
1810,174
1807,174
7184,174
7178,174
7121,174
7182,174
7119,174
7090,174
7180,174
5368,174
5369,174
5367,174
5345,174
5347,174
5348,174
5344,174
1812,174
5284,174
5346,174
1806,174
5281,174
7118,174
11875,175
11876,175
11877,175
11879,175
11878,175
8631,176
8629,176
8632,176
8584,176
8626,176
8633,176
8627,176
12492,176
12556,176
12554,176
12552,176
12551,176
13566,176
13502,176
13564,176
8635,176
