node_id,cluster_id
9987,172
10006,172
9980,172
9982,172
9979,172
9993,172
9986,172
9994,172
9992,172
9990,172
9989,172
9981,172
10004,172
9988,172
10007,172
9983,172
9995,172
8240,173
8243,173
8245,173
8242,173
8244,173
8251,173
8239,173
8246,173
2720,173
8241,173
9339,174
9331,174
9336,174
9348,174
9335,174
9363,174
9361,174
9337,174
9340,174
9346,174
9347,174
9362,174
9366,174
9343,174
9338,174
9345,174
9333,174
9358,174
9334,174
9365,174
9332,174
9349,174
9342,174
9359,174
9360,174
9341,174
9364,174
10002,175
9999,175
10008,175
9996,175
10001,175
10000,175
10003,175
9997,175
2718,175
2687,175
8944,176
8942,176
8943,176
9008,176
8914,176
9002,176
9004,176
9006,176
9003,176
9005,176
9934,177
10023,177
10020,177
10024,177
10028,177
10029,177
10027,177
10031,177
10019,177
10032,177
9932,177
10012,177
9939,177
10022,177
9933,177
10025,177
10011,177
9937,177
10010,177
10009,177
10017,177
10014,177
10015,177
10013,177
10016,177
9938,177
10018,177
2267,178
2278,178
2279,178
2271,178
2273,178
2275,178
2327,178
2329,178
2334,178
2276,178
2328,178
2251,178
2256,178
2266,178
2331,178
2333,178
2277,178
2325,178
2268,178
2272,178
3671,178
3612,178
3611,178
3609,178
3675,178
3581,178
2326,178
2330,178
2270,178
2269,178
3669,178
3673,178
3888,178
2336,178
2274,178
3610,178
2332,178
2341,178
3670,178
3672,178
2335,178
2281,178
2337,178
10548,179
10556,179
10552,179
10505,179
10551,179
13210,179
13214,179
13211,179
10547,179
13213,179
10553,179
10550,179
13212,179
10554,179
9235,180
9263,180
9323,180
9329,180
9266,180
9325,180
9327,180
9265,180
9264,180
9324,180
9326,180
12346,181
12357,181
12360,181
12439,181
12356,181
12440,181
12312,181
12311,181
12309,181
12310,181
12420,181
12416,181
12417,181
12418,181
12411,181
12413,181
12412,181
12353,181
12419,181
12308,181
12415,181
12358,181
12359,181
12441,181
15534,181
15596,181
15578,182
4960,182
4957,182
5044,182
5045,182
5043,182
13322,183
13321,183
13320,183
13319,183
13318,183
3599,184
3589,184
3590,184
3650,184
3600,184
3592,184
3601,184
3591,184
3597,184
3596,184
3595,184
3579,184
3602,184
3664,184
3657,184
3651,184
3654,184
3652,184
3649,184
4230,184
4294,184
4292,184
4231,184
4233,184
4296,184
4290,184
4510,184
15559,184
5782,184
5783,184
5779,184
5780,184
3659,184
3655,184
3574,184
3593,184
3594,184
3598,184
4202,184
5738,184
5781,184
3653,184
3656,184
4293,184
3648,184
4232,184
3660,184
4291,184
3658,184
4916,185
4915,185
4912,185
4914,185
4913,185
2699,186
52,186
800,186
796,186
2695,186
2696,186
2698,186
2697,186
558,186
2701,186
57,186
560,186
559,186
561,186
791,186
790,186
2700,186
799,186
557,186
789,186
794,186
49,186
792,186
795,186
793,186
798,186
2702,186
1923,187
8304,187
8308,187
8301,187
8259,187
481,187
482,187
63,187
15725,187
480,187
479,187
478,187
7692,187
7756,187
7752,187
7754,187
10495,187
10492,187
10493,187
10403,187
10433,187
10497,187
1915,187
1919,187
1872,187
8305,187
7662,187
7751,187
10494,187
7753,187
8743,188
8740,188
8735,188
8738,188
8692,188
8742,188
5546,188
5481,188
5480,188
5542,188
5452,188
5482,188
5540,188
7089,188
7092,188
7154,188
7155,188
7152,188
8737,188
8741,188
8739,188
5544,188
7176,188
7177,188
7153,188
7156,188
7175,188
5541,188
5543,188
12918,189
12853,189
12824,189
12914,189
12852,189
12854,189
13070,189
13069,189
13068,189
12912,189
13040,189
13134,189
13132,189
13130,189
13128,189
8945,189
13858,189
12916,189
12913,189
13129,189
13131,189
12915,189
12570,190
12656,190
12567,190
12657,190
2722,191
2711,191
13688,191
13780,191
13719,191
13778,191
13717,191
13776,191
13718,191
13782,191
13777,191
13716,191
13779,191
96,192
85,192
15709,192
770,192
599,192
771,192
336,192
299,192
772,192
15701,192
15698,192
15705,192
15715,192
216,192
15706,192
15710,192
15711,192
15707,192
15762,192
15759,192
15761,192
15696,192
2114,192
15702,192
15713,192
15756,192
15760,192
15704,192
15758,192
15714,192
215,192
15494,192
15700,192
15703,192
15697,192
298,192
15708,192
951,192
9729,192
15757,192
15699,192
173,193
1484,193
1486,193
1485,193
1480,193
1481,193
1487,193
1489,193
1483,193
1492,193
1216,194
1137,194
1215,194
1153,194
1213,194
1152,194
1158,194
1219,194
1211,194
1162,194
1154,194
1164,194
1165,194
1156,194
1157,194
1214,194
1217,194
1163,194
1220,194
1161,194
1142,194
1227,194
1212,194
1155,194
1160,194
13625,194
13623,194
13620,194
13622,194
13619,194
13574,194
2343,194
2345,194
2344,194
13645,194
13646,194
13642,194
13644,194
1222,194
1159,194
2257,194
2260,194
13643,194
1218,194
1223,194
1221,194
13624,194
7208,195
7207,195
7205,195
7204,195
7234,195
7231,195
7238,195
2508,195
7232,195
7187,195
7198,195
7203,195
7189,195
7235,195
7186,195
7202,195
7195,195
7236,195
7209,195
7243,195
7201,195
7192,195
7206,195
7233,195
7237,195
5816,196
5840,196
2531,196
6636,196
6635,196
6603,196
5845,196
5850,196
6602,196
5848,196
6601,196
5838,196
6600,196
6611,196
5839,196
5846,196
6607,196
5842,196
5843,196
6604,196
5837,196
5849,196
5880,196
5823,196
5872,196
5836,196
6593,196
5825,196
5818,196
5817,196
5855,196
5819,196
3537,196
6599,196
5826,196
6626,196
5844,196
5841,196
5847,196
6605,196
5876,196
5835,196
5832,196
3540,196
5867,196
5870,196
5881,196
5878,196
6633,196
6637,196
5873,196
5833,196
5868,196
6623,196
5875,196
5877,196
5865,196
5861,196
6596,196
5821,196
6630,196
6634,196
3541,196
5862,196
5828,196
6624,196
5874,196
5858,196
6629,196
5866,196
5864,196
5831,196
5879,196
5859,196
5857,196
6625,196
3542,196
5871,196
6598,196
5869,196
5863,196
5820,196
6627,196
6597,196
6631,196
6628,196
6638,196
6632,196
6612,196
5834,196
6592,196
5882,196
5824,196
6594,196
6608,196
6609,196
6595,196
6610,196
6884,197
6871,197
6885,197
6881,197
6891,197
6943,197
6889,197
6944,197
6866,197
6940,197
6893,197
6883,197
6894,197
6886,197
6941,197
6882,197
6888,197
6945,197
11094,197
2710,197
2708,197
2709,197
2715,197
237,197
2713,197
6947,197
6951,197
6956,197
6892,197
6948,197
6942,197
6887,197
6949,197
6952,197
7210,197
6890,197
6946,197
6950,197
1373,198
1380,198
1375,198
10570,198
10569,198
10571,198
1330,198
1379,198
10577,199
10573,199
10576,199
10574,199
10575,199
9739,200
9768,200
9741,200
9744,200
9743,200
9732,200
9731,200
9733,200
9742,200
9730,200
9766,200
9723,200
9736,200
9735,200
9719,200
9753,200
9734,200
9738,200
9765,200
12336,200
9745,200
9746,200
9752,200
9756,200
9748,200
9749,200
9777,200
9728,200
9776,200
9775,200
9770,200
9767,200
9763,200
9764,200
9740,200
9751,200
9755,200
9720,200
9737,200
9773,200
9724,200
9747,200
9726,200
9722,200
9771,200
9750,200
9774,200
9725,200
9772,200
9721,200
1597,201
1590,201
1596,201
1548,201
1593,201
1594,201
1595,201
2022,201
5173,201
5259,201
5260,201
5239,201
5238,201
5237,201
5240,201
9582,201
9581,201
9579,201
9573,201
1591,201
1599,201
5261,201
5176,201
5236,201
9580,201
9578,201
1598,201
9918,202
9953,202
9949,202
9950,202
9924,202
9922,202
9952,202
9955,202
9919,202
9957,202
9911,202
9917,202
9923,202
9921,202
9914,202
9954,202
9958,202
9948,202
9951,202
9965,202
9920,202
9910,202
9913,202
9912,202
9887,202
661,202
9895,202
9947,202
9908,202
9907,202
9894,202
9904,202
9963,202
9905,202
9930,202
9944,202
9897,202
15621,202
9969,202
15620,202
9968,202
9972,202
9977,202
9971,202
9915,202
9906,202
9893,202
9941,202
9888,202
9967,202
9925,202
9946,202
9975,202
9973,202
9976,202
9959,202
9956,202
9961,202
9916,202
9896,202
9931,202
9928,202
9929,202
9943,202
9962,202
9926,202
9964,202
9903,202
9898,202
9902,202
9970,202
9900,202
9960,202
9974,202
9890,202
9891,202
9901,202
9892,202
2404,203
2410,203
2402,203
2388,203
2429,203
2439,203
2409,203
2432,203
2433,203
2436,203
2435,203
2406,203
2431,203
2434,203
2401,203
2441,203
2413,203
2407,203
2428,203
2405,203
2399,203
2384,203
2385,203
2415,203
2437,203
2412,203
2408,203
2411,203
2430,203
2403,203
2438,203
2391,203
2394,203
2444,203
2443,203
2414,203
2425,203
2424,203
2442,203
2398,203
2426,203
2387,203
2393,203
2389,203
2392,203
2448,203
2396,203
2390,203
2386,203
2446,203
2447,203
492,204
487,204
36,204
8213,204
8220,204
8208,204
8215,204
8209,204
13813,204
13807,204
13805,204
13808,204
13804,204
13801,204
13803,204
13802,204
13806,204
778,204
2689,204
2418,204
2103,204
490,204
8212,204
8211,204
775,204
489,204
8214,204
953,204
486,204
491,204
2688,204
5397,204
56,204
2373,204
9998,204
485,204
11615,204
8210,204
37,204
2690,204
9858,205
9854,205
9856,205
9857,205
9855,205
6976,206
7027,206
7023,206
7025,206
7026,206
7019,206
7024,206
7022,206
7021,206
8848,207
8523,207
8836,207
8835,207
8898,207
8896,207
8900,207
8894,207
8806,207
8834,207
9497,207
9437,207
9498,207
9436,207
9438,207
9439,207
9499,207
9502,207
9500,207
9496,207
9408,207
8895,207
8897,207
2294,208
2300,208
5518,208
5515,208
2252,208
2303,208
5517,208
5516,208
5514,208
2301,208
13729,209
13730,209
11081,209
11146,209
11052,209
11144,209
8435,209
8436,209
8437,209
8439,209
8438,209
11041,209
11082,209
11140,209
11080,209
11142,209
11083,209
11141,209
11143,209
13300,210
13301,210
13250,210
13296,210
13298,210
13292,210
13188,210
10972,210
11036,210
10974,210
10973,210
10975,210
11038,210
11034,210
10944,210
13299,210
13293,210
11032,210
13297,210
13295,210
11035,210
11033,210
8524,211
8522,211
10133,211
10049,211
10046,211
10194,211
10192,211
10193,211
10196,211
10197,211
8526,211
8517,211
8521,211
8475,211
10132,211
10161,211
10195,211
10147,211
10198,211
10134,211
8520,211
10162,211
1584,212
1648,212
1585,212
1582,212
1642,212
1554,212
1583,212
1646,212
1644,212
1643,212
1645,212
522,213
532,213
533,213
528,213
524,213
530,213
534,213
527,213
529,213
535,213
6748,214
6686,214
6746,214
6656,214
6687,214
6750,214
6744,214
6684,214
6685,214
6745,214
6747,214
9545,215
9606,215
9547,215
9604,215
9546,215
9516,215
9544,215
9605,215
9610,215
9608,215
9607,215
10206,216
10205,216
10153,216
10203,216
11264,216
11355,216
11353,216
11354,216
10208,216
11270,216
11267,216
10209,216
10211,216
10207,216
13083,217
13081,217
13076,217
13085,217
13079,217
6858,217
6794,217
6764,217
6852,217
6793,217
12687,217
12689,217
12684,217
12688,217
12701,217
12690,217
12685,217
12686,217
13082,217
6856,217
6795,217
6792,217
12691,217
6854,217
6855,217
6853,217
14027,218
13963,218
13964,218
14025,218
14023,218
14029,218
13935,218
13965,218
13966,218
14024,218
14026,218
1025,219
1022,219
1021,219
978,219
1026,219
1033,219
1024,219
1032,219
10596,219
10597,219
10510,219
10598,219
10513,219
1031,219
14079,220
14088,220
14080,220
14083,220
14082,220
14084,220
2187,220
2298,220
7968,220
7906,220
7972,220
7907,220
7967,220
7909,220
7966,220
14151,220
14238,220
14154,220
14037,220
14085,220
7908,220
14239,220
14237,220
14086,220
7970,220
7878,220
7969,220
14087,220
761,221
765,221
762,221
3882,221
583,221
9942,221
759,221
10,221
9402,221
4952,221
12348,221
3683,221
9936,221
758,221
766,221
2675,221
4520,221
767,221
11699,221
945,221
946,221
1921,221
1918,221
4892,221
4887,221
4844,221
4894,221
4895,221
4893,221
5108,221
5107,221
5106,221
8307,221
8310,221
8302,221
8409,221
8416,221
8410,221
8412,221
8418,221
8413,221
9837,221
13975,221
1813,221
2191,221
2193,221
2190,221
2297,221
5211,221
9667,221
9664,221
9663,221
9661,221
9666,221
12977,221
12926,221
12975,221
12972,221
12973,221
13034,221
12565,221
1917,221
4886,221
4889,221
8367,221
8415,221
10986,221
2189,221
9665,221
11310,221
12971,221
12974,221
12969,221
1438,221
2299,221
11478,221
8089,221
13977,221
12393,221
3575,221
5109,221
9669,221
2195,221
10721,221
13077,221
8417,221
9660,221
7084,221
13466,221
8309,221
14276,222
14273,222
14285,222
15180,222
564,222
15183,222
14278,222
15186,222
14280,222
15181,222
14281,222
563,222
14277,222
15184,222
15182,222
15179,222
14274,222
14251,222
14282,222
15178,222
14254,222
14286,222
14247,222
14267,222
14265,222
14263,222
14252,222
14298,222
14294,222
14297,222
14249,222
14260,222
14283,222
15176,222
14275,222
14269,222
15172,222
14305,222
14250,222
14253,222
14304,222
14248,222
14292,222
15177,222
14270,222
14272,222
14295,222
15175,222
15188,222
15170,222
14264,222
14307,222
14266,222
14279,222
14293,222
15173,222
15171,222
14257,222
15195,222
14296,222
14284,222
15233,222
14259,222
14300,222
14256,222
14261,222
15230,222
14308,222
14319,222
15174,222
15167,222
14303,222
14306,222
15231,222
14271,222
15168,222
14287,222
14258,222
15232,222
15169,222
14301,222
14302,222
15192,222
15193,222
15194,222
608,223
4189,223
4253,223
4249,223
4190,223
4224,223
4284,223
4191,223
4254,223
4222,223
4219,223
4210,223
4272,223
4218,223
4271,223
4215,223
4200,223
4223,223
4214,223
4275,223
4212,223
4213,223
4211,223
4221,223
4277,223
4269,223
4270,223
4217,223
4274,223
4220,223
4216,223
4239,223
4205,223
4208,223
4207,223
4206,223
4194,223
4288,223
4201,223
4204,223
4289,223
4287,223
8977,223
8978,223
8979,223
4263,223
4279,223
4257,223
4258,223
4256,223
4225,223
4197,223
4250,223
4195,223
4285,223
8980,223
4262,223
4280,223
4278,223
8976,223
4261,223
4252,223
4273,223
4260,223
4276,223
4281,223
4199,223
4251,223
4255,223
4282,223
4228,223
4283,223
4237,223
4192,223
15595,223
5295,224
5294,224
5351,224
5352,224
5301,224
5365,224
5275,224
5299,224
5293,224
5297,224
5298,224
5302,224
5353,224
5290,224
5357,224
5355,224
5280,224
5354,224
7018,224
7702,224
7656,224
7703,224
7705,224
7707,224
4081,224
3998,224
3995,224
4082,224
4061,224
4058,224
4059,224
4060,224
4062,224
4053,224
5360,224
5350,224
5296,224
5292,224
5300,224
5303,224
5358,224
6914,224
7699,224
4083,224
5356,224
5349,224
7701,224
7704,224
7698,224
5291,224
5359,224
5361,224
9835,225
9829,225
9833,225
9828,225
9836,225
9831,225
15410,225
15404,225
15361,225
11815,225
11812,225
11899,225
11898,225
11917,225
11923,225
12007,225
12008,225
11920,225
12140,225
9786,225
9834,225
10658,225
15409,225
11900,225
11809,225
12006,225
15412,225
15406,225
9832,225
15227,226
15201,226
15198,226
15248,226
15254,226
15204,226
15235,226
15226,226
15206,226
15202,226
15200,226
15223,226
15203,226
15205,226
15209,226
15239,226
15207,226
15199,226
15216,226
15260,226
15252,226
15222,226
15264,226
15238,226
15218,226
15220,226
15246,226
15236,226
15224,226
15217,226
15229,226
15210,226
15258,226
15257,226
15262,226
15244,226
15245,226
15259,226
15208,226
15221,226
15237,226
15253,226
15261,226
15234,226
562,226
15228,226
15250,226
15247,226
15251,226
15255,226
15256,226
15249,226
12866,227
12863,227
12818,227
12865,227
12860,227
12861,227
10816,227
10821,227
10727,227
10815,227
10819,227
10756,227
12550,227
12864,227
12867,227
12869,227
10817,227
10818,227
10757,227
12868,227
10758,227
10755,227
10871,228
10656,228
10655,228
10661,228
10660,228
10664,228
11304,228
11262,228
11305,228
11309,228
6766,228
6849,228
6851,228
6763,228
6850,228
6875,228
6958,228
6872,228
6959,228
6830,228
6828,228
11308,228
6960,228
6826,228
10613,228
10662,228
6827,228
11311,228
6829,228
10659,228
5276,229
5319,229
5318,229
5325,229
7810,229
7764,229
7812,229
7807,229
7811,229
7806,229
7809,229
10189,229
10257,229
10256,229
10258,229
10159,229
4161,229
4187,229
4154,229
4156,229
4155,229
5324,229
7813,229
4159,229
4158,229
4160,229
4157,229
5327,229
5322,229
5321,229
10259,229
10188,229
10190,229
10149,229
5326,229
15609,229
12175,230
12287,230
12285,230
12283,230
12288,230
12240,230
12286,230
12282,230
12291,230
11375,230
11378,230
11372,230
10648,230
10709,230
10711,230
10713,230
12290,230
11462,230
11461,230
11463,230
10707,230
10647,230
10649,230
10619,230
10710,230
12289,230
10708,230
10712,230
662,231
11581,231
11596,231
11587,231
11594,231
11582,231
1366,232
1428,232
1336,232
1426,232
1364,232
1367,232
1425,232
1430,232
1365,232
1424,232
1427,232
2029,233
1980,233
2027,233
3924,233
3930,233
3925,233
3929,233
3933,233
3927,233
3931,233
7859,233
7858,233
7801,233
7861,233
7800,233
7798,233
7799,233
7860,233
4116,233
4110,233
4112,233
4111,233
4121,233
4109,233
2023,233
2026,233
3928,233
7864,233
4113,233
4114,233
4115,233
2031,233
337,233
13177,234
13148,234
13240,234
13178,234
13238,234
13242,234
13176,234
13236,234
13179,234
13237,234
13239,234
2445,234
14146,235
14188,235
14194,235
14193,235
14195,235
11299,235
11362,235
11360,235
11268,235
11298,235
11297,235
11296,235
10405,235
10489,235
10465,235
10466,235
10467,235
14191,235
14192,235
11358,235
10402,235
10490,235
10468,235
10469,235
10488,235
14189,235
11356,235
14197,235
11359,235
11357,235
4639,236
4640,236
4626,236
4637,236
4636,236
4633,236
4721,236
4719,236
4720,236
4744,236
4827,236
4588,236
4700,236
4697,236
4696,236
4698,236
4584,236
4585,236
4695,236
4741,236
4828,236
4590,236
4591,236
4589,236
4699,236
4691,236
4592,236
4638,236
4829,236
15572,236
15576,236
15577,236
15550,236
15585,236
4148,237
4138,237
4144,237
4146,237
4167,237
4150,237
4143,237
4166,237
4151,237
4171,237
4165,237
4141,237
4172,237
4147,237
4176,237
4169,237
4168,237
4178,237
4126,237
4122,237
4134,237
4152,237
4163,237
4180,237
4132,237
4175,237
4140,237
4170,237
4142,237
4139,237
4127,237
4181,237
4185,237
4173,237
4174,237
4125,237
4124,237
4137,237
4128,237
4164,237
4153,237
4123,237
4130,237
4136,237
4129,237
4133,237
4131,237
4162,237
4179,237
4182,237
4183,237
4609,238
4545,238
4544,238
4594,238
4539,238
4599,238
4541,238
4537,238
4536,238
4593,238
4534,238
4542,238
4602,238
4543,238
4535,238
4596,238
4521,238
4607,238
4538,238
4546,238
4524,238
4547,238
4598,238
4515,238
4575,238
4573,238
4620,238
4617,238
4554,238
4616,238
4557,238
4614,238
4583,238
4600,238
4604,238
4561,238
4519,238
4601,238
4595,238
4540,238
4549,238
4556,238
4526,238
4587,238
4603,238
4558,238
4582,238
4579,238
4581,238
4513,238
4548,238
4576,238
4618,238
4555,238
4574,238
4580,238
4530,238
4577,238
4605,238
4578,238
4516,238
4523,238
4608,238
15525,238
4514,238
4606,238
4550,238
4615,238
11620,239
11619,239
11613,239
11638,239
11618,239
11617,239
11614,239
11616,239
4457,240
4412,240
4461,240
4459,240
12781,240
12780,240
12779,240
12778,240
15618,240
4455,240
4463,240
4458,240
12782,240
4454,240
958,241
5467,241
5465,241
5472,241
5460,241
5527,241
5463,241
5473,241
5528,241
5520,241
5470,241
5524,241
5468,241
5471,241
5462,241
5521,241
5466,241
5525,241
5519,241
5469,241
5464,241
5450,241
5523,241
8951,241
8908,241
8955,241
8953,241
8950,241
8959,241
8954,241
8957,241
9558,241
9552,241
9557,241
9555,241
9064,241
10152,241
5526,241
5461,241
5522,241
5535,241
9510,241
9560,241
9559,241
9553,241
10088,241
5530,241
5531,241
8956,241
9561,241
5445,241
8958,241
9556,241
5529,241
573,242
12217,242
12216,242
12790,242
15604,242
12794,242
12793,242
12795,242
12212,242
12215,242
13871,243
13864,243
13863,243
13872,243
13866,243
13867,243
13869,243
13870,243
13821,243
13979,243
13929,243
7132,243
7129,243
7126,243
7131,243
7127,243
5432,243
5430,243
5427,243
5438,243
5431,243
13978,243
7130,243
7135,243
6965,243
5428,243
5433,243
13868,243
5429,243
5426,243
7133,243
15586,243
653,244
10563,244
10561,244
10498,244
10592,244
10533,244
10508,244
10562,244
10594,244
10530,244
10584,244
10509,244
10532,244
10578,244
10521,244
10523,244
10504,244
10529,244
10580,244
10587,244
10582,244
10531,244
10524,244
10526,244
10520,244
10522,244
10581,244
10525,244
10583,244
11202,244
11307,244
10514,244
10503,244
10589,244
10566,244
10534,244
10560,244
10528,244
10519,244
10579,244
11200,244
11201,244
10517,244
10501,244
10527,244
10516,244
10558,244
10565,244
10515,244
10591,244
10585,244
10499,244
10546,244
10588,244
10567,244
10586,244
10590,244
10506,244
10593,244
10500,244
10559,244
10564,244
8470,245
8529,245
8531,245
8468,245
8535,245
8528,245
8557,245
8493,245
8495,245
8549,245
8550,245
8474,245
8498,245
8552,245
8496,245
8551,245
8494,245
8479,245
8500,245
8497,245
8548,245
8499,245
8491,245
8502,245
8554,245
8492,245
8489,245
8473,245
8486,245
8483,245
8480,245
8567,245
8539,245
8540,245
8538,245
8558,245
8559,245
8476,245
8516,245
8564,245
8501,245
8553,245
8487,245
8541,245
8537,245
8471,245
8542,245
8536,245
8490,245
8566,245
8478,245
8556,245
8568,245
8560,245
8562,245
8534,245
8503,245
8561,245
8484,245
8533,245
8504,245
8485,245
8555,245
8563,245
8532,245
8469,245
8530,245
5655,246
5654,246
5678,246
5675,246
5667,246
5713,246
5676,246
5674,246
5668,246
5709,246
5671,246
5666,246
5670,246
5664,246
5662,246
5677,246
5672,246
5708,246
5711,246
5710,246
5707,246
5673,246
5640,246
5665,246
5723,246
5660,246
5661,246
5657,246
5684,246
5691,246
5650,246
5644,246
5641,246
5725,246
5726,246
5656,246
5617,246
5700,246
5669,246
5706,246
5658,246
5690,246
5688,246
5683,246
5685,246
5648,246
5727,246
5702,246
5646,246
5647,246
5659,246
5652,246
5642,246
5718,246
5717,246
5649,246
5689,246
5651,246
5722,246
5687,246
5720,246
5653,246
5719,246
5694,246
5695,246
5705,246
5692,246
5696,246
5643,246
5693,246
5697,246
5698,246
5645,246
5699,246
5701,246
5704,246
5703,246
5721,246
5712,246
5714,246
5715,246
5716,246
4328,247
4304,247
4398,247
4369,247
4377,247
4326,247
4331,247
4325,247
4370,247
4322,247
4364,247
4367,247
4372,247
4327,247
4297,247
4332,247
4334,247
4306,247
4375,247
4368,247
4391,247
4335,247
4319,247
4316,247
4317,247
4320,247
4344,247
4352,247
4350,247
4343,247
4361,247
4358,247
4313,247
4305,247
4301,247
4300,247
4403,247
4360,247
4324,247
4365,247
4376,247
4323,247
4371,247
4395,247
4330,247
4373,247
4302,247
4396,247
4390,247
4347,247
4346,247
4379,247
4404,247
4341,247
4307,247
4329,247
4385,247
4355,247
4357,247
4383,247
4374,247
4401,247
4402,247
4333,247
4318,247
4311,247
4393,247
4349,247
4378,247
4309,247
4308,247
4394,247
4363,247
4348,247
4384,247
4303,247
4310,247
4362,247
4380,247
4353,247
4397,247
4359,247
4392,247
4366,247
4381,247
4354,247
4312,247
4382,247
4356,247
4314,247
4400,247
4315,247
4389,247
4387,247
4388,247
4336,247
15323,248
15287,248
15269,248
15265,248
15325,248
15324,248
15272,248
15276,248
15288,248
15270,248
15337,248
15334,248
15297,248
15336,248
15335,248
15331,248
15292,248
15296,248
15299,248
15289,248
15332,248
15298,248
15348,248
15333,248
15291,248
15339,248
15294,248
15301,248
15293,248
15329,248
15290,248
15330,248
15266,248
15282,248
15284,248
15274,248
15275,248
15350,248
15351,248
15352,248
15271,248
15318,248
15320,248
15317,248
15319,248
15344,248
15314,248
15315,248
15316,248
15268,248
15295,248
15280,248
15279,248
15278,248
15321,248
15285,248
15341,248
15326,248
15311,248
15343,248
15338,248
15300,248
15281,248
15313,248
15286,248
15309,248
15267,248
15342,248
15310,248
15273,248
15283,248
15302,248
15327,248
15328,248
15308,248
15277,248
15312,248
15345,248
15347,248
15346,248
3633,249
3628,249
3603,249
3616,249
3570,249
3629,249
3569,249
3586,249
3573,249
3585,249
3584,249
3580,249
3667,249
3583,249
8182,249
8097,249
8094,249
8180,249
8181,249
8049,249
8051,249
8052,249
3640,249
3641,249
3638,249
3634,249
3635,249
3576,249
3631,249
3666,249
8053,249
3642,249
3639,249
3587,249
3632,249
8050,249
3604,249
3637,249
3668,249
3578,249
3630,249
3661,249
3636,249
3662,249
3663,249
3568,249
3571,249
11692,250
11757,250
11756,250
11702,250
11753,250
11700,250
11717,250
11703,250
11775,250
11778,250
11713,250
11721,250
11714,250
11719,250
11718,250
11772,250
11781,250
11788,250
11715,250
11722,250
11777,250
11698,250
11774,250
11776,250
11697,250
11708,250
11795,250
11705,250
11796,250
11763,250
11762,250
11784,250
11752,250
11787,250
11716,250
11723,250
11773,250
11724,250
11710,250
11711,250
11793,250
11736,250
11733,250
11734,250
11764,250
11783,250
11761,250
11694,250
11755,250
11709,250
11779,250
11782,250
11760,250
11780,250
11725,250
11728,250
11726,250
11759,250
11754,250
11799,250
11735,250
11765,250
11766,250
11797,250
8046,250
11786,250
11794,250
11693,250
11727,250
11785,250
11695,250
11740,250
11758,250
9503,251
9563,251
9539,251
9511,251
9513,251
9505,251
9567,251
9566,251
9586,251
9509,251
9585,251
9537,251
9525,251
9526,251
9531,251
9530,251
9533,251
9536,251
9529,251
9532,251
9589,251
9583,251
9514,251
9524,251
9587,251
9591,251
9528,251
9534,251
9588,251
9520,251
9521,251
9519,251
9508,251
9518,251
9515,251
9601,251
9575,251
9594,251
9572,251
9568,251
9535,251
9592,251
9527,251
9599,251
9602,251
9603,251
9584,251
9590,251
9565,251
9570,251
9574,251
9569,251
9538,251
9595,251
9522,251
9564,251
9596,251
9551,251
9597,251
9598,251
9504,251
9506,251
9593,251
9571,251
13736,252
13675,252
13677,252
13764,252
13709,252
13696,252
13700,252
13705,252
13681,252
13758,252
13702,252
13763,252
13771,252
13704,252
13761,252
13706,252
13757,252
13760,252
13697,252
13707,252
13686,252
13694,252
13693,252
13680,252
13691,252
13690,252
13775,252
13684,252
13774,252
13711,252
13740,252
13699,252
13755,252
13708,252
13759,252
13698,252
13701,252
13687,252
13773,252
13744,252
13756,252
13766,252
13762,252
13685,252
13735,252
13737,252
13747,252
13678,252
13741,252
13710,252
13767,252
13739,252
13743,252
13692,252
13676,252
13738,252
13742,252
13683,252
13768,252
13769,252
13723,252
13770,252
13765,252
227,253
226,253
222,253
223,253
225,253
232,253
229,253
219,253
221,253
217,253
228,253
230,253
220,253
231,253
218,253
224,253
13984,254
13982,254
14017,254
13923,254
14015,254
13987,254
13922,254
13958,254
13930,254
13953,254
13933,254
13946,254
14007,254
13928,254
14003,254
14004,254
14011,254
14008,254
13943,254
14005,254
13954,254
14018,254
13945,254
14010,254
13951,254
13944,254
13952,254
13948,254
13927,254
13939,254
13937,254
13931,254
14020,254
13993,254
13996,254
14013,254
13985,254
13983,254
14006,254
13949,254
13940,254
13941,254
13938,254
14021,254
14009,254
14014,254
13990,254
13957,254
13932,254
13947,254
13955,254
13992,254
14002,254
13995,254
13934,254
13989,254
13986,254
13991,254
13988,254
13924,254
13970,254
14016,254
13925,254
14012,254
9286,255
9270,255
9282,255
9222,255
9225,255
9285,255
9232,255
9247,255
9305,255
9252,255
9245,255
9248,255
9243,255
9311,255
9249,255
9250,255
9251,255
9306,255
9308,255
9255,255
9318,255
9253,255
9254,255
9256,255
9246,255
9244,255
9307,255
9304,255
9303,255
8518,255
9238,255
9241,255
9227,255
9239,255
9240,255
9320,255
9322,255
9237,255
9321,255
3525,255
3528,255
3527,255
3529,255
3526,255
9085,255
9088,255
9084,255
9087,255
9086,255
9292,255
9312,255
9313,255
9289,255
9287,255
9258,255
9283,255
9224,255
9233,255
9228,255
9302,255
9234,255
9295,255
9315,255
9310,255
9257,255
9288,255
9317,255
9291,255
9309,255
9316,255
9284,255
9314,255
9230,255
9223,255
9290,255
15558,255
15508,255
15521,255
8027,256
8024,256
8028,256
7981,256
8032,256
8029,256
8026,256
5216,256
6915,256
9794,256
9791,256
9878,256
9686,256
9688,256
9690,256
