node_id,cluster_id
383,44
408,44
387,44
400,44
365,44
447,44
428,44
461,44
338,44
370,44
388,44
368,44
341,44
452,44
433,44
417,44
450,44
424,44
381,44
391,44
367,44
459,44
451,44
453,44
394,44
406,44
386,44
435,44
454,44
426,44
403,44
378,44
372,44
389,44
421,44
434,44
423,44
392,44
363,44
385,44
390,44
373,44
348,44
350,44
349,44
430,44
475,44
422,44
455,44
467,44
443,44
416,44
472,44
456,44
436,44
473,44
420,44
465,44
445,44
449,44
437,44
441,44
474,44
425,44
340,44
342,44
351,44
339,44
343,44
346,44
344,44
4426,45
4434,45
4429,45
4491,45
4489,45
4439,45
4428,45
4493,45
4490,45
4487,45
4488,45
4432,45
4486,45
4431,45
4411,45
4435,45
4485,45
4427,45
4501,45
3774,45
3688,45
3776,45
3775,45
3691,45
3890,45
3974,45
3752,45
3753,45
3754,45
3751,45
3954,45
3951,45
3952,45
3950,45
4438,45
4430,45
4436,45
3887,45
3973,45
3975,45
3755,45
3953,45
4496,45
4492,45
4437,45
4494,45
4416,45
4497,45
4495,45
12699,46
12679,46
12676,46
12700,46
12697,46
12698,46
8401,47
8465,47
8404,47
8464,47
4890,47
8402,47
8461,47
8463,47
8403,47
8373,47
8467,47
8462,47
4106,48
4099,48
4107,48
4091,48
4092,48
4093,48
4103,48
4105,48
4118,48
4100,48
4108,48
4120,48
4119,48
4097,48
4096,48
4117,48
4104,48
4094,48
4095,48
4098,48
4102,48
15215,49
15212,49
15211,49
14299,49
15214,49
15213,49
5401,50
5398,50
5407,50
5395,50
5396,50
5399,50
5400,50
5402,50
12671,51
12681,51
12667,51
12694,51
12675,51
12670,51
12673,51
12682,51
12692,51
12668,51
12695,51
12666,51
12677,51
12680,51
12693,51
12672,51
12683,51
12678,51
12669,51
12674,51
8196,52
8192,52
8197,52
8218,52
8203,52
8198,52
8194,52
8217,52
8201,52
8216,52
8204,52
8195,52
8190,52
8206,52
8191,52
8205,52
8202,52
8219,52
8193,52
8207,52
8199,52
1297,53
1298,53
1295,53
1296,53
1294,53
15629,54
15633,54
15628,54
15737,54
15632,54
15625,54
15627,54
15630,54
15626,54
15631,54
15738,54
9297,55
9301,55
9299,55
9300,55
9298,55
9294,55
9293,55
15537,55
15549,55
7167,56
7168,56
7164,56
7169,56
1632,57
1631,57
1633,57
1628,57
10269,58
10287,58
10268,58
10263,58
10275,58
10261,58
10266,58
10288,58
10278,58
10277,58
10274,58
10264,58
10273,58
10270,58
10272,58
10267,58
10289,58
10265,58
10276,58
10271,58
10290,58
8,59
5,59
15485,59
11960,59
2524,59
4298,59
6,59
1541,59
15495,59
4,59
3786,59
4149,59
5549,59
3785,59
2459,59
15197,59
7,59
3567,59
8519,59
855,59
8952,59
925,59
4672,59
845,59
871,59
930,59
5104,59
850,59
13510,59
934,59
6694,59
13973,59
7128,59
912,59
1916,59
856,59
865,59
11743,59
916,59
2616,59
853,59
9,59
862,59
12176,59
921,59
4034,59
891,59
12609,59
893,59
251,59
13078,59
10204,59
897,59
859,59
10765,59
903,59
11,59
1482,59
928,59
11198,59
873,59
8628,59
882,59
905,59
9060,59
887,59
846,59
9662,59
851,59
5596,59
935,59
6802,59
861,59
14081,59
940,59
7700,59
868,59
906,59
8133,59
917,59
3619,59
880,59
922,59
4240,59
938,59
12754,59
926,59
4780,59
899,59
13186,59
931,59
5212,59
898,59
1023,59
13618,59
852,59
10873,59
904,59
1592,59
11306,59
913,59
2024,59
11851,59
879,59
654,59
883,59
876,59
12284,59
942,59
920,59
9273,59
888,59
863,59
9830,59
894,59
236,59
9935,59
10441,59
864,59
941,59
7808,59
869,59
233,59
8303,59
874,59
909,59
8736,59
842,59
927,59
4888,59
848,59
13294,59
932,59
5320,59
857,59
13726,59
936,59
6911,59
910,59
14190,59
914,59
2188,59
11959,59
918,59
3727,59
877,59
12392,59
923,59
4456,59
889,59
12862,59
844,59
901,59
895,59
943,59
10549,59
900,59
1182,59
885,59
907,59
10982,59
1700,59
1,59
870,59
5686,59
11414,59
8411,59
875,59
8844,59
884,59
9446,59
849,59
3830,59
9927,59
933,59
5490,59
858,59
2,59
13865,59
937,59
7020,59
866,59
15405,59
944,59
7916,59
919,59
3926,59
890,59
12500,59
924,59
4564,59
843,59
2512,59
847,59
12970,59
929,59
4996,59
13402,59
902,59
1374,59
908,59
11090,59
911,59
1808,59
9166,59
11522,59
915,59
2296,59
878,59
881,59
854,59
12068,59
886,59
9554,59
892,59
4345,59
10085,59
896,59
860,59
10657,59
939,59
867,59
8025,59
872,59
15724,59
15353,59
11641,59
2523,59
9472,60
9758,60
9762,60
9760,60
9761,60
9759,60
1620,60
1619,60
9473,60
9474,60
1616,60
9470,60
1617,60
1618,60
9471,60
7836,61
7833,61
7832,61
7835,61
7834,61
1186,62
1181,62
1138,62
1185,62
1183,62
1187,62
1189,62
5128,62
5132,62
5130,62
5131,62
5129,62
1188,62
1184,62
1229,63
1231,63
1146,63
1143,63
1230,63
1531,64
1530,64
1443,64
1446,64
1529,64
7725,65
7726,65
7727,65
7728,65
7724,65
282,66
277,66
276,66
272,66
294,66
180,66
254,66
305,66
269,66
258,66
265,66
307,66
264,66
260,66
279,66
283,66
291,66
304,66
296,66
267,66
301,66
255,66
275,66
297,66
293,66
289,66
281,66
257,66
285,66
311,66
290,66
270,66
274,66
317,66
253,66
302,66
310,66
306,66
273,66
266,66
286,66
303,66
271,66
295,66
280,66
308,66
268,66
292,66
287,66
300,66
312,66
256,66
261,66
314,66
284,66
313,66
309,66
259,66
263,66
288,66
278,66
994,67
1001,67
1059,67
982,67
1078,67
1071,67
1002,67
1062,67
1005,67
1063,67
996,67
1061,67
1000,67
999,67
977,67
995,67
1060,67
1003,67
1065,67
993,67
2235,67
2152,67
2149,67
2215,67
2213,67
2216,67
2214,67
2212,67
11983,67
11985,67
11984,67
11987,67
11986,67
1073,67
1074,67
1067,67
998,67
1064,67
1004,67
997,67
2237,67
2236,67
1066,67
992,67
1072,67
4759,68
4814,68
4760,68
4758,68
4752,68
4812,68
4740,68
4735,68
4756,68
4818,68
4755,68
4811,68
4757,68
4751,68
4815,68
4810,68
4754,68
3623,68
3621,68
3618,68
3622,68
3620,68
3617,68
4813,68
4762,68
4753,68
4761,68
4809,68
4763,68
4817,68
4821,68
4825,68
3626,68
4820,68
4750,68
3624,68
4816,68
4819,68
15606,68
15607,68
15528,68
15544,68
15594,68
15512,68
2623,69
2617,69
2620,69
2614,69
2572,69
2618,69
2619,69
12801,69
12802,69
12715,69
2615,69
12718,69
12803,69
2621,69
2622,69
9278,70
596,70
585,70
584,70
586,70
600,70
592,70
590,70
588,70
591,70
10705,70
10621,70
10706,70
10704,70
10618,70
597,70
594,70
595,70
593,70
589,70
601,70
587,70
602,70
598,70
2144,71
12633,71
12634,71
12637,71
12635,71
12636,71
11203,72
11572,72
11578,72
11576,72
11484,72
11513,72
11574,72
11514,72
11512,72
11573,72
11575,72
3898,73
3886,73
3904,73
3903,73
3957,73
3964,73
3900,73
3902,73
3960,73
3906,73
3959,73
3897,73
3905,73
3971,73
3907,73
3958,73
3956,73
3909,73
3908,73
3896,73
3961,73
3899,73
5052,73
5050,73
8870,73
8869,73
8868,73
12201,73
12203,73
12202,73
12200,73
3966,73
3965,73
3881,73
3963,73
3901,73
4986,73
4958,73
4989,73
5046,73
4987,73
5048,73
12204,73
8871,73
8872,73
3962,73
4988,73
5047,73
3955,73
3967,73
10548,74
10556,74
10552,74
10505,74
10551,74
13210,74
13214,74
13211,74
10547,74
13213,74
10553,74
10550,74
13212,74
10554,74
13322,75
13321,75
13320,75
13319,75
13318,75
8944,76
8942,76
8943,76
9008,76
8914,76
9002,76
9004,76
9006,76
9003,76
9005,76
9235,77
9263,77
9323,77
9329,77
9266,77
9325,77
9327,77
9265,77
9264,77
9324,77
9326,77
6639,78
5827,78
6640,78
6641,78
5435,79
5421,79
5412,79
5416,79
5437,79
5419,79
5415,79
5413,79
5408,79
5423,79
5434,79
5414,79
5424,79
5420,79
5409,79
5422,79
5410,79
5436,79
5411,79
5417,79
8234,80
8224,80
8235,80
8250,80
8221,80
8248,80
8230,80
8227,80
8226,80
8232,80
8247,80
8223,80
8233,80
8249,80
8237,80
8228,80
8236,80
8229,80
8225,80
8222,80
15578,81
4960,81
4957,81
5044,81
5045,81
5043,81
4916,82
4915,82
4912,82
4914,82
4913,82
15191,83
15185,83
15190,83
15189,83
2371,84
2372,84
2374,84
2378,84
2383,84
2377,84
2376,84
2375,84
2676,85
3558,85
50,85
25,85
31,85
20,85
23,85
44,85
54,85
28,85
45,85
32,85
16,85
24,85
17,85
18,85
19,85
3557,85
26,85
670,85
29,85
27,85
46,85
21,85
47,85
35,85
43,85
34,85
51,85
15649,85
797,85
30,85
13790,86
13787,86
13810,86
13784,86
13792,86
13799,86
13809,86
13811,86
13783,86
13791,86
13798,86
13789,86
13794,86
13800,86
13788,86
13786,86
13793,86
13797,86
13785,86
13796,86
813,87
786,87
812,87
814,87
815,87
9330,88
9387,88
9385,88
9374,88
9373,88
9394,88
9390,88
9382,88
9375,88
9371,88
9386,88
9378,88
9372,88
9384,88
9393,88
9391,88
9368,88
9370,88
9379,88
9383,88
9381,88
9389,88
9376,88
9388,88
9369,88
12648,89
12650,89
12645,89
12649,89
13335,90
13334,90
13330,90
13333,90
2699,91
52,91
800,91
796,91
2695,91
2696,91
2698,91
2697,91
558,91
2701,91
57,91
560,91
559,91
561,91
791,91
790,91
2700,91
799,91
557,91
789,91
794,91
49,91
792,91
795,91
793,91
798,91
2702,91
2722,92
2711,92
13688,92
13780,92
13719,92
13778,92
13717,92
13776,92
13718,92
13782,92
13777,92
13716,92
13779,92
1373,93
1380,93
1375,93
10570,93
10569,93
10571,93
1330,93
1379,93
10577,94
10573,94
10576,94
10574,94
10575,94
2294,95
2300,95
5518,95
5515,95
2252,95
2303,95
5517,95
5516,95
5514,95
2301,95
6976,96
7027,96
7023,96
7025,96
7026,96
7019,96
7024,96
7022,96
7021,96
9858,97
9854,97
9856,97
9857,97
9855,97
4244,98
11855,98
11854,98
11858,98
11807,98
11853,98
11852,98
13428,98
13426,98
13427,98
13430,98
13429,98
1372,98
11415,98
11850,98
11849,98
11857,98
15564,98
15532,98
15540,98
7664,99
7747,99
7749,99
7748,99
7661,99
1584,100
1648,100
1585,100
1582,100
1642,100
1554,100
1583,100
1646,100
1644,100
1643,100
1645,100
6748,101
6686,101
6746,101
6656,101
6687,101
6750,101
6744,101
6684,101
6685,101
6745,101
6747,101
9545,102
9606,102
9547,102
9604,102
9546,102
9516,102
9544,102
9605,102
9610,102
9608,102
9607,102
11450,103
11454,103
11455,103
11453,103
5798,104
5796,104
5797,104
5793,104
10380,105
10379,105
10376,105
10381,105
10206,106
10205,106
10153,106
10203,106
11264,106
11355,106
11353,106
11354,106
10208,106
11270,106
11267,106
10209,106
10211,106
10207,106
5377,107
5381,107
5380,107
5405,107
5378,107
5406,107
5404,107
5383,107
5385,107
5391,107
5394,107
5390,107
5392,107
5403,107
5382,107
5393,107
5384,107
5387,107
5389,107
5386,107
2126,108
2120,108
2130,108
2115,108
2125,108
2129,108
2133,108
2134,108
2119,108
2081,108
2118,108
2132,108
2122,108
2131,108
2128,108
2135,108
2121,108
2127,108
2116,108
8240,109
8243,109
8245,109
8242,109
8244,109
8251,109
8239,109
8246,109
8241,109
12346,110
12357,110
12360,110
12439,110
12356,110
12440,110
12312,110
12311,110
12309,110
12310,110
12420,110
12416,110
12417,110
12418,110
12413,110
12412,110
12353,110
12419,110
12308,110
12358,110
12359,110
12441,110
15534,110
15596,110
2362,111
2360,111
2365,111
2353,111
2369,111
2358,111
2379,111
2354,111
2382,111
2356,111
2380,111
2368,111
2357,111
2359,111
2367,111
2370,111
2361,111
2381,111
2366,111
2364,111
2355,111
14027,112
13963,112
13964,112
14025,112
14023,112
14029,112
13935,112
13965,112
13966,112
14024,112
14026,112
1025,113
1022,113
1021,113
978,113
1026,113
1033,113
1024,113
1032,113
10596,113
10597,113
10510,113
10598,113
10513,113
1031,113
173,114
1484,114
1486,114
1485,114
1480,114
1481,114
1487,114
1489,114
1483,114
7234,115
7231,115
7238,115
2508,115
7232,115
7187,115
7235,115
7195,115
7236,115
7243,115
7192,115
7233,115
7237,115
7208,116
7207,116
7205,116
7204,116
7198,116
7203,116
7189,116
7186,116
7202,116
7209,116
7201,116
7206,116
12570,117
12656,117
12567,117
6884,118
6871,118
6885,118
6881,118
6891,118
6943,118
6889,118
6944,118
6866,118
6940,118
6893,118
6883,118
6894,118
6886,118
6941,118
6882,118
6888,118
6945,118
11094,118
2710,118
2708,118
2709,118
2715,118
237,118
6947,118
6951,118
6956,118
6892,118
6948,118
6942,118
6887,118
6949,118
6952,118
7210,118
6890,118
6946,118
6950,118
2267,119
2278,119
2279,119
2271,119
2273,119
2275,119
2327,119
2329,119
2334,119
2276,119
2328,119
2251,119
2256,119
2266,119
2331,119
2333,119
2277,119
2325,119
2268,119
2272,119
3671,119
3612,119
3611,119
3609,119
3675,119
3581,119
2326,119
2330,119
2270,119
2269,119
3669,119
3673,119
2336,119
2274,119
3610,119
2332,119
2341,119
3670,119
2335,119
2281,119
2337,119
8848,120
8523,120
9497,120
9437,120
9498,120
9436,120
9438,120
9439,120
9499,120
9502,120
9500,120
9496,120
9408,120
8836,121
8835,121
8898,121
8896,121
8900,121
8894,121
8806,121
8834,121
8895,121
8897,121
662,122
11581,122
11596,122
11587,122
11594,122
11582,122
9739,123
9768,123
9741,123
9744,123
9743,123
9732,123
9731,123
9733,123
9742,123
9730,123
9766,123
9723,123
9736,123
9735,123
9719,123
9753,123
9734,123
9738,123
9765,123
12336,123
9745,123
9746,123
9752,123
9756,123
9748,123
9749,123
9777,123
9728,123
9776,123
9775,123
9770,123
9767,123
9763,123
9764,123
9740,123
9751,123
9755,123
9720,123
9737,123
9773,123
9724,123
9747,123
9726,123
9722,123
9771,123
9750,123
9774,123
9725,123
9772,123
8522,124
10133,124
10049,124
10046,124
8526,124
8517,124
8521,124
8475,124
10132,124
10134,124
8520,124
8524,125
10194,125
10192,125
10193,125
10196,125
10197,125
10161,125
10195,125
10147,125
10198,125
10162,125
13511,126
13517,126
13513,126
13508,126
13512,126
13515,126
13509,126
955,126
11620,127
11619,127
11613,127
11638,127
11618,127
11617,127
11614,127
11616,127
12072,128
12071,128
12067,128
12070,128
12024,128
12066,128
12069,128
13857,128
13827,128
13917,128
12075,128
13919,128
13921,128
12074,128
13918,128
13177,129
13148,129
13240,129
13178,129
13238,129
13242,129
13176,129
13236,129
13179,129
13237,129
13239,129
2445,129
10005,130
9978,130
9985,130
9984,130
9987,130
10006,130
9980,130
9982,130
9979,130
9993,130
9986,130
9994,130
9992,130
9990,130
9989,130
9981,130
10004,130
10007,130
9983,130
9995,130
1366,131
1428,131
1336,131
1426,131
1364,131
1367,131
1425,131
1430,131
1365,131
1424,131
1427,131
10002,132
9999,132
10008,132
9996,132
10001,132
10000,132
10003,132
9997,132
0,133
72,133
64,133
754,133
536,133
755,133
617,133
99,133
1015,133
75,133
88,133
840,133
551,133
616,133
603,133
66,133
612,133
58,133
61,133
620,133
33,133
613,133
615,133
635,133
3548,133
15543,133
632,133
15556,133
3553,133
15557,133
3552,133
15582,133
15580,133
3550,133
3549,133
15531,133
15570,133
15511,133
15569,133
15583,133
1299,133
15600,133
15548,133
15568,133
3554,133
15529,133
3555,133
15573,133
15524,133
3551,133
15523,133
15575,133
3547,133
15551,133
636,133
125,133
646,133
649,133
565,133
570,133
618,133
647,133
648,133
623,133
1068,133
622,133
1027,133
1080,133
252,133
702,133
703,133
717,133
713,133
688,133
709,133
689,133
715,133
692,133
701,133
700,133
673,133
716,133
712,133
683,133
676,133
694,133
687,133
714,133
711,133
720,133
718,133
691,133
699,133
695,133
682,133
690,133
693,133
721,133
4597,133
4643,133
4621,133
4703,133
4707,133
4629,133
4646,133
4701,133
4710,133
4648,133
4717,133
4705,133
4709,133
4655,133
4653,133
4651,133
4645,133
4632,133
4627,133
4706,133
4649,133
4654,133
4702,133
12365,133
12347,133
12363,133
12371,133
12369,133
12366,133
12422,133
12425,133
12427,133
12375,133
12424,133
12430,133
12426,133
12374,133
12368,133
12362,133
12372,133
12367,133
12421,133
12423,133
12370,133
12352,133
4145,133
4433,133
4973,133
7166,133
7162,133
7109,133
7159,133
7104,133
7165,133
7111,133
7161,133
7100,133
7163,133
7098,133
7105,133
7107,133
7101,133
7108,133
7099,133
7160,133
7103,133
7106,133
7158,133
7088,133
7083,133
10418,133
10412,133
10401,133
10475,133
10476,133
10420,133
10421,133
10472,133
10473,133
10415,133
10416,133
10417,133
10422,133
10414,133
10470,133
10411,133
10419,133
10396,133
10471,133
11387,133
11445,133
11386,133
11390,133
11384,133
11444,133
11392,133
11448,133
11396,133
11394,133
11374,133
11389,133
11452,133
11391,133
11388,133
11395,133
11447,133
11459,133
11446,133
11451,133
11449,133
11393,133
11720,133
11834,133
11821,133
11896,133
11880,133
11828,133
11826,133
11881,133
11823,133
11884,133
11885,133
11883,133
11886,133
11833,133
11888,133
11811,133
11822,133
11824,133
11882,133
11936,133
12045,133
12148,133
12158,133
12205,133
12211,133
12136,133
12150,133
12155,133
12153,133
12214,133
12209,133
12152,133
12151,133
12157,133
12210,133
12208,133
12156,133
12146,133
12221,133
12261,133
12483,133
12455,133
12473,133
12534,133
12470,133
12477,133
12471,133
12535,133
12481,133
12530,133
12545,133
12538,133
12478,133
12480,133
12537,133
12475,133
12529,133
12531,133
12472,133
12533,133
12474,133
12476,133
12482,133
12532,133
12642,133
12586,133
12647,133
12569,133
12580,133
12639,133
12646,133
12589,133
12581,133
12583,133
12641,133
12588,133
12585,133
12584,133
12640,133
12591,133
12643,133
12587,133
12590,133
12579,133
12564,133
12592,133
12726,133
12737,133
12789,133
12785,133
12786,133
12799,133
12783,133
12732,133
12791,133
12730,133
12792,133
12727,133
12725,133
12735,133
12729,133
12736,133
12787,133
12728,133
12731,133
12714,133
12788,133
12839,133
12947,133
12950,133
12948,133
13015,133
12944,133
12946,133
12999,133
13007,133
12930,133
12952,133
13005,133
12943,133
13001,133
12949,133
13008,133
13004,133
12941,133
13003,133
13055,133
13160,133
13163,133
13223,133
13217,133
13164,133
13157,133
13146,133
13219,133
13161,133
13224,133
13169,133
13156,133
13220,133
13221,133
13166,133
13218,133
13141,133
13215,133
13165,133
13168,133
13167,133
13162,133
13271,133
13384,133
13433,133
13357,133
13376,133
13382,133
13385,133
13379,133
13436,133
13447,133
13439,133
13437,133
13375,133
13377,133
13372,133
13431,133
13440,133
13380,133
13378,133
13362,133
13435,133
13381,133
13373,133
13374,133
13489,133
13493,133
13465,133
13541,133
13483,133
13490,133
13487,133
13485,133
13470,133
13542,133
13547,133
13481,133
13484,133
13482,133
13486,133
13492,133
13539,133
13545,133
13544,133
13555,133
13600,133
13594,133
13652,133
13650,133
13663,133
13598,133
13597,133
13593,133
13655,133
13596,133
13590,133
13573,133
13599,133
13591,133
13649,133
13595,133
13588,133
13601,133
13589,133
13656,133
13703,133
13842,133
13950,133
13956,133
14167,133
15382,133
5759,133
5749,133
5736,133
5752,133
5748,133
5790,133
5787,133
5788,133
5756,133
5751,133
5791,133
5760,133
5729,133
5761,133
5794,133
5734,133
5795,133
5757,133
5754,133
10331,133
10378,133
10344,133
10373,133
10377,133
10330,133
10336,133
10323,133
10320,133
10335,133
10337,133
10341,133
10343,133
10372,133
10338,133
10339,133
10375,133
10333,133
10370,133
10332,133
10385,133
10374,133
10371,133
11602,133
11598,133
11597,133
11630,133
11603,133
11607,133
11605,133
11609,133
11628,133
11627,133
11601,133
11631,133
11580,133
11599,133
11586,133
11679,133
11662,133
11666,133
11680,133
11661,133
11664,133
11678,133
11660,133
11669,133
11683,133
11665,133
11579,133
11670,133
11681,133
11667,133
11685,133
11668,133
11663,133
488,133
681,133
724,133
729,133
10946,133
10940,133
731,133
547,133
750,133
751,133
749,133
15566,133
968,133
15509,133
704,133
234,133
240,133
835,133
190,133
1069,133
98,133
1114,133
9754,133
4209,133
12831,133
4749,133
110,133
90,133
13263,133
40,133
5181,133
9909,133
760,133
13695,133
41,133
1561,133
11383,133
1993,133
1117,133
11928,133
3588,133
1101,133
94,133
12361,133
1127,133
2440,133
1097,133
1070,133
6606,133
9799,133
1103,133
1100,133
10518,133
991,133
10951,133
7777,133
1096,133
188,133
1286,133
8272,133
756,133
207,133
477,133
8705,133
9242,133
4857,133
13371,133
1119,133
5663,133
71,133
5289,133
13834,133
1122,133
74,133
6880,133
15374,133
69,133
2157,133
675,133
55,133
12037,133
3696,133
672,133
839,133
12469,133
1115,133
4425,133
4177,133
12939,133
206,133
1109,133
60,133
10626,133
1105,133
1151,133
763,133
318,133
11059,133
211,133
1669,133
11491,133
7626,133
1091,133
1107,133
8813,133
1128,133
9415,133
1111,133
87,133
247,133
10054,133
10328,133
9142,133
5459,133
493,133
95,133
1123,133
6989,133
1095,133
7885,133
674,133
580,133
609,133
8380,133
2537,133
3895,133
183,133
53,133
12578,133
4533,133
107,133
13047,133
13,133
4965,133
13479,133
97,133
1108,133
1343,133
13942,133
11167,133
1106,133
1777,133
1116,133
11712,133
2265,133
12145,133
1129,133
15187,133
9523,133
2680,133
1028,133
10167,133
1104,133
1112,133
59,133
10734,133
86,133
7994,133
1093,133
11632,133
8488,133
1094,133
5776,133
1098,133
1110,133
89,133
8921,133
1121,133
108,133
67,133
3807,133
5073,133
13587,133
578,133
6663,133
14050,133
1124,133
7097,133
1125,133
1885,133
1118,133
184,133
606,133
2585,133
671,133
12253,133
1113,133
4003,133
12723,133
4641,133
15340,133
1092,133
13155,133
68,133
10410,133
4321,133
764,133
10842,133
1102,133
8102,133
1451,133
11275,133
680,133
11820,133
11684,133
8597,133
1099,133
1126,133
9029,133
577,133
9631,133
5574,133
187,133
6771,133
241,133
14159,133
7669,133
769,133
1120,133
65,133
753,133
15533,133
572,133
722,133
697,133
696,133
4650,133
4642,133
4644,133
4647,133
4704,133
12373,133
12341,133
12429,133
7102,133
7157,133
7173,133
10479,133
10474,133
10413,133
10486,133
11385,133
11443,133
11397,133
11806,133
11829,133
11827,133
11889,133
12147,133
12206,133
12149,133
12213,133
12154,133
12479,133
12460,133
12638,133
12582,133
12724,133
12953,133
13000,133
13216,133
13159,133
13231,133
13434,133
13491,133
13540,133
13543,133
13480,133
13648,133
13653,133
13578,133
13592,133
5732,133
5753,133
5755,133
5747,133
5802,133
5792,133
5789,133
10342,133
10340,133
10329,133
11606,133
11633,133
11604,133
11583,133
11637,133
11608,133
11629,133
11610,133
11644,133
11659,133
11689,133
11658,133
11682,133
4518,133
13829,133
11600,133
7110,133
10478,133
11369,133
11830,133
11825,133
12159,133
12644,133
12784,133
12951,133
12925,133
13432,133
13488,133
13651,133
5758,133
11647,133
243,133
238,133
607,133
10423,133
11831,133
11832,133
12207,133
12733,133
13383,133
5786,133
11626,133
12364,133
12131,133
12654,133
12765,133
12942,133
12945,133
13002,133
13158,133
13548,133
621,133
12734,133
13647,133
7770,133
10424,133
12940,133
4652,133
262,133
614,133
624,133
626,133
627,133
628,133
629,133
630,133
631,133
633,133
637,133
638,133
639,133
640,133
641,133
642,133
645,133
15555,133
15560,133
15587,133
15552,133
15536,133
15545,133
15547,133
15597,133
15610,133
15510,133
15562,133
15571,133
15581,133
15590,133
643,133
644,133
13070,134
13069,134
13068,134
13040,134
13134,134
13132,134
13130,134
13128,134
13129,134
13131,134
15715,135
216,135
15714,135
12918,136
12853,136
12824,136
12914,136
12852,136
12854,136
12912,136
12916,136
12913,136
12915,136
4457,137
4412,137
4461,137
4459,137
12781,137
12780,137
12779,137
12778,137
15618,137
4455,137
4463,137
4458,137
12782,137
4454,137
3533,138
3530,138
3539,138
3531,138
732,138
3532,138
3538,138
2683,138
3535,138
3546,138
3536,138
10938,138
10981,138
10985,138
10980,138
10983,138
10987,138
12246,138
707,138
706,138
733,138
2681,138
3534,138
10984,138
227,139
226,139
222,139
223,139
225,139
232,139
229,139
219,139
221,139
217,139
228,139
230,139
220,139
231,139
218,139
224,139
2022,140
9582,140
9581,140
9579,140
9580,140
9578,140
579,141
10766,141
10279,141
10280,141
10286,141
10281,141
10282,141
10284,141
10283,141
10285,141
10769,141
10763,141
10764,141
10291,141
10772,141
10768,141
12499,142
12505,142
12504,142
12503,142
12507,142
10366,142
10369,142
10367,142
12498,142
12456,142
10365,142
10368,142
12502,142
1597,143
1590,143
1596,143
1548,143
1593,143
1594,143
