node_id,cluster_id
5302,347
5353,347
5290,347
5357,347
5355,347
5280,347
5354,347
5350,347
5296,347
5292,347
5300,347
5303,347
5349,347
5291,347
12449,348
12452,348
12509,348
12510,348
12484,348
12451,348
12457,348
12511,348
12513,348
12459,348
12514,348
12497,348
12512,348
4148,349
4138,349
4144,349
4146,349
4167,349
4150,349
4143,349
4166,349
4171,349
4165,349
4141,349
4172,349
4147,349
4176,349
4169,349
4168,349
4178,349
4126,349
4140,349
4170,349
4142,349
4139,349
4185,349
4173,349
12094,350
12092,350
12095,350
12096,350
12093,350
10110,351
10111,351
10113,351
10109,351
10112,351
1772,352
1855,352
1769,352
1857,352
1856,352
5467,353
5465,353
5472,353
5460,353
5527,353
5463,353
5473,353
5528,353
5470,353
5524,353
5468,353
5471,353
5462,353
5521,353
5466,353
5525,353
5519,353
5469,353
5464,353
5450,353
5523,353
8908,353
8950,353
9552,353
9557,353
9064,353
5461,353
5522,353
5535,353
5445,353
7220,354
7615,354
7638,354
7215,354
7620,354
7627,354
7212,354
7629,354
7632,354
7630,354
7623,354
7216,354
7213,354
7191,354
7196,354
7218,354
7224,354
7222,354
7644,354
7221,354
7193,354
7624,354
7217,354
7223,354
7628,354
7219,354
7214,354
7621,354
7641,354
7640,354
7622,354
7625,354
7643,354
7645,354
7616,354
3703,355
3704,355
3758,355
3698,355
3697,355
3761,355
3700,355
3764,355
3765,355
3759,355
3707,355
3709,355
3687,355
3756,355
3699,355
3706,355
3682,355
3705,355
3760,355
3710,355
3757,355
3702,355
3762,355
3708,355
3701,355
653,356
10561,356
10498,356
10533,356
10594,356
10530,356
10584,356
10509,356
10532,356
10578,356
10521,356
10523,356
10504,356
10529,356
10580,356
10587,356
10582,356
10531,356
10524,356
10526,356
10520,356
10522,356
10581,356
10525,356
10583,356
10534,356
10528,356
10519,356
10579,356
10527,356
10558,356
10586,356
10506,356
10500,356
10559,356
10450,357
10390,357
10455,357
10452,357
10453,357
10398,357
10425,357
10392,357
10454,357
10400,357
10406,357
10395,357
10409,357
10451,357
10483,357
2404,358
2410,358
2402,358
2388,358
2429,358
2439,358
2409,358
2432,358
2433,358
2435,358
2406,358
2431,358
2434,358
2401,358
2413,358
2407,358
2428,358
2405,358
2412,358
2408,358
2411,358
2430,358
2403,358
2448,358
13519,359
13467,359
13459,359
13522,359
13523,359
13469,359
13521,359
13524,359
13464,359
13478,359
13520,359
13477,359
1942,360
1940,360
1944,360
1943,360
1941,360
5190,361
5186,361
5244,361
5242,361
5188,361
5194,361
5247,361
5192,361
5195,361
5184,361
5250,361
5187,361
5241,361
5243,361
5185,361
5183,361
5246,361
5172,361
5189,361
5167,361
5193,361
4891,361
5102,361
5323,361
5182,361
5191,361
5257,361
5245,361
5249,361
15266,362
15282,362
15284,362
15280,362
15279,362
15281,362
15283,362
11263,363
11318,363
11255,363
11319,363
11265,363
11257,363
11317,363
11320,363
11315,363
11290,363
11291,363
11349,363
13736,364
13675,364
13677,364
13764,364
13696,364
13700,364
13705,364
13681,364
13758,364
13702,364
13771,364
13704,364
13761,364
13757,364
13760,364
13707,364
13686,364
13711,364
13740,364
13699,364
13755,364
13708,364
13759,364
13698,364
13701,364
13756,364
13685,364
13735,364
13737,364
13739,364
13738,364
13683,364
13723,364
10996,365
10991,365
10993,365
10962,365
10942,365
11019,365
10957,365
10937,365
11014,365
11027,365
10952,365
11020,365
10954,365
11012,365
11015,365
10953,365
11011,365
10956,365
10959,365
10960,365
11017,365
10955,365
10965,365
10961,365
10931,365
10939,365
10964,365
11016,365
11013,365
10963,365
10958,365
10966,365
10995,365
9972,366
9977,366
9971,366
9975,366
9973,366
9976,366
9974,366
12980,367
12919,367
12927,367
12955,367
12981,367
12924,367
12983,367
12979,367
12982,367
12929,367
13012,367
12954,367
12921,367
12984,367
13013,367
5439,368
5449,368
5499,368
5447,368
5500,368
5504,368
5503,368
5474,368
5441,368
5501,368
5533,368
10877,369
10875,369
10874,369
3983,370
3993,370
4019,370
3991,370
4011,370
4066,370
4010,370
4017,370
4071,370
4015,370
4065,370
4063,370
3994,370
4013,370
4006,370
4009,370
4064,370
4079,370
4008,370
4007,370
4069,370
4004,370
4067,370
4072,370
3989,370
4016,370
4012,370
4005,370
4068,370
4014,370
4048,370
3985,370
4044,370
15762,371
15759,371
15761,371
15758,371
85,372
770,372
771,372
2114,372
15697,372
10641,373
10612,373
10629,373
10702,373
10687,373
10694,373
10637,373
10628,373
10634,373
10689,373
10636,373
10617,373
10692,373
10633,373
10640,373
10638,373
10627,373
10695,373
10635,373
10691,373
10686,373
10630,373
10631,373
10606,373
10670,373
10690,373
10639,373
10632,373
10666,373
10667,373
10616,373
10688,373
10614,373
8529,374
8531,374
8468,374
8557,374
8493,374
8495,374
8549,374
8550,374
8474,374
8498,374
8552,374
8496,374
8551,374
8494,374
8479,374
8500,374
8497,374
8548,374
8499,374
8491,374
8502,374
8554,374
8492,374
8489,374
8476,374
8564,374
8501,374
8553,374
8490,374
8556,374
8503,374
8533,374
8504,374
8532,374
8530,374
7974,375
7976,375
7982,375
8009,375
8057,375
8008,375
7995,375
8062,375
8055,375
7998,375
7997,375
8002,375
7996,375
8004,375
8059,375
8070,375
8001,375
7999,375
7985,375
8007,375
8058,375
8056,375
8060,375
8034,375
8005,375
8000,375
8054,375
7980,375
7984,375
8003,375
8006,375
8038,375
8039,375
8036,375
2305,376
2310,376
2245,376
2309,376
2255,376
2253,376
2308,376
2307,376
2250,376
2261,376
2264,376
2263,376
2248,376
2280,376
12702,377
12713,377
12705,377
12703,377
12764,377
12763,377
12708,377
12719,377
12722,377
12721,377
12766,377
12738,377
12706,377
1656,378
5168,378
11520,378
11524,378
11527,378
11526,378
11521,378
11523,378
11529,378
11525,378
1331,379
1323,379
1384,379
1356,379
1347,379
1407,379
1352,379
1419,379
1353,379
1329,379
1346,379
1409,379
1355,379
1404,379
1350,379
1406,379
1354,379
1334,379
1351,379
1348,379
1411,379
1349,379
1412,379
1383,379
1403,379
1408,379
1345,379
1405,379
1359,379
1344,379
1333,379
1386,379
1388,379
11767,380
11771,380
11770,380
11769,380
11768,380
3938,381
3875,381
3936,381
3883,381
3935,381
3880,381
3911,381
3940,381
3937,381
3877,381
3910,381
3876,381
4789,382
4737,382
4792,382
4729,382
4794,382
4731,382
4765,382
4734,382
4764,382
4823,382
4730,382
4824,382
4777,382
4739,382
11810,383
11865,383
11802,383
11860,383
11836,383
8734,383
11805,383
11808,383
11864,383
11861,383
11800,383
11862,383
11893,383
11801,383
6862,384
6896,384
6868,384
6925,384
6923,384
6860,384
10994,384
6921,384
6870,384
6922,384
6859,384
10933,384
6920,384
6861,384
6953,384
12557,385
12566,385
12558,385
12623,385
12568,385
12594,385
12619,385
12618,385
12622,385
12621,385
12560,385
12620,385
12593,385
12651,385
12653,385
4417,386
4420,386
4504,386
4505,386
4503,386
15598,386
14115,387
14052,387
14051,387
14111,387
14060,387
14062,387
14030,387
14112,387
14058,387
14116,387
14064,387
14055,387
14059,387
14114,387
14126,387
14113,387
14110,387
14056,387
14041,387
14094,387
14092,387
14095,387
14032,387
14118,387
14061,387
14038,387
14036,387
14054,387
14053,387
14057,387
14066,387
14093,387
14040,387
14065,387
14090,387
3852,388
3854,388
3857,388
3821,388
3818,388
3791,388
3817,388
3813,388
3808,388
3784,388
3819,388
3856,388
3815,388
3810,388
3816,388
3851,388
3820,388
3847,388
3861,388
3794,388
3834,388
3836,388
3792,388
3841,388
3853,388
3855,388
3814,388
3829,388
3827,388
3835,388
3800,388
3831,388
3811,388
3849,388
3832,388
3845,388
3833,388
3789,388
3798,388
3840,388
3828,388
3793,388
2098,388
3866,388
3842,388
3839,388
3846,388
3801,388
3711,389
3736,389
3676,389
3678,389
3739,389
3681,389
3684,389
3738,389
3737,389
3724,389
3740,389
3712,389
3686,389
9676,390
9674,390
9672,390
9621,390
10872,390
11197,390
9647,390
9611,390
9619,390
9673,390
9613,390
9671,390
9675,390
9646,390
9706,390
11365,391
11426,391
11371,391
11427,391
11425,391
11373,391
11428,391
11363,391
11424,391
11423,391
11366,391
11399,391
11398,391
5169,392
5197,392
5161,392
5196,392
5226,392
5221,392
5164,392
5225,392
5209,392
5222,392
5165,392
5269,393
5331,393
5305,393
5277,393
5271,393
5330,393
5329,393
5333,393
5363,393
5279,393
5332,393
5317,393
1196,394
1133,394
1192,394
1191,394
1193,394
1139,394
1131,394
1167,394
1166,394
1194,394
1141,394
1195,394
9930,395
9944,395
9893,395
9941,395
9888,395
9931,395
9928,395
9929,395
9943,395
9926,395
11692,396
11757,396
11756,396
11702,396
11753,396
11700,396
11717,396
11703,396
11775,396
11778,396
11713,396
11721,396
11714,396
11719,396
11718,396
11772,396
11781,396
11788,396
11715,396
11722,396
11777,396
11698,396
11774,396
11776,396
11752,396
11716,396
11723,396
11773,396
11724,396
11694,396
11755,396
11780,396
11725,396
11726,396
11754,396
1322,397
1316,397
1317,397
1320,397
1314,397
1288,397
1318,397
1321,397
1319,397
1249,397
12133,398
12190,398
12135,398
12125,398
12185,398
12127,398
12161,398
12189,398
12160,398
12188,398
12186,398
12126,398
9286,399
9222,399
9285,399
9232,399
9247,399
9305,399
9252,399
9245,399
9248,399
9243,399
9311,399
9249,399
9250,399
9251,399
9306,399
9308,399
9255,399
9318,399
9253,399
9254,399
9256,399
9246,399
9244,399
9307,399
9304,399
9303,399
9287,399
9258,399
9233,399
9228,399
9302,399
9310,399
9230,399
9397,400
9395,400
9456,400
9418,400
9421,400
9416,400
9477,400
9417,400
9426,400
9425,400
9491,400
9480,400
9406,400
9481,400
9401,400
9423,400
9427,400
9484,400
9475,400
9429,400
9478,400
9419,400
9428,400
9476,400
9430,400
9431,400
9422,400
9424,400
9420,400
9479,400
9457,400
9403,400
9459,400
9483,400
9918,401
9953,401
9949,401
9950,401
9924,401
9922,401
9952,401
9955,401
9919,401
9957,401
9911,401
9917,401
9923,401
9921,401
9914,401
9954,401
9948,401
9951,401
9965,401
9920,401
9910,401
9913,401
9912,401
9915,401
9916,401
13822,402
13877,402
13879,402
13814,402
13847,402
13838,402
13910,402
13836,402
13845,402
13900,402
13896,402
13835,402
13843,402
13899,402
13837,402
13846,402
13844,402
13839,402
13903,402
13825,402
13840,402
13816,402
13902,402
13897,402
13898,402
13841,402
13820,402
13895,402
13251,403
13243,403
13304,403
13303,403
13265,403
13269,403
13326,403
13268,403
13266,403
13270,403
13328,403
13332,403
13324,403
13254,403
13267,403
13275,403
13274,403
13272,403
13245,403
13325,403
13264,403
13329,403
13249,403
13323,403
13327,403
13306,403
13273,403
13279,403
13307,403
2416,404
2419,404
2455,404
2421,404
2417,404
2423,404
2422,404
2420,404
4466,405
4468,405
4405,405
4469,405
4440,405
4465,405
4410,405
4441,405
4470,405
4415,405
4407,405
4467,405
4413,405
158,406
147,406
165,406
162,406
152,406
13415,407
13359,407
13416,407
13353,407
13413,407
13386,407
13411,407
13351,407
13412,407
13414,407
13387,407
13361,407
13445,407
13567,408
13629,408
13603,408
13627,408
13569,408
13602,408
13575,408
13577,408
13628,408
13631,408
13630,408
13661,408
13660,408
13662,408
9503,409
9586,409
9509,409
9585,409
9537,409
9525,409
9526,409
9531,409
9530,409
9533,409
9536,409
9529,409
9532,409
9589,409
9583,409
9514,409
9524,409
9587,409
9591,409
9528,409
9534,409
9588,409
9535,409
9592,409
9527,409
9599,409
9584,409
14224,410
14223,410
14165,410
14172,410
14221,410
14227,410
14170,410
14235,410
14164,410
14145,410
14169,410
14166,410
14150,410
14171,410
14173,410
14163,410
14162,410
14168,410
14225,410
14222,410
14161,410
14228,410
14160,410
14219,410
5582,411
5579,411
5586,411
5577,411
5584,411
5612,411
5587,411
5581,411
5616,411
5553,411
5585,411
5619,411
5583,411
5547,411
5558,411
5578,411
5618,411
5554,411
5593,411
5562,411
5602,411
5603,411
5566,411
5608,411
5556,411
5622,411
5621,411
5555,411
5600,411
5609,411
5552,411
5598,411
5595,411
5607,411
5599,411
5601,411
5604,411
5568,411
5597,411
5557,411
5628,411
5611,411
5606,411
5567,411
5605,411
5610,411
981,412
973,412
1035,412
1036,412
1040,412
971,412
979,412
1037,412
1007,412
1038,412
1090,412
1076,412
1039,412
974,412
8163,413
8103,413
8114,413
8168,413
8088,413
8110,413
8166,413
8107,413
8165,413
8170,413
8116,413
8171,413
8162,413
8167,413
8178,413
8111,413
8093,413
8115,413
8104,413
8106,413
8105,413
8112,413
8082,413
8108,413
8164,413
79,414
9015,414
9035,414
9037,414
9093,414
9041,414
9043,414
9090,414
9040,414
9036,414
9030,414
9092,414
9032,414
9042,414
9038,414
9091,414
9039,414
9095,414
9105,414
9033,414
9020,414
9031,414
9094,414
9034,414
9098,414
9097,414
9089,414
7872,415
8800,415
10829,415
11370,415
12132,415
4563,415
4571,415
4567,415
4995,415
4999,415
5000,415
4997,415
4998,415
4566,415
4565,415
4562,415
4994,415
15588,415
15589,415
15592,415
15601,415
10118,416
10061,416
10062,416
10055,416
10123,416
10119,416
10045,416
10064,416
10063,416
10122,416
10114,416
10066,416
10065,416
10115,416
10117,416
10040,416
10057,416
784,416
10058,416
10059,416
10130,416
10056,416
10116,416
10068,416
10060,416
10120,416
10067,416
12892,417
12895,417
12900,417
12817,417
12838,417
12834,417
12837,417
12845,417
12835,417
12897,417
12843,417
12894,417
12840,417
12836,417
12896,417
12842,417
12832,417
12893,417
12822,417
12899,417
12844,417
12891,417
12833,417
12841,417
8685,418
8750,418
8745,418
8769,418
8712,418
8765,418
8713,418
8773,418
8768,418
8710,418
8781,418
8708,418
8770,418
8707,418
8691,418
8715,418
8718,418
8714,418
8711,418
8771,418
8766,418
8706,418
8717,418
8767,418
8716,418
8774,418
8719,418
8693,418
8696,418
8709,418
8720,418
182,419
195,419
185,419
193,419
198,419
42,419
15741,419
15731,419
8932,420
8907,420
8931,420
8927,420
8987,420
8930,420
8984,420
8929,420
8989,420
8982,420
8997,420
8922,420
8912,420
8981,420
8983,420
8924,420
8923,420
8925,420
8935,420
8928,420
8986,420
8926,420
8985,420
8933,420
1304,421
1242,421
1260,421
1259,421
1301,421
1309,421
1265,421
1302,421
1267,421
1300,421
1264,421
1303,421
1268,421
1270,421
1266,421
1261,421
1257,421
1263,421
1256,421
1305,421
1262,421
1258,421
1269,421
1245,421
1285,421
1757,422
1765,422
1767,422
1790,422
1839,422
1780,422
1787,422
1788,422
1840,422
1789,422
1779,422
1763,422
1784,422
1842,422
1841,422
1783,422
1838,422
1843,422
1778,422
1768,422
1791,422
1759,422
1817,422
1786,422
1781,422
1845,422
1837,422
1785,422
1782,422
1853,422
1792,422
1793,422
1494,423
1431,423
1439,423
1513,423
1460,423
1459,423
1437,423
1455,423
1464,423
1516,423
1463,423
1515,423
1514,423
1458,423
1453,423
1457,423
1527,423
1517,423
1442,423
1511,423
1456,423
1491,423
1452,423
1519,423
1454,423
1462,423
1520,423
1461,423
1512,423
1433,423
1467,423
13953,424
13933,424
13946,424
14007,424
13928,424
14003,424
14004,424
14011,424
14008,424
13943,424
14005,424
13954,424
13945,424
14010,424
13951,424
13944,424
13952,424
13948,424
14006,424
13949,424
13947,424
13955,424
14002,424
6840,425
6785,425
6834,425
6776,425
6775,425
6757,425
6780,425
6778,425
6762,425
6839,425
6779,425
6772,425
6831,425
6836,425
6773,425
6781,425
6833,425
6783,425
6835,425
6774,425
6777,425
6782,425
4238,425
13976,425
15408,425
6832,425
6837,425
6784,425
7948,426
7893,426
7954,426
7876,426
7891,426
7945,426
7896,426
7961,426
7947,426
7898,426
7950,426
7887,426
7889,426
7886,426
7951,426
7946,426
7949,426
7892,426
7895,426
7888,426
7890,426
7897,426
7894,426
7871,426
7899,426
11062,427
11120,427
11135,427
11065,427
11050,427
11070,427
11045,427
11123,427
11121,427
11071,427
11066,427
11122,427
11128,427
11064,427
11119,427
11124,427
11061,427
11125,427
11060,427
11067,427
11072,427
11063,427
11069,427
11073,427
11068,427
11127,427
5655,428
5654,428
5675,428
5667,428
5670,428
5664,428
5708,428
5673,428
5640,428
5665,428
5723,428
5684,428
5691,428
5650,428
5644,428
5656,428
5617,428
5700,428
5669,428
5706,428
5690,428
5688,428
5683,428
5685,428
5702,428
5646,428
5717,428
5689,428
5722,428
5687,428
5694,428
5695,428
5692,428
5696,428
5643,428
5693,428
5697,428
5698,428
5645,428
5699,428
5703,428
11553,429
11495,429
11555,429
11477,429
11494,429
11503,429
11498,429
11551,429
11500,429
11502,429
11499,429
11493,429
11554,429
11501,429
11557,429
11552,429
11559,429
11504,429
11492,429
11560,429
11556,429
11505,429
11496,429
11497,429
11482,429
8793,430
8824,430
8879,430
8873,430
8819,430
8877,430
8804,430
8816,430
8799,430
8821,430
8825,430
8876,430
8874,430
8818,430
8826,430
8878,430
8875,430
8822,430
8889,430
8814,430
8827,430
8820,430
8881,430
8817,430
8823,430
8815,430
13054,431
13051,431
13033,431
13059,431
13038,431
13057,431
13110,431
13111,431
13112,431
13049,431
13060,431
13113,431
13107,431
13123,431
13115,431
13053,431
13109,431
13052,431
13108,431
13058,431
13050,431
13056,431
13116,431
13048,431
78,432
10905,432
10906,432
10902,432
10850,432
10856,432
10852,432
10907,432
10853,432
10849,432
10846,432
10828,432
10904,432
10833,432
10848,432
10855,432
10843,432
10903,432
10908,432
10911,432
787,432
10845,432
10851,432
10847,432
10918,432
10844,432
10854,432
10910,432
2172,433
2137,433
2143,433
2223,433
2160,433
2163,433
2167,433
2233,433
2226,433
2148,433
2220,433
2221,433
2161,433
2168,433
2165,433
2217,433
2162,433
2159,433
2169,433
2158,433
2218,433
2166,433
2164,433
2199,433
2171,433
2219,433
2222,433
2170,433
2139,433
2225,433
2202,433
2145,433
2198,433
4609,434
4545,434
4544,434
4539,434
4599,434
4541,434
4537,434
4536,434
4593,434
4534,434
4602,434
4543,434
4596,434
4521,434
4538,434
4546,434
4524,434
4547,434
4598,434
4519,434
4601,434
4595,434
4540,434
4513,434
8610,435
8608,435
8657,435
8658,435
8662,435
8588,435
8602,435
8660,435
8583,435
8605,435
8603,435
8609,435
8661,435
8598,435
8600,435
8607,435
8599,435
8663,435
8604,435
8673,435
8659,435
8606,435
8666,435
8601,435
8665,435
8611,435
8390,436
8441,436
8366,436
8388,436
8440,436
8389,436
8381,436
8446,436
8443,436
8394,436
8393,436
8444,436
8383,436
8456,436
8387,436
8442,436
8445,436
8385,436
8391,436
8448,436
8392,436
8386,436
8449,436
8382,436
8371,436
8384,436
7853,437
7779,437
7839,437
7778,437
7791,437
7786,437
7784,437
7841,437
7785,437
7840,437
7768,437
7780,437
7763,437
7788,437
7789,437
7846,437
7787,437
7845,437
7843,437
7838,437
7783,437
7842,437
7837,437
12711,437
7781,437
7790,437
7782,437
5029,438
4951,438
4975,438
4968,438
4974,438
4976,438
5033,438
5028,438
4956,438
4970,438
4972,438
5027,438
5025,438
4966,438
4979,438
4977,438
4971,438
719,438
5034,438
5030,438
4967,438
5041,438
5026,438
5031,438
14273,439
14285,439
15180,439
564,439
15183,439
14278,439
15186,439
15181,439
14281,439
563,439
14277,439
15184,439
15182,439
15179,439
14274,439
14251,439
14283,439
15176,439
14305,439
14250,439
14253,439
14304,439
14270,439
14272,439
15188,439
14279,439
15195,439
14284,439
15167,439
14303,439
14271,439
15168,439
15169,439
14301,439
14302,439
4866,440
4862,440
4919,440
4848,440
4843,440
4860,440
4870,440
4858,440
4925,440
4865,440
4867,440
4920,440
4861,440
4933,440
4923,440
4863,440
4869,440
4868,440
4921,440
4871,440
4922,440
4918,440
4926,440
4859,440
2682,440
15574,440
8332,441
8337,441
8278,441
8258,441
8348,441
8283,441
8334,441
8276,441
8263,441
8284,441
8335,441
8277,441
8340,441
8282,441
8275,441
8336,441
8341,441
8273,441
8338,441
8286,441
8280,441
8333,441
8279,441
8274,441
8281,441
2586,442
2648,442
2597,442
2596,442
2595,442
2649,442
2576,442
2661,442
2587,442
2653,442
2594,442
2589,442
2591,442
2571,442
2590,442
2593,442
2592,442
2598,442
2629,442
2651,442
2650,442
2588,442
2645,442
2647,442
2599,442
2575,442
2565,442
2654,442
2625,442
2573,442
111,443
101,443
113,443
112,443
171,443
139,443
109,443
106,443
174,443
172,443
124,443
114,443
176,443
178,443
169,443
4222,444
4219,444
4210,444
4272,444
4218,444
4271,444
4215,444
4200,444
4223,444
4214,444
4275,444
4212,444
4213,444
4211,444
4221,444
4277,444
4269,444
4270,444
4217,444
4274,444
4216,444
4195,444
4285,444
4278,444
4273,444
7679,445
7729,445
7655,445
7681,445
7676,445
7675,445
7672,445
7737,445
7683,445
7660,445
7670,445
7731,445
7671,445
7733,445
7678,445
7674,445
7677,445
7732,445
7745,445
7735,445
7682,445
5060,445
13682,445
7738,445
7734,445
7730,445
7673,445
12316,446
12255,446
12263,446
12258,446
12239,446
12265,446
12315,446
12319,446
12259,446
12313,446
12254,446
12317,446
12314,446
12264,446
12257,446
12260,446
12256,446
12267,446
12322,446
12329,446
12262,446
12244,446
12266,446
12318,446
1677,447
1732,447
1733,447
1678,447
1675,447
1731,447
1672,447
1730,447
1673,447
1680,447
1674,447
1679,447
1682,447
1738,447
1671,447
1734,447
1681,447
1735,447
1729,447
1655,447
1660,447
1737,447
1676,447
5139,448
5064,448
5077,448
5134,448
5081,448
5133,448
5059,448
5085,448
5135,448
5074,448
5149,448
5075,448
5138,448
5083,448
5079,448
5082,448
5136,448
5137,448
5142,448
5084,448
5078,448
1698,448
1914,448
734,448
5087,448
5086,448
5076,448
5141,448
5080,448
10157,449
10178,449
10173,449
10238,449
10239,449
10168,449
10180,449
10177,449
10242,449
10170,449
10181,449
10151,449
10179,449
10175,449
10237,449
10249,449
10236,449
10234,449
10172,449
10235,449
10174,449
10241,449
10169,449
10233,449
10176,449
10143,449
10171,449
1569,450
1565,450
1564,450
1624,450
1623,450
1568,450
1566,450
1570,450
1572,450
1552,450
1562,450
1637,450
1573,450
1626,450
1547,450
1571,450
1630,450
1627,450
1575,450
1625,450
1567,450
1621,450
1574,450
1563,450
1629,450
1948,451
1951,451
1897,451
1889,451
1887,451
1896,451
1946,451
1890,451
1950,451
1892,451
1961,451
1898,451
1894,451
1954,451
1871,451
1947,451
1893,451
1895,451
1891,451
1949,451
1888,451
1876,451
1899,451
1945,451
1886,451
1953,451
6996,452
6980,452
6975,452
7055,452
6993,452
7054,452
7053,452
7002,452
7003,452
6995,452
6999,452
7001,452
6990,452
7051,452
6992,452
7052,452
6998,452
7049,452
7000,452
7057,452
7058,452
4196,452
7050,452
7065,452
6997,452
6994,452
6991,452
9808,453
9810,453
9809,453
9806,453
9812,453
9801,453
9805,453
9800,453
9864,453
9807,453
9813,453
9868,453
9861,453
9863,453
9875,453
9790,453
9859,453
9865,453
9785,453
9811,453
9804,453
9862,453
9803,453
9802,453
9867,453
11993,454
11938,454
11919,454
11991,454
11940,454
11930,454
11990,454
11992,454
11935,454
11939,454
11941,454
11996,454
11934,454
11937,454
11933,454
11932,454
12004,454
11989,454
11931,454
11994,454
11914,454
11929,454
11988,454
11997,454
15288,455
15270,455
15337,455
15334,455
15297,455
15336,455
15335,455
15331,455
15292,455
15296,455
15299,455
15289,455
15332,455
15298,455
15333,455
15291,455
15339,455
15294,455
15293,455
15329,455
15290,455
15295,455
15341,455
15300,455
6728,456
6731,456
6666,456
6671,456
6732,456
6674,456
6675,456
6727,456
6726,456
6649,456
6677,456
6725,456
6654,456
6724,456
6729,456
6739,456
6672,456
6665,456
6670,456
6667,456
6669,456
6676,456
6673,456
6664,456
6723,456
6668,456
12041,457
12049,457
12100,457
12038,457
12042,457
12050,457
12106,457
12028,457
12046,457
12048,457
12047,457
12043,457
12097,457
12099,457
12051,457
12098,457
12040,457
12044,457
12102,457
12105,457
12023,457
12103,457
12101,457
12039,457
15354,458
15414,458
15380,458
15381,458
15434,458
15365,458
15437,458
15386,458
15387,458
15439,458
15450,458
15360,458
15440,458
15379,458
15435,458
15415,458
15389,458
15384,458
15438,458
15377,458
15362,458
15419,458
15375,458
15383,458
15388,458
15390,458
15442,458
4328,459
4304,459
4369,459
4377,459
4326,459
4331,459
4325,459
4370,459
4322,459
4364,459
4372,459
4327,459
4297,459
4332,459
4334,459
4306,459
4368,459
4335,459
4361,459
4358,459
4313,459
4305,459
4301,459
4324,459
4376,459
4323,459
4371,459
4330,459
4373,459
4302,459
4390,459
4329,459
4385,459
4355,459
4357,459
4333,459
4363,459
4362,459
4366,459
4354,459
4312,459
4356,459
4314,459
9185,460
9117,460
9184,460
9128,460
9150,460
9125,460
9195,460
9182,460
9178,460
9180,460
9145,460
9154,460
9149,460
9147,460
9191,460
9151,460
9146,460
9179,460
9143,460
9187,460
9181,460
9183,460
9152,460
9155,460
9198,460
9144,460
9153,460
9206,460
9205,460
9148,460
9156,460
9194,460
9123,460
9197,460
9207,460
625,461
1049,461
11228,461
11173,461
11178,461
11230,461
11175,461
11176,461
11174,461
11232,461
11171,461
11179,461
11231,461
11170,461
11158,461
11153,461
11227,461
11168,461
11243,461
11180,461
11169,461
11172,461
11235,461
11233,461
11177,461
11181,461
11229,461
11236,461
10798,462
10799,462
10748,462
10735,462
10800,462
10742,462
10746,462
10740,462
10725,462
10794,462
10795,462
10745,462
10802,462
10797,462
10744,462
10736,462
10743,462
10737,462
10741,462
10720,462
10796,462
10738,462
10739,462
10810,462
9231,463
4198,463
650,463
242,463
8586,463
2254,463
556,463
5062,463
2146,463
4846,463
2427,463
9018,463
3685,463
2574,463
12696,463
9512,463
14148,463
783,463
582,463
1053,463
6869,463
3992,463
7766,463
7983,463
8694,463
9788,463
1874,463
10507,463
1440,463
13144,463
7874,463
5278,463
4414,463
10615,463
1550,463
761,464
765,464
762,464
3882,464
583,464
9942,464
759,464
10,464
9402,464
4952,464
12348,464
3683,464
9936,464
758,464
766,464
2675,464
4520,464
767,464
11699,464
13034,464
12565,464
1438,464
11478,464
8089,464
3575,464
10721,464
7084,464
13466,464
1996,465
2002,465
2053,465
2006,465
2061,465
1998,465
1997,465
1999,465
2062,465
2057,465
1995,465
2056,465
2000,465
2003,465
1984,465
2059,465
2055,465
1979,465
2001,465
2054,465
1994,465
2007,465
2058,465
2005,465
5816,466
5840,466
2531,466
6603,466
5845,466
5850,466
6602,466
5848,466
6601,466
5838,466
6611,466
5839,466
5846,466
5842,466
5843,466
6604,466
5837,466
5836,466
6593,466
5826,466
5844,466
5841,466
5847,466
5835,466
5865,466
5861,466
5821,466
5862,466
5864,466
5863,466
5820,466
5834,466
6592,466
5824,466
6594,466
0,467
72,467
64,467
754,467
536,467
755,467
617,467
99,467
1015,467
75,467
88,467
840,467
551,467
616,467
58,467
33,467
3548,467
632,467
3553,467
3552,467
3550,467
3549,467
1299,467
3554,467
3555,467
3551,467
125,467
565,467
252,467
676,467
4621,467
4707,467
4629,467
4646,467
4705,467
4649,467
12369,467
12424,467
4145,467
4433,467
4973,467
7105,467
10418,467
10473,467
11391,467
11720,467
11828,467
11883,467
11936,467
12045,467
12153,467
12261,467
12477,467
12586,467
12641,467
12786,467
12731,467
12839,467
12947,467
13055,467
13163,467
13218,467
13271,467
13379,467
13489,467
13487,467
13542,467
13650,467
13595,467
13703,467
13842,467
13950,467
14167,467
15382,467
5729,467
10373,467
10339,467
11605,467
11665,467
488,467
835,467
190,467
98,467
1114,467
9754,467
4209,467
12831,467
4749,467
110,467
90,467
13263,467
40,467
5181,467
9909,467
760,467
13695,467
41,467
1561,467
11383,467
1993,467
1117,467
11928,467
3588,467
1101,467
94,467
12361,467
1127,467
2440,467
1097,467
1070,467
6606,467
9799,467
1103,467
1100,467
10518,467
991,467
10951,467
7777,467
1096,467
188,467
1286,467
8272,467
756,467
207,467
477,467
8705,467
9242,467
4857,467
13371,467
1119,467
5663,467
71,467
5289,467
13834,467
1122,467
74,467
6880,467
15374,467
69,467
