node_id,cluster_id
7119,269
7090,269
7180,269
1812,269
1806,269
7118,269
15361,270
11917,270
11923,270
12008,270
11920,270
14231,271
14230,271
14226,271
14229,271
2369,272
2358,272
2379,272
2380,272
2359,272
2370,272
2361,272
2381,272
482,273
480,273
478,273
63,274
7692,274
7756,274
7752,274
7754,274
1872,274
7662,274
8743,275
8735,275
8738,275
8692,275
7089,275
7092,275
8737,275
8739,275
7176,275
7177,275
7175,275
2267,276
2278,276
2279,276
2271,276
2273,276
2275,276
2327,276
2329,276
2334,276
2276,276
2328,276
2251,276
2256,276
2266,276
2331,276
2333,276
2277,276
2325,276
2268,276
2272,276
2326,276
2330,276
2270,276
2269,276
2274,276
2341,276
5,277
6,277
15495,277
4,277
7,277
3567,277
8519,277
855,277
8952,277
925,277
4672,277
845,277
871,277
930,277
5104,277
850,277
13510,277
934,277
6694,277
13973,277
7128,277
912,277
1916,277
856,277
865,277
11743,277
916,277
2616,277
853,277
9,277
862,277
12176,277
921,277
4034,277
891,277
12609,277
893,277
251,277
13078,277
10204,277
897,277
859,277
10765,277
903,277
11,277
1482,277
928,277
11198,277
873,277
8628,277
882,277
905,277
9060,277
887,277
846,277
9662,277
851,277
5596,277
935,277
6802,277
861,277
14081,277
940,277
7700,277
868,277
906,277
8133,277
917,277
3619,277
880,277
922,277
4240,277
938,277
12754,277
926,277
4780,277
899,277
13186,277
931,277
5212,277
898,277
1023,277
13618,277
852,277
10873,277
904,277
1592,277
11306,277
913,277
2024,277
11851,277
879,277
654,277
883,277
876,277
12284,277
942,277
920,277
9273,277
888,277
863,277
9830,277
894,277
236,277
9935,277
10441,277
864,277
941,277
7808,277
869,277
233,277
8303,277
874,277
909,277
8736,277
842,277
927,277
4888,277
848,277
13294,277
932,277
5320,277
857,277
13726,277
936,277
6911,277
910,277
14190,277
914,277
2188,277
11959,277
918,277
3727,277
877,277
12392,277
923,277
4456,277
889,277
12862,277
844,277
901,277
895,277
943,277
10549,277
900,277
1182,277
885,277
907,277
10982,277
1700,277
1,277
870,277
5686,277
11414,277
8411,277
875,277
8844,277
884,277
9446,277
849,277
3830,277
9927,277
933,277
5490,277
858,277
2,277
13865,277
937,277
7020,277
866,277
15405,277
944,277
7916,277
919,277
3926,277
890,277
12500,277
924,277
4564,277
843,277
2512,277
847,277
12970,277
929,277
4996,277
13402,277
902,277
1374,277
908,277
11090,277
911,277
1808,277
9166,277
11522,277
915,277
2296,277
878,277
881,277
854,277
12068,277
886,277
9554,277
892,277
4345,277
10085,277
896,277
860,277
10657,277
939,277
867,277
8025,277
872,277
15353,277
2400,278
2677,278
2679,278
6701,279
6650,279
6695,279
6696,279
6693,279
6697,279
6698,279
2707,280
830,280
2734,280
15487,281
825,281
15645,281
15646,281
15489,281
802,281
15488,281
15644,281
10648,282
10707,282
10647,282
10619,282
9835,283
9829,283
9828,283
9831,283
9786,283
9834,283
10658,283
9832,283
15200,284
15223,284
15222,284
15218,284
15220,284
15224,284
15221,284
11326,285
11327,285
11328,285
13208,286
13206,286
13207,286
11226,287
11223,287
11224,287
11225,287
11222,287
3898,288
3886,288
3904,288
3903,288
3957,288
3964,288
3900,288
3902,288
3960,288
3906,288
3959,288
3897,288
3905,288
3971,288
3907,288
3958,288
3956,288
3909,288
3908,288
3896,288
3961,288
3899,288
3881,288
3963,288
3901,288
3955,288
15203,289
15205,289
15246,289
15244,289
15245,289
9739,290
9768,290
9741,290
9744,290
9743,290
9731,290
9733,290
9742,290
9730,290
9766,290
9723,290
9736,290
9735,290
9719,290
9753,290
9734,290
9738,290
9765,290
9745,290
9748,290
9767,290
9763,290
9764,290
9740,290
9751,290
9737,290
9773,290
9724,290
9747,290
9750,290
9772,290
3,291
9637,291
9640,291
9635,291
9636,291
9645,291
9707,291
9696,291
9695,291
9633,291
9632,291
9638,291
9617,291
9642,291
9644,291
9693,291
9692,291
9643,291
9641,291
9634,291
9694,291
9697,291
9700,291
9639,291
9622,291
9691,291
9699,291
1216,292
1137,292
1215,292
1153,292
1213,292
1152,292
1158,292
1219,292
1211,292
1162,292
1154,292
1164,292
1165,292
1156,292
1157,292
1214,292
1217,292
1163,292
1220,292
1161,292
1142,292
1227,292
1212,292
1155,292
1160,292
1159,292
10345,293
10360,293
10355,293
10327,293
10346,293
10357,293
10356,293
10321,293
10313,293
10317,293
10358,293
10359,293
10322,293
10318,293
10382,293
13566,294
13502,294
13564,294
11154,294
8631,295
8629,295
8632,295
8584,295
8626,295
8633,295
8627,295
8635,295
487,296
36,296
490,296
489,296
953,296
486,296
5397,296
13813,297
13807,297
13805,297
13808,297
13804,297
13801,297
13802,297
13806,297
10439,298
10440,298
10444,298
10397,298
10445,298
10442,298
10443,298
8726,299
14073,299
14137,299
14043,299
14131,299
14133,299
14071,299
14072,299
13901,300
13904,300
13905,300
13906,300
494,301
325,301
498,301
496,301
497,301
518,301
723,301
495,301
517,301
521,301
515,301
11963,302
11915,302
11962,302
11964,302
11966,302
11957,302
13534,302
13536,302
13538,302
13535,302
13537,302
11961,302
4032,303
8124,303
8187,303
8123,303
8189,303
8126,303
8183,303
15429,304
15433,304
15432,304
15431,304
15430,304
15209,305
15239,305
15264,305
15238,305
15262,305
1047,306
1752,306
1754,306
1692,306
5096,306
5160,306
1756,306
15522,306
13725,307
13728,307
13727,307
5319,308
5322,308
5321,308
8049,309
8051,309
8052,309
8053,309
8050,309
3646,310
3647,310
3645,310
3644,310
3643,310
817,311
737,311
745,311
12464,312
12548,312
12458,312
5252,313
5253,313
5248,313
5251,313
8182,314
8097,314
8094,314
8180,314
8181,314
1410,315
1414,315
1413,315
1415,315
2450,316
2397,316
2452,316
9000,317
8913,317
8999,317
9001,317
8916,317
13766,318
13762,318
13767,318
13765,318
2486,319
2465,319
2481,319
2535,319
2545,319
2484,319
2478,319
2533,319
2457,319
2488,319
2538,319
2532,319
2480,319
2487,319
2485,319
2494,319
2553,319
2539,319
2552,319
2495,319
2497,319
2491,319
2493,319
2550,319
2528,319
2473,319
2527,319
2466,319
2526,319
2476,319
2482,319
2536,319
2534,319
2529,319
2483,319
2551,319
2556,319
2549,319
2474,319
2475,319
2518,319
2555,319
2499,319
2462,319
2479,319
2468,319
2525,319
2463,319
2557,319
2519,319
2501,319
2492,319
2521,319
2496,319
2520,319
2547,319
2517,319
2500,319
2502,319
2554,319
2558,319
2548,319
2540,319
2498,319
3525,320
3528,320
3527,320
3529,320
3526,320
14247,321
14267,321
14265,321
14263,321
14264,321
14266,321
14261,321
13863,322
13872,322
13868,322
13821,323
13929,323
5432,323
5430,323
5427,323
5438,323
5431,323
5428,323
5433,323
5429,323
5426,323
12026,324
12032,324
12029,324
5276,325
7764,325
7812,325
7811,325
7806,325
7809,325
4161,325
4187,325
4154,325
4156,325
4155,325
4159,325
4158,325
4160,325
4157,325
8977,326
8978,326
8979,326
8980,326
8976,326
3633,327
3628,327
3603,327
3570,327
3629,327
3569,327
3586,327
3573,327
3584,327
3576,327
3631,327
3587,327
3604,327
3578,327
3630,327
6842,328
6843,328
6841,328
6838,328
6909,329
6867,329
6918,329
6913,329
6916,329
6910,329
3599,330
3589,330
3590,330
3650,330
3600,330
3592,330
3601,330
3591,330
3597,330
3596,330
3595,330
3579,330
3602,330
3664,330
3657,330
3651,330
3654,330
3652,330
3649,330
3574,330
3593,330
3594,330
3598,330
3653,330
3656,330
3648,330
11548,331
11549,331
11547,331
11546,331
11550,331
12448,332
12382,332
12385,332
12384,332
12383,332
12401,333
12406,333
12351,333
12343,333
12402,333
12403,333
12377,333
12349,333
12405,333
12404,333
12376,333
12757,334
12710,334
12753,334
12752,334
12758,334
12755,334
12756,334
4684,334
4682,334
4681,334
4685,334
4631,334
4657,334
4683,334
4686,334
4623,334
8137,335
8136,335
8131,335
11330,336
11331,336
11334,336
11332,336
11333,336
1847,337
1844,337
1848,337
1849,337
5295,338
5294,338
5351,338
5352,338
5301,338
5365,338
5275,338
5299,338
5293,338
5297,338
5298,338
5302,338
5353,338
5290,338
5357,338
5355,338
5280,338
5354,338
7018,338
5350,338
5296,338
5292,338
5300,338
5303,338
5358,338
6914,338
5349,338
5291,338
2655,339
2657,339
2652,339
2656,339
3731,340
3725,340
3726,340
3730,340
3729,340
9445,341
9447,341
9450,341
9444,341
13145,342
13197,342
13171,342
13195,342
13143,342
13170,342
13198,342
13135,342
13199,342
13137,342
13153,342
13200,342
13196,342
13183,342
13228,342
7220,343
7615,343
7638,343
7642,343
7215,343
7620,343
7627,343
7212,343
7629,343
7632,343
7630,343
7623,343
7216,343
7213,343
7191,343
7196,343
7218,343
7224,343
7222,343
7644,343
7221,343
7193,343
7624,343
7217,343
7223,343
7628,343
7219,343
7214,343
7621,343
7641,343
7640,343
7622,343
7639,343
7625,343
7643,343
7645,343
7631,343
7616,343
15227,344
15201,344
15198,344
15248,344
15254,344
15204,344
15202,344
15229,344
15228,344
15250,344
15247,344
15251,344
15255,344
15256,344
15249,344
11784,345
11783,345
11779,345
11782,345
5655,346
5654,346
5678,346
5675,346
5667,346
5713,346
5676,346
5674,346
5709,346
5671,346
5666,346
5670,346
5664,346
5662,346
5677,346
5672,346
5708,346
5711,346
5710,346
5707,346
5673,346
5640,346
5665,346
5723,346
5657,346
5684,346
5691,346
5650,346
5644,346
5656,346
5617,346
5700,346
5669,346
5706,346
5690,346
5688,346
5683,346
5685,346
5702,346
5646,346
5717,346
5689,346
5722,346
5687,346
5720,346
5719,346
5694,346
5695,346
5705,346
5692,346
5696,346
5643,346
5693,346
5697,346
5698,346
5645,346
5699,346
5701,346
5704,346
5703,346
5721,346
3852,347
3809,347
3854,347
3857,347
3821,347
3818,347
3791,347
3817,347
3813,347
3808,347
3784,347
3819,347
3856,347
3815,347
3810,347
3816,347
3812,347
3851,347
3820,347
3847,347
3861,347
3794,347
3802,347
3834,347
3836,347
3792,347
3841,347
3853,347
3855,347
3814,347
3869,347
3829,347
3827,347
3835,347
3800,347
3831,347
3811,347
3849,347
3832,347
3845,347
3838,347
3864,347
3833,347
3789,347
3844,347
3798,347
3840,347
3828,347
3790,347
3868,347
3793,347
2098,347
3850,347
3866,347
3865,347
3842,347
3839,347
3846,347
3801,347
7113,348
7141,348
7077,348
7087,348
7082,348
7079,348
7137,348
7112,348
7142,348
7140,348
7085,348
7171,348
7138,348
7172,348
7139,348
1248,349
1311,349
1313,349
5451,350
5539,350
5454,350
5538,350
5537,350
10898,351
10901,351
10897,351
10900,351
10899,351
2404,352
2410,352
2402,352
2388,352
2429,352
2439,352
2409,352
2432,352
2433,352
2436,352
2435,352
2406,352
2431,352
2434,352
2401,352
2441,352
2413,352
2407,352
2428,352
2405,352
2412,352
2408,352
2411,352
2430,352
2403,352
2438,352
2448,352
5467,353
5465,353
5472,353
5460,353
5527,353
5463,353
5473,353
5528,353
5520,353
5470,353
5524,353
5468,353
5471,353
5462,353
5521,353
5466,353
5525,353
5519,353
5469,353
5464,353
5450,353
5523,353
8908,353
8950,353
9552,353
9557,353
9064,353
5461,353
5522,353
5535,353
5445,353
12449,354
12452,354
12509,354
12510,354
12484,354
12451,354
12457,354
12511,354
12513,354
12459,354
12514,354
12497,354
12512,354
4148,355
4138,355
4144,355
4146,355
4167,355
4150,355
4143,355
4166,355
4171,355
4165,355
4141,355
4172,355
4147,355
4176,355
4169,355
4168,355
4178,355
4126,355
4140,355
4170,355
4142,355
4139,355
4185,355
4173,355
3703,356
3704,356
3758,356
3698,356
3697,356
3761,356
3700,356
3764,356
3765,356
3759,356
3707,356
3709,356
3687,356
3756,356
3699,356
3706,356
3772,356
3682,356
3705,356
3760,356
3710,356
3757,356
3702,356
3762,356
3708,356
3701,356
12094,357
12092,357
12095,357
12096,357
12093,357
1772,358
1855,358
1769,358
1857,358
1856,358
10110,359
10111,359
10113,359
10109,359
10112,359
5190,360
5186,360
5244,360
5242,360
5188,360
5194,360
5247,360
5192,360
5195,360
5184,360
5250,360
5187,360
5241,360
5243,360
5185,360
5183,360
5246,360
5172,360
5189,360
5167,360
5193,360
4891,360
5102,360
5323,360
5210,360
5182,360
5191,360
5257,360
5245,360
5249,360
4675,360
653,361
10561,361
10498,361
10533,361
10594,361
10530,361
10584,361
10509,361
10532,361
10578,361
10521,361
10523,361
10504,361
10529,361
10580,361
10587,361
10582,361
10531,361
10524,361
10526,361
10520,361
10522,361
10581,361
10525,361
10583,361
10534,361
10528,361
10519,361
10579,361
10527,361
10558,361
10586,361
10506,361
10500,361
10559,361
10450,362
10390,362
10455,362
10452,362
10453,362
10398,362
10425,362
10392,362
10454,362
10400,362
10406,362
10395,362
10409,362
10451,362
10483,362
5582,363
5579,363
5586,363
5577,363
5584,363
5612,363
5587,363
5581,363
5620,363
5616,363
5575,363
5588,363
5553,363
5585,363
5619,363
5583,363
5624,363
5547,363
5558,363
5578,363
5634,363
5618,363
5594,363
5554,363
5593,363
5562,363
5602,363
5603,363
5566,363
5608,363
5556,363
5630,363
5622,363
5621,363
5555,363
5600,363
5609,363
5552,363
5598,363
5580,363
5595,363
5633,363
5607,363
5599,363
5601,363
5631,363
5604,363
5568,363
5597,363
5557,363
5629,363
5632,363
5628,363
5611,363
5606,363
5567,363
5605,363
5610,363
13519,364
13467,364
13459,364
13522,364
13523,364
13469,364
13521,364
13524,364
13464,364
13478,364
13520,364
13477,364
1942,365
1940,365
1944,365
1943,365
1941,365
15266,366
15282,366
15284,366
15280,366
15279,366
15281,366
15283,366
11263,367
11318,367
11255,367
11319,367
11265,367
11257,367
11317,367
11320,367
11315,367
11290,367
11291,367
11349,367
1331,368
1323,368
1325,368
1385,368
1384,368
1387,368
1358,368
1356,368
1347,368
1407,368
1352,368
1419,368
1353,368
1329,368
1346,368
1409,368
1355,368
1404,368
1350,368
1406,368
1354,368
1334,368
1351,368
1348,368
1411,368
1349,368
1412,368
1383,368
1403,368
1408,368
1345,368
1405,368
1359,368
1344,368
1333,368
1386,368
1388,368
13736,369
13675,369
13677,369
13764,369
13696,369
13700,369
13705,369
13681,369
13758,369
13702,369
13771,369
13704,369
13761,369
13757,369
13760,369
13707,369
13686,369
13711,369
13740,369
13699,369
13755,369
13708,369
13759,369
13698,369
13701,369
13756,369
13685,369
13735,369
13737,369
13739,369
13738,369
13683,369
13723,369
14276,370
14273,370
14285,370
15180,370
564,370
15183,370
14278,370
15186,370
14280,370
15181,370
14281,370
563,370
14277,370
15184,370
15182,370
15179,370
14274,370
14251,370
14282,370
15178,370
14254,370
14252,370
14298,370
14283,370
15176,370
14275,370
14305,370
14250,370
14253,370
14304,370
14248,370
14292,370
15177,370
14270,370
14272,370
15188,370
14307,370
14279,370
14293,370
15195,370
14296,370
14284,370
14300,370
15167,370
14303,370
14306,370
14271,370
15168,370
15169,370
14301,370
14302,370
10996,371
10991,371
10993,371
10962,371
10942,371
11019,371
10957,371
10937,371
11014,371
11027,371
10952,371
11020,371
10954,371
11012,371
11015,371
10953,371
11011,371
10956,371
10959,371
10960,371
11017,371
10955,371
10965,371
10961,371
10931,371
10939,371
10964,371
11016,371
11013,371
10963,371
10958,371
10966,371
10995,371
9972,372
9977,372
9971,372
9975,372
9973,372
9976,372
9974,372
3938,373
3875,373
3936,373
3883,373
3935,373
3880,373
3911,373
3940,373
3937,373
3877,373
3885,373
3910,373
3939,373
3876,373
3969,373
12980,374
12919,374
12927,374
12955,374
12981,374
12924,374
12983,374
12979,374
12982,374
12929,374
13012,374
12954,374
12921,374
12984,374
13013,374
5439,375
5449,375
5499,375
5447,375
5500,375
5504,375
5503,375
5474,375
5441,375
5501,375
5533,375
10877,376
10874,376
10880,376
3983,377
3993,377
4019,377
3991,377
4011,377
4066,377
4010,377
4017,377
4071,377
4015,377
4065,377
4063,377
3994,377
4013,377
4006,377
4009,377
4064,377
4079,377
4008,377
4007,377
4069,377
4004,377
4067,377
4072,377
3989,377
4016,377
4012,377
4005,377
4068,377
4014,377
4048,377
3985,377
4044,377
1239,378
1284,378
1279,378
1304,378
1242,378
1260,378
1259,378
1301,378
1309,378
1265,378
1302,378
1267,378
1300,378
1264,378
1303,378
1268,378
1270,378
1266,378
1261,378
1322,378
1316,378
1282,378
1280,378
1257,378
1263,378
1256,378
1305,378
1317,378
1320,378
1314,378
1283,378
1288,378
1262,378
1258,378
1281,378
1269,378
1245,378
1318,378
1244,378
1243,378
1277,378
1285,378
1321,378
1319,378
1249,378
9231,379
4198,379
650,379
242,379
8586,379
2254,379
556,379
5062,379
2146,379
4846,379
2427,379
9018,379
3685,379
2574,379
12696,379
9512,379
14148,379
4954,379
783,379
4738,379
9404,379
1766,379
3884,379
5170,379
582,379
12712,379
8091,379
8261,379
4522,379
8477,379
8369,379
9940,379
3577,379
1982,379
6978,379
10399,379
7658,379
11048,379
13036,379
1053,379
6869,379
3992,379
7766,379
7983,379
8694,379
9788,379
1874,379
10507,379
1440,379
13144,379
7874,379
5278,379
4414,379
7086,379
6760,379
10155,379
12350,379
8910,379
6652,379
10043,379
12242,379
1140,379
10615,379
1550,379
10641,380
10612,380
10629,380
10702,380
10687,380
10694,380
10637,380
10628,380
10634,380
10689,380
10636,380
10617,380
10692,380
10633,380
10640,380
10638,380
10627,380
10695,380
10635,380
10691,380
10686,380
10630,380
10631,380
10606,380
10670,380
10690,380
10639,380
10632,380
10666,380
10667,380
10616,380
10688,380
10614,380
79,381
9074,381
9019,381
9070,381
9017,381
9015,381
9035,381
9037,381
9093,381
9041,381
9043,381
9090,381
9040,381
9036,381
9030,381
9092,381
9032,381
9042,381
9038,381
9091,381
9039,381
9095,381
9105,381
9033,381
9020,381
9031,381
9071,381
9009,381
9094,381
9034,381
9098,381
9097,381
9089,381
9011,381
9045,381
9069,381
8529,382
8531,382
8468,382
8557,382
8493,382
8495,382
8549,382
8550,382
8474,382
8498,382
8552,382
8496,382
8551,382
8494,382
8479,382
8500,382
8497,382
8548,382
8499,382
8491,382
8502,382
8554,382
8492,382
8489,382
8476,382
8564,382
8501,382
8553,382
8490,382
8556,382
8503,382
8533,382
8504,382
8532,382
8530,382
7974,383
7976,383
7982,383
8009,383
8057,383
8008,383
7995,383
8062,383
8055,383
7998,383
7997,383
8002,383
7996,383
8004,383
8059,383
8070,383
8001,383
7999,383
7985,383
8007,383
8058,383
8056,383
8060,383
8034,383
8005,383
8000,383
8054,383
7980,383
7984,383
8003,383
8006,383
8038,383
8039,383
8036,383
14147,384
14141,384
14139,384
14204,384
14224,384
14220,384
14223,384
14165,384
14172,384
14221,384
14227,384
14170,384
14235,384
14164,384
14145,384
14169,384
14166,384
14150,384
14171,384
14173,384
14163,384
14162,384
14168,384
14225,384
14202,384
14199,384
14222,384
14161,384
14228,384
14160,384
14219,384
1656,385
5168,385
11520,385
11524,385
11527,385
11526,385
11521,385
11523,385
11529,385
11525,385
2305,386
2310,386
2245,386
2309,386
2255,386
2253,386
2308,386
2307,386
2250,386
2261,386
2264,386
2263,386
2248,386
2280,386
12702,387
12713,387
12705,387
12703,387
12764,387
12763,387
12708,387
12719,387
12722,387
12721,387
12766,387
12738,387
12706,387
14115,388
14052,388
14051,388
14111,388
14060,388
14062,388
14030,388
14112,388
14058,388
14116,388
14064,388
14063,388
14055,388
14059,388
14114,388
14126,388
14113,388
14110,388
14056,388
14041,388
14094,388
14092,388
14095,388
14032,388
14118,388
14061,388
14038,388
14036,388
14054,388
14053,388
14057,388
14066,388
14093,388
14040,388
14065,388
14090,388
11767,389
11771,389
11770,389
11769,389
11768,389
4789,390
4737,390
4792,390
4729,390
4794,390
4731,390
4790,390
4734,390
4764,390
4791,390
4793,390
4730,390
4777,390
4739,390
11810,391
11865,391
11802,391
11860,391
11836,391
8734,391
11805,391
11808,391
11864,391
11861,391
11800,391
11862,391
11893,391
11801,391
12557,392
12566,392
12558,392
12623,392
12568,392
12594,392
12619,392
12618,392
12622,392
12621,392
12560,392
12620,392
12593,392
12651,392
12653,392
78,393
10887,393
10822,393
10905,393
10906,393
10902,393
10850,393
10856,393
10852,393
10907,393
10853,393
10849,393
10846,393
10828,393
10904,393
10833,393
10848,393
10855,393
10843,393
10903,393
10908,393
10911,393
787,393
10882,393
10832,393
10858,393
10845,393
10851,393
10847,393
10885,393
10918,393
10844,393
10854,393
10883,393
10910,393
10886,393
10830,393
10857,393
13822,394
13877,394
13879,394
13814,394
13878,394
13847,394
13838,394
13910,394
13836,394
13845,394
13900,394
13896,394
13835,394
13843,394
13899,394
13837,394
13846,394
13844,394
13839,394
13903,394
13825,394
13840,394
13816,394
13850,394
13902,394
13897,394
13898,394
13841,394
13820,394
13895,394
13876,394
9676,395
9674,395
9672,395
9621,395
10872,395
11197,395
9647,395
9611,395
9619,395
9673,395
9613,395
9671,395
9675,395
9646,395
9706,395
3711,396
3736,396
3676,396
3678,396
3739,396
3681,396
3684,396
3738,396
3737,396
3724,396
3740,396
3712,396
3686,396
13251,397
13305,397
13243,397
13304,397
13303,397
13265,397
13269,397
13326,397
13268,397
13266,397
13270,397
13328,397
13332,397
13324,397
13254,397
13267,397
13275,397
13274,397
13272,397
13245,397
13325,397
13264,397
13331,397
13329,397
13249,397
13323,397
13327,397
13306,397
13273,397
13279,397
13307,397
8901,398
8964,398
8909,398
8932,398
8907,398
8931,398
8927,398
8987,398
8930,398
8984,398
8929,398
8989,398
8982,398
8997,398
8922,398
8912,398
8981,398
8983,398
8924,398
8923,398
8925,398
8935,398
8928,398
8986,398
8911,398
8903,398
8926,398
8985,398
8990,398
8933,398
8962,398
9930,399
9944,399
9893,399
9941,399
9888,399
9931,399
9928,399
9929,399
9943,399
9926,399
13982,400
13922,400
13958,400
13930,400
13953,400
13933,400
13946,400
14007,400
13928,400
14003,400
14004,400
14011,400
14008,400
13943,400
14005,400
13954,400
13945,400
14010,400
13951,400
13944,400
13952,400
13948,400
13983,400
14006,400
13949,400
13957,400
13932,400
13947,400
13955,400
14002,400
13924,400
12873,401
12872,401
12892,401
12895,401
12900,401
12817,401
12838,401
12834,401
12837,401
12845,401
12835,401
12907,401
12897,401
12843,401
12894,401
12840,401
12836,401
12896,401
12842,401
12832,401
12893,401
12822,401
12899,401
12844,401
12819,401
12811,401
12891,401
12833,401
12841,401
12874,401
15762,402
15759,402
15761,402
15758,402
1196,403
1133,403
1192,403
1191,403
1193,403
1139,403
1131,403
1167,403
1166,403
1194,403
1141,403
1195,403
5169,404
5197,404
5161,404
5196,404
5226,404
5221,404
5164,404
5225,404
5209,404
5222,404
5165,404
5269,405
5331,405
5305,405
5277,405
5271,405
5330,405
5329,405
5333,405
5363,405
5279,405
5332,405
5317,405
6862,406
6896,406
6868,406
6925,406
6923,406
6860,406
10994,406
6921,406
6870,406
6922,406
6859,406
6920,406
6953,406
9918,407
9953,407
9949,407
9950,407
9924,407
9922,407
9952,407
9955,407
9919,407
9957,407
9911,407
9917,407
9923,407
9921,407
9914,407
9954,407
9958,407
9948,407
9951,407
9965,407
9920,407
9910,407
9913,407
9912,407
9915,407
9916,407
11692,408
11757,408
11756,408
11702,408
11753,408
11700,408
11717,408
11703,408
11775,408
11778,408
11713,408
11721,408
11714,408
11719,408
11718,408
11772,408
11781,408
11788,408
11715,408
11722,408
11777,408
11698,408
11774,408
11776,408
11752,408
11716,408
11723,408
11773,408
11724,408
11694,408
11755,408
11780,408
11725,408
11726,408
11754,408
12133,409
12190,409
12135,409
12125,409
12185,409
12127,409
12161,409
12189,409
12160,409
12188,409
12186,409
12126,409
11365,410
11426,410
11371,410
11427,410
11373,410
11428,410
11363,410
11424,410
11423,410
11399,410
11398,410
9397,411
9395,411
9456,411
9418,411
9421,411
9416,411
9477,411
9417,411
9426,411
9425,411
9491,411
9480,411
9406,411
9481,411
9401,411
9423,411
9427,411
9484,411
9475,411
9429,411
9478,411
9419,411
9428,411
9476,411
9430,411
9431,411
9422,411
9424,411
9420,411
9479,411
9457,411
9403,411
9459,411
9483,411
7928,412
7948,412
7893,412
7954,412
7876,412
7953,412
7891,412
7945,412
7896,412
7961,412
7947,412
7898,412
7950,412
7887,412
7889,412
7886,412
7951,412
7946,412
7949,412
7892,412
7895,412
7865,412
7926,412
7888,412
7890,412
7897,412
7894,412
7871,412
7899,412
7875,412
7873,412
9286,413
9222,413
9285,413
9232,413
9247,413
9305,413
9252,413
9245,413
9248,413
9243,413
9311,413
9249,413
9250,413
9251,413
9306,413
9308,413
9255,413
9318,413
9253,413
9254,413
9256,413
9246,413
9244,413
9307,413
9304,413
9303,413
9287,413
9258,413
9233,413
9228,413
9302,413
9310,413
9230,413
2416,414
2419,414
2455,414
2421,414
2417,414
2423,414
2422,414
2420,414
158,415
147,415
165,415
162,415
152,415
4609,416
4545,416
4544,416
4594,416
4539,416
4599,416
4541,416
4537,416
4536,416
4593,416
4534,416
4602,416
4543,416
4535,416
4596,416
4521,416
4538,416
4546,416
4524,416
4547,416
4598,416
4515,416
4519,416
4601,416
4595,416
4540,416
4549,416
4513,416
4548,416
4576,416
4578,416
11534,417
11471,417
11553,417
11495,417
11555,417
11477,417
11494,417
11503,417
11498,417
11551,417
11500,417
11502,417
11499,417
11493,417
11554,417
11501,417
11557,417
11552,417
11559,417
11567,417
11504,417
11492,417
11560,417
11556,417
11505,417
11496,417
11497,417
11482,417
11479,417
11531,417
11507,417
13087,418
13035,418
13027,418
13054,418
13051,418
13033,418
13059,418
13038,418
13057,418
13110,418
13111,418
13112,418
13049,418
13060,418
13113,418
13107,418
13123,418
13115,418
13061,418
13053,418
13109,418
13052,418
13108,418
13058,418
13088,418
13050,418
13056,418
13116,418
13048,418
13091,418
4955,419
4945,419
5005,419
5029,419
4951,419
4975,419
4968,419
4974,419
4976,419
5033,419
5028,419
4956,419
4970,419
4972,419
5027,419
5025,419
4978,419
4966,419
4979,419
4969,419
4977,419
4971,419
15591,419
4953,419
5030,419
4967,419
4980,419
5041,419
5026,419
5031,419
4981,419
13415,420
13359,420
13416,420
13353,420
13413,420
13386,420
13411,420
13351,420
13412,420
13414,420
13387,420
13361,420
13445,420
8163,421
8109,421
8103,421
8114,421
8168,421
8088,421
8110,421
8166,421
8107,421
8165,421
8170,421
8116,421
8171,421
8162,421
8167,421
8178,421
8111,421
8093,421
8115,421
8104,421
8106,421
8113,421
8105,421
8112,421
8082,421
8108,421
8164,421
13567,422
13629,422
13603,422
13627,422
13569,422
13602,422
13575,422
13577,422
13628,422
13631,422
13630,422
13661,422
13660,422
13662,422
9503,423
9586,423
9509,423
9585,423
9537,423
9525,423
9526,423
9531,423
9530,423
9533,423
9536,423
9529,423
9532,423
9589,423
9583,423
9514,423
9524,423
9587,423
9591,423
9528,423
9534,423
9588,423
9535,423
9592,423
9527,423
9599,423
9584,423
8793,424
8824,424
8879,424
8873,424
8819,424
8877,424
8804,424
8816,424
8799,424
8821,424
8825,424
8876,424
8874,424
8818,424
8826,424
8878,424
8875,424
8822,424
8828,424
8889,424
8814,424
8827,424
8820,424
8881,424
8817,424
8823,424
8882,424
8815,424
8801,424
8841,424
8803,424
9779,425
9787,425
9843,425
9842,425
9808,425
9810,425
9809,425
9806,425
9812,425
9801,425
9805,425
9800,425
9864,425
9807,425
9813,425
9868,425
9861,425
9863,425
9875,425
9790,425
9859,425
9865,425
9785,425
9811,425
9804,425
9862,425
9840,425
9839,425
9803,425
9860,425
9802,425
9867,425
9778,425
9844,425
9815,425
9781,425
9841,425
9185,426
9117,426
9184,426
9128,426
9150,426
9125,426
9195,426
9182,426
9178,426
9180,426
9145,426
9154,426
9149,426
9147,426
9186,426
9191,426
9151,426
9171,426
9132,426
9162,426
9164,426
9167,426
9146,426
9179,426
9143,426
9187,426
9181,426
9183,426
9152,426
9155,426
9137,426
9163,426
9127,426
9198,426
9144,426
9153,426
9161,426
9206,426
9170,426
9165,426
9169,426
9200,426
9205,426
9148,426
9156,426
9124,426
9194,426
9192,426
9123,426
9197,426
9168,426
9207,426
12079,427
