node_id	cluster_id
5734	0
5795	0
5757	0
5754	0
6603	4
5845	4
5850	4
6602	4
5848	4
6601	4
5838	4
6600	4
6611	4
5839	4
5846	4
6607	4
5842	4
5843	4
6604	4
5837	4
5849	4
10331	0
10378	0
10344	0
10373	0
10377	0
10330	0
10336	0
10323	0
10334	2748
10320	0
10335	0
10337	0
10341	0
10343	0
10372	0
10338	0
10339	0
10375	0
10333	0
10370	0
10332	0
10385	0
10374	0
10371	0
15227	90
15201	90
15198	90
15248	90
15254	90
15204	90
5678	16
5675	16
5667	16
5713	16
5676	16
5674	16
5668	16
5709	16
5671	16
5666	16
5670	16
5664	16
5662	16
5677	16
5672	16
5708	16
5711	16
5710	16
5707	16
5673	16
11602	0
11598	0
11597	0
11630	0
11603	0
11607	0
11605	0
11609	0
11628	0
11627	0
11601	0
11631	0
11580	0
11599	0
11586	0
11679	0
11662	0
11666	0
11680	0
11661	0
11664	0
11678	0
11660	0
11669	0
11683	0
11665	0
11579	0
11670	0
11681	0
11667	0
11685	0
11668	0
11663	0
1304	27
1242	27
1260	27
1259	27
1301	27
1309	27
1265	27
1302	27
1267	27
1300	27
1264	27
1303	27
1268	27
1270	27
1266	27
1261	27
9739	101
9768	101
9741	101
9744	101
9743	101
9732	101
9731	101
9733	101
9742	101
9730	101
9766	101
9723	101
9736	101
9735	101
9719	101
9753	101
9734	101
9738	101
9765	101
2113	27
579	200
2102	27
2106	27
2108	200
2105	27
14	85
5206	85
2703	85
14136	130
11906	130
2399	98
2384	98
2385	98
2415	98
2530	18
2494	18
2553	18
2539	18
2552	18
2495	18
2497	18
2491	18
2493	18
2550	18
2528	18
4122	94
4134	94
4152	94
4163	94
10202	28
10154	28
10215	28
10218	28
10142	28
10248	28
10213	28
12401	138
12406	138
12351	138
488	0
492	133
487	133
36	133
1025	210
1022	210
1021	210
1030	45
978	210
1026	210
1033	210
1024	210
1032	210
2707	169
830	169
2734	169
831	169
1180	51
1186	222
1181	222
1138	222
1185	222
1183	222
1187	222
1189	222
1381	45
1373	229
1377	180
1376	41
1380	229
1375	229
1378	45
1597	164
1590	164
1596	164
1548	164
1593	164
1594	164
1595	164
1656	122
1702	51
1698	31
1706	122
1705	122
1703	122
1699	122
1704	122
1922	153
1914	31
1921	11
1918	11
1920	146
1923	153
2623	217
2617	217
2620	217
2614	217
2572	217
2618	217
2619	217
4032	139
4037	139
4038	31
4033	139
4040	139
4245	19
4239	40
4244	188
4238	45
4196	35
4247	100
4891	81
4892	11
4887	11
4844	11
4894	11
4895	11
4893	11
5060	34
5103	81
5111	203
5108	11
5107	11
5106	11
5102	81
5276	137
5323	81
5319	137
5318	137
5325	137
6701	145
6650	145
6695	145
6696	145
6693	145
6697	145
6698	145
6700	145
6692	145
6758	176
6805	176
6804	176
6803	176
6801	176
6806	176
6808	176
6976	221
7018	92
7027	221
7023	221
7025	221
7026	221
7917	74
7914	74
7872	74
7918	74
7920	74
8027	175
8024	175
8028	175
7981	175
8032	175
8029	175
8026	175
8306	32
8307	11
8304	153
8310	11
8302	11
8308	153
8301	153
8259	153
8409	11
8416	11
8414	104
8410	11
8412	11
8418	11
8413	11
8743	155
8740	155
8735	155
8738	155
8734	104
8692	155
8742	155
8845	74
8846	74
8850	74
8851	74
8848	177
8800	74
8843	74
8951	87
8908	87
8955	87
8953	87
8950	87
8959	87
8954	87
8957	87
9277	161
9280	161
9229	161
9271	161
9278	181
9272	161
9276	161
9558	87
9552	87
9557	87
9555	87
9835	150
9829	150
9833	150
9828	150
9836	150
9837	11
9831	150
10089	161
10086	161
10084	161
10041	161
10447	140
10446	140
10439	140
10440	140
10448	140
10444	140
10397	140
10445	140
10829	74
10877	74
10875	74
10871	147
10872	102
10989	151
10938	151
10981	151
10985	151
10980	151
10983	151
10987	151
11091	158
11094	136
11096	158
11097	158
11092	158
11093	158
11089	158
11088	57
11095	158
11412	28
11417	32
11420	74
11418	71
11413	174
11416	95
11370	74
11421	174
11419	174
11855	188
11854	188
11858	188
11807	188
11856	188
11853	188
11852	188
11963	140
11960	1
11915	140
11962	140
11964	140
11958	140
11966	140
11957	140
12072	208
12071	208
12067	208
12070	208
12024	208
12066	208
12069	208
12178	74
12177	124
12132	74
12175	152
12174	74
12180	74
12287	152
12285	152
12283	152
12288	152
12240	152
12286	152
12282	152
12291	152
12499	212
12505	212
12504	212
12503	212
12501	25
12507	212
12757	132
12710	132
12753	132
12752	132
12758	132
12761	132
12755	132
12756	132
12866	178
12863	178
12818	178
12865	178
12860	178
12861	178
13300	182
13301	182
13250	182
13296	182
13298	182
13292	182
13616	45
13625	115
13623	115
13620	115
13622	115
13617	158
13619	115
13574	115
13733	37
13729	190
13725	34
13724	145
13730	190
13728	34
13682	34
13871	142
13864	142
13863	142
13872	142
13866	142
13867	142
13869	142
13870	142
13821	142
13975	11
13979	142
13929	142
13974	59
13972	57
13971	57
13976	45
14079	154
14088	154
14080	154
14083	154
14082	154
14084	154
481	153
482	153
63	153
15725	153
483	204
480	153
479	153
478	153
1809	146
1815	146
1813	11
1764	146
1811	146
1810	146
1807	146
2029	143
2028	55
1980	143
2022	164
2027	143
2025	55
2144	257
2191	11
2193	11
2187	154
2190	11
2186	111
2192	102
2294	239
2298	154
2295	139
2300	239
2297	11
4457	207
4412	207
4461	207
4460	160
4459	207
4676	81
4673	56
4671	81
4679	160
4670	46
4778	160
4783	160
4779	160
4736	160
4787	160
4782	160
5210	81
5217	175
5216	175
5168	122
5211	11
5214	122
5219	122
5215	56
5493	203
5491	81
5497	81
5492	81
5489	180
5446	81
6909	144
6867	144
6915	175
6918	144
6913	144
6916	144
6910	144
7702	92
7656	92
7703	92
7705	92
7707	92
7810	137
7764	137
7812	137
7807	137
7811	137
7806	137
7815	137
7809	137
8524	184
8518	26
8522	184
8523	177
8631	162
8629	162
8632	162
8584	162
8626	162
8633	162
8627	162
9016	185
9059	185
9063	185
9064	87
9058	185
9062	185
9065	185
9339	167
9331	167
9336	167
9348	167
9335	167
9667	11
9664	11
9663	11
9618	122
9661	11
9666	11
9934	165
10023	165
10020	165
10024	165
10206	216
10152	87
10205	216
10153	216
10203	216
10548	205
10556	205
10552	205
10505	205
10551	205
10656	147
10655	147
10661	147
10660	147
10664	147
11205	161
11203	237
11199	174
11196	28
11202	79
11197	102
11304	147
11262	147
11307	79
11305	147
11309	147
12977	11
12926	11
12975	11
12968	32
12972	11
12973	11
13184	22
13188	182
13191	22
13190	22
13193	22
13185	22
13187	22
13142	22
13401	158
13358	158
13406	32
13407	158
13409	158
14146	148
14188	148
14194	148
14193	148
14195	148
15403	180
15410	150
15404	150
15408	45
15361	150
9330	173
9387	173
9385	173
9374	173
5640	16
5665	16
5723	16
596	181
585	181
584	181
586	181
600	181
592	181
590	181
588	181
591	181
14254	13
14286	13
1255	27
5880	4
5823	4
5872	4
10005	171
9978	171
9985	171
9984	171
10345	134
10360	134
10326	134
10355	134
10327	134
10346	134
10357	134
10356	134
10321	134
494	159
662	218
11595	218
2090	198
2087	198
2086	198
2082	198
2362	157
2360	157
2365	157
2353	157
4106	195
4099	195
4107	195
5377	163
5381	163
5380	163
5379	163
5388	163
5435	192
5421	192
5412	192
5416	192
8196	194
8192	194
8197	194
8234	193
8224	193
10269	197
10287	197
10268	197
10263	197
10262	197
12671	179
12681	179
13790	191
13787	191
2126	189
10292	196
10308	196
10310	196
10299	196
10295	196
10304	196
10298	196
10306	196
325	159
498	159
496	159
497	159
518	159
723	159
15235	90
15226	90
15206	90
15202	90
734	31
728	31
677	31
684	31
681	0
727	72
724	0
725	31
729	0
988	88
990	88
976	88
1147	109
1136	109
1148	109
1150	109
1328	59
1341	59
1339	59
1449	17
1448	17
1484	236
1486	236
1485	236
1480	236
1481	236
1487	236
1489	236
1483	236
1546	42
1558	42
1654	48
1667	48
1773	24
1775	24
1776	24
1870	38
1883	38
1881	38
1884	38
1978	12
1990	12
1992	12
1991	12
2142	29
2156	29
2250	116
2261	116
2264	116
2582	19
2584	19
2570	19
3586	106
3573	106
3585	106
3584	106
3623	127
3621	127
3618	127
3622	127
3620	127
3617	127
3694	105
3681	105
3734	81
3731	81
3725	81
3726	81
3880	120
3893	120
3892	120
3894	120
3924	143
3930	143
3925	143
3929	143
3933	143
3927	143
3931	143
4001	67
4000	67
4002	67
3988	67
4205	40
4208	40
4207	40
4206	40
4194	40
4410	86
4421	86
4424	86
4531	255
4532	255
4529	255
4563	74
4568	74
4571	74
4567	74
4639	141
4640	141
4626	141
4637	141
4745	110
4746	110
4748	110
4747	110
4842	33
4853	33
4856	33
4964	49
4961	49
4950	49
4995	74
4999	74
5001	74
5000	74
4997	74
4998	74
5069	31
5071	31
5070	31
5178	97
5166	97
5180	97
5274	93
5287	93
5288	93
5286	93
5456	111
5457	111
5455	111
5444	111
5594	15
5554	15
5593	15
5562	15
5602	15
5807	183
5774	183
5768	183
5731	183
5772	183
5770	183
5775	183
5735	183
5771	183
5778	183
5777	183
6648	32
6661	32
6662	32
6769	45
6756	45
6767	45
6770	45
6865	99
6878	99
6879	99
6876	99
7082	135
7093	135
7095	135
7096	135
7132	142
7129	142
7126	142
7131	142
7127	142
7654	34
7668	34
7665	34
7666	34
7667	34
7762	30
7884	64
7870	64
7881	64
7979	73
7992	73
8098	72
8100	72
8137	119
8138	119
8136	119
8132	119
8131	119
8135	119
8257	51
8268	51
8378	55
8365	55
8376	55
8473	58
8486	58
8582	54
8596	54
8690	46
8701	46
8702	46
8812	56
8811	56
8798	56
8919	53
8920	53
8917	53
8906	53
9014	52
9025	52
9027	52
9026	52
9238	26
9241	26
9227	26
9239	26
9240	26
9412	50
9411	50
9413	50
9400	50
9414	50
9445	19
9453	19
9447	19
9451	19
9450	19
9449	19
9520	70
9521	70
9519	70
9508	70
9628	102
9616	102
9629	102
9795	39
9784	39
9798	39
10039	65
10050	65
10052	65
10163	28
10150	28
10165	28
10164	28
10514	79
10503	79
10622	75
10611	75
10624	75
10730	22
10719	22
10766	200
10770	200
10767	200
10827	37
10838	37
10840	37
10950	80
10936	80
11056	57
11044	57
11057	57
11058	57
11163	14
11152	14
11260	119
11271	119
11274	119
11381	95
11368	95
11379	95
11380	95
11488	61
11489	61
11476	61
11520	122
11524	122
11527	122
11526	122
11521	122
11523	122
11697	44
11708	44
11750	122
11745	122
11748	122
11741	122
11747	122
11744	122
11746	122
11805	104
11819	104
11818	104
11817	104
11926	41
11913	41
11927	41
12036	25
12034	25
12035	25
12022	25
12144	100
12130	100
12249	43
12238	43
12250	43
12252	43
12346	172
12357	172
12360	172
12396	122
12391	122
12395	122
12394	122
12390	122
12454	126
12468	126
12467	126
12466	126
12465	126
12577	108
12574	108
12563	108
12576	108
12610	215
12616	215
12611	215
12614	215
12612	215
12607	215
12613	215
12708	121
12719	121
12722	121
12721	121
12829	77
12816	77
12830	77
12937	114
12935	114
12924	114
13045	63
13032	63
13046	63
13083	166
13081	166
13080	49
13076	166
13085	166
13079	166
13140	123
13152	123
13151	123
13259	71
13261	71
13260	71
13248	71
13356	91
13369	91
13368	91
13370	91
13511	243
13517	243
13514	31
13513	243
13508	243
13583	89
13586	89
13584	89
13585	89
13694	76
13693	76
13680	76
13691	76
13832	66
13819	66
13833	66
13831	66
13830	66
13927	68
13939	68
14048	62
14046	62
14144	69
15359	23
15370	23
15372	23
15371	23
2473	18
2527	18
2466	18
2526	18
2476	18
2858	5
3802	21
3803	21
3834	21
3836	21
4319	3
4316	3
4317	3
4320	3
4344	3
4352	3
4350	3
4343	3
4515	60
4575	60
4573	60
5570	15
5573	15
5660	16
5661	16
5657	16
5684	16
5691	16
5650	16
5644	16
9141	10
9140	10
9138	10
9171	10
9132	10
9162	10
9164	10
9167	10
9908	36
9907	36
9894	36
9904	36
9963	36
9905	36
9930	36
9944	36
14091	62
14094	62
14092	62
14095	62
14069	62
14032	62
14247	13
14267	13
14265	13
14263	13
4684	132
4682	132
4681	132
4685	132
4631	132
4657	132
10837	9
10831	37
10922	37
10920	9
11030	81
11029	80
10946	0
10940	0
11156	14
11162	14
11159	14
11247	14
11264	216
11355	216
11353	216
11354	216
11375	152
11378	152
11372	152
11570	61
11480	9
11486	9
11792	9
11790	178
11707	9
11701	9
11815	150
11812	150
11899	150
11898	150
11917	150
11923	150
12007	150
12008	150
11920	150
12026	132
12032	132
12115	132
12029	132
12116	132
12224	227
12223	9
12137	227
12134	9
12140	150
12464	111
12549	111
12547	111
12548	111
12658	9
12570	206
12656	206
12567	206
12911	53
12826	53
12909	77
13019	9
13017	9
12928	9
13018	168
13258	71
13255	71
13342	71
13252	71
13343	71
13360	91
13366	91
13450	91
13474	9
13468	118
13471	118
13559	9
13558	9
13579	89
13666	89
13582	89
13576	89
13690	76
13775	76
13684	76
13774	76
13826	66
13912	38
13914	66
13823	66
13937	68
13931	68
14020	68
14129	62
14128	62
15453	23
15369	23
15452	23
15363	23
15366	23
15454	23
2676	149
3558	149
731	0
547	0
750	0
751	0
749	0
817	187
1088	88
984	88
1013	88
1084	88
1086	88
1172	109
1233	109
1174	109
1236	109
1238	109
1366	230
1428	230
1336	230
1426	230
1364	230
1367	230
1425	230
1430	230
1365	230
1474	38
1475	38
1473	38
1534	38
1584	231
1648	231
1585	231
1582	231
1642	231
1770	24
1800	24
1798	24
1858	24
1864	24
1862	24
1907	224
1972	224
1966	224
1908	224
1968	224
1906	224
1970	224
2017	12
2016	12
2078	12
2015	12
2077	12
2180	29
2238	29
2179	29
2242	29
2239	29
2178	29
2181	29
2244	29
2348	116
2288	116
2350	116
2453	49
2395	49
2450	49
2451	49
2397	49
2578	19
2668	19
2666	19
2607	19
2609	19
2672	19
3563	223
2699	168
15566	0
3671	128
3612	128
3611	128
3609	128
3675	128
3581	128
3717	105
3783	105
3781	105
3779	105
3689	105
3720	105
3778	105
3719	105
3917	120
3918	120
3982	120
3976	120
3916	120
3978	120
4025	214
4090	214
4088	214
4086	214
4084	214
4024	214
4085	214
4230	112
4294	112
4292	112
4231	112
4233	112
4296	112
4290	112
4448	86
4446	86
4508	86
4512	86
4510	112
4620	60
4617	60
4554	60
4616	60
4557	60
4614	60
4722	96
4728	96
4665	96
4634	96
4664	96
4726	96
4742	110
4834	110
4831	110
4772	110
4832	110
4836	110
4771	110
4879	96
4944	96
4880	96
4881	96
5052	107
5050	107
5174	97
5264	97
5205	97
5262	97
5203	97
5202	97
5266	97
5263	97
5310	93
5372	93
5311	93
5313	93
5546	155
5481	155
5480	155
5542	155
5452	155
5482	155
5540	155
5603	15
5566	15
5608	15
5556	15
6748	232
6686	232
6746	232
6656	232
6687	232
6750	232
6744	232
6858	166
6794	166
6764	166
6852	166
6793	166
6967	99
6961	99
6904	99
6963	99
7011	35
7072	35
7074	35
6982	35
7012	35
7070	35
7076	35
7184	146
7178	146
7121	146
7181	146
7182	146
7119	146
7090	146
7180	146
7859	143
7858	143
7801	143
7861	143
7800	143
7798	143
7799	143
7860	143
7968	154
7906	154
7972	154
7907	154
7967	154
7909	154
7966	154
8125	139
8185	139
8124	139
8187	139
8186	139
8123	139
8189	139
8265	160
8296	160
8295	160
8294	160
8293	160
8359	160
8401	235
8465	235
8404	235
8464	235
8570	203
8511	203
8575	203
8509	203
8569	203
8512	203
8573	203
8481	203
8510	203
8619	180
8618	180
8680	62
8681	180
8678	180
8788	144
8729	144
8726	144
8727	144
8787	144
8698	144
8786	144
8790	144
8836	177
8835	177
8898	177
8896	177
8900	177
8894	177
8806	177
8834	177
8944	245
8942	245
8943	245
9008	245
9114	211
9022	211
9051	211
9116	211
9235	240
9263	240
9323	240
9329	240
9497	177
9437	177
9498	177
9436	177
9438	177
9439	177
9545	234
9606	234
9547	234
9604	234
9546	234
9652	102
9718	102
9654	102
9655	102
9716	102
9713	102
9712	102
9714	102
9653	102
9823	39
9884	39
9822	39
10075	174
10139	174
10135	174
10077	174
10078	174
10141	174
10189	137
10254	213
10257	137
10256	137
10258	137
10159	137
10539	140
10603	140
10511	140
10540	140
10605	140
10601	140
10648	152
10709	152
10711	152
10713	152
10816	178
10821	178
10727	178
10815	178
10819	178
10756	178
10929	174
10863	174
10865	174
10925	174
10835	174
10864	174
10972	182
11036	182
10974	182
10973	182
10975	182
11038	182
11034	182
10944	182
11081	190
11146	190
11052	190
11144	190
11249	213
11248	213
11160	213
11189	213
11299	148
11362	148
11360	148
11268	148
11298	148
11297	148
11296	148
11464	95
11404	95
11376	95
11405	95
11466	95
11572	237
11578	237
11576	237
11484	237
11513	237
11795	44
11705	44
11796	44
11843	104
11907	104
11905	104
11841	104
11901	104
11842	104
11952	41
11921	41
11951	41
12011	41
12013	41
11950	41
12009	41
12061	25
12060	25
12122	105
12118	25
12059	25
12030	25
12058	25
12166	100
12169	100
12228	100
12230	100
12226	100
12336	101
12246	151
12275	43
12340	43
12276	43
12274	43
12442	138
12448	138
12382	138
12444	138
12385	138
12446	138
12601	108
12665	108
12571	108
12663	108
12602	108
12745	121
12746	121
12747	183
12806	121
12810	121
12807	121
12804	121
12918	186
12853	186
12824	186
12914	186
12852	186
12854	186
13022	114
12932	114
12961	114
13026	114
13070	186
13069	186
13068	186
13177	219
13148	219
13240	219
13178	219
13238	219
13242	219
13176	219
13345	145
13286	145
13344	145
13284	145
13285	145
13348	145
13346	145
13256	145
13392	91
13393	91
13454	91
13611	89
13672	89
13668	89
13580	89
13670	89
13674	89
13688	206
13780	206
13719	206
13778	206
13717	206
13776	206
14027	227
13963	227
13964	227
14025	227
14023	227
14029	227
14073	144
14137	144
14135	144
14043	144
14074	144
14131	144
14133	144
14071	144
14072	144
14246	17
14152	17
14240	17
14182	17
15455	23
15461	23
15456	23
15397	23
15459	23
15395	23
15396	23
15398	23
15457	23
2710	136
2708	136
2709	136
2715	136
237	136
2713	136
735	187
235	263
968	0
838	263
52	168
800	168
796	168
1081	88
983	88
986	88
1229	260
1231	260
1146	260
1143	260
1230	260
1423	59
1335	59
1338	59
1422	59
1531	261
1530	261
1443	261
1446	261
1556	42
1553	42
1639	42
1640	42
1641	42
1748	48
1747	48
1749	48
1772	24
1855	24
1769	24
1857	24
1963	220
1880	220
1965	220
1964	220
1877	220
1985	12
2071	12
1988	12
2072	12
2073	12
2235	125
2152	125
2149	125
2371	157
2372	157
2374	157
2378	157
2383	157
2377	157
2416	30
2419	30
2455	30
2421	30
2417	30
2423	30
2580	12
2577	12
2663	12
15578	246
15591	49
15559	112
15611	64
15605	226
15509	0
3580	106
3667	106
3583	106
3774	117
3688	117
3776	117
3775	117
3691	117
3890	117
3974	117
4081	92
3998	92
3995	92
4082	92
4116	143
4110	143
4112	143
4111	143
4121	143
4109	143
4161	137
4187	137
4154	137
4156	137
4155	137
4288	40
4201	40
4204	40
4289	40
4287	40
4361	3
4358	3
4313	3
4305	3
4301	3
4417	86
4420	86
4504	86
4611	255
4528	255
4525	255
4613	255
4612	255
4636	141
4633	141
4721	141
4719	141
4720	141
4744	141
4827	141
4849	33
4935	33
4937	33
4960	246
4957	246
5044	246
5151	31
5068	31
5065	31
5152	31
5173	164
5259	164
5260	164
5368	146
5369	146
5367	146
5401	163
5398	163
5407	163
5395	163
5396	163
5399	163
5432	142
5430	142
5427	142
5438	142
5431	142
5451	111
5539	111
5454	111
5806	253
5740	253
6655	32
6742	32
6741	32
6766	147
6849	147
6851	147
6763	147
6850	147
6875	147
6958	147
6872	147
6959	147
7067	180
6984	180
7069	180
6981	180
7089	155
7092	155
7664	171
7747	171
7749	171
7748	171
7661	171
7772	30
7769	30
7963	64
7877	64
8073	73
7989	73
8182	106
8097	106
8094	106
8180	106
8181	106
8213	133
8220	133
8208	133
8215	133
8209	133
8240	248
8243	248
8245	248
8242	248
8244	248
8251	248
8239	248
8350	51
8352	51
8267	51
8372	55
8459	55
8375	55
8483	58
8480	58
8567	58
8677	54
8589	54
8675	54
8592	54
8700	46
8785	46
8783	46
8697	46
8805	56
8808	56
8891	56
9000	53
8913	53
8999	53
9021	52
9024	52
9108	52
9107	52
9320	26
9322	26
9237	26
9321	26
9354	42
9355	42
9356	42
9351	42
9367	42
9350	42
9353	42
9407	50
9493	50
9518	70
9515	70
9601	70
9626	102
9710	102
9711	102
9709	102
9623	102
9745	101
9746	101
9752	101
9756	101
9748	101
9749	101
9777	101
9794	175
9791	175
9878	175
10002	247
9999	247
10008	247
9996	247
10001	247
10133	184
10049	184
10046	184
10158	28
10251	28
10252	28
10160	28
10194	184
10192	184
10193	184
10196	184
10197	184
10279	200
10280	200
10286	200
10281	200
10282	200
10284	200
10283	200
10285	200
10405	148
10489	148
10596	210
10597	210
10510	210
10598	210
10513	210
10705	181
10621	181
10706	181
10704	181
10618	181
10729	22
10814	22
11138	57
11054	57
11051	57
11137	57
11620	218
11619	218
11613	218
11638	218
12332	43
12248	43
12331	43
12333	43
12245	43
12439	172
12356	172
12440	172
12687	166
12689	166
12684	166
12688	166
12701	166
12690	166
12685	166
12686	166
12801	217
12802	217
12715	217
13042	63
13125	63
13234	161
13150	161
13147	161
13813	133
13807	133
13805	133
13808	133
13804	133
13801	133
13803	133
13802	133
13806	133
14151	154
14238	154
14154	154
746	187
7208	170
7207	170
7205	170
7204	170
1248	124
1752	156
1754	156
1692	156
3792	21
3841	21
2343	115
2345	115
2344	115
5096	156
5160	156
5066	156
5158	156
7692	153
7756	153
7752	153
7754	153
8079	139
8081	139
8077	139
10495	153
10492	153
10493	153
10403	153
10433	153
10497	153
12492	162
12556	162
12554	162
12552	162
12551	162
13561	162
13566	162
13502	162
13564	162
13857	208
13827	208
13917	208
14252	13
14298	13
14294	13
14297	13
773	169
744	176
15487	169
825	169
15645	169
15646	169
15490	169
15489	169
15266	20
15282	20
15284	20
5836	4
6593	4
9213	10
9219	10
9221	10
50	149
25	149
31	149
20	149
23	149
44	149
679	185
678	185
707	151
706	151
9728	101
9776	101
9775	101
15622	204
10387	204
10389	204
10388	204
12699	179
12679	179
15200	90
15223	90
15637	211
719	49
704	0
2515	139
2467	139
2510	139
2727	14
2728	14
2522	14
5154	202
5822	131
5825	4
5818	4
6639	262
5827	262
5830	262
6640	262
7234	170
7231	170
7238	170
2508	170
7750	130
8075	180
9177	10
9174	10
9897	36
15621	36
9969	36
15620	36
9968	36
11621	225
11622	225
12550	178
13560	202
15684	256
15683	256
15617	214
15636	214
6613	254
9972	36
9977	36
9971	36
15203	90
15205	90
15209	90
15239	90
15263	258
15207	90
15274	20
5551	15
5563	15
5817	4
5855	4
5819	4
1054	283
1056	283
1055	283
1057	283
3525	26
3528	26
3527	26
3529	26
3526	26
1208	279
1207	279
1209	279
1297	265
1247	265
1298	265
1295	265
1322	27
1316	27
1398	272
1400	272
1399	272
1401	272
1510	285
1508	285
1507	285
1509	285
1506	285
1726	270
1725	270
1727	270
1724	270
1835	284
1832	284
1836	284
1942	118
1940	118
2052	273
2051	273
2215	125
2213	125
2216	125
2214	125
2212	125
2323	278
2320	278
2321	278
2324	278
2461	18
2507	18
2470	18
2641	287
2644	287
2640	287
2642	287
3537	4
3646	67
3647	67
3645	67
3644	67
3643	67
3752	117
3753	117
3754	117
3751	117
3799	21
3954	117
3951	117
3952	117
3950	117
4061	92
4058	92
4059	92
4060	92
4062	92
4268	274
4267	274
4266	274
4300	3
4484	86
4483	86
4482	86
4480	86
4481	86
4588	141
4700	141
4697	141
4696	141
4698	141
4805	264
4804	264
4806	264
4916	246
4915	246
4912	246
4914	246
5023	271
5022	271
5128	222
5132	222
5130	222
5131	222
5129	222
5239	164
5238	164
5237	164
5240	164
5345	146
5347	146
5348	146
5344	146
5518	239
5515	239
5782	112
5783	112
5779	112
5780	112
6718	185
6721	185
6719	185
6830	147
6828	147
6936	158
6937	158
6935	158
6939	158
7048	180
7046	180
7045	180
7044	180
7154	155
7155	155
7152	155
7725	151
7726	151
7727	151
7728	151
7836	201
7833	201
7832	201
7835	201
7940	268
7941	268
7942	268
8049	106
8051	106
8052	106
8158	275
8161	275
8160	275
8331	269
8328	269
8329	269
8327	269
8435	190
8436	190
8437	190
8439	190
8438	190
8545	281
8543	281
8544	281
8653	288
8656	288
8654	288
8655	288
8652	288
8762	134
8760	134
8764	134
8870	107
8869	107
8868	107
8977	40
8978	40
8979	40
9085	26
9088	26
9084	26
9087	26
9086	26
9172	259
9212	259
9209	259
9297	252
9301	252
9299	252
9300	252
9298	252
9582	164
9581	164
9579	164
9686	175
9688	175
9690	175
9687	175
9758	201
9762	201
9760	201
9761	201
9727	201
9858	221
9854	221
9856	221
10110	28
10111	28
10113	28
10109	28
10112	28
10228	276
10229	276
10366	212
10369	212
10367	212
10465	148
10466	148
10467	148
10577	229
10573	229
10576	229
10574	229
10681	282
10683	282
10685	282
10792	97
10790	97
10791	97
10789	97
10898	93
10901	93
10897	93
11006	277
11008	277
11009	277
11114	37
11117	37
11115	37
11116	37
11118	37
11226	95
11223	95
11224	95
11225	95
11330	123
11331	123
11334	123
11332	123
11333	123
11438	280
11440	280
11548	27
11549	27
11547	27
11546	27
11767	25
11771	25
11770	25
11769	25
11875	134
11876	134
11877	134
11983	125
11985	125
11984	125
11987	125
11986	125
12094	17
12092	17
12095	17
12096	17
12201	107
12203	107
12202	107
12200	107
12312	172
12311	172
12309	172
12310	172
12420	172
12416	172
12417	172
12418	172
12527	126
12524	126
12528	126
12526	126
12633	257
12634	257
12637	257
12635	257
12781	207
12780	207
12779	207
12778	207
12886	160
12889	160
12890	160
12888	160
12998	185
12996	185
12997	185
12994	185
12995	185
13105	161
13102	161
13106	161
13104	161
13210	205
13214	205
13211	205
13322	205
13428	188
13426	188
13427	188
13430	188
13429	188
13534	140
13536	140
13538	140
13535	140
13645	115
13646	115
13642	115
13644	115
13751	145
13754	145
13753	145
13752	145
13750	145
13889	176
13891	176
13893	176
13892	176
13997	158
13999	158
14107	286
14108	286
14109	286
14216	17
14218	17
14214	17
14217	17
14316	250
15199	90
15216	90
15275	20
15350	20
15351	20
15352	20
15271	20
15429	33
15433	33
15432	33
15431	33
15430	33
15629	244
15633	244
15628	244
15737	244
15618	207
778	133
2689	133
1048	93
1050	88
1045	88
1202	109
1201	109
1205	109
1396	61
1395	59
1502	17
1501	17
1505	17
1611	42
1613	42
1612	42
1615	42
1723	48
1721	48
1720	48
1719	48
1827	24
1831	24
1830	24
1829	24
1936	38
1938	38
1935	220
1937	38
2044	12
2043	12
2046	12
2120	189
2130	189
2208	29
2210	29
2211	29
2317	116
2319	116
2369	157
2358	157
2379	157
2639	113
2637	19
2638	12
3640	106
3641	106
3638	106
3747	105
3949	117
3945	120
3946	120
3948	120
4053	92
4056	67
4057	67
4263	40
4259	123
4475	86
4476	86
4478	223
4584	141
4585	141
4583	60
4694	141
4692	141
4693	141
4695	141
4802	110
4801	110
4799	110
4803	110
4800	110
4911	33
4908	33
4909	33
5019	49
5015	49
5017	49
5016	49
5125	31
5126	31
5127	31
5123	31
5235	97
5232	97
5339	93
5341	93
5405	163
5513	111
5509	111
5511	111
5743	228
5737	228
5766	183
5763	183
6714	32
6717	32
6715	32
6713	32
6716	32
6825	45
6821	45
6933	99
6931	99
6930	99
7039	35
7043	35
7147	140
7150	135
7149	135
7719	34
7723	34
7722	34
7831	242
7828	242
7827	242
7936	64
7935	105
7937	64
8154	72
8152	72
8324	51
8322	51
8323	51
8430	55
8434	55
8539	58
8540	58
8538	58
8648	54
8649	54
8650	14
8651	91
8647	54
8757	46
8755	46
8756	46
8863	96
8971	53
8972	53
8974	53
8973	53
9079	52
9082	52
9081	52
9080	52
9294	252
9292	26
9465	50
9469	50
9466	50
9577	164
9573	164
9575	70
9576	164
9681	175
9683	175
9684	102
9682	175
9851	39
9850	39
9852	39
10030	165
10028	165
10029	165
10027	165
10031	165
10106	65
10108	65
10104	65
10107	65
10227	28
10224	28
10225	28
10463	124
10460	124
10572	229
10568	14
10570	229
10569	229
10571	229
