node_id,cluster_id
45595,17
3618,17
50672,17
61838,17
25524,17
27927,17
5263,17
20461,17
39676,17
34224,17
67817,17
53644,17
56208,17
3666,17
54045,17
28566,17
92654,17
25522,17
10980,17
37206,17
44451,17
28826,17
21026,17
55235,17
10985,17
7040,17
108562,17
80868,17
33184,17
7050,17
108557,17
33223,17
7049,17
52946,17
49871,17
98327,17
56531,17
37215,17
23965,17
14765,17
111322,17
13023,17
7057,17
54040,17
10988,17
128606,17
50356,17
33081,17
27928,17
33181,17
38691,17
106214,17
3674,17
69032,17
26898,17
59313,17
5261,17
58012,17
28548,17
26208,17
41991,17
7042,17
33185,17
29959,17
55533,17
54594,17
70447,17
7055,17
67813,17
36309,17
23988,17
34286,17
13014,17
28542,17
55238,17
33879,17
27773,17
23989,17
37191,17
67807,17
26617,17
57160,17
49942,17
31227,17
44596,17
67637,17
33192,17
56855,17
67785,17
7043,17
26902,17
14764,17
27933,17
37189,17
5270,17
9691,17
40655,17
56962,17
13487,17
3665,17
51548,17
5267,17
10150,17
49474,17
6636,17
20440,17
58182,17
4641,17
24989,17
55929,17
9690,17
40652,17
25001,17
27935,17
3636,17
70106,17
28567,17
38035,17
6494,17
5282,17
44744,17
29439,17
67798,17
14768,17
23964,17
4314,17
67787,17
8297,17
33349,17
114147,17
14277,17
57545,17
24991,17
18326,17
33213,17
33186,17
20466,17
56958,17
19308,17
28576,17
57598,17
23977,17
2531,17
38686,17
69229,17
10987,17
26904,17
54493,17
7688,17
20472,17
20475,17
67786,17
24359,17
37214,17
40644,17
4382,17
33182,17
55556,17
20457,17
53136,17
33219,17
69231,17
42001,17
71664,17
26716,17
52994,17
4637,17
28563,17
9686,17
67781,17
33222,17
60561,17
61193,17
108295,17
24329,17
3692,17
7683,17
39756,17
14760,17
26897,17
7686,17
42517,17
29949,17
13020,17
2532,17
29854,17
24357,17
33212,17
10979,17
3655,17
20365,18
8270,18
2254,18
59274,18
91504,18
121749,18
54927,18
24826,18
8833,19
1634,19
31629,19
10671,19
44829,19
50284,19
70217,19
74790,19
128859,19
12089,19
107681,19
80057,19
82561,19
40872,19
34835,19
54633,20
30374,20
19359,20
5487,20
55105,20
65112,20
24615,20
29767,20
2745,20
5586,20
190,20
4579,20
19366,20
15736,20
47845,20
49431,20
10710,20
3123,20
5466,20
1796,20
5488,20
26384,20
5482,20
8582,20
19361,20
3654,20
5152,20
86516,20
13027,20
71094,20
13085,20
5454,20
18411,20
7716,20
7367,20
35578,20
116464,20
19363,20
19357,20
5451,20
50145,20
7697,20
55166,20
5447,20
3392,20
26564,20
132555,20
23919,20
6118,20
5442,20
28192,20
16871,20
9974,20
48174,20
19362,20
16882,20
7748,20
30354,20
3254,20
29747,20
20773,20
20314,20
5475,20
8402,20
15982,20
7065,20
12831,20
40452,20
13062,20
14289,20
32947,20
23918,20
34762,20
6117,20
25172,20
65920,20
5459,20
2351,20
30346,20
5298,20
11272,20
5462,20
1266,20
26153,20
119271,20
56986,20
1974,20
36458,20
13996,20
14230,20
26053,20
5154,20
4941,20
5468,20
23618,20
42802,20
3084,20
15548,20
41704,20
26557,20
4595,20
7733,20
5990,20
49989,20
30454,20
2708,20
5147,20
12825,20
3808,20
7079,20
96487,20
12551,20
23922,20
11505,20
5479,20
5150,20
50734,20
6149,20
43676,20
7744,20
7507,20
7743,20
7735,20
19375,20
32288,20
29676,20
5302,20
29705,20
34146,20
5464,20
5443,20
32845,20
12827,20
30774,20
5455,20
28451,20
7724,20
7357,20
7720,20
15984,20
5452,20
19364,20
18415,20
15983,20
5297,20
7742,20
11879,20
5307,20
29790,20
29758,20
15553,20
7236,20
5476,20
24604,20
7562,20
40852,20
30383,20
24512,20
5463,20
5445,20
7715,20
39296,20
7694,20
29687,20
13061,20
23356,20
100571,20
9915,20
42528,20
7734,20
16499,20
32846,20
18200,20
23358,20
10706,20
2736,20
5460,20
30553,20
90109,20
19352,20
12448,20
8578,20
19373,20
5477,20
49990,20
33383,20
20710,20
42327,20
36423,20
7356,20
12814,20
5449,20
13997,20
119223,20
30349,20
51458,20
3439,20
39253,20
30380,20
36446,20
5450,20
15555,20
25953,20
82884,20
13064,20
32847,20
13077,20
46063,20
7712,20
35724,20
7731,20
25972,20
48227,20
50105,20
13063,20
5471,20
15326,20
7722,20
54253,20
71098,20
32952,20
50847,20
10817,20
13850,20
28459,20
7726,20
27660,20
29769,20
12829,20
7358,20
52155,20
29741,20
38947,20
34738,20
47713,20
7068,20
16994,20
25971,20
8574,20
15782,20
15082,20
20378,20
5816,20
56726,20
40775,20
32837,20
17912,20
29752,20
14219,20
29774,20
34742,20
44905,20
36008,20
52607,20
20709,20
30033,20
5458,20
22865,20
47346,20
29791,20
32844,20
11032,20
29754,20
12820,20
8584,20
41619,20
29440,20
6119,20
5438,20
33380,20
5743,20
15547,20
7696,20
29770,20
23619,20
28460,20
25239,20
29763,20
5299,20
5149,20
35861,20
16446,20
5448,20
5336,20
106988,20
50836,20
23999,20
5294,20
18406,20
57586,20
5153,20
16847,20
22312,20
73129,20
5400,20
5483,20
32279,20
33417,20
31612,20
5168,20
24616,20
30841,20
7368,20
29706,20
40420,20
8282,20
29736,20
94719,20
19354,20
13060,20
7699,20
17494,20
7717,20
5141,20
29795,20
5485,20
54586,20
18417,20
7738,20
42692,20
55883,20
126478,20
41688,20
10714,20
5744,20
20383,20
27417,20
2421,20
20793,20
40196,20
44439,20
5610,20
26142,20
8045,20
5489,20
7718,20
5144,20
16974,20
7704,20
25229,20
13065,20
23168,20
16992,20
54703,20
5143,20
26373,20
28917,20
29750,20
46455,20
94723,20
20786,20
29761,20
26387,20
23905,20
36092,20
41732,20
16977,20
104529,20
16450,20
49156,20
33323,20
47332,20
7360,20
1268,20
32951,20
7729,20
15552,20
5446,20
31615,20
40769,20
5139,20
16448,20
27750,20
114961,20
7709,20
29385,20
42573,20
4592,20
15542,20
51268,20
28145,20
26581,20
55179,20
51291,20
12839,20
5473,20
18393,20
4316,20
27661,20
64384,20
16497,20
47943,20
18394,20
48532,20
6114,20
29947,20
49732,20
18407,20
15561,20
29613,20
88705,20
103750,20
114885,20
29793,20
12838,20
29762,20
25242,20
7805,20
7556,20
16874,20
54165,20
7741,20
7559,20
40884,20
7703,20
34145,20
20775,20
5480,20
5303,20
7080,20
4312,20
5140,20
25960,20
111281,20
38758,20
40668,20
33418,20
35587,20
19713,20
5467,20
5456,20
5486,20
14931,20
25963,20
13844,20
7059,20
47461,20
66322,20
8148,20
15980,20
22308,20
5296,20
18420,20
3388,20
16306,20
40877,20
7058,20
25240,20
30378,20
36427,20
18412,20
7361,20
8572,20
5148,20
45149,20
38759,20
55465,20
57034,20
56162,20
29765,20
63078,20
22864,20
90718,20
39439,20
24607,20
3137,20
9474,20
5739,20
21322,20
34021,20
4591,20
90117,20
56280,20
71029,20
36282,20
32330,20
27857,20
5474,20
55013,20
31873,20
21146,20
34029,20
3036,20
5465,20
31908,20
43510,20
47677,20
47712,20
7732,20
85675,20
42795,20
7062,20
2893,20
746,20
29615,20
14224,20
3083,20
13986,20
32842,20
47247,20
3077,20
47252,20
14637,20
3389,20
57654,20
28939,20
22403,20
16984,20
35581,20
99120,20
42675,20
7728,20
53741,20
23360,20
32949,20
50490,20
25245,20
19718,20
42691,20
5309,20
25244,20
48915,20
18419,20
14221,20
16268,20
36461,20
7719,20
15556,20
15975,20
26147,20
27665,20
5780,20
7714,20
7736,20
26214,20
70829,20
7362,20
51314,20
32950,20
29782,20
98771,20
2429,20
55477,20
5461,20
16939,20
7747,20
57062,20
8300,20
13845,20
7705,20
5444,20
29609,20
26559,20
48256,20
84859,20
38952,20
6116,20
29602,20
5470,20
21000,20
56185,20
46542,20
7746,20
35084,20
18408,20
33350,20
106808,20
57039,20
7359,20
12454,20
64102,20
32843,20
22311,20
15544,20
32839,20
20711,20
2424,20
54024,20
9347,20
2427,20
43212,20
9010,20
7707,20
15780,20
22393,20
50846,20
26587,20
38755,20
28150,20
25891,20
10647,20
29699,20
19371,20
70833,20
60663,20
42697,20
39488,20
2426,20
7730,20
60434,20
50094,20
3080,20
29946,20
7721,20
23359,20
14228,20
36444,20
8345,20
30455,20
29713,20
7708,20
8576,20
34589,20
50875,20
8573,20
28196,20
26216,20
20783,20
48957,20
13990,20
37975,20
18422,20
9481,20
12836,20
91160,21
7990,21
44450,21
3541,21
18795,21
3539,21
3582,21
1378,21
14190,21
1384,21
5757,21
18492,21
930,21
121396,21
68338,21
5230,21
26795,21
38411,21
35250,21
46774,21
80779,21
5745,21
4030,21
64260,21
20009,21
1248,21
100497,21
938,21
5899,21
6157,21
50038,21
59260,21
30571,21
73161,21
24372,21
14959,21
24436,21
5889,21
18257,21
4740,21
32339,21
102137,21
3957,21
13930,21
940,21
6156,21
924,21
1241,21
19159,21
4002,21
47209,21
57472,21
16481,21
1444,21
53833,21
16267,21
5760,21
5882,21
1100,21
24380,21
20166,21
8007,21
8338,21
7014,21
71024,21
88820,21
25027,21
1397,21
51148,21
4012,21
33831,21
925,21
39344,21
24036,21
7020,21
2809,21
4755,21
14322,21
40591,21
21444,21
47214,21
11657,21
97524,21
25011,21
39338,21
5231,21
1240,21
25507,21
9810,21
2648,21
34664,21
26820,21
946,21
1449,21
15518,21
25019,21
933,21
4065,21
912,21
4013,21
53814,21
10102,21
110756,21
2322,21
945,21
18668,21
3992,21
4082,21
35247,21
12328,21
8002,21
33462,21
20005,21
937,21
56652,21
4019,21
44866,21
908,21
4028,21
47236,21
25010,21
935,21
3544,21
57488,21
32809,21
47223,21
25021,21
1383,21
1096,21
24434,21
16470,21
51388,21
18547,21
470,21
25505,21
24034,21
39398,21
14654,21
15369,21
53823,21
16475,21
39392,21
24151,21
30569,21
4987,21
942,21
2756,21
904,21
21449,21
21447,21
29912,21
4001,21
38031,21
29070,21
1448,21
4021,21
24558,21
4757,21
25022,21
12219,21
57476,21
15481,21
2759,21
37103,21
5898,21
80388,21
72879,21
5762,21
21450,21
57075,21
19149,21
92647,21
39487,21
5902,21
4751,21
8004,21
47517,21
14991,21
932,21
130614,21
39396,21
38030,21
25015,21
16468,21
3146,21
32663,21
33929,21
6348,21
24431,21
5765,21
5896,21
1243,21
32660,21
1244,21
36293,21
134336,21
47227,21
10304,21
7987,21
25018,21
25506,21
24557,21
926,21
3189,21
57474,21
32903,21
53831,21
47524,21
24637,21
913,21
5881,21
30395,21
947,21
16474,21
77290,21
5756,21
1235,21
16489,21
4223,21
20164,21
68324,21
39397,21
25026,21
2765,21
48813,21
25020,21
4754,21
4026,21
18501,21
4188,21
29071,21
52157,21
3993,21
11355,21
57466,21
5007,21
24152,21
4130,21
16485,21
67128,21
39368,21
20167,21
21448,21
4133,21
3738,21
6153,21
39312,21
1238,21
30567,21
5906,21
31725,21
119588,21
1239,21
3994,21
4651,21
10099,21
72949,21
50218,21
919,21
47220,21
8266,21
47219,21
2635,21
6337,21
25025,21
72946,21
56936,21
30397,21
7005,21
46710,21
4125,21
21333,21
5884,21
76654,21
4648,21
21457,21
3542,21
21081,21
41112,21
49790,21
55875,21
56923,21
4020,21
47226,21
1245,21
18603,21
21459,21
39395,21
16471,21
25032,21
34034,21
29552,21
7024,21
1236,21
916,21
24040,21
1376,21
33103,21
24047,21
4752,21
32338,21
16733,21
24037,21
40742,21
7012,21
24029,21
2650,21
56402,21
47228,21
53816,21
46337,21
36849,21
5879,21
53829,21
47519,21
1242,21
25622,21
16452,21
5750,21
47231,21
41374,21
4749,21
5091,21
931,21
8000,21
4750,21
1109,21
41113,21
47212,21
24033,21
24556,21
57478,21
104878,21
3543,21
2239,21
19150,21
39579,21
25028,21
5229,21
39429,21
29554,21
38029,21
20353,21
4073,21
6476,21
60667,21
6155,21
25619,21
7009,21
24032,21
57490,21
16256,21
73456,21
7998,21
920,21
2807,21
36298,21
26793,21
24038,21
7989,21
24021,21
68353,21
20156,21
3540,21
55646,21
16469,21
911,21
15475,21
4659,21
4661,21
1237,21
48335,21
915,21
56935,21
24019,21
51145,21
26802,21
66764,21
50035,21
1108,21
25024,21
2806,21
21452,21
5234,21
7994,21
53827,21
12222,21
46600,21
4652,21
53825,21
12226,21
47210,21
5909,21
27494,21
3581,21
31718,21
5908,21
34682,21
5226,21
5747,21
4006,21
24150,21
1453,21
4000,21
4653,21
30913,21
1097,21
47211,21
24559,21
2758,21
14990,21
35248,21
20158,21
4086,21
57491,21
3580,21
32667,21
4660,21
47224,21
20155,21
47225,21
30570,21
24149,21
943,21
44867,21
24028,21
29553,21
5613,21
68327,21
24654,21
5911,21
4649,21
30568,21
69796,21
25016,21
4005,21
4008,21
60627,21
29913,21
46341,21
5900,21
31778,21
57475,21
53826,21
2808,21
19151,21
52158,21
4084,21
57479,21
9482,21
9422,21
24377,21
57102,21
16479,21
36836,21
31721,21
48331,21
4017,21
53817,21
16473,21
47218,21
20171,21
47229,21
46569,21
1379,21
16488,21
46604,21
1246,21
1102,21
34680,21
20007,21
2764,21
1234,21
1377,21
49792,21
25386,21
4023,21
16480,21
7010,21
1382,21
918,21
4025,21
50828,21
1437,21
24052,21
8006,21
49789,21
104486,21
2757,21
85666,21
12225,21
51647,21
1398,21
81469,21
7986,21
20542,21
923,21
24064,21
1247,21
78891,21
4647,21
5763,21
6151,21
6338,21
44472,21
24433,21
46725,21
99845,21
24634,21
5897,21
77969,21
47237,21
68334,21
35249,21
45142,21
69192,21
5913,21
7988,21
4007,21
5220,21
67397,21
47141,21
40588,21
4029,21
25498,21
69134,21
32665,21
8008,21
5886,21
4656,21
46055,21
43188,21
47235,21
39345,21
24071,21
29394,21
20006,21
53824,21
69198,21
25029,21
86573,21
24057,21
20008,21
53830,21
44236,21
7021,21
105451,21
33463,21
115673,21
5259,21
15476,21
17481,21
135840,21
24595,21
52854,21
15469,21
34939,21
25501,21
57482,21
25017,21
68354,21
3583,21
25620,21
96956,21
16487,21
29113,21
5016,21
83963,21
29551,21
93270,21
16494,21
4016,21
14989,21
917,21
15473,21
20161,21
49372,21
25031,21
11814,21
5914,21
16477,21
4024,21
93269,21
47525,21
910,21
4131,21
59159,21
4015,21
24031,21
29196,21
5748,21
929,21
80129,21
1249,21
21454,21
40602,21
57101,21
47520,21
53114,21
24027,21
4011,21
47521,21
21373,21
39584,21
10097,21
3769,21
1380,21
5880,21
21455,21
6353,21
67966,21
73162,21
934,21
70443,21
10101,21
34343,21
43612,21
14186,21
50220,21
16271,21
39394,21
46603,21
36837,21
3995,21
12005,22
992,22
28204,22
176,22
9041,22
31659,22
15955,22
11989,22
171,22
7413,22
9705,22
11866,22
11895,22
12007,22
30637,22
14526,22
4615,22
5907,22
66491,22
3238,22
688,22
2647,22
3486,22
2923,22
5265,22
5306,22
41608,22
9293,22
11311,22
9034,22
13404,22
26448,22
2895,22
16115,22
5304,22
34580,22
9765,22
15959,22
261,22
11840,22
27807,22
6955,22
9301,22
38312,22
7425,22
25719,22
30426,22
48326,22
38072,22
82,22
17745,22
7973,22
3955,22
32048,22
3483,22
9757,22
9299,22
1626,22
38124,22
31103,22
22659,22
11986,22
50495,22
3487,22
7411,22
1725,22
13675,22
11843,22
50932,22
15427,22
50605,22
179,22
4943,22
43351,22
16106,22
36930,22
9294,22
1809,22
30430,22
33489,22
159,22
92122,22
11981,22
15669,22
7418,22
11420,22
26301,22
41469,22
22236,22
156,22
7414,22
13478,22
38073,22
11984,22
5883,22
14527,22
26776,22
22293,22
12002,22
5891,22
9597,22
20405,22
66667,22
7409,22
63405,22
155,22
19903,22
43047,22
4612,22
16774,22
23399,22
21076,22
27954,22
16934,22
36521,22
12003,22
16778,22
30803,22
36629,22
185,22
74,22
21083,22
5893,22
41764,22
24471,22
2911,22
9303,22
7398,22
63,22
46599,22
31656,22
17631,22
35168,22
21998,22
19902,22
14321,22
33487,22
58360,22
16354,22
167,22
14319,22
33498,22
17220,22
76966,22
24158,22
12165,22
16357,22
204,22
77742,22
17264,22
23397,22
7408,22
7374,22
11983,22
7422,22
2921,22
48313,22
161,22
48451,22
8031,22
30837,22
15861,22
20415,22
50852,22
26516,22
21032,22
7428,22
11985,22
38131,22
30429,22
73144,22
25272,22
5885,22
33608,22
25275,22
5398,22
9040,22
15774,22
106110,22
126732,22
43834,22
17739,22
11294,22
9742,22
234,22
57071,22
37900,22
4616,22
9042,22
16548,22
13369,22
25714,22
33483,22
26754,22
25686,22
27795,22
11994,22
16545,22
9298,22
52069,22
15418,22
35174,22
52596,22
7436,22
14628,22
92638,22
46924,22
9156,22
51626,22
114876,22
107370,22
14904,22
34984,22
7427,22
48710,22
36377,22
24204,22
7426,22
8376,22
7416,22
48748,22
44163,22
11363,22
132908,22
169,22
14296,22
15575,22
50853,22
76504,22
7420,22
26294,22
25722,22
4950,22
48192,22
22238,22
52076,22
16780,22
13608,22
49226,22
11298,22
52602,22
34291,22
7400,22
32150,22
30816,22
11370,22
11996,22
21029,22
7417,22
34243,22
12327,22
12338,22
2641,22
45970,22
25269,22
5910,22
43575,22
6857,22
11562,22
51511,22
184,22
22297,22
20408,22
7402,22
30166,22
37885,22
47105,22
24015,22
27455,22
34250,22
7375,22
183,22
35170,22
137333,22
30299,22
7391,22
9749,22
16092,22
15963,22
72043,22
2901,22
15956,22
164,22
9295,22
31452,22
5994,22
25983,22
37819,22
7448,22
13115,22
16118,22
31988,22
19900,22
6332,22
11990,22
12000,22
58582,22
7380,22
11860,22
45678,22
48323,22
32747,22
30832,22
14288,22
19895,22
6558,22
195,22
27958,22
61,22
33488,22
11376,22
15426,22
7389,22
16776,22
124416,22
22286,22
51481,22
16109,22
7376,22
14320,22
20410,22
8365,22
25271,22
16111,22
40233,22
14310,22
11868,22
12498,22
37745,22
101585,22
25717,22
5300,22
7412,22
39183,22
23573,22
7437,22
41186,22
42255,22
25270,22
31356,22
42114,22
12139,22
28991,22
33486,22
7394,22
165,22
7430,22
26757,22
77283,22
47770,22
43295,22
40121,22
50742,22
14292,22
9769,22
13119,22
17260,22
28618,22
7406,22
26292,22
30421,22
7390,22
11998,22
63942,22
9562,22
41012,22
14477,22
41934,22
11991,22
87,22
7424,22
7377,22
19917,22
2666,22
67989,22
31662,22
11844,22
11988,22
27467,22
43042,22
200,22
5535,22
8049,22
61958,22
9300,22
7419,22
15567,22
15961,22
40888,22
25267,22
31470,22
22326,22
14524,22
11375,22
17222,22
41773,22
36151,22
27960,22
24206,22
14309,22
13785,22
15605,22
14304,22
7378,22
23361,22
54539,22
9763,22
1718,22
16085,22
11516,22
5892,22
50261,22
38517,22
65728,22
27905,22
36879,22
31663,22
42287,22
27465,22
106462,22
32478,22
16773,22
5890,22
42918,22
46820,22
68217,22
25274,22
98805,22
12004,22
31118,22
13781,22
50336,22
11356,22
14530,22
72,22
12118,22
29632,22
16094,22
37397,22
41951,22
27294,22
7379,22
13114,22
49612,22
7383,22
25268,22
188,22
4362,22
25265,22
27872,22
5904,22
26287,22
35465,22
15958,22
33496,22
37041,22
27912,22
45331,22
16782,22
10959,22
15203,22
82466,22
14513,22
62649,22
56465,22
24237,22
16358,22
31738,22
9758,22
166,22
45206,22
16071,22
39308,22
157,22
38527,22
9292,22
33505,22
25273,22
22294,22
48630,22
38110,22
126714,22
45347,22
100547,22
12122,22
31302,22
15254,22
30334,22
88,22
35848,22
52,22
27114,22
46532,22
15485,22
39897,22
16779,22
9745,22
24904,22
33311,22
31105,22
59991,22
13584,22
37750,22
9036,22
11999,22
7429,22
8027,22
29278,22
12123,22
46031,22
15416,22
36926,22
36631,22
3274,22
57065,22
7401,22
20406,22
13470,22
15672,22
44375,22
22287,22
93308,22
37879,22
11369,22
27129,22
29178,22
30419,22
25233,22
43810,22
189,22
13288,22
14300,22
21341,22
11842,22
48327,22
18115,22
47274,22
8744,22
11373,22
7410,22
53236,22
16552,22
120184,22
11301,22
422,22
30422,22
20513,22
32047,22
20421,22
91115,22
26336,22
29183,22
24639,22
91114,22
29190,22
7431,22
11982,22
14522,22
50747,22
50782,22
2581,22
27468,22
7435,22
12336,22
14832,22
25715,22
37055,22
12008,22
33495,22
9756,22
7399,22
14814,22
10177,22
7386,22
42484,22
25304,22
23632,22
11997,22
7395,22
192,22
14298,22
12120,22
27460,22
33596,22
33595,22
45357,22
13348,22
50743,22
64,22
27459,22
27462,22
48572,22
42089,22
65905,22
30732,22
46194,22
8105,22
7403,22
14324,22
30824,22
16112,22
408,23
8423,23
5958,23
20894,23
25693,23
48894,23
10792,23
493,23
15207,23
19983,23
32830,23
23926,23
2788,23
16719,23
23372,23
15604,23
42742,23
37540,23
44134,23
8534,23
30596,23
11746,23
29971,23
512,23
14956,23
10125,23
8668,23
14616,23
48859,23
19781,23
41672,23
266,23
28587,23
1804,23
10767,23
23382,23
6025,23
8526,23
5581,23
50274,23
43182,23
19984,23
10773,23
4310,23
14285,23
5657,23
10705,23
7650,23
20418,23
64345,23
8158,23
5570,23
10798,23
37548,23
5583,23
6654,23
45407,23
10775,23
10782,23
47186,23
8543,23
5728,23
8527,23
10796,23
5577,23
4688,23
12137,23
7074,23
2707,23
8912,23
8544,23
508,23
9736,23
8972,23
9585,23
48942,23
66951,23
13976,23
20292,23
8974,23
44772,23
34380,23
18689,23
1759,23
501,23
10793,23
69020,23
75108,23
4711,23
44719,23
30586,23
11041,23
2246,23
2430,23
6031,23
8950,23
52817,23
8670,23
23390,23
8542,23
23894,23
10781,23
4117,23
7920,23
8953,23
22120,23
19988,23
2300,23
474,23
7023,23
59201,23
2540,23
16211,23
27170,23
8942,23
43522,23
8669,23
8422,23
8551,23
506,23
25695,23
8947,23
70797,23
17581,23
3053,23
8955,23
11173,23
27613,23
9046,23
60565,23
7032,23
77359,23
8959,23
13655,23
50257,23
2308,23
30599,23
2226,23
12501,23
60977,23
5580,23
57056,23
11172,23
8954,23
2390,23
509,23
27641,23
23371,23
8154,23
11064,23
51762,23
1906,23
26179,23
71627,23
5441,23
11012,23
69373,23
8545,23
40990,23
36685,23
37551,23
8978,23
79343,23
10797,23
55751,23
70679,23
7291,23
26880,23
35870,23
33341,23
8554,23
8948,23
13307,23
47159,23
41483,23
18819,23
488,23
23374,23
13521,23
36491,23
8918,23
10794,23
8911,23
30606,23
8909,23
36510,23
8538,23
23383,23
53357,23
23379,23
30605,23
9661,23
13309,23
36646,23
8943,23
50901,23
43457,23
26941,23
15677,23
50291,23
10787,23
30601,23
14622,23
38855,23
7343,23
37783,23
10441,23
8666,23
3052,23
13310,23
23392,23
50272,23
26934,23
20533,23
8343,23
8975,23
60978,23
36877,23
52105,23
12349,23
50052,23
19110,23
47897,23
14550,23
15208,23
37830,23
44731,23
52096,23
8914,23
8915,23
10778,23
112674,23
137350,23
99531,23
12865,23
8421,23
30588,23
5572,23
8949,23
16214,23
38963,23
11035,23
29681,23
8528,23
47003,23
8928,23
8553,23
14268,23
35844,23
11057,23
124108,23
56508,23
23391,23
26935,23
5567,23
8427,23
47327,23
31876,23
23928,23
14554,23
13306,23
8159,23
8946,23
8905,23
40299,23
10789,23
94756,23
43032,23
24998,23
10800,23
489,23
20912,23
30876,23
39958,23
22773,23
23370,23
2116,23
6029,23
25515,23
15211,23
36191,23
46977,23
19980,23
43605,23
50303,23
14535,23
30384,23
8555,23
22116,23
19982,23
33342,23
466,23
43030,23
88031,23
8664,23
10783,23
44733,23
28732,23
24364,23
47198,23
51961,23
3759,23
497,23
36489,23
40544,23
5565,23
23896,23
10902,23
19990,23
8963,23
70683,23
8941,23
11056,23
54037,23
64346,23
8956,23
495,23
13308,23
11051,23
14619,23
511,23
6033,23
3058,23
44661,23
42711,23
33570,23
46047,23
8161,23
35803,23
50924,23
11054,23
11058,23
8970,23
38283,23
23387,23
5644,23
35799,23
5549,23
8979,23
8416,23
10774,23
66041,23
269,23
23389,23
7076,23
69387,23
2428,23
58302,23
10786,23
8927,23
50413,23
40310,23
23373,23
8420,23
19991,23
35869,23
8952,23
13311,23
8132,23
127666,23
8547,23
8656,23
41604,23
483,23
8665,23
11038,23
4240,23
85655,23
11039,23
17286,23
66945,23
30587,23
8930,23
42726,23
3060,23
137535,23
45558,23
55767,23
100642,23
23381,23
84775,23
9589,23
27161,23
125432,23
28733,23
12868,23
116415,23
61197,23
108804,23
19987,23
33340,23
25694,23
37769,23
1984,23
37423,23
8945,23
38816,23
11042,23
23929,23
57464,23
8546,23
28310,23
15679,23
70700,23
8913,23
5669,23
8969,23
43542,23
23388,23
12844,23
8967,23
18402,23
51759,23
10788,23
55754,23
10790,23
484,23
44776,23
81645,23
490,23
50273,23
44294,23
44724,23
8157,23
8652,23
51645,23
8156,23
66950,23
75855,23
6649,23
14555,23
35805,23
5557,23
13522,23
19981,23
482,23
41596,23
13013,23
64348,23
47595,23
47935,23
23376,23
42499,23
17924,23
23323,23
5608,23
36823,23
8160,23
26931,23
8917,23
6331,23
26942,23
26460,23
64241,23
26937,23
43033,23
28987,23
12506,23
33345,23
44714,23
103196,23
46597,23
26927,23
60378,23
35804,23
26509,23
50409,23
66961,23
10769,23
8424,23
52729,23
42745,23
56418,23
19986,23
73743,23
3055,23
8932,23
17257,23
8417,23
26415,23
47195,23
40667,23
44729,23
19989,23
43031,23
27174,23
64267,23
23523,23
64583,23
16210,23
78746,23
8153,23
3059,23
44091,23
9580,23
12512,23
44659,23
11036,23
37641,23
47507,23
10779,23
58055,23
43029,23
38854,23
46318,23
33343,23
26929,23
15204,23
39139,23
11049,23
8976,23
51761,23
15205,23
43540,23
10776,23
26501,23
8922,23
40424,23
27683,23
10791,23
53185,23
52084,23
13514,23
13977,23
97584,23
3054,23
499,23
8931,23
2780,23
23384,23
28967,23
32070,23
23004,23
42261,23
8919,23
30590,23
45193,23
19985,23
38247,23
8550,23
5571,23
10386,23
14553,23
23377,23
8916,23
47279,23
13837,23
5578,23
5561,23
8923,23
23378,23
36653,23
52614,23
42976,23
12131,23
14547,23
17256,23
23325,23
25688,23
12499,23
58374,23
8418,23
23897,23
514,23
107480,23
500,23
19992,23
8958,23
15209,23
4239,23
107485,23
30593,23
4081,23
36650,23
132907,23
11055,23
71566,23
36649,23
11052,23
60979,23
8426,23
47593,23
29682,23
45703,23
12866,23
5579,23
36484,23
72490,23
36490,23
55766,23
47092,23
8661,23
10799,23
2947,23
29683,23
30597,23
7075,23
99850,23
66960,23
14556,23
51540,23
47202,23
9577,23
8968,23
69384,23
8663,23
52728,23
27160,23
66686,23
13836,23
58278,23
14546,23
55768,23
61231,23
48626,23
77337,23
137099,23
14621,23
26456,23
38116,23
64344,23
44730,23
44662,23
9592,23
7288,23
52104,23
23386,23
26502,23
6036,23
15678,23
14865,23
26506,23
6019,23
9572,23
8552,23
35806,23
110450,23
85039,23
11044,23
85761,23
8924,23
7006,23
70656,23
51105,23
9583,23
66692,23
9584,23
47005,23
8962,23
109000,23
48289,23
8649,23
37834,23
46218,23
38282,23
11047,23
61159,23
8648,23
5109,23
50584,23
96846,23
33344,23
481,23
51956,23
66037,23
43885,23
486,23
15206,23
8933,23
5576,23
27610,23
38189,23
91461,23
36481,23
41878,23
8926,23
38414,23
47841,23
10777,23
8415,23
35872,23
35831,23
11043,23
17617,23
8977,23
21172,23
96845,23
78540,23
41671,23
33712,23
23898,23
39141,23
10770,23
504,23
59959,23
10768,23
23385,23
119434,23
6650,23
48683,23
78539,23
8535,23
84442,23
8929,23
23380,23
54131,23
48230,23
23393,23
513,23
48825,23
37836,23
40444,23
515,23
13975,23
44130,23
9574,23
11171,23
23375,23
3569,23
37549,23
8529,23
73547,23
8907,23
26507,23
10772,23
64590,23
16213,23
43543,23
38820,23
124192,23
52816,23
41599,23
46567,23
54872,23
5552,23
26508,23
11059,23
64913,24
122116,24
41719,24
23563,24
16313,24
59976,24
4450,24
4446,24
22713,24
24824,24
50346,24
18088,24
7246,24
41921,24
16270,24
61173,24
121996,24
130100,24
