node_id,cluster_id
49405,400
21215,400
17623,400
34694,400
49399,400
15328,400
34953,400
6924,400
54303,400
20955,400
21732,400
54432,400
14088,400
14154,400
29015,400
21654,400
18480,400
53946,400
38713,400
57183,400
14120,400
6921,400
6357,400
37806,400
14635,400
6911,400
21706,400
57057,400
49434,400
12413,400
9007,400
21769,400
18537,400
34863,400
52424,400
56520,400
21217,400
46815,400
34871,400
93306,400
39722,400
3105,400
3097,400
68183,400
39725,400
21729,400
39890,400
21771,400
78029,400
66701,400
55464,400
84879,400
6906,400
20333,400
36409,400
21664,400
21733,400
30551,400
21689,400
11153,400
5539,400
53942,400
20247,400
54733,400
54456,400
20262,400
7679,400
52348,400
5536,400
21602,400
21680,400
49683,400
54868,400
53919,400
39178,400
82855,400
77332,400
53936,400
18206,400
20337,400
41661,400
26556,400
55373,400
53954,400
4485,400
55430,400
6920,400
34751,400
55468,400
32547,400
40732,400
32446,400
12429,400
68737,400
21743,400
53499,400
36746,400
68194,400
18483,400
24465,400
20254,400
21876,400
3089,400
9364,400
47081,400
92229,400
21350,400
53940,400
84887,400
70974,400
48127,400
54357,400
53481,400
41663,400
20256,400
67222,400
42393,400
6907,400
12416,400
32445,400
27040,400
39686,400
18662,400
49680,400
66703,400
38704,400
13750,400
7512,400
26554,400
7526,400
55360,400
55048,400
16181,400
48398,400
33000,401
104515,401
36299,402
47871,402
38689,403
19311,403
113488,404
108538,404
43956,405
54596,405
33216,406
53550,406
55915,407
95603,407
38690,408
60558,408
563,409
71725,409
73702,409
134326,409
80789,409
136663,409
134755,409
89643,409
86299,409
73889,409
30857,410
43343,410
22588,410
47659,411
81981,411
63823,412
12577,412
18157,413
50549,413
55100,414
36772,414
22092,415
41040,415
63519,416
76279,416
22491,417
48919,417
52159,418
76329,418
7018,419
105594,419
124124,420
100205,420
66493,421
117678,421
7614,422
54537,422
907,423
94611,423
84673,424
10176,424
7138,425
90414,425
46375,425
22993,426
25508,426
67265,427
113197,427
13626,428
807,428
3136,429
24203,429
32177,429
4861,429
70437,429
45120,429
36002,429
18850,429
15835,429
45887,429
2451,429
52260,429
3114,429
30962,429
770,429
89851,429
25672,429
18752,429
7492,429
17777,429
45252,429
27674,429
51650,429
4898,429
45132,429
17510,429
4876,429
18743,429
17546,429
18719,429
13683,429
45124,429
11586,429
64535,429
4872,429
5722,429
7497,429
25712,429
2830,429
4875,429
21045,429
105851,429
88013,429
67375,429
18760,429
54878,429
26871,429
7484,429
18763,429
27685,429
3139,429
40062,429
11221,429
17786,429
44762,429
85929,429
49669,429
3138,429
1920,429
55821,429
4873,429
26989,429
17511,429
9277,429
63873,429
31697,429
24147,429
9272,429
23767,429
4464,429
21516,429
8304,429
28431,429
7495,429
25676,429
7480,429
44665,429
8897,429
4896,429
3537,429
152,429
23021,429
18765,429
32174,429
4880,429
36005,429
4874,429
28218,429
23764,429
54707,429
63556,429
44755,429
4892,429
23176,429
25529,429
17525,429
52536,429
12770,429
26877,429
32992,429
15230,429
56041,429
13540,429
6600,429
3663,429
49609,429
9271,429
4871,429
10418,429
1712,429
9278,429
57131,429
4866,429
49155,429
18744,429
36021,429
4889,429
44753,429
4868,429
45135,429
18745,429
32164,429
2646,429
32315,429
1934,429
44981,429
25281,429
23204,429
7494,429
3132,429
24146,429
13684,429
4089,429
11217,429
4860,429
7498,429
66015,429
57544,429
18766,429
21037,429
41943,429
11219,429
38011,429
18849,429
21035,429
44011,429
127085,429
17513,429
111871,429
7483,429
25674,429
23760,429
25259,429
4887,429
50394,429
25663,429
45581,429
45131,429
21043,429
15570,429
7491,429
4863,429
46484,429
20219,429
49238,429
38252,429
18718,429
45117,429
17545,429
17538,429
84607,429
26876,429
46002,429
53354,429
60655,429
34455,429
78454,429
84108,429
18854,429
18086,429
45136,429
36014,429
44758,429
18713,429
47907,429
4088,429
27106,429
23757,429
26884,429
9276,429
4890,429
106173,429
31153,429
26883,429
34446,429
31150,429
60914,429
92444,429
46118,429
31151,429
13730,429
18708,429
122593,429
20591,429
5928,429
34453,429
4862,429
26874,429
42945,429
52039,429
45140,429
80859,429
39452,429
29175,429
30218,429
11218,429
40321,429
40323,429
63856,429
10929,429
39456,429
69548,429
45116,429
43639,429
33122,429
52127,429
5941,429
23754,429
64944,429
34447,429
48991,429
54748,429
4856,429
7477,429
25279,429
7479,429
4870,429
20611,429
17515,429
111113,429
43629,429
17773,429
25280,429
46121,429
27671,429
17548,429
84604,429
26888,429
25680,429
101692,429
76825,429
17535,429
55052,429
76975,429
7478,429
37144,429
68550,429
40056,429
18755,429
34451,429
5933,429
13385,429
18759,429
23766,429
7259,429
52542,429
39772,429
17533,429
13686,429
20212,429
18856,429
105890,429
84617,429
572,429
7257,429
20600,429
38716,429
9270,429
81465,429
5944,429
2838,429
66740,429
18753,429
15834,429
18762,429
18769,429
21515,429
5932,429
11707,429
18767,429
818,429
6236,429
56963,429
1918,429
74643,429
23625,429
114356,429
36342,429
41128,429
34353,429
84000,429
4857,429
25677,429
119853,429
86760,429
20213,429
36015,429
4859,429
8308,429
13943,429
57998,429
4289,429
32168,429
31154,429
23203,429
51856,429
9111,429
31698,429
38721,429
18770,429
46020,429
44004,429
9273,429
29217,429
35912,429
4894,429
37335,429
120440,429
19703,429
26881,429
41050,429
45119,429
18848,429
7489,429
34351,429
54760,429
46119,429
45554,429
56968,429
41312,429
129706,429
12772,429
7493,429
86340,429
25573,429
17521,429
30692,429
4891,429
49214,429
45171,429
21508,429
21512,429
20603,429
4864,429
12774,429
43627,429
1927,429
7485,429
17775,429
44992,429
26870,429
91139,429
5936,429
26878,429
32988,429
9267,429
10618,429
43406,429
30800,429
64945,429
13746,429
17522,429
27687,429
17540,429
128543,429
23023,429
18722,429
105226,429
83976,429
84057,429
25679,429
97036,429
21044,429
1917,429
1919,429
46211,429
18768,429
44990,429
23351,429
17518,429
66271,429
17781,429
20609,429
34461,429
34363,429
40860,429
23759,429
57621,429
50594,429
40061,429
31149,429
18758,429
44129,429
34450,429
35903,429
20597,429
170,429
22920,429
5934,429
32989,429
40058,429
21046,429
13729,429
56971,429
20589,429
91441,429
2732,429
51545,429
23761,429
12778,429
7267,429
37139,429
27670,429
11208,429
53448,429
17543,429
48751,429
16396,429
36006,429
18750,429
32991,429
17524,429
63863,429
40539,429
4899,429
35905,429
63853,429
31695,429
18751,429
5942,429
36212,429
101290,429
25574,429
3130,429
63874,429
23022,429
20606,429
18290,429
25575,429
22338,429
10084,429
33108,429
45128,429
17517,429
73683,429
3128,429
44005,429
79778,429
51855,429
38014,429
24220,429
20613,429
38256,429
40060,429
7270,429
9279,429
45915,429
32986,429
18711,429
22045,429
51323,429
76076,429
83973,429
31152,429
1935,429
1933,429
23763,429
19701,429
23626,429
24218,429
27699,429
18774,429
25708,429
42648,429
21042,429
7487,429
68542,429
7482,429
25673,429
5927,429
39150,429
59659,429
9268,429
5937,429
17534,429
31155,429
15222,429
9280,429
11485,429
23623,429
18772,429
5478,429
23758,429
17551,429
57994,429
13541,429
43632,429
38251,429
26873,429
91444,429
30532,429
51852,429
3671,429
73682,429
31237,429
48994,429
40057,429
48369,429
11214,429
32990,429
32316,429
32178,429
34460,429
34349,429
51858,429
37724,429
17519,429
23024,429
40858,429
36019,429
83762,429
21513,429
31633,429
7481,429
8530,429
43635,429
44014,429
73676,429
73692,429
46120,429
23765,429
20615,429
17528,429
9283,429
17785,429
7272,429
27681,429
36004,429
33104,429
46003,429
2583,429
4867,429
53895,429
42833,429
32985,429
17526,429
17536,429
26872,429
116808,429
54121,429
32987,429
44991,429
37334,429
24587,429
47404,429
17771,429
127646,429
91522,429
20588,429
44757,429
7490,429
34354,429
4897,429
89344,429
86756,429
16886,429
14286,429
4888,429
35910,429
44759,429
26982,429
26172,429
27688,429
45139,429
51488,429
34459,429
17531,429
90761,429
4884,429
54894,429
7488,429
11206,429
36195,429
45997,429
43246,429
18776,429
84608,429
17787,429
12205,429
18777,429
20610,429
21511,429
4878,429
17547,429
51859,429
38008,429
3131,429
21514,429
104897,429
55886,429
4882,429
38013,429
21510,429
43009,429
22921,429
44993,429
23762,429
18756,429
53093,429
51449,429
32179,429
24583,429
13682,429
84176,429
18742,429
46124,429
27108,429
1481,429
64940,429
43634,429
26385,429
27691,429
129012,429
34355,429
32993,429
21941,429
38571,429
21047,429
63865,429
55888,429
20590,429
20232,429
45138,429
17520,429
43753,429
18725,429
22922,429
40486,429
68549,429
113798,429
36875,429
8093,429
41740,429
27682,429
81884,429
26875,429
1709,429
27677,429
22046,429
24215,429
19683,429
17523,429
23627,429
19685,429
27869,429
44756,429
31571,429
97498,429
38009,429
96090,429
64570,429
17539,429
135690,429
18721,429
9275,429
26118,429
7251,429
13747,429
20231,429
3135,429
9281,429
11215,429
7253,429
51861,429
34442,429
56400,429
19887,429
5949,429
98694,429
20223,429
9269,429
34493,429
27672,429
13312,429
26868,429
17550,429
17549,429
50772,429
35911,429
20216,429
5929,429
35360,429
18724,429
28711,429
106288,429
13688,429
74614,429
21039,429
25060,429
56969,429
24145,429
5923,429
26869,429
17529,429
11711,429
4879,429
98973,429
9265,429
45732,429
20210,429
84487,429
38012,429
28941,429
34352,429
18851,429
31694,429
46269,429
45134,429
36970,429
27684,429
38112,429
4886,429
14649,429
56044,429
26889,429
17778,429
36009,429
23026,429
17527,429
31696,429
12010,429
18749,429
17776,429
53759,429
54322,429
21040,429
21036,429
84103,429
26890,429
11220,429
51860,429
17516,429
52125,429
41489,429
25707,429
142,429
104368,429
34444,429
73689,429
91134,429
42647,429
11216,429
5953,429
32167,429
34456,429
23756,429
6534,429
9208,429
32836,429
12166,429
32175,429
17542,429
57738,429
24202,429
104895,429
33664,429
23755,429
14315,429
11213,429
28942,429
35902,429
38724,429
17512,429
78127,429
9284,429
34449,429
64434,429
23628,429
4087,429
39918,429
9282,429
35908,429
33665,429
54745,429
11517,429
36018,429
83969,429
20225,429
65857,429
41044,429
42646,429
32165,429
113821,429
54122,429
38258,429
100503,429
34458,429
27686,429
37519,429
30693,429
134895,429
7252,429
21048,429
12011,429
29172,429
120456,429
54006,429
71312,429
70758,429
18757,429
38010,429
17532,429
69014,429
51854,429
61311,429
25823,429
47401,429
31239,429
25975,429
18764,429
47824,429
7255,429
26454,429
40322,429
13685,429
25282,429
17514,429
25675,429
40485,429
18761,429
18716,429
19702,429
4855,429
7254,429
46004,429
26879,429
23025,429
21038,429
46790,429
47403,429
18746,429
68554,429
46786,429
19684,429
17530,429
44754,429
68551,429
11211,429
44761,429
13737,429
26171,429
60941,429
138486,429
26887,429
18720,429
46021,429
21041,429
37336,429
36022,429
35909,429
6545,429
51462,429
56022,429
36207,429
18775,429
63854,429
46122,429
44012,429
5940,429
34108,429
76821,429
51857,429
35758,429
73687,429
52335,429
1928,429
7486,429
17541,429
4865,429
34443,429
32176,429
25307,429
4869,429
32470,429
34538,429
106832,429
104403,429
63796,429
43630,429
120441,429
120455,429
46001,429
114060,429
56024,429
45609,429
86688,429
66026,429
130156,429
111740,429
47516,429
96092,429
54708,429
673,430
28396,430
8884,430
41000,430
45372,430
87647,430
13833,430
145,430
47803,430
35624,430
83993,430
49580,430
36361,430
31185,430
13820,430
12841,430
75137,430
51789,430
2767,430
16418,430
55254,430
49241,430
6837,430
6061,430
51285,430
17246,430
13817,430
49532,430
47042,430
6064,430
77136,430
2097,430
48881,430
8755,430
46135,430
8341,430
6054,430
17242,430
51159,430
2019,430
17239,430
13829,430
2270,430
2004,430
47037,430
2094,430
16571,430
31166,430
17734,430
23607,430
5680,430
64142,430
49244,430
28377,430
52866,430
22077,430
2096,430
665,430
34484,430
24171,430
16693,430
109069,430
118159,430
109909,430
17237,430
13821,430
3882,430
10703,430
32694,430
32685,430
32710,430
22074,430
40496,430
2297,430
43452,430
40977,430
132,430
46753,430
33529,430
28403,430
32702,430
14661,430
15652,430
47734,430
13831,430
18644,430
1570,430
32745,430
17234,430
36864,430
40968,430
28405,430
4386,430
40495,430
49706,430
111051,430
4397,430
37012,430
112871,430
28404,430
714,430
33532,430
44566,430
6058,430
57096,430
4391,430
111816,430
34778,430
15415,430
42161,430
52701,430
2269,430
32690,430
12019,430
13322,430
27486,430
33525,430
63559,430
4383,430
111962,430
33477,430
17247,430
88212,430
42658,430
48784,430
13822,430
56904,430
29997,430
33522,430
18616,430
28380,430
5132,430
6100,430
13834,430
8746,430
30941,430
5434,430
36865,430
30613,430
4821,430
49713,430
5133,430
47719,430
45373,430
10953,430
14660,430
677,430
69570,430
36585,430
37148,430
5435,430
17251,430
5134,430
6788,430
87577,430
27485,430
44976,430
4475,430
14663,430
17729,430
2095,430
13983,430
45393,430
6057,430
13823,430
52872,430
23595,430
13816,430
676,430
52107,430
31193,430
32904,430
45862,430
33528,430
22076,430
17250,430
6056,430
63742,430
18701,430
9939,430
28408,430
20717,430
76803,430
38629,430
27488,430
64629,430
17736,430
50426,430
111680,430
4393,430
46797,430
2291,430
88216,430
5642,430
36532,430
10028,430
7233,430
41339,430
32720,430
6055,430
773,430
24176,430
11583,430
44750,430
46422,430
43489,430
18613,430
41003,430
31959,430
31175,430
36568,430
32689,430
48987,430
28392,430
125551,430
28393,430
125462,430
80663,430
6092,430
11582,430
14659,430
19255,430
2051,430
29365,430
29018,430
36535,430
70549,430
6103,430
71924,430
28406,430
36530,430
27693,430
18702,430
40980,430
22072,430
55663,430
32704,430
36972,430
8339,430
2048,430
31170,430
36472,430
8759,430
7949,430
45474,430
668,430
95903,430
5137,430
9938,430
45379,430
4395,430
40498,430
32684,430
46130,430
39951,430
13814,430
51440,430
32705,430
42396,430
59043,430
13324,430
37720,430
9943,430
5925,430
32695,430
6097,430
48456,430
13830,430
46326,430
49470,430
11507,430
30936,430
68993,430
32068,430
22067,430
2303,430
40981,430
58197,430
51366,430
100858,430
33527,430
47034,430
12631,430
31181,430
23597,430
13815,430
13318,430
33534,430
40166,430
661,430
52680,430
40983,430
49707,430
31180,430
5130,430
76124,430
98304,430
32692,430
28388,430
30615,430
32688,430
44751,430
28410,430
36024,430
45253,430
41085,430
31182,430
30934,430
23606,430
33963,430
54176,430
23224,430
45859,430
48883,430
47737,430
56821,430
36866,430
45857,430
38291,430
5681,430
47739,430
14656,430
5675,430
6060,430
52871,430
83131,430
36337,430
3608,430
28401,430
4388,430
8758,430
13825,430
43453,430
52868,430
51670,430
28394,430
72714,430
44569,430
17240,430
13819,430
42162,430
45861,430
2027,430
40986,430
32698,430
9945,430
32711,430
13319,430
16491,430
33970,430
49414,430
31173,430
33544,430
16047,430
24172,430
40969,430
48404,430
6065,430
45743,430
63709,430
9929,430
13315,430
17733,430
45375,430
8751,430
1388,430
45376,430
76120,430
103941,430
47329,430
15954,430
16351,430
2024,430
18611,430
8848,430
21864,430
42659,430
27497,430
32738,430
9942,430
2009,430
63731,430
28481,430
60373,430
32719,430
45361,430
72791,430
58650,430
4387,430
32700,430
13827,430
6066,430
41338,430
32740,430
5674,430
31187,430
652,430
12632,430
28407,430
5129,430
31191,430
22062,430
32529,430
28390,430
5365,430
25982,430
33969,430
16589,430
16595,430
31171,430
17249,430
24234,430
36341,430
28402,430
8901,430
80137,430
6059,430
2301,430
41004,430
674,430
52640,430
107611,430
73390,430
42671,430
32742,430
9932,430
33539,430
4389,430
9937,430
2098,430
22058,430
45367,430
16591,430
33543,430
46328,430
29270,430
31194,430
52304,430
22069,430
45390,430
10413,430
9931,430
43945,430
20548,430
6067,430
76171,430
63409,430
30314,430
24173,430
42581,430
82463,430
32691,430
45382,430
16527,430
49416,430
28398,430
8749,430
22070,430
33545,430
664,430
9940,430
7316,430
129645,430
667,430
4385,430
31168,430
16352,430
662,430
31169,430
45380,430
45746,430
27484,430
655,430
19386,430
33538,430
31167,430
663,430
11414,430
56188,430
18617,430
1825,430
33533,430
46134,430
17235,430
38041,430
55815,430
20511,430
8878,430
36473,430
2010,430
45866,430
3741,430
40971,430
73309,430
36480,430
36478,430
13321,430
22081,430
5433,430
658,430
121642,430
35188,430
13832,430
42666,430
52002,430
48399,430
45254,430
2025,430
31174,430
14655,430
24175,430
36471,430
8748,430
48400,430
17244,430
22071,430
44752,430
6101,430
42397,430
13835,430
17732,430
8604,430
4398,430
4085,430
107571,430
43983,430
32699,430
6098,430
30840,430
22073,430
45384,430
5774,430
45392,430
78228,430
8875,430
16233,430
49107,430
31183,430
70649,430
33523,430
45378,430
29272,430
32701,430
12991,430
2052,430
40982,430
32686,430
36536,430
33540,430
82974,430
72800,430
33536,430
28389,430
39097,430
45389,430
22078,430
16802,430
42664,430
24174,430
52869,430
16175,430
28897,430
51288,430
46322,430
25981,430
59623,430
2013,430
47725,430
16695,430
32697,430
30939,430
17248,430
13828,430
18615,430
27614,430
37396,430
32693,430
30944,430
59254,430
46137,430
6062,430
6063,430
28399,430
5436,430
14662,430
36867,430
44748,430
128742,430
49419,430
43992,430
36868,430
25979,430
27076,430
24177,430
46327,430
9935,430
51792,430
8752,430
44570,430
46850,430
17232,430
72794,430
3491,430
28384,430
14657,430
30937,430
32696,430
104026,430
30317,430
42582,430
18614,430
58383,430
45745,430
28387,430
52340,430
47740,430
45377,430
656,430
32622,430
36584,430
45369,430
29271,430
43105,430
48464,430
40970,430
76121,430
9928,430
13818,430
8881,430
33531,430
31176,430
70441,430
17238,430
47741,430
44262,430
25978,430
16082,430
9946,430
3495,430
9941,430
16173,430
5781,430
48065,430
21862,430
22079,430
119905,430
8756,430
24178,430
40999,430
8876,430
40984,430
31179,430
2012,430
61170,430
5138,430
38290,430
657,430
27548,430
40974,430
33546,430
53262,430
31184,430
16529,430
19652,430
22075,430
5676,430
32891,430
36475,430
651,430
47036,430
23599,430
119997,430
654,430
2306,430
32703,430
5136,430
60336,430
36531,430
28383,430
71903,430
46751,430
5682,430
40967,430
43455,430
32732,430
33547,430
61823,430
4390,430
32741,430
25980,430
44263,430
2023,430
72595,430
11344,430
32687,430
53084,430
11580,430
46831,430
48414,430
13826,430
45386,430
49417,430
40964,430
44264,430
33718,430
33968,430
44573,430
45744,430
31188,430
44568,430
77672,430
33717,430
33965,430
52870,430
24524,430
23225,430
76118,430
17233,430
2275,430
48463,430
8340,430
33537,430
88174,430
42668,430
54175,430
76119,430
16694,430
24179,430
2015,430
13320,430
2005,430
8879,430
30315,430
16176,430
58160,430
45025,430
39261,430
27210,430
17731,430
16172,430
13316,430
28379,430
8753,430
91768,430
56945,430
45363,430
118824,430
22060,430
8342,430
58651,430
51289,430
28411,430
73308,430
16592,430
23598,430
36339,430
49415,430
28485,430
36869,430
45368,430
4384,430
45742,430
9936,430
22059,430
48876,430
67151,430
80876,430
660,430
16530,430
45387,430
56831,430
28391,430
17243,430
46052,430
45370,430
46329,430
47735,430
119340,430
63726,430
42660,430
17236,430
433,430
36578,430
33541,430
130623,430
63718,430
46795,430
51135,430
22703,430
31195,430
42670,430
43994,430
31190,430
22061,430
6096,430
36476,430
42621,430
44261,430
63740,430
34487,430
38542,430
16540,430
44837,430
22064,430
46323,430
45394,430
127136,430
28382,430
55822,430
40978,430
4394,430
40966,430
13545,430
46132,430
40975,430
2292,430
48401,430
58217,430
5777,430
22063,430
36533,430
63737,430
28385,430
22068,430
42975,430
64391,430
13824,430
8788,430
31178,430
659,430
8754,430
32739,430
8902,430
39083,430
13981,430
49485,430
22066,430
54177,430
52064,430
33972,430
18612,430
42667,430
31172,430
30935,430
36579,430
32721,430
76805,430
28487,430
68983,430
16541,430
76931,430
5131,430
46324,430
31692,430
50548,430
33535,430
44526,430
63712,430
38292,430
2273,430
25070,430
104532,430
80135,430
47031,430
40976,430
63722,430
33542,430
42220,430
48884,430
32724,430
28409,430
13326,430
32726,430
39089,430
45362,430
44567,430
79443,430
46796,430
48885,430
43991,430
69571,430
12053,430
42669,430
55664,430
47288,430
63637,431
7302,431
59656,431
9384,431
7692,431
25653,431
19451,431
64545,431
43339,431
2614,431
669,431
43749,431
30043,431
31646,431
13058,431
9398,431
4548,431
22146,431
2325,431
5543,431
9730,431
9816,431
22487,431
7159,431
23434,431
10309,431
9638,431
23428,431
2327,431
22646,431
46914,431
22651,431
9827,431
11573,431
51891,431
10525,431
9633,431
92616,431
10310,431
41927,431
3503,431
13032,431
43747,431
9828,431
22645,431
13045,431
6668,431
73111,431
6306,431
1604,431
50068,431
9819,431
3639,431
11454,431
43336,431
62166,431
7313,431
22861,431
9768,431
53021,431
5677,431
2333,431
1793,431
97486,431
40153,431
2319,431
47791,431
47625,431
360,431
70125,431
7294,431
16640,431
9771,431
7315,431
52102,431
2315,431
9375,431
7307,431
24676,431
9392,431
31444,431
3474,431
9641,431
41150,431
46049,431
5382,431
29831,431
11106,431
39434,431
2236,431
47599,431
36136,431
2330,431
38577,431
6601,431
9773,431
16615,431
26535,431
7301,431
52935,431
38115,431
51266,431
41603,431
48156,431
48010,431
15614,431
23418,431
17583,431
20297,431
48553,431
6315,431
2318,431
38226,431
72089,431
13050,431
9397,431
47924,431
48557,431
48224,431
45527,431
48568,431
51978,431
99902,431
2335,431
13048,431
53325,431
2324,431
9798,431
47603,431
9809,431
43204,431
52250,431
3062,431
2326,431
2323,431
43337,431
26518,431
22632,431
11335,431
51312,431
9593,431
17792,431
17794,431
9807,431
43208,431
9388,431
12964,431
6308,431
31652,431
9780,431
8920,431
46915,431
47623,431
10133,431
52645,431
16618,431
63756,431
30042,431
45077,431
53023,431
9399,431
9639,431
73519,431
43746,431
23424,431
33580,431
9814,431
116472,431
16644,431
9635,431
9385,431
2328,431
42720,431
21357,431
32387,431
24665,431
8510,431
73457,431
23430,431
25907,431
59737,431
37424,431
16614,431
119755,431
10302,431
33981,431
33804,431
22640,431
73468,431
22648,431
45528,431
36131,431
36231,431
13037,431
8874,431
35369,431
68365,431
114461,431
52298,431
69266,431
9390,431
38118,431
2338,431
26520,431
50588,431
7310,431
9200,431
22629,431
13936,431
17586,431
2313,431
7148,431
36223,431
42304,431
13055,431
2311,431
2331,431
23435,431
43335,431
76128,431
7306,431
19450,431
22641,431
56082,431
9632,431
66489,431
52549,431
43291,431
48560,431
73467,431
101675,431
45083,431
22633,431
80136,431
29730,431
44114,431
26524,431
4606,431
13052,431
48223,431
9386,431
13933,431
42152,431
36318,431
7271,431
43338,431
31645,431
23432,431
26526,431
45391,431
7314,431
62226,431
31651,431
2316,431
47629,431
46916,431
71909,431
13046,431
52933,431
22636,431
2336,431
13938,431
79803,431
31282,431
69274,431
62163,431
59474,431
22637,431
6597,431
30049,431
20286,431
63778,431
17644,431
69271,431
7317,431
30854,431
10090,431
71591,431
55458,431
3814,431
82953,431
4141,431
14692,431
48219,431
11452,431
36137,431
13056,431
2320,431
30856,431
23426,431
30050,431
23437,431
13937,431
9368,431
51987,431
36224,431
36139,431
31653,431
42405,431
70409,431
9369,431
7311,431
95612,431
83495,431
66474,431
7312,431
71922,431
2329,431
31649,431
42306,431
9395,431
66262,431
16322,431
33980,431
47792,431
3929,431
78142,431
28305,431
61240,431
23419,431
26534,431
26786,431
13197,431
9391,431
16323,431
30086,431
46703,431
62170,431
63762,431
27680,431
8869,431
22642,431
62169,431
33979,431
44427,431
62230,431
22545,431
47634,431
5245,431
52115,431
13040,431
46028,431
51472,431
6598,431
3816,431
7661,431
31245,431
48222,431
58128,431
31647,431
53017,431
13188,431
21355,431
13033,431
46887,431
8867,431
10131,431
29162,431
34018,431
58721,431
47088,431
9380,431
92252,431
7304,431
69275,431
45922,431
22650,431
46027,431
40430,431
13041,431
66483,431
47797,431
47066,431
62228,431
47626,431
62229,431
13043,431
10135,431
23853,431
52767,431
62164,431
5240,431
45082,431
9376,431
9396,431
7298,431
7295,431
63640,431
52931,431
69948,431
13613,431
62167,431
10089,431
99664,431
48218,431
2658,431
31643,431
9371,431
69625,431
13057,431
26519,431
13187,431
31447,431
68921,431
47624,431
9374,431
6602,431
36225,431
92436,431
19663,431
29712,431
10134,431
63780,431
40625,431
99277,431
9367,431
72413,431
69404,431
47628,431
48561,431
23421,431
30046,431
3820,431
8873,431
47631,431
33267,431
9366,431
51986,431
41980,431
48693,431
7305,431
49290,431
90019,431
11451,431
63779,431
111735,431
13038,431
6599,431
9631,431
36132,431
62168,431
37532,431
49698,431
22635,431
9370,431
91641,431
43745,431
14007,431
72410,431
125586,431
47796,431
37915,431
31244,431
2334,431
24525,431
11097,431
66485,431
52227,431
22631,431
12855,431
47633,431
60973,431
51981,431
101311,431
48569,431
45920,431
52799,431
8866,431
45511,431
59653,431
44428,431
18919,431
13034,431
27676,431
71953,431
23423,431
9394,431
73461,431
9378,431
3819,431
54952,431
57690,431
13044,431
26537,431
9372,431
13049,431
47793,431
71918,431
100695,431
99373,431
22647,431
55457,431
9377,431
63781,431
3823,431
9393,431
30048,431
26529,431
35907,431
13053,431
13036,431
47091,431
7247,431
83482,431
48225,431
73419,431
24625,431
69263,431
47635,431
45526,431
9373,431
62104,431
47933,431
9365,431
25655,431
36140,431
66266,431
9634,431
9389,431
44425,431
25658,431
30087,431
73774,431
8868,431
46011,431
73421,431
52804,431
30088,431
48221,431
22644,431
51620,431
28191,431
38024,431
13051,431
36133,431
59655,431
3822,431
58428,431
685,431
46932,431
2332,431
23425,431
31650,431
80928,431
66487,431
43750,431
76930,431
30903,431
9383,431
2312,431
11089,431
2337,431
47795,431
3393,431
71060,431
56917,431
45080,431
11457,431
73776,431
2339,431
134179,431
25659,431
59652,431
11091,431
2000,431
9379,431
51142,431
7300,431
38120,431
25656,431
112881,431
31279,431
13047,431
1392,431
49289,431
69799,431
38061,431
33978,431
23431,431
63754,431
13054,431
9637,431
8872,431
2314,431
125565,431
9382,431
47627,431
4601,431
126931,431
62227,431
13198,431
13035,431
67551,431
42917,431
47630,431
47632,431
7308,431
13194,431
22652,431
9387,431
15069,431
51984,431
47794,431
28190,431
10088,431
77922,431
51554,431
22630,431
19350,431
9805,431
116998,431
8506,431
3661,431
9826,431
54565,431
16611,431
39436,431
9792,431
9782,431
3647,431
32797,431
22441,431
18680,431
25767,431
73464,431
2267,431
52653,431
24671,431
48562,431
16631,431
107996,431
9735,431
10301,431
30518,431
24668,431
52463,431
870,431
9800,431
52826,431
9795,431
37156,431
16642,431
16630,431
10695,431
9799,431
29381,431
49743,431
17796,431
9808,431
19345,431
6297,431
17727,431
9739,431
16639,431
66333,431
6289,431
9734,431
24667,431
24673,431
18868,431
47616,431
73465,431
17795,431
66471,431
46702,431
73415,431
80469,431
5242,431
8870,431
83998,431
66488,431
25654,431
51985,431
67526,431
48563,431
26811,431
48554,431
132987,431
26086,431
54979,431
83489,431
4602,431
38117,431
66475,431
52805,431
99283,431
48567,431
101434,431
73462,431
52808,431
69258,431
73463,431
63757,431
72411,431
13039,431
76651,431
69251,431
55242,431
49701,431
36229,431
63755,431
69277,431
36690,431
69259,431
47929,431
69248,431
31648,431
91779,431
22634,431
16325,431
37427,431
9818,431
24664,431
69269,431
9821,431
498,431
25783,431
16619,431
24670,431
27809,431
25774,431
47608,431
37157,431
48072,431
6284,431
9813,431
9733,431
48037,431
25781,431
9787,431
9804,431
45712,431
6016,431
34180,431
19642,431
91369,431
33576,431
16641,431
58807,431
48036,431
47605,431
38842,431
9788,431
57042,431
97489,431
17799,431
33577,431
53080,431
13992,431
45660,431
33203,431
39437,431
9789,431
39535,431
52886,431
88318,431
28155,431
52822,431
9802,431
9783,431
9786,431
45661,431
16626,431
51660,431
9825,431
9775,431
50622,431
16616,431
40154,431
89699,431
18778,431
97487,431
9815,431
16627,431
9741,431
8508,431
9803,431
52646,431
52831,431
50693,431
53326,431
9812,431
47614,431
16632,431
54566,431
52819,431
16629,431
53382,431
25785,431
16637,431
16620,431
16633,431
97490,431
47618,431
47069,431
58805,431
52470,431
52465,431
52830,431
54577,431
9732,431
86038,431
26176,431
56759,431
18675,431
52162,431
50695,431
9777,431
