node_id	cluster_id
102869	2
50647	2
58029	9
601	2
12392	9
19047	2
123792	2
78054	2
121367	2
29348	2
67263	2
56694	2
74251	1
93289	2
110632	2
67570	3
57403	2
45806	2
77577	2
75292	2
12521	2
53811	2
36761	9
85134	2
117956	2
78011	2
54909	2
119160	2
55657	2
122358	2
135468	2
15503	2
28429	2
14561	2
96641	2
52034	2
58452	2
122417	2
9835	2
17213	2
58041	2
34230	2
46271	2
137740	2
16375	2
19734	2
18211	2
16926	2
9413	2
15732	2
83792	2
32377	2
79867	2
23363	2
52855	23
36249	2
67591	2
92287	2
49187	2
16245	2
22911	2
51283	2
6996	2
78039	2
27576	2
20398	2
21755	9
3732	2
22993	9
44158	2
26295	2
57430	2
96436	2
28523	2
95268	5
32133	2
83844	2
79924	2
89235	2
39601	2
108828	2
15483	2
123326	2
9054	2
122653	2
27223	2
594	2
28840	2
46343	2
57942	2
55874	2
49335	2
56434	2
79322	23
46371	2
31827	2
67114	2
64823	2
98629	2
74890	2
56815	2
13567	2
39085	2
55699	2
4537	2
133826	2
7876	23
19097	2
45550	2
92488	2
77594	2
44655	2
135451	2
6714	2
55318	2
17326	2
24962	2
129652	2
12069	2
15787	2
110390	2
83307	2
7905	2
83906	2
51905	2
34600	2
54824	2
137700	2
95271	2
83736	2
135435	2
11551	2
4672	3
27887	2
120111	2
9136	2
42470	2
9056	2
51210	2
23576	2
32306	9
45488	2
13601	2
132745	2
49463	2
24685	2
39264	2
51676	2
11755	22
12350	2
12268	2
55134	2
1263	2
57957	2
4758	2
7140	2
83715	2
6988	2
35380	2
19420	2
1171	2
66456	2
83660	2
19402	2
49491	2
8803	2
63197	2
50469	2
53959	2
118914	2
114424	2
19416	2
27747	2
88022	2
24514	2
8763	2
77628	2
116403	2
23128	2
89809	2
37453	2
122163	2
99646	2
21262	2
55979	4
14256	2
2971	2
56405	2
70164	2
96346	2
97531	2
67583	2
43015	2
92098	2
23669	2
111177	2
13626	9
8777	2
12351	14
72760	2
91659	2
57063	2
65957	2
27208	2
95227	2
9888	2
77773	2
6712	1
30018	2
132593	2
25409	2
82985	2
19418	2
68537	2
77541	2
46805	2
79767	2
881	2
34036	5
76089	2
15820	9
78073	2
16130	2
129350	2
23143	2
26363	2
16127	2
1111	2
45836	2
5690	2
44822	2
94297	2
105298	2
73705	2
286	2
57535	2
53642	2
39588	2
83818	2
45052	2
804	2
44818	2
76080	2
119851	3
23940	2
84164	2
784	2
106706	2
46257	11
83826	2
51014	2
83399	2
109513	2
108194	2
16045	23
51304	4
8672	2
29803	2
83870	2
103137	2
25427	3
102862	2
117979	2
135486	2
76871	2
35437	5
25410	2
137382	2
72575	2
51722	2
109490	2
11692	2
13580	2
137677	2
27302	2
54473	2
63488	2
129955	2
98632	2
3977	9
54376	2
48807	2
92572	2
49108	2
63399	2
79961	2
35184	2
21469	2
28465	2
70115	2
49778	2
16379	2
26048	2
108053	2
2456	2
75445	2
6934	2
68107	2
35212	2
33632	2
2309	2
51049	2
36951	5
5650	5
5058	5
46311	5
27229	2
56690	2
22994	2
50998	9
13011	2
12309	23
62100	2
13435	2
41639	2
12259	2
46368	2
22988	2
98630	2
19574	2
6852	2
57395	2
38271	25
11725	25
7575	25
26104	25
68557	25
406	25
11308	4
38308	4
6180	4
32938	4
36171	4
13906	4
32673	4
32489	4
17881	4
43245	4
27289	4
55276	4
17560	4
8379	4
2720	4
48729	4
21628	4
19966	4
12137	8
7074	8
2707	8
5383	7
1789	7
29586	7
19487	7
49094	7
9361	7
8330	7
23866	7
2167	7
12331	7
28892	7
5342	7
10528	0
23679	0
14367	0
35322	0
20493	0
78701	0
76331	0
109377	0
24906	0
3449	0
437	0
59324	0
80254	0
23521	0
68020	0
46672	0
62097	0
3991	0
63976	0
6216	0
62947	0
48287	0
4677	0
35404	0
56800	0
41669	0
40339	0
66017	0
7680	0
675	0
49012	0
15322	0
10056	0
17594	0
41831	40
8177	40
6532	22
18198	22
11600	22
55389	22
138494	22
17242	15
51159	15
2019	15
17239	15
13829	15
2270	15
3254	12
29747	12
29711	12
20773	12
20314	12
5475	12
8402	12
37854	17
17885	17
15347	17
21638	17
21159	17
34748	17
15336	17
7170	17
40225	17
68205	17
80655	17
12428	17
43924	17
16838	17
78409	17
7432	9
50605	9
179	9
63943	2
4943	9
41431	9
43351	9
16106	9
30826	9
10033	2
36930	9
31790	9
9294	9
1809	9
26989	16
17511	16
9277	16
63873	16
115610	11
8007	11
8338	11
7014	11
71024	11
56717	3
3422	3
15088	3
20054	3
21017	3
3441	3
19266	3
3398	3
8838	3
19636	3
19291	3
27535	3
19328	3
39745	6
27950	6
46411	6
1345	6
66565	6
22490	6
61328	6
859	6
9998	6
6882	6
1290	6
55063	6
34909	6
10462	3
4402	3
3520	3
839	3
5237	3
66131	3
12216	3
51701	3
9640	3
2262	3
53137	14
25519	14
2955	14
7041	14
55917	14
3676	14
15404	14
24996	14
22510	14
27779	14
22861	13
49812	20
3729	20
11259	20
6377	20
33694	23
34611	23
56257	23
56387	23
13703	23
10323	23
40796	23
53590	26
37430	26
45088	26
47315	26
2938	26
21505	10
26220	10
11907	10
16734	10
37667	7
8273	35
75042	35
31764	35
18797	35
18250	29
54060	29
84907	29
38119	13
9768	13
53021	13
5677	13
2333	13
1793	13
12525	2
19405	2
16044	2
7125	2
77629	2
137726	2
57903	2
31837	9
30132	2
1142	2
31820	2
44613	2
13592	2
67562	2
3497	2
11660	2
27226	2
55076	2
15495	9
53171	2
50421	2
39860	23
787	2
54108	2
65958	2
58252	2
53867	2
83827	2
1752	2
95228	2
25854	23
7888	2
48471	2
53389	2
35441	2
23575	9
56649	2
53428	2
44507	2
132594	2
89000	2
46065	2
77185	2
103657	2
103138	2
17860	2
56407	2
117981	2
12251	23
13559	2
15827	2
30875	2
9126	2
82075	2
109384	2
4727	2
129351	2
45061	2
32235	2
84017	2
132577	2
5704	1
123528	2
3456	2
4681	2
55329	2
39589	2
83819	2
42544	2
3467	2
45849	2
20433	2
30146	2
108054	2
2457	2
3742	3
56281	2
84165	2
106708	2
50345	2
53878	2
137743	2
105867	2
26357	2
80209	2
41514	2
42877	2
57635	2
10931	2
83400	2
130091	2
109515	2
50204	2
108195	2
53638	2
48724	2
48226	2
83872	2
52763	2
55696	2
14533	2
9085	2
43705	2
111272	2
37971	2
57393	2
32311	2
17173	8
35438	2
13568	2
109491	2
81504	2
108177	2
49124	2
32005	23
6990	2
87665	2
23828	23
23710	2
129956	2
66614	2
92573	2
8769	2
46347	2
54913	2
18941	2
54910	2
65913	2
10659	36
3045	2
67118	23
117838	2
64867	2
66994	2
137662	2
49459	2
18369	2
12998	2
79882	2
96369	2
23037	2
94422	2
120130	2
108038	2
3155	2
110600	2
101802	2
25416	2
135593	2
75676	9
51225	2
48311	2
47377	2
13563	9
35486	9
85828	2
8771	2
99734	11
39600	2
79974	2
24700	2
56013	3
108022	2
34311	2
3496	2
611	2
83911	2
32312	2
57688	2
52302	2
11689	2
51046	2
77647	2
24515	2
84821	2
14033	2
17855	2
108003	2
36329	3
49444	2
8061	2
93078	2
72535	2
83701	2
126639	2
2460	2
25432	2
59777	2
14966	23
119363	2
122378	2
38879	2
4697	2
12288	2
108072	2
117065	2
104283	2
121429	2
80414	2
75745	2
19226	2
43360	2
51493	2
137679	2
90841	2
64825	2
58342	2
16232	2
5694	2
84691	2
97532	2
66247	2
900	2
105845	3
44860	3
19447	3
7142	2
46943	2
53388	2
12617	2
19329	2
50959	2
16398	9
17219	2
136826	2
27651	2
136448	2
11398	2
83681	3
16042	2
38153	9
29809	2
74795	2
35550	2
46838	2
69103	2
83438	2
114946	2
46947	2
78496	2
23783	2
9718	2
30405	23
13662	2
24930	2
25445	2
4737	2
69077	2
122121	2
135521	2
23130	2
77781	2
50971	7
111927	29
96416	2
106622	12
285	2
37592	2
22431	2
41561	2
57776	2
27248	2
49995	11
67934	2
131339	2
28533	2
22899	2
118005	2
8485	2
32379	2
62690	2
135505	2
43704	2
84022	2
53573	2
12837	2
105247	2
78014	2
64626	2
77189	2
36778	2
22154	2
43019	0
108197	2
16390	2
76090	2
51724	4
79878	2
57122	2
83665	2
18990	1
40003	2
119451	2
101446	2
89829	23
83661	2
26350	2
77664	2
14608	2
98628	1
14157	2
106091	2
11767	2
56433	2
35255	2
83420	2
50095	2
112224	2
54629	2
9074	2
106142	2
53538	23
19066	2
20306	2
107166	21
56423	2
46107	6
78523	2
128096	2
13640	2
130748	2
13549	2
56343	2
82774	2
35183	2
63445	2
24764	14
110398	2
67266	2
131406	2
92309	6
11409	2
42835	2
11404	2
73999	2
56833	2
119779	2
40501	2
22741	2
12664	2
82765	2
76515	2
2354	2
7121	2
14061	2
133542	2
82148	2
83924	2
90875	2
109494	2
9900	2
2664	22
3706	2
30646	2
96322	2
69678	2
138415	2
8490	2
120148	2
106317	2
37327	2
53636	2
98803	2
23831	2
24268	2
77751	2
44017	2
11540	2
83691	2
3550	2
99696	2
13277	2
34846	2
29322	2
77682	2
44601	2
32002	2
121079	2
3567	2
84714	2
42230	2
26015	2
55078	2
8072	0
45811	2
20536	2
8715	2
19395	2
15557	2
57961	2
33597	2
54444	2
21415	2
16243	2
37325	2
54487	2
39671	2
44534	2
98411	2
37596	2
61235	2
55074	2
133551	2
55152	2
9899	2
53046	2
7903	2
38630	2
23644	2
43786	2
98548	2
137031	2
63345	2
4134	1
31829	2
96461	2
78505	2
51043	0
84122	2
34804	2
24924	2
7248	2
67908	2
14028	2
88732	2
11234	23
78853	2
58144	2
20579	2
20915	2
46764	2
21147	2
17336	2
19076	2
76516	2
72758	2
79326	2
78037	2
67887	2
52283	2
55299	2
28848	2
54441	2
83871	2
82132	6
53768	0
93823	2
13622	2
13646	2
48523	0
77700	2
45484	2
46549	4
77497	2
75850	2
40961	2
131799	2
40956	2
7083	2
138114	2
51044	2
90588	2
19445	2
66012	2
90768	2
56697	2
119651	2
64793	2
106074	2
49872	2
102718	2
20577	2
35443	2
77481	2
7856	2
50830	2
10194	2
1146	2
77181	2
90639	2
27817	2
58919	2
32195	2
51599	2
97445	2
37694	2
128863	2
30720	2
30974	2
60651	2
28301	2
77463	2
21418	2
55497	2
123334	2
2119	2
13557	2
6086	2
80880	4
94332	2
47060	2
1170	2
57712	2
92549	2
19130	2
117932	2
83787	9
71647	2
73063	2
56451	2
8466	2
67275	2
129674	2
79905	2
122398	2
44533	2
44543	2
33644	23
11787	2
107864	2
48592	2
73212	2
95294	2
19105	2
84725	4
23934	2
132322	2
31813	2
39845	2
79879	2
17702	2
45918	2
21473	6
34090	2
19058	2
76872	2
11770	2
77521	2
69827	2
110397	23
17482	2
55197	2
84580	2
46956	2
32380	2
13663	2
90606	2
27570	2
56783	2
124005	2
16298	2
77642	2
29350	9
3480	2
32558	2
34231	2
7143	2
12252	2
3498	2
18945	2
30025	2
73759	2
26306	2
77445	2
119798	2
135483	2
41365	2
50243	2
77183	5
83927	2
25508	9
40955	10
135540	2
117927	2
132267	2
2344	2
55951	37
87478	2
77428	2
34177	2
7877	9
26027	2
95324	2
27221	2
73221	2
95250	2
24513	2
79953	23
3472	2
67576	2
9124	2
44157	2
77409	2
39187	2
122340	2
121097	2
19101	2
15265	2
10212	2
51454	2
30106	2
14204	2
20117	23
52859	2
83611	2
44998	2
40414	2
96076	2
22904	1
107167	2
55996	2
77539	2
17217	2
76911	2
11771	2
132257	2
46936	2
46074	2
132962	2
21501	2
91780	2
16503	2
36202	2
94101	2
83770	2
38164	2
54907	2
19437	2
106250	2
56805	2
40330	2
89871	3
55561	2
35382	2
50004	2
51218	2
58995	2
12393	4
9077	2
39856	8
135573	2
92490	2
132946	2
137707	2
25135	2
70163	2
16295	2
13565	2
66179	2
137764	2
107915	2
50642	2
83754	4
34304	2
20535	1
74219	2
96391	2
26443	2
34229	2
9123	2
73082	2
135557	2
37692	2
53521	2
19633	40
63704	2
90632	2
88752	2
58071	1
91569	2
109249	2
132754	2
63198	2
68153	2
74200	2
17334	2
67592	2
132233	2
55345	2
55319	2
67874	2
6480	2
84832	2
27252	2
77723	2
124688	2
79970	2
24773	2
119844	9
80686	2
110616	2
5878	2
2464	9
728	2
6615	9
34238	2
39590	2
36581	2
75446	2
41983	2
55851	2
119365	0
37309	12
12656	2
102906	2
49497	6
56354	2
56774	2
75421	2
2663	2
135541	2
54786	2
118223	2
45547	3
103347	2
54862	2
48591	2
33387	2
137150	2
104970	2
30124	9
121351	2
102888	2
43795	9
7242	2
135718	2
108062	2
72997	2
28845	2
13440	2
35221	2
18437	2
36459	2
857	2
77558	2
11550	2
1172	2
21431	2
25250	2
91595	2
119143	2
40470	2
100588	2
13334	2
83805	2
42541	9
14199	2
64839	2
85825	2
20382	2
31851	2
28916	2
16224	2
16389	2
19928	3
110633	2
15061	2
17214	2
110517	2
54029	2
19070	2
41564	2
78230	2
39094	2
70482	2
108484	2
17205	2
84563	2
48776	2
115022	2
7341	2
96642	2
99131	2
83635	2
21257	2
54475	2
83638	2
6684	2
78119	3
53155	2
34097	2
35731	2
26211	2
18212	2
55301	4
123307	2
83794	2
135670	2
56692	2
9058	2
67593	2
89806	2
38943	2
102870	2
12655	2
21153	2
6478	2
123793	2
55387	2
132285	2
9890	2
7381	2
58284	23
57910	9
50424	9
16687	2
23044	2
39536	2
22437	2
16132	2
28833	2
44434	2
7867	2
57404	2
96437	2
12798	2
77578	2
79925	0
12523	3
67582	1
105815	2
595	2
117957	2
26366	2
122359	2
56587	2
135469	2
122418	2
79980	2
54619	2
45812	2
79677	2
3205	2
23133	2
56954	2
73804	2
6853	2
27220	40
50977	2
63346	2
57699	2
1739	2
135452	2
14063	2
92288	2
33020	2
111066	2
12675	2
26353	5
54283	2
4532	23
53177	2
7003	2
78040	2
90361	2
1169	2
39858	2
110533	14
19098	2
114494	2
83740	2
91463	3
58346	2
9075	2
83845	2
108829	2
22423	2
122654	2
9125	2
12279	2
85991	2
44861	2
29377	2
131573	2
44611	2
64826	2
12262	2
84774	2
39503	2
26228	2
19422	2
20310	2
1265	2
58094	2
9415	2
66457	2
28847	2
50146	2
39087	2
49492	2
63201	2
18177	2
133827	2
135660	2
27230	2
20554	2
77595	2
18987	2
54124	4
118915	2
30722	2
131598	2
27279	2
78059	2
109088	2
129653	2
21707	3
17479	23
37067	2
67105	2
34965	2
12344	2
51573	2
99820	2
137701	2
95272	2
99647	2
6328	2
135436	2
120112	2
96347	2
6679	2
67584	2
36883	2
32351	26
54976	2
54202	2
12255	2
12079	2
785	2
24952	2
46927	2
6635	2
70165	2
53769	23
7141	2
83716	2
24688	2
301	2
49015	2
38443	2
46489	2
13624	2
60557	2
18217	2
79769	2
10115	2
50479	2
19426	2
15508	2
34627	5
94514	5
28669	5
36269	9
12937	5
29369	5
41227	5
14504	5
63900	5
113169	5
22874	5
8912	8
8544	8
508	8
8906	8
9736	8
8972	8
70688	8
9585	8
48942	8
50737	10
40252	6
2867	6
95721	6
9992	6
3197	6
56952	6
52600	6
66654	6
11242	20
39846	20
11241	20
40477	20
2620	20
2619	20
18488	7
5341	7
5387	7
1780	7
138492	7
42861	7
7580	7
14249	7
24552	7
2086	7
29583	7
2943	3
19925	3
4260	3
52507	3
5506	3
6144	3
9591	3
75805	3
31377	3
45610	3
29460	3
29169	3
385	3
30740	3
44432	3
22814	3
13162	3
2395	3
52475	3
2153	3
21675	17
20354	17
939	3
126	3
3401	3
4784	3
20672	3
53156	3
34720	3
30430	9
33489	9
159	9
92122	9
11981	9
15669	9
38677	9
7418	9
11420	9
31697	16
24147	16
2004	15
47037	15
2094	15
16571	15
63358	11
88820	11
15982	12
7065	12
6434	29
6419	29
54464	29
127086	22
14759	22
7223	22
72481	13
97486	13
40153	13
55552	14
32287	14
16680	14
49285	14
26408	14
66848	14
57094	14
28551	14
7048	14
28188	13
2319	13
47791	13
47625	13
360	13
70125	13
7294	13
66467	13
24871	40
9231	36
3734	26
3753	23
18871	23
3245	23
37650	7
13856	5
38092	5
128926	5
131405	5
17416	5
101781	5
28666	5
89365	5
10240	5
18051	5
42938	5
22052	5
44128	2
30104	5
94396	5
72627	7
18520	5
52197	5
67400	20
93342	5
125331	5
50512	5
70654	5
50641	0
80650	5
109667	5
101980	5
35983	5
14503	5
17660	5
57420	5
18510	5
41181	5
133295	5
2636	5
26405	5
136454	5
62899	5
22232	5
100337	5
90373	5
2207	5
24241	5
122553	5
34519	5
37087	5
94508	0
39953	5
4627	5
6265	5
57632	5
125361	5
94561	5
111432	6
37081	13
20331	5
37118	4
127976	5
131856	5
5710	5
42882	5
51611	16
33814	5
30653	5
10248	5
100037	5
20648	5
61113	5
22523	5
89393	5
94538	5
72564	8
5962	5
81996	5
26283	5
127789	5
66407	5
102939	5
94468	5
46721	5
13792	5
17303	5
2232	5
100380	5
28365	5
44207	5
36264	5
38908	11
107917	5
17829	5
103830	5
28416	5
66685	5
129222	5
42752	5
69444	5
66691	5
70854	5
25749	5
84015	5
54679	5
121333	5
108394	5
31224	5
14508	5
17830	5
46057	5
26578	5
32081	5
62965	5
122517	5
38106	5
68676	7
70886	5
13423	5
125341	5
122519	5
90370	5
55959	5
20634	5
41198	5
42460	5
66741	5
43439	5
68770	5
14420	0
13458	5
122489	5
107113	5
67789	5
52997	5
60653	5
67123	5
31049	5
45014	5
78205	5
36626	5
17293	5
119614	5
15615	5
63558	5
37984	5
105394	5
40320	5
26999	5
55797	5
84732	1
107081	5
78937	5
10247	5
94581	5
44121	5
58658	5
124706	5
63500	5
1805	5
37986	5
35824	5
11283	5
41556	5
49448	5
36684	5
122480	5
41280	5
102946	5
47285	5
46654	5
39956	5
28424	5
81928	5
76148	5
27726	5
128919	5
21974	5
94769	5
58350	5
52693	5
19805	5
17980	5
43534	5
71621	5
47291	5
33502	5
87963	5
23142	15
37931	5
25743	5
20630	5
27733	5
135610	6
69436	5
5956	5
12156	5
36693	5
76022	5
46846	5
38892	5
27978	5
26063	5
16715	5
28692	5
134066	5
50963	5
47754	5
49426	5
10443	5
132638	5
136446	5
125917	5
41201	5
46575	5
26956	5
60266	5
99490	5
38874	5
38894	5
38052	5
111506	5
72886	5
96532	5
5516	5
69705	5
107294	5
73476	5
36268	5
50330	5
28660	10
72966	5
32222	5
138433	5
28098	5
94654	5
125353	5
48005	5
48417	20
44672	5
12180	5
44192	5
18687	5
6288	5
41660	5
116956	5
122446	5
22124	0
37109	5
68746	5
73475	5
2217	5
99493	5
40481	5
111923	5
95548	5
48146	5
25704	5
17120	7
37119	5
42885	5
18685	5
50720	5
43282	5
46962	5
132630	5
27975	5
94457	5
6293	5
41908	5
111552	5
17848	5
73205	5
22544	5
82510	5
111068	5
11870	5
31134	36
15140	5
43878	5
25105	5
13428	5
37460	5
96508	5
132613	5
51033	5
108387	5
122469	5
92260	5
14418	5
76147	5
46660	5
5713	5
36280	5
25103	5
103831	5
72885	5
48759	5
5049	5
27183	3
15220	5
11287	4
132622	5
48922	5
9154	20
13531	5
66169	5
89387	5
91684	5
14409	5
39948	5
19811	5
52667	5
71034	5
17084	5
69434	5
15539	5
45463	5
94529	5
16290	5
31412	5
38739	5
30865	5
93378	5
6253	5
94459	5
32895	5
112323	5
32079	5
28665	20
95423	5
129756	5
88283	5
124237	5
94573	5
52981	11
124698	5
45960	5
27730	5
22532	5
10244	5
22528	5
12584	5
56179	8
132640	5
41214	5
67969	16
45230	5
48923	5
37130	5
52980	5
133878	5
57626	5
55769	5
18323	5
38053	5
122542	5
17846	5
128912	5
17317	5
22142	5
94761	5
12185	5
18857	5
30313	5
9159	5
42585	5
28689	5
37414	5
127934	5
128869	5
123742	5
41909	8
15223	5
27732	5
31206	12
35036	5
82509	5
42963	5
28696	5
89321	5
19808	5
109455	6
27735	5
17310	5
97200	5
6319	5
68982	5
52199	5
47292	5
100039	5
65887	5
69091	5
89396	5
47053	5
43536	5
43010	4
86389	5
26121	5
39965	5
115096	5
91681	5
36281	22
44131	5
131771	5
27976	6
15139	5
122511	5
70866	20
74188	5
89364	5
5079	5
37527	5
116804	5
91526	5
70846	5
92123	5
66684	5
6440	5
94446	5
91412	5
38109	5
84099	5
10970	29
8559	5
93834	5
29726	5
29644	5
111055	5
92579	5
42380	5
45670	5
78545	5
104417	5
14707	5
40523	5
50128	5
96694	5
5080	5
138451	5
19794	5
128964	5
40517	5
45802	5
26006	5
27544	5
25855	5
73430	5
55774	5
38895	5
15141	5
115107	5
100048	5
50323	5
33405	5
68885	5
89380	5
25102	5
38099	5
82582	5
94520	5
122481	5
12669	5
13530	5
100057	5
51812	5
62615	5
17978	5
130999	5
13424	5
39971	5
5660	5
39970	5
123810	5
39991	5
44415	5
34430	13
125911	5
118905	5
37093	5
68759	5
82511	5
33816	5
37138	8
40318	5
30175	5
8121	5
49670	5
17292	5
48007	23
17412	5
51813	5
138427	5
40572	5
17834	5
18519	5
28317	5
25834	5
94596	5
52998	5
68768	5
55139	5
53696	5
51013	14
17308	5
71364	5
73469	5
13528	6
84014	5
44195	5
26411	5
17092	5
18511	5
66743	5
42211	5
33827	5
21973	5
99499	5
89377	5
89319	5
73038	5
94650	5
18652	5
88842	5
99897	5
40519	5
40369	5
37083	5
34427	29
99503	5
41417	5
68749	5
100031	5
93364	5
17470	5
129105	5
36276	5
57157	5
66748	5
10223	5
8891	5
43289	5
125215	5
37121	5
113826	5
27593	5
29559	5
37136	5
36873	5
94533	5
17671	5
12806	22
11288	5
120875	5
15622	5
13527	5
69429	5
15540	5
22700	5
43376	5
125346	5
13430	5
17075	5
102943	5
91518	5
29643	0
28654	5
70875	5
12467	12
86962	5
41571	5
129097	5
49425	5
22138	5
82627	5
92716	5
42127	5
36624	5
51118	5
137361	5
5521	5
129402	5
17847	5
81639	5
73168	5
37477	5
137447	5
93337	5
36274	5
33562	5
82639	5
49784	5
48435	5
122568	5
79456	5
133779	5
16797	4
17290	14
28676	5
18522	5
50331	5
86320	25
98672	5
15297	5
36692	5
13211	5
48547	17
40514	5
94509	5
79696	5
46669	5
17024	5
109661	5
46664	5
94585	5
33858	5
44622	5
129406	5
135800	5
89660	5
95532	5
46520	5
460	5
25113	5
69610	5
68016	5
58309	5
46314	5
67069	5
71614	5
94613	5
42120	5
16064	5
52303	5
10243	5
22702	5
28662	5
37531	5
12811	5
5709	5
12914	5
94620	5
20659	5
47558	5
26424	5
52228	5
83742	5
44231	5
118289	5
136265	5
19802	5
15275	5
31409	8
5718	5
12459	5
37062	5
44668	5
67379	5
93373	5
50137	5
122535	5
17315	5
17296	5
49235	5
6439	5
125214	5
40513	5
73439	5
122502	5
13216	5
21982	5
22217	5
113743	14
122452	25
94636	5
82000	5
25098	25
35039	5
93325	5
48699	5
57627	5
10972	5
111061	5
6257	5
42754	5
102934	5
111071	5
40571	5
43196	5
93357	5
47574	5
36240	5
46427	5
77801	5
73699	5
12807	5
119054	5
27612	5
94602	5
19667	5
85543	5
26950	36
29645	5
46663	5
9158	5
27725	5
82637	5
29725	5
92658	5
35540	5
66744	5
103282	5
39943	5
122552	5
81992	5
44911	5
15144	5
62968	5
28693	5
10259	7
30652	5
105567	6
48371	5
28674	5
17160	5
24570	5
25845	5
129090	5
48549	5
28417	5
84552	13
18508	5
100050	5
19800	5
66758	6
2482	5
49614	26
66746	5
26418	5
104573	4
42213	5
17865	5
26625	5
93329	5
6045	5
13855	5
72691	5
52966	5
5654	5
12585	5
17294	2
40469	5
19814	5
94564	5
37525	5
92631	5
19428	5
17469	7
10253	5
138445	5
18122	5
22537	5
94498	5
44363	5
8683	5
17167	5
52664	6
122461	5
109809	5
19806	17
87969	14
25101	5
12168	5
36789	5
33817	22
46961	5
23439	5
110439	5
94622	5
5922	15
38743	5
28652	5
6453	5
9161	5
88760	5
112980	5
99489	5
122192	5
39360	5
95541	13
99501	5
66370	5
119729	5
41203	5
94606	5
12922	5
109789	5
30176	5
78598	5
93014	5
14474	5
112988	5
14389	5
84998	5
111388	5
50864	5
132626	5
32141	5
100881	5
29728	5
92093	5
135406	5
35976	2
50267	7
72086	5
94486	5
33812	5
48434	5
6273	5
47465	5
44127	5
35043	5
95143	5
25844	5
2796	5
93386	5
58349	5
100058	5
103845	5
41266	5
29732	5
70877	5
73431	5
135606	5
50014	14
89394	5
1985	5
25751	5
109808	5
57629	5
118156	5
94624	5
132634	5
20832	5
109037	13
85001	5
38239	5
35973	5
36963	0
10759	5
17073	5
17118	5
20831	5
125338	5
29207	5
7915	5
29197	5
86398	5
111742	5
128941	5
132618	5
5068	5
52656	5
103651	5
24574	5
17411	5
84147	14
37570	5
36953	5
35702	5
38102	20
112320	5
48000	5
21753	5
51000	5
52662	36
66198	5
122559	5
103199	5
57419	5
77239	2
55770	5
27717	5
37894	5
122205	5
49947	5
52547	5
12116	25
50138	5
10265	5
8344	5
2813	5
72546	5
22872	5
107406	5
43816	5
109844	5
27971	5
94591	5
100043	5
14499	5
26003	5
43375	10
89373	5
13215	5
17300	5
50377	5
25840	5
61112	5
52210	5
38093	5
45817	5
52561	5
41224	5
44561	5
119550	5
93319	5
41659	5
94601	5
37023	5
50379	5
127667	5
5105	5
122536	5
1714	5
41457	5
81638	5
101978	5
96806	10
3505	5
40465	5
94555	5
70889	40
17944	5
111072	5
25883	5
57630	5
43283	5
23443	5
24339	5
5717	5
94485	5
46512	5
77550	5
98819	5
36696	5
87971	5
119942	5
126537	5
48466	5
42449	0
44166	6
49450	5
122527	5
107115	5
19820	5
73320	5
17657	5
46668	5
105569	5
46653	5
68965	5
23453	5
41551	5
7457	5
107356	5
12802	5
73040	5
29647	5
45218	5
12175	5
28266	5
22343	5
47057	5
25885	5
40372	5
81962	5
38888	5
19813	5
69093	5
17157	5
17659	5
15176	0
130062	5
37104	5
41791	5
68743	5
13431	5
92078	5
41578	5
46661	5
9153	18
18518	5
1763	5
35700	5
51936	5
22213	5
129100	5
80412	5
103837	5
15283	5
103274	5
14393	5
92630	5
43879	5
100064	5
15274	5
107521	5
43937	5
84050	5
20629	5
22505	5
33829	5
35714	5
12174	5
42456	5
27729	5
46720	5
18075	5
16069	5
118819	5
107350	5
69560	5
51473	5
19801	5
47048	5
122495	5
44200	5
37095	5
112972	5
138185	5
48535	5
35971	5
69064	5
34437	5
44349	5
128934	5
14501	5
28852	5
37106	5
93111	5
40525	5
101603	5
95658	5
70864	5
94842	5
93351	5
82205	5
64107	5
15613	5
69440	5
14498	5
26005	5
116800	5
34428	5
49237	5
85969	5
17828	5
19812	5
92628	5
138439	5
47535	5
93349	5
18516	5
113827	5
37391	5
27046	6
94575	5
22141	5
6825	5
81650	5
65874	5
59557	5
90369	5
42458	5
122453	5
36945	5
32220	5
71557	5
12169	5
42587	5
35048	5
102811	5
100053	5
44663	5
46845	5
15242	5
36031	5
56172	5
116947	5
34148	4
10751	5
91688	5
26412	5
55796	5
93312	5
119654	22
37123	5
68764	5
26699	5
69966	5
29309	5
94545	5
22130	5
10757	5
61110	5
52661	5
35046	5
15766	5
17850	5
99494	5
86959	5
42453	5
71609	5
131784	5
30861	5
113825	5
29639	5
94477	5
1726	5
58570	8
37433	5
7605	5
9487	5
12813	4
17323	5
5524	5
9169	5
44201	5
100025	5
26404	5
14623	5
48009	5
117718	5
15767	5
99505	5
110785	5
83019	5
20633	5
25364	5
6441	5
109605	5
17413	5
108401	5
89398	5
68753	5
5960	5
92282	5
15218	5
18636	5
93368	5
47577	5
45333	5
38483	5
48697	5
73433	5
115942	5
33367	5
51143	5
17023	5
6595	5
25117	5
16040	5
40524	5
87433	5
25099	5
35164	5
35980	5
74804	5
35037	5
29651	5
42682	5
17164	5
38059	5
45777	5
82200	5
94489	5
21150	5
31140	5
50234	5
15216	5
74754	5
63039	5
29562	5
19669	5
94590	5
48758	5
70394	5
37117	5
49977	5
36958	5
85968	5
8095	14
47571	5
69431	16
22533	5
