node_id,cluster_id
71711,18
3618,18
50672,18
25524,18
5263,18
20461,18
39676,18
34224,18
67817,18
53644,18
56208,18
3666,18
25522,18
10980,18
7040,18
108562,18
108557,18
52946,18
98327,18
56531,18
37215,18
23965,18
111322,18
10988,18
106214,18
69032,18
5261,18
29959,18
67813,18
33879,18
57160,18
49942,18
31227,18
44596,18
56855,18
7043,18
27933,18
9691,18
40655,18
5267,18
6636,18
58182,18
4641,18
40652,18
25001,18
38035,18
6494,18
8297,18
114147,18
33186,18
56958,18
28576,18
57598,18
2531,18
91160,19
7990,19
3541,19
18795,19
3582,19
1378,19
14190,19
5757,19
18492,19
930,19
68338,19
26795,19
35250,19
80779,19
4030,19
20009,19
1248,19
938,19
5899,19
6157,19
59260,19
30571,19
73161,19
24372,19
14959,19
18257,19
32339,19
102137,19
3957,19
13930,19
940,19
6156,19
924,19
4002,19
47209,19
57472,19
1444,19
53833,19
5760,19
5882,19
24380,19
20166,19
8007,19
8338,19
7014,19
71024,19
1397,19
51148,19
4012,19
33831,19
39344,19
24036,19
7020,19
2809,19
4755,19
14322,19
21444,19
47214,19
39338,19
5231,19
1240,19
25507,19
9810,19
2648,19
34664,19
26820,19
946,19
15518,19
25019,19
933,19
4065,19
4013,19
53814,19
10102,19
110756,19
2322,19
945,19
18668,19
3992,19
35247,19
12328,19
8002,19
33462,19
937,19
56652,19
44866,19
908,19
47236,19
25010,19
935,19
3544,19
57488,19
32809,19
25021,19
1383,19
24434,19
51388,19
18547,19
470,19
25505,19
14654,19
15369,19
53823,19
16475,19
39392,19
30569,19
4987,19
942,19
904,19
21447,19
29912,19
38031,19
29070,19
1448,19
4021,19
24558,19
4757,19
57476,19
15481,19
2759,19
5898,19
80388,19
72879,19
5762,19
21450,19
92647,19
39487,19
5902,19
4751,19
8004,19
47517,19
14991,19
932,19
130614,19
39396,19
25015,19
16468,19
3146,19
32663,19
33929,19
24431,19
5765,19
5896,19
1243,19
32660,19
1244,19
10304,19
7987,19
25018,19
24557,19
926,19
3189,19
77290,19
1235,19
16489,19
20164,19
39397,19
2765,19
48813,19
4754,19
18501,19
29071,19
3993,19
11355,19
57466,19
5007,19
4130,19
67128,19
4133,19
6153,19
1238,19
31725,19
119588,19
1239,19
10099,19
72949,19
50218,19
919,19
72946,19
7005,19
46710,19
4125,19
21333,19
5884,19
21457,19
3542,19
21081,19
55875,19
4020,19
1245,19
18603,19
39395,19
16471,19
25032,19
7024,19
916,19
24040,19
1376,19
24047,19
32338,19
16733,19
40742,19
2650,19
47228,19
36849,19
5879,19
53829,19
16452,19
5750,19
47231,19
41374,19
5091,19
931,19
8000,19
4750,19
57478,19
104878,19
3543,19
2239,19
19150,19
39579,19
39429,19
29554,19
4073,19
6476,19
60667,19
6155,19
57490,19
7998,19
55646,19
4659,19
4661,19
1237,19
915,19
56935,19
24019,19
50035,19
1108,19
2806,19
21452,19
12222,19
46600,19
53825,19
12226,19
27494,19
3581,19
5908,19
4006,19
4000,19
4653,19
30913,19
1097,19
47211,19
24559,19
57491,19
3580,19
32667,19
47224,19
20155,19
30570,19
24149,19
943,19
44867,19
24028,19
24654,19
5911,19
30568,19
4008,19
60627,19
29913,19
5900,19
31778,19
57475,19
4084,19
31721,19
48331,19
4017,19
20171,19
16488,19
46604,19
1102,19
2764,19
1234,19
1377,19
49792,19
25386,19
4023,19
7010,19
1382,19
918,19
1437,19
24052,19
8006,19
104486,19
85666,19
51647,19
81469,19
923,19
24064,19
1247,19
78891,19
4647,19
6151,19
24433,19
46725,19
99845,19
24634,19
5897,19
69192,19
5913,19
7988,19
5220,19
67397,19
47141,19
40588,19
4029,19
25498,19
69134,19
8008,19
39345,19
20006,19
53824,19
20008,19
53830,19
44236,19
33463,19
5259,19
15476,19
135840,19
24595,19
34939,19
3583,19
25620,19
96956,19
4016,19
917,19
5914,19
47525,19
910,19
4131,19
5748,19
1249,19
53114,19
47521,19
39584,19
1380,19
21455,19
6353,19
67966,19
73162,19
34343,19
54633,20
30374,20
19359,20
5487,20
55105,20
65112,20
29767,20
2745,20
5586,20
190,20
4579,20
19366,20
15736,20
47845,20
49431,20
3123,20
5466,20
1796,20
5488,20
26384,20
8582,20
19361,20
3654,20
5152,20
13027,20
71094,20
13085,20
5454,20
7716,20
7367,20
35578,20
116464,20
19363,20
19357,20
7697,20
55166,20
3392,20
132555,20
23919,20
6118,20
5442,20
16871,20
48174,20
19362,20
16882,20
7748,20
30354,20
3254,20
29747,20
5475,20
8402,20
15982,20
7065,20
12831,20
13062,20
14289,20
6117,20
25172,20
65920,20
5459,20
2351,20
30346,20
5462,20
1266,20
26153,20
119271,20
56986,20
1974,20
13996,20
4941,20
23618,20
42802,20
3084,20
15548,20
41704,20
26557,20
4595,20
7733,20
5990,20
49989,20
30454,20
2708,20
5147,20
12825,20
3808,20
7079,20
96487,20
12551,20
23922,20
11505,20
5479,20
50734,20
6149,20
7744,20
7507,20
7743,20
7735,20
19375,20
32288,20
29676,20
5302,20
34146,20
5464,20
5443,20
12827,20
5455,20
28451,20
7724,20
7720,20
5452,20
19364,20
15983,20
5297,20
7742,20
11879,20
5307,20
29758,20
15553,20
7236,20
5476,20
7562,20
24512,20
5463,20
5445,20
7715,20
39296,20
7694,20
29687,20
13061,20
23356,20
100571,20
42528,20
7734,20
32846,20
18200,20
2736,20
5460,20
90109,20
19352,20
12448,20
19373,20
5477,20
36423,20
12814,20
5449,20
13997,20
119223,20
3439,20
30380,20
15555,20
25953,20
13064,20
32847,20
46063,20
7712,20
35724,20
7731,20
25972,20
48227,20
50105,20
5471,20
15326,20
54253,20
10817,20
13850,20
27660,20
12829,20
52155,20
38947,20
34738,20
7068,20
15782,20
15082,20
20378,20
5816,20
32837,20
17912,20
29752,20
29774,20
44905,20
52607,20
5458,20
22865,20
11032,20
29754,20
12820,20
5438,20
7696,20
28460,20
25239,20
29763,20
5299,20
16446,20
5448,20
5336,20
50836,20
5294,20
18406,20
57586,20
16847,20
22312,20
73129,20
5400,20
31612,20
7368,20
19354,20
7699,20
17494,20
29795,20
54586,20
18417,20
7738,20
42692,20
41688,20
10714,20
5744,20
27417,20
2421,20
20793,20
44439,20
26142,20
8045,20
5489,20
7718,20
16974,20
7704,20
13065,20
26373,20
28917,20
29750,20
20786,20
29761,20
26387,20
33323,20
47332,20
7729,20
15552,20
5446,20
40769,20
5139,20
27750,20
4592,20
15542,20
51268,20
28145,20
26581,20
5473,20
18393,20
4316,20
64384,20
47943,20
48532,20
6114,20
49732,20
29613,20
114885,20
29762,20
16874,20
40884,20
7703,20
20775,20
5480,20
5303,20
7080,20
4312,20
5140,20
25960,20
111281,20
38758,20
5467,20
5456,20
5486,20
14931,20
25963,20
8148,20
5296,20
3388,20
7058,20
36427,20
18412,20
7361,20
8572,20
5148,20
45149,20
57034,20
63078,20
22864,20
39439,20
3137,20
9474,20
34021,20
90117,20
56280,20
5474,20
3036,20
5465,20
31908,20
47677,20
7732,20
2893,20
746,20
14224,20
32842,20
47252,20
14637,20
3389,20
28939,20
35581,20
99120,20
7728,20
32949,20
50490,20
25245,20
19718,20
42691,20
5309,20
48915,20
14221,20
16268,20
15556,20
15975,20
5780,20
7736,20
70829,20
7362,20
32950,20
55477,20
5461,20
16939,20
7747,20
13845,20
5444,20
26559,20
48256,20
38952,20
6116,20
29602,20
5470,20
56185,20
7746,20
18408,20
33350,20
992,21
28204,21
176,21
9041,21
31659,21
171,21
9705,21
11895,21
12007,21
30637,21
14526,21
4615,21
5907,21
66491,21
3238,21
688,21
2647,21
3486,21
2923,21
5265,21
5306,21
41608,21
11311,21
13404,21
2895,21
16115,21
5304,21
34580,21
9765,21
15959,21
261,21
11840,21
27807,21
6955,21
9301,21
7425,21
25719,21
48326,21
38072,21
82,21
17745,21
7973,21
3955,21
3483,21
9299,21
1626,21
38124,21
31103,21
22659,21
50495,21
3487,21
7411,21
1725,21
13675,21
15427,21
50605,21
179,21
4943,21
43351,21
36930,21
1809,21
30430,21
159,21
11981,21
11420,21
26301,21
41469,21
156,21
7414,21
38073,21
11984,21
5883,21
14527,21
22293,21
5891,21
9597,21
20405,21
66667,21
7409,21
63405,21
155,21
43047,21
4612,21
23399,21
21076,21
27954,21
36521,21
12003,21
16778,21
185,21
74,21
21083,21
41764,21
24471,21
2911,21
7398,21
31656,21
17631,21
21998,21
14321,21
33487,21
58360,21
167,21
14319,21
33498,21
76966,21
12165,21
77742,21
17264,21
23397,21
7374,21
11983,21
7422,21
2921,21
48313,21
8031,21
20415,21
7428,21
38131,21
73144,21
25275,21
5398,21
9040,21
15774,21
11294,21
9742,21
234,21
37900,21
4616,21
25714,21
33483,21
25686,21
11994,21
52069,21
52596,21
7436,21
14628,21
92638,21
51626,21
107370,21
14904,21
34984,21
7427,21
24204,21
7426,21
8376,21
7416,21
169,21
15575,21
25722,21
4950,21
48192,21
22238,21
52076,21
30816,21
11370,21
7417,21
25269,21
5910,21
43575,21
6857,21
51511,21
184,21
22297,21
7402,21
30166,21
24015,21
7375,21
183,21
137333,21
15963,21
2901,21
15956,21
164,21
5994,21
7448,21
19900,21
6332,21
12000,21
45678,21
14288,21
19895,21
6558,21
15426,21
7389,21
16776,21
22286,21
14320,21
40233,21
14310,21
11868,21
12498,21
37745,21
5300,21
7412,21
23573,21
7437,21
42255,21
25270,21
42114,21
28991,21
33486,21
7394,21
47770,21
50742,21
13119,21
7406,21
63942,21
41012,21
11991,21
7424,21
31662,21
11988,21
43042,21
5535,21
8049,21
15961,21
40888,21
22326,21
17222,21
41773,21
27960,21
15605,21
14304,21
7378,21
23361,21
11516,21
36879,21
31663,21
46820,21
98805,21
12004,21
11356,21
12118,21
29632,21
16094,21
41951,21
27294,21
27872,21
33496,21
82466,21
62649,21
56465,21
31738,21
16071,21
33505,21
22294,21
48630,21
126714,21
45347,21
15254,21
88,21
52,21
59991,21
15416,21
36926,21
3274,21
15672,21
44375,21
27129,21
29178,21
30419,21
25233,21
7431,21
14814,21
7386,21
64913,22
23563,22
59976,22
4446,22
50346,22
18088,22
7246,22
130100,22
1743,22
94,22
22712,22
77265,22
76520,22
16763,22
64764,22
23260,22
679,22
1130,22
4715,22
621,22
70739,22
116915,22
86751,22
66393,22
64293,22
25984,22
13668,22
15022,22
15244,22
9285,22
35621,22
408,23
8423,23
5958,23
20894,23
25693,23
48894,23
10792,23
493,23
15207,23
19983,23
32830,23
23926,23
2788,23
16719,23
23372,23
15604,23
37540,23
44134,23
8534,23
30596,23
11746,23
29971,23
512,23
14956,23
10125,23
8668,23
14616,23
48859,23
19781,23
41672,23
266,23
28587,23
1804,23
10767,23
23382,23
6025,23
8526,23
5581,23
19984,23
10773,23
4310,23
14285,23
5657,23
10705,23
7650,23
20418,23
8158,23
5570,23
10798,23
37548,23
5583,23
6654,23
45407,23
10775,23
10782,23
47186,23
8543,23
5728,23
8527,23
10796,23
5577,23
4688,23
12137,23
7074,23
2707,23
8912,23
8544,23
508,23
9736,23
8972,23
9585,23
48942,23
66951,23
13976,23
20292,23
8974,23
44772,23
34380,23
18689,23
1759,23
501,23
10793,23
69020,23
75108,23
4711,23
44719,23
30586,23
11041,23
2246,23
2430,23
6031,23
8950,23
52817,23
8670,23
23390,23
8542,23
23894,23
10781,23
4117,23
7920,23
8953,23
19988,23
2300,23
474,23
7023,23
59201,23
2540,23
16211,23
27170,23
43522,23
8669,23
8422,23
8551,23
506,23
25695,23
8947,23
70797,23
17581,23
3053,23
8955,23
11173,23
9046,23
7032,23
77359,23
8959,23
13655,23
50257,23
2308,23
2226,23
12501,23
60977,23
5580,23
57056,23
11172,23
2390,23
509,23
23371,23
51762,23
1906,23
26179,23
71627,23
5441,23
11012,23
69373,23
8545,23
36685,23
37551,23
8978,23
10797,23
55751,23
70679,23
7291,23
26880,23
35870,23
33341,23
8554,23
8948,23
47159,23
41483,23
18819,23
488,23
23374,23
13521,23
36491,23
8918,23
10794,23
8911,23
30606,23
8538,23
23383,23
23379,23
30605,23
36646,23
8943,23
50901,23
50291,23
10787,23
30601,23
14622,23
38855,23
7343,23
37783,23
10441,23
8666,23
3052,23
23392,23
50272,23
26934,23
8343,23
8975,23
60978,23
36877,23
12349,23
50052,23
19110,23
47897,23
14550,23
15208,23
37830,23
44731,23
52096,23
8914,23
10778,23
112674,23
99531,23
12865,23
8421,23
8949,23
38963,23
11035,23
29681,23
8528,23
8553,23
14268,23
35844,23
11057,23
124108,23
56508,23
23391,23
26935,23
5567,23
8427,23
23928,23
13306,23
8159,23
8946,23
8905,23
40299,23
10789,23
43032,23
24998,23
10800,23
489,23
20912,23
30876,23
39958,23
22773,23
23370,23
2116,23
6029,23
25515,23
19980,23
50303,23
14535,23
8555,23
19982,23
33342,23
466,23
44733,23
24364,23
47198,23
51961,23
3759,23
497,23
36489,23
40544,23
5565,23
23896,23
19990,23
8963,23
70683,23
11056,23
54037,23
64346,23
8956,23
13308,23
11051,23
14619,23
511,23
6033,23
3058,23
44661,23
42711,23
46047,23
8970,23
38283,23
23387,23
5549,23
8979,23
269,23
23389,23
7076,23
40310,23
23373,23
8420,23
19991,23
8952,23
8132,23
8547,23
8656,23
8665,23
85655,23
11039,23
8930,23
3060,23
137535,23
100642,23
23381,23
9589,23
125432,23
28733,23
12868,23
19987,23
33340,23
25694,23
1984,23
38816,23
11042,23
23929,23
57464,23
8546,23
15679,23
5669,23
8969,23
8967,23
18402,23
51759,23
55754,23
10790,23
44294,23
8157,23
8652,23
51645,23
66950,23
19981,23
41596,23
13013,23
47935,23
23376,23
42499,23
5608,23
36823,23
8160,23
8917,23
6331,23
26942,23
26460,23
64241,23
26937,23
28987,23
12506,23
33345,23
44714,23
103196,23
50409,23
66961,23
10769,23
42745,23
56418,23
73743,23
47195,23
44729,23
19989,23
27174,23
64583,23
3059,23
9580,23
12512,23
44659,23
58055,23
43029,23
46318,23
33343,23
39139,23
11049,23
8976,23
51761,23
43540,23
10776,23
26501,23
40424,23
10791,23
52084,23
13514,23
3054,23
8931,23
2780,23
23384,23
23004,23
8919,23
8550,23
5571,23
10386,23
8916,23
47279,23
5578,23
5561,23
23378,23
52614,23
42976,23
12131,23
17256,23
23325,23
8418,23
23897,23
107480,23
8958,23
4239,23
107485,23
36650,23
36649,23
11052,23
60979,23
47593,23
12866,23
5579,23
72490,23
36490,23
47092,23
10799,23
2947,23
99850,23
66960,23
51540,23
47202,23
69384,23
8663,23
52728,23
58278,23
55768,23
77337,23
137099,23
9592,23
23386,23
15678,23
14865,23
26506,23
6019,23
9572,23
8552,23
85039,23
11044,23
8924,23
7006,23
70656,23
51105,23
9583,23
66692,23
47005,23
48289,23
46218,23
38282,23
61159,23
8648,23
33344,23
481,23
66037,23
5576,23
27610,23
38189,23
91461,23
36481,23
41878,23
8926,23
38414,23
47841,23
10777,23
8415,23
8977,23
96845,23
33712,23
23898,23
39141,23
10768,23
23385,23
6650,23
48683,23
8535,23
84442,23
8929,23
23393,23
513,23
48825,23
22265,24
30187,24
55094,24
19483,24
2710,24
24551,24
11354,24
1790,24
19489,24
23008,24
1782,24
16584,24
3825,24
45438,24
19519,24
28975,24
25142,24
5638,24
14491,24
83,24
38393,24
19544,24
1953,24
14241,24
14245,24
13788,24
13603,24
3020,24
16606,24
1159,24
15675,24
2418,24
172,24
12232,24
5339,24
1773,24
14305,24
25187,24
13744,24
48057,24
11482,24
3069,24
46585,24
7163,24
1661,24
2253,24
771,24
21600,24
5636,24
5379,24
979,24
32059,24
1973,24
21781,24
19509,24
3244,24
9708,24
95750,24
5380,24
48239,24
21745,24
19513,24
20704,24
2703,24
46139,24
507,24
49098,24
5371,24
38384,24
38813,24
48078,24
16168,24
12898,24
11953,24
3249,24
3082,24
5383,24
1789,24
29586,24
19487,24
49094,24
2167,24
28892,24
5342,24
37667,24
5341,24
5387,24
1780,24
138492,24
42861,24
7580,24
14249,24
24552,24
2086,24
29583,24
37650,24
19458,24
52179,24
41034,24
22269,24
2478,24
2302,24
7540,24
47778,24
24548,24
45444,24
1815,24
14211,24
12767,24
19508,24
2926,24
19517,24
3014,24
3649,24
38399,24
35144,24
6204,24
5042,24
24550,24
1783,24
5340,24
34510,24
35137,24
35258,24
48082,24
56113,24
16193,24
79745,24
5403,24
16822,24
13695,24
46884,24
19496,24
22271,24
11021,24
9359,24
12885,24
29220,24
1484,24
14803,24
15910,24
12879,24
28891,24
95400,24
2706,24
6203,24
14369,24
29065,24
47357,24
2609,24
23009,24
49899,24
22276,24
48091,24
2687,24
99682,24
6498,24
19524,24
19465,24
9343,24
15378,24
16703,24
5399,24
19502,24
32095,24
19477,24
8336,24
14800,24
11022,24
22485,24
90174,24
97028,24
54468,24
5386,24
22274,24
61895,24
5396,24
42953,24
5345,24
45007,24
9362,24
50215,24
25213,24
22555,24
6984,24
19494,24
2709,24
985,24
24553,24
24813,24
11951,24
12878,24
15355,24
27059,24
19480,24
12910,24
66158,24
28984,24
584,24
4378,24
642,24
47110,24
32101,24
22264,24
49776,24
1781,24
16701,24
6505,24
38379,24
30705,24
19206,24
25139,24
12900,24
12502,24
62037,24
5390,24
42279,24
48089,24
13413,24
29766,24
48083,24
29198,24
5040,24
15566,24
7762,24
12899,24
2704,24
25164,24
25199,24
49100,24
5347,24
11958,24
45448,24
47358,24
12881,24
14013,24
14246,24
14242,24
22246,24
23302,24
17145,24
35261,24
19698,24
19459,24
27416,24
121995,24
45428,24
25212,24
5497,24
5384,24
32365,24
32367,24
51775,24
75252,24
4478,24
19504,24
1768,24
52050,24
38167,24
43874,24
48085,24
29853,24
25147,24
22557,24
2699,24
38810,24
24546,24
51067,24
18197,24
5363,24
28981,24
48095,24
2705,24
12871,24
25157,24
19482,24
11979,24
9656,24
6506,24
24180,24
48796,24
12489,24
21226,24
19550,24
15632,24
5389,24
12903,24
48801,24
8325,24
14916,24
23566,24
29433,24
20698,24
19512,24
19460,24
22128,24
16696,24
41708,24
40719,24
14109,24
1926,24
628,24
46899,24
19510,24
25718,24
29221,24
4748,24
27986,24
974,24
20693,24
28980,24
19506,24
49769,24
19486,24
22263,24
22412,24
48093,24
19461,24
8334,24
12880,24
45151,24
51167,24
20909,24
51237,24
15845,24
16188,24
19464,24
7566,24
29584,24
5343,24
3025,24
9696,24
6509,24
29581,24
13813,24
64573,24
18962,24
10434,24
46362,24
19457,24
68705,24
27136,24
8011,24
50533,24
8395,24
29573,24
42057,24
5352,24
2702,24
30529,24
15021,24
14237,24
5368,24
25159,24
5357,24
12883,24
14805,24
5401,24
20849,24
6205,24
20689,24
11957,24
43626,24
62033,24
46587,24
19470,24
35127,24
46463,24
6500,24
35140,24
48982,24
9360,24
5358,24
8044,24
94935,24
5367,24
25150,24
14250,24
33699,24
8636,24
29951,24
25141,24
38401,24
12321,24
6512,24
8761,24
24499,24
25163,24
1161,24
9363,24
48941,24
4083,24
25211,24
19505,24
76702,24
7581,24
12906,24
30694,24
19545,24
12893,24
1923,24
8401,24
27058,24
8469,24
37496,24
27825,24
5346,24
22556,24
12873,24
57285,24
24547,24
9093,24
12330,24
35141,24
21773,24
12363,24
24247,24
8549,24
7855,24
25535,24
35682,24
23455,24
4455,24
28893,24
14802,24
28958,24
11972,24
59060,24
41667,24
5349,24
85930,24
35746,24
5500,24
37660,24
30202,24
8393,24
32366,24
31475,24
12887,24
8444,24
19499,24
16191,24
8429,24
25206,24
25725,24
22267,24
2700,24
21782,24
48094,24
73035,24
11971,24
48080,24
24504,24
25197,24
45406,24
29092,24
13412,24
13858,24
19501,24
13414,24
5355,24
28961,24
38811,24
16288,24
9506,24
36674,24
32782,24
59062,24
19521,24
47537,24
23867,24
28964,24
16194,24
36678,24
8327,24
19523,24
30894,24
26860,24
76787,24
35130,24
56947,24
45008,24
6943,24
30203,24
22087,24
10261,24
37686,24
30201,24
37662,24
9020,24
9022,24
37673,24
41042,24
101811,24
45210,24
30198,24
45799,24
22095,24
37685,24
41043,24
30190,24
19026,24
30197,24
41036,24
41023,24
41046,24
4449,24
37678,24
45216,24
30200,24
41038,24
2877,25
59428,25
13009,25
6885,25
12441,25
67757,25
40251,25
1195,25
1320,25
393,25
67756,25
1349,25
52743,25
428,25
19526,25
11188,25
1358,25
265,25
7069,25
44760,25
56225,25
2846,25
7269,25
19299,25
4827,25
1176,25
64936,25
40829,25
4921,25
1323,25
34640,25
1348,25
16289,25
1360,25
14797,25
1193,25
1359,25
1367,25
11107,25
3264,25
53674,25
3196,25
6603,25
39016,25
1314,25
1287,25
39754,25
3800,25
19511,25
619,25
277,25
21492,25
1297,25
1302,25
10011,25
2679,25
23638,25
104872,25
50514,25
1291,25
35266,25
15977,25
28262,25
62184,25
9878,25
66562,25
1331,25
40248,25
2848,25
8504,25
54841,25
27711,25
3727,25
82929,25
33001,25
1315,25
9985,25
6947,25
39745,25
1345,25
859,25
6882,25
40252,25
2867,25
95721,25
9992,25
3197,25
52600,25
66654,25
1351,25
35237,25
11328,25
2862,25
35241,25
24638,25
11327,25
9320,25
82797,25
25527,25
74800,25
138243,25
103168,25
1221,25
53018,25
3985,25
56233,25
21358,25
830,25
26907,25
11138,25
52671,25
45569,25
13464,25
53673,25
56826,25
75639,25
871,25
955,25
1264,25
60351,25
1361,25
1338,25
1075,25
23153,25
54840,25
73351,25
79683,25
2904,25
32037,25
64956,25
53106,25
25611,25
75648,25
34780,25
11112,25
11338,25
1312,25
10306,25
753,25
1083,25
1373,25
17044,25
1365,25
100580,25
56865,25
34657,25
1343,25
1295,25
61884,25
29495,25
58965,25
44644,25
56824,25
84455,25
45187,25
54839,25
9709,25
52574,25
20505,25
52757,25
41102,25
58988,25
41861,25
1442,25
34662,25
28258,25
2047,25
19336,25
1298,25
39017,25
17068,25
18487,25
58050,25
1198,25
34878,25
68229,25
11332,25
1294,25
58956,25
3192,25
102949,25
27061,25
43175,25
19604,25
1215,25
45616,25
892,25
19793,25
3364,25
1200,25
104535,25
19790,25
1440,25
55059,25
95790,25
25525,25
34665,25
67541,25
32650,25
57728,25
7355,25
58940,25
66569,25
355,25
24666,25
21283,25
82606,25
11329,25
5792,25
72032,25
1340,25
5761,25
11337,25
44509,25
18882,25
1325,25
1350,25
29498,25
8500,25
14066,25
993,25
37933,25
85084,25
53627,25
37936,25
32042,25
10007,25
1336,25
7573,25
20503,25
68232,25
11613,25
10529,25
10962,25
34764,25
1303,25
39650,25
58971,25
3768,25
14806,25
9039,25
8052,25
19599,25
12926,25
4895,25
6831,25
19786,25
34782,25
40243,25
18465,25
24702,25
24715,25
3193,25
53679,25
10021,25
89032,25
129396,25
25530,25
9863,25
2884,25
1328,25
9627,25
49730,25
31266,25
1226,25
130055,25
19600,25
29570,25
34887,25
54838,25
32030,25
24401,25
2876,25
1333,25
1341,25
11336,25
54837,25
32646,25
38485,25
66113,25
44914,25
37076,25
2880,25
58019,25
96853,25
34785,25
20508,25
10009,25
18464,25
35827,25
53665,25
58959,25
6211,25
19601,25
19334,25
27949,25
19595,25
19256,25
68230,25
10815,25
60342,25
53672,25
56102,25
66570,25
58962,25
37934,25
29492,25
39018,25
34880,25
2882,25
34889,25
11134,25
24716,25
58075,25
19792,25
1201,25
1216,25
60344,25
48619,25
52562,25
1362,25
12013,25
131615,25
51463,25
4620,25
53626,25
127422,25
17670,25
82783,25
3195,25
11323,25
42759,25
20502,25
52841,25
1186,25
108677,25
1206,25
9991,25
58975,25
10019,25
66568,25
29493,25
77847,25
74179,25
138307,25
21947,25
6018,25
4410,25
5010,25
57825,25
83497,25
58291,25
11314,25
61890,25
50443,25
55798,25
11325,25
10010,25
55520,25
27937,25
63948,25
43446,25
2860,25
44324,25
1281,25
94116,25
12931,25
78035,25
81010,25
11330,25
35951,25
134920,25
27943,25
58014,25
34794,25
24713,25
34906,25
2835,25
55057,25
11803,25
58175,25
10013,25
11320,25
29497,25
26766,25
45647,25
24711,25
1335,25
30756,25
66572,25
60341,25
133432,25
58981,25
55839,25
19952,25
9997,25
829,25
53629,25
11714,25
32561,25
24723,25
58086,25
708,25
61882,25
78941,25
4907,25
1283,25
64926,25
2881,25
54333,25
14206,25
13159,25
17069,25
19596,25
1366,25
52567,25
124151,25
2865,25
66564,25
1223,25
10018,25
1296,25
86634,25
1334,25
994,25
1439,25
16842,25
20471,25
53670,25
4738,25
22976,25
47513,25
15772,25
55062,25
54330,25
21164,25
27941,25
6883,25
10008,25
78939,25
39037,25
990,25
5791,25
26167,25
19598,25
72033,25
54761,25
10012,25
60665,25
49300,25
53671,25
34898,25
96700,25
52834,25
51954,25
32649,25
21163,25
9879,25
30762,25
44216,25
34788,25
1363,25
53896,25
75163,25
52570,25
56110,25
39026,25
53525,25
73349,25
61886,25
64934,25
2874,25
107412,25
10015,25
27952,25
14798,25
82794,25
53731,25
24734,25
11829,25
36723,25
1329,25
54140,25
54459,25
39252,25
764,26
66146,26
12466,26
84044,26
1330,26
5111,26
1838,26
10255,26
35030,26
2439,26
18651,26
2109,26
2341,26
37098,26
620,26
2640,26
221,26
90368,26
17289,26
18677,26
4628,26
10410,26
78475,26
33468,26
2637,26
15115,26
4494,26
35710,26
9164,26
44633,26
11585,26
8757,26
10750,26
78743,26
1989,26
18970,26
4633,26
1059,26
37766,26
2101,26
8123,26
37111,26
12184,26
12468,26
28684,26
20655,26
35697,26
5523,26
5074,26
2366,26
2216,26
4348,26
49286,26
5534,26
17841,26
19821,26
6436,26
2365,26
17710,26
6448,26
314,26
1608,26
47046,26
89349,26
9766,26
33378,26
8694,26
8646,26
17474,26
36658,26
26958,26
1999,26
47999,26
2196,26
5115,26
68846,26
31407,26
90985,26
1764,26
1324,26
2039,26
4608,26
4631,26
14497,26
1503,26
50012,26
12801,26
26997,26
28243,26
6551,26
9174,26
1839,26
28419,26
25848,26
13420,26
15611,26
43366,26
40568,26
24343,26
88277,26
41220,26
2118,26
35708,26
2368,26
9947,26
19674,26
10736,26
6309,26
2818,26
1816,26
5055,26
15124,26
13619,26
502,26
5864,26
33777,26
10739,26
5104,26
8894,26
37024,26
465,26
7369,26
7461,26
18156,26
2213,26
35711,26
99808,26
12178,26
54450,26
41906,26
88282,26
19831,26
8717,26
50542,26
17071,26
26317,26
30,26
2228,26
2195,26
21980,26
37954,26
57623,26
35986,26
22736,26
12916,26
2225,26
39942,26
8844,26
2812,26
22135,26
10724,26
5645,26
8681,26
9167,26
2249,26
3377,26
4629,26
45012,26
22210,26
85,26
8696,26
13422,26
49088,26
36032,26
20652,26
79381,26
21751,26
50233,26
44620,26
5513,26
37131,26
14387,26
58524,26
49449,26
2659,26
80440,26
15593,26
449,26
8700,26
17477,26
30098,26
18505,26
24348,26
26594,26
30093,26
11289,26
10735,26
12927,26
2186,26
5653,26
5045,26
66137,26
5662,26
5084,26
24342,26
41569,26
20662,26
2321,26
43365,26
5043,26
28102,26
2843,26
7285,26
6279,26
32900,26
5066,26
2230,26
12152,26
43147,26
47753,26
2180,26
37960,26
8692,26
8691,26
50730,26
25096,26
5955,26
5649,26
41202,26
28683,26
2250,26
55261,26
6251,26
8898,26
22144,26
14149,26
80664,26
37021,26
12923,26
32078,26
30094,26
36950,26
10262,26
47464,26
2409,26
12153,26
40052,26
5069,26
1727,26
8895,26
46441,26
108198,26
19819,26
20650,26
20643,26
73949,26
44667,26
5075,26
24044,26
17866,26
35035,26
22208,26
9029,26
15770,26
2110,26
45397,26
9028,26
6314,26
66124,26
36961,26
15138,26
128616,26
43533,26
52194,26
5110,26
4909,26
5071,26
33810,26
4493,26
35704,26
7967,26
35982,26
6298,26
2204,26
12913,26
37522,26
505,26
24062,26
43494,26
10730,26
2188,26
12921,26
45013,26
100062,26
36965,26
36956,26
29655,26
29370,26
17747,26
22223,26
27013,26
44197,26
44191,26
72802,26
43286,26
42212,26
600,26
5651,26
4062,26
28096,26
10225,26
2802,26
37580,26
21952,26
26403,26
