node_id,cluster_id
2732,17
37139,17
53448,17
17543,17
16396,17
18750,17
32991,17
18751,17
3130,17
63874,17
18290,17
3128,17
38014,17
7270,17
9279,17
51323,17
1935,17
23763,17
19701,17
42648,17
21042,17
7482,17
39150,17
17534,17
15222,17
11485,17
18772,17
17551,17
57994,17
13541,17
38251,17
30532,17
3671,17
31237,17
48369,17
32990,17
17519,17
36019,17
21513,17
17785,17
46003,17
2583,17
42833,17
32985,17
17771,17
20588,17
4897,17
14286,17
27688,17
51488,17
34459,17
7488,17
11206,17
18776,17
12205,17
18777,17
20610,17
4878,17
17547,17
38008,17
3131,17
55886,17
4882,17
43009,17
24583,17
18742,17
1481,17
64940,17
21047,17
55888,17
45138,17
43753,17
18725,17
68549,17
8093,17
1709,17
44756,17
97498,17
96090,17
135690,17
18721,17
7251,17
3135,17
34442,17
19887,17
9269,17
27672,17
26868,17
17549,17
50772,17
18724,17
106288,17
74614,17
21039,17
5923,17
11711,17
4879,17
98973,17
9265,17
20210,17
28941,17
46269,17
4886,17
17527,17
18749,17
21040,17
84103,17
52125,17
41489,17
142,17
23756,17
6534,17
32836,17
17542,17
24202,17
104895,17
14315,17
17512,17
78127,17
23628,17
39918,17
9282,17
20225,17
38258,17
30693,17
134895,17
7252,17
21048,17
70758,17
18757,17
38010,17
61311,17
25823,17
47401,17
7255,17
40322,17
25282,17
17514,17
18761,17
19702,17
4855,17
21038,17
46790,17
17530,17
26171,17
60941,17
6545,17
56022,17
36207,17
18775,17
46122,17
76821,17
1928,17
25307,17
4869,17
34538,17
2222,18
575,18
55927,18
28573,18
25292,18
32871,18
37173,18
9695,18
33187,18
3437,18
23963,18
3645,18
27762,18
9431,18
28540,18
21354,18
58411,18
29105,18
22514,18
44742,18
69221,18
3420,18
7268,18
10984,18
4634,18
40458,18
12038,18
4643,18
10258,18
25511,18
57521,18
69226,18
850,18
37211,18
13486,18
24350,18
75102,18
3680,18
67806,18
9026,18
28547,18
30343,18
40629,18
37196,18
5266,18
20436,18
3609,18
25519,18
2955,18
55917,18
3676,18
15404,18
24996,18
22510,18
27779,18
16680,18
26408,18
66848,18
28551,18
7048,18
32828,18
3613,18
10978,18
108561,18
53628,18
24063,18
9983,18
1165,18
55566,18
13089,18
31287,18
37199,18
9025,18
55549,18
2079,18
1301,18
26714,18
7036,18
37197,18
9694,18
28561,18
1163,18
582,18
119111,18
28537,18
55914,18
6732,18
1150,18
8310,18
13329,18
3678,18
9697,18
3267,18
69223,18
14770,18
26002,18
7045,18
26718,18
9692,18
130631,18
49035,18
33220,18
44242,18
3479,18
33180,18
9693,18
27934,18
3473,18
20442,18
3658,18
47880,18
31831,18
28539,18
3638,18
27930,18
3350,18
71619,18
25709,18
3640,18
59083,18
7476,18
3653,18
7046,18
38804,18
69230,18
39422,18
26719,18
57043,18
7039,18
25706,18
2790,18
67784,18
7038,18
10308,18
45606,18
135804,18
28568,18
59155,18
67788,18
24600,18
40648,18
24978,18
29083,18
4454,18
73217,18
28550,18
7985,18
50350,18
100584,18
107906,18
11033,18
53506,18
3634,18
32823,18
7054,18
10152,18
27932,18
26207,18
14187,18
4640,18
24986,18
13330,18
44743,18
3677,18
48293,18
3770,18
33191,18
23985,18
3675,18
9689,18
22512,18
24384,18
7052,18
37809,18
40640,18
3681,18
43197,18
53315,18
108571,18
23980,18
14774,18
10986,18
85836,18
18490,18
30069,18
20465,18
113206,18
10154,18
23970,18
14771,18
1149,18
16888,18
28830,18
37208,18
2533,18
129928,18
67800,18
4635,18
28574,18
24360,18
15573,18
13332,18
51308,18
26750,18
28569,18
7051,18
24980,18
28549,18
37204,18
20937,18
52213,18
107242,18
40487,18
49275,18
22515,18
81977,18
36466,18
67802,18
7053,18
28565,18
67808,18
40641,18
72683,18
22517,18
28541,18
14275,18
55478,18
24995,18
40651,18
13021,18
11574,18
23971,18
54047,18
10927,18
33207,18
7056,18
24358,18
9685,18
7681,18
33037,18
28571,18
40657,18
11670,18
94725,18
24672,18
23991,18
20474,18
57090,18
5269,18
76264,18
28543,18
39972,18
3628,18
22519,18
71711,18
45595,18
3618,18
50672,18
61838,18
25524,18
5263,18
20461,18
39676,18
34224,18
67817,18
53644,18
56208,18
3666,18
54045,18
25522,18
10980,18
21026,18
55235,18
10985,18
7040,18
108562,18
7050,18
108557,18
52946,18
98327,18
56531,18
37215,18
23965,18
111322,18
7057,18
54040,18
10988,18
128606,18
27928,18
106214,18
3674,18
69032,18
5261,18
58012,18
33185,18
29959,18
70447,18
67813,18
36309,18
13014,18
28542,18
33879,18
23989,18
57160,18
49942,18
31227,18
44596,18
33192,18
56855,18
7043,18
14764,18
27933,18
5270,18
9691,18
40655,18
5267,18
49474,18
6636,18
58182,18
4641,18
40652,18
25001,18
27935,18
3636,18
70106,18
28567,18
38035,18
6494,18
44744,18
67798,18
14768,18
67787,18
8297,18
33349,18
114147,18
24991,18
33186,18
56958,18
28576,18
57598,18
23977,18
2531,18
38686,18
63637,19
7302,19
7692,19
19451,19
64545,19
43339,19
2614,19
669,19
13058,19
9398,19
4548,19
22146,19
2325,19
5543,19
22487,19
7159,19
10309,19
9638,19
23428,19
2327,19
22646,19
46914,19
9827,19
11573,19
51891,19
10525,19
9633,19
92616,19
10310,19
41927,19
3503,19
13032,19
43747,19
9828,19
13045,19
6668,19
73111,19
1604,19
9819,19
3639,19
11454,19
7313,19
9768,19
53021,19
5677,19
2333,19
1793,19
40153,19
2319,19
47625,19
360,19
70125,19
7294,19
9771,19
7315,19
7307,19
24676,19
9392,19
31444,19
3474,19
9641,19
41150,19
5382,19
29831,19
39434,19
2236,19
47599,19
36136,19
2330,19
38577,19
6601,19
26535,19
7301,19
52935,19
38115,19
51266,19
48010,19
20297,19
48553,19
2318,19
38226,19
72089,19
13050,19
9397,19
47924,19
45527,19
51978,19
99902,19
2335,19
13048,19
2324,19
9809,19
43204,19
3062,19
2326,19
2323,19
43337,19
26518,19
11335,19
51312,19
9593,19
17792,19
43208,19
9388,19
12964,19
6308,19
31652,19
8920,19
46915,19
47623,19
16618,19
30042,19
45077,19
53023,19
9399,19
9639,19
43746,19
116472,19
9635,19
9385,19
2328,19
42720,19
21357,19
32387,19
73457,19
23430,19
25907,19
59737,19
119755,19
33981,19
33804,19
73468,19
45528,19
36131,19
8874,19
35369,19
68365,19
9390,19
2338,19
50588,19
7310,19
9200,19
22629,19
13936,19
17586,19
2313,19
7148,19
36223,19
42304,19
13055,19
2311,19
43335,19
76128,19
7306,19
19450,19
22641,19
56082,19
66489,19
52549,19
29730,19
13052,19
48223,19
9386,19
13933,19
42152,19
23432,19
45391,19
7314,19
62226,19
2316,19
46916,19
13046,19
52933,19
2336,19
62163,19
59474,19
69271,19
7317,19
30854,19
3814,19
48219,19
36137,19
13056,19
2320,19
9368,19
36139,19
7311,19
95612,19
7312,19
31649,19
9395,19
16322,19
33980,19
3929,19
78142,19
23419,19
26786,19
9391,19
46703,19
27680,19
62169,19
62230,19
47634,19
7661,19
48222,19
58128,19
53017,19
13188,19
13033,19
10131,19
47088,19
9380,19
7304,19
40430,19
13043,19
23853,19
52767,19
9376,19
7298,19
7295,19
52931,19
69948,19
13613,19
62167,19
48218,19
2658,19
31643,19
9371,19
13057,19
26519,19
9374,19
6602,19
69404,19
47628,19
23421,19
3820,19
8873,19
9366,19
41980,19
13038,19
6599,19
9631,19
37532,19
49698,19
14007,19
37915,19
2334,19
24525,19
11097,19
66485,19
52227,19
52799,19
8866,19
45511,19
13034,19
71953,19
9378,19
54952,19
57690,19
13049,19
99373,19
3823,19
9393,19
26529,19
35907,19
13053,19
13036,19
7247,19
73419,19
24625,19
45526,19
9365,19
25655,19
9634,19
9389,19
44425,19
30088,19
48221,19
13051,19
3822,19
685,19
2332,19
23425,19
80928,19
2312,19
2337,19
3393,19
134179,19
59652,19
11091,19
9379,19
51142,19
7300,19
25656,19
112881,19
31279,19
13047,19
1392,19
49289,19
38061,19
33978,19
13054,19
9637,19
2314,19
9382,19
4601,19
13035,19
47630,19
7308,19
9387,19
51554,19
19350,19
116998,19
54565,19
16611,19
3647,19
18680,19
25767,19
24671,19
24668,19
52463,19
870,19
37156,19
10695,19
29381,19
49743,19
9808,19
9739,19
9734,19
9821,19
498,19
34180,19
13992,19
50622,19
18778,19
52830,19
52162,19
9822,19
52823,19
52818,19
24661,19
40091,19
54581,19
91160,20
7990,20
44450,20
3541,20
18795,20
3582,20
1378,20
14190,20
1384,20
5757,20
18492,20
930,20
121396,20
68338,20
26795,20
35250,20
80779,20
5745,20
4030,20
20009,20
1248,20
100497,20
938,20
5899,20
6157,20
59260,20
30571,20
73161,20
24372,20
14959,20
18257,20
32339,20
102137,20
3957,20
13930,20
940,20
6156,20
924,20
1241,20
4002,20
47209,20
57472,20
1444,20
53833,20
16267,20
5760,20
5882,20
24380,20
20166,20
8007,20
8338,20
7014,20
71024,20
25027,20
1397,20
51148,20
4012,20
33831,20
39344,20
24036,20
7020,20
2809,20
4755,20
14322,20
21444,20
47214,20
11657,20
97524,20
39338,20
5231,20
1240,20
25507,20
9810,20
2648,20
34664,20
26820,20
946,20
15518,20
25019,20
933,20
4065,20
912,20
4013,20
53814,20
10102,20
110756,20
2322,20
945,20
18668,20
3992,20
4082,20
35247,20
12328,20
8002,20
33462,20
937,20
56652,20
44866,20
908,20
47236,20
25010,20
935,20
3544,20
57488,20
32809,20
25021,20
1383,20
24434,20
16470,20
51388,20
18547,20
470,20
25505,20
24034,20
14654,20
15369,20
53823,20
16475,20
39392,20
30569,20
4987,20
942,20
904,20
21449,20
21447,20
29912,20
38031,20
29070,20
1448,20
4021,20
24558,20
4757,20
25022,20
12219,20
57476,20
15481,20
2759,20
5898,20
80388,20
72879,20
5762,20
21450,20
92647,20
39487,20
5902,20
4751,20
8004,20
47517,20
14991,20
932,20
130614,20
39396,20
25015,20
16468,20
3146,20
32663,20
33929,20
6348,20
24431,20
5765,20
5896,20
1243,20
32660,20
1244,20
36293,20
134336,20
10304,20
7987,20
25018,20
24557,20
926,20
3189,20
30395,20
947,20
77290,20
1235,20
16489,20
4223,20
20164,20
39397,20
2765,20
48813,20
25020,20
4754,20
18501,20
29071,20
3993,20
11355,20
57466,20
5007,20
4130,20
67128,20
39368,20
4133,20
6153,20
1238,20
30567,20
5906,20
31725,20
119588,20
1239,20
10099,20
72949,20
50218,20
919,20
47220,20
72946,20
7005,20
46710,20
4125,20
21333,20
5884,20
21457,20
3542,20
21081,20
55875,20
4020,20
1245,20
18603,20
39395,20
16471,20
25032,20
7024,20
916,20
24040,20
1376,20
24047,20
32338,20
16733,20
40742,20
2650,20
47228,20
36849,20
5879,20
53829,20
47519,20
1242,20
16452,20
5750,20
47231,20
41374,20
5091,20
931,20
8000,20
4750,20
24033,20
57478,20
104878,20
3543,20
2239,20
19150,20
39579,20
39429,20
29554,20
4073,20
6476,20
60667,20
6155,20
57490,20
16256,20
7998,20
26793,20
24038,20
55646,20
4659,20
4661,20
1237,20
915,20
56935,20
24019,20
50035,20
1108,20
2806,20
21452,20
7994,20
12222,20
46600,20
53825,20
12226,20
5909,20
27494,20
3581,20
5908,20
5747,20
4006,20
4000,20
4653,20
30913,20
1097,20
47211,20
24559,20
14990,20
35248,20
57491,20
3580,20
32667,20
4660,20
47224,20
20155,20
30570,20
24149,20
943,20
44867,20
24028,20
29553,20
24654,20
5911,20
30568,20
25016,20
4008,20
60627,20
29913,20
46341,20
5900,20
31778,20
57475,20
4084,20
9482,20
31721,20
48331,20
4017,20
20171,20
16488,20
46604,20
1246,20
1102,20
2764,20
1234,20
1377,20
49792,20
25386,20
4023,20
7010,20
1382,20
918,20
4025,20
1437,20
24052,20
8006,20
104486,20
85666,20
51647,20
81469,20
20542,20
923,20
24064,20
1247,20
78891,20
4647,20
6151,20
24433,20
46725,20
99845,20
24634,20
5897,20
77969,20
35249,20
45142,20
69192,20
5913,20
7988,20
5220,20
67397,20
47141,20
40588,20
4029,20
25498,20
69134,20
8008,20
5886,20
47235,20
39345,20
20006,20
53824,20
69198,20
20008,20
53830,20
44236,20
33463,20
5259,20
15476,20
135840,20
24595,20
15469,20
34939,20
68354,20
3583,20
25620,20
96956,20
5016,20
93270,20
16494,20
4016,20
14989,20
917,20
49372,20
5914,20
47525,20
910,20
4131,20
4015,20
5748,20
929,20
1249,20
57101,20
53114,20
24027,20
47521,20
39584,20
1380,20
21455,20
6353,20
67966,20
73162,20
34343,20
50220,20
54633,21
30374,21
19359,21
5487,21
55105,21
65112,21
29767,21
2745,21
5586,21
190,21
4579,21
19366,21
15736,21
47845,21
49431,21
3123,21
5466,21
1796,21
5488,21
26384,21
5482,21
8582,21
19361,21
3654,21
5152,21
86516,21
13027,21
71094,21
13085,21
5454,21
7716,21
7367,21
35578,21
116464,21
19363,21
19357,21
5451,21
7697,21
55166,21
5447,21
3392,21
132555,21
23919,21
6118,21
5442,21
16871,21
48174,21
19362,21
16882,21
7748,21
30354,21
3254,21
29747,21
20773,21
5475,21
8402,21
15982,21
7065,21
12831,21
13062,21
14289,21
23918,21
6117,21
25172,21
65920,21
5459,21
2351,21
30346,21
11272,21
5462,21
1266,21
26153,21
119271,21
56986,21
1974,21
13996,21
4941,21
23618,21
42802,21
3084,21
15548,21
41704,21
26557,21
4595,21
7733,21
5990,21
49989,21
30454,21
2708,21
5147,21
12825,21
3808,21
7079,21
96487,21
12551,21
23922,21
11505,21
5479,21
50734,21
6149,21
7744,21
7507,21
7743,21
7735,21
19375,21
32288,21
29676,21
5302,21
34146,21
5464,21
5443,21
12827,21
30774,21
5455,21
28451,21
7724,21
7720,21
5452,21
19364,21
15983,21
5297,21
7742,21
11879,21
5307,21
29790,21
29758,21
15553,21
7236,21
5476,21
24604,21
7562,21
40852,21
24512,21
5463,21
5445,21
7715,21
39296,21
7694,21
29687,21
13061,21
23356,21
100571,21
9915,21
42528,21
7734,21
32846,21
18200,21
2736,21
5460,21
90109,21
19352,21
12448,21
19373,21
5477,21
36423,21
12814,21
5449,21
13997,21
119223,21
51458,21
3439,21
39253,21
30380,21
36446,21
15555,21
25953,21
13064,21
32847,21
46063,21
7712,21
35724,21
7731,21
25972,21
48227,21
50105,21
5471,21
15326,21
54253,21
71098,21
50847,21
10817,21
13850,21
27660,21
12829,21
52155,21
38947,21
34738,21
7068,21
16994,21
25971,21
15782,21
15082,21
20378,21
5816,21
40775,21
32837,21
17912,21
29752,21
29774,21
44905,21
52607,21
5458,21
22865,21
47346,21
11032,21
29754,21
12820,21
8584,21
5438,21
7696,21
29770,21
28460,21
25239,21
29763,21
5299,21
16446,21
5448,21
5336,21
106988,21
50836,21
5294,21
18406,21
57586,21
16847,21
22312,21
73129,21
5400,21
31612,21
7368,21
19354,21
13060,21
7699,21
17494,21
7717,21
29795,21
5485,21
54586,21
18417,21
7738,21
42692,21
41688,21
10714,21
5744,21
27417,21
2421,21
20793,21
40196,21
44439,21
26142,21
8045,21
5489,21
7718,21
5144,21
16974,21
7704,21
25229,21
13065,21
23168,21
16992,21
5143,21
26373,21
28917,21
29750,21
46455,21
94723,21
20786,21
29761,21
26387,21
41732,21
104529,21
33323,21
47332,21
32951,21
7729,21
15552,21
5446,21
40769,21
5139,21
27750,21
4592,21
15542,21
51268,21
28145,21
26581,21
5473,21
18393,21
4316,21
64384,21
16497,21
47943,21
48532,21
6114,21
29947,21
49732,21
29613,21
103750,21
114885,21
29793,21
29762,21
16874,21
7559,21
40884,21
7703,21
20775,21
5480,21
5303,21
7080,21
4312,21
5140,21
25960,21
111281,21
38758,21
5467,21
5456,21
5486,21
14931,21
25963,21
8148,21
5296,21
3388,21
16306,21
7058,21
36427,21
18412,21
7361,21
8572,21
5148,21
45149,21
57034,21
63078,21
22864,21
39439,21
3137,21
9474,21
34021,21
90117,21
56280,21
71029,21
5474,21
55013,21
3036,21
5465,21
31908,21
43510,21
47677,21
7732,21
42795,21
2893,21
746,21
29615,21
14224,21
32842,21
47252,21
14637,21
3389,21
57654,21
28939,21
35581,21
99120,21
7728,21
53741,21
32949,21
50490,21
25245,21
19718,21
42691,21
5309,21
48915,21
14221,21
16268,21
15556,21
15975,21
27665,21
5780,21
7714,21
7736,21
26214,21
70829,21
7362,21
51314,21
32950,21
55477,21
5461,21
16939,21
7747,21
8300,21
13845,21
5444,21
26559,21
48256,21
84859,21
38952,21
6116,21
29602,21
5470,21
56185,21
46542,21
7746,21
18408,21
33350,21
22311,21
34589,21
992,22
28204,22
176,22
9041,22
31659,22
171,22
9705,22
11895,22
12007,22
30637,22
14526,22
4615,22
5907,22
66491,22
3238,22
688,22
2647,22
3486,22
2923,22
5265,22
5306,22
41608,22
9293,22
11311,22
13404,22
2895,22
16115,22
5304,22
34580,22
9765,22
15959,22
261,22
11840,22
27807,22
6955,22
9301,22
7425,22
25719,22
48326,22
38072,22
82,22
17745,22
7973,22
3955,22
32048,22
3483,22
9299,22
1626,22
38124,22
31103,22
22659,22
50495,22
3487,22
7411,22
1725,22
13675,22
15427,22
50605,22
179,22
4943,22
43351,22
36930,22
9294,22
1809,22
30430,22
33489,22
159,22
11981,22
15669,22
11420,22
26301,22
41469,22
156,22
7414,22
13478,22
38073,22
11984,22
5883,22
14527,22
22293,22
5891,22
9597,22
20405,22
66667,22
7409,22
63405,22
155,22
43047,22
4612,22
23399,22
21076,22
27954,22
36521,22
12003,22
16778,22
30803,22
36629,22
185,22
74,22
21083,22
5893,22
41764,22
24471,22
2911,22
7398,22
46599,22
31656,22
17631,22
21998,22
19902,22
14321,22
33487,22
58360,22
16354,22
167,22
14319,22
33498,22
17220,22
76966,22
12165,22
77742,22
17264,22
23397,22
7408,22
7374,22
11983,22
7422,22
2921,22
48313,22
48451,22
8031,22
20415,22
50852,22
7428,22
11985,22
38131,22
73144,22
25275,22
5398,22
9040,22
15774,22
126732,22
17739,22
11294,22
9742,22
234,22
37900,22
4616,22
9042,22
13369,22
25714,22
33483,22
25686,22
11994,22
9298,22
52069,22
15418,22
52596,22
7436,22
14628,22
92638,22
9156,22
51626,22
107370,22
14904,22
34984,22
7427,22
36377,22
24204,22
7426,22
8376,22
7416,22
132908,22
169,22
15575,22
25722,22
4950,22
48192,22
22238,22
52076,22
11298,22
30816,22
11370,22
7417,22
12338,22
25269,22
5910,22
43575,22
6857,22
51511,22
184,22
22297,22
7402,22
30166,22
24015,22
27455,22
7375,22
183,22
137333,22
15963,22
72043,22
2901,22
15956,22
164,22
5994,22
25983,22
7448,22
19900,22
6332,22
12000,22
45678,22
48323,22
14288,22
19895,22
6558,22
33488,22
15426,22
7389,22
16776,22
22286,22
14320,22
8365,22
40233,22
14310,22
11868,22
12498,22
37745,22
5300,22
7412,22
39183,22
23573,22
7437,22
41186,22
42255,22
25270,22
42114,22
28991,22
33486,22
7394,22
7430,22
77283,22
47770,22
50742,22
13119,22
17260,22
7406,22
63942,22
41012,22
11991,22
7424,22
19917,22
31662,22
11844,22
11988,22
27467,22
43042,22
5535,22
8049,22
61958,22
9300,22
7419,22
15961,22
40888,22
22326,22
11375,22
17222,22
41773,22
27960,22
24206,22
14309,22
15605,22
14304,22
7378,22
23361,22
9763,22
11516,22
50261,22
65728,22
27905,22
36879,22
31663,22
27465,22
106462,22
46820,22
98805,22
12004,22
11356,22
12118,22
29632,22
16094,22
37397,22
41951,22
27294,22
7379,22
7383,22
4362,22
27872,22
33496,22
16782,22
82466,22
14513,22
62649,22
56465,22
31738,22
16071,22
9292,22
33505,22
22294,22
48630,22
126714,22
45347,22
15254,22
30334,22
88,22
35848,22
52,22
39897,22
9745,22
59991,22
13584,22
11999,22
7429,22
8027,22
46031,22
15416,22
36926,22
3274,22
13470,22
15672,22
44375,22
22287,22
27129,22
29178,22
30419,22
25233,22
14300,22
53236,22
20513,22
7431,22
2581,22
14814,22
7386,22
42484,22
64913,23
122116,23
41719,23
23563,23
16313,23
59976,23
4450,23
4446,23
22713,23
24824,23
50346,23
18088,23
7246,23
16270,23
121996,23
130100,23
41418,23
49073,23
1743,23
20827,23
4512,23
37951,23
33303,23
22572,23
12242,23
94,23
42707,23
4453,23
81614,23
22712,23
70591,23
35864,23
77377,23
37165,23
64916,23
77265,23
76520,23
30678,23
33602,23
41652,23
16763,23
36311,23
43203,23
33904,23
35049,23
64764,23
77390,23
81305,23
12241,23
29883,23
23260,23
66391,23
43201,23
67532,23
13616,23
679,23
73814,23
9251,23
123525,23
1130,23
4715,23
621,23
73811,23
7582,23
73809,23
135088,23
25989,23
70739,23
41654,23
62626,23
35866,23
116915,23
86751,23
36197,23
66393,23
123259,23
64293,23
41892,23
25055,23
17137,23
25984,23
15375,23
13668,23
52355,23
46965,23
39091,23
54651,23
80559,23
15022,23
38358,23
40342,23
50456,23
120625,23
83574,23
15244,23
9285,23
35621,23
408,24
8423,24
5958,24
20894,24
25693,24
48894,24
10792,24
493,24
15207,24
19983,24
32830,24
23926,24
2788,24
16719,24
23372,24
15604,24
37540,24
44134,24
8534,24
30596,24
11746,24
29971,24
512,24
14956,24
10125,24
8668,24
14616,24
48859,24
19781,24
41672,24
266,24
28587,24
1804,24
10767,24
23382,24
6025,24
8526,24
5581,24
19984,24
10773,24
4310,24
14285,24
5657,24
10705,24
7650,24
20418,24
8158,24
5570,24
10798,24
37548,24
5583,24
6654,24
45407,24
10775,24
10782,24
47186,24
8543,24
5728,24
8527,24
10796,24
5577,24
4688,24
12137,24
7074,24
2707,24
8912,24
8544,24
508,24
9736,24
8972,24
9585,24
48942,24
66951,24
13976,24
20292,24
8974,24
44772,24
34380,24
18689,24
1759,24
501,24
10793,24
69020,24
75108,24
4711,24
44719,24
30586,24
11041,24
2246,24
2430,24
6031,24
8950,24
52817,24
8670,24
23390,24
8542,24
23894,24
10781,24
4117,24
7920,24
8953,24
19988,24
2300,24
474,24
7023,24
59201,24
2540,24
16211,24
27170,24
43522,24
8669,24
8422,24
8551,24
506,24
25695,24
8947,24
70797,24
17581,24
3053,24
8955,24
11173,24
9046,24
7032,24
77359,24
8959,24
13655,24
50257,24
2308,24
2226,24
12501,24
60977,24
5580,24
57056,24
11172,24
2390,24
509,24
23371,24
51762,24
1906,24
26179,24
71627,24
5441,24
11012,24
69373,24
8545,24
36685,24
37551,24
8978,24
10797,24
55751,24
70679,24
7291,24
26880,24
35870,24
33341,24
8554,24
8948,24
47159,24
41483,24
18819,24
488,24
23374,24
13521,24
36491,24
8918,24
10794,24
8911,24
30606,24
8538,24
23383,24
23379,24
30605,24
36646,24
8943,24
50901,24
43457,24
50291,24
10787,24
30601,24
14622,24
38855,24
7343,24
37783,24
10441,24
8666,24
3052,24
23392,24
50272,24
26934,24
8343,24
8975,24
60978,24
36877,24
52105,24
12349,24
50052,24
19110,24
47897,24
14550,24
15208,24
37830,24
44731,24
52096,24
8914,24
10778,24
112674,24
137350,24
99531,24
12865,24
8421,24
8949,24
38963,24
11035,24
29681,24
8528,24
8553,24
14268,24
35844,24
11057,24
124108,24
56508,24
23391,24
26935,24
5567,24
8427,24
23928,24
13306,24
8159,24
8946,24
8905,24
40299,24
10789,24
43032,24
24998,24
10800,24
489,24
20912,24
30876,24
39958,24
22773,24
23370,24
2116,24
6029,24
25515,24
19980,24
50303,24
14535,24
30384,24
8555,24
19982,24
33342,24
466,24
8664,24
10783,24
44733,24
24364,24
47198,24
51961,24
3759,24
497,24
36489,24
40544,24
5565,24
23896,24
10902,24
19990,24
8963,24
70683,24
11056,24
54037,24
64346,24
8956,24
13308,24
11051,24
14619,24
511,24
6033,24
3058,24
44661,24
42711,24
46047,24
50924,24
11058,24
8970,24
38283,24
23387,24
5549,24
8979,24
8416,24
269,24
23389,24
7076,24
2428,24
10786,24
40310,24
23373,24
8420,24
19991,24
8952,24
8132,24
8547,24
8656,24
8665,24
85655,24
11039,24
8930,24
3060,24
137535,24
100642,24
23381,24
9589,24
125432,24
28733,24
12868,24
19987,24
33340,24
25694,24
1984,24
38816,24
11042,24
23929,24
57464,24
8546,24
15679,24
8913,24
5669,24
8969,24
8967,24
18402,24
51759,24
55754,24
10790,24
44294,24
8157,24
8652,24
51645,24
66950,24
13522,24
19981,24
41596,24
13013,24
47935,24
23376,24
42499,24
5608,24
36823,24
8160,24
8917,24
6331,24
26942,24
26460,24
64241,24
26937,24
28987,24
12506,24
33345,24
44714,24
103196,24
50409,24
66961,24
10769,24
52729,24
42745,24
56418,24
73743,24
47195,24
44729,24
19989,24
27174,24
64583,24
3059,24
9580,24
12512,24
44659,24
11036,24
47507,24
10779,24
58055,24
43029,24
46318,24
33343,24
15204,24
39139,24
11049,24
8976,24
51761,24
43540,24
10776,24
26501,24
40424,24
10791,24
52084,24
13514,24
97584,24
3054,24
8931,24
2780,24
23384,24
23004,24
8919,24
8550,24
5571,24
10386,24
8916,24
47279,24
5578,24
5561,24
8923,24
23378,24
36653,24
52614,24
42976,24
12131,24
17256,24
23325,24
25688,24
8418,24
23897,24
107480,24
500,24
8958,24
4239,24
107485,24
36650,24
36649,24
11052,24
60979,24
8426,24
47593,24
29682,24
12866,24
5579,24
72490,24
36490,24
47092,24
10799,24
2947,24
99850,24
66960,24
51540,24
47202,24
9577,24
8968,24
69384,24
8663,24
52728,24
66686,24
13836,24
58278,24
55768,24
48626,24
77337,24
137099,24
38116,24
64344,24
9592,24
7288,24
23386,24
15678,24
14865,24
26506,24
6019,24
9572,24
8552,24
85039,24
11044,24
8924,24
7006,24
70656,24
51105,24
9583,24
66692,24
47005,24
48289,24
46218,24
38282,24
61159,24
8648,24
96846,24
33344,24
481,24
66037,24
5576,24
27610,24
38189,24
91461,24
36481,24
41878,24
8926,24
38414,24
47841,24
10777,24
8415,24
8977,24
96845,24
78540,24
33712,24
23898,24
39141,24
10768,24
23385,24
6650,24
48683,24
8535,24
84442,24
8929,24
23380,24
48230,24
23393,24
513,24
48825,24
23375,24
22265,25
30187,25
55094,25
19483,25
2710,25
24551,25
11354,25
1790,25
19489,25
23008,25
1782,25
24501,25
16584,25
3825,25
60065,25
45438,25
19519,25
28975,25
25142,25
5638,25
14491,25
83,25
38393,25
19544,25
1953,25
14241,25
14245,25
13788,25
13603,25
3020,25
16606,25
1159,25
15675,25
2418,25
172,25
14370,25
12232,25
5339,25
1773,25
14305,25
25187,25
13744,25
48057,25
11482,25
3069,25
46585,25
7163,25
1661,25
2253,25
771,25
21600,25
5636,25
5379,25
979,25
32059,25
1973,25
21781,25
19509,25
3244,25
9708,25
95750,25
5380,25
48239,25
21745,25
19513,25
20704,25
2703,25
46139,25
507,25
49098,25
5371,25
38384,25
38813,25
48078,25
16168,25
12898,25
11953,25
3249,25
3082,25
5383,25
1789,25
29586,25
19487,25
49094,25
2167,25
28892,25
5342,25
37667,25
5341,25
5387,25
1780,25
138492,25
42861,25
7580,25
14249,25
24552,25
2086,25
29583,25
37650,25
19458,25
52179,25
41034,25
22269,25
2478,25
2302,25
7540,25
47778,25
24548,25
45444,25
1815,25
14211,25
19200,25
12767,25
19508,25
2926,25
19517,25
3014,25
3649,25
38399,25
35144,25
6204,25
5042,25
24550,25
1783,25
5340,25
34510,25
35137,25
35258,25
48082,25
56113,25
16193,25
79745,25
5403,25
16822,25
13695,25
46884,25
19496,25
22271,25
11021,25
9359,25
12885,25
29220,25
1484,25
14803,25
15910,25
12879,25
28891,25
95400,25
2706,25
6203,25
14369,25
29065,25
47357,25
48081,25
2609,25
23009,25
49899,25
22276,25
48091,25
2687,25
99682,25
6498,25
19524,25
17618,25
19465,25
9343,25
15378,25
16703,25
5399,25
19502,25
32095,25
12369,25
19477,25
8336,25
14800,25
11022,25
22485,25
90174,25
35129,25
97028,25
54468,25
49210,25
5386,25
22274,25
61895,25
5396,25
12904,25
42953,25
5345,25
45007,25
9362,25
50215,25
25213,25
22555,25
6984,25
19494,25
2709,25
985,25
24553,25
24813,25
11951,25
12878,25
15355,25
