node_id,cluster_id
260459,135
259438,135
258884,135
258500,135
259928,135
259245,135
260571,135
257563,135
260451,135
259971,135
259122,135
259602,135
258065,135
260512,135
257555,135
260472,135
260526,135
259705,135
260434,135
258262,135
259963,135
258057,135
260580,135
260384,135
260518,135
257589,135
258254,135
259922,135
259389,135
258126,135
260572,135
236030,135
260268,135
258117,135
258861,135
258162,135
258684,135
258048,135
259677,135
258109,135
257832,135
259215,135
258771,135
260713,135
257908,135
258211,135
257506,135
260505,135
259669,135
258101,135
259207,135
258763,135
258591,135
258203,135
257498,135
260146,135
260290,135
259199,135
258494,135
257459,135
258832,135
259239,135
260565,135
259847,135
257557,135
259116,135
258870,135
258486,135
259231,135
260557,135
257549,135
260466,135
260787,135
259699,135
258637,135
259924,135
258034,135
258748,135
257541,135
259898,135
260162,135
259636,135
257898,135
258848,135
258050,135
260262,135
259890,135
260359,135
260715,135
257890,135
258156,135
258840,135
258678,135
258042,135
260254,135
257826,135
257902,135
258670,135
259766,135
260148,135
257620,135
235989,135
257492,135
260140,135
259805,135
258560,135
260284,135
257612,135
259193,135
258236,135
257453,135
259841,135
259819,135
260420,135
259500,135
259797,135
258552,135
259262,135
257486,135
258818,135
258750,135
259833,135
257543,135
260412,135
260781,135
259789,135
258631,135
258028,135
259254,135
257770,135
257478,135
258810,135
260627,135
257535,135
259892,135
260404,135
260156,135
259630,135
258842,135
257762,135
257710,135
260341,135
259724,135
259663,135
259334,135
258801,135
258012,135
259566,135
260333,135
259364,135
259716,135
259326,135
259870,135
257723,135
258664,135
259760,135
235922,135
260006,135
259619,135
259862,135
259752,135
260232,135
257606,135
235993,135
260685,135
236016,135
258292,135
259813,135
258546,135
259256,135
259379,135
260406,135
259783,135
257441,135
259179,135
257764,135
258087,135
257656,135
257472,135
257712,135
258736,135
258720,135
259298,135
260150,135
259478,135
259419,135
258617,135
258014,135
257756,135
258728,135
260335,135
259290,135
259657,135
259470,135
259328,135
258325,135
258006,135
257748,135
257696,135
258190,135
260764,135
260327,135
259358,135
259621,135
259037,135
258585,135
257717,135
257998,135
235905,135
260752,135
260000,135
259350,135
259613,135
236050,135
258577,135
259960,135
259856,135
257676,135
260541,135
259746,135
259154,135
259992,135
259605,135
259319,135
236046,135
259146,135
258900,135
259311,135
258278,135
259446,135
259025,135
259138,135
257435,135
259173,135
257650,135
260488,135
259017,135
259292,135
259472,135
259413,135
257427,135
259165,135
258073,135
257642,135
258706,135
258696,135
259284,135
259405,135
257419,135
258000,135
258142,135
257634,135
258184,135
260599,135
259982,135
257597,135
260321,135
259031,135
259456,135
258579,135
258311,135
257992,135
260664,135
259693,135
257682,135
258176,135
258955,135
259344,135
258538,135
235918,135
258516,135
257670,135
257984,135
236101,135
260738,135
260535,135
259685,135
259986,135
260305,135
258779,135
258607,135
259313,135
258280,135
236097,135
259448,135
259140,135
258894,135
259938,135
259305,135
258272,135
235906,135
260461,135
259440,135
259132,135
258886,135
259247,135
258264,135
260482,135
260453,135
259432,135
258698,135
257421,135
258067,135
260474,135
260394,135
260528,135
259707,135
260436,135
258690,135
259965,135
259399,135
258136,135
258059,135
260520,135
257591,135
260428,135
260731,135
258256,135
258172,135
259391,135
258128,135
260574,135
236080,135
260270,135
258119,135
258949,135
257583,135
258164,135
258532,135
258686,135
257516,135
259679,135
258111,135
258855,135
258773,135
257910,135
258502,135
257508,135
260300,135
258103,135
259209,135
258765,135
258593,135
258568,135
259126,135
260292,135
258880,135
258496,135
258834,135
259241,135
260567,135
259709,135
259426,135
259118,135
258872,135
258826,135
260559,135
260508,135
260468,135
260388,135
260789,135
259701,135
258639,135
259926,135
259110,135
259590,135
259900,135
260380,135
260514,135
257585,135
259638,135
260369,135
257900,135
259918,135
258052,135
235948,135
260264,135
259732,135
257577,135
260361,135
257892,135
258158,135
258680,135
258044,135
258105,135
258150,135
257904,135
258672,135
257502,135
258570,135
260294,135
257622,135
257734,135
259203,135
260701,135
258199,135
257494,135
259807,135
258562,135
260286,135
259195,135
258238,135
257455,135
258828,135
259843,135
259821,135
259799,135
258554,135
259264,135
259187,135
258230,135
258482,135
257447,135
258820,135
259227,135
260553,135
259835,135
257545,135
260414,135
260783,135
259791,135
258633,135
257772,135
258812,135
260629,135
257537,135
259894,135
260158,135
259632,135
258844,135
258022,135
259886,135
259726,135
259336,135
260355,135
257573,135
258803,135
258038,135
259872,135
257565,135
258795,135
258666,135
259762,135
235988,135
260242,135
260008,135
257616,135
259864,135
260695,135
258658,135
236008,135
259754,135
259823,135
260234,135
258556,135
236059,135
259189,135
257449,135
236025,135
259793,135
258548,135
259258,135
259181,135
258224,135
257482,135
259829,135
259381,135
260408,135
259785,135
257443,135
258089,135
258216,135
257474,135
258738,135
258722,135
260400,135
260152,135
258619,135
257758,135
257466,135
257706,135
258730,135
260615,135
260337,135
259880,135
259659,135
259330,135
258327,135
258797,135
257750,135
258192,135
260766,135
260329,135
259039,135
259322,135
258319,135
257719,135
236037,135
236042,135
260236,135
260002,135
259352,135
259858,135
260689,135
257678,135
258296,135
260543,135
259748,135
259156,135
236090,135
259954,135
259321,135
258288,135
236089,135
259740,135
259383,135
259148,135
259375,135
259779,135
257437,135
259175,135
258083,135
257468,135
258716,135
259019,135
259294,135
259415,135
257429,135
259167,135
257700,135
258194,135
260078,135
258708,135
259286,135
259653,135
259466,135
259407,135
258321,135
258144,135
257744,135
258186,135
260601,135
260760,135
235937,135
259984,135
260323,135
259354,135
259278,135
259033,135
258581,135
258313,135
260748,135
259548,135
258178,135
260593,135
260315,135
235951,135
258573,135
258305,135
257672,135
257986,135
260740,135
259540,135
260537,135
259687,135
259988,135
260307,135
258781,135
258609,135
258510,135
259315,135
258282,135
235958,135
259450,135
258896,135
258601,135
259940,135
259307,135
260492,135
259442,135
259134,135
258266,135
260484,135
260455,135
258700,135
257423,135
259161,135
260476,135
260530,135
258702,135
260438,135
258692,135
259280,135
259967,135
259401,135
258138,135
257738,135
258061,135
257686,135
258180,135
259978,135
257593,135
260430,135
258174,135
259027,135
259393,135
258130,135
258121,135
260587,135
258951,135
260725,135
258166,135
258534,135
258512,135
257518,135
235969,135
260734,135
260531,135
259681,135
258113,135
258775,135
257912,135
258504,135
257510,135
259526,135
236018,135
259673,135
260302,135
258890,135
259211,135
258767,135
258595,135
258207,135
259934,135
259301,135
259518,135
258257,135
260310,135
258181,135
257999,135
260784,135
259469,135
259751,135
259955,135
259519,135
260306,135
258661,135
259378,135
259297,135
260636,135
259246,135
258618,135
260661,135
259331,135
258835,135
259509,135
257501,135
259662,135
259471,135
259020,135
258780,135
257739,135
259365,135
260409,135
258066,135
260515,135
259168,135
257546,135
259708,135
259680,135
260364,135
260716,135
260674,135
258891,135
257430,135
260271,135
259721,135
260710,135
259135,135
260281,135
259475,135
258062,135
260523,135
259281,135
235943,135
258889,135
260283,135
257448,135
259593,135
260415,135
259248,135
257741,135
258261,135
259188,135
259515,135
259719,135
258279,135
259692,135
260385,135
259392,135
260243,135
257562,135
260507,135
259698,135
257643,135
258719,135
257574,135
260342,135
258139,135
257699,135
258551,135
258699,135
259555,135
258895,135
258177,135
258531,135
259585,135
258624,135
259597,135
260786,135
258326,135
259786,135
258001,135
259159,135
260606,135
260506,135
258320,135
259131,135
260267,135
257987,135
260641,135
259603,135
257552,135
260680,135
260005,135
260477,135
259461,135
259808,135
260439,135
257434,135
259427,135
258657,135
260596,135
259363,135
257444,135
235938,135
258557,135
258778,135
235925,135
259133,135
260761,135
258009,135
235941,135
260600,135
258831,135
259257,135
259455,135
259727,135
259857,135
259796,135
257751,135
260608,135
260456,135
258825,135
259810,135
257493,135
257554,135
259479,135
260643,135
260618,135
258794,135
259190,135
260155,135
259277,135
259176,135
260237,135
258493,135
259682,135
258068,135
259291,135
257633,135
257517,135
258762,135
259487,135
260265,135
235984,135
258715,135
259941,135
259901,135
258837,135
260624,135
260529,135
258127,135
257613,135
259489,135
257705,135
257657,135
259959,135
259318,135
259595,135
260481,135
259943,135
258833,135
259690,135
260614,135
258237,135
259798,135
258954,135
258003,135
259414,135
259283,135
259327,135
259123,135
235926,135
259030,135
259302,135
257536,135
259449,135
259696,135
259800,135
257703,135
257773,135
260780,135
257991,135
258693,135
258634,135
258663,135
258644,135
260334,135
235959,135
259822,135
259533,135
260521,135
260659,135
258049,135
259935,135
258027,135
258312,135
258019,135
260079,135
257560,135
259855,135
258229,135
259684,135
259664,135
259335,135
258616,135
258197,135
259717,135
259656,135
258005,135
235954,135
260604,135
260326,135
259620,135
257716,135
235942,135
260233,135
259999,135
259612,135
236057,135
258293,135
259745,135
235979,135
259991,135
258285,135
259453,135
259380,135
259145,135
259249,135
235976,135
258721,135
259024,135
260399,135
259420,135
259172,135
258080,135
257649,135
258713,135
259016,135
259164,135
257749,135
257641,135
257697,135
258191,135
260765,135
258705,135
259038,135
236028,135
257689,135
258183,135
260757,135
259981,135
236078,135
258578,135
258310,135
260745,135
260542,135
259993,135
259343,135
259606,135
258515,135
259953,135
259320,135
257669,135
258287,135
236070,135
260737,135
260534,135
259739,135
258901,135
258606,135
259945,135
259312,135
259447,135
259304,135
258271,135
260460,135
259439,135
259018,135
257428,135
258074,135
260452,135
260443,135
258697,135
259406,135
257635,135
260527,135
259983,135
257598,135
258263,135
259398,135
259912,135
258135,135
258058,135
260277,135
257683,135
257590,135
258171,135
258539,135
235946,135
258304,135
257985,135
236040,135
260739,135
259686,135
258862,135
258509,135
259678,135
259216,135
258772,135
258600,135
258212,135
259939,135
235952,135
259441,135
259670,135
258592,135
259931,135
258265,135
259433,135
258879,135
259240,135
260566,135
257558,135
259425,135
258691,135
259966,135
258060,135
260467,135
260387,135
257592,135
259700,135
260429,135
259925,135
260379,135
260513,135
257584,135
260368,135
260724,135
257899,135
258165,135
258687,135
258051,135
235908,135
260263,135
258112,135
258856,135
258157,135
258679,135
257509,135
260255,135
259672,135
260301,135
258104,135
258766,135
258149,135
257903,135
258206,135
260149,135
258569,135
260293,135
257621,135
258758,135
258497,135
258198,135
260568,135
258561,135
260285,135
259194,135
257454,135
260560,135
259842,135
260421,135
260790,135
258640,135
258481,135
258819,135
260782,135
258632,135
259919,135
258029,135
259893,135
259733,135
260362,135
257893,135
258843,135
260257,135
260023,135
259725,135
236061,135
260354,135
257572,135
258151,135
258802,135
258673,135
257623,135
259871,135
260702,135
258665,135
257495,135
260143,135
260241,135
257615,135
259196,135
258239,135
260694,135
257456,135
259844,135
258555,135
259265,135
257607,135
258231,135
260554,135
259836,135
259814,135
258547,135
259180,135
258223,135
257481,135
257538,135
260407,135
259784,135
258626,135
257765,135
257473,135
258805,135
258737,135
260622,135
257530,135
259887,135
260151,135
259625,135
258804,135
258015,135
257757,135
259658,135
257566,135
258796,135
236020,135
259359,135
259622,135
259865,135
257718,135
258659,135
236074,135
259755,135
260235,135
260001,135
259614,135
258295,135
259747,135
259816,135
236045,135
259382,135
259251,135
258217,135
257475,135
258723,135
259026,135
260401,135
259778,135
257436,135
259174,135
258082,135
257651,135
257467,135
257707,135
258731,135
259660,135
258328,135
258193,135
260767,135
260330,135
259361,135
259285,135
259323,135
236094,135
258185,135
260759,135
259616,135
259032,135
258580,135
257679,135
257993,135
260747,135
260544,135
259694,135
260314,135
259345,135
259608,135
259851,135
257671,135
258289,135
259149,135
259947,135
258281,135
259141,135
258273,135
258076,135
257645,135
260483,135
258709,135
260445,135
259287,135
259408,135
257422,135
257745,135
257693,135
258187,135
259985,135
260437,135
259279,135
259034,135
257995,135
257685,135
260753,135
258173,135
258574,135
258306,135
260741,135
260538,135
258950,135
260308,135
258533,135
258511,135
260733,135
259218,135
258774,135
258602,135
258503,135
259308,135
258275,135
235972,135
258594,135
259933,135
259300,135
258267,135
259127,135
258881,135
260448,135
259968,135
260509,135
260389,135
259702,135
260431,135
258259,135
259927,135
259394,135
258131,135
260577,135
260381,135
258952,135
260370,135
257901,135
258167,135
258689,135
258053,135
258858,135
257578,135
257913,135
258681,135
258505,135
257511,135
259674,135
258106,135
257829,135
259212,135
258768,135
257905,135
258208,135
257503,135
260502,135
258571,135
260295,135
259204,135
258499,135
258200,135
259429,135
259121,135
260287,135
258875,135
258491,135
258829,135
259236,135
260562,135
260471,135
260423,135
260792,135
236058,135
259704,135
258642,135
258867,135
258821,135
259228,135
260383,135
258253,135
259921,135
258031,135
259895,135
259633,135
258845,135
260259,135
260356,135
258153,135
258675,135
258039,135
260251,135
257625,135
257737,135
259873,135
257497,135
259763,135
260145,135
258565,135
260289,135
257617,135
257729,135
257458,135
259846,135
259802,135
259267,135
258233,135
257450,135
258823,135
260556,135
259838,135
260417,135
259794,135
258636,135
258033,135
259259,135
257775,135
258225,135
257483,135
258815,135
257540,135
260161,135
259635,135
258628,135
257767,135
257576,135
258839,135
258017,135
260019,135
235929,135
260350,135
257568,135
258798,135
258669,135
259765,135
236086,135
260011,135
235982,135
259757,135
260003,135
257611,135
259859,135
258297,135
259749,135
259157,135
257603,135
259184,135
259832,135
259384,135
259788,135
259253,135
258219,135
257477,135
258725,135
259376,135
259780,135
258084,135
257653,135
257469,135
257709,135
258733,135
258717,135
259416,135
258330,135
257753,135
258195,135
260332,135
259654,135
259325,135
258322,135
257722,135
260324,135
259355,135
259618,135
258582,135
259861,135
257714,135
260749,135
260546,135
259347,135
259610,135
235991,135
259957,135
259853,135
235950,135
257673,135
258291,135
259743,135
259151,135
259989,135
259949,135
259316,135
258283,135
235980,135
259451,135
259143,135
257655,135
259022,135
257432,135
259170,135
258078,135
257647,135
258711,135
260447,135
258701,135
259289,135
259410,135
257424,135
259162,135
257747,135
257639,135
258189,135
260763,135
258703,135
258316,135
257687,135
259349,135
259273,135
236017,135
258576,135
258308,135
257675,135
257989,135
260743,135
258122,135
258535,135
258513,135
236004,135
260735,135
260532,135
236024,135
258776,135
258604,135
259310,135
258277,135
236031,135
259445,135
258269,135
260487,135
260458,135
259437,135
258072,135
236073,135
260479,135
260450,135
260441,135
259970,135
258141,135
258064,135
260511,135
260391,135
260525,135
257596,135
260433,135
259275,135
258133,135
258056,135
257681,135
258175,135
260517,135
257588,135
260425,135
260728,135
258169,135
258537,135
259388,135
258302,135
236014,135
258116,135
258161,135
258529,135
258507,135
258108,135
258770,135
258598,135
257907,135
258210,135
257505,135
260504,135
260297,135
259206,135
258501,135
258202,135
259929,135
258877,135
259238,135
259706,135
259964,135
258869,135
259230,135
257548,135
259905,135
260519,135
258255,135
258789,135
260573,135
260269,135
260377,135
257582,135
260366,135
258685,135
260374,135
236075,135
260261,135
258854,135
260358,135
258155,135
257909,135
258102,135
257825,135
259208,135
258204,135
257499,135
259812,135
258567,135
260291,135
258756,135
259848,135
260139,135
259804,135
258559,135
258235,135
259232,135
260558,135
259840,135
257550,135
260419,135
260788,135
258638,135
259261,135
257485,135
258749,135
257542,135
259637,135
259917,135
258809,135
258741,135
257534,135
259891,135
259731,135
259629,135
257891,135
258841,135
258043,135
260340,135
259883,135
259723,135
235995,135
259333,135
260352,135
257570,135
258800,135
259767,135
260013,135
259715,135
257733,135
259869,135
259759,135
260239,135
259820,135
258553,135
257605,135
259186,135
259386,135
260413,135
259790,135
258545,135
259255,135
258094,135
258221,135
257479,135
258811,135
258743,135
259826,135
260405,135
260157,135
259782,135
257471,135
259885,135
78731,136
18316,136
78729,136
279941,136
78718,136
139517,136
279942,136
136233,137
136234,137
223493,137
187363,137
223489,137
187425,137
252916,137
187449,137
187443,137
223399,137
187432,137
223652,137
187445,137
223494,137
187460,137
223476,137
187441,137
187435,137
187438,137
187467,137
223363,137
223367,137
187466,137
187456,137
187376,137
187447,137
187436,137
187433,137
223384,137
187439,137
187463,137
223429,137
187429,137
223634,137
223487,137
187459,137
136232,137
223348,137
187378,137
223491,137
223446,137
223440,137
187389,137
223545,137
223397,137
14008,137
223498,137
187431,137
187465,137
187468,137
223497,137
223597,137
187469,137
223482,137
223486,137
187448,137
223501,137
187358,137
187384,137
187450,137
223365,137
223635,137
223517,137
223496,137
137344,138
187811,138
77892,138
77889,138
28278,138
77891,138
77887,138
77894,138
7903,139
77482,139
136931,139
28982,139
139357,139
252970,139
136934,139
77478,139
252965,139
139318,139
28985,139
188727,139
252967,139
252968,139
252961,139
223744,139
252977,139
78383,139
252972,139
78381,139
252982,139
136933,139
252964,139
78380,139
78377,139
252974,139
28984,139
139290,139
223741,139
223742,139
78388,139
252963,139
252971,139
28226,139
252973,139
252966,139
252962,139
28986,139
252980,139
78378,139
77486,139
78382,139
252969,139
187623,139
136932,139
252981,139
77483,139
252975,139
77480,139
78386,139
78379,139
252979,139
77485,139
252976,139
142405,140
21777,140
54766,140
54783,140
54776,140
54799,140
54801,140
54793,140
54832,141
159914,141
102146,141
159905,141
54829,141
54830,141
21742,141
54835,141
46218,141
104021,142
47810,142
104022,142
104019,142
104018,142
47812,142
103951,142
47813,142
47811,142
104020,142
17372,143
44579,143
44571,143
44582,143
44580,143
101126,143
44567,143
44568,143
6108,144
111776,144
5203,144
111729,144
111786,144
1172,144
111759,144
4517,144
111788,144
111774,144
111781,144
1461,144
167622,144
111730,144
4527,144
111745,144
16853,144
24685,144
99858,144
24686,144
4482,144
167733,144
111709,144
1175,144
111710,144
111664,144
1177,144
111703,144
167734,144
111696,144
24693,144
4519,144
43434,144
6090,144
158523,144
1459,144
111737,144
111768,144
111739,144
111757,144
168,144
24687,144
4484,144
167717,144
54924,144
24688,144
43430,144
4485,144
111673,144
4521,144
111799,144
167695,144
111705,144
111697,144
1462,144
7073,144
4520,144
1170,144
4523,144
167696,144
24694,144
1460,144
1176,144
21811,144
7076,144
54931,144
54929,144
111691,144
24689,144
21810,144
111734,144
134,144
4525,144
24682,144
167651,144
111721,144
1171,144
4526,144
111713,144
24683,144
111662,144
24684,144
111706,144
54925,144
111689,144
54933,144
111707,144
158524,144
111699,144
167650,144
1174,144
7078,144
111700,144
1173,144
7079,144
4524,144
111693,144
24692,144
4483,144
4486,144
111749,144
111684,144
111752,144
111731,144
111770,144
111728,144
111791,144
111754,144
111747,144
111726,144
111741,144
111723,144
111777,144
111753,144
111783,144
111675,144
111793,144
111668,144
111670,144
111787,144
111671,144
111766,144
111688,144
111760,144
45799,145
282083,145
22692,145
26184,145
256773,145
282110,145
45800,145
5453,145
291528,145
18022,145
6286,145
256772,145
305900,145
101964,145
19069,145
10799,145
5400,145
45803,145
72860,145
291537,145
45802,145
256769,145
45808,145
36074,145
45809,145
908,145
256758,145
282091,145
161364,145
45805,145
18320,145
47197,145
159840,145
5489,145
18285,145
256763,145
282108,145
47196,145
37015,145
256762,145
101973,145
55000,145
256759,145
5441,145
45807,145
131337,145
26171,145
48108,145
18319,145
5597,145
256766,145
26169,145
47200,145
45801,145
18284,145
256771,145
282099,145
256765,145
227548,145
18015,145
282087,145
305879,145
45810,145
101974,145
45806,145
26172,145
101960,145
305887,145
256767,145
256770,145
201724,145
159852,145
26174,145
291523,145
282104,145
101981,145
26179,145
101968,145
45804,145
256760,145
256764,145
256761,145
282095,145
305908,145
282098,145
282081,145
282092,145
256768,145
282106,145
282089,145
101970,145
201703,145
101977,145
26178,145
101962,145
291521,145
26181,145
305881,145
282112,145
159836,145
47030,145
101983,145
72882,145
282093,145
201716,145
282102,145
282085,145
101979,145
291530,145
101966,145
305943,145
6164,145
291524,145
159842,145
201732,145
47185,145
159857,145
102900,145
282084,145
104957,145
201733,145
291544,145
101972,145
101978,145
159854,145
1787,146
310069,146
1952,146
32595,146
10242,146
305767,146
291351,146
190466,146
5084,146
305773,146
314508,146
314482,146
83282,146
32580,146
32591,146
83254,146
83312,146
310029,146
305771,146
1781,146
305778,146
314477,146
314558,146
314476,146
142614,146
10236,146
32577,146
142593,146
314474,146
142618,146
1780,146
83395,146
5108,146
83355,146
314501,146
310076,146
314510,146
305775,146
32558,146
83283,146
142592,146
305769,146
10238,146
314587,146
316381,146
310034,146
83344,146
310043,146
83285,146
305774,146
314555,146
310080,146
32559,146
314505,146
83393,146
314447,146
83362,146
316442,146
10244,146
314534,146
83280,146
1788,146
10247,146
32569,146
314542,146
10240,146
32556,146
314492,146
310042,146
1785,146
83286,146
1768,146
310078,146
310081,146
316429,146
1250,146
310035,146
314480,146
32576,146
314467,146
310032,146
83360,146
305772,146
83394,146
83287,146
314502,146
83345,146
310052,146
8457,146
316440,146
310070,146
310071,146
314589,146
32568,146
316428,146
142595,146
310050,146
83301,146
316444,146
314504,146
310082,146
310054,146
310066,146
142561,146
83293,146
142616,146
83351,146
314487,146
83346,146
314449,146
83363,146
314541,146
218,146
142558,146
32603,146
314543,146
1769,146
1782,146
314469,146
314588,146
142601,146
10248,146
226826,146
316370,146
314493,146
314503,146
310045,146
310044,146
316418,146
32587,146
32578,146
305779,146
32598,146
142598,146
316434,146
310063,146
316452,146
32590,146
11124,146
314506,146
83347,146
310053,146
310079,146
310067,146
83357,146
83305,146
310033,146
83358,146
10241,146
314479,146
316422,146
32566,146
83349,146
32605,146
83303,146
32557,146
1770,146
83288,146
1786,146
83396,146
142602,146
142621,146
32606,146
83361,146
314494,146
314481,146
1784,146
32601,146
142589,146
316417,146
83348,146
314452,146
310056,146
316419,146
142615,146
314559,146
32604,146
314533,146
314544,146
142585,146
32599,146
10243,146
310074,146
83295,146
316397,146
83292,146
83314,146
142594,146
310065,146
142560,146
314545,146
83304,146
314495,146
1771,146
83291,146
32546,146
1779,146
316392,146
83364,146
10239,146
314507,146
142600,146
316420,146
310072,146
83350,146
314536,146
314472,146
316445,146
32581,146
83251,146
83289,146
314535,146
305777,146
314499,146
314557,146
310068,146
83315,146
32560,146
83298,146
83308,146
83300,146
5087,146
142620,146
314483,146
83365,146
316373,146
310073,146
316421,146
32588,146
310046,146
83278,146
10246,146
314546,146
32592,146
83307,146
83309,146
314590,146
316387,146
142604,146
316393,146
310057,146
32567,146
83356,146
83352,146
316395,146
316453,146
314485,146
32589,146
142562,146
314547,146
83392,146
83299,146
83253,146
314511,146
1783,146
32602,146
32554,146
314484,146
83310,146
314537,146
305770,146
142566,146
314489,146
8456,146
83306,146
32570,146
10245,146
32579,146
314486,146
32594,146
142563,146
314548,146
310064,146
316449,146
83313,146
314451,146
83302,146
226821,146
83255,146
83311,146
310075,146
83316,146
316454,146
83353,146
32593,146
142538,146
310055,146
316450,146
83317,146
5086,146
226822,146
314549,146
83257,146
316436,146
83258,146
314473,146
83354,146
314490,146
32600,146
226827,146
314551,146
316451,146
310077,146
314445,146
142608,146
314448,146
83339,146
316396,146
314552,146
83273,146
32583,146
314556,146
83290,146
314538,146
314450,146
314586,146
142596,146
314491,146
83341,146
316439,146
314496,146
316379,146
32574,146
314539,146
82212,146
316427,146
142597,146
316382,146
314497,146
10237,146
83340,146
142567,146
314553,146
314466,146
314498,146
310036,146
32596,146
314446,146
314509,146
314540,146
159788,147
159783,147
45615,147
45616,147
45621,147
17905,147
97648,147
101900,147
159787,147
159780,147
159792,147
201669,147
5379,147
201676,147
45619,147
159790,147
101896,147
159784,147
201668,147
45620,147
201670,147
159786,147
159785,147
101901,147
159781,147
159789,147
107468,148
164058,148
206577,148
58677,148
107466,148
107465,148
206578,148
164067,148
107462,148
51602,148
238468,148
58675,148
164062,148
22813,148
6313,148
164415,148
22815,148
164059,148
164064,148
164054,148
164055,148
58676,148
206579,148
58671,148
164065,148
22816,148
164056,148
1192,149
181905,149
130709,149
107100,149
181929,149
107109,149
130703,149
130704,149
181965,149
107106,149
181930,149
130710,149
50753,149
221109,149
107095,149
50754,149
17923,149
107367,149
181967,149
33126,149
130714,149
10656,149
130711,149
130712,149
181908,149
181909,149
90007,149
107096,149
130700,149
20188,149
221106,149
163354,149
107092,149
130699,149
130698,149
130702,149
71609,149
50752,149
181925,149
181906,149
107094,149
71610,149
181910,149
107104,149
107103,149
130701,149
130705,149
130707,149
21829,150
112256,150
112357,150
112276,150
168551,150
112268,150
55038,150
168639,150
112254,150
112257,150
112225,150
112338,150
55061,150
112396,150
112261,150
168615,150
112382,150
55054,150
168552,150
242860,150
112269,150
112376,150
168554,150
173510,150
55032,150
212945,150
112443,150
212971,150
168576,150
112391,150
112384,150
112307,150
112259,150
112282,150
55033,150
112272,150
112437,150
168534,150
55048,150
112263,150
168528,150
55030,150
55049,150
112401,150
55051,150
112403,150
112386,150
55053,150
112264,150
112266,150
112287,150
112448,150
212950,150
112359,150
212948,150
112402,150
212946,150
112369,150
112349,150
112325,150
168651,150
242869,150
112371,150
212962,150
247369,151
247376,151
247409,151
271064,151
247392,151
247414,151
217456,151
217435,151
247386,151
248663,151
248673,151
217467,151
217459,151
176113,151
170979,152
218590,152
47784,152
292611,152
170978,152
170984,152
164556,152
218594,152
164551,152
292619,152
262728,152
292618,152
224808,152
107623,152
224833,152
206757,152
209717,152
164584,152
209760,152
224860,152
284084,152
284099,152
164582,152
189069,152
125376,152
218601,152
18763,152
139811,152
178638,152
93176,152
178637,152
206632,152
170983,152
178647,152
11646,152
107624,152
262726,152
206650,152
178639,152
125366,152
224825,152
189064,152
164555,152
206758,152
47772,152
47780,152
284094,152
206657,152
292622,152
218597,152
164574,152
126265,152
115647,152
239829,152
206631,152
209720,152
224869,152
178649,152
164578,152
164585,152
262733,152
249077,152
224807,152
47775,152
164560,152
170982,152
206784,152
209761,152
209718,152
206684,152
292612,152
164568,152
284086,152
178654,152
164590,152
284085,152
262731,152
18762,152
18765,152
224830,152
164575,152
209722,152
164562,152
47782,152
209740,152
249066,152
218586,152
239833,152
284101,152
284100,152
65676,152
224811,152
284095,152
262727,152
209721,152
23032,152
206771,152
47773,152
206755,152
206818,152
209723,152
206659,152
18761,152
5535,152
189072,152
164564,152
206635,152
209725,152
164565,152
224838,152
224826,152
262729,152
164591,152
206772,152
206780,152
47774,152
206778,152
284089,152
224819,152
178667,152
209719,152
218595,152
209724,152
47783,152
178674,152
209741,152
47776,152
284087,152
239835,152
18768,152
47781,152
206761,152
189074,152
18766,152
178681,152
206786,152
209730,152
239831,152
224816,152
284091,152
224814,152
178669,152
209726,152
206643,152
206648,152
47777,152
206658,152
218591,152
206773,152
164586,152
178648,152
262730,152
72734,152
218596,152
206766,152
224839,152
47779,152
292624,152
292620,152
224831,152
206793,152
239830,152
262734,152
164563,152
178662,152
209762,152
209735,152
284093,152
189071,152
292615,152
170980,152
189073,152
18767,152
206661,152
189070,152
218609,152
18764,152
209743,152
224824,152
292616,152
239836,152
178673,152
164587,152
284105,152
189060,152
284083,152
284088,152
206797,152
170981,152
292613,152
189061,152
249071,152
284096,152
164561,152
206811,152
206651,152
206663,152
178640,152
47778,152
209745,152
253695,152
292617,152
292626,152
239837,152
206764,152
178676,152
206748,152
206785,152
284102,152
284090,152
164552,152
218617,152
292614,152
47770,152
284097,152
209753,152
224835,152
292610,152
239834,152
206640,152
47761,152
206775,152
292623,152
47771,152
284092,152
206812,152
224809,152
178646,152
189077,152
284098,152
164579,152
209748,152
206660,152
206781,152
209750,152
209751,152
115838,153
171306,153
171241,153
171261,153
171225,153
171274,153
60302,153
171158,153
171290,153
171240,153
171271,153
171265,153
171323,153
60286,153
171163,153
171164,153
171267,153
171330,153
171191,153
171413,153
115843,153
171284,153
171229,153
171181,153
171263,153
171238,153
171379,153
171367,153
6452,153
171233,153
171354,153
171249,153
171304,153
171388,153
171250,153
171279,153
171197,153
171371,153
171199,153
171372,153
171137,153
171318,153
171335,153
171139,153
171195,153
171341,153
171403,153
171385,153
209899,153
171397,153
171175,153
171292,153
171189,153
171346,153
171353,153
171410,153
171219,153
115840,153
171232,153
171380,153
171281,153
23511,153
171282,153
171415,153
172076,154
16340,154
16504,154
210687,154
159462,154
66963,154
66964,154
42800,154
210729,154
66965,154
17799,154
159465,154
25497,154
101561,154
18310,154
210730,154
210697,154
210681,154
210713,154
20459,154
42667,154
210715,154
98831,154
42799,154
210688,154
242073,154
42793,154
